### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.47049183E-02  4.43999976E-04
3.20264587E-01  2.38598101E-02  4.38329967E-04
3.20563202E-01  2.46149823E-02  4.44832927E-04
3.20861817E-01  2.39469949E-02  4.39635012E-04
3.21160432E-01  2.44148821E-02  4.42519406E-04
3.21459047E-01  2.43099015E-02  4.45771904E-04
3.21757662E-01  2.35034842E-02  4.35548543E-04
3.22056277E-01  2.33235620E-02  4.33631358E-04
3.22354892E-01  2.35010628E-02  4.39061318E-04
3.22653507E-01  2.33354643E-02  4.36119764E-04
3.22952122E-01  2.42367815E-02  4.48368257E-04
3.23250737E-01  2.40736958E-02  4.38428862E-04
3.23549352E-01  2.37007421E-02  4.40415577E-04
3.23847967E-01  2.43608486E-02  4.48595616E-04
3.24146582E-01  2.39891522E-02  4.43863188E-04
3.24445197E-01  2.38281526E-02  4.42630349E-04
3.24743812E-01  2.36714743E-02  4.40404285E-04
3.25042427E-01  2.33572144E-02  4.42120974E-04
3.25341042E-01  2.44975798E-02  4.47635743E-04
3.25639657E-01  2.39271056E-02  4.44852427E-04
3.25938272E-01  2.41207331E-02  4.47833561E-04
3.26236887E-01  2.32109055E-02  4.35851922E-04
3.26535502E-01  2.37250477E-02  4.47324041E-04
3.26834117E-01  2.31319852E-02  4.36763628E-04
3.27132732E-01  2.31561568E-02  4.39181546E-04
3.27431347E-01  2.32917164E-02  4.41118318E-04
3.27729962E-01  2.34290119E-02  4.40335833E-04
3.28028577E-01  2.29309946E-02  4.42703109E-04
3.28327192E-01  2.29008961E-02  4.31938650E-04
3.28625807E-01  2.34140977E-02  4.43993835E-04
3.28924422E-01  2.34619938E-02  4.44183883E-04
3.29223037E-01  2.31928267E-02  4.39797936E-04
3.29521652E-01  2.33814884E-02  4.42501187E-04
3.29820267E-01  2.33242866E-02  4.40394564E-04
3.30118882E-01  2.29945425E-02  4.42121003E-04
3.30417497E-01  2.34710854E-02  4.44276433E-04
3.30716112E-01  2.27292161E-02  4.34616057E-04
3.31014727E-01  2.29184180E-02  4.37196082E-04
3.31313342E-01  2.28812788E-02  4.35301190E-04
3.31611957E-01  2.28848606E-02  4.40012111E-04
3.31910572E-01  2.36777775E-02  4.44383797E-04
3.32209187E-01  2.31638532E-02  4.37599403E-04
3.32507802E-01  2.32520308E-02  4.43398836E-04
3.32806417E-01  2.29624361E-02  4.34804155E-04
3.33105032E-01  2.27149799E-02  4.36423230E-04
3.33403647E-01  2.36799177E-02  4.42711957E-04
3.33702262E-01  2.35007182E-02  4.41294018E-04
3.34000877E-01  2.32084151E-02  4.38284857E-04
3.34299492E-01  2.36342587E-02  4.43723402E-04
3.34598107E-01  2.24996284E-02  4.33326670E-04
3.34896722E-01  2.32966971E-02  4.36693692E-04
3.35195337E-01  2.28494033E-02  4.33363632E-04
3.35493952E-01  2.29776148E-02  4.37133916E-04
3.35792567E-01  2.34191343E-02  4.39762051E-04
3.36091182E-01  2.23865137E-02  4.30589513E-04
3.36389797E-01  2.34147757E-02  4.37678478E-04
3.36688412E-01  2.20933128E-02  4.27888648E-04
3.36987027E-01  2.25609187E-02  4.29751264E-04
3.37285642E-01  2.30677463E-02  4.36329196E-04
3.37584257E-01  2.22581569E-02  4.29233711E-04
3.37882872E-01  2.35765353E-02  4.39704658E-04
3.38181487E-01  2.28472948E-02  4.34497430E-04
3.38480102E-01  2.21479554E-02  4.21426463E-04
3.38778717E-01  2.33328566E-02  4.38451214E-04
3.39077332E-01  2.36667581E-02  4.39784082E-04
3.39375947E-01  2.25914158E-02  4.29553620E-04
3.39674562E-01  2.34538913E-02  4.40492353E-04
3.39973177E-01  2.20697373E-02  4.22857061E-04
3.40271792E-01  2.24358663E-02  4.29320848E-04
3.40570407E-01  2.32829694E-02  4.36589762E-04
3.40869022E-01  2.24413574E-02  4.26161481E-04
3.41167637E-01  2.29016468E-02  4.31875989E-04
3.41466252E-01  2.31907070E-02  4.31983324E-04
3.41764867E-01  2.27130856E-02  4.32728324E-04
3.42063482E-01  2.20276024E-02  4.22826590E-04
3.42362097E-01  2.28733867E-02  4.28532978E-04
3.42660712E-01  2.26272866E-02  4.30157903E-04
3.42959327E-01  2.25012917E-02  4.24552651E-04
3.43257942E-01  2.31918190E-02  4.35493537E-04
3.43556557E-01  2.22111437E-02  4.23011865E-04
3.43855172E-01  2.21353024E-02  4.22410958E-04
3.44153787E-01  2.25610677E-02  4.26211918E-04
3.44452402E-01  2.24134102E-02  4.24332073E-04
3.44751017E-01  2.31404416E-02  4.32022498E-04
3.45049632E-01  2.23195422E-02  4.20226803E-04
3.45348247E-01  2.29310151E-02  4.30065731E-04
3.45646862E-01  2.29600836E-02  4.28505969E-04
3.45945477E-01  2.29302403E-02  4.28471656E-04
3.46244092E-01  2.29361057E-02  4.23509977E-04
3.46542707E-01  2.27942932E-02  4.22551471E-04
3.46841322E-01  2.22461093E-02  4.20487020E-04
3.47139937E-01  2.26494763E-02  4.22856392E-04
3.47438552E-01  2.23669335E-02  4.17072908E-04
3.47737167E-01  2.30070800E-02  4.26422775E-04
3.48035782E-01  2.33008210E-02  4.25341976E-04
3.48334397E-01  2.26168260E-02  4.22320416E-04
3.48633012E-01  2.26341430E-02  4.16587165E-04
3.48931627E-01  2.31553316E-02  4.24600497E-04
3.49230242E-01  2.28298791E-02  4.22775542E-04
3.49528857E-01  2.31117159E-02  4.24086058E-04
3.49827472E-01  2.27045286E-02  4.21032164E-04
3.50126087E-01  2.27787700E-02  4.17695497E-04
3.50424702E-01  2.25970261E-02  4.19688586E-04
3.50723317E-01  2.32540872E-02  4.23994643E-04
3.51021932E-01  2.30706837E-02  4.23832884E-04
3.51320547E-01  2.25154981E-02  4.16525378E-04
3.51619162E-01  2.28319820E-02  4.18530544E-04
3.51917777E-01  2.29319036E-02  4.21283330E-04
3.52216392E-01  2.25976128E-02  4.17402101E-04
3.52515007E-01  2.24661510E-02  4.14267764E-04
3.52813622E-01  2.30086613E-02  4.19241085E-04
3.53112237E-01  2.24952623E-02  4.19101707E-04
3.53410852E-01  2.23742612E-02  4.17282106E-04
3.53709467E-01  2.36131791E-02  4.20525612E-04
3.54008082E-01  2.32150052E-02  4.21464501E-04
3.54306697E-01  2.28496995E-02  4.18363576E-04
3.54605312E-01  2.31963489E-02  4.23717371E-04
3.54903927E-01  2.28311624E-02  4.21644101E-04
3.55202542E-01  2.27579586E-02  4.12081747E-04
3.55501157E-01  2.35731248E-02  4.25865815E-04
3.55799772E-01  2.24648844E-02  4.13822505E-04
3.56098387E-01  2.25288272E-02  4.15423507E-04
3.56397002E-01  2.27676593E-02  4.17281350E-04
3.56695617E-01  2.32903548E-02  4.17432777E-04
3.56994232E-01  2.28839368E-02  4.21327422E-04
3.57292847E-01  2.32122038E-02  4.17509989E-04
3.57591462E-01  2.31730863E-02  4.19736170E-04
3.57890077E-01  2.29271054E-02  4.16718714E-04
3.58188692E-01  2.28342917E-02  4.14211536E-04
3.58487307E-01  2.25944463E-02  4.17628704E-04
3.58785922E-01  2.35804264E-02  4.19145479E-04
3.59084537E-01  2.35108901E-02  4.22677316E-04
3.59383152E-01  2.33728252E-02  4.19856078E-04
3.59681767E-01  2.27835122E-02  4.14863287E-04
3.59980382E-01  2.25797184E-02  4.16929397E-04
3.60278997E-01  2.24956628E-02  4.07465937E-04
3.60577612E-01  2.28400175E-02  4.16722032E-04
3.60876227E-01  2.35873405E-02  4.22010693E-04
3.61174842E-01  2.29725707E-02  4.13936999E-04
3.61473457E-01  2.25401167E-02  4.10023669E-04
3.61772072E-01  2.29346566E-02  4.14805516E-04
3.62070687E-01  2.26718523E-02  4.14968206E-04
3.62369302E-01  2.40317173E-02  4.24162543E-04
3.62667917E-01  2.29715668E-02  4.14592476E-04
3.62966532E-01  2.34064329E-02  4.17174626E-04
3.63265147E-01  2.30561737E-02  4.15578368E-04
3.63563762E-01  2.26563588E-02  4.12070047E-04
3.63862377E-01  2.23628283E-02  4.07879852E-04
3.64160992E-01  2.34415680E-02  4.17933596E-04
3.64459607E-01  2.39886381E-02  4.23007034E-04
3.64758222E-01  2.37724762E-02  4.21098201E-04
3.65056837E-01  2.34441776E-02  4.18846408E-04
3.65355452E-01  2.37348191E-02  4.17687901E-04
3.65654067E-01  2.32776180E-02  4.17137489E-04
3.65952682E-01  2.39319969E-02  4.19859600E-04
3.66251297E-01  2.35221107E-02  4.20440076E-04
3.66549912E-01  2.28512511E-02  4.10486799E-04
3.66848527E-01  2.35345792E-02  4.14420821E-04
3.67147142E-01  2.34875157E-02  4.20023076E-04
3.67445757E-01  2.33364031E-02  4.14284674E-04
3.67744372E-01  2.40354724E-02  4.21545235E-04
3.68042987E-01  2.29487568E-02  4.11046291E-04
3.68341602E-01  2.37614829E-02  4.18481271E-04
3.68640217E-01  2.40838267E-02  4.23305726E-04
3.68938832E-01  2.38039307E-02  4.15508024E-04
3.69237447E-01  2.40073744E-02  4.20535333E-04
3.69536062E-01  2.32852716E-02  4.12338646E-04
3.69834677E-01  2.33367439E-02  4.15273476E-04
3.70133292E-01  2.34200470E-02  4.17218485E-04
3.70431907E-01  2.33987290E-02  4.11645888E-04
3.70730522E-01  2.45389007E-02  4.24729020E-04
3.71029137E-01  2.31490452E-02  4.10183653E-04
3.71327752E-01  2.38155723E-02  4.17881354E-04
3.71626367E-01  2.35029235E-02  4.14700073E-04
3.71924982E-01  2.34811939E-02  4.14187729E-04
3.72223597E-01  2.31095273E-02  4.12933558E-04
3.72522212E-01  2.36191507E-02  4.12849040E-04
3.72820827E-01  2.34963596E-02  4.13683709E-04
3.73119442E-01  2.45944448E-02  4.23350546E-04
3.73418057E-01  2.43845694E-02  4.19489399E-04
3.73716672E-01  2.38020103E-02  4.19520482E-04
3.74015287E-01  2.39012893E-02  4.13941103E-04
3.74313902E-01  2.35697050E-02  4.13058879E-04
3.74612517E-01  2.37932224E-02  4.16082446E-04
3.74911132E-01  2.34951507E-02  4.12831432E-04
3.75209747E-01  2.43174322E-02  4.20643773E-04
3.75508362E-01  2.43262835E-02  4.17930481E-04
3.75806977E-01  2.42984314E-02  4.19187767E-04
3.76105592E-01  2.38307845E-02  4.15029412E-04
3.76404207E-01  2.53169388E-02  4.27995546E-04
3.76702822E-01  2.49549542E-02  4.23086865E-04
3.77001437E-01  2.41455045E-02  4.16487572E-04
3.77300052E-01  2.40398906E-02  4.18354030E-04
3.77598667E-01  2.42478419E-02  4.19189222E-04
3.77897282E-01  2.44707018E-02  4.18012612E-04
3.78195897E-01  2.41690166E-02  4.14800335E-04
3.78494512E-01  2.44220421E-02  4.19513730E-04
3.78793127E-01  2.42059976E-02  4.16911236E-04
3.79091742E-01  2.41080597E-02  4.15224407E-04
3.79390357E-01  2.41716094E-02  4.15457151E-04
3.79688972E-01  2.45608017E-02  4.19001881E-04
3.79987587E-01  2.51366515E-02  4.23137564E-04
3.80286202E-01  2.52499711E-02  4.25165636E-04
3.80584817E-01  2.50210501E-02  4.23235353E-04
3.80883432E-01  2.42162105E-02  4.14695183E-04
3.81182047E-01  2.47706845E-02  4.20688943E-04
3.81480662E-01  2.49906965E-02  4.22661455E-04
3.81779277E-01  2.45079920E-02  4.15210816E-04
3.82077892E-01  2.40831785E-02  4.14918992E-04
3.82376507E-01  2.58598551E-02  4.28976637E-04
3.82675122E-01  2.54516993E-02  4.26332001E-04
3.82973737E-01  2.42911950E-02  4.14825219E-04
3.83272352E-01  2.46358737E-02  4.15060756E-04
3.83570967E-01  2.48517524E-02  4.20431810E-04
3.83869582E-01  2.47803554E-02  4.18565585E-04
3.84168197E-01  2.51144432E-02  4.22225683E-04
3.84466812E-01  2.51184124E-02  4.20572265E-04
3.84765427E-01  2.47400012E-02  4.16874216E-04
3.85064042E-01  2.44356636E-02  4.17535950E-04
3.85362657E-01  2.41964180E-02  4.12785594E-04
3.85661272E-01  2.45370045E-02  4.12809546E-04
3.85959887E-01  2.50492934E-02  4.21368633E-04
3.86258502E-01  2.54878346E-02  4.21877659E-04
3.86557117E-01  2.53723804E-02  4.26441635E-04
3.86855732E-01  2.52581295E-02  4.19456861E-04
3.87154347E-01  2.55465619E-02  4.21638513E-04
3.87452962E-01  2.42086630E-02  4.14141075E-04
3.87751577E-01  2.52069477E-02  4.17801086E-04
3.88050192E-01  2.56047137E-02  4.25917853E-04
3.88348807E-01  2.51340251E-02  4.16078343E-04
3.88647422E-01  2.49013565E-02  4.17523668E-04
3.88946037E-01  2.54725665E-02  4.21451754E-04
3.89244652E-01  2.58187987E-02  4.25148435E-04
3.89543267E-01  2.50052791E-02  4.18502052E-04
3.89841882E-01  2.44699493E-02  4.10752342E-04
3.90140497E-01  2.55764108E-02  4.24099679E-04
3.90439112E-01  2.48340648E-02  4.16864408E-04
3.90737727E-01  2.52699107E-02  4.15997318E-04
3.91036342E-01  2.46680658E-02  4.16194176E-04
3.91334957E-01  2.55088452E-02  4.18571697E-04
3.91633572E-01  2.56534815E-02  4.23691818E-04
3.91932187E-01  2.60940567E-02  4.23245830E-04
3.92230802E-01  2.58675627E-02  4.22640995E-04
3.92529417E-01  2.58709490E-02  4.25488310E-04
3.92828032E-01  2.52476856E-02  4.16026218E-04
3.93126647E-01  2.52600256E-02  4.18164214E-04
3.93425262E-01  2.52530370E-02  4.16680472E-04
3.93723877E-01  2.54182070E-02  4.20092634E-04
3.94022492E-01  2.56305300E-02  4.21534234E-04
3.94321107E-01  2.53376849E-02  4.16774303E-04
3.94619722E-01  2.54860036E-02  4.18196898E-04
3.94918337E-01  2.60178186E-02  4.22231446E-04
3.95216952E-01  2.57856008E-02  4.21470671E-04
3.95515567E-01  2.58569010E-02  4.22466808E-04
3.95814182E-01  2.58057564E-02  4.18184703E-04
3.96112797E-01  2.61199344E-02  4.23888647E-04
3.96411412E-01  2.55938768E-02  4.18784679E-04
3.96710027E-01  2.57593356E-02  4.20648197E-04
3.97008642E-01  2.58991253E-02  4.19752847E-04
3.97307257E-01  2.49100216E-02  4.12257155E-04
3.97605872E-01  2.50569955E-02  4.14576003E-04
3.97904487E-01  2.49382127E-02  4.14601644E-04
3.98203102E-01  2.63921600E-02  4.21910197E-04
3.98501717E-01  2.53194347E-02  4.14238602E-04
3.98800332E-01  2.57789493E-02  4.18685901E-04
3.99098947E-01  2.53723897E-02  4.15773247E-04
3.99397562E-01  2.71507613E-02  4.31453926E-04
3.99696177E-01  2.57658940E-02  4.18584270E-04
3.99994792E-01  2.60372590E-02  4.19573946E-04
4.00293407E-01  2.50098687E-02  4.12499736E-04
4.00592022E-01  2.52992380E-02  4.13686794E-04
4.00890637E-01  2.54901461E-02  4.15146758E-04
4.01189252E-01  2.53943726E-02  4.13971458E-04
4.01487867E-01  2.53153350E-02  4.15117043E-04
4.01786482E-01  2.51746476E-02  4.13366215E-04
4.02085097E-01  2.56541278E-02  4.13722446E-04
4.02383712E-01  2.58819312E-02  4.20858298E-04
4.02682327E-01  2.60979049E-02  4.16993076E-04
4.02980942E-01  2.47833487E-02  4.10048437E-04
4.03279557E-01  2.57806480E-02  4.16521827E-04
4.03578172E-01  2.48756800E-02  4.06924082E-04
4.03876787E-01  2.49379128E-02  4.11033485E-04
4.04175402E-01  2.62883604E-02  4.18914744E-04
4.04474017E-01  2.50033718E-02  4.10886365E-04
4.04772632E-01  2.54850425E-02  4.12662514E-04
4.05071247E-01  2.48356722E-02  4.07855259E-04
4.05369862E-01  2.49914378E-02  4.12870169E-04
4.05668477E-01  2.53597405E-02  4.08285239E-04
4.05967092E-01  2.46721525E-02  4.06322128E-04
4.06265707E-01  2.50709988E-02  4.08917287E-04
4.06564322E-01  2.50387471E-02  4.08174150E-04
4.06862937E-01  2.51641348E-02  4.13305039E-04
4.07161552E-01  2.47114655E-02  4.04075661E-04
4.07460167E-01  2.45959628E-02  4.05893865E-04
4.07758782E-01  2.52713989E-02  4.07868560E-04
4.08057397E-01  2.46836878E-02  4.05086321E-04
4.08356012E-01  2.47237664E-02  4.06951469E-04
4.08654627E-01  2.51995344E-02  4.07292624E-04
4.08953242E-01  2.49408744E-02  4.09417320E-04
4.09251857E-01  2.48498842E-02  4.05310828E-04
4.09550472E-01  2.52041947E-02  4.08382708E-04
4.09849087E-01  2.49829497E-02  4.06778388E-04
4.10147702E-01  2.44605727E-02  4.00723860E-04
4.10446317E-01  2.41785571E-02  4.02640551E-04
4.10744932E-01  2.51770150E-02  4.08263993E-04
4.11043547E-01  2.45593898E-02  3.99775920E-04
4.11342162E-01  2.47486997E-02  4.04684513E-04
4.11640777E-01  2.49615237E-02  4.07185871E-04
4.11939392E-01  2.54279878E-02  4.11361340E-04
4.12238007E-01  2.46853232E-02  4.01082623E-04
4.12536622E-01  2.45369729E-02  4.01921541E-04
4.12835237E-01  2.45908201E-02  4.00872173E-04
4.13133852E-01  2.42457818E-02  3.99625569E-04
4.13432467E-01  2.47333664E-02  4.03249491E-04
4.13731082E-01  2.47367602E-02  4.01971396E-04
4.14029697E-01  2.43564714E-02  4.00634541E-04
4.14328312E-01  2.41789948E-02  3.97876778E-04
4.14626927E-01  2.38995906E-02  3.96677118E-04
4.14925542E-01  2.46807672E-02  3.99587036E-04
4.15224157E-01  2.37127841E-02  3.94392264E-04
4.15522772E-01  2.43957210E-02  4.00684337E-04
4.15821387E-01  2.35729385E-02  3.91147740E-04
4.16120002E-01  2.36991439E-02  3.92917456E-04
4.16418617E-01  2.42886804E-02  3.98603821E-04
4.16717232E-01  2.33193785E-02  3.89849360E-04
4.17015847E-01  2.38232892E-02  3.95410694E-04
4.17314462E-01  2.36437824E-02  3.88806511E-04
4.17613077E-01  2.41066087E-02  3.96470947E-04
4.17911692E-01  2.38678195E-02  3.93235678E-04
4.18210307E-01  2.35351976E-02  3.93292517E-04
4.18508922E-01  2.31342223E-02  3.85999476E-04
4.18807537E-01  2.39310469E-02  3.92681774E-04
4.19106152E-01  2.33184807E-02  3.89943307E-04
4.19404767E-01  2.37487555E-02  3.93253838E-04
4.19703382E-01  2.34360509E-02  3.87544831E-04
4.20001997E-01  2.27065254E-02  3.83208622E-04
4.20300612E-01  2.34340504E-02  3.87883163E-04
4.20599227E-01  2.34997384E-02  3.91553564E-04
4.20897842E-01  2.36745384E-02  3.90581728E-04
4.21196457E-01  2.32767034E-02  3.86232277E-04
4.21495072E-01  2.32335404E-02  3.87548760E-04
4.21793687E-01  2.32592952E-02  3.86529195E-04
4.22092302E-01  2.32627280E-02  3.88685061E-04
4.22390917E-01  2.34562494E-02  3.84683779E-04
4.22689532E-01  2.29181647E-02  3.85356165E-04
4.22988147E-01  2.30884552E-02  3.84327461E-04
4.23286762E-01  2.29922011E-02  3.85892519E-04
4.23585377E-01  2.30191518E-02  3.83492763E-04
4.23883992E-01  2.27097012E-02  3.80135258E-04
4.24182607E-01  2.27494482E-02  3.80640646E-04
4.24481222E-01  2.26996560E-02  3.82385420E-04
4.24779837E-01  2.32329592E-02  3.85188381E-04
4.25078452E-01  2.23081894E-02  3.76004435E-04
4.25377067E-01  2.27899458E-02  3.82713624E-04
4.25675682E-01  2.30990276E-02  3.82442609E-04
4.25974297E-01  2.27106381E-02  3.82136903E-04
4.26272912E-01  2.28634067E-02  3.79217818E-04
4.26571527E-01  2.28781626E-02  3.83546634E-04
4.26870142E-01  2.26526558E-02  3.78650264E-04
4.27168757E-01  2.25526318E-02  3.78408382E-04
4.27467372E-01  2.31145192E-02  3.81810503E-04
4.27765987E-01  2.22730339E-02  3.77076009E-04
4.28064602E-01  2.27862615E-02  3.79771023E-04
4.28363217E-01  2.25149952E-02  3.78523575E-04
4.28661832E-01  2.27743052E-02  3.80100042E-04
4.28960447E-01  2.23743003E-02  3.76158219E-04
4.29259062E-01  2.29515843E-02  3.80471058E-04
4.29557677E-01  2.25959849E-02  3.78019991E-04
4.29856292E-01  2.23617870E-02  3.74468975E-04
4.30154907E-01  2.22033579E-02  3.73972027E-04
4.30453522E-01  2.26865280E-02  3.79375502E-04
4.30752137E-01  2.17545535E-02  3.70589027E-04
4.31050752E-01  2.23014299E-02  3.73720337E-04
4.31349367E-01  2.21232455E-02  3.72887240E-04
4.31647982E-01  2.20032874E-02  3.71711096E-04
4.31946597E-01  2.24817749E-02  3.77751625E-04
4.32245212E-01  2.28575096E-02  3.77771357E-04
4.32543827E-01  2.18875185E-02  3.71562433E-04
4.32842442E-01  2.20389310E-02  3.74944066E-04
4.33141057E-01  2.16122419E-02  3.67259956E-04
4.33439672E-01  2.22846698E-02  3.75341566E-04
4.33738287E-01  2.15853322E-02  3.67439847E-04
4.34036902E-01  2.23887954E-02  3.76136217E-04
4.34335517E-01  2.18094066E-02  3.70824622E-04
4.34634132E-01  2.17572134E-02  3.70795751E-04
4.34932747E-01  2.21051611E-02  3.71843693E-04
4.35231362E-01  2.16774885E-02  3.68475128E-04
4.35529977E-01  2.20027976E-02  3.73304298E-04
4.35828592E-01  2.21551601E-02  3.74010007E-04
4.36127207E-01  2.22130790E-02  3.72344337E-04
4.36425822E-01  2.13775076E-02  3.65922344E-04
4.36724437E-01  2.19615269E-02  3.71217582E-04
4.37023052E-01  2.19309665E-02  3.71125381E-04
4.37321667E-01  2.08052918E-02  3.59407044E-04
4.37620282E-01  2.17792187E-02  3.70418449E-04
4.37918897E-01  2.15041377E-02  3.67337256E-04
4.38217512E-01  2.21413970E-02  3.73405375E-04
4.38516127E-01  2.14023311E-02  3.64853709E-04
4.38814742E-01  2.09541153E-02  3.59201658E-04
4.39113357E-01  2.19308715E-02  3.70805355E-04
4.39411972E-01  2.20807362E-02  3.71906703E-04
4.39710587E-01  2.12474633E-02  3.63377068E-04
4.40009202E-01  2.12635845E-02  3.64882173E-04
4.40307817E-01  2.18718592E-02  3.66830907E-04
4.40606432E-01  2.19777245E-02  3.70961759E-04
4.40905047E-01  2.17275713E-02  3.67788773E-04
4.41203662E-01  2.23855991E-02  3.71037691E-04
4.41502277E-01  2.18947977E-02  3.68879584E-04
4.41800892E-01  2.25527156E-02  3.73807619E-04
4.42099507E-01  2.18132827E-02  3.67871893E-04
4.42398122E-01  2.18164567E-02  3.66935332E-04
4.42696737E-01  2.13816054E-02  3.63340718E-04
4.42995352E-01  2.14817543E-02  3.64989857E-04
4.43293967E-01  2.19543837E-02  3.70041060E-04
4.43592582E-01  2.20890399E-02  3.71257483E-04
4.43891197E-01  2.17051934E-02  3.64497275E-04
4.44189812E-01  2.18947399E-02  3.69298155E-04
4.44488427E-01  2.14626603E-02  3.63878469E-04
4.44787042E-01  2.11135522E-02  3.62254301E-04
4.45085657E-01  2.24994421E-02  3.72566545E-04
4.45384272E-01  2.12195069E-02  3.62369436E-04
4.45682887E-01  2.22867597E-02  3.73999996E-04
4.45981502E-01  2.20508557E-02  3.68436507E-04
4.46280117E-01  2.16899086E-02  3.66208085E-04
4.46578732E-01  2.13904381E-02  3.63911415E-04
4.46877347E-01  2.18357407E-02  3.68407840E-04
4.47175962E-01  2.18833946E-02  3.72513663E-04
4.47474577E-01  2.19901893E-02  3.67217901E-04
4.47773192E-01  2.16854122E-02  3.66497989E-04
4.48071807E-01  2.19643191E-02  3.68848792E-04
4.48370422E-01  2.18784735E-02  3.69181362E-04
4.48669037E-01  2.16458552E-02  3.66248161E-04
4.48967652E-01  2.09185276E-02  3.59650032E-04
4.49266267E-01  2.14493498E-02  3.65708373E-04
4.49564882E-01  2.11813729E-02  3.63578496E-04
4.49863497E-01  2.17233375E-02  3.66667984E-04
4.50162112E-01  2.15775259E-02  3.66722990E-04
4.50460727E-01  2.14999150E-02  3.66145017E-04
4.50759342E-01  2.20834911E-02  3.71164235E-04
4.51057957E-01  2.18822714E-02  3.68982874E-04
4.51356572E-01  2.17754804E-02  3.65677610E-04
4.51655187E-01  2.15046182E-02  3.66757333E-04
4.51953802E-01  2.18223501E-02  3.68077133E-04
4.52252417E-01  2.10842639E-02  3.65427753E-04
4.52551032E-01  2.19223388E-02  3.68195761E-04
4.52849647E-01  2.14163046E-02  3.64721112E-04
4.53148262E-01  2.15903930E-02  3.66201944E-04
4.53446877E-01  2.12457702E-02  3.62870836E-04
4.53745492E-01  2.15324294E-02  3.66115186E-04
4.54044107E-01  2.14119926E-02  3.65816610E-04
4.54342722E-01  2.21436564E-02  3.71441682E-04
4.54641337E-01  2.18976121E-02  3.70190101E-04
4.54939952E-01  2.13274918E-02  3.64054285E-04
4.55238567E-01  2.11009905E-02  3.61879007E-04
4.55537182E-01  2.14739405E-02  3.67572997E-04
4.55835797E-01  2.13475730E-02  3.65517073E-04
4.56134412E-01  2.14902367E-02  3.65768094E-04
4.56433027E-01  2.07516663E-02  3.59825441E-04
4.56731642E-01  2.11980175E-02  3.62956343E-04
4.57030257E-01  2.15550996E-02  3.67457978E-04
4.57328872E-01  2.10393388E-02  3.62155581E-04
4.57627487E-01  2.14881133E-02  3.65837943E-04
4.57926102E-01  2.10302472E-02  3.62160092E-04
4.58224717E-01  2.07778439E-02  3.61258222E-04
4.58523332E-01  2.18510088E-02  3.69243993E-04
4.58821947E-01  2.12486964E-02  3.61971732E-04
4.59120562E-01  2.21323650E-02  3.72934999E-04
4.59419177E-01  2.19622124E-02  3.71335278E-04
4.59717792E-01  2.08355598E-02  3.61606420E-04
4.60016407E-01  2.05171928E-02  3.57646495E-04
4.60315022E-01  2.16724388E-02  3.67013301E-04
4.60613637E-01  2.11061351E-02  3.63628729E-04
4.60912252E-01  2.12379862E-02  3.65900341E-04
4.61210867E-01  2.17369404E-02  3.68211244E-04
4.61509482E-01  2.12289728E-02  3.67714994E-04
4.61808097E-01  2.17457525E-02  3.80568526E-04
4.62106712E-01  2.16563866E-02  3.81406833E-04
4.62405327E-01  2.17603575E-02  3.85819498E-04
4.62703942E-01  2.14896742E-02  3.82951257E-04
4.63002557E-01  2.17475239E-02  3.92309244E-04
4.63301172E-01  2.14235801E-02  3.90748726E-04
4.63599787E-01  2.10693683E-02  3.89572757E-04
4.63898402E-01  2.18242109E-02  3.98321019E-04
4.64197017E-01  2.14578677E-02  3.95473733E-04
4.64495632E-01  2.16434151E-02  4.02185600E-04
4.64794247E-01  2.09176894E-02  3.96014977E-04
4.65092862E-01  2.18598600E-02  4.02814185E-04
4.65391477E-01  2.11834460E-02  4.02491540E-04
4.65690092E-01  2.12868284E-02  4.03365120E-04
4.65988707E-01  2.13814806E-02  4.07802989E-04
4.66287322E-01  2.14481428E-02  4.08777123E-04
4.66585937E-01  2.09256765E-02  4.04214719E-04
4.66884552E-01  2.18867641E-02  4.18507174E-04
4.67183167E-01  2.17110291E-02  4.18604875E-04
4.67481782E-01  2.16362663E-02  4.12737514E-04
4.67780397E-01  2.21423078E-02  4.23470949E-04
4.68079012E-01  2.15535369E-02  4.19247022E-04
4.68377627E-01  2.14008149E-02  4.20189637E-04
4.68676242E-01  2.07470041E-02  4.14691342E-04
4.68974857E-01  2.10455768E-02  4.17666364E-04
4.69273472E-01  2.17350293E-02  4.28489671E-04
4.69572087E-01  2.22360156E-02  4.32113622E-04
4.69870702E-01  2.18128245E-02  4.29772859E-04
4.70169317E-01  2.10448448E-02  4.24305035E-04
4.70467932E-01  2.12461501E-02  4.27236344E-04
4.70766547E-01  2.08344776E-02  4.27514431E-04
4.71065162E-01  2.15055700E-02  4.34212358E-04
4.71363777E-01  2.08013896E-02  4.24164988E-04
4.71662392E-01  2.14421917E-02  4.35604627E-04
4.71961007E-01  2.12389156E-02  4.34898742E-04
4.72259622E-01  2.14245282E-02  4.39992727E-04
4.72558237E-01  2.13509798E-02  4.36735863E-04
4.72856852E-01  2.12824866E-02  4.29708161E-04
4.73155467E-01  2.10126396E-02  4.23741847E-04
4.73454082E-01  2.08426341E-02  4.17019532E-04
4.73752697E-01  2.19750386E-02  4.21662262E-04
4.74051312E-01  2.10364461E-02  4.12796886E-04
