### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.26965323E-01  1.55605422E-03
1.65880632E-01  2.29443446E-01  1.57108821E-03
1.66179247E-01  2.22364545E-01  1.55927287E-03
1.66477862E-01  2.26777330E-01  1.55272312E-03
1.66776477E-01  2.24582359E-01  1.55873550E-03
1.67075092E-01  2.19234586E-01  1.54333154E-03
1.67373707E-01  2.21195340E-01  1.54530990E-03
1.67672322E-01  2.23084807E-01  1.55080878E-03
1.67970937E-01  2.18260050E-01  1.51962053E-03
1.68269552E-01  2.17075631E-01  1.52764143E-03
1.68568167E-01  2.14865938E-01  1.50465756E-03
1.68866782E-01  2.17312276E-01  1.53547863E-03
1.69165397E-01  2.16477484E-01  1.52076059E-03
1.69464012E-01  2.14466617E-01  1.50429760E-03
1.69762627E-01  2.14683682E-01  1.51497812E-03
1.70061242E-01  2.12415025E-01  1.50173821E-03
1.70359857E-01  2.09474266E-01  1.50861067E-03
1.70658472E-01  2.09883347E-01  1.48306158E-03
1.70957087E-01  2.06962153E-01  1.47826341E-03
1.71255702E-01  2.07281947E-01  1.49752840E-03
1.71554317E-01  2.07484305E-01  1.46461127E-03
1.71852932E-01  2.03792050E-01  1.46993878E-03
1.72151547E-01  2.05091536E-01  1.46955799E-03
1.72450162E-01  2.04419717E-01  1.47068361E-03
1.72748777E-01  2.03379899E-01  1.47048943E-03
1.73047392E-01  2.02146664E-01  1.45947607E-03
1.73346007E-01  1.99914023E-01  1.45389140E-03
1.73644622E-01  1.97975382E-01  1.43990666E-03
1.73943237E-01  1.99441984E-01  1.44572521E-03
1.74241852E-01  1.96436405E-01  1.44368294E-03
1.74540467E-01  1.96922436E-01  1.42734905E-03
1.74839082E-01  1.94690406E-01  1.43676111E-03
1.75137697E-01  1.93819106E-01  1.41989160E-03
1.75436312E-01  1.93658412E-01  1.42852298E-03
1.75734927E-01  1.92077622E-01  1.40543759E-03
1.76033542E-01  1.89962655E-01  1.40190974E-03
1.76332157E-01  1.88460231E-01  1.41751510E-03
1.76630772E-01  1.85652941E-01  1.38220203E-03
1.76929387E-01  1.85905710E-01  1.40447263E-03
1.77228002E-01  1.85603008E-01  1.37649977E-03
1.77526617E-01  1.84254393E-01  1.38162728E-03
1.77825232E-01  1.83336318E-01  1.38285337E-03
1.78123847E-01  1.82393387E-01  1.37371058E-03
1.78422462E-01  1.80231586E-01  1.36554765E-03
1.78721077E-01  1.76849797E-01  1.35633617E-03
1.79019692E-01  1.76449701E-01  1.35526201E-03
1.79318307E-01  1.73705354E-01  1.34513923E-03
1.79616922E-01  1.71615943E-01  1.31708675E-03
1.79915537E-01  1.70233592E-01  1.32938207E-03
1.80214152E-01  1.70733303E-01  1.31979166E-03
1.80512767E-01  1.70321271E-01  1.33152923E-03
1.80811382E-01  1.67591780E-01  1.31725403E-03
1.81109997E-01  1.66267067E-01  1.29983446E-03
1.81408612E-01  1.65517434E-01  1.30996376E-03
1.81707227E-01  1.63507596E-01  1.29458436E-03
1.82005842E-01  1.63036615E-01  1.29272055E-03
1.82304457E-01  1.61715642E-01  1.28023594E-03
1.82603072E-01  1.57328814E-01  1.26820349E-03
1.82901687E-01  1.58801839E-01  1.28312409E-03
1.83200302E-01  1.59351632E-01  1.27379445E-03
1.83498917E-01  1.52447969E-01  1.24097383E-03
1.83797532E-01  1.53680801E-01  1.24394067E-03
1.84096147E-01  1.50707319E-01  1.24330900E-03
1.84394762E-01  1.50358319E-01  1.24394835E-03
1.84693377E-01  1.49186641E-01  1.23047072E-03
1.84991992E-01  1.49108663E-01  1.23670313E-03
1.85290607E-01  1.49624333E-01  1.22302352E-03
1.85589222E-01  1.46625087E-01  1.21946458E-03
1.85887837E-01  1.44791767E-01  1.20823539E-03
1.86186452E-01  1.43179983E-01  1.19913544E-03
1.86485067E-01  1.39761209E-01  1.19097845E-03
1.86783682E-01  1.41478196E-01  1.19472796E-03
1.87082297E-01  1.39674440E-01  1.19218859E-03
1.87380912E-01  1.41002566E-01  1.18999043E-03
1.87679527E-01  1.35585651E-01  1.15712010E-03
1.87978142E-01  1.38706923E-01  1.18492346E-03
1.88276757E-01  1.37053013E-01  1.17513351E-03
1.88575372E-01  1.35535881E-01  1.17207679E-03
1.88873987E-01  1.34719566E-01  1.16128928E-03
1.89172602E-01  1.35026485E-01  1.15622836E-03
1.89471217E-01  1.32465363E-01  1.15379365E-03
1.89769832E-01  1.30788416E-01  1.14948023E-03
1.90068447E-01  1.32295951E-01  1.13972032E-03
1.90367062E-01  1.30042270E-01  1.14059006E-03
1.90665677E-01  1.28436968E-01  1.13095599E-03
1.90964292E-01  1.27691910E-01  1.12548668E-03
1.91262907E-01  1.25241607E-01  1.11934461E-03
1.91561522E-01  1.26423880E-01  1.11060624E-03
1.91860137E-01  1.25076577E-01  1.11970468E-03
1.92158752E-01  1.22941829E-01  1.10436196E-03
1.92457367E-01  1.21370807E-01  1.09870452E-03
1.92755982E-01  1.20802328E-01  1.09154766E-03
1.93054597E-01  1.20671622E-01  1.09165977E-03
1.93353212E-01  1.17391020E-01  1.07122678E-03
1.93651827E-01  1.18890122E-01  1.08954357E-03
1.93950442E-01  1.17216311E-01  1.07592251E-03
1.94249057E-01  1.17520414E-01  1.06978300E-03
1.94547672E-01  1.17308646E-01  1.07704231E-03
1.94846287E-01  1.16040260E-01  1.06914365E-03
1.95144902E-01  1.15735628E-01  1.07360701E-03
1.95443517E-01  1.12695009E-01  1.03713409E-03
1.95742132E-01  1.14694074E-01  1.06089120E-03
1.96040747E-01  1.12988137E-01  1.05499674E-03
1.96339362E-01  1.09826691E-01  1.04247581E-03
1.96637977E-01  1.12179205E-01  1.04322284E-03
1.96936592E-01  1.09859884E-01  1.03434478E-03
1.97235207E-01  1.09582126E-01  1.03665772E-03
1.97533822E-01  1.05927311E-01  1.01534510E-03
1.97832437E-01  1.08591087E-01  1.03130506E-03
1.98131052E-01  1.06506996E-01  1.01587386E-03
1.98429667E-01  1.06631555E-01  1.01743219E-03
1.98728282E-01  1.03646196E-01  1.00627379E-03
1.99026897E-01  1.05615623E-01  1.00939418E-03
1.99325512E-01  1.05535671E-01  1.01219583E-03
1.99624127E-01  1.03024535E-01  9.99767100E-04
1.99922742E-01  1.02810107E-01  9.96841700E-04
2.00221357E-01  1.00869127E-01  9.93025722E-04
2.00519972E-01  1.01309873E-01  9.85217514E-04
2.00818587E-01  9.95527431E-02  9.75725998E-04
2.01117202E-01  9.84396413E-02  9.79753560E-04
2.01415817E-01  1.00944251E-01  9.82219353E-04
2.01714432E-01  9.70135704E-02  9.67430708E-04
2.02013047E-01  9.74822044E-02  9.65833315E-04
2.02311662E-01  9.58276317E-02  9.61502781E-04
2.02610277E-01  9.69031155E-02  9.69321991E-04
2.02908892E-01  9.51703638E-02  9.50184534E-04
2.03207507E-01  9.52137783E-02  9.54239396E-04
2.03506122E-01  9.32027027E-02  9.42644430E-04
2.03804737E-01  9.60799307E-02  9.57977434E-04
2.04103352E-01  9.35093910E-02  9.48027882E-04
2.04401967E-01  9.06877741E-02  9.32451221E-04
2.04700582E-01  9.11006108E-02  9.26516077E-04
2.04999197E-01  9.28192660E-02  9.37807548E-04
2.05297812E-01  9.08124968E-02  9.36609576E-04
2.05596427E-01  8.76132920E-02  9.12539486E-04
2.05895042E-01  8.85268226E-02  9.19563812E-04
2.06193657E-01  8.61231461E-02  9.01133986E-04
2.06492272E-01  8.66462886E-02  9.02761414E-04
2.06790887E-01  8.92429799E-02  9.26453155E-04
2.07089502E-01  8.49957690E-02  8.89240531E-04
2.07388117E-01  8.68792534E-02  9.10691975E-04
2.07686732E-01  8.59564021E-02  9.02208849E-04
2.07985347E-01  8.46161768E-02  8.92131124E-04
2.08283962E-01  8.40781257E-02  8.91476811E-04
2.08582577E-01  8.28125179E-02  8.78551626E-04
2.08881192E-01  8.39398801E-02  8.88563693E-04
2.09179807E-01  8.24300125E-02  8.84607201E-04
2.09478422E-01  8.16686600E-02  8.70096614E-04
2.09777037E-01  8.01420584E-02  8.70903546E-04
2.10075652E-01  8.06657374E-02  8.65524111E-04
2.10374267E-01  7.98868984E-02  8.72208737E-04
2.10672882E-01  7.75970742E-02  8.56968574E-04
2.10971497E-01  7.98723772E-02  8.55339225E-04
2.11270112E-01  7.78041035E-02  8.57322710E-04
2.11568727E-01  7.63783306E-02  8.40694003E-04
2.11867342E-01  7.83121213E-02  8.59328429E-04
2.12165957E-01  7.52573013E-02  8.35007580E-04
2.12464572E-01  7.68973678E-02  8.43296584E-04
2.12763187E-01  7.66086280E-02  8.45794508E-04
2.13061802E-01  7.45866969E-02  8.33800412E-04
2.13360417E-01  7.42793009E-02  8.35126266E-04
2.13659032E-01  7.31199831E-02  8.19866778E-04
2.13957647E-01  7.18672946E-02  8.13789025E-04
2.14256262E-01  7.33193979E-02  8.25691968E-04
2.14554877E-01  7.16989860E-02  8.11623060E-04
2.14853492E-01  7.11401254E-02  8.09666119E-04
2.15152107E-01  7.03818500E-02  8.04377079E-04
2.15450722E-01  6.97641447E-02  8.08863027E-04
2.15749337E-01  7.02879503E-02  8.06258060E-04
2.16047952E-01  6.95963800E-02  7.99641479E-04
2.16346567E-01  6.83737323E-02  7.93062150E-04
2.16645182E-01  6.85148239E-02  7.89406244E-04
2.16943797E-01  6.75703287E-02  7.88156292E-04
2.17242412E-01  6.78101033E-02  7.94801221E-04
2.17541027E-01  6.73336983E-02  7.79584225E-04
2.17839642E-01  6.79660738E-02  7.96684064E-04
2.18138257E-01  6.74306080E-02  7.78777350E-04
2.18436872E-01  6.55625835E-02  7.75902125E-04
2.18735487E-01  6.60854429E-02  7.75065797E-04
2.19034102E-01  6.47078007E-02  7.67400023E-04
2.19332717E-01  6.38837814E-02  7.67514692E-04
2.19631332E-01  6.43761456E-02  7.67253048E-04
2.19929947E-01  6.24123402E-02  7.52556953E-04
2.20228562E-01  6.41827062E-02  7.60691415E-04
2.20527177E-01  6.17514998E-02  7.50116538E-04
2.20825792E-01  6.18893690E-02  7.51846819E-04
2.21124407E-01  6.20506704E-02  7.50600768E-04
2.21423022E-01  6.23022616E-02  7.50793144E-04
2.21721637E-01  6.10737242E-02  7.41828699E-04
2.22020252E-01  6.08130544E-02  7.40028510E-04
2.22318867E-01  6.04304336E-02  7.42498436E-04
2.22617482E-01  5.95729798E-02  7.28615851E-04
2.22916097E-01  5.98594807E-02  7.40304647E-04
2.23214712E-01  5.96687756E-02  7.31540495E-04
2.23513327E-01  5.86442649E-02  7.30149914E-04
2.23811942E-01  5.80917783E-02  7.22655328E-04
2.24110557E-01  5.81641905E-02  7.20164971E-04
2.24409172E-01  5.58773130E-02  7.11250468E-04
2.24707787E-01  5.73344268E-02  7.13565270E-04
2.25006402E-01  5.65363392E-02  7.16914539E-04
2.25305017E-01  5.61067089E-02  7.01443467E-04
2.25603632E-01  5.60455099E-02  7.10862048E-04
2.25902247E-01  5.48941940E-02  7.04350823E-04
2.26200862E-01  5.60487621E-02  7.07778905E-04
2.26499477E-01  5.51014729E-02  6.99338387E-04
2.26798092E-01  5.40167093E-02  6.96251169E-04
2.27096707E-01  5.40565774E-02  6.95495168E-04
2.27395322E-01  5.30713908E-02  6.91751891E-04
2.27693937E-01  5.27422875E-02  6.81070320E-04
2.27992552E-01  5.35675734E-02  6.88747736E-04
2.28291167E-01  5.42226285E-02  6.92548754E-04
2.28589782E-01  5.25934137E-02  6.87627820E-04
2.28888397E-01  5.30931093E-02  6.88476604E-04
2.29187012E-01  5.14413640E-02  6.72048656E-04
2.29485627E-01  5.15079051E-02  6.74994895E-04
2.29784242E-01  5.11385612E-02  6.75689196E-04
2.30082857E-01  5.07290363E-02  6.68529829E-04
2.30381472E-01  5.12197874E-02  6.70413778E-04
2.30680087E-01  4.99850065E-02  6.63992483E-04
2.30978702E-01  5.05761802E-02  6.67908811E-04
2.31277317E-01  4.93842922E-02  6.60751830E-04
2.31575932E-01  4.87994626E-02  6.56640274E-04
2.31874547E-01  4.86543477E-02  6.50635979E-04
2.32173162E-01  4.88899909E-02  6.55371230E-04
2.32471777E-01  4.70754430E-02  6.44385582E-04
2.32770392E-01  4.71479669E-02  6.42674568E-04
2.33069007E-01  4.63419594E-02  6.36796118E-04
2.33367622E-01  4.73133922E-02  6.41069899E-04
2.33666237E-01  4.61324155E-02  6.38453639E-04
2.33964852E-01  4.66197245E-02  6.36895769E-04
2.34263467E-01  4.55409959E-02  6.29485410E-04
2.34562082E-01  4.56431471E-02  6.31803356E-04
2.34860697E-01  4.65252735E-02  6.36795012E-04
2.35159312E-01  4.56615426E-02  6.31574134E-04
2.35457927E-01  4.61679399E-02  6.31667557E-04
2.35756542E-01  4.54217717E-02  6.24092645E-04
2.36055157E-01  4.47646454E-02  6.24812266E-04
2.36353772E-01  4.38704081E-02  6.18015707E-04
2.36652387E-01  4.35116328E-02  6.18822582E-04
2.36951002E-01  4.45219837E-02  6.14637393E-04
2.37249617E-01  4.36567329E-02  6.18265592E-04
2.37548232E-01  4.27334346E-02  6.08926232E-04
2.37846847E-01  4.23513651E-02  6.04156987E-04
2.38145462E-01  4.24869396E-02  6.04616420E-04
2.38444077E-01  4.21278290E-02  5.98054437E-04
2.38742692E-01  4.11771722E-02  6.01142587E-04
2.39041307E-01  4.18263413E-02  6.00405561E-04
2.39339922E-01  4.11136001E-02  5.94104815E-04
2.39638537E-01  4.11569588E-02  5.94917743E-04
2.39937152E-01  4.17064279E-02  5.97209379E-04
2.40235767E-01  4.16529365E-02  6.01020583E-04
2.40534382E-01  4.14022170E-02  5.95361053E-04
2.40832997E-01  4.07244377E-02  5.89158328E-04
2.41131612E-01  4.01416309E-02  5.88033465E-04
2.41430227E-01  4.07660045E-02  5.87672461E-04
2.41728842E-01  4.02687155E-02  5.89958450E-04
2.42027457E-01  3.90341803E-02  5.73165074E-04
2.42326072E-01  3.91067825E-02  5.75909857E-04
2.42624687E-01  3.87047939E-02  5.78392588E-04
2.42923302E-01  3.94237265E-02  5.80325723E-04
2.43221917E-01  3.84918079E-02  5.68086747E-04
2.43520532E-01  3.96800861E-02  5.79163374E-04
2.43819147E-01  3.78491208E-02  5.66111587E-04
2.44117762E-01  3.79077867E-02  5.69221913E-04
2.44416377E-01  3.82875390E-02  5.73503552E-04
2.44714992E-01  3.78567018E-02  5.62773319E-04
2.45013607E-01  3.73746492E-02  5.65051625E-04
2.45312222E-01  3.68644483E-02  5.57784457E-04
2.45610837E-01  3.58318612E-02  5.51585865E-04
2.45909452E-01  3.68287265E-02  5.53580758E-04
2.46208067E-01  3.74535397E-02  5.62845322E-04
2.46506682E-01  3.71885560E-02  5.59622014E-04
2.46805297E-01  3.60089615E-02  5.55101898E-04
2.47103912E-01  3.59947868E-02  5.48023963E-04
2.47402527E-01  3.57529782E-02  5.46181283E-04
2.47701142E-01  3.55517343E-02  5.47923264E-04
2.47999757E-01  3.61763053E-02  5.52261714E-04
2.48298372E-01  3.52161229E-02  5.48048643E-04
2.48596987E-01  3.48114744E-02  5.34612918E-04
2.48895602E-01  3.44690792E-02  5.35709725E-04
2.49194217E-01  3.46024521E-02  5.37328480E-04
2.49492832E-01  3.64348218E-02  5.52423357E-04
2.49791447E-01  3.42240036E-02  5.36719221E-04
2.50090062E-01  3.47087681E-02  5.36847685E-04
2.50388677E-01  3.37040536E-02  5.32774720E-04
2.50687292E-01  3.39175090E-02  5.32567909E-04
2.50985907E-01  3.38323638E-02  5.28889010E-04
2.51284522E-01  3.39547396E-02  5.33152488E-04
2.51583137E-01  3.40405703E-02  5.29946759E-04
2.51881752E-01  3.38777527E-02  5.30962716E-04
2.52180367E-01  3.38779055E-02  5.30965102E-04
2.52478982E-01  3.29803079E-02  5.22052054E-04
2.52777597E-01  3.38183381E-02  5.29641402E-04
2.53076212E-01  3.36790495E-02  5.28693316E-04
2.53374827E-01  3.35797593E-02  5.29488549E-04
2.53673442E-01  3.21819074E-02  5.11727238E-04
2.53972057E-01  3.30235809E-02  5.22540766E-04
2.54270672E-01  3.42290401E-02  5.31850674E-04
2.54569287E-01  3.29351127E-02  5.24101779E-04
2.54867902E-01  3.27479616E-02  5.19939931E-04
2.55166517E-01  3.23968008E-02  5.13846637E-04
2.55465132E-01  3.30087990E-02  5.21589071E-04
2.55763747E-01  3.27896811E-02  5.20274509E-04
2.56062362E-01  3.28464955E-02  5.20586560E-04
2.56360977E-01  3.26643251E-02  5.15695370E-04
2.56659592E-01  3.23304906E-02  5.11701859E-04
2.56958207E-01  3.17145176E-02  5.10993006E-04
2.57256822E-01  3.17608453E-02  5.10547950E-04
2.57555437E-01  3.27106714E-02  5.15656488E-04
2.57854052E-01  3.13887969E-02  5.06336801E-04
2.58152667E-01  3.16893980E-02  5.10522048E-04
2.58451282E-01  3.18463929E-02  5.11923106E-04
2.58749897E-01  3.09622437E-02  5.00107068E-04
2.59048512E-01  3.10281329E-02  5.01695205E-04
2.59347127E-01  3.16114388E-02  5.06123295E-04
2.59645742E-01  3.12764011E-02  5.05974109E-04
2.59944357E-01  3.08676139E-02  5.03462215E-04
2.60242972E-01  3.09051219E-02  4.97435511E-04
2.60541587E-01  3.10139563E-02  5.02914307E-04
2.60840202E-01  3.10127642E-02  5.01577859E-04
2.61138817E-01  3.08103859E-02  5.01396309E-04
2.61437432E-01  3.03320754E-02  4.95783694E-04
2.61736047E-01  3.03842202E-02  4.94003354E-04
2.62034662E-01  3.08672599E-02  5.00272494E-04
2.62333277E-01  3.17663401E-02  5.07239834E-04
2.62631892E-01  3.16348821E-02  5.03283518E-04
2.62930507E-01  3.04336622E-02  4.93894215E-04
2.63229122E-01  3.12048793E-02  5.01028728E-04
2.63527737E-01  3.09418030E-02  5.02074428E-04
2.63826352E-01  3.14112753E-02  5.01506380E-04
2.64124967E-01  3.07308305E-02  4.96045803E-04
2.64423582E-01  3.09394319E-02  4.98116831E-04
2.64722197E-01  2.97048185E-02  4.86180914E-04
2.65020812E-01  3.04386113E-02  4.97060479E-04
2.65319427E-01  3.08661908E-02  4.93938103E-04
2.65618042E-01  3.04972623E-02  4.96103661E-04
2.65916657E-01  3.02752834E-02  4.92362364E-04
2.66215272E-01  2.95020062E-02  4.85403725E-04
2.66513887E-01  2.97961384E-02  4.88198944E-04
2.66812502E-01  2.94842925E-02  4.82636213E-04
2.67111117E-01  3.06842308E-02  4.95681248E-04
2.67409732E-01  2.98802294E-02  4.87877056E-04
2.67708347E-01  3.05967871E-02  4.94462263E-04
2.68006962E-01  2.95857694E-02  4.85469471E-04
2.68305577E-01  3.06382813E-02  4.92375810E-04
2.68604192E-01  2.99139824E-02  4.87778394E-04
2.68902807E-01  3.01622506E-02  4.89167578E-04
2.69201422E-01  3.03330068E-02  4.88290272E-04
2.69500037E-01  2.97748260E-02  4.85767727E-04
2.69798652E-01  3.09160426E-02  4.94735839E-04
2.70097267E-01  2.93622166E-02  4.85276192E-04
2.70395882E-01  2.91094054E-02  4.75798879E-04
2.70694497E-01  2.92317122E-02  4.80826362E-04
2.70993112E-01  3.05042658E-02  4.92068299E-04
2.71291727E-01  3.06791738E-02  4.93096653E-04
2.71590342E-01  2.97149252E-02  4.86541889E-04
2.71888957E-01  2.99202148E-02  4.82020172E-04
2.72187572E-01  3.08846477E-02  4.92596242E-04
2.72486187E-01  2.96096411E-02  4.82815813E-04
2.72784802E-01  2.98658982E-02  4.85897443E-04
2.73083417E-01  3.00391149E-02  4.82373260E-04
2.73382032E-01  2.99288500E-02  4.84300836E-04
2.73680647E-01  2.92014796E-02  4.80589195E-04
2.73979262E-01  2.96084154E-02  4.81580937E-04
2.74277877E-01  2.95557696E-02  4.79205773E-04
2.74576492E-01  3.04718409E-02  4.87315614E-04
2.74875107E-01  2.98115332E-02  4.83479700E-04
2.75173722E-01  2.91402079E-02  4.78738715E-04
2.75472337E-01  2.92223208E-02  4.74111032E-04
2.75770952E-01  2.95453705E-02  4.81320079E-04
2.76069567E-01  3.07149179E-02  4.85949306E-04
2.76368182E-01  3.03661115E-02  4.89712285E-04
2.76666797E-01  3.08789816E-02  4.92443272E-04
2.76965412E-01  3.01243216E-02  4.80897812E-04
2.77264027E-01  3.07225510E-02  4.89450933E-04
2.77562642E-01  3.05013284E-02  4.83417825E-04
2.77861257E-01  3.04237362E-02  4.89054306E-04
2.78159872E-01  3.05861812E-02  4.83730953E-04
2.78458487E-01  3.00222766E-02  4.81049647E-04
2.78757102E-01  2.95108203E-02  4.80438583E-04
2.79055717E-01  3.05306986E-02  4.85716911E-04
2.79354332E-01  3.04537341E-02  4.84983728E-04
2.79652947E-01  3.03223599E-02  4.84059216E-04
2.79951562E-01  2.96456851E-02  4.74710891E-04
2.80250177E-01  3.05057224E-02  4.87732730E-04
2.80548792E-01  3.00086606E-02  4.80708084E-04
2.80847407E-01  3.07864454E-02  4.85081604E-04
2.81146022E-01  2.94917431E-02  4.76790912E-04
2.81444637E-01  3.04770749E-02  4.85910306E-04
2.81743252E-01  3.08023430E-02  4.86420147E-04
2.82041867E-01  3.03188004E-02  4.78426431E-04
2.82340482E-01  3.13858278E-02  4.90763166E-04
2.82639097E-01  3.08028050E-02  4.86427452E-04
2.82937712E-01  3.07339597E-02  4.85037948E-04
2.83236327E-01  3.15600485E-02  4.91270213E-04
2.83534942E-01  3.03939413E-02  4.79731621E-04
2.83833557E-01  3.04050781E-02  4.82559495E-04
2.84132172E-01  3.07423212E-02  4.84386401E-04
2.84430787E-01  3.05339154E-02  4.85277036E-04
2.84729402E-01  3.03518157E-02  4.77877649E-04
2.85028017E-01  3.01715583E-02  4.79397015E-04
2.85326632E-01  3.11052781E-02  4.89922881E-04
2.85625247E-01  3.08184624E-02  4.79900977E-04
2.85923862E-01  2.98771616E-02  4.76466725E-04
2.86222477E-01  3.06829344E-02  4.82374075E-04
2.86521092E-01  3.05768214E-02  4.81659168E-04
2.86819707E-01  3.12281679E-02  4.90158971E-04
2.87118322E-01  3.09163239E-02  4.80551709E-04
2.87416937E-01  3.08047161E-02  4.81912342E-04
2.87715552E-01  3.10378131E-02  4.83023963E-04
2.88014167E-01  3.08053587E-02  4.84538323E-04
2.88312782E-01  3.14585827E-02  4.88803256E-04
2.88611397E-01  3.10274437E-02  4.79793060E-04
2.88910012E-01  3.05622611E-02  4.82268195E-04
2.89208627E-01  3.07152458E-02  4.80983726E-04
2.89507242E-01  3.08057424E-02  4.81339725E-04
2.89805857E-01  3.16568315E-02  4.86165954E-04
2.90104472E-01  3.17661092E-02  4.86298231E-04
2.90403087E-01  3.12325265E-02  4.87413607E-04
2.90701702E-01  3.11357211E-02  4.82854957E-04
2.91000317E-01  3.09033170E-02  4.80233517E-04
2.91298932E-01  3.15261595E-02  4.86112112E-04
2.91597547E-01  3.18818428E-02  4.89563798E-04
2.91896162E-01  3.11447475E-02  4.83518495E-04
2.92194777E-01  3.21848430E-02  4.89620143E-04
2.92493392E-01  3.11130770E-02  4.81866795E-04
2.92792007E-01  3.04631945E-02  4.77388065E-04
2.93090622E-01  3.21303383E-02  4.90040053E-04
2.93389237E-01  3.20993252E-02  4.89567057E-04
2.93687852E-01  3.13890204E-02  4.80750896E-04
2.93986467E-01  3.26755233E-02  4.94063948E-04
2.94285082E-01  3.24125066E-02  4.89583646E-04
2.94583697E-01  3.23322937E-02  4.92662017E-04
2.94882312E-01  3.25419493E-02  4.91034938E-04
2.95180927E-01  3.18173170E-02  4.82412899E-04
2.95479542E-01  3.10470052E-02  4.80901188E-04
2.95778157E-01  3.30926031E-02  4.94580949E-04
2.96076772E-01  3.22670490E-02  4.88726422E-04
2.96375387E-01  3.27731892E-02  4.91954619E-04
2.96674002E-01  3.14729847E-02  4.81867377E-04
2.96972617E-01  3.17587964E-02  4.87215060E-04
2.97271232E-01  3.25529799E-02  4.93510277E-04
2.97569847E-01  3.22478265E-02  4.91431972E-04
2.97868462E-01  3.24449427E-02  4.94378502E-04
2.98167077E-01  3.20431553E-02  4.93731815E-04
2.98465692E-01  3.23980488E-02  4.99556074E-04
2.98764307E-01  3.27413157E-02  4.97855246E-04
2.99062922E-01  3.22830342E-02  4.97427944E-04
2.99361537E-01  3.19921300E-02  4.96793713E-04
2.99660152E-01  3.29875015E-02  5.05351636E-04
2.99958767E-01  3.23234387E-02  5.00492344E-04
3.00257382E-01  3.28854844E-02  5.06230164E-04
3.00555997E-01  3.23775113E-02  5.02052309E-04
3.00854612E-01  3.25203203E-02  5.02397888E-04
3.01153227E-01  3.23391147E-02  5.04314608E-04
3.01451842E-01  3.20211686E-02  4.99538670E-04
3.01750457E-01  3.24250385E-02  5.08506899E-04
3.02049072E-01  3.22759487E-02  5.03697200E-04
3.02347687E-01  3.27453427E-02  5.17490611E-04
3.02646302E-01  3.28628905E-02  5.25017211E-04
3.02944917E-01  3.24930772E-02  5.21913986E-04
3.03243532E-01  3.30639519E-02  5.36509382E-04
3.03542147E-01  3.29496041E-02  5.36493375E-04
3.03840762E-01  3.29211466E-02  5.35958970E-04
3.04139377E-01  3.25116813E-02  5.39543340E-04
3.04437992E-01  3.30441482E-02  5.39105735E-04
3.04736607E-01  3.18015553E-02  5.37544431E-04
3.05035222E-01  3.32689658E-02  5.45319635E-04
3.05333837E-01  3.35836299E-02  5.51589939E-04
3.05632452E-01  3.31779309E-02  5.52658516E-04
3.05931067E-01  3.29261869E-02  5.47781587E-04
3.06229682E-01  3.17717865E-02  5.43922593E-04
3.06528297E-01  3.28128710E-02  5.47489850E-04
3.06826912E-01  3.36875580E-02  5.61615336E-04
3.07125527E-01  3.32691334E-02  5.59481035E-04
3.07424142E-01  3.27939652E-02  5.54794911E-04
3.07722757E-01  3.33319642E-02  5.63815876E-04
3.08021372E-01  3.32245864E-02  5.58258442E-04
3.08319987E-01  3.35207917E-02  5.56519837E-04
3.08618602E-01  3.44010405E-02  5.58278989E-04
3.08917217E-01  3.38455327E-02  5.45470102E-04
3.09215832E-01  3.37112136E-02  5.49112505E-04
3.09514447E-01  3.40628587E-02  5.43356407E-04
3.09813062E-01  3.35467607E-02  5.40444511E-04
3.10111677E-01  3.30389887E-02  5.33929677E-04
3.10410292E-01  3.46922837E-02  5.40354697E-04
3.10708907E-01  3.47772464E-02  5.46269410E-04
3.11007522E-01  3.42583135E-02  5.34633931E-04
3.11306137E-01  3.48178782E-02  5.45831339E-04
3.11604752E-01  3.47657725E-02  5.39020402E-04
3.11903367E-01  3.35731916E-02  5.29121899E-04
3.12201982E-01  3.45553569E-02  5.36661828E-04
3.12500597E-01  3.45447399E-02  5.31709287E-04
3.12799212E-01  3.43582407E-02  5.34697901E-04
3.13097827E-01  3.47028412E-02  5.33637300E-04
3.13396442E-01  3.53228077E-02  5.37668413E-04
3.13695057E-01  3.44184823E-02  5.33443643E-04
3.13993672E-01  3.57072875E-02  5.37879940E-04
3.14292287E-01  3.39578278E-02  5.25925192E-04
3.14590902E-01  3.56241129E-02  5.37114800E-04
3.14889517E-01  3.40127572E-02  5.24828210E-04
3.15188132E-01  3.55090611E-02  5.39379893E-04
3.15486747E-01  3.48580927E-02  5.27306227E-04
3.15785362E-01  3.51159796E-02  5.32856036E-04
3.16083977E-01  3.45813781E-02  5.24804287E-04
3.16382592E-01  3.57504785E-02  5.36525506E-04
3.16681207E-01  3.58426422E-02  5.34845691E-04
3.16979822E-01  3.53259332E-02  5.30154153E-04
3.17278437E-01  3.52847129E-02  5.31635073E-04
3.17577052E-01  3.63555774E-02  5.37966844E-04
3.17875667E-01  3.60214747E-02  5.42982481E-04
3.18174282E-01  3.48592885E-02  5.39046829E-04
3.18472897E-01  3.50545160E-02  5.48329612E-04
3.18771512E-01  3.50983217E-02  5.46546362E-04
3.19070127E-01  3.60566191E-02  5.58296510E-04
3.19368742E-01  3.60483862E-02  5.58705069E-04
3.19667357E-01  3.60141061E-02  5.58912638E-04
