### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.53507081E-02  6.14138495E-04
1.65880632E-01  4.52790670E-02  6.16227102E-04
1.66179247E-01  4.50828001E-02  6.19903498E-04
1.66477862E-01  4.44399826E-02  6.06890651E-04
1.66776477E-01  4.37550135E-02  6.07474183E-04
1.67075092E-01  4.37714122E-02  6.08876639E-04
1.67373707E-01  4.50853556E-02  6.15991419E-04
1.67672322E-01  4.38708104E-02  6.07212074E-04
1.67970937E-01  4.35170531E-02  5.99110732E-04
1.68269552E-01  4.36141752E-02  6.04587316E-04
1.68568167E-01  4.33792993E-02  5.96931437E-04
1.68866782E-01  4.28138301E-02  6.01759588E-04
1.69165397E-01  4.34665233E-02  6.01674023E-04
1.69464012E-01  4.28388081E-02  5.93610981E-04
1.69762627E-01  4.21301983E-02  5.92560798E-04
1.70061242E-01  4.28820439E-02  5.95756341E-04
1.70359857E-01  4.28835005E-02  6.02679269E-04
1.70658472E-01  4.26533073E-02  5.90304204E-04
1.70957087E-01  4.16588895E-02  5.85584377E-04
1.71255702E-01  4.23737504E-02  5.97822305E-04
1.71554317E-01  4.18942496E-02  5.81080443E-04
1.71852932E-01  4.23938259E-02  5.91951655E-04
1.72151547E-01  4.15451787E-02  5.83986053E-04
1.72450162E-01  4.30406071E-02  5.95835445E-04
1.72748777E-01  4.13180254E-02  5.85203583E-04
1.73047392E-01  4.18697782E-02  5.86466689E-04
1.73346007E-01  4.09836285E-02  5.81225730E-04
1.73644622E-01  4.10253406E-02  5.78740845E-04
1.73943237E-01  4.08982225E-02  5.78041479E-04
1.74241852E-01  4.09683697E-02  5.82122651E-04
1.74540467E-01  4.07542661E-02  5.73321769E-04
1.74839082E-01  4.02460210E-02  5.76770573E-04
1.75137697E-01  4.05454785E-02  5.73399651E-04
1.75436312E-01  4.06139456E-02  5.77611674E-04
1.75734927E-01  4.02607396E-02  5.68124291E-04
1.76033542E-01  4.06581126E-02  5.72649471E-04
1.76332157E-01  3.99464443E-02  5.76217193E-04
1.76630772E-01  4.10261340E-02  5.73693891E-04
1.76929387E-01  3.94227132E-02  5.71043871E-04
1.77228002E-01  3.97681370E-02  5.62575180E-04
1.77526617E-01  3.97282504E-02  5.66449249E-04
1.77825232E-01  3.99411656E-02  5.69890661E-04
1.78123847E-01  3.91910523E-02  5.62229310E-04
1.78422462E-01  3.93928178E-02  5.63675596E-04
1.78721077E-01  3.89737785E-02  5.62186760E-04
1.79019692E-01  3.96819562E-02  5.67464449E-04
1.79318307E-01  3.93922888E-02  5.65582013E-04
1.79616922E-01  3.93766798E-02  5.57037478E-04
1.79915537E-01  3.91866192E-02  5.63151727E-04
1.80214152E-01  3.98304723E-02  5.62837871E-04
1.80512767E-01  3.84247564E-02  5.58407337E-04
1.80811382E-01  3.92912216E-02  5.63145033E-04
1.81109997E-01  3.91261838E-02  5.56734332E-04
1.81408612E-01  3.86413410E-02  5.58846863E-04
1.81707227E-01  3.84030007E-02  5.53953461E-04
1.82005842E-01  3.80275659E-02  5.51239937E-04
1.82304457E-01  3.75696532E-02  5.44831099E-04
1.82603072E-01  3.85641605E-02  5.54378144E-04
1.82901687E-01  3.84641513E-02  5.57568565E-04
1.83200302E-01  3.85460146E-02  5.53146470E-04
1.83498917E-01  3.79663967E-02  5.46802883E-04
1.83797532E-01  3.67510505E-02  5.37098618E-04
1.84096147E-01  3.77419628E-02  5.49355522E-04
1.84394762E-01  3.69378142E-02  5.44381735E-04
1.84693377E-01  3.73908170E-02  5.43898786E-04
1.84991992E-01  3.79742198E-02  5.51045930E-04
1.85290607E-01  3.78057063E-02  5.42802329E-04
1.85589222E-01  3.84022668E-02  5.51026897E-04
1.85887837E-01  3.79083678E-02  5.45853982E-04
1.86186452E-01  3.70082371E-02  5.38276741E-04
1.86485067E-01  3.69484872E-02  5.40677400E-04
1.86783682E-01  3.74617241E-02  5.42809546E-04
1.87082297E-01  3.68958823E-02  5.41009300E-04
1.87380912E-01  3.68678011E-02  5.37257991E-04
1.87679527E-01  3.63750532E-02  5.29179175E-04
1.87978142E-01  3.65676545E-02  5.37179119E-04
1.88276757E-01  3.60700153E-02  5.32286416E-04
1.88575372E-01  3.78092863E-02  5.46584721E-04
1.88873987E-01  3.59601304E-02  5.29742741E-04
1.89172602E-01  3.64076607E-02  5.30102523E-04
1.89471217E-01  3.72218229E-02  5.40014124E-04
1.89769832E-01  3.76933739E-02  5.44852170E-04
1.90068447E-01  3.64270806E-02  5.28039585E-04
1.90367062E-01  3.59763168E-02  5.29693905E-04
1.90665677E-01  3.59374434E-02  5.28206292E-04
1.90964292E-01  3.54426205E-02  5.23541239E-04
1.91262907E-01  3.50875966E-02  5.23113122E-04
1.91561522E-01  3.58997770E-02  5.22541464E-04
1.91860137E-01  3.56331728E-02  5.27681725E-04
1.92158752E-01  3.51260230E-02  5.21201233E-04
1.92457367E-01  3.56823020E-02  5.25992538E-04
1.92755982E-01  3.58152725E-02  5.24769421E-04
1.93054597E-01  3.44217382E-02  5.14790416E-04
1.93353212E-01  3.54965478E-02  5.20099420E-04
1.93651827E-01  3.43195945E-02  5.16859000E-04
1.93950442E-01  3.56154293E-02  5.23643102E-04
1.94249057E-01  3.41245048E-02  5.08980942E-04
1.94547672E-01  3.37959528E-02  5.10422047E-04
1.94846287E-01  3.48179787E-02  5.17086009E-04
1.95144902E-01  3.32529582E-02  5.08108234E-04
1.95443517E-01  3.41015086E-02  5.03731018E-04
1.95742132E-01  3.52739841E-02  5.19465772E-04
1.96040747E-01  3.43807340E-02  5.13832550E-04
1.96339362E-01  3.47980969E-02  5.18106564E-04
1.96637977E-01  3.51155251E-02  5.15347056E-04
1.96936592E-01  3.40951979E-02  5.08770230E-04
1.97235207E-01  3.36236544E-02  5.07010904E-04
1.97533822E-01  3.32240835E-02  5.02071460E-04
1.97832437E-01  3.40162516E-02  5.09638980E-04
1.98131052E-01  3.31078917E-02  5.00087219E-04
1.98429667E-01  3.34204957E-02  5.02919371E-04
1.98728282E-01  3.44327763E-02  5.12100058E-04
1.99026897E-01  3.33237424E-02  5.00613882E-04
1.99325512E-01  3.33981439E-02  5.02753828E-04
1.99624127E-01  3.38309817E-02  5.05842268E-04
1.99922742E-01  3.40425037E-02  5.06463752E-04
2.00221357E-01  3.29158120E-02  5.00856142E-04
2.00519972E-01  3.31182033E-02  4.97357803E-04
2.00818587E-01  3.23706158E-02  4.91253915E-04
2.01117202E-01  3.28782313E-02  4.99937159E-04
2.01415817E-01  3.25146280E-02  4.92194144E-04
2.01714432E-01  3.24975140E-02  4.94376698E-04
2.02013047E-01  3.23166326E-02  4.91000421E-04
2.02311662E-01  3.32799181E-02  5.00294380E-04
2.02610277E-01  3.17623839E-02  4.89987549E-04
2.02908892E-01  3.30065191E-02  4.94067499E-04
2.03207507E-01  3.32885608E-02  4.98177658E-04
2.03506122E-01  3.29698883E-02  4.95018787E-04
2.03804737E-01  3.27708609E-02  4.93983214E-04
2.04103352E-01  3.28860134E-02  4.96396155E-04
2.04401967E-01  3.27666998E-02  4.94877168E-04
2.04700582E-01  3.29315364E-02  4.91844316E-04
2.04999197E-01  3.21762823E-02  4.87519399E-04
2.05297812E-01  3.18469517E-02  4.89721366E-04
2.05596427E-01  3.25353406E-02  4.90991108E-04
2.05895042E-01  3.09845507E-02  4.80337330E-04
2.06193657E-01  3.10412068E-02  4.77670081E-04
2.06492272E-01  3.17059197E-02  4.82167001E-04
2.06790887E-01  3.17005292E-02  4.87527373E-04
2.07089502E-01  3.11648604E-02  4.75425535E-04
2.07388117E-01  3.13900597E-02  4.83324577E-04
2.07686732E-01  3.15743051E-02  4.82796546E-04
2.07985347E-01  3.13105322E-02  4.79155569E-04
2.08283962E-01  3.15015428E-02  4.81796655E-04
2.08582577E-01  3.17380205E-02  4.80218092E-04
2.08881192E-01  3.15015316E-02  4.80617455E-04
2.09179807E-01  3.15936916E-02  4.83545446E-04
2.09478422E-01  3.12914737E-02  4.75534558E-04
2.09777037E-01  3.15925665E-02  4.82793694E-04
2.10075652E-01  3.15294266E-02  4.77773428E-04
2.10374267E-01  3.04745380E-02  4.75642388E-04
2.10672882E-01  3.03165112E-02  4.72945569E-04
2.10971497E-01  3.12189944E-02  4.72148764E-04
2.11270112E-01  3.08499988E-02  4.76650428E-04
2.11568727E-01  3.09977159E-02  4.72875719E-04
2.11867342E-01  3.10433861E-02  4.77703608E-04
2.12165957E-01  3.03491745E-02  4.68186481E-04
2.12464572E-01  3.16859484E-02  4.77955298E-04
2.12763187E-01  3.07055749E-02  4.72785294E-04
2.13061802E-01  3.05190329E-02  4.70918894E-04
2.13360417E-01  3.11747305E-02  4.77693015E-04
2.13659032E-01  3.04505993E-02  4.67145845E-04
2.13957647E-01  3.05021871E-02  4.68102517E-04
2.14256262E-01  3.12430263E-02  4.75898647E-04
2.14554877E-01  3.00030038E-02  4.63563862E-04
2.14853492E-01  3.00643221E-02  4.64733166E-04
2.15152107E-01  3.08238454E-02  4.70004568E-04
2.15450722E-01  3.07865888E-02  4.74426517E-04
2.15749337E-01  3.05409022E-02  4.69249586E-04
2.16047952E-01  3.03473733E-02  4.66221041E-04
2.16346567E-01  3.02834176E-02  4.66009020E-04
2.16645182E-01  3.01699620E-02  4.62514115E-04
2.16943797E-01  2.94986870E-02  4.59795789E-04
2.17242412E-01  2.97831800E-02  4.65078425E-04
2.17541027E-01  3.01722046E-02  4.60765179E-04
2.17839642E-01  3.05328388E-02  4.71468811E-04
2.18138257E-01  2.91900337E-02  4.52409149E-04
2.18436872E-01  2.94210594E-02  4.58920433E-04
2.18735487E-01  2.95293238E-02  4.57448012E-04
2.19034102E-01  2.94225067E-02  4.56891052E-04
2.19332717E-01  2.92574037E-02  4.58604773E-04
2.19631332E-01  2.99690962E-02  4.62213124E-04
2.19929947E-01  3.03122215E-02  4.63065400E-04
2.20228562E-01  3.03979125E-02  4.62222088E-04
2.20527177E-01  2.97918227E-02  4.60026495E-04
2.20825792E-01  3.04822158E-02  4.65879828E-04
2.21124407E-01  3.02385800E-02  4.62642754E-04
2.21423022E-01  3.01107503E-02  4.60848853E-04
2.21721637E-01  2.93761920E-02  4.54258960E-04
2.22020252E-01  2.99066864E-02  4.58208873E-04
2.22318867E-01  2.97994353E-02  4.60363663E-04
2.22617482E-01  2.99491547E-02  4.56137263E-04
2.22916097E-01  2.95135975E-02  4.58970113E-04
2.23214712E-01  3.05331368E-02  4.62040276E-04
2.23513327E-01  2.97579505E-02  4.59229836E-04
2.23811942E-01  2.95816027E-02  4.55317175E-04
2.24110557E-01  2.95639411E-02  4.53330169E-04
2.24409172E-01  2.93815453E-02  4.55377362E-04
2.24707787E-01  2.97284741E-02  4.53671615E-04
2.25006402E-01  2.95388419E-02  4.57540591E-04
2.25305017E-01  2.91300155E-02  4.46256920E-04
2.25603632E-01  3.01610865E-02  4.60434356E-04
2.25902247E-01  2.95487195E-02  4.56272683E-04
2.26200862E-01  2.94593275E-02  4.53059591E-04
2.26499477E-01  2.89923996E-02  4.47895960E-04
2.26798092E-01  2.95099840E-02  4.54376335E-04
2.27096707E-01  3.06659229E-02  4.62516444E-04
2.27395322E-01  3.01196333E-02  4.60123352E-04
2.27693937E-01  3.05786580E-02  4.57879272E-04
2.27992552E-01  2.96027325E-02  4.52068663E-04
2.28291167E-01  3.02169826E-02  4.56472801E-04
2.28589782E-01  3.01441867E-02  4.59641102E-04
2.28888397E-01  3.00247204E-02  4.57129150E-04
2.29187012E-01  3.00546046E-02  4.53554327E-04
2.29485627E-01  3.02174706E-02  4.56480193E-04
2.29784242E-01  2.96979696E-02  4.54637688E-04
2.30082857E-01  3.04673817E-02  4.57445509E-04
2.30381472E-01  3.04278657E-02  4.56235517E-04
2.30680087E-01  2.99937557E-02  4.54138179E-04
2.30978702E-01  3.15478928E-02  4.65756224E-04
2.31277317E-01  3.07453014E-02  4.60322975E-04
2.31575932E-01  3.07208691E-02  4.60008712E-04
2.31874547E-01  3.16352770E-02  4.63225413E-04
2.32173162E-01  3.06756999E-02  4.58357070E-04
2.32471777E-01  3.17548290E-02  4.67286038E-04
2.32770392E-01  3.17973457E-02  4.65998339E-04
2.33069007E-01  3.26958373E-02  4.72268264E-04
2.33367622E-01  3.22526880E-02  4.67332109E-04
2.33666237E-01  3.30568813E-02  4.77184716E-04
2.33964852E-01  3.34472656E-02  4.76313784E-04
2.34263467E-01  3.44241709E-02  4.83220618E-04
2.34562082E-01  3.49073485E-02  4.87845042E-04
2.34860697E-01  3.62564139E-02  4.96337307E-04
2.35159312E-01  3.72379050E-02  5.03582880E-04
2.35457927E-01  3.90973948E-02  5.13241219E-04
2.35756542E-01  4.18472625E-02  5.28907694E-04
2.36055157E-01  4.44563553E-02  5.49766410E-04
2.36353772E-01  5.01704402E-02  5.83535002E-04
2.36652387E-01  5.59923798E-02  6.19808096E-04
2.36951002E-01  6.58842176E-02  6.60163874E-04
2.37249617E-01  7.99240321E-02  7.38613890E-04
2.37548232E-01  9.57277864E-02  8.04690935E-04
2.37846847E-01  1.17054708E-01  8.86828988E-04
2.38145462E-01  1.37638643E-01  9.60841367E-04
2.38444077E-01  1.60238087E-01  1.02983671E-03
2.38742692E-01  1.75705746E-01  1.09640637E-03
2.39041307E-01  1.86536834E-01  1.11951877E-03
2.39339922E-01  1.88980877E-01  1.12462719E-03
2.39638537E-01  1.79893151E-01  1.09817588E-03
2.39937152E-01  1.61520049E-01  1.03769009E-03
2.40235767E-01  1.37282774E-01  9.63393832E-04
2.40534382E-01  1.08595081E-01  8.51340010E-04
2.40832997E-01  8.62865224E-02  7.57190690E-04
2.41131612E-01  6.81136474E-02  6.76318014E-04
2.41430227E-01  5.56549989E-02  6.06272253E-04
2.41728842E-01  4.63779420E-02  5.59013861E-04
2.42027457E-01  4.07178402E-02  5.16867090E-04
2.42326072E-01  3.70125063E-02  4.94688749E-04
2.42624687E-01  3.53819132E-02  4.88270307E-04
2.42923302E-01  3.20590511E-02  4.62059223E-04
2.43221917E-01  3.07654906E-02  4.48426988E-04
2.43520532E-01  2.96024680E-02  4.41680313E-04
2.43819147E-01  2.86745559E-02  4.35062655E-04
2.44117762E-01  2.84925383E-02  4.35724825E-04
2.44416377E-01  2.85153762E-02  4.36994800E-04
2.44714992E-01  2.77447179E-02  4.25384409E-04
2.45013607E-01  2.66190078E-02  4.21041390E-04
2.45312222E-01  2.63371821E-02  4.16271359E-04
2.45610837E-01  2.63648834E-02  4.17754054E-04
2.45909452E-01  2.58825347E-02  4.09751316E-04
2.46208067E-01  2.57822406E-02  4.12317982E-04
2.46506682E-01  2.54330542E-02  4.08619147E-04
2.46805297E-01  2.51164623E-02  4.09332250E-04
2.47103912E-01  2.38197092E-02  3.93620110E-04
2.47402527E-01  2.50101537E-02  4.03337122E-04
2.47701142E-01  2.47462634E-02  4.03620739E-04
2.47999757E-01  2.45479327E-02  4.01670201E-04
2.48298372E-01  2.41557602E-02  4.00763354E-04
2.48596987E-01  2.43091695E-02  3.94450617E-04
2.48895602E-01  2.38920711E-02  3.93795635E-04
2.49194217E-01  2.45880038E-02  3.99923912E-04
2.49492832E-01  2.30037533E-02  3.87563050E-04
2.49791447E-01  2.38652173E-02  3.95725219E-04
2.50090062E-01  2.36273184E-02  3.91082140E-04
2.50388677E-01  2.40951572E-02  3.97737662E-04
2.50687292E-01  2.40487941E-02  3.95948737E-04
2.50985907E-01  2.38160528E-02  3.91798327E-04
2.51284522E-01  2.39772964E-02  3.95576644E-04
2.51583137E-01  2.40738802E-02  3.93492228E-04
2.51881752E-01  2.29200609E-02  3.85606138E-04
2.52180367E-01  2.37440690E-02  3.92477348E-04
2.52478982E-01  2.32755281E-02  3.87226959E-04
2.52777597E-01  2.35381089E-02  3.90140369E-04
2.53076212E-01  2.23992504E-02  3.80688667E-04
2.53374827E-01  2.33597197E-02  3.89924826E-04
2.53673442E-01  2.35531442E-02  3.86532862E-04
2.53972057E-01  2.31918786E-02  3.86638712E-04
2.54270672E-01  2.29089428E-02  3.84170620E-04
2.54569287E-01  2.25415882E-02  3.82831437E-04
2.54867902E-01  2.21573450E-02  3.77614953E-04
2.55166517E-01  2.24665236E-02  3.77815479E-04
2.55465132E-01  2.29957476E-02  3.84385232E-04
2.55763747E-01  2.34383214E-02  3.88379733E-04
2.56062362E-01  2.34194212E-02  3.88119806E-04
2.56360977E-01  2.38331445E-02  3.88934423E-04
2.56659592E-01  2.26723105E-02  3.78345081E-04
2.56958207E-01  2.25351918E-02  3.80317098E-04
2.57256822E-01  2.34420281E-02  3.87273176E-04
2.57555437E-01  2.28262115E-02  3.80331243E-04
2.57854052E-01  2.28590071E-02  3.81513702E-04
2.58152667E-01  2.25563832E-02  3.80295794E-04
2.58451282E-01  2.32678074E-02  3.86350672E-04
2.58749897E-01  2.25505196E-02  3.76837736E-04
2.59048512E-01  2.29746159E-02  3.81167221E-04
2.59347127E-01  2.24388149E-02  3.76498676E-04
2.59645742E-01  2.18298864E-02  3.73228599E-04
2.59944357E-01  2.22392008E-02  3.77315184E-04
2.60242972E-01  2.18771026E-02  3.69526679E-04
2.60541587E-01  2.27027945E-02  3.79913196E-04
2.60840202E-01  2.23871116E-02  3.76267271E-04
2.61138817E-01  2.26259939E-02  3.79372388E-04
2.61437432E-01  2.25153454E-02  3.77146236E-04
2.61736047E-01  2.24094950E-02  3.74585739E-04
2.62034662E-01  2.24010069E-02  3.76288284E-04
2.62333277E-01  2.28005704E-02  3.79430247E-04
2.62631892E-01  2.31262948E-02  3.79937293E-04
2.62930507E-01  2.22944673E-02  3.73236981E-04
2.63229122E-01  2.19183844E-02  3.70753231E-04
2.63527737E-01  2.31370740E-02  3.83335340E-04
2.63826352E-01  2.19032858E-02  3.69758025E-04
2.64124967E-01  2.24839002E-02  3.74627620E-04
2.64423582E-01  2.17877068E-02  3.69071175E-04
2.64722197E-01  2.27539539E-02  3.75700882E-04
2.65020812E-01  2.23371070E-02  3.75958189E-04
2.65319427E-01  2.26637796E-02  3.73702904E-04
2.65618042E-01  2.15100646E-02  3.67868110E-04
2.65916657E-01  2.22286023E-02  3.72499897E-04
2.66215272E-01  2.22394858E-02  3.72108014E-04
2.66513887E-01  2.24863030E-02  3.74459807E-04
2.66812502E-01  2.18335297E-02  3.66704160E-04
2.67111117E-01  2.30717380E-02  3.79502249E-04
2.67409732E-01  2.17848755E-02  3.67811503E-04
2.67708347E-01  2.20023859E-02  3.70219612E-04
2.68006962E-01  2.17416100E-02  3.67447792E-04
2.68305577E-01  2.23427247E-02  3.71246104E-04
2.68604192E-01  2.23963521E-02  3.72651964E-04
2.68902807E-01  2.19923686E-02  3.68800189E-04
2.69201422E-01  2.17289142E-02  3.64895648E-04
2.69500037E-01  2.24271100E-02  3.72237380E-04
2.69798652E-01  2.27312446E-02  3.74560826E-04
2.70097267E-01  2.25399528E-02  3.75405274E-04
2.70395882E-01  2.20018458E-02  3.65229294E-04
2.70694497E-01  2.22026091E-02  3.69992107E-04
2.70993112E-01  2.22767238E-02  3.71278729E-04
2.71291727E-01  2.21744366E-02  3.70139867E-04
2.71590342E-01  2.24260055E-02  3.73197050E-04
2.71888957E-01  2.31132098E-02  3.74060881E-04
2.72187572E-01  2.26743389E-02  3.72663140E-04
2.72486187E-01  2.27392782E-02  3.73579096E-04
2.72784802E-01  2.23583393E-02  3.71198228E-04
2.73083417E-01  2.22402494E-02  3.66470311E-04
2.73382032E-01  2.18472369E-02  3.65340442E-04
2.73680647E-01  2.15254202E-02  3.64314707E-04
2.73979262E-01  2.18973868E-02  3.65668151E-04
2.74277877E-01  2.27805264E-02  3.71460017E-04
2.74576492E-01  2.12398767E-02  3.59224767E-04
2.74875107E-01  2.22134367E-02  3.68487934E-04
2.75173722E-01  2.23552603E-02  3.70229827E-04
2.75472337E-01  2.23792586E-02  3.66332009E-04
2.75770952E-01  2.21893098E-02  3.68290464E-04
2.76069567E-01  2.27279123E-02  3.69084126E-04
2.76368182E-01  2.24475078E-02  3.71757546E-04
2.76666797E-01  2.26031914E-02  3.71996546E-04
2.76965412E-01  2.27540676E-02  3.69022600E-04
2.77264027E-01  2.20479015E-02  3.66094726E-04
2.77562642E-01  2.29359344E-02  3.70127033E-04
2.77861257E-01  2.17564777E-02  3.65152606E-04
2.78159872E-01  2.24665683E-02  3.66048742E-04
2.78458487E-01  2.23170444E-02  3.66197812E-04
2.78757102E-01  2.28474010E-02  3.73245799E-04
2.79055717E-01  2.19395775E-02  3.63545114E-04
2.79354332E-01  2.24645454E-02  3.67777393E-04
2.79652947E-01  2.21687108E-02  3.65440384E-04
2.79951562E-01  2.27555186E-02  3.67215602E-04
2.80250177E-01  2.26325840E-02  3.70926282E-04
2.80548792E-01  2.22414490E-02  3.65400338E-04
2.80847407E-01  2.23737434E-02  3.65118380E-04
2.81146022E-01  2.25704238E-02  3.68278968E-04
2.81444637E-01  2.19473690E-02  3.64074280E-04
2.81743252E-01  2.18929444E-02  3.62077146E-04
2.82041867E-01  2.20173299E-02  3.59973725E-04
2.82340482E-01  2.22781226E-02  3.65068001E-04
2.82639097E-01  2.32406445E-02  3.73057992E-04
2.82937712E-01  2.27838717E-02  3.68730922E-04
2.83236327E-01  2.30117235E-02  3.70386784E-04
2.83534942E-01  2.20061559E-02  3.60417820E-04
2.83833557E-01  2.23716460E-02  3.65473679E-04
2.84132172E-01  2.24071257E-02  3.65128712E-04
2.84430787E-01  2.20719147E-02  3.64290492E-04
2.84729402E-01  2.30925996E-02  3.68035835E-04
2.85028017E-01  2.28915885E-02  3.68692010E-04
2.85326632E-01  2.24382393E-02  3.67395929E-04
2.85625247E-01  2.25223023E-02  3.62227875E-04
2.85923862E-01  2.25214623E-02  3.65250249E-04
2.86222477E-01  2.23471131E-02  3.63475847E-04
2.86521092E-01  2.26480756E-02  3.66006338E-04
2.86819707E-01  2.32411586E-02  3.73354967E-04
2.87118322E-01  2.29253750E-02  3.65370739E-04
2.87416937E-01  2.32740883E-02  3.69849527E-04
2.87715552E-01  2.24558953E-02  3.62758525E-04
2.88014167E-01  2.23396532E-02  3.64319596E-04
2.88312782E-01  2.19724569E-02  3.60689213E-04
2.88611397E-01  2.23547630E-02  3.59579833E-04
2.88910012E-01  2.30899639E-02  3.70115129E-04
2.89208627E-01  2.25943830E-02  3.64236068E-04
2.89507242E-01  2.20219586E-02  3.59329744E-04
2.89805857E-01  2.28279978E-02  3.64513835E-04
2.90104472E-01  2.27502435E-02  3.63364932E-04
2.90403087E-01  2.27589272E-02  3.67366272E-04
2.90701702E-01  2.33328212E-02  3.69062705E-04
2.91000317E-01  2.27068588E-02  3.63460946E-04
2.91298932E-01  2.26370618E-02  3.63697443E-04
2.91597547E-01  2.25804597E-02  3.63775354E-04
2.91896162E-01  2.24187896E-02  3.62206367E-04
2.92194777E-01  2.24775486E-02  3.61274550E-04
2.92493392E-01  2.27888953E-02  3.64121632E-04
2.92792007E-01  2.34626103E-02  3.69914458E-04
2.93090622E-01  2.23736949E-02  3.61053942E-04
2.93389237E-01  2.28352305E-02  3.64582869E-04
2.93687852E-01  2.33335923E-02  3.65974935E-04
2.93986467E-01  2.25437190E-02  3.62338091E-04
2.94285082E-01  2.26103552E-02  3.61038547E-04
2.94583697E-01  2.26071067E-02  3.63732921E-04
2.94882312E-01  2.31046751E-02  3.65317013E-04
2.95180927E-01  2.25117914E-02  3.58279125E-04
2.95479542E-01  2.29085516E-02  3.64732230E-04
2.95778157E-01  2.31532734E-02  3.65264481E-04
2.96076772E-01  2.28290204E-02  3.62960302E-04
2.96375387E-01  2.26592291E-02  3.61174927E-04
2.96674002E-01  2.29999628E-02  3.63706815E-04
2.96972617E-01  2.32434180E-02  3.68017092E-04
2.97271232E-01  2.20296327E-02  3.58454272E-04
2.97569847E-01  2.30553746E-02  3.66883847E-04
2.97868462E-01  2.29442678E-02  3.67073051E-04
2.98167077E-01  2.25544311E-02  3.65736865E-04
2.98465692E-01  2.23443601E-02  3.66300985E-04
2.98764307E-01  2.27919202E-02  3.66753928E-04
2.99062922E-01  2.29204539E-02  3.70070047E-04
2.99361537E-01  2.26248931E-02  3.68873210E-04
2.99660152E-01  2.26081125E-02  3.69385991E-04
2.99958767E-01  2.30538975E-02  3.73198738E-04
3.00257382E-01  2.32674722E-02  3.75967065E-04
3.00555997E-01  2.32319199E-02  3.75490665E-04
3.00854612E-01  2.29318272E-02  3.72493785E-04
3.01153227E-01  2.27400009E-02  3.73389455E-04
3.01451842E-01  2.28670053E-02  3.72721523E-04
3.01750457E-01  2.34313831E-02  3.81667196E-04
3.02049072E-01  2.25694217E-02  3.71894334E-04
3.02347687E-01  2.34363284E-02  3.86546570E-04
3.02646302E-01  2.33697742E-02  3.90910398E-04
3.02944917E-01  2.27297824E-02  3.85416672E-04
3.03243532E-01  2.32444368E-02  3.97181255E-04
3.03542147E-01  2.36846358E-02  4.01607598E-04
3.03840762E-01  2.35422738E-02  4.00172808E-04
3.04139377E-01  2.31535342E-02  4.02017118E-04
3.04437992E-01  2.26338021E-02  3.93944239E-04
3.04736607E-01  2.29004845E-02  4.02755802E-04
3.05035222E-01  2.30090469E-02  4.00414778E-04
3.05333837E-01  2.28898376E-02  4.02071426E-04
3.05632452E-01  2.38265526E-02  4.13515867E-04
3.05931067E-01  2.27201171E-02  4.01764293E-04
3.06229682E-01  2.30843872E-02  4.09359433E-04
3.06528297E-01  2.30306704E-02  4.04982769E-04
3.06826912E-01  2.35102754E-02  4.14249866E-04
3.07125527E-01  2.34346632E-02  4.14594280E-04
3.07424142E-01  2.36264095E-02  4.15780087E-04
3.07722757E-01  2.34049149E-02  4.17147559E-04
3.08021372E-01  2.29468253E-02  4.09634144E-04
3.08319987E-01  2.28619128E-02  4.05797240E-04
3.08618602E-01  2.30112765E-02  4.03148617E-04
3.08917217E-01  2.34108455E-02  4.00551333E-04
3.09215832E-01  2.36865841E-02  4.06400883E-04
3.09514447E-01  2.37504859E-02  4.00598947E-04
3.09813062E-01  2.34983452E-02  3.99368466E-04
3.10111677E-01  2.36509666E-02  3.98863631E-04
3.10410292E-01  2.38237325E-02  3.95363604E-04
3.10708907E-01  2.34056748E-02  3.95684619E-04
3.11007522E-01  2.34938078E-02  3.90912493E-04
3.11306137E-01  2.31274161E-02  3.92780727E-04
3.11604752E-01  2.33759675E-02  3.90250440E-04
3.11903367E-01  2.37350054E-02  3.92810791E-04
3.12201982E-01  2.38912199E-02  3.93995724E-04
3.12500597E-01  2.35360656E-02  3.87506996E-04
3.12799212E-01  2.37424634E-02  3.92450806E-04
3.13097827E-01  2.29785331E-02  3.83401784E-04
3.13396442E-01  2.32046880E-02  3.84772546E-04
3.13695057E-01  2.35511698E-02  3.89608322E-04
3.13993672E-01  2.33771466E-02  3.84266023E-04
3.14292287E-01  2.27580294E-02  3.80146201E-04
3.14590902E-01  2.32388470E-02  3.83028993E-04
3.14889517E-01  2.33778674E-02  3.84174054E-04
3.15188132E-01  2.26872507E-02  3.80667130E-04
3.15486747E-01  2.34807935E-02  3.82117374E-04
3.15785362E-01  2.32594777E-02  3.82901257E-04
3.16083977E-01  2.27864776E-02  3.76135344E-04
3.16382592E-01  2.42232438E-02  3.89937399E-04
3.16681207E-01  2.34126095E-02  3.81665333E-04
3.16979822E-01  2.31354591E-02  3.78811994E-04
3.17278437E-01  2.38353461E-02  3.85798368E-04
3.17577052E-01  2.44384892E-02  3.89436376E-04
3.17875667E-01  2.42339224E-02  3.93229624E-04
3.18174282E-01  2.28021853E-02  3.84932675E-04
3.18472897E-01  2.33625844E-02  3.95238691E-04
3.18771512E-01  2.43695360E-02  4.02102509E-04
3.19070127E-01  2.33443249E-02  3.96636227E-04
3.19368742E-01  2.38901358E-02  4.01585770E-04
3.19667357E-01  2.33896896E-02  3.97694123E-04
