### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.29509369E-01  1.82362914E-03
1.65880632E-01  2.30547369E-01  1.83541467E-03
1.66179247E-01  2.24847078E-01  1.82736083E-03
1.66477862E-01  2.27937460E-01  1.81423454E-03
1.66776477E-01  2.28292227E-01  1.83156156E-03
1.67075092E-01  2.26782471E-01  1.82936690E-03
1.67373707E-01  2.23369226E-01  1.80980016E-03
1.67672322E-01  2.21636027E-01  1.80150219E-03
1.67970937E-01  2.24039644E-01  1.79432798E-03
1.68269552E-01  2.24214792E-01  1.80941995E-03
1.68568167E-01  2.20385477E-01  1.77597452E-03
1.68866782E-01  2.19024405E-01  1.79654977E-03
1.69165397E-01  2.17966884E-01  1.77844777E-03
1.69464012E-01  2.18884423E-01  1.77113910E-03
1.69762627E-01  2.20733657E-01  1.79032749E-03
1.70061242E-01  2.15892106E-01  1.76445814E-03
1.70359857E-01  2.14644656E-01  1.77976734E-03
1.70658472E-01  2.13678911E-01  1.74398359E-03
1.70957087E-01  2.13502318E-01  1.74984266E-03
1.71255702E-01  2.13592693E-01  1.77165389E-03
1.71554317E-01  2.12223217E-01  1.72630511E-03
1.71852932E-01  2.13553086E-01  1.75367820E-03
1.72151547E-01  2.08728969E-01  1.72780827E-03
1.72450162E-01  2.08241254E-01  1.72994612E-03
1.72748777E-01  2.08629712E-01  1.73575059E-03
1.73047392E-01  2.04379961E-01  1.71030755E-03
1.73346007E-01  2.05184430E-01  1.71661889E-03
1.73644622E-01  2.03710556E-01  1.70226383E-03
1.73943237E-01  2.05216631E-01  1.70913013E-03
1.74241852E-01  2.04093426E-01  1.71501015E-03
1.74540467E-01  2.06372291E-01  1.70294102E-03
1.74839082E-01  1.99489370E-01  1.69497589E-03
1.75137697E-01  1.99918479E-01  1.68064004E-03
1.75436312E-01  1.98387980E-01  1.68507057E-03
1.75734927E-01  1.99530527E-01  1.66943390E-03
1.76033542E-01  1.97620764E-01  1.66645495E-03
1.76332157E-01  1.94257021E-01  1.67724909E-03
1.76630772E-01  1.95291132E-01  1.65216427E-03
1.76929387E-01  1.95408836E-01  1.67814840E-03
1.77228002E-01  1.98532820E-01  1.65917096E-03
1.77526617E-01  1.90164998E-01  1.63583178E-03
1.77825232E-01  1.90875754E-01  1.64444221E-03
1.78123847E-01  1.89741448E-01  1.63291337E-03
1.78422462E-01  1.89264253E-01  1.63086131E-03
1.78721077E-01  1.89046621E-01  1.63433421E-03
1.79019692E-01  1.85753733E-01  1.62058917E-03
1.79318307E-01  1.88370362E-01  1.63251918E-03
1.79616922E-01  1.88944995E-01  1.61062565E-03
1.79915537E-01  1.83081985E-01  1.60672422E-03
1.80214152E-01  1.83053493E-01  1.59267301E-03
1.80512767E-01  1.84328660E-01  1.61437364E-03
1.80811382E-01  1.81240216E-01  1.59647386E-03
1.81109997E-01  1.82963744E-01  1.58912770E-03
1.81408612E-01  1.80176362E-01  1.59286021E-03
1.81707227E-01  1.80639550E-01  1.58583932E-03
1.82005842E-01  1.77493721E-01  1.57197251E-03
1.82304457E-01  1.76660284E-01  1.55946205E-03
1.82603072E-01  1.74995258E-01  1.55879615E-03
1.82901687E-01  1.76320791E-01  1.57573808E-03
1.83200302E-01  1.77509144E-01  1.56683335E-03
1.83498917E-01  1.74229473E-01  1.54615834E-03
1.83797532E-01  1.73276246E-01  1.53939729E-03
1.84096147E-01  1.73269525E-01  1.55369006E-03
1.84394762E-01  1.70844987E-01  1.54536508E-03
1.84693377E-01  1.70198902E-01  1.53170817E-03
1.84991992E-01  1.69063777E-01  1.53472542E-03
1.85290607E-01  1.70423105E-01  1.52121054E-03
1.85589222E-01  1.64178461E-01  1.50388456E-03
1.85887837E-01  1.66249603E-01  1.50886807E-03
1.86186452E-01  1.65188968E-01  1.50109769E-03
1.86485067E-01  1.61421269E-01  1.49170286E-03
1.86783682E-01  1.62468612E-01  1.49210833E-03
1.87082297E-01  1.62029624E-01  1.49649417E-03
1.87380912E-01  1.62271991E-01  1.48779491E-03
1.87679527E-01  1.61318138E-01  1.47097243E-03
1.87978142E-01  1.58771276E-01  1.47746957E-03
1.88276757E-01  1.55894354E-01  1.46066106E-03
1.88575372E-01  1.54397368E-01  1.45794195E-03
1.88873987E-01  1.53329760E-01  1.44387526E-03
1.89172602E-01  1.54286519E-01  1.44042110E-03
1.89471217E-01  1.56157449E-01  1.45998935E-03
1.89769832E-01  1.48951963E-01  1.42965524E-03
1.90068447E-01  1.52939767E-01  1.42815895E-03
1.90367062E-01  1.50406182E-01  1.42959005E-03
1.90665677E-01  1.49129197E-01  1.42027799E-03
1.90964292E-01  1.50936961E-01  1.42609293E-03
1.91262907E-01  1.47676483E-01  1.41656504E-03
1.91561522E-01  1.48048759E-01  1.40068121E-03
1.91860137E-01  1.45325199E-01  1.40662177E-03
1.92158752E-01  1.45077690E-01  1.39814848E-03
1.92457367E-01  1.41806304E-01  1.38408551E-03
1.92755982E-01  1.42351702E-01  1.38094928E-03
1.93054597E-01  1.44828916E-01  1.39381050E-03
1.93353212E-01  1.41416833E-01  1.37026922E-03
1.93651827E-01  1.40313223E-01  1.37947034E-03
1.93950442E-01  1.40296489E-01  1.37183454E-03
1.94249057E-01  1.37441561E-01  1.34830887E-03
1.94547672E-01  1.37200773E-01  1.35749241E-03
1.94846287E-01  1.35589793E-01  1.34690374E-03
1.95144902E-01  1.34649247E-01  1.34960003E-03
1.95443517E-01  1.34037510E-01  1.31821760E-03
1.95742132E-01  1.35724798E-01  1.34499709E-03
1.96040747E-01  1.33424133E-01  1.33611320E-03
1.96339362E-01  1.30424008E-01  1.32398226E-03
1.96637977E-01  1.32787079E-01  1.32278784E-03
1.96936592E-01  1.30289808E-01  1.31278124E-03
1.97235207E-01  1.27754927E-01  1.30450481E-03
1.97533822E-01  1.28264993E-01  1.30213238E-03
1.97832437E-01  1.27220467E-01  1.30094797E-03
1.98131052E-01  1.26462653E-01  1.29009946E-03
1.98429667E-01  1.25423744E-01  1.28600851E-03
1.98728282E-01  1.25584587E-01  1.29091903E-03
1.99026897E-01  1.23785570E-01  1.27357070E-03
1.99325512E-01  1.23315305E-01  1.27516012E-03
1.99624127E-01  1.21827878E-01  1.26704841E-03
1.99922742E-01  1.21106014E-01  1.26090553E-03
2.00221357E-01  1.21098928E-01  1.26806891E-03
2.00519972E-01  1.19737506E-01  1.24828191E-03
2.00818587E-01  1.18527219E-01  1.24079967E-03
2.01117202E-01  1.17878996E-01  1.24951487E-03
2.01415817E-01  1.17740370E-01  1.23629405E-03
2.01714432E-01  1.16621859E-01  1.23618916E-03
2.02013047E-01  1.13897592E-01  1.21671299E-03
2.02311662E-01  1.12861931E-01  1.21610274E-03
2.02610277E-01  1.15328446E-01  1.23242009E-03
2.02908892E-01  1.13146439E-01  1.20744924E-03
2.03207507E-01  1.10684849E-01  1.19906547E-03
2.03506122E-01  1.09681509E-01  1.19176798E-03
2.03804737E-01  1.10963218E-01  1.19983021E-03
2.04103352E-01  1.09229386E-01  1.19413820E-03
2.04401967E-01  1.08136810E-01  1.18666980E-03
2.04700582E-01  1.07355863E-01  1.17218611E-03
2.04999197E-01  1.05480939E-01  1.16512633E-03
2.05297812E-01  1.06158920E-01  1.18019944E-03
2.05596427E-01  1.04013421E-01  1.15878449E-03
2.05895042E-01  1.05062887E-01  1.16750959E-03
2.06193657E-01  1.06834561E-01  1.16970588E-03
2.06492272E-01  1.02855742E-01  1.14631408E-03
2.06790887E-01  1.02299333E-01  1.15601695E-03
2.07089502E-01  1.01331420E-01  1.13157672E-03
2.07388117E-01  1.02756411E-01  1.15427503E-03
2.07686732E-01  9.96185094E-02  1.13195542E-03
2.07985347E-01  1.00660197E-01  1.13402389E-03
2.08283962E-01  9.95638296E-02  1.13060442E-03
2.08582577E-01  9.73399505E-02  1.11008494E-03
2.08881192E-01  9.96392369E-02  1.12826459E-03
2.09179807E-01  9.72360298E-02  1.11972855E-03
2.09478422E-01  9.56920385E-02  1.09766296E-03
2.09777037E-01  9.58447307E-02  1.10998040E-03
2.10075652E-01  9.25235078E-02  1.08031905E-03
2.10374267E-01  9.30245817E-02  1.09691476E-03
2.10672882E-01  9.34933499E-02  1.09628623E-03
2.10971497E-01  9.27368253E-02  1.07413169E-03
2.11270112E-01  9.21155214E-02  1.08717848E-03
2.11568727E-01  9.19647664E-02  1.07511505E-03
2.11867342E-01  9.04609784E-02  1.07638258E-03
2.12165957E-01  8.93959552E-02  1.06063602E-03
2.12464572E-01  8.91093165E-02  1.05798012E-03
2.12763187E-01  8.86440873E-02  1.06033299E-03
2.13061802E-01  8.66980404E-02  1.04767701E-03
2.13360417E-01  8.64411816E-02  1.04995316E-03
2.13659032E-01  8.88399035E-02  1.05322374E-03
2.13957647E-01  8.54861513E-02  1.03439263E-03
2.14256262E-01  8.71463120E-02  1.04911823E-03
2.14554877E-01  8.30724463E-02  1.01816398E-03
2.14853492E-01  8.41979384E-02  1.02657510E-03
2.15152107E-01  8.32101777E-02  1.01931626E-03
2.15450722E-01  8.30515996E-02  1.02854718E-03
2.15749337E-01  8.28321502E-02  1.02005701E-03
2.16047952E-01  8.06281045E-02  1.00308238E-03
2.16346567E-01  8.20867866E-02  1.01272273E-03
2.16645182E-01  8.12259912E-02  1.00172183E-03
2.16943797E-01  8.19883719E-02  1.01181667E-03
2.17242412E-01  7.87038058E-02  9.97931114E-04
2.17541027E-01  7.64508694E-02  9.68120410E-04
2.17839642E-01  7.69549981E-02  9.87983774E-04
2.18138257E-01  7.68060982E-02  9.68665874E-04
2.18436872E-01  7.56933466E-02  9.71626025E-04
2.18735487E-01  7.48585910E-02  9.61386133E-04
2.19034102E-01  7.30438605E-02  9.50225571E-04
2.19332717E-01  7.28308111E-02  9.55081196E-04
2.19631332E-01  7.27337673E-02  9.50463698E-04
2.19929947E-01  6.95013255E-02  9.25533299E-04
2.20228562E-01  7.20288903E-02  9.39170073E-04
2.20527177E-01  7.29214773E-02  9.50001064E-04
2.20825792E-01  6.82940260E-02  9.20458115E-04
2.21124407E-01  7.03080818E-02  9.31171642E-04
2.21423022E-01  6.85239285E-02  9.17658035E-04
2.21721637E-01  6.78269193E-02  9.11105832E-04
2.22020252E-01  6.81788623E-02  9.13200725E-04
2.22318867E-01  6.64671212E-02  9.07533104E-04
2.22617482E-01  6.64633214E-02  8.96925398E-04
2.22916097E-01  6.54989034E-02  9.02510714E-04
2.23214712E-01  6.51727542E-02  8.91023548E-04
2.23513327E-01  6.45160154E-02  8.92533164E-04
2.23811942E-01  6.32133186E-02  8.78556166E-04
2.24110557E-01  6.20341152E-02  8.66783841E-04
2.24409172E-01  6.37097508E-02  8.85113783E-04
2.24707787E-01  6.18078671E-02  8.63454014E-04
2.25006402E-01  6.19859919E-02  8.74866324E-04
2.25305017E-01  6.05443157E-02  8.49206524E-04
2.25603632E-01  6.03385828E-02  8.59614636E-04
2.25902247E-01  6.05911911E-02  8.62426125E-04
2.26200862E-01  5.87324053E-02  8.44393449E-04
2.26499477E-01  5.82413264E-02  8.37939675E-04
2.26798092E-01  5.74491918E-02  8.36826046E-04
2.27096707E-01  5.86070195E-02  8.43987509E-04
2.27395322E-01  5.62985800E-02  8.30348057E-04
2.27693937E-01  5.63115142E-02  8.20167246E-04
2.27992552E-01  5.63401468E-02  8.23207898E-04
2.28291167E-01  5.49299270E-02  8.12373823E-04
2.28589782E-01  5.43764569E-02  8.14862899E-04
2.28888397E-01  5.36945872E-02  8.06913013E-04
2.29187012E-01  5.33779338E-02  7.97841640E-04
2.29485627E-01  5.47746234E-02  8.11231148E-04
2.29784242E-01  5.11487201E-02  7.87556055E-04
2.30082857E-01  5.24851307E-02  7.92504929E-04
2.30381472E-01  5.14174961E-02  7.82836112E-04
2.30680087E-01  5.13836928E-02  7.84598175E-04
2.30978702E-01  5.03535867E-02  7.76695379E-04
2.31277317E-01  5.08178473E-02  7.81166193E-04
2.31575932E-01  4.85686362E-02  7.63465301E-04
2.31874547E-01  4.94102836E-02  7.64147670E-04
2.32173162E-01  4.82915007E-02  7.59108923E-04
2.32471777E-01  4.89648655E-02  7.65917939E-04
2.32770392E-01  4.77497540E-02  7.53765984E-04
2.33069007E-01  4.81234640E-02  7.56280671E-04
2.33367622E-01  4.84545007E-02  7.56086956E-04
2.33666237E-01  4.60977294E-02  7.43802055E-04
2.33964852E-01  4.59726267E-02  7.37096765E-04
2.34263467E-01  4.53937240E-02  7.32442713E-04
2.34562082E-01  4.66241203E-02  7.44202000E-04
2.34860697E-01  4.52937260E-02  7.32260407E-04
2.35159312E-01  4.60138507E-02  7.38898350E-04
2.35457927E-01  4.46891598E-02  7.24287122E-04
2.35756542E-01  4.38512303E-02  7.14659691E-04
2.36055157E-01  4.37447466E-02  7.19840464E-04
2.36353772E-01  4.28783260E-02  7.12072011E-04
2.36652387E-01  4.37632278E-02  7.23285018E-04
2.36951002E-01  4.35995981E-02  7.08866282E-04
2.37249617E-01  4.27424796E-02  7.12969049E-04
2.37548232E-01  4.19088751E-02  7.02789286E-04
2.37846847E-01  4.20836918E-02  7.01882469E-04
2.38145462E-01  4.17093709E-02  6.98168646E-04
2.38444077E-01  4.26559262E-02  7.01353885E-04
2.38742692E-01  4.22211215E-02  7.09423330E-04
2.39041307E-01  4.14171405E-02  6.96307688E-04
2.39339922E-01  4.06490825E-02  6.88473228E-04
2.39638537E-01  4.03320119E-02  6.86359417E-04
2.39937152E-01  4.06189412E-02  6.86879852E-04
2.40235767E-01  4.10151705E-02  6.95072522E-04
2.40534382E-01  4.01993804E-02  6.83706428E-04
2.40832997E-01  3.90604027E-02  6.72456459E-04
2.41131612E-01  3.82127240E-02  6.68651599E-04
2.41430227E-01  3.84327732E-02  6.65010477E-04
2.41728842E-01  3.85062844E-02  6.72348891E-04
2.42027457E-01  3.92094888E-02  6.69490022E-04
2.42326072E-01  3.77499275E-02  6.59443962E-04
2.42624687E-01  3.78963090E-02  6.67006592E-04
2.42923302E-01  3.78488451E-02  6.62690320E-04
2.43221917E-01  3.70562337E-02  6.49609661E-04
2.43520532E-01  3.78901362E-02  6.59582613E-04
2.43819147E-01  3.65957916E-02  6.48755522E-04
2.44117762E-01  3.79518047E-02  6.63781248E-04
2.44416377E-01  3.63809168E-02  6.51531736E-04
2.44714992E-01  3.62150408E-02  6.41501916E-04
2.45013607E-01  3.62371281E-02  6.48437010E-04
2.45312222E-01  3.50546204E-02  6.33908436E-04
2.45610837E-01  3.66170481E-02  6.49847556E-04
2.45909452E-01  3.50364149E-02  6.29272603E-04
2.46208067E-01  3.47990394E-02  6.32291893E-04
2.46506682E-01  3.51271406E-02  6.33873919E-04
2.46805297E-01  3.54500934E-02  6.41900115E-04
2.47103912E-01  3.50074172E-02  6.29870337E-04
2.47402527E-01  3.39536071E-02  6.20318868E-04
2.47701142E-01  3.30105051E-02  6.15328143E-04
2.47999757E-01  3.38953473E-02  6.23008877E-04
2.48298372E-01  3.35952118E-02  6.23847416E-04
2.48596987E-01  3.29085290E-02  6.05792447E-04
2.48895602E-01  3.44914868E-02  6.24542474E-04
2.49194217E-01  3.43284979E-02  6.23742293E-04
2.49492832E-01  3.32877487E-02  6.15385536E-04
2.49791447E-01  3.38863172E-02  6.22422434E-04
2.50090062E-01  3.27748917E-02  6.07985829E-04
2.50388677E-01  3.30358110E-02  6.14732737E-04
2.50687292E-01  3.20754983E-02  6.03588647E-04
2.50985907E-01  3.21402363E-02  6.00778323E-04
2.51284522E-01  3.25086787E-02  6.07984082E-04
2.51583137E-01  3.30128521E-02  6.08228380E-04
2.51881752E-01  3.18068229E-02  5.99595369E-04
2.52180367E-01  3.16600241E-02  5.98211423E-04
2.52478982E-01  3.24940793E-02  6.03920780E-04
2.52777597E-01  3.14451829E-02  5.95215417E-04
2.53076212E-01  3.14397439E-02  5.95325895E-04
2.53374827E-01  3.27616520E-02  6.09525654E-04
2.53673442E-01  3.12776752E-02  5.87951101E-04
2.53972057E-01  3.17261443E-02  5.96908911E-04
2.54270672E-01  3.05531137E-02  5.85613947E-04
2.54569287E-01  3.14353108E-02  5.96741505E-04
2.54867902E-01  3.10812145E-02  5.90338837E-04
2.55166517E-01  3.11841946E-02  5.87544928E-04
2.55465132E-01  3.03486530E-02  5.82873996E-04
2.55763747E-01  3.05097885E-02  5.84890950E-04
2.56062362E-01  3.09306197E-02  5.88754308E-04
2.56360977E-01  3.11627984E-02  5.87037648E-04
2.56659592E-01  2.91287880E-02  5.66061237E-04
2.56958207E-01  2.97800675E-02  5.77085419E-04
2.57256822E-01  3.09779253E-02  5.87635557E-04
2.57555437E-01  3.00319213E-02  5.75835817E-04
2.57854052E-01  2.98316870E-02  5.75284124E-04
2.58152667E-01  2.95029934E-02  5.74092497E-04
2.58451282E-01  3.03236693E-02  5.82179462E-04
2.58749897E-01  3.04795504E-02  5.78285661E-04
2.59048512E-01  3.07294950E-02  5.81876957E-04
2.59347127E-01  3.04551125E-02  5.78969426E-04
2.59645742E-01  3.00850160E-02  5.78344159E-04
2.59944357E-01  2.97911540E-02  5.76435064E-04
2.60242972E-01  2.90033966E-02  5.61613240E-04
2.60541587E-01  2.92205457E-02  5.68919641E-04
2.60840202E-01  2.95844283E-02  5.70940727E-04
2.61138817E-01  2.98347864E-02  5.75023238E-04
2.61437432E-01  2.98286993E-02  5.72993478E-04
2.61736047E-01  2.95749456E-02  5.68014220E-04
2.62034662E-01  2.90407650E-02  5.65526541E-04
2.62333277E-01  3.02974600E-02  5.77330182E-04
2.62631892E-01  2.93742307E-02  5.65202674E-04
2.62930507E-01  2.94158682E-02  5.65899070E-04
2.63229122E-01  2.82562133E-02  5.55647945E-04
2.63527737E-01  2.90802885E-02  5.67265030E-04
2.63826352E-01  2.77434494E-02  5.49294462E-04
2.64124967E-01  2.83308588E-02  5.55080420E-04
2.64423582E-01  2.88981516E-02  5.61049848E-04
2.64722197E-01  2.89658587E-02  5.59524400E-04
2.65020812E-01  2.89955959E-02  5.65397844E-04
2.65319427E-01  3.04259770E-02  5.71537355E-04
2.65618042E-01  2.89162155E-02  5.62994392E-04
2.65916657E-01  2.94953752E-02  5.66381554E-04
2.66215272E-01  2.87463851E-02  5.58419153E-04
2.66513887E-01  2.88022310E-02  5.59398497E-04
2.66812502E-01  2.86512151E-02  5.54481987E-04
2.67111117E-01  2.80494131E-02  5.52329351E-04
2.67409732E-01  2.79367454E-02  5.49791090E-04
2.67708347E-01  2.88705323E-02  5.59775624E-04
2.68006962E-01  2.84455456E-02  5.54777682E-04
2.68305577E-01  2.91582569E-02  5.59804845E-04
2.68604192E-01  2.87906062E-02  5.57702035E-04
2.68902807E-01  2.84686666E-02  5.53860911E-04
2.69201422E-01  2.83884536E-02  5.50531957E-04
2.69500037E-01  2.93761101E-02  5.62331639E-04
2.69798652E-01  2.89373845E-02  5.57830674E-04
2.70097267E-01  2.93147042E-02  5.65104361E-04
2.70395882E-01  2.83094216E-02  5.46844210E-04
2.70694497E-01  2.84568574E-02  5.52899204E-04
2.70993112E-01  2.86244676E-02  5.55526989E-04
2.71291727E-01  2.88710091E-02  5.57484222E-04
2.71590342E-01  2.84038913E-02  5.54387167E-04
2.71888957E-01  2.88789794E-02  5.51906007E-04
2.72187572E-01  2.98159532E-02  5.64073271E-04
2.72486187E-01  2.95135602E-02  5.61780995E-04
2.72784802E-01  2.89693177E-02  5.57721418E-04
2.73083417E-01  2.82071270E-02  5.44766546E-04
2.73382032E-01  2.84100268E-02  5.49917284E-04
2.73680647E-01  2.96077281E-02  5.63982292E-04
2.73979262E-01  2.86830924E-02  5.52415731E-04
2.74277877E-01  2.90318746E-02  5.53515507E-04
2.74576492E-01  3.01682074E-02  5.65102324E-04
2.74875107E-01  2.82973945E-02  5.48972632E-04
2.75173722E-01  2.83843335E-02  5.50659257E-04
2.75472337E-01  2.87525617E-02  5.48090553E-04
2.75770952E-01  2.99699027E-02  5.64967282E-04
2.76069567E-01  2.85818335E-02  5.46327035E-04
2.76368182E-01  2.86516361E-02  5.54386294E-04
2.76666797E-01  2.89495625E-02  5.55695733E-04
2.76965412E-01  2.98950095E-02  5.58322121E-04
2.77264027E-01  2.98776776E-02  5.62529487E-04
2.77562642E-01  2.82851662E-02  5.42542781E-04
2.77861257E-01  2.85205692E-02  5.51850244E-04
2.78159872E-01  2.99370121E-02  5.57746447E-04
2.78458487E-01  2.95444466E-02  5.56156971E-04
2.78757102E-01  2.97889486E-02  5.62556554E-04
2.79055717E-01  2.96714120E-02  5.58052794E-04
2.79354332E-01  2.92580239E-02  5.54013997E-04
2.79652947E-01  2.96087302E-02  5.57465828E-04
2.79951562E-01  2.92087216E-02  5.49156452E-04
2.80250177E-01  2.90318169E-02  5.54523140E-04
2.80548792E-01  2.93276273E-02  5.53844613E-04
2.80847407E-01  2.97217332E-02  5.55473671E-04
2.81146022E-01  2.98703257E-02  5.59228240E-04
2.81444637E-01  3.05680521E-02  5.67145762E-04
2.81743252E-01  2.89420001E-02  5.49509597E-04
2.82041867E-01  3.04446667E-02  5.58735337E-04
2.82340482E-01  3.02162953E-02  5.61199267E-04
2.82639097E-01  3.04865874E-02  5.63986483E-04
2.82937712E-01  3.02142128E-02  5.60484303E-04
2.83236327E-01  3.02778110E-02  5.60796354E-04
2.83534942E-01  2.92188823E-02  5.48186072E-04
2.83833557E-01  2.99176313E-02  5.57869673E-04
2.84132172E-01  3.04047875E-02  5.61417488E-04
2.84430787E-01  3.05469055E-02  5.65683469E-04
2.84729402E-01  3.00965551E-02  5.54592698E-04
2.85028017E-01  3.08623407E-02  5.65069960E-04
2.85326632E-01  3.04369144E-02  5.64809889E-04
2.85625247E-01  3.06333322E-02  5.57615247E-04
2.85923862E-01  3.16432230E-02  5.71471581E-04
2.86222477E-01  3.05406600E-02  5.60874993E-04
2.86521092E-01  3.03291529E-02  5.59068634E-04
2.86819707E-01  3.12032588E-02  5.71024895E-04
2.87118322E-01  3.13497148E-02  5.63967857E-04
2.87416937E-01  2.96141896E-02  5.50681783E-04
2.87715552E-01  3.14980820E-02  5.67095936E-04
2.88014167E-01  3.14381830E-02  5.70472970E-04
2.88312782E-01  3.12471930E-02  5.67755545E-04
2.88611397E-01  3.17838378E-02  5.65946684E-04
2.88910012E-01  3.07925027E-02  5.64169663E-04
2.89208627E-01  3.13866399E-02  5.66652976E-04
2.89507242E-01  3.13612111E-02  5.66009374E-04
2.89805857E-01  3.23297717E-02  5.72589634E-04
2.90104472E-01  3.17102820E-02  5.66255068E-04
2.90403087E-01  3.10776886E-02  5.66643372E-04
2.90701702E-01  3.10515985E-02  5.61979599E-04
2.91000317E-01  3.20410728E-02  5.69894968E-04
2.91298932E-01  3.13672349E-02  5.65106573E-04
2.91597547E-01  3.18167135E-02  5.69975993E-04
2.91896162E-01  3.07711195E-02  5.60123357E-04
2.92194777E-01  3.33859548E-02  5.81174856E-04
2.92493392E-01  3.10789198E-02  5.61280351E-04
2.92792007E-01  3.27499546E-02  5.76873426E-04
2.93090622E-01  3.23021002E-02  5.72638644E-04
2.93389237E-01  3.17131244E-02  5.67120209E-04
2.93687852E-01  3.27734053E-02  5.72510355E-04
2.93986467E-01  3.26623507E-02  5.75687736E-04
2.94285082E-01  3.26041132E-02  5.72266232E-04
2.94583697E-01  3.15270871E-02  5.66975214E-04
2.94882312E-01  3.21036689E-02  5.68406831E-04
2.95180927E-01  3.24568339E-02  5.67847281E-04
2.95479542E-01  3.20422314E-02  5.69375465E-04
2.95778157E-01  3.29005383E-02  5.74731210E-04
2.96076772E-01  3.26063372E-02  5.72569959E-04
2.96375387E-01  3.24380063E-02  5.70406031E-04
2.96674002E-01  3.39001641E-02  5.82841982E-04
2.96972617E-01  3.39184888E-02  5.86811046E-04
2.97271232E-01  3.26813795E-02  5.76291699E-04
2.97569847E-01  3.16859819E-02  5.67725161E-04
2.97868462E-01  3.42562869E-02  5.92035300E-04
2.98167077E-01  3.39028239E-02  5.91878779E-04
2.98465692E-01  3.26532237E-02  5.84492867E-04
2.98764307E-01  3.27904373E-02  5.80657390E-04
2.99062922E-01  3.30635272E-02  5.86690323E-04
2.99361537E-01  3.32058072E-02  5.89865376E-04
2.99660152E-01  3.31126004E-02  5.90074633E-04
2.99958767E-01  3.28092910E-02  5.87663148E-04
3.00257382E-01  3.31721418E-02  5.92548633E-04
3.00555997E-01  3.30118723E-02  5.90817945E-04
3.00854612E-01  3.35341394E-02  5.94573212E-04
3.01153227E-01  3.36273350E-02  5.99342515E-04
3.01451842E-01  3.43371779E-02  6.02870714E-04
3.01750457E-01  3.34698930E-02  6.02108950E-04
3.02049072E-01  3.40057388E-02  6.02556102E-04
3.02347687E-01  3.35907675E-02  6.10842195E-04
3.02646302E-01  3.36994007E-02  6.19616709E-04
3.02944917E-01  3.48540395E-02  6.29972259E-04
3.03243532E-01  3.36761549E-02  6.31033676E-04
3.03542147E-01  3.38384695E-02  6.33630319E-04
3.03840762E-01  3.42624933E-02  6.37228077E-04
3.04139377E-01  3.33596654E-02  6.36955083E-04
3.04437992E-01  3.43338773E-02  6.40441489E-04
3.04736607E-01  3.37659642E-02  6.45536929E-04
3.05035222E-01  3.46739925E-02  6.48820773E-04
3.05333837E-01  3.38884480E-02  6.45757886E-04
3.05632452E-01  3.45359072E-02  6.57141733E-04
3.05931067E-01  3.49064171E-02  6.57325902E-04
3.06229682E-01  3.42123248E-02  6.57807686E-04
3.06528297E-01  3.45553905E-02  6.54791773E-04
3.06826912E-01  3.43364067E-02  6.60804450E-04
3.07125527E-01  3.39677595E-02  6.58854377E-04
3.07424142E-01  3.40253264E-02  6.58609555E-04
3.07722757E-01  3.45477238E-02  6.68971974E-04
3.08021372E-01  3.53809595E-02  6.71400514E-04
3.08319987E-01  3.54777053E-02  6.67256187E-04
3.08618602E-01  3.44073214E-02  6.50702219E-04
3.08917217E-01  3.45797502E-02  6.42573170E-04
3.09215832E-01  3.38463672E-02  6.41241320E-04
3.09514447E-01  3.41993123E-02  6.34518510E-04
3.09813062E-01  3.55604887E-02  6.48486603E-04
3.10111677E-01  3.45385596E-02  6.36230048E-04
3.10410292E-01  3.55523266E-02  6.37511199E-04
3.10708907E-01  3.53836827E-02  6.42173167E-04
3.11007522E-01  3.55617143E-02  6.34828175E-04
3.11306137E-01  3.52159962E-02  6.39762322E-04
3.11604752E-01  3.50297615E-02  6.30578550E-04
3.11903367E-01  3.55430357E-02  6.34494761E-04
3.12201982E-01  3.37353349E-02  6.17983518E-04
3.12500597E-01  3.50932702E-02  6.24577864E-04
3.12799212E-01  3.43252383E-02  6.22861029E-04
3.13097827E-01  3.53432335E-02  6.27636502E-04
3.13396442E-01  3.52383666E-02  6.25872868E-04
3.13695057E-01  3.55083011E-02  6.31464529E-04
3.13993672E-01  3.45782228E-02  6.16878446E-04
3.14292287E-01  3.57792079E-02  6.29159447E-04
3.14590902E-01  3.55503745E-02  6.25328918E-04
3.14889517E-01  3.41866277E-02  6.13219221E-04
3.15188132E-01  3.48207839E-02  6.22494845E-04
3.15486747E-01  3.55693363E-02  6.20783714E-04
3.15785362E-01  3.47703099E-02  6.17949700E-04
3.16083977E-01  3.41947712E-02  6.08201430E-04
3.16382592E-01  3.59047949E-02  6.26638415E-04
3.16681207E-01  3.45479064E-02  6.11970783E-04
3.16979822E-01  3.55108380E-02  6.19479804E-04
3.17278437E-01  3.53377908E-02  6.20056700E-04
3.17577052E-01  3.44051048E-02  6.09919894E-04
3.17875667E-01  3.51746120E-02  6.25332585E-04
3.18174282E-01  3.52562219E-02  6.31795439E-04
3.18472897E-01  3.41458470E-02  6.30710390E-04
3.18771512E-01  3.48759219E-02  6.34947850E-04
3.19070127E-01  3.46729644E-02  6.38056663E-04
3.19368742E-01  3.52491662E-02  6.43880805E-04
3.19667357E-01  3.52500379E-02  6.44434476E-04
