### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23265648E-01  1.77592516E-03
1.65880632E-01  2.23931670E-01  1.78603199E-03
1.66179247E-01  2.22545207E-01  1.79501134E-03
1.66477862E-01  2.17652395E-01  1.75042963E-03
1.66776477E-01  2.15926707E-01  1.75875972E-03
1.67075092E-01  2.17505351E-01  1.76892092E-03
1.67373707E-01  2.18303218E-01  1.76655187E-03
1.67672322E-01  2.15899006E-01  1.75556657E-03
1.67970937E-01  2.14084536E-01  1.73184648E-03
1.68269552E-01  2.17061147E-01  1.75782503E-03
1.68568167E-01  2.10302725E-01  1.71295146E-03
1.68866782E-01  2.13193849E-01  1.75007922E-03
1.69165397E-01  2.12125510E-01  1.73228630E-03
1.69464012E-01  2.07994774E-01  1.70470343E-03
1.69762627E-01  2.06923306E-01  1.71151327E-03
1.70061242E-01  2.08108798E-01  1.71047042E-03
1.70359857E-01  2.06578583E-01  1.72394421E-03
1.70658472E-01  2.02110246E-01  1.67468493E-03
1.70957087E-01  2.03736722E-01  1.68775627E-03
1.71255702E-01  2.07297772E-01  1.72329799E-03
1.71554317E-01  2.01431647E-01  1.66058971E-03
1.71852932E-01  2.01619908E-01  1.68244576E-03
1.72151547E-01  2.00852111E-01  1.67347700E-03
1.72450162E-01  1.99733451E-01  1.67283067E-03
1.72748777E-01  1.99251562E-01  1.67485606E-03
1.73047392E-01  1.97880208E-01  1.66162720E-03
1.73346007E-01  1.97581679E-01  1.66323024E-03
1.73644622E-01  1.93034157E-01  1.63611770E-03
1.73943237E-01  1.97287872E-01  1.65461283E-03
1.74241852E-01  1.90777406E-01  1.63716730E-03
1.74540467E-01  1.94381252E-01  1.63184351E-03
1.74839082E-01  1.94872916E-01  1.65408093E-03
1.75137697E-01  1.89168274E-01  1.61417178E-03
1.75436312E-01  1.91522390E-01  1.63473573E-03
1.75734927E-01  1.93253532E-01  1.62220467E-03
1.76033542E-01  1.91822439E-01  1.62107975E-03
1.76332157E-01  1.86145827E-01  1.62111281E-03
1.76630772E-01  1.86299086E-01  1.59328955E-03
1.76929387E-01  1.89068660E-01  1.62984163E-03
1.77228002E-01  1.83071017E-01  1.57312106E-03
1.77526617E-01  1.83770820E-01  1.58777507E-03
1.77825232E-01  1.85143307E-01  1.59909623E-03
1.78123847E-01  1.82647675E-01  1.58185442E-03
1.78422462E-01  1.82867453E-01  1.58280833E-03
1.78721077E-01  1.79905310E-01  1.57418498E-03
1.79019692E-01  1.77009150E-01  1.56199408E-03
1.79318307E-01  1.80412456E-01  1.57747557E-03
1.79616922E-01  1.78070024E-01  1.54383073E-03
1.79915537E-01  1.80298969E-01  1.57431827E-03
1.80214152E-01  1.78186491E-01  1.55150203E-03
1.80512767E-01  1.75743848E-01  1.55641371E-03
1.80811382E-01  1.76812306E-01  1.55692664E-03
1.81109997E-01  1.77481085E-01  1.54536008E-03
1.81408612E-01  1.72151104E-01  1.53730856E-03
1.81707227E-01  1.73999608E-01  1.53675361E-03
1.82005842E-01  1.71787828E-01  1.52695773E-03
1.82304457E-01  1.69808328E-01  1.50960113E-03
1.82603072E-01  1.72401145E-01  1.52764912E-03
1.82901687E-01  1.66250676E-01  1.51074561E-03
1.83200302E-01  1.68346062E-01  1.50657690E-03
1.83498917E-01  1.67700633E-01  1.49774505E-03
1.83797532E-01  1.65845096E-01  1.48699631E-03
1.84096147E-01  1.66962594E-01  1.50587957E-03
1.84394762E-01  1.66186795E-01  1.50489295E-03
1.84693377E-01  1.64124116E-01  1.48511888E-03
1.84991992E-01  1.64709598E-01  1.49569218E-03
1.85290607E-01  1.61497101E-01  1.46212603E-03
1.85589222E-01  1.61667198E-01  1.47348165E-03
1.85887837E-01  1.60285786E-01  1.46283663E-03
1.86186452E-01  1.60189658E-01  1.45953009E-03
1.86485067E-01  1.59907594E-01  1.46593212E-03
1.86783682E-01  1.59083396E-01  1.45782507E-03
1.87082297E-01  1.59133017E-01  1.46431779E-03
1.87380912E-01  1.56401753E-01  1.44218002E-03
1.87679527E-01  1.55789524E-01  1.42728083E-03
1.87978142E-01  1.55306965E-01  1.44279760E-03
1.88276757E-01  1.53914139E-01  1.43301557E-03
1.88575372E-01  1.52895719E-01  1.43250229E-03
1.88873987E-01  1.52753398E-01  1.42294867E-03
1.89172602E-01  1.49730355E-01  1.40106340E-03
1.89471217E-01  1.52568713E-01  1.42488058E-03
1.89769832E-01  1.51886791E-01  1.42542901E-03
1.90068447E-01  1.49918228E-01  1.39611424E-03
1.90367062E-01  1.48430765E-01  1.40222593E-03
1.90665677E-01  1.48680970E-01  1.40022265E-03
1.90964292E-01  1.45228818E-01  1.38119119E-03
1.91262907E-01  1.46418720E-01  1.39269663E-03
1.91561522E-01  1.45274058E-01  1.36996142E-03
1.91860137E-01  1.44171119E-01  1.38332229E-03
1.92158752E-01  1.45086288E-01  1.38052262E-03
1.92457367E-01  1.45093650E-01  1.38234592E-03
1.92755982E-01  1.41036376E-01  1.35718600E-03
1.93054597E-01  1.41061217E-01  1.35817984E-03
1.93353212E-01  1.39858946E-01  1.34548184E-03
1.93651827E-01  1.39645532E-01  1.35879510E-03
1.93950442E-01  1.37871847E-01  1.34274480E-03
1.94249057E-01  1.38219640E-01  1.33503485E-03
1.94547672E-01  1.40970200E-01  1.35862664E-03
1.94846287E-01  1.36384949E-01  1.33377826E-03
1.95144902E-01  1.37070417E-01  1.34447392E-03
1.95443517E-01  1.32731676E-01  1.29520521E-03
1.95742132E-01  1.34317547E-01  1.32109935E-03
1.96040747E-01  1.32878035E-01  1.31652772E-03
1.96339362E-01  1.30634129E-01  1.30830531E-03
1.96637977E-01  1.33961603E-01  1.31183676E-03
1.96936592E-01  1.32704780E-01  1.30815071E-03
1.97235207E-01  1.30779922E-01  1.30318117E-03
1.97533822E-01  1.29386991E-01  1.29128981E-03
1.97832437E-01  1.26126751E-01  1.27897598E-03
1.98131052E-01  1.30228162E-01  1.29262300E-03
1.98429667E-01  1.28380105E-01  1.28463632E-03
1.98728282E-01  1.29028529E-01  1.29196595E-03
1.99026897E-01  1.25377938E-01  1.26554037E-03
1.99325512E-01  1.24949209E-01  1.26736111E-03
1.99624127E-01  1.25281855E-01  1.26864866E-03
1.99922742E-01  1.21814728E-01  1.24861044E-03
2.00221357E-01  1.20154977E-01  1.24715653E-03
2.00519972E-01  1.22693427E-01  1.24762941E-03
2.00818587E-01  1.21198505E-01  1.23884971E-03
2.01117202E-01  1.19476840E-01  1.24205963E-03
2.01415817E-01  1.17985480E-01  1.22194237E-03
2.01714432E-01  1.20502077E-01  1.24070805E-03
2.02013047E-01  1.17639080E-01  1.22091104E-03
2.02311662E-01  1.17705293E-01  1.22622983E-03
2.02610277E-01  1.17092930E-01  1.22612086E-03
2.02908892E-01  1.15292139E-01  1.20344339E-03
2.03207507E-01  1.16339199E-01  1.21377781E-03
2.03506122E-01  1.13744274E-01  1.19830435E-03
2.03804737E-01  1.13096714E-01  1.19600410E-03
2.04103352E-01  1.12124458E-01  1.19457219E-03
2.04401967E-01  1.12149760E-01  1.19321758E-03
2.04700582E-01  1.12707831E-01  1.18587282E-03
2.04999197E-01  1.08302437E-01  1.16568850E-03
2.05297812E-01  1.06997833E-01  1.16988178E-03
2.05596427E-01  1.10916086E-01  1.18149701E-03
2.05895042E-01  1.07445858E-01  1.16575696E-03
2.06193657E-01  1.07585169E-01  1.15897576E-03
2.06492272E-01  1.06911197E-01  1.15392695E-03
2.06790887E-01  1.05907038E-01  1.16136193E-03
2.07089502E-01  1.06215201E-01  1.14388578E-03
2.07388117E-01  1.07128277E-01  1.16368185E-03
2.07686732E-01  1.04828566E-01  1.14650640E-03
2.07985347E-01  1.04671262E-01  1.14178529E-03
2.08283962E-01  1.04047656E-01  1.14117807E-03
2.08582577E-01  9.98692736E-02  1.11020694E-03
2.08881192E-01  1.02891348E-01  1.13204203E-03
2.09179807E-01  1.00953795E-01  1.12651731E-03
2.09478422E-01  1.00592576E-01  1.11119798E-03
2.09777037E-01  1.00393087E-01  1.12165802E-03
2.10075652E-01  9.92877036E-02  1.10497151E-03
2.10374267E-01  9.89857018E-02  1.11721724E-03
2.10672882E-01  9.47046503E-02  1.08942320E-03
2.10971497E-01  9.61934552E-02  1.08014373E-03
2.11270112E-01  9.64571238E-02  1.09844666E-03
2.11568727E-01  9.68723819E-02  1.08948583E-03
2.11867342E-01  9.48194414E-02  1.08808326E-03
2.12165957E-01  9.41805467E-02  1.07489352E-03
2.12464572E-01  9.51375142E-02  1.07936724E-03
2.12763187E-01  9.26623195E-02  1.07040058E-03
2.13061802E-01  9.32099521E-02  1.07258395E-03
2.13360417E-01  9.15934816E-02  1.06713467E-03
2.13659032E-01  9.33161378E-02  1.06579170E-03
2.13957647E-01  9.15513486E-02  1.05693261E-03
2.14256262E-01  9.07202587E-02  1.05688919E-03
2.14554877E-01  8.82491991E-02  1.03614852E-03
2.14853492E-01  8.79161656E-02  1.03574235E-03
2.15152107E-01  8.95321220E-02  1.04396883E-03
2.15450722E-01  8.81312564E-02  1.04614662E-03
2.15749337E-01  8.64343494E-02  1.02883461E-03
2.16047952E-01  8.73870999E-02  1.03108480E-03
2.16346567E-01  8.57502297E-02  1.02199544E-03
2.16645182E-01  8.62076357E-02  1.01894292E-03
2.16943797E-01  8.54317918E-02  1.01979484E-03
2.17242412E-01  8.43137950E-02  1.01983373E-03
2.17541027E-01  8.36382657E-02  9.99811338E-04
2.17839642E-01  8.28252435E-02  1.01202237E-03
2.18138257E-01  8.40717703E-02  1.00064173E-03
2.18436872E-01  8.10635760E-02  9.92797199E-04
2.18735487E-01  8.17776024E-02  9.92136891E-04
2.19034102E-01  8.26580748E-02  9.98055912E-04
2.19332717E-01  8.15636516E-02  9.97949159E-04
2.19631332E-01  8.04366544E-02  9.86897154E-04
2.19929947E-01  7.98557326E-02  9.79548437E-04
2.20228562E-01  7.98780546E-02  9.76521871E-04
2.20527177E-01  7.80521035E-02  9.70434106E-04
2.20825792E-01  7.84556121E-02  9.74096707E-04
2.21124407E-01  7.60087296E-02  9.55952273E-04
2.21423022E-01  7.60520920E-02  9.54536838E-04
2.21721637E-01  7.66948462E-02  9.56595293E-04
2.22020252E-01  7.50046447E-02  9.45720589E-04
2.22318867E-01  7.45466948E-02  9.48965899E-04
2.22617482E-01  7.28655607E-02  9.27264919E-04
2.22916097E-01  7.52016306E-02  9.54830670E-04
2.23214712E-01  7.47113749E-02  9.41947917E-04
2.23513327E-01  7.31759071E-02  9.38538404E-04
2.23811942E-01  7.27440491E-02  9.30553419E-04
2.24110557E-01  7.15160146E-02  9.18913283E-04
2.24409172E-01  7.17242584E-02  9.27270739E-04
2.24707787E-01  7.17095211E-02  9.18296864E-04
2.25006402E-01  7.05651715E-02  9.21653118E-04
2.25305017E-01  6.94050789E-02  8.97738035E-04
2.25603632E-01  6.88162893E-02  9.06419533E-04
2.25902247E-01  7.02947676E-02  9.17183119E-04
2.26200862E-01  6.76841140E-02  8.95007572E-04
2.26499477E-01  6.62399456E-02  8.82336928E-04
2.26798092E-01  6.69986904E-02  8.92285374E-04
2.27096707E-01  6.64721951E-02  8.87480041E-04
2.27395322E-01  6.71344995E-02  8.95285862E-04
2.27693937E-01  6.44002408E-02  8.66014045E-04
2.27992552E-01  6.57134056E-02  8.77818849E-04
2.28291167E-01  6.38694316E-02  8.64918693E-04
2.28589782E-01  6.37607649E-02  8.71230848E-04
2.28888397E-01  6.42151386E-02  8.71279568E-04
2.29187012E-01  6.25938252E-02  8.53058766E-04
2.29485627E-01  6.25000522E-02  8.55603314E-04
2.29784242E-01  6.06693849E-02  8.46888579E-04
2.30082857E-01  5.94733283E-02  8.32956517E-04
2.30381472E-01  6.07232377E-02  8.39982473E-04
2.30680087E-01  6.04997762E-02  8.40599008E-04
2.30978702E-01  6.01145998E-02  8.37920583E-04
2.31277317E-01  5.75957522E-02  8.21122434E-04
2.31575932E-01  5.93646504E-02  8.33398430E-04
2.31874547E-01  5.76513186E-02  8.14986823E-04
2.32173162E-01  5.68854362E-02  8.13479593E-04
2.32471777E-01  5.59461489E-02  8.08355573E-04
2.32770392E-01  5.67354336E-02  8.11251579E-04
2.33069007E-01  5.63466549E-02  8.08008655E-04
2.33367622E-01  5.49553894E-02  7.95036787E-04
2.33666237E-01  5.45342155E-02  7.98784313E-04
2.33964852E-01  5.47035076E-02  7.93889049E-04
2.34263467E-01  5.47037348E-02  7.93892366E-04
2.34562082E-01  5.36291003E-02  7.88066944E-04
2.34860697E-01  5.24312928E-02  7.77891779E-04
2.35159312E-01  5.33719584E-02  7.85731827E-04
2.35457927E-01  5.19667529E-02  7.71169434E-04
2.35756542E-01  5.16861044E-02  7.66077428E-04
2.36055157E-01  5.10646179E-02  7.67910678E-04
2.36353772E-01  5.18772900E-02  7.73340988E-04
2.36652387E-01  5.06237336E-02  7.68084952E-04
2.36951002E-01  5.14371246E-02  7.60219118E-04
2.37249617E-01  5.08168638E-02  7.67577323E-04
2.37548232E-01  4.91978005E-02  7.51834654E-04
2.37846847E-01  4.90724966E-02  7.48348539E-04
2.38145462E-01  4.78054397E-02  7.38005445E-04
2.38444077E-01  4.79365699E-02  7.34105299E-04
2.38742692E-01  4.97370139E-02  7.60252471E-04
2.39041307E-01  4.82288077E-02  7.41893833E-04
2.39339922E-01  4.82223965E-02  7.40394986E-04
2.39638537E-01  4.63221781E-02  7.26270664E-04
2.39937152E-01  4.65969555E-02  7.26394646E-04
2.40235767E-01  4.54627797E-02  7.22542231E-04
2.40534382E-01  4.57763374E-02  7.20373762E-04
2.40832997E-01  4.67472933E-02  7.26359198E-04
2.41131612E-01  4.53174151E-02  7.18961819E-04
2.41430227E-01  4.51294482E-02  7.11516535E-04
2.41728842E-01  4.53333035E-02  7.20302574E-04
2.42027457E-01  4.46996838E-02  7.05794257E-04
2.42326072E-01  4.38883193E-02  7.02055870E-04
2.42624687E-01  4.31593247E-02  7.02823687E-04
2.42923302E-01  4.27012295E-02  6.94995339E-04
2.43221917E-01  4.39858437E-02  6.98804506E-04
2.43520532E-01  4.34644669E-02  6.97510375E-04
2.43819147E-01  4.33010049E-02  6.96773874E-04
2.44117762E-01  4.09827195E-02  6.81061822E-04
2.44416377E-01  4.29975837E-02  6.99355733E-04
2.44714992E-01  4.10218611E-02  6.74122013E-04
2.45013607E-01  4.32002433E-02  6.99055032E-04
2.45312222E-01  4.13042270E-02  6.79404649E-04
2.45610837E-01  4.21849154E-02  6.88693137E-04
2.45909452E-01  4.12082672E-02  6.73827191E-04
2.46208067E-01  4.12948467E-02  6.80078869E-04
2.46506682E-01  4.09356877E-02  6.75631512E-04
2.46805297E-01  4.09279540E-02  6.80998492E-04
2.47103912E-01  4.15306985E-02  6.77381118E-04
2.47402527E-01  3.99178192E-02  6.64099003E-04
2.47701142E-01  4.00871597E-02  6.69515633E-04
2.47999757E-01  3.92064601E-02  6.61576982E-04
2.48298372E-01  3.88388447E-02  6.62293111E-04
2.48596987E-01  3.89856063E-02  6.51027192E-04
2.48895602E-01  3.84100564E-02  6.50737551E-04
2.49194217E-01  3.85930315E-02  6.52994611E-04
2.49492832E-01  3.84187065E-02  6.52760384E-04
2.49791447E-01  3.75270136E-02  6.46729197E-04
2.50090062E-01  3.80761363E-02  6.47033274E-04
2.50388677E-01  3.78266908E-02  6.49486959E-04
2.50687292E-01  3.75705287E-02  6.44993561E-04
2.50985907E-01  3.68728116E-02  6.35360484E-04
2.51284522E-01  3.77337039E-02  6.46747358E-04
2.51583137E-01  3.64116505E-02  6.30699855E-04
2.51881752E-01  3.64185311E-02  6.33485499E-04
2.52180367E-01  3.66721340E-02  6.35688775E-04
2.52478982E-01  3.56939286E-02  6.24960230E-04
2.52777597E-01  3.55322994E-02  6.24721055E-04
2.53076212E-01  3.66396122E-02  6.34553202E-04
2.53374827E-01  3.54545452E-02  6.26069377E-04
2.53673442E-01  3.52977179E-02  6.16701087E-04
2.53972057E-01  3.52321863E-02  6.21078652E-04
2.54270672E-01  3.58371437E-02  6.26221183E-04
2.54569287E-01  3.43123712E-02  6.15573779E-04
2.54867902E-01  3.56678218E-02  6.24407374E-04
2.55166517E-01  3.50092873E-02  6.14671153E-04
2.55465132E-01  3.45740169E-02  6.14267075E-04
2.55763747E-01  3.46954316E-02  6.15841360E-04
2.56062362E-01  3.40760835E-02  6.10157556E-04
2.56360977E-01  3.44122536E-02  6.09090261E-04
2.56659592E-01  3.41454037E-02  6.05125853E-04
2.56958207E-01  3.34693789E-02  6.04057743E-04
2.57256822E-01  3.44382264E-02  6.11757976E-04
2.57555437E-01  3.45843546E-02  6.10132702E-04
2.57854052E-01  3.40900756E-02  6.07204332E-04
2.58152667E-01  3.40005010E-02  6.08511618E-04
2.58451282E-01  3.37137468E-02  6.06103626E-04
2.58749897E-01  3.38856801E-02  6.02037646E-04
2.59048512E-01  3.23853791E-02  5.89800766E-04
2.59347127E-01  3.35531794E-02  6.00025523E-04
2.59645742E-01  3.26461643E-02  5.94846206E-04
2.59944357E-01  3.23485769E-02  5.93077799E-04
2.60242972E-01  3.26854251E-02  5.88663854E-04
2.60541587E-01  3.29789892E-02  5.96764265E-04
2.60840202E-01  3.20962444E-02  5.87170129E-04
2.61138817E-01  3.20243873E-02  5.88222581E-04
2.61437432E-01  3.32645327E-02  5.97448670E-04
2.61736047E-01  3.26822363E-02  5.89563337E-04
2.62034662E-01  3.16075236E-02  5.82534354E-04
2.62333277E-01  3.23787555E-02  5.89289353E-04
2.62631892E-01  3.24533843E-02  5.86581416E-04
2.62930507E-01  3.28375995E-02  5.90352283E-04
2.63229122E-01  3.21803614E-02  5.85484668E-04
2.63527737E-01  3.22767422E-02  5.90077252E-04
2.63826352E-01  3.19026634E-02  5.81588538E-04
2.64124967E-01  3.25813703E-02  5.87743765E-04
2.64423582E-01  3.21333855E-02  5.84146823E-04
2.64722197E-01  3.22845764E-02  5.83244604E-04
2.65020812E-01  3.17390896E-02  5.84067137E-04
2.65319427E-01  3.16610150E-02  5.75654791E-04
2.65618042E-01  3.12035698E-02  5.77447936E-04
2.65916657E-01  3.15432139E-02  5.78312378E-04
2.66215272E-01  3.19479369E-02  5.81256056E-04
2.66513887E-01  3.10340729E-02  5.73330384E-04
2.66812502E-01  3.17814946E-02  5.76607708E-04
2.67111117E-01  3.05577349E-02  5.69212134E-04
2.67409732E-01  3.11590936E-02  5.73296857E-04
2.67708347E-01  3.04310396E-02  5.67443145E-04
2.68006962E-01  3.14230919E-02  5.75723127E-04
2.68305577E-01  3.09721194E-02  5.69663942E-04
2.68604192E-01  3.05847526E-02  5.67553274E-04
2.68902807E-01  3.18401419E-02  5.78338397E-04
2.69201422E-01  3.11727393E-02  5.69608586E-04
2.69500037E-01  3.10835466E-02  5.71134035E-04
2.69798652E-01  3.00452970E-02  5.61226800E-04
2.70097267E-01  3.05007845E-02  5.69139549E-04
2.70395882E-01  2.99670473E-02  5.55517152E-04
2.70694497E-01  3.13448682E-02  5.72945224E-04
2.70993112E-01  3.10273003E-02  5.71065350E-04
2.71291727E-01  3.00140064E-02  5.61230117E-04
2.71590342E-01  2.97581796E-02  5.60279586E-04
2.71888957E-01  3.06113157E-02  5.61038381E-04
2.72187572E-01  3.06797493E-02  5.64955757E-04
2.72486187E-01  3.02735865E-02  5.61779074E-04
2.72784802E-01  2.95712389E-02  5.56365645E-04
2.73083417E-01  3.06066349E-02  5.60294255E-04
2.73382032E-01  3.07267215E-02  5.64672984E-04
2.73680647E-01  3.09065003E-02  5.68938383E-04
2.73979262E-01  3.02964952E-02  5.60565793E-04
2.74277877E-01  3.09468936E-02  5.64258546E-04
2.74576492E-01  3.00813932E-02  5.57158375E-04
2.74875107E-01  3.02447584E-02  5.60376444E-04
2.75173722E-01  3.04314122E-02  5.62965812E-04
2.75472337E-01  3.02000437E-02  5.54619590E-04
2.75770952E-01  3.08162570E-02  5.65650174E-04
2.76069567E-01  2.93809846E-02  5.46912954E-04
2.76368182E-01  3.02328002E-02  5.62282163E-04
2.76666797E-01  3.04375440E-02  5.62598114E-04
2.76965412E-01  3.06081083E-02  5.57803374E-04
2.77264027E-01  2.92616189E-02  5.49665419E-04
2.77562642E-01  2.95937806E-02  5.47939038E-04
2.77861257E-01  2.98967157E-02  5.57867752E-04
2.78159872E-01  3.09478976E-02  5.59919397E-04
2.78458487E-01  3.12112458E-02  5.64406975E-04
2.78757102E-01  3.07912156E-02  5.64715068E-04
2.79055717E-01  2.96527874E-02  5.50828408E-04
2.79354332E-01  3.12334709E-02  5.65178634E-04
2.79652947E-01  2.97554024E-02  5.51783422E-04
2.79951562E-01  2.96428297E-02  5.46231808E-04
2.80250177E-01  2.95418557E-02  5.52304846E-04
2.80548792E-01  3.03857476E-02  5.56623854E-04
2.80847407E-01  2.90462077E-02  5.42186201E-04
2.81146022E-01  2.99673956E-02  5.53058344E-04
2.81444637E-01  3.04056704E-02  5.58490108E-04
2.81743252E-01  2.99443323E-02  5.51881385E-04
2.82041867E-01  3.08397561E-02  5.55243343E-04
2.82340482E-01  3.14287916E-02  5.65116119E-04
2.82639097E-01  3.12060434E-02  5.63392474E-04
2.82937712E-01  3.03474497E-02  5.54620987E-04
2.83236327E-01  3.01351659E-02  5.52404381E-04
2.83534942E-01  2.95780227E-02  5.44575509E-04
2.83833557E-01  3.02616004E-02  5.53977967E-04
2.84132172E-01  3.16523835E-02  5.65581955E-04
2.84430787E-01  3.04844789E-02  5.57964551E-04
2.84729402E-01  3.07256151E-02  5.53278020E-04
2.85028017E-01  3.10757812E-02  5.59855835E-04
2.85326632E-01  3.10417730E-02  5.63187001E-04
2.85625247E-01  3.07051726E-02  5.51214500E-04
2.85923862E-01  2.96714008E-02  5.46387397E-04
2.86222477E-01  3.09184808E-02  5.57202846E-04
2.86521092E-01  3.15668285E-02  5.63154870E-04
2.86819707E-01  3.03993095E-02  5.56498882E-04
2.87118322E-01  3.09284218E-02  5.53087448E-04
2.87416937E-01  2.98188943E-02  5.45599440E-04
2.87715552E-01  3.08564100E-02  5.54197468E-04
2.88014167E-01  3.14661451E-02  5.63515001E-04
2.88312782E-01  3.09754200E-02  5.58138359E-04
2.88611397E-01  3.08579691E-02  5.50596393E-04
2.88910012E-01  3.11478619E-02  5.60245942E-04
2.89208627E-01  3.18850316E-02  5.63917449E-04
2.89507242E-01  3.10516935E-02  5.56092768E-04
2.89805857E-01  3.10532451E-02  5.54080703E-04
2.90104472E-01  3.11899930E-02  5.54494269E-04
2.90403087E-01  3.05390004E-02  5.54613245E-04
2.90701702E-01  3.14021930E-02  5.58002212E-04
2.91000317E-01  3.23926322E-02  5.65772469E-04
2.91298932E-01  3.14033329E-02  5.58286963E-04
2.91597547E-01  3.11770029E-02  5.57087595E-04
2.91896162E-01  3.04059293E-02  5.49754186E-04
2.92194777E-01  3.16204540E-02  5.58452681E-04
2.92493392E-01  3.13756131E-02  5.56827115E-04
2.92792007E-01  3.12142950E-02  5.56069834E-04
2.93090622E-01  3.13721709E-02  5.57204941E-04
2.93389237E-01  3.13221142E-02  5.56491432E-04
2.93687852E-01  3.15214060E-02  5.54373837E-04
2.93986467E-01  3.17135416E-02  5.60096640E-04
2.94285082E-01  3.15895155E-02  5.56174142E-04
2.94583697E-01  3.21270190E-02  5.65112277E-04
2.94882312E-01  3.22295390E-02  5.62323723E-04
2.95180927E-01  3.20485607E-02  5.57134568E-04
2.95479542E-01  3.20168026E-02  5.61957771E-04
2.95778157E-01  3.24169099E-02  5.63282752E-04
2.96076772E-01  3.20717841E-02  5.60681801E-04
2.96375387E-01  3.13594043E-02  5.53755846E-04
2.96674002E-01  3.26483324E-02  5.64751972E-04
2.96972617E-01  3.20671089E-02  5.63361682E-04
2.97271232E-01  3.16823646E-02  5.60245418E-04
2.97569847E-01  3.14753652E-02  5.58685395E-04
2.97868462E-01  3.18200067E-02  5.63384558E-04
2.98167077E-01  3.17116678E-02  5.65199472E-04
2.98465692E-01  3.15170474E-02  5.66978124E-04
2.98764307E-01  3.26185785E-02  5.71815879E-04
2.99062922E-01  3.27406898E-02  5.76441991E-04
2.99361537E-01  3.24434526E-02  5.75687503E-04
2.99660152E-01  3.18505280E-02  5.71407552E-04
2.99958767E-01  3.18519846E-02  5.71709825E-04
3.00257382E-01  3.22772115E-02  5.77115337E-04
3.00555997E-01  3.26055251E-02  5.79751097E-04
3.00854612E-01  3.32058966E-02  5.84180059E-04
3.01153227E-01  3.30953039E-02  5.87069371E-04
3.01451842E-01  3.24223638E-02  5.78417734E-04
3.01750457E-01  3.22386920E-02  5.83463931E-04
3.02049072E-01  3.23607251E-02  5.80373919E-04
3.02347687E-01  3.24331932E-02  5.92640485E-04
3.02646302E-01  3.21534313E-02  5.97589649E-04
3.02944917E-01  3.24358083E-02  6.00046129E-04
3.03243532E-01  3.22656333E-02  6.09872048E-04
3.03542147E-01  3.32084894E-02  6.19772822E-04
3.03840762E-01  3.36562768E-02  6.23585249E-04
3.04139377E-01  3.35060172E-02  6.30284660E-04
3.04437992E-01  3.26913781E-02  6.17038168E-04
3.04736607E-01  3.38685177E-02  6.38347236E-04
3.05035222E-01  3.34836915E-02  6.29530638E-04
3.05333837E-01  3.39611471E-02  6.38281752E-04
3.05632452E-01  3.30591463E-02  6.34814438E-04
3.05931067E-01  3.25455703E-02  6.26688008E-04
3.06229682E-01  3.41299884E-02  6.48713729E-04
3.06528297E-01  3.43166366E-02  6.44280575E-04
3.06826912E-01  3.42056230E-02  6.51210896E-04
3.07125527E-01  3.37003134E-02  6.47963141E-04
3.07424142E-01  3.38420086E-02  6.48533343E-04
3.07722757E-01  3.34023349E-02  6.49477355E-04
3.08021372E-01  3.42440605E-02  6.52179064E-04
3.08319987E-01  3.39261293E-02  6.44257350E-04
3.08618602E-01  3.37952226E-02  6.36739598E-04
3.08917217E-01  3.40373255E-02  6.29457994E-04
3.09215832E-01  3.38491611E-02  6.33164891E-04
3.09514447E-01  3.43389921E-02  6.27778994E-04
3.09813062E-01  3.37912962E-02  6.24161505E-04
3.10111677E-01  3.46424058E-02  6.29134418E-04
3.10410292E-01  3.40020098E-02  6.15578552E-04
3.10708907E-01  3.55518013E-02  6.35563280E-04
3.11007522E-01  3.35086472E-02  6.08444097E-04
3.11306137E-01  3.50908004E-02  6.30554568E-04
3.11604752E-01  3.44931446E-02  6.17823447E-04
3.11903367E-01  3.47277746E-02  6.19250874E-04
3.12201982E-01  3.52609791E-02  6.23819476E-04
3.12500597E-01  3.38652320E-02  6.05799665E-04
3.12799212E-01  3.44879851E-02  6.16446894E-04
3.13097827E-01  3.40319276E-02  6.08100963E-04
3.13396442E-01  3.35298441E-02  6.02797430E-04
3.13695057E-01  3.44195589E-02  6.13852520E-04
3.13993672E-01  3.44823711E-02  6.08238915E-04
3.14292287E-01  3.41365151E-02  6.06781512E-04
3.14590902E-01  3.46790813E-02  6.09814248E-04
3.14889517E-01  3.46792750E-02  6.09817682E-04
3.15188132E-01  3.45539078E-02  6.12269272E-04
3.15486747E-01  3.43803763E-02  6.02608314E-04
3.15785362E-01  3.39292809E-02  6.02717104E-04
3.16083977E-01  3.52449082E-02  6.09667681E-04
3.16382592E-01  3.42248343E-02  6.04072178E-04
3.16681207E-01  3.52338441E-02  6.10207033E-04
3.16979822E-01  3.57253030E-02  6.13496406E-04
3.17278437E-01  3.54155973E-02  6.12895354E-04
3.17577052E-01  3.45952176E-02  6.03874621E-04
3.17875667E-01  3.54401320E-02  6.19756989E-04
3.18174282E-01  3.49889733E-02  6.21443382E-04
3.18472897E-01  3.57869938E-02  6.37530582E-04
3.18771512E-01  3.54088098E-02  6.31696195E-04
3.19070127E-01  3.46722119E-02  6.29987451E-04
3.19368742E-01  3.58316563E-02  6.40976185E-04
3.19667357E-01  3.49391177E-02  6.33479154E-04
