### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.36128941E-01  1.73600763E-03
1.65880632E-01  2.32579678E-01  1.73013774E-03
1.66179247E-01  2.34752595E-01  1.75237306E-03
1.66477862E-01  2.26893991E-01  1.69878232E-03
1.66776477E-01  2.26566344E-01  1.71243597E-03
1.67075092E-01  2.24915817E-01  1.70980557E-03
1.67373707E-01  2.18934700E-01  1.68157765E-03
1.67672322E-01  2.20059708E-01  1.68471155E-03
1.67970937E-01  2.15335429E-01  1.65096484E-03
1.68269552E-01  2.11213589E-01  1.64819590E-03
1.68568167E-01  2.10492328E-01  1.62893604E-03
1.68866782E-01  2.05028623E-01  1.63132674E-03
1.69165397E-01  2.04001397E-01  1.61474175E-03
1.69464012E-01  2.01782957E-01  1.59598270E-03
1.69762627E-01  1.99629635E-01  1.59790658E-03
1.70061242E-01  1.99063540E-01  1.59011863E-03
1.70359857E-01  1.93766177E-01  1.58702163E-03
1.70658472E-01  1.97725967E-01  1.57446892E-03
1.70957087E-01  1.90429434E-01  1.55097723E-03
1.71255702E-01  1.90697014E-01  1.57108007E-03
1.71554317E-01  1.86668217E-01  1.51948689E-03
1.71852932E-01  1.83824614E-01  1.52700162E-03
1.72151547E-01  1.82943165E-01  1.51810900E-03
1.72450162E-01  1.78129390E-01  1.50161178E-03
1.72748777E-01  1.77148476E-01  1.50109653E-03
1.73047392E-01  1.76678851E-01  1.49240962E-03
1.73346007E-01  1.74365267E-01  1.48515694E-03
1.73644622E-01  1.72012672E-01  1.46805053E-03
1.73943237E-01  1.68632507E-01  1.45405275E-03
1.74241852E-01  1.68457136E-01  1.46230380E-03
1.74540467E-01  1.64458439E-01  1.42673287E-03
1.74839082E-01  1.65348276E-01  1.44825201E-03
1.75137697E-01  1.58854187E-01  1.40600954E-03
1.75436312E-01  1.61101297E-01  1.42511725E-03
1.75734927E-01  1.62522420E-01  1.41404057E-03
1.76033542E-01  1.57900870E-01  1.39800983E-03
1.76332157E-01  1.54074505E-01  1.40189426E-03
1.76630772E-01  1.54261082E-01  1.37810037E-03
1.76929387E-01  1.53876454E-01  1.39760692E-03
1.77228002E-01  1.50100872E-01  1.35396444E-03
1.77526617E-01  1.49737611E-01  1.36232108E-03
1.77825232E-01  1.46798909E-01  1.35345967E-03
1.78123847E-01  1.42531022E-01  1.32824271E-03
1.78422462E-01  1.44264385E-01  1.33629690E-03
1.78721077E-01  1.42831028E-01  1.33324007E-03
1.79019692E-01  1.42293110E-01  1.33117998E-03
1.79318307E-01  1.40121967E-01  1.32143497E-03
1.79616922E-01  1.38513580E-01  1.29423686E-03
1.79915537E-01  1.37326941E-01  1.30598177E-03
1.80214152E-01  1.38520539E-01  1.30027544E-03
1.80512767E-01  1.35744765E-01  1.30019896E-03
1.80811382E-01  1.34790450E-01  1.29212567E-03
1.81109997E-01  1.31832778E-01  1.26598531E-03
1.81408612E-01  1.30235136E-01  1.27096486E-03
1.81707227E-01  1.29310399E-01  1.25924475E-03
1.82005842E-01  1.27569497E-01  1.25074142E-03
1.82304457E-01  1.24478213E-01  1.22854963E-03
1.82603072E-01  1.22742325E-01  1.22521992E-03
1.82901687E-01  1.24581218E-01  1.24308048E-03
1.83200302E-01  1.24167591E-01  1.22986443E-03
1.83498917E-01  1.21315099E-01  1.21085253E-03
1.83797532E-01  1.20532535E-01  1.20496389E-03
1.84096147E-01  1.20307088E-01  1.21503719E-03
1.84394762E-01  1.17053613E-01  1.20050251E-03
1.84693377E-01  1.17810145E-01  1.19599584E-03
1.84991992E-01  1.17301777E-01  1.19977107E-03
1.85290607E-01  1.14744328E-01  1.17147050E-03
1.85589222E-01  1.13256194E-01  1.17227109E-03
1.85887837E-01  1.14963964E-01  1.17758568E-03
1.86186452E-01  1.11161366E-01  1.15567585E-03
1.86485067E-01  1.09021761E-01  1.15053332E-03
1.86783682E-01  1.10767759E-01  1.15627993E-03
1.87082297E-01  1.08227789E-01  1.14785729E-03
1.87380912E-01  1.04770847E-01  1.12197245E-03
1.87679527E-01  1.07911631E-01  1.12911395E-03
1.87978142E-01  1.04364552E-01  1.12421601E-03
1.88276757E-01  1.01197690E-01  1.10448606E-03
1.88575372E-01  1.03387326E-01  1.11968187E-03
1.88873987E-01  9.94612426E-02  1.09140028E-03
1.89172602E-01  1.01747915E-01  1.09781441E-03
1.89471217E-01  1.00814059E-01  1.10095495E-03
1.89769832E-01  9.82747003E-02  1.08985754E-03
1.90068447E-01  9.78261158E-02  1.07197452E-03
1.90367062E-01  9.54724923E-02  1.06895273E-03
1.90665677E-01  9.75893363E-02  1.07828586E-03
1.90964292E-01  9.68437418E-02  1.07207824E-03
1.91262907E-01  9.55931470E-02  1.06963329E-03
1.91561522E-01  9.40317810E-02  1.04764686E-03
1.91860137E-01  9.18234736E-02  1.04935979E-03
1.92158752E-01  9.02106911E-02  1.03471952E-03
1.92457367E-01  9.17177498E-02  1.04467827E-03
1.92755982E-01  8.86872038E-02  1.02298101E-03
1.93054597E-01  8.87069851E-02  1.02375413E-03
1.93353212E-01  9.01550651E-02  1.02681236E-03
1.93651827E-01  8.64024311E-02  1.01593684E-03
1.93950442E-01  8.71128514E-02  1.01451878E-03
1.94249057E-01  8.44539925E-02  9.91930254E-04
1.94547672E-01  8.41141716E-02  9.97549272E-04
1.94846287E-01  8.49930048E-02  1.00081856E-03
1.95144902E-01  8.36658925E-02  9.98431002E-04
1.95443517E-01  8.21256563E-02  9.68398352E-04
1.95742132E-01  8.09466913E-02  9.74836934E-04
1.96040747E-01  8.16589966E-02  9.80999437E-04
1.96339362E-01  7.97425658E-02  9.71603731E-04
1.96637977E-01  7.88786113E-02  9.56825155E-04
1.96936592E-01  7.88409337E-02  9.58415214E-04
1.97235207E-01  7.86320418E-02  9.60499921E-04
1.97533822E-01  7.94668794E-02  9.61910817E-04
1.97832437E-01  7.79230297E-02  9.55553551E-04
1.98131052E-01  7.52217174E-02  9.33801057E-04
1.98429667E-01  7.53529221E-02  9.35501943E-04
1.98728282E-01  7.53062665E-02  9.38181882E-04
1.99026897E-01  7.44764730E-02  9.27124987E-04
1.99325512E-01  7.40064606E-02  9.27111018E-04
1.99624127E-01  7.25091174E-02  9.17396042E-04
1.99922742E-01  7.28601739E-02  9.17879050E-04
2.00221357E-01  7.32151791E-02  9.25366941E-04
2.00519972E-01  7.08377883E-02  9.01095395E-04
2.00818587E-01  6.94816038E-02  8.91596195E-04
2.01117202E-01  7.00785965E-02  9.04183544E-04
2.01415817E-01  6.76323101E-02  8.79380561E-04
2.01714432E-01  6.86156452E-02  8.89912364E-04
2.02013047E-01  6.94800690E-02  8.91870237E-04
2.02311662E-01  6.88123479E-02  8.91190197E-04
2.02610277E-01  6.80695027E-02  8.88602459E-04
2.02908892E-01  6.66899011E-02  8.69999814E-04
2.03207507E-01  6.52960390E-02  8.64336616E-04
2.03506122E-01  6.56982586E-02  8.65650538E-04
2.03804737E-01  6.51582107E-02  8.62890214E-04
2.04103352E-01  6.58074096E-02  8.69887182E-04
2.04401967E-01  6.51043430E-02  8.64149246E-04
2.04700582E-01  6.40094504E-02  8.49466771E-04
2.04999197E-01  6.30385652E-02  8.45336937E-04
2.05297812E-01  6.21868595E-02  8.47748714E-04
2.05596427E-01  6.37228936E-02  8.51229008E-04
2.05895042E-01  6.35485724E-02  8.52176105E-04
2.06193657E-01  6.17261268E-02  8.34441686E-04
2.06492272E-01  6.07537962E-02  8.26830976E-04
2.06790887E-01  6.11216426E-02  8.38621461E-04
2.07089502E-01  5.99364452E-02  8.16766871E-04
2.07388117E-01  6.05523139E-02  8.31593119E-04
2.07686732E-01  5.98749220E-02  8.23611626E-04
2.07985347E-01  5.91457300E-02  8.15822568E-04
2.08283962E-01  5.88715263E-02  8.15930602E-04
2.08582577E-01  5.85189424E-02  8.07792007E-04
2.08881192E-01  5.69182672E-02  8.00317386E-04
2.09179807E-01  5.72300330E-02  8.06216791E-04
2.09478422E-01  5.66160195E-02  7.92394509E-04
2.09777037E-01  5.67938387E-02  8.01904127E-04
2.10075652E-01  5.58746681E-02  7.87905534E-04
2.10374267E-01  5.59612960E-02  7.98469991E-04
2.10672882E-01  5.60018830E-02  7.96297914E-04
2.10971497E-01  5.45505434E-02  7.73164036E-04
2.11270112E-01  5.50966077E-02  7.89109967E-04
2.11568727E-01  5.46885878E-02  7.78096146E-04
2.11867342E-01  5.50971441E-02  7.88390287E-04
2.12165957E-01  5.36576137E-02  7.71194289E-04
2.12464572E-01  5.41584194E-02  7.74086744E-04
2.12763187E-01  5.36572859E-02  7.74234300E-04
2.13061802E-01  5.33368401E-02  7.71217863E-04
2.13360417E-01  5.17846942E-02  7.62695097E-04
2.13659032E-01  5.20976260E-02  7.56948313E-04
2.13957647E-01  5.21235391E-02  7.58045295E-04
2.14256262E-01  5.19292578E-02  7.60057941E-04
2.14554877E-01  5.15614673E-02  7.52822438E-04
2.14853492E-01  5.16721271E-02  7.54759938E-04
2.15152107E-01  5.02839088E-02  7.43662531E-04
2.15450722E-01  5.07018864E-02  7.54228502E-04
2.15749337E-01  5.03655523E-02  7.46504578E-04
2.16047952E-01  4.99136783E-02  7.40702555E-04
2.16346567E-01  5.01056723E-02  7.42571137E-04
2.16645182E-01  4.88896668E-02  7.29371619E-04
2.16943797E-01  4.73264679E-02  7.21470220E-04
2.17242412E-01  4.83811870E-02  7.34313682E-04
2.17541027E-01  4.76315543E-02  7.17176765E-04
2.17839642E-01  4.75047939E-02  7.28518877E-04
2.18138257E-01  4.69266661E-02  7.10602384E-04
2.18436872E-01  4.69742231E-02  7.18357740E-04
2.18735487E-01  4.64695357E-02  7.10889173E-04
2.19034102E-01  4.55230400E-02  7.04029982E-04
2.19332717E-01  4.56496328E-02  7.09646498E-04
2.19631332E-01  4.65277173E-02  7.13450834E-04
2.19929947E-01  4.43687290E-02  6.94024318E-04
2.20228562E-01  4.50965427E-02  6.97434065E-04
2.20527177E-01  4.44550700E-02  6.96141738E-04
2.20825792E-01  4.46155369E-02  6.98226679E-04
2.21124407E-01  4.38959487E-02  6.90525922E-04
2.21423022E-01  4.43580858E-02  6.92925940E-04
2.21721637E-01  4.43379506E-02  6.91347290E-04
2.22020252E-01  4.40104902E-02  6.88589120E-04
2.22318867E-01  4.30354401E-02  6.85350678E-04
2.22617482E-01  4.37008515E-02  6.82575861E-04
2.22916097E-01  4.36715223E-02  6.91632216E-04
2.23214712E-01  4.18893360E-02  6.70422509E-04
2.23513327E-01  4.05342355E-02  6.63960585E-04
2.23811942E-01  4.22135107E-02  6.73800940E-04
2.24110557E-01  4.14548330E-02  6.65003259E-04
2.24409172E-01  4.10066471E-02  6.66444481E-04
2.24707787E-01  4.16593850E-02  6.65295287E-04
2.25006402E-01  4.00129892E-02  6.59684185E-04
2.25305017E-01  4.03710157E-02  6.50806876E-04
2.25603632E-01  3.94690149E-02  6.52491872E-04
2.25902247E-01  4.12162580E-02  6.67562825E-04
2.26200862E-01  4.09108251E-02  6.61402417E-04
2.26499477E-01  3.92789543E-02  6.45829306E-04
2.26798092E-01  3.94141562E-02  6.50519098E-04
2.27096707E-01  3.87108065E-02  6.43751118E-04
2.27395322E-01  3.86609286E-02  6.45785476E-04
2.27693937E-01  3.85412611E-02  6.36806421E-04
2.27992552E-01  3.95282619E-02  6.47135312E-04
2.28291167E-01  3.89961414E-02  6.42396102E-04
2.28589782E-01  3.74621786E-02  6.34769851E-04
2.28888397E-01  3.79168838E-02  6.36382843E-04
2.29187012E-01  3.90642248E-02  6.40569313E-04
2.29485627E-01  3.85099761E-02  6.38384314E-04
2.29784242E-01  3.72017212E-02  6.30356604E-04
2.30082857E-01  3.72069217E-02  6.26233639E-04
2.30381472E-01  3.65440063E-02  6.19389932E-04
2.30680087E-01  3.63635197E-02  6.19452854E-04
2.30978702E-01  3.65008488E-02  6.20622712E-04
2.31277317E-01  3.73464823E-02  6.28493552E-04
2.31575932E-01  3.58664133E-02  6.15738041E-04
2.31874547E-01  3.53705585E-02  6.06778602E-04
2.32173162E-01  3.52098085E-02  6.08332804E-04
2.32471777E-01  3.54779884E-02  6.11871365E-04
2.32770392E-01  3.59901451E-02  6.14162767E-04
2.33069007E-01  3.61377634E-02  6.15071855E-04
2.33367622E-01  3.44799906E-02  5.98589308E-04
2.33666237E-01  3.39223780E-02  5.98827086E-04
2.33964852E-01  3.53611708E-02  6.06706773E-04
2.34263467E-01  3.39352041E-02  5.94349171E-04
2.34562082E-01  3.43915746E-02  5.99863182E-04
2.34860697E-01  3.40870470E-02  5.96186146E-04
2.35159312E-01  3.41437571E-02  5.97360777E-04
2.35457927E-01  3.38826291E-02  5.91887161E-04
2.35756542E-01  3.44286598E-02  5.94304642E-04
2.36055157E-01  3.31053399E-02  5.87709888E-04
2.36353772E-01  3.34762856E-02  5.90492389E-04
2.36652387E-01  3.34509276E-02  5.93471108E-04
2.36951002E-01  3.41088288E-02  5.88433177E-04
2.37249617E-01  3.44739370E-02  6.00934261E-04
2.37548232E-01  3.36749107E-02  5.91243035E-04
2.37846847E-01  3.23555842E-02  5.77594154E-04
2.38145462E-01  3.36395726E-02  5.88449882E-04
2.38444077E-01  3.39658633E-02  5.87366987E-04
2.38742692E-01  3.27579826E-02  5.86461974E-04
2.39041307E-01  3.27995047E-02  5.81547851E-04
2.39339922E-01  3.15827429E-02  5.69544034E-04
2.39638537E-01  3.23251709E-02  5.76683786E-04
2.39937152E-01  3.26059125E-02  5.77570987E-04
2.40235767E-01  3.24121714E-02  5.79899352E-04
2.40534382E-01  3.28780748E-02  5.80301741E-04
2.40832997E-01  3.16821225E-02  5.68386342E-04
2.41131612E-01  3.26996595E-02  5.80507971E-04
2.41430227E-01  3.20376828E-02  5.69834665E-04
2.41728842E-01  3.34203131E-02  5.87861228E-04
2.42027457E-01  3.30961980E-02  5.77269006E-04
2.42326072E-01  3.16371322E-02  5.66577190E-04
2.42624687E-01  3.19627188E-02  5.74902573E-04
2.42923302E-01  3.14264372E-02  5.66725270E-04
2.43221917E-01  3.18369903E-02  5.65104187E-04
2.43520532E-01  3.22412513E-02  5.71021868E-04
2.43819147E-01  3.12816463E-02  5.62925590E-04
2.44117762E-01  3.20886783E-02  5.72829449E-04
2.44416377E-01  3.19726691E-02  5.73229976E-04
2.44714992E-01  3.21187004E-02  5.66987030E-04
2.45013607E-01  3.19486223E-02  5.71422919E-04
2.45312222E-01  3.14822160E-02  5.63802780E-04
2.45610837E-01  3.16634178E-02  5.67138835E-04
2.45909452E-01  3.11689675E-02  5.57032938E-04
2.46208067E-01  3.11774816E-02  5.61688037E-04
2.46506682E-01  3.27033959E-02  5.74008853E-04
2.46805297E-01  3.08766551E-02  5.62230707E-04
2.47103912E-01  3.18629816E-02  5.63968671E-04
2.47402527E-01  3.19329984E-02  5.64589223E-04
2.47701142E-01  3.19754332E-02  5.68368006E-04
2.47999757E-01  3.02284919E-02  5.52170386E-04
2.48298372E-01  3.14072110E-02  5.66102448E-04
2.48596987E-01  3.09505947E-02  5.51372126E-04
2.48895602E-01  3.11573260E-02  5.57091844E-04
2.49194217E-01  3.19038928E-02  5.64339280E-04
2.49492832E-01  3.13342549E-02  5.60344895E-04
2.49791447E-01  3.19620371E-02  5.67323761E-04
2.50090062E-01  3.18188109E-02  5.62218949E-04
2.50388677E-01  3.15264203E-02  5.63601207E-04
2.50687292E-01  3.08134835E-02  5.55220409E-04
2.50985907E-01  3.11185606E-02  5.54804748E-04
2.51284522E-01  3.12779658E-02  5.59696404E-04
2.51583137E-01  3.07065975E-02  5.50530909E-04
2.51881752E-01  3.11020203E-02  5.56458894E-04
2.52180367E-01  3.19484062E-02  5.63980837E-04
2.52478982E-01  3.20021920E-02  5.62481699E-04
2.52777597E-01  3.14086564E-02  5.58293366E-04
2.53076212E-01  3.16044688E-02  5.60183311E-04
2.53374827E-01  3.09942663E-02  5.56404295E-04
2.53673442E-01  3.18816416E-02  5.57102379E-04
2.53972057E-01  3.10704913E-02  5.54388447E-04
2.54270672E-01  3.11824623E-02  5.55238454E-04
2.54569287E-01  3.16396989E-02  5.61867899E-04
2.54867902E-01  3.06357071E-02  5.50056109E-04
2.55166517E-01  3.11530009E-02  5.51143195E-04
2.55465132E-01  3.22432667E-02  5.63852023E-04
2.55763747E-01  3.14361006E-02  5.57199004E-04
2.56062362E-01  3.11331172E-02  5.54359809E-04
2.56360977E-01  3.11011001E-02  5.50397264E-04
2.56659592E-01  3.19645144E-02  5.56515122E-04
2.56958207E-01  3.27610746E-02  5.68063639E-04
2.57256822E-01  3.25188711E-02  5.65054419E-04
2.57555437E-01  3.15386057E-02  5.53820515E-04
2.57854052E-01  3.20510454E-02  5.59635519E-04
2.58152667E-01  3.15163545E-02  5.56874729E-04
2.58451282E-01  3.24390978E-02  5.65120485E-04
2.58749897E-01  3.19105834E-02  5.55323670E-04
2.59048512E-01  3.14339697E-02  5.52323821E-04
2.59347127E-01  3.27970199E-02  5.63875714E-04
2.59645742E-01  3.23943533E-02  5.63231006E-04
2.59944357E-01  3.18695307E-02  5.59545239E-04
2.60242972E-01  3.15905996E-02  5.50088473E-04
2.60541587E-01  3.16794179E-02  5.55950392E-04
2.60840202E-01  3.29682417E-02  5.65650291E-04
2.61138817E-01  3.30924504E-02  5.68367308E-04
2.61437432E-01  3.14795598E-02  5.52443031E-04
2.61736047E-01  3.23341079E-02  5.57401741E-04
2.62034662E-01  3.27865705E-02  5.63946145E-04
2.62333277E-01  3.14343497E-02  5.51904668E-04
2.62631892E-01  3.37662138E-02  5.68725634E-04
2.62930507E-01  3.26892287E-02  5.59875160E-04
2.63229122E-01  3.27128172E-02  5.61102701E-04
2.63527737E-01  3.34991850E-02  5.71405573E-04
2.63826352E-01  3.28376554E-02  5.60856482E-04
2.64124967E-01  3.29623409E-02  5.61921566E-04
2.64423582E-01  3.29660811E-02  5.62394096E-04
2.64722197E-01  3.35481726E-02  5.65133349E-04
2.65020812E-01  3.29198129E-02  5.65402210E-04
2.65319427E-01  3.31257842E-02  5.59688138E-04
2.65618042E-01  3.29425372E-02  5.63965528E-04
2.65916657E-01  3.32410745E-02  5.64300397E-04
2.66215272E-01  3.25529873E-02  5.57705294E-04
2.66513887E-01  3.22594158E-02  5.55619074E-04
2.66812502E-01  3.44517007E-02  5.70639619E-04
2.67111117E-01  3.31459045E-02  5.63497306E-04
2.67409732E-01  3.36129330E-02  5.65983355E-04
2.67708347E-01  3.30486633E-02  5.62087866E-04
2.68006962E-01  3.24219652E-02  5.55868668E-04
2.68305577E-01  3.40796895E-02  5.67994779E-04
2.68604192E-01  3.38278636E-02  5.67354844E-04
2.68902807E-01  3.49271782E-02  5.75757469E-04
2.69201422E-01  3.35246511E-02  5.61480294E-04
2.69500037E-01  3.38864960E-02  5.66825503E-04
2.69798652E-01  3.46000381E-02  5.72468736E-04
2.70097267E-01  3.37078720E-02  5.68711839E-04
2.70395882E-01  3.40997763E-02  5.63267327E-04
2.70694497E-01  3.33821960E-02  5.62018540E-04
2.70993112E-01  3.39017771E-02  5.67398733E-04
2.71291727E-01  3.38305756E-02  5.66365721E-04
2.71590342E-01  3.51496339E-02  5.78795734E-04
2.71888957E-01  3.52009498E-02  5.71863085E-04
2.72187572E-01  3.42516936E-02  5.67404612E-04
2.72486187E-01  3.38887088E-02  5.64968796E-04
2.72784802E-01  3.47469635E-02  5.73254249E-04
2.73083417E-01  3.50574031E-02  5.69982571E-04
2.73382032E-01  3.46526466E-02  5.69994154E-04
2.73680647E-01  3.48788835E-02  5.74493199E-04
2.73979262E-01  3.43260914E-02  5.67160372E-04
2.74277877E-01  3.42533737E-02  5.64266928E-04
2.74576492E-01  3.48145105E-02  5.69735363E-04
2.74875107E-01  3.46992910E-02  5.70529897E-04
2.75173722E-01  3.48058976E-02  5.72282763E-04
2.75472337E-01  3.47765386E-02  5.65715309E-04
2.75770952E-01  3.43808457E-02  5.67910087E-04
2.76069567E-01  3.64979357E-02  5.79405285E-04
2.76368182E-01  3.45621370E-02  5.71450684E-04
2.76666797E-01  3.57117690E-02  5.79245214E-04
2.76965412E-01  3.52039337E-02  5.68619522E-04
2.77264027E-01  3.46657671E-02  5.68673480E-04
2.77562642E-01  3.47033367E-02  5.64002374E-04
2.77861257E-01  3.50247733E-02  5.73945290E-04
2.78159872E-01  3.57776843E-02  5.72241552E-04
2.78458487E-01  3.57332006E-02  5.74031961E-04
2.78757102E-01  3.50530893E-02  5.72720077E-04
2.79055717E-01  3.55736837E-02  5.73470781E-04
2.79354332E-01  3.50108333E-02  5.68774529E-04
2.79652947E-01  3.58328894E-02  5.75559097E-04
2.79951562E-01  3.68948691E-02  5.79246553E-04
2.80250177E-01  3.67292427E-02  5.85368369E-04
2.80548792E-01  3.65554355E-02  5.80318097E-04
2.80847407E-01  3.54785509E-02  5.69573836E-04
2.81146022E-01  3.64079885E-02  5.79439511E-04
2.81444637E-01  3.50251384E-02  5.69759286E-04
2.81743252E-01  3.65108550E-02  5.79245563E-04
2.82041867E-01  3.63897979E-02  5.73298777E-04
2.82340482E-01  3.58964205E-02  5.74067235E-04
2.82639097E-01  3.65665443E-02  5.79691492E-04
2.82937712E-01  3.65126431E-02  5.78255975E-04
2.83236327E-01  3.54701541E-02  5.69659285E-04
2.83534942E-01  3.63713391E-02  5.74006117E-04
2.83833557E-01  3.60457487E-02  5.74694248E-04
2.84132172E-01  3.58111970E-02  5.71827521E-04
2.84430787E-01  3.59761193E-02  5.76152815E-04
2.84729402E-01  3.70049924E-02  5.77147177E-04
2.85028017E-01  3.57681625E-02  5.70922042E-04
2.85326632E-01  3.62901203E-02  5.78811159E-04
2.85625247E-01  3.49837393E-02  5.59256820E-04
2.85923862E-01  3.70257869E-02  5.80159074E-04
2.86222477E-01  3.71435061E-02  5.80509077E-04
2.86521092E-01  3.65901478E-02  5.76312130E-04
2.86819707E-01  3.63202281E-02  5.78189327E-04
2.87118322E-01  3.61025482E-02  5.67998446E-04
2.87416937E-01  3.64388190E-02  5.73288999E-04
2.87715552E-01  3.75642553E-02  5.81222645E-04
2.88014167E-01  3.69000733E-02  5.80043590E-04
2.88312782E-01  3.62275802E-02  5.73741447E-04
2.88611397E-01  3.69870365E-02  5.72977762E-04
2.88910012E-01  3.67457420E-02  5.78404171E-04
2.89208627E-01  3.71882133E-02  5.78879379E-04
2.89507242E-01  3.74218039E-02  5.80270193E-04
2.89805857E-01  3.65511701E-02  5.71391138E-04
2.90104472E-01  3.59108709E-02  5.65543072E-04
2.90403087E-01  3.60186994E-02  5.72519319E-04
2.90701702E-01  3.73661816E-02  5.78573614E-04
2.91000317E-01  3.67663279E-02  5.72937308E-04
2.91298932E-01  3.67573164E-02  5.74122882E-04
2.91597547E-01  3.57770063E-02  5.67246228E-04
2.91896162E-01  3.62906121E-02  5.70886594E-04
2.92194777E-01  3.63840126E-02  5.69404510E-04
2.92493392E-01  3.60797867E-02  5.67570154E-04
2.92792007E-01  3.54785100E-02  5.63506037E-04
2.93090622E-01  3.58466022E-02  5.66147966E-04
2.93389237E-01  3.65355648E-02  5.71286771E-04
2.93687852E-01  3.61873619E-02  5.64601098E-04
2.93986467E-01  3.68754268E-02  5.74080041E-04
2.94285082E-01  3.63177024E-02  5.66841743E-04
2.94583697E-01  3.62024941E-02  5.70206437E-04
2.94882312E-01  3.64323482E-02  5.68285061E-04
2.95180927E-01  3.65600511E-02  5.65617171E-04
2.95479542E-01  3.64841223E-02  5.70203643E-04
2.95778157E-01  3.60182263E-02  5.64371585E-04
2.96076772E-01  3.63449268E-02  5.67335694E-04
2.96375387E-01  3.75477932E-02  5.75956830E-04
2.96674002E-01  3.61968614E-02  5.65231079E-04
2.96972617E-01  3.67253646E-02  5.73064841E-04
2.97271232E-01  3.46667580E-02  5.57043939E-04
2.97569847E-01  3.73796113E-02  5.78712148E-04
2.97868462E-01  3.52741890E-02  5.63827984E-04
2.98167077E-01  3.61782983E-02  5.73825149E-04
2.98465692E-01  3.67417559E-02  5.81884524E-04
2.98764307E-01  3.65712978E-02  5.75515791E-04
2.99062922E-01  3.58622782E-02  5.73447905E-04
2.99361537E-01  3.62438299E-02  5.78367151E-04
2.99660152E-01  3.48248966E-02  5.67931449E-04
2.99958767E-01  3.53329889E-02  5.72348945E-04
3.00257382E-01  3.60054411E-02  5.79377986E-04
3.00555997E-01  3.58015634E-02  5.77444560E-04
3.00854612E-01  3.55820023E-02  5.74801117E-04
3.01153227E-01  3.54903899E-02  5.77863015E-04
3.01451842E-01  3.54654603E-02  5.75023179E-04
3.01750457E-01  3.63593549E-02  5.88974741E-04
3.02049072E-01  3.54164019E-02  5.77117549E-04
3.02347687E-01  3.57412063E-02  5.91349672E-04
3.02646302E-01  3.62855569E-02  6.03419845E-04
3.02944917E-01  3.60252857E-02  6.01089734E-04
3.03243532E-01  3.67236808E-02  6.18450635E-04
3.03542147E-01  3.61487381E-02  6.14635763E-04
3.03840762E-01  3.70474420E-02  6.21878018E-04
3.04139377E-01  3.63999382E-02  6.24437467E-04
3.04437992E-01  3.53028663E-02  6.09485956E-04
3.04736607E-01  3.61113735E-02  6.26533350E-04
3.05035222E-01  3.56954895E-02  6.17831654E-04
3.05333837E-01  3.58212367E-02  6.23095839E-04
3.05632452E-01  3.59703563E-02  6.29414339E-04
3.05931067E-01  3.59137803E-02  6.25747780E-04
3.06229682E-01  3.57269235E-02  6.30879134E-04
3.06528297E-01  3.57043482E-02  6.24664128E-04
3.06826912E-01  3.53516303E-02  6.29275630E-04
3.07125527E-01  3.51307206E-02  6.28840004E-04
3.07424142E-01  3.51126008E-02  6.27912406E-04
3.07722757E-01  3.53019014E-02  6.34655356E-04
3.08021372E-01  3.58771347E-02  6.34521595E-04
3.08319987E-01  3.61790434E-02  6.32388692E-04
3.08618602E-01  3.72324660E-02  6.35270146E-04
3.08917217E-01  3.54012661E-02  6.10185263E-04
3.09215832E-01  3.69174257E-02  6.28523994E-04
3.09514447E-01  3.62098590E-02  6.12759031E-04
3.09813062E-01  3.73009592E-02  6.23329717E-04
3.10111677E-01  3.78234312E-02  6.24860637E-04
3.10410292E-01  3.72152515E-02  6.12145930E-04
3.10708907E-01  3.62271592E-02  6.09829556E-04
3.11007522E-01  3.67332138E-02  6.05529058E-04
3.11306137E-01  3.56354900E-02  6.03991328E-04
3.11604752E-01  3.70633937E-02  6.08742877E-04
3.11903367E-01  3.67737785E-02  6.05704205E-04
3.12201982E-01  3.79107371E-02  6.14831632E-04
3.12500597E-01  3.69613320E-02  6.01574080E-04
3.12799212E-01  3.75908464E-02  6.11738942E-04
3.13097827E-01  3.70995216E-02  6.03503606E-04
3.13396442E-01  3.48959938E-02  5.84529887E-04
3.13695057E-01  3.68150808E-02  6.03444816E-04
3.13993672E-01  3.69610824E-02  5.98564919E-04
3.14292287E-01  3.68255265E-02  5.99046471E-04
3.14590902E-01  3.74167822E-02  6.02088461E-04
3.14889517E-01  3.67678627E-02  5.96846279E-04
3.15188132E-01  3.75808366E-02  6.06932503E-04
3.15486747E-01  3.56432125E-02  5.83218818E-04
3.15785362E-01  3.68556455E-02  5.97092381E-04
3.16083977E-01  3.71699929E-02  5.95119956E-04
3.16382592E-01  3.70197371E-02  5.97170205E-04
3.16681207E-01  3.78681198E-02  6.01308537E-04
3.16979822E-01  3.78651358E-02  6.00353582E-04
3.17278437E-01  3.71344052E-02  5.96541387E-04
3.17577052E-01  3.74946669E-02  5.97567239E-04
3.17875667E-01  3.84338461E-02  6.13470969E-04
3.18174282E-01  3.86928096E-02  6.21175626E-04
3.18472897E-01  3.67560647E-02  6.14138320E-04
3.18771512E-01  3.64921764E-02  6.09559007E-04
3.19070127E-01  3.75004672E-02  6.22762949E-04
3.19368742E-01  3.87449488E-02  6.33547665E-04
3.19667357E-01  3.78040671E-02  6.26338238E-04
