### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.68437910E-01  1.94659340E-03
1.65880632E-01  4.19093788E-01  1.84893911E-03
1.66179247E-01  3.71104866E-01  1.75404979E-03
1.66477862E-01  3.30216885E-01  1.63154141E-03
1.66776477E-01  2.98658282E-01  1.56522263E-03
1.67075092E-01  2.73276746E-01  1.50041119E-03
1.67373707E-01  2.48931661E-01  1.42748619E-03
1.67672322E-01  2.27403194E-01  1.36340782E-03
1.67970937E-01  2.12922648E-01  1.30696280E-03
1.68269552E-01  1.99753761E-01  1.27604976E-03
1.68568167E-01  1.86761111E-01  1.22152222E-03
1.68866782E-01  1.74614370E-01  1.19852170E-03
1.69165397E-01  1.65916607E-01  1.15932093E-03
1.69464012E-01  1.56841502E-01  1.12018210E-03
1.69762627E-01  1.52973831E-01  1.11357553E-03
1.70061242E-01  1.45951837E-01  1.08395354E-03
1.70359857E-01  1.41878232E-01  1.08112011E-03
1.70658472E-01  1.36424989E-01  1.04116939E-03
1.70957087E-01  1.32316872E-01  1.02924369E-03
1.71255702E-01  1.29138902E-01  1.02926476E-03
1.71554317E-01  1.25622094E-01  9.92354937E-04
1.71852932E-01  1.24706060E-01  1.00127573E-03
1.72151547E-01  1.21033259E-01  9.83036123E-04
1.72450162E-01  1.18375927E-01  9.74526803E-04
1.72748777E-01  1.19957447E-01  9.83389909E-04
1.73047392E-01  1.18105225E-01  9.71409900E-04
1.73346007E-01  1.15713961E-01  9.63180035E-04
1.73644622E-01  1.15126178E-01  9.56136792E-04
1.73943237E-01  1.13202602E-01  9.48440167E-04
1.74241852E-01  1.12920702E-01  9.53129434E-04
1.74540467E-01  1.11284226E-01  9.34337208E-04
1.74839082E-01  1.12200305E-01  9.49759269E-04
1.75137697E-01  1.11524865E-01  9.37879435E-04
1.75436312E-01  1.12323374E-01  9.47345456E-04
1.75734927E-01  1.11535311E-01  9.32574738E-04
1.76033542E-01  1.13247149E-01  9.42548795E-04
1.76332157E-01  1.13293849E-01  9.57029406E-04
1.76630772E-01  1.14724375E-01  9.46134154E-04
1.76929387E-01  1.16713189E-01  9.69016459E-04
1.77228002E-01  1.16055116E-01  9.47807275E-04
1.77526617E-01  1.18468426E-01  9.64689476E-04
1.77825232E-01  1.17643848E-01  9.64585517E-04
1.78123847E-01  1.23926595E-01  9.86000639E-04
1.78422462E-01  1.24374151E-01  9.87781095E-04
1.78721077E-01  1.27714172E-01  1.00366515E-03
1.79019692E-01  1.27966851E-01  1.00499939E-03
1.79318307E-01  1.32295370E-01  1.02220313E-03
1.79616922E-01  1.36679709E-01  1.02350942E-03
1.79915537E-01  1.38658196E-01  1.04473031E-03
1.80214152E-01  1.44665793E-01  1.05787278E-03
1.80512767E-01  1.50858536E-01  1.09120272E-03
1.80811382E-01  1.57660693E-01  1.11252337E-03
1.81109997E-01  1.63363561E-01  1.12193252E-03
1.81408612E-01  1.71780765E-01  1.16206100E-03
1.81707227E-01  1.80814952E-01  1.18544884E-03
1.82005842E-01  1.92473531E-01  1.22307148E-03
1.82304457E-01  2.04156250E-01  1.25256309E-03
1.82603072E-01  2.16418087E-01  1.29519706E-03
1.82901687E-01  2.29264811E-01  1.34249870E-03
1.83200302E-01  2.49290243E-01  1.38732418E-03
1.83498917E-01  2.65293926E-01  1.42550818E-03
1.83797532E-01  2.90619969E-01  1.48955605E-03
1.84096147E-01  3.17891926E-01  1.57237425E-03
1.84394762E-01  3.40237528E-01  1.62942358E-03
1.84693377E-01  3.77943099E-01  1.70539017E-03
1.84991992E-01  4.16419595E-01  1.79963268E-03
1.85290607E-01  4.58907902E-01  1.86509406E-03
1.85589222E-01  5.07992685E-01  1.97650562E-03
1.85887837E-01  5.57598472E-01  2.06464133E-03
1.86186452E-01  6.05641305E-01  2.14752927E-03
1.86485067E-01  6.51782691E-01  2.23957817E-03
1.86783682E-01  6.88424230E-01  2.29486218E-03
1.87082297E-01  7.09638357E-01  2.33996450E-03
1.87380912E-01  7.23018885E-01  2.34643766E-03
1.87679527E-01  7.12317705E-01  2.30947207E-03
1.87978142E-01  6.83639705E-01  2.29065213E-03
1.88276757E-01  6.40187562E-01  2.21157051E-03
1.88575372E-01  5.90891898E-01  2.13101855E-03
1.88873987E-01  5.36079764E-01  2.01717718E-03
1.89172602E-01  4.76653337E-01  1.89164537E-03
1.89471217E-01  4.28251415E-01  1.80646952E-03
1.89769832E-01  3.81970048E-01  1.71054993E-03
1.90068447E-01  3.38750124E-01  1.58806762E-03
1.90367062E-01  3.03866774E-01  1.51821459E-03
1.90665677E-01  2.75682896E-01  1.44281227E-03
1.90964292E-01  2.49635831E-01  1.37030229E-03
1.91262907E-01  2.28598356E-01  1.31683180E-03
1.91561522E-01  2.08128288E-01  1.24083890E-03
1.91860137E-01  1.91151410E-01  1.20533712E-03
1.92158752E-01  1.77661464E-01  1.15601241E-03
1.92457367E-01  1.67201981E-01  1.12291984E-03
1.92755982E-01  1.54484853E-01  1.07486092E-03
1.93054597E-01  1.43668786E-01  1.03721838E-03
1.93353212E-01  1.36633158E-01  1.00634363E-03
1.93651827E-01  1.30273804E-01  9.93126305E-04
1.93950442E-01  1.23354539E-01  9.61100450E-04
1.94249057E-01  1.19789205E-01  9.40485508E-04
1.94547672E-01  1.14659041E-01  9.27205838E-04
1.94846287E-01  1.10648178E-01  9.09092545E-04
1.95144902E-01  1.06256872E-01  8.95765959E-04
1.95443517E-01  1.02320254E-01  8.60533153E-04
1.95742132E-01  9.93620753E-02  8.59834661E-04
1.96040747E-01  9.68539715E-02  8.50545766E-04
1.96339362E-01  9.42296609E-02  8.40833643E-04
1.96637977E-01  9.27168652E-02  8.25856405E-04
1.96936592E-01  8.88386145E-02  8.09936377E-04
1.97235207E-01  8.86222795E-02  8.11785401E-04
1.97533822E-01  8.57057124E-02  7.95277767E-04
1.97832437E-01  8.42396542E-02  7.90956488E-04
1.98131052E-01  8.27051550E-02  7.79509195E-04
1.98429667E-01  8.29873234E-02  7.81578710E-04
1.98728282E-01  8.07002336E-02  7.73180858E-04
1.99026897E-01  7.93801099E-02  7.62003183E-04
1.99325512E-01  7.91825429E-02  7.63455755E-04
1.99624127E-01  7.88385794E-02  7.61556556E-04
1.99922742E-01  7.65406266E-02  7.48959894E-04
2.00221357E-01  7.65203908E-02  7.53137399E-04
2.00519972E-01  7.34030828E-02  7.30243395E-04
2.00818587E-01  7.38536641E-02  7.31798529E-04
2.01117202E-01  7.22899362E-02  7.31097010E-04
2.01415817E-01  7.17356876E-02  7.21007178E-04
2.01714432E-01  7.19505772E-02  7.25479273E-04
2.02013047E-01  7.13176206E-02  7.19353207E-04
2.02311662E-01  6.97785094E-02  7.14447408E-04
2.02610277E-01  7.00133219E-02  7.17453542E-04
2.02908892E-01  6.93425387E-02  7.06254505E-04
2.03207507E-01  6.92438632E-02  7.08601961E-04
2.03506122E-01  6.68172762E-02  6.94995979E-04
2.03804737E-01  6.84050769E-02  7.03861704E-04
2.04103352E-01  6.70549050E-02  6.99057709E-04
2.04401967E-01  6.56592548E-02  6.90882152E-04
2.04700582E-01  6.65114149E-02  6.89357752E-04
2.04999197E-01  6.35973811E-02  6.75956195E-04
2.05297812E-01  6.56498075E-02  6.93436654E-04
2.05596427E-01  6.49187565E-02  6.83999853E-04
2.05895042E-01  6.50462210E-02  6.86372223E-04
2.06193657E-01  6.42799288E-02  6.77908945E-04
2.06492272E-01  6.34666756E-02  6.72783179E-04
2.06790887E-01  6.27307966E-02  6.76364987E-04
2.07089502E-01  6.16257675E-02  6.59334823E-04
2.07388117E-01  6.29658103E-02  6.75103161E-04
2.07686732E-01  6.11046106E-02  6.62383041E-04
2.07985347E-01  6.05508387E-02  6.57152734E-04
2.08283962E-01  6.14366829E-02  6.63569896E-04
2.08582577E-01  6.18732907E-02  6.61264407E-04
2.08881192E-01  6.05443791E-02  6.57121302E-04
2.09179807E-01  6.04936965E-02  6.59883255E-04
2.09478422E-01  5.92537150E-02  6.45359629E-04
2.09777037E-01  6.07241094E-02  6.60122663E-04
2.10075652E-01  5.89249805E-02  6.44152344E-04
2.10374267E-01  5.80031537E-02  6.47161563E-04
2.10672882E-01  5.81270084E-02  6.45855616E-04
2.10971497E-01  5.97500913E-02  6.44189422E-04
2.11270112E-01  5.80489151E-02  6.44828717E-04
2.11568727E-01  5.83413504E-02  6.39801612E-04
2.11867342E-01  5.90721890E-02  6.49890921E-04
2.12165957E-01  5.71406111E-02  6.33567339E-04
2.12464572E-01  5.71358576E-02  6.32970128E-04
2.12763187E-01  5.79321980E-02  6.40457438E-04
2.13061802E-01  5.65689914E-02  6.32302486E-04
2.13360417E-01  5.60725965E-02  6.31826464E-04
2.13659032E-01  5.61258271E-02  6.25476299E-04
2.13957647E-01  5.47094867E-02  6.18275080E-04
2.14256262E-01  5.61015755E-02  6.28927199E-04
2.14554877E-01  5.50131351E-02  6.19063678E-04
2.14853492E-01  5.44795282E-02  6.16977864E-04
2.15152107E-01  5.64335994E-02  6.27194881E-04
2.15450722E-01  5.43843694E-02  6.21870742E-04
2.15749337E-01  5.53079583E-02  6.22775755E-04
2.16047952E-01  5.57735264E-02  6.23333268E-04
2.16346567E-01  5.32249324E-02  6.09290495E-04
2.16645182E-01  5.32267392E-02  6.05867244E-04
2.16943797E-01  5.40997013E-02  6.14095654E-04
2.17242412E-01  5.41925728E-02  6.18707621E-04
2.17541027E-01  5.36217690E-02  6.05789362E-04
2.17839642E-01  5.39918840E-02  6.18313265E-04
2.18138257E-01  5.35021201E-02  6.04052271E-04
2.18436872E-01  5.30195758E-02  6.07576978E-04
2.18735487E-01  5.33345453E-02  6.06309331E-04
2.19034102E-01  5.26940338E-02  6.03015535E-04
2.19332717E-01  5.15368246E-02  6.00280822E-04
2.19631332E-01  5.27857430E-02  6.04976784E-04
2.19929947E-01  5.11148572E-02  5.93037286E-04
2.20228562E-01  5.18653840E-02  5.95446269E-04
2.20527177E-01  5.23706228E-02  6.01524196E-04
2.20825792E-01  5.23013808E-02  6.01841544E-04
2.21124407E-01  5.12835383E-02  5.94195037E-04
2.21423022E-01  5.18572703E-02  5.96454716E-04
2.21721637E-01  5.18701561E-02  5.95304882E-04
2.22020252E-01  5.21950424E-02  5.96992555E-04
2.22318867E-01  5.30704148E-02  6.05896174E-04
2.22617482E-01  5.12183532E-02  5.88289404E-04
2.22916097E-01  5.09001389E-02  5.94439625E-04
2.23214712E-01  5.05001955E-02  5.86024253E-04
2.23513327E-01  5.14836684E-02  5.95714606E-04
2.23811942E-01  5.02574518E-02  5.85299742E-04
2.24110557E-01  5.07419892E-02  5.85722853E-04
2.24409172E-01  5.08327000E-02  5.90718584E-04
2.24707787E-01  5.08200154E-02  5.84988913E-04
2.25006402E-01  5.01681045E-02  5.88060007E-04
2.25305017E-01  5.07810712E-02  5.81086031E-04
2.25603632E-01  4.95514683E-02  5.82032779E-04
2.25902247E-01  5.05384766E-02  5.88492781E-04
2.26200862E-01  4.97296527E-02  5.80532535E-04
2.26499477E-01  5.06774783E-02  5.84006251E-04
2.26798092E-01  5.05252816E-02  5.86354814E-04
2.27096707E-01  4.97745723E-02  5.81136148E-04
2.27395322E-01  5.04687764E-02  5.87402435E-04
2.27693937E-01  5.02210818E-02  5.78708365E-04
2.27992552E-01  5.00245467E-02  5.79568848E-04
2.28291167E-01  5.06445915E-02  5.82815148E-04
2.28589782E-01  4.93472070E-02  5.79993706E-04
2.28888397E-01  5.02626263E-02  5.83306653E-04
2.29187012E-01  5.09815253E-02  5.82579407E-04
2.29485627E-01  5.15642837E-02  5.88088005E-04
2.29784242E-01  5.08047938E-02  5.86447772E-04
2.30082857E-01  5.11040017E-02  5.84284251E-04
2.30381472E-01  5.18781058E-02  5.87516872E-04
2.30680087E-01  5.00929803E-02  5.78809937E-04
2.30978702E-01  5.17718755E-02  5.88430732E-04
2.31277317E-01  5.13414890E-02  5.86654525E-04
2.31575932E-01  5.12451977E-02  5.85936883E-04
2.31874547E-01  5.06207049E-02  5.77890547E-04
2.32173162E-01  5.04331999E-02  5.79615356E-04
2.32471777E-01  5.05088754E-02  5.81214845E-04
2.32770392E-01  5.15519902E-02  5.85176167E-04
2.33069007E-01  5.11219688E-02  5.82399836E-04
2.33367622E-01  5.19190505E-02  5.84764464E-04
2.33666237E-01  5.19032516E-02  5.89695468E-04
2.33964852E-01  5.15194163E-02  5.83006244E-04
2.34263467E-01  5.21793775E-02  5.86729730E-04
2.34562082E-01  5.28048128E-02  5.91745775E-04
2.34860697E-01  5.26386388E-02  5.89809497E-04
2.35159312E-01  5.42952120E-02  5.99700026E-04
2.35457927E-01  5.36827892E-02  5.93116623E-04
2.35756542E-01  5.48958331E-02  5.97435457E-04
2.36055157E-01  5.48052490E-02  6.02001091E-04
2.36353772E-01  5.49434237E-02  6.02248532E-04
2.36652387E-01  5.53743765E-02  6.07886002E-04
2.36951002E-01  5.67273870E-02  6.04132714E-04
2.37249617E-01  5.76802678E-02  6.18824328E-04
2.37548232E-01  5.86005263E-02  6.20920211E-04
2.37846847E-01  5.91084175E-02  6.21505606E-04
2.38145462E-01  6.07578605E-02  6.29589777E-04
2.38444077E-01  6.12726323E-02  6.28049194E-04
2.38742692E-01  6.50398210E-02  6.57874683E-04
2.39041307E-01  6.71736524E-02  6.62557431E-04
2.39339922E-01  7.14745671E-02  6.82103622E-04
2.39638537E-01  7.34400824E-02  6.92000031E-04
2.39937152E-01  7.90493116E-02  7.15942937E-04
2.40235767E-01  8.27616751E-02  7.37709575E-04
2.40534382E-01  8.50972161E-02  7.43242563E-04
2.40832997E-01  8.88369754E-02  7.57714501E-04
2.41131612E-01  9.02989581E-02  7.67980469E-04
2.41430227E-01  8.97317976E-02  7.59213115E-04
2.41728842E-01  9.00406688E-02  7.68176746E-04
2.42027457E-01  8.77839252E-02  7.48460589E-04
2.42326072E-01  8.66808444E-02  7.46610865E-04
2.42624687E-01  8.33897814E-02  7.39266456E-04
2.42923302E-01  8.31945315E-02  7.34082074E-04
2.43221917E-01  8.13982710E-02  7.19353498E-04
2.43520532E-01  8.11917335E-02  7.21397984E-04
2.43819147E-01  8.30147564E-02  7.30055734E-04
2.44117762E-01  8.37282911E-02  7.36644201E-04
2.44416377E-01  8.63186717E-02  7.49832077E-04
2.44714992E-01  9.04654413E-02  7.57543719E-04
2.45013607E-01  9.34185386E-02  7.77893874E-04
2.45312222E-01  9.53818187E-02  7.81267183E-04
2.45610837E-01  9.96635556E-02  8.01033864E-04
2.45909452E-01  1.02526739E-01  8.04285926E-04
2.46208067E-01  1.09337017E-01  8.37395259E-04
2.46506682E-01  1.13526203E-01  8.51417251E-04
2.46805297E-01  1.17902271E-01  8.74646881E-04
2.47103912E-01  1.20274328E-01  8.72309203E-04
2.47402527E-01  1.20135672E-01  8.71808210E-04
2.47701142E-01  1.22516043E-01  8.85706977E-04
2.47999757E-01  1.21867590E-01  8.82635126E-04
2.48298372E-01  1.20791271E-01  8.83833331E-04
2.48596987E-01  1.15636215E-01  8.48456286E-04
2.48895602E-01  1.11765884E-01  8.39988934E-04
2.49194217E-01  1.06226295E-01  8.19797686E-04
2.49492832E-01  1.00553945E-01  7.99130183E-04
2.49791447E-01  9.49291810E-02  7.78369547E-04
2.50090062E-01  8.90079290E-02  7.48600403E-04
2.50388677E-01  8.24914351E-02  7.25790393E-04
2.50687292E-01  7.85544440E-02  7.05752871E-04
2.50985907E-01  7.34550506E-02  6.78599346E-04
2.51284522E-01  6.97032213E-02  6.65168860E-04
2.51583137E-01  6.49342015E-02  6.37345307E-04
2.51881752E-01  6.22975752E-02  6.26969733E-04
2.52180367E-01  5.94015978E-02  6.12224976E-04
2.52478982E-01  5.63865751E-02  5.94399695E-04
2.52777597E-01  5.43480627E-02  5.84658235E-04
2.53076212E-01  5.37042841E-02  5.81343251E-04
2.53374827E-01  5.08662723E-02  5.67462237E-04
2.53673442E-01  4.83591966E-02  5.46231109E-04
2.53972057E-01  4.84372340E-02  5.51063917E-04
2.54270672E-01  4.68637124E-02  5.41894697E-04
2.54569287E-01  4.54557277E-02  5.36147854E-04
2.54867902E-01  4.41285521E-02  5.25563373E-04
2.55166517E-01  4.40062582E-02  5.21487556E-04
2.55465132E-01  4.27206419E-02  5.16697939E-04
2.55763747E-01  4.24390994E-02  5.15408174E-04
2.56062362E-01  4.12966758E-02  5.08288445E-04
2.56360977E-01  4.01391573E-02  4.97788365E-04
2.56659592E-01  3.99156883E-02  4.95093176E-04
2.56958207E-01  3.87865975E-02  4.92074643E-04
2.57256822E-01  3.96146849E-02  4.96504188E-04
2.57555437E-01  3.82456295E-02  4.85524215E-04
2.57854052E-01  3.74748558E-02  4.81755182E-04
2.58152667E-01  3.73613723E-02  4.82695381E-04
2.58451282E-01  3.80803682E-02  4.87449288E-04
2.58749897E-01  3.69211622E-02  4.75541834E-04
2.59048512E-01  3.71078700E-02  4.77748545E-04
2.59347127E-01  3.76649424E-02  4.81068681E-04
2.59645742E-01  3.65253799E-02  4.76125570E-04
2.59944357E-01  3.64744365E-02  4.76555986E-04
2.60242972E-01  3.60610262E-02  4.67891194E-04
2.60541587E-01  3.56606543E-02  4.69585095E-04
2.60840202E-01  3.55526954E-02  4.67636739E-04
2.61138817E-01  3.54509838E-02  4.68328915E-04
2.61437432E-01  3.60378474E-02  4.70570638E-04
2.61736047E-01  3.53100598E-02  4.63723758E-04
2.62034662E-01  3.58604454E-02  4.69536870E-04
2.62333277E-01  3.47665213E-02  4.62077325E-04
2.62631892E-01  3.48906368E-02  4.60244191E-04
2.62930507E-01  3.53161208E-02  4.63284290E-04
2.63229122E-01  3.50978971E-02  4.62696451E-04
2.63527737E-01  3.47535275E-02  4.63339180E-04
2.63826352E-01  3.59537490E-02  4.67207690E-04
2.64124967E-01  3.50978710E-02  4.61614371E-04
2.64423582E-01  3.55846696E-02  4.65169025E-04
2.64722197E-01  3.46148349E-02  4.57003829E-04
2.65020812E-01  3.52968127E-02  4.66088939E-04
2.65319427E-01  3.53128873E-02  4.60046635E-04
2.65618042E-01  3.44937593E-02  4.59426985E-04
2.65916657E-01  3.41638625E-02  4.55437199E-04
2.66215272E-01  3.45113389E-02  4.57153976E-04
2.66513887E-01  3.50384265E-02  4.60992014E-04
2.66812502E-01  3.49062048E-02  4.57277783E-04
2.67111117E-01  3.41887921E-02  4.55607631E-04
2.67409732E-01  3.50749604E-02  4.60279145E-04
2.67708347E-01  3.48512083E-02  4.59524221E-04
2.68006962E-01  3.53591815E-02  4.62142430E-04
2.68305577E-01  3.48709002E-02  4.57404414E-04
2.68604192E-01  3.45508084E-02  4.56476904E-04
2.68902807E-01  3.50694284E-02  4.59297851E-04
2.69201422E-01  3.49139161E-02  4.56167007E-04
2.69500037E-01  3.65960188E-02  4.68948565E-04
2.69798652E-01  3.58621702E-02  4.63985023E-04
2.70097267E-01  3.61959971E-02  4.69168765E-04
2.70395882E-01  3.53694633E-02  4.56693931E-04
2.70694497E-01  3.47703435E-02  4.56635724E-04
2.70993112E-01  3.63345556E-02  4.67637437E-04
2.71291727E-01  3.64768803E-02  4.68191312E-04
2.71590342E-01  3.65572274E-02  4.69919847E-04
2.71888957E-01  3.72657031E-02  4.68426821E-04
2.72187572E-01  3.66968513E-02  4.67561185E-04
2.72486187E-01  3.66229117E-02  4.67568898E-04
2.72784802E-01  3.62881273E-02  4.66383673E-04
2.73083417E-01  3.67144756E-02  4.64368321E-04
2.73382032E-01  3.76855731E-02  4.73218795E-04
2.73680647E-01  3.77886295E-02  4.76054207E-04
2.73979262E-01  3.84507291E-02  4.77879308E-04
2.74277877E-01  3.88059169E-02  4.78138943E-04
2.74576492E-01  3.94263417E-02  4.82679054E-04
2.74875107E-01  3.99708897E-02  4.87486104E-04
2.75173722E-01  4.01235111E-02  4.89165657E-04
2.75472337E-01  4.05766256E-02  4.86479927E-04
2.75770952E-01  4.14281152E-02  4.96296387E-04
2.76069567E-01  4.15069759E-02  4.91904793E-04
2.76368182E-01  4.29718234E-02  5.07273944E-04
2.76666797E-01  4.42789532E-02  5.13484876E-04
2.76965412E-01  4.44257893E-02  5.08529309E-04
2.77264027E-01  4.57980558E-02  5.20365254E-04
2.77562642E-01  4.64523695E-02  5.19483176E-04
2.77861257E-01  4.81400341E-02  5.35683474E-04
2.78159872E-01  4.81121764E-02  5.28290751E-04
2.78458487E-01  4.92512956E-02  5.36514155E-04
2.78757102E-01  5.16085960E-02  5.53238671E-04
2.79055717E-01  5.29495776E-02  5.56993764E-04
2.79354332E-01  5.31340837E-02  5.57824678E-04
2.79652947E-01  5.57976961E-02  5.71780547E-04
2.79951562E-01  5.66807538E-02  5.71571407E-04
2.80250177E-01  5.74129969E-02  5.82640409E-04
2.80548792E-01  5.82013093E-02  5.82946523E-04
2.80847407E-01  5.90718575E-02  5.85099333E-04
2.81146022E-01  5.91076910E-02  5.87765360E-04
2.81444637E-01  5.81955239E-02  5.84680354E-04
2.81743252E-01  5.86454347E-02  5.84441528E-04
2.82041867E-01  5.70947528E-02  5.71691198E-04
2.82340482E-01  5.56083992E-02  5.68826217E-04
2.82639097E-01  5.46041541E-02  5.63949288E-04
2.82937712E-01  5.24466410E-02  5.51733770E-04
2.83236327E-01  5.03015295E-02  5.40065521E-04
2.83534942E-01  4.84172665E-02  5.27241034E-04
2.83833557E-01  4.79613692E-02  5.27749537E-04
2.84132172E-01  4.68054973E-02  5.20446745E-04
2.84430787E-01  4.46726792E-02  5.11121063E-04
2.84729402E-01  4.23312597E-02  4.91427258E-04
2.85028017E-01  4.26878817E-02  4.96538589E-04
2.85326632E-01  4.12495211E-02  4.91274637E-04
2.85625247E-01  4.03555036E-02  4.78191447E-04
2.85923862E-01  3.86019424E-02  4.71597770E-04
2.86222477E-01  3.85662876E-02  4.70916246E-04
2.86521092E-01  3.76880281E-02  4.65639285E-04
2.86819707E-01  3.69499624E-02  4.64274664E-04
2.87118322E-01  3.69556993E-02  4.57500078E-04
2.87416937E-01  3.57507579E-02  4.52070642E-04
2.87715552E-01  3.47911902E-02  4.45309561E-04
2.88014167E-01  3.45746242E-02  4.46990161E-04
2.88312782E-01  3.40234265E-02  4.42647288E-04
2.88611397E-01  3.43612917E-02  4.39663068E-04
2.88910012E-01  3.39237414E-02  4.42437595E-04
2.89208627E-01  3.31583060E-02  4.35164839E-04
2.89507242E-01  3.28646377E-02  4.32916917E-04
2.89805857E-01  3.26935500E-02  4.30215558E-04
2.90104472E-01  3.24915648E-02  4.28262720E-04
2.90403087E-01  3.19007114E-02  4.28941945E-04
2.90701702E-01  3.19037698E-02  4.25610633E-04
2.91000317E-01  3.14165018E-02  4.21631557E-04
2.91298932E-01  3.13725211E-02  4.22259909E-04
2.91597547E-01  3.13335359E-02  4.22616577E-04
2.91896162E-01  3.17887217E-02  4.25364706E-04
2.92194777E-01  3.12377196E-02  4.20027267E-04
2.92493392E-01  3.08570955E-02  4.17866249E-04
2.92792007E-01  3.07110325E-02  4.17383533E-04
2.93090622E-01  2.99786478E-02  4.12177411E-04
2.93389237E-01  3.13820876E-02  4.21511475E-04
2.93687852E-01  3.06899846E-02  4.13936563E-04
2.93986467E-01  3.06726098E-02  4.16822819E-04
2.94285082E-01  3.07669621E-02  4.15352813E-04
2.94583697E-01  3.01053524E-02  4.13958624E-04
2.94882312E-01  2.97703315E-02  4.08965541E-04
2.95180927E-01  2.94882804E-02  4.04404651E-04
2.95479542E-01  3.03809978E-02  4.14239272E-04
2.95778157E-01  3.02037280E-02  4.11439949E-04
2.96076772E-01  2.91698091E-02  4.04629216E-04
2.96375387E-01  2.92903557E-02  4.04978782E-04
2.96674002E-01  2.99281161E-02  4.09168802E-04
2.96972617E-01  3.00146863E-02  4.12439083E-04
2.97271232E-01  2.94710565E-02  4.08886641E-04
2.97569847E-01  2.94601452E-02  4.09010914E-04
2.97868462E-01  2.89936084E-02  4.06950392E-04
2.98167077E-01  2.94476859E-02  4.12148103E-04
2.98465692E-01  2.92322468E-02  4.13199858E-04
2.98764307E-01  2.93203667E-02  4.10245615E-04
2.99062922E-01  2.95925848E-02  4.14704438E-04
2.99361537E-01  2.88028624E-02  4.10465465E-04
2.99660152E-01  2.87048500E-02  4.10488370E-04
2.99958767E-01  2.90453397E-02  4.13124711E-04
3.00257382E-01  2.83918492E-02  4.09587781E-04
3.00555997E-01  2.95143370E-02  4.17395757E-04
3.00854612E-01  2.82540694E-02  4.07769898E-04
3.01153227E-01  2.92676650E-02  4.17768577E-04
3.01451842E-01  2.87588090E-02  4.12230613E-04
3.01750457E-01  2.93388069E-02  4.21193865E-04
3.02049072E-01  2.97598094E-02  4.21162171E-04
3.02347687E-01  2.80162618E-02  4.16808994E-04
3.02646302E-01  2.84160040E-02  4.25114995E-04
3.02944917E-01  2.93922871E-02  4.32239525E-04
3.03243532E-01  2.84766220E-02  4.33559180E-04
3.03542147E-01  2.94281747E-02  4.41494369E-04
3.03840762E-01  2.87465975E-02  4.36105474E-04
3.04139377E-01  2.95468085E-02  4.47884609E-04
3.04437992E-01  2.90168952E-02  4.39902477E-04
3.04736607E-01  2.82745827E-02  4.41359531E-04
3.05035222E-01  2.84791794E-02  4.39338706E-04
3.05333837E-01  2.91671194E-02  4.47613886E-04
3.05632452E-01  2.89751533E-02  4.49727435E-04
3.05931067E-01  2.92710252E-02  4.49738378E-04
3.06229682E-01  2.84118224E-02  4.47888684E-04
3.06528297E-01  2.84195989E-02  4.43677272E-04
3.06826912E-01  2.81204153E-02  4.46806313E-04
3.07125527E-01  2.95707453E-02  4.59303759E-04
3.07424142E-01  2.93279812E-02  4.56857611E-04
3.07722757E-01  2.81445980E-02  4.51137195E-04
3.08021372E-01  2.88836807E-02  4.53248154E-04
3.08319987E-01  2.80510802E-02  4.43304918E-04
3.08618602E-01  2.95466967E-02  4.50530526E-04
3.08917217E-01  2.87627168E-02  4.37864277E-04
3.09215832E-01  2.79417727E-02  4.35316731E-04
3.09514447E-01  2.89561972E-02  4.36233764E-04
3.09813062E-01  2.81565301E-02  4.31141292E-04
3.10111677E-01  2.93631554E-02  4.38304880E-04
3.10410292E-01  2.85706762E-02  4.26999119E-04
3.10708907E-01  2.98504233E-02  4.40695672E-04
3.11007522E-01  2.90381014E-02  4.28609579E-04
3.11306137E-01  2.86323540E-02  4.31012741E-04
3.11604752E-01  2.86611523E-02  4.26167506E-04
3.11903367E-01  2.95666326E-02  4.32379020E-04
3.12201982E-01  2.92790420E-02  4.30155749E-04
3.12500597E-01  2.98917759E-02  4.30688640E-04
3.12799212E-01  2.84432005E-02  4.23629797E-04
3.13097827E-01  2.93744579E-02  4.27516468E-04
3.13396442E-01  2.92903315E-02  4.26337268E-04
3.13695057E-01  2.97586378E-02  4.31920111E-04
3.13993672E-01  2.87335757E-02  4.20151569E-04
3.14292287E-01  2.96763107E-02  4.28117724E-04
3.14590902E-01  3.01372185E-02  4.30180691E-04
3.14889517E-01  2.90382449E-02  4.22265613E-04
3.15188132E-01  2.95523442E-02  4.28474887E-04
3.15486747E-01  3.00235786E-02  4.26134357E-04
3.15785362E-01  2.87416093E-02  4.19775693E-04
3.16083977E-01  3.01222522E-02  4.26505081E-04
3.16382592E-01  2.99831536E-02  4.27850813E-04
3.16681207E-01  2.98098568E-02  4.24729747E-04
3.16979822E-01  3.07009369E-02  4.30363463E-04
3.17278437E-01  3.02163679E-02  4.28396306E-04
3.17577052E-01  3.09042707E-02  4.31900291E-04
3.17875667E-01  3.08753364E-02  4.37738927E-04
3.18174282E-01  2.96994504E-02  4.33257112E-04
3.18472897E-01  3.10217459E-02  4.49166197E-04
3.18771512E-01  3.06076035E-02  4.44429374E-04
3.19070127E-01  3.10627576E-02  4.51228640E-04
3.19368742E-01  3.15355584E-02  4.55034373E-04
3.19667357E-01  3.10102645E-02  4.51611122E-04
