### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.65799153E-01  1.93995435E-03
1.65880632E-01  4.15420443E-01  1.83972903E-03
1.66179247E-01  3.70425671E-01  1.75140682E-03
1.66477862E-01  3.31645846E-01  1.63410022E-03
1.66776477E-01  2.98132837E-01  1.56291982E-03
1.67075092E-01  2.72961646E-01  1.49865856E-03
1.67373707E-01  2.47664168E-01  1.42300478E-03
1.67672322E-01  2.29061007E-01  1.36755884E-03
1.67970937E-01  2.11701155E-01  1.30243727E-03
1.68269552E-01  1.95560455E-01  1.26183790E-03
1.68568167E-01  1.87058851E-01  1.22177205E-03
1.68866782E-01  1.76774189E-01  1.20519765E-03
1.69165397E-01  1.65526107E-01  1.15727063E-03
1.69464012E-01  1.58933371E-01  1.12696027E-03
1.69762627E-01  1.53562024E-01  1.11505412E-03
1.70061242E-01  1.47170201E-01  1.08782423E-03
1.70359857E-01  1.41397685E-01  1.07864907E-03
1.70658472E-01  1.36303261E-01  1.04008894E-03
1.70957087E-01  1.34543315E-01  1.03725272E-03
1.71255702E-01  1.29149988E-01  1.02869992E-03
1.71554317E-01  1.26272112E-01  9.94330272E-04
1.71852932E-01  1.24454126E-01  9.99671873E-04
1.72151547E-01  1.22006536E-01  9.86396568E-04
1.72450162E-01  1.20679922E-01  9.83382575E-04
1.72748777E-01  1.19259924E-01  9.79946461E-04
1.73047392E-01  1.16241738E-01  9.63145576E-04
1.73346007E-01  1.15328811E-01  9.61006677E-04
1.73644622E-01  1.14117503E-01  9.51375696E-04
1.73943237E-01  1.14076652E-01  9.51531227E-04
1.74241852E-01  1.13887973E-01  9.56636562E-04
1.74540467E-01  1.13550186E-01  9.43243213E-04
1.74839082E-01  1.12268306E-01  9.49484878E-04
1.75137697E-01  1.13811418E-01  9.46884451E-04
1.75436312E-01  1.14297345E-01  9.55068041E-04
1.75734927E-01  1.11808337E-01  9.33162926E-04
1.76033542E-01  1.14022076E-01  9.45208478E-04
1.76332157E-01  1.12473451E-01  9.52993752E-04
1.76630772E-01  1.14939347E-01  9.46459768E-04
1.76929387E-01  1.15771525E-01  9.64528299E-04
1.77228002E-01  1.16567254E-01  9.49334120E-04
1.77526617E-01  1.17724106E-01  9.61085141E-04
1.77825232E-01  1.21035725E-01  9.77813033E-04
1.78123847E-01  1.23356849E-01  9.83149395E-04
1.78422462E-01  1.26068383E-01  9.93897673E-04
1.78721077E-01  1.26720101E-01  9.99159878E-04
1.79019692E-01  1.30677164E-01  1.01498549E-03
1.79318307E-01  1.33795500E-01  1.02737406E-03
1.79616922E-01  1.37329459E-01  1.02533225E-03
1.79915537E-01  1.40939310E-01  1.05266564E-03
1.80214152E-01  1.47793874E-01  1.06861594E-03
1.80512767E-01  1.53809845E-01  1.10117288E-03
1.80811382E-01  1.60524368E-01  1.12191727E-03
1.81109997E-01  1.66117832E-01  1.13068137E-03
1.81408612E-01  1.75055861E-01  1.17239216E-03
1.81707227E-01  1.85856417E-01  1.20115036E-03
1.82005842E-01  1.96111679E-01  1.23384618E-03
1.82304457E-01  2.04582497E-01  1.25312794E-03
1.82603072E-01  2.18430504E-01  1.30043493E-03
1.82901687E-01  2.34387830E-01  1.35661184E-03
1.83200302E-01  2.54462719E-01  1.40081358E-03
1.83498917E-01  2.71238267E-01  1.44053716E-03
1.83797532E-01  2.92266399E-01  1.49288552E-03
1.84096147E-01  3.24351788E-01  1.58733013E-03
1.84394762E-01  3.52664232E-01  1.65793125E-03
1.84693377E-01  3.82115275E-01  1.71376276E-03
1.84991992E-01  4.24114645E-01  1.81510963E-03
1.85290607E-01  4.68434572E-01  1.88323879E-03
1.85589222E-01  5.16263366E-01  1.99135137E-03
1.85887837E-01  5.66399455E-01  2.07964028E-03
1.86186452E-01  6.14120245E-01  2.16122996E-03
1.86485067E-01  6.57567918E-01  2.24816450E-03
1.86783682E-01  6.88427269E-01  2.29350920E-03
1.87082297E-01  7.15773284E-01  2.34866678E-03
1.87380912E-01  7.15827703E-01  2.33335793E-03
1.87679527E-01  7.04654217E-01  2.29565590E-03
1.87978142E-01  6.70396388E-01  2.26701424E-03
1.88276757E-01  6.27228200E-01  2.18777615E-03
1.88575372E-01  5.72514236E-01  2.09637638E-03
1.88873987E-01  5.19524753E-01  1.98461092E-03
1.89172602E-01  4.68216181E-01  1.87371927E-03
1.89471217E-01  4.23391163E-01  1.79512647E-03
1.89769832E-01  3.72573882E-01  1.68838014E-03
1.90068447E-01  3.34854364E-01  1.57797523E-03
1.90367062E-01  2.99862951E-01  1.50728680E-03
1.90665677E-01  2.74934351E-01  1.43999956E-03
1.90964292E-01  2.47266904E-01  1.36297802E-03
1.91262907E-01  2.25615487E-01  1.30743813E-03
1.91561522E-01  2.05125958E-01  1.23112753E-03
1.91860137E-01  1.92974940E-01  1.21035613E-03
1.92158752E-01  1.77789345E-01  1.15574407E-03
1.92457367E-01  1.65685952E-01  1.11715600E-03
1.92755982E-01  1.53592438E-01  1.07111770E-03
1.93054597E-01  1.43835381E-01  1.03720545E-03
1.93353212E-01  1.37530163E-01  1.00904412E-03
1.93651827E-01  1.30732194E-01  9.94283357E-04
1.93950442E-01  1.23208590E-01  9.59963305E-04
1.94249057E-01  1.19396724E-01  9.38387879E-04
1.94547672E-01  1.13542311E-01  9.22133506E-04
1.94846287E-01  1.09883137E-01  9.05408175E-04
1.95144902E-01  1.05422154E-01  8.91712611E-04
1.95443517E-01  1.03269041E-01  8.64002155E-04
1.95742132E-01  1.00693718E-01  8.65065027E-04
1.96040747E-01  9.70601812E-02  8.50946875E-04
1.96339362E-01  9.39832777E-02  8.39236774E-04
1.96637977E-01  9.19238552E-02  8.21830414E-04
1.96936592E-01  9.10198763E-02  8.19334178E-04
1.97235207E-01  8.93121436E-02  8.14456609E-04
1.97533822E-01  8.58991370E-02  7.95703556E-04
1.97832437E-01  8.52674916E-02  7.95296335E-04
1.98131052E-01  8.22990909E-02  7.77133100E-04
1.98429667E-01  8.30802917E-02  7.81553623E-04
1.98728282E-01  8.25210959E-02  7.81392329E-04
1.99026897E-01  7.79564753E-02  7.54692359E-04
1.99325512E-01  7.83830360E-02  7.59142160E-04
1.99624127E-01  7.66732469E-02  7.50581152E-04
1.99922742E-01  7.51251504E-02  7.41563214E-04
2.00221357E-01  7.49268755E-02  7.44813180E-04
2.00519972E-01  7.34250769E-02  7.29920634E-04
2.00818587E-01  7.32303262E-02  7.28272542E-04
2.01117202E-01  7.36445040E-02  7.37478258E-04
2.01415817E-01  7.29609206E-02  7.26708211E-04
2.01714432E-01  7.01046139E-02  7.15688569E-04
2.02013047E-01  6.96098581E-02  7.10267690E-04
2.02311662E-01  7.01562539E-02  7.15954695E-04
2.02610277E-01  7.00626671E-02  7.17281597E-04
2.02908892E-01  6.87000901E-02  7.02559191E-04
2.03207507E-01  6.78872019E-02  7.01210753E-04
2.03506122E-01  6.83844760E-02  7.02683232E-04
2.03804737E-01  6.62841871E-02  6.92454225E-04
2.04103352E-01  6.62767664E-02  6.94578514E-04
2.04401967E-01  6.69684261E-02  6.97323005E-04
2.04700582E-01  6.35353401E-02  6.73359842E-04
2.04999197E-01  6.50290996E-02  6.83118007E-04
2.05297812E-01  6.46283925E-02  6.87613909E-04
2.05596427E-01  6.43524677E-02  6.80607045E-04
2.05895042E-01  6.32620156E-02  6.76492695E-04
2.06193657E-01  6.21830001E-02  6.66365435E-04
2.06492272E-01  6.29000664E-02  6.69376925E-04
2.06790887E-01  6.28605336E-02  6.76663360E-04
2.07089502E-01  6.25322312E-02  6.63773273E-04
2.07388117E-01  6.13296926E-02  6.65880158E-04
2.07686732E-01  6.19287938E-02  6.66440581E-04
2.07985347E-01  6.22885861E-02  6.66121428E-04
2.08283962E-01  6.11134395E-02  6.61430298E-04
2.08582577E-01  6.14047907E-02  6.58366305E-04
2.08881192E-01  5.93899488E-02  6.50441216E-04
2.09179807E-01  6.03646077E-02  6.58788718E-04
2.09478422E-01  5.93310408E-02  6.45398453E-04
2.09777037E-01  5.95771223E-02  6.53471681E-04
2.10075652E-01  5.86020611E-02  6.42004772E-04
2.10374267E-01  5.86268865E-02  6.50246860E-04
2.10672882E-01  6.04522415E-02  6.58257166E-04
2.10971497E-01  5.76052219E-02  6.32147130E-04
2.11270112E-01  5.86527586E-02  6.47790381E-04
2.11568727E-01  5.72631583E-02  6.33486954E-04
2.11867342E-01  5.63599765E-02  6.34420605E-04
2.12165957E-01  5.64485267E-02  6.29346177E-04
2.12464572E-01  5.75235114E-02  6.34738011E-04
2.12763187E-01  5.64846024E-02  6.32030773E-04
2.13061802E-01  5.70385605E-02  6.34545693E-04
2.13360417E-01  5.73360100E-02  6.38526806E-04
2.13659032E-01  5.78974374E-02  6.34895288E-04
2.13957647E-01  5.47843352E-02  6.18331775E-04
2.14256262E-01  5.44718206E-02  6.19357976E-04
2.14554877E-01  5.56577742E-02  6.22311723E-04
2.14853492E-01  5.53502552E-02  6.21520798E-04
2.15152107E-01  5.43964952E-02  6.15406432E-04
2.15450722E-01  5.39791025E-02  6.19182771E-04
2.15749337E-01  5.42759337E-02  6.16572972E-04
2.16047952E-01  5.37940264E-02  6.11809490E-04
2.16346567E-01  5.43741435E-02  6.15468714E-04
2.16645182E-01  5.47618456E-02  6.14178367E-04
2.16943797E-01  5.37502319E-02  6.11746800E-04
2.17242412E-01  5.43683358E-02  6.19343424E-04
2.17541027E-01  5.23278862E-02  5.98081795E-04
2.17839642E-01  5.43664992E-02  6.20087434E-04
2.18138257E-01  5.27985096E-02  5.99712075E-04
2.18436872E-01  5.23657352E-02  6.03461696E-04
2.18735487E-01  5.33678234E-02  6.06139540E-04
2.19034102E-01  5.34036569E-02  6.06703048E-04
2.19332717E-01  5.32706231E-02  6.09933457E-04
2.19631332E-01  5.22869863E-02  6.01755572E-04
2.19929947E-01  5.19202910E-02  5.97337668E-04
2.20228562E-01  5.28213903E-02  6.00553351E-04
2.20527177E-01  5.27572148E-02  6.03383058E-04
2.20825792E-01  5.18728830E-02  5.99016377E-04
2.21124407E-01  5.25706522E-02  6.01249340E-04
2.21423022E-01  5.29196784E-02  6.02176995E-04
2.21721637E-01  5.15767671E-02  5.93267614E-04
2.22020252E-01  5.06601334E-02  5.87801100E-04
2.22318867E-01  5.08104898E-02  5.92504395E-04
2.22617482E-01  5.13129830E-02  5.88484167E-04
2.22916097E-01  5.19008152E-02  5.99899213E-04
2.23214712E-01  5.14525138E-02  5.91173943E-04
2.23513327E-01  5.08926250E-02  5.91934775E-04
2.23811942E-01  5.13213687E-02  5.91112534E-04
2.24110557E-01  5.00606708E-02  5.81433007E-04
2.24409172E-01  5.07451296E-02  5.89860312E-04
2.24707787E-01  5.06051928E-02  5.83405723E-04
2.25006402E-01  5.12378812E-02  5.93945151E-04
2.25305017E-01  5.03889136E-02  5.78495441E-04
2.25603632E-01  5.04283421E-02  5.86812617E-04
2.25902247E-01  5.01775220E-02  5.86040434E-04
2.26200862E-01  5.14645949E-02  5.90222946E-04
2.26499477E-01  5.06040752E-02  5.83237852E-04
2.26798092E-01  5.09480685E-02  5.88454539E-04
2.27096707E-01  4.92548496E-02  5.77752129E-04
2.27395322E-01  5.06617241E-02  5.88175957E-04
2.27693937E-01  5.07944301E-02  5.81657980E-04
2.27992552E-01  5.03074042E-02  5.80861175E-04
2.28291167E-01  5.01626283E-02  5.79692074E-04
2.28589782E-01  5.00377901E-02  5.83692337E-04
2.28888397E-01  5.09469062E-02  5.86916343E-04
2.29187012E-01  4.99636903E-02  5.76393330E-04
2.29485627E-01  5.06792776E-02  5.82674402E-04
2.29784242E-01  5.11571318E-02  5.88129566E-04
2.30082857E-01  5.05564548E-02  5.80801803E-04
2.30381472E-01  5.02682701E-02  5.77987172E-04
2.30680087E-01  5.03677167E-02  5.80051565E-04
2.30978702E-01  5.09156920E-02  5.83199551E-04
2.31277317E-01  5.17092571E-02  5.88403549E-04
2.31575932E-01  5.18403500E-02  5.88980794E-04
2.31874547E-01  5.12592942E-02  5.81180095E-04
2.32173162E-01  5.09390756E-02  5.82170382E-04
2.32471777E-01  5.00416234E-02  5.78177918E-04
2.32770392E-01  5.11990786E-02  5.82824636E-04
2.33069007E-01  5.19760177E-02  5.86897018E-04
2.33367622E-01  5.28904311E-02  5.89860196E-04
2.33666237E-01  5.19622974E-02  5.89681615E-04
2.33964852E-01  5.23941889E-02  5.87587070E-04
2.34263467E-01  5.30863218E-02  5.91456599E-04
2.34562082E-01  5.34907840E-02  5.95224497E-04
2.34860697E-01  5.30582294E-02  5.91805147E-04
2.35159312E-01  5.28019257E-02  5.91045769E-04
2.35457927E-01  5.35538197E-02  5.92053169E-04
2.35756542E-01  5.50776646E-02  5.98069979E-04
2.36055157E-01  5.52027375E-02  6.03822700E-04
2.36353772E-01  5.50102890E-02  6.02258311E-04
2.36652387E-01  5.59487306E-02  6.10668852E-04
2.36951002E-01  5.67630902E-02  6.03965193E-04
2.37249617E-01  5.78374863E-02  6.19300408E-04
2.37548232E-01  5.76769151E-02  6.15643046E-04
2.37846847E-01  5.97629994E-02  6.24567678E-04
2.38145462E-01  6.15396090E-02  6.33252261E-04
2.38444077E-01  6.28461987E-02  6.35686330E-04
2.38742692E-01  6.43979162E-02  6.54232863E-04
2.39041307E-01  6.64414391E-02  6.58546574E-04
2.39339922E-01  7.07918331E-02  6.78436307E-04
2.39638537E-01  7.40956515E-02  6.94670482E-04
2.39937152E-01  7.69091919E-02  7.05767132E-04
2.40235767E-01  8.01088363E-02  7.25360529E-04
2.40534382E-01  8.41212198E-02  7.38530769E-04
2.40832997E-01  8.84801224E-02  7.55743647E-04
2.41131612E-01  8.96441191E-02  7.64737953E-04
2.41430227E-01  9.04661343E-02  7.61862262E-04
2.41728842E-01  8.96722972E-02  7.66150129E-04
2.42027457E-01  8.90504643E-02  7.53394503E-04
2.42326072E-01  8.58717337E-02  7.42678356E-04
2.42624687E-01  8.41355473E-02  7.42125383E-04
2.42923302E-01  8.21515247E-02  7.29034364E-04
2.43221917E-01  8.25655609E-02  7.24064361E-04
2.43520532E-01  8.06923360E-02  7.18750409E-04
2.43819147E-01  8.37181285E-02  7.32708198E-04
2.44117762E-01  8.54482353E-02  7.43731449E-04
2.44416377E-01  8.80902484E-02  7.57039408E-04
2.44714992E-01  9.13721696E-02  7.60880182E-04
2.45013607E-01  9.38967690E-02  7.79420894E-04
2.45312222E-01  9.70970020E-02  7.87793950E-04
2.45610837E-01  1.01326913E-01  8.07212782E-04
2.45909452E-01  1.05398826E-01  8.14990781E-04
2.46208067E-01  1.10994898E-01  8.43220798E-04
2.46506682E-01  1.13347240E-01  8.50242446E-04
2.46805297E-01  1.16291635E-01  8.68138159E-04
2.47103912E-01  1.19765520E-01  8.69947078E-04
2.47402527E-01  1.21769205E-01  8.77195911E-04
2.47701142E-01  1.20932102E-01  8.79442261E-04
2.47999757E-01  1.21308379E-01  8.80086620E-04
2.48298372E-01  1.18135661E-01  8.73546465E-04
2.48596987E-01  1.15250677E-01  8.46539449E-04
2.48895602E-01  1.09470844E-01  8.30827921E-04
2.49194217E-01  1.03042088E-01  8.06939381E-04
2.49492832E-01  1.00580879E-01  7.98764231E-04
2.49791447E-01  9.24773589E-02  7.67797348E-04
2.50090062E-01  8.92736465E-02  7.49273342E-04
2.50388677E-01  8.22279975E-02  7.24201731E-04
2.50687292E-01  7.90568218E-02  7.07587053E-04
2.50985907E-01  7.24163651E-02  6.73385744E-04
2.51284522E-01  6.90755025E-02  6.61775121E-04
2.51583137E-01  6.62382469E-02  6.43332372E-04
2.51881752E-01  6.25831038E-02  6.28033013E-04
2.52180367E-01  5.92872016E-02  6.11273223E-04
2.52478982E-01  5.67579530E-02  5.96001046E-04
2.52777597E-01  5.44659421E-02  5.84945607E-04
2.53076212E-01  5.22956401E-02  5.73328871E-04
2.53374827E-01  5.09831384E-02  5.67777548E-04
2.53673442E-01  4.90229949E-02  5.49641787E-04
2.53972057E-01  4.88495715E-02  5.53077029E-04
2.54270672E-01  4.60447110E-02  5.36820851E-04
2.54569287E-01  4.45871390E-02  5.30686462E-04
2.54867902E-01  4.36262004E-02  5.22254151E-04
2.55166517E-01  4.33492921E-02  5.17274020E-04
2.55465132E-01  4.21145596E-02  5.12716069E-04
2.55763747E-01  4.18574624E-02  5.11561171E-04
2.56062362E-01  4.16602306E-02  5.10218786E-04
2.56360977E-01  4.10905667E-02  5.03355288E-04
2.56659592E-01  4.08314355E-02  5.00443857E-04
2.56958207E-01  3.98506112E-02  4.98483249E-04
2.57256822E-01  3.85236144E-02  4.89329279E-04
2.57555437E-01  3.88652682E-02  4.89151920E-04
2.57854052E-01  3.76160927E-02  4.82376519E-04
2.58152667E-01  3.87248918E-02  4.91133775E-04
2.58451282E-01  3.84217128E-02  4.89339407E-04
2.58749897E-01  3.76177207E-02  4.79722628E-04
2.59048512E-01  3.63083109E-02  4.72293876E-04
2.59347127E-01  3.65709364E-02  4.73750202E-04
2.59645742E-01  3.70586887E-02  4.79305134E-04
2.59944357E-01  3.54922041E-02  4.69817343E-04
2.60242972E-01  3.62002738E-02  4.68516257E-04
2.60541587E-01  3.61063853E-02  4.72231128E-04
2.60840202E-01  3.66963670E-02  4.74817614E-04
2.61138817E-01  3.53719629E-02  4.67529841E-04
2.61437432E-01  3.54919508E-02  4.66716621E-04
2.61736047E-01  3.56758349E-02  4.65843594E-04
2.62034662E-01  3.59838121E-02  4.70065512E-04
2.62333277E-01  3.49032767E-02  4.62711265E-04
2.62631892E-01  3.52617018E-02  4.62411292E-04
2.62930507E-01  3.46551687E-02  4.58656985E-04
2.63229122E-01  3.53000723E-02  4.63752571E-04
2.63527737E-01  3.48049589E-02  4.63407487E-04
2.63826352E-01  3.38433757E-02  4.53020300E-04
2.64124967E-01  3.54323201E-02  4.63534030E-04
2.64423582E-01  3.49655785E-02  4.60831972E-04
2.64722197E-01  3.48269902E-02  4.58130933E-04
2.65020812E-01  3.51566933E-02  4.64887620E-04
2.65319427E-01  3.56482416E-02  4.61952412E-04
2.65618042E-01  3.52719463E-02  4.64305544E-04
2.65916657E-01  3.48086990E-02  4.59443225E-04
2.66215272E-01  3.42769548E-02  4.55329340E-04
2.66513887E-01  3.41246203E-02  4.54671710E-04
2.66812502E-01  3.46076190E-02  4.55048401E-04
2.67111117E-01  3.49367075E-02  4.60291572E-04
2.67409732E-01  3.42009105E-02  4.54239052E-04
2.67708347E-01  3.53243761E-02  4.62359370E-04
2.68006962E-01  3.52268517E-02  4.61003860E-04
2.68305577E-01  3.59502807E-02  4.64154786E-04
2.68604192E-01  3.61001939E-02  4.66323603E-04
2.68902807E-01  3.48597057E-02  4.57651448E-04
2.69201422E-01  3.54798101E-02  4.59576870E-04
2.69500037E-01  3.55923846E-02  4.62199794E-04
2.69798652E-01  3.53820361E-02  4.60595853E-04
2.70097267E-01  3.53817567E-02  4.63587203E-04
2.70395882E-01  3.57811376E-02  4.59072209E-04
2.70694497E-01  3.64902243E-02  4.67516104E-04
2.70993112E-01  3.50531936E-02  4.59045870E-04
2.71291727E-01  3.58695090E-02  4.64002311E-04
2.71590342E-01  3.67734097E-02  4.71028354E-04
2.71888957E-01  3.62982750E-02  4.62033029E-04
2.72187572E-01  3.67010348E-02  4.67311154E-04
2.72486187E-01  3.78138088E-02  4.74829081E-04
2.72784802E-01  3.77599001E-02  4.75465931E-04
2.73083417E-01  3.74864712E-02  4.68947372E-04
2.73382032E-01  3.80089656E-02  4.74963686E-04
2.73680647E-01  3.78816947E-02  4.76357993E-04
2.73979262E-01  3.89984585E-02  4.80986171E-04
2.74277877E-01  3.85422818E-02  4.76230052E-04
2.74576492E-01  3.99108939E-02  4.85348719E-04
2.74875107E-01  3.97751369E-02  4.86003206E-04
2.75173722E-01  4.09576185E-02  4.93931526E-04
2.75472337E-01  4.04412337E-02  4.85380238E-04
2.75770952E-01  4.13553454E-02  4.95566870E-04
2.76069567E-01  4.32279781E-02  5.01702132E-04
2.76368182E-01  4.24783714E-02  5.04054537E-04
2.76666797E-01  4.43276726E-02  5.13463281E-04
2.76965412E-01  4.58441935E-02  5.16277854E-04
2.77264027E-01  4.61926870E-02  5.22293150E-04
2.77562642E-01  4.59215976E-02  5.16201137E-04
2.77861257E-01  4.76424955E-02  5.32592705E-04
2.78159872E-01  4.91792858E-02  5.33801154E-04
2.78458487E-01  5.07049486E-02  5.44052047E-04
2.78757102E-01  5.25130890E-02  5.57735388E-04
2.79055717E-01  5.37413582E-02  5.60810789E-04
2.79354332E-01  5.50833941E-02  5.67628769E-04
2.79652947E-01  5.57375327E-02  5.71134035E-04
2.79951562E-01  5.64524978E-02  5.70081815E-04
2.80250177E-01  5.85025996E-02  5.87795163E-04
2.80548792E-01  5.84182106E-02  5.83686167E-04
2.80847407E-01  6.00091591E-02  5.89374045E-04
2.81146022E-01  5.82496524E-02  5.83138317E-04
2.81444637E-01  5.84552363E-02  5.85636764E-04
2.81743252E-01  5.79477623E-02  5.80610940E-04
2.82041867E-01  5.72444685E-02  5.72101504E-04
2.82340482E-01  5.57402037E-02  5.69162949E-04
2.82639097E-01  5.34923896E-02  5.57848311E-04
2.82937712E-01  5.20309545E-02  5.49217744E-04
2.83236327E-01  5.05084284E-02  5.40854817E-04
2.83534942E-01  4.94954363E-02  5.32763661E-04
2.83833557E-01  4.69707772E-02  5.21961949E-04
2.84132172E-01  4.65189107E-02  5.18543937E-04
2.84430787E-01  4.36852574E-02  5.05141565E-04
2.84729402E-01  4.36829478E-02  4.98916139E-04
2.85028017E-01  4.21297215E-02  4.92989784E-04
2.85326632E-01  4.11247462E-02  4.90240811E-04
2.85625247E-01  4.06756327E-02  4.79800277E-04
2.85923862E-01  3.94942798E-02  4.76735178E-04
2.86222477E-01  3.86355221E-02  4.71059844E-04
2.86521092E-01  3.81318666E-02  4.68095910E-04
2.86819707E-01  3.64692435E-02  4.60971729E-04
2.87118322E-01  3.62218209E-02  4.52666689E-04
2.87416937E-01  3.62394601E-02  4.54880646E-04
2.87715552E-01  3.54104117E-02  4.48989100E-04
2.88014167E-01  3.49319838E-02  4.49028390E-04
2.88312782E-01  3.46734188E-02  4.46591061E-04
2.88611397E-01  3.40453088E-02  4.37377865E-04
2.88910012E-01  3.36530656E-02  4.40408185E-04
2.89208627E-01  3.39861251E-02  4.40302741E-04
2.89507242E-01  3.31105515E-02  4.34276444E-04
2.89805857E-01  3.18688899E-02  4.24503669E-04
2.90104472E-01  3.31015103E-02  4.32007975E-04
2.90403087E-01  3.13560180E-02  4.25012520E-04
2.90701702E-01  3.21552493E-02  4.27031919E-04
2.91000317E-01  3.17297503E-02  4.23477584E-04
2.91298932E-01  3.15511152E-02  4.23209538E-04
2.91597547E-01  3.13932486E-02  4.22768760E-04
2.91896162E-01  3.05686146E-02  4.16874915E-04
2.92194777E-01  3.10033225E-02  4.18200827E-04
2.92493392E-01  3.11879702E-02  4.19852033E-04
2.92792007E-01  3.00627891E-02  4.12710622E-04
2.93090622E-01  3.06167584E-02  4.16294526E-04
2.93389237E-01  3.04232147E-02  4.14776325E-04
2.93687852E-01  2.90142018E-02  4.02238569E-04
2.93986467E-01  3.08399945E-02  4.17711301E-04
2.94285082E-01  2.93472093E-02  4.05416271E-04
2.94583697E-01  3.04620210E-02  4.16157156E-04
2.94882312E-01  2.99258996E-02  4.09790053E-04
2.95180927E-01  3.05058919E-02  4.11079847E-04
2.95479542E-01  2.94029396E-02  4.07275773E-04
2.95778157E-01  3.08061708E-02  4.15277085E-04
2.96076772E-01  2.97744013E-02  4.08559077E-04
2.96375387E-01  3.02512106E-02  4.11324203E-04
2.96674002E-01  2.98144836E-02  4.08149615E-04
2.96972617E-01  2.92659234E-02  4.07021143E-04
2.97271232E-01  3.01784668E-02  4.13520087E-04
2.97569847E-01  2.88581084E-02  4.04570601E-04
2.97868462E-01  2.93358453E-02  4.09102911E-04
2.98167077E-01  2.98507251E-02  4.14713431E-04
2.98465692E-01  2.92734988E-02  4.13246627E-04
2.98764307E-01  2.95780748E-02  4.11800749E-04
2.99062922E-01  2.90699769E-02  4.10783046E-04
2.99361537E-01  2.89966445E-02  4.11600224E-04
2.99660152E-01  2.95210462E-02  4.16037044E-04
2.99958767E-01  2.99324244E-02  4.19137767E-04
3.00257382E-01  2.85766255E-02  4.10675275E-04
3.00555997E-01  2.94145625E-02  4.16443072E-04
3.00854612E-01  2.86908876E-02  4.10666777E-04
3.01153227E-01  2.89828759E-02  4.15485061E-04
3.01451842E-01  2.90021747E-02  4.13726171E-04
3.01750457E-01  2.91229058E-02  4.19392949E-04
3.02049072E-01  2.91292742E-02  4.16430034E-04
3.02347687E-01  2.90360413E-02  4.24075930E-04
3.02646302E-01  2.83188596E-02  4.24136582E-04
3.02944917E-01  2.85829417E-02  4.25994687E-04
3.03243532E-01  2.89769769E-02  4.37092764E-04
3.03542147E-01  2.93933563E-02  4.40972013E-04
3.03840762E-01  2.85011232E-02  4.33982525E-04
3.04139377E-01  2.84132939E-02  4.38949501E-04
3.04437992E-01  2.85562519E-02  4.36138536E-04
3.04736607E-01  2.86746547E-02  4.44208068E-04
3.05035222E-01  2.99280081E-02  4.50108841E-04
3.05333837E-01  2.86248829E-02  4.43171244E-04
3.05632452E-01  2.93382760E-02  4.52268898E-04
3.05931067E-01  2.84012649E-02  4.42744058E-04
3.06229682E-01  2.82724220E-02  4.46524209E-04
3.06528297E-01  2.83859745E-02  4.43152327E-04
3.06826912E-01  2.87324172E-02  4.51374945E-04
3.07125527E-01  2.86949333E-02  4.52183187E-04
3.07424142E-01  2.81986035E-02  4.47709695E-04
3.07722757E-01  2.86385659E-02  4.54809662E-04
3.08021372E-01  2.84090564E-02  4.49242769E-04
3.08319987E-01  2.85846870E-02  4.47236671E-04
3.08618602E-01  2.89628115E-02  4.45792772E-04
3.08917217E-01  2.81095058E-02  4.32607543E-04
3.09215832E-01  2.93922108E-02  4.46208083E-04
3.09514447E-01  2.82523874E-02  4.30644606E-04
3.09813062E-01  2.85056662E-02  4.33549401E-04
3.10111677E-01  2.83416528E-02  4.30358574E-04
3.10410292E-01  2.87089739E-02  4.27778024E-04
3.10708907E-01  2.83789374E-02  4.29442007E-04
3.11007522E-01  2.85045523E-02  4.24402388E-04
3.11306137E-01  2.85725556E-02  4.30307613E-04
3.11604752E-01  2.87981313E-02  4.26931889E-04
3.11903367E-01  2.88558844E-02  4.26897692E-04
3.12201982E-01  2.83417571E-02  4.22964193E-04
3.12500597E-01  2.88956985E-02  4.23201389E-04
3.12799212E-01  2.86868382E-02  4.25188540E-04
3.13097827E-01  2.93148439E-02  4.26829705E-04
3.13396442E-01  2.87226290E-02  4.21935605E-04
3.13695057E-01  2.96232458E-02  4.30681452E-04
3.13993672E-01  2.92702578E-02  4.23806254E-04
3.14292287E-01  2.99187973E-02  4.29608888E-04
3.14590902E-01  3.01383622E-02  4.29934269E-04
3.14889517E-01  2.96540074E-02  4.26466722E-04
3.15188132E-01  3.00075784E-02  4.31506953E-04
3.15486747E-01  2.97282878E-02  4.23782680E-04
3.15785362E-01  2.90260315E-02  4.21597972E-04
3.16083977E-01  2.98634358E-02  4.24417522E-04
3.16382592E-01  2.92829890E-02  4.22575511E-04
3.16681207E-01  2.99377851E-02  4.25388251E-04
3.16979822E-01  2.94956323E-02  4.21581324E-04
3.17278437E-01  2.97559667E-02  4.24868515E-04
3.17577052E-01  3.04095130E-02  4.28175612E-04
3.17875667E-01  2.95494664E-02  4.27983527E-04
3.18174282E-01  3.10342107E-02  4.42623801E-04
3.18472897E-01  3.08746137E-02  4.47834580E-04
3.18771512E-01  3.08549963E-02  4.45957819E-04
3.19070127E-01  3.09278015E-02  4.49980929E-04
3.19368742E-01  3.07309553E-02  4.48926177E-04
3.19667357E-01  3.12232021E-02  4.52890847E-04
