### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.68341309E-01  1.25439372E-03
1.65880632E-01  1.72819793E-01  1.27630075E-03
1.66179247E-01  1.78379685E-01  1.30724069E-03
1.66477862E-01  1.86110541E-01  1.31665869E-03
1.66776477E-01  1.93160281E-01  1.35312229E-03
1.67075092E-01  1.99882329E-01  1.37938478E-03
1.67373707E-01  2.06592605E-01  1.39790773E-03
1.67672322E-01  2.12735772E-01  1.41754560E-03
1.67970937E-01  2.23251149E-01  1.43859454E-03
1.68269552E-01  2.29077458E-01  1.46892830E-03
1.68568167E-01  2.36569464E-01  1.47783768E-03
1.68866782E-01  2.45431215E-01  1.52742560E-03
1.69165397E-01  2.54313648E-01  1.54288253E-03
1.69464012E-01  2.59315044E-01  1.54832192E-03
1.69762627E-01  2.63175368E-01  1.57008437E-03
1.70061242E-01  2.69078314E-01  1.58210204E-03
1.70359857E-01  2.78481245E-01  1.62818341E-03
1.70658472E-01  2.79778391E-01  1.60276855E-03
1.70957087E-01  2.84975082E-01  1.62369071E-03
1.71255702E-01  2.85051674E-01  1.64380250E-03
1.71554317E-01  2.90979683E-01  1.62350864E-03
1.71852932E-01  2.91508526E-01  1.64560194E-03
1.72151547E-01  2.98875779E-01  1.66054908E-03
1.72450162E-01  3.02366316E-01  1.67424139E-03
1.72748777E-01  3.01763982E-01  1.67662185E-03
1.73047392E-01  3.04936826E-01  1.67788495E-03
1.73346007E-01  3.07941854E-01  1.68903323E-03
1.73644622E-01  3.06481302E-01  1.67696609E-03
1.73943237E-01  3.06204677E-01  1.67678320E-03
1.74241852E-01  3.07436973E-01  1.69056712E-03
1.74540467E-01  3.12268972E-01  1.68244354E-03
1.74839082E-01  3.11184198E-01  1.70025695E-03
1.75137697E-01  3.11911672E-01  1.68603356E-03
1.75436312E-01  3.07427913E-01  1.68474519E-03
1.75734927E-01  3.08544576E-01  1.66734587E-03
1.76033542E-01  3.11204165E-01  1.67958566E-03
1.76332157E-01  3.08124393E-01  1.69658032E-03
1.76630772E-01  3.02271396E-01  1.65086926E-03
1.76929387E-01  3.02732199E-01  1.67760521E-03
1.77228002E-01  2.99898922E-01  1.63781410E-03
1.77526617E-01  2.97876805E-01  1.64434838E-03
1.77825232E-01  2.94727415E-01  1.64117792E-03
1.78123847E-01  2.90896267E-01  1.62387767E-03
1.78422462E-01  2.83001542E-01  1.60169310E-03
1.78721077E-01  2.79085010E-01  1.59487571E-03
1.79019692E-01  2.71513551E-01  1.57362793E-03
1.79318307E-01  2.64506727E-01  1.55371916E-03
1.79616922E-01  2.57128417E-01  1.50905177E-03
1.79915537E-01  2.50289440E-01  1.50883582E-03
1.80214152E-01  2.39568964E-01  1.46337308E-03
1.80512767E-01  2.32728288E-01  1.45691552E-03
1.80811382E-01  2.22357690E-01  1.42024341E-03
1.81109997E-01  2.11892501E-01  1.37352396E-03
1.81408612E-01  2.00840190E-01  1.35069177E-03
1.81707227E-01  1.92303568E-01  1.31416100E-03
1.82005842E-01  1.79623410E-01  1.27009756E-03
1.82304457E-01  1.73595965E-01  1.24158757E-03
1.82603072E-01  1.61823928E-01  1.20392581E-03
1.82901687E-01  1.51890680E-01  1.17462699E-03
1.83200302E-01  1.43329963E-01  1.13079301E-03
1.83498917E-01  1.36800528E-01  1.10037124E-03
1.83797532E-01  1.28236502E-01  1.06362673E-03
1.84096147E-01  1.20739274E-01  1.04166893E-03
1.84394762E-01  1.15165718E-01  1.01904594E-03
1.84693377E-01  1.10634312E-01  9.91847133E-04
1.84991992E-01  1.05381653E-01  9.73173068E-04
1.85290607E-01  1.01578116E-01  9.43251129E-04
1.85589222E-01  9.56868380E-02  9.22114181E-04
1.85887837E-01  9.36115012E-02  9.09363909E-04
1.86186452E-01  8.93290713E-02  8.86578171E-04
1.86485067E-01  8.66453946E-02  8.77762155E-04
1.86783682E-01  8.34463984E-02  8.58858461E-04
1.87082297E-01  8.13744441E-02  8.51773308E-04
1.87380912E-01  7.85247386E-02  8.31240555E-04
1.87679527E-01  7.81819448E-02  8.22466740E-04
1.87978142E-01  7.73811117E-02  8.28423130E-04
1.88276757E-01  7.40157515E-02  8.08348239E-04
1.88575372E-01  7.26881549E-02  8.03441566E-04
1.88873987E-01  7.00432882E-02  7.83793861E-04
1.89172602E-01  7.09505156E-02  7.84522563E-04
1.89471217E-01  6.96406141E-02  7.83072202E-04
1.89769832E-01  6.88652843E-02  7.80747388E-04
1.90068447E-01  6.65078238E-02  7.56405876E-04
1.90367062E-01  6.44767880E-02  7.51765736E-04
1.90665677E-01  6.46818504E-02  7.51251588E-04
1.90964292E-01  6.36492670E-02  7.43787561E-04
1.91262907E-01  6.32152408E-02  7.44378660E-04
1.91561522E-01  6.26160726E-02  7.31614011E-04
1.91860137E-01  6.09768853E-02  7.31798704E-04
1.92158752E-01  6.18509278E-02  7.33209774E-04
1.92457367E-01  6.11485466E-02  7.29979074E-04
1.92755982E-01  5.98607808E-02  7.19233300E-04
1.93054597E-01  5.90899512E-02  7.15047820E-04
1.93353212E-01  5.75037822E-02  7.01787707E-04
1.93651827E-01  5.70135638E-02  7.06243271E-04
1.93950442E-01  5.72648011E-02  7.03921716E-04
1.94249057E-01  5.58778979E-02  6.90482324E-04
1.94547672E-01  5.66977523E-02  7.00880890E-04
1.94846287E-01  5.63158952E-02  6.97173236E-04
1.95144902E-01  5.45718260E-02  6.90064277E-04
1.95443517E-01  5.49436547E-02  6.77851960E-04
1.95742132E-01  5.41490056E-02  6.82321610E-04
1.96040747E-01  5.41589446E-02  6.83696475E-04
1.96339362E-01  5.33542000E-02  6.80126774E-04
1.96637977E-01  5.31857200E-02  6.72375609E-04
1.96936592E-01  5.36782406E-02  6.76765863E-04
1.97235207E-01  5.28179221E-02  6.73673872E-04
1.97533822E-01  5.14446013E-02  6.62328035E-04
1.97832437E-01  5.35061434E-02  6.77618722E-04
1.98131052E-01  5.08019105E-02  6.56726072E-04
1.98429667E-01  5.16638830E-02  6.62902487E-04
1.98728282E-01  5.20781055E-02  6.67668006E-04
1.99026897E-01  5.07059954E-02  6.54666161E-04
1.99325512E-01  5.10945357E-02  6.59243204E-04
1.99624127E-01  4.97108810E-02  6.50051516E-04
1.99922742E-01  4.93032895E-02  6.46159577E-04
2.00221357E-01  5.01506664E-02  6.55410287E-04
2.00519972E-01  5.03423586E-02  6.50079630E-04
2.00818587E-01  4.95279692E-02  6.44198968E-04
2.01117202E-01  4.83664162E-02  6.42831787E-04
2.01415817E-01  4.89615947E-02  6.40308135E-04
2.01714432E-01  4.88395691E-02  6.42514671E-04
2.02013047E-01  4.88300808E-02  6.39847887E-04
2.02311662E-01  4.82904911E-02  6.38895028E-04
2.02610277E-01  4.77613173E-02  6.36987446E-04
2.02908892E-01  4.79763895E-02  6.31486997E-04
2.03207507E-01  4.75351363E-02  6.31114759E-04
2.03506122E-01  4.79558855E-02  6.32919022E-04
2.03804737E-01  4.68989424E-02  6.26489753E-04
2.04103352E-01  4.73018885E-02  6.31140836E-04
2.04401967E-01  4.72344272E-02  6.29904331E-04
2.04700582E-01  4.70676720E-02  6.23371918E-04
2.04999197E-01  4.66980673E-02  6.22640888E-04
2.05297812E-01  4.68802564E-02  6.29903923E-04
2.05596427E-01  4.66346145E-02  6.23181229E-04
2.05895042E-01  4.45567966E-02  6.10653602E-04
2.06193657E-01  4.57342975E-02  6.14672783E-04
2.06492272E-01  4.66773622E-02  6.20218460E-04
2.06790887E-01  4.61701453E-02  6.23750035E-04
2.07089502E-01  4.44247238E-02  6.01764419E-04
2.07388117E-01  4.54248823E-02  6.16387639E-04
2.07686732E-01  4.51109819E-02  6.11790339E-04
2.07985347E-01  4.51288708E-02  6.09849580E-04
2.08283962E-01  4.48790118E-02  6.09654409E-04
2.08582577E-01  4.48003523E-02  6.04858156E-04
2.08881192E-01  4.50057499E-02  6.09020528E-04
2.09179807E-01  4.57722396E-02  6.17024489E-04
2.09478422E-01  4.39403839E-02  5.97399950E-04
2.09777037E-01  4.48853597E-02  6.10078452E-04
2.10075652E-01  4.52246144E-02  6.06618414E-04
2.10374267E-01  4.48968001E-02  6.12045755E-04
2.10672882E-01  4.52175476E-02  6.12335221E-04
2.10971497E-01  4.57448326E-02  6.05905137E-04
2.11270112E-01  4.40916047E-02  6.04107976E-04
2.11568727E-01  4.50620875E-02  6.04438363E-04
2.11867342E-01  4.39364277E-02  6.02491025E-04
2.12165957E-01  4.28925715E-02  5.90066076E-04
2.12464572E-01  4.37390283E-02  5.95323043E-04
2.12763187E-01  4.36652824E-02  5.97706123E-04
2.13061802E-01  4.46150191E-02  6.03622582E-04
2.13360417E-01  4.37329188E-02  5.99813124E-04
2.13659032E-01  4.35183570E-02  5.92045428E-04
2.13957647E-01  4.55686785E-02  6.06558810E-04
2.14256262E-01  4.46380861E-02  6.03052205E-04
2.14554877E-01  4.49256971E-02  6.01365929E-04
2.14853492E-01  4.53592725E-02  6.05167006E-04
2.15152107E-01  4.49206904E-02  6.01514534E-04
2.15450722E-01  4.49954085E-02  6.08046073E-04
2.15749337E-01  4.50454578E-02  6.04160945E-04
2.16047952E-01  4.49024029E-02  6.01215695E-04
2.16346567E-01  4.44566235E-02  5.98582963E-04
2.16645182E-01  4.58057895E-02  6.04173983E-04
2.16943797E-01  4.50425409E-02  6.02336659E-04
2.17242412E-01  4.50556017E-02  6.06428017E-04
2.17541027E-01  4.57571633E-02  6.01547479E-04
2.17839642E-01  4.53863591E-02  6.09391311E-04
2.18138257E-01  4.60145399E-02  6.02179323E-04
2.18436872E-01  4.56573553E-02  6.06077025E-04
2.18735487E-01  4.67516035E-02  6.10207382E-04
2.19034102E-01  4.67991717E-02  6.10880321E-04
2.19332717E-01  4.79017347E-02  6.22100430E-04
2.19631332E-01  4.72706258E-02  6.15411147E-04
2.19929947E-01  4.79495637E-02  6.17433223E-04
2.20228562E-01  4.84540239E-02  6.18668448E-04
2.20527177E-01  4.75900508E-02  6.16391480E-04
2.20825792E-01  4.88877259E-02  6.25481945E-04
2.21124407E-01  4.97526750E-02  6.29125803E-04
2.21423022E-01  5.06790616E-02  6.33834978E-04
2.21721637E-01  5.03686816E-02  6.30594615E-04
2.22020252E-01  5.09232469E-02  6.33872056E-04
2.22318867E-01  5.14764152E-02  6.41453778E-04
2.22617482E-01  5.14072962E-02  6.33548480E-04
2.22916097E-01  5.17409965E-02  6.44250715E-04
2.23214712E-01  5.24055585E-02  6.41722116E-04
2.23513327E-01  5.28796092E-02  6.48988353E-04
2.23811942E-01  5.08429818E-02  6.32823969E-04
2.24110557E-01  5.25240824E-02  6.40585204E-04
2.24409172E-01  5.23687452E-02  6.44517073E-04
2.24707787E-01  5.26544601E-02  6.40084152E-04
2.25006402E-01  5.30797876E-02  6.50222006E-04
2.25305017E-01  5.18403947E-02  6.31121453E-04
2.25603632E-01  5.26759624E-02  6.45081629E-04
2.25902247E-01  5.30692674E-02  6.48247544E-04
2.26200862E-01  5.29531054E-02  6.43952517E-04
2.26499477E-01  5.19798473E-02  6.35794539E-04
2.26798092E-01  5.21162711E-02  6.40150509E-04
2.27096707E-01  5.18158376E-02  6.37374411E-04
2.27395322E-01  5.20294234E-02  6.41118269E-04
2.27693937E-01  5.09963073E-02  6.26866939E-04
2.27992552E-01  5.06972708E-02  6.27184054E-04
2.28291167E-01  5.07398844E-02  6.27087778E-04
2.28589782E-01  5.12322113E-02  6.35261938E-04
2.28888397E-01  4.96864244E-02  6.23422558E-04
2.29187012E-01  4.99714576E-02  6.20010484E-04
2.29485627E-01  5.00974357E-02  6.23110158E-04
2.29784242E-01  4.79426645E-02  6.12388947E-04
2.30082857E-01  4.78204116E-02  6.07564871E-04
2.30381472E-01  4.85752150E-02  6.11117808E-04
2.30680087E-01  4.85557504E-02  6.12572010E-04
2.30978702E-01  4.84013855E-02  6.11598720E-04
2.31277317E-01  4.79939356E-02  6.09720300E-04
2.31575932E-01  4.78349440E-02  6.08535833E-04
2.31874547E-01  4.72566783E-02  6.00208819E-04
2.32173162E-01  4.69231084E-02  6.00985950E-04
2.32471777E-01  4.62152660E-02  5.97633421E-04
2.32770392E-01  4.52240072E-02  5.89166011E-04
2.33069007E-01  4.55023870E-02  5.90641343E-04
2.33367622E-01  4.52901460E-02  5.87095448E-04
2.33666237E-01  4.57770117E-02  5.95310470E-04
2.33964852E-01  4.47117910E-02  5.83832210E-04
2.34263467E-01  4.31415290E-02  5.73489815E-04
2.34562082E-01  4.30407412E-02  5.74285106E-04
2.34860697E-01  4.20850478E-02  5.66908042E-04
2.35159312E-01  4.19589058E-02  5.66701870E-04
2.35457927E-01  4.36387472E-02  5.74841339E-04
2.35756542E-01  4.27046567E-02  5.66432544E-04
2.36055157E-01  4.25298810E-02  5.70062606E-04
2.36353772E-01  3.95057462E-02  5.48955752E-04
2.36652387E-01  4.10845168E-02  5.62854402E-04
2.36951002E-01  3.94101702E-02  5.41289221E-04
2.37249617E-01  4.00304124E-02  5.54163649E-04
2.37548232E-01  3.99504192E-02  5.51105768E-04
2.37846847E-01  4.02708575E-02  5.51448669E-04
2.38145462E-01  4.03466560E-02  5.51505014E-04
2.38444077E-01  3.81384194E-02  5.32636652E-04
2.38742692E-01  3.73237543E-02  5.35717001E-04
2.39041307E-01  3.82326618E-02  5.37317013E-04
2.39339922E-01  3.85948829E-02  5.38801425E-04
2.39638537E-01  3.63165587E-02  5.23095718E-04
2.39937152E-01  3.64069417E-02  5.22288843E-04
2.40235767E-01  3.72395813E-02  5.31939731E-04
2.40534382E-01  3.61402482E-02  5.20664209E-04
2.40832997E-01  3.60025391E-02  5.18518849E-04
2.41131612E-01  3.48990783E-02  5.13221778E-04
2.41430227E-01  3.53095941E-02  5.11948369E-04
2.41728842E-01  3.61302979E-02  5.23078488E-04
2.42027457E-01  3.46134156E-02  5.05211181E-04
2.42326072E-01  3.48436981E-02  5.08843397E-04
2.42624687E-01  3.47373337E-02  5.12899307E-04
2.42923302E-01  3.44744176E-02  5.07966382E-04
2.43221917E-01  3.43643613E-02  5.02433046E-04
2.43520532E-01  3.36628184E-02  4.99325222E-04
2.43819147E-01  3.42082158E-02  5.03770658E-04
2.44117762E-01  3.50258946E-02  5.12159895E-04
2.44416377E-01  3.37871425E-02  5.04285679E-04
2.44714992E-01  3.40777412E-02  4.99793969E-04
2.45013607E-01  3.37269716E-02  5.02437120E-04
2.45312222E-01  3.45769487E-02  5.05649310E-04
2.45610837E-01  3.48615125E-02  5.09266509E-04
2.45909452E-01  3.40543203E-02  4.98272886E-04
2.46208067E-01  3.35418396E-02  4.98573994E-04
2.46506682E-01  3.40148248E-02  5.00976981E-04
2.46805297E-01  3.40315774E-02  5.05128643E-04
2.47103912E-01  3.43739279E-02  5.01288625E-04
2.47402527E-01  3.48931253E-02  5.05061354E-04
2.47701142E-01  3.46415378E-02  5.06269105E-04
2.47999757E-01  3.59881893E-02  5.15592226E-04
2.48298372E-01  3.56228687E-02  5.15948457E-04
2.48596987E-01  3.62555198E-02  5.10691782E-04
2.48895602E-01  3.52997817E-02  5.07451128E-04
2.49194217E-01  3.60491388E-02  5.13366365E-04
2.49492832E-01  3.55262645E-02  5.10601385E-04
2.49791447E-01  3.62987854E-02  5.17393928E-04
2.50090062E-01  3.51541750E-02  5.05723874E-04
2.50388677E-01  3.67322043E-02  5.20618458E-04
2.50687292E-01  3.71101350E-02  5.21438138E-04
2.50985907E-01  3.75968218E-02  5.21876151E-04
2.51284522E-01  3.71288620E-02  5.21855836E-04
2.51583137E-01  3.77911627E-02  5.22663875E-04
2.51881752E-01  3.86289135E-02  5.30709105E-04
2.52180367E-01  3.82572338E-02  5.28150878E-04
2.52478982E-01  3.92427370E-02  5.33039856E-04
2.52777597E-01  3.84172052E-02  5.28399250E-04
2.53076212E-01  3.97688262E-02  5.37760381E-04
2.53374827E-01  4.02698405E-02  5.42751746E-04
2.53673442E-01  4.14003655E-02  5.43285685E-04
2.53972057E-01  4.09599096E-02  5.44729701E-04
2.54270672E-01  4.06050161E-02  5.42220194E-04
2.54569287E-01  4.08407040E-02  5.46293624E-04
2.54867902E-01  4.13212366E-02  5.46690135E-04
2.55166517E-01  4.03959863E-02  5.37087559E-04
2.55465132E-01  4.14357111E-02  5.47009055E-04
2.55763747E-01  4.07142304E-02  5.42663503E-04
2.56062362E-01  4.17986251E-02  5.49696444E-04
2.56360977E-01  4.21373099E-02  5.48255863E-04
2.56659592E-01  4.17311154E-02  5.44169743E-04
2.56958207E-01  4.19116728E-02  5.49853430E-04
2.57256822E-01  4.14037593E-02  5.45637158E-04
2.57555437E-01  4.07037847E-02  5.38426801E-04
2.57854052E-01  4.10058647E-02  5.41712274E-04
2.58152667E-01  4.21054140E-02  5.50833065E-04
2.58451282E-01  4.26184125E-02  5.54327969E-04
2.58749897E-01  4.18776423E-02  5.44416718E-04
2.59048512E-01  4.09671031E-02  5.39601606E-04
2.59347127E-01  4.18613143E-02  5.45172719E-04
2.59645742E-01  4.11946885E-02  5.43543138E-04
2.59944357E-01  4.13412303E-02  5.45381743E-04
2.60242972E-01  4.22515906E-02  5.44423237E-04
2.60541587E-01  4.13067341E-02  5.43274567E-04
2.60840202E-01  4.08260785E-02  5.38679480E-04
2.61138817E-01  4.11145538E-02  5.42155525E-04
2.61437432E-01  4.10887413E-02  5.40127279E-04
2.61736047E-01  4.30675559E-02  5.50521770E-04
2.62034662E-01  4.06135023E-02  5.37138607E-04
2.62333277E-01  4.12308946E-02  5.40922047E-04
2.62631892E-01  4.06676941E-02  5.34131133E-04
2.62930507E-01  4.08366770E-02  5.35519794E-04
2.63229122E-01  4.12894562E-02  5.39466506E-04
2.63527737E-01  4.10079174E-02  5.41031710E-04
2.63826352E-01  4.02475260E-02  5.31369646E-04
2.64124967E-01  4.01845761E-02  5.30955207E-04
2.64423582E-01  4.01633009E-02  5.31230820E-04
2.64722197E-01  3.91546227E-02  5.22479822E-04
2.65020812E-01  3.93994711E-02  5.29340992E-04
2.65319427E-01  3.96136679E-02  5.23777737E-04
2.65618042E-01  3.94906439E-02  5.28424105E-04
2.65916657E-01  3.93227786E-02  5.25238283E-04
2.66215272E-01  3.89479771E-02  5.22051472E-04
2.66513887E-01  3.90299484E-02  5.23009221E-04
2.66812502E-01  3.81267741E-02  5.13727835E-04
2.67111117E-01  3.83553430E-02  5.18741901E-04
2.67409732E-01  3.85268070E-02  5.18553366E-04
2.67708347E-01  3.81919891E-02  5.17100387E-04
2.68006962E-01  3.66147682E-02  5.05524455E-04
2.68305577E-01  3.62314321E-02  5.01188159E-04
2.68604192E-01  3.59520353E-02  5.00542228E-04
2.68902807E-01  3.66101898E-02  5.04452561E-04
2.69201422E-01  3.62116508E-02  4.99387912E-04
2.69500037E-01  3.52326706E-02  4.94618493E-04
2.69798652E-01  3.52936834E-02  4.94792883E-04
2.70097267E-01  3.56133468E-02  5.00258466E-04
2.70395882E-01  3.49761359E-02  4.88186983E-04
2.70694497E-01  3.43362615E-02  4.87788056E-04
2.70993112E-01  3.49542275E-02  4.93047177E-04
2.71291727E-01  3.33726965E-02  4.81392606E-04
2.71590342E-01  3.24498303E-02  4.75918554E-04
2.71888957E-01  3.23657691E-02  4.69266262E-04
2.72187572E-01  3.27116959E-02  4.74531291E-04
2.72486187E-01  3.27857174E-02  4.75555018E-04
2.72784802E-01  3.22211012E-02  4.72411572E-04
2.73083417E-01  3.18573378E-02  4.64983896E-04
2.73382032E-01  3.12625989E-02  4.63314878E-04
2.73680647E-01  3.12263630E-02  4.65185120E-04
2.73979262E-01  3.14185545E-02  4.64353070E-04
2.74277877E-01  3.00551932E-02  4.52328735E-04
2.74576492E-01  3.04198246E-02  4.55756468E-04
2.74875107E-01  3.04274056E-02  4.57206159E-04
2.75173722E-01  2.96939518E-02  4.52355365E-04
2.75472337E-01  2.96945646E-02  4.47357510E-04
2.75770952E-01  2.86622234E-02  4.43749363E-04
2.76069567E-01  2.92488933E-02  4.43878933E-04
2.76368182E-01  2.95604561E-02  4.52267617E-04
2.76666797E-01  2.86721326E-02  4.44169011E-04
2.76965412E-01  2.82504018E-02  4.35913156E-04
2.77264027E-01  2.80043837E-02  4.37408336E-04
2.77562642E-01  2.82883849E-02  4.35773574E-04
2.77861257E-01  2.82542836E-02  4.41150187E-04
2.78159872E-01  2.66310386E-02  4.22502053E-04
2.78458487E-01  2.79388633E-02  4.34376154E-04
2.78757102E-01  2.74668746E-02  4.33855777E-04
2.79055717E-01  2.79822201E-02  4.35260707E-04
2.79354332E-01  2.70412210E-02  4.27773193E-04
2.79652947E-01  2.71158703E-02  4.28471860E-04
2.79951562E-01  2.65673343E-02  4.20645229E-04
2.80250177E-01  2.74045188E-02  4.32708941E-04
2.80548792E-01  2.72844005E-02  4.29050910E-04
2.80847407E-01  2.66928189E-02  4.22791054E-04
2.81146022E-01  2.65218262E-02  4.23226622E-04
2.81444637E-01  2.70491913E-02  4.28489438E-04
2.81743252E-01  2.63082571E-02  4.20784025E-04
2.82041867E-01  2.70935129E-02  4.23336140E-04
2.82340482E-01  2.67327558E-02  4.23955760E-04
2.82639097E-01  2.66249757E-02  4.23312507E-04
2.82937712E-01  2.70219874E-02  4.25714679E-04
2.83236327E-01  2.71627661E-02  4.26611077E-04
2.83534942E-01  2.68756486E-02  4.22257959E-04
2.83833557E-01  2.62104757E-02  4.19381046E-04
2.84132172E-01  2.64004543E-02  4.20167868E-04
2.84430787E-01  2.68541817E-02  4.25988605E-04
2.84729402E-01  2.65932679E-02  4.18700773E-04
2.85028017E-01  2.70426590E-02  4.24829515E-04
2.85326632E-01  2.65840944E-02  4.23950463E-04
2.85625247E-01  2.63604689E-02  4.15447576E-04
2.85923862E-01  2.57047080E-02  4.13678354E-04
2.86222477E-01  2.69365404E-02  4.23058023E-04
2.86521092E-01  2.67638210E-02  4.21804521E-04
2.86819707E-01  2.65387166E-02  4.22957964E-04
2.87118322E-01  2.64465064E-02  4.16029274E-04
2.87416937E-01  2.71486174E-02  4.23474063E-04
2.87715552E-01  2.64237355E-02  4.17170668E-04
2.88014167E-01  2.64430903E-02  4.20208293E-04
2.88312782E-01  2.66113859E-02  4.20815573E-04
2.88611397E-01  2.71657296E-02  4.20228200E-04
2.88910012E-01  2.73044072E-02  4.26683429E-04
2.89208627E-01  2.65091415E-02  4.18258482E-04
2.89507242E-01  2.70502921E-02  4.22197219E-04
2.89805857E-01  2.74815578E-02  4.23999154E-04
2.90104472E-01  2.72192899E-02  4.21359320E-04
2.90403087E-01  2.82246545E-02  4.33712499E-04
2.90701702E-01  2.73325890E-02  4.23468533E-04
2.91000317E-01  2.78611127E-02  4.26817947E-04
2.91298932E-01  2.71296427E-02  4.22101089E-04
2.91597547E-01  2.80326288E-02  4.29697684E-04
2.91896162E-01  2.82745603E-02  4.31233144E-04
2.92194777E-01  2.79186871E-02  4.26849321E-04
2.92493392E-01  2.75937393E-02  4.24770493E-04
2.92792007E-01  2.73922104E-02  4.23731661E-04
2.93090622E-01  2.82694232E-02  4.30254993E-04
2.93389237E-01  2.85823252E-02  4.32420755E-04
2.93687852E-01  2.81471666E-02  4.26129962E-04
2.93986467E-01  2.81841438E-02  4.29504609E-04
2.94285082E-01  2.80424189E-02  4.26257320E-04
2.94583697E-01  2.80062109E-02  4.29191889E-04
2.94882312E-01  2.81161908E-02  4.27230640E-04
2.95180927E-01  2.81849038E-02  4.25000035E-04
2.95479542E-01  2.87230406E-02  4.32966917E-04
2.95778157E-01  2.91565675E-02  4.34543879E-04
2.96076772E-01  2.86215618E-02  4.30850283E-04
2.96375387E-01  2.89671365E-02  4.32924338E-04
2.96674002E-01  2.91205086E-02  4.33861947E-04
2.96972617E-01  2.90899482E-02  4.36469243E-04
2.97271232E-01  2.96821333E-02  4.41104930E-04
2.97569847E-01  2.97111776E-02  4.41536540E-04
2.97868462E-01  2.98330486E-02  4.43739846E-04
2.98167077E-01  2.88950261E-02  4.38862568E-04
2.98465692E-01  2.90812552E-02  4.43021621E-04
2.98764307E-01  2.93103531E-02  4.40919248E-04
2.99062922E-01  2.99239010E-02  4.48276143E-04
2.99361537E-01  3.04029416E-02  4.53321030E-04
2.99660152E-01  2.97097545E-02  4.48912819E-04
2.99958767E-01  2.94410754E-02  4.47104510E-04
3.00257382E-01  2.94345133E-02  4.48299077E-04
3.00555997E-01  2.88728625E-02  4.43777943E-04
3.00854612E-01  3.04925293E-02  4.55366069E-04
3.01153227E-01  3.05946171E-02  4.59148898E-04
3.01451842E-01  3.03978771E-02  4.55581088E-04
3.01750457E-01  2.95486655E-02  4.54379828E-04
3.02049072E-01  3.04348469E-02  4.57835151E-04
3.02347687E-01  3.09833363E-02  4.71178384E-04
3.02646302E-01  3.05351038E-02  4.73711465E-04
3.02944917E-01  3.00338659E-02  4.69680643E-04
3.03243532E-01  2.98009627E-02  4.76769637E-04
3.03542147E-01  3.05301957E-02  4.83389886E-04
3.03840762E-01  2.99529526E-02  4.78528062E-04
3.04139377E-01  3.03841960E-02  4.88229474E-04
3.04437992E-01  3.07169221E-02  4.86529374E-04
3.04736607E-01  3.15573849E-02  5.01226692E-04
3.05035222E-01  3.03552449E-02  4.87575482E-04
3.05333837E-01  3.12187895E-02  4.97799076E-04
3.05632452E-01  3.14972475E-02  5.04036609E-04
3.05931067E-01  3.08130924E-02  4.96018562E-04
3.06229682E-01  3.12558860E-02  5.04981785E-04
3.06528297E-01  3.10226381E-02  4.98295354E-04
3.06826912E-01  3.15914042E-02  5.09075471E-04
3.07125527E-01  3.16141620E-02  5.10503771E-04
3.07424142E-01  3.11178248E-02  5.05863864E-04
3.07722757E-01  3.00650503E-02  5.01223432E-04
3.08021372E-01  3.14279422E-02  5.08226163E-04
3.08319987E-01  3.15717496E-02  5.05552627E-04
3.08618602E-01  3.13635394E-02  4.98966721E-04
3.08917217E-01  3.19188610E-02  4.95835382E-04
3.09215832E-01  3.17701325E-02  4.98973124E-04
3.09514447E-01  3.05889826E-02  4.81970317E-04
3.09813062E-01  3.18184383E-02  4.92672960E-04
3.10111677E-01  3.15181203E-02  4.88139980E-04
3.10410292E-01  3.13991308E-02  4.81188006E-04
3.10708907E-01  3.08841784E-02  4.81859955E-04
3.11007522E-01  3.08420770E-02  4.74830769E-04
3.11306137E-01  3.08586583E-02  4.80993680E-04
3.11604752E-01  3.11708935E-02  4.77746391E-04
3.11903367E-01  3.00367810E-02  4.68467711E-04
3.12201982E-01  3.03200874E-02  4.70545667E-04
3.12500597E-01  3.14286053E-02  4.74722008E-04
3.12799212E-01  3.16637941E-02  4.80471936E-04
3.13097827E-01  3.15270983E-02  4.76101122E-04
3.13396442E-01  3.08841541E-02  4.70596045E-04
3.13695057E-01  3.15544233E-02  4.78097325E-04
3.13993672E-01  3.02419960E-02  4.63346252E-04
3.14292287E-01  3.12942602E-02  4.72584914E-04
3.14590902E-01  3.10353003E-02  4.69263265E-04
3.14889517E-01  3.10141873E-02  4.69104940E-04
3.15188132E-01  3.04658078E-02  4.67654405E-04
3.15486747E-01  3.03528197E-02  4.60579002E-04
3.15785362E-01  3.04345079E-02  4.64337936E-04
3.16083977E-01  3.02641839E-02  4.59551549E-04
3.16382592E-01  3.02933976E-02  4.62292606E-04
3.16681207E-01  3.02783307E-02  4.60137846E-04
3.16979822E-01  2.99754813E-02  4.57121816E-04
3.17278437E-01  3.03047262E-02  4.61178512E-04
3.17577052E-01  3.00610643E-02  4.57894785E-04
3.17875667E-01  2.93735955E-02  4.58962430E-04
3.18174282E-01  2.94689778E-02  4.63920209E-04
3.18472897E-01  2.99696419E-02  4.74574044E-04
3.18771512E-01  3.06923483E-02  4.78401402E-04
3.19070127E-01  3.03116050E-02  4.79148788E-04
3.19368742E-01  2.97939014E-02  4.75441309E-04
3.19667357E-01  2.98140272E-02  4.76004963E-04
