### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.57500906E-02  7.03558733E-04
1.65880632E-01  5.54935150E-02  7.04882026E-04
1.66179247E-01  5.65204173E-02  7.17174087E-04
1.66477862E-01  5.60531728E-02  7.04250066E-04
1.66776477E-01  5.53654544E-02  7.06051884E-04
1.67075092E-01  5.72281443E-02  7.19353091E-04
1.67373707E-01  5.37755080E-02  6.95108261E-04
1.67672322E-01  5.47768846E-02  7.01058889E-04
1.67970937E-01  5.55019863E-02  6.99092867E-04
1.68269552E-01  5.53575680E-02  7.03780039E-04
1.68568167E-01  5.40374182E-02  6.88388711E-04
1.68866782E-01  5.47735468E-02  7.03266065E-04
1.69165397E-01  5.33222146E-02  6.88558968E-04
1.69464012E-01  5.30495569E-02  6.82538841E-04
1.69762627E-01  5.34753129E-02  6.89788722E-04
1.70061242E-01  5.30617312E-02  6.84738741E-04
1.70359857E-01  5.25460020E-02  6.89309498E-04
1.70658472E-01  5.22696786E-02  6.75192627E-04
1.70957087E-01  5.28143980E-02  6.81263453E-04
1.71255702E-01  5.17661795E-02  6.82731508E-04
1.71554317E-01  5.31756915E-02  6.76423835E-04
1.71852932E-01  5.24511747E-02  6.80324039E-04
1.72151547E-01  5.17675728E-02  6.73556933E-04
1.72450162E-01  5.15593849E-02  6.73820614E-04
1.72748777E-01  5.11368066E-02  6.72678056E-04
1.73047392E-01  5.26191480E-02  6.79310295E-04
1.73346007E-01  5.12867682E-02  6.71808608E-04
1.73644622E-01  5.04052565E-02  6.62825536E-04
1.73943237E-01  5.08148447E-02  6.65741100E-04
1.74241852E-01  5.16674407E-02  6.75463525E-04
1.74540467E-01  5.08280061E-02  6.61556143E-04
1.74839082E-01  5.05202152E-02  6.67693967E-04
1.75137697E-01  4.97790724E-02  6.56466931E-04
1.75436312E-01  4.99981903E-02  6.62184146E-04
1.75734927E-01  5.13697602E-02  6.63070241E-04
1.76033542E-01  5.02949357E-02  6.58082950E-04
1.76332157E-01  4.82902452E-02  6.54606207E-04
1.76630772E-01  4.95718233E-02  6.51584356E-04
1.76929387E-01  5.07858060E-02  6.69685134E-04
1.77228002E-01  4.92788292E-02  6.47062727E-04
1.77526617E-01  4.73112129E-02  6.38699566E-04
1.77825232E-01  4.90996391E-02  6.52865332E-04
1.78123847E-01  4.87546921E-02  6.47935085E-04
1.78422462E-01  4.83070798E-02  6.44954911E-04
1.78721077E-01  4.78676222E-02  6.43751933E-04
1.79019692E-01  4.91823927E-02  6.52754970E-04
1.79318307E-01  4.80455309E-02  6.45386288E-04
1.79616922E-01  4.85413782E-02  6.39034319E-04
1.79915537E-01  4.80822399E-02  6.44543325E-04
1.80214152E-01  4.79400568E-02  6.38010912E-04
1.80512767E-01  4.64974642E-02  6.34692609E-04
1.80811382E-01  4.62038629E-02  6.30978961E-04
1.81109997E-01  4.79701646E-02  6.36946701E-04
1.81408612E-01  4.65253703E-02  6.33599644E-04
1.81707227E-01  4.56651784E-02  6.24146545E-04
1.82005842E-01  4.72179316E-02  6.34670258E-04
1.82304457E-01  4.65705022E-02  6.26761117E-04
1.82603072E-01  4.51527163E-02  6.19811064E-04
1.82901687E-01  4.69144136E-02  6.36248267E-04
1.83200302E-01  4.59480248E-02  6.24003587E-04
1.83498917E-01  4.59976308E-02  6.21873594E-04
1.83797532E-01  4.52772267E-02  6.15973957E-04
1.84096147E-01  4.58163619E-02  6.25395565E-04
1.84394762E-01  4.50277664E-02  6.21028303E-04
1.84693377E-01  4.58139181E-02  6.22067600E-04
1.84991992E-01  4.68839034E-02  6.32642710E-04
1.85290607E-01  4.58691381E-02  6.17769663E-04
1.85589222E-01  4.41718921E-02  6.10619434E-04
1.85887837E-01  4.61180657E-02  6.22082094E-04
1.86186452E-01  4.53940704E-02  6.15969533E-04
1.86485067E-01  4.64821085E-02  6.26593770E-04
1.86783682E-01  4.47633304E-02  6.13081269E-04
1.87082297E-01  4.42511328E-02  6.12182950E-04
1.87380912E-01  4.39904518E-02  6.06375630E-04
1.87679527E-01  4.41102907E-02  6.02107611E-04
1.87978142E-01  4.28220779E-02  6.00630883E-04
1.88276757E-01  4.31875139E-02  6.01803360E-04
1.88575372E-01  4.28198017E-02  6.01013016E-04
1.88873987E-01  4.23982330E-02  5.94335317E-04
1.89172602E-01  4.22388464E-02  5.89960255E-04
1.89471217E-01  4.33093011E-02  6.01866457E-04
1.89769832E-01  4.24189605E-02  5.97213220E-04
1.90068447E-01  4.20109779E-02  5.85920876E-04
1.90367062E-01  4.19966690E-02  5.91326447E-04
1.90665677E-01  4.14664671E-02  5.86248527E-04
1.90964292E-01  4.20655608E-02  5.89324627E-04
1.91262907E-01  4.14059386E-02  5.87155868E-04
1.91561522E-01  3.98205034E-02  5.68632269E-04
1.91860137E-01  4.14205082E-02  5.87835500E-04
1.92158752E-01  4.16037738E-02  5.86084905E-04
1.92457367E-01  4.02795747E-02  5.77429309E-04
1.92755982E-01  3.93361710E-02  5.68242453E-04
1.93054597E-01  4.09074351E-02  5.79853717E-04
1.93353212E-01  4.01983298E-02  5.71874320E-04
1.93651827E-01  3.96892503E-02  5.74302510E-04
1.93950442E-01  4.11133394E-02  5.81314205E-04
1.94249057E-01  4.02160995E-02  5.70915116E-04
1.94547672E-01  4.01789360E-02  5.75041980E-04
1.94846287E-01  3.88931595E-02  5.64678048E-04
1.95144902E-01  3.97030823E-02  5.73662517E-04
1.95443517E-01  3.81145254E-02  5.50250465E-04
1.95742132E-01  3.89160551E-02  5.63764013E-04
1.96040747E-01  3.92544344E-02  5.67298499E-04
1.96339362E-01  3.91679704E-02  5.67950017E-04
1.96637977E-01  3.89102399E-02  5.60512708E-04
1.96936592E-01  3.75021510E-02  5.51323406E-04
1.97235207E-01  3.94632332E-02  5.67537325E-04
1.97533822E-01  3.75191607E-02  5.51275676E-04
1.97832437E-01  3.93072329E-02  5.66055358E-04
1.98131052E-01  3.75634991E-02  5.50384633E-04
1.98429667E-01  3.72793153E-02  5.48819022E-04
1.98728282E-01  3.80124338E-02  5.55948878E-04
1.99026897E-01  3.83141302E-02  5.54636877E-04
1.99325512E-01  3.78048904E-02  5.52677084E-04
1.99624127E-01  3.71755585E-02  5.47885546E-04
1.99922742E-01  3.73813063E-02  5.48362965E-04
2.00221357E-01  3.68412472E-02  5.47496194E-04
2.00519972E-01  3.82673480E-02  5.52399142E-04
2.00818587E-01  3.74876782E-02  5.46233205E-04
2.01117202E-01  3.72837707E-02  5.50078112E-04
2.01415817E-01  3.71146463E-02  5.43341564E-04
2.01714432E-01  3.68941836E-02  5.44270966E-04
2.02013047E-01  3.64443474E-02  5.38749853E-04
2.02311662E-01  3.67659777E-02  5.43326372E-04
2.02610277E-01  3.55878808E-02  5.35898842E-04
2.02908892E-01  3.65719311E-02  5.37357875E-04
2.03207507E-01  3.56501304E-02  5.32685139E-04
2.03506122E-01  3.63569595E-02  5.37106011E-04
2.03804737E-01  3.57889123E-02  5.33391081E-04
2.04103352E-01  3.52769271E-02  5.31216385E-04
2.04401967E-01  3.54842618E-02  5.32110978E-04
2.04700582E-01  3.61456871E-02  5.32418489E-04
2.04999197E-01  3.53842974E-02  5.28241508E-04
2.05297812E-01  3.50608788E-02  5.30920865E-04
2.05596427E-01  3.56838144E-02  5.31293917E-04
2.05895042E-01  3.54797766E-02  5.31089143E-04
2.06193657E-01  3.45598087E-02  5.20772068E-04
2.06492272E-01  3.53990607E-02  5.26412798E-04
2.06790887E-01  3.52361202E-02  5.31083788E-04
2.07089502E-01  3.43941748E-02  5.16054570E-04
2.07388117E-01  3.44255418E-02  5.22981631E-04
2.07686732E-01  3.58444154E-02  5.31509810E-04
2.07985347E-01  3.42254564E-02  5.17617795E-04
2.08283962E-01  3.36230211E-02  5.14303509E-04
2.08582577E-01  3.49848680E-02  5.20945119E-04
2.08881192E-01  3.47425118E-02  5.21515962E-04
2.09179807E-01  3.46141756E-02  5.22958639E-04
2.09478422E-01  3.34914885E-02  5.08322788E-04
2.09777037E-01  3.45236138E-02  5.21471433E-04
2.10075652E-01  3.46731804E-02  5.17683162E-04
2.10374267E-01  3.35489362E-02  5.15649561E-04
2.10672882E-01  3.38702239E-02  5.16516040E-04
2.10971497E-01  3.31462808E-02  5.02678216E-04
2.11270112E-01  3.34856659E-02  5.13103674E-04
2.11568727E-01  3.36398073E-02  5.08993457E-04
2.11867342E-01  3.42090800E-02  5.18140965E-04
2.12165957E-01  3.29712220E-02  5.04215539E-04
2.12464572E-01  3.35121900E-02  5.07877034E-04
2.12763187E-01  3.32862809E-02  5.08617435E-04
2.13061802E-01  3.26905735E-02  5.03587886E-04
2.13360417E-01  3.23676877E-02  5.02928975E-04
2.13659032E-01  3.31745408E-02  5.03802439E-04
2.13957647E-01  3.23799178E-02  4.98329522E-04
2.14256262E-01  3.29679511E-02  5.05111355E-04
2.14554877E-01  3.26274820E-02  4.99484770E-04
2.14853492E-01  3.25490125E-02  4.99631860E-04
2.15152107E-01  3.23718041E-02  4.97674511E-04
2.15450722E-01  3.32578681E-02  5.09493460E-04
2.15749337E-01  3.15507986E-02  4.92800784E-04
2.16047952E-01  3.20469588E-02  4.95026005E-04
2.16346567E-01  3.15724984E-02  4.91642742E-04
2.16645182E-01  3.28073129E-02  4.98340523E-04
2.16943797E-01  3.30611616E-02  5.02951327E-04
2.17242412E-01  3.17886211E-02  4.96454828E-04
2.17541027E-01  3.17083858E-02  4.88052407E-04
2.17839642E-01  3.11977044E-02  4.92418010E-04
2.18138257E-01  3.12903896E-02  4.83974902E-04
2.18436872E-01  3.08748148E-02  4.85750963E-04
2.18735487E-01  3.08822915E-02  4.83362586E-04
2.19034102E-01  3.21384706E-02  4.93388099E-04
2.19332717E-01  3.11045907E-02  4.88580554E-04
2.19631332E-01  3.16295475E-02  4.90631268E-04
2.19929947E-01  3.16437148E-02  4.88855469E-04
2.20228562E-01  3.16347778E-02  4.87208075E-04
2.20527177E-01  3.07818148E-02  4.83153010E-04
2.20825792E-01  3.18965204E-02  4.92408522E-04
2.21124407E-01  3.21465321E-02  4.92873427E-04
2.21423022E-01  3.06250006E-02  4.80218645E-04
2.21721637E-01  3.07394378E-02  4.80127928E-04
2.22020252E-01  3.16883922E-02  4.87340731E-04
2.22318867E-01  3.16618718E-02  4.90307517E-04
2.22617482E-01  3.13431434E-02  4.82145144E-04
2.22916097E-01  3.07465717E-02  4.84032964E-04
2.23214712E-01  3.07906382E-02  4.79409588E-04
2.23513327E-01  3.03773042E-02  4.79409297E-04
2.23811942E-01  3.02493889E-02  4.75734618E-04
2.24110557E-01  3.07756681E-02  4.77903784E-04
2.24409172E-01  3.16237770E-02  4.88139805E-04
2.24707787E-01  3.01192887E-02  4.71824955E-04
2.25006402E-01  3.06578521E-02  4.81622759E-04
2.25305017E-01  3.11647449E-02  4.76924499E-04
2.25603632E-01  2.98360512E-02  4.73171036E-04
2.25902247E-01  3.06434594E-02  4.80095099E-04
2.26200862E-01  3.05356756E-02  4.76596615E-04
2.26499477E-01  3.10851093E-02  4.79197479E-04
2.26798092E-01  2.98839137E-02  4.72447107E-04
2.27096707E-01  3.05864848E-02  4.77273396E-04
2.27395322E-01  3.11875250E-02  4.83774696E-04
2.27693937E-01  3.13939601E-02  4.79366950E-04
2.27992552E-01  3.13678794E-02  4.80822026E-04
2.28291167E-01  3.13171856E-02  4.80157789E-04
2.28589782E-01  3.04683149E-02  4.77468304E-04
2.28888397E-01  3.06053367E-02  4.76871384E-04
2.29187012E-01  3.06393094E-02  4.73169290E-04
2.29485627E-01  3.14428434E-02  4.81124036E-04
2.29784242E-01  3.12893018E-02  4.82173404E-04
2.30082857E-01  3.23141813E-02  4.86767589E-04
2.30381472E-01  3.26160938E-02  4.88059275E-04
2.30680087E-01  3.21973637E-02  4.86167613E-04
2.30978702E-01  3.21974978E-02  4.86169592E-04
2.31277317E-01  3.33312228E-02  4.95224551E-04
2.31575932E-01  3.35107520E-02  4.96414723E-04
2.31874547E-01  3.33609059E-02  4.91505896E-04
2.32173162E-01  3.39702815E-02  4.98378766E-04
2.32471777E-01  3.54502723E-02  5.10141894E-04
2.32770392E-01  3.57621349E-02  5.10627171E-04
2.33069007E-01  3.75058316E-02  5.22630988E-04
2.33367622E-01  3.91390361E-02  5.31925703E-04
2.33666237E-01  4.37409915E-02  5.67156821E-04
2.33964852E-01  4.90615703E-02  5.96055645E-04
2.34263467E-01  5.53040244E-02  6.32842071E-04
2.34562082E-01  6.52971566E-02  6.89404085E-04
2.34860697E-01  7.86184818E-02  7.55179324E-04
2.35159312E-01  9.35056731E-02  8.24518851E-04
2.35457927E-01  1.12028837E-01  8.97668127E-04
2.35756542E-01  1.31729752E-01  9.69597662E-04
2.36055157E-01  1.46964073E-01  1.03280926E-03
2.36353772E-01  1.60663381E-01  1.07895839E-03
2.36652387E-01  1.66425362E-01  1.10409327E-03
2.36951002E-01  1.60251230E-01  1.06381229E-03
2.37249617E-01  1.46393716E-01  1.03286433E-03
2.37548232E-01  1.26144961E-01  9.54439281E-04
2.37846847E-01  1.02530047E-01  8.57579289E-04
2.38145462E-01  8.09042081E-02  7.61150091E-04
2.38444077E-01  6.44424930E-02  6.74799725E-04
2.38742692E-01  5.20997792E-02  6.16878679E-04
2.39041307E-01  4.40784805E-02  5.62296889E-04
2.39339922E-01  4.01766673E-02  5.35784173E-04
2.39638537E-01  3.47332992E-02  4.98586916E-04
2.39937152E-01  3.26897688E-02  4.82351490E-04
2.40235767E-01  3.15052159E-02  4.76859364E-04
2.40534382E-01  3.14153954E-02  4.73121298E-04
2.40832997E-01  2.97297835E-02  4.59232833E-04
2.41131612E-01  2.86053419E-02  4.52856591E-04
2.41430227E-01  2.86050495E-02  4.49097046E-04
2.41728842E-01  2.82416791E-02  4.50728869E-04
2.42027457E-01  2.75208298E-02  4.39056603E-04
2.42326072E-01  2.55029295E-02  4.24283440E-04
2.42624687E-01  2.65299678E-02  4.36859002E-04
2.42923302E-01  2.64480747E-02  4.33633249E-04
2.43221917E-01  2.55950205E-02  4.22611018E-04
2.43520532E-01  2.60876175E-02  4.28414874E-04
2.43819147E-01  2.62647215E-02  4.30222484E-04
2.44117762E-01  2.60008387E-02  4.30074462E-04
2.44416377E-01  2.58099493E-02  4.29569627E-04
2.44714992E-01  2.50663944E-02  4.17773233E-04
2.45013607E-01  2.60507185E-02  4.30369982E-04
2.45312222E-01  2.52937581E-02  4.21504112E-04
2.45610837E-01  2.46206895E-02  4.17120114E-04
2.45909452E-01  2.51597222E-02  4.17419884E-04
2.46208067E-01  2.49766409E-02  4.19316755E-04
2.46506682E-01  2.47902256E-02  4.16833820E-04
2.46805297E-01  2.36662980E-02  4.10549168E-04
2.47103912E-01  2.49853693E-02  4.16538562E-04
2.47402527E-01  2.49715913E-02  4.16424591E-04
2.47701142E-01  2.52171662E-02  4.20988334E-04
2.47999757E-01  2.41303165E-02  4.11478279E-04
2.48298372E-01  2.43972782E-02  4.16151626E-04
2.48596987E-01  2.46062148E-02  4.10046632E-04
2.48895602E-01  2.43775658E-02  4.11000568E-04
2.49194217E-01  2.47916933E-02  4.14927374E-04
2.49492832E-01  2.41822582E-02  4.10577079E-04
2.49791447E-01  2.39232015E-02  4.09377477E-04
2.50090062E-01  2.44503971E-02  4.11061686E-04
2.50388677E-01  2.43991241E-02  4.13544476E-04
2.50687292E-01  2.44285837E-02  4.12329799E-04
2.50985907E-01  2.37400141E-02  4.04176855E-04
2.51284522E-01  2.29992215E-02  4.00304387E-04
2.51583137E-01  2.35313512E-02  4.01966478E-04
2.51881752E-01  2.43100449E-02  4.10328998E-04
2.52180367E-01  2.45040804E-02  4.11964225E-04
2.52478982E-01  2.45874878E-02  4.11221816E-04
2.52777597E-01  2.31754426E-02  3.99992976E-04
2.53076212E-01  2.46731397E-02  4.12827561E-04
2.53374827E-01  2.41813157E-02  4.09911678E-04
2.53673442E-01  2.34318487E-02  3.98353382E-04
2.53972057E-01  2.36860234E-02  4.03725979E-04
2.54270672E-01  2.34601889E-02  4.01689671E-04
2.54569287E-01  2.37043425E-02  4.05632309E-04
2.54867902E-01  2.38817949E-02  4.05067200E-04
2.55166517E-01  2.42768209E-02  4.05798986E-04
2.55465132E-01  2.40151025E-02  4.05871368E-04
2.55763747E-01  2.35798135E-02  4.02500795E-04
2.56062362E-01  2.26127673E-02  3.94055911E-04
2.56360977E-01  2.39059776E-02  4.02478065E-04
2.56659592E-01  2.32409649E-02  3.95795214E-04
2.56958207E-01  2.39008553E-02  4.04692546E-04
2.57256822E-01  2.31277384E-02  3.97456577E-04
2.57555437E-01  2.34964062E-02  3.98702570E-04
2.57854052E-01  2.34320741E-02  3.99107696E-04
2.58152667E-01  2.38688830E-02  4.04209131E-04
2.58451282E-01  2.36762967E-02  4.02683741E-04
2.58749897E-01  2.44378597E-02  4.05332074E-04
2.59048512E-01  2.35756449E-02  3.98957345E-04
2.59347127E-01  2.37195175E-02  3.99962883E-04
2.59645742E-01  2.32714135E-02  3.98165692E-04
2.59944357E-01  2.37014536E-02  4.02471778E-04
2.60242972E-01  2.31493134E-02  3.92756338E-04
2.60541587E-01  2.27645487E-02  3.93076887E-04
2.60840202E-01  2.36978233E-02  3.99995304E-04
2.61138817E-01  2.38973405E-02  4.02846810E-04
2.61437432E-01  2.32211910E-02  3.95745476E-04
2.61736047E-01  2.34095491E-02  3.95580573E-04
2.62034662E-01  2.29029898E-02  3.93130089E-04
2.62333277E-01  2.39305720E-02  4.01641795E-04
2.62631892E-01  2.40631141E-02  4.00440593E-04
2.62930507E-01  2.31543928E-02  3.93012248E-04
2.63229122E-01  2.39021014E-02  4.00038698E-04
2.63527737E-01  2.30466053E-02  3.95304145E-04
2.63826352E-01  2.34771334E-02  3.95538489E-04
2.64124967E-01  2.41103228E-02  4.00837860E-04
2.64423582E-01  2.36141924E-02  3.97003372E-04
2.64722197E-01  2.39542499E-02  3.98298173E-04
2.65020812E-01  2.40023602E-02  4.02676553E-04
2.65319427E-01  2.31234413E-02  3.90022615E-04
2.65618042E-01  2.37767436E-02  3.99623241E-04
2.65916657E-01  2.39177402E-02  3.99239419E-04
2.66215272E-01  2.30581313E-02  3.91491165E-04
2.66513887E-01  2.38398314E-02  3.98383185E-04
2.66812502E-01  2.37236097E-02  3.94954899E-04
2.67111117E-01  2.45379712E-02  4.04386607E-04
2.67409732E-01  2.34430581E-02  3.94237693E-04
2.67708347E-01  2.37955600E-02  3.97810072E-04
2.68006962E-01  2.35162079E-02  3.94854142E-04
2.68305577E-01  2.33590603E-02  3.92215530E-04
2.68604192E-01  2.38506552E-02  3.97345400E-04
2.68902807E-01  2.41590124E-02  3.99390730E-04
2.69201422E-01  2.36032810E-02  3.92951624E-04
2.69500037E-01  2.33032685E-02  3.92053218E-04
2.69798652E-01  2.32991595E-02  3.91817768E-04
2.70097267E-01  2.38699652E-02  3.99165525E-04
2.70395882E-01  2.40910109E-02  3.94881557E-04
2.70694497E-01  2.39930227E-02  3.97407624E-04
2.70993112E-01  2.31879558E-02  3.91389243E-04
2.71291727E-01  2.32115909E-02  3.91286856E-04
2.71590342E-01  2.40148250E-02  3.99029668E-04
2.71888957E-01  2.39387695E-02  3.93338385E-04
2.72187572E-01  2.44685672E-02  3.99996905E-04
2.72486187E-01  2.43156515E-02  3.99153971E-04
2.72784802E-01  2.39222851E-02  3.96726042E-04
2.73083417E-01  2.36662179E-02  3.90603993E-04
2.73382032E-01  2.33370457E-02  3.90144676E-04
2.73680647E-01  2.43891422E-02  4.00684396E-04
2.73979262E-01  2.37165336E-02  3.93205759E-04
2.74277877E-01  2.42686421E-02  3.96146846E-04
2.74576492E-01  2.31685322E-02  3.87652690E-04
2.74875107E-01  2.36562192E-02  3.92908434E-04
2.75173722E-01  2.33754218E-02  3.91169073E-04
2.75472337E-01  2.40648352E-02  3.92506394E-04
2.75770952E-01  2.48834435E-02  4.02974052E-04
2.76069567E-01  2.43281927E-02  3.94551578E-04
2.76368182E-01  2.37019304E-02  3.94703384E-04
2.76666797E-01  2.32094731E-02  3.89484281E-04
2.76965412E-01  2.40429454E-02  3.91940877E-04
2.77264027E-01  2.36225948E-02  3.91540700E-04
2.77562642E-01  2.43268721E-02  3.93857394E-04
2.77861257E-01  2.35084482E-02  3.92188929E-04
2.78159872E-01  2.43099201E-02  3.93428287E-04
2.78458487E-01  2.43195258E-02  3.94982810E-04
2.78757102E-01  2.42550671E-02  3.97357158E-04
2.79055717E-01  2.38856319E-02  3.91936570E-04
2.79354332E-01  2.42594425E-02  3.94893403E-04
2.79652947E-01  2.45997440E-02  3.97754280E-04
2.79951562E-01  2.46100016E-02  3.94581613E-04
2.80250177E-01  2.48893183E-02  4.01911384E-04
2.80548792E-01  2.42127050E-02  3.93923925E-04
2.80847407E-01  2.41150968E-02  3.91662616E-04
2.81146022E-01  2.41089016E-02  3.93277442E-04
2.81444637E-01  2.47720201E-02  3.99652694E-04
2.81743252E-01  2.42550317E-02  3.93779570E-04
2.82041867E-01  2.43538283E-02  3.91178852E-04
2.82340482E-01  2.42374670E-02  3.93442577E-04
2.82639097E-01  2.44919397E-02  3.95700976E-04
2.82937712E-01  2.46807151E-02  3.96531716E-04
2.83236327E-01  2.46499386E-02  3.96088377E-04
2.83534942E-01  2.45965030E-02  3.93707858E-04
2.83833557E-01  2.50949413E-02  3.99947952E-04
2.84132172E-01  2.38518622E-02  3.89239867E-04
2.84430787E-01  2.48091370E-02  3.99058801E-04
2.84729402E-01  2.43467037E-02  3.90460453E-04
2.85028017E-01  2.36211438E-02  3.86971951E-04
2.85326632E-01  2.42503732E-02  3.94641218E-04
2.85625247E-01  2.54129935E-02  3.97563621E-04
2.85923862E-01  2.45623663E-02  3.94121918E-04
2.86222477E-01  2.42111143E-02  3.90908826E-04
2.86521092E-01  2.49367356E-02  3.96822259E-04
2.86819707E-01  2.43383124E-02  3.94767616E-04
2.87118322E-01  2.45123170E-02  3.90365080E-04
2.87416937E-01  2.49225944E-02  3.95447307E-04
2.87715552E-01  2.41364613E-02  3.88590794E-04
2.88014167E-01  2.47440655E-02  3.96171381E-04
2.88312782E-01  2.50569284E-02  3.97979777E-04
2.88611397E-01  2.40881275E-02  3.85669322E-04
2.88910012E-01  2.48660743E-02  3.96855205E-04
2.89208627E-01  2.46544816E-02  3.93127935E-04
2.89507242E-01  2.46873107E-02  3.93102091E-04
2.89805857E-01  2.49613803E-02  3.93838040E-04
2.90104472E-01  2.35941019E-02  3.82344617E-04
2.90403087E-01  2.47151442E-02  3.95556242E-04
2.90701702E-01  2.43304092E-02  3.89398716E-04
2.91000317E-01  2.53224503E-02  3.96584161E-04
2.91298932E-01  2.48347130E-02  3.93607217E-04
2.91597547E-01  2.43883338E-02  3.90626054E-04
2.91896162E-01  2.50150040E-02  3.95324343E-04
2.92194777E-01  2.48524006E-02  3.92509653E-04
2.92493392E-01  2.53355261E-02  3.96691641E-04
2.92792007E-01  2.43076310E-02  3.89034161E-04
2.93090622E-01  2.47009061E-02  3.91979149E-04
2.93389237E-01  2.51617823E-02  3.95428069E-04
2.93687852E-01  2.48127766E-02  3.89943307E-04
2.93986467E-01  2.44592577E-02  3.89965397E-04
2.94285082E-01  2.40648445E-02  3.84852843E-04
2.94583697E-01  2.47787554E-02  3.93462309E-04
2.94882312E-01  2.46232692E-02  3.89669178E-04
2.95180927E-01  2.46787518E-02  3.87597800E-04
2.95479542E-01  2.49964111E-02  3.93656490E-04
2.95778157E-01  2.50628255E-02  3.92662594E-04
2.96076772E-01  2.50375140E-02  3.92748334E-04
2.96375387E-01  2.46088114E-02  3.88905057E-04
2.96674002E-01  2.42660549E-02  3.86003027E-04
2.96972617E-01  2.52002422E-02  3.95934738E-04
2.97271232E-01  2.39110161E-02  3.85862368E-04
2.97569847E-01  2.51996964E-02  3.96317657E-04
2.97868462E-01  2.48400103E-02  3.94634029E-04
2.98167077E-01  2.46108510E-02  3.94747476E-04
2.98465692E-01  2.53805052E-02  4.03373648E-04
2.98764307E-01  2.51264013E-02  3.97880562E-04
2.99062922E-01  2.53054071E-02  4.01774392E-04
2.99361537E-01  2.48540640E-02  3.99471523E-04
2.99660152E-01  2.43296046E-02  3.95930576E-04
2.99958767E-01  2.45025791E-02  3.97536642E-04
3.00257382E-01  2.42111236E-02  3.96265212E-04
3.00555997E-01  2.51391977E-02  4.03585494E-04
3.00854612E-01  2.47596651E-02  3.99922079E-04
3.01153227E-01  2.48923842E-02  4.03648475E-04
3.01451842E-01  2.56255511E-02  4.07680287E-04
3.01750457E-01  2.52939835E-02  4.09730012E-04
3.02049072E-01  2.51025036E-02  4.05248225E-04
3.02347687E-01  2.60891188E-02  4.21395613E-04
3.02646302E-01  2.46213544E-02  4.14580805E-04
3.02944917E-01  2.45871451E-02  4.14181006E-04
3.03243532E-01  2.51054615E-02  4.26497601E-04
3.03542147E-01  2.46603638E-02  4.23420192E-04
3.03840762E-01  2.45744418E-02  4.22443351E-04
3.04139377E-01  2.48601865E-02  4.30418935E-04
3.04437992E-01  2.48298645E-02  4.26330516E-04
3.04736607E-01  2.48567984E-02  4.33556124E-04
3.05035222E-01  2.46759318E-02  4.28450672E-04
3.05333837E-01  2.48216148E-02  4.32613539E-04
3.05632452E-01  2.58738287E-02  4.45241021E-04
3.05931067E-01  2.53177416E-02  4.38209507E-04
3.06229682E-01  2.55050175E-02  4.44592064E-04
3.06528297E-01  2.48155110E-02  4.34358313E-04
3.06826912E-01  2.45773587E-02  4.37627255E-04
3.07125527E-01  2.50578821E-02  4.42964956E-04
3.07424142E-01  2.51453202E-02  4.43196855E-04
3.07722757E-01  2.54473388E-02  4.49428509E-04
3.08021372E-01  2.51380764E-02  4.43000405E-04
3.08319987E-01  2.50070635E-02  4.38518007E-04
3.08618602E-01  2.53132246E-02  4.36889706E-04
3.08917217E-01  2.56956890E-02  4.33593756E-04
3.09215832E-01  2.59874258E-02  4.39833530E-04
3.09514447E-01  2.59474162E-02  4.32637229E-04
3.09813062E-01  2.50504836E-02  4.26055747E-04
3.10111677E-01  2.57738903E-02  4.30222630E-04
3.10410292E-01  2.52940021E-02  4.20924131E-04
3.10708907E-01  2.52305884E-02  4.24478349E-04
3.11007522E-01  2.49777101E-02  4.16468742E-04
3.11306137E-01  2.52818074E-02  4.24320431E-04
3.11604752E-01  2.51369067E-02  4.18136187E-04
3.11903367E-01  2.60403510E-02  4.25123813E-04
3.12201982E-01  2.55269557E-02  4.20799421E-04
3.12500597E-01  2.59511564E-02  4.20430501E-04
3.12799212E-01  2.53750365E-02  4.19207383E-04
3.13097827E-01  2.55493708E-02  4.17721050E-04
3.13396442E-01  2.51955166E-02  4.14267735E-04
3.13695057E-01  2.53564212E-02  4.17704548E-04
3.13993672E-01  2.51798574E-02  4.12065361E-04
3.14292287E-01  2.55301576E-02  4.16019146E-04
3.14590902E-01  2.58678440E-02  4.17549309E-04
3.14889517E-01  2.59016883E-02  4.17823525E-04
3.15188132E-01  2.48822290E-02  4.11910034E-04
3.15486747E-01  2.56654676E-02  4.12779627E-04
3.15785362E-01  2.52354685E-02  4.12093475E-04
3.16083977E-01  2.62357462E-02  4.17018688E-04
3.16382592E-01  2.60683559E-02  4.17963951E-04
3.16681207E-01  2.49154754E-02  4.06813779E-04
3.16979822E-01  2.57058125E-02  4.12575639E-04
3.17278437E-01  2.57264934E-02  4.14136215E-04
3.17577052E-01  2.55471338E-02  4.11408895E-04
3.17875667E-01  2.60968097E-02  4.21629840E-04
3.18174282E-01  2.61957962E-02  4.26300277E-04
3.18472897E-01  2.54057776E-02  4.25861625E-04
3.18771512E-01  2.63426229E-02  4.31962399E-04
3.19070127E-01  2.57784482E-02  4.30658838E-04
3.19368742E-01  2.54905745E-02  4.28609812E-04
3.19667357E-01  2.49490589E-02  4.24392114E-04
