### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.64818037E-01  2.77687772E-03
1.65880632E-01  7.82929838E-01  2.65322207E-03
1.66179247E-01  7.06117868E-01  2.54025543E-03
1.66477862E-01  6.45308614E-01  2.39456911E-03
1.66776477E-01  5.86016834E-01  2.30191392E-03
1.67075092E-01  5.37645519E-01  2.20954139E-03
1.67373707E-01  4.93318021E-01  2.10979627E-03
1.67672322E-01  4.57630605E-01  2.03062734E-03
1.67970937E-01  4.23637033E-01  1.93550554E-03
1.68269552E-01  3.96447599E-01  1.88737502E-03
1.68568167E-01  3.68343443E-01  1.80106668E-03
1.68866782E-01  3.46236020E-01  1.77189184E-03
1.69165397E-01  3.20947677E-01  1.69286004E-03
1.69464012E-01  2.98399776E-01  1.62219326E-03
1.69762627E-01  2.78175950E-01  1.57658022E-03
1.70061242E-01  2.54886627E-01  1.50391937E-03
1.70359857E-01  2.33566403E-01  1.45635230E-03
1.70658472E-01  2.14964584E-01  1.37215480E-03
1.70957087E-01  1.96275398E-01  1.31609943E-03
1.71255702E-01  1.82685211E-01  1.28527323E-03
1.71554317E-01  1.69914424E-01  1.21169782E-03
1.71852932E-01  1.57053411E-01  1.17971946E-03
1.72151547E-01  1.46446124E-01  1.13527535E-03
1.72450162E-01  1.39370471E-01  1.11017807E-03
1.72748777E-01  1.32883787E-01  1.08665915E-03
1.73047392E-01  1.28643334E-01  1.06440473E-03
1.73346007E-01  1.22308210E-01  1.03965099E-03
1.73644622E-01  1.19670853E-01  1.02346356E-03
1.73943237E-01  1.18412733E-01  1.01841812E-03
1.74241852E-01  1.14998870E-01  1.00985041E-03
1.74540467E-01  1.12644091E-01  9.86929750E-04
1.74839082E-01  1.09452464E-01  9.84860002E-04
1.75137697E-01  1.09160110E-01  9.74177965E-04
1.75436312E-01  1.07412390E-01  9.72625567E-04
1.75734927E-01  1.06663793E-01  9.57483135E-04
1.76033542E-01  1.06826343E-01  9.61113255E-04
1.76332157E-01  1.07450850E-01  9.78525612E-04
1.76630772E-01  1.07389897E-01  9.61062789E-04
1.76929387E-01  1.07863225E-01  9.78032011E-04
1.77228002E-01  1.06892653E-01  9.55007970E-04
1.77526617E-01  1.07344411E-01  9.64097911E-04
1.77825232E-01  1.07323773E-01  9.67273489E-04
1.78123847E-01  1.07823119E-01  9.65597341E-04
1.78422462E-01  1.09993935E-01  9.75270697E-04
1.78721077E-01  1.12876624E-01  9.90641420E-04
1.79019692E-01  1.12179145E-01  9.87912063E-04
1.79318307E-01  1.14022881E-01  9.96336574E-04
1.79616922E-01  1.18014485E-01  9.98510513E-04
1.79915537E-01  1.18827045E-01  1.01539330E-03
1.80214152E-01  1.21875040E-01  1.01941987E-03
1.80512767E-01  1.25901207E-01  1.04659982E-03
1.80811382E-01  1.29489005E-01  1.05854438E-03
1.81109997E-01  1.33571744E-01  1.06510310E-03
1.81408612E-01  1.38338357E-01  1.09485886E-03
1.81707227E-01  1.43880412E-01  1.11022661E-03
1.82005842E-01  1.50211796E-01  1.13439304E-03
1.82304457E-01  1.58565804E-01  1.15895935E-03
1.82603072E-01  1.66175038E-01  1.19156332E-03
1.82901687E-01  1.76606283E-01  1.23706763E-03
1.83200302E-01  1.84357002E-01  1.25256518E-03
1.83498917E-01  1.99527591E-01  1.29793433E-03
1.83797532E-01  2.16454402E-01  1.34965417E-03
1.84096147E-01  2.32528642E-01  1.41188584E-03
1.84394762E-01  2.55061418E-01  1.48118893E-03
1.84693377E-01  2.80940861E-01  1.54370104E-03
1.84991992E-01  3.11161399E-01  1.63326378E-03
1.85290607E-01  3.47475260E-01  1.70390389E-03
1.85589222E-01  3.86344492E-01  1.80968025E-03
1.85887837E-01  4.34026152E-01  1.91243633E-03
1.86186452E-01  4.88235891E-01  2.02437700E-03
1.86485067E-01  5.38438857E-01  2.13711662E-03
1.86783682E-01  6.03004098E-01  2.25493405E-03
1.87082297E-01  6.51708901E-01  2.35430500E-03
1.87380912E-01  6.88745081E-01  2.40441062E-03
1.87679527E-01  7.24176824E-01  2.44479999E-03
1.87978142E-01  7.45649397E-01  2.51164357E-03
1.88276757E-01  7.37833202E-01  2.49270815E-03
1.88575372E-01  7.24713981E-01  2.47777393E-03
1.88873987E-01  6.93331838E-01  2.40849121E-03
1.89172602E-01  6.60227835E-01  2.33738637E-03
1.89471217E-01  6.17648005E-01  2.27770209E-03
1.89769832E-01  5.76113343E-01  2.20556697E-03
1.90068447E-01  5.31269491E-01  2.08800659E-03
1.90367062E-01  4.91660804E-01  2.02754047E-03
1.90665677E-01  4.51951742E-01  1.93952839E-03
1.90964292E-01  4.18745905E-01  1.86330255E-03
1.91262907E-01  3.80701900E-01  1.78415037E-03
1.91561522E-01  3.55815589E-01  1.70336408E-03
1.91860137E-01  3.28661025E-01  1.65935396E-03
1.92158752E-01  3.08129191E-01  1.59837049E-03
1.92457367E-01  2.84347087E-01  1.53743813E-03
1.92755982E-01  2.69758642E-01  1.49122160E-03
1.93054597E-01  2.51674950E-01  1.44129933E-03
1.93353212E-01  2.35846013E-01  1.38812221E-03
1.93651827E-01  2.22494215E-01  1.36263808E-03
1.93950442E-01  2.12222666E-01  1.32352544E-03
1.94249057E-01  2.00938329E-01  1.27885072E-03
1.94547672E-01  1.95240274E-01  1.27028709E-03
1.94846287E-01  1.81020707E-01  1.22080208E-03
1.95144902E-01  1.70912892E-01  1.19274785E-03
1.95443517E-01  1.62564442E-01  1.13879296E-03
1.95742132E-01  1.56962603E-01  1.13461341E-03
1.96040747E-01  1.46139175E-01  1.09690113E-03
1.96339362E-01  1.40761048E-01  1.07895338E-03
1.96637977E-01  1.32711872E-01  1.03734981E-03
1.96936592E-01  1.24971777E-01  1.00855867E-03
1.97235207E-01  1.19275868E-01  9.88760847E-04
1.97533822E-01  1.13058142E-01  9.58981167E-04
1.97832437E-01  1.06018655E-01  9.31602495E-04
1.98131052E-01  1.01667561E-01  9.07384441E-04
1.98429667E-01  9.72681791E-02  8.88377253E-04
1.98728282E-01  9.24568921E-02  8.68877454E-04
1.99026897E-01  8.94983932E-02  8.49481148E-04
1.99325512E-01  8.62992406E-02  8.36792577E-04
1.99624127E-01  8.10878724E-02  8.10878759E-04
1.99922742E-01  8.12910944E-02  8.10362340E-04
2.00221357E-01  7.82348737E-02  7.99523084E-04
2.00519972E-01  7.69225955E-02  7.84842705E-04
2.00818587E-01  7.64275789E-02  7.81584124E-04
2.01117202E-01  7.53476098E-02  7.83638970E-04
2.01415817E-01  7.35448748E-02  7.66466837E-04
2.01714432E-01  7.14316666E-02  7.58924289E-04
2.02013047E-01  7.07897246E-02  7.52443797E-04
2.02311662E-01  7.09322616E-02  7.56269321E-04
2.02610277E-01  7.00020045E-02  7.53188797E-04
2.02908892E-01  6.82519898E-02  7.35638081E-04
2.03207507E-01  6.74615353E-02  7.34319387E-04
2.03506122E-01  6.67744279E-02  7.29437685E-04
2.03804737E-01  6.57655597E-02  7.24582118E-04
2.04103352E-01  6.59762621E-02  7.28009036E-04
2.04401967E-01  6.48583025E-02  7.20914861E-04
2.04700582E-01  6.33434281E-02  7.06305436E-04
2.04999197E-01  6.48038387E-02  7.16381706E-04
2.05297812E-01  6.30310625E-02  7.13366200E-04
2.05596427E-01  6.35986254E-02  7.10787775E-04
2.05895042E-01  6.25179783E-02  7.06474239E-04
2.06193657E-01  6.27372339E-02  7.03139580E-04
2.06492272E-01  6.21043444E-02  6.98728429E-04
2.06790887E-01  6.07947186E-02  6.99066964E-04
2.07089502E-01  6.11326322E-02  6.89456065E-04
2.07388117E-01  6.00627810E-02  6.92254223E-04
2.07686732E-01  5.92415705E-02  6.84747822E-04
2.07985347E-01  5.72156571E-02  6.70669950E-04
2.08283962E-01  5.88640980E-02  6.81935402E-04
2.08582577E-01  5.73811382E-02  6.68579887E-04
2.08881192E-01  5.83955199E-02  6.77553471E-04
2.09179807E-01  5.79608381E-02  6.78148121E-04
2.09478422E-01  5.83486781E-02  6.72364375E-04
2.09777037E-01  5.74189574E-02  6.73933246E-04
2.10075652E-01  5.73294051E-02  6.67072134E-04
2.10374267E-01  5.58331199E-02  6.66619570E-04
2.10672882E-01  5.67393228E-02  6.69936650E-04
2.10971497E-01  5.50743565E-02  6.49328111E-04
2.11270112E-01  5.64140491E-02  6.67399901E-04
2.11568727E-01  5.53136207E-02  6.54061092E-04
2.11867342E-01  5.57904840E-02  6.63092593E-04
2.12165957E-01  5.37855774E-02  6.45354681E-04
2.12464572E-01  5.41524626E-02  6.46968489E-04
2.12763187E-01  5.40312752E-02  6.49378751E-04
2.13061802E-01  5.38630672E-02  6.47778274E-04
2.13360417E-01  5.39442077E-02  6.50638947E-04
2.13659032E-01  5.32531440E-02  6.39657199E-04
2.13957647E-01  5.27572073E-02  6.37435878E-04
2.14256262E-01  5.34304418E-02  6.44395361E-04
2.14554877E-01  5.35060354E-02  6.40986196E-04
2.14853492E-01  5.24112247E-02  6.35345932E-04
2.15152107E-01  5.26164286E-02  6.35827775E-04
2.15450722E-01  5.18653952E-02  6.37598278E-04
2.15749337E-01  5.22918440E-02  6.35770033E-04
2.16047952E-01  5.15105203E-02  6.28925802E-04
2.16346567E-01  5.27332872E-02  6.36728713E-04
2.16645182E-01  5.20494059E-02  6.29021670E-04
2.16943797E-01  5.11961579E-02  6.27194822E-04
2.17242412E-01  5.06643355E-02  6.28075621E-04
2.17541027E-01  5.12679406E-02  6.21898042E-04
2.17839642E-01  5.08190654E-02  6.29800255E-04
2.18138257E-01  5.01486622E-02  6.13993674E-04
2.18436872E-01  5.02764173E-02  6.21170038E-04
2.18735487E-01  4.97103892E-02  6.14552060E-04
2.19034102E-01  5.02410494E-02  6.18190446E-04
2.19332717E-01  4.89390269E-02  6.14141522E-04
2.19631332E-01  4.92118374E-02  6.13282202E-04
2.19929947E-01  5.01388423E-02  6.16652833E-04
2.20228562E-01  5.01697175E-02  6.14850840E-04
2.20527177E-01  4.99436520E-02  6.16729318E-04
2.20825792E-01  4.87495326E-02  6.10036717E-04
2.21124407E-01  4.89246845E-02  6.09325303E-04
2.21423022E-01  4.84344959E-02  6.05194829E-04
2.21721637E-01  4.91246060E-02  6.08240603E-04
2.22020252E-01  4.87196930E-02  6.05552399E-04
2.22318867E-01  4.87231240E-02  6.09515409E-04
2.22617482E-01  4.84798253E-02  6.00902364E-04
2.22916097E-01  4.86986637E-02  6.10452611E-04
2.23214712E-01  4.86714020E-02  6.04019791E-04
2.23513327E-01  4.95387428E-02  6.13509328E-04
2.23811942E-01  4.92815338E-02  6.08506787E-04
2.24110557E-01  4.83896583E-02  6.00523315E-04
2.24409172E-01  4.80033606E-02  6.02684566E-04
2.24707787E-01  4.81201336E-02  5.97638835E-04
2.25006402E-01  4.71615158E-02  5.98613988E-04
2.25305017E-01  4.69302572E-02  5.86490729E-04
2.25603632E-01  4.72041778E-02  5.96423226E-04
2.25902247E-01  4.75646369E-02  5.99400839E-04
2.26200862E-01  4.72037420E-02  5.93816512E-04
2.26499477E-01  4.74184267E-02  5.93101140E-04
2.26798092E-01  4.69244719E-02  5.93268138E-04
2.27096707E-01  4.75658961E-02  5.96440514E-04
2.27395322E-01  4.73484918E-02  5.97341394E-04
2.27693937E-01  4.66396622E-02  5.85517148E-04
2.27992552E-01  4.76209782E-02  5.93687349E-04
2.28291167E-01  4.67531458E-02  5.87915478E-04
2.28589782E-01  4.60310988E-02  5.88115829E-04
2.28888397E-01  4.66506854E-02  5.89995296E-04
2.29187012E-01  4.78889048E-02  5.92804339E-04
2.29485627E-01  4.72714156E-02  5.91169868E-04
2.29784242E-01  4.65617105E-02  5.89435978E-04
2.30082857E-01  4.59629185E-02  5.81762462E-04
2.30381472E-01  4.63955291E-02  5.83326269E-04
2.30680087E-01  4.79696132E-02  5.94669720E-04
2.30978702E-01  4.58466634E-02  5.81363100E-04
2.31277317E-01  4.67651002E-02  5.87833463E-04
2.31575932E-01  4.63027097E-02  5.84753230E-04
2.31874547E-01  4.52390574E-02  5.73566067E-04
2.32173162E-01  4.65745144E-02  5.84791414E-04
2.32471777E-01  4.55527157E-02  5.79502317E-04
2.32770392E-01  4.76429835E-02  5.90620504E-04
2.33069007E-01  4.75377515E-02  5.89633244E-04
2.33367622E-01  4.70290817E-02  5.84313646E-04
2.33666237E-01  4.67471443E-02  5.87561342E-04
2.33964852E-01  4.62075658E-02  5.79681539E-04
2.34263467E-01  4.69204336E-02  5.84137160E-04
2.34562082E-01  4.67734337E-02  5.84713591E-04
2.34860697E-01  4.76562418E-02  5.89202391E-04
2.35159312E-01  4.66184504E-02  5.83414745E-04
2.35457927E-01  4.72259186E-02  5.84060617E-04
2.35756542E-01  4.78320681E-02  5.85498870E-04
2.36055157E-01  4.83327806E-02  5.93543111E-04
2.36353772E-01  4.77269627E-02  5.89311589E-04
2.36652387E-01  4.85331044E-02  5.97491744E-04
2.36951002E-01  4.85298373E-02  5.86658774E-04
2.37249617E-01  4.83140387E-02  5.94614598E-04
2.37548232E-01  4.91978638E-02  5.97314909E-04
2.37846847E-01  4.99476381E-02  5.99822903E-04
2.38145462E-01  4.88356501E-02  5.92611555E-04
2.38444077E-01  5.02252094E-02  5.96989179E-04
2.38742692E-01  5.11026196E-02  6.12237956E-04
2.39041307E-01  5.04887365E-02  6.03068271E-04
2.39339922E-01  5.17840758E-02  6.09561976E-04
2.39638537E-01  5.14758788E-02  6.08256261E-04
2.39937152E-01  5.27479388E-02  6.14012650E-04
2.40235767E-01  5.27598597E-02  6.18397549E-04
2.40534382E-01  5.38446605E-02  6.20710955E-04
2.40832997E-01  5.47316633E-02  6.24414824E-04
2.41131612E-01  5.50984889E-02  6.29830698E-04
2.41430227E-01  5.64679615E-02  6.32319774E-04
2.41728842E-01  5.71919084E-02  6.42768049E-04
2.42027457E-01  5.81093244E-02  6.39336533E-04
2.42326072E-01  5.79274185E-02  6.40796323E-04
2.42624687E-01  6.01833910E-02  6.59368350E-04
2.42923302E-01  6.06809892E-02  6.58216479E-04
2.43221917E-01  6.30319938E-02  6.64600171E-04
2.43520532E-01  6.44210801E-02  6.74649491E-04
2.43819147E-01  6.66721016E-02  6.86903368E-04
2.44117762E-01  6.89526573E-02  7.01846846E-04
2.44416377E-01  7.23367035E-02  7.20669574E-04
2.44714992E-01  7.27763623E-02  7.13356654E-04
2.45013607E-01  7.68192112E-02  7.40600342E-04
2.45312222E-01  7.96446055E-02  7.49531959E-04
2.45610837E-01  8.30028728E-02  7.67493038E-04
2.45909452E-01  8.75796825E-02  7.80438597E-04
2.46208067E-01  9.22347978E-02  8.07494274E-04
2.46506682E-01  9.65961516E-02  8.24554707E-04
2.46805297E-01  1.00122280E-01  8.46217910E-04
2.47103912E-01  1.06640615E-01  8.62363726E-04
2.47402527E-01  1.10804349E-01  8.79039813E-04
2.47701142E-01  1.14056200E-01  8.97218531E-04
2.47999757E-01  1.19062267E-01  9.15944926E-04
2.48298372E-01  1.19066618E-01  9.21282393E-04
2.48596987E-01  1.21184230E-01  9.11907409E-04
2.48895602E-01  1.18833750E-01  9.09356168E-04
2.49194217E-01  1.19545490E-01  9.13066557E-04
2.49492832E-01  1.17502637E-01  9.06957546E-04
2.49791447E-01  1.12461045E-01  8.89471848E-04
2.50090062E-01  1.07896760E-01  8.65336624E-04
2.50388677E-01  1.03837647E-01  8.54927639E-04
2.50687292E-01  1.00126684E-01  8.36541236E-04
2.50985907E-01  9.53203887E-02  8.11597507E-04
2.51284522E-01  9.12456587E-02  7.99018366E-04
2.51583137E-01  8.52698982E-02  7.66798214E-04
2.51881752E-01  8.20510089E-02  7.55436835E-04
2.52180367E-01  7.72244185E-02  7.32882705E-04
2.52478982E-01  7.57598057E-02  7.23361445E-04
2.52777597E-01  7.22054020E-02  7.07522151E-04
2.53076212E-01  6.68063983E-02  6.80741679E-04
2.53374827E-01  6.55169562E-02  6.76151598E-04
2.53673442E-01  6.21395037E-02  6.50078757E-04
2.53972057E-01  6.04676418E-02  6.46426284E-04
2.54270672E-01  5.78729622E-02  6.32236537E-04
2.54569287E-01  5.50538935E-02  6.19483122E-04
2.54867902E-01  5.46582527E-02  6.14098914E-04
2.55166517E-01  5.34456223E-02  6.03375956E-04
2.55465132E-01  5.13608232E-02  5.94811048E-04
2.55763747E-01  4.96084541E-02  5.85047645E-04
2.56062362E-01  5.00303023E-02  5.87373564E-04
2.56360977E-01  4.79394048E-02  5.71152545E-04
2.56659592E-01  4.65026125E-02  5.61046647E-04
2.56958207E-01  4.54097167E-02  5.58997330E-04
2.57256822E-01  4.46471982E-02  5.53397345E-04
2.57555437E-01  4.53028940E-02  5.54789382E-04
2.57854052E-01  4.37174179E-02  5.46297000E-04
2.58152667E-01  4.21861596E-02  5.38507709E-04
2.58451282E-01  4.20369767E-02  5.37699729E-04
2.58749897E-01  4.16290015E-02  5.30144433E-04
2.59048512E-01  4.07607406E-02  5.25693467E-04
2.59347127E-01  3.97765599E-02  5.19035675E-04
2.59645742E-01  3.92690599E-02  5.18315937E-04
2.59944357E-01  3.86949852E-02  5.15337975E-04
2.60242972E-01  3.78888883E-02  5.03531832E-04
2.60541587E-01  3.78288105E-02  5.07780700E-04
2.60840202E-01  3.72972414E-02  5.02870185E-04
2.61138817E-01  3.63352560E-02  4.97789937E-04
2.61437432E-01  3.62491049E-02  4.95494925E-04
2.61736047E-01  3.59543264E-02  4.91282030E-04
2.62034662E-01  3.58416215E-02  4.92834195E-04
2.62333277E-01  3.57092656E-02  4.91665443E-04
2.62631892E-01  3.56016159E-02  4.88105696E-04
2.62930507E-01  3.51364575E-02  4.85160272E-04
2.63229122E-01  3.38533036E-02  4.77091118E-04
2.63527737E-01  3.40727195E-02  4.81668394E-04
2.63826352E-01  3.53680514E-02  4.86506498E-04
2.64124967E-01  3.44380029E-02  4.80068353E-04
2.64423582E-01  3.43043543E-02  4.79511596E-04
2.64722197E-01  3.33067365E-02  4.70652012E-04
2.65020812E-01  3.32285352E-02  4.74790286E-04
2.65319427E-01  3.28863561E-02  4.66109865E-04
2.65618042E-01  3.39274183E-02  4.78373171E-04
2.65916657E-01  3.30134965E-02  4.70041239E-04
2.66215272E-01  3.40693779E-02  4.76879708E-04
2.66513887E-01  3.33672278E-02  4.72309126E-04
2.66812502E-01  3.28900479E-02  4.66021796E-04
2.67111117E-01  3.37502956E-02  4.75261972E-04
2.67409732E-01  3.40883285E-02  4.76398855E-04
2.67708347E-01  3.29391509E-02  4.69030259E-04
2.68006962E-01  3.29168513E-02  4.68143582E-04
2.68305577E-01  3.27365659E-02  4.65297286E-04
2.68604192E-01  3.36039960E-02  4.72639862E-04
2.68902807E-01  3.30135785E-02  4.67866077E-04
2.69201422E-01  3.33604775E-02  4.68150945E-04
2.69500037E-01  3.33574340E-02  4.70056199E-04
2.69798652E-01  3.33960429E-02  4.70087136E-04
2.70097267E-01  3.41599621E-02  4.78522852E-04
2.70395882E-01  3.36829238E-02  4.67908656E-04
2.70694497E-01  3.35340500E-02  4.70818544E-04
2.70993112E-01  3.32506485E-02  4.69671912E-04
2.71291727E-01  3.33848856E-02  4.70256287E-04
2.71590342E-01  3.31584364E-02  4.69871768E-04
2.71888957E-01  3.42882387E-02  4.71742358E-04
2.72187572E-01  3.34303975E-02  4.68532817E-04
2.72486187E-01  3.45781222E-02  4.76996327E-04
2.72784802E-01  3.52159739E-02  4.82365343E-04
2.73083417E-01  3.45068574E-02  4.72652318E-04
2.73382032E-01  3.39353904E-02  4.71461273E-04
2.73680647E-01  3.58163267E-02  4.86588135E-04
2.73979262E-01  3.47564146E-02  4.77011228E-04
2.74277877E-01  3.55212279E-02  4.80279792E-04
2.74576492E-01  3.57140452E-02  4.82314063E-04
2.74875107E-01  3.62930968E-02  4.87694138E-04
2.75173722E-01  3.56617831E-02  4.84175922E-04
2.75472337E-01  3.66132259E-02  4.85166878E-04
2.75770952E-01  3.76174450E-02  4.96516121E-04
2.76069567E-01  3.78933139E-02  4.93454398E-04
2.76368182E-01  3.81125920E-02  5.01568313E-04
2.76666797E-01  3.91524322E-02  5.06936456E-04
2.76965412E-01  3.91011573E-02  5.00885420E-04
2.77264027E-01  4.00024690E-02  5.10591257E-04
2.77562642E-01  4.07782421E-02  5.11007151E-04
2.77861257E-01  4.17557210E-02  5.23791241E-04
2.78159872E-01  4.31667604E-02  5.25370124E-04
2.78458487E-01  4.47218381E-02  5.36756532E-04
2.78757102E-01  4.61920202E-02  5.49515767E-04
2.79055717E-01  4.62812819E-02  5.46722498E-04
2.79354332E-01  4.80011925E-02  5.56650164E-04
2.79652947E-01  4.97693382E-02  5.66953386E-04
2.79951562E-01  5.09911627E-02  5.69174357E-04
2.80250177E-01  5.24528772E-02  5.84689551E-04
2.80548792E-01  5.53108640E-02  5.96640515E-04
2.80847407E-01  5.50395213E-02  5.92955097E-04
2.81146022E-01  5.83819225E-02  6.13290700E-04
2.81444637E-01  5.76660857E-02  6.11053372E-04
2.81743252E-01  5.79473488E-02  6.09938288E-04
2.82041867E-01  5.78610785E-02  6.04229397E-04
2.82340482E-01  5.86982518E-02  6.13574288E-04
2.82639097E-01  5.94762117E-02  6.17936777E-04
2.82937712E-01  5.63903600E-02  6.00645668E-04
2.83236327E-01  5.72166145E-02  6.04730856E-04
2.83534942E-01  5.66853844E-02  5.98948973E-04
2.83833557E-01  5.47357909E-02  5.91919874E-04
2.84132172E-01  5.35381399E-02  5.84392576E-04
2.84430787E-01  5.21101318E-02  5.79574145E-04
2.84729402E-01  5.09935133E-02  5.66280098E-04
2.85028017E-01  4.91865650E-02  5.59588952E-04
2.85326632E-01  4.86479178E-02  5.60134358E-04
2.85625247E-01  4.77557257E-02  5.46145428E-04
2.85923862E-01  4.55284938E-02  5.37717249E-04
2.86222477E-01  4.46340069E-02  5.31885191E-04
2.86521092E-01  4.34323512E-02  5.24807139E-04
2.86819707E-01  4.23687659E-02  5.21958631E-04
2.87118322E-01  4.19777334E-02  5.11923572E-04
2.87416937E-01  4.06863280E-02  5.06329350E-04
2.87715552E-01  3.98384891E-02  5.00292459E-04
2.88014167E-01  3.92318740E-02  4.99900896E-04
2.88312782E-01  3.84490378E-02  4.94033855E-04
2.88611397E-01  3.81050631E-02  4.86095669E-04
2.88910012E-01  3.72661166E-02  4.86858102E-04
2.89208627E-01  3.64929475E-02  4.79299837E-04
2.89507242E-01  3.55344489E-02  4.72617830E-04
2.89805857E-01  3.47019099E-02  4.65346995E-04
2.90104472E-01  3.53293456E-02  4.68854327E-04
2.90403087E-01  3.47692221E-02  4.70154948E-04
2.90701702E-01  3.48475724E-02  4.67006525E-04
2.91000317E-01  3.45360972E-02  4.64126089E-04
2.91298932E-01  3.37855592E-02  4.60061507E-04
2.91597547E-01  3.28480490E-02  4.54299035E-04
2.91896162E-01  3.25366445E-02  4.51810658E-04
2.92194777E-01  3.28886919E-02  4.52487206E-04
2.92493392E-01  3.21979262E-02  4.48145380E-04
2.92792007E-01  3.26640233E-02  4.51926811E-04
2.93090622E-01  3.20890062E-02  4.47714847E-04
2.93389237E-01  3.19644250E-02  4.46629187E-04
2.93687852E-01  3.18841524E-02  4.42963646E-04
2.93986467E-01  3.11748367E-02  4.41187702E-04
2.94285082E-01  3.03288605E-02  4.32960282E-04
2.94583697E-01  3.05994246E-02  4.38164192E-04
2.94882312E-01  3.00965272E-02  4.31716122E-04
2.95180927E-01  2.98082754E-02  4.26879211E-04
2.95479542E-01  3.07053402E-02  4.37222392E-04
2.95778157E-01  2.92586591E-02  4.25156235E-04
2.96076772E-01  3.00929528E-02  4.31487279E-04
2.96375387E-01  2.89099384E-02  4.22414392E-04
2.96674002E-01  2.92461757E-02  4.24661150E-04
2.96972617E-01  2.87864860E-02  4.24064987E-04
2.97271232E-01  2.90022213E-02  4.25859063E-04
2.97569847E-01  2.88115237E-02  4.24664293E-04
2.97868462E-01  2.91886795E-02  4.28689382E-04
2.98167077E-01  2.85172891E-02  4.25820937E-04
2.98465692E-01  2.89579574E-02  4.31775698E-04
2.98764307E-01  2.83773169E-02  4.23730875E-04
2.99062922E-01  2.75648851E-02  4.20213997E-04
2.99361537E-01  2.81444136E-02  4.25990671E-04
2.99660152E-01  2.78295521E-02  4.24347352E-04
2.99958767E-01  2.76115984E-02  4.22896293E-04
3.00257382E-01  2.69188229E-02  4.18719661E-04
3.00555997E-01  2.78807357E-02  4.25920764E-04
3.00854612E-01  2.78094988E-02  4.24733385E-04
3.01153227E-01  2.82579940E-02  4.30980464E-04
3.01451842E-01  2.85151508E-02  4.30960819E-04
3.01750457E-01  2.77471524E-02  4.30046290E-04
3.02049072E-01  2.77644079E-02  4.27094201E-04
3.02347687E-01  2.76280753E-02  4.34562709E-04
3.02646302E-01  2.71931775E-02  4.36616421E-04
3.02944917E-01  2.79282182E-02  4.42358694E-04
3.03243532E-01  2.67833248E-02  4.41450073E-04
3.03542147E-01  2.73419321E-02  4.46789840E-04
3.03840762E-01  2.73548346E-02  4.46643011E-04
3.04139377E-01  2.66641583E-02  4.46704129E-04
3.04437992E-01  2.63610370E-02  4.40207426E-04
3.04736607E-01  2.72250287E-02  4.54698777E-04
3.05035222E-01  2.72755567E-02  4.51406406E-04
3.05333837E-01  2.76903771E-02  4.57895512E-04
3.05632452E-01  2.74528991E-02  4.59595525E-04
3.05931067E-01  2.70243920E-02  4.53695160E-04
3.06229682E-01  2.66091228E-02  4.55072935E-04
3.06528297E-01  2.71041095E-02  4.54905268E-04
3.06826912E-01  2.68646404E-02  4.58505063E-04
3.07125527E-01  2.67602429E-02  4.58732044E-04
3.07424142E-01  2.74638869E-02  4.64158133E-04
3.07722757E-01  2.73803696E-02  4.67171078E-04
3.08021372E-01  2.70162560E-02  4.60222160E-04
3.08319987E-01  2.63947733E-02  4.51473112E-04
3.08618602E-01  2.70710997E-02  4.52759821E-04
3.08917217E-01  2.78029311E-02  4.51975648E-04
3.09215832E-01  2.80111413E-02  4.57603106E-04
3.09514447E-01  2.78030448E-02  4.48786595E-04
3.09813062E-01  2.72304136E-02  4.45145881E-04
3.10111677E-01  2.71522123E-02  4.42509627E-04
3.10410292E-01  2.82640066E-02  4.45891055E-04
3.10708907E-01  2.72449944E-02  4.42030345E-04
3.11007522E-01  2.76914556E-02  4.39436204E-04
3.11306137E-01  2.73126066E-02  4.41965443E-04
3.11604752E-01  2.72898283E-02  4.36595350E-04
3.11903367E-01  2.71681193E-02  4.35149646E-04
3.12201982E-01  2.70351376E-02  4.33967041E-04
3.12500597E-01  2.68680975E-02  4.28697735E-04
3.12799212E-01  2.79791784E-02  4.41123237E-04
3.13097827E-01  2.76121348E-02  4.35174152E-04
3.13396442E-01  2.65744124E-02  4.26351879E-04
3.13695057E-01  2.73639858E-02  4.34842281E-04
3.13993672E-01  2.73992419E-02  4.30750311E-04
3.14292287E-01  2.72788610E-02  4.30939748E-04
3.14590902E-01  2.77100187E-02  4.33074776E-04
3.14889517E-01  2.74258964E-02  4.30850021E-04
3.15188132E-01  2.79868338E-02  4.37775510E-04
3.15486747E-01  2.73341071E-02  4.26887040E-04
3.15785362E-01  2.67276224E-02  4.24998172E-04
3.16083977E-01  2.79509909E-02  4.31344524E-04
3.16382592E-01  2.79081967E-02  4.33375913E-04
3.16681207E-01  2.82360595E-02  4.33990237E-04
3.16979822E-01  2.74371337E-02  4.27143823E-04
3.17278437E-01  2.78437976E-02  4.31751658E-04
3.17577052E-01  2.84363199E-02  4.34966845E-04
3.17875667E-01  2.81773899E-02  4.39040799E-04
3.18174282E-01  2.74143573E-02  4.37024428E-04
3.18472897E-01  2.82445364E-02  4.49972868E-04
3.18771512E-01  2.87089776E-02  4.51899803E-04
3.19070127E-01  2.81923283E-02  4.51322820E-04
3.19368742E-01  2.85367854E-02  4.54455818E-04
3.19667357E-01  2.90781520E-02  4.59135073E-04
