### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.66541415E-02  8.43891525E-04
1.65880632E-01  8.18963125E-02  8.23838171E-04
1.66179247E-01  7.81496465E-02  8.11334292E-04
1.66477862E-01  7.51266107E-02  7.84400909E-04
1.66776477E-01  7.16323256E-02  7.72655883E-04
1.67075092E-01  6.82120323E-02  7.55583053E-04
1.67373707E-01  6.81633800E-02  7.52922264E-04
1.67672322E-01  6.71958849E-02  7.47036131E-04
1.67970937E-01  6.54004812E-02  7.30105268E-04
1.68269552E-01  6.34470135E-02  7.24883866E-04
1.68568167E-01  6.33703172E-02  7.17205810E-04
1.68866782E-01  6.11547716E-02  7.14930473E-04
1.69165397E-01  6.12480976E-02  7.09982705E-04
1.69464012E-01  5.93287386E-02  6.94437942E-04
1.69762627E-01  6.08381182E-02  7.07850792E-04
1.70061242E-01  5.97798973E-02  6.99239899E-04
1.70359857E-01  5.86224236E-02  7.00471865E-04
1.70658472E-01  5.80367185E-02  6.84492348E-04
1.70957087E-01  5.77842668E-02  6.85580017E-04
1.71255702E-01  5.84002547E-02  6.97667827E-04
1.71554317E-01  5.63959703E-02  6.70194335E-04
1.71852932E-01  5.64803556E-02  6.79205696E-04
1.72151547E-01  5.41060045E-02  6.62494916E-04
1.72450162E-01  5.58667928E-02  6.74810261E-04
1.72748777E-01  5.51629327E-02  6.72169088E-04
1.73047392E-01  5.61323948E-02  6.75021263E-04
1.73346007E-01  5.52994013E-02  6.71146787E-04
1.73644622E-01  5.58851771E-02  6.71465998E-04
1.73943237E-01  5.42926714E-02  6.62056555E-04
1.74241852E-01  5.49595766E-02  6.70238747E-04
1.74540467E-01  5.37736900E-02  6.54658012E-04
1.74839082E-01  5.39989956E-02  6.64128456E-04
1.75137697E-01  5.46342209E-02  6.61662081E-04
1.75436312E-01  5.46320044E-02  6.65946922E-04
1.75734927E-01  5.46783395E-02  6.58154488E-04
1.76033542E-01  5.38781360E-02  6.55298529E-04
1.76332157E-01  5.35029136E-02  6.62908424E-04
1.76630772E-01  5.34787849E-02  6.51116017E-04
1.76929387E-01  5.54760657E-02  6.73390110E-04
1.77228002E-01  5.37683628E-02  6.50270435E-04
1.77526617E-01  5.49891703E-02  6.62472041E-04
1.77825232E-01  5.46877012E-02  6.62893406E-04
1.78123847E-01  5.49154542E-02  6.61583967E-04
1.78422462E-01  5.58242463E-02  6.67036802E-04
1.78721077E-01  5.55337891E-02  6.67099608E-04
1.79019692E-01  5.66862263E-02  6.74215204E-04
1.79318307E-01  5.53285815E-02  6.66319334E-04
1.79616922E-01  5.63304983E-02  6.62299339E-04
1.79915537E-01  5.83729595E-02  6.83250604E-04
1.80214152E-01  5.94716817E-02  6.83672843E-04
1.80512767E-01  5.96461818E-02  6.91599329E-04
1.80811382E-01  6.15580827E-02  7.00700912E-04
1.81109997E-01  6.34556636E-02  7.04801991E-04
1.81408612E-01  6.50918186E-02  7.21020449E-04
1.81707227E-01  6.76702186E-02  7.30982807E-04
1.82005842E-01  7.03472495E-02  7.45302590E-04
1.82304457E-01  7.50864521E-02  7.65670266E-04
1.82603072E-01  7.98863992E-02  7.93173560E-04
1.82901687E-01  8.54353830E-02  8.26050818E-04
1.83200302E-01  9.04096439E-02  8.42122827E-04
1.83498917E-01  9.65293422E-02  8.66719289E-04
1.83797532E-01  1.03892446E-01  8.97695019E-04
1.84096147E-01  1.11231536E-01  9.37503413E-04
1.84394762E-01  1.16813190E-01  9.62346676E-04
1.84693377E-01  1.22495495E-01  9.78618278E-04
1.84991992E-01  1.26546159E-01  9.99966636E-04
1.85290607E-01  1.34086519E-01  1.01618620E-03
1.85589222E-01  1.37565479E-01  1.03673257E-03
1.85887837E-01  1.40466154E-01  1.04450958E-03
1.86186452E-01  1.41942739E-01  1.04792614E-03
1.86485067E-01  1.44459665E-01  1.06274942E-03
1.86783682E-01  1.43357754E-01  1.05555740E-03
1.87082297E-01  1.41621411E-01  1.05365377E-03
1.87380912E-01  1.37016356E-01  1.02958723E-03
1.87679527E-01  1.30482391E-01  9.96310147E-04
1.87978142E-01  1.22956939E-01  9.79184988E-04
1.88276757E-01  1.10982649E-01  9.28148453E-04
1.88575372E-01  1.02069013E-01  8.92735668E-04
1.88873987E-01  9.36495885E-02  8.49816191E-04
1.89172602E-01  8.28384683E-02  7.94871943E-04
1.89471217E-01  7.67145529E-02  7.70660059E-04
1.89769832E-01  7.12501854E-02  7.44657940E-04
1.90068447E-01  6.83395565E-02  7.18965544E-04
1.90367062E-01  6.36342391E-02  7.00292876E-04
1.90665677E-01  6.15505762E-02  6.87169260E-04
1.90964292E-01  5.81103377E-02  6.66395936E-04
1.91262907E-01  5.65600581E-02  6.60224177E-04
1.91561522E-01  5.54453172E-02  6.45542750E-04
1.91860137E-01  5.42850569E-02  6.47444627E-04
1.92158752E-01  5.19133210E-02  6.29865739E-04
1.92457367E-01  5.24003506E-02  6.33633172E-04
1.92755982E-01  5.09299599E-02  6.22069230E-04
1.93054597E-01  5.03261015E-02  6.18768740E-04
1.93353212E-01  4.98140492E-02  6.12472941E-04
1.93651827E-01  4.81209420E-02  6.08395145E-04
1.93950442E-01  4.78236005E-02  6.03191322E-04
1.94249057E-01  4.74871062E-02  5.96861879E-04
1.94547672E-01  4.67047207E-02  5.96478931E-04
1.94846287E-01  4.75800522E-02  6.00884727E-04
1.95144902E-01  4.50662561E-02  5.88009716E-04
1.95443517E-01  4.61394936E-02  5.82459790E-04
1.95742132E-01  4.67708036E-02  5.94613550E-04
1.96040747E-01  4.47653309E-02  5.82844368E-04
1.96339362E-01  4.52111922E-02  5.87059301E-04
1.96637977E-01  4.48422134E-02  5.78910520E-04
1.96936592E-01  4.45402414E-02  5.78054809E-04
1.97235207E-01  4.42713350E-02  5.78327454E-04
1.97533822E-01  4.34926897E-02  5.71037759E-04
1.97832437E-01  4.31286953E-02  5.70453471E-04
1.98131052E-01  4.39205766E-02  5.72574092E-04
1.98429667E-01  4.31888029E-02  5.68322896E-04
1.98728282E-01  4.27786373E-02  5.67413808E-04
1.99026897E-01  4.21302281E-02  5.59552165E-04
1.99325512E-01  4.31743003E-02  5.68230462E-04
1.99624127E-01  4.14954498E-02  5.56898129E-04
1.99922742E-01  4.08550315E-02  5.51541336E-04
2.00221357E-01  4.26559821E-02  5.66784991E-04
2.00519972E-01  4.18346636E-02  5.55675651E-04
2.00818587E-01  4.28470448E-02  5.61834837E-04
2.01117202E-01  4.20223325E-02  5.61848108E-04
2.01415817E-01  4.22464199E-02  5.57711581E-04
2.01714432E-01  4.16336320E-02  5.56253479E-04
2.02013047E-01  4.11124751E-02  5.50520257E-04
2.02311662E-01  4.05414291E-02  5.48910699E-04
2.02610277E-01  4.02681492E-02  5.48437354E-04
2.02908892E-01  4.05383743E-02  5.44298615E-04
2.03207507E-01  4.14484777E-02  5.52597281E-04
2.03506122E-01  4.12172414E-02  5.50199416E-04
2.03804737E-01  4.05142717E-02  5.45996591E-04
2.04103352E-01  4.04494070E-02  5.47263597E-04
2.04401967E-01  4.02526036E-02  5.45250077E-04
2.04700582E-01  4.15506884E-02  5.49197313E-04
2.04999197E-01  4.00222540E-02  5.40495908E-04
2.05297812E-01  3.97083052E-02  5.43592498E-04
2.05596427E-01  3.89601402E-02  5.34101622E-04
2.05895042E-01  3.94041799E-02  5.38471271E-04
2.06193657E-01  3.87513898E-02  5.30542340E-04
2.06492272E-01  3.91566306E-02  5.32657024E-04
2.06790887E-01  3.87867615E-02  5.36074571E-04
2.07089502E-01  4.00203206E-02  5.35559666E-04
2.07388117E-01  3.79684679E-02  5.28411183E-04
2.07686732E-01  3.84085812E-02  5.29333134E-04
2.07985347E-01  3.94254513E-02  5.34487190E-04
2.08283962E-01  3.91535424E-02  5.33950573E-04
2.08582577E-01  3.76957022E-02  5.20250120E-04
2.08881192E-01  3.82375307E-02  5.26376243E-04
2.09179807E-01  3.79995704E-02  5.27162047E-04
2.09478422E-01  3.85126956E-02  5.24431409E-04
2.09777037E-01  3.82838510E-02  5.28317003E-04
2.10075652E-01  3.78745236E-02  5.20541333E-04
2.10374267E-01  3.75823267E-02  5.25075186E-04
2.10672882E-01  3.76645513E-02  5.24029369E-04
2.10971497E-01  3.74193043E-02  5.13848267E-04
2.11270112E-01  3.85269001E-02  5.29507466E-04
2.11568727E-01  3.82088944E-02  5.21893729E-04
2.11867342E-01  3.86524126E-02  5.29882964E-04
2.12165957E-01  3.75557989E-02  5.17727924E-04
2.12464572E-01  3.80367227E-02  5.20562811E-04
2.12763187E-01  3.69463041E-02  5.15535416E-04
2.13061802E-01  3.69725749E-02  5.15250314E-04
2.13360417E-01  3.82853225E-02  5.26236952E-04
2.13659032E-01  3.69174890E-02  5.11314720E-04
2.13957647E-01  3.74888815E-02  5.15874941E-04
2.14256262E-01  3.74065824E-02  5.17642125E-04
2.14554877E-01  3.74620557E-02  5.14921092E-04
2.14853492E-01  3.77164744E-02  5.17441425E-04
2.15152107E-01  3.74139287E-02  5.14746062E-04
2.15450722E-01  3.71848345E-02  5.18309011E-04
2.15749337E-01  3.76963243E-02  5.18239045E-04
2.16047952E-01  3.61887664E-02  5.06099430E-04
2.16346567E-01  3.68983299E-02  5.11343707E-04
2.16645182E-01  3.70792001E-02  5.09706850E-04
2.16943797E-01  3.65649313E-02  5.08878031E-04
2.17242412E-01  3.63349505E-02  5.10646787E-04
2.17541027E-01  3.68591584E-02  5.06251701E-04
2.17839642E-01  3.63659747E-02  5.11487073E-04
2.18138257E-01  3.63489464E-02  5.01854287E-04
2.18436872E-01  3.61328907E-02  5.05565316E-04
2.18735487E-01  3.64910550E-02  5.05505479E-04
2.19034102E-01  3.58964056E-02  5.01667499E-04
2.19332717E-01  3.61145549E-02  5.06500015E-04
2.19631332E-01  3.63915600E-02  5.06318116E-04
2.19929947E-01  3.60844657E-02  5.02239971E-04
2.20228562E-01  3.56712230E-02  4.97743371E-04
2.20527177E-01  3.58062871E-02  5.01339149E-04
2.20825792E-01  3.58985662E-02  5.02581941E-04
2.21124407E-01  3.64840515E-02  5.05166186E-04
2.21423022E-01  3.64459604E-02  5.04011055E-04
2.21721637E-01  3.67061011E-02  5.04768861E-04
2.22020252E-01  3.57898250E-02  4.98283829E-04
2.22318867E-01  3.59199084E-02  5.02437761E-04
2.22617482E-01  3.60001698E-02  4.97133704E-04
2.22916097E-01  3.56676877E-02  5.01566450E-04
2.23214712E-01  3.58031280E-02  4.97361645E-04
2.23513327E-01  3.53098065E-02  4.97271889E-04
2.23811942E-01  3.55131924E-02  4.95924673E-04
2.24110557E-01  3.59324627E-02  4.96814901E-04
2.24409172E-01  3.60504016E-02  5.01425995E-04
2.24707787E-01  3.61226685E-02  4.97121888E-04
2.25006402E-01  3.56676728E-02  4.99790418E-04
2.25305017E-01  3.58925499E-02  4.92418592E-04
2.25603632E-01  3.54584344E-02  4.96274151E-04
2.25902247E-01  3.59248780E-02  5.00115624E-04
2.26200862E-01  3.60789970E-02  4.98412352E-04
2.26499477E-01  3.53642143E-02  4.91739076E-04
2.26798092E-01  3.60538848E-02  4.99257876E-04
2.27096707E-01  3.54734510E-02  4.94502601E-04
2.27395322E-01  3.51536572E-02  4.94142645E-04
2.27693937E-01  3.58811915E-02  4.93052183E-04
2.27992552E-01  3.61839421E-02  4.96837194E-04
2.28291167E-01  3.52566056E-02  4.90148028E-04
2.28589782E-01  3.63257825E-02  5.01582341E-04
2.28888397E-01  3.64923142E-02  5.00976981E-04
2.29187012E-01  3.53334546E-02  4.88860009E-04
2.29485627E-01  3.59045304E-02  4.94635373E-04
2.29784242E-01  3.55298892E-02  4.94329666E-04
2.30082857E-01  3.62969674E-02  4.96334687E-04
2.30381472E-01  3.55572179E-02  4.90269507E-04
2.30680087E-01  3.62437852E-02  4.96257446E-04
2.30978702E-01  3.58973928E-02  4.93881293E-04
2.31277317E-01  3.67360786E-02  5.00192691E-04
2.31575932E-01  3.53061371E-02  4.90221195E-04
2.31874547E-01  3.76489498E-02  5.02343348E-04
2.32173162E-01  3.59438881E-02  4.93215688E-04
2.32471777E-01  3.69241759E-02  5.00899972E-04
2.32770392E-01  3.78866009E-02  5.05649310E-04
2.33069007E-01  3.64212915E-02  4.95493412E-04
2.33367622E-01  3.74654643E-02  5.00698050E-04
2.33666237E-01  3.77372019E-02  5.06825047E-04
2.33964852E-01  3.74221392E-02  5.00835129E-04
2.34263467E-01  3.80590670E-02  5.05080330E-04
2.34562082E-01  3.86111438E-02  5.10032056E-04
2.34860697E-01  3.95005532E-02  5.14995889E-04
2.35159312E-01  4.06470448E-02  5.23010618E-04
2.35457927E-01  4.00466509E-02  5.16355038E-04
2.35756542E-01  4.19140570E-02  5.26191550E-04
2.36055157E-01  4.39173728E-02  5.43184171E-04
2.36353772E-01  4.54995520E-02  5.52413403E-04
2.36652387E-01  4.76353131E-02  5.68296469E-04
2.36951002E-01  5.19470163E-02  5.82718756E-04
2.37249617E-01  5.85952923E-02  6.28677371E-04
2.37548232E-01  6.67760968E-02  6.68095076E-04
2.37846847E-01  7.58546889E-02  7.09666521E-04
2.38145462E-01  8.93685818E-02  7.69647071E-04
2.38444077E-01  1.04758061E-01  8.27745593E-04
2.38742692E-01  1.19421229E-01  8.98539147E-04
2.39041307E-01  1.33526415E-01  9.41565144E-04
2.39339922E-01  1.44439936E-01  9.77374380E-04
2.39638537E-01  1.50439739E-01  9.98305739E-04
2.39937152E-01  1.50110930E-01  9.94439237E-04
2.40235767E-01  1.45393759E-01  9.85567574E-04
2.40534382E-01  1.32346883E-01  9.34270152E-04
2.40832997E-01  1.14859574E-01  8.68430478E-04
2.41131612E-01  9.62411761E-02  7.99156784E-04
2.41430227E-01  7.88767636E-02  7.17476709E-04
2.41728842E-01  6.61777109E-02  6.63804822E-04
2.42027457E-01  5.67304678E-02  6.06474176E-04
2.42326072E-01  5.07593490E-02  5.75881975E-04
2.42624687E-01  4.76080813E-02  5.63024951E-04
2.42923302E-01  4.49733138E-02  5.44023176E-04
2.43221917E-01  4.43012305E-02  5.34915715E-04
2.43520532E-01  4.39699441E-02  5.35105879E-04
2.43819147E-01  4.37622890E-02  5.34282706E-04
2.44117762E-01  4.36624214E-02  5.36189473E-04
2.44416377E-01  4.39747870E-02  5.39456320E-04
2.44714992E-01  4.36772890E-02  5.30562946E-04
2.45013607E-01  4.33162563E-02  5.33914834E-04
2.45312222E-01  4.27218974E-02  5.27029333E-04
2.45610837E-01  4.26610634E-02  5.28252160E-04
2.45909452E-01  4.37878408E-02  5.29799319E-04
2.46208067E-01  4.32725735E-02  5.31001773E-04
2.46506682E-01  4.35243212E-02  5.31377445E-04
2.46805297E-01  4.29546200E-02  5.32131991E-04
2.47103912E-01  4.29368243E-02  5.25341427E-04
2.47402527E-01  4.24420796E-02  5.22307178E-04
2.47701142E-01  4.14197519E-02  5.19086898E-04
2.47999757E-01  3.98320444E-02  5.08623139E-04
2.48298372E-01  3.94354351E-02  5.09024423E-04
2.48596987E-01  3.92899923E-02  4.98501235E-04
2.48895602E-01  3.82269435E-02  4.95161046E-04
2.49194217E-01  3.62595916E-02  4.82775096E-04
2.49492832E-01  3.58495414E-02  4.80952847E-04
2.49791447E-01  3.51185091E-02  4.77195950E-04
2.50090062E-01  3.40305157E-02  4.66565602E-04
2.50388677E-01  3.28997523E-02  4.62004100E-04
2.50687292E-01  3.15270945E-02  4.50663065E-04
2.50985907E-01  3.14833783E-02  4.47801955E-04
2.51284522E-01  3.08329556E-02  4.45918791E-04
2.51583137E-01  3.03356294E-02  4.39093797E-04
2.51881752E-01  3.06432880E-02  4.43222118E-04
2.52180367E-01  3.05600855E-02  4.42620949E-04
2.52478982E-01  2.96655800E-02  4.34570131E-04
2.52777597E-01  2.97138188E-02  4.35744587E-04
2.53076212E-01  2.87198070E-02  4.28510684E-04
2.53374827E-01  2.92194635E-02  4.33511741E-04
2.53673442E-01  2.91983802E-02  4.27817955E-04
2.53972057E-01  2.91025639E-02  4.30547108E-04
2.54270672E-01  2.91188862E-02  4.30553075E-04
2.54569287E-01  2.82952357E-02  4.26372979E-04
2.54867902E-01  2.81149000E-02  4.22840210E-04
2.55166517E-01  2.87745669E-02  4.25043982E-04
2.55465132E-01  2.77461410E-02  4.19722142E-04
2.55763747E-01  2.86176801E-02  4.26607177E-04
2.56062362E-01  2.83354986E-02  4.24385798E-04
2.56360977E-01  2.83745732E-02  4.21859702E-04
2.56659592E-01  2.80817859E-02  4.18572046E-04
2.56958207E-01  2.77678035E-02  4.19665885E-04
2.57256822E-01  2.83744782E-02  4.23546851E-04
2.57555437E-01  2.84428168E-02  4.22035548E-04
2.57854052E-01  2.81006899E-02  4.20491881E-04
2.58152667E-01  2.77956333E-02  4.19655349E-04
2.58451282E-01  2.68850904E-02  4.12835798E-04
2.58749897E-01  2.78907008E-02  4.16604045E-04
2.59048512E-01  2.75460780E-02  4.14895738E-04
2.59347127E-01  2.75733601E-02  4.14883340E-04
2.59645742E-01  2.79468894E-02  4.19791468E-04
2.59944357E-01  2.75178161E-02  4.17224044E-04
2.60242972E-01  2.78048795E-02  4.14122740E-04
2.60541587E-01  2.70708129E-02  4.12394671E-04
2.60840202E-01  2.77405642E-02  4.16363560E-04
2.61138817E-01  2.70854235E-02  4.12617228E-04
2.61437432E-01  2.63569094E-02  4.05634957E-04
2.61736047E-01  2.69830972E-02  4.08600376E-04
2.62034662E-01  2.70768590E-02  4.11247922E-04
2.62333277E-01  2.72855703E-02  4.12613357E-04
2.62631892E-01  2.79724468E-02  4.15376388E-04
2.62930507E-01  2.77732722E-02  4.14111506E-04
2.63229122E-01  2.72801481E-02  4.11170273E-04
2.63527737E-01  2.80412771E-02  4.19508899E-04
2.63826352E-01  2.75658630E-02  4.12350404E-04
2.64124967E-01  2.75351517E-02  4.12121590E-04
2.64423582E-01  2.71273591E-02  4.09379223E-04
2.64722197E-01  2.71866992E-02  4.08234482E-04
2.65020812E-01  2.75006387E-02  4.14681970E-04
2.65319427E-01  2.78091021E-02  4.11501533E-04
2.65618042E-01  2.72800121E-02  4.11823625E-04
2.65916657E-01  2.65983231E-02  4.05055820E-04
2.66215272E-01  2.77352780E-02  4.13086091E-04
2.66513887E-01  2.70761997E-02  4.08467662E-04
2.66812502E-01  2.75033377E-02  4.09132743E-04
2.67111117E-01  2.75302771E-02  4.12094814E-04
2.67409732E-01  2.77560353E-02  4.12709167E-04
2.67708347E-01  2.75656674E-02  4.11932881E-04
2.68006962E-01  2.76151523E-02  4.11662390E-04
2.68305577E-01  2.73147952E-02  4.08047286E-04
2.68604192E-01  2.72049438E-02  4.08278342E-04
2.68902807E-01  2.74038259E-02  4.09240281E-04
2.69201422E-01  2.77029332E-02  4.09571949E-04
2.69500037E-01  2.72293240E-02  4.07726970E-04
2.69798652E-01  2.74087917E-02  4.08858818E-04
2.70097267E-01  2.84828860E-02  4.19501535E-04
2.70395882E-01  2.79964693E-02  4.09548520E-04
2.70694497E-01  2.77892165E-02  4.11477668E-04
2.70993112E-01  2.84400582E-02  4.17020405E-04
2.71291727E-01  2.74743214E-02  4.09562985E-04
2.71590342E-01  2.65734345E-02  4.03834798E-04
2.71888957E-01  2.74043791E-02  4.04892577E-04
2.72187572E-01  2.78595779E-02  4.10633191E-04
2.72486187E-01  2.78257709E-02  4.10804787E-04
2.72784802E-01  2.89451238E-02  4.19847434E-04
2.73083417E-01  2.78252270E-02  4.07479703E-04
2.73382032E-01  2.84049455E-02  4.14108508E-04
2.73680647E-01  2.82292552E-02  4.14732698E-04
2.73979262E-01  2.81252544E-02  4.11961752E-04
2.74277877E-01  2.88677551E-02  4.15675458E-04
2.74576492E-01  2.88535785E-02  4.16205468E-04
2.74875107E-01  2.85348799E-02  4.15165356E-04
2.75173722E-01  2.86164898E-02  4.16396797E-04
2.75472337E-01  2.88166609E-02  4.13229689E-04
2.75770952E-01  2.96286251E-02  4.23050311E-04
2.76069567E-01  2.96850372E-02  4.19306976E-04
2.76368182E-01  2.96471678E-02  4.24702681E-04
2.76666797E-01  3.00132222E-02  4.26116167E-04
2.76965412E-01  3.01141534E-02  4.22013603E-04
2.77264027E-01  3.04252729E-02  4.27508494E-04
2.77562642E-01  3.10460459E-02  4.28068626E-04
2.77861257E-01  3.02927867E-02  4.28319065E-04
2.78159872E-01  3.15599218E-02  4.31276887E-04
2.78458487E-01  3.16488072E-02  4.33504611E-04
2.78757102E-01  3.15371305E-02  4.35918482E-04
2.79055717E-01  3.15619186E-02  4.33454523E-04
2.79354332E-01  3.22661623E-02  4.38154762E-04
2.79652947E-01  3.23658697E-02  4.38942487E-04
2.79951562E-01  3.19261625E-02  4.32383182E-04
2.80250177E-01  3.19285877E-02  4.37953568E-04
2.80548792E-01  3.09834816E-02  4.28716507E-04
2.80847407E-01  3.10177151E-02  4.27353167E-04
2.81146022E-01  3.15492675E-02  4.32831992E-04
2.81444637E-01  3.10100187E-02  4.30197077E-04
2.81743252E-01  3.07055581E-02  4.26260580E-04
2.82041867E-01  3.12833935E-02  4.26543236E-04
2.82340482E-01  3.03796586E-02  4.23783058E-04
2.82639097E-01  2.89485157E-02  4.13888250E-04
2.82937712E-01  2.92193517E-02  4.15096205E-04
2.83236327E-01  2.95262467E-02  4.17064002E-04
2.83534942E-01  2.88682915E-02  4.10357490E-04
2.83833557E-01  2.86561400E-02  4.11181565E-04
2.84132172E-01  2.86684930E-02  4.10556589E-04
2.84430787E-01  2.86079850E-02  4.12277004E-04
2.84729402E-01  2.75956690E-02  3.99937213E-04
2.85028017E-01  2.83363611E-02  4.07770189E-04
2.85326632E-01  2.84800958E-02  4.11460700E-04
2.85625247E-01  2.77481042E-02  3.99677578E-04
2.85923862E-01  2.72248909E-02  3.99202254E-04
2.86222477E-01  2.75861416E-02  4.01446770E-04
2.86521092E-01  2.74888296E-02  4.00837889E-04
2.86819707E-01  2.77137887E-02  4.05283266E-04
2.87118322E-01  2.79597510E-02  4.01106634E-04
2.87416937E-01  2.69889198E-02  3.95912444E-04
2.87715552E-01  2.66261995E-02  3.92667251E-04
2.88014167E-01  2.70132087E-02  3.98244738E-04
2.88312782E-01  2.65689567E-02  3.94274568E-04
2.88611397E-01  2.70915758E-02  3.93500319E-04
2.88910012E-01  2.65807528E-02  3.94753966E-04
2.89208627E-01  2.76247859E-02  4.00359218E-04
2.89507242E-01  2.77118850E-02  4.00696823E-04
2.89805857E-01  2.73147821E-02  3.96366231E-04
2.90104472E-01  2.74994448E-02  3.97127209E-04
2.90403087E-01  2.68378444E-02  3.96565447E-04
2.90701702E-01  2.70315353E-02  3.94884031E-04
2.91000317E-01  2.71756183E-02  3.95263429E-04
2.91298932E-01  2.75720563E-02  3.99008801E-04
2.91597547E-01  2.76703890E-02  4.00306075E-04
2.91896162E-01  2.80059166E-02  4.02432051E-04
2.92194777E-01  2.74161994E-02  3.96628748E-04
2.92493392E-01  2.65266616E-02  3.90520494E-04
2.92792007E-01  2.77900193E-02  4.00198303E-04
2.93090622E-01  2.67037693E-02  3.92109359E-04
2.93389237E-01  2.71554142E-02  3.95220472E-04
2.93687852E-01  2.75048055E-02  3.94986710E-04
2.93986467E-01  2.72724684E-02  3.96169547E-04
2.94285082E-01  2.63479520E-02  3.87427979E-04
2.94583697E-01  2.74578370E-02  3.98484059E-04
2.94882312E-01  2.64617559E-02  3.88639484E-04
2.95180927E-01  2.68717278E-02  3.89118533E-04
2.95479542E-01  2.74521988E-02  3.96900403E-04
2.95778157E-01  2.65979208E-02  3.89173045E-04
2.96076772E-01  2.67048702E-02  3.90236964E-04
2.96375387E-01  2.66807619E-02  3.89593595E-04
2.96674002E-01  2.68315077E-02  3.90506320E-04
2.96972617E-01  2.72468328E-02  3.96089803E-04
2.97271232E-01  2.66682860E-02  3.92053538E-04
2.97569847E-01  2.65039969E-02  3.91035224E-04
2.97868462E-01  2.77159922E-02  4.01049765E-04
2.98167077E-01  2.68766377E-02  3.96878808E-04
2.98465692E-01  2.72664800E-02  4.02240985E-04
2.98764307E-01  2.65406035E-02  3.93420865E-04
2.99062922E-01  2.72608772E-02  4.01199039E-04
2.99361537E-01  2.64580734E-02  3.96534189E-04
2.99660152E-01  2.71119848E-02  4.02111589E-04
2.99958767E-01  2.64648255E-02  3.97484488E-04
3.00257382E-01  2.78550368E-02  4.08926018E-04
3.00555997E-01  2.73892097E-02  4.05288243E-04
3.00854612E-01  2.71031950E-02  4.02557227E-04
3.01153227E-01  2.77239420E-02  4.09837783E-04
3.01451842E-01  2.73393411E-02  4.05127328E-04
3.01750457E-01  2.61953566E-02  4.01158235E-04
3.02049072E-01  2.69532800E-02  4.04001359E-04
3.02347687E-01  2.69456506E-02  4.12020716E-04
3.02646302E-01  2.75002662E-02  4.21537377E-04
3.02944917E-01  2.72916965E-02  4.19822551E-04
3.03243532E-01  2.76910011E-02  4.30939428E-04
3.03542147E-01  2.73076613E-02  4.28675325E-04
3.03840762E-01  2.71760207E-02  4.27399471E-04
3.04139377E-01  2.70460602E-02  4.31922264E-04
3.04437992E-01  2.65128966E-02  4.23840305E-04
3.04736607E-01  2.74175014E-02  4.38077637E-04
3.05035222E-01  2.61317603E-02  4.24192316E-04
3.05333837E-01  2.80001238E-02  4.42058226E-04
3.05632452E-01  2.67787594E-02  4.35787195E-04
3.05931067E-01  2.78011411E-02  4.41789132E-04
3.06229682E-01  2.68070903E-02  4.38518706E-04
3.06528297E-01  2.82615237E-02  4.45962913E-04
3.06826912E-01  2.69974135E-02  4.41277982E-04
3.07125527E-01  2.66222116E-02  4.39272146E-04
3.07424142E-01  2.76564509E-02  4.47178318E-04
3.07722757E-01  2.67649759E-02  4.43442434E-04
3.08021372E-01  2.72135567E-02  4.43450495E-04
3.08319987E-01  2.61006840E-02  4.31019027E-04
3.08618602E-01  2.82600373E-02  4.44118486E-04
3.08917217E-01  2.64525060E-02  4.23253630E-04
3.09215832E-01  2.78577451E-02  4.38121002E-04
3.09514447E-01  2.73891240E-02  4.27641964E-04
3.09813062E-01  2.77747903E-02  4.31616645E-04
3.10111677E-01  2.73729563E-02  4.26558428E-04
3.10410292E-01  2.76721753E-02  4.23575751E-04
3.10708907E-01  2.63811834E-02  4.17593197E-04
3.11007522E-01  2.72975247E-02  4.18872776E-04
3.11306137E-01  2.67827660E-02  4.20176744E-04
3.11604752E-01  2.71233898E-02  4.17876785E-04
3.11903367E-01  2.76814811E-02  4.21697536E-04
3.12201982E-01  2.69346908E-02  4.15858900E-04
3.12500597E-01  2.71414910E-02  4.13663423E-04
3.12799212E-01  2.75708064E-02  4.20401979E-04
3.13097827E-01  2.69865561E-02  4.13032656E-04
3.13396442E-01  2.77471971E-02  4.18257230E-04
3.13695057E-01  2.77247690E-02  4.20216995E-04
3.13993672E-01  2.72328425E-02  4.12287685E-04
3.14292287E-01  2.67056767E-02  4.09357541E-04
3.14590902E-01  2.74309311E-02  4.13677888E-04
3.14889517E-01  2.76120026E-02  4.15042159E-04
3.15188132E-01  2.77082287E-02  4.18192765E-04
3.15486747E-01  2.72527132E-02  4.09225730E-04
3.15785362E-01  2.76250169E-02  4.14816226E-04
3.16083977E-01  2.72598062E-02  4.08963562E-04
3.16382592E-01  2.72306092E-02  4.10984183E-04
3.16681207E-01  2.70522628E-02  4.07828222E-04
3.16979822E-01  2.80104987E-02  4.14345588E-04
3.17278437E-01  2.77681630E-02  4.13943344E-04
3.17577052E-01  2.77370699E-02  4.12427180E-04
3.17875667E-01  2.81026140E-02  4.20945056E-04
3.18174282E-01  2.84595601E-02  4.27492312E-04
3.18472897E-01  2.79891212E-02  4.30042419E-04
3.18771512E-01  2.80218106E-02  4.28626401E-04
3.19070127E-01  2.79563963E-02  4.31479333E-04
3.19368742E-01  2.77969334E-02  4.30611020E-04
3.19667357E-01  2.83652712E-02  4.35359572E-04
