### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.01196140E-01  1.00204023E-03
1.65880632E-01  1.01506531E-01  1.00778521E-03
1.66179247E-01  1.03676975E-01  1.02680677E-03
1.66477862E-01  1.03773698E-01  1.01296883E-03
1.66776477E-01  1.01918302E-01  1.01267220E-03
1.67075092E-01  1.01128399E-01  1.01087976E-03
1.67373707E-01  1.00820437E-01  1.00614387E-03
1.67672322E-01  9.99673307E-02  1.00117619E-03
1.67970937E-01  9.83842537E-02  9.83941020E-04
1.68269552E-01  1.00158043E-01  1.00073020E-03
1.68568167E-01  9.86267626E-02  9.83126694E-04
1.68866782E-01  9.66080129E-02  9.87339299E-04
1.69165397E-01  9.26462114E-02  9.59459227E-04
1.69464012E-01  9.44157466E-02  9.62574384E-04
1.69762627E-01  9.23234522E-02  9.58122546E-04
1.70061242E-01  8.84961933E-02  9.34807351E-04
1.70359857E-01  8.85710940E-02  9.46054235E-04
1.70658472E-01  8.58585238E-02  9.14787292E-04
1.70957087E-01  8.29921886E-02  9.02782544E-04
1.71255702E-01  8.11438486E-02  9.03608568E-04
1.71554317E-01  7.88959116E-02  8.70994118E-04
1.71852932E-01  7.57040679E-02  8.64019326E-04
1.72151547E-01  7.36967921E-02  8.49562522E-04
1.72450162E-01  7.25958645E-02  8.45224306E-04
1.72748777E-01  7.18105808E-02  8.42675392E-04
1.73047392E-01  6.84753954E-02  8.19198613E-04
1.73346007E-01  6.65477291E-02  8.08975077E-04
1.73644622E-01  6.19387887E-02  7.76726811E-04
1.73943237E-01  6.11039996E-02  7.71739113E-04
1.74241852E-01  5.91006726E-02  7.63686781E-04
1.74540467E-01  5.81960268E-02  7.48320192E-04
1.74839082E-01  5.48888557E-02  7.35720037E-04
1.75137697E-01  5.28132990E-02  7.14803638E-04
1.75436312E-01  5.11495508E-02  7.08024309E-04
1.75734927E-01  5.04623652E-02  6.94728631E-04
1.76033542E-01  4.76025492E-02  6.76798285E-04
1.76332157E-01  4.78563346E-02  6.88883476E-04
1.76630772E-01  4.56154197E-02  6.60746184E-04
1.76929387E-01  4.47140820E-02  6.64274034E-04
1.77228002E-01  4.31251675E-02  6.39892824E-04
1.77526617E-01  4.30423878E-02  6.44003681E-04
1.77825232E-01  4.15109284E-02  6.34587195E-04
1.78123847E-01  3.99246626E-02  6.19825616E-04
1.78422462E-01  4.02519628E-02  6.22362073E-04
1.78721077E-01  3.99476662E-02  6.21682964E-04
1.79019692E-01  3.90841588E-02  6.15136349E-04
1.79318307E-01  3.85585576E-02  6.11194235E-04
1.79616922E-01  3.69658805E-02  5.89514209E-04
1.79915537E-01  3.65167670E-02  5.93788223E-04
1.80214152E-01  3.53360996E-02  5.79046900E-04
1.80512767E-01  3.52121256E-02  5.83875924E-04
1.80811382E-01  3.51572260E-02  5.81846805E-04
1.81109997E-01  3.44968252E-02  5.70995500E-04
1.81408612E-01  3.43563519E-02  5.75571321E-04
1.81707227E-01  3.41479592E-02  5.70560864E-04
1.82005842E-01  3.37953418E-02  5.67608280E-04
1.82304457E-01  3.36521380E-02  5.63220587E-04
1.82603072E-01  3.41715068E-02  5.70000324E-04
1.82901687E-01  3.33058536E-02  5.66708040E-04
1.83200302E-01  3.20471153E-02  5.50901284E-04
1.83498917E-01  3.24426703E-02  5.52100712E-04
1.83797532E-01  3.31418440E-02  5.57104184E-04
1.84096147E-01  3.17389853E-02  5.50258381E-04
1.84394762E-01  3.12519297E-02  5.46934432E-04
1.84693377E-01  3.35275605E-02  5.62555681E-04
1.84991992E-01  3.06422058E-02  5.40670007E-04
1.85290607E-01  3.14733200E-02  5.40957553E-04
1.85589222E-01  3.17701027E-02  5.47435018E-04
1.85887837E-01  3.09261791E-02  5.38518885E-04
1.86186452E-01  3.10478546E-02  5.38519060E-04
1.86485067E-01  3.02622411E-02  5.34465071E-04
1.86783682E-01  3.03368643E-02  5.33541024E-04
1.87082297E-01  3.03615350E-02  5.36051521E-04
1.87380912E-01  3.07960678E-02  5.36334584E-04
1.87679527E-01  3.01529970E-02  5.26253541E-04
1.87978142E-01  3.12844999E-02  5.42705297E-04
1.88276757E-01  3.07661481E-02  5.36954729E-04
1.88575372E-01  2.97893751E-02  5.29929181E-04
1.88873987E-01  2.88528129E-02  5.18295390E-04
1.89172602E-01  2.97892094E-02  5.23747352E-04
1.89471217E-01  2.92840265E-02  5.23179362E-04
1.89769832E-01  2.99925227E-02  5.30861900E-04
1.90068447E-01  3.00625805E-02  5.23957831E-04
1.90367062E-01  3.02580949E-02  5.30598860E-04
1.90665677E-01  3.02876458E-02  5.29653276E-04
1.90964292E-01  2.99028642E-02  5.25258714E-04
1.91262907E-01  2.81090476E-02  5.11411869E-04
1.91561522E-01  2.91916486E-02  5.14674990E-04
1.91860137E-01  2.93482468E-02  5.23075985E-04
1.92158752E-01  2.95342058E-02  5.22014394E-04
1.92457367E-01  2.88984850E-02  5.17034554E-04
1.92755982E-01  2.88592651E-02  5.14524290E-04
1.93054597E-01  2.92454939E-02  5.18289511E-04
1.93353212E-01  2.93752383E-02  5.16788568E-04
1.93651827E-01  2.95687448E-02  5.24018193E-04
1.93950442E-01  2.95489058E-02  5.20973816E-04
1.94249057E-01  2.96623632E-02  5.18322515E-04
1.94547672E-01  2.92836335E-02  5.18965477E-04
1.94846287E-01  2.90978104E-02  5.16321335E-04
1.95144902E-01  2.86867395E-02  5.15478547E-04
1.95443517E-01  2.96324715E-02  5.12890576E-04
1.95742132E-01  2.92330496E-02  5.16530126E-04
1.96040747E-01  2.84477174E-02  5.10524551E-04
1.96339362E-01  2.93583162E-02  5.19799418E-04
1.96637977E-01  2.96590999E-02  5.17318607E-04
1.96936592E-01  2.89205704E-02  5.11808379E-04
1.97235207E-01  2.85673011E-02  5.10456041E-04
1.97533822E-01  2.85132285E-02  5.08032041E-04
1.97832437E-01  2.89683435E-02  5.13700652E-04
1.98131052E-01  2.90364400E-02  5.11541148E-04
1.98429667E-01  2.86130309E-02  5.08279656E-04
1.98728282E-01  2.91130580E-02  5.14329702E-04
1.99026897E-01  2.90347654E-02  5.10404003E-04
1.99325512E-01  2.83243991E-02  5.05712233E-04
1.99624127E-01  2.96781845E-02  5.17494103E-04
1.99922742E-01  2.91707609E-02  5.12083061E-04
2.00221357E-01  2.90229823E-02  5.13701234E-04
2.00519972E-01  2.90767550E-02  5.09023026E-04
2.00818587E-01  2.91737840E-02  5.09396370E-04
2.01117202E-01  2.88770739E-02  5.11760358E-04
2.01415817E-01  2.97247432E-02  5.14025858E-04
2.01714432E-01  2.83358190E-02  5.04231197E-04
2.02013047E-01  2.98687741E-02  5.15592285E-04
2.02311662E-01  2.85693146E-02  5.06306242E-04
2.02610277E-01  2.95793507E-02  5.16477856E-04
2.02908892E-01  2.98756640E-02  5.13421546E-04
2.03207507E-01  3.00374031E-02  5.16888453E-04
2.03506122E-01  2.93236431E-02  5.09918551E-04
2.03804737E-01  3.03822812E-02  5.19526075E-04
2.04103352E-01  2.99555883E-02  5.17476525E-04
2.04401967E-01  2.96580214E-02  5.14257990E-04
2.04700582E-01  3.00166085E-02  5.12898376E-04
2.04999197E-01  2.97162030E-02  5.11740218E-04
2.05297812E-01  3.04300860E-02  5.22872258E-04
2.05596427E-01  3.01353838E-02  5.16134896E-04
2.05895042E-01  3.08272466E-02  5.23323193E-04
2.06193657E-01  3.04214265E-02  5.16508473E-04
2.06492272E-01  3.10294181E-02  5.21006354E-04
2.06790887E-01  3.01721059E-02  5.19514258E-04
2.07089502E-01  3.04060057E-02  5.12930448E-04
2.07388117E-01  3.08175422E-02  5.23083087E-04
2.07686732E-01  3.09319161E-02  5.21950831E-04
2.07985347E-01  3.03913634E-02  5.15626569E-04
2.08283962E-01  3.15344222E-02  5.26525197E-04
2.08582577E-01  3.10600251E-02  5.18893707E-04
2.08881192E-01  3.08291186E-02  5.19329682E-04
2.09179807E-01  3.13620865E-02  5.26221353E-04
2.09478422E-01  3.19177546E-02  5.24582923E-04
2.09777037E-01  3.21811996E-02  5.32229722E-04
2.10075652E-01  3.22954357E-02  5.28157456E-04
2.10374267E-01  3.13445702E-02  5.26892545E-04
2.10672882E-01  3.22343707E-02  5.32672217E-04
2.10971497E-01  3.13164145E-02  5.16516622E-04
2.11270112E-01  3.26584168E-02  5.35671890E-04
2.11568727E-01  3.13961916E-02  5.19815891E-04
2.11867342E-01  3.21512781E-02  5.31009166E-04
2.12165957E-01  3.12360879E-02  5.18803194E-04
2.12464572E-01  3.15238759E-02  5.20718051E-04
2.12763187E-01  3.15090790E-02  5.23120922E-04
2.13061802E-01  3.09403911E-02  5.17907902E-04
2.13360417E-01  3.28003466E-02  5.35199419E-04
2.13659032E-01  3.21822576E-02  5.24555799E-04
2.13957647E-01  3.14282142E-02  5.18996269E-04
2.14256262E-01  3.30107808E-02  5.34311694E-04
2.14554877E-01  3.16250511E-02  5.19842433E-04
2.14853492E-01  3.30912769E-02  5.32553939E-04
2.15152107E-01  3.12166996E-02  5.16631699E-04
2.15450722E-01  3.25780213E-02  5.33064071E-04
2.15749337E-01  3.12929414E-02  5.18817978E-04
2.16047952E-01  3.09933107E-02  5.14628948E-04
2.16346567E-01  3.11331917E-02  5.16098517E-04
2.16645182E-01  3.08848023E-02  5.11138875E-04
2.16943797E-01  3.12516168E-02  5.16926462E-04
2.17242412E-01  3.19370218E-02  5.26037533E-04
2.17541027E-01  3.11866589E-02  5.11669379E-04
2.17839642E-01  3.08423322E-02  5.17573324E-04
2.18138257E-01  3.05085611E-02  5.05188946E-04
2.18436872E-01  3.14198472E-02  5.18011220E-04
2.18735487E-01  3.15521844E-02  5.16486063E-04
2.19034102E-01  3.04638837E-02  5.07801946E-04
2.19332717E-01  3.09432335E-02  5.15148451E-04
2.19631332E-01  3.10003255E-02  5.13472827E-04
2.19929947E-01  2.91336905E-02  4.95861168E-04
2.20228562E-01  3.10421530E-02  5.10192011E-04
2.20527177E-01  3.03056724E-02  5.06786688E-04
2.20825792E-01  2.97916699E-02  5.03068324E-04
2.21124407E-01  2.92949136E-02  4.97382018E-04
2.21423022E-01  2.86614299E-02  4.91106301E-04
2.21721637E-01  2.89964862E-02  4.92955034E-04
2.22020252E-01  2.93481406E-02  4.95790853E-04
2.22318867E-01  2.89593022E-02  4.95701155E-04
2.22617482E-01  2.82215867E-02  4.83640732E-04
2.22916097E-01  2.83051487E-02  4.90947394E-04
2.23214712E-01  2.79358029E-02  4.82729229E-04
2.23513327E-01  2.85272561E-02  4.91119805E-04
2.23811942E-01  2.77254544E-02  4.81472409E-04
2.24110557E-01  2.79399566E-02  4.81365772E-04
2.24409172E-01  2.79973969E-02  4.85536468E-04
2.24707787E-01  2.66295224E-02  4.68992483E-04
2.25006402E-01  2.72764545E-02  4.80237126E-04
2.25305017E-01  2.67114993E-02  4.66758909E-04
2.25603632E-01  2.67843530E-02  4.73929453E-04
2.25902247E-01  2.68222280E-02  4.74822649E-04
2.26200862E-01  2.68918015E-02  4.72805783E-04
2.26499477E-01  2.65239775E-02  4.67932579E-04
2.26798092E-01  2.69434825E-02  4.74227738E-04
2.27096707E-01  2.69816890E-02  4.73873719E-04
2.27395322E-01  2.57954411E-02  4.65103716E-04
2.27693937E-01  2.63225138E-02  4.64017503E-04
2.27992552E-01  2.64386833E-02  4.66645753E-04
2.28291167E-01  2.60299295E-02  4.62758879E-04
2.28589782E-01  2.60632597E-02  4.66831669E-04
2.28888397E-01  2.53004991E-02  4.58345370E-04
2.29187012E-01  2.58369856E-02  4.59328730E-04
2.29485627E-01  2.53557321E-02  4.56730311E-04
2.29784242E-01  2.54004486E-02  4.59252624E-04
2.30082857E-01  2.53607463E-02  4.55860223E-04
2.30381472E-01  2.53411364E-02  4.54773632E-04
2.30680087E-01  2.52423901E-02  4.55057947E-04
2.30978702E-01  2.51358449E-02  4.54097521E-04
2.31277317E-01  2.45935228E-02  4.49689280E-04
2.31575932E-01  2.49081999E-02  4.52427921E-04
2.31874547E-01  2.44467780E-02  4.44781035E-04
2.32173162E-01  2.39489786E-02  4.42363322E-04
2.32471777E-01  2.58911066E-02  4.60873911E-04
2.32770392E-01  2.49075554E-02  4.50488180E-04
2.33069007E-01  2.46758442E-02  4.48133505E-04
2.33367622E-01  2.56257337E-02  4.54998226E-04
2.33666237E-01  2.58211214E-02  4.60651005E-04
2.33964852E-01  2.44312976E-02  4.44646605E-04
2.34263467E-01  2.48279329E-02  4.48242354E-04
2.34562082E-01  2.49714106E-02  4.50685824E-04
2.34860697E-01  2.49676406E-02  4.49885643E-04
2.35159312E-01  2.52763592E-02  4.53173503E-04
2.35457927E-01  2.49582790E-02  4.47902858E-04
2.35756542E-01  2.48512346E-02  4.45193931E-04
2.36055157E-01  2.52417754E-02  4.52480745E-04
2.36353772E-01  2.49155927E-02  4.49166633E-04
2.36652387E-01  2.54977215E-02  4.56848647E-04
2.36951002E-01  2.53565740E-02  4.47337399E-04
2.37249617E-01  2.58232914E-02  4.58578288E-04
2.37548232E-01  2.58484744E-02  4.56726731E-04
2.37846847E-01  2.58510616E-02  4.55211819E-04
2.38145462E-01  2.56477240E-02  4.53038170E-04
2.38444077E-01  2.54500732E-02  4.48289822E-04
2.38742692E-01  2.55889501E-02  4.57018410E-04
2.39041307E-01  2.62282472E-02  4.58524592E-04
2.39339922E-01  2.55749039E-02  4.51892935E-04
2.39638537E-01  2.60658171E-02  4.56592912E-04
2.39937152E-01  2.64856666E-02  4.58974740E-04
2.40235767E-01  2.63107605E-02  4.60671581E-04
2.40534382E-01  2.56156139E-02  4.51626314E-04
2.40832997E-01  2.57716551E-02  4.51995205E-04
2.41131612E-01  2.62463801E-02  4.58561350E-04
2.41430227E-01  2.62696669E-02  4.54958470E-04
2.41728842E-01  2.67531425E-02  4.63749166E-04
2.42027457E-01  2.61834506E-02  4.52719105E-04
2.42326072E-01  2.75295302E-02  4.66000172E-04
2.42624687E-01  2.63836980E-02  4.60538955E-04
2.42923302E-01  2.64970921E-02  4.58828406E-04
2.43221917E-01  2.62789093E-02  4.52681124E-04
2.43520532E-01  2.66372468E-02  4.57633316E-04
2.43819147E-01  2.64372341E-02  4.56289359E-04
2.44117762E-01  2.59160511E-02  4.53899847E-04
2.44416377E-01  2.62462087E-02  4.57929797E-04
2.44714992E-01  2.67591793E-02  4.56306559E-04
2.45013607E-01  2.68792715E-02  4.62132477E-04
2.45312222E-01  2.68688090E-02  4.59245552E-04
2.45610837E-01  2.67873127E-02  4.59940056E-04
2.45909452E-01  2.65374500E-02  4.53184912E-04
2.46208067E-01  2.58190501E-02  4.50682797E-04
2.46506682E-01  2.55493969E-02  4.47340950E-04
2.46805297E-01  2.73546260E-02  4.66596015E-04
2.47103912E-01  2.65943874E-02  4.54289751E-04
2.47402527E-01  2.64781006E-02  4.53296438E-04
2.47701142E-01  2.57220995E-02  4.49470041E-04
2.47999757E-01  2.63464060E-02  4.54518682E-04
2.48298372E-01  2.55190302E-02  4.49923449E-04
2.48596987E-01  2.62224488E-02  4.47479455E-04
2.48895602E-01  2.65142601E-02  4.53119399E-04
2.49194217E-01  2.53768079E-02  4.43775294E-04
2.49492832E-01  2.50218473E-02  4.41500888E-04
2.49791447E-01  2.64525805E-02  4.55065543E-04
2.50090062E-01  2.57480852E-02  4.45925340E-04
2.50388677E-01  2.57701743E-02  4.49282408E-04
2.50687292E-01  2.59225518E-02  4.49014216E-04
2.50985907E-01  2.61913445E-02  4.48782026E-04
2.51284522E-01  2.62702331E-02  4.52263339E-04
2.51583137E-01  2.57056653E-02  4.44126257E-04
2.51881752E-01  2.48834677E-02  4.38854360E-04
2.52180367E-01  2.44578868E-02  4.35086287E-04
2.52478982E-01  2.49558091E-02  4.37956041E-04
2.52777597E-01  2.56133303E-02  4.44525824E-04
2.53076212E-01  2.61521637E-02  4.49299492E-04
2.53374827E-01  2.45302264E-02  4.36442206E-04
2.53673442E-01  2.47171223E-02  4.32503672E-04
2.53972057E-01  2.55004037E-02  4.42832825E-04
2.54270672E-01  2.45644953E-02  4.34514688E-04
2.54569287E-01  2.47600395E-02  4.38247953E-04
2.54867902E-01  2.47610006E-02  4.36016911E-04
2.55166517E-01  2.44916659E-02  4.30873566E-04
2.55465132E-01  2.40928400E-02  4.29749925E-04
2.55763747E-01  2.45309975E-02  4.33990062E-04
2.56062362E-01  2.46100333E-02  4.34572983E-04
2.56360977E-01  2.38982532E-02  4.25400183E-04
2.56659592E-01  2.36369316E-02  4.21953533E-04
2.56958207E-01  2.32635513E-02  4.22067707E-04
2.57256822E-01  2.38456149E-02  4.26631566E-04
2.57555437E-01  2.39515211E-02  4.25540115E-04
2.57854052E-01  2.37622447E-02  4.24868049E-04
2.58152667E-01  2.36215666E-02  4.25079372E-04
2.58451282E-01  2.29072198E-02  4.18715499E-04
2.58749897E-01  2.28919331E-02  4.14711656E-04
2.59048512E-01  2.28754599E-02  4.15437040E-04
2.59347127E-01  2.23917179E-02  4.10805340E-04
2.59645742E-01  2.21842993E-02  4.10961307E-04
2.59944357E-01  2.25762390E-02  4.15240182E-04
2.60242972E-01  2.24664714E-02  4.09022527E-04
2.60541587E-01  2.23677363E-02  4.11893212E-04
2.60840202E-01  2.26648338E-02  4.13525762E-04
2.61138817E-01  2.19244696E-02  4.07901534E-04
2.61437432E-01  2.23472156E-02  4.10403503E-04
2.61736047E-01  2.23431587E-02  4.08541673E-04
2.62034662E-01  2.14995239E-02  4.02652338E-04
2.62333277E-01  2.16351766E-02  4.03708807E-04
2.62631892E-01  2.22215541E-02  4.06794454E-04
2.62930507E-01  2.17975359E-02  4.03105485E-04
2.63229122E-01  2.28201766E-02  4.13208327E-04
2.63527737E-01  2.10796874E-02  3.99655342E-04
2.63826352E-01  2.17379108E-02  4.02346981E-04
2.64124967E-01  2.15369407E-02  4.00483725E-04
2.64423582E-01  2.18765382E-02  4.03945305E-04
2.64722197E-01  2.15958655E-02  3.99786339E-04
2.65020812E-01  2.20743213E-02  4.08224121E-04
2.65319427E-01  2.07239948E-02  3.90324625E-04
2.65618042E-01  2.12716032E-02  3.99576849E-04
2.65916657E-01  2.11800765E-02  3.97157477E-04
2.66215272E-01  2.06869412E-02  3.91997834E-04
2.66513887E-01  2.06597950E-02  3.92046932E-04
2.66812502E-01  2.09783632E-02  3.92616523E-04
2.67111117E-01  2.10613180E-02  3.96046205E-04
2.67409732E-01  2.05448586E-02  3.90146946E-04
2.67708347E-01  2.11143699E-02  3.96134332E-04
2.68006962E-01  2.13081762E-02  3.97330441E-04
2.68305577E-01  2.10627504E-02  3.93713475E-04
2.68604192E-01  2.11051814E-02  3.95128358E-04
2.68902807E-01  2.16485169E-02  3.99666809E-04
2.69201422E-01  2.12082490E-02  3.93759430E-04
2.69500037E-01  2.11325623E-02  3.94673814E-04
2.69798652E-01  2.12508161E-02  3.95573734E-04
2.70097267E-01  2.03940757E-02  3.90036090E-04
2.70395882E-01  2.14608777E-02  3.93993163E-04
2.70694497E-01  2.11483520E-02  3.94418807E-04
2.70993112E-01  2.10845731E-02  3.94535164E-04
2.71291727E-01  2.17449758E-02  4.00357443E-04
2.71590342E-01  2.13390328E-02  3.97629396E-04
2.71888957E-01  2.12122165E-02  3.91411973E-04
2.72187572E-01  2.10522860E-02  3.92218120E-04
2.72486187E-01  2.10954845E-02  3.93022900E-04
2.72784802E-01  2.16455106E-02  3.98932054E-04
2.73083417E-01  2.08134111E-02  3.87230451E-04
2.73382032E-01  2.03649420E-02  3.85274267E-04
2.73680647E-01  2.08918992E-02  3.92029498E-04
2.73979262E-01  1.99977960E-02  3.81690159E-04
2.74277877E-01  2.13971827E-02  3.93221620E-04
2.74576492E-01  2.04040669E-02  3.84571904E-04
2.74875107E-01  2.05289628E-02  3.86925909E-04
2.75173722E-01  2.07968578E-02  3.90040135E-04
2.75472337E-01  2.07400620E-02  3.85199703E-04
2.75770952E-01  2.03615278E-02  3.85347608E-04
2.76069567E-01  2.11088881E-02  3.88514454E-04
2.76368182E-01  2.04639919E-02  3.87703563E-04
2.76666797E-01  2.07947325E-02  3.89726192E-04
2.76965412E-01  2.05206666E-02  3.82778991E-04
2.77264027E-01  2.07779221E-02  3.88185930E-04
2.77562642E-01  2.00524330E-02  3.78011522E-04
2.77861257E-01  2.08748858E-02  3.90679896E-04
2.78159872E-01  2.11327169E-02  3.87772598E-04
2.78458487E-01  2.07396299E-02  3.85590916E-04
2.78757102E-01  2.14019604E-02  3.94577422E-04
2.79055717E-01  2.16256063E-02  3.94236849E-04
2.79354332E-01  2.17441581E-02  3.95217707E-04
2.79652947E-01  2.05262024E-02  3.84086918E-04
2.79951562E-01  2.09551863E-02  3.84903979E-04
2.80250177E-01  2.06701551E-02  3.87187494E-04
2.80548792E-01  2.13570017E-02  3.91098758E-04
2.80847407E-01  2.10131388E-02  3.86490399E-04
2.81146022E-01  2.15004906E-02  3.92608898E-04
2.81444637E-01  2.13926975E-02  3.92609159E-04
2.81743252E-01  2.08540242E-02  3.85987136E-04
2.82041867E-01  2.08330229E-02  3.82466591E-04
2.82340482E-01  2.06978247E-02  3.84348969E-04
2.82639097E-01  2.03899555E-02  3.81671125E-04
2.82937712E-01  2.12659407E-02  3.89105146E-04
2.83236327E-01  2.10955460E-02  3.87351465E-04
2.83534942E-01  2.12823972E-02  3.87144682E-04
2.83833557E-01  2.14335546E-02  3.90735717E-04
2.84132172E-01  2.14870125E-02  3.90543864E-04
2.84430787E-01  2.16343943E-02  3.93939088E-04
2.84729402E-01  2.06786729E-02  3.80402984E-04
2.85028017E-01  2.15085484E-02  3.90355417E-04
2.85326632E-01  2.18967628E-02  3.96422984E-04
2.85625247E-01  2.16643438E-02  3.88040557E-04
2.85923862E-01  2.18727253E-02  3.93162947E-04
2.86222477E-01  2.12090332E-02  3.86771222E-04
2.86521092E-01  2.16430016E-02  3.90805450E-04
2.86819707E-01  2.11160686E-02  3.88712448E-04
2.87118322E-01  2.13764869E-02  3.85365274E-04
2.87416937E-01  2.10216548E-02  3.83929146E-04
2.87715552E-01  2.16103438E-02  3.88697867E-04
2.88014167E-01  2.09036041E-02  3.84931773E-04
2.88312782E-01  2.18557529E-02  3.92921327E-04
2.88611397E-01  2.10878216E-02  3.81465303E-04
2.88910012E-01  2.18142774E-02  3.92938440E-04
2.89208627E-01  2.14150269E-02  3.87320877E-04
2.89507242E-01  2.10829508E-02  3.84025247E-04
2.89805857E-01  2.15129238E-02  3.86508211E-04
2.90104472E-01  2.19491161E-02  3.89840920E-04
2.90403087E-01  2.12451555E-02  3.87687905E-04
2.90701702E-01  2.16944646E-02  3.88704793E-04
2.91000317E-01  2.17944514E-02  3.88938643E-04
2.91298932E-01  2.14857664E-02  3.87021020E-04
2.91597547E-01  2.14719456E-02  3.87464097E-04
2.91896162E-01  2.18595322E-02  3.90660338E-04
2.92194777E-01  2.07551252E-02  3.79187899E-04
2.92493392E-01  2.14132518E-02  3.85527237E-04
2.92792007E-01  2.22655833E-02  3.93603608E-04
2.93090622E-01  2.15280894E-02  3.86843109E-04
2.93389237E-01  2.09656339E-02  3.81571939E-04
2.93687852E-01  2.08597332E-02  3.77958204E-04
2.93986467E-01  2.18653735E-02  3.89770110E-04
2.94285082E-01  2.15072781E-02  3.84610845E-04
2.94583697E-01  2.12880298E-02  3.85528750E-04
2.94882312E-01  2.11767945E-02  3.82013706E-04
2.95180927E-01  2.17691101E-02  3.84827144E-04
2.95479542E-01  2.16846671E-02  3.87597160E-04
2.95778157E-01  2.15387587E-02  3.84804793E-04
2.96076772E-01  2.23272759E-02  3.92068760E-04
2.96375387E-01  2.17037573E-02  3.86092492E-04
2.96674002E-01  2.17242315E-02  3.86090367E-04
2.96972617E-01  2.20787376E-02  3.91772541E-04
2.97271232E-01  2.12931298E-02  3.84927349E-04
2.97569847E-01  2.18433309E-02  3.90059489E-04
2.97868462E-01  2.15233453E-02  3.88328423E-04
2.98167077E-01  2.21466310E-02  3.95854440E-04
2.98465692E-01  2.11916212E-02  3.89641413E-04
2.98764307E-01  2.20660921E-02  3.94163071E-04
2.99062922E-01  2.20486652E-02  3.96453601E-04
2.99361537E-01  2.17763055E-02  3.95280018E-04
2.99660152E-01  2.07874458E-02  3.86881293E-04
2.99958767E-01  2.16950309E-02  3.95436742E-04
3.00257382E-01  2.09534876E-02  3.89701658E-04
3.00555997E-01  2.15550866E-02  3.95057548E-04
3.00854612E-01  2.20963508E-02  3.99382378E-04
3.01153227E-01  2.18780115E-02  4.00036515E-04
3.01451842E-01  2.20411308E-02  3.99692188E-04
3.01750457E-01  2.20359713E-02  4.04278719E-04
3.02049072E-01  2.13407949E-02  3.94996750E-04
3.02347687E-01  2.10997984E-02  4.00613062E-04
3.02646302E-01  2.12736931E-02  4.07380576E-04
3.02944917E-01  2.05059182E-02  3.99853918E-04
3.03243532E-01  2.11570766E-02  4.13890957E-04
3.03542147E-01  2.17085779E-02  4.19965043E-04
3.03840762E-01  2.14730836E-02  4.17445233E-04
3.04139377E-01  2.13524457E-02  4.21685458E-04
3.04437992E-01  2.16614623E-02  4.20948316E-04
3.04736607E-01  2.15748381E-02  4.26994375E-04
3.05035222E-01  2.08084732E-02  4.15919960E-04
3.05333837E-01  2.15115789E-02  4.25742357E-04
3.05632452E-01  2.09857374E-02  4.23889403E-04
3.05931067E-01  2.13679429E-02  4.25575185E-04
3.06229682E-01  2.15129815E-02  4.31643100E-04
3.06528297E-01  2.16907784E-02  4.29288979E-04
3.06826912E-01  2.11781655E-02  4.29444015E-04
3.07125527E-01  2.23406833E-02  4.42151446E-04
3.07424142E-01  2.15355810E-02  4.33582783E-04
3.07722757E-01  2.09246427E-02  4.30818269E-04
3.08021372E-01  2.07636841E-02  4.25614009E-04
3.08319987E-01  2.13631131E-02  4.28463652E-04
3.08618602E-01  2.09988467E-02  4.20650525E-04
3.08917217E-01  2.16672048E-02  4.20900993E-04
3.09215832E-01  2.18037739E-02  4.25890728E-04
3.09514447E-01  2.12495793E-02  4.13883041E-04
3.09813062E-01  2.13458482E-02  4.15758084E-04
3.10111677E-01  2.05526277E-02  4.06127685E-04
3.10410292E-01  2.09003035E-02  4.04479913E-04
3.10708907E-01  2.17870101E-02  4.16981056E-04
3.11007522E-01  2.10762434E-02  4.04416001E-04
3.11306137E-01  2.10661404E-02  4.09456727E-04
3.11604752E-01  2.06522085E-02  4.00655146E-04
3.11903367E-01  2.10651737E-02  4.04203602E-04
3.12201982E-01  2.01391727E-02  3.95113660E-04
3.12500597E-01  2.15335656E-02  4.04854945E-04
3.12799212E-01  2.06794478E-02  4.00055927E-04
3.13097827E-01  2.19499040E-02  4.09296656E-04
3.13396442E-01  2.05824412E-02  3.95816198E-04
3.13695057E-01  2.03004498E-02  3.95096955E-04
3.13993672E-01  2.15147510E-02  4.02655161E-04
3.14292287E-01  2.07877997E-02  3.96840944E-04
3.14590902E-01  2.09613740E-02  3.97340773E-04
3.14889517E-01  2.06225514E-02  3.94117465E-04
3.15188132E-01  2.07726806E-02  3.97859403E-04
3.15486747E-01  2.04316061E-02  3.89332388E-04
3.15785362E-01  2.12070607E-02  3.99352051E-04
3.16083977E-01  2.09630914E-02  3.94059782E-04
3.16382592E-01  2.12009419E-02  3.98460455E-04
3.16681207E-01  2.12072134E-02  3.96760559E-04
3.16979822E-01  2.02609841E-02  3.87207547E-04
3.17278437E-01  2.09047403E-02  3.94639850E-04
3.17577052E-01  2.11527422E-02  3.95741459E-04
3.17875667E-01  2.05080379E-02  3.95116658E-04
3.18174282E-01  2.10639834E-02  4.04106366E-04
3.18472897E-01  2.10042242E-02  4.09337197E-04
3.18771512E-01  2.04460081E-02  4.02296573E-04
3.19070127E-01  2.07675677E-02  4.08623571E-04
3.19368742E-01  2.06819195E-02  4.08125139E-04
3.19667357E-01  2.04346348E-02  4.06021747E-04
