### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.16330487E-01  1.90121098E-03
1.65880632E-01  4.41507757E-01  1.96606643E-03
1.66179247E-01  4.68428731E-01  2.04163138E-03
1.66477862E-01  4.92191285E-01  2.06360896E-03
1.66776477E-01  5.14487386E-01  2.12832633E-03
1.67075092E-01  5.40500760E-01  2.18609534E-03
1.67373707E-01  5.66701174E-01  2.23136647E-03
1.67672322E-01  5.85876286E-01  2.26721377E-03
1.67970937E-01  5.99463224E-01  2.27193325E-03
1.68269552E-01  6.10714614E-01  2.31153914E-03
1.68568167E-01  6.17966056E-01  2.30198470E-03
1.68866782E-01  6.15848362E-01  2.33187247E-03
1.69165397E-01  5.98055542E-01  2.28029746E-03
1.69464012E-01  5.84103286E-01  2.23957165E-03
1.69762627E-01  5.57269573E-01  2.20194133E-03
1.70061242E-01  5.25450885E-01  2.13075709E-03
1.70359857E-01  4.92903680E-01  2.08765687E-03
1.70658472E-01  4.64837611E-01  1.99107244E-03
1.70957087E-01  4.31128353E-01  1.92475691E-03
1.71255702E-01  4.02107924E-01  1.88161992E-03
1.71554317E-01  3.75507712E-01  1.77748292E-03
1.71852932E-01  3.47416043E-01  1.73139758E-03
1.72151547E-01  3.23457778E-01  1.66489894E-03
1.72450162E-01  3.04257274E-01  1.61861873E-03
1.72748777E-01  2.92856991E-01  1.59184926E-03
1.73047392E-01  2.72332430E-01  1.52819802E-03
1.73346007E-01  2.58977413E-01  1.49282021E-03
1.73644622E-01  2.44446740E-01  1.44340133E-03
1.73943237E-01  2.34567329E-01  1.41441706E-03
1.74241852E-01  2.24704385E-01  1.39294146E-03
1.74540467E-01  2.14071378E-01  1.34254270E-03
1.74839082E-01  2.05101088E-01  1.33033958E-03
1.75137697E-01  1.95211574E-01  1.28551142E-03
1.75436312E-01  1.85827270E-01  1.26237969E-03
1.75734927E-01  1.80362523E-01  1.22860586E-03
1.76033542E-01  1.75494939E-01  1.21558260E-03
1.76332157E-01  1.65556625E-01  1.19855336E-03
1.76630772E-01  1.60067275E-01  1.15781231E-03
1.76929387E-01  1.55345067E-01  1.15819555E-03
1.77228002E-01  1.46113887E-01  1.10178185E-03
1.77526617E-01  1.46983504E-01  1.11322384E-03
1.77825232E-01  1.40919298E-01  1.09371298E-03
1.78123847E-01  1.35596231E-01  1.06851535E-03
1.78422462E-01  1.33584276E-01  1.06056011E-03
1.78721077E-01  1.30905032E-01  1.05271174E-03
1.79019692E-01  1.28537402E-01  1.04350329E-03
1.79318307E-01  1.23275824E-01  1.02227053E-03
1.79616922E-01  1.20408095E-01  9.95244132E-04
1.79915537E-01  1.17934585E-01  9.98191885E-04
1.80214152E-01  1.15384124E-01  9.78781027E-04
1.80512767E-01  1.12883948E-01  9.77909309E-04
1.80811382E-01  1.11854471E-01  9.70814144E-04
1.81109997E-01  1.10015005E-01  9.53843468E-04
1.81408612E-01  1.09061494E-01  9.59266734E-04
1.81707227E-01  1.08692527E-01  9.52198461E-04
1.82005842E-01  1.08350866E-01  9.50702233E-04
1.82304457E-01  1.08389921E-01  9.45528678E-04
1.82603072E-01  1.06632233E-01  9.41879407E-04
1.82901687E-01  1.07046686E-01  9.50372312E-04
1.83200302E-01  1.08562313E-01  9.48477129E-04
1.83498917E-01  1.07352644E-01  9.39451624E-04
1.83797532E-01  1.08885944E-01  9.44587111E-04
1.84096147E-01  1.07883066E-01  9.48975037E-04
1.84394762E-01  1.10129192E-01  9.60408710E-04
1.84693377E-01  1.10179529E-01  9.53944225E-04
1.84991992E-01  1.09737277E-01  9.57100128E-04
1.85290607E-01  1.12957358E-01  9.58643737E-04
1.85589222E-01  1.11998044E-01  9.61471698E-04
1.85887837E-01  1.15858093E-01  9.75009927E-04
1.86186452E-01  1.17046922E-01  9.78077645E-04
1.86485067E-01  1.21100754E-01  1.00011576E-03
1.86783682E-01  1.21157326E-01  9.97390831E-04
1.87082297E-01  1.23120047E-01  1.00975751E-03
1.87380912E-01  1.27166897E-01  1.01949053E-03
1.87679527E-01  1.29358098E-01  1.01961137E-03
1.87978142E-01  1.34944543E-01  1.05435087E-03
1.88276757E-01  1.38712615E-01  1.06651546E-03
1.88575372E-01  1.42481387E-01  1.08411233E-03
1.88873987E-01  1.49435237E-01  1.10336149E-03
1.89172602E-01  1.53866172E-01  1.11345318E-03
1.89471217E-01  1.57645226E-01  1.13549083E-03
1.89769832E-01  1.62018508E-01  1.15415838E-03
1.90068447E-01  1.71799123E-01  1.17166038E-03
1.90367062E-01  1.79146662E-01  1.20769674E-03
1.90665677E-01  1.88651755E-01  1.23650918E-03
1.90964292E-01  1.94267243E-01  1.25234702E-03
1.91262907E-01  2.01562390E-01  1.28103350E-03
1.91561522E-01  2.13825732E-01  1.30299211E-03
1.91860137E-01  2.18461081E-01  1.33496162E-03
1.92158752E-01  2.28468746E-01  1.35812967E-03
1.92457367E-01  2.39025131E-01  1.39095099E-03
1.92755982E-01  2.48557985E-01  1.41248934E-03
1.93054597E-01  2.56867260E-01  1.43682980E-03
1.93353212E-01  2.66711801E-01  1.45663705E-03
1.93651827E-01  2.71830380E-01  1.48623320E-03
1.93950442E-01  2.80716330E-01  1.50205917E-03
1.94249057E-01  2.85125107E-01  1.50322146E-03
1.94547672E-01  2.87847608E-01  1.52200228E-03
1.94846287E-01  2.92040527E-01  1.53009896E-03
1.95144902E-01  2.86327332E-01  1.52338413E-03
1.95443517E-01  2.83073872E-01  1.48285506E-03
1.95742132E-01  2.73570895E-01  1.47809228E-03
1.96040747E-01  2.63873488E-01  1.45445007E-03
1.96339362E-01  2.52968222E-01  1.42728677E-03
1.96637977E-01  2.43825838E-01  1.38748100E-03
1.96936592E-01  2.31304303E-01  1.35395385E-03
1.97235207E-01  2.18746379E-01  1.32130226E-03
1.97533822E-01  2.08546430E-01  1.28521957E-03
1.97832437E-01  1.95719838E-01  1.24903244E-03
1.98131052E-01  1.87937140E-01  1.21737178E-03
1.98429667E-01  1.77406996E-01  1.18389784E-03
1.98728282E-01  1.71395615E-01  1.16736197E-03
1.99026897E-01  1.63607329E-01  1.13335066E-03
1.99325512E-01  1.55982330E-01  1.11011718E-03
1.99624127E-01  1.48312449E-01  1.08214025E-03
1.99922742E-01  1.42176375E-01  1.05751923E-03
2.00221357E-01  1.40288293E-01  1.05647289E-03
2.00519972E-01  1.34199545E-01  1.02293491E-03
2.00818587E-01  1.30719647E-01  1.00864400E-03
2.01117202E-01  1.26410946E-01  1.00159110E-03
2.01415817E-01  1.20893441E-01  9.69695393E-04
2.01714432E-01  1.19205780E-01  9.67427681E-04
2.02013047E-01  1.14760153E-01  9.45368898E-04
2.02311662E-01  1.11952007E-01  9.37534671E-04
2.02610277E-01  1.08074844E-01  9.23480547E-04
2.02908892E-01  1.03702053E-01  8.94781551E-04
2.03207507E-01  1.00338519E-01  8.83705448E-04
2.03506122E-01  1.00330248E-01  8.82299093E-04
2.03804737E-01  9.75249261E-02  8.70688877E-04
2.04103352E-01  9.36297029E-02  8.55788705E-04
2.04401967E-01  9.15628076E-02  8.45235132E-04
2.04700582E-01  8.94160867E-02  8.28068762E-04
2.04999197E-01  8.60646740E-02  8.14654341E-04
2.05297812E-01  8.55800211E-02  8.20234825E-04
2.05596427E-01  8.29975903E-02  8.01245566E-04
2.05895042E-01  8.20812806E-02  7.98790192E-04
2.06193657E-01  8.02797601E-02  7.84871751E-04
2.06492272E-01  7.88664296E-02  7.76980887E-04
2.06790887E-01  7.56105632E-02  7.69296777E-04
2.07089502E-01  7.58801326E-02  7.57967995E-04
2.07388117E-01  7.29033425E-02  7.52581342E-04
2.07686732E-01  7.39688948E-02  7.55020534E-04
2.07985347E-01  7.00188726E-02  7.32109067E-04
2.08283962E-01  7.17636719E-02  7.42997101E-04
2.08582577E-01  6.80929720E-02  7.18681840E-04
2.08881192E-01  6.73633888E-02  7.18096155E-04
2.09179807E-01  6.75242096E-02  7.22276978E-04
2.09478422E-01  6.42009676E-02  6.95947965E-04
2.09777037E-01  6.47288859E-02  7.06081977E-04
2.10075652E-01  6.42120093E-02  6.96640927E-04
2.10374267E-01  6.38051778E-02  7.03196798E-04
2.10672882E-01  6.30120113E-02  6.96658797E-04
2.10971497E-01  6.13422468E-02  6.76217081E-04
2.11270112E-01  6.07820675E-02  6.83592109E-04
2.11568727E-01  6.02384619E-02  6.73528586E-04
2.11867342E-01  6.06476292E-02  6.82209618E-04
2.12165957E-01  6.03492334E-02  6.74556359E-04
2.12464572E-01  5.94427399E-02  6.68867724E-04
2.12763187E-01  5.86756729E-02  6.67761371E-04
2.13061802E-01  5.70444167E-02  6.57815719E-04
2.13360417E-01  5.76538295E-02  6.63740851E-04
2.13659032E-01  5.64172491E-02  6.49676891E-04
2.13957647E-01  5.60203008E-02  6.48164365E-04
2.14256262E-01  5.55148274E-02  6.48155692E-04
2.14554877E-01  5.45223914E-02  6.38486294E-04
2.14853492E-01  5.53159900E-02  6.44080632E-04
2.15152107E-01  5.39419316E-02  6.35270728E-04
2.15450722E-01  5.45473881E-02  6.45226333E-04
2.15749337E-01  5.34615517E-02  6.34337892E-04
2.16047952E-01  5.29382713E-02  6.29148446E-04
2.16346567E-01  5.25302067E-02  6.27095054E-04
2.16645182E-01  5.16659580E-02  6.18410355E-04
2.16943797E-01  5.15564978E-02  6.21072482E-04
2.17242412E-01  5.25777042E-02  6.31361909E-04
2.17541027E-01  5.26163913E-02  6.21689600E-04
2.17839642E-01  5.11782840E-02  6.23661792E-04
2.18138257E-01  5.08217029E-02  6.09923853E-04
2.18436872E-01  4.93063256E-02  6.07010908E-04
2.18735487E-01  4.96763699E-02  6.06215268E-04
2.19034102E-01  4.95798476E-02  6.05985639E-04
2.19332717E-01  5.03394268E-02  6.14627148E-04
2.19631332E-01  4.99352589E-02  6.09601499E-04
2.19929947E-01  4.87472937E-02  5.99992229E-04
2.20228562E-01  4.96362895E-02  6.03483466E-04
2.20527177E-01  4.78672795E-02  5.95786434E-04
2.20825792E-01  4.89475466E-02  6.03188470E-04
2.21124407E-01  4.81635332E-02  5.96569676E-04
2.21423022E-01  4.82071675E-02  5.95786201E-04
2.21721637E-01  4.69609238E-02  5.86828217E-04
2.22020252E-01  4.70068902E-02  5.86944458E-04
2.22318867E-01  4.62250076E-02  5.85831120E-04
2.22617482E-01  4.82645705E-02  5.91635762E-04
2.22916097E-01  4.68972363E-02  5.91131160E-04
2.23214712E-01  4.70857099E-02  5.86240203E-04
2.23513327E-01  4.62540723E-02  5.84979309E-04
2.23811942E-01  4.57330011E-02  5.78435545E-04
2.24110557E-01  4.61019874E-02  5.78402542E-04
2.24409172E-01  4.59239483E-02  5.81688713E-04
2.24707787E-01  4.44776565E-02  5.66974049E-04
2.25006402E-01  4.47309129E-02  5.75272599E-04
2.25305017E-01  4.52044383E-02  5.67991810E-04
2.25603632E-01  4.50683981E-02  5.75065380E-04
2.25902247E-01  4.46597077E-02  5.73125842E-04
2.26200862E-01  4.40210700E-02  5.65862807E-04
2.26499477E-01  4.48575541E-02  5.69232623E-04
2.26798092E-01  4.48732451E-02  5.72482008E-04
2.27096707E-01  4.44296822E-02  5.68817195E-04
2.27395322E-01  4.41448987E-02  5.69149852E-04
2.27693937E-01  4.42401059E-02  5.62712783E-04
2.27992552E-01  4.29749787E-02  5.56523213E-04
2.28291167E-01  4.34943959E-02  5.59555192E-04
2.28589782E-01  4.32848744E-02  5.62758476E-04
2.28888397E-01  4.37245034E-02  5.63636073E-04
2.29187012E-01  4.37078997E-02  5.58844127E-04
2.29485627E-01  4.27248254E-02  5.54587343E-04
2.29784242E-01  4.17124331E-02  5.50518278E-04
2.30082857E-01  4.24749106E-02  5.51854959E-04
2.30381472E-01  4.28552628E-02  5.53213002E-04
2.30680087E-01  4.24881056E-02  5.52259502E-04
2.30978702E-01  4.18781266E-02  5.48282056E-04
2.31277317E-01  4.21185195E-02  5.50486555E-04
2.31575932E-01  4.12819348E-02  5.44836570E-04
2.31874547E-01  4.24073637E-02  5.47979260E-04
2.32173162E-01  4.21331264E-02  5.48852258E-04
2.32471777E-01  4.10391055E-02  5.42767462E-04
2.32770392E-01  4.12862375E-02  5.42535970E-04
2.33069007E-01  4.15741131E-02  5.44115319E-04
2.33367622E-01  4.09225561E-02  5.37849730E-04
2.33666237E-01  4.12831232E-02  5.44852286E-04
2.33964852E-01  4.13535051E-02  5.41135378E-04
2.34263467E-01  4.09217291E-02  5.38304041E-04
2.34562082E-01  4.04338911E-02  5.36454841E-04
2.34860697E-01  4.07717749E-02  5.37775748E-04
2.35159312E-01  4.14973386E-02  5.43157046E-04
2.35457927E-01  4.07096744E-02  5.35098021E-04
2.35756542E-01  4.09014113E-02  5.34259714E-04
2.36055157E-01  3.94683778E-02  5.29264566E-04
2.36353772E-01  3.99187244E-02  5.31824364E-04
2.36652387E-01  3.99447791E-02  5.34884108E-04
2.36951002E-01  3.99069563E-02  5.24955220E-04
2.37249617E-01  4.08591293E-02  5.39585482E-04
2.37548232E-01  3.92757989E-02  5.26634743E-04
2.37846847E-01  4.00989428E-02  5.30333200E-04
2.38145462E-01  4.01018150E-02  5.29907935E-04
2.38444077E-01  3.99712920E-02  5.25528740E-04
2.38742692E-01  3.92034426E-02  5.29148558E-04
2.39041307E-01  3.96647453E-02  5.27458556E-04
2.39339922E-01  3.95937264E-02  5.25956391E-04
2.39638537E-01  3.95343527E-02  5.26003772E-04
2.39937152E-01  3.92172076E-02  5.22431917E-04
2.40235767E-01  3.97915244E-02  5.29941637E-04
2.40534382E-01  3.93726900E-02  5.23760100E-04
2.40832997E-01  3.99751440E-02  5.26581658E-04
2.41131612E-01  3.99100967E-02  5.28947043E-04
2.41430227E-01  4.02916670E-02  5.27060067E-04
2.41728842E-01  4.02771644E-02  5.32271515E-04
2.42027457E-01  4.00547646E-02  5.23781928E-04
2.42326072E-01  4.06265259E-02  5.29540994E-04
2.42624687E-01  4.02847193E-02  5.32324833E-04
2.42923302E-01  4.03919257E-02  5.29915327E-04
2.43221917E-01  4.04074900E-02  5.25082694E-04
2.43520532E-01  4.01010811E-02  5.25241485E-04
2.43819147E-01  4.08221409E-02  5.30381396E-04
2.44117762E-01  4.00464050E-02  5.27795171E-04
2.44416377E-01  4.01570424E-02  5.29851881E-04
2.44714992E-01  4.02387194E-02  5.23420109E-04
2.45013607E-01  3.99621017E-02  5.27096272E-04
2.45312222E-01  4.05031405E-02  5.27440105E-04
2.45610837E-01  4.07009609E-02  5.30331046E-04
2.45909452E-01  3.99810411E-02  5.20332484E-04
2.46208067E-01  4.03449759E-02  5.26991498E-04
2.46506682E-01  3.92568782E-02  5.18697605E-04
2.46805297E-01  3.98348644E-02  5.26702439E-04
2.47103912E-01  3.96148823E-02  5.18650922E-04
2.47402527E-01  4.10274565E-02  5.27818047E-04
2.47701142E-01  4.09872532E-02  5.30737743E-04
2.47999757E-01  4.07965146E-02  5.29066951E-04
2.48298372E-01  4.14870381E-02  5.36624866E-04
2.48596987E-01  4.13866453E-02  5.25865413E-04
2.48895602E-01  4.03567813E-02  5.22924704E-04
2.49194217E-01  4.14902940E-02  5.30793914E-04
2.49492832E-01  4.11442481E-02  5.29583544E-04
2.49791447E-01  4.31349836E-02  5.43579110E-04
2.50090062E-01  4.27556224E-02  5.37519634E-04
2.50388677E-01  4.18087691E-02  5.35306404E-04
2.50687292E-01  4.20986712E-02  5.35258325E-04
2.50985907E-01  4.41939011E-02  5.45312883E-04
2.51284522E-01  4.30714414E-02  5.41704183E-04
2.51583137E-01  4.36563157E-02  5.41406625E-04
2.51881752E-01  4.39938530E-02  5.45844552E-04
2.52180367E-01  4.55314033E-02  5.55302307E-04
2.52478982E-01  4.52471711E-02  5.51630685E-04
2.52777597E-01  4.44663726E-02  5.47883043E-04
2.53076212E-01  4.56928313E-02  5.55538514E-04
2.53374827E-01  4.58979569E-02  5.58445347E-04
2.53673442E-01  4.51430678E-02  5.46757074E-04
2.53972057E-01  4.66115773E-02  5.60042798E-04
2.54270672E-01  4.72660027E-02  5.63810288E-04
2.54569287E-01  4.73829582E-02  5.67104842E-04
2.54867902E-01  4.88885231E-02  5.73100406E-04
2.55166517E-01  4.83929701E-02  5.66552102E-04
2.55465132E-01  4.76030186E-02  5.65063267E-04
2.55763747E-01  4.84121852E-02  5.70305507E-04
2.56062362E-01  4.77015264E-02  5.65953553E-04
2.56360977E-01  4.91575934E-02  5.70713193E-04
2.56659592E-01  4.94394228E-02  5.70839213E-04
2.56958207E-01  4.83571850E-02  5.69223252E-04
2.57256822E-01  4.86033186E-02  5.69757074E-04
2.57555437E-01  4.86439168E-02  5.67278417E-04
2.57854052E-01  4.84578684E-02  5.67545299E-04
2.58152667E-01  4.76236157E-02  5.64592250E-04
2.58451282E-01  4.68590632E-02  5.60192973E-04
2.58749897E-01  4.60833572E-02  5.50408440E-04
2.59048512E-01  4.43569161E-02  5.41139219E-04
2.59347127E-01  4.40202095E-02  5.38798573E-04
2.59645742E-01  4.36528288E-02  5.39252709E-04
2.59944357E-01  4.24228795E-02  5.32453472E-04
2.60242972E-01  4.26531993E-02  5.27185737E-04
2.60541587E-01  4.12481464E-02  5.23219467E-04
2.60840202E-01  4.00867127E-02  5.14439773E-04
2.61138817E-01  4.00286429E-02  5.15565975E-04
2.61437432E-01  3.89039032E-02  5.06528595E-04
2.61736047E-01  3.91208604E-02  5.05680626E-04
2.62034662E-01  3.78426127E-02  4.99705784E-04
2.62333277E-01  3.76315489E-02  4.98049019E-04
2.62631892E-01  3.58844884E-02  4.83558717E-04
2.62930507E-01  3.63590941E-02  4.87000711E-04
2.63229122E-01  3.50127816E-02  4.78774396E-04
2.63527737E-01  3.46557759E-02  4.79346287E-04
2.63826352E-01  3.46600972E-02  4.75241948E-04
2.64124967E-01  3.38913314E-02  4.69943043E-04
2.64423582E-01  3.38400789E-02  4.69955761E-04
2.64722197E-01  3.36812511E-02  4.67030040E-04
2.65020812E-01  3.32932808E-02  4.68965969E-04
2.65319427E-01  3.31413597E-02  4.61723947E-04
2.65618042E-01  3.28584388E-02  4.64549172E-04
2.65916657E-01  3.29473950E-02  4.63358941E-04
2.66215272E-01  3.27775218E-02  4.61563672E-04
2.66513887E-01  3.17872465E-02  4.54893307E-04
2.66812502E-01  3.20963860E-02  4.54275025E-04
2.67111117E-01  3.22311893E-02  4.58299386E-04
2.67409732E-01  3.09882630E-02  4.48211824E-04
2.67708347E-01  3.05712502E-02  4.45880083E-04
2.68006962E-01  3.08653805E-02  4.47324361E-04
2.68305577E-01  3.12000513E-02  4.48237726E-04
2.68604192E-01  3.04488353E-02  4.43953031E-04
2.68902807E-01  3.10548320E-02  4.47771687E-04
2.69201422E-01  3.10763977E-02  4.45863494E-04
2.69500037E-01  2.99718268E-02  4.39670024E-04
2.69798652E-01  3.03663630E-02  4.42327611E-04
2.70097267E-01  3.07362080E-02  4.47905011E-04
2.70395882E-01  2.98672989E-02  4.34781425E-04
2.70694497E-01  2.98077744E-02  4.38018178E-04
2.70993112E-01  3.00512388E-02  4.40598000E-04
2.71291727E-01  3.02758291E-02  4.41900513E-04
2.71590342E-01  2.93370802E-02  4.36121598E-04
2.71888957E-01  2.89822593E-02  4.27971856E-04
2.72187572E-01  2.97000911E-02  4.35777620E-04
2.72486187E-01  2.92228367E-02  4.32705419E-04
2.72784802E-01  2.96004508E-02  4.36387403E-04
2.73083417E-01  2.87522525E-02  4.25737438E-04
2.73382032E-01  2.93252561E-02  4.32471337E-04
2.73680647E-01  2.85347030E-02  4.28572705E-04
2.73979262E-01  2.95528434E-02  4.34037822E-04
2.74277877E-01  2.86818594E-02  4.25863866E-04
2.74576492E-01  2.89657936E-02  4.28617524E-04
2.74875107E-01  2.85304971E-02  4.26684623E-04
2.75173722E-01  2.88357809E-02  4.29619831E-04
2.75472337E-01  2.86585148E-02  4.23560821E-04
2.75770952E-01  2.86521595E-02  4.27596533E-04
2.76069567E-01  2.91450322E-02  4.27036313E-04
2.76368182E-01  2.90640313E-02  4.32205794E-04
2.76666797E-01  2.96231788E-02  4.35117749E-04
2.76965412E-01  2.92392764E-02  4.27409046E-04
2.77264027E-01  2.86834892E-02  4.26641171E-04
2.77562642E-01  2.90441401E-02  4.25558042E-04
2.77861257E-01  2.93021537E-02  4.32978966E-04
2.78159872E-01  2.90384535E-02  4.25200938E-04
2.78458487E-01  2.92317327E-02  4.28214727E-04
2.78757102E-01  2.86443830E-02  4.27005230E-04
2.79055717E-01  3.00600752E-02  4.34786576E-04
2.79354332E-01  2.90142968E-02  4.27050400E-04
2.79652947E-01  2.95446925E-02  4.31045366E-04
2.79951562E-01  2.93353274E-02  4.26000537E-04
2.80250177E-01  2.94210650E-02  4.32102388E-04
2.80548792E-01  2.95356233E-02  4.30226763E-04
2.80847407E-01  2.97199935E-02  4.29957610E-04
2.81146022E-01  2.94902343E-02  4.30113520E-04
2.81444637E-01  3.05341519E-02  4.38761635E-04
2.81743252E-01  2.99313292E-02  4.32562549E-04
2.82041867E-01  3.01792994E-02  4.30605898E-04
2.82340482E-01  2.92897467E-02  4.27690102E-04
2.82639097E-01  2.96504647E-02  4.30531509E-04
2.82937712E-01  3.07808276E-02  4.37897892E-04
2.83236327E-01  2.96301525E-02  4.29422478E-04
2.83534942E-01  3.02321948E-02  4.31624328E-04
2.83833557E-01  3.03353798E-02  4.34829271E-04
2.84132172E-01  3.02364118E-02  4.33366135E-04
2.84430787E-01  3.19922008E-02  4.48112231E-04
2.84729402E-01  3.06713078E-02  4.33367939E-04
2.85028017E-01  3.14787924E-02  4.41745098E-04
2.85326632E-01  3.09788212E-02  4.41071839E-04
2.85625247E-01  3.11443713E-02  4.35213326E-04
2.85923862E-01  3.18405963E-02  4.43730998E-04
2.86222477E-01  3.14262025E-02  4.40400385E-04
2.86521092E-01  3.22692730E-02  4.46379738E-04
2.86819707E-01  3.17256711E-02  4.45692538E-04
2.87118322E-01  3.26254480E-02  4.45338956E-04
2.87416937E-01  3.28495726E-02  4.48942301E-04
2.87715552E-01  3.28452177E-02  4.48255276E-04
2.88014167E-01  3.20231877E-02  4.45670099E-04
2.88312782E-01  3.24937254E-02  4.48157341E-04
2.88611397E-01  3.30823027E-02  4.46935737E-04
2.88910012E-01  3.38713266E-02  4.58013441E-04
2.89208627E-01  3.24322470E-02  4.45869868E-04
2.89507242E-01  3.36518511E-02  4.53843968E-04
2.89805857E-01  3.40997949E-02  4.55190224E-04
2.90104472E-01  3.44069116E-02  4.56572539E-04
2.90403087E-01  3.45425867E-02  4.62421216E-04
2.90701702E-01  3.45411487E-02  4.58798371E-04
2.91000317E-01  3.42843793E-02  4.56314563E-04
2.91298932E-01  3.43860537E-02  4.57992428E-04
2.91597547E-01  3.39119285E-02  4.55491274E-04
2.91896162E-01  3.37219685E-02  4.53882443E-04
2.92194777E-01  3.47945727E-02  4.59256786E-04
2.92493392E-01  3.37325670E-02  4.52633278E-04
2.92792007E-01  3.33398469E-02  4.50538442E-04
2.93090622E-01  3.40436138E-02  4.55048808E-04
2.93389237E-01  3.35975438E-02  4.51839529E-04
2.93687852E-01  3.32573690E-02  4.46417689E-04
2.93986467E-01  3.27752158E-02  4.46386344E-04
2.94285082E-01  3.28478664E-02  4.44621430E-04
2.94583697E-01  3.30148600E-02  4.49109037E-04
2.94882312E-01  3.27667482E-02  4.44501813E-04
2.95180927E-01  3.23821492E-02  4.39042167E-04
2.95479542E-01  3.13654058E-02  4.36051399E-04
2.95778157E-01  3.14253047E-02  4.34788351E-04
2.96076772E-01  3.11274324E-02  4.33036068E-04
2.96375387E-01  3.13053280E-02  4.33751586E-04
2.96674002E-01  3.01587097E-02  4.25530976E-04
2.96972617E-01  3.11808828E-02  4.35510970E-04
2.97271232E-01  3.00362185E-02  4.27651190E-04
2.97569847E-01  2.99741868E-02  4.27418330E-04
2.97868462E-01  2.93779466E-02  4.24387952E-04
2.98167077E-01  3.02443299E-02  4.32724715E-04
2.98465692E-01  2.95070838E-02  4.30084881E-04
2.98764307E-01  2.91902311E-02  4.24072408E-04
2.99062922E-01  2.96224263E-02  4.29852604E-04
2.99361537E-01  2.84343883E-02  4.22515586E-04
2.99660152E-01  2.89630909E-02  4.27176798E-04
2.99958767E-01  2.78571844E-02  4.19153919E-04
3.00257382E-01  2.86213160E-02  4.26046434E-04
3.00555997E-01  2.88966224E-02  4.27875144E-04
3.00854612E-01  2.78366096E-02  4.19319258E-04
3.01153227E-01  2.80849785E-02  4.23975522E-04
3.01451842E-01  2.84316633E-02  4.24637052E-04
3.01750457E-01  2.84003001E-02  4.29323118E-04
3.02049072E-01  2.78023984E-02  4.21732839E-04
3.02347687E-01  2.78204530E-02  4.30304674E-04
3.02646302E-01  2.89768726E-02  4.44746605E-04
3.02944917E-01  2.78969463E-02  4.36262722E-04
3.03243532E-01  2.75034923E-02  4.41428187E-04
3.03542147E-01  2.80735996E-02  4.46739694E-04
3.03840762E-01  2.76087597E-02  4.42775694E-04
3.04139377E-01  2.68305428E-02  4.42168268E-04
3.04437992E-01  2.71069799E-02  4.40487405E-04
3.04736607E-01  2.75225826E-02  4.51129250E-04
3.05035222E-01  2.76571568E-02  4.48540290E-04
3.05333837E-01  2.72575598E-02  4.48293315E-04
3.05632452E-01  2.65590921E-02  4.46072139E-04
3.05931067E-01  2.72115730E-02  4.49241430E-04
3.06229682E-01  2.69025490E-02  4.51522355E-04
3.06528297E-01  2.61910576E-02  4.41262178E-04
3.06826912E-01  2.67910492E-02  4.51819826E-04
3.07125527E-01  2.71289423E-02  4.55771631E-04
3.07424142E-01  2.71163899E-02  4.55111382E-04
3.07722757E-01  2.76154503E-02  4.62966069E-04
3.08021372E-01  2.72452030E-02  4.56054549E-04
3.08319987E-01  2.64229458E-02  4.45738726E-04
3.08618602E-01  2.67504286E-02  4.44116711E-04
3.08917217E-01  2.66859047E-02  4.36945731E-04
3.09215832E-01  2.66125761E-02  4.40132892E-04
3.09514447E-01  2.69242208E-02  4.35794849E-04
3.09813062E-01  2.65360270E-02  4.33620677E-04
3.10111677E-01  2.66773794E-02  4.32821194E-04
3.10410292E-01  2.69937869E-02  4.29992244E-04
3.10708907E-01  2.70457212E-02  4.34585061E-04
3.11007522E-01  2.65494958E-02  4.24588186E-04
3.11306137E-01  2.74583157E-02  4.37280891E-04
3.11604752E-01  2.73139626E-02  4.31010529E-04
3.11903367E-01  2.64676847E-02  4.23822145E-04
3.12201982E-01  2.71250121E-02  4.28937725E-04
3.12500597E-01  2.54626349E-02  4.11814079E-04
3.12799212E-01  2.66682338E-02  4.24968166E-04
3.13097827E-01  2.64924448E-02  4.20620985E-04
3.13396442E-01  2.54164357E-02  4.11443732E-04
3.13695057E-01  2.66852025E-02  4.23734804E-04
3.13993672E-01  2.59999819E-02  4.14056558E-04
3.14292287E-01  2.67674383E-02  4.21234232E-04
3.14590902E-01  2.65731551E-02  4.18487849E-04
3.14889517E-01  2.69687399E-02  4.21592442E-04
3.15188132E-01  2.61711273E-02  4.17736650E-04
3.15486747E-01  2.61353552E-02  4.11899760E-04
3.15785362E-01  2.65318770E-02  4.17837786E-04
3.16083977E-01  2.59200819E-02  4.09883709E-04
3.16382592E-01  2.68208850E-02  4.19229880E-04
3.16681207E-01  2.70328298E-02  4.19025542E-04
3.16979822E-01  2.65282802E-02  4.14453796E-04
3.17278437E-01  2.66035609E-02  4.16443858E-04
3.17577052E-01  2.62961127E-02  4.12745198E-04
3.17875667E-01  2.57249698E-02  4.13950795E-04
3.18174282E-01  2.59137526E-02  4.19274671E-04
3.18472897E-01  2.59316806E-02  4.25452658E-04
3.18771512E-01  2.57865489E-02  4.22616751E-04
3.19070127E-01  2.58051641E-02  4.26080776E-04
3.19368742E-01  2.65042316E-02  4.32178902E-04
3.19667357E-01  2.57585626E-02  4.26417158E-04
