### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.06595770E-01  1.01230969E-03
1.65880632E-01  1.09770045E-01  1.03158038E-03
1.66179247E-01  1.14838563E-01  1.06373057E-03
1.66477862E-01  1.18826136E-01  1.06696109E-03
1.66776477E-01  1.21834919E-01  1.08985545E-03
1.67075092E-01  1.27257317E-01  1.11620640E-03
1.67373707E-01  1.33194774E-01  1.13833370E-03
1.67672322E-01  1.37584001E-01  1.15612720E-03
1.67970937E-01  1.43854856E-01  1.17113977E-03
1.68269552E-01  1.48321375E-01  1.19871553E-03
1.68568167E-01  1.51287183E-01  1.19854219E-03
1.68866782E-01  1.59235984E-01  1.24773011E-03
1.69165397E-01  1.64357752E-01  1.25790539E-03
1.69464012E-01  1.71416312E-01  1.27666921E-03
1.69762627E-01  1.77402049E-01  1.30732800E-03
1.70061242E-01  1.84175044E-01  1.32744154E-03
1.70359857E-01  1.86887771E-01  1.35269749E-03
1.70658472E-01  1.92092106E-01  1.34686276E-03
1.70957087E-01  1.98854312E-01  1.37553690E-03
1.71255702E-01  2.03522280E-01  1.40863576E-03
1.71554317E-01  2.08495647E-01  1.39372365E-03
1.71852932E-01  2.13667333E-01  1.42880552E-03
1.72151547E-01  2.17887446E-01  1.43789558E-03
1.72450162E-01  2.21894324E-01  1.45455229E-03
1.72748777E-01  2.24876553E-01  1.46783888E-03
1.73047392E-01  2.22796187E-01  1.45450758E-03
1.73346007E-01  2.24964216E-01  1.46408216E-03
1.73644622E-01  2.28102967E-01  1.46721117E-03
1.73943237E-01  2.25539416E-01  1.45944289E-03
1.74241852E-01  2.29921415E-01  1.48268521E-03
1.74540467E-01  2.25433394E-01  1.44973991E-03
1.74839082E-01  2.22435623E-01  1.45785010E-03
1.75137697E-01  2.20000505E-01  1.43604202E-03
1.75436312E-01  2.14416817E-01  1.42691098E-03
1.75734927E-01  2.10010707E-01  1.39505812E-03
1.76033542E-01  2.06836954E-01  1.38866797E-03
1.76332157E-01  2.01345026E-01  1.39087054E-03
1.76630772E-01  1.90632865E-01  1.32959057E-03
1.76929387E-01  1.86575532E-01  1.33564998E-03
1.77228002E-01  1.80475727E-01  1.28852075E-03
1.77526617E-01  1.71082169E-01  1.26381288E-03
1.77825232E-01  1.63286537E-01  1.23886927E-03
1.78123847E-01  1.52364373E-01  1.19187532E-03
1.78422462E-01  1.48057386E-01  1.17491058E-03
1.78721077E-01  1.39363885E-01  1.14297983E-03
1.79019692E-01  1.32282719E-01  1.11394248E-03
1.79318307E-01  1.23990402E-01  1.07883022E-03
1.79616922E-01  1.18434459E-01  1.03865901E-03
1.79915537E-01  1.11578986E-01  1.02168450E-03
1.80214152E-01  1.04578093E-01  9.80539364E-04
1.80512767E-01  1.00325219E-01  9.70107154E-04
1.80811382E-01  9.28151608E-02  9.30574257E-04
1.81109997E-01  8.93567726E-02  9.04580171E-04
1.81408612E-01  8.45045745E-02  8.88537790E-04
1.81707227E-01  8.13388973E-02  8.66780116E-04
1.82005842E-01  7.70071000E-02  8.43385002E-04
1.82304457E-01  7.49564916E-02  8.27402924E-04
1.82603072E-01  7.08054751E-02  8.07637814E-04
1.82901687E-01  6.79504275E-02  7.96774460E-04
1.83200302E-01  6.57346770E-02  7.76634668E-04
1.83498917E-01  6.47064894E-02  7.67492456E-04
1.83797532E-01  6.32153153E-02  7.57354894E-04
1.84096147E-01  6.06628843E-02  7.48810358E-04
1.84394762E-01  5.78150451E-02  7.32246786E-04
1.84693377E-01  5.69675751E-02  7.21802819E-04
1.84991992E-01  5.58754690E-02  7.18659256E-04
1.85290607E-01  5.34218512E-02  6.93731825E-04
1.85589222E-01  5.25069684E-02  6.92742644E-04
1.85887837E-01  5.24696298E-02  6.90449669E-04
1.86186452E-01  5.09608313E-02  6.79115648E-04
1.86485067E-01  4.94326241E-02  6.72381604E-04
1.86783682E-01  4.84042428E-02  6.63383107E-04
1.87082297E-01  4.87019159E-02  6.68279128E-04
1.87380912E-01  4.88347150E-02  6.64802559E-04
1.87679527E-01  4.69064973E-02  6.46080298E-04
1.87978142E-01  4.53899428E-02  6.43456879E-04
1.88276757E-01  4.56993021E-02  6.44163461E-04
1.88575372E-01  4.64822501E-02  6.51584764E-04
1.88873987E-01  4.48335744E-02  6.35953213E-04
1.89172602E-01  4.53954376E-02  6.36412413E-04
1.89471217E-01  4.30445932E-02  6.24359469E-04
1.89769832E-01  4.34168018E-02  6.28701004E-04
1.90068447E-01  4.30810824E-02  6.17400103E-04
1.90367062E-01  4.22448441E-02  6.17124198E-04
1.90665677E-01  4.32379358E-02  6.22919004E-04
1.90964292E-01  4.27040830E-02  6.17862388E-04
1.91262907E-01  4.26239111E-02  6.19889877E-04
1.91561522E-01  4.27994803E-02  6.13427488E-04
1.91860137E-01  4.03048582E-02  6.03382359E-04
1.92158752E-01  4.15335670E-02  6.09339913E-04
1.92457367E-01  4.06284407E-02  6.03444467E-04
1.92755982E-01  4.07250859E-02  6.01636944E-04
1.93054597E-01  3.97452302E-02  5.94737940E-04
1.93353212E-01  3.99486497E-02  5.93216857E-04
1.93651827E-01  4.02475186E-02  6.01782696E-04
1.93950442E-01  3.93273532E-02  5.91606251E-04
1.94249057E-01  3.94198149E-02  5.88158960E-04
1.94547672E-01  3.93515080E-02  5.92170574E-04
1.94846287E-01  3.87741998E-02  5.86680311E-04
1.95144902E-01  3.92733254E-02  5.93689037E-04
1.95443517E-01  3.75100821E-02  5.68008691E-04
1.95742132E-01  3.82104218E-02  5.81285800E-04
1.96040747E-01  3.86149511E-02  5.85478381E-04
1.96339362E-01  3.84770408E-02  5.85748581E-04
1.96637977E-01  3.70859429E-02  5.69408527E-04
1.96936592E-01  3.68584991E-02  5.68738964E-04
1.97235207E-01  3.73294652E-02  5.74367412E-04
1.97533822E-01  3.73616330E-02  5.72428224E-04
1.97832437E-01  3.73615772E-02  5.74250065E-04
1.98131052E-01  3.60618718E-02  5.61142631E-04
1.98429667E-01  3.69614251E-02  5.68637333E-04
1.98728282E-01  3.69500220E-02  5.70354925E-04
1.99026897E-01  3.72947305E-02  5.69401833E-04
1.99325512E-01  3.62706967E-02  5.63301961E-04
1.99624127E-01  3.68686691E-02  5.67748037E-04
1.99922742E-01  3.65641825E-02  5.64332004E-04
2.00221357E-01  3.62341665E-02  5.64987597E-04
2.00519972E-01  3.63057368E-02  5.59876557E-04
2.00818587E-01  3.55141908E-02  5.53223479E-04
2.01117202E-01  3.54923196E-02  5.58466883E-04
2.01415817E-01  3.50961797E-02  5.49788994E-04
2.01714432E-01  3.44704725E-02  5.47426287E-04
2.02013047E-01  3.51487584E-02  5.50545112E-04
2.02311662E-01  3.47923860E-02  5.49978460E-04
2.02610277E-01  3.44351232E-02  5.48527518E-04
2.02908892E-01  3.53070199E-02  5.49396675E-04
2.03207507E-01  3.40156555E-02  5.41433692E-04
2.03506122E-01  3.52247544E-02  5.50118217E-04
2.03804737E-01  3.41974124E-02  5.42542723E-04
2.04103352E-01  3.52255665E-02  5.52358339E-04
2.04401967E-01  3.50427553E-02  5.50236378E-04
2.04700582E-01  3.42205130E-02  5.39056084E-04
2.04999197E-01  3.44873630E-02  5.42654074E-04
2.05297812E-01  3.43847200E-02  5.47100266E-04
2.05596427E-01  3.37377489E-02  5.37555257E-04
2.05895042E-01  3.47061306E-02  5.46570169E-04
2.06193657E-01  3.39107513E-02  5.36780281E-04
2.06492272E-01  3.38787176E-02  5.35870553E-04
2.06790887E-01  3.39053720E-02  5.42087131E-04
2.07089502E-01  3.41134556E-02  5.34788240E-04
2.07388117E-01  3.46766040E-02  5.46172902E-04
2.07686732E-01  3.37077528E-02  5.36328997E-04
2.07985347E-01  3.44472416E-02  5.40353067E-04
2.08283962E-01  3.23681198E-02  5.25080250E-04
2.08582577E-01  3.37477885E-02  5.32402832E-04
2.08881192E-01  3.30575146E-02  5.29343903E-04
2.09179807E-01  3.40140834E-02  5.39430592E-04
2.09478422E-01  3.39575894E-02  5.32606675E-04
2.09777037E-01  3.47709991E-02  5.44561306E-04
2.10075652E-01  3.34419459E-02  5.29028184E-04
2.10374267E-01  3.43774073E-02  5.43147326E-04
2.10672882E-01  3.31253484E-02  5.31521509E-04
2.10971497E-01  3.32315601E-02  5.23737690E-04
2.11270112E-01  3.32007259E-02  5.31637110E-04
2.11568727E-01  3.28214392E-02  5.23154624E-04
2.11867342E-01  3.36327180E-02  5.34594001E-04
2.12165957E-01  3.34623717E-02  5.28558274E-04
2.12464572E-01  3.31437476E-02  5.25561802E-04
2.12763187E-01  3.30200605E-02  5.27124677E-04
2.13061802E-01  3.45476381E-02  5.38690132E-04
2.13360417E-01  3.35064530E-02  5.32452483E-04
2.13659032E-01  3.33933569E-02  5.25961164E-04
2.13957647E-01  3.42956632E-02  5.33659419E-04
2.14256262E-01  3.31992656E-02  5.27437776E-04
2.14554877E-01  3.26286405E-02  5.19751513E-04
2.14853492E-01  3.33742984E-02  5.26445161E-04
2.15152107E-01  3.25489938E-02  5.19273977E-04
2.15450722E-01  3.28410715E-02  5.26824442E-04
2.15749337E-01  3.36951837E-02  5.29926911E-04
2.16047952E-01  3.30515131E-02  5.23113704E-04
2.16346567E-01  3.35885622E-02  5.27663040E-04
2.16645182E-01  3.31782810E-02  5.21475158E-04
2.16943797E-01  3.35770175E-02  5.27416589E-04
2.17242412E-01  3.39660756E-02  5.33989107E-04
2.17541027E-01  3.38851735E-02  5.24988864E-04
2.17839642E-01  3.42760943E-02  5.37073996E-04
2.18138257E-01  3.48039381E-02  5.31125756E-04
2.18436872E-01  3.33306752E-02  5.25169366E-04
2.18735487E-01  3.32414694E-02  5.21824171E-04
2.19034102E-01  3.45357619E-02  5.32201957E-04
2.19332717E-01  3.39446701E-02  5.31099096E-04
2.19631332E-01  3.48569565E-02  5.35943836E-04
2.19929947E-01  3.44505832E-02  5.30763238E-04
2.20228562E-01  3.46428007E-02  5.30523248E-04
2.20527177E-01  3.46923359E-02  5.33728220E-04
2.20825792E-01  3.55486162E-02  5.40917565E-04
2.21124407E-01  3.49705815E-02  5.34916006E-04
2.21423022E-01  3.46841514E-02  5.31780417E-04
2.21721637E-01  3.49479690E-02  5.32703823E-04
2.22020252E-01  3.51710878E-02  5.34246035E-04
2.22318867E-01  3.56139913E-02  5.41098590E-04
2.22617482E-01  3.51336077E-02  5.31170226E-04
2.22916097E-01  3.59065533E-02  5.44288661E-04
2.23214712E-01  3.63211408E-02  5.41804940E-04
2.23513327E-01  3.50540020E-02  5.35878644E-04
2.23811942E-01  3.72002982E-02  5.48966054E-04
2.24110557E-01  3.60867828E-02  5.38488734E-04
2.24409172E-01  3.58970761E-02  5.41168789E-04
2.24707787E-01  3.56530324E-02  5.34161518E-04
2.25006402E-01  3.64637673E-02  5.46553580E-04
2.25305017E-01  3.62173952E-02  5.34985855E-04
2.25603632E-01  3.67415249E-02  5.46376396E-04
2.25902247E-01  3.66000347E-02  5.45965217E-04
2.26200862E-01  3.61153334E-02  5.39335248E-04
2.26499477E-01  3.69690470E-02  5.43780101E-04
2.26798092E-01  3.59397158E-02  5.39122673E-04
2.27096707E-01  3.68271023E-02  5.44944196E-04
2.27395322E-01  3.61330099E-02  5.41839399E-04
2.27693937E-01  3.63776311E-02  5.36942855E-04
2.27992552E-01  3.67090404E-02  5.41245274E-04
2.28291167E-01  3.66828889E-02  5.40742127E-04
2.28589782E-01  3.54608260E-02  5.35994826E-04
2.28888397E-01  3.46104652E-02  5.27681899E-04
2.29187012E-01  3.53903361E-02  5.29157813E-04
2.29485627E-01  3.51609811E-02  5.29410376E-04
2.29784242E-01  3.48763801E-02  5.29708399E-04
2.30082857E-01  3.50519754E-02  5.27529977E-04
2.30381472E-01  3.51967439E-02  5.27562224E-04
2.30680087E-01  3.38922627E-02  5.19029389E-04
2.30978702E-01  3.38606052E-02  5.18788002E-04
2.31277317E-01  3.40501666E-02  5.20837144E-04
2.31575932E-01  3.45323570E-02  5.24362375E-04
2.31874547E-01  3.28287445E-02  5.07344317E-04
2.32173162E-01  3.31398696E-02  5.12213679E-04
2.32471777E-01  3.33605334E-02  5.14948159E-04
2.32770392E-01  3.32983434E-02  5.12707105E-04
2.33069007E-01  3.31028700E-02  5.10910060E-04
2.33367622E-01  3.17796804E-02  4.98754147E-04
2.33666237E-01  3.14996392E-02  5.00815164E-04
2.33964852E-01  3.11203804E-02  4.93974308E-04
2.34263467E-01  3.20300534E-02  5.01142989E-04
2.34562082E-01  3.09804790E-02  4.94124775E-04
2.34860697E-01  3.06710191E-02  4.90814855E-04
2.35159312E-01  3.05361766E-02  4.90291975E-04
2.35457927E-01  2.97818258E-02  4.81606519E-04
2.35756542E-01  3.00516859E-02  4.81892173E-04
2.36055157E-01  3.02802678E-02  4.87820682E-04
2.36353772E-01  3.00406609E-02  4.85474913E-04
2.36652387E-01  2.95188949E-02  4.83851298E-04
2.36951002E-01  2.93547492E-02  4.73771914E-04
2.37249617E-01  2.90364530E-02  4.78651753E-04
2.37548232E-01  2.83365231E-02  4.70708939E-04
2.37846847E-01  2.93032546E-02  4.77059395E-04
2.38145462E-01  2.83237565E-02  4.68625600E-04
2.38444077E-01  2.88436674E-02  4.69764083E-04
2.38742692E-01  2.82096975E-02  4.72331449E-04
2.39041307E-01  2.81232111E-02  4.67359030E-04
2.39339922E-01  2.85394844E-02  4.69885243E-04
2.39638537E-01  2.79055461E-02  4.65027842E-04
2.39937152E-01  2.79662367E-02  4.64237848E-04
2.40235767E-01  2.77354904E-02  4.65567718E-04
2.40534382E-01  2.81827766E-02  4.66293044E-04
2.40832997E-01  2.80732773E-02  4.64354263E-04
2.41131612E-01  2.78210752E-02  4.64718440E-04
2.41430227E-01  2.83461642E-02  4.65191551E-04
2.41728842E-01  2.80475542E-02  4.67394333E-04
2.42027457E-01  2.78947763E-02  4.59956762E-04
2.42326072E-01  2.78428011E-02  4.61299904E-04
2.42624687E-01  2.78531928E-02  4.65775054E-04
2.42923302E-01  2.78516766E-02  4.63038450E-04
2.43221917E-01  2.83629950E-02  4.62918950E-04
2.43520532E-01  2.74238754E-02  4.57064598E-04
2.43819147E-01  2.84536146E-02  4.65952093E-04
2.44117762E-01  2.75749452E-02  4.60864365E-04
2.44416377E-01  2.84026805E-02  4.68905637E-04
2.44714992E-01  2.78947670E-02  4.58587136E-04
2.45013607E-01  2.78294235E-02  4.62860422E-04
2.45312222E-01  2.72501390E-02  4.55245143E-04
2.45610837E-01  2.92521641E-02  4.73103166E-04
2.45909452E-01  2.85391398E-02  4.62600903E-04
2.46208067E-01  2.86900755E-02  4.67634876E-04
2.46506682E-01  2.84279045E-02  4.64473531E-04
2.46805297E-01  2.86863036E-02  4.70330473E-04
2.47103912E-01  2.92862486E-02  4.69256192E-04
2.47402527E-01  2.90457699E-02  4.67326638E-04
2.47701142E-01  2.90619768E-02  4.70273284E-04
2.47999757E-01  2.90370956E-02  4.69686231E-04
2.48298372E-01  2.95906309E-02  4.76896181E-04
2.48596987E-01  2.93357056E-02  4.65880934E-04
2.48895602E-01  2.94336732E-02  4.69932333E-04
2.49194217E-01  2.94224955E-02  4.70353698E-04
2.49492832E-01  2.99197435E-02  4.75215988E-04
2.49791447E-01  2.92708296E-02  4.71191714E-04
2.50090062E-01  2.99084485E-02  4.73071530E-04
2.50388677E-01  3.01219411E-02  4.78126050E-04
2.50687292E-01  2.97810324E-02  4.73730441E-04
2.50985907E-01  3.03166509E-02  4.75266686E-04
2.51284522E-01  3.06888204E-02  4.81160241E-04
2.51583137E-01  3.06533370E-02  4.77387570E-04
2.51881752E-01  3.09038740E-02  4.81406139E-04
2.52180367E-01  3.15039419E-02  4.86058532E-04
2.52478982E-01  3.03457156E-02  4.75371984E-04
2.52777597E-01  3.16937938E-02  4.86733567E-04
2.53076212E-01  3.16287689E-02  4.86366276E-04
2.53374827E-01  3.20961699E-02  4.91408631E-04
2.53673442E-01  3.25790495E-02  4.88765188E-04
2.53972057E-01  3.24638858E-02  4.91820567E-04
2.54270672E-01  3.27146798E-02  4.93585132E-04
2.54569287E-01  3.29713300E-02  4.97797446E-04
2.54867902E-01  3.32749747E-02  4.97528876E-04
2.55166517E-01  3.33660282E-02  4.95031825E-04
2.55465132E-01  3.33331898E-02  4.97565721E-04
2.55763747E-01  3.34242098E-02  4.98646696E-04
2.56062362E-01  3.38897184E-02  5.01973496E-04
2.56360977E-01  3.33606526E-02  4.94734326E-04
2.56659592E-01  3.29880752E-02  4.90668055E-04
2.56958207E-01  3.32611576E-02  4.96767287E-04
2.57256822E-01  3.43455188E-02  5.03992371E-04
2.57555437E-01  3.39896195E-02  4.98984766E-04
2.57854052E-01  3.38136554E-02  4.98880574E-04
2.58152667E-01  3.44565138E-02  5.05349191E-04
2.58451282E-01  3.37187164E-02  5.00044378E-04
2.58749897E-01  3.43947560E-02  5.00370050E-04
2.59048512E-01  3.47958915E-02  5.04341268E-04
2.59347127E-01  3.45038027E-02  5.01956441E-04
2.59645742E-01  3.46389450E-02  5.05476084E-04
2.59944357E-01  3.38398740E-02  5.00412483E-04
2.60242972E-01  3.45312767E-02  4.99144488E-04
2.60541587E-01  3.37612592E-02  4.98107576E-04
2.60840202E-01  3.30277681E-02  4.91367129E-04
2.61138817E-01  3.41030098E-02  5.00757364E-04
2.61437432E-01  3.37016247E-02  4.96095105E-04
2.61736047E-01  3.31927016E-02  4.90146107E-04
2.62034662E-01  3.21414880E-02  4.84606222E-04
2.62333277E-01  3.33850905E-02  4.93633328E-04
2.62631892E-01  3.33853178E-02  4.90801351E-04
2.62930507E-01  3.39403152E-02  4.95123037E-04
2.63229122E-01  3.23828831E-02  4.84515331E-04
2.63527737E-01  3.23248208E-02  4.87148965E-04
2.63826352E-01  3.19212005E-02  4.79923096E-04
2.64124967E-01  3.19357812E-02  4.80033807E-04
2.64423582E-01  3.19136158E-02  4.80243441E-04
2.64722197E-01  3.10494285E-02  4.71856183E-04
2.65020812E-01  3.13357338E-02  4.78756963E-04
2.65319427E-01  3.16115730E-02  4.74517728E-04
2.65618042E-01  3.12715359E-02  4.76886460E-04
2.65916657E-01  3.11140884E-02  4.73824737E-04
2.66215272E-01  3.03713381E-02  4.67528065E-04
2.66513887E-01  2.99863666E-02  4.64918878E-04
2.66812502E-01  2.94816047E-02  4.58140305E-04
2.67111117E-01  2.89499257E-02  4.57053451E-04
2.67409732E-01  2.91877799E-02  4.57738410E-04
2.67708347E-01  2.87676267E-02  4.55140689E-04
2.68006962E-01  2.79318057E-02  4.47783823E-04
2.68305577E-01  2.90001351E-02  4.54739755E-04
2.68604192E-01  2.78887432E-02  4.47093451E-04
2.68902807E-01  2.86033545E-02  4.52202221E-04
2.69201422E-01  2.84324866E-02  4.48772422E-04
2.69500037E-01  2.70529632E-02  4.39551572E-04
2.69798652E-01  2.74961181E-02  4.42910037E-04
2.70097267E-01  2.68428009E-02  4.40460397E-04
2.70395882E-01  2.66594272E-02  4.32245579E-04
2.70694497E-01  2.72686761E-02  4.40850738E-04
2.70993112E-01  2.65518613E-02  4.35803755E-04
2.71291727E-01  2.59110238E-02  4.30180720E-04
2.71590342E-01  2.63253134E-02  4.34728485E-04
2.71888957E-01  2.60388721E-02  4.26866784E-04
2.72187572E-01  2.58209463E-02  4.27567109E-04
2.72486187E-01  2.59874426E-02  4.29383246E-04
2.72784802E-01  2.52965391E-02  4.24507889E-04
2.73083417E-01  2.53176671E-02  4.20387601E-04
2.73382032E-01  2.62641497E-02  4.30675602E-04
2.73680647E-01  2.55094841E-02  4.26403567E-04
2.73979262E-01  2.58275140E-02  4.26973973E-04
2.74277877E-01  2.40085572E-02  4.09998553E-04
2.74576492E-01  2.56828796E-02  4.24698985E-04
2.74875107E-01  2.50133723E-02  4.20407654E-04
2.75173722E-01  2.54091658E-02  4.24371130E-04
2.75472337E-01  2.52384637E-02  4.18265990E-04
2.75770952E-01  2.44413894E-02  4.15576156E-04
2.76069567E-01  2.46164035E-02  4.12978057E-04
2.76368182E-01  2.49944814E-02  4.21761448E-04
2.76666797E-01  2.48896405E-02  4.19693679E-04
2.76965412E-01  2.42132526E-02  4.09278669E-04
2.77264027E-01  2.49943435E-02  4.19082760E-04
2.77562642E-01  2.47797444E-02  4.13628179E-04
2.77861257E-01  2.43984107E-02  4.15747811E-04
2.78159872E-01  2.39708796E-02  4.06519743E-04
2.78458487E-01  2.40052752E-02  4.08338034E-04
2.78757102E-01  2.50782501E-02  4.20430530E-04
2.79055717E-01  2.45044958E-02  4.13081871E-04
2.79354332E-01  2.44227145E-02  4.12289490E-04
2.79652947E-01  2.37805285E-02  4.06936044E-04
2.79951562E-01  2.45437268E-02  4.10031382E-04
2.80250177E-01  2.48620603E-02  4.17982606E-04
2.80548792E-01  2.48494819E-02  4.15255286E-04
2.80847407E-01  2.47953013E-02  4.13255009E-04
2.81146022E-01  2.41869465E-02  4.09889384E-04
2.81444637E-01  2.44275369E-02  4.12959722E-04
2.81743252E-01  2.41372678E-02  4.08754131E-04
2.82041867E-01  2.47637555E-02  4.10455250E-04
2.82340482E-01  2.39682142E-02  4.07119020E-04
2.82639097E-01  2.40337979E-02  4.07880143E-04
2.82937712E-01  2.42261421E-02  4.08796361E-04
2.83236327E-01  2.44778339E-02  4.10711160E-04
2.83534942E-01  2.44007949E-02  4.08042339E-04
2.83833557E-01  2.37623528E-02  4.04968217E-04
2.84132172E-01  2.53031030E-02  4.17166011E-04
2.84430787E-01  2.47147121E-02  4.14452428E-04
2.84729402E-01  2.44699158E-02  4.07323067E-04
2.85028017E-01  2.44296752E-02  4.09499829E-04
2.85326632E-01  2.44145617E-02  4.12034453E-04
2.85625247E-01  2.47618295E-02  4.08353168E-04
2.85923862E-01  2.42738612E-02  4.07690648E-04
2.86222477E-01  2.43628081E-02  4.08035150E-04
2.86521092E-01  2.44843420E-02  4.09153494E-04
2.86819707E-01  2.49797739E-02  4.16156225E-04
2.87118322E-01  2.45283078E-02  4.06329549E-04
2.87416937E-01  2.48722676E-02  4.11069748E-04
2.87715552E-01  2.51923818E-02  4.13100905E-04
2.88014167E-01  2.53495835E-02  4.17252362E-04
2.88312782E-01  2.45640129E-02  4.10027103E-04
2.88611397E-01  2.46040486E-02  4.05585743E-04
2.88910012E-01  2.42836811E-02  4.08085878E-04
2.89208627E-01  2.45500337E-02  4.08204534E-04
2.89507242E-01  2.46835984E-02  4.09014319E-04
2.89805857E-01  2.51096152E-02  4.11025947E-04
2.90104472E-01  2.57546864E-02  4.15668619E-04
2.90403087E-01  2.46424507E-02  4.10993001E-04
2.90701702E-01  2.50551049E-02  4.11181652E-04
2.91000317E-01  2.50374284E-02  4.10339358E-04
2.91298932E-01  2.53972374E-02  4.14183247E-04
2.91597547E-01  2.55666524E-02  4.16172057E-04
2.91896162E-01  2.62125861E-02  4.21089120E-04
2.92194777E-01  2.58217789E-02  4.16317867E-04
2.92493392E-01  2.60670353E-02  4.18696902E-04
2.92792007E-01  2.59956997E-02  4.18632553E-04
2.93090622E-01  2.60109939E-02  4.18553333E-04
2.93389237E-01  2.52659246E-02  4.12316062E-04
2.93687852E-01  2.64946725E-02  4.19284566E-04
2.93986467E-01  2.64767408E-02  4.22184734E-04
2.94285082E-01  2.65828781E-02  4.20891331E-04
2.94583697E-01  2.61935163E-02  4.20945726E-04
2.94882312E-01  2.69681979E-02  4.24341008E-04
2.95180927E-01  2.65563484E-02  4.18378855E-04
2.95479542E-01  2.67764404E-02  4.23956022E-04
2.95778157E-01  2.65441593E-02  4.20489174E-04
2.96076772E-01  2.63624694E-02  4.19350952E-04
2.96375387E-01  2.62727402E-02  4.18135256E-04
2.96674002E-01  2.66997758E-02  4.21318720E-04
2.96972617E-01  2.66930498E-02  4.24019847E-04
2.97271232E-01  2.73933578E-02  4.29755921E-04
2.97569847E-01  2.73999162E-02  4.30017593E-04
2.97868462E-01  2.76628286E-02  4.33343987E-04
2.98167077E-01  2.70178113E-02  4.30374930E-04
2.98465692E-01  2.76892036E-02  4.38407966E-04
2.98764307E-01  2.79425960E-02  4.36603063E-04
2.99062922E-01  2.76759248E-02  4.37212409E-04
2.99361537E-01  2.74393000E-02  4.36756585E-04
2.99660152E-01  2.75360625E-02  4.38296789E-04
2.99958767E-01  2.68935226E-02  4.33372072E-04
3.00257382E-01  2.78159212E-02  4.41968208E-04
3.00555997E-01  2.83772219E-02  4.46180522E-04
3.00854612E-01  2.72074100E-02  4.36226866E-04
3.01153227E-01  2.84194835E-02  4.48790845E-04
3.01451842E-01  2.84204576E-02  4.46749909E-04
3.01750457E-01  2.86736414E-02  4.53937857E-04
3.02049072E-01  2.72791237E-02  4.39585798E-04
3.02347687E-01  2.80271266E-02  4.54480672E-04
3.02646302E-01  2.85788532E-02  4.64773620E-04
3.02944917E-01  2.76115797E-02  4.56717389E-04
3.03243532E-01  2.79049017E-02  4.67884383E-04
3.03542147E-01  2.80787926E-02  4.70139639E-04
3.03840762E-01  2.77719051E-02  4.67299484E-04
3.04139377E-01  2.87088603E-02  4.81296796E-04
3.04437992E-01  2.91515663E-02  4.80679970E-04
3.04736607E-01  2.80192904E-02  4.78979753E-04
3.05035222E-01  2.91103814E-02  4.84232354E-04
3.05333837E-01  2.86555644E-02  4.83676966E-04
3.05632452E-01  2.87866276E-02  4.88681660E-04
3.05931067E-01  2.79221721E-02  4.78861301E-04
3.06229682E-01  2.84800828E-02  4.88860940E-04
3.06528297E-01  2.85649989E-02  4.84919292E-04
3.06826912E-01  2.83410009E-02  4.89001512E-04
3.07125527E-01  2.83695199E-02  4.90443548E-04
3.07424142E-01  2.78944951E-02  4.85728029E-04
3.07722757E-01  2.75705159E-02  4.86774370E-04
3.08021372E-01  2.85033174E-02  4.90853214E-04
3.08319987E-01  2.90665627E-02  4.91947460E-04
3.08618602E-01  2.79143099E-02  4.77394438E-04
3.08917217E-01  2.80519687E-02  4.71411709E-04
3.09215832E-01  2.83799153E-02  4.78275440E-04
3.09514447E-01  2.85556149E-02  4.72267886E-04
3.09813062E-01  2.74296217E-02  4.63910401E-04
3.10111677E-01  2.91276854E-02  4.75906971E-04
3.10410292E-01  2.80623119E-02  4.61341580E-04
3.10708907E-01  2.72026509E-02  4.58630879E-04
3.11007522E-01  2.78493352E-02  4.57592949E-04
3.11306137E-01  2.78290454E-02  4.63238743E-04
3.11604752E-01  2.70590521E-02  4.51423286E-04
3.11903367E-01  2.73988508E-02  4.53757704E-04
3.12201982E-01  2.78122798E-02  4.57045797E-04
3.12500597E-01  2.72728354E-02  4.48483886E-04
3.12799212E-01  2.82698963E-02  4.60419309E-04
3.13097827E-01  2.73975898E-02  4.50109597E-04
3.13396442E-01  2.67422777E-02  4.44103818E-04
3.13695057E-01  2.82893348E-02  4.59094852E-04
3.13993672E-01  2.85195615E-02  4.56327602E-04
3.14292287E-01  2.77971402E-02  4.51702479E-04
3.14590902E-01  2.79502496E-02  4.51633678E-04
3.14889517E-01  2.65200455E-02  4.39928204E-04
3.15188132E-01  2.72884611E-02  4.48862236E-04
3.15486747E-01  2.68191006E-02  4.39067808E-04
3.15785362E-01  2.69741751E-02  4.43332916E-04
3.16083977E-01  2.72801761E-02  4.42484656E-04
3.16382592E-01  2.65350956E-02  4.38791467E-04
3.16681207E-01  2.81425621E-02  4.49892454E-04
3.16979822E-01  2.66716816E-02  4.37299459E-04
3.17278437E-01  2.67511774E-02  4.39430500E-04
3.17577052E-01  2.63844803E-02  4.35053516E-04
3.17875667E-01  2.64716111E-02  4.41869110E-04
3.18174282E-01  2.74398010E-02  4.54000285E-04
3.18472897E-01  2.72996370E-02  4.59352945E-04
3.18771512E-01  2.68737711E-02  4.53990273E-04
3.19070127E-01  2.64239330E-02  4.53700777E-04
3.19368742E-01  2.68744361E-02  4.57939168E-04
3.19667357E-01  2.64822859E-02  4.54971072E-04
