### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.22596043E-01  1.74746802E-03
1.65880632E-01  3.23064715E-01  1.75607181E-03
1.66179247E-01  3.21272045E-01  1.76547084E-03
1.66477862E-01  3.18199873E-01  1.73252274E-03
1.66776477E-01  3.19032103E-01  1.74999388E-03
1.67075092E-01  3.13879758E-01  1.73948670E-03
1.67373707E-01  3.08638602E-01  1.71944173E-03
1.67672322E-01  3.03232163E-01  1.70312158E-03
1.67970937E-01  3.00025880E-01  1.67827122E-03
1.68269552E-01  2.94334292E-01  1.67560275E-03
1.68568167E-01  2.83750057E-01  1.62875815E-03
1.68866782E-01  2.77130485E-01  1.63334736E-03
1.69165397E-01  2.65601844E-01  1.58673641E-03
1.69464012E-01  2.60128349E-01  1.56056718E-03
1.69762627E-01  2.50885785E-01  1.54269335E-03
1.70061242E-01  2.41154701E-01  1.50724628E-03
1.70359857E-01  2.31937364E-01  1.49531243E-03
1.70658472E-01  2.26240233E-01  1.45040697E-03
1.70957087E-01  2.13101849E-01  1.41297572E-03
1.71255702E-01  2.03821063E-01  1.39879354E-03
1.71554317E-01  1.96108341E-01  1.34125864E-03
1.71852932E-01  1.86459452E-01  1.32444093E-03
1.72151547E-01  1.80510432E-01  1.29866973E-03
1.72450162E-01  1.73542008E-01  1.27642381E-03
1.72748777E-01  1.66864514E-01  1.25465589E-03
1.73047392E-01  1.58467785E-01  1.21721963E-03
1.73346007E-01  1.54688537E-01  1.20468671E-03
1.73644622E-01  1.47888228E-01  1.17227715E-03
1.73943237E-01  1.40727237E-01  1.14393490E-03
1.74241852E-01  1.36527166E-01  1.13371830E-03
1.74540467E-01  1.30711600E-01  1.09540415E-03
1.74839082E-01  1.27646789E-01  1.09585212E-03
1.75137697E-01  1.23270653E-01  1.06664887E-03
1.75436312E-01  1.19389042E-01  1.05654018E-03
1.75734927E-01  1.15609229E-01  1.02707976E-03
1.76033542E-01  1.15585037E-01  1.03008130E-03
1.76332157E-01  1.09171934E-01  1.01626769E-03
1.76630772E-01  1.07259974E-01  9.89633030E-04
1.76929387E-01  1.04427092E-01  9.91535489E-04
1.77228002E-01  1.02573834E-01  9.63910425E-04
1.77526617E-01  1.00951992E-01  9.63327999E-04
1.77825232E-01  9.66307446E-02  9.45680193E-04
1.78123847E-01  9.62357596E-02  9.39926016E-04
1.78422462E-01  9.53088626E-02  9.35390126E-04
1.78721077E-01  9.12842527E-02  9.17905010E-04
1.79019692E-01  8.99055377E-02  9.11256764E-04
1.79318307E-01  8.90425220E-02  9.07181355E-04
1.79616922E-01  8.71779919E-02  8.84247303E-04
1.79915537E-01  8.62828344E-02  8.91505741E-04
1.80214152E-01  8.47482309E-02  8.75883445E-04
1.80512767E-01  8.44482630E-02  8.83174187E-04
1.80811382E-01  8.33502188E-02  8.75046826E-04
1.81109997E-01  8.12659636E-02  8.56000464E-04
1.81408612E-01  8.04459378E-02  8.60249100E-04
1.81707227E-01  8.02159756E-02  8.54135084E-04
1.82005842E-01  7.87974373E-02  8.46550509E-04
1.82304457E-01  7.79680386E-02  8.37350031E-04
1.82603072E-01  7.64384940E-02  8.32675199E-04
1.82901687E-01  7.71079138E-02  8.42219160E-04
1.83200302E-01  7.66590610E-02  8.32218910E-04
1.83498917E-01  7.54539594E-02  8.22389498E-04
1.83797532E-01  7.30449334E-02  8.07829376E-04
1.84096147E-01  7.35550001E-02  8.18187371E-04
1.84394762E-01  7.38654882E-02  8.21285532E-04
1.84693377E-01  7.17155486E-02  8.03614384E-04
1.84991992E-01  7.17445761E-02  8.08059471E-04
1.85290607E-01  7.09266961E-02  7.93182873E-04
1.85589222E-01  7.06790164E-02  7.97526387E-04
1.85887837E-01  7.08433390E-02  7.96093140E-04
1.86186452E-01  6.93449602E-02  7.86084565E-04
1.86485067E-01  6.80518746E-02  7.82826217E-04
1.86783682E-01  6.87420890E-02  7.84459233E-04
1.87082297E-01  6.78894892E-02  7.82929186E-04
1.87380912E-01  6.60933331E-02  7.67438381E-04
1.87679527E-01  6.56813756E-02  7.58625567E-04
1.87978142E-01  6.44157752E-02  7.60627619E-04
1.88276757E-01  6.62570521E-02  7.69650796E-04
1.88575372E-01  6.61559775E-02  7.71344232E-04
1.88873987E-01  6.45468161E-02  7.57176662E-04
1.89172602E-01  6.55091405E-02  7.58612237E-04
1.89471217E-01  6.50858879E-02  7.61824835E-04
1.89769832E-01  6.44961745E-02  7.60358816E-04
1.90068447E-01  6.25262633E-02  7.38058821E-04
1.90367062E-01  6.31300062E-02  7.48583057E-04
1.90665677E-01  6.46994486E-02  7.56111287E-04
1.90964292E-01  6.28910810E-02  7.44025689E-04
1.91262907E-01  6.19500540E-02  7.41557917E-04
1.91561522E-01  6.28488362E-02  7.37613649E-04
1.91860137E-01  6.32368326E-02  7.49955187E-04
1.92158752E-01  6.22317642E-02  7.40120478E-04
1.92457367E-01  6.04074597E-02  7.30136118E-04
1.92755982E-01  6.10850640E-02  7.31151435E-04
1.93054597E-01  6.07431792E-02  7.29572144E-04
1.93353212E-01  6.03506453E-02  7.23501958E-04
1.93651827E-01  6.06969520E-02  7.33313849E-04
1.93950442E-01  5.91402091E-02  7.19884993E-04
1.94249057E-01  5.98107316E-02  7.18891446E-04
1.94547672E-01  6.04538843E-02  7.28307175E-04
1.94846287E-01  5.95573038E-02  7.21496064E-04
1.95144902E-01  5.98955601E-02  7.27518171E-04
1.95443517E-01  5.90123273E-02  7.06949970E-04
1.95742132E-01  5.93819730E-02  7.19055533E-04
1.96040747E-01  5.85617051E-02  7.15445087E-04
1.96339362E-01  5.80444522E-02  7.13883142E-04
1.96637977E-01  5.77350631E-02  7.04977894E-04
1.96936592E-01  6.04606606E-02  7.22798053E-04
1.97235207E-01  5.80659658E-02  7.10822409E-04
1.97533822E-01  5.94037995E-02  7.16228446E-04
1.97832437E-01  5.69581725E-02  7.03562750E-04
1.98131052E-01  5.81447221E-02  7.07034487E-04
1.98429667E-01  5.86771928E-02  7.10938475E-04
1.98728282E-01  5.84522933E-02  7.11827888E-04
1.99026897E-01  5.92422746E-02  7.12110370E-04
1.99325512E-01  5.79542443E-02  7.06548977E-04
1.99624127E-01  5.74443974E-02  7.03213329E-04
1.99922742E-01  5.73307388E-02  7.01191835E-04
2.00221357E-01  5.61050884E-02  6.97617303E-04
2.00519972E-01  5.63801825E-02  6.92315749E-04
2.00818587E-01  5.75394556E-02  6.98745251E-04
2.01117202E-01  5.70967421E-02  7.02865538E-04
2.01415817E-01  5.74701577E-02  6.98109681E-04
2.01714432E-01  5.73095903E-02  7.00409466E-04
2.02013047E-01  5.66336215E-02  6.93444046E-04
2.02311662E-01  5.69076724E-02  6.97951647E-04
2.02610277E-01  5.66875115E-02  6.98357238E-04
2.02908892E-01  5.68013638E-02  6.91466616E-04
2.03207507E-01  5.66331334E-02  6.93230249E-04
2.03506122E-01  5.78957647E-02  6.99828786E-04
2.03804737E-01  5.73174357E-02  6.96974748E-04
2.04103352E-01  5.68829775E-02  6.96497271E-04
2.04401967E-01  5.76344691E-02  7.00208941E-04
2.04700582E-01  5.77154383E-02  6.94661227E-04
2.04999197E-01  5.72372004E-02  6.93695038E-04
2.05297812E-01  5.72469719E-02  7.00481702E-04
2.05596427E-01  5.68326935E-02  6.92309870E-04
2.05895042E-01  5.79121597E-02  7.00590201E-04
2.06193657E-01  5.69905713E-02  6.90503162E-04
2.06492272E-01  5.72602078E-02  6.91288325E-04
2.06790887E-01  5.74836656E-02  7.00395613E-04
2.07089502E-01  5.88655397E-02  6.97085285E-04
2.07388117E-01  5.78264259E-02  6.99860393E-04
2.07686732E-01  5.75987212E-02  6.95679337E-04
2.07985347E-01  5.86967506E-02  6.99912547E-04
2.08283962E-01  5.77360988E-02  6.95868221E-04
2.08582577E-01  5.72700873E-02  6.88205182E-04
2.08881192E-01  5.87057509E-02  6.99970056E-04
2.09179807E-01  5.92161827E-02  7.06256949E-04
2.09478422E-01  6.05954006E-02  7.05983141E-04
2.09777037E-01  6.09741211E-02  7.15562084E-04
2.10075652E-01  5.99640757E-02  7.02934631E-04
2.10374267E-01  6.26620427E-02  7.27645238E-04
2.10672882E-01  6.05045334E-02  7.12805311E-04
2.10971497E-01  6.14591129E-02  7.06753519E-04
2.11270112E-01  6.04940094E-02  7.12088542E-04
2.11568727E-01  6.03233203E-02  7.03769154E-04
2.11867342E-01  6.18222095E-02  7.19203323E-04
2.12165957E-01  6.31914884E-02  7.20742508E-04
2.12464572E-01  6.31597191E-02  7.19912059E-04
2.12763187E-01  6.13462366E-02  7.12942856E-04
2.13061802E-01  6.17641732E-02  7.14717607E-04
2.13360417E-01  6.33252114E-02  7.26342259E-04
2.13659032E-01  6.33538887E-02  7.18863797E-04
2.13957647E-01  6.28355965E-02  7.16776529E-04
2.14256262E-01  6.39010668E-02  7.26101629E-04
2.14554877E-01  6.30069673E-02  7.16682640E-04
2.14853492E-01  6.39728382E-02  7.23237987E-04
2.15152107E-01  6.56145737E-02  7.31584092E-04
2.15450722E-01  6.45310879E-02  7.32787536E-04
2.15749337E-01  6.51892498E-02  7.31402426E-04
2.16047952E-01  6.47608787E-02  7.26596219E-04
2.16346567E-01  6.42673001E-02  7.24256446E-04
2.16645182E-01  6.45780042E-02  7.21913821E-04
2.16943797E-01  6.42782971E-02  7.24104582E-04
2.17242412E-01  6.60200492E-02  7.38727045E-04
2.17541027E-01  6.50788620E-02  7.21940713E-04
2.17839642E-01  6.44657761E-02  7.30868778E-04
2.18138257E-01  6.32627234E-02  7.10548076E-04
2.18436872E-01  6.44553155E-02  7.24674610E-04
2.18735487E-01  6.30332679E-02  7.13025976E-04
2.19034102E-01  6.18807152E-02  7.06896652E-04
2.19332717E-01  6.23294376E-02  7.14122492E-04
2.19631332E-01  6.20053001E-02  7.09292421E-04
2.19929947E-01  6.27937913E-02  7.11045286E-04
2.20228562E-01  6.03650138E-02  6.94907329E-04
2.20527177E-01  5.89072406E-02  6.90119166E-04
2.20825792E-01  6.10897429E-02  7.03623344E-04
2.21124407E-01  5.88681139E-02  6.88669039E-04
2.21423022E-01  5.89895956E-02  6.88162283E-04
2.21721637E-01  5.77164181E-02  6.79298828E-04
2.22020252E-01  5.85537925E-02  6.84009749E-04
2.22318867E-01  5.61777502E-02  6.74348848E-04
2.22617482E-01  5.51204160E-02  6.60183898E-04
2.22916097E-01  5.38605824E-02  6.61476282E-04
2.23214712E-01  5.48777543E-02  6.60842110E-04
2.23513327E-01  5.38982265E-02  6.59357931E-04
2.23811942E-01  5.32277785E-02  6.51595066E-04
2.24110557E-01  5.16327024E-02  6.39147824E-04
2.24409172E-01  5.10980673E-02  6.40680897E-04
2.24707787E-01  5.12273163E-02  6.35347795E-04
2.25006402E-01  4.90675569E-02  6.29122951E-04
2.25305017E-01  4.92931604E-02  6.19317521E-04
2.25603632E-01  4.86570448E-02  6.23910804E-04
2.25902247E-01  4.72640842E-02  6.15639088E-04
2.26200862E-01  4.66390699E-02  6.08169008E-04
2.26499477E-01  4.61743623E-02  6.03032822E-04
2.26798092E-01  4.51418869E-02  5.99551480E-04
2.27096707E-01  4.56379317E-02  6.01959939E-04
2.27395322E-01  4.55140658E-02  6.03431079E-04
2.27693937E-01  4.51203547E-02  5.93380770E-04
2.27992552E-01  4.47252505E-02  5.92816563E-04
2.28291167E-01  4.39518951E-02  5.87331888E-04
2.28589782E-01  4.23025563E-02  5.80905937E-04
2.28888397E-01  4.43606302E-02  5.92793862E-04
2.29187012E-01  4.28860225E-02  5.78012317E-04
2.29485627E-01  4.27517593E-02  5.79262327E-04
2.29784242E-01  4.25708815E-02  5.80716005E-04
2.30082857E-01  4.23148200E-02  5.75139886E-04
2.30381472E-01  4.12193835E-02  5.66512521E-04
2.30680087E-01  3.97732146E-02  5.57921827E-04
2.30978702E-01  4.05794904E-02  5.63549693E-04
2.31277317E-01  4.05082628E-02  5.63703186E-04
2.31575932E-01  3.99285145E-02  5.59495180E-04
2.31874547E-01  4.05692235E-02  5.59642038E-04
2.32173162E-01  4.06594835E-02  5.62980131E-04
2.32471777E-01  4.09090333E-02  5.65839116E-04
2.32770392E-01  4.02175114E-02  5.59116073E-04
2.33069007E-01  4.00399044E-02  5.57563675E-04
2.33367622E-01  4.03240286E-02  5.57480962E-04
2.33666237E-01  4.04000729E-02  5.62797359E-04
2.33964852E-01  3.91807295E-02  5.49989636E-04
2.34263467E-01  4.01227809E-02  5.56563435E-04
2.34562082E-01  4.02662754E-02  5.58984291E-04
2.34860697E-01  4.00212109E-02  5.56333282E-04
2.35159312E-01  3.95309962E-02  5.53544669E-04
2.35457927E-01  3.94233651E-02  5.49831893E-04
2.35756542E-01  4.07059006E-02  5.56519604E-04
2.36055157E-01  4.02148180E-02  5.57840103E-04
2.36353772E-01  3.98299471E-02  5.54693746E-04
2.36652387E-01  4.09661047E-02  5.65601455E-04
2.36951002E-01  4.10175808E-02  5.55714185E-04
2.37249617E-01  4.03835699E-02  5.60127082E-04
2.37548232E-01  4.07351032E-02  5.60015324E-04
2.37846847E-01  4.13330495E-02  5.62211324E-04
2.38145462E-01  4.22181301E-02  5.67722949E-04
2.38444077E-01  4.16211523E-02  5.59948327E-04
2.38742692E-01  4.18938510E-02  5.71161741E-04
2.39041307E-01  4.12419774E-02  5.61596360E-04
2.39339922E-01  4.15075384E-02  5.62300615E-04
2.39638537E-01  4.20275442E-02  5.66287606E-04
2.39937152E-01  4.29700948E-02  5.71009121E-04
2.40235767E-01  4.33761068E-02  5.77732164E-04
2.40534382E-01  4.19700071E-02  5.64641668E-04
2.40832997E-01  4.33798023E-02  5.72773628E-04
2.41131612E-01  4.33296375E-02  5.75482089E-04
2.41430227E-01  4.24407348E-02  5.64823102E-04
2.41728842E-01  4.33687754E-02  5.76714519E-04
2.42027457E-01  4.42308784E-02  5.74717880E-04
2.42326072E-01  4.35190722E-02  5.72272693E-04
2.42624687E-01  4.45734002E-02  5.84672904E-04
2.42923302E-01  4.36215177E-02  5.75013575E-04
2.43221917E-01  4.40107398E-02  5.72195684E-04
2.43520532E-01  4.53939475E-02  5.83510264E-04
2.43819147E-01  4.46577221E-02  5.79238171E-04
2.44117762E-01  4.54212017E-02  5.86923445E-04
2.44416377E-01  4.50323671E-02  5.85874426E-04
2.44714992E-01  4.52669375E-02  5.79678803E-04
2.45013607E-01  4.44717966E-02  5.80599473E-04
2.45312222E-01  4.48785536E-02  5.79717918E-04
2.45610837E-01  4.56109159E-02  5.86202426E-04
2.45909452E-01  4.54140790E-02  5.79052081E-04
2.46208067E-01  4.51955311E-02  5.82405075E-04
2.46506682E-01  4.63501923E-02  5.88505645E-04
2.46805297E-01  4.65061553E-02  5.94233861E-04
2.47103912E-01  4.55973037E-02  5.81010594E-04
2.47402527E-01  4.68116626E-02  5.88697847E-04
2.47701142E-01  4.73998934E-02  5.95954014E-04
2.47999757E-01  4.58185412E-02  5.85447880E-04
2.48298372E-01  4.70032282E-02  5.96412749E-04
2.48596987E-01  4.45474125E-02  5.69671218E-04
2.48895602E-01  4.48201038E-02  5.75421203E-04
2.49194217E-01  4.57097627E-02  5.81735570E-04
2.49492832E-01  4.56464179E-02  5.82440814E-04
2.49791447E-01  4.52142507E-02  5.81104367E-04
2.50090062E-01  4.45820019E-02  5.73120546E-04
2.50388677E-01  4.48881984E-02  5.79166401E-04
2.50687292E-01  4.38736118E-02  5.70557546E-04
2.50985907E-01  4.36645634E-02  5.65975555E-04
2.51284522E-01  4.41074669E-02  5.72389981E-04
2.51583137E-01  4.33003940E-02  5.63007896E-04
2.51881752E-01  4.24497649E-02  5.59859618E-04
2.52180367E-01  4.32621837E-02  5.65192837E-04
2.52478982E-01  4.30848151E-02  5.62060857E-04
2.52777597E-01  4.26809564E-02  5.60476736E-04
2.53076212E-01  4.24022563E-02  5.58795757E-04
2.53374827E-01  4.23741564E-02  5.60277316E-04
2.53673442E-01  4.08144332E-02  5.42843074E-04
2.53972057E-01  4.01963778E-02  5.43045579E-04
2.54270672E-01  3.90457474E-02  5.35074098E-04
2.54569287E-01  4.01533060E-02  5.45106595E-04
2.54867902E-01  4.03006561E-02  5.43315196E-04
2.55166517E-01  3.82696316E-02  5.26071002E-04
2.55465132E-01  3.83129045E-02  5.29323122E-04
2.55763747E-01  3.84113975E-02  5.30430872E-04
2.56062362E-01  3.77393998E-02  5.25630603E-04
2.56360977E-01  3.72906774E-02  5.19028574E-04
2.56659592E-01  3.69938686E-02  5.15597116E-04
2.56958207E-01  3.60811464E-02  5.13405830E-04
2.57256822E-01  3.50555368E-02  5.05246862E-04
2.57555437E-01  3.57463993E-02  5.07769524E-04
2.57854052E-01  3.53521295E-02  5.06167999E-04
2.58152667E-01  3.47807147E-02  5.03803836E-04
2.58451282E-01  3.45731340E-02  5.02433686E-04
2.58749897E-01  3.45828198E-02  4.97865200E-04
2.59048512E-01  3.29078808E-02  4.86683712E-04
2.59347127E-01  3.35923731E-02  4.91461193E-04
2.59645742E-01  3.37070562E-02  4.94783279E-04
2.59944357E-01  3.29699889E-02  4.90128004E-04
2.60242972E-01  3.23736481E-02  4.79570153E-04
2.60541587E-01  3.22944000E-02  4.83407930E-04
2.60840202E-01  3.18794884E-02  4.79025359E-04
2.61138817E-01  3.19932699E-02  4.81278694E-04
2.61437432E-01  3.17383334E-02  4.77713998E-04
2.61736047E-01  3.23047936E-02  4.79815295E-04
2.62034662E-01  3.13812569E-02  4.75146488E-04
2.62333277E-01  3.02847233E-02  4.66526515E-04
2.62631892E-01  3.08900215E-02  4.68461018E-04
2.62930507E-01  3.03391889E-02  4.64508368E-04
2.63229122E-01  3.08144391E-02  4.68989630E-04
2.63527737E-01  3.04183643E-02  4.68919170E-04
2.63826352E-01  3.06632519E-02  4.66742669E-04
2.64124967E-01  2.99387276E-02  4.61196585E-04
2.64423582E-01  2.99216546E-02  4.61426564E-04
2.64722197E-01  3.05721723E-02  4.64603363E-04
2.65020812E-01  3.02562956E-02  4.66809201E-04
2.65319427E-01  2.97019444E-02  4.56413196E-04
2.65618042E-01  2.94231791E-02  4.59009345E-04
2.65916657E-01  2.89377943E-02  4.53427900E-04
2.66215272E-01  2.94084568E-02  4.56507783E-04
2.66513887E-01  2.92770378E-02  4.55842877E-04
2.66812502E-01  3.06337401E-02  4.63403470E-04
2.67111117E-01  2.87962426E-02  4.52321809E-04
2.67409732E-01  2.86613870E-02  4.50092513E-04
2.67708347E-01  2.86870450E-02  4.50996216E-04
2.68006962E-01  2.97925752E-02  4.58890689E-04
2.68305577E-01  2.89615951E-02  4.50931431E-04
2.68604192E-01  2.92385165E-02  4.54253051E-04
2.68902807E-01  2.92054936E-02  4.53411805E-04
2.69201422E-01  2.95647066E-02  4.54089924E-04
2.69500037E-01  2.83248089E-02  4.46295249E-04
2.69798652E-01  2.87383497E-02  4.49311017E-04
2.70097267E-01  2.95115914E-02  4.58274415E-04
2.70395882E-01  2.92237811E-02  4.49065497E-04
2.70694497E-01  2.84776278E-02  4.47041442E-04
2.70993112E-01  2.87003554E-02  4.49597079E-04
2.71291727E-01  2.83326525E-02  4.46363440E-04
2.71590342E-01  2.79635042E-02  4.44593839E-04
2.71888957E-01  2.86358930E-02  4.44194273E-04
2.72187572E-01  2.87423600E-02  4.47626458E-04
2.72486187E-01  2.82983780E-02  4.44611243E-04
2.72784802E-01  2.91443337E-02  4.52135515E-04
2.73083417E-01  2.92104166E-02  4.48067323E-04
2.73382032E-01  2.87114251E-02  4.46819700E-04
2.73680647E-01  2.87176091E-02  4.48931882E-04
2.73979262E-01  2.90028881E-02  4.48969717E-04
2.74277877E-01  2.88789645E-02  4.46196791E-04
2.74576492E-01  2.85727307E-02  4.44499805E-04
2.74875107E-01  2.84275897E-02  4.44724312E-04
2.75173722E-01  2.87940763E-02  4.48268838E-04
2.75472337E-01  2.80720163E-02  4.37717856E-04
2.75770952E-01  2.83236448E-02  4.43913741E-04
2.76069567E-01  2.88495962E-02  4.43630008E-04
2.76368182E-01  2.76165064E-02  4.39911732E-04
2.76666797E-01  2.89179180E-02  4.48893144E-04
2.76965412E-01  2.87046544E-02  4.42186050E-04
2.77264027E-01  2.86645740E-02  4.45336220E-04
2.77562642E-01  2.88720969E-02  4.43034136E-04
2.77861257E-01  2.91991550E-02  4.51305561E-04
2.78159872E-01  2.83541381E-02  4.38716728E-04
2.78458487E-01  2.92649604E-02  4.47380240E-04
2.78757102E-01  2.86971964E-02  4.46274120E-04
2.79055717E-01  2.81388629E-02  4.39241005E-04
2.79354332E-01  2.90568881E-02  4.46237624E-04
2.79652947E-01  2.89482102E-02  4.45515267E-04
2.79951562E-01  2.87326705E-02  4.40221425E-04
2.80250177E-01  2.89635099E-02  4.47663391E-04
2.80548792E-01  2.86559053E-02  4.42486402E-04
2.80847407E-01  2.94190813E-02  4.46667487E-04
2.81146022E-01  2.86370274E-02  4.42564371E-04
2.81444637E-01  3.00118066E-02  4.54203284E-04
2.81743252E-01  2.87825949E-02  4.42913995E-04
2.82041867E-01  2.95410827E-02  4.44843346E-04
2.82340482E-01  2.95440108E-02  4.48512583E-04
2.82639097E-01  2.95259468E-02  4.48600360E-04
2.82937712E-01  2.98579596E-02  4.50330408E-04
2.83236327E-01  2.93534547E-02  4.46288759E-04
2.83534942E-01  2.91721858E-02  4.42714809E-04
2.83833557E-01  2.92208977E-02  4.45614511E-04
2.84132172E-01  3.01353820E-02  4.51748463E-04
2.84430787E-01  3.03295683E-02  4.55581787E-04
2.84729402E-01  2.97550652E-02  4.45696875E-04
2.85028017E-01  3.04005779E-02  4.53285815E-04
2.85326632E-01  2.92018130E-02  4.47146973E-04
2.85625247E-01  2.93940566E-02  4.41479613E-04
2.85923862E-01  2.93348860E-02  4.44723293E-04
2.86222477E-01  3.05960570E-02  4.53735731E-04
2.86521092E-01  2.95408797E-02  4.45954036E-04
2.86819707E-01  3.02276611E-02  4.54256078E-04
2.87118322E-01  3.02620139E-02  4.47847211E-04
2.87416937E-01  3.07579450E-02  4.53599787E-04
2.87715552E-01  3.11615150E-02  4.55897418E-04
2.88014167E-01  2.99640987E-02  4.50142834E-04
2.88312782E-01  3.10265757E-02  4.57263144E-04
2.88611397E-01  3.05983182E-02  4.48812032E-04
2.88910012E-01  3.06358580E-02  4.54826397E-04
2.89208627E-01  3.08423862E-02  4.54006542E-04
2.89507242E-01  3.09774987E-02  4.54667374E-04
2.89805857E-01  3.09575703E-02  4.52865235E-04
2.90104472E-01  3.10858525E-02  4.53144603E-04
2.90403087E-01  3.13504227E-02  4.59992269E-04
2.90701702E-01  3.00185811E-02  4.46598307E-04
2.91000317E-01  3.03075109E-02  4.47981205E-04
2.91298932E-01  3.08661796E-02  4.53082292E-04
2.91597547E-01  3.02430894E-02  4.49143787E-04
2.91896162E-01  3.09716109E-02  4.54189751E-04
2.92194777E-01  3.06195598E-02  4.49850078E-04
2.92493392E-01  3.02619394E-02  4.47650062E-04
2.92792007E-01  3.04153096E-02  4.49329265E-04
2.93090622E-01  3.02532911E-02  4.47914354E-04
2.93389237E-01  3.02505903E-02  4.47678147E-04
2.93687852E-01  2.99159344E-02  4.42096672E-04
2.93986467E-01  2.94038896E-02  4.41477954E-04
2.94285082E-01  3.00915595E-02  4.44352539E-04
2.94583697E-01  3.06266919E-02  4.51664149E-04
2.94882312E-01  3.05245612E-02  4.47971193E-04
2.95180927E-01  3.11000142E-02  4.49264597E-04
2.95479542E-01  2.97819190E-02  4.43666941E-04
2.95778157E-01  3.04255001E-02  4.46709833E-04
2.96076772E-01  3.02790869E-02  4.45956306E-04
2.96375387E-01  3.13860327E-02  4.53490997E-04
2.96674002E-01  3.00141424E-02  4.43257682E-04
2.96972617E-01  3.03747207E-02  4.48827603E-04
2.97271232E-01  3.08292788E-02  4.52394423E-04
2.97569847E-01  3.06401588E-02  4.51225322E-04
2.97868462E-01  3.04794051E-02  4.51361033E-04
2.98167077E-01  3.06526423E-02  4.54875117E-04
2.98465692E-01  3.03392075E-02  4.55367117E-04
2.98764307E-01  3.04148663E-02  4.51994041E-04
2.99062922E-01  2.97327880E-02  4.49671701E-04
2.99361537E-01  3.03853136E-02  4.56059119E-04
2.99660152E-01  3.03550810E-02  4.56635229E-04
2.99958767E-01  3.07227448E-02  4.59624775E-04
3.00257382E-01  2.98637599E-02  4.54415247E-04
3.00555997E-01  3.13050151E-02  4.65017161E-04
3.00854612E-01  2.99364254E-02  4.54051507E-04
3.01153227E-01  3.01947463E-02  4.59026691E-04
3.01451842E-01  3.09154242E-02  4.62352153E-04
3.01750457E-01  3.02990694E-02  4.63026634E-04
3.02049072E-01  2.97682956E-02  4.55660920E-04
3.02347687E-01  2.92000044E-02  4.60313720E-04
3.02646302E-01  2.96578147E-02  4.69812949E-04
3.02944917E-01  2.94335466E-02  4.67907026E-04
3.03243532E-01  2.96620075E-02  4.78668575E-04
3.03542147E-01  2.97476705E-02  4.80176037E-04
3.03840762E-01  3.02095953E-02  4.83616692E-04
3.04139377E-01  2.98168138E-02  4.86711884E-04
3.04437992E-01  3.04515995E-02  4.87490848E-04
3.04736607E-01  3.05071026E-02  4.95935732E-04
3.05035222E-01  3.03839743E-02  4.90894890E-04
3.05333837E-01  2.94289161E-02  4.86378529E-04
3.05632452E-01  2.98144538E-02  4.93492349E-04
3.05931067E-01  3.01048178E-02  4.93389030E-04
3.06229682E-01  2.92238314E-02  4.91382438E-04
3.06528297E-01  2.93984860E-02  4.88147634E-04
3.06826912E-01  2.93425974E-02  4.93728498E-04
3.07125527E-01  3.01290620E-02  5.01524482E-04
3.07424142E-01  2.93728430E-02  4.94587643E-04
3.07722757E-01  2.88307108E-02  4.93934378E-04
3.08021372E-01  2.99628433E-02  4.99380694E-04
3.08319987E-01  2.96363551E-02  4.92913416E-04
3.08618602E-01  2.93342061E-02  4.85609780E-04
3.08917217E-01  2.92042419E-02  4.77285241E-04
3.09215832E-01  2.93404777E-02  4.82550153E-04
3.09514447E-01  2.89472714E-02  4.71827021E-04
3.09813062E-01  2.81745419E-02  4.66540107E-04
3.10111677E-01  2.77841967E-02  4.61215997E-04
3.10410292E-01  2.95128636E-02  4.69464634E-04
3.10708907E-01  2.98908558E-02  4.77049238E-04
3.11007522E-01  2.86798012E-02  4.60782874E-04
3.11306137E-01  2.84110904E-02  4.64446843E-04
3.11604752E-01  2.87787337E-02  4.61955206E-04
3.11903367E-01  2.80801952E-02  4.55820904E-04
3.12201982E-01  2.83017978E-02  4.57493355E-04
3.12500597E-01  2.88578477E-02  4.57772810E-04
3.12799212E-01  2.90683880E-02  4.63274337E-04
3.13097827E-01  2.81341597E-02  4.52600885E-04
3.13396442E-01  2.86259502E-02  4.55933594E-04
3.13695057E-01  2.80745793E-02  4.53820423E-04
3.13993672E-01  2.89223325E-02  4.55993140E-04
3.14292287E-01  2.85551567E-02  4.54287743E-04
3.14590902E-01  2.85409782E-02  4.52860288E-04
3.14889517E-01  2.82896422E-02  4.50863154E-04
3.15188132E-01  2.84029320E-02  4.54403285E-04
3.15486747E-01  2.81267483E-02  4.46175371E-04
3.15785362E-01  2.81594470E-02  4.49473708E-04
3.16083977E-01  2.80480757E-02  4.45207552E-04
3.16382592E-01  2.80848052E-02  4.47940052E-04
3.16681207E-01  2.87084803E-02  4.50887630E-04
3.16979822E-01  2.84148939E-02  4.47881466E-04
3.17278437E-01  2.87422873E-02  4.51976375E-04
3.17577052E-01  2.69677956E-02  4.36442933E-04
3.17875667E-01  2.78440062E-02  4.49682149E-04
3.18174282E-01  2.85046473E-02  4.59155533E-04
3.18472897E-01  2.79150344E-02  4.60917829E-04
3.18771512E-01  2.73668859E-02  4.54601948E-04
3.19070127E-01  2.85796653E-02  4.68204642E-04
3.19368742E-01  2.74140853E-02  4.58945724E-04
3.19667357E-01  2.75529306E-02  4.60496434E-04
