### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.68099821E-02  7.08981417E-04
1.65880632E-01  6.45341054E-02  6.99723780E-04
1.66179247E-01  6.16349317E-02  6.89401175E-04
1.66477862E-01  5.86993285E-02  6.63406914E-04
1.66776477E-01  5.80620393E-02  6.65579515E-04
1.67075092E-01  5.70290126E-02  6.61031052E-04
1.67373707E-01  5.36382534E-02  6.39048929E-04
1.67672322E-01  5.21793850E-02  6.29857008E-04
1.67970937E-01  5.13808765E-02  6.19181548E-04
1.68269552E-01  5.19350730E-02  6.27502508E-04
1.68568167E-01  4.91262190E-02  6.04198663E-04
1.68866782E-01  4.82651256E-02  6.07697701E-04
1.69165397E-01  4.80844006E-02  6.01902022E-04
1.69464012E-01  4.80035394E-02  5.97667648E-04
1.69762627E-01  4.83292602E-02  6.03644352E-04
1.70061242E-01  4.72915769E-02  5.95062680E-04
1.70359857E-01  4.74452823E-02  6.02944812E-04
1.70658472E-01  4.64793891E-02  5.86097187E-04
1.70957087E-01  4.62426506E-02  5.86809241E-04
1.71255702E-01  4.45365719E-02  5.82937384E-04
1.71554317E-01  4.46293242E-02  5.70438860E-04
1.71852932E-01  4.51110564E-02  5.80786262E-04
1.72151547E-01  4.41485010E-02  5.72585093E-04
1.72450162E-01  4.38316725E-02  5.71901270E-04
1.72748777E-01  4.41116244E-02  5.75113576E-04
1.73047392E-01  4.41420265E-02  5.72742021E-04
1.73346007E-01  4.36005704E-02  5.70197881E-04
1.73644622E-01  4.37828563E-02  5.68656484E-04
1.73943237E-01  4.37759049E-02  5.68806136E-04
1.74241852E-01  4.35569771E-02  5.70898526E-04
1.74540467E-01  4.27928865E-02  5.58775791E-04
1.74839082E-01  4.38262895E-02  5.72464895E-04
1.75137697E-01  4.37658615E-02  5.66622533E-04
1.75436312E-01  4.25899327E-02  5.62589616E-04
1.75734927E-01  4.25791405E-02  5.55700564E-04
1.76033542E-01  4.34575267E-02  5.63102774E-04
1.76332157E-01  4.20927256E-02  5.62588160E-04
1.76630772E-01  4.21943888E-02  5.53371967E-04
1.76929387E-01  4.19194289E-02  5.60071901E-04
1.77228002E-01  4.26933616E-02  5.54412487E-04
1.77526617E-01  4.22381982E-02  5.55525359E-04
1.77825232E-01  4.15687971E-02  5.52974117E-04
1.78123847E-01  4.16416265E-02  5.51218458E-04
1.78422462E-01  4.16636504E-02  5.51365083E-04
1.78721077E-01  4.24690023E-02  5.58174914E-04
1.79019692E-01  4.12866212E-02  5.50537196E-04
1.79318307E-01  4.24533933E-02  5.58452273E-04
1.79616922E-01  4.13820297E-02  5.43138594E-04
1.79915537E-01  4.10216786E-02  5.48028445E-04
1.80214152E-01  4.14576046E-02  5.46157069E-04
1.80512767E-01  4.22269590E-02  5.56775834E-04
1.80811382E-01  4.18899283E-02  5.53053571E-04
1.81109997E-01  4.11716513E-02  5.43191913E-04
1.81408612E-01  4.13398631E-02  5.49782824E-04
1.81707227E-01  4.24903966E-02  5.54212078E-04
1.82005842E-01  4.15941700E-02  5.48336946E-04
1.82304457E-01  4.19856012E-02  5.47814358E-04
1.82603072E-01  4.19739895E-02  5.50103199E-04
1.82901687E-01  4.12820354E-02  5.49402554E-04
1.83200302E-01  4.18504514E-02  5.48201671E-04
1.83498917E-01  4.21473421E-02  5.47969190E-04
1.83797532E-01  4.25703600E-02  5.49810124E-04
1.84096147E-01  4.23390195E-02  5.53415797E-04
1.84394762E-01  4.33809385E-02  5.61122026E-04
1.84693377E-01  4.43611294E-02  5.63477806E-04
1.84991992E-01  4.45819087E-02  5.67887852E-04
1.85290607E-01  4.51569930E-02  5.64242015E-04
1.85589222E-01  4.56269197E-02  5.71274490E-04
1.85887837E-01  4.73201051E-02  5.80058317E-04
1.86186452E-01  4.89478372E-02  5.88793540E-04
1.86485067E-01  4.86994311E-02  5.90393727E-04
1.86783682E-01  4.96498495E-02  5.94363955E-04
1.87082297E-01  5.10175824E-02  6.05083944E-04
1.87380912E-01  5.17673902E-02  6.05518348E-04
1.87679527E-01  5.34793697E-02  6.10286777E-04
1.87978142E-01  5.39830662E-02  6.20782143E-04
1.88276757E-01  5.45739606E-02  6.22737280E-04
1.88575372E-01  5.38830869E-02  6.20618055E-04
1.88873987E-01  5.48471063E-02  6.22258929E-04
1.89172602E-01  5.47701940E-02  6.18408551E-04
1.89471217E-01  5.40917143E-02  6.19172410E-04
1.89769832E-01  5.21463417E-02  6.09534094E-04
1.90068447E-01  5.02649471E-02  5.89965784E-04
1.90367062E-01  4.91610542E-02  5.88934636E-04
1.90665677E-01  4.85378653E-02  5.83862013E-04
1.90964292E-01  4.69927751E-02  5.73381200E-04
1.91262907E-01  4.54292782E-02  5.66143659E-04
1.91561522E-01  4.42219488E-02  5.51612000E-04
1.91860137E-01  4.26413342E-02  5.49035089E-04
1.92158752E-01  4.19701487E-02  5.41877467E-04
1.92457367E-01  4.14897464E-02  5.39465167E-04
1.92755982E-01  4.06498313E-02  5.31745318E-04
1.93054597E-01  3.95112410E-02  5.24583098E-04
1.93353212E-01  3.97158898E-02  5.23257419E-04
1.93651827E-01  3.93634960E-02  5.26487129E-04
1.93950442E-01  3.90450023E-02  5.21481503E-04
1.94249057E-01  3.73195224E-02  5.06263110E-04
1.94547672E-01  3.82237881E-02  5.16302011E-04
1.94846287E-01  3.71112600E-02  5.07754507E-04
1.95144902E-01  3.76326405E-02  5.14118641E-04
1.95443517E-01  3.67196314E-02  4.97165427E-04
1.95742132E-01  3.59590612E-02  4.98854322E-04
1.96040747E-01  3.72368246E-02  5.08616271E-04
1.96339362E-01  3.60090919E-02  5.01288043E-04
1.96637977E-01  3.60434242E-02  4.96595923E-04
1.96936592E-01  3.64347138E-02  5.00233378E-04
1.97235207E-01  3.54456827E-02  4.95126762E-04
1.97533822E-01  3.55607942E-02  4.94042877E-04
1.97832437E-01  3.64230499E-02  5.01588336E-04
1.98131052E-01  3.50897498E-02  4.89677419E-04
1.98429667E-01  3.58204767E-02  4.95219196E-04
1.98728282E-01  3.62894721E-02  5.00033377E-04
1.99026897E-01  3.56230773E-02  4.92302061E-04
1.99325512E-01  3.57044637E-02  4.94419248E-04
1.99624127E-01  3.48883532E-02  4.88582591E-04
1.99922742E-01  3.51453573E-02  4.89453610E-04
2.00221357E-01  3.37139815E-02  4.82120493E-04
2.00519972E-01  3.48253362E-02  4.85090859E-04
2.00818587E-01  3.46255600E-02  4.83246666E-04
2.01117202E-01  3.50591987E-02  4.91023238E-04
2.01415817E-01  3.44559848E-02  4.81913681E-04
2.01714432E-01  3.43859382E-02  4.83685726E-04
2.02013047E-01  3.37972827E-02  4.77583817E-04
2.02311662E-01  3.50121297E-02  4.88071732E-04
2.02610277E-01  3.34110633E-02  4.77984198E-04
2.02908892E-01  3.41879874E-02  4.78258909E-04
2.03207507E-01  3.39925587E-02  4.78815928E-04
2.03506122E-01  3.31678130E-02  4.72238375E-04
2.03804737E-01  3.28053944E-02  4.70089726E-04
2.04103352E-01  3.36275063E-02  4.77430382E-04
2.04401967E-01  3.39629278E-02  4.79207403E-04
2.04700582E-01  3.31341140E-02  4.69244522E-04
2.04999197E-01  3.42469290E-02  4.78381844E-04
2.05297812E-01  3.33678946E-02  4.76781483E-04
2.05596427E-01  3.25164422E-02  4.66860743E-04
2.05895042E-01  3.46789397E-02  4.83333104E-04
2.06193657E-01  3.34941708E-02  4.71936190E-04
2.06492272E-01  3.39628719E-02  4.74645552E-04
2.06790887E-01  3.24490853E-02  4.69144783E-04
2.07089502E-01  3.31140980E-02  4.66118421E-04
2.07388117E-01  3.26719955E-02  4.68997518E-04
2.07686732E-01  3.30849364E-02  4.70058963E-04
2.07985347E-01  3.17877084E-02  4.59198840E-04
2.08283962E-01  3.26708332E-02  4.66678553E-04
2.08582577E-01  3.26885357E-02  4.63538949E-04
2.08881192E-01  3.22059728E-02  4.62212658E-04
2.09179807E-01  3.22165936E-02  4.64426324E-04
2.09478422E-01  3.31913643E-02  4.65823628E-04
2.09777037E-01  3.17505449E-02  4.60346258E-04
2.10075652E-01  3.26950699E-02  4.62748460E-04
2.10374267E-01  3.31227854E-02  4.71645064E-04
2.10672882E-01  3.18109691E-02  4.60786658E-04
2.10971497E-01  3.26800905E-02  4.59463365E-04
2.11270112E-01  3.19124460E-02  4.61097050E-04
2.11568727E-01  3.22708525E-02  4.58909752E-04
2.11867342E-01  3.21133025E-02  4.62121738E-04
2.12165957E-01  3.29111144E-02  4.63720819E-04
2.12464572E-01  3.11299972E-02  4.50591877E-04
2.12763187E-01  3.17488201E-02  4.57255606E-04
2.13061802E-01  3.12113073E-02  4.52956621E-04
2.13360417E-01  3.10760215E-02  4.53628309E-04
2.13659032E-01  3.17741260E-02  4.53869783E-04
2.13957647E-01  3.16229872E-02  4.53332468E-04
2.14256262E-01  3.10641173E-02  4.51343629E-04
2.14554877E-01  3.21118608E-02  4.56141745E-04
2.14853492E-01  3.13049033E-02  4.51049360E-04
2.15152107E-01  3.16450633E-02  4.52951354E-04
2.15450722E-01  3.03841513E-02  4.48282342E-04
2.15749337E-01  3.14574093E-02  4.52964683E-04
2.16047952E-01  3.14450823E-02  4.51385480E-04
2.16346567E-01  3.10871135E-02  4.49078216E-04
2.16645182E-01  3.09558213E-02  4.45603568E-04
2.16943797E-01  3.10233757E-02  4.48485167E-04
2.17242412E-01  3.08064260E-02  4.49884683E-04
2.17541027E-01  3.09490282E-02  4.43853380E-04
2.17839642E-01  3.15203629E-02  4.55622212E-04
2.18138257E-01  3.05171050E-02  4.39972617E-04
2.18436872E-01  3.14531662E-02  4.51315573E-04
2.18735487E-01  3.10857948E-02  4.46412043E-04
2.19034102E-01  3.10200322E-02  4.46204387E-04
2.19332717E-01  3.02654784E-02  4.43643745E-04
2.19631332E-01  3.02843880E-02  4.41931305E-04
2.19929947E-01  3.09608299E-02  4.45122598E-04
2.20228562E-01  3.00490782E-02  4.37103503E-04
2.20527177E-01  3.02991290E-02  4.41254640E-04
2.20825792E-01  3.00813951E-02  4.40189353E-04
2.21124407E-01  3.06082033E-02  4.42714634E-04
2.21423022E-01  3.02386172E-02  4.39256866E-04
2.21721637E-01  2.94537786E-02  4.32629517E-04
2.22020252E-01  3.03067192E-02  4.38721298E-04
2.22318867E-01  3.05867251E-02  4.43612109E-04
2.22617482E-01  2.98398770E-02  4.33053618E-04
2.22916097E-01  3.08835227E-02  4.46556718E-04
2.23214712E-01  3.01770959E-02  4.36890638E-04
2.23513327E-01  3.12672518E-02  4.47727041E-04
2.23811942E-01  3.02606039E-02  4.38007817E-04
2.24110557E-01  3.08262035E-02  4.40284493E-04
2.24409172E-01  3.03661600E-02  4.40320553E-04
2.24707787E-01  3.01882122E-02  4.34824382E-04
2.25006402E-01  3.03318221E-02  4.40983189E-04
2.25305017E-01  3.06135844E-02  4.35122522E-04
2.25603632E-01  2.98350137E-02  4.35559254E-04
2.25902247E-01  3.01028751E-02  4.38025134E-04
2.26200862E-01  3.06088012E-02  4.39245137E-04
2.26499477E-01  3.07035744E-02  4.38398885E-04
2.26798092E-01  3.01898234E-02  4.37120732E-04
2.27096707E-01  2.96350885E-02  4.32456261E-04
2.27395322E-01  3.07514034E-02  4.42203105E-04
2.27693937E-01  3.07765622E-02  4.36909730E-04
2.27992552E-01  3.09582017E-02  4.39709926E-04
2.28291167E-01  3.00680697E-02  4.33093868E-04
2.28589782E-01  3.07063647E-02  4.41236218E-04
2.28888397E-01  3.09206471E-02  4.41228534E-04
2.29187012E-01  3.03653199E-02  4.33613313E-04
2.29485627E-01  3.06799076E-02  4.37481591E-04
2.29784242E-01  3.06817647E-02  4.39523516E-04
2.30082857E-01  2.96996459E-02  4.29573352E-04
2.30381472E-01  3.09549551E-02  4.37681651E-04
2.30680087E-01  3.07976734E-02  4.37694864E-04
2.30978702E-01  3.04681119E-02  4.35347582E-04
2.31277317E-01  3.10807489E-02  4.40208998E-04
2.31575932E-01  3.12312599E-02  4.41147655E-04
2.31874547E-01  3.22513767E-02  4.44857171E-04
2.32173162E-01  3.16540375E-02  4.42854594E-04
2.32471777E-01  3.20798829E-02  4.46718768E-04
2.32770392E-01  3.18853781E-02  4.43838129E-04
2.33069007E-01  3.19479518E-02  4.44021425E-04
2.33367622E-01  3.22341323E-02  4.44365724E-04
2.33666237E-01  3.30642127E-02  4.53915040E-04
2.33964852E-01  3.15957256E-02  4.40318428E-04
2.34263467E-01  3.31053883E-02  4.50715976E-04
2.34562082E-01  3.36018987E-02  4.55245085E-04
2.34860697E-01  3.34815979E-02  4.53656859E-04
2.35159312E-01  3.41307856E-02  4.58554947E-04
2.35457927E-01  3.45038995E-02  4.58586874E-04
2.35756542E-01  3.54259796E-02  4.62857395E-04
2.36055157E-01  3.68223563E-02  4.75890411E-04
2.36353772E-01  3.88352647E-02  4.88310412E-04
2.36652387E-01  4.08032760E-02  5.03245799E-04
2.36951002E-01  4.24515009E-02  5.04019612E-04
2.37249617E-01  4.59235199E-02  5.32520411E-04
2.37548232E-01  5.17139956E-02  5.62540779E-04
2.37846847E-01  5.84595464E-02  5.96091675E-04
2.38145462E-01  6.76699057E-02  6.40795100E-04
2.38444077E-01  8.03352520E-02  6.93551090E-04
2.38742692E-01  9.69667360E-02  7.74693384E-04
2.39041307E-01  1.12508260E-01  8.26953736E-04
2.39339922E-01  1.28046855E-01  8.80489184E-04
2.39638537E-01  1.46001488E-01  9.40985919E-04
2.39937152E-01  1.57028913E-01  9.73159797E-04
2.40235767E-01  1.63953125E-01  1.00137235E-03
2.40534382E-01  1.63478345E-01  9.93500231E-04
2.40832997E-01  1.55023918E-01  9.65323823E-04
2.41131612E-01  1.38516471E-01  9.17327590E-04
2.41430227E-01  1.18960842E-01  8.43058107E-04
2.41728842E-01  9.74375010E-02  7.70672457E-04
2.42027457E-01  7.88107440E-02  6.83941704E-04
2.42326072E-01  6.31624982E-02  6.14649209E-04
2.42624687E-01  5.19592091E-02  5.62782807E-04
2.42923302E-01  4.53286916E-02  5.22575167E-04
2.43221917E-01  4.02253568E-02  4.87696525E-04
2.43520532E-01  3.76062170E-02  4.73493244E-04
2.43819147E-01  3.47603634E-02  4.55601868E-04
2.44117762E-01  3.34674567E-02  4.49156796E-04
2.44416377E-01  3.20061781E-02  4.40345466E-04
2.44714992E-01  3.07397507E-02  4.25874343E-04
2.45013607E-01  2.96657644E-02  4.22762561E-04
2.45312222E-01  2.87958160E-02  4.13996284E-04
2.45610837E-01  2.94738542E-02  4.20113007E-04
2.45909452E-01  2.92653069E-02  4.14413022E-04
2.46208067E-01  2.88177934E-02  4.14612325E-04
2.46506682E-01  2.81987209E-02  4.09236207E-04
2.46805297E-01  2.73201931E-02  4.06049076E-04
2.47103912E-01  2.81036161E-02  4.06658684E-04
2.47402527E-01  2.69915946E-02  3.98532895E-04
2.47701142E-01  2.80681998E-02  4.08851716E-04
2.47999757E-01  2.75464989E-02  4.04701917E-04
2.48298372E-01  2.75847558E-02  4.07335378E-04
2.48596987E-01  2.73008812E-02  3.97590338E-04
2.48895602E-01  2.69102436E-02  3.97505093E-04
2.49194217E-01  2.69452315E-02  3.98195727E-04
2.49492832E-01  2.74911057E-02  4.02975857E-04
2.49791447E-01  2.72942297E-02  4.02518985E-04
2.50090062E-01  2.70137452E-02  3.97734344E-04
2.50388677E-01  2.75291763E-02  4.04360151E-04
2.50687292E-01  2.71105878E-02  3.99854238E-04
2.50985907E-01  2.59008314E-02  3.88619344E-04
2.51284522E-01  2.60599274E-02  3.92244663E-04
2.51583137E-01  2.57582031E-02  3.87133536E-04
2.51881752E-01  2.52125170E-02  3.84666229E-04
2.52180367E-01  2.57584322E-02  3.88809305E-04
2.52478982E-01  2.47627068E-02  3.79887293E-04
2.52777597E-01  2.53126062E-02  3.84807412E-04
2.53076212E-01  2.43372060E-02  3.77423101E-04
2.53374827E-01  2.41588056E-02  3.77159216E-04
2.53673442E-01  2.40503494E-02  3.71503207E-04
2.53972057E-01  2.47590821E-02  3.79965844E-04
2.54270672E-01  2.38250569E-02  3.72630602E-04
2.54569287E-01  2.34566294E-02  3.71439470E-04
2.54867902E-01  2.41082516E-02  3.74639087E-04
2.55166517E-01  2.40144040E-02  3.71524628E-04
2.55465132E-01  2.33431421E-02  3.68351524E-04
2.55763747E-01  2.36020703E-02  3.70687747E-04
2.56062362E-01  2.36535221E-02  3.70992842E-04
2.56360977E-01  2.40468308E-02  3.71581875E-04
2.56659592E-01  2.35719029E-02  3.66925087E-04
2.56958207E-01  2.33999696E-02  3.68606299E-04
2.57256822E-01  2.36377008E-02  3.69881280E-04
2.57555437E-01  2.29256321E-02  3.62531398E-04
2.57854052E-01  2.35998202E-02  3.68702167E-04
2.58152667E-01  2.29751449E-02  3.65052925E-04
2.58451282E-01  2.32370906E-02  3.67227098E-04
2.58749897E-01  2.30891872E-02  3.62677267E-04
2.59048512E-01  2.31466703E-02  3.63894564E-04
2.59347127E-01  2.29052212E-02  3.61801707E-04
2.59645742E-01  2.26116236E-02  3.61289189E-04
2.59944357E-01  2.30026785E-02  3.64983949E-04
2.60242972E-01  2.27329265E-02  3.58276622E-04
2.60541587E-01  2.25050040E-02  3.59769358E-04
2.60840202E-01  2.32846122E-02  3.64982319E-04
2.61138817E-01  2.28509083E-02  3.62621475E-04
2.61437432E-01  2.33231559E-02  3.65093438E-04
2.61736047E-01  2.33597849E-02  3.63755447E-04
2.62034662E-01  2.28210352E-02  3.61238897E-04
2.62333277E-01  2.27228496E-02  3.60271893E-04
2.62631892E-01  2.26716530E-02  3.57800047E-04
2.62930507E-01  2.25879867E-02  3.57326149E-04
2.63229122E-01  2.31303312E-02  3.62252613E-04
2.63527737E-01  2.28843912E-02  3.62605351E-04
2.63826352E-01  2.29713563E-02  3.60160571E-04
2.64124967E-01  2.30053458E-02  3.60427774E-04
2.64423582E-01  2.26681586E-02  3.58057179E-04
2.64722197E-01  2.29356978E-02  3.58764664E-04
2.65020812E-01  2.23653354E-02  3.57811019E-04
2.65319427E-01  2.29332019E-02  3.57546523E-04
2.65618042E-01  2.27031671E-02  3.59463185E-04
2.65916657E-01  2.29946990E-02  3.60349426E-04
2.66215272E-01  2.28449926E-02  3.58708814E-04
2.66513887E-01  2.24350858E-02  3.55754106E-04
2.66812502E-01  2.29275338E-02  3.57414712E-04
2.67111117E-01  2.27127764E-02  3.58136982E-04
2.67409732E-01  2.31570527E-02  3.60686012E-04
2.67708347E-01  2.35618316E-02  3.64392123E-04
2.68006962E-01  2.30730008E-02  3.60032544E-04
2.68305577E-01  2.27290802E-02  3.56143224E-04
2.68604192E-01  2.26503871E-02  3.56444973E-04
2.68902807E-01  2.31180061E-02  3.59641825E-04
2.69201422E-01  2.28999369E-02  3.56292527E-04
2.69500037E-01  2.30273362E-02  3.58752615E-04
2.69798652E-01  2.29814090E-02  3.58211022E-04
2.70097267E-01  2.28511933E-02  3.59516009E-04
2.70395882E-01  2.24159192E-02  3.50634189E-04
2.70694497E-01  2.25341953E-02  3.54528689E-04
2.70993112E-01  2.25205310E-02  3.55061522E-04
2.71291727E-01  2.25920286E-02  3.55350610E-04
2.71590342E-01  2.28214990E-02  3.58075165E-04
2.71888957E-01  2.23989394E-02  3.50240036E-04
2.72187572E-01  2.29336638E-02  3.56472243E-04
2.72486187E-01  2.24421546E-02  3.52993258E-04
2.72784802E-01  2.27519516E-02  3.56151955E-04
2.73083417E-01  2.28947233E-02  3.53652373E-04
2.73382032E-01  2.36273445E-02  3.61365644E-04
2.73680647E-01  2.28141807E-02  3.56732955E-04
2.73979262E-01  2.23118532E-02  3.51074035E-04
2.74277877E-01  2.35563312E-02  3.59272468E-04
2.74576492E-01  2.28750706E-02  3.54577671E-04
2.74875107E-01  2.34298278E-02  3.59948055E-04
2.75173722E-01  2.36515757E-02  3.62202525E-04
2.75472337E-01  2.28872374E-02  3.52361618E-04
2.75770952E-01  2.31370851E-02  3.57694953E-04
2.76069567E-01  2.28326451E-02  3.51854920E-04
2.76368182E-01  2.33927108E-02  3.60957347E-04
2.76666797E-01  2.32614707E-02  3.58932273E-04
2.76965412E-01  2.30261907E-02  3.53081035E-04
2.77264027E-01  2.29371618E-02  3.55156342E-04
2.77562642E-01  2.29643378E-02  3.52256873E-04
2.77861257E-01  2.33744066E-02  3.59989906E-04
2.78159872E-01  2.34536547E-02  3.55726079E-04
2.78458487E-01  2.35158727E-02  3.57534416E-04
2.78757102E-01  2.33827885E-02  3.59140686E-04
2.79055717E-01  2.37005018E-02  3.59387370E-04
2.79354332E-01  2.32420713E-02  3.55806202E-04
2.79652947E-01  2.32593101E-02  3.56028380E-04
2.79951562E-01  2.32393742E-02  3.52963572E-04
2.80250177E-01  2.35542338E-02  3.59910831E-04
2.80548792E-01  2.31075659E-02  3.54245567E-04
2.80847407E-01  2.40081511E-02  3.59735772E-04
2.81146022E-01  2.30004825E-02  3.53602576E-04
2.81444637E-01  2.35698856E-02  3.58853693E-04
2.81743252E-01  2.37654168E-02  3.58807592E-04
2.82041867E-01  2.36023087E-02  3.54491320E-04
2.82340482E-01  2.33414695E-02  3.55417200E-04
2.82639097E-01  2.33703088E-02  3.55815107E-04
2.82937712E-01  2.36723293E-02  3.57483659E-04
2.83236327E-01  2.41504777E-02  3.60897335E-04
2.83534942E-01  2.36565713E-02  3.55426630E-04
2.83833557E-01  2.33603939E-02  3.55211552E-04
2.84132172E-01  2.34731678E-02  3.55450116E-04
2.84430787E-01  2.30241548E-02  3.53882875E-04
2.84729402E-01  2.39576902E-02  3.56546399E-04
2.85028017E-01  2.33572051E-02  3.54222459E-04
2.85326632E-01  2.37870477E-02  3.59790865E-04
2.85625247E-01  2.28939410E-02  3.47356661E-04
2.85923862E-01  2.31927112E-02  3.52539588E-04
2.86222477E-01  2.33075526E-02  3.53063690E-04
2.86521092E-01  2.32710056E-02  3.52874631E-04
2.86819707E-01  2.31628511E-02  3.54510383E-04
2.87118322E-01  2.31678672E-02  3.49348149E-04
2.87416937E-01  2.31231339E-02  3.50632356E-04
2.87715552E-01  2.31668018E-02  3.50449438E-04
2.88014167E-01  2.32517105E-02  3.53518088E-04
2.88312782E-01  2.28019040E-02  3.49477545E-04
2.88611397E-01  2.25777775E-02  3.43708904E-04
2.88910012E-01  2.29921546E-02  3.51281225E-04
2.89208627E-01  2.32393108E-02  3.51345370E-04
2.89507242E-01  2.31470093E-02  3.50390677E-04
2.89805857E-01  2.34788861E-02  3.51608003E-04
2.90104472E-01  2.30433363E-02  3.47826426E-04
2.90403087E-01  2.31637694E-02  3.52507137E-04
2.90701702E-01  2.25285757E-02  3.44923901E-04
2.91000317E-01  2.37416625E-02  3.53488023E-04
2.91298932E-01  2.30106506E-02  3.48766334E-04
2.91597547E-01  2.33273953E-02  3.51673720E-04
2.91896162E-01  2.37645395E-02  3.54694610E-04
2.92194777E-01  2.34440397E-02  3.50928807E-04
2.92493392E-01  2.37106942E-02  3.53261974E-04
2.92792007E-01  2.29928773E-02  3.48296977E-04
2.93090622E-01  2.28019916E-02  3.46680608E-04
2.93389237E-01  2.28800345E-02  3.47105728E-04
2.93687852E-01  2.35804636E-02  3.49926326E-04
2.93986467E-01  2.32549012E-02  3.50024435E-04
2.94285082E-01  2.32706834E-02  3.48372909E-04
2.94583697E-01  2.35803518E-02  3.53325653E-04
2.94882312E-01  2.34777294E-02  3.50257847E-04
2.95180927E-01  2.24543959E-02  3.40335333E-04
2.95479542E-01  2.34453809E-02  3.50948889E-04
2.95778157E-01  2.28743572E-02  3.45315115E-04
2.96076772E-01  2.31476277E-02  3.47623107E-04
2.96375387E-01  2.31859554E-02  3.47494090E-04
2.96674002E-01  2.32575014E-02  3.47863854E-04
2.96972617E-01  2.32410561E-02  3.50014307E-04
2.97271232E-01  2.31582448E-02  3.49560927E-04
2.97569847E-01  2.36139968E-02  3.53156473E-04
2.97868462E-01  2.43637785E-02  3.59772210E-04
2.98167077E-01  2.32098252E-02  3.52881267E-04
2.98465692E-01  2.28104535E-02  3.52014846E-04
2.98764307E-01  2.35016569E-02  3.54220305E-04
2.99062922E-01  2.29457412E-02  3.52178846E-04
2.99361537E-01  2.31497921E-02  3.54892894E-04
2.99660152E-01  2.32696459E-02  3.56437231E-04
2.99958767E-01  2.37358939E-02  3.60172620E-04
3.00257382E-01  2.28075329E-02  3.54041578E-04
3.00555997E-01  2.30151732E-02  3.55470518E-04
3.00854612E-01  2.33726036E-02  3.57678771E-04
3.01153227E-01  2.38330029E-02  3.63576750E-04
3.01451842E-01  2.30388474E-02  3.55836179E-04
3.01750457E-01  2.39023436E-02  3.66645225E-04
3.02049072E-01  2.30672713E-02  3.57599871E-04
3.02347687E-01  2.35202052E-02  3.68313369E-04
3.02646302E-01  2.30994038E-02  3.69649613E-04
3.02944917E-01  2.35421844E-02  3.73074959E-04
3.03243532E-01  2.41346657E-02  3.84937099E-04
3.03542147E-01  2.28924695E-02  3.75538773E-04
3.03840762E-01  2.30389368E-02  3.76525597E-04
3.04139377E-01  2.30422821E-02  3.81450809E-04
3.04437992E-01  2.38313768E-02  3.84477084E-04
3.04736607E-01  2.37222109E-02  3.89885390E-04
3.05035222E-01  2.34626848E-02  3.84582527E-04
3.05333837E-01  2.42212899E-02  3.93387338E-04
3.05632452E-01  2.25804448E-02  3.82884435E-04
3.05931067E-01  2.26939246E-02  3.81909747E-04
3.06229682E-01  2.33064983E-02  3.91222682E-04
3.06528297E-01  2.36177649E-02  3.90070025E-04
3.06826912E-01  2.29919367E-02  3.89637891E-04
3.07125527E-01  2.32703779E-02  3.92948423E-04
3.07424142E-01  2.37432867E-02  3.96437885E-04
3.07722757E-01  2.35878248E-02  3.98308912E-04
3.08021372E-01  2.34247725E-02  3.93651950E-04
3.08319987E-01  2.36207377E-02  3.92319082E-04
3.08618602E-01  2.34751608E-02  3.87292414E-04
3.08917217E-01  2.37019099E-02  3.83337378E-04
3.09215832E-01  2.34339498E-02  3.84473213E-04
3.09514447E-01  2.39858963E-02  3.82905360E-04
3.09813062E-01  2.34007072E-02  3.79061355E-04
3.10111677E-01  2.32396442E-02  3.76057840E-04
3.10410292E-01  2.37007812E-02  3.75070580E-04
3.10708907E-01  2.29772255E-02  3.72887036E-04
3.11007522E-01  2.37485226E-02  3.73818708E-04
3.11306137E-01  2.35834643E-02  3.77250952E-04
3.11604752E-01  2.34986655E-02  3.72151757E-04
3.11903367E-01  2.38536708E-02  3.74546944E-04
3.12201982E-01  2.34235544E-02  3.71055299E-04
3.12500597E-01  2.37506144E-02  3.70245602E-04
3.12799212E-01  2.35384107E-02  3.71664268E-04
3.13097827E-01  2.34611612E-02  3.68474663E-04
3.13396442E-01  2.32373178E-02  3.66225955E-04
3.13695057E-01  2.39526834E-02  3.73713643E-04
3.13993672E-01  2.36394703E-02  3.67531844E-04
3.14292287E-01  2.42529549E-02  3.73254938E-04
3.14590902E-01  2.35987417E-02  3.67120549E-04
3.14889517E-01  2.42042653E-02  3.71801754E-04
3.15188132E-01  2.34361701E-02  3.67991393E-04
3.15486747E-01  2.39927284E-02  3.67383880E-04
3.15785362E-01  2.40410808E-02  3.70257359E-04
3.16083977E-01  2.33940762E-02  3.62491992E-04
3.16382592E-01  2.36681886E-02  3.66607332E-04
3.16681207E-01  2.35103928E-02  3.63770640E-04
3.16979822E-01  2.38752905E-02  3.66014981E-04
3.17278437E-01  2.35623866E-02  3.64837266E-04
3.17577052E-01  2.38486044E-02  3.65906977E-04
3.17875667E-01  2.35625096E-02  3.68795008E-04
3.18174282E-01  2.36671884E-02  3.73000803E-04
3.18472897E-01  2.34879535E-02  3.76930664E-04
3.18771512E-01  2.33003069E-02  3.73967516E-04
3.19070127E-01  2.35631168E-02  3.79016390E-04
3.19368742E-01  2.43114028E-02  3.85313237E-04
3.19667357E-01  2.33799927E-02  3.78180412E-04
