### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63574701E-02  4.38803865E-04
3.20264587E-01  2.67016739E-02  4.43674304E-04
3.20563202E-01  2.69063767E-02  4.44991922E-04
3.20861817E-01  2.65192743E-02  4.42664721E-04
3.21160432E-01  2.65150331E-02  4.41243610E-04
3.21459047E-01  2.70224307E-02  4.49687359E-04
3.21757662E-01  2.70739142E-02  4.47273662E-04
3.22056277E-01  2.72497702E-02  4.48468578E-04
3.22354892E-01  2.68543772E-02  4.49072366E-04
3.22653507E-01  2.76015922E-02  4.53828718E-04
3.22952122E-01  2.71700099E-02  4.54223540E-04
3.23250737E-01  2.67322268E-02  4.42051271E-04
3.23549352E-01  2.64929533E-02  4.45527199E-04
3.23847967E-01  2.75960043E-02  4.56834910E-04
3.24146582E-01  2.70820633E-02  4.51242406E-04
3.24445197E-01  2.68729236E-02  4.49760002E-04
3.24743812E-01  2.69369166E-02  4.49510844E-04
3.25042427E-01  2.67234426E-02  4.52484965E-04
3.25341042E-01  2.67031435E-02  4.47169034E-04
3.25639657E-01  2.65844241E-02  4.48654318E-04
3.25938272E-01  2.75858045E-02  4.58238501E-04
3.26236887E-01  2.67265979E-02  4.47499042E-04
3.26535502E-01  2.74879318E-02  4.60698793E-04
3.26834117E-01  2.72849314E-02  4.53867222E-04
3.27132732E-01  2.78793462E-02  4.61083400E-04
3.27431347E-01  2.76408605E-02  4.59787872E-04
3.27729962E-01  2.74269413E-02  4.55851172E-04
3.28028577E-01  2.65172515E-02  4.55504545E-04
3.28327192E-01  2.82002538E-02  4.58616501E-04
3.28625807E-01  2.63375957E-02  4.50561027E-04
3.28924422E-01  2.77998783E-02  4.62625059E-04
3.29223037E-01  2.76156906E-02  4.59178613E-04
3.29521652E-01  2.68873014E-02  4.54024528E-04
3.29820267E-01  2.76563987E-02  4.58841736E-04
3.30118882E-01  2.77441703E-02  4.64667159E-04
3.30417497E-01  2.69769076E-02  4.55732603E-04
3.30716112E-01  2.73362566E-02  4.56047856E-04
3.31014727E-01  2.77388208E-02  4.60209209E-04
3.31313342E-01  2.73918957E-02  4.55709524E-04
3.31611957E-01  2.73872204E-02  4.60565963E-04
3.31910572E-01  2.72048321E-02  4.55762027E-04
3.32209187E-01  2.84037665E-02  4.63646138E-04
3.32507802E-01  2.76035052E-02  4.62246448E-04
3.32806417E-01  2.73307748E-02  4.53876855E-04
3.33105032E-01  2.72358973E-02  4.57245973E-04
3.33403647E-01  2.79073603E-02  4.59851784E-04
3.33702262E-01  2.70678941E-02  4.53150074E-04
3.34000877E-01  2.74833534E-02  4.56347800E-04
3.34299492E-01  2.74714176E-02  4.57729824E-04
3.34598107E-01  2.77342740E-02  4.60323849E-04
3.34896722E-01  2.69559491E-02  4.49453102E-04
3.35195337E-01  2.75551714E-02  4.55348520E-04
3.35493952E-01  2.73168869E-02  4.56042151E-04
3.35792567E-01  2.72536445E-02  4.53912304E-04
3.36091182E-01  2.77508441E-02  4.58707305E-04
3.36389797E-01  2.75028553E-02  4.53864719E-04
3.36688412E-01  2.78281737E-02  4.59483650E-04
3.36987027E-01  2.78938599E-02  4.57214977E-04
3.37285642E-01  2.75029615E-02  4.55857138E-04
3.37584257E-01  2.79778801E-02  4.60451585E-04
3.37882872E-01  2.77928617E-02  4.56788373E-04
3.38181487E-01  2.76264530E-02  4.57151065E-04
3.38480102E-01  2.82561239E-02  4.55447822E-04
3.38778717E-01  2.86775120E-02  4.65088291E-04
3.39077332E-01  2.85647791E-02  4.62288299E-04
3.39375947E-01  2.82493159E-02  4.59596777E-04
3.39674562E-01  2.78414618E-02  4.59202565E-04
3.39973177E-01  2.80966628E-02  4.56509413E-04
3.40271792E-01  2.80458257E-02  4.59274190E-04
3.40570407E-01  2.80982256E-02  4.58903320E-04
3.40869022E-01  2.72647664E-02  4.49446379E-04
3.41167637E-01  2.80942209E-02  4.57679591E-04
3.41466252E-01  2.77873017E-02  4.52439534E-04
3.41764867E-01  2.78355721E-02  4.58357856E-04
3.42063482E-01  2.85475887E-02  4.60564828E-04
3.42362097E-01  2.80111972E-02  4.53745364E-04
3.42660712E-01  2.87630800E-02  4.64041368E-04
3.42959327E-01  2.84905899E-02  4.57094429E-04
3.43257942E-01  2.84265336E-02  4.61321382E-04
3.43556557E-01  2.87052747E-02  4.60124429E-04
3.43855172E-01  2.81536151E-02  4.55813191E-04
3.44153787E-01  2.90504359E-02  4.62753203E-04
3.44452402E-01  2.77782865E-02  4.51993255E-04
3.44751017E-01  2.83622127E-02  4.57633665E-04
3.45049632E-01  2.85603609E-02  4.54831257E-04
3.45348247E-01  2.78382841E-02  4.53389832E-04
3.45646862E-01  2.92636920E-02  4.62873228E-04
3.45945477E-01  2.93337367E-02  4.63691191E-04
3.46244092E-01  2.89015472E-02  4.54874622E-04
3.46542707E-01  2.92940829E-02  4.58335882E-04
3.46841322E-01  2.90830545E-02  4.60015988E-04
3.47139937E-01  2.92420760E-02  4.59721981E-04
3.47438552E-01  2.96257921E-02  4.59273229E-04
3.47737167E-01  2.92751994E-02  4.60242736E-04
3.48035782E-01  3.01458985E-02  4.62907366E-04
3.48334397E-01  2.97082495E-02  4.63118486E-04
3.48633012E-01  3.01204138E-02  4.59813455E-04
3.48931627E-01  2.86329817E-02  4.51768195E-04
3.49230242E-01  2.91432645E-02  4.57040296E-04
3.49528857E-01  3.04341875E-02  4.65635501E-04
3.49827472E-01  3.02209258E-02  4.64772340E-04
3.50126087E-01  2.96398681E-02  4.55890084E-04
3.50424702E-01  3.07849105E-02  4.68703103E-04
3.50723317E-01  3.07019316E-02  4.66144906E-04
3.51021932E-01  3.10863405E-02  4.70735074E-04
3.51320547E-01  3.04958895E-02  4.63819160E-04
3.51619162E-01  3.11430451E-02  4.67695558E-04
3.51917777E-01  3.16220522E-02  4.73343709E-04
3.52216392E-01  3.26729715E-02  4.80225281E-04
3.52515007E-01  3.16870920E-02  4.70744621E-04
3.52813622E-01  3.27642821E-02  4.78680653E-04
3.53112237E-01  3.27391960E-02  4.83765907E-04
3.53410852E-01  3.35073844E-02  4.88599529E-04
3.53709467E-01  3.37120667E-02  4.80767718E-04
3.54008082E-01  3.36520039E-02  4.85522556E-04
3.54306697E-01  3.45162451E-02  4.91985993E-04
3.54605312E-01  3.57548408E-02  5.03339747E-04
3.54903927E-01  3.65923271E-02  5.10745333E-04
3.55202542E-01  3.79602052E-02  5.09223435E-04
3.55501157E-01  3.99713665E-02  5.30598511E-04
3.55799772E-01  4.13701348E-02  5.37319807E-04
3.56098387E-01  4.55698892E-02  5.65311871E-04
3.56397002E-01  4.95289713E-02  5.88879979E-04
3.56695617E-01  5.42265959E-02  6.09441486E-04
3.56994232E-01  6.08404167E-02  6.57321420E-04
3.57292847E-01  6.82480261E-02  6.84985018E-04
3.57591462E-01  7.72863999E-02  7.33437948E-04
3.57890077E-01  8.43882710E-02  7.64956581E-04
3.58188692E-01  9.14465263E-02  7.93120882E-04
3.58487307E-01  1.00435875E-01  8.42483249E-04
3.58785922E-01  1.06369719E-01  8.51775869E-04
3.59084537E-01  1.11536823E-01  8.80868116E-04
3.59383152E-01  1.14762895E-01  8.90169933E-04
3.59681767E-01  1.16766803E-01  8.98631639E-04
3.59980382E-01  1.16001770E-01  9.04196699E-04
3.60278997E-01  1.10696010E-01  8.64838948E-04
3.60577612E-01  1.03400797E-01  8.48374388E-04
3.60876227E-01  9.43667367E-02  8.07645498E-04
3.61174842E-01  8.34488496E-02  7.54860986E-04
3.61473457E-01  7.33775571E-02  7.07847707E-04
3.61772072E-01  6.41983375E-02  6.64029911E-04
3.62070687E-01  5.61834909E-02  6.25033164E-04
3.62369302E-01  5.01084849E-02  5.86034090E-04
3.62667917E-01  4.43348698E-02  5.51094650E-04
3.62966532E-01  4.11618799E-02  5.29328419E-04
3.63265147E-01  3.96096036E-02  5.21178998E-04
3.63563762E-01  3.79773192E-02  5.10464422E-04
3.63862377E-01  3.66756804E-02  4.99787449E-04
3.64160992E-01  3.52673791E-02  4.90487437E-04
3.64459607E-01  3.35635431E-02  4.78746981E-04
3.64758222E-01  3.33179198E-02  4.76993504E-04
3.65056837E-01  3.26500125E-02  4.72940301E-04
3.65355452E-01  3.32294889E-02  4.72876913E-04
3.65654067E-01  3.17056701E-02  4.65806748E-04
3.65952682E-01  3.23417187E-02  4.67007136E-04
3.66251297E-01  3.20813060E-02  4.69806866E-04
3.66549912E-01  3.06882802E-02  4.55153437E-04
3.66848527E-01  3.16338018E-02  4.59717878E-04
3.67147142E-01  3.13565843E-02  4.64350946E-04
3.67445757E-01  3.09859738E-02  4.56763984E-04
3.67744372E-01  3.07220779E-02  4.56005946E-04
3.68042987E-01  3.11400294E-02  4.58139810E-04
3.68341602E-01  2.98975073E-02  4.49142448E-04
3.68640217E-01  3.06581892E-02  4.56974522E-04
3.68938832E-01  3.05105709E-02  4.50098509E-04
3.69237447E-01  2.99296957E-02  4.49271291E-04
3.69536062E-01  2.98605263E-02  4.46775637E-04
3.69834677E-01  2.95302477E-02  4.46966471E-04
3.70133292E-01  3.01914159E-02  4.53251007E-04
3.70431907E-01  2.93242522E-02  4.40928823E-04
3.70730522E-01  2.92154960E-02  4.43423167E-04
3.71029137E-01  2.91109513E-02  4.40116215E-04
3.71327752E-01  2.85559874E-02  4.37822862E-04
3.71626367E-01  2.86778305E-02  4.38302202E-04
3.71924982E-01  2.90816166E-02  4.41035721E-04
3.72223597E-01  2.93233637E-02  4.45060345E-04
3.72522212E-01  2.89894249E-02  4.37629205E-04
3.72820827E-01  2.85053942E-02  4.35972412E-04
3.73119442E-01  2.89139133E-02  4.39200085E-04
3.73418057E-01  2.82368418E-02  4.31915571E-04
3.73716672E-01  2.79709809E-02  4.35138529E-04
3.74015287E-01  2.85430159E-02  4.32817847E-04
3.74313902E-01  2.88080648E-02  4.36937466E-04
3.74612517E-01  2.90633328E-02  4.40000149E-04
3.74911132E-01  2.87348460E-02  4.36832983E-04
3.75209747E-01  2.90037654E-02  4.39551921E-04
3.75508362E-01  2.87715737E-02  4.34885907E-04
3.75806977E-01  2.77533196E-02  4.28651460E-04
3.76105592E-01  2.87583414E-02  4.36233473E-04
3.76404207E-01  2.77281702E-02  4.28569823E-04
3.76702822E-01  2.82899868E-02  4.31017485E-04
3.77001437E-01  2.89647505E-02  4.36461705E-04
3.77300052E-01  2.74271052E-02  4.27558000E-04
3.77598667E-01  2.87203304E-02  4.36511444E-04
3.77897282E-01  2.74886265E-02  4.23906458E-04
3.78195897E-01  2.78618559E-02  4.26129875E-04
3.78494512E-01  2.88895015E-02  4.36568691E-04
3.78793127E-01  2.86816508E-02  4.34221729E-04
3.79091742E-01  2.88209468E-02  4.34393412E-04
3.79390357E-01  2.82151941E-02  4.29479376E-04
3.79688972E-01  2.76549961E-02  4.25411126E-04
3.79987587E-01  2.85095666E-02  4.31171997E-04
3.80286202E-01  2.85298042E-02  4.32418688E-04
3.80584817E-01  2.86283083E-02  4.33165987E-04
3.80883432E-01  2.88986973E-02  4.33453359E-04
3.81182047E-01  2.85445768E-02  4.32097004E-04
3.81480662E-01  2.82647293E-02  4.30083950E-04
3.81779277E-01  2.87738163E-02  4.30468004E-04
3.82077892E-01  2.83174664E-02  4.30487911E-04
3.82376507E-01  2.84432750E-02  4.30464890E-04
3.82675122E-01  2.79426966E-02  4.27416264E-04
3.82973737E-01  2.86135413E-02  4.30778338E-04
3.83272352E-01  2.83092782E-02  4.25715465E-04
3.83570967E-01  2.85599492E-02  4.31244058E-04
3.83869582E-01  2.88545471E-02  4.32159664E-04
3.84168197E-01  2.86978595E-02  4.31852037E-04
3.84466812E-01  2.84625944E-02  4.28360217E-04
3.84765427E-01  2.83083860E-02  4.26668033E-04
3.85064042E-01  2.81184539E-02  4.28553321E-04
3.85362657E-01  2.89209075E-02  4.31799650E-04
3.85661272E-01  2.91268099E-02  4.30341053E-04
3.85959887E-01  2.85714529E-02  4.30584099E-04
3.86258502E-01  2.83587016E-02  4.25785198E-04
3.86557117E-01  2.82872468E-02  4.30825778E-04
3.86855732E-01  2.91628055E-02  4.31249588E-04
3.87154347E-01  2.89431326E-02  4.29412001E-04
3.87452962E-01  2.79548895E-02  4.25813225E-04
3.87751577E-01  2.78252549E-02  4.20006836E-04
3.88050192E-01  2.87854988E-02  4.32095869E-04
3.88348807E-01  2.87546273E-02  4.25819278E-04
3.88647422E-01  2.82446966E-02  4.25466511E-04
3.88946037E-01  2.78843399E-02  4.21909237E-04
3.89244652E-01  2.88411360E-02  4.29938256E-04
3.89543267E-01  2.80989800E-02  4.24477214E-04
3.89841882E-01  2.90488116E-02  4.28208295E-04
3.90140497E-01  2.87199207E-02  4.29998676E-04
3.90439112E-01  2.82831155E-02  4.25659062E-04
3.90737727E-01  2.88020261E-02  4.24939935E-04
3.91036342E-01  2.85426714E-02  4.28354309E-04
3.91334957E-01  2.93832198E-02  4.29834734E-04
3.91633572E-01  2.81493664E-02  4.24657308E-04
3.91932187E-01  2.93693431E-02  4.29631706E-04
3.92230802E-01  2.81700511E-02  4.22002515E-04
3.92529417E-01  2.82460488E-02  4.25390375E-04
3.92828032E-01  2.89129745E-02  4.25974577E-04
3.93126647E-01  2.89051160E-02  4.28000902E-04
3.93425262E-01  2.92370208E-02  4.28983156E-04
3.93723877E-01  2.94420775E-02  4.32597677E-04
3.94022492E-01  2.97797360E-02  4.34752263E-04
3.94321107E-01  2.92779934E-02  4.28662490E-04
3.94619722E-01  2.84648314E-02  4.22874582E-04
3.94918337E-01  2.91701015E-02  4.27771127E-04
3.95216952E-01  2.92322263E-02  4.29375272E-04
3.95515567E-01  2.94791572E-02  4.31607739E-04
3.95814182E-01  2.94691753E-02  4.27583727E-04
3.96112797E-01  2.94483323E-02  4.30649001E-04
3.96411412E-01  2.93467771E-02  4.29072126E-04
3.96710027E-01  2.91668046E-02  4.28275758E-04
3.97008642E-01  2.92472485E-02  4.26796614E-04
3.97307257E-01  2.85327137E-02  4.22162877E-04
3.97605872E-01  2.87983827E-02  4.25256614E-04
3.97904487E-01  2.90464088E-02  4.28126339E-04
3.98203102E-01  2.92683430E-02  4.25117498E-04
3.98501717E-01  2.93407459E-02  4.26664483E-04
3.98800332E-01  2.96701789E-02  4.29776992E-04
3.99098947E-01  3.01393121E-02  4.33580630E-04
3.99397562E-01  2.95513943E-02  4.30685002E-04
3.99696177E-01  2.92972755E-02  4.27072169E-04
3.99994792E-01  2.93458309E-02  4.26198007E-04
4.00293407E-01  2.88944878E-02  4.24231403E-04
4.00592022E-01  2.96265930E-02  4.28337546E-04
4.00890637E-01  2.99035478E-02  4.30233486E-04
4.01189252E-01  3.00690234E-02  4.31011315E-04
4.01487867E-01  2.96882056E-02  4.30128362E-04
4.01786482E-01  2.87639461E-02  4.22770681E-04
4.02085097E-01  2.86598299E-02  4.18402837E-04
4.02383712E-01  2.91265734E-02  4.27178747E-04
4.02682327E-01  2.90161595E-02  4.20700817E-04
4.02980942E-01  2.94403769E-02  4.27616236E-04
4.03279557E-01  2.94239316E-02  4.25763632E-04
4.03578172E-01  2.95866504E-02  4.24620725E-04
4.03876787E-01  2.91505568E-02  4.25204576E-04
4.04175402E-01  2.92553920E-02  4.22838202E-04
4.04474017E-01  2.92574242E-02  4.25273029E-04
4.04772632E-01  2.91244388E-02  4.22093319E-04
4.05071247E-01  2.93040704E-02  4.23896097E-04
4.05369862E-01  2.89677549E-02  4.25307138E-04
4.05668477E-01  2.85785012E-02  4.14704118E-04
4.05967092E-01  2.82906238E-02  4.16308787E-04
4.06265707E-01  2.87834983E-02  4.19226562E-04
4.06564322E-01  2.87524648E-02  4.18508309E-04
4.06862937E-01  2.88979523E-02  4.23780148E-04
4.07161552E-01  2.86600310E-02  4.16369730E-04
4.07460167E-01  2.91769784E-02  4.22988029E-04
4.07758782E-01  2.89634056E-02  4.17789735E-04
4.08057397E-01  3.01627610E-02  4.28455241E-04
4.08356012E-01  2.84662619E-02  4.17809060E-04
4.08654627E-01  2.86084618E-02  4.15226357E-04
4.08953242E-01  2.89490987E-02  4.22041572E-04
4.09251857E-01  2.87656747E-02  4.17244533E-04
4.09550472E-01  2.86110956E-02  4.16318333E-04
4.09849087E-01  2.92081051E-02  4.20838100E-04
4.10147702E-01  2.89444271E-02  4.17082250E-04
4.10446317E-01  2.82123573E-02  4.16149502E-04
4.10744932E-01  2.91647483E-02  4.20431665E-04
4.11043547E-01  2.83640698E-02  4.11073474E-04
4.11342162E-01  2.79459544E-02  4.11459623E-04
4.11640777E-01  2.90302951E-02  4.20155673E-04
4.11939392E-01  2.88475975E-02  4.19227406E-04
4.12238007E-01  2.89589837E-02  4.15655406E-04
4.12536622E-01  2.85930820E-02  4.15134331E-04
4.12835237E-01  2.83398069E-02  4.11760993E-04
4.13133852E-01  2.88962759E-02  4.17429837E-04
4.13432467E-01  2.83551682E-02  4.13119502E-04
4.13731082E-01  2.81718466E-02  4.10448585E-04
4.14029697E-01  2.81079933E-02  4.11797286E-04
4.14328312E-01  2.85012666E-02  4.13322356E-04
4.14626927E-01  2.82268692E-02  4.12477850E-04
4.14925542E-01  2.87664942E-02  4.12765017E-04
4.15224157E-01  2.81404629E-02  4.11083543E-04
4.15522772E-01  2.82565169E-02  4.12602851E-04
4.15821387E-01  2.82416735E-02  4.09643922E-04
4.16120002E-01  2.80120727E-02  4.08728549E-04
4.16418617E-01  2.69971304E-02  4.02092177E-04
4.16717232E-01  2.86817383E-02  4.13683709E-04
4.17015847E-01  2.86534633E-02  4.14919137E-04
4.17314462E-01  2.83068195E-02  4.07050160E-04
4.17613077E-01  2.76509412E-02  4.06280189E-04
4.17911692E-01  2.79303584E-02  4.07016632E-04
4.18210307E-01  2.77917683E-02  4.08923632E-04
4.18508922E-01  2.78773010E-02  4.05426370E-04
4.18807537E-01  2.79197153E-02  4.05828701E-04
4.19106152E-01  2.65774056E-02  3.98322649E-04
4.19404767E-01  2.79120170E-02  4.07920481E-04
4.19703382E-01  2.77801231E-02  4.03714337E-04
4.20001997E-01  2.75787171E-02  4.04086488E-04
4.20300612E-01  2.81425435E-02  4.06711333E-04
4.20599227E-01  2.73073930E-02  4.03856538E-04
4.20897842E-01  2.62634773E-02  3.93617724E-04
4.21196457E-01  2.80451812E-02  4.05643281E-04
4.21495072E-01  2.70995870E-02  4.00476769E-04
4.21793687E-01  2.78035477E-02  4.04353748E-04
4.22092302E-01  2.75812615E-02  4.04950493E-04
4.22390917E-01  2.74287518E-02  3.98020056E-04
4.22689532E-01  2.73464173E-02  4.02763369E-04
4.22988147E-01  2.75622457E-02  4.01780300E-04
4.23286762E-01  2.68243682E-02  3.98811972E-04
4.23585377E-01  2.70456597E-02  3.97730299E-04
4.23883992E-01  2.74081193E-02  3.99576005E-04
4.24182607E-01  2.73863841E-02  3.99599026E-04
4.24481222E-01  2.72386782E-02  4.00785531E-04
4.24779837E-01  2.61046570E-02  3.90667468E-04
4.25078452E-01  2.73911562E-02  3.98651464E-04
4.25377067E-01  2.68360954E-02  3.97364725E-04
4.25675682E-01  2.79409140E-02  4.02454782E-04
4.25974297E-01  2.68958025E-02  3.97899974E-04
4.26272912E-01  2.62519047E-02  3.88799788E-04
4.26571527E-01  2.63310876E-02  3.93703580E-04
4.26870142E-01  2.68746540E-02  3.94618546E-04
4.27168757E-01  2.68082395E-02  3.94751376E-04
4.27467372E-01  2.70504933E-02  3.95203126E-04
4.27765987E-01  2.63110753E-02  3.92135233E-04
4.28064602E-01  2.68754680E-02  3.94630508E-04
4.28363217E-01  2.65431497E-02  3.93242633E-04
4.28661832E-01  2.73717660E-02  3.98707227E-04
4.28960447E-01  2.62672808E-02  3.89969588E-04
4.29259062E-01  2.64050215E-02  3.90468427E-04
4.29557677E-01  2.65861116E-02  3.92332149E-04
4.29856292E-01  2.66779549E-02  3.91350797E-04
4.30154907E-01  2.67797466E-02  3.92970862E-04
4.30453522E-01  2.59849094E-02  3.88484070E-04
4.30752137E-01  2.62620077E-02  3.89590859E-04
4.31050752E-01  2.63967700E-02  3.89030029E-04
4.31349367E-01  2.66001932E-02  3.91221605E-04
4.31647982E-01  2.68067140E-02  3.92564369E-04
4.31946597E-01  2.65031084E-02  3.92434158E-04
4.32245212E-01  2.75620222E-02  3.96914955E-04
4.32543827E-01  2.67999098E-02  3.93393828E-04
4.32842442E-01  2.64542457E-02  3.93048627E-04
4.33141057E-01  2.64534932E-02  3.88769811E-04
4.33439672E-01  2.65305582E-02  3.91853828E-04
4.33738287E-01  2.64265332E-02  3.89004243E-04
4.34036902E-01  2.73926631E-02  3.98083590E-04
4.34335517E-01  2.62523666E-02  3.89276538E-04
4.34634132E-01  2.64732316E-02  3.91348760E-04
4.34932747E-01  2.70057134E-02  3.93250026E-04
4.35231362E-01  2.65945625E-02  3.90505767E-04
4.35529977E-01  2.65911333E-02  3.92662856E-04
4.35828592E-01  2.62480918E-02  3.89513036E-04
4.36127207E-01  2.64441017E-02  3.88715765E-04
4.36425822E-01  2.66584586E-02  3.90980655E-04
4.36724437E-01  2.65106820E-02  3.90242931E-04
4.37023052E-01  2.64309496E-02  3.89830238E-04
4.37321667E-01  2.61691380E-02  3.85675230E-04
4.37620282E-01  2.67387480E-02  3.92707647E-04
4.37918897E-01  2.66034175E-02  3.90930945E-04
4.38217512E-01  2.67618410E-02  3.92792717E-04
4.38516127E-01  2.60850340E-02  3.85399617E-04
4.38814742E-01  2.60381456E-02  3.83121078E-04
4.39113357E-01  2.63682790E-02  3.89032881E-04
4.39411972E-01  2.64196675E-02  3.89240711E-04
4.39710587E-01  2.55110469E-02  3.80974117E-04
4.40009202E-01  2.63797175E-02  3.88863176E-04
4.40307817E-01  2.65910085E-02  3.87006119E-04
4.40606432E-01  2.58584879E-02  3.85005318E-04
4.40905047E-01  2.57904585E-02  3.83397943E-04
4.41203662E-01  2.61578020E-02  3.83761711E-04
4.41502277E-01  2.63201669E-02  3.86977597E-04
4.41800892E-01  2.67728232E-02  3.89693509E-04
4.42099507E-01  2.59222388E-02  3.83706967E-04
4.42398122E-01  2.65889652E-02  3.87592590E-04
4.42696737E-01  2.59677023E-02  3.83122824E-04
4.42995352E-01  2.61612833E-02  3.85392108E-04
4.43293967E-01  2.68882159E-02  3.91829963E-04
4.43592582E-01  2.57235114E-02  3.83335690E-04
4.43891197E-01  2.64945831E-02  3.85317166E-04
4.44189812E-01  2.67449636E-02  3.90531088E-04
4.44488427E-01  2.70532444E-02  3.90887348E-04
4.44787042E-01  2.54859924E-02  3.80812329E-04
4.45085657E-01  2.64888760E-02  3.86791653E-04
4.45384272E-01  2.62926333E-02  3.85947584E-04
4.45682887E-01  2.63732485E-02  3.89275694E-04
4.45981502E-01  2.61049643E-02  3.83564882E-04
4.46280117E-01  2.62079965E-02  3.85161926E-04
4.46578732E-01  2.63559874E-02  3.86502972E-04
4.46877347E-01  2.64661536E-02  3.88076762E-04
4.47175962E-01  2.61006132E-02  3.89258028E-04
4.47474577E-01  2.65935790E-02  3.86389293E-04
4.47773192E-01  2.51832064E-02  3.77894554E-04
4.48071807E-01  2.59546172E-02  3.83640261E-04
4.48370422E-01  2.70273779E-02  3.92609276E-04
4.48669037E-01  2.66358443E-02  3.88730550E-04
4.48967652E-01  2.60853264E-02  3.84273153E-04
4.49266267E-01  2.66751070E-02  3.90218891E-04
4.49564882E-01  2.65845936E-02  3.89729685E-04
4.49863497E-01  2.67773662E-02  3.89512134E-04
4.50162112E-01  2.64243353E-02  3.88299377E-04
4.50460727E-01  2.71040946E-02  3.93350376E-04
4.50759342E-01  2.65223123E-02  3.89193243E-04
4.51057957E-01  2.69138943E-02  3.91539565E-04
4.51356572E-01  2.61306278E-02  3.83280538E-04
4.51655187E-01  2.70457193E-02  3.93540598E-04
4.51953802E-01  2.77478062E-02  3.97127325E-04
4.52252417E-01  2.66315099E-02  3.92959308E-04
4.52551032E-01  2.74352413E-02  3.94109637E-04
4.52849647E-01  2.68906504E-02  3.91035923E-04
4.53148262E-01  2.62596793E-02  3.86422529E-04
4.53446877E-01  2.70477738E-02  3.91749956E-04
4.53745492E-01  2.69105863E-02  3.91615758E-04
4.54044107E-01  2.62682848E-02  3.87684180E-04
4.54342722E-01  2.61019319E-02  3.85859894E-04
4.54641337E-01  2.67160926E-02  3.91237292E-04
4.54939952E-01  2.65853871E-02  3.88906396E-04
4.55238567E-01  2.66983304E-02  3.89476598E-04
4.55537182E-01  2.67959945E-02  3.92871036E-04
4.55835797E-01  2.68143546E-02  3.91962414E-04
4.56134412E-01  2.69180182E-02  3.91682435E-04
4.56433027E-01  2.66520232E-02  3.90173547E-04
4.56731642E-01  2.62453090E-02  3.86420317E-04
4.57030257E-01  2.66841333E-02  3.91188951E-04
4.57328872E-01  2.67889742E-02  3.91007023E-04
4.57627487E-01  2.65717283E-02  3.89248424E-04
4.57926102E-01  2.71609314E-02  3.93802155E-04
4.58224717E-01  2.63535753E-02  3.89282271E-04
4.58523332E-01  2.69962717E-02  3.92696413E-04
4.58821947E-01  2.76384149E-02  3.94995761E-04
4.59120562E-01  2.74014641E-02  3.97039286E-04
4.59419177E-01  2.65784003E-02  3.90858826E-04
4.59717792E-01  2.71988194E-02  3.95308307E-04
4.60016407E-01  2.82862931E-02  4.01800440E-04
4.60315022E-01  2.73631010E-02  3.94582603E-04
4.60613637E-01  2.75068954E-02  3.97193362E-04
4.60912252E-01  2.76441053E-02  3.99424578E-04
4.61210867E-01  2.75173932E-02  3.96395597E-04
4.61509482E-01  2.68170983E-02  3.95439536E-04
4.61808097E-01  2.70115621E-02  4.05833445E-04
4.62106712E-01  2.72795502E-02  4.09582542E-04
4.62405327E-01  2.73739751E-02  4.14044916E-04
4.62703942E-01  2.73956414E-02  4.13710630E-04
4.63002557E-01  2.71466337E-02  4.19381220E-04
4.63301172E-01  2.73383185E-02  4.22342506E-04
4.63599787E-01  2.70109791E-02  4.22046549E-04
4.63898402E-01  2.75006462E-02  4.27821622E-04
4.64197017E-01  2.85726227E-02  4.36643284E-04
4.64495632E-01  2.71695107E-02  4.31153458E-04
4.64794247E-01  2.74757650E-02  4.34267160E-04
4.65092862E-01  2.79903673E-02  4.36126720E-04
4.65391477E-01  2.68145390E-02  4.33282315E-04
4.65690092E-01  2.71921307E-02  4.36206203E-04
4.65988707E-01  2.79413089E-02  4.46048682E-04
4.66287322E-01  2.73814406E-02  4.41923650E-04
4.66585937E-01  2.84214225E-02  4.50736377E-04
4.66884552E-01  2.88212821E-02  4.59511211E-04
4.67183167E-01  2.78194044E-02  4.53383109E-04
4.67481782E-01  2.80322675E-02  4.49509913E-04
4.67780397E-01  2.86939312E-02  4.61248070E-04
4.68079012E-01  2.81087216E-02  4.58098220E-04
4.68377627E-01  2.87539773E-02  4.66022087E-04
4.68676242E-01  2.86992658E-02  4.66670142E-04
4.68974857E-01  2.82593742E-02  4.63081786E-04
4.69273472E-01  2.78869420E-02  4.64395533E-04
4.69572087E-01  2.85826884E-02  4.68757644E-04
4.69870702E-01  2.89696921E-02  4.73895198E-04
4.70169317E-01  2.88995914E-02  4.75749694E-04
4.70467932E-01  2.80788336E-02  4.69942752E-04
4.70766547E-01  2.89520267E-02  4.82199015E-04
4.71065162E-01  2.85089407E-02  4.78348695E-04
4.71363777E-01  2.81099677E-02  4.71787207E-04
4.71662392E-01  2.85095088E-02  4.80595947E-04
4.71961007E-01  2.96756364E-02  4.91868879E-04
4.72259622E-01  3.04674525E-02  5.02036477E-04
4.72558237E-01  2.99742687E-02  4.95121290E-04
4.72856852E-01  3.06834541E-02  4.93675878E-04
4.73155467E-01  3.08072194E-02  4.90924402E-04
4.73454082E-01  3.06690577E-02  4.84013697E-04
4.73752697E-01  3.11621260E-02  4.80441842E-04
4.74051312E-01  3.16949189E-02  4.84810938E-04
