### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.31803882E-02  9.63442610E-04
1.65880632E-01  9.18541849E-02  9.60574020E-04
1.66179247E-01  9.09384042E-02  9.63566301E-04
1.66477862E-01  9.11016762E-02  9.50990128E-04
1.66776477E-01  8.91196504E-02  9.48833360E-04
1.67075092E-01  8.98125619E-02  9.54535033E-04
1.67373707E-01  8.75008255E-02  9.39187419E-04
1.67672322E-01  8.61803442E-02  9.31420887E-04
1.67970937E-01  8.52004737E-02  9.17461060E-04
1.68269552E-01  8.41929242E-02  9.19331796E-04
1.68568167E-01  8.32663104E-02  9.05122026E-04
1.68866782E-01  8.34062621E-02  9.19220271E-04
1.69165397E-01  8.36268365E-02  9.13368247E-04
1.69464012E-01  8.26622024E-02  9.02455882E-04
1.69762627E-01  8.25774446E-02  9.07937938E-04
1.70061242E-01  7.96177834E-02  8.88434181E-04
1.70359857E-01  8.18312317E-02  9.11150186E-04
1.70658472E-01  8.01618174E-02  8.85671354E-04
1.70957087E-01  8.12512115E-02  8.95034696E-04
1.71255702E-01  7.96172544E-02  8.96843208E-04
1.71554317E-01  7.89002180E-02  8.72745179E-04
1.71852932E-01  7.78559819E-02  8.77950923E-04
1.72151547E-01  7.88072944E-02  8.80267471E-04
1.72450162E-01  7.75473937E-02  8.75306316E-04
1.72748777E-01  7.62355700E-02  8.69972049E-04
1.73047392E-01  7.65990242E-02  8.68148345E-04
1.73346007E-01  7.63988048E-02  8.68504809E-04
1.73644622E-01  7.65696168E-02  8.65317648E-04
1.73943237E-01  7.57315829E-02  8.60864122E-04
1.74241852E-01  7.43053630E-02  8.58004438E-04
1.74540467E-01  7.51495063E-02  8.52048339E-04
1.74839082E-01  7.55515248E-02  8.64873291E-04
1.75137697E-01  7.53044784E-02  8.55235849E-04
1.75436312E-01  7.48789907E-02  8.58356419E-04
1.75734927E-01  7.28636533E-02  8.36463994E-04
1.76033542E-01  7.37208873E-02  8.43917194E-04
1.76332157E-01  7.23482594E-02  8.48692784E-04
1.76630772E-01  7.27017373E-02  8.35817773E-04
1.76929387E-01  7.43074417E-02  8.58028419E-04
1.77228002E-01  7.35523701E-02  8.37337575E-04
1.77526617E-01  7.28927702E-02  8.39736080E-04
1.77825232E-01  7.29787946E-02  8.43080052E-04
1.78123847E-01  7.30172545E-02  8.39889282E-04
1.78422462E-01  7.28339255E-02  8.38835607E-04
1.78721077E-01  7.26555660E-02  8.40075081E-04
1.79019692E-01  7.32201785E-02  8.43619870E-04
1.79318307E-01  7.07703307E-02  8.29669007E-04
1.79616922E-01  7.22714886E-02  8.25919386E-04
1.79915537E-01  7.22862557E-02  8.37092928E-04
1.80214152E-01  7.18292072E-02  8.27209267E-04
1.80512767E-01  6.93333149E-02  8.20929417E-04
1.80811382E-01  7.17827380E-02  8.33051396E-04
1.81109997E-01  7.19718412E-02  8.26389587E-04
1.81408612E-01  7.22092167E-02  8.36088671E-04
1.81707227E-01  7.11033940E-02  8.24945339E-04
1.82005842E-01  7.18788877E-02  8.29433091E-04
1.82304457E-01  7.12150410E-02  8.20953341E-04
1.82603072E-01  7.11057633E-02  8.23864597E-04
1.82901687E-01  7.15133473E-02  8.32056976E-04
1.83200302E-01  7.15936273E-02  8.25043535E-04
1.83498917E-01  7.28684142E-02  8.29067838E-04
1.83797532E-01  7.31564015E-02  8.29343859E-04
1.84096147E-01  7.29245767E-02  8.35732906E-04
1.84394762E-01  7.24290833E-02  8.34283652E-04
1.84693377E-01  7.16615990E-02  8.24077695E-04
1.84991992E-01  7.26092234E-02  8.33927945E-04
1.85290607E-01  7.30634183E-02  8.25852214E-04
1.85589222E-01  7.44182318E-02  8.39505112E-04
1.85887837E-01  7.34894425E-02  8.31784273E-04
1.86186452E-01  7.21043125E-02  8.22292466E-04
1.86485067E-01  7.40606189E-02  8.37766274E-04
1.86783682E-01  7.46877566E-02  8.38817738E-04
1.87082297E-01  7.44568408E-02  8.41118861E-04
1.87380912E-01  7.52374232E-02  8.39973334E-04
1.87679527E-01  7.51331225E-02  8.32349877E-04
1.87978142E-01  7.54924193E-02  8.44717550E-04
1.88276757E-01  7.43087828E-02  8.36145016E-04
1.88575372E-01  7.71920085E-02  8.54739395E-04
1.88873987E-01  7.72182569E-02  8.49578821E-04
1.89172602E-01  7.67424926E-02  8.42307578E-04
1.89471217E-01  7.76531696E-02  8.53640842E-04
1.89769832E-01  7.64204413E-02  8.49063566E-04
1.90068447E-01  7.75176957E-02  8.43031972E-04
1.90367062E-01  7.86732435E-02  8.57273582E-04
1.90665677E-01  7.94138834E-02  8.59344902E-04
1.90964292E-01  7.89212808E-02  8.55016231E-04
1.91262907E-01  8.06077272E-02  8.67753639E-04
1.91561522E-01  8.02336112E-02  8.54953192E-04
1.91860137E-01  7.85851851E-02  8.57638835E-04
1.92158752E-01  7.89130926E-02  8.54977581E-04
1.92457367E-01  8.03157091E-02  8.63659719E-04
1.92755982E-01  8.10365006E-02  8.63901048E-04
1.93054597E-01  8.15743506E-02  8.67321563E-04
1.93353212E-01  8.25790390E-02  8.68195493E-04
1.93651827E-01  8.30354095E-02  8.79877014E-04
1.93950442E-01  8.17596167E-02  8.68310395E-04
1.94249057E-01  8.20840299E-02  8.63946683E-04
1.94547672E-01  8.28257054E-02  8.74518359E-04
1.94846287E-01  8.28017741E-02  8.72710370E-04
1.95144902E-01  8.37050229E-02  8.82279419E-04
1.95443517E-01  8.32076371E-02  8.61157838E-04
1.95742132E-01  8.21005329E-02  8.67345196E-04
1.96040747E-01  8.33364204E-02  8.75529367E-04
1.96339362E-01  8.24187696E-02  8.72657227E-04
1.96637977E-01  8.33878592E-02  8.69142415E-04
1.96936592E-01  8.30595866E-02  8.69078969E-04
1.97235207E-01  8.34140033E-02  8.73984245E-04
1.97533822E-01  8.46342668E-02  8.77003709E-04
1.97832437E-01  8.31802189E-02  8.72205244E-04
1.98131052E-01  8.29403475E-02  8.66267947E-04
1.98429667E-01  8.35782588E-02  8.70418036E-04
1.98728282E-01  8.11541826E-02  8.60425993E-04
1.99026897E-01  8.23245347E-02  8.61152250E-04
1.99325512E-01  8.18658620E-02  8.61459586E-04
1.99624127E-01  8.21043625E-02  8.62442714E-04
1.99922742E-01  8.10186639E-02  8.55105056E-04
2.00221357E-01  8.14719647E-02  8.62390734E-04
2.00519972E-01  8.03210288E-02  8.47694697E-04
2.00818587E-01  8.08232427E-02  8.49548145E-04
2.01117202E-01  7.98638090E-02  8.52757366E-04
2.01415817E-01  7.84710944E-02  8.36837571E-04
2.01714432E-01  7.90751502E-02  8.43999616E-04
2.02013047E-01  7.66929314E-02  8.27819749E-04
2.02311662E-01  7.50579685E-02  8.22284666E-04
2.02610277E-01  7.48485774E-02  8.23207956E-04
2.02908892E-01  7.50476941E-02  8.15350562E-04
2.03207507E-01  7.29224905E-02  8.06968892E-04
2.03506122E-01  7.29547366E-02  8.05896008E-04
2.03804737E-01  7.13072270E-02  7.97488261E-04
2.04103352E-01  7.14662373E-02  8.00870999E-04
2.04401967E-01  6.84860572E-02  7.83017429E-04
2.04700582E-01  6.90175369E-02  7.79274851E-04
2.04999197E-01  6.74011856E-02  7.72230618E-04
2.05297812E-01  6.73617125E-02  7.79490685E-04
2.05596427E-01  6.53469488E-02  7.61549105E-04
2.05895042E-01  6.41201511E-02  7.56241148E-04
2.06193657E-01  6.32326677E-02  7.46137346E-04
2.06492272E-01  6.20066039E-02  7.37964700E-04
2.06790887E-01  6.10597655E-02  7.40512856E-04
2.07089502E-01  6.04800917E-02  7.24845449E-04
2.07388117E-01  5.87332025E-02  7.23558944E-04
2.07686732E-01  5.82894981E-02  7.17929390E-04
2.07985347E-01  5.59650548E-02  7.01098528E-04
2.08283962E-01  5.57639971E-02  7.01558834E-04
2.08582577E-01  5.67270406E-02  7.02640158E-04
2.08881192E-01  5.51664196E-02  6.96081959E-04
2.09179807E-01  5.37098274E-02  6.90006651E-04
2.09478422E-01  5.28621264E-02  6.76442171E-04
2.09777037E-01  5.11853173E-02  6.72560127E-04
2.10075652E-01  5.12500107E-02  6.66653563E-04
2.10374267E-01  5.15028313E-02  6.76732161E-04
2.10672882E-01  5.12300692E-02  6.72857801E-04
2.10971497E-01  4.99664955E-02  6.53729541E-04
2.11270112E-01  5.02803437E-02  6.65979402E-04
2.11568727E-01  4.92685884E-02  6.52463932E-04
2.11867342E-01  4.98888083E-02  6.62773091E-04
2.12165957E-01  4.79787886E-02  6.44257292E-04
2.12464572E-01  4.77369279E-02  6.42052328E-04
2.12763187E-01  4.80354652E-02  6.47180830E-04
2.13061802E-01  4.72693741E-02  6.41416234E-04
2.13360417E-01  4.77212705E-02  6.46833971E-04
2.13659032E-01  4.83706146E-02  6.44368993E-04
2.13957647E-01  4.74542491E-02  6.39002188E-04
2.14256262E-01  4.64871339E-02  6.35321543E-04
2.14554877E-01  4.61632051E-02  6.29309739E-04
2.14853492E-01  4.66287397E-02  6.33423391E-04
2.15152107E-01  4.56417836E-02  6.25935034E-04
2.15450722E-01  4.77431156E-02  6.46595727E-04
2.15749337E-01  4.64176275E-02  6.33131189E-04
2.16047952E-01  4.58466560E-02  6.27154368E-04
2.16346567E-01  4.60906737E-02  6.29198563E-04
2.16645182E-01  4.60652560E-02  6.25480316E-04
2.16943797E-01  4.67072837E-02  6.33206335E-04
2.17242412E-01  4.60602008E-02  6.32984156E-04
2.17541027E-01  4.48544696E-02  6.14848745E-04
2.17839642E-01  4.62073684E-02  6.34766940E-04
2.18138257E-01  4.68809716E-02  6.27482601E-04
2.18436872E-01  4.59664389E-02  6.27795176E-04
2.18735487E-01  4.65230718E-02  6.28403330E-04
2.19034102E-01  4.55160737E-02  6.21934305E-04
2.19332717E-01  4.66421731E-02  6.33722870E-04
2.19631332E-01  4.55537289E-02  6.23672677E-04
2.19929947E-01  4.62041534E-02  6.25695800E-04
2.20228562E-01  4.67480943E-02  6.27335801E-04
2.20527177E-01  4.58857305E-02  6.24830776E-04
2.20825792E-01  4.78030369E-02  6.38509984E-04
2.21124407E-01  4.59015109E-02  6.23832282E-04
2.21423022E-01  4.77672033E-02  6.35260600E-04
2.21721637E-01  4.71254624E-02  6.29684248E-04
2.22020252E-01  4.69719097E-02  6.28474634E-04
2.22318867E-01  4.67761047E-02  6.31245552E-04
2.22617482E-01  4.65570241E-02  6.22422318E-04
2.22916097E-01  4.78070974E-02  6.39306032E-04
2.23214712E-01  4.66719419E-02  6.25188986E-04
2.23513327E-01  4.66023758E-02  6.28958340E-04
2.23811942E-01  4.73858714E-02  6.30691415E-04
2.24110557E-01  4.73759323E-02  6.28060719E-04
2.24409172E-01  4.74844314E-02  6.33576419E-04
2.24707787E-01  4.68613133E-02  6.23378495E-04
2.25006402E-01  4.75455523E-02  6.35297445E-04
2.25305017E-01  4.75182384E-02  6.23783737E-04
2.25603632E-01  4.75933217E-02  6.33004121E-04
2.25902247E-01  4.72919196E-02  6.31739269E-04
2.26200862E-01  4.76209633E-02  6.30423368E-04
2.26499477E-01  4.68353778E-02  6.23033440E-04
2.26798092E-01  4.86539416E-02  6.38527330E-04
2.27096707E-01  4.60142121E-02  6.20061066E-04
2.27395322E-01  4.71650772E-02  6.30157301E-04
2.27693937E-01  4.66866381E-02  6.19194878E-04
2.27992552E-01  4.65878248E-02  6.20674691E-04
2.28291167E-01  4.73851375E-02  6.25604298E-04
2.28589782E-01  4.61800471E-02  6.22635009E-04
2.28888397E-01  4.63085808E-02  6.21325860E-04
2.29187012E-01  4.56237867E-02  6.11587719E-04
2.29485627E-01  4.52136025E-02  6.11106225E-04
2.29784242E-01  4.47919071E-02  6.11070194E-04
2.30082857E-01  4.45389971E-02  6.05314795E-04
2.30381472E-01  4.44021933E-02  6.03177119E-04
2.30680087E-01  4.34621163E-02  5.98297687E-04
2.30978702E-01  4.28281091E-02  5.93919016E-04
2.31277317E-01  4.38761376E-02  6.01834035E-04
2.31575932E-01  4.25145291E-02  5.92253054E-04
2.31874547E-01  4.25800197E-02  5.88164432E-04
2.32173162E-01  4.29856293E-02  5.93823846E-04
2.32471777E-01  4.14288044E-02  5.84141992E-04
2.32770392E-01  4.18001041E-02  5.84745547E-04
2.33069007E-01  4.05107364E-02  5.75329817E-04
2.33367622E-01  4.06026877E-02  5.73864498E-04
2.33666237E-01  4.10636328E-02  5.82067762E-04
2.33964852E-01  4.03469689E-02  5.72542311E-04
2.34263467E-01  3.94371748E-02  5.66051458E-04
2.34562082E-01  3.74751650E-02  5.53202990E-04
2.34860697E-01  3.84953916E-02  5.59729466E-04
2.35159312E-01  3.93090211E-02  5.66257222E-04
2.35457927E-01  3.69686969E-02  5.46202878E-04
2.35756542E-01  3.70965563E-02  5.45007468E-04
2.36055157E-01  3.67100537E-02  5.46755386E-04
2.36353772E-01  3.71112265E-02  5.49268792E-04
2.36652387E-01  3.62165570E-02  5.45551360E-04
2.36951002E-01  3.65418009E-02  5.38078079E-04
2.37249617E-01  3.42325382E-02  5.29038953E-04
2.37548232E-01  3.50092687E-02  5.32587408E-04
2.37846847E-01  3.50153558E-02  5.30840422E-04
2.38145462E-01  3.48763764E-02  5.29342156E-04
2.38444077E-01  3.48424278E-02  5.25568088E-04
2.38742692E-01  3.38852927E-02  5.26954944E-04
2.39041307E-01  3.34546752E-02  5.18879853E-04
2.39339922E-01  3.30595188E-02  5.14798448E-04
2.39638537E-01  3.27377245E-02  5.12717525E-04
2.39937152E-01  3.20846550E-02  5.06165379E-04
2.40235767E-01  3.25210057E-02  5.13176899E-04
2.40534382E-01  3.17369364E-02  5.03697433E-04
2.40832997E-01  3.20738591E-02  5.05241100E-04
2.41131612E-01  3.23108323E-02  5.09796955E-04
2.41430227E-01  3.28685679E-02  5.09912032E-04
2.41728842E-01  3.09915654E-02  5.00124239E-04
2.42027457E-01  3.08218803E-02  4.92158928E-04
2.42326072E-01  3.02601587E-02  4.89533821E-04
2.42624687E-01  3.08951139E-02  4.99348622E-04
2.42923302E-01  3.10054272E-02  4.97313740E-04
2.43221917E-01  3.01567484E-02  4.85893805E-04
2.43520532E-01  3.03582009E-02  4.89521073E-04
2.43819147E-01  2.99499054E-02  4.86620556E-04
2.44117762E-01  2.94030011E-02  4.84430901E-04
2.44416377E-01  2.99841203E-02  4.90423932E-04
2.44714992E-01  2.92636976E-02  4.78129252E-04
2.45013607E-01  2.95067001E-02  4.85152705E-04
2.45312222E-01  2.94578876E-02  4.81816824E-04
2.45610837E-01  2.94783730E-02  4.83446929E-04
2.45909452E-01  2.87018158E-02  4.72237996E-04
2.46208067E-01  2.90018134E-02  4.78601229E-04
2.46506682E-01  2.83873379E-02  4.72466578E-04
2.46805297E-01  2.88216062E-02  4.79893788E-04
2.47103912E-01  2.79465411E-02  4.66618949E-04
2.47402527E-01  2.88348496E-02  4.73977940E-04
2.47701142E-01  2.85209771E-02  4.74231230E-04
2.47999757E-01  2.76633427E-02  4.66663449E-04
2.48298372E-01  2.80493777E-02  4.72637941E-04
2.48596987E-01  2.74075232E-02  4.58386465E-04
2.48895602E-01  2.87341624E-02  4.72642248E-04
2.49194217E-01  2.77292449E-02  4.64808487E-04
2.49492832E-01  2.74283942E-02  4.63161559E-04
2.49791447E-01  2.79959086E-02  4.69080755E-04
2.50090062E-01  2.83081811E-02  4.68496175E-04
2.50388677E-01  2.66746115E-02  4.58004972E-04
2.50687292E-01  2.81805918E-02  4.69090533E-04
2.50985907E-01  2.80632749E-02  4.65464051E-04
2.51284522E-01  2.76408829E-02  4.64831741E-04
2.51583137E-01  2.72329226E-02  4.58035909E-04
2.51881752E-01  2.70647611E-02  4.58593015E-04
2.52180367E-01  2.74611805E-02  4.61940363E-04
2.52478982E-01  2.79793721E-02  4.64648008E-04
2.52777597E-01  2.64508408E-02  4.52630804E-04
2.53076212E-01  2.68062204E-02  4.55785281E-04
2.53374827E-01  2.63739228E-02  4.53444081E-04
2.53673442E-01  2.63576582E-02  4.47511964E-04
2.53972057E-01  2.71998160E-02  4.58257564E-04
2.54270672E-01  2.80418582E-02  4.65172809E-04
2.54569287E-01  2.69921701E-02  4.58483322E-04
2.54867902E-01  2.75417976E-02  4.60761075E-04
2.55166517E-01  2.71840170E-02  4.54839232E-04
2.55465132E-01  2.66127288E-02  4.52560780E-04
2.55763747E-01  2.65092440E-02  4.52044565E-04
2.56062362E-01  2.59558391E-02  4.47182247E-04
2.56360977E-01  2.75738575E-02  4.57850547E-04
2.56659592E-01  2.66422927E-02  4.48864506E-04
2.56958207E-01  2.69307941E-02  4.55018540E-04
2.57256822E-01  2.67680585E-02  4.52915905E-04
2.57555437E-01  2.69537624E-02  4.52318171E-04
2.57854052E-01  2.64573172E-02  4.49204061E-04
2.58152667E-01  2.68640816E-02  4.54215653E-04
2.58451282E-01  2.65558492E-02  4.51724190E-04
2.58749897E-01  2.60753538E-02  4.43486613E-04
2.59048512E-01  2.66248249E-02  4.49080399E-04
2.59347127E-01  2.69752257E-02  4.51788655E-04
2.59645742E-01  2.62621399E-02  4.48026345E-04
2.59944357E-01  2.60933526E-02  4.47300030E-04
2.60242972E-01  2.68170945E-02  4.47760773E-04
2.60541587E-01  2.67437659E-02  4.51279193E-04
2.60840202E-01  2.65801102E-02  4.48709296E-04
2.61138817E-01  2.68572476E-02  4.52357635E-04
2.61437432E-01  2.64615417E-02  4.47473518E-04
2.61736047E-01  2.55667754E-02  4.37887415E-04
2.62034662E-01  2.63243169E-02  4.46431426E-04
2.62333277E-01  2.54572164E-02  4.38787101E-04
2.62631892E-01  2.55620405E-02  4.37165581E-04
2.62930507E-01  2.57609393E-02  4.39092750E-04
2.63229122E-01  2.61333063E-02  4.43064695E-04
2.63527737E-01  2.67166719E-02  4.50822001E-04
2.63826352E-01  2.63625123E-02  4.43961850E-04
2.64124967E-01  2.72224508E-02  4.51145752E-04
2.64423582E-01  2.69656219E-02  4.49364627E-04
2.64722197E-01  2.68159378E-02  4.46374674E-04
2.65020812E-01  2.70582065E-02  4.52860986E-04
2.65319427E-01  2.64599100E-02  4.41920129E-04
2.65618042E-01  2.58623790E-02  4.41463519E-04
2.65916657E-01  2.60044895E-02  4.40944103E-04
2.66215272E-01  2.63323486E-02  4.43139783E-04
2.66513887E-01  2.64482442E-02  4.44461213E-04
2.66812502E-01  2.54215226E-02  4.33055888E-04
2.67111117E-01  2.60498412E-02  4.41332610E-04
2.67409732E-01  2.63836738E-02  4.43000958E-04
2.67708347E-01  2.65182648E-02  4.44822130E-04
2.68006962E-01  2.54243724E-02  4.34874761E-04
2.68305577E-01  2.66065989E-02  4.43381752E-04
2.68604192E-01  2.54223105E-02  4.34521789E-04
2.68902807E-01  2.66087912E-02  4.43973433E-04
2.69201422E-01  2.61366460E-02  4.37989685E-04
2.69500037E-01  2.66408306E-02  4.44013858E-04
2.69798652E-01  2.61477977E-02  4.39660653E-04
2.70097267E-01  2.60468908E-02  4.41663084E-04
2.70395882E-01  2.55691763E-02  4.30907181E-04
2.70694497E-01  2.67933346E-02  4.44829027E-04
2.70993112E-01  2.58748140E-02  4.37927607E-04
2.71291727E-01  2.59977560E-02  4.38628427E-04
2.71590342E-01  2.61697080E-02  4.41215700E-04
2.71888957E-01  2.55673211E-02  4.30570304E-04
2.72187572E-01  2.60585211E-02  4.37233364E-04
2.72486187E-01  2.61340439E-02  4.38315503E-04
2.72784802E-01  2.58134753E-02  4.36514470E-04
2.73083417E-01  2.61688773E-02  4.35061665E-04
2.73382032E-01  2.67536957E-02  4.42466786E-04
2.73680647E-01  2.61520837E-02  4.39484254E-04
2.73979262E-01  2.53579672E-02  4.30662942E-04
2.74277877E-01  2.51967069E-02  4.27554391E-04
2.74576492E-01  2.53461860E-02  4.29473032E-04
2.74875107E-01  2.55965143E-02  4.32907516E-04
2.75173722E-01  2.55796816E-02  4.33429435E-04
2.75472337E-01  2.59867031E-02  4.32033004E-04
2.75770952E-01  2.60654818E-02  4.36858449E-04
2.76069567E-01  2.60529406E-02  4.32477245E-04
2.76368182E-01  2.54640002E-02  4.33339563E-04
2.76666797E-01  2.65824292E-02  4.41510114E-04
2.76965412E-01  2.65519526E-02  4.36275674E-04
2.77264027E-01  2.62557231E-02  4.37231181E-04
2.77562642E-01  2.61773802E-02  4.32757894E-04
2.77861257E-01  2.54429430E-02  4.32168454E-04
2.78159872E-01  2.51099020E-02  4.23528225E-04
2.78458487E-01  2.60688458E-02  4.33159235E-04
2.78757102E-01  2.62196045E-02  4.37601615E-04
2.79055717E-01  2.53480803E-02  4.27667255E-04
2.79354332E-01  2.64821742E-02  4.37020994E-04
2.79652947E-01  2.52473112E-02  4.26818442E-04
2.79951562E-01  2.58082151E-02  4.28002240E-04
2.80250177E-01  2.60458551E-02  4.35490976E-04
2.80548792E-01  2.59142239E-02  4.31663997E-04
2.80847407E-01  2.63921153E-02  4.34001005E-04
2.81146022E-01  2.64874715E-02  4.36633039E-04
2.81444637E-01  2.65486352E-02  4.38237126E-04
2.81743252E-01  2.64238566E-02  4.35347843E-04
2.82041867E-01  2.56036203E-02  4.24842990E-04
2.82340482E-01  2.58245226E-02  4.30169777E-04
2.82639097E-01  2.65318435E-02  4.36239789E-04
2.82937712E-01  2.58177202E-02  4.29579988E-04
2.83236327E-01  2.64776926E-02  4.34820773E-04
2.83534942E-01  2.59626824E-02  4.28448082E-04
2.83833557E-01  2.63816211E-02  4.34357324E-04
2.84132172E-01  2.59694513E-02  4.30203159E-04
2.84430787E-01  2.73376014E-02  4.43708064E-04
2.84729402E-01  2.63742581E-02  4.30460321E-04
2.85028017E-01  2.62953881E-02  4.32468863E-04
2.85326632E-01  2.70563029E-02  4.41533310E-04
2.85625247E-01  2.70536151E-02  4.34487622E-04
2.85923862E-01  2.73164194E-02  4.40243952E-04
2.86222477E-01  2.77088229E-02  4.42958612E-04
2.86521092E-01  2.70070657E-02  4.37422335E-04
2.86819707E-01  2.85922103E-02  4.53217013E-04
2.87118322E-01  2.75154505E-02  4.38079704E-04
2.87416937E-01  2.72578392E-02  4.38050047E-04
2.87715552E-01  2.78098043E-02  4.41815238E-04
2.88014167E-01  2.84446981E-02  4.49918909E-04
2.88312782E-01  2.83536538E-02  4.48422768E-04
2.88611397E-01  2.93464195E-02  4.50896798E-04
2.88910012E-01  2.89429910E-02  4.53509303E-04
2.89208627E-01  2.94473991E-02  4.55088099E-04
2.89507242E-01  2.96150558E-02  4.56048205E-04
2.89805857E-01  2.92253755E-02  4.51387430E-04
2.90104472E-01  2.96829082E-02  4.54247463E-04
2.90403087E-01  2.96041835E-02  4.58552677E-04
2.90701702E-01  2.98355687E-02  4.56744136E-04
2.91000317E-01  3.02919131E-02  4.59443254E-04
2.91298932E-01  3.01728994E-02  4.59545001E-04
2.91597547E-01  3.12372204E-02  4.68265731E-04
2.91896162E-01  3.04346550E-02  4.61873977E-04
2.92194777E-01  3.05260029E-02  4.60773124E-04
2.92493392E-01  3.00487913E-02  4.57601709E-04
2.92792007E-01  3.04223690E-02  4.60997922E-04
2.93090622E-01  2.91018859E-02  4.50664229E-04
2.93389237E-01  2.86136344E-02  4.46652062E-04
2.93687852E-01  2.83198804E-02  4.41260985E-04
2.93986467E-01  2.74838265E-02  4.37853771E-04
2.94285082E-01  2.81526372E-02  4.40908771E-04
2.94583697E-01  2.78705303E-02  4.41999757E-04
2.94882312E-01  2.74806954E-02  4.36036731E-04
2.95180927E-01  2.69369502E-02  4.28923609E-04
2.95479542E-01  2.68830601E-02  4.32418194E-04
2.95778157E-01  2.75255628E-02  4.35871654E-04
2.96076772E-01  2.65147891E-02  4.28103580E-04
2.96375387E-01  2.61203256E-02  4.24398284E-04
2.96674002E-01  2.54891906E-02  4.19039716E-04
2.96972617E-01  2.58096103E-02  4.24422091E-04
2.97271232E-01  2.52689607E-02  4.20158467E-04
2.97569847E-01  2.58041751E-02  4.24792466E-04
2.97868462E-01  2.47600786E-02  4.17331059E-04
2.98167077E-01  2.58645434E-02  4.28641768E-04
2.98465692E-01  2.53683534E-02  4.27158986E-04
2.98764307E-01  2.60910317E-02  4.29456559E-04
2.99062922E-01  2.59078741E-02  4.30603424E-04
2.99361537E-01  2.59615779E-02  4.32452769E-04
2.99660152E-01  2.58651767E-02  4.32409550E-04
2.99958767E-01  2.58551799E-02  4.32544766E-04
3.00257382E-01  2.56209392E-02  4.31779510E-04
3.00555997E-01  2.57478096E-02  4.32629400E-04
3.00854612E-01  2.55105998E-02  4.29981068E-04
3.01153227E-01  2.60185674E-02  4.37117094E-04
3.01451842E-01  2.65092496E-02  4.39205585E-04
3.01750457E-01  2.55860649E-02  4.36492643E-04
3.02049072E-01  2.59396322E-02  4.36345552E-04
3.02347687E-01  2.61625461E-02  4.46978200E-04
3.02646302E-01  2.58381162E-02  4.49852028E-04
3.02944917E-01  2.55267229E-02  4.47012513E-04
3.03243532E-01  2.53706034E-02  4.54133900E-04
3.03542147E-01  2.61259843E-02  4.61630174E-04
3.03840762E-01  2.55913567E-02  4.56624635E-04
3.04139377E-01  2.66376659E-02  4.71925334E-04
3.04437992E-01  2.66751330E-02  4.68056824E-04
3.04736607E-01  2.56650969E-02  4.66638128E-04
3.05035222E-01  2.56735831E-02  4.62906522E-04
3.05333837E-01  2.61566266E-02  4.70394240E-04
3.05632452E-01  2.60633901E-02  4.73332475E-04
3.05931067E-01  2.54182648E-02  4.65080666E-04
3.06229682E-01  2.56676544E-02  4.72419692E-04
3.06528297E-01  2.65621804E-02  4.75997222E-04
3.06826912E-01  2.59483345E-02  4.76296642E-04
3.07125527E-01  2.48893183E-02  4.67616395E-04
3.07424142E-01  2.63975263E-02  4.80989664E-04
3.07722757E-01  2.56830249E-02  4.78242931E-04
3.08021372E-01  2.49540303E-02  4.67513833E-04
3.08319987E-01  2.51663737E-02  4.65964084E-04
3.08618602E-01  2.59889904E-02  4.68898448E-04
3.08917217E-01  2.45195813E-02  4.48637351E-04
3.09215832E-01  2.49471348E-02  4.56460373E-04
3.09514447E-01  2.59633120E-02  4.58398194E-04
3.09813062E-01  2.64223944E-02  4.63479460E-04
3.10111677E-01  2.53234562E-02  4.51700733E-04
3.10410292E-01  2.57379189E-02  4.49746498E-04
3.10708907E-01  2.59116944E-02  4.55644156E-04
3.11007522E-01  2.52890643E-02  4.43872763E-04
3.11306137E-01  2.58319713E-02  4.54312511E-04
3.11604752E-01  2.58923899E-02  4.49504383E-04
3.11903367E-01  2.55093835E-02  4.45685000E-04
3.12201982E-01  2.59004068E-02  4.48967534E-04
3.12500597E-01  2.62653567E-02  4.48016013E-04
3.12799212E-01  2.59286240E-02  4.48850129E-04
3.13097827E-01  2.53778528E-02  4.40970703E-04
3.13396442E-01  2.52493992E-02  4.39269468E-04
3.13695057E-01  2.58700307E-02  4.46899387E-04
3.13993672E-01  2.54738238E-02  4.39008145E-04
3.14292287E-01  2.49546487E-02  4.35660651E-04
3.14590902E-01  2.58009899E-02  4.41704527E-04
3.14889517E-01  2.59901788E-02  4.43322235E-04
3.15188132E-01  2.59962603E-02  4.45963349E-04
3.15486747E-01  2.54435223E-02  4.35329712E-04
3.15785362E-01  2.55193077E-02  4.38945426E-04
3.16083977E-01  2.52778921E-02  4.33576031E-04
3.16382592E-01  2.53526680E-02  4.36596107E-04
3.16681207E-01  2.61503533E-02  4.41454409E-04
3.16979822E-01  2.56830882E-02  4.36815026E-04
3.17278437E-01  2.57597137E-02  4.38944349E-04
3.17577052E-01  2.58453209E-02  4.38308198E-04
3.17875667E-01  2.53355801E-02  4.40036907E-04
3.18174282E-01  2.56153066E-02  4.46514547E-04
3.18472897E-01  2.61172447E-02  4.57353453E-04
3.18771512E-01  2.55735461E-02  4.50814550E-04
3.19070127E-01  2.57093702E-02  4.55550704E-04
3.19368742E-01  2.60197222E-02  4.58679831E-04
3.19667357E-01  2.57722698E-02  4.56880458E-04
