### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.61737803E-02  8.47738527E-04
1.65880632E-01  8.54012445E-02  8.47469841E-04
1.66179247E-01  8.72354507E-02  8.63505702E-04
1.66477862E-01  8.67406875E-02  8.49053438E-04
1.66776477E-01  8.78959596E-02  8.62180954E-04
1.67075092E-01  8.98064449E-02  8.73349025E-04
1.67373707E-01  8.68081450E-02  8.55927996E-04
1.67672322E-01  8.75883251E-02  8.59163352E-04
1.67970937E-01  8.68117735E-02  8.47357616E-04
1.68269552E-01  8.34273621E-02  8.37335538E-04
1.68568167E-01  8.33744258E-02  8.28704447E-04
1.68866782E-01  8.19292963E-02  8.33586440E-04
1.69165397E-01  7.97574222E-02  8.16148939E-04
1.69464012E-01  7.89696053E-02  8.07073840E-04
1.69762627E-01  7.70053118E-02  8.02225724E-04
1.70061242E-01  7.54442066E-02  7.91305094E-04
1.70359857E-01  7.36718923E-02  7.91028491E-04
1.70658472E-01  7.27792755E-02  7.72153144E-04
1.70957087E-01  7.14312643E-02  7.67856196E-04
1.71255702E-01  7.03503639E-02  7.71359599E-04
1.71554317E-01  6.98768795E-02  7.51494663E-04
1.71852932E-01  6.85035214E-02  7.53514236E-04
1.72151547E-01  6.74744546E-02  7.45267025E-04
1.72450162E-01  6.62449449E-02  7.40224728E-04
1.72748777E-01  6.69650063E-02  7.46038451E-04
1.73047392E-01  6.39133975E-02  7.25586258E-04
1.73346007E-01  6.37037158E-02  7.25641439E-04
1.73644622E-01  6.43485561E-02  7.25817634E-04
1.73943237E-01  6.47367314E-02  7.28252926E-04
1.74241852E-01  6.26386553E-02  7.20794487E-04
1.74540467E-01  6.04473129E-02  6.99198456E-04
1.74839082E-01  6.15348704E-02  7.14171154E-04
1.75137697E-01  6.05230182E-02  7.01530487E-04
1.75436312E-01  6.02575131E-02  7.04537379E-04
1.75734927E-01  6.03090115E-02  6.96295640E-04
1.76033542E-01  5.85718825E-02  6.88271713E-04
1.76332157E-01  5.91769852E-02  7.02301564E-04
1.76630772E-01  5.89743555E-02  6.88781729E-04
1.76929387E-01  5.70415892E-02  6.87847380E-04
1.77228002E-01  5.63737229E-02  6.70735608E-04
1.77526617E-01  5.76718301E-02  6.83428720E-04
1.77825232E-01  5.62452301E-02  6.77211152E-04
1.78123847E-01  5.71577661E-02  6.79919845E-04
1.78422462E-01  5.59932739E-02  6.72959141E-04
1.78721077E-01  5.65732159E-02  6.78265700E-04
1.79019692E-01  5.42925708E-02  6.64679625E-04
1.79318307E-01  5.53799868E-02  6.71531598E-04
1.79616922E-01  5.48784882E-02  6.58515492E-04
1.79915537E-01  5.39840423E-02  6.61895261E-04
1.80214152E-01  5.38258255E-02  6.55195618E-04
1.80512767E-01  5.34715466E-02  6.59640005E-04
1.80811382E-01  5.26816510E-02  6.52983552E-04
1.81109997E-01  5.29375188E-02  6.48479268E-04
1.81408612E-01  5.34014553E-02  6.57874916E-04
1.81707227E-01  5.21790236E-02  6.46604516E-04
1.82005842E-01  5.28282262E-02  6.50615606E-04
1.82304457E-01  5.27668297E-02  6.46582397E-04
1.82603072E-01  5.08818924E-02  6.37669757E-04
1.82901687E-01  5.25756292E-02  6.52773539E-04
1.83200302E-01  5.22479787E-02  6.44889369E-04
1.83498917E-01  5.18517308E-02  6.39901031E-04
1.83797532E-01  5.22172451E-02  6.41100632E-04
1.84096147E-01  5.06837107E-02  6.37493154E-04
1.84394762E-01  5.08777499E-02  6.39781880E-04
1.84693377E-01  5.20048738E-02  6.42329280E-04
1.84991992E-01  5.21114767E-02  6.46413013E-04
1.85290607E-01  5.11254035E-02  6.32093695E-04
1.85589222E-01  5.22644110E-02  6.43720676E-04
1.85887837E-01  5.06160520E-02  6.31615985E-04
1.86186452E-01  5.24510778E-02  6.41702383E-04
1.86485067E-01  5.11093847E-02  6.36781275E-04
1.86783682E-01  5.19669019E-02  6.40202081E-04
1.87082297E-01  5.22951484E-02  6.44980464E-04
1.87380912E-01  5.15803210E-02  6.36357756E-04
1.87679527E-01  5.16218171E-02  6.31273550E-04
1.87978142E-01  5.28904982E-02  6.46933215E-04
1.88276757E-01  5.18759787E-02  6.39227510E-04
1.88575372E-01  5.04647233E-02  6.32342359E-04
1.88873987E-01  5.18983379E-02  6.37281337E-04
1.89172602E-01  5.21659292E-02  6.35414326E-04
1.89471217E-01  5.10731786E-02  6.33436081E-04
1.89769832E-01  5.20685539E-02  6.41259772E-04
1.90068447E-01  5.25927804E-02  6.35356468E-04
1.90367062E-01  5.34920804E-02  6.46787230E-04
1.90665677E-01  5.33585735E-02  6.44513755E-04
1.90964292E-01  5.37026711E-02  6.45336171E-04
1.91262907E-01  5.51192947E-02  6.56554417E-04
1.91561522E-01  5.49291670E-02  6.47256558E-04
1.91860137E-01  5.46398424E-02  6.54334202E-04
1.92158752E-01  5.70845790E-02  6.65350351E-04
1.92457367E-01  5.46045788E-02  6.51579991E-04
1.92755982E-01  5.58685288E-02  6.56323682E-04
1.93054597E-01  5.46203740E-02  6.49368856E-04
1.93353212E-01  5.43932207E-02  6.44712010E-04
1.93651827E-01  5.47791831E-02  6.53896306E-04
1.93950442E-01  5.48371039E-02  6.50659262E-04
1.94249057E-01  5.42554706E-02  6.42673171E-04
1.94547672E-01  5.25271371E-02  6.37219404E-04
1.94846287E-01  5.36882877E-02  6.42985047E-04
1.95144902E-01  5.30187450E-02  6.42474508E-04
1.95443517E-01  5.16930036E-02  6.21051819E-04
1.95742132E-01  5.10897487E-02  6.26032124E-04
1.96040747E-01  5.04239500E-02  6.23135536E-04
1.96339362E-01  4.96612713E-02  6.19798258E-04
1.96637977E-01  4.92886752E-02  6.11397787E-04
1.96936592E-01  4.85170297E-02  6.07746188E-04
1.97235207E-01  4.85511236E-02  6.10090909E-04
1.97533822E-01  4.76573557E-02  6.02149114E-04
1.97832437E-01  4.77468818E-02  6.04633125E-04
1.98131052E-01  4.74473462E-02  5.99495659E-04
1.98429667E-01  4.59589213E-02  5.90577489E-04
1.98728282E-01  4.61061485E-02  5.93400968E-04
1.99026897E-01  4.63042147E-02  5.90930402E-04
1.99325512E-01  4.56482545E-02  5.88581141E-04
1.99624127E-01  4.42847610E-02  5.79542189E-04
1.99922742E-01  4.46467027E-02  5.80807740E-04
2.00221357E-01  4.40117456E-02  5.79955988E-04
2.00519972E-01  4.42573316E-02  5.75742393E-04
2.00818587E-01  4.33001928E-02  5.68951888E-04
2.01117202E-01  4.40758355E-02  5.79644227E-04
2.01415817E-01  4.23247218E-02  5.62333735E-04
2.01714432E-01  4.30929512E-02  5.70080418E-04
2.02013047E-01  4.10162583E-02  5.53919817E-04
2.02311662E-01  4.12229188E-02  5.57575782E-04
2.02610277E-01  4.10218202E-02  5.57617052E-04
2.02908892E-01  4.04694155E-02  5.47835196E-04
2.03207507E-01  4.12754118E-02  5.55498060E-04
2.03506122E-01  4.09015864E-02  5.52119513E-04
2.03804737E-01  3.99326384E-02  5.46049909E-04
2.04103352E-01  3.99420857E-02  5.47820469E-04
2.04401967E-01  4.07419428E-02  5.52588666E-04
2.04700582E-01  3.94238941E-02  5.38891647E-04
2.04999197E-01  3.98279652E-02  5.43147908E-04
2.05297812E-01  3.87238339E-02  5.40759705E-04
2.05596427E-01  3.85991372E-02  5.35531261E-04
2.05895042E-01  3.93138863E-02  5.41809713E-04
2.06193657E-01  3.83210555E-02  5.31468540E-04
2.06492272E-01  3.93523686E-02  5.37913991E-04
2.06790887E-01  3.82616855E-02  5.36349486E-04
2.07089502E-01  3.87420543E-02  5.30812715E-04
2.07388117E-01  3.72753069E-02  5.27416181E-04
2.07686732E-01  3.80280651E-02  5.30578254E-04
2.07985347E-01  3.78236733E-02  5.27367287E-04
2.08283962E-01  3.74557190E-02  5.26086311E-04
2.08582577E-01  3.77567634E-02  5.24500676E-04
2.08881192E-01  3.70079018E-02  5.21652168E-04
2.09179807E-01  3.61338407E-02  5.17838402E-04
2.09478422E-01  3.74797583E-02  5.21155773E-04
2.09777037E-01  3.66295278E-02  5.20576839E-04
2.10075652E-01  3.63065414E-02  5.13400708E-04
2.10374267E-01  3.59559879E-02  5.17365756E-04
2.10672882E-01  3.62822041E-02  5.18105808E-04
2.10971497E-01  3.67115065E-02  5.12708561E-04
2.11270112E-01  3.53072323E-02  5.10627637E-04
2.11568727E-01  3.56118307E-02  5.07550663E-04
2.11867342E-01  3.60238776E-02  5.15310850E-04
2.12165957E-01  3.68065946E-02  5.16307366E-04
2.12464572E-01  3.58582959E-02  5.09153586E-04
2.12763187E-01  3.52069214E-02  5.06955024E-04
2.13061802E-01  3.52595858E-02  5.06873301E-04
2.13360417E-01  3.54080908E-02  5.09798876E-04
2.13659032E-01  3.44083123E-02  4.97263216E-04
2.13957647E-01  3.48943621E-02  5.01364062E-04
2.14256262E-01  3.48040760E-02  5.02982701E-04
2.14554877E-01  3.36771049E-02  4.91806946E-04
2.14853492E-01  3.47074643E-02  5.00022434E-04
2.15152107E-01  3.42364907E-02  4.96024790E-04
2.15450722E-01  3.33204120E-02  4.94246255E-04
2.15749337E-01  3.37992944E-02  4.94329841E-04
2.16047952E-01  3.39147598E-02  4.93543863E-04
2.16346567E-01  3.36678475E-02  4.92039137E-04
2.16645182E-01  3.38156074E-02  4.90338833E-04
2.16943797E-01  3.39785554E-02  4.94158419E-04
2.17242412E-01  3.41841280E-02  4.98945359E-04
2.17541027E-01  3.39671001E-02  4.89559432E-04
2.17839642E-01  3.28293107E-02  4.89553669E-04
2.18138257E-01  3.41785736E-02  4.90220089E-04
2.18436872E-01  3.39673236E-02  4.93786240E-04
2.18735487E-01  3.29722129E-02  4.84048767E-04
2.19034102E-01  3.35734338E-02  4.88732010E-04
2.19332717E-01  3.32381316E-02  4.89484635E-04
2.19631332E-01  3.27255428E-02  4.83669777E-04
2.19929947E-01  3.26163992E-02  4.81007155E-04
2.20228562E-01  3.20043713E-02  4.74934292E-04
2.20527177E-01  3.31437625E-02  4.85887023E-04
2.20825792E-01  3.28513831E-02  4.84314573E-04
2.21124407E-01  3.25864889E-02  4.80932271E-04
2.21423022E-01  3.25281210E-02  4.79653099E-04
2.21721637E-01  3.30569036E-02  4.82543954E-04
2.22020252E-01  3.29179913E-02  4.81388910E-04
2.22318867E-01  3.26775312E-02  4.82749339E-04
2.22617482E-01  3.29509415E-02  4.79112205E-04
2.22916097E-01  3.26800495E-02  4.83631680E-04
2.23214712E-01  3.23563889E-02  4.76293004E-04
2.23513327E-01  3.17448452E-02  4.74968983E-04
2.23811942E-01  3.11041195E-02  4.67532926E-04
2.24110557E-01  3.16253863E-02  4.69517137E-04
2.24409172E-01  3.23503949E-02  4.78491216E-04
2.24707787E-01  3.19073498E-02  4.70652885E-04
2.25006402E-01  3.17881145E-02  4.75297304E-04
2.25305017E-01  3.16237062E-02  4.65608638E-04
2.25603632E-01  3.08718532E-02  4.66472062E-04
2.25902247E-01  3.08880527E-02  4.67143662E-04
2.26200862E-01  3.18465419E-02  4.71710053E-04
2.26499477E-01  3.04256510E-02  4.59467788E-04
2.26798092E-01  3.12332865E-02  4.68101585E-04
2.27096707E-01  3.13523673E-02  4.68311046E-04
2.27395322E-01  3.10065150E-02  4.67493926E-04
2.27693937E-01  3.06907762E-02  4.59352188E-04
2.27992552E-01  3.10899634E-02  4.63925971E-04
2.28291167E-01  3.12963314E-02  4.65196179E-04
2.28589782E-01  3.09093222E-02  4.66081518E-04
2.28888397E-01  3.10709216E-02  4.65668156E-04
2.29187012E-01  3.05839032E-02  4.58163326E-04
2.29485627E-01  3.10548134E-02  4.63401462E-04
2.29784242E-01  3.08409855E-02  4.63944743E-04
2.30082857E-01  3.22321728E-02  4.71158099E-04
2.30381472E-01  3.10951415E-02  4.61848656E-04
2.30680087E-01  3.08628045E-02  4.61307325E-04
2.30978702E-01  3.14145461E-02  4.65413468E-04
2.31277317E-01  3.00701596E-02  4.55870206E-04
2.31575932E-01  3.13791744E-02  4.65554069E-04
2.31874547E-01  3.12807150E-02  4.61259100E-04
2.32173162E-01  3.15091684E-02  4.65184508E-04
2.32471777E-01  3.23253758E-02  4.72117157E-04
2.32770392E-01  3.12005132E-02  4.62242519E-04
2.33069007E-01  3.26495059E-02  4.72586049E-04
2.33367622E-01  3.22197154E-02  4.67738981E-04
2.33666237E-01  3.21191624E-02  4.71018255E-04
2.33964852E-01  3.19958068E-02  4.66508354E-04
2.34263467E-01  3.32746878E-02  4.75741224E-04
2.34562082E-01  3.31580341E-02  4.76121641E-04
2.34860697E-01  3.36109065E-02  4.78547096E-04
2.35159312E-01  3.30181941E-02  4.74848523E-04
2.35457927E-01  3.44492979E-02  4.82433970E-04
2.35756542E-01  3.48172784E-02  4.83107549E-04
2.36055157E-01  3.63302492E-02  4.97674628E-04
2.36353772E-01  3.75754200E-02  5.05702337E-04
2.36652387E-01  3.93327102E-02  5.20199304E-04
2.36951002E-01  4.21538986E-02  5.28786040E-04
2.37249617E-01  4.57503237E-02  5.59597742E-04
2.37548232E-01  5.10147661E-02  5.88244817E-04
2.37846847E-01  5.83322309E-02  6.26902212E-04
2.38145462E-01  6.99043274E-02  6.85699109E-04
2.38444077E-01  8.15553218E-02  7.35718524E-04
2.38742692E-01  9.23357904E-02  7.95909436E-04
2.39041307E-01  1.03690021E-01  8.35829414E-04
2.39339922E-01  1.15177415E-01  8.79191270E-04
2.39638537E-01  1.21354163E-01  9.03216831E-04
2.39937152E-01  1.25653461E-01  9.16519552E-04
2.40235767E-01  1.24436043E-01  9.18478530E-04
2.40534382E-01  1.16230696E-01  8.81979417E-04
2.40832997E-01  1.03309311E-01  8.29666562E-04
2.41131612E-01  9.01200324E-02  7.79012800E-04
2.41430227E-01  7.60213137E-02  7.09550513E-04
2.41728842E-01  6.58912137E-02  6.67237851E-04
2.42027457E-01  5.45020960E-02  5.98815677E-04
2.42326072E-01  4.72588800E-02  5.59757056E-04
2.42624687E-01  4.13109213E-02  5.28326200E-04
2.42923302E-01  3.70827913E-02  4.97632311E-04
2.43221917E-01  3.51895057E-02  4.80249000E-04
2.43520532E-01  3.30347791E-02  4.67229082E-04
2.43819147E-01  3.24010961E-02  4.63109172E-04
2.44117762E-01  3.03353798E-02  4.50216612E-04
2.44416377E-01  3.03402953E-02  4.51384549E-04
2.44714992E-01  2.93322522E-02  4.37990006E-04
2.45013607E-01  2.75541544E-02  4.28965606E-04
2.45312222E-01  2.77757607E-02  4.28079977E-04
2.45610837E-01  2.77852863E-02  4.29452630E-04
2.45909452E-01  2.71965750E-02  4.20604716E-04
2.46208067E-01  2.62569282E-02  4.16671683E-04
2.46506682E-01  2.68266629E-02  4.20245284E-04
2.46805297E-01  2.63766944E-02  4.20055818E-04
2.47103912E-01  2.58228239E-02  4.10403445E-04
2.47402527E-01  2.63577905E-02  4.14633687E-04
2.47701142E-01  2.58709695E-02  4.13261616E-04
2.47999757E-01  2.59273909E-02  4.13372531E-04
2.48298372E-01  2.56694276E-02  4.13700269E-04
2.48596987E-01  2.59809960E-02  4.08352818E-04
2.48895602E-01  2.53054686E-02  4.05836647E-04
2.49194217E-01  2.57910043E-02  4.10156819E-04
2.49492832E-01  2.49269437E-02  4.03996499E-04
2.49791447E-01  2.50761677E-02  4.06201638E-04
2.50090062E-01  2.58347802E-02  4.09508793E-04
2.50388677E-01  2.47280225E-02  4.03484271E-04
2.50687292E-01  2.50632204E-02  4.04772349E-04
2.50985907E-01  2.52134018E-02  4.03685786E-04
2.51284522E-01  2.44821142E-02  4.00271849E-04
2.51583137E-01  2.50434279E-02  4.01892670E-04
2.51881752E-01  2.56376788E-02  4.08390362E-04
2.52180367E-01  2.52995118E-02  4.05688945E-04
2.52478982E-01  2.41345167E-02  3.94852745E-04
2.52777597E-01  2.43100449E-02  3.97034310E-04
2.53076212E-01  2.40248274E-02  3.94805713E-04
2.53374827E-01  2.45012678E-02  3.99890821E-04
2.53673442E-01  2.43371110E-02  3.93456343E-04
2.53972057E-01  2.44970676E-02  3.97918833E-04
2.54270672E-01  2.45873760E-02  3.98545410E-04
2.54569287E-01  2.39926726E-02  3.95507494E-04
2.54867902E-01  2.40449384E-02  3.93914757E-04
2.55166517E-01  2.47140266E-02  3.96810938E-04
2.55465132E-01  2.47345529E-02  3.99204117E-04
2.55763747E-01  2.44131070E-02  3.96921736E-04
2.56062362E-01  2.37035248E-02  3.91006761E-04
2.56360977E-01  2.51338296E-02  3.99958662E-04
2.56659592E-01  2.38303337E-02  3.88423330E-04
2.56958207E-01  2.42967140E-02  3.95447714E-04
2.57256822E-01  2.43794229E-02  3.95486481E-04
2.57555437E-01  2.38107983E-02  3.88984336E-04
2.57854052E-01  2.41098795E-02  3.92354879E-04
2.58152667E-01  2.39496976E-02  3.92407121E-04
2.58451282E-01  2.31649373E-02  3.86028696E-04
2.58749897E-01  2.41663363E-02  3.90644389E-04
2.59048512E-01  2.35074516E-02  3.86095082E-04
2.59347127E-01  2.35524718E-02  3.86261818E-04
2.59645742E-01  2.36499645E-02  3.89013352E-04
2.59944357E-01  2.32251249E-02  3.86121334E-04
2.60242972E-01  2.25885734E-02  3.76006501E-04
2.60541587E-01  2.32501291E-02  3.84997111E-04
2.60840202E-01  2.42183525E-02  3.91895039E-04
2.61138817E-01  2.29756404E-02  3.82821017E-04
2.61437432E-01  2.28817277E-02  3.80728103E-04
2.61736047E-01  2.27917209E-02  3.78289085E-04
2.62034662E-01  2.32743006E-02  3.84083192E-04
2.62333277E-01  2.26800460E-02  3.78949306E-04
2.62631892E-01  2.24704836E-02  3.75029282E-04
2.62930507E-01  2.30453927E-02  3.79995327E-04
2.63229122E-01  2.28846110E-02  3.79360863E-04
2.63527737E-01  2.25196518E-02  3.78708908E-04
2.63826352E-01  2.30154619E-02  3.79553385E-04
2.64124967E-01  2.22707074E-02  3.73362796E-04
2.64423582E-01  2.26379111E-02  3.76723416E-04
2.64722197E-01  2.23628189E-02  3.72972747E-04
2.65020812E-01  2.36362517E-02  3.87271430E-04
2.65319427E-01  2.28809714E-02  3.76008451E-04
2.65618042E-01  2.31972430E-02  3.82551167E-04
2.65916657E-01  2.27908734E-02  3.77703167E-04
2.66215272E-01  2.16579679E-02  3.67718574E-04
2.66513887E-01  2.25047562E-02  3.75131378E-04
2.66812502E-01  2.24621408E-02  3.72459879E-04
2.67111117E-01  2.14517433E-02  3.66442255E-04
2.67409732E-01  2.20195223E-02  3.70298338E-04
2.67708347E-01  2.23443732E-02  3.73601564E-04
2.68006962E-01  2.20508669E-02  3.70563532E-04
2.68305577E-01  2.27323920E-02  3.74987227E-04
2.68604192E-01  2.22966671E-02  3.72335810E-04
2.68902807E-01  2.24377308E-02  3.73030780E-04
2.69201422E-01  2.22130269E-02  3.69448244E-04
2.69500037E-01  2.25821007E-02  3.74037860E-04
2.69798652E-01  2.23547257E-02  3.71959351E-04
2.70097267E-01  2.25709770E-02  3.76182958E-04
2.70395882E-01  2.20566504E-02  3.66189517E-04
2.70694497E-01  2.23011468E-02  3.71324917E-04
2.70993112E-01  2.18481645E-02  3.68198438E-04
2.71291727E-01  2.25827470E-02  3.74048570E-04
2.71590342E-01  2.20085345E-02  3.70218273E-04
2.71888957E-01  2.25883313E-02  3.70300491E-04
2.72187572E-01  2.19202191E-02  3.66920198E-04
2.72486187E-01  2.19898168E-02  3.67879082E-04
2.72784802E-01  2.30258275E-02  3.77219229E-04
2.73083417E-01  2.26408932E-02  3.70267691E-04
2.73382032E-01  2.26612296E-02  3.72598675E-04
2.73680647E-01  2.22342052E-02  3.70776135E-04
2.73979262E-01  2.19273660E-02  3.66424327E-04
2.74277877E-01  2.23333649E-02  3.68304783E-04
2.74576492E-01  2.26024035E-02  3.71080096E-04
2.74875107E-01  2.24526636E-02  3.70979076E-04
2.75173722E-01  2.25646850E-02  3.72474227E-04
2.75472337E-01  2.19781715E-02  3.63536383E-04
2.75770952E-01  2.25694552E-02  3.71945382E-04
2.76069567E-01  2.19794232E-02  3.63457657E-04
2.76368182E-01  2.22132839E-02  3.70324269E-04
2.76666797E-01  2.25859303E-02  3.72368639E-04
2.76965412E-01  2.23129224E-02  3.65933141E-04
2.77264027E-01  2.28830595E-02  3.73479648E-04
2.77562642E-01  2.18194854E-02  3.61505518E-04
2.77861257E-01  2.23083254E-02  3.70265858E-04
2.78159872E-01  2.24330481E-02  3.66281311E-04
2.78458487E-01  2.19208617E-02  3.63434607E-04
2.78757102E-01  2.25804467E-02  3.71571921E-04
2.79055717E-01  2.16438882E-02  3.61586222E-04
2.79354332E-01  2.24240702E-02  3.67953966E-04
2.79652947E-01  2.25018915E-02  3.68685345E-04
2.79951562E-01  2.22004876E-02  3.63211089E-04
2.80250177E-01  2.24452801E-02  3.69898975E-04
2.80548792E-01  2.24294085E-02  3.67448432E-04
2.80847407E-01  2.20950879E-02  3.63339233E-04
2.81146022E-01  2.22894102E-02  3.66485183E-04
2.81444637E-01  2.24320348E-02  3.68581183E-04
2.81743252E-01  2.33706590E-02  3.74614465E-04
2.82041867E-01  2.21785866E-02  3.61789105E-04
2.82340482E-01  2.30296422E-02  3.71687638E-04
2.82639097E-01  2.24522632E-02  3.67182860E-04
2.82937712E-01  2.26255115E-02  3.67955305E-04
2.83236327E-01  2.21487992E-02  3.63878236E-04
2.83534942E-01  2.25346759E-02  3.65224463E-04
2.83833557E-01  2.28406750E-02  3.69795511E-04
2.84132172E-01  2.24154349E-02  3.65701359E-04
2.84430787E-01  2.34232303E-02  3.75795236E-04
2.84729402E-01  2.26977244E-02  3.65380140E-04
2.85028017E-01  2.32467093E-02  3.72054521E-04
2.85326632E-01  2.23857183E-02  3.67473083E-04
2.85625247E-01  2.25086827E-02  3.62619001E-04
2.85923862E-01  2.29580030E-02  3.69283021E-04
2.86222477E-01  2.27112956E-02  3.66932218E-04
2.86521092E-01  2.25328095E-02  3.65578540E-04
2.86819707E-01  2.23251395E-02  3.66429304E-04
2.87118322E-01  2.22822763E-02  3.60707665E-04
2.87416937E-01  2.29730923E-02  3.67958244E-04
2.87715552E-01  2.28588618E-02  3.66504915E-04
2.88014167E-01  2.23061480E-02  3.64549633E-04
2.88312782E-01  2.26685498E-02  3.66864580E-04
2.88611397E-01  2.31706109E-02  3.66588734E-04
2.88910012E-01  2.33501792E-02  3.72709415E-04
2.89208627E-01  2.25803629E-02  3.64626496E-04
2.89507242E-01  2.28648540E-02  3.66648135E-04
2.89805857E-01  2.27452535E-02  3.64355714E-04
2.90104472E-01  2.29877904E-02  3.65762069E-04
2.90403087E-01  2.29110997E-02  3.69102054E-04
2.90701702E-01  2.26773769E-02  3.64345178E-04
2.91000317E-01  2.32655741E-02  3.68414068E-04
2.91298932E-01  2.30395552E-02  3.67423840E-04
2.91597547E-01  2.30131783E-02  3.67752189E-04
2.91896162E-01  2.22637057E-02  3.61450453E-04
2.92194777E-01  2.34830305E-02  3.69777117E-04
2.92493392E-01  2.26769354E-02  3.63728293E-04
2.92792007E-01  2.26210579E-02  3.63722065E-04
2.93090622E-01  2.31016651E-02  3.67387984E-04
2.93389237E-01  2.31202263E-02  3.67358123E-04
2.93687852E-01  2.28628535E-02  3.62765364E-04
2.93986467E-01  2.35755201E-02  3.71049537E-04
2.94285082E-01  2.32394561E-02  3.66532884E-04
2.94583697E-01  2.25288235E-02  3.63604660E-04
2.94882312E-01  2.34292578E-02  3.68382753E-04
2.95180927E-01  2.31858976E-02  3.64106556E-04
2.95479542E-01  2.24536937E-02  3.61592363E-04
2.95778157E-01  2.30151024E-02  3.64676496E-04
2.96076772E-01  2.27301661E-02  3.62674356E-04
2.96375387E-01  2.26930678E-02  3.61944258E-04
2.96674002E-01  2.27867756E-02  3.62517836E-04
2.96972617E-01  2.25423053E-02  3.62925261E-04
2.97271232E-01  2.32720338E-02  3.68932902E-04
2.97569847E-01  2.22468618E-02  3.60891747E-04
2.97868462E-01  2.32550912E-02  3.70061985E-04
2.98167077E-01  2.20637638E-02  3.62236868E-04
2.98465692E-01  2.29782388E-02  3.71973962E-04
2.98764307E-01  2.34941244E-02  3.72875656E-04
2.99062922E-01  2.33553611E-02  3.74081021E-04
2.99361537E-01  2.29287278E-02  3.71855247E-04
2.99660152E-01  2.27554031E-02  3.71099683E-04
2.99958767E-01  2.30268203E-02  3.73495219E-04
3.00257382E-01  2.29968056E-02  3.74290685E-04
3.00555997E-01  2.31684074E-02  3.75495496E-04
3.00854612E-01  2.31348332E-02  3.74656229E-04
3.01153227E-01  2.31779553E-02  3.77489137E-04
3.01451842E-01  2.28998233E-02  3.73504619E-04
3.01750457E-01  2.31845193E-02  3.80176265E-04
3.02049072E-01  2.34307200E-02  3.79447971E-04
3.02347687E-01  2.25358177E-02  3.79571662E-04
3.02646302E-01  2.30148006E-02  3.88466549E-04
3.02944917E-01  2.28909813E-02  3.87315726E-04
3.03243532E-01  2.31182054E-02  3.96649004E-04
3.03542147E-01  2.29307339E-02  3.95710522E-04
3.03840762E-01  2.31094882E-02  3.97025695E-04
3.04139377E-01  2.31896061E-02  4.02886450E-04
3.04437992E-01  2.28614490E-02  3.96467833E-04
3.04736607E-01  2.35960186E-02  4.09391592E-04
3.05035222E-01  2.26814188E-02  3.98103468E-04
3.05333837E-01  2.27973722E-02  4.01813304E-04
3.05632452E-01  2.37773415E-02  4.13659756E-04
3.05931067E-01  2.32460573E-02  4.06949723E-04
3.06229682E-01  2.38761995E-02  4.16896539E-04
3.06528297E-01  2.25588158E-02  4.01366851E-04
3.06826912E-01  2.32825633E-02  4.12808819E-04
3.07125527E-01  2.35436428E-02  4.16131719E-04
3.07424142E-01  2.26645824E-02  4.07792046E-04
3.07722757E-01  2.35218704E-02  4.18766722E-04
3.08021372E-01  2.28563361E-02  4.09390923E-04
3.08319987E-01  2.30118502E-02  4.07688669E-04
3.08618602E-01  2.36203093E-02  4.09013533E-04
3.08917217E-01  2.37092860E-02  4.03653685E-04
3.09215832E-01  2.27662455E-02  3.98978242E-04
3.09514447E-01  2.29421556E-02  3.94267292E-04
3.09813062E-01  2.31822189E-02  3.97221447E-04
3.10111677E-01  2.30688658E-02  3.94469273E-04
3.10410292E-01  2.36330628E-02  3.94322764E-04
3.10708907E-01  2.34234892E-02  3.96382471E-04
3.11007522E-01  2.29848512E-02  3.87189648E-04
3.11306137E-01  2.32114810E-02  3.94038012E-04
3.11604752E-01  2.32642610E-02  3.89855151E-04
3.11903367E-01  2.35464461E-02  3.91788344E-04
3.12201982E-01  2.34230645E-02  3.90655798E-04
3.12500597E-01  2.34284569E-02  3.87154665E-04
3.12799212E-01  2.34568957E-02  3.90622881E-04
3.13097827E-01  2.32153218E-02  3.85905005E-04
3.13396442E-01  2.37039533E-02  3.89427529E-04
3.13695057E-01  2.32414789E-02  3.87573353E-04
3.13993672E-01  2.34228354E-02  3.85173160E-04
3.14292287E-01  2.33495049E-02  3.85586871E-04
3.14590902E-01  2.26384345E-02  3.78571247E-04
3.14889517E-01  2.34742127E-02  3.85497144E-04
3.15188132E-01  2.35954709E-02  3.88748624E-04
3.15486747E-01  2.27912590E-02  3.76985467E-04
3.15785362E-01  2.34249756E-02  3.84792365E-04
3.16083977E-01  2.24697441E-02  3.74028488E-04
3.16382592E-01  2.38811355E-02  3.87709384E-04
3.16681207E-01  2.33027041E-02  3.81294929E-04
3.16979822E-01  2.33549718E-02  3.81131103E-04
3.17278437E-01  2.34066211E-02  3.82841565E-04
3.17577052E-01  2.31681745E-02  3.79704114E-04
3.17875667E-01  2.40642428E-02  3.92392365E-04
3.18174282E-01  2.38231625E-02  3.94000090E-04
3.18472897E-01  2.29243599E-02  3.92055605E-04
3.18771512E-01  2.33192444E-02  3.93885945E-04
3.19070127E-01  2.36048996E-02  3.99395212E-04
3.19368742E-01  2.34823991E-02  3.98694567E-04
3.19667357E-01  2.35222206E-02  3.99370678E-04
