### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.18845101E-02  5.49732940E-04
3.20264587E-01  3.24342921E-02  5.56981191E-04
3.20563202E-01  3.36871445E-02  5.67152572E-04
3.20861817E-01  3.32662798E-02  5.64728281E-04
3.21160432E-01  3.30487899E-02  5.61117020E-04
3.21459047E-01  3.29627395E-02  5.65722410E-04
3.21757662E-01  3.24231945E-02  5.57530962E-04
3.22056277E-01  3.30949314E-02  5.62956207E-04
3.22354892E-01  3.28347757E-02  5.65612630E-04
3.22653507E-01  3.28391753E-02  5.63850976E-04
3.22952122E-01  3.23548354E-02  5.64595743E-04
3.23250737E-01  3.24641205E-02  5.54881466E-04
3.23549352E-01  3.29634361E-02  5.66067989E-04
3.23847967E-01  3.36356424E-02  5.74485864E-04
3.24146582E-01  3.43959220E-02  5.79249638E-04
3.24445197E-01  3.35572585E-02  5.72479388E-04
3.24743812E-01  3.39562744E-02  5.74869860E-04
3.25042427E-01  3.29026207E-02  5.71895274E-04
3.25341042E-01  3.27900015E-02  5.64422749E-04
3.25639657E-01  3.35878432E-02  5.74423990E-04
3.25938272E-01  3.33317295E-02  5.73747675E-04
3.26236887E-01  3.43844593E-02  5.78155508E-04
3.26535502E-01  3.21976766E-02  5.67938841E-04
3.26834117E-01  3.40291522E-02  5.77346073E-04
3.27132732E-01  3.38862538E-02  5.79019601E-04
3.27431347E-01  3.34807448E-02  5.76398103E-04
3.27729962E-01  3.40709276E-02  5.78721578E-04
3.28028577E-01  3.24654914E-02  5.74093661E-04
3.28327192E-01  3.29979770E-02  5.65080263E-04
3.28625807E-01  3.35513689E-02  5.79247251E-04
3.28924422E-01  3.38112079E-02  5.81140746E-04
3.29223037E-01  3.35810035E-02  5.76758233E-04
3.29521652E-01  3.36810015E-02  5.78817329E-04
3.29820267E-01  3.30972001E-02  5.71747194E-04
3.30118882E-01  3.45221572E-02  5.90402749E-04
3.30417497E-01  3.31329517E-02  5.75290760E-04
3.30716112E-01  3.35619599E-02  5.75582846E-04
3.31014727E-01  3.23438980E-02  5.66044764E-04
3.31313342E-01  3.39556076E-02  5.77931176E-04
3.31611957E-01  3.35435197E-02  5.80584514E-04
3.31910572E-01  3.33747342E-02  5.74999314E-04
3.32209187E-01  3.37982997E-02  5.76088729E-04
3.32507802E-01  3.38855535E-02  5.83367248E-04
3.32806417E-01  3.34845521E-02  5.72239223E-04
3.33105032E-01  3.36537026E-02  5.78946958E-04
3.33403647E-01  3.41926850E-02  5.79786894E-04
3.33702262E-01  3.37901413E-02  5.76704217E-04
3.34000877E-01  3.40456218E-02  5.78542124E-04
3.34299492E-01  3.37030031E-02  5.77492407E-04
3.34598107E-01  3.45659666E-02  5.85359579E-04
3.34896722E-01  3.31262983E-02  5.67527371E-04
3.35195337E-01  3.40524092E-02  5.76580002E-04
3.35493952E-01  3.42961289E-02  5.82043198E-04
3.35792567E-01  3.53304856E-02  5.88677940E-04
3.36091182E-01  3.30832824E-02  5.70486183E-04
3.36389797E-01  3.38271745E-02  5.73341909E-04
3.36688412E-01  3.35854366E-02  5.74971724E-04
3.36987027E-01  3.37888673E-02  5.73186902E-04
3.37285642E-01  3.46736610E-02  5.83018293E-04
3.37584257E-01  3.33106518E-02  5.72283752E-04
3.37882872E-01  3.38873714E-02  5.74527250E-04
3.38181487E-01  3.34389843E-02  5.72884397E-04
3.38480102E-01  3.24220732E-02  5.55707200E-04
3.38778717E-01  3.26664746E-02  5.65404305E-04
3.39077332E-01  3.35180014E-02  5.70400385E-04
3.39375947E-01  3.34017798E-02  5.69247466E-04
3.39674562E-01  3.37052271E-02  5.75506419E-04
3.39973177E-01  3.35762613E-02  5.68436342E-04
3.40271792E-01  3.35871615E-02  5.72489924E-04
3.40570407E-01  3.23715769E-02  5.61056950E-04
3.40869022E-01  3.33268605E-02  5.66001341E-04
3.41167637E-01  3.37418728E-02  5.71321987E-04
3.41466252E-01  3.33569795E-02  5.64643065E-04
3.41764867E-01  3.32750864E-02  5.70830947E-04
3.42063482E-01  3.30668464E-02  5.64606336E-04
3.42362097E-01  3.25092040E-02  5.56791783E-04
3.42660712E-01  3.32873128E-02  5.68619405E-04
3.42959327E-01  3.24738137E-02  5.55859646E-04
3.43257942E-01  3.36276852E-02  5.71522629E-04
3.43556557E-01  3.23630236E-02  5.56496263E-04
3.43855172E-01  3.34253572E-02  5.65719500E-04
3.44153787E-01  3.19910832E-02  5.53134654E-04
3.44452402E-01  3.22619192E-02  5.54839848E-04
3.44751017E-01  3.35504636E-02  5.66944364E-04
3.45049632E-01  3.30800526E-02  5.57564141E-04
3.45348247E-01  3.33496854E-02  5.65248891E-04
3.45646862E-01  3.21638845E-02  5.52745303E-04
3.45945477E-01  3.25429477E-02  5.56309999E-04
3.46244092E-01  3.37082259E-02  5.59554494E-04
3.46542707E-01  3.28899957E-02  5.53183374E-04
3.46841322E-01  3.30415554E-02  5.58504253E-04
3.47139937E-01  3.22197415E-02  5.49661694E-04
3.47438552E-01  3.34031396E-02  5.55485894E-04
3.47737167E-01  3.25660333E-02  5.52920566E-04
3.48035782E-01  3.32008377E-02  5.53347287E-04
3.48334397E-01  3.30556296E-02  5.56441664E-04
3.48633012E-01  3.20849717E-02  5.40561741E-04
3.48931627E-01  3.29416431E-02  5.51948149E-04
3.49230242E-01  3.20552140E-02  5.45981631E-04
3.49528857E-01  3.32289003E-02  5.54199971E-04
3.49827472E-01  3.21987569E-02  5.46448515E-04
3.50126087E-01  3.11413556E-02  5.32272505E-04
3.50424702E-01  3.31271961E-02  5.53814752E-04
3.50723317E-01  3.26990187E-02  5.47959819E-04
3.51021932E-01  3.29708122E-02  5.52204438E-04
3.51320547E-01  3.25190499E-02  5.45557181E-04
3.51619162E-01  3.28152031E-02  5.46844094E-04
3.51917777E-01  3.20646279E-02  5.42922702E-04
3.52216392E-01  3.23817469E-02  5.44557988E-04
3.52515007E-01  3.21020484E-02  5.39701781E-04
3.52813622E-01  3.19298543E-02  5.38254040E-04
3.53112237E-01  3.15702967E-02  5.41107904E-04
3.53410852E-01  3.15861814E-02  5.40349341E-04
3.53709467E-01  3.11788283E-02  5.26642369E-04
3.54008082E-01  3.15372609E-02  5.35376428E-04
3.54306697E-01  3.11895665E-02  5.32707665E-04
3.54605312E-01  3.16343457E-02  5.39282744E-04
3.54903927E-01  3.17248404E-02  5.41691959E-04
3.55202542E-01  3.21102068E-02  5.33468672E-04
3.55501157E-01  3.20848897E-02  5.41483343E-04
3.55799772E-01  3.16727050E-02  5.35519444E-04
3.56098387E-01  3.19004469E-02  5.38754393E-04
3.56397002E-01  3.14763300E-02  5.34727413E-04
3.56695617E-01  3.27828676E-02  5.39749919E-04
3.56994232E-01  3.15304399E-02  5.39001543E-04
3.57292847E-01  3.16031091E-02  5.30938501E-04
3.57591462E-01  3.23019810E-02  5.40094450E-04
3.57890077E-01  3.18839289E-02  5.35580737E-04
3.58188692E-01  3.16116139E-02  5.31156373E-04
3.58487307E-01  3.12661678E-02  5.35423518E-04
3.58785922E-01  3.24246064E-02  5.35669562E-04
3.59084537E-01  3.12656872E-02  5.31225640E-04
3.59383152E-01  3.19008976E-02  5.34585211E-04
3.59681767E-01  3.14677991E-02  5.31371799E-04
3.59980382E-01  3.08069550E-02  5.30760095E-04
3.60278997E-01  3.14102881E-02  5.24745265E-04
3.60577612E-01  3.16989534E-02  5.35046333E-04
3.60876227E-01  3.13889869E-02  5.30570687E-04
3.61174842E-01  3.08924336E-02  5.23149909E-04
3.61473457E-01  3.17785703E-02  5.30601770E-04
3.61772072E-01  3.07348650E-02  5.23340947E-04
3.62070687E-01  3.14673707E-02  5.32809761E-04
3.62369302E-01  3.10701951E-02  5.25632873E-04
3.62667917E-01  3.06984093E-02  5.22341696E-04
3.62966532E-01  3.01600825E-02  5.16103930E-04
3.63265147E-01  3.09449285E-02  5.24716452E-04
3.63563762E-01  3.11663095E-02  5.26731543E-04
3.63862377E-01  3.01412176E-02  5.16083441E-04
3.64160992E-01  3.00829466E-02  5.15994150E-04
3.64459607E-01  3.00795026E-02  5.16238913E-04
3.64758222E-01  3.07530556E-02  5.21988550E-04
3.65056837E-01  3.10555194E-02  5.25384618E-04
3.65355452E-01  3.07153165E-02  5.17853710E-04
3.65654067E-01  3.03837396E-02  5.19399124E-04
3.65952682E-01  3.14622819E-02  5.24662901E-04
3.66251297E-01  2.99924891E-02  5.17419598E-04
3.66549912E-01  3.05934381E-02  5.17641369E-04
3.66848527E-01  3.02859284E-02  5.12365019E-04
3.67147142E-01  3.05659473E-02  5.22208808E-04
3.67445757E-01  2.95271706E-02  5.07882738E-04
3.67744372E-01  3.03406622E-02  5.16179833E-04
3.68042987E-01  3.07564363E-02  5.18620654E-04
3.68341602E-01  3.04998681E-02  5.16724307E-04
3.68640217E-01  3.03476006E-02  5.17874141E-04
3.68938832E-01  3.03503741E-02  5.11337596E-04
3.69237447E-01  3.09570394E-02  5.20451809E-04
3.69536062E-01  3.02947015E-02  5.12586732E-04
3.69834677E-01  3.09054758E-02  5.20837726E-04
3.70133292E-01  2.90188603E-02  5.06151468E-04
3.70431907E-01  3.03820651E-02  5.11218968E-04
3.70730522E-01  2.91209742E-02  5.04264026E-04
3.71029137E-01  3.02070882E-02  5.10665937E-04
3.71327752E-01  2.93679647E-02  5.05743199E-04
3.71626367E-01  2.98635066E-02  5.09464822E-04
3.71924982E-01  2.98954304E-02  5.09342819E-04
3.72223597E-01  3.06307599E-02  5.18124551E-04
3.72522212E-01  3.01118698E-02  5.08040888E-04
3.72820827E-01  3.01668160E-02  5.10861864E-04
3.73119442E-01  2.91525554E-02  5.02331706E-04
3.73418057E-01  3.05410530E-02  5.11653663E-04
3.73716672E-01  2.95541883E-02  5.09479258E-04
3.74015287E-01  2.93690730E-02  5.00084774E-04
3.74313902E-01  2.99735665E-02  5.07662073E-04
3.74612517E-01  3.01628392E-02  5.10574959E-04
3.74911132E-01  2.97167804E-02  5.06005425E-04
3.75209747E-01  2.96014603E-02  5.05804666E-04
3.75508362E-01  2.99862754E-02  5.05705946E-04
3.75806977E-01  2.96088494E-02  5.04313852E-04
3.76105592E-01  3.02377902E-02  5.09513135E-04
3.76404207E-01  2.97275502E-02  5.05456585E-04
3.76702822E-01  3.01951617E-02  5.07213117E-04
3.77001437E-01  2.99854688E-02  5.05836273E-04
3.77300052E-01  2.98342966E-02  5.07932797E-04
3.77598667E-01  3.07381898E-02  5.14379179E-04
3.77897282E-01  3.00330576E-02  5.04703785E-04
3.78195897E-01  2.97901817E-02  5.01899573E-04
3.78494512E-01  3.04891709E-02  5.10856160E-04
3.78793127E-01  3.02614085E-02  5.08039317E-04
3.79091742E-01  3.00964974E-02  5.05627133E-04
3.79390357E-01  2.97287200E-02  5.02148527E-04
3.79688972E-01  2.98524201E-02  5.03448595E-04
3.79987587E-01  2.94426102E-02  4.99098969E-04
3.80286202E-01  2.99492590E-02  5.04651282E-04
3.80584817E-01  2.94307433E-02  5.00265334E-04
3.80883432E-01  2.91012861E-02  4.95453191E-04
3.81182047E-01  2.95922104E-02  5.01131173E-04
3.81480662E-01  2.88602039E-02  4.95021173E-04
3.81779277E-01  3.06227971E-02  5.05833828E-04
3.82077892E-01  2.92511750E-02  4.98366368E-04
3.82376507E-01  3.04626189E-02  5.07428485E-04
3.82675122E-01  2.95358282E-02  5.00535360E-04
3.82973737E-01  2.92904954E-02  4.96449065E-04
3.83272352E-01  2.97856387E-02  4.97395406E-04
3.83570967E-01  2.97215339E-02  5.01098752E-04
3.83869582E-01  2.98370589E-02  5.00562601E-04
3.84168197E-01  2.92658824E-02  4.96745924E-04
3.84466812E-01  2.88067013E-02  4.90864855E-04
3.84765427E-01  2.95612514E-02  4.96634922E-04
3.85064042E-01  2.93804687E-02  4.98978421E-04
3.85362657E-01  2.97859330E-02  4.99143265E-04
3.85661272E-01  2.97553707E-02  4.95441374E-04
3.85959887E-01  2.97365729E-02  5.00357710E-04
3.86258502E-01  2.98844762E-02  4.97867179E-04
3.86557117E-01  2.96774544E-02  5.02646843E-04
3.86855732E-01  3.05806454E-02  5.03014715E-04
3.87154347E-01  3.05920411E-02  5.02862094E-04
3.87452962E-01  2.95122880E-02  4.98350593E-04
3.87751577E-01  2.99982503E-02  4.96738765E-04
3.88050192E-01  2.93107238E-02  4.96649242E-04
3.88348807E-01  2.95513440E-02  4.91703569E-04
3.88647422E-01  2.96608470E-02  4.96628927E-04
3.88946037E-01  2.92042885E-02  4.91819170E-04
3.89244652E-01  2.93868463E-02  4.94333101E-04
3.89543267E-01  2.96096150E-02  4.96327993E-04
3.89841882E-01  2.96549276E-02  4.92813531E-04
3.90140497E-01  2.97112875E-02  4.98172245E-04
3.90439112E-01  2.91653033E-02  4.92350955E-04
3.90737727E-01  2.91532259E-02  4.86970472E-04
3.91036342E-01  2.81245634E-02  4.84330725E-04
3.91334957E-01  2.94263456E-02  4.89962986E-04
3.91633572E-01  3.00471615E-02  4.99745947E-04
3.91932187E-01  2.90699694E-02  4.86872013E-04
3.92230802E-01  3.08975931E-02  5.03415824E-04
3.92529417E-01  2.99480446E-02  4.98926209E-04
3.92828032E-01  2.91829463E-02  4.87466925E-04
3.93126647E-01  2.95761526E-02  4.93141357E-04
3.93425262E-01  3.04609053E-02  4.98756301E-04
3.93723877E-01  2.93999109E-02  4.92397987E-04
3.94022492E-01  2.93238778E-02  4.91400308E-04
3.94321107E-01  2.91188192E-02  4.86939505E-04
3.94619722E-01  2.94896569E-02  4.90270148E-04
3.94918337E-01  2.91946270E-02  4.87458048E-04
3.95216952E-01  2.97851730E-02  4.93684434E-04
3.95515567E-01  2.99255997E-02  4.95332060E-04
3.95814182E-01  2.98309010E-02  4.90019855E-04
3.96112797E-01  2.94317771E-02  4.90393431E-04
3.96411412E-01  2.89026350E-02  4.85022756E-04
3.96710027E-01  2.90383995E-02  4.86753066E-04
3.97008642E-01  2.97366008E-02  4.90193372E-04
3.97307257E-01  2.96771303E-02  4.90413862E-04
3.97605872E-01  2.89315227E-02  4.85507509E-04
3.97904487E-01  2.92857923E-02  4.89663274E-04
3.98203102E-01  2.92735193E-02  4.84273449E-04
3.98501717E-01  2.94705443E-02  4.87066543E-04
3.98800332E-01  2.89158355E-02  4.83274896E-04
3.99098947E-01  2.92550791E-02  4.86572040E-04
3.99397562E-01  2.96027828E-02  4.90998675E-04
3.99696177E-01  2.86579765E-02  4.81120340E-04
3.99994792E-01  2.95054466E-02  4.86779871E-04
4.00293407E-01  2.88742166E-02  4.83051816E-04
4.00592022E-01  2.97931805E-02  4.89268219E-04
4.00890637E-01  2.97791287E-02  4.89037484E-04
4.01189252E-01  2.86723655E-02  4.79406648E-04
4.01487867E-01  2.93255616E-02  4.86936740E-04
4.01786482E-01  2.85559371E-02  4.79813141E-04
4.02085097E-01  2.89422944E-02  4.78925067E-04
4.02383712E-01  2.90191490E-02  4.85680357E-04
4.02682327E-01  2.86880732E-02  4.76482965E-04
4.02980942E-01  2.83012819E-02  4.77561000E-04
4.03279557E-01  2.88396180E-02  4.80127143E-04
4.03578172E-01  2.91597676E-02  4.80162911E-04
4.03876787E-01  2.92268097E-02  4.84962889E-04
4.04175402E-01  2.87512597E-02  4.77466587E-04
4.04474017E-01  2.95545030E-02  4.86860925E-04
4.04772632E-01  2.90011037E-02  4.79766866E-04
4.05071247E-01  2.82585882E-02  4.74148052E-04
4.05369862E-01  2.80724484E-02  4.76901507E-04
4.05668477E-01  2.80374996E-02  4.67876846E-04
4.05967092E-01  2.94008255E-02  4.83411917E-04
4.06265707E-01  2.82343812E-02  4.72943706E-04
4.06564322E-01  2.92745791E-02  4.81011171E-04
4.06862937E-01  2.86561679E-02  4.80683724E-04
4.07161552E-01  2.86928955E-02  4.74538334E-04
4.07460167E-01  2.82920357E-02  4.74442204E-04
4.07758782E-01  2.87740026E-02  4.74325381E-04
4.08057397E-01  2.81425919E-02  4.71406151E-04
4.08356012E-01  2.93985773E-02  4.83636541E-04
4.08654627E-01  2.90013831E-02  4.76200978E-04
4.08953242E-01  2.79482193E-02  4.72343643E-04
4.09251857E-01  2.76398715E-02  4.65869933E-04
4.09550472E-01  2.76266653E-02  4.65978432E-04
4.09849087E-01  2.82270666E-02  4.71237174E-04
4.10147702E-01  2.82197818E-02  4.69093444E-04
4.10446317E-01  2.83607636E-02  4.75260720E-04
4.10744932E-01  2.77583655E-02  4.67203994E-04
4.11043547E-01  2.72236485E-02  4.58724186E-04
4.11342162E-01  2.79029701E-02  4.68313054E-04
4.11640777E-01  2.80633476E-02  4.70541097E-04
4.11939392E-01  2.72785462E-02  4.64353507E-04
4.12238007E-01  2.76723597E-02  4.62815777E-04
4.12536622E-01  2.69005597E-02  4.58650757E-04
4.12835237E-01  2.71053072E-02  4.58687835E-04
4.13133852E-01  2.73046792E-02  4.62194090E-04
4.13432467E-01  2.65121832E-02  4.55014902E-04
4.13731082E-01  2.79545859E-02  4.65715741E-04
4.14029697E-01  2.69892588E-02  4.59628907E-04
4.14328312E-01  2.73976233E-02  4.61590185E-04
4.14626927E-01  2.70896256E-02  4.60271491E-04
4.14925542E-01  2.77403928E-02  4.61699092E-04
4.15224157E-01  2.68959161E-02  4.57773800E-04
4.15522772E-01  2.69525368E-02  4.59003524E-04
4.15821387E-01  2.70438660E-02  4.56603215E-04
4.16120002E-01  2.61998158E-02  4.50251071E-04
4.16418617E-01  2.61382349E-02  4.50659223E-04
4.16717232E-01  2.76831463E-02  4.62931464E-04
4.17015847E-01  2.72136144E-02  4.60586598E-04
4.17314462E-01  2.63752230E-02  4.47552244E-04
4.17613077E-01  2.64263377E-02  4.52410284E-04
4.17911692E-01  2.65878029E-02  4.52333159E-04
4.18210307E-01  2.60892287E-02  4.51292406E-04
4.18508922E-01  2.52525583E-02  4.39524010E-04
4.18807537E-01  2.67107766E-02  4.52140899E-04
4.19106152E-01  2.67758574E-02  4.55400703E-04
4.19404767E-01  2.63677705E-02  4.51606204E-04
4.19703382E-01  2.68019754E-02  4.51683038E-04
4.20001997E-01  2.66019609E-02  4.52050968E-04
4.20300612E-01  2.67977025E-02  4.52060631E-04
4.20599227E-01  2.63320077E-02  4.51723085E-04
4.20897842E-01  2.66432781E-02  4.51581000E-04
4.21196457E-01  2.57144105E-02  4.42432211E-04
4.21495072E-01  2.58613210E-02  4.45619982E-04
4.21793687E-01  2.60021295E-02  4.45409125E-04
4.22092302E-01  2.59419847E-02  4.47342114E-04
4.22390917E-01  2.64823809E-02  4.45475423E-04
4.22689532E-01  2.63062008E-02  4.49958141E-04
4.22988147E-01  2.65960600E-02  4.49555489E-04
4.23286762E-01  2.53713820E-02  4.41792974E-04
4.23585377E-01  2.67197490E-02  4.50297317E-04
4.23883992E-01  2.58785505E-02  4.42255317E-04
4.24182607E-01  2.70897523E-02  4.52692067E-04
4.24481222E-01  2.58913692E-02  4.45081794E-04
4.24779837E-01  2.66553797E-02  4.49659739E-04
4.25078452E-01  2.55490523E-02  4.38549760E-04
4.25377067E-01  2.58712508E-02  4.44407749E-04
4.25675682E-01  2.61056647E-02  4.43105819E-04
4.25974297E-01  2.56619230E-02  4.42710239E-04
4.26272912E-01  2.57001854E-02  4.38184536E-04
4.26571527E-01  2.58074254E-02  4.43966885E-04
4.26870142E-01  2.67112330E-02  4.48122068E-04
4.27168757E-01  2.48044413E-02  4.32511355E-04
4.27467372E-01  2.56424230E-02  4.38284012E-04
4.27765987E-01  2.59704981E-02  4.43761877E-04
4.28064602E-01  2.54189167E-02  4.37153998E-04
4.28363217E-01  2.51180362E-02  4.35733033E-04
4.28661832E-01  2.58003585E-02  4.40919044E-04
4.28960447E-01  2.53441669E-02  4.36320348E-04
4.29259062E-01  2.43100915E-02  4.26755636E-04
4.29557677E-01  2.56224852E-02  4.38712887E-04
4.29856292E-01  2.46767458E-02  4.28723404E-04
4.30154907E-01  2.49215737E-02  4.31805500E-04
4.30453522E-01  2.58241426E-02  4.41132288E-04
4.30752137E-01  2.57874485E-02  4.39736265E-04
4.31050752E-01  2.61473320E-02  4.41026525E-04
4.31349367E-01  2.54865456E-02  4.36193543E-04
4.31647982E-01  2.53000055E-02  4.34402871E-04
4.31946597E-01  2.57236362E-02  4.40380274E-04
4.32245212E-01  2.49622986E-02  4.30256565E-04
4.32543827E-01  2.54134834E-02  4.36351314E-04
4.32842442E-01  2.55261175E-02  4.39778785E-04
4.33141057E-01  2.52187140E-02  4.32370231E-04
4.33439672E-01  2.57787686E-02  4.39972238E-04
4.33738287E-01  2.53269020E-02  4.33779060E-04
4.34036902E-01  2.53773369E-02  4.36438917E-04
4.34335517E-01  2.55381223E-02  4.37332521E-04
4.34634132E-01  2.44319718E-02  4.28235857E-04
4.34932747E-01  2.54316963E-02  4.34682239E-04
4.35231362E-01  2.47514974E-02  4.29116364E-04
4.35529977E-01  2.52169985E-02  4.35553375E-04
4.35828592E-01  2.50933561E-02  4.33806243E-04
4.36127207E-01  2.42791437E-02  4.24255733E-04
4.36425822E-01  2.53846440E-02  4.34576854E-04
4.36724437E-01  2.46846024E-02  4.28924599E-04
4.37023052E-01  2.52587460E-02  4.34078538E-04
4.37321667E-01  2.57596094E-02  4.35852940E-04
4.37620282E-01  2.58093700E-02  4.39471594E-04
4.37918897E-01  2.48791520E-02  4.30618209E-04
4.38217512E-01  2.55813543E-02  4.37431940E-04
4.38516127E-01  2.48157680E-02  4.28176398E-04
4.38814742E-01  2.49623209E-02  4.27284162E-04
4.39113357E-01  2.52897814E-02  4.33971523E-04
4.39411972E-01  2.54982188E-02  4.35564813E-04
4.39710587E-01  2.48906836E-02  4.28640342E-04
4.40009202E-01  2.56435033E-02  4.36710601E-04
4.40307817E-01  2.55846512E-02  4.32397792E-04
4.40606432E-01  2.47291122E-02  4.28857194E-04
4.40905047E-01  2.51645409E-02  4.31378052E-04
4.41203662E-01  2.49532126E-02  4.26940707E-04
4.41502277E-01  2.47220658E-02  4.27196006E-04
4.41800892E-01  2.44330019E-02  4.24040947E-04
4.42099507E-01  2.47159060E-02  4.26771090E-04
4.42398122E-01  2.51071081E-02  4.29009000E-04
4.42696737E-01  2.53896192E-02  4.31511784E-04
4.42995352E-01  2.43226122E-02  4.23274090E-04
4.43293967E-01  2.54401788E-02  4.34130226E-04
4.43592582E-01  2.44362094E-02  4.25573293E-04
4.43891197E-01  2.51851249E-02  4.27912688E-04
4.44189812E-01  2.50594169E-02  4.30589425E-04
4.44488427E-01  2.50608921E-02  4.28532221E-04
4.44787042E-01  2.56470181E-02  4.35132941E-04
4.45085657E-01  2.54936311E-02  4.32219618E-04
4.45384272E-01  2.58365460E-02  4.35784488E-04
4.45682887E-01  2.54060477E-02  4.35198453E-04
4.45981502E-01  2.58628409E-02  4.34869231E-04
4.46280117E-01  2.47276332E-02  4.26148530E-04
4.46578732E-01  2.55986433E-02  4.33875335E-04
4.46877347E-01  2.51833089E-02  4.31193213E-04
4.47175962E-01  2.48255115E-02  4.32418834E-04
4.47474577E-01  2.47140452E-02  4.24279366E-04
4.47773192E-01  2.49558687E-02  4.28494037E-04
4.48071807E-01  2.62436010E-02  4.39411931E-04
4.48370422E-01  2.44406294E-02  4.25263483E-04
4.48669037E-01  2.45552026E-02  4.25138540E-04
4.48967652E-01  2.47293971E-02  4.26178914E-04
4.49266267E-01  2.56625731E-02  4.35961963E-04
4.49564882E-01  2.59226374E-02  4.38360468E-04
4.49863497E-01  2.55161617E-02  4.33099834E-04
4.50162112E-01  2.57185046E-02  4.36345785E-04
4.50460727E-01  2.49301512E-02  4.29702457E-04
4.50759342E-01  2.52747871E-02  4.32759523E-04
4.51057957E-01  2.46761683E-02  4.27040970E-04
4.51356572E-01  2.46320963E-02  4.23873076E-04
4.51655187E-01  2.50007045E-02  4.30982560E-04
4.51953802E-01  2.61564422E-02  4.39185591E-04
4.52252417E-01  2.46074423E-02  4.30255284E-04
4.52551032E-01  2.49080509E-02  4.27736028E-04
4.52849647E-01  2.50397753E-02  4.29807988E-04
4.53148262E-01  2.59548128E-02  4.37592622E-04
4.53446877E-01  2.48896126E-02  4.28051018E-04
4.53745492E-01  2.51546390E-02  4.31271648E-04
4.54044107E-01  2.55740937E-02  4.35718131E-04
4.54342722E-01  2.63613183E-02  4.41692653E-04
4.54641337E-01  2.54151821E-02  4.34653979E-04
4.54939952E-01  2.50669494E-02  4.30147717E-04
4.55238567E-01  2.42527574E-02  4.22827463E-04
4.55537182E-01  2.59849224E-02  4.40675678E-04
4.55835797E-01  2.44050100E-02  4.25935199E-04
4.56134412E-01  2.50231549E-02  4.30156913E-04
4.56433027E-01  2.55973116E-02  4.35545167E-04
4.56731642E-01  2.55110618E-02  4.33951995E-04
4.57030257E-01  2.58188043E-02  4.38299903E-04
4.57328872E-01  2.54717059E-02  4.34288988E-04
4.57627487E-01  2.53015179E-02  4.32646833E-04
4.57926102E-01  2.60463543E-02  4.39260883E-04
4.58224717E-01  2.56422311E-02  4.37387178E-04
4.58523332E-01  2.59322729E-02  4.38398070E-04
4.58821947E-01  2.66599730E-02  4.41884738E-04
4.59120562E-01  2.49899402E-02  4.31889348E-04
4.59419177E-01  2.59374436E-02  4.39807249E-04
4.59717792E-01  2.57546958E-02  4.38159681E-04
4.60016407E-01  2.52366047E-02  4.32295899E-04
4.60315022E-01  2.66947299E-02  4.43926780E-04
4.60613637E-01  2.67514847E-02  4.46168007E-04
4.60912252E-01  2.64019445E-02  4.44625912E-04
4.61210867E-01  2.63598468E-02  4.41916200E-04
4.61509482E-01  2.51173060E-02  4.35917202E-04
4.61808097E-01  2.59085950E-02  4.52728913E-04
4.62106712E-01  2.71036513E-02  4.65028977E-04
4.62405327E-01  2.54730638E-02  4.54948691E-04
4.62703942E-01  2.54118331E-02  4.53855115E-04
4.63002557E-01  2.62855105E-02  4.70059109E-04
4.63301172E-01  2.68943831E-02  4.77147842E-04
4.63599787E-01  2.52485331E-02  4.64784418E-04
4.63898402E-01  2.54304744E-02  4.68610262E-04
4.64197017E-01  2.59290654E-02  4.73792781E-04
4.64495632E-01  2.61606574E-02  4.81901836E-04
4.64794247E-01  2.61015687E-02  4.82123956E-04
4.65092862E-01  2.51979735E-02  4.71340230E-04
4.65391477E-01  2.57247649E-02  4.83397918E-04
4.65690092E-01  2.58200224E-02  4.84163262E-04
4.65988707E-01  2.67733503E-02  4.97340166E-04
4.66287322E-01  2.59756949E-02  4.90282022E-04
4.66585937E-01  2.57550199E-02  4.88735561E-04
4.66884552E-01  2.62536202E-02  4.99548158E-04
4.67183167E-01  2.59512141E-02  4.98785172E-04
4.67481782E-01  2.59987023E-02  4.93093510E-04
4.67780397E-01  2.70412341E-02  5.10030426E-04
4.68079012E-01  2.60080025E-02  5.01920411E-04
4.68377627E-01  2.62037255E-02  5.06736687E-04
4.68676242E-01  2.60609221E-02  5.06538898E-04
4.68974857E-01  2.47418359E-02  4.93555155E-04
4.69273472E-01  2.58368161E-02  5.09155449E-04
4.69572087E-01  2.53645182E-02  5.02983166E-04
4.69870702E-01  2.72770282E-02  5.23783965E-04
4.70169317E-01  2.59521175E-02  5.13525913E-04
4.70467932E-01  2.61442736E-02  5.16519824E-04
4.70766547E-01  2.68935598E-02  5.29363868E-04
4.71065162E-01  2.58045327E-02  5.18376532E-04
4.71363777E-01  2.74405275E-02  5.30952297E-04
4.71662392E-01  2.70876586E-02  5.33598068E-04
4.71961007E-01  2.66554356E-02  5.30988968E-04
4.72259622E-01  2.59309206E-02  5.27557102E-04
4.72558237E-01  2.54879091E-02  5.20053145E-04
4.72856852E-01  2.59181559E-02  5.16814995E-04
4.73155467E-01  2.69176345E-02  5.22697170E-04
4.73454082E-01  2.54703313E-02  5.02421288E-04
4.73752697E-01  2.59672832E-02  4.99555608E-04
4.74051312E-01  2.70074848E-02  5.09756675E-04
