### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.56196117E-01  1.22406089E-03
1.65880632E-01  1.55767977E-01  1.22750923E-03
1.66179247E-01  1.50512084E-01  1.21646037E-03
1.66477862E-01  1.46977007E-01  1.18533708E-03
1.66776477E-01  1.46160349E-01  1.19240093E-03
1.67075092E-01  1.43928394E-01  1.18577119E-03
1.67373707E-01  1.42474905E-01  1.17603352E-03
1.67672322E-01  1.39105499E-01  1.16123026E-03
1.67970937E-01  1.37936741E-01  1.14554178E-03
1.68269552E-01  1.34482935E-01  1.14017737E-03
1.68568167E-01  1.31562099E-01  1.11645751E-03
1.68866782E-01  1.29738286E-01  1.12501590E-03
1.69165397E-01  1.29386872E-01  1.11486565E-03
1.69464012E-01  1.26070440E-01  1.09366281E-03
1.69762627E-01  1.25584409E-01  1.09874690E-03
1.70061242E-01  1.23151250E-01  1.08428625E-03
1.70359857E-01  1.22030035E-01  1.09186291E-03
1.70658472E-01  1.18022285E-01  1.05456938E-03
1.70957087E-01  1.17262915E-01  1.05513888E-03
1.71255702E-01  1.14180416E-01  1.05393317E-03
1.71554317E-01  1.16025850E-01  1.03855634E-03
1.71852932E-01  1.13097154E-01  1.03837543E-03
1.72151547E-01  1.10333979E-01  1.02209300E-03
1.72450162E-01  1.09933868E-01  1.02269591E-03
1.72748777E-01  1.09491624E-01  1.02310744E-03
1.73047392E-01  1.07767180E-01  1.01048499E-03
1.73346007E-01  1.04829736E-01  9.98333213E-04
1.73644622E-01  1.01550773E-01  9.77897434E-04
1.73943237E-01  1.05502732E-01  9.97085241E-04
1.74241852E-01  9.93634909E-02  9.73637332E-04
1.74540467E-01  1.01055697E-01  9.69585031E-04
1.74839082E-01  1.00820951E-01  9.80416546E-04
1.75137697E-01  9.91999134E-02  9.63242142E-04
1.75436312E-01  9.86263528E-02  9.66692809E-04
1.75734927E-01  9.71470550E-02  9.47787426E-04
1.76033542E-01  9.57825258E-02  9.43956606E-04
1.76332157E-01  9.51890722E-02  9.55288007E-04
1.76630772E-01  9.46869403E-02  9.36027442E-04
1.76929387E-01  9.46054608E-02  9.50053276E-04
1.77228002E-01  9.23720524E-02  9.20824474E-04
1.77526617E-01  9.31557864E-02  9.31557850E-04
1.77825232E-01  9.15188193E-02  9.26467124E-04
1.78123847E-01  9.15982351E-02  9.23117914E-04
1.78422462E-01  9.10682455E-02  9.20444902E-04
1.78721077E-01  9.06544998E-02  9.20836814E-04
1.79019692E-01  9.03979689E-02  9.19845887E-04
1.79318307E-01  8.93917829E-02  9.15023789E-04
1.79616922E-01  8.64456519E-02  8.86400696E-04
1.79915537E-01  8.83062407E-02  9.07916343E-04
1.80214152E-01  8.78094137E-02  8.97510909E-04
1.80512767E-01  8.75258669E-02  9.05122608E-04
1.80811382E-01  8.56578648E-02  8.92996439E-04
1.81109997E-01  8.70414823E-02  8.91807256E-04
1.81408612E-01  8.59977454E-02  8.95372767E-04
1.81707227E-01  8.54835510E-02  8.87617003E-04
1.82005842E-01  8.47925842E-02  8.84023786E-04
1.82304457E-01  8.49720612E-02  8.79984465E-04
1.82603072E-01  8.37401822E-02  8.77353654E-04
1.82901687E-01  8.36964995E-02  8.83318833E-04
1.83200302E-01  8.31971690E-02  8.72766948E-04
1.83498917E-01  8.40125680E-02  8.73568293E-04
1.83797532E-01  8.40816125E-02  8.72495701E-04
1.84096147E-01  8.16784203E-02  8.67937633E-04
1.84394762E-01  8.27388018E-02  8.75016383E-04
1.84693377E-01  8.20750892E-02  8.65435926E-04
1.84991992E-01  8.30995589E-02  8.75460042E-04
1.85290607E-01  7.93372691E-02  8.44491471E-04
1.85589222E-01  8.20764378E-02  8.65161594E-04
1.85887837E-01  8.22719336E-02  8.63631314E-04
1.86186452E-01  8.15793276E-02  8.58301937E-04
1.86485067E-01  8.23869780E-02  8.67087278E-04
1.86783682E-01  8.34698156E-02  8.70185730E-04
1.87082297E-01  7.98516348E-02  8.54774029E-04
1.87380912E-01  8.16526487E-02  8.58693209E-04
1.87679527E-01  8.10876936E-02  8.48539406E-04
1.87978142E-01  8.03781897E-02  8.55329155E-04
1.88276757E-01  8.06074664E-02  8.54581478E-04
1.88575372E-01  8.04756433E-02  8.56414728E-04
1.88873987E-01  7.97678307E-02  8.47348187E-04
1.89172602E-01  8.11199844E-02  8.49808392E-04
1.89471217E-01  8.11657682E-02  8.56419152E-04
1.89769832E-01  8.03211778E-02  8.54190672E-04
1.90068447E-01  8.03851485E-02  8.42433947E-04
1.90367062E-01  8.00230801E-02  8.48433643E-04
1.90665677E-01  8.13795999E-02  8.53653066E-04
1.90964292E-01  8.09665322E-02  8.49834527E-04
1.91262907E-01  8.07525218E-02  8.52296071E-04
1.91561522E-01  8.03761706E-02  8.39715474E-04
1.91860137E-01  8.19926783E-02  8.59658525E-04
1.92158752E-01  8.14582333E-02  8.52416852E-04
1.92457367E-01  7.97734484E-02  8.44648341E-04
1.92755982E-01  8.08640718E-02  8.46848649E-04
1.93054597E-01  8.12346861E-02  8.49333825E-04
1.93353212E-01  7.96610191E-02  8.36777268E-04
1.93651827E-01  8.11808854E-02  8.53731937E-04
1.93950442E-01  8.13864768E-02  8.50131328E-04
1.94249057E-01  8.32029879E-02  8.53554753E-04
1.94547672E-01  8.17496404E-02  8.52577039E-04
1.94846287E-01  8.13823566E-02  8.49023636E-04
1.95144902E-01  8.12673420E-02  8.53085890E-04
1.95443517E-01  8.23313892E-02  8.40597728E-04
1.95742132E-01  8.24390501E-02  8.52883677E-04
1.96040747E-01  8.29601362E-02  8.57220148E-04
1.96339362E-01  8.22755471E-02  8.55599181E-04
1.96637977E-01  8.32390487E-02  8.52133031E-04
1.96936592E-01  8.13229010E-02  8.43869173E-04
1.97235207E-01  8.31197724E-02  8.56131781E-04
1.97533822E-01  8.23308527E-02  8.48816766E-04
1.97832437E-01  8.26092809E-02  8.52957543E-04
1.98131052E-01  8.26302022E-02  8.48482829E-04
1.98429667E-01  8.38782340E-02  8.55677587E-04
1.98728282E-01  8.04586709E-02  8.40715016E-04
1.99026897E-01  8.10535625E-02  8.38505046E-04
1.99325512E-01  8.44203308E-02  8.58442741E-04
1.99624127E-01  8.28406736E-02  8.50106357E-04
1.99922742E-01  8.37537721E-02  8.53165810E-04
2.00221357E-01  8.30253214E-02  8.54298414E-04
2.00519972E-01  8.26270431E-02  8.43704329E-04
2.00818587E-01  8.52419734E-02  8.56152095E-04
2.01117202E-01  8.30697566E-02  8.53446429E-04
2.01415817E-01  8.32387879E-02  8.45772447E-04
2.01714432E-01  8.26869830E-02  8.46925308E-04
2.02013047E-01  8.33172277E-02  8.46700568E-04
2.02311662E-01  8.26268494E-02  8.46620358E-04
2.02610277E-01  8.30877796E-02  8.51119810E-04
2.02908892E-01  8.35449398E-02  8.44189839E-04
2.03207507E-01  8.44962671E-02  8.52411205E-04
2.03506122E-01  8.15255418E-02  8.35994550E-04
2.03804737E-01  8.16778392E-02  8.37556261E-04
2.04103352E-01  8.20160955E-02  8.41910602E-04
2.04401967E-01  8.29065815E-02  8.45413480E-04
2.04700582E-01  8.18224996E-02  8.32629157E-04
2.04999197E-01  8.28220844E-02  8.40022054E-04
2.05297812E-01  8.03450570E-02  8.35388142E-04
2.05596427E-01  8.08738321E-02  8.31368554E-04
2.05895042E-01  8.04001689E-02  8.30990088E-04
2.06193657E-01  8.06024522E-02  8.26659147E-04
2.06492272E-01  7.96780884E-02  8.20900255E-04
2.06790887E-01  8.02972466E-02  8.33315949E-04
2.07089502E-01  7.91451111E-02  8.13683670E-04
2.07388117E-01  7.89353997E-02  8.23137350E-04
2.07686732E-01  7.93848187E-02  8.22166214E-04
2.07985347E-01  7.90790468E-02  8.17816064E-04
2.08283962E-01  7.69526213E-02  8.08729324E-04
2.08582577E-01  7.52091184E-02  7.93921354E-04
2.08881192E-01  7.63142407E-02  8.03396862E-04
2.09179807E-01  7.60228485E-02  8.05569114E-04
2.09478422E-01  7.52267987E-02  7.91861035E-04
2.09777037E-01  7.47511387E-02  7.97575223E-04
2.10075652E-01  7.49879479E-02  7.91322091E-04
2.10374267E-01  7.43756965E-02  7.98033492E-04
2.10672882E-01  7.21819475E-02  7.83753407E-04
2.10971497E-01  7.28078634E-02  7.74376444E-04
2.11270112E-01  7.22362623E-02  7.83328025E-04
2.11568727E-01  7.05165863E-02  7.65987032E-04
2.11867342E-01  6.90260455E-02  7.65022298E-04
2.12165957E-01  6.89026788E-02  7.57629867E-04
2.12464572E-01  6.97598085E-02  7.61640782E-04
2.12763187E-01  6.68276846E-02  7.49078172E-04
2.13061802E-01  6.72427565E-02  7.50718464E-04
2.13360417E-01  6.65032938E-02  7.49312050E-04
2.13659032E-01  6.68472871E-02  7.43344426E-04
2.13957647E-01  6.32957742E-02  7.24196609E-04
2.14256262E-01  6.49907812E-02  7.37152586E-04
2.14554877E-01  6.48336709E-02  7.31848413E-04
2.14853492E-01  6.26336187E-02  7.20402750E-04
2.15152107E-01  6.10043742E-02  7.10121705E-04
2.15450722E-01  6.10776134E-02  7.17666757E-04
2.15749337E-01  6.20953813E-02  7.18598370E-04
2.16047952E-01  6.04316145E-02  7.06573017E-04
2.16346567E-01  6.06282465E-02  7.08146370E-04
2.16645182E-01  5.96769750E-02  6.98609685E-04
2.16943797E-01  5.86085245E-02  6.96045579E-04
2.17242412E-01  5.87368198E-02  7.01438345E-04
2.17541027E-01  5.82806543E-02  6.87752152E-04
2.17839642E-01  5.62517382E-02  6.87275664E-04
2.18138257E-01  5.80117889E-02  6.84960978E-04
2.18436872E-01  5.60048372E-02  6.80008961E-04
2.18735487E-01  5.63002564E-02  6.78365584E-04
2.19034102E-01  5.49268685E-02  6.70438341E-04
2.19332717E-01  5.50301149E-02  6.75483141E-04
2.19631332E-01  5.45473471E-02  6.69708650E-04
2.19929947E-01  5.41207939E-02  6.64521707E-04
2.20228562E-01  5.32367937E-02  6.56944059E-04
2.20527177E-01  5.34117557E-02  6.61525177E-04
2.20825792E-01  5.27258478E-02  6.58045697E-04
2.21124407E-01  5.27166948E-02  6.56043703E-04
2.21423022E-01  5.28642870E-02  6.55801676E-04
2.21721637E-01  5.18535748E-02  6.48169662E-04
2.22020252E-01  5.11270240E-02  6.43425446E-04
2.22318867E-01  5.17537445E-02  6.51570677E-04
2.22617482E-01  5.16997129E-02  6.43636915E-04
2.22916097E-01  5.09594269E-02  6.47707900E-04
2.23214712E-01  4.96529005E-02  6.32790616E-04
2.23513327E-01  5.00178300E-02  6.39417616E-04
2.23811942E-01  5.08687794E-02  6.41242717E-04
2.24110557E-01  4.93975468E-02  6.29331917E-04
2.24409172E-01  5.01052849E-02  6.38659694E-04
2.24707787E-01  4.95016240E-02  6.28721958E-04
2.25006402E-01  4.89398055E-02  6.32495794E-04
2.25305017E-01  4.89123128E-02  6.21036743E-04
2.25603632E-01  4.81735170E-02  6.24945329E-04
2.25902247E-01  4.79619354E-02  6.24305394E-04
2.26200862E-01  4.76975217E-02  6.19135099E-04
2.26499477E-01  4.71357927E-02  6.13343960E-04
2.26798092E-01  4.83527817E-02  6.24648295E-04
2.27096707E-01  4.74720076E-02  6.18032878E-04
2.27395322E-01  4.70639430E-02  6.17713667E-04
2.27693937E-01  4.62147929E-02  6.04541157E-04
2.27992552E-01  4.68051732E-02  6.10490679E-04
2.28291167E-01  4.66560572E-02  6.09167852E-04
2.28589782E-01  4.71938550E-02  6.17665588E-04
2.28888397E-01  4.63915393E-02  6.10256509E-04
2.29187012E-01  4.69417982E-02  6.08761620E-04
2.29485627E-01  4.61477675E-02  6.05845416E-04
2.29784242E-01  4.59425487E-02  6.07299909E-04
2.30082857E-01  4.64858674E-02  6.06842339E-04
2.30381472E-01  4.72787246E-02  6.10772986E-04
2.30680087E-01  4.52864766E-02  5.99308580E-04
2.30978702E-01  4.59052883E-02  6.03390508E-04
2.31277317E-01  4.57884818E-02  6.03316235E-04
2.31575932E-01  4.56114002E-02  6.01976644E-04
2.31874547E-01  4.52432223E-02  5.94945159E-04
2.32173162E-01  4.50825542E-02  5.96766709E-04
2.32471777E-01  4.52717245E-02  5.99218300E-04
2.32770392E-01  4.53168266E-02  5.97464794E-04
2.33069007E-01  4.56431024E-02  5.99271618E-04
2.33367622E-01  4.53783497E-02  5.95333928E-04
2.33666237E-01  4.50247787E-02  5.98101644E-04
2.33964852E-01  4.41648550E-02  5.87820658E-04
2.34263467E-01  4.42589223E-02  5.88447554E-04
2.34562082E-01  4.46115099E-02  5.92298398E-04
2.34860697E-01  4.36448939E-02  5.84850495E-04
2.35159312E-01  4.37128507E-02  5.85971575E-04
2.35457927E-01  4.51190062E-02  5.92135359E-04
2.35756542E-01  4.35871966E-02  5.79721585E-04
2.36055157E-01  4.30430472E-02  5.80973574E-04
2.36353772E-01  4.32675853E-02  5.81993198E-04
2.36652387E-01  4.43872474E-02  5.92673488E-04
2.36951002E-01  4.26502042E-02  5.70446893E-04
2.37249617E-01  4.30972539E-02  5.82501700E-04
2.37548232E-01  4.38707955E-02  5.85047936E-04
2.37846847E-01  4.24134471E-02  5.73311758E-04
2.38145462E-01  4.23501581E-02  5.72403951E-04
2.38444077E-01  4.23463881E-02  5.68574353E-04
2.38742692E-01  4.24074382E-02  5.78486477E-04
2.39041307E-01  4.14609462E-02  5.66842384E-04
2.39339922E-01  4.17776816E-02  5.67891577E-04
2.39638537E-01  4.22732383E-02  5.71730023E-04
2.39937152E-01  4.03620005E-02  5.57101623E-04
2.40235767E-01  4.04010378E-02  5.61287918E-04
2.40534382E-01  3.99684981E-02  5.54690196E-04
2.40832997E-01  4.03202400E-02  5.55890147E-04
2.41131612E-01  4.06953730E-02  5.61435649E-04
2.41430227E-01  3.93068381E-02  5.47196425E-04
2.41728842E-01  3.93252485E-02  5.52835874E-04
2.42027457E-01  3.93441357E-02  5.45657473E-04
2.42326072E-01  3.83974425E-02  5.41131187E-04
2.42624687E-01  3.88594419E-02  5.49555465E-04
2.42923302E-01  3.86827700E-02  5.45098097E-04
2.43221917E-01  3.84558327E-02  5.38436580E-04
2.43520532E-01  3.71084809E-02  5.31097525E-04
2.43819147E-01  3.78856286E-02  5.37074229E-04
2.44117762E-01  3.74060646E-02  5.36180916E-04
2.44416377E-01  3.71540152E-02  5.35714265E-04
2.44714992E-01  3.67405564E-02  5.25724143E-04
2.45013607E-01  3.65408063E-02  5.29799494E-04
2.45312222E-01  3.75340208E-02  5.33700979E-04
2.45610837E-01  3.61206643E-02  5.25145035E-04
2.45909452E-01  3.60485613E-02  5.19343303E-04
2.46208067E-01  3.54419053E-02  5.19187364E-04
2.46506682E-01  3.48854512E-02  5.13967010E-04
2.46805297E-01  3.61103155E-02  5.27115713E-04
2.47103912E-01  3.52541953E-02  5.14290005E-04
2.47402527E-01  3.45040970E-02  5.08790486E-04
2.47701142E-01  3.44351381E-02  5.11344057E-04
2.47999757E-01  3.47728506E-02  5.13423700E-04
2.48298372E-01  3.33144292E-02  5.05460775E-04
2.48596987E-01  3.46533731E-02  5.05794305E-04
2.48895602E-01  3.41830738E-02  5.05874981E-04
2.49194217E-01  3.42274047E-02  5.06753044E-04
2.49492832E-01  3.29195634E-02  4.97924688E-04
2.49791447E-01  3.28548215E-02  4.98659618E-04
2.50090062E-01  3.25607844E-02  4.93062369E-04
2.50388677E-01  3.34410556E-02  5.03228744E-04
2.50687292E-01  3.21671553E-02  4.91804269E-04
2.50985907E-01  3.23765650E-02  4.90610313E-04
2.51284522E-01  3.20594423E-02  4.91249491E-04
2.51583137E-01  3.17880809E-02  4.85611439E-04
2.51881752E-01  3.17342058E-02  4.87296726E-04
2.52180367E-01  3.14724520E-02  4.85283963E-04
2.52478982E-01  3.16688493E-02  4.85093624E-04
2.52777597E-01  3.17811035E-02  4.86870209E-04
2.53076212E-01  3.14476490E-02  4.84441058E-04
2.53374827E-01  3.12752388E-02  4.84552700E-04
2.53673442E-01  3.04884017E-02  4.72305401E-04
2.53972057E-01  3.10100298E-02  4.80155693E-04
2.54270672E-01  3.10083665E-02  4.80014889E-04
2.54569287E-01  2.99520101E-02  4.73938446E-04
2.54867902E-01  3.10198925E-02  4.79848444E-04
2.55166517E-01  2.98780017E-02  4.67930338E-04
2.55465132E-01  2.99624149E-02  4.71221312E-04
2.55763747E-01  3.03225610E-02  4.74427477E-04
2.56062362E-01  2.95348577E-02  4.68100159E-04
2.56360977E-01  2.91660726E-02  4.62081196E-04
2.56659592E-01  2.98063885E-02  4.65895457E-04
2.56958207E-01  2.88279410E-02  4.61971998E-04
2.57256822E-01  2.97393855E-02  4.68467479E-04
2.57555437E-01  2.94346586E-02  4.63839999E-04
2.57854052E-01  2.93992162E-02  4.64668206E-04
2.58152667E-01  2.89899129E-02  4.63024422E-04
2.58451282E-01  2.94939149E-02  4.67157981E-04
2.58749897E-01  2.84361783E-02  4.54470137E-04
2.59048512E-01  2.78706513E-02  4.50877531E-04
2.59347127E-01  2.86356304E-02  4.56783571E-04
2.59645742E-01  2.86456347E-02  4.59168456E-04
2.59944357E-01  2.81025283E-02  4.55523725E-04
2.60242972E-01  2.79260036E-02  4.48382751E-04
2.60541587E-01  2.75790971E-02  4.49705665E-04
2.60840202E-01  2.79735401E-02  4.51715227E-04
2.61138817E-01  2.84157097E-02  4.56598820E-04
2.61437432E-01  2.77038608E-02  4.49297746E-04
2.61736047E-01  2.78119296E-02  4.48171631E-04
2.62034662E-01  2.75656190E-02  4.48295526E-04
2.62333277E-01  2.73400750E-02  4.46223654E-04
2.62631892E-01  2.74950638E-02  4.44917910E-04
2.62930507E-01  2.78697871E-02  4.48173902E-04
2.63229122E-01  2.76392102E-02  4.47133410E-04
2.63527737E-01  2.65329145E-02  4.40870179E-04
2.63826352E-01  2.80283522E-02  4.49216139E-04
2.64124967E-01  2.73733083E-02  4.43936908E-04
2.64423582E-01  2.68970598E-02  4.40403121E-04
2.64722197E-01  2.69746687E-02  4.39324533E-04
2.65020812E-01  2.74427291E-02  4.47541563E-04
2.65319427E-01  2.61266287E-02  4.30918968E-04
2.65618042E-01  2.70378832E-02  4.42946475E-04
2.65916657E-01  2.67116874E-02  4.38545190E-04
2.66215272E-01  2.65060235E-02  4.36287286E-04
2.66513887E-01  2.60871798E-02  4.33164998E-04
2.66812502E-01  2.66039893E-02  4.34731250E-04
2.67111117E-01  2.69785933E-02  4.40734904E-04
2.67409732E-01  2.61370521E-02  4.32682835E-04
2.67708347E-01  2.67718993E-02  4.38589021E-04
2.68006962E-01  2.71544252E-02  4.41025535E-04
2.68305577E-01  2.56993808E-02  4.27610910E-04
2.68604192E-01  2.56178305E-02  4.28035273E-04
2.68902807E-01  2.63365675E-02  4.33439360E-04
2.69201422E-01  2.67446972E-02  4.34772548E-04
2.69500037E-01  2.64450796E-02  4.34109592E-04
2.69798652E-01  2.61901822E-02  4.31791035E-04
2.70097267E-01  2.66975500E-02  4.38786432E-04
2.70395882E-01  2.69088056E-02  4.33787383E-04
2.70694497E-01  2.71663629E-02  4.39541443E-04
2.70993112E-01  2.65009236E-02  4.34909132E-04
2.71291727E-01  2.61322781E-02  4.31540742E-04
2.71590342E-01  2.62462441E-02  4.33600158E-04
2.71888957E-01  2.66801715E-02  4.31618537E-04
2.72187572E-01  2.65627671E-02  4.33190959E-04
2.72486187E-01  2.58314945E-02  4.27624531E-04
2.72784802E-01  2.58027576E-02  4.28265223E-04
2.73083417E-01  2.55617891E-02  4.21947305E-04
2.73382032E-01  2.51990259E-02  4.21390752E-04
2.73680647E-01  2.59230770E-02  4.29376028E-04
2.73979262E-01  2.67007239E-02  4.33656765E-04
2.74277877E-01  2.56676916E-02  4.23464720E-04
2.74576492E-01  2.55145840E-02  4.22842015E-04
2.74875107E-01  2.57835686E-02  4.26364015E-04
2.75173722E-01  2.64002662E-02  4.32095054E-04
2.75472337E-01  2.53008436E-02  4.18324344E-04
2.75770952E-01  2.61153225E-02  4.29101347E-04
2.76069567E-01  2.56133657E-02  4.20796918E-04
2.76368182E-01  2.54653115E-02  4.25249513E-04
2.76666797E-01  2.61980649E-02  4.30112705E-04
2.76965412E-01  2.59412527E-02  4.23167745E-04
2.77264027E-01  2.57950705E-02  4.25276929E-04
2.77562642E-01  2.52284631E-02  4.16899740E-04
2.77861257E-01  2.64727622E-02  4.32586909E-04
2.78159872E-01  2.62366887E-02  4.24833444E-04
2.78458487E-01  2.49923877E-02  4.16193099E-04
2.78757102E-01  2.58181263E-02  4.26120590E-04
2.79055717E-01  2.60212049E-02  4.25208040E-04
2.79354332E-01  2.66958047E-02  4.30577493E-04
2.79652947E-01  2.58894432E-02  4.24132246E-04
2.79951562E-01  2.54811291E-02  4.17331059E-04
2.80250177E-01  2.63853315E-02  4.30125743E-04
2.80548792E-01  2.55429316E-02  4.20548808E-04
2.80847407E-01  2.60812100E-02  4.23371705E-04
2.81146022E-01  2.57905740E-02  4.22796322E-04
2.81444637E-01  2.60807835E-02  4.26238548E-04
2.81743252E-01  2.64949948E-02  4.27783991E-04
2.82041867E-01  2.56124418E-02  4.16972674E-04
2.82340482E-01  2.59306226E-02  4.22994344E-04
2.82639097E-01  2.56872699E-02  4.21215984E-04
2.82937712E-01  2.60040369E-02  4.23067628E-04
2.83236327E-01  2.64390241E-02  4.26380429E-04
2.83534942E-01  2.61312686E-02  4.21801407E-04
2.83833557E-01  2.56041791E-02  4.19909949E-04
2.84132172E-01  2.60163788E-02  4.22542071E-04
2.84430787E-01  2.58118566E-02  4.23088321E-04
2.84729402E-01  2.61618719E-02  4.20708937E-04
2.85028017E-01  2.62255222E-02  4.23820020E-04
2.85326632E-01  2.61166096E-02  4.25688544E-04
2.85625247E-01  2.48622186E-02  4.08732361E-04
2.85923862E-01  2.61748284E-02  4.22890356E-04
2.86222477E-01  2.59119719E-02  4.20347700E-04
2.86521092E-01  2.63342205E-02  4.23864287E-04
2.86819707E-01  2.55961735E-02  4.20798489E-04
2.87118322E-01  2.60798857E-02  4.18525568E-04
2.87416937E-01  2.56245658E-02  4.16783616E-04
2.87715552E-01  2.52657048E-02  4.13248956E-04
2.88014167E-01  2.57190187E-02  4.19821939E-04
2.88312782E-01  2.58556530E-02  4.20208875E-04
2.88611397E-01  2.53107585E-02  4.10919252E-04
2.88910012E-01  2.63792258E-02  4.24863916E-04
2.89208627E-01  2.54444946E-02  4.15119604E-04
2.89507242E-01  2.64487658E-02  4.22923215E-04
2.89805857E-01  2.55044978E-02  4.13792033E-04
2.90104472E-01  2.54640654E-02  4.12864436E-04
2.90403087E-01  2.56213397E-02  4.18618030E-04
2.90701702E-01  2.59227492E-02  4.17782925E-04
2.91000317E-01  2.53718663E-02  4.12618858E-04
2.91298932E-01  2.52068918E-02  4.12176742E-04
2.91597547E-01  2.58081537E-02  4.17675474E-04
2.91896162E-01  2.51630414E-02  4.12121415E-04
2.92194777E-01  2.57452074E-02  4.15245275E-04
2.92493392E-01  2.60972567E-02  4.18481155E-04
2.92792007E-01  2.70016883E-02  4.26188984E-04
2.93090622E-01  2.63438839E-02  4.20762226E-04
2.93389237E-01  2.54792180E-02  4.13599715E-04
2.93687852E-01  2.45895274E-02  4.03486716E-04
2.93986467E-01  2.59217545E-02  4.17279458E-04
2.94285082E-01  2.59129852E-02  4.15099523E-04
2.94583697E-01  2.62779761E-02  4.21162520E-04
2.94882312E-01  2.54235081E-02  4.11558256E-04
2.95180927E-01  2.57287696E-02  4.11357643E-04
2.95479542E-01  2.58471482E-02  4.16078488E-04
2.95778157E-01  2.60607284E-02  4.16186638E-04
2.96076772E-01  2.56791394E-02  4.13427479E-04
2.96375387E-01  2.65672021E-02  4.20011871E-04
2.96674002E-01  2.61438414E-02  4.16453171E-04
2.96972617E-01  2.62246951E-02  4.19823569E-04
2.97271232E-01  2.61965115E-02  4.19802964E-04
2.97569847E-01  2.55218111E-02  4.14564274E-04
2.97868462E-01  2.61053629E-02  4.20507626E-04
2.98167077E-01  2.63362247E-02  4.24446713E-04
2.98465692E-01  2.52321735E-02  4.18046955E-04
2.98764307E-01  2.61184666E-02  4.21649689E-04
2.99062922E-01  2.58717686E-02  4.22259065E-04
2.99361537E-01  2.63665207E-02  4.27665189E-04
2.99660152E-01  2.61601694E-02  4.26738843E-04
2.99958767E-01  2.64305416E-02  4.29155451E-04
3.00257382E-01  2.58211251E-02  4.25359758E-04
3.00555997E-01  2.53191367E-02  4.20992787E-04
3.00854612E-01  2.58986801E-02  4.25140170E-04
3.01153227E-01  2.58822460E-02  4.27820312E-04
3.01451842E-01  2.54993420E-02  4.22705547E-04
3.01750457E-01  2.54845191E-02  4.27481893E-04
3.02049072E-01  2.56785993E-02  4.26028477E-04
3.02347687E-01  2.68774889E-02  4.44574980E-04
3.02646302E-01  2.66459268E-02  4.48289968E-04
3.02944917E-01  2.66767852E-02  4.48428502E-04
3.03243532E-01  2.53937319E-02  4.45847254E-04
3.03542147E-01  2.63993293E-02  4.55363916E-04
3.03840762E-01  2.59615611E-02  4.51317756E-04
3.04139377E-01  2.62307152E-02  4.59551928E-04
3.04437992E-01  2.57424694E-02  4.51205851E-04
3.04736607E-01  2.52210312E-02  4.53935878E-04
3.05035222E-01  2.56228317E-02  4.53803630E-04
3.05333837E-01  2.56114081E-02  4.56764334E-04
3.05632452E-01  2.62651835E-02  4.66278521E-04
3.05931067E-01  2.57469341E-02  4.59327479E-04
3.06229682E-01  2.62910612E-02  4.69184102E-04
3.06528297E-01  2.64243819E-02  4.65885620E-04
3.06826912E-01  2.59133074E-02  4.67077072E-04
3.07125527E-01  2.65223887E-02  4.73689637E-04
3.07424142E-01  2.58755181E-02  4.67307749E-04
3.07722757E-01  2.54692417E-02  4.67345206E-04
3.08021372E-01  2.69143376E-02  4.76453250E-04
3.08319987E-01  2.49404088E-02  4.55195783E-04
3.08618602E-01  2.63624266E-02  4.63426783E-04
3.08917217E-01  2.62199547E-02  4.55259695E-04
3.09215832E-01  2.56718397E-02  4.54386638E-04
3.09514447E-01  2.62797941E-02  4.52562090E-04
3.09813062E-01  2.63675358E-02  4.54342662E-04
3.10111677E-01  2.55725738E-02  4.45431418E-04
3.10410292E-01  2.57003158E-02  4.41016280E-04
3.10708907E-01  2.65027657E-02  4.52197157E-04
3.11007522E-01  2.61079129E-02  4.42570570E-04
3.11306137E-01  2.64601726E-02  4.51207772E-04
3.11604752E-01  2.58726813E-02  4.40933334E-04
3.11903367E-01  2.57417783E-02  4.39340889E-04
3.12201982E-01  2.54956596E-02  4.37118404E-04
3.12500597E-01  2.57340465E-02  4.35171300E-04
3.12799212E-01  2.67639905E-02  4.47498285E-04
3.13097827E-01  2.62161195E-02  4.39815776E-04
3.13396442E-01  2.65881196E-02  4.42337390E-04
3.13695057E-01  2.62202397E-02  4.41503274E-04
3.13993672E-01  2.58635432E-02  4.34084068E-04
3.14292287E-01  2.67475899E-02  4.42607998E-04
3.14590902E-01  2.66803447E-02  4.40771721E-04
3.14889517E-01  2.64620408E-02  4.38965973E-04
3.15188132E-01  2.67057121E-02  4.43557743E-04
3.15486747E-01  2.54263654E-02  4.27047460E-04
3.15785362E-01  2.64789499E-02  4.38763818E-04
3.16083977E-01  2.63396539E-02  4.34314396E-04
3.16382592E-01  2.48987153E-02  4.24581260E-04
3.16681207E-01  2.57271696E-02  4.29682259E-04
3.16979822E-01  2.69066636E-02  4.38740972E-04
3.17278437E-01  2.59868167E-02  4.32633155E-04
3.17577052E-01  2.64556147E-02  4.35162918E-04
3.17875667E-01  2.56998278E-02  4.34903690E-04
3.18174282E-01  2.54460350E-02  4.36717120E-04
3.18472897E-01  2.57822964E-02  4.45916376E-04
3.18771512E-01  2.63252202E-02  4.48841281E-04
3.19070127E-01  2.58297976E-02  4.48080304E-04
3.19368742E-01  2.61382572E-02  4.51129221E-04
3.19667357E-01  2.59563997E-02  4.49938118E-04
