### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.77777931E-01  2.26271432E-03
1.65880632E-01  1.81305289E-01  2.29463610E-03
1.66179247E-01  1.82266667E-01  2.31947005E-03
1.66477862E-01  1.77250445E-01  2.25545256E-03
1.66776477E-01  1.82766408E-01  2.31035450E-03
1.67075092E-01  1.85624853E-01  2.33328925E-03
1.67373707E-01  1.83810219E-01  2.31450563E-03
1.67672322E-01  1.79973111E-01  2.28861580E-03
1.67970937E-01  1.81968108E-01  2.27977242E-03
1.68269552E-01  1.83214217E-01  2.30590417E-03
1.68568167E-01  1.80679902E-01  2.26701610E-03
1.68866782E-01  1.83257222E-01  2.31674383E-03
1.69165397E-01  1.80829018E-01  2.28367536E-03
1.69464012E-01  1.81898162E-01  2.27621803E-03
1.69762627E-01  1.88228816E-01  2.33075023E-03
1.70061242E-01  1.84750304E-01  2.30112392E-03
1.70359857E-01  1.84633717E-01  2.32708990E-03
1.70658472E-01  1.77802265E-01  2.24276958E-03
1.70957087E-01  1.84847802E-01  2.29540491E-03
1.71255702E-01  1.85549214E-01  2.32792879E-03
1.71554317E-01  1.85848966E-01  2.27748556E-03
1.71852932E-01  1.87503979E-01  2.31662998E-03
1.72151547E-01  1.88266069E-01  2.31336779E-03
1.72450162E-01  1.90745234E-01  2.33415933E-03
1.72748777E-01  1.87709019E-01  2.32111290E-03
1.73047392E-01  1.94199875E-01  2.35035783E-03
1.73346007E-01  1.97437689E-01  2.37394776E-03
1.73644622E-01  1.98070243E-01  2.36637820E-03
1.73943237E-01  1.96225598E-01  2.35614018E-03
1.74241852E-01  1.98808700E-01  2.38629617E-03
1.74540467E-01  2.00056061E-01  2.36376468E-03
1.74839082E-01  1.99760392E-01  2.39118282E-03
1.75137697E-01  2.04819441E-01  2.39821593E-03
1.75436312E-01  2.03023091E-01  2.40318710E-03
1.75734927E-01  2.06626505E-01  2.39503593E-03
1.76033542E-01  2.06231594E-01  2.39998964E-03
1.76332157E-01  2.02196509E-01  2.41240649E-03
1.76630772E-01  2.06377909E-01  2.39440729E-03
1.76929387E-01  2.08553016E-01  2.44411128E-03
1.77228002E-01  1.98698297E-01  2.34005740E-03
1.77526617E-01  2.01366901E-01  2.37313169E-03
1.77825232E-01  2.01720923E-01  2.38326960E-03
1.78123847E-01  1.91461071E-01  2.31247349E-03
1.78422462E-01  1.90623760E-01  2.30741501E-03
1.78721077E-01  1.85900137E-01  2.28481321E-03
1.79019692E-01  1.86054766E-01  2.28654104E-03
1.79318307E-01  1.79967016E-01  2.24958756E-03
1.79616922E-01  1.76031262E-01  2.19167559E-03
1.79915537E-01  1.74736023E-01  2.21291254E-03
1.80214152E-01  1.69764459E-01  2.16229749E-03
1.80512767E-01  1.65347174E-01  2.15556170E-03
1.80811382E-01  1.58363298E-01  2.10385723E-03
1.81109997E-01  1.58338964E-01  2.08412902E-03
1.81408612E-01  1.56842798E-01  2.09515193E-03
1.81707227E-01  1.56503409E-01  2.08098581E-03
1.82005842E-01  1.50056705E-01  2.03767815E-03
1.82304457E-01  1.46322474E-01  2.00085365E-03
1.82603072E-01  1.46567464E-01  2.01117294E-03
1.82901687E-01  1.43131152E-01  2.00149161E-03
1.83200302E-01  1.40048340E-01  1.96203100E-03
1.83498917E-01  1.44070759E-01  1.98214548E-03
1.83797532E-01  1.40418962E-01  1.95365795E-03
1.84096147E-01  1.33491188E-01  1.92257832E-03
1.84394762E-01  1.36077926E-01  1.94436719E-03
1.84693377E-01  1.29286811E-01  1.88204157E-03
1.84991992E-01  1.25905484E-01  1.86716276E-03
1.85290607E-01  1.27595842E-01  1.85565744E-03
1.85589222E-01  1.24603018E-01  1.84703514E-03
1.85887837E-01  1.23922020E-01  1.83653692E-03
1.86186452E-01  1.22867122E-01  1.82511716E-03
1.86485067E-01  1.19809777E-01  1.81176770E-03
1.86783682E-01  1.18448511E-01  1.79611810E-03
1.87082297E-01  1.14002049E-01  1.76965503E-03
1.87380912E-01  1.12430863E-01  1.74589665E-03
1.87679527E-01  1.10472597E-01  1.71610829E-03
1.87978142E-01  1.09330826E-01  1.72845612E-03
1.88276757E-01  1.06218085E-01  1.69976137E-03
1.88575372E-01  1.06274419E-01  1.70525420E-03
1.88873987E-01  1.04635037E-01  1.68154878E-03
1.89172602E-01  1.04825631E-01  1.67383906E-03
1.89471217E-01  1.01872161E-01  1.66245759E-03
1.89769832E-01  9.75810885E-02  1.63134374E-03
1.90068447E-01  1.01464368E-01  1.63993868E-03
1.90367062E-01  9.82221738E-02  1.62868795E-03
1.90665677E-01  9.63789374E-02  1.60967268E-03
1.90964292E-01  9.89517346E-02  1.62785675E-03
1.91262907E-01  9.43612158E-02  1.59636454E-03
1.91561522E-01  9.27097499E-02  1.56262261E-03
1.91860137E-01  9.24629197E-02  1.58177654E-03
1.92158752E-01  9.05976295E-02  1.55763549E-03
1.92457367E-01  9.15305838E-02  1.56766316E-03
1.92755982E-01  8.93559977E-02  1.54245587E-03
1.93054597E-01  8.72317106E-02  1.52499264E-03
1.93353212E-01  8.71622041E-02  1.51661003E-03
1.93651827E-01  8.56351852E-02  1.51930039E-03
1.93950442E-01  8.42466503E-02  1.49868068E-03
1.94249057E-01  8.43868330E-02  1.48943707E-03
1.94547672E-01  8.55836198E-02  1.51150255E-03
1.94846287E-01  8.45367536E-02  1.49934052E-03
1.95144902E-01  8.38284269E-02  1.50125078E-03
1.95443517E-01  8.18861872E-02  1.45255867E-03
1.95742132E-01  7.99487382E-02  1.45529828E-03
1.96040747E-01  8.07617679E-02  1.46549195E-03
1.96339362E-01  8.13397765E-02  1.47404021E-03
1.96637977E-01  7.93291405E-02  1.44139526E-03
1.96936592E-01  7.71072507E-02  1.42376788E-03
1.97235207E-01  7.74370059E-02  1.43181067E-03
1.97533822E-01  7.74267763E-02  1.42626790E-03
1.97832437E-01  7.56995156E-02  1.41475885E-03
1.98131052E-01  7.57254064E-02  1.40739919E-03
1.98429667E-01  7.39822760E-02  1.39242643E-03
1.98728282E-01  7.68792406E-02  1.42393389E-03
1.99026897E-01  7.16172606E-02  1.36568758E-03
1.99325512E-01  7.28299394E-02  1.38154707E-03
1.99624127E-01  7.30199367E-02  1.38291367E-03
1.99922742E-01  7.09442943E-02  1.36054482E-03
2.00221357E-01  7.29180872E-02  1.38721836E-03
2.00519972E-01  7.21360892E-02  1.36592973E-03
2.00818587E-01  6.82841316E-02  1.32772140E-03
2.01117202E-01  6.92589954E-02  1.35025487E-03
2.01415817E-01  6.92741722E-02  1.33690075E-03
2.01714432E-01  6.79474175E-02  1.33025809E-03
2.02013047E-01  6.83276281E-02  1.32856704E-03
2.02311662E-01  6.75051585E-02  1.32592651E-03
2.02610277E-01  6.88407794E-02  1.34235655E-03
2.02908892E-01  6.44085929E-02  1.28432468E-03
2.03207507E-01  6.54720217E-02  1.30011316E-03
2.03506122E-01  6.53721318E-02  1.29710697E-03
2.03804737E-01  6.57263175E-02  1.30183040E-03
2.04103352E-01  6.37505278E-02  1.28611911E-03
2.04401967E-01  6.28411025E-02  1.27532089E-03
2.04700582E-01  6.28563315E-02  1.26448192E-03
2.04999197E-01  6.21565990E-02  1.26091007E-03
2.05297812E-01  6.51151016E-02  1.30308419E-03
2.05596427E-01  5.98347485E-02  1.23905099E-03
2.05895042E-01  6.19374737E-02  1.26376690E-03
2.06193657E-01  6.00961260E-02  1.23679719E-03
2.06492272E-01  6.14981130E-02  1.24961068E-03
2.06790887E-01  6.20010197E-02  1.26876635E-03
2.07089502E-01  5.96731901E-02  1.22421037E-03
2.07388117E-01  5.89880943E-02  1.23293872E-03
2.07686732E-01  5.70586808E-02  1.20774331E-03
2.07985347E-01  5.98741546E-02  1.23301253E-03
2.08283962E-01  5.90717308E-02  1.22773380E-03
2.08582577E-01  5.79460897E-02  1.20747229E-03
2.08881192E-01  5.73102050E-02  1.20633014E-03
2.09179807E-01  5.84564582E-02  1.22396741E-03
2.09478422E-01  5.74820340E-02  1.19936571E-03
2.09777037E-01  5.69994710E-02  1.20676041E-03
2.10075652E-01  5.68345487E-02  1.19367649E-03
2.10374267E-01  5.64790033E-02  1.20495819E-03
2.10672882E-01  5.69745526E-02  1.20650325E-03
2.10971497E-01  5.58336079E-02  1.17498881E-03
2.11270112E-01  5.51867783E-02  1.18633243E-03
2.11568727E-01  5.54812066E-02  1.17725786E-03
2.11867342E-01  5.39146699E-02  1.17150450E-03
2.12165957E-01  5.30724600E-02  1.15211681E-03
2.12464572E-01  5.57730012E-02  1.18000107E-03
2.12763187E-01  5.45255654E-02  1.17238949E-03
2.13061802E-01  5.57098612E-02  1.18397700E-03
2.13360417E-01  5.31274937E-02  1.16044271E-03
2.13659032E-01  5.47950305E-02  1.16611563E-03
2.13957647E-01  5.29365465E-02  1.14754518E-03
2.14256262E-01  5.05303852E-02  1.12623943E-03
2.14554877E-01  5.16378433E-02  1.13169069E-03
2.14853492E-01  5.35093099E-02  1.15374313E-03
2.15152107E-01  5.12224138E-02  1.12747052E-03
2.15450722E-01  5.14691137E-02  1.14150555E-03
2.15749337E-01  5.12314029E-02  1.13096088E-03
2.16047952E-01  5.07955402E-02  1.12243346E-03
2.16346567E-01  5.10551892E-02  1.12597388E-03
2.16645182E-01  5.00148796E-02  1.10816315E-03
2.16943797E-01  4.95856255E-02  1.10932312E-03
2.17242412E-01  4.86374460E-02  1.10596791E-03
2.17541027E-01  5.07057644E-02  1.11153023E-03
2.17839642E-01  4.89829034E-02  1.11124071E-03
2.18138257E-01  4.99939583E-02  1.10176590E-03
2.18436872E-01  4.83374894E-02  1.09462859E-03
2.18735487E-01  4.79498841E-02  1.08473899E-03
2.19034102E-01  4.59185243E-02  1.06214371E-03
2.19332717E-01  4.92878146E-02  1.10766129E-03
2.19631332E-01  4.83097434E-02  1.09204196E-03
2.19929947E-01  4.79636900E-02  1.08394248E-03
2.20228562E-01  4.79464941E-02  1.08024874E-03
2.20527177E-01  4.90732156E-02  1.09868473E-03
2.20825792E-01  4.94366065E-02  1.10405695E-03
2.21124407E-01  4.79682609E-02  1.08432269E-03
2.21423022E-01  5.14138974E-02  1.12060993E-03
2.21721637E-01  4.71166149E-02  1.07055577E-03
2.22020252E-01  4.79157530E-02  1.07928214E-03
2.22318867E-01  4.61772718E-02  1.06641848E-03
2.22617482E-01  4.65981998E-02  1.05877663E-03
2.22916097E-01  4.55764569E-02  1.06135360E-03
2.23214712E-01  4.57112603E-02  1.05201569E-03
2.23513327E-01  4.71675731E-02  1.07588747E-03
2.23811942E-01  4.68620881E-02  1.06642547E-03
2.24110557E-01  4.72038612E-02  1.06595468E-03
2.24409172E-01  4.49451618E-02  1.04807434E-03
2.24707787E-01  4.61263023E-02  1.05158915E-03
2.25006402E-01  4.39781286E-02  1.03888568E-03
2.25305017E-01  4.35828827E-02  1.01575523E-03
2.25603632E-01  4.62947749E-02  1.06151635E-03
2.25902247E-01  4.64282185E-02  1.06429646E-03
2.26200862E-01  4.67841402E-02  1.06245303E-03
2.26499477E-01  4.64841463E-02  1.05536822E-03
2.26798092E-01  4.54494096E-02  1.04932929E-03
2.27096707E-01  4.72739786E-02  1.06862851E-03
2.27395322E-01  4.58820909E-02  1.05678709E-03
2.27693937E-01  4.50622365E-02  1.03434315E-03
2.27992552E-01  4.80514020E-02  1.07178593E-03
2.28291167E-01  4.77097556E-02  1.06735644E-03
2.28589782E-01  4.66951951E-02  1.06455886E-03
2.28888397E-01  4.50926349E-02  1.04248233E-03
2.29187012E-01  4.53177653E-02  1.03639311E-03
2.29485627E-01  4.28869389E-02  1.01197988E-03
2.29784242E-01  4.74791937E-02  1.06972025E-03
2.30082857E-01  4.51887362E-02  1.03670068E-03
2.30381472E-01  4.58848476E-02  1.04256824E-03
2.30680087E-01  4.36932407E-02  1.01999065E-03
2.30978702E-01  4.53363843E-02  1.03899487E-03
2.31277317E-01  4.66818847E-02  1.05551386E-03
2.31575932E-01  4.64644246E-02  1.05275202E-03
2.31874547E-01  4.85027283E-02  1.06734817E-03
2.32173162E-01  4.70056497E-02  1.05584029E-03
2.32471777E-01  4.43610363E-02  1.02776836E-03
2.32770392E-01  4.74869832E-02  1.05972390E-03
2.33069007E-01  4.64646220E-02  1.04765967E-03
2.33367622E-01  4.59828526E-02  1.03838195E-03
2.33666237E-01  4.73483279E-02  1.06273359E-03
2.33964852E-01  4.93497178E-02  1.07664277E-03
2.34263467E-01  4.80345525E-02  1.06220192E-03
2.34562082E-01  4.75251712E-02  1.05925812E-03
2.34860697E-01  4.88695651E-02  1.07230968E-03
2.35159312E-01  4.81318682E-02  1.06539635E-03
2.35457927E-01  4.83645946E-02  1.06225279E-03
2.35756542E-01  4.83343862E-02  1.05776929E-03
2.36055157E-01  4.70853187E-02  1.05285970E-03
2.36353772E-01  4.75695953E-02  1.05736323E-03
2.36652387E-01  4.73506376E-02  1.06065022E-03
2.36951002E-01  4.99815606E-02  1.06999674E-03
2.37249617E-01  4.94247638E-02  1.08085538E-03
2.37548232E-01  4.88147289E-02  1.06930605E-03
2.37846847E-01  4.86727133E-02  1.06415455E-03
2.38145462E-01  4.97293361E-02  1.07474229E-03
2.38444077E-01  5.01018874E-02  1.07159093E-03
2.38742692E-01  4.93965000E-02  1.08179043E-03
2.39041307E-01  4.96739931E-02  1.07505359E-03
2.39339922E-01  4.94800545E-02  1.07085635E-03
2.39638537E-01  4.79382612E-02  1.05492654E-03
2.39937152E-01  4.76949289E-02  1.04931777E-03
2.40235767E-01  4.64479253E-02  1.04278675E-03
2.40534382E-01  4.86960188E-02  1.06086757E-03
2.40832997E-01  4.80200946E-02  1.05114293E-03
2.41131612E-01  4.83221523E-02  1.06004300E-03
2.41430227E-01  4.92846221E-02  1.06166571E-03
2.41728842E-01  4.89288643E-02  1.06847880E-03
2.42027457E-01  4.71437424E-02  1.03493966E-03
2.42326072E-01  4.82406467E-02  1.05094712E-03
2.42624687E-01  5.04461452E-02  1.08492607E-03
2.42923302E-01  4.85664047E-02  1.05829502E-03
2.43221917E-01  4.88884635E-02  1.05191220E-03
2.43520532E-01  5.06838635E-02  1.07546290E-03
2.43819147E-01  4.73848134E-02  1.04073354E-03
2.44117762E-01  4.94018383E-02  1.06766447E-03
2.44416377E-01  4.86996360E-02  1.06271321E-03
2.44714992E-01  4.86024432E-02  1.04770006E-03
2.45013607E-01  4.99976948E-02  1.07379246E-03
2.45312222E-01  4.67969067E-02  1.03256386E-03
2.45610837E-01  4.80669923E-02  1.04965782E-03
2.45909452E-01  4.65207808E-02  1.02224958E-03
2.46208067E-01  4.79736701E-02  1.04662217E-03
2.46506682E-01  4.92413938E-02  1.05803763E-03
2.46805297E-01  4.89967354E-02  1.06389017E-03
2.47103912E-01  5.04093580E-02  1.06556795E-03
2.47402527E-01  4.72561680E-02  1.03170553E-03
2.47701142E-01  4.88759354E-02  1.05555938E-03
2.47999757E-01  5.07758111E-02  1.07499654E-03
2.48298372E-01  4.84893844E-02  1.05661678E-03
2.48596987E-01  4.88494597E-02  1.04052841E-03
2.48895602E-01  4.83236164E-02  1.04217394E-03
2.49194217E-01  4.70546894E-02  1.02951739E-03
2.49492832E-01  4.65333574E-02  1.02575042E-03
2.49791447E-01  4.64674011E-02  1.02754706E-03
2.50090062E-01  5.01217656E-02  1.05996232E-03
2.50388677E-01  4.67660800E-02  1.03113090E-03
2.50687292E-01  4.67291623E-02  1.02707651E-03
2.50985907E-01  4.66035344E-02  1.01989065E-03
2.51284522E-01  4.71420400E-02  1.03216991E-03
2.51583137E-01  4.67043854E-02  1.01990206E-03
2.51881752E-01  4.75357957E-02  1.03338691E-03
2.52180367E-01  4.53568995E-02  1.00942771E-03
2.52478982E-01  4.85649593E-02  1.04086357E-03
2.52777597E-01  4.85693999E-02  1.04287663E-03
2.53076212E-01  4.81701382E-02  1.03886391E-03
2.53374827E-01  4.78720106E-02  1.03873410E-03
2.53673442E-01  4.62829955E-02  1.00829871E-03
2.53972057E-01  4.63154465E-02  1.01675617E-03
2.54270672E-01  5.03063500E-02  1.05937454E-03
2.54569287E-01  4.84063253E-02  1.04395766E-03
2.54867902E-01  4.87151258E-02  1.04193052E-03
2.55166517E-01  4.62036058E-02  1.00824540E-03
2.55465132E-01  4.87262420E-02  1.04121608E-03
2.55763747E-01  4.78689447E-02  1.03284873E-03
2.56062362E-01  4.64402474E-02  1.01704814E-03
2.56360977E-01  4.60456274E-02  1.00599637E-03
2.56659592E-01  4.59564067E-02  1.00237387E-03
2.56958207E-01  4.82528806E-02  1.03560311E-03
2.57256822E-01  4.76776622E-02  1.02776499E-03
2.57555437E-01  4.68731746E-02  1.01420027E-03
2.57854052E-01  4.77368571E-02  1.02594693E-03
2.58152667E-01  4.54268083E-02  1.00429065E-03
2.58451282E-01  4.72729281E-02  1.02477067E-03
2.58749897E-01  4.84975725E-02  1.02837756E-03
2.59048512E-01  4.75199074E-02  1.02010695E-03
2.59347127E-01  4.62668911E-02  1.00603979E-03
2.59645742E-01  4.68454324E-02  1.01741776E-03
2.59944357E-01  4.65301871E-02  1.01561379E-03
2.60242972E-01  4.61890772E-02  9.99164535E-04
2.60541587E-01  4.77509499E-02  1.02530303E-03
2.60840202E-01  4.90760580E-02  1.03668962E-03
2.61138817E-01  4.86578010E-02  1.03527238E-03
2.61437432E-01  4.64871451E-02  1.00844773E-03
2.61736047E-01  4.65083197E-02  1.00419263E-03
2.62034662E-01  4.64026406E-02  1.00780092E-03
2.62333277E-01  4.65507694E-02  1.00887893E-03
2.62631892E-01  4.75741327E-02  1.01405347E-03
2.62930507E-01  4.66069765E-02  1.00421824E-03
2.63229122E-01  4.79070991E-02  1.01999275E-03
2.63527737E-01  4.54153121E-02  9.99406795E-04
2.63826352E-01  4.59538773E-02  9.96645074E-04
2.64124967E-01  4.71861660E-02  1.00992189E-03
2.64423582E-01  4.42942530E-02  9.79252160E-04
2.64722197E-01  4.90847677E-02  1.02684204E-03
2.65020812E-01  4.56430279E-02  1.00006873E-03
2.65319427E-01  4.58126739E-02  9.88711603E-04
2.65618042E-01  4.77547012E-02  1.01998984E-03
2.65916657E-01  4.64309342E-02  1.00182137E-03
2.66215272E-01  4.72808108E-02  1.00963772E-03
2.66513887E-01  4.67933603E-02  1.00520533E-03
2.66812502E-01  4.74750996E-02  1.00624398E-03
2.67111117E-01  4.67560552E-02  1.00533222E-03
2.67409732E-01  4.74818423E-02  1.01048069E-03
2.67708347E-01  4.74359170E-02  1.01156707E-03
2.68006962E-01  4.67081219E-02  1.00221869E-03
2.68305577E-01  4.71863486E-02  1.00396492E-03
2.68604192E-01  4.77526300E-02  1.01258128E-03
2.68902807E-01  4.79723811E-02  1.01360155E-03
2.69201422E-01  4.78496589E-02  1.00764039E-03
2.69500037E-01  4.73885462E-02  1.00690045E-03
2.69798652E-01  4.79170494E-02  1.01198081E-03
2.70097267E-01  4.85418513E-02  1.02517626E-03
2.70395882E-01  4.84132692E-02  1.00817229E-03
2.70694497E-01  4.52636704E-02  9.83064063E-04
2.70993112E-01  4.55988012E-02  9.88479354E-04
2.71291727E-01  4.73685116E-02  1.00670196E-03
2.71590342E-01  4.66892906E-02  1.00204535E-03
2.71888957E-01  4.69575413E-02  9.92159126E-04
2.72187572E-01  4.57065552E-02  9.84588754E-04
2.72486187E-01  4.63104136E-02  9.92087647E-04
2.72784802E-01  4.63516340E-02  9.94569506E-04
2.73083417E-01  4.86594662E-02  1.00871653E-03
2.73382032E-01  4.75796722E-02  1.00329053E-03
2.73680647E-01  4.69739921E-02  1.00148888E-03
2.73979262E-01  4.67946716E-02  9.94731090E-04
2.74277877E-01  4.82415482E-02  1.00590580E-03
2.74576492E-01  4.85567227E-02  1.01072143E-03
2.74875107E-01  4.68853898E-02  9.96209448E-04
2.75173722E-01  4.55431826E-02  9.83353588E-04
2.75472337E-01  4.68256250E-02  9.86075844E-04
2.75770952E-01  4.93203402E-02  1.02175819E-03
2.76069567E-01  5.02895340E-02  1.02164713E-03
2.76368182E-01  4.93554883E-02  1.02579349E-03
2.76666797E-01  4.74673696E-02  1.00315514E-03
2.76965412E-01  4.79560345E-02  9.96922958E-04
2.77264027E-01  4.76151630E-02  1.00114965E-03
2.77562642E-01  4.68681827E-02  9.84573504E-04
2.77861257E-01  4.89811525E-02  1.01955608E-03
2.78159872E-01  4.75009084E-02  9.90462489E-04
2.78458487E-01  4.70466092E-02  9.89414053E-04
2.78757102E-01  4.71703671E-02  9.97993397E-04
2.79055717E-01  4.70609218E-02  9.90811153E-04
2.79354332E-01  4.77672778E-02  9.97971045E-04
2.79652947E-01  4.80418317E-02  1.00108876E-03
2.79951562E-01  4.82232384E-02  9.94769507E-04
2.80250177E-01  4.75543588E-02  1.00053486E-03
2.80548792E-01  4.95996103E-02  1.01541379E-03
2.80847407E-01  4.66098748E-02  9.80663113E-04
2.81146022E-01  4.83596586E-02  1.00314838E-03
2.81444637E-01  4.75786328E-02  9.97519121E-04
2.81743252E-01  4.89169024E-02  1.00715191E-03
2.82041867E-01  4.95240577E-02  1.00464607E-03
2.82340482E-01  4.80192490E-02  9.97375348E-04
2.82639097E-01  4.88346890E-02  1.00631278E-03
2.82937712E-01  4.89334986E-02  1.00557716E-03
2.83236327E-01  4.80386950E-02  9.95847979E-04
2.83534942E-01  4.72799391E-02  9.83080594E-04
2.83833557E-01  4.68704104E-02  9.84403188E-04
2.84132172E-01  4.77792770E-02  9.92177054E-04
2.84430787E-01  4.84282002E-02  1.00413815E-03
2.84729402E-01  4.94176969E-02  1.00187014E-03
2.85028017E-01  4.64721732E-02  9.77549469E-04
2.85326632E-01  4.94739451E-02  1.01518387E-03
2.85625247E-01  4.92639914E-02  9.96911898E-04
2.85923862E-01  4.62965928E-02  9.74503113E-04
2.86222477E-01  4.72086892E-02  9.83087695E-04
2.86521092E-01  4.76418510E-02  9.87833599E-04
2.86819707E-01  4.72290851E-02  9.90408356E-04
2.87118322E-01  4.73458730E-02  9.77086718E-04
2.87416937E-01  4.80717979E-02  9.89123248E-04
2.87715552E-01  4.73629460E-02  9.80366138E-04
2.88014167E-01  4.86989766E-02  1.00096921E-03
2.88312782E-01  4.74647991E-02  9.86497849E-04
2.88611397E-01  4.95110378E-02  9.95813054E-04
2.88910012E-01  4.82371338E-02  9.95479757E-04
2.89208627E-01  4.84531969E-02  9.92568326E-04
2.89507242E-01  4.93366458E-02  1.00084429E-03
2.89805857E-01  4.96832691E-02  1.00069493E-03
2.90104472E-01  4.75898869E-02  9.77966120E-04
2.90403087E-01  4.66333851E-02  9.78562050E-04
2.90701702E-01  4.75044101E-02  9.79941222E-04
2.91000317E-01  4.64972518E-02  9.67852946E-04
2.91298932E-01  4.97972146E-02  1.00380473E-03
2.91597547E-01  4.60875817E-02  9.67108819E-04
2.91896162E-01  4.79657501E-02  9.85898310E-04
2.92194777E-01  4.88814116E-02  9.91405337E-04
2.92493392E-01  4.97420579E-02  1.00106723E-03
2.92792007E-01  4.97420542E-02  1.00228563E-03
2.93090622E-01  4.94115241E-02  9.98467323E-04
2.93389237E-01  4.80738021E-02  9.84383398E-04
2.93687852E-01  4.86393794E-02  9.83266043E-04
2.93986467E-01  4.92471419E-02  9.96570918E-04
2.94285082E-01  4.82513458E-02  9.81456600E-04
2.94583697E-01  4.71979082E-02  9.77998017E-04
2.94882312E-01  4.79847379E-02  9.79688484E-04
2.95180927E-01  4.60660160E-02  9.53725248E-04
2.95479542E-01  4.86630127E-02  9.89216380E-04
2.95778157E-01  4.67927232E-02  9.66288673E-04
2.96076772E-01  4.84391600E-02  9.83853126E-04
2.96375387E-01  4.74859141E-02  9.72957583E-04
2.96674002E-01  4.71418872E-02  9.68964479E-04
2.96972617E-01  4.83656451E-02  9.87877254E-04
2.97271232E-01  4.84937131E-02  9.89667606E-04
2.97569847E-01  4.76718284E-02  9.81725170E-04
2.97868462E-01  4.51457389E-02  9.58164921E-04
2.98167077E-01  4.68245260E-02  9.80631798E-04
2.98465692E-01  4.78889346E-02  9.97902709E-04
2.98764307E-01  4.74734530E-02  9.84977349E-04
2.99062922E-01  4.62646633E-02  9.78393364E-04
2.99361537E-01  4.73994128E-02  9.93543421E-04
2.99660152E-01  4.68141958E-02  9.89130349E-04
2.99958767E-01  4.65059392E-02  9.86367348E-04
3.00257382E-01  4.75225411E-02  9.99865355E-04
3.00555997E-01  4.67601791E-02  9.91313835E-04
3.00854612E-01  4.83160838E-02  1.00614852E-03
3.01153227E-01  4.60496321E-02  9.88772605E-04
3.01451842E-01  4.68082801E-02  9.92333516E-04
3.01750457E-01  4.72540781E-02  1.00860710E-03
3.02049072E-01  4.73000668E-02  1.00185932E-03
3.02347687E-01  4.74883951E-02  1.02392293E-03
3.02646302E-01  4.37688157E-02  9.95517476E-04
3.02944917E-01  4.60309163E-02  1.02064374E-03
3.03243532E-01  4.30778377E-02  1.00617309E-03
3.03542147E-01  4.79646251E-02  1.06351986E-03
3.03840762E-01  4.68740910E-02  1.05076679E-03
3.04139377E-01  4.46690582E-02  1.03909627E-03
3.04437992E-01  4.70358990E-02  1.05678639E-03
3.04736607E-01  4.59419824E-02  1.06155092E-03
3.05035222E-01  4.55812775E-02  1.04874652E-03
3.05333837E-01  4.53915112E-02  1.05362397E-03
3.05632452E-01  4.48324680E-02  1.05553924E-03
3.05931067E-01  4.42338549E-02  1.04318163E-03
3.06229682E-01  4.42924947E-02  1.05518149E-03
3.06528297E-01  4.69533391E-02  1.07605138E-03
3.06826912E-01  4.56223004E-02  1.07383751E-03
3.07125527E-01  4.38644998E-02  1.05552131E-03
3.07424142E-01  4.57847454E-02  1.07706455E-03
3.07722757E-01  4.80415449E-02  1.11214432E-03
3.08021372E-01  4.60105650E-02  1.07939425E-03
3.08319987E-01  4.45970520E-02  1.05468405E-03
3.08618602E-01  4.51740995E-02  1.05112907E-03
3.08917217E-01  4.51143123E-02  1.03472103E-03
3.09215832E-01  4.48144265E-02  1.04022876E-03
3.09514447E-01  4.59772199E-02  1.03719742E-03
3.09813062E-01  4.35295515E-02  1.01149490E-03
3.10111677E-01  4.47233394E-02  1.02066598E-03
3.10410292E-01  4.54635806E-02  1.01634255E-03
3.10708907E-01  4.53315973E-02  1.02472096E-03
3.11007522E-01  4.55202833E-02  1.01256242E-03
3.11306137E-01  4.49751057E-02  1.01926993E-03
3.11604752E-01  4.42638472E-02  9.99308657E-04
3.11903367E-01  4.51136753E-02  1.00776518E-03
3.12201982E-01  4.61019874E-02  1.01847097E-03
3.12500597E-01  4.35898416E-02  9.81345074E-04
3.12799212E-01  4.40509506E-02  9.94755770E-04
3.13097827E-01  4.27982584E-02  9.73694085E-04
3.13396442E-01  4.48498987E-02  9.95436218E-04
3.13695057E-01  4.28750180E-02  9.78229218E-04
3.13993672E-01  4.44893800E-02  9.86463157E-04
3.14292287E-01  4.41753082E-02  9.85574792E-04
3.14590902E-01  4.42915820E-02  9.84014361E-04
3.14889517E-01  4.17121463E-02  9.54933988E-04
3.15188132E-01  4.24661748E-02  9.69153363E-04
3.15486747E-01  4.30884510E-02  9.63246275E-04
3.15785362E-01  4.06867042E-02  9.42387560E-04
3.16083977E-01  4.53225896E-02  9.87141510E-04
3.16382592E-01  4.39730287E-02  9.77661344E-04
3.16681207E-01  4.52231728E-02  9.87085630E-04
3.16979822E-01  4.30642255E-02  9.61743994E-04
3.17278437E-01  4.49991561E-02  9.86434752E-04
3.17577052E-01  4.32374030E-02  9.63930273E-04
3.17875667E-01  4.46106009E-02  9.92818619E-04
3.18174282E-01  4.35418673E-02  9.89843626E-04
3.18472897E-01  4.45488021E-02  1.01562531E-03
3.18771512E-01  4.40434590E-02  1.00593606E-03
3.19070127E-01  4.35693152E-02  1.00834365E-03
3.19368742E-01  4.33859415E-02  1.00707088E-03
3.19667357E-01  4.44195569E-02  1.01986004E-03
