### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.07959874E-01  9.83324368E-04
1.65880632E-01  1.08849362E-01  9.91508248E-04
1.66179247E-01  1.11072175E-01  1.00974704E-03
1.66477862E-01  1.10416628E-01  9.92732123E-04
1.66776477E-01  1.13841377E-01  1.01684628E-03
1.67075092E-01  1.10767514E-01  1.00515154E-03
1.67373707E-01  1.14689663E-01  1.01955433E-03
1.67672322E-01  1.14945367E-01  1.01997517E-03
1.67970937E-01  1.16929792E-01  1.01913384E-03
1.68269552E-01  1.20978281E-01  1.04493718E-03
1.68568167E-01  1.23251900E-01  1.04417023E-03
1.68866782E-01  1.26944497E-01  1.07529887E-03
1.69165397E-01  1.29756376E-01  1.07879634E-03
1.69464012E-01  1.32971525E-01  1.08531013E-03
1.69762627E-01  1.35968685E-01  1.10470655E-03
1.70061242E-01  1.41643196E-01  1.12362159E-03
1.70359857E-01  1.48251280E-01  1.16287137E-03
1.70658472E-01  1.54659212E-01  1.16648385E-03
1.70957087E-01  1.63115546E-01  1.20247109E-03
1.71255702E-01  1.69716075E-01  1.24158501E-03
1.71554317E-01  1.75562695E-01  1.23443000E-03
1.71852932E-01  1.86704367E-01  1.28915010E-03
1.72151547E-01  1.99322209E-01  1.32742897E-03
1.72450162E-01  2.09415406E-01  1.36390072E-03
1.72748777E-01  2.21596941E-01  1.40640489E-03
1.73047392E-01  2.35633835E-01  1.44378713E-03
1.73346007E-01  2.46458575E-01  1.47911825E-03
1.73644622E-01  2.63590872E-01  1.52235013E-03
1.73943237E-01  2.81535149E-01  1.57385389E-03
1.74241852E-01  2.96357363E-01  1.62476045E-03
1.74540467E-01  3.17871720E-01  1.66161009E-03
1.74839082E-01  3.36496532E-01  1.73070561E-03
1.75137697E-01  3.47889781E-01  1.74300384E-03
1.75436312E-01  3.68976504E-01  1.80671236E-03
1.75734927E-01  3.86738271E-01  1.82726863E-03
1.76033542E-01  4.05629963E-01  1.87703152E-03
1.76332157E-01  4.15922344E-01  1.92949921E-03
1.76630772E-01  4.26137328E-01  1.91873952E-03
1.76929387E-01  4.40664649E-01  1.98126072E-03
1.77228002E-01  4.42634434E-01  1.94772135E-03
1.77526617E-01  4.41930950E-01  1.96055858E-03
1.77825232E-01  4.43487674E-01  1.97066716E-03
1.78123847E-01  4.36630666E-01  1.94745953E-03
1.78422462E-01  4.26912338E-01  1.92566775E-03
1.78721077E-01  4.14536834E-01  1.90268643E-03
1.79019692E-01  4.02689099E-01  1.87593745E-03
1.79318307E-01  3.85447055E-01  1.83596171E-03
1.79616922E-01  3.68495494E-01  1.76836643E-03
1.79915537E-01  3.51638258E-01  1.75063603E-03
1.80214152E-01  3.28935087E-01  1.67850242E-03
1.80512767E-01  3.10391635E-01  1.64699345E-03
1.80811382E-01  2.90770054E-01  1.58978580E-03
1.81109997E-01  2.72197068E-01  1.52386772E-03
1.81408612E-01  2.54651278E-01  1.48878142E-03
1.81707227E-01  2.30801687E-01  1.40929362E-03
1.82005842E-01  2.20940769E-01  1.37886149E-03
1.82304457E-01  2.02365234E-01  1.31220766E-03
1.82603072E-01  1.89071193E-01  1.27384951E-03
1.82901687E-01  1.73080698E-01  1.22739922E-03
1.83200302E-01  1.63624391E-01  1.18267583E-03
1.83498917E-01  1.55226946E-01  1.14737661E-03
1.83797532E-01  1.44490480E-01  1.10517256E-03
1.84096147E-01  1.36797965E-01  1.08535634E-03
1.84394762E-01  1.27640113E-01  1.05015363E-03
1.84693377E-01  1.20970927E-01  1.01523695E-03
1.84991992E-01  1.15684360E-01  9.98095260E-04
1.85290607E-01  1.08930603E-01  9.56157222E-04
1.85589222E-01  1.04867525E-01  9.44944273E-04
1.85887837E-01  9.96269658E-02  9.18308680E-04
1.86186452E-01  9.58556384E-02  8.98993516E-04
1.86485067E-01  9.32307318E-02  8.91273026E-04
1.86783682E-01  8.91904160E-02  8.69168492E-04
1.87082297E-01  8.55759755E-02  8.55033286E-04
1.87380912E-01  8.12283754E-02  8.27569456E-04
1.87679527E-01  7.86360651E-02  8.07426695E-04
1.87978142E-01  7.83613175E-02  8.16042360E-04
1.88276757E-01  7.55233467E-02  7.99289555E-04
1.88575372E-01  7.61676729E-02  8.05072370E-04
1.88873987E-01  7.40401521E-02  7.88822595E-04
1.89172602E-01  7.19576478E-02  7.73380511E-04
1.89471217E-01  6.96401447E-02  7.66526966E-04
1.89769832E-01  6.86750636E-02  7.63197604E-04
1.90068447E-01  6.77748770E-02  7.47446320E-04
1.90367062E-01  6.54264465E-02  7.41283933E-04
1.90665677E-01  6.34242669E-02  7.28197221E-04
1.90964292E-01  6.41698763E-02  7.31046312E-04
1.91262907E-01  6.38901144E-02  7.32532586E-04
1.91561522E-01  6.16120547E-02  7.10393593E-04
1.91860137E-01  6.08766526E-02  7.15750270E-04
1.92158752E-01  6.10142648E-02  7.12849607E-04
1.92457367E-01  5.98197281E-02  7.06751365E-04
1.92755982E-01  5.97844943E-02  7.03590515E-04
1.93054597E-01  5.76312467E-02  6.91248744E-04
1.93353212E-01  5.89488223E-02  6.95540104E-04
1.93651827E-01  5.72707057E-02  6.92880887E-04
1.93950442E-01  5.70431650E-02  6.87716412E-04
1.94249057E-01  5.49318083E-02  6.70149340E-04
1.94547672E-01  5.55811226E-02  6.79285033E-04
1.94846287E-01  5.57479598E-02  6.78995391E-04
1.95144902E-01  5.48406318E-02  6.77148055E-04
1.95443517E-01  5.35282232E-02  6.54929550E-04
1.95742132E-01  5.36895432E-02  6.65067695E-04
1.96040747E-01  5.28624654E-02  6.61194208E-04
1.96339362E-01  5.33418357E-02  6.65681728E-04
1.96637977E-01  5.23713827E-02  6.53113355E-04
1.96936592E-01  5.10826930E-02  6.46254048E-04
1.97235207E-01  5.07663339E-02  6.46508182E-04
1.97533822E-01  5.17125279E-02  6.50022237E-04
1.97832437E-01  5.04306220E-02  6.43958454E-04
1.98131052E-01  5.09396195E-02  6.43723237E-04
1.98429667E-01  4.90639992E-02  6.32360403E-04
1.98728282E-01  4.88839634E-02  6.33203483E-04
1.99026897E-01  4.98254187E-02  6.35247270E-04
1.99325512E-01  4.90645170E-02  6.32367097E-04
1.99624127E-01  4.86997627E-02  6.29814400E-04
1.99922742E-01  4.88894247E-02  6.29848917E-04
2.00221357E-01  4.84316871E-02  6.30473427E-04
2.00519972E-01  4.77310792E-02  6.19622937E-04
2.00818587E-01  4.74253669E-02  6.17059763E-04
2.01117202E-01  4.69912328E-02  6.20241626E-04
2.01415817E-01  4.59679849E-02  6.07317896E-04
2.01714432E-01  4.71866280E-02  6.18206686E-04
2.02013047E-01  4.68369722E-02  6.13415206E-04
2.02311662E-01  4.61826436E-02  6.11596799E-04
2.02610277E-01  4.53739502E-02  6.07747410E-04
2.02908892E-01  4.55327220E-02  6.02198299E-04
2.03207507E-01  4.48012725E-02  5.99754101E-04
2.03506122E-01  4.62232567E-02  6.08253409E-04
2.03804737E-01  4.39359881E-02  5.93567034E-04
2.04103352E-01  4.41382974E-02  5.96790516E-04
2.04401967E-01  4.45193090E-02  5.98613580E-04
2.04700582E-01  4.36602570E-02  5.87700517E-04
2.04999197E-01  4.34333384E-02  5.87796385E-04
2.05297812E-01  4.32417206E-02  5.92185650E-04
2.05596427E-01  4.34881598E-02  5.89078001E-04
2.05895042E-01  4.38488908E-02  5.92985889E-04
2.06193657E-01  4.29120772E-02  5.82827197E-04
2.06492272E-01  4.41259071E-02  5.90290059E-04
2.06790887E-01  4.42481041E-02  5.97729115E-04
2.07089502E-01  4.23801243E-02  5.75337035E-04
2.07388117E-01  4.28366922E-02  5.85925009E-04
2.07686732E-01  4.23108749E-02  5.79982065E-04
2.07985347E-01  4.33370471E-02  5.84995141E-04
2.08283962E-01  4.30822298E-02  5.84706897E-04
2.08582577E-01  4.31857221E-02  5.81312983E-04
2.08881192E-01  4.18608300E-02  5.74948441E-04
2.09179807E-01  4.16112281E-02  5.75882208E-04
2.09478422E-01  4.08504941E-02  5.63844107E-04
2.09777037E-01  4.21667323E-02  5.78822510E-04
2.10075652E-01  4.15485837E-02  5.69158699E-04
2.10374267E-01  4.13729921E-02  5.75124344E-04
2.10672882E-01  4.08085063E-02  5.69427153E-04
2.10971497E-01  4.07872945E-02  5.60045242E-04
2.11270112E-01  4.14711460E-02  5.73504367E-04
2.11568727E-01  4.02339660E-02  5.59074804E-04
2.11867342E-01  4.22659405E-02  5.78442996E-04
2.12165957E-01  4.05472293E-02  5.61587338E-04
2.12464572E-01  4.08080481E-02  5.62882982E-04
2.12763187E-01  4.07266617E-02  5.65048947E-04
2.13061802E-01  4.00345176E-02  5.59718115E-04
2.13360417E-01  3.96896377E-02  5.59341977E-04
2.13659032E-01  4.06186134E-02  5.59897337E-04
2.13957647E-01  4.01050076E-02  5.57013962E-04
2.14256262E-01  3.96259837E-02  5.56184968E-04
2.14554877E-01  3.91061418E-02  5.49213204E-04
2.14853492E-01  4.13278118E-02  5.65445167E-04
2.15152107E-01  3.95234413E-02  5.52302925E-04
2.15450722E-01  3.95635255E-02  5.58119209E-04
2.15749337E-01  3.91869806E-02  5.51601173E-04
2.16047952E-01  3.98242287E-02  5.54238039E-04
2.16346567E-01  3.93391848E-02  5.51183068E-04
2.16645182E-01  3.99584435E-02  5.52373938E-04
2.16943797E-01  3.98021974E-02  5.54253580E-04
2.17242412E-01  3.84090729E-02  5.48086187E-04
2.17541027E-01  3.91689017E-02  5.44801296E-04
2.17839642E-01  4.00080085E-02  5.60059445E-04
2.18138257E-01  3.89486253E-02  5.42314781E-04
2.18436872E-01  3.83446589E-02  5.43690810E-04
2.18735487E-01  3.77608985E-02  5.36818465E-04
2.19034102E-01  3.91275845E-02  5.46771218E-04
2.19332717E-01  3.85603122E-02  5.46364230E-04
2.19631332E-01  3.83775011E-02  5.42794063E-04
2.19929947E-01  3.85021307E-02  5.41585672E-04
2.20228562E-01  3.82008962E-02  5.37720858E-04
2.20527177E-01  3.80349085E-02  5.39407309E-04
2.20825792E-01  3.79567593E-02  5.39493863E-04
2.21124407E-01  3.83425280E-02  5.40625770E-04
2.21423022E-01  3.83667834E-02  5.39842062E-04
2.21721637E-01  3.75665054E-02  5.33086190E-04
2.22020252E-01  3.82326394E-02  5.37635293E-04
2.22318867E-01  3.87472883E-02  5.44764742E-04
2.22617482E-01  3.81182842E-02  5.34024555E-04
2.22916097E-01  3.83556895E-02  5.42974623E-04
2.23214712E-01  3.81825082E-02  5.36188658E-04
2.23513327E-01  3.79922166E-02  5.38477034E-04
2.23811942E-01  3.71626802E-02  5.29600016E-04
2.24110557E-01  3.86726521E-02  5.38055087E-04
2.24409172E-01  3.80108617E-02  5.37501008E-04
2.24707787E-01  3.76591533E-02  5.29885292E-04
2.25006402E-01  3.78021672E-02  5.37133834E-04
2.25305017E-01  3.83353457E-02  5.31258120E-04
2.25603632E-01  3.89529951E-02  5.43007685E-04
2.25902247E-01  3.85439806E-02  5.40785084E-04
2.26200862E-01  3.95140275E-02  5.44516311E-04
2.26499477E-01  3.83462161E-02  5.34549123E-04
2.26798092E-01  3.88470404E-02  5.41005225E-04
2.27096707E-01  3.89144346E-02  5.40686888E-04
2.27395322E-01  3.92415784E-02  5.45021903E-04
2.27693937E-01  3.88670899E-02  5.35703031E-04
2.27992552E-01  3.89872231E-02  5.38382563E-04
2.28291167E-01  3.92841175E-02  5.40118665E-04
2.28589782E-01  3.95954251E-02  5.46677096E-04
2.28888397E-01  3.88399661E-02  5.39548055E-04
2.29187012E-01  3.95678729E-02  5.40053064E-04
2.29485627E-01  3.90025564E-02  5.38183900E-04
2.29784242E-01  4.06842716E-02  5.52212994E-04
2.30082857E-01  4.05328162E-02  5.47540782E-04
2.30381472E-01  3.90891805E-02  5.36627485E-04
2.30680087E-01  3.97280753E-02  5.42391208E-04
2.30978702E-01  4.06538732E-02  5.48675715E-04
2.31277317E-01  4.08217683E-02  5.50440629E-04
2.31575932E-01  4.00492661E-02  5.45051938E-04
2.31874547E-01  4.13658805E-02  5.49691496E-04
2.32173162E-01  4.13917378E-02  5.52528712E-04
2.32471777E-01  4.00326662E-02  5.44473180E-04
2.32770392E-01  4.11564782E-02  5.50173107E-04
2.33069007E-01  3.99343930E-02  5.41635789E-04
2.33367622E-01  4.12601568E-02  5.48528798E-04
2.33666237E-01  4.08738330E-02  5.50642260E-04
2.33964852E-01  4.13086340E-02  5.49318909E-04
2.34263467E-01  4.12284546E-02  5.48786658E-04
2.34562082E-01  4.00006101E-02  5.41936082E-04
2.34860697E-01  3.91915254E-02  5.35515312E-04
2.35159312E-01  3.98821458E-02  5.40827692E-04
2.35457927E-01  3.95579413E-02  5.35742089E-04
2.35756542E-01  3.82269695E-02  5.24593110E-04
2.36055157E-01  3.90240513E-02  5.34525898E-04
2.36353772E-01  3.80588919E-02  5.27426950E-04
2.36652387E-01  3.77710424E-02  5.28279284E-04
2.36951002E-01  3.73850949E-02  5.16061671E-04
2.37249617E-01  3.75410169E-02  5.25319017E-04
2.37548232E-01  3.69035341E-02  5.18484041E-04
2.37846847E-01  3.63949798E-02  5.13165549E-04
2.38145462E-01  3.67746651E-02  5.15403284E-04
2.38444077E-01  3.57885249E-02  5.05066651E-04
2.38742692E-01  3.48940529E-02  5.07043907E-04
2.39041307E-01  3.49412151E-02  5.02816401E-04
2.39339922E-01  3.48336287E-02  5.01060684E-04
2.39638537E-01  3.44085097E-02  4.98412410E-04
2.39937152E-01  3.38295922E-02  4.92826570E-04
2.40235767E-01  3.27923596E-02  4.88622522E-04
2.40534382E-01  3.40975523E-02  4.95052023E-04
2.40832997E-01  3.31665203E-02  4.87163838E-04
2.41131612E-01  3.24132219E-02  4.84157063E-04
2.41430227E-01  3.31293754E-02  4.85415367E-04
2.41728842E-01  3.30815539E-02  4.89949249E-04
2.42027457E-01  3.28414030E-02  4.81713301E-04
2.42326072E-01  3.23047936E-02  4.79603768E-04
2.42624687E-01  3.19862626E-02  4.81773255E-04
2.42923302E-01  3.28109115E-02  4.85090481E-04
2.43221917E-01  3.23787518E-02  4.77398629E-04
2.43520532E-01  3.19858827E-02  4.76446934E-04
2.43819147E-01  3.17900553E-02  4.75379435E-04
2.44117762E-01  3.07343565E-02  4.69623803E-04
2.44416377E-01  3.17833088E-02  4.78770700E-04
2.44714992E-01  3.18805352E-02  4.73200867E-04
2.45013607E-01  3.10404189E-02  4.71828273E-04
2.45312222E-01  3.20119821E-02  4.76254878E-04
2.45610837E-01  3.15721259E-02  4.74406872E-04
2.45909452E-01  3.21766213E-02  4.74109314E-04
2.46208067E-01  3.21964510E-02  4.78153408E-04
2.46506682E-01  3.18787843E-02  4.74746339E-04
2.46805297E-01  3.25658023E-02  4.83692042E-04
2.47103912E-01  3.13118137E-02  4.68332699E-04
2.47402527E-01  3.12208887E-02  4.67653241E-04
2.47701142E-01  3.15911248E-02  4.73252061E-04
2.47999757E-01  3.14685255E-02  4.71945299E-04
2.48298372E-01  3.20356749E-02  4.78945294E-04
2.48596987E-01  3.24652456E-02  4.73051303E-04
2.48895602E-01  3.18878964E-02  4.72115469E-04
2.49194217E-01  3.21884155E-02  4.74850443E-04
2.49492832E-01  3.18964012E-02  4.73592896E-04
2.49791447E-01  3.14459465E-02  4.71394684E-04
2.50090062E-01  3.15514058E-02  4.68987681E-04
2.50388677E-01  3.20432223E-02  4.75982786E-04
2.50687292E-01  3.27716358E-02  4.79659095E-04
2.50985907E-01  3.17492969E-02  4.69446444E-04
2.51284522E-01  3.27021815E-02  4.79413429E-04
2.51583137E-01  3.17091532E-02  4.68647981E-04
2.51881752E-01  3.22423317E-02  4.74614062E-04
2.52180367E-01  3.33533213E-02  4.82722884E-04
2.52478982E-01  3.25446539E-02  4.75167704E-04
2.52777597E-01  3.36286947E-02  4.83928714E-04
2.53076212E-01  3.27551253E-02  4.77731810E-04
2.53374827E-01  3.27686369E-02  4.79256007E-04
2.53673442E-01  3.32550108E-02  4.76630492E-04
2.53972057E-01  3.33889239E-02  4.81426396E-04
2.54270672E-01  3.27397883E-02  4.76596528E-04
2.54569287E-01  3.33498493E-02  4.83229640E-04
2.54867902E-01  3.31900679E-02  4.79607203E-04
2.55166517E-01  3.31033580E-02  4.75925684E-04
2.55465132E-01  3.33307497E-02  4.80238261E-04
2.55763747E-01  3.42578255E-02  4.87264188E-04
2.56062362E-01  3.38724740E-02  4.84387041E-04
2.56360977E-01  3.41557115E-02  4.83179698E-04
2.56659592E-01  3.39420103E-02  4.80396993E-04
2.56958207E-01  3.40768918E-02  4.85329307E-04
2.57256822E-01  3.58971544E-02  4.97326022E-04
2.57555437E-01  3.47709805E-02  4.87129961E-04
2.57854052E-01  3.58013362E-02  4.95475717E-04
2.58152667E-01  3.57672870E-02  4.96959605E-04
2.58451282E-01  3.63323651E-02  5.01005037E-04
2.58749897E-01  3.61800604E-02  4.95338463E-04
2.59048512E-01  3.70139144E-02  5.02071111E-04
2.59347127E-01  3.71723697E-02  5.02880663E-04
2.59645742E-01  3.75209339E-02  5.07782039E-04
2.59944357E-01  3.77447121E-02  5.10110229E-04
2.60242972E-01  3.91274914E-02  5.12841507E-04
2.60541587E-01  3.87651920E-02  5.15177613E-04
2.60840202E-01  3.83429751E-02  5.11012622E-04
2.61138817E-01  3.87313105E-02  5.15091408E-04
2.61437432E-01  3.94186750E-02  5.17860521E-04
2.61736047E-01  4.04377542E-02  5.22179704E-04
2.62034662E-01  4.06514704E-02  5.26037067E-04
2.62333277E-01  4.12956290E-02  5.29910438E-04
2.62631892E-01  4.28596623E-02  5.36753156E-04
2.62930507E-01  4.18278798E-02  5.30530524E-04
2.63229122E-01  4.18461375E-02  5.31618018E-04
2.63527737E-01  4.26587015E-02  5.40156674E-04
2.63826352E-01  4.36940081E-02  5.41957445E-04
2.64124967E-01  4.26993296E-02  5.35754487E-04
2.64423582E-01  4.40118723E-02  5.44352981E-04
2.64722197E-01  4.34768125E-02  5.38931927E-04
2.65020812E-01  4.44783233E-02  5.50543482E-04
2.65319427E-01  4.46002334E-02  5.44026669E-04
2.65618042E-01  4.37071249E-02  5.44175156E-04
2.65916657E-01  4.49189134E-02  5.49510529E-04
2.66215272E-01  4.41990644E-02  5.44382900E-04
2.66513887E-01  4.38585840E-02  5.42706170E-04
2.66812502E-01  4.39283699E-02  5.39781118E-04
2.67111117E-01  4.49130386E-02  5.49479737E-04
2.67409732E-01  4.28482257E-02  5.35310130E-04
2.67708347E-01  4.38473895E-02  5.42360067E-04
2.68006962E-01  4.25142385E-02  5.33222337E-04
2.68305577E-01  4.26552966E-02  5.32318547E-04
2.68604192E-01  4.18276899E-02  5.28491510E-04
2.68902807E-01  4.17999513E-02  5.27635915E-04
2.69201422E-01  3.99177000E-02  5.13243780E-04
2.69500037E-01  4.05729599E-02  5.19568741E-04
2.69798652E-01  3.96473855E-02  5.13345003E-04
2.70097267E-01  3.89119536E-02  5.11866470E-04
2.70395882E-01  3.85087579E-02  5.01426344E-04
2.70694497E-01  3.79936807E-02  5.02270239E-04
2.70993112E-01  3.75180133E-02  5.00017952E-04
2.71291727E-01  3.71275172E-02  4.97025670E-04
2.71590342E-01  3.69320549E-02  4.96998720E-04
2.71888957E-01  3.59283574E-02  4.83974145E-04
2.72187572E-01  3.54205370E-02  4.83356969E-04
2.72486187E-01  3.47992145E-02  4.79590148E-04
2.72784802E-01  3.45641449E-02  4.78950184E-04
2.73083417E-01  3.45574841E-02  4.74057830E-04
2.73382032E-01  3.30545492E-02  4.66344034E-04
2.73680647E-01  3.23844962E-02  4.63725271E-04
2.73979262E-01  3.35706957E-02  4.69853519E-04
2.74277877E-01  3.26538086E-02  4.61517775E-04
2.74576492E-01  3.21316570E-02  4.58509283E-04
2.74875107E-01  3.10775973E-02  4.52303997E-04
2.75173722E-01  3.14107873E-02  4.55420173E-04
2.75472337E-01  3.14302631E-02  4.50523366E-04
2.75770952E-01  3.06962412E-02  4.49523592E-04
2.76069567E-01  3.07952147E-02  4.45839483E-04
2.76368182E-01  3.01612969E-02  4.47189959E-04
2.76666797E-01  3.06118354E-02  4.49251995E-04
2.76965412E-01  3.07302270E-02  4.45038575E-04
2.77264027E-01  3.00217737E-02  4.43322031E-04
2.77562642E-01  2.91319881E-02  4.32881439E-04
2.77861257E-01  3.02411225E-02  4.46755963E-04
2.78159872E-01  2.96668671E-02  4.36513510E-04
2.78458487E-01  2.96052340E-02  4.37696377E-04
2.78757102E-01  2.97200996E-02  4.41766693E-04
2.79055717E-01  2.91868299E-02  4.35139926E-04
2.79354332E-01  2.87897550E-02  4.32062428E-04
2.79652947E-01  2.97061149E-02  4.38995979E-04
2.79951562E-01  2.92410664E-02  4.31982015E-04
2.80250177E-01  2.84062140E-02  4.31239489E-04
2.80548792E-01  2.83483025E-02  4.28097061E-04
2.80847407E-01  2.89072059E-02  4.30683984E-04
2.81146022E-01  2.84934752E-02  4.29408916E-04
2.81444637E-01  2.86500957E-02  4.31671244E-04
2.81743252E-01  2.81426739E-02  4.26013139E-04
2.82041867E-01  2.87052859E-02  4.26540937E-04
2.82340482E-01  2.81793084E-02  4.26079787E-04
2.82639097E-01  2.87299473E-02  4.30438376E-04
2.82937712E-01  2.81866081E-02  4.25606762E-04
2.83236327E-01  2.82421932E-02  4.25815466E-04
2.83534942E-01  2.88416222E-02  4.28188796E-04
2.83833557E-01  2.81882044E-02  4.25727922E-04
2.84132172E-01  2.80584320E-02  4.24009806E-04
2.84430787E-01  2.89301984E-02  4.32807545E-04
2.84729402E-01  2.85577849E-02  4.24724451E-04
2.85028017E-01  2.82015335E-02  4.24671831E-04
2.85326632E-01  2.79993080E-02  4.25897335E-04
2.85625247E-01  2.84142289E-02  4.22216021E-04
2.85923862E-01  2.78707799E-02  4.21655801E-04
2.86222477E-01  2.77077425E-02  4.20007156E-04
2.86521092E-01  2.78043523E-02  4.20843542E-04
2.86819707E-01  2.83164773E-02  4.27665247E-04
2.87118322E-01  2.84387786E-02  4.22301178E-04
2.87416937E-01  2.78555322E-02  4.19890246E-04
2.87715552E-01  2.80580148E-02  4.20796598E-04
2.88014167E-01  2.74875145E-02  4.19375778E-04
2.88312782E-01  2.89229993E-02  4.29444277E-04
2.88611397E-01  2.86461730E-02  4.22410696E-04
2.88910012E-01  2.89869010E-02  4.30345652E-04
2.89208627E-01  2.87902653E-02  4.26674640E-04
2.89507242E-01  2.83440948E-02  4.23046178E-04
2.89805857E-01  2.84012146E-02  4.21929493E-04
2.90104472E-01  2.87189204E-02  4.23667690E-04
2.90403087E-01  2.81622931E-02  4.24080907E-04
2.90701702E-01  2.85725892E-02  4.23821155E-04
2.91000317E-01  2.86073089E-02  4.23359248E-04
2.91298932E-01  2.83615924E-02  4.22461191E-04
2.91597547E-01  2.80409493E-02  4.20682598E-04
2.91896162E-01  2.79433392E-02  4.19643446E-04
2.92194777E-01  2.94342227E-02  4.29022912E-04
2.92493392E-01  2.85892505E-02  4.23231046E-04
2.92792007E-01  2.87782252E-02  4.25144390E-04
2.93090622E-01  2.90578771E-02  4.26998624E-04
2.93389237E-01  2.88417712E-02  4.25202510E-04
2.93687852E-01  2.91526113E-02  4.24512575E-04
2.93986467E-01  2.89626922E-02  4.26198530E-04
2.94285082E-01  2.88630314E-02  4.23313555E-04
2.94583697E-01  2.91799046E-02  4.28838102E-04
2.94882312E-01  2.92548221E-02  4.26589337E-04
2.95180927E-01  2.88672745E-02  4.21027682E-04
2.95479542E-01  2.94546690E-02  4.29184147E-04
2.95778157E-01  2.93091368E-02  4.26475483E-04
2.96076772E-01  2.87425518E-02  4.22638899E-04
2.96375387E-01  2.94425096E-02  4.27241786E-04
2.96674002E-01  2.92781703E-02  4.25844599E-04
2.96972617E-01  2.99446341E-02  4.33479727E-04
2.97271232E-01  2.99236551E-02  4.33539593E-04
2.97569847E-01  2.96008438E-02  4.31405701E-04
2.97868462E-01  2.95851398E-02  4.32557164E-04
2.98167077E-01  3.14361788E-02  4.48083534E-04
2.98465692E-01  3.06591988E-02  4.45272453E-04
2.98764307E-01  3.07543725E-02  4.42108692E-04
2.99062922E-01  3.05711832E-02  4.43526660E-04
2.99361537E-01  3.01682297E-02  4.42028308E-04
2.99660152E-01  3.11715454E-02  4.50110092E-04
2.99958767E-01  3.16520184E-02  4.53795306E-04
3.00257382E-01  3.19462419E-02  4.57168586E-04
3.00555997E-01  3.25023085E-02  4.60898184E-04
3.00854612E-01  3.16222198E-02  4.53928224E-04
3.01153227E-01  3.18906493E-02  4.58870141E-04
3.01451842E-01  3.18684131E-02  4.56616224E-04
3.01750457E-01  3.25245932E-02  4.66641271E-04
3.02049072E-01  3.28119807E-02  4.65336227E-04
3.02347687E-01  3.34986672E-02  4.79581155E-04
3.02646302E-01  3.33639607E-02  4.84707882E-04
3.02944917E-01  3.27055119E-02  4.79771697E-04
3.03243532E-01  3.31961848E-02  4.92566207E-04
3.03542147E-01  3.35587487E-02  4.96092602E-04
3.03840762E-01  3.28322947E-02  4.90416773E-04
3.04139377E-01  3.39400284E-02  5.05106931E-04
3.04437992E-01  3.50373127E-02  5.08642581E-04
3.04736607E-01  3.41590419E-02  5.10462211E-04
3.05035222E-01  3.43016796E-02  5.07352466E-04
3.05333837E-01  3.58158275E-02  5.21928072E-04
3.05632452E-01  3.45008597E-02  5.16378088E-04
3.05931067E-01  3.49494852E-02  5.17103821E-04
3.06229682E-01  3.69147398E-02  5.37201005E-04
3.06528297E-01  3.54776457E-02  5.21617301E-04
3.06826912E-01  3.50420624E-02  5.24831179E-04
3.07125527E-01  3.68013009E-02  5.39158937E-04
3.07424142E-01  3.66250649E-02  5.37211541E-04
3.07722757E-01  3.55498604E-02  5.33514773E-04
3.08021372E-01  3.66503932E-02  5.37236454E-04
3.08319987E-01  3.62169705E-02  5.30029647E-04
3.08618602E-01  3.59472744E-02  5.22900547E-04
3.08917217E-01  3.75368819E-02  5.26344404E-04
3.09215832E-01  3.69449072E-02  5.26710588E-04
3.09514447E-01  3.67905945E-02  5.17408189E-04
3.09813062E-01  3.64455990E-02  5.16141707E-04
3.10111677E-01  3.54742110E-02  5.06929646E-04
3.10410292E-01  3.64175364E-02  5.07269055E-04
3.10708907E-01  3.59972380E-02  5.09230595E-04
3.11007522E-01  3.61931808E-02  5.03509305E-04
3.11306137E-01  3.56892534E-02  5.06345183E-04
3.11604752E-01  3.50878388E-02  4.96167399E-04
3.11903367E-01  3.62301767E-02  5.03634277E-04
3.12201982E-01  3.52241509E-02  4.96459601E-04
3.12500597E-01  3.52678560E-02  4.92258754E-04
3.12799212E-01  3.50207128E-02  4.94625070E-04
3.13097827E-01  3.59684974E-02  4.97789180E-04
3.13396442E-01  3.55570242E-02  4.94276755E-04
3.13695057E-01  3.53855863E-02  4.95594519E-04
3.13993672E-01  3.48549262E-02  4.86922218E-04
3.14292287E-01  3.54635157E-02  4.92453808E-04
3.14590902E-01  3.45242359E-02  4.84482065E-04
3.14889517E-01  3.53334881E-02  4.90128703E-04
3.15188132E-01  3.58230434E-02  4.96394525E-04
3.15486747E-01  3.53453904E-02  4.86517092E-04
3.15785362E-01  3.57943065E-02  4.92929830E-04
3.16083977E-01  3.51438299E-02  4.84754011E-04
3.16382592E-01  3.55367810E-02  4.90127539E-04
3.16681207E-01  3.54516096E-02  4.87379322E-04
3.16979822E-01  3.58161330E-02  4.89119848E-04
3.17278437E-01  3.54869775E-02  4.88512276E-04
3.17577052E-01  3.52736712E-02  4.85529861E-04
3.17875667E-01  3.47903892E-02  4.88939695E-04
3.18174282E-01  3.56269628E-02  4.99318063E-04
3.18472897E-01  3.47438492E-02  5.00183378E-04
3.18771512E-01  3.51539440E-02  5.01177390E-04
3.19070127E-01  3.48794647E-02  5.03127347E-04
3.19368742E-01  3.53020020E-02  5.06593962E-04
3.19667357E-01  3.54346894E-02  5.07975288E-04
