### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.15060174E-01  1.35948032E-03
1.65880632E-01  1.93400353E-01  1.29461125E-03
1.66179247E-01  1.74547061E-01  1.23991969E-03
1.66477862E-01  1.55542135E-01  1.15416048E-03
1.66776477E-01  1.44075632E-01  1.12054124E-03
1.67075092E-01  1.31025612E-01  1.07085530E-03
1.67373707E-01  1.22813851E-01  1.03347329E-03
1.67672322E-01  1.14339508E-01  9.96481860E-04
1.67970937E-01  1.04935057E-01  9.45706386E-04
1.68269552E-01  9.94017273E-02  9.27813759E-04
1.68568167E-01  9.41909701E-02  8.94142024E-04
1.68866782E-01  8.91192853E-02  8.82542168E-04
1.69165397E-01  8.51828903E-02  8.56206752E-04
1.69464012E-01  8.19286332E-02  8.34487262E-04
1.69762627E-01  7.85510689E-02  8.22490489E-04
1.70061242E-01  7.61696398E-02  8.07124539E-04
1.70359857E-01  7.40352646E-02  8.04968935E-04
1.70658472E-01  7.13925138E-02  7.76326691E-04
1.70957087E-01  7.09373057E-02  7.76768604E-04
1.71255702E-01  6.86943531E-02  7.73753854E-04
1.71554317E-01  6.76339865E-02  7.50516425E-04
1.71852932E-01  6.62864670E-02  7.52429885E-04
1.72151547E-01  6.50604367E-02  7.42881093E-04
1.72450162E-01  6.43855780E-02  7.40798539E-04
1.72748777E-01  6.32416829E-02  7.35965674E-04
1.73047392E-01  6.20668270E-02  7.25840917E-04
1.73346007E-01  6.10029623E-02  7.20831507E-04
1.73644622E-01  6.15683161E-02  7.20701413E-04
1.73943237E-01  6.18384406E-02  7.22528086E-04
1.74241852E-01  6.01885207E-02  7.17241899E-04
1.74540467E-01  5.92641123E-02  7.02791382E-04
1.74839082E-01  5.91480285E-02  7.10772118E-04
1.75137697E-01  5.83788529E-02  6.99411321E-04
1.75436312E-01  5.80957085E-02  7.02245627E-04
1.75734927E-01  5.70936240E-02  6.87725260E-04
1.76033542E-01  5.65397218E-02  6.86452899E-04
1.76332157E-01  5.69006912E-02  6.99076336E-04
1.76630772E-01  5.64443544E-02  6.84035826E-04
1.76929387E-01  5.80961108E-02  7.04674283E-04
1.77228002E-01  5.72035238E-02  6.85871870E-04
1.77526617E-01  5.75682595E-02  6.93140901E-04
1.77825232E-01  5.76819889E-02  6.96177478E-04
1.78123847E-01  5.62409200E-02  6.84644096E-04
1.78422462E-01  5.61910905E-02  6.84341823E-04
1.78721077E-01  5.73084466E-02  6.92982634E-04
1.79019692E-01  5.76493293E-02  6.95277064E-04
1.79318307E-01  5.85780479E-02  7.01093697E-04
1.79616922E-01  5.84725440E-02  6.90016604E-04
1.79915537E-01  5.85394129E-02  6.99679833E-04
1.80214152E-01  5.85726947E-02  6.93812035E-04
1.80512767E-01  5.87068163E-02  7.01630546E-04
1.80811382E-01  6.09426573E-02  7.12938141E-04
1.81109997E-01  6.02972507E-02  7.02557096E-04
1.81408612E-01  6.22362792E-02  7.20953394E-04
1.81707227E-01  6.27609417E-02  7.19870033E-04
1.82005842E-01  6.31244481E-02  7.21952878E-04
1.82304457E-01  6.40986562E-02  7.23413250E-04
1.82603072E-01  6.59544170E-02  7.36978371E-04
1.82901687E-01  6.87850565E-02  7.57941918E-04
1.83200302E-01  7.02612996E-02  7.59149203E-04
1.83498917E-01  7.26367533E-02  7.68825877E-04
1.83797532E-01  7.49620795E-02  7.79755879E-04
1.84096147E-01  7.76524618E-02  8.01009242E-04
1.84394762E-01  8.15605298E-02  8.22293048E-04
1.84693377E-01  8.43373388E-02  8.30355799E-04
1.84991992E-01  8.86674523E-02  8.55941558E-04
1.85290607E-01  9.43179727E-02  8.71523167E-04
1.85589222E-01  9.88497436E-02  8.98671162E-04
1.85887837E-01  1.05632827E-01  9.26247449E-04
1.86186452E-01  1.11699045E-01  9.50604328E-04
1.86485067E-01  1.18447401E-01  9.84059414E-04
1.86783682E-01  1.25444368E-01  1.00971269E-03
1.87082297E-01  1.30713567E-01  1.03512977E-03
1.87380912E-01  1.39870375E-01  1.06375292E-03
1.87679527E-01  1.44971564E-01  1.07389293E-03
1.87978142E-01  1.47214919E-01  1.09563302E-03
1.88276757E-01  1.52781442E-01  1.11359218E-03
1.88575372E-01  1.53150082E-01  1.11824134E-03
1.88873987E-01  1.54722393E-01  1.11699093E-03
1.89172602E-01  1.52278438E-01  1.10205007E-03
1.89471217E-01  1.48085013E-01  1.09491532E-03
1.89769832E-01  1.44697621E-01  1.08516437E-03
1.90068447E-01  1.35211945E-01  1.03414280E-03
1.90367062E-01  1.31092548E-01  1.02783716E-03
1.90665677E-01  1.23719461E-01  9.96248447E-04
1.90964292E-01  1.16623916E-01  9.65384825E-04
1.91262907E-01  1.07263759E-01  9.29745263E-04
1.91561522E-01  1.00992754E-01  8.90919880E-04
1.91860137E-01  9.30529684E-02  8.66819348E-04
1.92158752E-01  8.73372629E-02  8.35428655E-04
1.92457367E-01  8.15466270E-02  8.08304118E-04
1.92755982E-01  7.79267475E-02  7.86857912E-04
1.93054597E-01  7.31663853E-02  7.62936717E-04
1.93353212E-01  7.05399290E-02  7.45297235E-04
1.93651827E-01  6.70095161E-02  7.34155299E-04
1.93950442E-01  6.51559010E-02  7.19965727E-04
1.94249057E-01  6.18394315E-02  6.96497795E-04
1.94547672E-01  6.09466247E-02  6.96771778E-04
1.94846287E-01  5.73875606E-02  6.74820971E-04
1.95144902E-01  5.62470146E-02  6.71752845E-04
1.95443517E-01  5.43678179E-02  6.46549044E-04
1.95742132E-01  5.47889024E-02  6.58104196E-04
1.96040747E-01  5.27382493E-02  6.46912493E-04
1.96339362E-01  5.28167225E-02  6.48852088E-04
1.96637977E-01  5.08766808E-02  6.30562718E-04
1.96936592E-01  5.01603000E-02  6.27297850E-04
1.97235207E-01  5.04809879E-02  6.31505914E-04
1.97533822E-01  4.85216826E-02  6.16773381E-04
1.97832437E-01  4.82393578E-02  6.16934150E-04
1.98131052E-01  4.85342219E-02  6.15492405E-04
1.98429667E-01  4.71952632E-02  6.07518887E-04
1.98728282E-01  4.70940955E-02  6.08794391E-04
1.99026897E-01  4.54616509E-02  5.94384212E-04
1.99325512E-01  4.56238724E-02  5.97322593E-04
1.99624127E-01  4.57280949E-02  5.97816717E-04
1.99922742E-01  4.46213782E-02  5.89423988E-04
2.00221357E-01  4.49749678E-02  5.95134043E-04
2.00519972E-01  4.50580604E-02  5.89712639E-04
2.00818587E-01  4.38108519E-02  5.80951746E-04
2.01117202E-01  4.32116948E-02  5.82613400E-04
2.01415817E-01  4.36376370E-02  5.79623913E-04
2.01714432E-01  4.29373719E-02  5.77656028E-04
2.02013047E-01  4.24974598E-02  5.72359597E-04
2.02311662E-01  4.24247570E-02  5.74199541E-04
2.02610277E-01  4.19829376E-02  5.72642486E-04
2.02908892E-01  4.26426642E-02  5.70856908E-04
2.03207507E-01  4.20787223E-02  5.69359690E-04
2.03506122E-01  4.19329964E-02  5.67491807E-04
2.03804737E-01  4.10264507E-02  5.61848050E-04
2.04103352E-01  4.10818681E-02  5.63983747E-04
2.04401967E-01  4.10953537E-02  5.63373091E-04
2.04700582E-01  4.07619439E-02  5.56247076E-04
2.04999197E-01  4.01486568E-02  5.53577149E-04
2.05297812E-01  3.97716314E-02  5.56314597E-04
2.05596427E-01  3.97907346E-02  5.51957462E-04
2.05895042E-01  4.05273400E-02  5.58427069E-04
2.06193657E-01  4.06129956E-02  5.55405160E-04
2.06492272E-01  4.06804159E-02  5.55186183E-04
2.06790887E-01  3.99467759E-02  5.56320767E-04
2.07089502E-01  3.89858931E-02  5.40533161E-04
2.07388117E-01  4.00492027E-02  5.54955797E-04
2.07686732E-01  3.88512984E-02  5.44400711E-04
2.07985347E-01  3.82640809E-02  5.38450258E-04
2.08283962E-01  3.92139181E-02  5.46432624E-04
2.08582577E-01  3.80514413E-02  5.34506282E-04
2.08881192E-01  3.91131453E-02  5.44394483E-04
2.09179807E-01  3.92538980E-02  5.47894801E-04
2.09478422E-01  3.85995284E-02  5.36881853E-04
2.09777037E-01  3.92248183E-02  5.46850089E-04
2.10075652E-01  3.82134356E-02  5.34675957E-04
2.10374267E-01  3.75580192E-02  5.36762294E-04
2.10672882E-01  3.85238491E-02  5.41944755E-04
2.10971497E-01  3.75351198E-02  5.26267977E-04
2.11270112E-01  3.80421691E-02  5.38051303E-04
2.11568727E-01  3.76064926E-02  5.29458863E-04
2.11867342E-01  3.75774428E-02  5.34264429E-04
2.12165957E-01  3.72864120E-02  5.27520548E-04
2.12464572E-01  3.77556346E-02  5.30351070E-04
2.12763187E-01  3.75134796E-02  5.31211728E-04
2.13061802E-01  3.67470719E-02  5.25279902E-04
2.13360417E-01  3.67367305E-02  5.27128403E-04
2.13659032E-01  3.67750376E-02  5.21854905E-04
2.13957647E-01  3.68336774E-02  5.22897637E-04
2.14256262E-01  3.75650600E-02  5.30455087E-04
2.14554877E-01  3.55175063E-02  5.12704428E-04
2.14853492E-01  3.65074724E-02  5.20580041E-04
2.15152107E-01  3.69386598E-02  5.23019524E-04
2.15450722E-01  3.63680273E-02  5.24163421E-04
2.15749337E-01  3.65875363E-02  5.22093382E-04
2.16047952E-01  3.64359245E-02  5.19295863E-04
2.16346567E-01  3.71910371E-02  5.24964242E-04
2.16645182E-01  3.53296809E-02  5.08775411E-04
2.16943797E-01  3.65618169E-02  5.20350761E-04
2.17242412E-01  3.53984684E-02  5.15408465E-04
2.17541027E-01  3.58311124E-02  5.10416750E-04
2.17839642E-01  3.63047458E-02  5.22600370E-04
2.18138257E-01  3.59881595E-02  5.10637357E-04
2.18436872E-01  3.45142558E-02  5.05273056E-04
2.18735487E-01  3.62031013E-02  5.14880638E-04
2.19034102E-01  3.57622430E-02  5.12039987E-04
2.19332717E-01  3.48378643E-02  5.08703932E-04
2.19631332E-01  3.51518914E-02  5.08860161E-04
2.19929947E-01  3.53866406E-02  5.08594618E-04
2.20228562E-01  3.49260718E-02  5.03642485E-04
2.20527177E-01  3.50052565E-02  5.06896875E-04
2.20825792E-01  3.50444466E-02  5.07783901E-04
2.21124407E-01  3.53349522E-02  5.08377096E-04
2.21423022E-01  3.45980786E-02  5.02160285E-04
2.21721637E-01  3.55885811E-02  5.08252764E-04
2.22020252E-01  3.46901044E-02  5.01649978E-04
2.22318867E-01  3.40555087E-02  5.00275637E-04
2.22617482E-01  3.47160362E-02  4.99214279E-04
2.22916097E-01  3.37865800E-02  4.99187969E-04
2.23214712E-01  3.52281034E-02  5.04495634E-04
2.23513327E-01  3.50190252E-02  5.06406475E-04
2.23811942E-01  3.49052474E-02  5.02767507E-04
2.24110557E-01  3.50816399E-02  5.01986535E-04
2.24409172E-01  3.49552967E-02  5.04904543E-04
2.24707787E-01  3.51260565E-02  5.01289556E-04
2.25006402E-01  3.43972445E-02  5.01895556E-04
2.25305017E-01  3.45442183E-02  4.93993168E-04
2.25603632E-01  3.57638150E-02  5.09664998E-04
2.25902247E-01  3.48215364E-02  5.03498013E-04
2.26200862E-01  3.42426226E-02  4.96530673E-04
2.26499477E-01  3.52782160E-02  5.02235082E-04
2.26798092E-01  3.41442563E-02  4.96831024E-04
2.27096707E-01  3.52920666E-02  5.04378288E-04
2.27395322E-01  3.46097983E-02  5.01380709E-04
2.27693937E-01  3.34397368E-02  4.86734207E-04
2.27992552E-01  3.53545770E-02  5.02203766E-04
2.28291167E-01  3.38034257E-02  4.90781735E-04
2.28589782E-01  3.41832563E-02  4.97556524E-04
2.28888397E-01  3.44917588E-02  4.98053210E-04
2.29187012E-01  3.40833142E-02  4.90979524E-04
2.29485627E-01  3.42813879E-02  4.94243228E-04
2.29784242E-01  3.55853401E-02  5.05890232E-04
2.30082857E-01  3.38673592E-02  4.90265258E-04
2.30381472E-01  3.51388678E-02  4.98386100E-04
2.30680087E-01  3.44962366E-02  4.95082000E-04
2.30978702E-01  3.32813673E-02  4.86287056E-04
2.31277317E-01  3.39776427E-02  4.91913292E-04
2.31575932E-01  3.54814306E-02  5.02537587E-04
2.31874547E-01  3.43787000E-02  4.90873877E-04
2.32173162E-01  3.53143550E-02  4.99920570E-04
2.32471777E-01  3.52005288E-02  5.00116497E-04
2.32770392E-01  3.57080176E-02  5.01984672E-04
2.33069007E-01  3.48639414E-02  4.95734799E-04
2.33367622E-01  3.52447629E-02  4.96602210E-04
2.33666237E-01  3.60803492E-02  5.06768469E-04
2.33964852E-01  3.59497294E-02  5.01971750E-04
2.34263467E-01  3.52489650E-02  4.97056288E-04
2.34562082E-01  3.68103981E-02  5.09245729E-04
2.34860697E-01  3.66993882E-02  5.07612829E-04
2.35159312E-01  3.66281308E-02  5.07696765E-04
2.35457927E-01  3.75111289E-02  5.11029968E-04
2.35756542E-01  3.79367881E-02  5.11911989E-04
2.36055157E-01  3.83014902E-02  5.18725719E-04
2.36353772E-01  3.78789082E-02  5.15418884E-04
2.36652387E-01  4.00421657E-02  5.32807317E-04
2.36951002E-01  3.92689630E-02  5.18089044E-04
2.37249617E-01  4.05637659E-02  5.34892606E-04
2.37548232E-01  4.19940166E-02  5.41779387E-04
2.37846847E-01  4.42388617E-02  5.54199447E-04
2.38145462E-01  4.51351330E-02  5.59316366E-04
2.38444077E-01  4.84560616E-02  5.75676095E-04
2.38742692E-01  5.10636754E-02  6.00832282E-04
2.39041307E-01  5.57993948E-02  6.22418534E-04
2.39339922E-01  6.16742782E-02  6.53085939E-04
2.39638537E-01  6.72921836E-02  6.82756072E-04
2.39937152E-01  7.83467963E-02  7.34655478E-04
2.40235767E-01  8.60466436E-02  7.75320863E-04
2.40534382E-01  9.87726972E-02  8.25344119E-04
2.40832997E-01  1.07295252E-01  8.58307059E-04
2.41131612E-01  1.14911996E-01  8.92966578E-04
2.41430227E-01  1.19489528E-01  9.03023756E-04
2.41728842E-01  1.21093422E-01  9.18217993E-04
2.42027457E-01  1.18204020E-01  8.95202451E-04
2.42326072E-01  1.09736860E-01  8.65870039E-04
2.42624687E-01  1.01132967E-01  8.39140499E-04
2.42923302E-01  9.00028870E-02  7.86989927E-04
2.43221917E-01  7.67652392E-02  7.20046926E-04
2.43520532E-01  6.70955852E-02  6.75942458E-04
2.43819147E-01  5.95126972E-02  6.37128367E-04
2.44117762E-01  5.32931909E-02  6.05760899E-04
2.44416377E-01  4.77139130E-02  5.74616250E-04
2.44714992E-01  4.54099625E-02  5.53204445E-04
2.45013607E-01  4.36918437E-02  5.48337179E-04
2.45312222E-01  4.18047421E-02  5.33117913E-04
2.45610837E-01  4.20109667E-02  5.36053034E-04
2.45909452E-01  4.15654965E-02  5.27839758E-04
2.46208067E-01  3.96828242E-02  5.19986323E-04
2.46506682E-01  4.23312224E-02  5.35881205E-04
2.46805297E-01  4.15738374E-02  5.35334751E-04
2.47103912E-01  4.12958711E-02  5.26842778E-04
2.47402527E-01  4.22840938E-02  5.33110404E-04
2.47701142E-01  4.24890108E-02  5.37620275E-04
2.47999757E-01  4.27792557E-02  5.39010740E-04
2.48298372E-01  4.26318720E-02  5.41207148E-04
2.48596987E-01  4.33006920E-02  5.35147672E-04
2.48895602E-01  4.22538072E-02  5.32347942E-04
2.49194217E-01  4.39723134E-02  5.43655828E-04
2.49492832E-01  4.28042151E-02  5.37408981E-04
2.49791447E-01  4.26830202E-02  5.37968997E-04
2.50090062E-01  4.33511771E-02  5.38492808E-04
2.50388677E-01  4.18112502E-02  5.32594975E-04
2.50687292E-01  4.17785831E-02  5.30502992E-04
2.50985907E-01  4.06343862E-02  5.20227361E-04
2.51284522E-01  3.90864983E-02  5.13407926E-04
2.51583137E-01  3.79622355E-02  5.02293638E-04
2.51881752E-01  3.82843800E-02  5.06600423E-04
2.52180367E-01  3.60656418E-02  4.91702638E-04
2.52478982E-01  3.61134224E-02  4.90307750E-04
2.52777597E-01  3.46729793E-02  4.81337105E-04
2.53076212E-01  3.36689427E-02  4.74445813E-04
2.53374827E-01  3.35338749E-02  4.74905944E-04
2.53673442E-01  3.16794813E-02  4.55690169E-04
2.53972057E-01  3.11914980E-02  4.55799833E-04
2.54270672E-01  3.10217645E-02  4.54436871E-04
2.54569287E-01  3.05151232E-02  4.52784501E-04
2.54867902E-01  2.89206076E-02  4.38543531E-04
2.55166517E-01  2.95574125E-02  4.40517993E-04
2.55465132E-01  2.95316651E-02  4.42797871E-04
2.55763747E-01  2.89143492E-02  4.38499061E-04
2.56062362E-01  2.81612054E-02  4.32635366E-04
2.56360977E-01  2.82018222E-02  4.30073764E-04
2.56659592E-01  2.77663823E-02  4.25616541E-04
2.56958207E-01  2.70533767E-02  4.23588936E-04
2.57256822E-01  2.65569892E-02  4.19013406E-04
2.57555437E-01  2.63830330E-02  4.15648363E-04
2.57854052E-01  2.73448657E-02  4.24168102E-04
2.58152667E-01  2.70315595E-02  4.23195481E-04
2.58451282E-01  2.56341770E-02  4.12223075E-04
2.58749897E-01  2.67443080E-02  4.17167495E-04
2.59048512E-01  2.67200507E-02  4.17857984E-04
2.59347127E-01  2.61763241E-02  4.13367641E-04
2.59645742E-01  2.51487494E-02  4.07217129E-04
2.59944357E-01  2.59769149E-02  4.14531125E-04
2.60242972E-01  2.56439820E-02  4.06688865E-04
2.60541587E-01  2.58572232E-02  4.12149064E-04
2.60840202E-01  2.52373870E-02  4.06104926E-04
2.61138817E-01  2.47406270E-02  4.03260696E-04
2.61437432E-01  2.52763052E-02  4.06205625E-04
2.61736047E-01  2.58413833E-02  4.08894935E-04
2.62034662E-01  2.63153054E-02  4.14581387E-04
2.62333277E-01  2.48783939E-02  4.02892270E-04
2.62631892E-01  2.53675822E-02  4.04498685E-04
2.62930507E-01  2.58848481E-02  4.08815715E-04
2.63229122E-01  2.57594045E-02  4.08570719E-04
2.63527737E-01  2.52535045E-02  4.07102838E-04
2.63826352E-01  2.52132546E-02  4.03270154E-04
2.64124967E-01  2.58261301E-02  4.08142951E-04
2.64423582E-01  2.54079718E-02  4.05142724E-04
2.64722197E-01  2.52686162E-02  4.02460399E-04
2.65020812E-01  2.46573295E-02  4.01529804E-04
2.65319427E-01  2.50491090E-02  3.99369688E-04
2.65618042E-01  2.44242437E-02  3.98474484E-04
2.65916657E-01  2.43948977E-02  3.96678108E-04
2.66215272E-01  2.50908397E-02  4.01775003E-04
2.66513887E-01  2.53362972E-02  4.04051214E-04
2.66812502E-01  2.42349412E-02  3.92729475E-04
2.67111117E-01  2.43244041E-02  3.96108313E-04
2.67409732E-01  2.53728628E-02  4.03507060E-04
2.67708347E-01  2.52460819E-02  4.03125421E-04
2.68006962E-01  2.50522494E-02  4.00951481E-04
2.68305577E-01  2.53883973E-02  4.02281585E-04
2.68604192E-01  2.49303319E-02  3.99666227E-04
2.68902807E-01  2.54732799E-02  4.03474609E-04
2.69201422E-01  2.48275269E-02  3.96492571E-04
2.69500037E-01  2.50195358E-02  3.99660872E-04
2.69798652E-01  2.55104899E-02  4.03356244E-04
2.70097267E-01  2.48804688E-02  4.00933000E-04
2.70395882E-01  2.50029452E-02  3.95776791E-04
2.70694497E-01  2.49239616E-02  3.98490200E-04
2.70993112E-01  2.52379030E-02  4.01716534E-04
2.71291727E-01  2.51032505E-02  4.00334655E-04
2.71590342E-01  2.48868298E-02  3.99636978E-04
2.71888957E-01  2.46779267E-02  3.92902817E-04
2.72187572E-01  2.46198345E-02  3.94739269E-04
2.72486187E-01  2.52284482E-02  3.99998302E-04
2.72784802E-01  2.54660137E-02  4.02703386E-04
2.73083417E-01  2.51840986E-02  3.96415708E-04
2.73382032E-01  2.47848686E-02  3.95559182E-04
2.73680647E-01  2.58235354E-02  4.05627507E-04
2.73979262E-01  2.52646562E-02  3.99269717E-04
2.74277877E-01  2.56677326E-02  4.00813733E-04
2.74576492E-01  2.54508108E-02  3.99723562E-04
2.74875107E-01  2.53918413E-02  4.00480290E-04
2.75173722E-01  2.53114589E-02  4.00459656E-04
2.75472337E-01  2.49468163E-02  3.93168069E-04
2.75770952E-01  2.62702014E-02  4.07351152E-04
2.76069567E-01  2.54548378E-02  3.97053867E-04
2.76368182E-01  2.59312205E-02  4.06168139E-04
2.76666797E-01  2.67473254E-02  4.11351299E-04
2.76965412E-01  2.62890775E-02  4.03208600E-04
2.77264027E-01  2.51696017E-02  3.97618569E-04
2.77562642E-01  2.63172016E-02  4.03024198E-04
2.77861257E-01  2.64648777E-02  4.09386703E-04
2.78159872E-01  2.64877360E-02  4.04028164E-04
2.78458487E-01  2.59480346E-02  4.01391619E-04
2.78757102E-01  2.74711531E-02  4.16038645E-04
2.79055717E-01  2.69471742E-02  4.09561791E-04
2.79354332E-01  2.77737100E-02  4.15692135E-04
2.79652947E-01  2.72898078E-02  4.12159396E-04
2.79951562E-01  2.73899809E-02  4.09536209E-04
2.80250177E-01  2.73505989E-02  4.14498179E-04
2.80548792E-01  2.75295712E-02  4.13243280E-04
2.80847407E-01  2.81988569E-02  4.16676281E-04
2.81146022E-01  2.87372228E-02  4.22423531E-04
2.81444637E-01  2.83890460E-02  4.20913479E-04
2.81743252E-01  2.89155263E-02  4.22993035E-04
2.82041867E-01  2.90819705E-02  4.20551369E-04
2.82340482E-01  2.87757032E-02  4.21760691E-04
2.82639097E-01  2.86498815E-02  4.21048695E-04
2.82937712E-01  2.93703750E-02  4.25568229E-04
2.83236327E-01  2.91565191E-02  4.23806312E-04
2.83534942E-01  2.94125602E-02  4.23564168E-04
2.83833557E-01  2.86697727E-02  4.20569617E-04
2.84132172E-01  2.97631044E-02  4.27770370E-04
2.84430787E-01  2.97721196E-02  4.30082087E-04
2.84729402E-01  2.80503370E-02  4.12326626E-04
2.85028017E-01  2.86246706E-02  4.19097138E-04
2.85326632E-01  2.85256337E-02  4.21091303E-04
2.85625247E-01  2.78901309E-02  4.09750413E-04
2.85923862E-01  2.74710096E-02  4.10060748E-04
2.86222477E-01  2.74292100E-02  4.09345608E-04
2.86521092E-01  2.68866830E-02  4.05378058E-04
2.86819707E-01  2.74057779E-02  4.12128604E-04
2.87118322E-01  2.62647104E-02  3.97539698E-04
2.87416937E-01  2.68798117E-02  4.04036400E-04
2.87715552E-01  2.63712276E-02  3.99609911E-04
2.88014167E-01  2.62582134E-02  4.01509227E-04
2.88312782E-01  2.56781634E-02  3.96364252E-04
2.88611397E-01  2.56338567E-02  3.91413603E-04
2.88910012E-01  2.55024005E-02  3.95397918E-04
2.89208627E-01  2.64235325E-02  4.00402525E-04
2.89507242E-01  2.63485722E-02  3.99541954E-04
2.89805857E-01  2.50683222E-02  3.88294662E-04
2.90104472E-01  2.56553590E-02  3.92245245E-04
2.90403087E-01  2.47367639E-02  3.89326073E-04
2.90701702E-01  2.51057092E-02  3.89153953E-04
2.91000317E-01  2.53392290E-02  3.90296453E-04
2.91298932E-01  2.49070171E-02  3.87801731E-04
2.91597547E-01  2.40233354E-02  3.81418882E-04
2.91896162E-01  2.49860510E-02  3.88702611E-04
2.92194777E-01  2.47686747E-02  3.85507592E-04
2.92493392E-01  2.44020354E-02  3.83015664E-04
2.92792007E-01  2.53594220E-02  3.90932226E-04
2.93090622E-01  2.45341733E-02  3.84332932E-04
2.93389237E-01  2.48052180E-02  3.86263564E-04
2.93687852E-01  2.40815487E-02  3.77938733E-04
2.93986467E-01  2.46971622E-02  3.85516876E-04
2.94285082E-01  2.47518774E-02  3.83992388E-04
2.94583697E-01  2.45578624E-02  3.85366613E-04
2.94882312E-01  2.39343457E-02  3.77963093E-04
2.95180927E-01  2.48234253E-02  3.82442347E-04
2.95479542E-01  2.41580401E-02  3.80736776E-04
2.95778157E-01  2.36212015E-02  3.75034229E-04
2.96076772E-01  2.42815316E-02  3.80515354E-04
2.96375387E-01  2.44613532E-02  3.81464313E-04
2.96674002E-01  2.44083125E-02  3.80868791E-04
2.96972617E-01  2.37651411E-02  3.78274301E-04
2.97271232E-01  2.45236605E-02  3.84451385E-04
2.97569847E-01  2.46502142E-02  3.85630643E-04
2.97868462E-01  2.49893200E-02  3.89413734E-04
2.98167077E-01  2.38821432E-02  3.82567494E-04
2.98465692E-01  2.43796557E-02  3.88943561E-04
2.98764307E-01  2.48382147E-02  3.89191322E-04
2.99062922E-01  2.42461525E-02  3.86912172E-04
2.99361537E-01  2.43110601E-02  3.88690969E-04
2.99660152E-01  2.38854066E-02  3.85951949E-04
2.99958767E-01  2.41280813E-02  3.88103945E-04
3.00257382E-01  2.36473978E-02  3.85288062E-04
3.00555997E-01  2.45956369E-02  3.92739224E-04
3.00854612E-01  2.39774026E-02  3.87185806E-04
3.01153227E-01  2.42200624E-02  3.91717622E-04
3.01451842E-01  2.41312813E-02  3.89214198E-04
3.01750457E-01  2.37754192E-02  3.90812667E-04
3.02049072E-01  2.45373547E-02  3.94177536E-04
3.02347687E-01  2.44742967E-02  4.01541853E-04
3.02646302E-01  2.41350792E-02  4.03824815E-04
3.02944917E-01  2.42436193E-02  4.04622697E-04
3.03243532E-01  2.40050536E-02  4.10297827E-04
3.03542147E-01  2.36506425E-02  4.07951651E-04
3.03840762E-01  2.45658215E-02  4.15535091E-04
3.04139377E-01  2.41343211E-02  4.17226722E-04
3.04437992E-01  2.39832476E-02  4.12219611E-04
3.04736607E-01  2.51495056E-02  4.29045002E-04
3.05035222E-01  2.43950821E-02  4.19112475E-04
3.05333837E-01  2.34994050E-02  4.14122595E-04
3.05632452E-01  2.44722776E-02  4.26007668E-04
3.05931067E-01  2.48868037E-02  4.27434192E-04
3.06229682E-01  2.43337695E-02  4.27237130E-04
3.06528297E-01  2.48504877E-02  4.27631196E-04
3.06826912E-01  2.45426726E-02  4.30242275E-04
3.07125527E-01  2.42686998E-02  4.28880041E-04
3.07424142E-01  2.38769650E-02  4.24886617E-04
3.07722757E-01  2.42156349E-02  4.31323133E-04
3.08021372E-01  2.47089751E-02  4.32096596E-04
3.08319987E-01  2.50826180E-02  4.32073779E-04
3.08618602E-01  2.42233500E-02  4.20465687E-04
3.08917217E-01  2.41343789E-02  4.13415110E-04
3.09215832E-01  2.41589323E-02  4.17216012E-04
3.09514447E-01  2.50307359E-02  4.18050797E-04
3.09813062E-01  2.39097234E-02  4.09506727E-04
3.10111677E-01  2.47380417E-02  4.14668757E-04
3.10410292E-01  2.42990255E-02  4.05886734E-04
3.10708907E-01  2.50773598E-02  4.16340015E-04
3.11007522E-01  2.48010084E-02  4.08278167E-04
3.11306137E-01  2.46150326E-02  4.11913003E-04
3.11604752E-01  2.41819210E-02  4.03480604E-04
3.11903367E-01  2.47208066E-02  4.07510437E-04
3.12201982E-01  2.47612707E-02  4.07734507E-04
3.12500597E-01  2.46500596E-02  4.03125479E-04
3.12799212E-01  2.52978671E-02  4.11796791E-04
3.13097827E-01  2.34997310E-02  3.94133269E-04
3.13396442E-01  2.39714123E-02  3.97540774E-04
3.13695057E-01  2.39963681E-02  3.99772951E-04
3.13993672E-01  2.48154327E-02  4.02453588E-04
3.14292287E-01  2.41922960E-02  3.98419448E-04
3.14590902E-01  2.41568200E-02  3.96974792E-04
3.14889517E-01  2.43330933E-02  3.98421631E-04
3.15188132E-01  2.45653298E-02  4.02656209E-04
3.15486747E-01  2.38713473E-02  3.91649461E-04
3.15785362E-01  2.53894180E-02  4.06660343E-04
3.16083977E-01  2.40719486E-02  3.92988499E-04
3.16382592E-01  2.50564497E-02  4.03141195E-04
3.16681207E-01  2.46107504E-02  3.97776283E-04
3.16979822E-01  2.43038423E-02  3.94676055E-04
3.17278437E-01  2.47845445E-02  3.99906799E-04
3.17577052E-01  2.41820160E-02  3.93789582E-04
3.17875667E-01  2.47448385E-02  4.03919985E-04
3.18174282E-01  2.50057615E-02  4.09765373E-04
3.18472897E-01  2.41342541E-02  4.08351916E-04
3.18771512E-01  2.45646425E-02  4.10380802E-04
3.19070127E-01  2.46793926E-02  4.14560200E-04
3.19368742E-01  2.47002468E-02  4.15086222E-04
3.19667357E-01  2.42669955E-02  4.11778456E-04
