### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.55952007E-01  1.23283174E-03
1.65880632E-01  1.67228281E-01  1.28197926E-03
1.66179247E-01  1.72033966E-01  1.31087052E-03
1.66477862E-01  1.76790178E-01  1.31034793E-03
1.66776477E-01  1.77343473E-01  1.32390123E-03
1.67075092E-01  1.78424045E-01  1.33074482E-03
1.67373707E-01  1.77286223E-01  1.32229540E-03
1.67672322E-01  1.70941666E-01  1.29750965E-03
1.67970937E-01  1.67019248E-01  1.27055845E-03
1.68269552E-01  1.62037715E-01  1.26150018E-03
1.68568167E-01  1.52385220E-01  1.21112412E-03
1.68866782E-01  1.46112189E-01  1.20339519E-03
1.69165397E-01  1.37679845E-01  1.15918578E-03
1.69464012E-01  1.30782723E-01  1.12277421E-03
1.69762627E-01  1.25060454E-01  1.10517291E-03
1.70061242E-01  1.20733991E-01  1.08213082E-03
1.70359857E-01  1.14132799E-01  1.06434012E-03
1.70658472E-01  1.09720975E-01  1.02489267E-03
1.70957087E-01  1.05824359E-01  1.01032841E-03
1.71255702E-01  1.02117412E-01  1.00463338E-03
1.71554317E-01  9.95467007E-02  9.69631132E-04
1.71852932E-01  9.51151028E-02  9.59828729E-04
1.72151547E-01  9.14429501E-02  9.37888748E-04
1.72450162E-01  8.96415785E-02  9.30841954E-04
1.72748777E-01  8.78421739E-02  9.23682644E-04
1.73047392E-01  8.30354616E-02  8.94043944E-04
1.73346007E-01  8.19401667E-02  8.89656018E-04
1.73644622E-01  7.78290555E-02  8.62904999E-04
1.73943237E-01  7.91078284E-02  8.70263088E-04
1.74241852E-01  7.62918890E-02  8.59930587E-04
1.74540467E-01  7.27372617E-02  8.29133438E-04
1.74839082E-01  7.31982514E-02  8.42026959E-04
1.75137697E-01  7.35783055E-02  8.36171093E-04
1.75436312E-01  7.12547675E-02  8.28207936E-04
1.75734927E-01  6.84764236E-02  8.02060473E-04
1.76033542E-01  6.84474334E-02  8.04318173E-04
1.76332157E-01  6.74597844E-02  8.10594589E-04
1.76630772E-01  6.63607270E-02  7.89840822E-04
1.76929387E-01  6.45072684E-02  7.90741644E-04
1.77228002E-01  6.41160384E-02  7.73268519E-04
1.77526617E-01  6.43859580E-02  7.80622300E-04
1.77825232E-01  6.44230694E-02  7.83494499E-04
1.78123847E-01  6.34490028E-02  7.74401997E-04
1.78422462E-01  6.33924901E-02  7.74058281E-04
1.78721077E-01  6.27667531E-02  7.72312807E-04
1.79019692E-01  6.19536303E-02  7.67555088E-04
1.79318307E-01  6.15010038E-02  7.65006524E-04
1.79616922E-01  6.09270521E-02  7.50073814E-04
1.79915537E-01  6.07245937E-02  7.58879585E-04
1.80214152E-01  5.97882606E-02  7.46478967E-04
1.80512767E-01  5.84455952E-02  7.45513535E-04
1.80811382E-01  5.90197928E-02  7.47145852E-04
1.81109997E-01  5.95051572E-02  7.43234064E-04
1.81408612E-01  5.96302003E-02  7.51508516E-04
1.81707227E-01  6.00965060E-02  7.50152161E-04
1.82005842E-01  5.83644025E-02  7.39263895E-04
1.82304457E-01  5.95711246E-02  7.42668984E-04
1.82603072E-01  5.89098707E-02  7.41723808E-04
1.82901687E-01  6.00952543E-02  7.54439388E-04
1.83200302E-01  5.98294400E-02  7.46005331E-04
1.83498917E-01  6.05203956E-02  7.47336249E-04
1.83797532E-01  5.94852529E-02  7.39703886E-04
1.84096147E-01  5.93136027E-02  7.45508238E-04
1.84394762E-01  5.93620054E-02  7.47061393E-04
1.84693377E-01  5.91321737E-02  7.40425894E-04
1.84991992E-01  6.04479872E-02  7.52607128E-04
1.85290607E-01  5.85764609E-02  7.31406268E-04
1.85589222E-01  6.07429370E-02  7.50198727E-04
1.85887837E-01  5.93804680E-02  7.39545270E-04
1.86186452E-01  6.00193739E-02  7.42055126E-04
1.86485067E-01  6.14975616E-02  7.55097251E-04
1.86783682E-01  6.15491010E-02  7.53179542E-04
1.87082297E-01  6.15679137E-02  7.56531605E-04
1.87380912E-01  6.19560033E-02  7.53936940E-04
1.87679527E-01  6.28064051E-02  7.52726046E-04
1.87978142E-01  6.49244338E-02  7.74834014E-04
1.88276757E-01  6.51973262E-02  7.74677901E-04
1.88575372E-01  6.55197874E-02  7.78894348E-04
1.88873987E-01  6.76170737E-02  7.86351331E-04
1.89172602E-01  6.87308088E-02  7.88448320E-04
1.89471217E-01  6.99118227E-02  8.01153365E-04
1.89769832E-01  7.22640306E-02  8.16660060E-04
1.90068447E-01  7.61435777E-02  8.26428004E-04
1.90367062E-01  7.86507204E-02  8.47816817E-04
1.90665677E-01  8.19878131E-02  8.63651803E-04
1.90964292E-01  8.32654908E-02  8.68669478E-04
1.91262907E-01  8.48021582E-02  8.80351930E-04
1.91561522E-01  8.82731229E-02  8.86999129E-04
1.91860137E-01  9.07285064E-02  9.11487557E-04
1.92158752E-01  9.29091647E-02  9.17601807E-04
1.92457367E-01  9.55396518E-02  9.31706221E-04
1.92755982E-01  9.44003984E-02  9.22264182E-04
1.93054597E-01  9.41250920E-02  9.21511615E-04
1.93353212E-01  9.45426300E-02  9.18842794E-04
1.93651827E-01  9.29854065E-02  9.20963648E-04
1.93950442E-01  8.92090946E-02  8.97129008E-04
1.94249057E-01  8.89175609E-02  8.89398041E-04
1.94547672E-01  8.58014077E-02  8.80396517E-04
1.94846287E-01  8.15391690E-02  8.56600294E-04
1.95144902E-01  8.08638409E-02  8.57733423E-04
1.95443517E-01  7.58248195E-02  8.13114340E-04
1.95742132E-01  7.44145587E-02  8.16756685E-04
1.96040747E-01  7.20193163E-02  8.05049494E-04
1.96339362E-01  7.03012273E-02  7.97180808E-04
1.96637977E-01  6.80925176E-02  7.76844332E-04
1.96936592E-01  6.63410649E-02  7.68246071E-04
1.97235207E-01  6.50152043E-02  7.63196440E-04
1.97533822E-01  6.40767813E-02  7.54785317E-04
1.97832437E-01  6.21142834E-02  7.45502592E-04
1.98131052E-01  6.15106709E-02  7.37886061E-04
1.98429667E-01  5.96586429E-02  7.27382198E-04
1.98728282E-01  5.78336567E-02  7.18444411E-04
1.99026897E-01  5.78304194E-02  7.13901420E-04
1.99325512E-01  5.67148887E-02  7.09213200E-04
1.99624127E-01  5.47382720E-02  6.96526142E-04
1.99922742E-01  5.38255312E-02  6.89391396E-04
2.00221357E-01  5.24862073E-02  6.84647996E-04
2.00519972E-01  5.13955168E-02  6.70706038E-04
2.00818587E-01  5.17453067E-02  6.72357273E-04
2.01117202E-01  5.11598513E-02  6.75087154E-04
2.01415817E-01  5.08578606E-02  6.66361826E-04
2.01714432E-01  5.00678308E-02  6.64272637E-04
2.02013047E-01  5.04232720E-02  6.63924031E-04
2.02311662E-01  4.86051850E-02  6.54500269E-04
2.02610277E-01  4.91164178E-02  6.59592799E-04
2.02908892E-01  4.75267805E-02  6.41785155E-04
2.03207507E-01  4.79813181E-02  6.47450972E-04
2.03506122E-01  4.61952761E-02  6.34301570E-04
2.03804737E-01  4.56882194E-02  6.31399802E-04
2.04103352E-01  4.64219153E-02  6.38437516E-04
2.04401967E-01  4.51851562E-02  6.29090355E-04
2.04700582E-01  4.35832180E-02  6.12513046E-04
2.04999197E-01  4.42839749E-02  6.19129278E-04
2.05297812E-01  4.52881902E-02  6.32181298E-04
2.05596427E-01  4.33271974E-02  6.13352749E-04
2.05895042E-01  4.41012420E-02  6.20344887E-04
2.06193657E-01  4.25685011E-02  6.05531852E-04
2.06492272E-01  4.25503738E-02  6.04662579E-04
2.06790887E-01  4.13125716E-02  6.02477638E-04
2.07089502E-01  4.26309966E-02  6.01931009E-04
2.07388117E-01  4.24002744E-02  6.08080649E-04
2.07686732E-01  4.24068421E-02  6.05688430E-04
2.07985347E-01  4.23105583E-02  6.02961692E-04
2.08283962E-01  4.02996801E-02  5.89905889E-04
2.08582577E-01  4.13980857E-02  5.93707839E-04
2.08881192E-01  4.04034220E-02  5.89219097E-04
2.09179807E-01  4.09687012E-02  5.96070022E-04
2.09478422E-01  4.10552658E-02  5.89640869E-04
2.09777037E-01  4.01252657E-02  5.88995754E-04
2.10075652E-01  4.02985699E-02  5.84713067E-04
2.10374267E-01  3.99044044E-02  5.89191448E-04
2.10672882E-01  4.05407175E-02  5.92040364E-04
2.10971497E-01  3.95039804E-02  5.74941805E-04
2.11270112E-01  3.94997038E-02  5.83852816E-04
2.11568727E-01  3.96127254E-02  5.78673498E-04
2.11867342E-01  3.86089459E-02  5.76702761E-04
2.12165957E-01  3.78664806E-02  5.66117989E-04
2.12464572E-01  3.77222337E-02  5.64529561E-04
2.12763187E-01  3.85667719E-02  5.73582656E-04
2.13061802E-01  3.89395356E-02  5.75824524E-04
2.13360417E-01  3.77154797E-02  5.68776217E-04
2.13659032E-01  3.80514562E-02  5.65293827E-04
2.13957647E-01  3.64423767E-02  5.53876453E-04
2.14256262E-01  3.77755724E-02  5.66470786E-04
2.14554877E-01  3.81298624E-02  5.65710012E-04
2.14853492E-01  3.77139524E-02  5.63459937E-04
2.15152107E-01  3.63305509E-02  5.52368292E-04
2.15450722E-01  3.77732664E-02  5.68871910E-04
2.15749337E-01  3.63973454E-02  5.54538681E-04
2.16047952E-01  3.60238776E-02  5.49870718E-04
2.16346567E-01  3.69999036E-02  5.57604479E-04
2.16645182E-01  3.63514200E-02  5.49581833E-04
2.16943797E-01  3.61802131E-02  5.51230507E-04
2.17242412E-01  3.58202271E-02  5.52126847E-04
2.17541027E-01  3.69071439E-02  5.51652280E-04
2.17839642E-01  3.54895256E-02  5.50241733E-04
2.18138257E-01  3.55453491E-02  5.40430134E-04
2.18436872E-01  3.45690325E-02  5.38500259E-04
2.18735487E-01  3.50520536E-02  5.39517787E-04
2.19034102E-01  3.62244099E-02  5.48791722E-04
2.19332717E-01  3.54306214E-02  5.46316267E-04
2.19631332E-01  3.54781784E-02  5.44402574E-04
2.19929947E-01  3.57780345E-02  5.44597628E-04
2.20228562E-01  3.54649834E-02  5.40459005E-04
2.20527177E-01  3.48446406E-02  5.38562832E-04
2.20825792E-01  3.53781618E-02  5.43315778E-04
2.21124407E-01  3.39914896E-02  5.30987396E-04
2.21423022E-01  3.51940468E-02  5.39344619E-04
2.21721637E-01  3.31812240E-02  5.22619928E-04
2.22020252E-01  3.41984816E-02  5.30416262E-04
2.22318867E-01  3.47034670E-02  5.37795888E-04
2.22617482E-01  3.40861231E-02  5.26776188E-04
2.22916097E-01  3.34811471E-02  5.29185054E-04
2.23214712E-01  3.35759483E-02  5.24496136E-04
2.23513327E-01  3.42154689E-02  5.33057260E-04
2.23811942E-01  3.36793922E-02  5.25919604E-04
2.24110557E-01  3.43265049E-02  5.28788893E-04
2.24409172E-01  3.25282179E-02  5.18678571E-04
2.24707787E-01  3.37823145E-02  5.23520925E-04
2.25006402E-01  3.29787172E-02  5.23339841E-04
2.25305017E-01  3.41276899E-02  5.22880058E-04
2.25603632E-01  3.33094709E-02  5.23795956E-04
2.25902247E-01  3.39906327E-02  5.29747340E-04
2.26200862E-01  3.34438235E-02  5.22559742E-04
2.26499477E-01  3.36663164E-02  5.22476679E-04
2.26798092E-01  3.32118273E-02  5.21809096E-04
2.27096707E-01  3.34668085E-02  5.23046590E-04
2.27395322E-01  3.25771756E-02  5.18012443E-04
2.27693937E-01  3.30373161E-02  5.15202817E-04
2.27992552E-01  3.37593071E-02  5.22599905E-04
2.28291167E-01  3.28559652E-02  5.15264866E-04
2.28589782E-01  3.34844328E-02  5.24411967E-04
2.28888397E-01  3.24682668E-02  5.14591986E-04
2.29187012E-01  3.28530483E-02  5.13328880E-04
2.29485627E-01  3.34787145E-02  5.20129281E-04
2.29784242E-01  3.24360393E-02  5.14339656E-04
2.30082857E-01  3.21696140E-02  5.08837111E-04
2.30381472E-01  3.30833346E-02  5.14981977E-04
2.30680087E-01  3.26580219E-02  5.12981380E-04
2.30978702E-01  3.35847996E-02  5.20210247E-04
2.31277317E-01  3.25153470E-02  5.12450060E-04
2.31575932E-01  3.27550881E-02  5.14188956E-04
2.31874547E-01  3.26759852E-02  5.09629957E-04
2.32173162E-01  3.17254886E-02  5.04597323E-04
2.32471777E-01  3.30294892E-02  5.15896885E-04
2.32770392E-01  3.26117128E-02  5.10869315E-04
2.33069007E-01  3.25907134E-02  5.10415062E-04
2.33367622E-01  3.28990035E-02  5.10937884E-04
2.33666237E-01  3.30789126E-02  5.16731874E-04
2.33964852E-01  3.28200050E-02  5.10759186E-04
2.34263467E-01  3.30983438E-02  5.12921484E-04
2.34562082E-01  3.29483487E-02  5.13067294E-04
2.34860697E-01  3.38078141E-02  5.18832414E-04
2.35159312E-01  3.41960266E-02  5.22396469E-04
2.35457927E-01  3.44704613E-02  5.21681213E-04
2.35756542E-01  3.38176079E-02  5.14697284E-04
2.36055157E-01  3.51739675E-02  5.29365905E-04
2.36353772E-01  3.45496684E-02  5.24202362E-04
2.36652387E-01  3.53758037E-02  5.33310289E-04
2.36951002E-01  3.58975641E-02  5.27506229E-04
2.37249617E-01  3.64825986E-02  5.40201436E-04
2.37548232E-01  3.76752466E-02  5.46477386E-04
2.37846847E-01  3.77605371E-02  5.45253628E-04
2.38145462E-01  4.01653908E-02  5.61877387E-04
2.38444077E-01  4.26503681E-02  5.75149723E-04
2.38742692E-01  4.65000309E-02  6.10575313E-04
2.39041307E-01  5.17602079E-02  6.38382800E-04
2.39339922E-01  5.78166246E-02  6.73379807E-04
2.39638537E-01  6.38058186E-02  7.07992760E-04
2.39937152E-01  7.31540546E-02  7.55975430E-04
2.40235767E-01  8.33679959E-02  8.12698680E-04
2.40534382E-01  9.13105384E-02  8.45069590E-04
2.40832997E-01  1.00856997E-01  8.86177761E-04
2.41131612E-01  1.06754862E-01  9.16561752E-04
2.41430227E-01  1.07745938E-01  9.13166790E-04
2.41728842E-01  1.07242160E-01  9.20203049E-04
2.42027457E-01  9.90738869E-02  8.72770674E-04
2.42326072E-01  9.14638937E-02  8.41815083E-04
2.42624687E-01  8.18341970E-02  8.03842791E-04
2.42923302E-01  6.97670281E-02  7.37872731E-04
2.43221917E-01  6.16878122E-02  6.87374733E-04
2.43520532E-01  5.13698757E-02  6.29843096E-04
2.43819147E-01  4.53905128E-02  5.92543220E-04
2.44117762E-01  4.15562578E-02  5.69638039E-04
2.44416377E-01  3.82025279E-02  5.47541247E-04
2.44714992E-01  3.54395360E-02  5.20438596E-04
2.45013607E-01  3.38153988E-02  5.13712526E-04
2.45312222E-01  3.28675359E-02  5.03395684E-04
2.45610837E-01  3.14771719E-02  4.94128210E-04
2.45909452E-01  3.19036953E-02  4.92460618E-04
2.46208067E-01  3.08076274E-02  4.87904850E-04
2.46506682E-01  3.12190037E-02  4.90075559E-04
2.46805297E-01  2.93308329E-02  4.78842849E-04
2.47103912E-01  3.04206107E-02  4.81534138E-04
2.47402527E-01  2.96813790E-02  4.75648470E-04
2.47701142E-01  2.97546647E-02  4.79104492E-04
2.47999757E-01  2.89048683E-02  4.71825828E-04
2.48298372E-01  2.93351561E-02  4.78085858E-04
2.48596987E-01  2.88314614E-02  4.65023564E-04
2.48895602E-01  2.90396921E-02  4.69974242E-04
2.49194217E-01  2.89427750E-02  4.69699269E-04
2.49492832E-01  2.74999700E-02  4.58715251E-04
2.49791447E-01  2.89581288E-02  4.71878680E-04
2.50090062E-01  2.94169392E-02  4.72382235E-04
2.50388677E-01  2.81741060E-02  4.65576391E-04
2.50687292E-01  2.88383029E-02  4.69365565E-04
2.50985907E-01  2.86563449E-02  4.65234742E-04
2.51284522E-01  2.87017077E-02  4.68509563E-04
2.51583137E-01  2.87307687E-02  4.65340447E-04
2.51881752E-01  2.93445569E-02  4.72317333E-04
2.52180367E-01  2.93598920E-02  4.72441781E-04
2.52478982E-01  2.92304195E-02  4.69750637E-04
2.52777597E-01  2.94621568E-02  4.72499582E-04
2.53076212E-01  2.94326972E-02  4.72391752E-04
2.53374827E-01  2.90594399E-02  4.70787316E-04
2.53673442E-01  2.96818763E-02  4.69722872E-04
2.53972057E-01  3.04251220E-02  4.79388487E-04
2.54270672E-01  2.99483966E-02  4.75491193E-04
2.54569287E-01  3.00798677E-02  4.78726375E-04
2.54867902E-01  2.96525676E-02  4.72885004E-04
2.55166517E-01  2.89256237E-02  4.64073993E-04
2.55465132E-01  2.97331605E-02  4.73148539E-04
2.55763747E-01  2.94719748E-02  4.71445994E-04
2.56062362E-01  2.90266629E-02  4.67746286E-04
2.56360977E-01  2.92525310E-02  4.66446101E-04
2.56659592E-01  2.89876442E-02  4.63106320E-04
2.56958207E-01  2.81826779E-02  4.60405397E-04
2.57256822E-01  2.79126354E-02  4.57461254E-04
2.57555437E-01  2.80407891E-02  4.56324982E-04
2.57854052E-01  2.75929384E-02  4.53747751E-04
2.58152667E-01  2.73641311E-02  4.53431509E-04
2.58451282E-01  2.74465550E-02  4.54236375E-04
2.58749897E-01  2.59828251E-02  4.37878218E-04
2.59048512E-01  2.70188972E-02  4.47465223E-04
2.59347127E-01  2.66278144E-02  4.43981931E-04
2.59645742E-01  2.63438430E-02  4.43836296E-04
2.59944357E-01  2.65408792E-02  4.46207006E-04
2.60242972E-01  2.61265058E-02  4.37145092E-04
2.60541587E-01  2.54865270E-02  4.35746711E-04
2.60840202E-01  2.51965933E-02  4.32118017E-04
2.61138817E-01  2.60667875E-02  4.40798089E-04
2.61437432E-01  2.51258574E-02  4.31285589E-04
2.61736047E-01  2.63850652E-02  4.39995580E-04
2.62034662E-01  2.47245431E-02  4.27942199E-04
2.62333277E-01  2.48835981E-02  4.29091335E-04
2.62631892E-01  2.42988411E-02  4.21585573E-04
2.62930507E-01  2.47709323E-02  4.25884034E-04
2.63229122E-01  2.47882474E-02  4.26813000E-04
2.63527737E-01  2.47313436E-02  4.29024949E-04
2.63826352E-01  2.42115185E-02  4.20831289E-04
2.64124967E-01  2.45334785E-02  4.23621095E-04
2.64423582E-01  2.46159229E-02  4.24665021E-04
2.64722197E-01  2.39452422E-02  4.17212636E-04
2.65020812E-01  2.38990486E-02  4.20969329E-04
2.65319427E-01  2.46520042E-02  4.21910634E-04
2.65618042E-01  2.42921598E-02  4.23192949E-04
2.65916657E-01  2.42927764E-02  4.21543809E-04
2.66215272E-01  2.43392643E-02  4.21399891E-04
2.66513887E-01  2.37927604E-02  4.16967901E-04
2.66812502E-01  2.43728813E-02  4.19412478E-04
2.67111117E-01  2.35470999E-02  4.15027578E-04
2.67409732E-01  2.37381887E-02  4.15628747E-04
2.67708347E-01  2.39509884E-02  4.18138661E-04
2.68006962E-01  2.38548480E-02  4.16650757E-04
2.68305577E-01  2.39050668E-02  4.15693154E-04
2.68604192E-01  2.40215193E-02  4.17781353E-04
2.68902807E-01  2.33654100E-02  4.11505724E-04
2.69201422E-01  2.31936947E-02  4.08101972E-04
2.69500037E-01  2.37252731E-02  4.14450828E-04
2.69798652E-01  2.35924777E-02  4.13077534E-04
2.70097267E-01  2.42444649E-02  4.21467645E-04
2.70395882E-01  2.38501765E-02  4.11638437E-04
2.70694497E-01  2.41610203E-02  4.17813193E-04
2.70993112E-01  2.31679585E-02  4.09875880E-04
2.71291727E-01  2.34653074E-02  4.12179827E-04
2.71590342E-01  2.37470474E-02  4.15720162E-04
2.71888957E-01  2.32541990E-02  4.06159787E-04
2.72187572E-01  2.38002129E-02  4.13307804E-04
2.72486187E-01  2.37267837E-02  4.13092872E-04
2.72784802E-01  2.33405828E-02  4.10559442E-04
2.73083417E-01  2.33517811E-02  4.06502309E-04
2.73382032E-01  2.38259621E-02  4.13008296E-04
2.73680647E-01  2.39598677E-02  4.16080293E-04
2.73979262E-01  2.36852579E-02  4.11684130E-04
2.74277877E-01  2.38701627E-02  4.11615707E-04
2.74576492E-01  2.34587081E-02  4.08673426E-04
2.74875107E-01  2.37169098E-02  4.12172027E-04
2.75173722E-01  2.31431201E-02  4.07780579E-04
2.75472337E-01  2.30346229E-02  4.02324629E-04
2.75770952E-01  2.32588146E-02  4.08175023E-04
2.76069567E-01  2.37889085E-02  4.08758613E-04
2.76368182E-01  2.34911330E-02  4.11681889E-04
2.76666797E-01  2.39619780E-02  4.14619193E-04
2.76965412E-01  2.33468786E-02  4.04642895E-04
2.77264027E-01  2.37494409E-02  4.11311252E-04
2.77562642E-01  2.41125170E-02  4.10816545E-04
2.77861257E-01  2.31610388E-02  4.07843152E-04
2.78159872E-01  2.32590791E-02  4.03181766E-04
2.78458487E-01  2.36170664E-02  4.07797372E-04
2.78757102E-01  2.36581285E-02  4.11150482E-04
2.79055717E-01  2.39377990E-02  4.11074318E-04
2.79354332E-01  2.31003836E-02  4.03719605E-04
2.79652947E-01  2.33521145E-02  4.06016305E-04
2.79951562E-01  2.37422977E-02  4.06044070E-04
2.80250177E-01  2.36864984E-02  4.10775974E-04
2.80548792E-01  2.36505177E-02  4.07888816E-04
2.80847407E-01  2.40190197E-02  4.09520871E-04
2.81146022E-01  2.34843232E-02  4.06658772E-04
2.81444637E-01  2.36946940E-02  4.09504224E-04
2.81743252E-01  2.35358104E-02  4.06394334E-04
2.82041867E-01  2.33800132E-02  4.01554891E-04
2.82340482E-01  2.42907144E-02  4.12656460E-04
2.82639097E-01  2.34449394E-02  4.05612082E-04
2.82937712E-01  2.38808841E-02  4.08653344E-04
2.83236327E-01  2.40738317E-02  4.10097942E-04
2.83534942E-01  2.37194095E-02  4.05060739E-04
2.83833557E-01  2.39421073E-02  4.09281725E-04
2.84132172E-01  2.41240393E-02  4.10120992E-04
2.84430787E-01  2.41878647E-02  4.12819907E-04
2.84729402E-01  2.42633186E-02  4.08378488E-04
2.85028017E-01  2.47933641E-02  4.15362767E-04
2.85326632E-01  2.37492044E-02  4.09165077E-04
2.85625247E-01  2.39143837E-02  4.04053717E-04
2.85923862E-01  2.41633188E-02  4.09547793E-04
2.86222477E-01  2.47393101E-02  4.13992704E-04
2.86521092E-01  2.39614677E-02  4.07533895E-04
2.86819707E-01  2.50982847E-02  4.19999822E-04
2.87118322E-01  2.44697444E-02  4.08624415E-04
2.87416937E-01  2.47871988E-02  4.13177360E-04
2.87715552E-01  2.57241335E-02  4.20297554E-04
2.88014167E-01  2.45005582E-02  4.13015485E-04
2.88312782E-01  2.45756116E-02  4.12933441E-04
2.88611397E-01  2.55048573E-02  4.15772549E-04
2.88910012E-01  2.58689132E-02  4.24080557E-04
2.89208627E-01  2.51971744E-02  4.16382711E-04
2.89507242E-01  2.51947120E-02  4.16058057E-04
2.89805857E-01  2.50796787E-02  4.13594884E-04
2.90104472E-01  2.49117948E-02  4.11610614E-04
2.90403087E-01  2.49395370E-02  4.16295428E-04
2.90701702E-01  2.53721941E-02  4.16609924E-04
2.91000317E-01  2.49112286E-02  4.12107824E-04
2.91298932E-01  2.52533779E-02  4.15837829E-04
2.91597547E-01  2.35488322E-02  4.02147736E-04
2.91896162E-01  2.54483167E-02  4.17747244E-04
2.92194777E-01  2.52581686E-02  4.14570008E-04
2.92493392E-01  2.46323440E-02  4.09799832E-04
2.92792007E-01  2.45283227E-02  4.09431377E-04
2.93090622E-01  2.51396000E-02  4.14301496E-04
2.93389237E-01  2.47060694E-02  4.10515378E-04
2.93687852E-01  2.50158552E-02  4.10206238E-04
2.93986467E-01  2.39403266E-02  4.04203718E-04
2.94285082E-01  2.49486584E-02  4.10541950E-04
2.94583697E-01  2.42425222E-02  4.07739775E-04
2.94882312E-01  2.41711792E-02  4.04485472E-04
2.95180927E-01  2.45293155E-02  4.04849154E-04
2.95479542E-01  2.42320802E-02  4.06073552E-04
2.95778157E-01  2.39244383E-02  4.01935307E-04
2.96076772E-01  2.42431052E-02  4.04896186E-04
2.96375387E-01  2.45628543E-02  4.07069427E-04
2.96674002E-01  2.37643607E-02  4.00207296E-04
2.96972617E-01  2.47862432E-02  4.11393470E-04
2.97271232E-01  2.43320316E-02  4.07805783E-04
2.97569847E-01  2.39932407E-02  4.05154831E-04
2.97868462E-01  2.43613943E-02  4.09449684E-04
2.98167077E-01  2.38795877E-02  4.07380518E-04
2.98465692E-01  2.39392556E-02  4.10434150E-04
2.98764307E-01  2.35203281E-02  4.03310987E-04
2.99062922E-01  2.38132868E-02  4.08334483E-04
2.99361537E-01  2.41447762E-02  4.12505295E-04
2.99660152E-01  2.41733436E-02  4.13476344E-04
2.99958767E-01  2.35889759E-02  4.08654771E-04
3.00257382E-01  2.45178100E-02  4.17782372E-04
3.00555997E-01  2.42371112E-02  4.15174873E-04
3.00854612E-01  2.50147469E-02  4.21145174E-04
3.01153227E-01  2.40971018E-02  4.16086172E-04
3.01451842E-01  2.44400222E-02  4.17123520E-04
3.01750457E-01  2.41139233E-02  4.19134944E-04
3.02049072E-01  2.34676097E-02  4.10513865E-04
3.02347687E-01  2.40941662E-02  4.24274622E-04
3.02646302E-01  2.38762163E-02  4.27727122E-04
3.02944917E-01  2.40011904E-02  4.28729429E-04
3.03243532E-01  2.36917455E-02  4.34072048E-04
3.03542147E-01  2.42992304E-02  4.40350908E-04
3.03840762E-01  2.42797825E-02  4.39926225E-04
3.04139377E-01  2.33122818E-02  4.36679053E-04
3.04437992E-01  2.31726319E-02  4.31496941E-04
3.04736607E-01  2.41961144E-02  4.48153034E-04
3.05035222E-01  2.33781971E-02  4.36918403E-04
3.05333837E-01  2.39099860E-02  4.44841775E-04
3.05632452E-01  2.36234311E-02  4.45725105E-04
3.05931067E-01  2.45929547E-02  4.52486303E-04
3.06229682E-01  2.42099687E-02  4.53812856E-04
3.06528297E-01  2.29158085E-02  4.37305484E-04
3.06826912E-01  2.34104581E-02  4.47478844E-04
3.07125527E-01  2.41009407E-02  4.55139962E-04
3.07424142E-01  2.28847601E-02  4.42967692E-04
3.07722757E-01  2.38024220E-02  4.55387169E-04
3.08021372E-01  2.41650045E-02  4.55053349E-04
3.08319987E-01  2.39544455E-02  4.49655548E-04
3.08618602E-01  2.35968996E-02  4.41932905E-04
3.08917217E-01  2.33219005E-02  4.32778470E-04
3.09215832E-01  2.44394485E-02  4.46872058E-04
3.09514447E-01  2.32076459E-02  4.28670086E-04
3.09813062E-01  2.44501885E-02  4.40991542E-04
3.10111677E-01  2.38447897E-02  4.33541631E-04
3.10410292E-01  2.33889576E-02  4.24063852E-04
3.10708907E-01  2.33437177E-02  4.27767372E-04
3.11007522E-01  2.36360840E-02  4.24448168E-04
3.11306137E-01  2.38810033E-02  4.32062894E-04
3.11604752E-01  2.35603210E-02  4.24114609E-04
3.11903367E-01  2.32580025E-02  4.20929166E-04
3.12201982E-01  2.43495684E-02  4.30578191E-04
3.12500597E-01  2.39245240E-02  4.22929821E-04
3.12799212E-01  2.46600322E-02  4.32965433E-04
3.13097827E-01  2.33363640E-02  4.18257405E-04
3.13396442E-01  2.44183727E-02  4.27276129E-04
3.13695057E-01  2.41314229E-02  4.26920975E-04
3.13993672E-01  2.42484752E-02  4.23655147E-04
3.14292287E-01  2.40495037E-02  4.23029269E-04
3.14590902E-01  2.41546109E-02  4.22725512E-04
3.14889517E-01  2.40659676E-02  4.21950303E-04
3.15188132E-01  2.38239430E-02  4.22274956E-04
3.15486747E-01  2.35515907E-02  4.14271053E-04
3.15785362E-01  2.41318624E-02  4.22198093E-04
3.16083977E-01  2.43229140E-02  4.20675671E-04
3.16382592E-01  2.39649601E-02  4.19856777E-04
3.16681207E-01  2.40819845E-02  4.19023127E-04
3.16979822E-01  2.41600834E-02  4.19051998E-04
3.17278437E-01  2.31894087E-02  4.11934860E-04
3.17577052E-01  2.38019619E-02  4.16044466E-04
3.17875667E-01  2.42185313E-02  4.25541890E-04
3.18174282E-01  2.34994199E-02  4.23018326E-04
3.18472897E-01  2.39295829E-02  4.33012669E-04
3.18771512E-01  2.43820660E-02  4.35394031E-04
3.19070127E-01  2.43706703E-02  4.38701885E-04
3.19368742E-01  2.37949062E-02  4.33855457E-04
3.19667357E-01  2.39778887E-02  4.35889553E-04
