### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.74269634E-02  6.16379315E-04
1.65880632E-01  3.59092727E-02  6.06285001E-04
1.66179247E-01  3.71734798E-02  6.21894491E-04
1.66477862E-01  3.63165326E-02  6.06118003E-04
1.66776477E-01  3.74810211E-02  6.21156534E-04
1.67075092E-01  3.71439569E-02  6.19668688E-04
1.67373707E-01  3.68372351E-02  6.15151192E-04
1.67672322E-01  3.62522192E-02  6.09819486E-04
1.67970937E-01  3.68165039E-02  6.08807604E-04
1.68269552E-01  3.68772522E-02  6.14194490E-04
1.68568167E-01  3.71464640E-02  6.10271876E-04
1.68866782E-01  3.64520997E-02  6.13442273E-04
1.69165397E-01  3.66366096E-02  6.10271236E-04
1.69464012E-01  3.64649110E-02  6.05065259E-04
1.69762627E-01  3.59095484E-02  6.04397384E-04
1.70061242E-01  3.53382118E-02  5.97495527E-04
1.70359857E-01  3.58839110E-02  6.09077397E-04
1.70658472E-01  3.62465233E-02  6.01193286E-04
1.70957087E-01  3.61187831E-02  6.02398184E-04
1.71255702E-01  3.55781950E-02  6.05197391E-04
1.71554317E-01  3.57098207E-02  5.92699216E-04
1.71852932E-01  3.58651280E-02  6.01523498E-04
1.72151547E-01  3.44972312E-02  5.87916584E-04
1.72450162E-01  3.62845697E-02  6.04407163E-04
1.72748777E-01  3.43764201E-02  5.89724223E-04
1.73047392E-01  3.51528749E-02  5.93683391E-04
1.73346007E-01  3.41672376E-02  5.86308248E-04
1.73644622E-01  3.36619020E-02  5.79173677E-04
1.73943237E-01  3.41037847E-02  5.83162415E-04
1.74241852E-01  3.30740288E-02  5.77850093E-04
1.74540467E-01  3.43075283E-02  5.81149769E-04
1.74839082E-01  3.40905711E-02  5.86462382E-04
1.75137697E-01  3.37413400E-02  5.77894854E-04
1.75436312E-01  3.32586877E-02  5.77473897E-04
1.75734927E-01  3.49428058E-02  5.84740017E-04
1.76033542E-01  3.41899283E-02  5.80157328E-04
1.76332157E-01  3.29919346E-02  5.78538806E-04
1.76630772E-01  3.37915197E-02  5.75221668E-04
1.76929387E-01  3.12980339E-02  5.62129251E-04
1.77228002E-01  3.21235098E-02  5.58606349E-04
1.77526617E-01  3.22452709E-02  5.63800917E-04
1.77825232E-01  3.27818766E-02  5.70400036E-04
1.78123847E-01  3.34720127E-02  5.74040285E-04
1.78422462E-01  3.29306573E-02  5.69380180E-04
1.78721077E-01  3.25251408E-02  5.67394833E-04
1.79019692E-01  3.17152739E-02  5.60476969E-04
1.79318307E-01  3.28866169E-02  5.70927572E-04
1.79616922E-01  3.27979736E-02  5.61655266E-04
1.79915537E-01  3.26966979E-02  5.68316027E-04
1.80214152E-01  3.19381617E-02  5.56816347E-04
1.80512767E-01  3.27557996E-02  5.69601485E-04
1.80811382E-01  3.16926762E-02  5.58770378E-04
1.81109997E-01  3.20244506E-02  5.56463317E-04
1.81408612E-01  3.12818624E-02  5.55513310E-04
1.81707227E-01  3.12588029E-02  5.52151585E-04
1.82005842E-01  3.12003829E-02  5.51636273E-04
1.82304457E-01  3.03780641E-02  5.41258603E-04
1.82603072E-01  3.22361849E-02  5.59973414E-04
1.82901687E-01  3.13020945E-02  5.55697421E-04
1.83200302E-01  3.11684180E-02  5.49527234E-04
1.83498917E-01  3.15570235E-02  5.50757686E-04
1.83797532E-01  3.15399542E-02  5.49706863E-04
1.84096147E-01  3.10852807E-02  5.50807803E-04
1.84394762E-01  3.12090702E-02  5.52827725E-04
1.84693377E-01  3.03127561E-02  5.41040499E-04
1.84991992E-01  2.97387056E-02  5.38748165E-04
1.85290607E-01  3.18474323E-02  5.50404133E-04
1.85589222E-01  3.09975352E-02  5.46939613E-04
1.85887837E-01  3.09584849E-02  5.44979528E-04
1.86186452E-01  3.07320636E-02  5.41918154E-04
1.86485067E-01  3.04485522E-02  5.42256341E-04
1.86783682E-01  3.09119187E-02  5.44751005E-04
1.87082297E-01  2.99484525E-02  5.38498396E-04
1.87380912E-01  2.92130467E-02  5.28359029E-04
1.87679527E-01  2.95425002E-02  5.26873046E-04
1.87978142E-01  2.92804372E-02  5.31056547E-04
1.88276757E-01  3.00952978E-02  5.37159154E-04
1.88575372E-01  3.09395343E-02  5.46256488E-04
1.88873987E-01  2.93469783E-02  5.28710021E-04
1.89172602E-01  3.02691702E-02  5.34004823E-04
1.89471217E-01  2.94814613E-02  5.30960562E-04
1.89769832E-01  3.02422382E-02  5.39180997E-04
1.90068447E-01  2.90183686E-02  5.20681613E-04
1.90367062E-01  2.95853801E-02  5.30684774E-04
1.90665677E-01  2.94323079E-02  5.28109027E-04
1.90964292E-01  3.02434526E-02  5.34299936E-04
1.91262907E-01  2.99759656E-02  5.34179038E-04
1.91561522E-01  2.93823387E-02  5.22275339E-04
1.91860137E-01  2.89379731E-02  5.25364012E-04
1.92158752E-01  2.91677695E-02  5.24715579E-04
1.92457367E-01  2.86566224E-02  5.20771369E-04
1.92755982E-01  2.93185636E-02  5.24550327E-04
1.93054597E-01  2.97698174E-02  5.28912176E-04
1.93353212E-01  2.91041620E-02  5.20298199E-04
1.93651827E-01  2.87402347E-02  5.22549730E-04
1.93950442E-01  2.91499123E-02  5.23379073E-04
1.94249057E-01  2.88548060E-02  5.17081295E-04
1.94547672E-01  2.90841274E-02  5.23126277E-04
1.94846287E-01  2.83068717E-02  5.15096239E-04
1.95144902E-01  2.94243377E-02  5.28050994E-04
1.95443517E-01  2.81182043E-02  5.05344011E-04
1.95742132E-01  2.82080453E-02  5.13212988E-04
1.96040747E-01  2.93570682E-02  5.24568022E-04
1.96339362E-01  2.87739132E-02  5.20501810E-04
1.96637977E-01  2.73523722E-02  5.02492010E-04
1.96936592E-01  2.79661249E-02  5.09064354E-04
1.97235207E-01  2.84611471E-02  5.15350257E-04
1.97533822E-01  2.79949103E-02  5.09166741E-04
1.97832437E-01  2.84157470E-02  5.14612533E-04
1.98131052E-01  2.86091324E-02  5.13586740E-04
1.98429667E-01  2.73979381E-02  5.03074494E-04
1.98728282E-01  2.85761878E-02  5.15409454E-04
1.99026897E-01  2.80431062E-02  5.07365039E-04
1.99325512E-01  2.77954359E-02  5.06713404E-04
1.99624127E-01  2.76764389E-02  5.05468808E-04
1.99922742E-01  2.71306485E-02  4.99515736E-04
2.00221357E-01  2.88088210E-02  5.17672219E-04
2.00519972E-01  2.70672534E-02  4.96751396E-04
2.00818587E-01  2.77083926E-02  5.02131763E-04
2.01117202E-01  2.71215215E-02  5.01648639E-04
2.01415817E-01  2.74730995E-02  4.99841466E-04
2.01714432E-01  2.89803315E-02  5.15781867E-04
2.02013047E-01  2.82450486E-02  5.07132499E-04
2.02311662E-01  2.78330669E-02  5.05471253E-04
2.02610277E-01  2.87578702E-02  5.15096181E-04
2.02908892E-01  3.02579664E-02  5.22622024E-04
2.03207507E-01  2.98931580E-02  5.21559792E-04
2.03506122E-01  2.89750192E-02  5.12691680E-04
2.03804737E-01  2.94563156E-02  5.17414883E-04
2.04103352E-01  2.99790222E-02  5.23616094E-04
2.04401967E-01  3.11815049E-02  5.33348473E-04
2.04700582E-01  3.17850150E-02  5.33843879E-04
2.04999197E-01  3.26376893E-02  5.42456808E-04
2.05297812E-01  3.31358686E-02  5.51881385E-04
2.05596427E-01  3.33809629E-02  5.49448305E-04
2.05895042E-01  3.38924341E-02  5.55017323E-04
2.06193657E-01  3.33572142E-02  5.47060161E-04
2.06492272E-01  3.42870168E-02  5.53953869E-04
2.06790887E-01  3.49955074E-02  5.65917755E-04
2.07089502E-01  3.39225270E-02  5.47993579E-04
2.07388117E-01  3.31544131E-02  5.48775773E-04
2.07686732E-01  3.30511630E-02  5.45722782E-04
2.07985347E-01  3.35089900E-02  5.47637756E-04
2.08283962E-01  3.25497128E-02  5.41069312E-04
2.08582577E-01  3.30625214E-02  5.41499467E-04
2.08881192E-01  3.23458426E-02  5.38052176E-04
2.09179807E-01  3.28353383E-02  5.44614624E-04
2.09478422E-01  3.23718190E-02  5.34360122E-04
2.09777037E-01  3.15547846E-02  5.33068727E-04
2.10075652E-01  3.22274938E-02  5.33652666E-04
2.10374267E-01  3.17324065E-02  5.36222360E-04
2.10672882E-01  3.31310928E-02  5.46224124E-04
2.10971497E-01  3.27012613E-02  5.33866987E-04
2.11270112E-01  3.25848460E-02  5.41204878E-04
2.11568727E-01  3.22701670E-02  5.33045444E-04
2.11867342E-01  3.23905312E-02  5.39093977E-04
2.12165957E-01  3.17362957E-02  5.28938253E-04
2.12464572E-01  3.28054987E-02  5.37289889E-04
2.12763187E-01  3.33999544E-02  5.44765673E-04
2.13061802E-01  3.22927497E-02  5.35173633E-04
2.13360417E-01  3.31013836E-02  5.43816073E-04
2.13659032E-01  3.27147506E-02  5.34943363E-04
2.13957647E-01  3.28371674E-02  5.36586565E-04
2.14256262E-01  3.25070731E-02  5.36300591E-04
2.14554877E-01  3.38058174E-02  5.43631206E-04
2.14853492E-01  3.44772264E-02  5.49826364E-04
2.15152107E-01  3.40974629E-02  5.46136464E-04
2.15450722E-01  3.40256169E-02  5.51026664E-04
2.15749337E-01  3.47428881E-02  5.52939193E-04
2.16047952E-01  3.41561511E-02  5.46445954E-04
2.16346567E-01  3.43459621E-02  5.48291078E-04
2.16645182E-01  3.40638086E-02  5.42957278E-04
2.16943797E-01  3.52091938E-02  5.54974657E-04
2.17242412E-01  3.38616036E-02  5.47867909E-04
2.17541027E-01  3.45427729E-02  5.44673414E-04
2.17839642E-01  3.56324762E-02  5.62695961E-04
2.18138257E-01  3.57483141E-02  5.53125050E-04
2.18436872E-01  3.55085619E-02  5.57001331E-04
2.18735487E-01  3.59561294E-02  5.57677238E-04
2.19034102E-01  3.53060588E-02  5.52941114E-04
2.19332717E-01  3.55352424E-02  5.58382482E-04
2.19631332E-01  3.52568291E-02  5.53870865E-04
2.19929947E-01  3.63419913E-02  5.60169283E-04
2.20228562E-01  3.53784822E-02  5.50908968E-04
2.20527177E-01  3.56347188E-02  5.55843406E-04
2.20825792E-01  3.52241732E-02  5.53289545E-04
2.21124407E-01  3.46533880E-02  5.47166332E-04
2.21423022E-01  3.48755084E-02  5.47948119E-04
2.21721637E-01  3.50326300E-02  5.48054231E-04
2.22020252E-01  3.33327539E-02  5.34436840E-04
2.22318867E-01  3.31691206E-02  5.36593550E-04
2.22617482E-01  3.31547819E-02  5.30222082E-04
2.22916097E-01  3.19201574E-02  5.27335797E-04
2.23214712E-01  3.23693492E-02  5.25584503E-04
2.23513327E-01  3.17544378E-02  5.24097646E-04
2.23811942E-01  3.17182317E-02  5.20881731E-04
2.24110557E-01  3.07565648E-02  5.10838756E-04
2.24409172E-01  3.08227558E-02  5.15289488E-04
2.24707787E-01  3.06831338E-02  5.09197882E-04
2.25006402E-01  3.13225538E-02  5.20526548E-04
2.25305017E-01  2.94471812E-02  4.95698827E-04
2.25603632E-01  2.92639583E-02  5.01062837E-04
2.25902247E-01  2.98746582E-02  5.06860029E-04
2.26200862E-01  2.90770158E-02  4.97279165E-04
2.26499477E-01  2.82338057E-02  4.88316291E-04
2.26798092E-01  2.83506736E-02  4.92033141E-04
2.27096707E-01  2.79958099E-02  4.88232996E-04
2.27395322E-01  2.78662015E-02  4.88955993E-04
2.27693937E-01  2.67958641E-02  4.73540480E-04
2.27992552E-01  2.72676945E-02  4.79340553E-04
2.28291167E-01  2.67061740E-02  4.74107306E-04
2.28589782E-01  2.56893039E-02  4.68786049E-04
2.28888397E-01  2.57652365E-02  4.67840611E-04
2.29187012E-01  2.60320231E-02  4.66347032E-04
2.29485627E-01  2.52673272E-02  4.61162475E-04
2.29784242E-01  2.54002623E-02  4.64518060E-04
2.30082857E-01  2.54595820E-02  4.61986056E-04
2.30381472E-01  2.39635687E-02  4.47311992E-04
2.30680087E-01  2.52288263E-02  4.60153329E-04
2.30978702E-01  2.45575011E-02  4.53990739E-04
2.31277317E-01  2.37728674E-02  4.47193510E-04
2.31575932E-01  2.34230068E-02  4.43764002E-04
2.31874547E-01  2.38765329E-02  4.44604259E-04
2.32173162E-01  2.28295829E-02  4.36854840E-04
2.32471777E-01  2.33410150E-02  4.42607969E-04
2.32770392E-01  2.33815685E-02  4.41476121E-04
2.33069007E-01  2.28887815E-02  4.36551316E-04
2.33367622E-01  2.23653670E-02  4.29944223E-04
2.33666237E-01  2.14058477E-02  4.24231810E-04
2.33964852E-01  2.23869644E-02  4.30518558E-04
2.34263467E-01  2.24532913E-02  4.31156717E-04
2.34562082E-01  2.26182640E-02  4.33844922E-04
2.34860697E-01  2.19277125E-02  4.26444603E-04
2.35159312E-01  2.11547259E-02  4.19337302E-04
2.35457927E-01  2.19814889E-02  4.25165112E-04
2.35756542E-01  2.18262635E-02  4.22004901E-04
2.36055157E-01  2.14011315E-02  4.21416073E-04
2.36353772E-01  2.18370631E-02  4.25325619E-04
2.36652387E-01  2.11032312E-02  4.20386437E-04
2.36951002E-01  2.13797651E-02  4.15474089E-04
2.37249617E-01  2.06953157E-02  4.15237213E-04
2.37548232E-01  2.11690366E-02  4.18063340E-04
2.37846847E-01  2.09693275E-02  4.14685754E-04
2.38145462E-01  2.11470742E-02  4.16090770E-04
2.38444077E-01  2.01398451E-02  4.03362006E-04
2.38742692E-01  2.03505214E-02  4.12237772E-04
2.39041307E-01  2.05022302E-02  4.10044595E-04
2.39339922E-01  2.03078203E-02  4.07298445E-04
2.39638537E-01  1.99901275E-02  4.04439750E-04
2.39937152E-01  2.11647004E-02  4.14994138E-04
2.40235767E-01  1.99366175E-02  4.05604747E-04
2.40534382E-01  1.92414895E-02  3.95912066E-04
2.40832997E-01  2.11432371E-02  4.14095935E-04
2.41131612E-01  2.04175841E-02  4.09088709E-04
2.41430227E-01  2.01769210E-02  4.03296523E-04
2.41728842E-01  1.91871878E-02  3.97240918E-04
2.42027457E-01  2.03008316E-02  4.03204001E-04
2.42326072E-01  2.03043502E-02  4.04793740E-04
2.42624687E-01  1.93272494E-02  3.98690725E-04
2.42923302E-01  1.95001401E-02  3.98127886E-04
2.43221917E-01  1.91227589E-02  3.90585890E-04
2.43520532E-01  1.91759672E-02  3.92739137E-04
2.43819147E-01  2.00939924E-02  4.02362959E-04
2.44117762E-01  1.89257339E-02  3.92332702E-04
2.44416377E-01  1.92661919E-02  3.96840624E-04
2.44714992E-01  1.93283334E-02  3.92256421E-04
2.45013607E-01  1.85334142E-02  3.88139655E-04
2.45312222E-01  1.86871476E-02  3.87386797E-04
2.45610837E-01  1.86714642E-02  3.88399261E-04
2.45909452E-01  1.88756995E-02  3.86589381E-04
2.46208067E-01  1.91711672E-02  3.92805610E-04
2.46506682E-01  1.93116255E-02  3.93378199E-04
2.46805297E-01  1.85974091E-02  3.89138702E-04
2.47103912E-01  1.81888845E-02  3.80008685E-04
2.47402527E-01  1.87526569E-02  3.85853869E-04
2.47701142E-01  1.85293201E-02  3.85860068E-04
2.47999757E-01  1.92850903E-02  3.93327617E-04
2.48298372E-01  1.89579353E-02  3.92242480E-04
2.48596987E-01  1.86401103E-02  3.81604303E-04
2.48895602E-01  1.90135017E-02  3.88111483E-04
2.49194217E-01  1.86419971E-02  3.84718791E-04
2.49492832E-01  1.82827841E-02  3.81720631E-04
2.49791447E-01  1.79964993E-02  3.79652716E-04
2.50090062E-01  1.81407947E-02  3.78591096E-04
2.50388677E-01  1.89280752E-02  3.89463268E-04
2.50687292E-01  1.80941410E-02  3.79439705E-04
2.50985907E-01  1.88261252E-02  3.84848332E-04
2.51284522E-01  1.81379002E-02  3.80106649E-04
2.51583137E-01  1.85739323E-02  3.81853257E-04
2.51881752E-01  1.81488711E-02  3.79089994E-04
2.52180367E-01  1.78005435E-02  3.75435309E-04
2.52478982E-01  1.80851575E-02  3.77101620E-04
2.52777597E-01  1.87296998E-02  3.84487241E-04
2.53076212E-01  1.75158363E-02  3.71920469E-04
2.53374827E-01  1.79621205E-02  3.77752469E-04
2.53673442E-01  1.79550890E-02  3.72852606E-04
2.53972057E-01  1.85122658E-02  3.81635356E-04
2.54270672E-01  1.85810346E-02  3.82241677E-04
2.54569287E-01  1.84508562E-02  3.82652914E-04
2.54867902E-01  1.79642774E-02  3.75644158E-04
2.55166517E-01  1.85113847E-02  3.78889614E-04
2.55465132E-01  1.80767197E-02  3.76516633E-04
2.55763747E-01  1.79488100E-02  3.75484960E-04
2.56062362E-01  1.82611477E-02  3.78637138E-04
2.56360977E-01  1.80582870E-02  3.74029129E-04
2.56659592E-01  1.78862140E-02  3.71262286E-04
2.56958207E-01  1.78070832E-02  3.73502116E-04
2.57256822E-01  1.82811711E-02  3.77835968E-04
2.57555437E-01  1.73879880E-02  3.66733992E-04
2.57854052E-01  1.84348878E-02  3.78515047E-04
2.58152667E-01  1.73657611E-02  3.68650770E-04
2.58451282E-01  1.82207879E-02  3.77719116E-04
2.58749897E-01  1.70250684E-02  3.61744547E-04
2.59048512E-01  1.84091665E-02  3.76955373E-04
2.59347127E-01  1.72949433E-02  3.65177897E-04
2.59645742E-01  1.82487685E-02  3.77005257E-04
2.59944357E-01  1.75728295E-02  3.70550144E-04
2.60242972E-01  1.75299738E-02  3.65445798E-04
2.60541587E-01  1.78786535E-02  3.72471957E-04
2.60840202E-01  1.78539101E-02  3.71232105E-04
2.61138817E-01  1.72361247E-02  3.65816406E-04
2.61437432E-01  1.75808016E-02  3.68189358E-04
2.61736047E-01  1.84412599E-02  3.75415257E-04
2.62034662E-01  1.73896421E-02  3.66280408E-04
2.62333277E-01  1.75949093E-02  3.68242618E-04
2.62631892E-01  1.76829956E-02  3.67044122E-04
2.62930507E-01  1.78159084E-02  3.68613779E-04
2.63229122E-01  1.75137948E-02  3.66144290E-04
2.63527737E-01  1.78915504E-02  3.72417475E-04
2.63826352E-01  1.77290384E-02  3.67525092E-04
2.64124967E-01  1.79881640E-02  3.70202062E-04
2.64423582E-01  1.75280105E-02  3.65722866E-04
2.64722197E-01  1.80356652E-02  3.69539863E-04
2.65020812E-01  1.79340057E-02  3.72174138E-04
2.65319427E-01  1.77122783E-02  3.64988315E-04
2.65618042E-01  1.73238572E-02  3.64732987E-04
2.65916657E-01  1.81410518E-02  3.71777191E-04
2.66215272E-01  1.78128649E-02  3.67921341E-04
2.66513887E-01  1.77417919E-02  3.67473782E-04
2.66812502E-01  1.80494003E-02  3.68355104E-04
2.67111117E-01  1.80804394E-02  3.71159113E-04
2.67409732E-01  1.79793127E-02  3.69160931E-04
2.67708347E-01  1.81570929E-02  3.71560163E-04
2.68006962E-01  1.79491621E-02  3.68853012E-04
2.68305577E-01  1.80626232E-02  3.68778565E-04
2.68604192E-01  1.72781926E-02  3.61614104E-04
2.68902807E-01  1.80565305E-02  3.69193236E-04
2.69201422E-01  1.73445456E-02  3.60174163E-04
2.69500037E-01  1.78269502E-02  3.66651366E-04
2.69798652E-01  1.75977536E-02  3.64100095E-04
2.70097267E-01  1.76898465E-02  3.67423840E-04
2.70395882E-01  1.83595400E-02  3.68594134E-04
2.70694497E-01  1.78809352E-02  3.66831839E-04
2.70993112E-01  1.78625248E-02  3.67305358E-04
2.71291727E-01  1.73749868E-02  3.61978891E-04
2.71590342E-01  1.80866346E-02  3.70273425E-04
2.71888957E-01  1.81770045E-02  3.66483786E-04
2.72187572E-01  1.82859506E-02  3.69733956E-04
2.72486187E-01  1.72372498E-02  3.59343365E-04
2.72784802E-01  1.82258822E-02  3.70264315E-04
2.73083417E-01  1.71365663E-02  3.55395809E-04
2.73382032E-01  1.72703229E-02  3.58865043E-04
2.73680647E-01  1.79946851E-02  3.68005625E-04
2.73979262E-01  1.80591922E-02  3.66877939E-04
2.74277877E-01  1.73071157E-02  3.57704179E-04
2.74576492E-01  1.79159716E-02  3.64495296E-04
2.74875107E-01  1.74362231E-02  3.60680831E-04
2.75173722E-01  1.77292768E-02  3.64257488E-04
2.75472337E-01  1.79394968E-02  3.62358609E-04
2.75770952E-01  1.81527380E-02  3.68019741E-04
2.76069567E-01  1.82818584E-02  3.65710323E-04
2.76368182E-01  1.79301854E-02  3.67070577E-04
2.76666797E-01  1.78071745E-02  3.64781648E-04
2.76965412E-01  1.79041252E-02  3.61644168E-04
2.77264027E-01  1.80668123E-02  3.66127264E-04
2.77562642E-01  1.82331540E-02  3.64590145E-04
2.77861257E-01  1.79304481E-02  3.66232707E-04
2.78159872E-01  1.81333367E-02  3.63321305E-04
2.78458487E-01  1.74409263E-02  3.57654411E-04
2.78757102E-01  1.79288648E-02  3.65287153E-04
2.79055717E-01  1.89995673E-02  3.73763993E-04
2.79354332E-01  1.78436618E-02  3.62125924E-04
2.79652947E-01  1.76615380E-02  3.60364502E-04
2.79951562E-01  1.75906532E-02  3.56697623E-04
2.80250177E-01  1.82977244E-02  3.68468638E-04
2.80548792E-01  1.76072493E-02  3.59182042E-04
2.80847407E-01  1.86906643E-02  3.68687295E-04
2.81146022E-01  1.79917980E-02  3.63266852E-04
2.81444637E-01  1.79792773E-02  3.64054460E-04
2.81743252E-01  1.72493570E-02  3.55072378E-04
2.82041867E-01  1.82893481E-02  3.62467457E-04
2.82340482E-01  1.85320489E-02  3.67855828E-04
2.82639097E-01  1.73957981E-02  3.56579112E-04
2.82937712E-01  1.79471374E-02  3.61555372E-04
2.83236327E-01  1.80312581E-02  3.62222461E-04
2.83534942E-01  1.77962352E-02  3.58079677E-04
2.83833557E-01  1.84373148E-02  3.66553519E-04
2.84132172E-01  1.76253803E-02  3.57769750E-04
2.84430787E-01  1.76348705E-02  3.59745522E-04
2.84729402E-01  1.80271063E-02  3.59251135E-04
2.85028017E-01  1.78444218E-02  3.59632104E-04
2.85326632E-01  1.76806934E-02  3.60305654E-04
2.85625247E-01  1.73999425E-02  3.51747323E-04
2.85923862E-01  1.82127506E-02  3.62878665E-04
2.86222477E-01  1.83212552E-02  3.63600004E-04
2.86521092E-01  1.91822872E-02  3.72138486E-04
2.86819707E-01  1.79794878E-02  3.62796534E-04
2.87118322E-01  1.81666482E-02  3.59330734E-04
2.87416937E-01  1.86299775E-02  3.65574873E-04
2.87715552E-01  1.82607491E-02  3.61404178E-04
2.88014167E-01  1.83327887E-02  3.64619598E-04
2.88312782E-01  1.73300467E-02  3.53895593E-04
2.88611397E-01  1.78326890E-02  3.54813499E-04
2.88910012E-01  1.84144881E-02  3.65162763E-04
2.89208627E-01  1.79457907E-02  3.58629040E-04
2.89507242E-01  1.81986690E-02  3.60883016E-04
2.89805857E-01  1.81018319E-02  3.58610356E-04
2.90104472E-01  1.81910563E-02  3.58971854E-04
2.90403087E-01  1.82972904E-02  3.63913568E-04
2.90701702E-01  1.85468495E-02  3.63523985E-04
2.91000317E-01  1.83206592E-02  3.60687613E-04
2.91298932E-01  1.78804174E-02  3.57108744E-04
2.91597547E-01  1.87340714E-02  3.66070220E-04
2.91896162E-01  1.81781910E-02  3.60335282E-04
2.92194777E-01  1.85832363E-02  3.62915074E-04
2.92493392E-01  1.81364994E-02  3.58874851E-04
2.92792007E-01  1.88142266E-02  3.65963497E-04
2.93090622E-01  1.88102704E-02  3.65748216E-04
2.93389237E-01  1.89697333E-02  3.67117929E-04
2.93687852E-01  1.85524784E-02  3.60531267E-04
2.93986467E-01  1.91426314E-02  3.68878595E-04
2.94285082E-01  1.91606544E-02  3.67186323E-04
2.94583697E-01  1.95147879E-02  3.73356306E-04
2.94882312E-01  1.95502639E-02  3.71259608E-04
2.95180927E-01  1.92507654E-02  3.66034394E-04
2.95479542E-01  1.92292929E-02  3.69180198E-04
2.95778157E-01  1.97427571E-02  3.72637529E-04
2.96076772E-01  1.93135161E-02  3.68831155E-04
2.96375387E-01  1.93586256E-02  3.68819368E-04
2.96674002E-01  1.90453269E-02  3.65648273E-04
2.96972617E-01  1.89537890E-02  3.67153320E-04
2.97271232E-01  1.97340585E-02  3.74817435E-04
2.97569847E-01  1.94041915E-02  3.71853384E-04
2.97868462E-01  1.96329560E-02  3.75136820E-04
2.98167077E-01  1.97258145E-02  3.77878081E-04
2.98465692E-01  2.00093873E-02  3.82959144E-04
2.98764307E-01  1.94993336E-02  3.74779338E-04
2.99062922E-01  1.94650758E-02  3.76774755E-04
2.99361537E-01  1.95479747E-02  3.78805416E-04
2.99660152E-01  1.98084377E-02  3.81992490E-04
2.99958767E-01  2.04847716E-02  3.88655666E-04
3.00257382E-01  2.05025766E-02  3.89906869E-04
3.00555997E-01  2.05189828E-02  3.89866502E-04
3.00854612E-01  2.05013175E-02  3.89109686E-04
3.01153227E-01  2.12677028E-02  3.98940902E-04
3.01451842E-01  2.13705916E-02  3.98079254E-04
3.01750457E-01  2.12391708E-02  4.01454308E-04
3.02049072E-01  2.15862859E-02  4.01818339E-04
3.02347687E-01  2.14309245E-02  4.08374792E-04
3.02646302E-01  2.20198594E-02  4.19216813E-04
3.02944917E-01  2.24945694E-02  4.23597259E-04
3.03243532E-01  2.36746501E-02  4.42845718E-04
3.03542147E-01  2.31403150E-02  4.38565679E-04
3.03840762E-01  2.25413293E-02  4.32608038E-04
3.04139377E-01  2.46651229E-02  4.58415190E-04
3.04437992E-01  2.57096458E-02  4.63858451E-04
3.04736607E-01  2.66029220E-02  4.79584996E-04
3.05035222E-01  2.71996241E-02  4.80976305E-04
3.05333837E-01  2.83696800E-02  4.94527572E-04
3.05632452E-01  2.94586532E-02  5.07983321E-04
3.05931067E-01  2.89541893E-02  5.01075527E-04
3.06229682E-01  3.15253623E-02  5.28514734E-04
3.06528297E-01  3.30824926E-02  5.36245701E-04
3.06826912E-01  3.36582735E-02  5.47596777E-04
3.07125527E-01  3.37782800E-02  5.49913209E-04
3.07424142E-01  3.58037576E-02  5.65471302E-04
3.07722757E-01  3.74333933E-02  5.82837150E-04
3.08021372E-01  3.89955081E-02  5.89961361E-04
3.08319987E-01  3.95886302E-02  5.89955831E-04
3.08618602E-01  4.01216596E-02  5.88119670E-04
3.08917217E-01  4.03356738E-02  5.80865715E-04
3.09215832E-01  4.06305008E-02  5.88045572E-04
3.09514447E-01  3.97600718E-02  5.72635967E-04
3.09813062E-01  4.00644690E-02  5.76124410E-04
3.10111677E-01  3.80304493E-02  5.58788131E-04
3.10410292E-01  3.70469168E-02  5.44689829E-04
3.10708907E-01  3.49530689E-02  5.34210878E-04
3.11007522E-01  3.30502652E-02  5.12237952E-04
3.11306137E-01  3.22264098E-02  5.12240629E-04
3.11604752E-01  3.03053297E-02  4.90907347E-04
3.11903367E-01  2.97637358E-02  4.85974975E-04
3.12201982E-01  2.80189086E-02  4.71388950E-04
3.12500597E-01  2.71855388E-02  4.60111420E-04
3.12799212E-01  2.65644044E-02  4.58620896E-04
3.13097827E-01  2.44551655E-02  4.36978182E-04
3.13396442E-01  2.43357830E-02  4.35331720E-04
3.13695057E-01  2.47022491E-02  4.40830539E-04
3.13993672E-01  2.36609522E-02  4.27104125E-04
3.14292287E-01  2.34220009E-02  4.26065875E-04
3.14590902E-01  2.24620923E-02  4.16035997E-04
3.14889517E-01  2.14527659E-02  4.06582491E-04
3.15188132E-01  2.11271588E-02  4.05841478E-04
3.15486747E-01  2.14570239E-02  4.03558573E-04
3.15785362E-01  2.12423652E-02  4.04268299E-04
3.16083977E-01  2.11435650E-02  4.00291261E-04
3.16382592E-01  2.06863638E-02  3.98109260E-04
3.16681207E-01  2.03826670E-02  3.93432070E-04
3.16979822E-01  2.04861313E-02  3.93818453E-04
3.17278437E-01  2.04190202E-02  3.94501403E-04
3.17577052E-01  2.06484478E-02  3.95479932E-04
3.17875667E-01  1.97739918E-02  3.92430724E-04
3.18174282E-01  2.08598766E-02  4.06755891E-04
3.18472897E-01  1.98728349E-02  4.02726640E-04
3.18771512E-01  2.03589089E-02  4.06042847E-04
3.19070127E-01  1.97413824E-02  4.02969279E-04
3.19368742E-01  1.94122661E-02  3.99934244E-04
3.19667357E-01  2.00064220E-02  4.06352658E-04
