### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.98901796E-01  1.87836296E-03
1.65880632E-01  2.95284271E-01  1.87479239E-03
1.66179247E-01  2.94469148E-01  1.88746757E-03
1.66477862E-01  2.92164952E-01  1.85386685E-03
1.66776477E-01  2.88104326E-01  1.85707642E-03
1.67075092E-01  2.84591287E-01  1.84963399E-03
1.67373707E-01  2.82624960E-01  1.83739758E-03
1.67672322E-01  2.83982605E-01  1.84051518E-03
1.67970937E-01  2.82285035E-01  1.81786751E-03
1.68269552E-01  2.78419405E-01  1.81985123E-03
1.68568167E-01  2.76263386E-01  1.79467502E-03
1.68866782E-01  2.74542779E-01  1.81541929E-03
1.69165397E-01  2.72719353E-01  1.79548899E-03
1.69464012E-01  2.71450073E-01  1.78020145E-03
1.69762627E-01  2.69196421E-01  1.78448029E-03
1.70061242E-01  2.63706863E-01  1.76008092E-03
1.70359857E-01  2.63190061E-01  1.77875790E-03
1.70658472E-01  2.62285054E-01  1.74392282E-03
1.70957087E-01  2.59887666E-01  1.74248661E-03
1.71255702E-01  2.58441180E-01  1.75891747E-03
1.71554317E-01  2.54948050E-01  1.70775619E-03
1.71852932E-01  2.54537344E-01  1.72803155E-03
1.72151547E-01  2.50102103E-01  1.70703256E-03
1.72450162E-01  2.52807140E-01  1.72037364E-03
1.72748777E-01  2.47915283E-01  1.70777168E-03
1.73047392E-01  2.45157555E-01  1.69066130E-03
1.73346007E-01  2.46352911E-01  1.69769418E-03
1.73644622E-01  2.39761531E-01  1.66682026E-03
1.73943237E-01  2.42407292E-01  1.67656573E-03
1.74241852E-01  2.41054177E-01  1.68224191E-03
1.74540467E-01  2.38162518E-01  1.65116147E-03
1.74839082E-01  2.36794904E-01  1.66674331E-03
1.75137697E-01  2.35402659E-01  1.64601149E-03
1.75436312E-01  2.34670073E-01  1.65412447E-03
1.75734927E-01  2.33055472E-01  1.62844511E-03
1.76033542E-01  2.29946882E-01  1.62244495E-03
1.76332157E-01  2.27283448E-01  1.63746509E-03
1.76630772E-01  2.25459695E-01  1.60223176E-03
1.76929387E-01  2.26667464E-01  1.63129228E-03
1.77228002E-01  2.23934501E-01  1.59042946E-03
1.77526617E-01  2.17146724E-01  1.57771632E-03
1.77825232E-01  2.15228528E-01  1.57605752E-03
1.78123847E-01  2.13730380E-01  1.56420656E-03
1.78422462E-01  2.09254950E-01  1.54774543E-03
1.78721077E-01  2.06084326E-01  1.54013152E-03
1.79019692E-01  2.06316739E-01  1.54152408E-03
1.79318307E-01  2.05454543E-01  1.53882348E-03
1.79616922E-01  2.02828616E-01  1.50615769E-03
1.79915537E-01  1.97134584E-01  1.50480040E-03
1.80214152E-01  1.93980172E-01  1.47977332E-03
1.80512767E-01  1.93592757E-01  1.49324501E-03
1.80811382E-01  1.89949259E-01  1.47513661E-03
1.81109997E-01  1.86353579E-01  1.44751824E-03
1.81408612E-01  1.84918523E-01  1.45645777E-03
1.81707227E-01  1.87959582E-01  1.46003708E-03
1.82005842E-01  1.84387654E-01  1.44609984E-03
1.82304457E-01  1.80649653E-01  1.42332097E-03
1.82603072E-01  1.78796753E-01  1.42211560E-03
1.82901687E-01  1.75870433E-01  1.42038998E-03
1.83200302E-01  1.74785942E-01  1.40328088E-03
1.83498917E-01  1.73340470E-01  1.39194494E-03
1.83797532E-01  1.70712009E-01  1.37908862E-03
1.84096147E-01  1.68977901E-01  1.38483220E-03
1.84394762E-01  1.65547445E-01  1.37299870E-03
1.84693377E-01  1.65722191E-01  1.36416499E-03
1.84991992E-01  1.63849682E-01  1.36366312E-03
1.85290607E-01  1.61838561E-01  1.33796572E-03
1.85589222E-01  1.59172997E-01  1.33650331E-03
1.85887837E-01  1.59627989E-01  1.33445638E-03
1.86186452E-01  1.55457765E-01  1.31432747E-03
1.86485067E-01  1.54585764E-01  1.31754542E-03
1.86783682E-01  1.53349027E-01  1.30838354E-03
1.87082297E-01  1.52125135E-01  1.30875164E-03
1.87380912E-01  1.47859067E-01  1.28181162E-03
1.87679527E-01  1.47016957E-01  1.26743468E-03
1.87978142E-01  1.47684902E-01  1.28611422E-03
1.88276757E-01  1.43517926E-01  1.26492931E-03
1.88575372E-01  1.44953594E-01  1.27501041E-03
1.88873987E-01  1.38740450E-01  1.23964378E-03
1.89172602E-01  1.42468616E-01  1.24929217E-03
1.89471217E-01  1.38140500E-01  1.23938941E-03
1.89769832E-01  1.38699859E-01  1.24515989E-03
1.90068447E-01  1.36462957E-01  1.21759449E-03
1.90367062E-01  1.35874093E-01  1.22638245E-03
1.90665677E-01  1.32933140E-01  1.21028477E-03
1.90964292E-01  1.32473543E-01  1.20585063E-03
1.91262907E-01  1.32067636E-01  1.20908814E-03
1.91561522E-01  1.31097212E-01  1.18963176E-03
1.91860137E-01  1.29276946E-01  1.19741948E-03
1.92158752E-01  1.28304273E-01  1.18673139E-03
1.92457367E-01  1.26920119E-01  1.18184171E-03
1.92755982E-01  1.25283122E-01  1.16928841E-03
1.93054597E-01  1.23881988E-01  1.16348045E-03
1.93353212E-01  1.23930268E-01  1.15777180E-03
1.93651827E-01  1.22135729E-01  1.16161804E-03
1.93950442E-01  1.20779894E-01  1.14882679E-03
1.94249057E-01  1.17728002E-01  1.12628727E-03
1.94547672E-01  1.16100043E-01  1.12707866E-03
1.94846287E-01  1.14520356E-01  1.11723191E-03
1.95144902E-01  1.17854156E-01  1.13960542E-03
1.95443517E-01  1.14650384E-01  1.10037473E-03
1.95742132E-01  1.12942696E-01  1.10738783E-03
1.96040747E-01  1.14423849E-01  1.11676881E-03
1.96339362E-01  1.12356089E-01  1.10912533E-03
1.96637977E-01  1.09610125E-01  1.08471722E-03
1.96936592E-01  1.10447519E-01  1.09092274E-03
1.97235207E-01  1.09096415E-01  1.08803040E-03
1.97533822E-01  1.09635301E-01  1.08656369E-03
1.97832437E-01  1.08849734E-01  1.08611060E-03
1.98131052E-01  1.05260395E-01  1.06231542E-03
1.98429667E-01  1.05245419E-01  1.06324779E-03
1.98728282E-01  1.05839193E-01  1.06962852E-03
1.99026897E-01  1.03315249E-01  1.05014478E-03
1.99325512E-01  1.02152936E-01  1.04751578E-03
1.99624127E-01  1.02604076E-01  1.04949682E-03
1.99922742E-01  1.02174476E-01  1.04532135E-03
2.00221357E-01  1.01473451E-01  1.04767806E-03
2.00519972E-01  1.00318693E-01  1.03125826E-03
2.00818587E-01  9.91159528E-02  1.02410221E-03
2.01117202E-01  9.65127274E-02  1.02045632E-03
2.01415817E-01  9.57979560E-02  1.00650534E-03
2.01714432E-01  9.72874463E-02  1.01906597E-03
2.02013047E-01  9.70296934E-02  1.01358956E-03
2.02311662E-01  9.25806537E-02  9.94112575E-04
2.02610277E-01  9.34559479E-02  1.00132008E-03
2.02908892E-01  9.45966914E-02  9.96472547E-04
2.03207507E-01  9.12777483E-02  9.82788741E-04
2.03506122E-01  9.14485604E-02  9.82182915E-04
2.03804737E-01  9.09430012E-02  9.80378711E-04
2.04103352E-01  8.92787799E-02  9.74401424E-04
2.04401967E-01  8.80167112E-02  9.66283609E-04
2.04700582E-01  8.66519734E-02  9.50499380E-04
2.04999197E-01  8.66927728E-02  9.53358831E-04
2.05297812E-01  8.63728449E-02  9.60825826E-04
2.05596427E-01  8.72138590E-02  9.57700424E-04
2.05895042E-01  8.62949938E-02  9.55009076E-04
2.06193657E-01  8.51730928E-02  9.42650950E-04
2.06492272E-01  8.47567618E-02  9.39194288E-04
2.06790887E-01  8.15690830E-02  9.31685849E-04
2.07089502E-01  8.18162560E-02  9.17721016E-04
2.07388117E-01  8.21341500E-02  9.31420189E-04
2.07686732E-01  8.25662687E-02  9.30121227E-04
2.07985347E-01  8.23854059E-02  9.25971020E-04
2.08283962E-01  8.09817016E-02  9.20306018E-04
2.08582577E-01  7.97390342E-02  9.06828267E-04
2.08881192E-01  7.81816617E-02  9.02042724E-04
2.09179807E-01  7.79399350E-02  9.04811430E-04
2.09478422E-01  7.51940161E-02  8.78216641E-04
2.09777037E-01  7.90618807E-02  9.09900002E-04
2.10075652E-01  7.67797455E-02  8.88235751E-04
2.10374267E-01  7.64861330E-02  8.97727034E-04
2.10672882E-01  7.51462728E-02  8.87086964E-04
2.10971497E-01  7.47653693E-02  8.70483578E-04
2.11270112E-01  7.42661282E-02  8.81066662E-04
2.11568727E-01  7.38827065E-02  8.69750162E-04
2.11867342E-01  7.19911307E-02  8.66671384E-04
2.12165957E-01  7.27729425E-02  8.63716763E-04
2.12464572E-01  7.06976429E-02  8.50545126E-04
2.12763187E-01  7.19740689E-02  8.62351502E-04
2.13061802E-01  6.99869767E-02  8.49591801E-04
2.13360417E-01  7.00119957E-02  8.52854049E-04
2.13659032E-01  6.97571188E-02  8.42344540E-04
2.13957647E-01  6.97105452E-02  8.43073998E-04
2.14256262E-01  6.94585741E-02  8.45360220E-04
2.14554877E-01  6.69714808E-02  8.25112395E-04
2.14853492E-01  6.77944571E-02  8.31411511E-04
2.15152107E-01  6.61067516E-02  8.20016430E-04
2.15450722E-01  6.59126416E-02  8.27015203E-04
2.15749337E-01  6.45709485E-02  8.12872662E-04
2.16047952E-01  6.54173717E-02  8.15490377E-04
2.16346567E-01  6.62999898E-02  8.21465976E-04
2.16645182E-01  6.41560033E-02  8.03520961E-04
2.16943797E-01  6.45824596E-02  8.10516591E-04
2.17242412E-01  6.36296421E-02  8.09862628E-04
2.17541027E-01  6.25784174E-02  7.90550024E-04
2.17839642E-01  6.23898245E-02  8.02910654E-04
2.18138257E-01  6.24189042E-02  7.88157689E-04
2.18436872E-01  6.25049919E-02  7.96905020E-04
2.18735487E-01  6.20377846E-02  7.89921789E-04
2.19034102E-01  6.05405755E-02  7.80795061E-04
2.19332717E-01  6.11561351E-02  7.89917365E-04
2.19631332E-01  5.90989888E-02  7.73279404E-04
2.19929947E-01  5.84549159E-02  7.66099081E-04
2.20228562E-01  5.87164536E-02  7.65331672E-04
2.20527177E-01  5.75485677E-02  7.61715055E-04
2.20825792E-01  5.87568134E-02  7.70585320E-04
2.21124407E-01  5.82693331E-02  7.65113859E-04
2.21423022E-01  5.74531145E-02  7.58395006E-04
2.21721637E-01  5.73671460E-02  7.56272522E-04
2.22020252E-01  5.71344830E-02  7.54517736E-04
2.22318867E-01  5.46101294E-02  7.42462580E-04
2.22617482E-01  5.59076853E-02  7.42471835E-04
2.22916097E-01  5.52818440E-02  7.48351333E-04
2.23214712E-01  5.59890680E-02  7.45395373E-04
2.23513327E-01  5.49503267E-02  7.43454963E-04
2.23811942E-01  5.34646511E-02  7.29251828E-04
2.24110557E-01  5.26755117E-02  7.20906304E-04
2.24409172E-01  5.32218516E-02  7.30163418E-04
2.24707787E-01  5.34455515E-02  7.24689569E-04
2.25006402E-01  5.23059405E-02  7.25352904E-04
2.25305017E-01  5.28237484E-02  7.15929316E-04
2.25603632E-01  5.27647585E-02  7.25532998E-04
2.25902247E-01  5.20490631E-02  7.21443852E-04
2.26200862E-01  5.13259657E-02  7.12448440E-04
2.26499477E-01  5.23160286E-02  7.16792420E-04
2.26798092E-01  5.05133383E-02  7.08231411E-04
2.27096707E-01  4.96932566E-02  7.01437297E-04
2.27395322E-01  5.01820929E-02  7.07562431E-04
2.27693937E-01  4.87629399E-02  6.88854780E-04
2.27992552E-01  4.89336364E-02  6.92441710E-04
2.28291167E-01  4.72919866E-02  6.80337020E-04
2.28589782E-01  4.84047681E-02  6.93908310E-04
2.28888397E-01  4.80775237E-02  6.89146284E-04
2.29187012E-01  4.70677353E-02  6.76201947E-04
2.29485627E-01  4.69110422E-02  6.77596836E-04
2.29784242E-01  4.62110937E-02  6.75641233E-04
2.30082857E-01  4.59921211E-02  6.69583096E-04
2.30381472E-01  4.56823297E-02  6.65991101E-04
2.30680087E-01  4.52157147E-02  6.64290797E-04
2.30978702E-01  4.56062816E-02  6.67155022E-04
2.31277317E-01  4.49679345E-02  6.63232349E-04
2.31575932E-01  4.48836163E-02  6.62421167E-04
2.31874547E-01  4.52569500E-02  6.60070276E-04
2.32173162E-01  4.42581214E-02  6.55909826E-04
2.32471777E-01  4.46312428E-02  6.59991521E-04
2.32770392E-01  4.24651913E-02  6.41573512E-04
2.33069007E-01  4.37531471E-02  6.50860835E-04
2.33367622E-01  4.35761400E-02  6.47154578E-04
2.33666237E-01  4.21474278E-02  6.41921710E-04
2.33964852E-01  4.25337106E-02  6.39912207E-04
2.34263467E-01  4.14748713E-02  6.31898292E-04
2.34562082E-01  4.17067260E-02  6.35283359E-04
2.34860697E-01  4.03402671E-02  6.23727450E-04
2.35159312E-01  4.25489321E-02  6.41303544E-04
2.35457927E-01  4.17312980E-02  6.31712610E-04
2.35756542E-01  4.08743024E-02  6.22748223E-04
2.36055157E-01  4.08173501E-02  6.27588015E-04
2.36353772E-01  3.98908332E-02  6.19898376E-04
2.36652387E-01  3.92536707E-02  6.18263846E-04
2.36951002E-01  4.00145054E-02  6.12929754E-04
2.37249617E-01  3.94500233E-02  6.18220482E-04
2.37548232E-01  3.88059579E-02  6.10379968E-04
2.37846847E-01  3.88502516E-02  6.08671980E-04
2.38145462E-01  3.94325629E-02  6.12702977E-04
2.38444077E-01  3.75949889E-02  5.94280427E-04
2.38742692E-01  3.81037779E-02  6.08280010E-04
2.39041307E-01  3.82501185E-02  6.03957626E-04
2.39339922E-01  3.76923196E-02  5.98366198E-04
2.39638537E-01  3.77081484E-02  5.98994957E-04
2.39937152E-01  3.85394245E-02  6.03876309E-04
2.40235767E-01  3.68664190E-02  5.94774378E-04
2.40534382E-01  3.75596061E-02  5.96484868E-04
2.40832997E-01  3.73649113E-02  5.93617558E-04
2.41131612E-01  3.57231088E-02  5.83511544E-04
2.41430227E-01  3.66888344E-02  5.86439914E-04
2.41728842E-01  3.60734202E-02  5.87356102E-04
2.42027457E-01  3.54424454E-02  5.74499019E-04
2.42326072E-01  3.51720005E-02  5.74509613E-04
2.42624687E-01  3.51557769E-02  5.79841086E-04
2.42923302E-01  3.49915288E-02  5.75101760E-04
2.43221917E-01  3.46769467E-02  5.67180396E-04
2.43520532E-01  3.41773704E-02  5.65398135E-04
2.43819147E-01  3.41309197E-02  5.65481489E-04
2.44117762E-01  3.38483155E-02  5.65791212E-04
2.44416377E-01  3.40851843E-02  5.69194264E-04
2.44714992E-01  3.37135680E-02  5.58643485E-04
2.45013607E-01  3.40378992E-02  5.67219569E-04
2.45312222E-01  3.38698439E-02  5.62392350E-04
2.45610837E-01  3.29671055E-02  5.56530722E-04
2.45909452E-01  3.37066464E-02  5.57077583E-04
2.46208067E-01  3.32522504E-02  5.57857682E-04
2.46506682E-01  3.32557969E-02  5.56665240E-04
2.46805297E-01  3.41145508E-02  5.68339077E-04
2.47103912E-01  3.34017016E-02  5.55308477E-04
2.47402527E-01  3.21370475E-02  5.44695708E-04
2.47701142E-01  3.20582613E-02  5.47305215E-04
2.47999757E-01  3.33769433E-02  5.57989988E-04
2.48298372E-01  3.19727957E-02  5.49299177E-04
2.48596987E-01  3.17682102E-02  5.37211017E-04
2.48895602E-01  3.20313014E-02  5.43215603E-04
2.49194217E-01  3.15100923E-02  5.39363478E-04
2.49492832E-01  3.22605669E-02  5.46789262E-04
2.49791447E-01  3.23171802E-02  5.48616343E-04
2.50090062E-01  3.06591205E-02  5.30739722E-04
2.50388677E-01  3.09094358E-02  5.36683598E-04
2.50687292E-01  3.15238088E-02  5.40073204E-04
2.50985907E-01  3.05825472E-02  5.28938835E-04
2.51284522E-01  3.03820334E-02  5.30493329E-04
2.51583137E-01  3.07362787E-02  5.29699726E-04
2.51881752E-01  3.03487815E-02  5.28624922E-04
2.52180367E-01  3.04778256E-02  5.29748795E-04
2.52478982E-01  3.08228135E-02  5.30875754E-04
2.52777597E-01  3.04253530E-02  5.28437784E-04
2.53076212E-01  2.98909247E-02  5.23918658E-04
2.53374827E-01  3.04667912E-02  5.30519581E-04
2.53673442E-01  3.04314438E-02  5.23436756E-04
2.53972057E-01  3.02545615E-02  5.26106625E-04
2.54270672E-01  2.95160823E-02  5.19507681E-04
2.54569287E-01  3.03789265E-02  5.29471377E-04
2.54867902E-01  3.05990130E-02  5.28670440E-04
2.55166517E-01  3.03542595E-02  5.23193798E-04
2.55465132E-01  2.98296586E-02  5.21564507E-04
2.55763747E-01  2.94485241E-02  5.18639979E-04
2.56062362E-01  2.95332801E-02  5.19247667E-04
2.56360977E-01  2.90975105E-02  5.11981838E-04
2.56659592E-01  2.95179300E-02  5.14308980E-04
2.56958207E-01  2.97072995E-02  5.20220841E-04
2.57256822E-01  2.91946046E-02  5.14887215E-04
2.57555437E-01  2.91328523E-02  5.11891034E-04
2.57854052E-01  2.99861860E-02  5.20574686E-04
2.58152667E-01  2.96669658E-02  5.19594236E-04
2.58451282E-01  2.91457660E-02  5.15148742E-04
2.58749897E-01  2.92000286E-02  5.10868034E-04
2.59048512E-01  2.91438587E-02  5.11453196E-04
2.59347127E-01  2.93105394E-02  5.12644532E-04
2.59645742E-01  2.87466496E-02  5.10250858E-04
2.59944357E-01  2.89115552E-02  5.12532482E-04
2.60242972E-01  2.89245676E-02  5.06203680E-04
2.60541587E-01  2.95968316E-02  5.16783097E-04
2.60840202E-01  2.98358053E-02  5.17496315E-04
2.61138817E-01  2.84481551E-02  5.06792159E-04
2.61437432E-01  2.87286602E-02  5.07538614E-04
2.61736047E-01  2.90247500E-02  5.07879129E-04
2.62034662E-01  2.85108164E-02  5.05746284E-04
2.62333277E-01  2.92695686E-02  5.12163038E-04
2.62631892E-01  2.92711500E-02  5.09236765E-04
2.62930507E-01  2.85568330E-02  5.03248069E-04
2.63229122E-01  2.79316269E-02  4.98620095E-04
2.63527737E-01  2.92423349E-02  5.13418636E-04
2.63826352E-01  2.88021434E-02  5.05145290E-04
2.64124967E-01  2.86871046E-02  5.04136668E-04
2.64423582E-01  2.92467680E-02  5.09429723E-04
2.64722197E-01  2.87734214E-02  5.03327290E-04
2.65020812E-01  2.87488047E-02  5.08132507E-04
2.65319427E-01  2.81616710E-02  4.96284221E-04
2.65618042E-01  2.80831084E-02  5.00766037E-04
2.65916657E-01  2.82006245E-02  4.99850838E-04
2.66215272E-01  2.89935526E-02  5.06172248E-04
2.66513887E-01  2.94637512E-02  5.10659185E-04
2.66812502E-01  2.81566102E-02  4.96118038E-04
2.67111117E-01  2.93263681E-02  5.09734789E-04
2.67409732E-01  2.75880974E-02  4.93116560E-04
2.67708347E-01  2.82754470E-02  5.00000257E-04
2.68006962E-01  2.82406062E-02  4.98916372E-04
2.68305577E-01  2.85772048E-02  5.00201131E-04
2.68604192E-01  2.88219098E-02  5.03636373E-04
2.68902807E-01  2.87213903E-02  5.02109935E-04
2.69201422E-01  2.94923261E-02  5.06459968E-04
2.69500037E-01  2.94111259E-02  5.07843797E-04
2.69798652E-01  2.79443543E-02  4.94764769E-04
2.70097267E-01  2.86903176E-02  5.04582888E-04
2.70395882E-01  2.87064910E-02  4.97012225E-04
2.70694497E-01  2.85986066E-02  5.00269292E-04
2.70993112E-01  2.88249999E-02  5.03152958E-04
2.71291727E-01  2.86578164E-02  5.01305040E-04
2.71590342E-01  2.83215549E-02  4.99645190E-04
2.71888957E-01  2.90245768E-02  4.99385700E-04
2.72187572E-01  2.92352643E-02  5.04131196E-04
2.72486187E-01  2.88596991E-02  5.01396251E-04
2.72784802E-01  2.84011848E-02  4.98419860E-04
2.73083417E-01  2.90120579E-02  4.98653913E-04
2.73382032E-01  2.91700326E-02  5.02931594E-04
2.73680647E-01  2.79698726E-02  4.94751497E-04
2.73979262E-01  2.87221167E-02  4.98930633E-04
2.74277877E-01  2.87566613E-02  4.97210596E-04
2.74576492E-01  2.98444852E-02  5.07298158E-04
2.74875107E-01  2.96020489E-02  5.06777433E-04
2.75173722E-01  3.03717926E-02  5.14111947E-04
2.75472337E-01  2.93888468E-02  5.00131573E-04
2.75770952E-01  2.91079488E-02  5.02533861E-04
2.76069567E-01  2.97317393E-02  5.02917450E-04
2.76368182E-01  2.85397097E-02  4.99391870E-04
2.76666797E-01  2.93528065E-02  5.05033066E-04
2.76965412E-01  2.92289704E-02  4.98277368E-04
2.77264027E-01  2.94812974E-02  5.04340802E-04
2.77562642E-01  2.96033844E-02  5.00961381E-04
2.77861257E-01  2.99400836E-02  5.10325830E-04
2.78159872E-01  2.93902140E-02  4.98784415E-04
2.78458487E-01  2.98585575E-02  5.04629628E-04
2.78757102E-01  2.94334833E-02  5.04705822E-04
2.79055717E-01  3.05237900E-02  5.10862912E-04
2.79354332E-01  2.96540353E-02  5.03406802E-04
2.79652947E-01  3.05069908E-02  5.10724843E-04
2.79951562E-01  3.01611386E-02  5.03665942E-04
2.80250177E-01  3.06648221E-02  5.14377200E-04
2.80548792E-01  2.99149025E-02  5.04861411E-04
2.80847407E-01  3.08169033E-02  5.10504760E-04
2.81146022E-01  2.98257694E-02  5.04363736E-04
2.81444637E-01  3.00875343E-02  5.07847173E-04
2.81743252E-01  3.07842344E-02  5.11510007E-04
2.82041867E-01  2.93535497E-02  4.95176180E-04
2.82340482E-01  3.06519456E-02  5.10157726E-04
2.82639097E-01  3.08186952E-02  5.11800055E-04
2.82937712E-01  3.01271025E-02  5.05144300E-04
2.83236327E-01  3.08757573E-02  5.11129212E-04
2.83534942E-01  3.05385031E-02  5.05823467E-04
2.83833557E-01  3.09560709E-02  5.12178114E-04
2.84132172E-01  3.18198875E-02  5.18373970E-04
2.84430787E-01  3.01495753E-02  5.07235178E-04
2.84729402E-01  3.09360623E-02  5.07489603E-04
2.85028017E-01  3.02234292E-02  5.04706171E-04
2.85326632E-01  3.10872663E-02  5.15195657E-04
2.85625247E-01  3.18176374E-02  5.12920902E-04
2.85923862E-01  3.13431248E-02  5.13339066E-04
2.86222477E-01  3.14157493E-02  5.13427891E-04
2.86521092E-01  3.14901620E-02  5.14163694E-04
2.86819707E-01  3.09522245E-02  5.13310253E-04
2.87118322E-01  3.10261045E-02  5.06384124E-04
2.87416937E-01  3.19740921E-02  5.16450615E-04
2.87715552E-01  3.20468843E-02  5.16281172E-04
2.88014167E-01  3.04760486E-02  5.06949378E-04
2.88312782E-01  3.21524851E-02  5.19806927E-04
2.88611397E-01  3.14659849E-02  5.08243567E-04
2.88910012E-01  3.18459235E-02  5.17837005E-04
2.89208627E-01  3.15854102E-02  5.13058563E-04
2.89507242E-01  3.09068095E-02  5.07146295E-04
2.89805857E-01  3.18716392E-02  5.13125095E-04
2.90104472E-01  3.12356278E-02  5.07243036E-04
2.90403087E-01  3.11240163E-02  5.11814025E-04
2.90701702E-01  3.15426290E-02  5.11218386E-04
2.91000317E-01  3.11136749E-02  5.06869168E-04
2.91298932E-01  3.23864557E-02  5.18266170E-04
2.91597547E-01  3.09843197E-02  5.07666904E-04
2.91896162E-01  3.16202119E-02  5.12475788E-04
2.92194777E-01  3.20760235E-02  5.14155079E-04
2.92493392E-01  3.13952342E-02  5.09163947E-04
2.92792007E-01  3.20842564E-02  5.15347405E-04
2.93090622E-01  3.26652154E-02  5.19740977E-04
2.93389237E-01  3.12952884E-02  5.08480123E-04
2.93687852E-01  3.19936574E-02  5.10544283E-04
2.93986467E-01  3.29474360E-02  5.21858747E-04
2.94285082E-01  3.14041227E-02  5.06913872E-04
2.94583697E-01  3.24606150E-02  5.19253546E-04
2.94882312E-01  3.26126888E-02  5.17075765E-04
2.95180927E-01  3.17573212E-02  5.06966608E-04
2.95479542E-01  3.19130197E-02  5.12861647E-04
2.95778157E-01  3.25430557E-02  5.15906955E-04
2.96076772E-01  3.30898091E-02  5.20599307E-04
2.96375387E-01  3.35417055E-02  5.23514289E-04
2.96674002E-01  3.19179073E-02  5.10441547E-04
2.96972617E-01  3.22291069E-02  5.16277389E-04
2.97271232E-01  3.31215560E-02  5.23632334E-04
2.97569847E-01  3.20435874E-02  5.15292748E-04
2.97868462E-01  3.22653130E-02  5.18590212E-04
2.98167077E-01  3.31400298E-02  5.28165663E-04
2.98465692E-01  3.25406380E-02  5.26633055E-04
2.98764307E-01  3.29773650E-02  5.25573269E-04
2.99062922E-01  3.26079056E-02  5.25865529E-04
2.99361537E-01  3.26669142E-02  5.28054661E-04
2.99660152E-01  3.29619981E-02  5.31368714E-04
2.99958767E-01  3.39214318E-02  5.39319415E-04
3.00257382E-01  3.36621739E-02  5.38749970E-04
3.00555997E-01  3.29047404E-02  5.32386184E-04
3.00854612E-01  3.33292075E-02  5.34999243E-04
3.01153227E-01  3.30673307E-02  5.36422944E-04
3.01451842E-01  3.38698365E-02  5.40414941E-04
3.01750457E-01  3.33273411E-02  5.42284513E-04
3.02049072E-01  3.39207351E-02  5.43166418E-04
3.02347687E-01  3.33723612E-02  5.49530087E-04
3.02646302E-01  3.34477313E-02  5.57152729E-04
3.02944917E-01  3.27154621E-02  5.50871540E-04
3.03243532E-01  3.32418606E-02  5.65865019E-04
3.03542147E-01  3.40414792E-02  5.73606056E-04
3.03840762E-01  3.35686132E-02  5.69286698E-04
3.04139377E-01  3.34172025E-02  5.75389480E-04
3.04437992E-01  3.29908580E-02  5.66622417E-04
3.04736607E-01  3.26540396E-02  5.72966062E-04
3.05035222E-01  3.38144712E-02  5.78299805E-04
3.05333837E-01  3.29993516E-02  5.75142563E-04
3.05632452E-01  3.30944173E-02  5.80603839E-04
3.05931067E-01  3.30135860E-02  5.76970167E-04
3.06229682E-01  3.40418518E-02  5.92233788E-04
3.06528297E-01  3.36179100E-02  5.82920853E-04
3.06826912E-01  3.44564989E-02  5.97461651E-04
3.07125527E-01  3.37507017E-02  5.92756434E-04
3.07424142E-01  3.32739316E-02  5.87838236E-04
3.07722757E-01  3.40528302E-02  5.99451072E-04
3.08021372E-01  3.46032716E-02  5.99286344E-04
3.08319987E-01  3.36446054E-02  5.86477690E-04
3.08618602E-01  3.43346111E-02  5.86680719E-04
3.08917217E-01  3.48812006E-02  5.82487090E-04
3.09215832E-01  3.39059681E-02  5.79271931E-04
3.09514447E-01  3.31054777E-02  5.63461799E-04
3.09813062E-01  3.36889736E-02  5.69691823E-04
3.10111677E-01  3.38166431E-02  5.68206538E-04
3.10410292E-01  3.41302492E-02  5.63770649E-04
3.10708907E-01  3.33152041E-02  5.62407135E-04
3.11007522E-01  3.50532420E-02  5.68863237E-04
3.11306137E-01  3.44159380E-02  5.70830773E-04
3.11604752E-01  3.41490321E-02  5.61938446E-04
3.11903367E-01  3.32078896E-02  5.53541700E-04
3.12201982E-01  3.41860726E-02  5.61484660E-04
3.12500597E-01  3.39939296E-02  5.54822735E-04
3.12799212E-01  3.34128551E-02  5.54651371E-04
3.13097827E-01  3.40939909E-02  5.56381710E-04
3.13396442E-01  3.39220539E-02  5.54240483E-04
3.13695057E-01  3.39482054E-02  5.57277293E-04
3.13993672E-01  3.41659337E-02  5.53444203E-04
3.14292287E-01  3.34997177E-02  5.49471064E-04
3.14590902E-01  3.48293371E-02  5.58647618E-04
3.14889517E-01  3.47578488E-02  5.58075553E-04
3.15188132E-01  3.35604101E-02  5.51580684E-04
3.15486747E-01  3.57187241E-02  5.61473600E-04
3.15785362E-01  3.44710499E-02  5.55334962E-04
3.16083977E-01  3.40774581E-02  5.47999458E-04
3.16382592E-01  3.46033908E-02  5.55237813E-04
3.16681207E-01  3.45723815E-02  5.52539597E-04
3.16979822E-01  3.49671692E-02  5.54824772E-04
3.17278437E-01  3.46189179E-02  5.53920399E-04
3.17577052E-01  3.51001434E-02  5.56025538E-04
3.17875667E-01  3.48305181E-02  5.61636465E-04
3.18174282E-01  3.51306349E-02  5.69220458E-04
3.18472897E-01  3.51046175E-02  5.77194325E-04
3.18771512E-01  3.41080353E-02  5.66738192E-04
3.19070127E-01  3.46635915E-02  5.75810322E-04
3.19368742E-01  3.37833166E-02  5.68932970E-04
3.19667357E-01  3.37062404E-02  5.68765274E-04
