### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.36554593E-01  1.91600295E-03
1.65880632E-01  2.34364778E-01  1.91511307E-03
1.66179247E-01  2.36261562E-01  1.93852489E-03
1.66477862E-01  2.32212052E-01  1.89505611E-03
1.66776477E-01  2.32319355E-01  1.91210967E-03
1.67075092E-01  2.32278556E-01  1.91599678E-03
1.67373707E-01  2.27465063E-01  1.89003767E-03
1.67672322E-01  2.24809781E-01  1.87765749E-03
1.67970937E-01  2.20953301E-01  1.84409705E-03
1.68269552E-01  2.22789988E-01  1.86659116E-03
1.68568167E-01  2.17700198E-01  1.82670658E-03
1.68866782E-01  2.17245370E-01  1.85166497E-03
1.69165397E-01  2.18227223E-01  1.84159633E-03
1.69464012E-01  2.14302093E-01  1.81364629E-03
1.69762627E-01  2.10495561E-01  1.80931354E-03
1.70061242E-01  2.10972056E-01  1.80509302E-03
1.70359857E-01  2.08057091E-01  1.81337900E-03
1.70658472E-01  2.06607863E-01  1.77471701E-03
1.70957087E-01  2.02640966E-01  1.76423113E-03
1.71255702E-01  2.00491056E-01  1.77634496E-03
1.71554317E-01  1.99798420E-01  1.73344987E-03
1.71852932E-01  1.97405070E-01  1.74489897E-03
1.72151547E-01  1.94260463E-01  1.72500580E-03
1.72450162E-01  1.94535732E-01  1.73038617E-03
1.72748777E-01  1.89106598E-01  1.71019929E-03
1.73047392E-01  1.86869204E-01  1.69245864E-03
1.73346007E-01  1.86282322E-01  1.69270649E-03
1.73644622E-01  1.83393031E-01  1.67149713E-03
1.73943237E-01  1.83046088E-01  1.67048746E-03
1.74241852E-01  1.78253099E-01  1.65868877E-03
1.74540467E-01  1.77213609E-01  1.63311441E-03
1.74839082E-01  1.77452520E-01  1.65439374E-03
1.75137697E-01  1.75753504E-01  1.63077633E-03
1.75436312E-01  1.73062533E-01  1.62875617E-03
1.75734927E-01  1.70388818E-01  1.59653800E-03
1.76033542E-01  1.68878540E-01  1.59425824E-03
1.76332157E-01  1.67319924E-01  1.61093182E-03
1.76630772E-01  1.66507632E-01  1.57878571E-03
1.76929387E-01  1.66851655E-01  1.60478801E-03
1.77228002E-01  1.64690971E-01  1.56388211E-03
1.77526617E-01  1.60955653E-01  1.55747321E-03
1.77825232E-01  1.59970149E-01  1.55796192E-03
1.78123847E-01  1.61582708E-01  1.55945786E-03
1.78422462E-01  1.58287138E-01  1.54347531E-03
1.78721077E-01  1.58040345E-01  1.54644519E-03
1.79019692E-01  1.53680876E-01  1.52548600E-03
1.79318307E-01  1.52527884E-01  1.52027013E-03
1.79616922E-01  1.53997347E-01  1.50479609E-03
1.79915537E-01  1.48207933E-01  1.49605796E-03
1.80214152E-01  1.50191039E-01  1.49297924E-03
1.80512767E-01  1.47580817E-01  1.49491569E-03
1.80811382E-01  1.46845937E-01  1.48716662E-03
1.81109997E-01  1.45117447E-01  1.46463781E-03
1.81408612E-01  1.45340845E-01  1.48052839E-03
1.81707227E-01  1.42783463E-01  1.45910261E-03
1.82005842E-01  1.41382322E-01  1.45192817E-03
1.82304457E-01  1.39502481E-01  1.43413641E-03
1.82603072E-01  1.40367523E-01  1.44478632E-03
1.82901687E-01  1.36897385E-01  1.43689150E-03
1.83200302E-01  1.37173757E-01  1.42541761E-03
1.83498917E-01  1.33726045E-01  1.40182988E-03
1.83797532E-01  1.32438794E-01  1.39278139E-03
1.84096147E-01  1.32587060E-01  1.40652678E-03
1.84394762E-01  1.30920619E-01  1.40000042E-03
1.84693377E-01  1.33091196E-01  1.40173675E-03
1.84991992E-01  1.28350779E-01  1.38388108E-03
1.85290607E-01  1.30402401E-01  1.37708907E-03
1.85589222E-01  1.26601547E-01  1.36669015E-03
1.85887837E-01  1.25120983E-01  1.35465956E-03
1.86186452E-01  1.23505816E-01  1.34324830E-03
1.86485067E-01  1.23231739E-01  1.34883041E-03
1.86783682E-01  1.26261070E-01  1.36127078E-03
1.87082297E-01  1.24817230E-01  1.35928101E-03
1.87380912E-01  1.21359870E-01  1.33153622E-03
1.87679527E-01  1.20280512E-01  1.31448230E-03
1.87978142E-01  1.19404517E-01  1.32598041E-03
1.88276757E-01  1.20557077E-01  1.32930535E-03
1.88575372E-01  1.17513351E-01  1.31630967E-03
1.88873987E-01  1.17792055E-01  1.30969018E-03
1.89172602E-01  1.15450807E-01  1.28949049E-03
1.89471217E-01  1.14147067E-01  1.29179878E-03
1.89769832E-01  1.10456541E-01  1.27408397E-03
1.90068447E-01  1.12293355E-01  1.26644853E-03
1.90367062E-01  1.09931611E-01  1.26483559E-03
1.90665677E-01  1.08839303E-01  1.25568022E-03
1.90964292E-01  1.09918877E-01  1.25944824E-03
1.91262907E-01  1.10849552E-01  1.27011188E-03
1.91561522E-01  1.08105078E-01  1.23866566E-03
1.91860137E-01  1.04607634E-01  1.23504479E-03
1.92158752E-01  1.09703906E-01  1.25822448E-03
1.92457367E-01  1.07456341E-01  1.24688190E-03
1.92755982E-01  1.03963159E-01  1.22132234E-03
1.93054597E-01  1.05691783E-01  1.23222731E-03
1.93353212E-01  1.03521459E-01  1.21329026E-03
1.93651827E-01  1.01921521E-01  1.21671858E-03
1.93950442E-01  1.00219309E-01  1.19990855E-03
1.94249057E-01  1.00890666E-01  1.19550119E-03
1.94547672E-01  9.97016579E-02  1.19757978E-03
1.94846287E-01  9.96767730E-02  1.19512738E-03
1.95144902E-01  9.58495438E-02  1.17839884E-03
1.95443517E-01  9.66096595E-02  1.15818600E-03
1.95742132E-01  9.65265781E-02  1.17384118E-03
1.96040747E-01  9.71847698E-02  1.18010130E-03
1.96339362E-01  9.48882103E-02  1.16870168E-03
1.96637977E-01  9.45133418E-02  1.15492288E-03
1.96936592E-01  9.49155390E-02  1.15957786E-03
1.97235207E-01  9.29429531E-02  1.15148758E-03
1.97533822E-01  9.31005478E-02  1.14807778E-03
1.97832437E-01  9.14858207E-02  1.14170124E-03
1.98131052E-01  9.11116153E-02  1.13324309E-03
1.98429667E-01  9.16235372E-02  1.13750051E-03
1.98728282E-01  9.03587937E-02  1.13320944E-03
1.99026897E-01  8.85370225E-02  1.11466576E-03
1.99325512E-01  8.88000727E-02  1.11984275E-03
1.99624127E-01  8.88290033E-02  1.11967348E-03
1.99922742E-01  8.86628330E-02  1.11651514E-03
2.00221357E-01  8.74029920E-02  1.11488486E-03
2.00519972E-01  8.44749138E-02  1.08506461E-03
2.00818587E-01  8.42340440E-02  1.08250661E-03
2.01117202E-01  8.41039047E-02  1.09225849E-03
2.01415817E-01  8.49608183E-02  1.08683237E-03
2.01714432E-01  8.23368654E-02  1.07494509E-03
2.02013047E-01  8.39396864E-02  1.08095759E-03
2.02311662E-01  8.40636343E-02  1.08616240E-03
2.02610277E-01  8.11453760E-02  1.06983446E-03
2.02908892E-01  7.97789246E-02  1.04926864E-03
2.03207507E-01  8.12732130E-02  1.06332661E-03
2.03506122E-01  8.17148611E-02  1.06455886E-03
2.03804737E-01  7.97972009E-02  1.05297554E-03
2.04103352E-01  7.78497532E-02  1.04329619E-03
2.04401967E-01  7.99430460E-02  1.05591165E-03
2.04700582E-01  7.71316364E-02  1.02823903E-03
2.04999197E-01  7.69396424E-02  1.02980563E-03
2.05297812E-01  7.71322176E-02  1.04109221E-03
2.05596427E-01  7.64314905E-02  1.02798862E-03
2.05895042E-01  7.64922053E-02  1.03095220E-03
2.06193657E-01  7.60830715E-02  1.02154841E-03
2.06492272E-01  7.57465884E-02  1.01804046E-03
2.06790887E-01  7.40115568E-02  1.01758738E-03
2.07089502E-01  7.42722005E-02  1.00258051E-03
2.07388117E-01  7.22800940E-02  1.00186293E-03
2.07686732E-01  7.20871091E-02  9.96511430E-04
2.07985347E-01  7.13284314E-02  9.87913227E-04
2.08283962E-01  7.18721375E-02  9.94109781E-04
2.08582577E-01  7.21986666E-02  9.89394262E-04
2.08881192E-01  7.08092749E-02  9.84316925E-04
2.09179807E-01  7.12998658E-02  9.92287765E-04
2.09478422E-01  6.83823675E-02  9.60278732E-04
2.09777037E-01  6.95802271E-02  9.78742028E-04
2.10075652E-01  7.02360496E-02  9.74092458E-04
2.10374267E-01  6.91668317E-02  9.78852157E-04
2.10672882E-01  6.84382990E-02  9.70682770E-04
2.10971497E-01  6.76085427E-02  9.49131441E-04
2.11270112E-01  6.61413446E-02  9.53377923E-04
2.11568727E-01  6.59722686E-02  9.42364801E-04
2.11867342E-01  6.65962249E-02  9.55773459E-04
2.12165957E-01  6.58366606E-02  9.41966544E-04
2.12464572E-01  6.42651394E-02  9.29817732E-04
2.12763187E-01  6.47542328E-02  9.37876408E-04
2.13061802E-01  6.54366612E-02  9.41949198E-04
2.13360417E-01  6.47829250E-02  9.40662867E-04
2.13659032E-01  6.43096641E-02  9.27361078E-04
2.13957647E-01  6.41424134E-02  9.27265966E-04
2.14256262E-01  6.24792986E-02  9.19310376E-04
2.14554877E-01  6.28018156E-02  9.16156103E-04
2.14853492E-01  6.20921738E-02  9.12331278E-04
2.15152107E-01  6.17700145E-02  9.08874092E-04
2.15450722E-01  6.14723600E-02  9.15765529E-04
2.15749337E-01  6.16174527E-02  9.10481263E-04
2.16047952E-01  6.07314035E-02  9.00936488E-04
2.16346567E-01  5.97472079E-02  8.94142839E-04
2.16645182E-01  5.88243343E-02  8.82210676E-04
2.16943797E-01  5.88292927E-02  8.86985799E-04
2.17242412E-01  5.79199493E-02  8.85953486E-04
2.17541027E-01  5.66165447E-02  8.62192013E-04
2.17839642E-01  5.89169860E-02  8.94634868E-04
2.18138257E-01  5.62742837E-02  8.58075044E-04
2.18436872E-01  5.68900704E-02  8.71731376E-04
2.18735487E-01  5.84208779E-02  8.78931896E-04
2.19034102E-01  5.56173995E-02  8.58092972E-04
2.19332717E-01  5.60162738E-02  8.66830116E-04
2.19631332E-01  5.56962900E-02  8.60745495E-04
2.19929947E-01  5.44506721E-02  8.47795804E-04
2.20228562E-01  5.54635525E-02  8.52881814E-04
2.20527177E-01  5.42793833E-02  8.48218915E-04
2.20825792E-01  5.50995059E-02  8.55619495E-04
2.21124407E-01  5.30968271E-02  8.37443513E-04
2.21423022E-01  5.33701777E-02  8.38114240E-04
2.21721637E-01  5.35839498E-02  8.38068081E-04
2.22020252E-01  5.35658710E-02  8.37682863E-04
2.22318867E-01  5.35355508E-02  8.42896639E-04
2.22617482E-01  5.32406792E-02  8.30770819E-04
2.22916097E-01  5.27816638E-02  8.38438165E-04
2.23214712E-01  5.14039882E-02  8.18933651E-04
2.23513327E-01  5.18124290E-02  8.27754848E-04
2.23811942E-01  5.04915304E-02  8.12584651E-04
2.24110557E-01  5.12880236E-02  8.15638341E-04
2.24409172E-01  5.02429493E-02  8.13444378E-04
2.24707787E-01  5.07192984E-02  8.09465011E-04
2.25006402E-01  5.02794161E-02  8.15425301E-04
2.25305017E-01  5.02872840E-02  8.00939742E-04
2.25603632E-01  4.96571101E-02  8.07032688E-04
2.25902247E-01  4.79861014E-02  7.94271647E-04
2.26200862E-01  4.97575141E-02  8.04321025E-04
2.26499477E-01  4.93355021E-02  7.98125227E-04
2.26798092E-01  4.73763645E-02  7.86444813E-04
2.27096707E-01  4.68611792E-02  7.81019626E-04
2.27395322E-01  4.60513160E-02  7.77188980E-04
2.27693937E-01  4.69144695E-02  7.74731801E-04
2.27992552E-01  4.70972508E-02  7.78919319E-04
2.28291167E-01  4.78667580E-02  7.84806442E-04
2.28589782E-01  4.48711514E-02  7.66049547E-04
2.28888397E-01  4.55716290E-02  7.69312668E-04
2.29187012E-01  4.55961488E-02  7.63122167E-04
2.29485627E-01  4.51782010E-02  7.62453768E-04
2.29784242E-01  4.62864824E-02  7.75327731E-04
2.30082857E-01  4.58688289E-02  7.66720041E-04
2.30381472E-01  4.50730324E-02  7.58521550E-04
2.30680087E-01  4.49980088E-02  7.59845716E-04
2.30978702E-01  4.42283377E-02  7.53320812E-04
2.31277317E-01  4.37386669E-02  7.50001636E-04
2.31575932E-01  4.41892743E-02  7.53639964E-04
2.31874547E-01  4.43622433E-02  7.49323750E-04
2.32173162E-01  4.27869372E-02  7.39466457E-04
2.32471777E-01  4.32284065E-02  7.44764053E-04
2.32770392E-01  4.37485911E-02  7.46667327E-04
2.33069007E-01  4.31898087E-02  7.41462747E-04
2.33367622E-01  4.36688177E-02  7.42821663E-04
2.33666237E-01  4.21982445E-02  7.36476562E-04
2.33964852E-01  4.29712273E-02  7.37492985E-04
2.34263467E-01  4.21360284E-02  7.30292231E-04
2.34562082E-01  4.19956967E-02  7.30940548E-04
2.34860697E-01  4.20939289E-02  7.30550790E-04
2.35159312E-01  4.09698263E-02  7.21550256E-04
2.35457927E-01  4.21290845E-02  7.27771141E-04
2.35756542E-01  4.05030176E-02  7.10798078E-04
2.36055157E-01  4.10274863E-02  7.21447752E-04
2.36353772E-01  4.11859266E-02  7.22226745E-04
2.36652387E-01  4.18260694E-02  7.31766399E-04
2.36951002E-01  4.03258540E-02  7.05519458E-04
2.37249617E-01  3.96760106E-02  7.10884400E-04
2.37548232E-01  4.09840457E-02  7.19239761E-04
2.37846847E-01  3.87777984E-02  6.97257521E-04
2.38145462E-01  3.98768783E-02  7.06477382E-04
2.38444077E-01  3.89904194E-02  6.93937880E-04
2.38742692E-01  3.91418785E-02  7.06896069E-04
2.39041307E-01  4.03331034E-02  7.11108849E-04
2.39339922E-01  3.90266888E-02  6.98130578E-04
2.39638537E-01  3.97928692E-02  7.05542858E-04
2.39937152E-01  3.82655151E-02  6.89944893E-04
2.40235767E-01  4.00037095E-02  7.10398715E-04
2.40534382E-01  3.89685147E-02  6.96644245E-04
2.40832997E-01  3.93538177E-02  6.98527321E-04
2.41131612E-01  3.90962139E-02  6.99934491E-04
2.41430227E-01  3.76491137E-02  6.81160018E-04
2.41728842E-01  3.79710868E-02  6.90954621E-04
2.42027457E-01  3.75000909E-02  6.77577278E-04
2.42326072E-01  3.70249040E-02  6.75866555E-04
2.42624687E-01  3.78081203E-02  6.89474749E-04
2.42923302E-01  3.90572213E-02  6.96673233E-04
2.43221917E-01  3.72844227E-02  6.74341223E-04
2.43520532E-01  3.71985398E-02  6.76337106E-04
2.43819147E-01  3.68783139E-02  6.73977134E-04
2.44117762E-01  3.72269638E-02  6.80348952E-04
2.44416377E-01  3.72643396E-02  6.82400947E-04
2.44714992E-01  3.69363427E-02  6.70462556E-04
2.45013607E-01  3.64735611E-02  6.73246570E-04
2.45312222E-01  3.60087603E-02  6.64893538E-04
2.45610837E-01  3.66475917E-02  6.72801048E-04
2.45909452E-01  3.82622741E-02  6.80547615E-04
2.46208067E-01  3.67898010E-02  6.72809081E-04
2.46506682E-01  3.69595401E-02  6.72882015E-04
2.46805297E-01  3.56391370E-02  6.66064851E-04
2.47103912E-01  3.63397785E-02  6.64134976E-04
2.47402527E-01  3.67768891E-02  6.68118824E-04
2.47701142E-01  3.74424830E-02  6.78198994E-04
2.47999757E-01  3.70744579E-02  6.74304029E-04
2.48298372E-01  3.63401771E-02  6.71471178E-04
2.48596987E-01  3.47433165E-02  6.44168351E-04
2.48895602E-01  3.63225900E-02  6.63267274E-04
2.49194217E-01  3.62559296E-02  6.63378567E-04
2.49492832E-01  3.53342928E-02  6.56141317E-04
2.49791447E-01  3.65247875E-02  6.68745779E-04
2.50090062E-01  3.64667475E-02  6.63690327E-04
2.50388677E-01  3.64961065E-02  6.68669178E-04
2.50687292E-01  3.67613509E-02  6.68719877E-04
2.50985907E-01  3.56368534E-02  6.54686766E-04
2.51284522E-01  3.60466689E-02  6.62550970E-04
2.51583137E-01  3.52846608E-02  6.50747155E-04
2.51881752E-01  3.69340293E-02  6.68660388E-04
2.52180367E-01  3.62078585E-02  6.62055856E-04
2.52478982E-01  3.48371267E-02  6.47132401E-04
2.52777597E-01  3.52946110E-02  6.52597635E-04
2.53076212E-01  3.59416194E-02  6.58731151E-04
2.53374827E-01  3.60106714E-02  6.61330996E-04
2.53673442E-01  3.54277045E-02  6.47574372E-04
2.53972057E-01  3.57346684E-02  6.55599230E-04
2.54270672E-01  3.64248902E-02  6.61724072E-04
2.54569287E-01  3.57538797E-02  6.58617239E-04
2.54867902E-01  3.53653803E-02  6.51681970E-04
2.55166517E-01  3.53425555E-02  6.47316920E-04
2.55465132E-01  3.59322950E-02  6.56359189E-04
2.55763747E-01  3.42370346E-02  6.41205930E-04
2.56062362E-01  3.51069979E-02  6.49128633E-04
2.56360977E-01  3.55900191E-02  6.49241090E-04
2.56659592E-01  3.51789221E-02  6.43780222E-04
2.56958207E-01  3.52838151E-02  6.50068570E-04
2.57256822E-01  3.58992592E-02  6.54664473E-04
2.57555437E-01  3.73434648E-02  6.64520776E-04
2.57854052E-01  3.56567129E-02  6.50891045E-04
2.58152667E-01  3.56415398E-02  6.53012074E-04
2.58451282E-01  3.53615060E-02  6.50617119E-04
2.58749897E-01  3.41828540E-02  6.33777003E-04
2.59048512E-01  3.61444987E-02  6.53083494E-04
2.59347127E-01  3.46448682E-02  6.39056321E-04
2.59645742E-01  3.48524638E-02  6.44202053E-04
2.59944357E-01  3.47373076E-02  6.44167711E-04
2.60242972E-01  3.63269970E-02  6.50461821E-04
2.60541587E-01  3.56133245E-02  6.49990747E-04
2.60840202E-01  3.46232057E-02  6.39200676E-04
2.61138817E-01  3.50034572E-02  6.44575106E-04
2.61437432E-01  3.72158438E-02  6.62354636E-04
2.61736047E-01  3.58925201E-02  6.47579902E-04
2.62034662E-01  3.68701741E-02  6.59448211E-04
2.62333277E-01  3.67726013E-02  6.58229692E-04
2.62631892E-01  3.47326435E-02  6.36039360E-04
2.62930507E-01  3.78821231E-02  6.64598658E-04
2.63229122E-01  3.55283879E-02  6.44799380E-04
2.63527737E-01  3.43210213E-02  6.37765334E-04
2.63826352E-01  3.69812846E-02  6.56311691E-04
2.64124967E-01  3.57817449E-02  6.45581284E-04
2.64423582E-01  3.58378813E-02  6.46594039E-04
2.64722197E-01  3.59187871E-02  6.44808519E-04
2.65020812E-01  3.60488482E-02  6.52421033E-04
2.65319427E-01  3.58286500E-02  6.41847262E-04
2.65618042E-01  3.58646140E-02  6.48874266E-04
2.65916657E-01  3.57594565E-02  6.45389257E-04
2.66215272E-01  3.69447544E-02  6.55147713E-04
2.66513887E-01  3.75029147E-02  6.60594320E-04
2.66812502E-01  3.65925878E-02  6.48494984E-04
2.67111117E-01  3.59930955E-02  6.47500274E-04
2.67409732E-01  3.67339067E-02  6.52435352E-04
2.67708347E-01  3.64301056E-02  6.50745176E-04
2.68006962E-01  3.67110781E-02  6.52235700E-04
2.68305577E-01  3.72714996E-02  6.54995732E-04
2.68604192E-01  3.57751437E-02  6.43371197E-04
2.68902807E-01  3.59831117E-02  6.44407643E-04
2.69201422E-01  3.69215310E-02  6.49749127E-04
2.69500037E-01  3.75834517E-02  6.58245408E-04
2.69798652E-01  3.77176963E-02  6.59082085E-04
2.70097267E-01  3.61677743E-02  6.49592432E-04
2.70395882E-01  3.71072143E-02  6.47920067E-04
2.70694497E-01  3.65979634E-02  6.48896035E-04
2.70993112E-01  3.61068062E-02  6.45691587E-04
2.71291727E-01  3.83108519E-02  6.64594350E-04
2.71590342E-01  3.64002809E-02  6.49487483E-04
2.71888957E-01  3.80346850E-02  6.55478216E-04
2.72187572E-01  3.72244567E-02  6.52258052E-04
2.72486187E-01  3.67282107E-02  6.48560177E-04
2.72784802E-01  3.73968631E-02  6.55782584E-04
2.73083417E-01  3.70832831E-02  6.46419241E-04
2.73382032E-01  3.80765721E-02  6.58847042E-04
2.73680647E-01  3.74856666E-02  6.56734279E-04
2.73979262E-01  3.81601006E-02  6.59404555E-04
2.74277877E-01  3.77501994E-02  6.53199735E-04
2.74576492E-01  3.74569967E-02  6.51647802E-04
2.74875107E-01  3.74353379E-02  6.53450144E-04
2.75173722E-01  3.77791785E-02  6.57451863E-04
2.75472337E-01  3.76867317E-02  6.49385329E-04
2.75770952E-01  3.71963494E-02  6.51365786E-04
2.76069567E-01  3.67959030E-02  6.41507155E-04
2.76368182E-01  3.75904143E-02  6.57159020E-04
2.76666797E-01  3.69225591E-02  6.49465539E-04
2.76965412E-01  3.82489786E-02  6.53566152E-04
2.77264027E-01  3.74776274E-02  6.52006711E-04
2.77562642E-01  3.76939066E-02  6.48163201E-04
2.77861257E-01  3.81160490E-02  6.60222373E-04
2.78159872E-01  3.70370820E-02  6.42014900E-04
2.78458487E-01  3.69119495E-02  6.43334817E-04
2.78757102E-01  3.75246033E-02  6.53417548E-04
2.79055717E-01  3.80841345E-02  6.54293166E-04
2.79354332E-01  3.94022055E-02  6.65353786E-04
2.79652947E-01  3.78259681E-02  6.52074930E-04
2.79951562E-01  3.79724130E-02  6.47989626E-04
2.80250177E-01  3.91696803E-02  6.66579173E-04
2.80548792E-01  3.97775359E-02  6.67517306E-04
2.80847407E-01  3.88364606E-02  6.57113444E-04
2.81146022E-01  3.84385772E-02  6.56518387E-04
2.81444637E-01  3.92972231E-02  6.65481377E-04
2.81743252E-01  3.83269712E-02  6.54421281E-04
2.82041867E-01  3.88550200E-02  6.53233146E-04
2.82340482E-01  3.90593708E-02  6.60318183E-04
2.82639097E-01  3.89086045E-02  6.59373181E-04
2.82937712E-01  3.83278802E-02  6.53295079E-04
2.83236327E-01  4.11044322E-02  6.76209747E-04
2.83534942E-01  3.97858284E-02  6.61994738E-04
2.83833557E-01  3.93502340E-02  6.62120408E-04
2.84132172E-01  3.99465561E-02  6.65960950E-04
2.84430787E-01  3.93799469E-02  6.64693653E-04
2.84729402E-01  3.93257476E-02  6.56067277E-04
2.85028017E-01  3.80175933E-02  6.49044174E-04
2.85326632E-01  4.02534008E-02  6.72198366E-04
2.85625247E-01  4.01351601E-02  6.60532445E-04
2.85923862E-01  4.00576070E-02  6.65412459E-04
2.86222477E-01  3.93169373E-02  6.58583536E-04
2.86521092E-01  3.89722995E-02  6.55854004E-04
2.86819707E-01  3.92606966E-02  6.62869774E-04
2.87118322E-01  3.90627049E-02  6.51497685E-04
2.87416937E-01  4.00845706E-02  6.63030543E-04
2.87715552E-01  3.93549241E-02  6.56006509E-04
2.88014167E-01  3.90139781E-02  6.57673867E-04
2.88312782E-01  4.00063172E-02  6.64835621E-04
2.88611397E-01  3.89079377E-02  6.48015761E-04
2.88910012E-01  4.03183475E-02  6.68086577E-04
2.89208627E-01  4.13723104E-02  6.73276954E-04
2.89507242E-01  3.92878391E-02  6.55617332E-04
2.89805857E-01  3.87957394E-02  6.49124966E-04
2.90104472E-01  4.02752757E-02  6.60427962E-04
2.90403087E-01  4.00892124E-02  6.66029286E-04
2.90701702E-01  4.07505222E-02  6.66253211E-04
2.91000317E-01  3.96787748E-02  6.56318327E-04
2.91298932E-01  4.00491878E-02  6.60820166E-04
2.91597547E-01  4.02105264E-02  6.63121289E-04
2.91896162E-01  4.05995995E-02  6.65835687E-04
2.92194777E-01  4.01770324E-02  6.59793441E-04
2.92493392E-01  3.98643538E-02  6.57859840E-04
2.92792007E-01  3.96785066E-02  6.57123514E-04
2.93090622E-01  3.99119779E-02  6.58735458E-04
2.93389237E-01  4.02644761E-02  6.61318598E-04
2.93687852E-01  3.96952778E-02  6.52057875E-04
2.93986467E-01  4.15884964E-02  6.72270369E-04
2.94285082E-01  4.07279693E-02  6.61915343E-04
2.94583697E-01  4.00773212E-02  6.61554572E-04
2.94882312E-01  3.93517539E-02  6.51265611E-04
2.95180927E-01  4.01237793E-02  6.53391588E-04
2.95479542E-01  4.16096635E-02  6.71473041E-04
2.95778157E-01  4.09890376E-02  6.63882587E-04
2.96076772E-01  4.14145216E-02  6.67802407E-04
2.96375387E-01  4.09393907E-02  6.63165411E-04
2.96674002E-01  4.15872112E-02  6.68073015E-04
2.96972617E-01  4.06757928E-02  6.65031432E-04
2.97271232E-01  4.00190055E-02  6.59962825E-04
2.97569847E-01  4.02542576E-02  6.62223552E-04
2.97868462E-01  4.05128337E-02  6.66297041E-04
2.98167077E-01  4.11349051E-02  6.74705429E-04
2.98465692E-01  3.99466306E-02  6.69037341E-04
2.98764307E-01  4.12193201E-02  6.73737784E-04
2.99062922E-01  4.22679074E-02  6.86489453E-04
2.99361537E-01  4.11071144E-02  6.79201388E-04
2.99660152E-01  4.16462421E-02  6.84845087E-04
2.99958767E-01  4.09443676E-02  6.79393299E-04
3.00257382E-01  4.00390252E-02  6.73710194E-04
3.00555997E-01  4.10179533E-02  6.81553152E-04
3.00854612E-01  4.08714786E-02  6.79306977E-04
3.01153227E-01  4.16435152E-02  6.90234534E-04
3.01451842E-01  4.09014374E-02  6.80934463E-04
3.01750457E-01  4.20873351E-02  6.98743504E-04
3.02049072E-01  4.11312133E-02  6.85806037E-04
3.02347687E-01  4.10674028E-02  6.98975287E-04
3.02646302E-01  4.02282625E-02  7.00602657E-04
3.02944917E-01  4.09992374E-02  7.07093626E-04
3.03243532E-01  3.98409367E-02  7.10313674E-04
3.03542147E-01  4.12602425E-02  7.24086829E-04
3.03840762E-01  3.96651551E-02  7.09551910E-04
3.04139377E-01  4.22276780E-02  7.41635798E-04
3.04437992E-01  4.07761671E-02  7.22296303E-04
3.04736607E-01  4.19789739E-02  7.44889025E-04
3.05035222E-01  4.06074673E-02  7.26641039E-04
3.05333837E-01  4.17899899E-02  7.42120028E-04
3.05632452E-01  3.87823433E-02  7.20667245E-04
3.05931067E-01  3.93997319E-02  7.22717959E-04
3.06229682E-01  4.05695736E-02  7.41313677E-04
3.06528297E-01  4.12079170E-02  7.39996729E-04
3.06826912E-01  4.08738330E-02  7.46126345E-04
3.07125527E-01  4.02937829E-02  7.42624281E-04
3.07424142E-01  3.98270786E-02  7.37412076E-04
3.07722757E-01  4.04411294E-02  7.49038241E-04
3.08021372E-01  4.03490551E-02  7.42006465E-04
3.08319987E-01  4.06308733E-02  7.38987466E-04
3.08618602E-01  4.14366387E-02  7.38998002E-04
3.08917217E-01  4.18432020E-02  7.31506618E-04
3.09215832E-01  4.12066504E-02  7.32222863E-04
3.09514447E-01  4.30702493E-02  7.36916787E-04
3.09813062E-01  4.17961739E-02  7.27578008E-04
3.10111677E-01  4.27018479E-02  7.32115353E-04
3.10410292E-01  4.14800532E-02  7.12635752E-04
3.10708907E-01  4.13408987E-02  7.18347728E-04
3.11007522E-01  4.13635299E-02  7.08545616E-04
3.11306137E-01  4.26952690E-02  7.29008636E-04
3.11604752E-01  4.22458798E-02  7.16649753E-04
3.11903367E-01  4.25548889E-02  7.18488242E-04
3.12201982E-01  4.15378883E-02  7.09660642E-04
3.12500597E-01  4.15135175E-02  7.03013327E-04
3.12799212E-01  4.32261825E-02  7.23355799E-04
3.13097827E-01  4.13500667E-02  7.02566234E-04
3.13396442E-01  4.26214114E-02  7.12338311E-04
3.13695057E-01  4.28160205E-02  7.17598130E-04
3.13993672E-01  4.25964035E-02  7.08563661E-04
3.14292287E-01  4.31656390E-02  7.15168833E-04
3.14590902E-01  4.42001708E-02  7.21593387E-04
3.14889517E-01  4.27278541E-02  7.09475367E-04
3.15188132E-01  4.29184847E-02  7.15208764E-04
3.15486747E-01  4.25736494E-02  7.02857040E-04
3.15785362E-01  4.24377620E-02  7.06511491E-04
3.16083977E-01  4.32147793E-02  7.07583793E-04
3.16382592E-01  4.21201140E-02  7.02392252E-04
3.16681207E-01  4.19813469E-02  6.98139425E-04
3.16979822E-01  4.35759276E-02  7.10172986E-04
3.17278437E-01  4.27639410E-02  7.05902465E-04
3.17577052E-01  4.44211327E-02  7.17216579E-04
3.17875667E-01  4.39823084E-02  7.23651669E-04
3.18174282E-01  4.37251367E-02  7.28145766E-04
3.18472897E-01  4.44430932E-02  7.44658755E-04
3.18771512E-01  4.29727659E-02  7.29400374E-04
3.19070127E-01  4.30072732E-02  7.35408859E-04
3.19368742E-01  4.35461514E-02  7.40627933E-04
3.19667357E-01  4.40868586E-02  7.45843514E-04
