### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.48146379E-02  9.22007195E-04
1.65880632E-01  8.33747759E-02  9.17981670E-04
1.66179247E-01  8.02609622E-02  9.08020011E-04
1.66477862E-01  7.94777647E-02  8.90986121E-04
1.66776477E-01  7.66895711E-02  8.82890192E-04
1.67075092E-01  7.44939744E-02  8.72005476E-04
1.67373707E-01  7.41143227E-02  8.67026974E-04
1.67672322E-01  7.21569657E-02  8.54901969E-04
1.67970937E-01  6.91354871E-02  8.28996068E-04
1.68269552E-01  6.93293065E-02  8.36812658E-04
1.68568167E-01  6.75347522E-02  8.17657565E-04
1.68866782E-01  6.71427026E-02  8.27284704E-04
1.69165397E-01  6.52926266E-02  8.09543999E-04
1.69464012E-01  6.39205724E-02  7.96027656E-04
1.69762627E-01  6.34702072E-02  7.98446359E-04
1.70061242E-01  6.12861440E-02  7.81873881E-04
1.70359857E-01  6.01136461E-02  7.83343567E-04
1.70658472E-01  5.97537793E-02  7.67020218E-04
1.70957087E-01  5.95212169E-02  7.68415630E-04
1.71255702E-01  5.83456382E-02  7.70109473E-04
1.71554317E-01  5.60652390E-02  7.37956085E-04
1.71852932E-01  5.67001216E-02  7.51539075E-04
1.72151547E-01  5.49662076E-02  7.37419527E-04
1.72450162E-01  5.50424866E-02  7.39708834E-04
1.72748777E-01  5.34213707E-02  7.30498461E-04
1.73047392E-01  5.34006096E-02  7.27094302E-04
1.73346007E-01  5.20149432E-02  7.18833529E-04
1.73644622E-01  5.18532470E-02  7.14283553E-04
1.73943237E-01  5.13373949E-02  7.10965192E-04
1.74241852E-01  5.09290360E-02  7.12520734E-04
1.74540467E-01  5.09821922E-02  7.03956350E-04
1.74839082E-01  4.99279201E-02  7.05241633E-04
1.75137697E-01  4.95679416E-02  6.96003262E-04
1.75436312E-01  4.86201048E-02  6.93794631E-04
1.75734927E-01  4.76709045E-02  6.78662444E-04
1.76033542E-01  4.81835343E-02  6.84367202E-04
1.76332157E-01  4.93043438E-02  7.02771882E-04
1.76630772E-01  4.78966422E-02  6.80498371E-04
1.76929387E-01  4.57566641E-02  6.75379706E-04
1.77228002E-01  4.52898704E-02  6.59079931E-04
1.77526617E-01  4.70325723E-02  6.76605152E-04
1.77825232E-01  4.71658260E-02  6.79860066E-04
1.78123847E-01  4.52101119E-02  6.62921986E-04
1.78422462E-01  4.56574000E-02  6.66194304E-04
1.78721077E-01  4.44486327E-02  6.59095240E-04
1.79019692E-01  4.47136052E-02  6.61281811E-04
1.79318307E-01  4.52040248E-02  6.65124797E-04
1.79616922E-01  4.53189053E-02  6.56038290E-04
1.79915537E-01  4.42030393E-02  6.56609540E-04
1.80214152E-01  4.45135869E-02  6.53200434E-04
1.80512767E-01  4.56531979E-02  6.68198918E-04
1.80811382E-01  4.42496799E-02  6.56072982E-04
1.81109997E-01  4.45760489E-02  6.52363466E-04
1.81408612E-01  4.37544696E-02  6.52833667E-04
1.81707227E-01  4.38265689E-02  6.49656868E-04
1.82005842E-01  4.25459035E-02  6.40095677E-04
1.82304457E-01  4.34496552E-02  6.43222302E-04
1.82603072E-01  4.36047055E-02  6.47150679E-04
1.82901687E-01  4.30733263E-02  6.47737470E-04
1.83200302E-01  4.28480506E-02  6.40236656E-04
1.83498917E-01  4.22443897E-02  6.33199059E-04
1.83797532E-01  4.16331179E-02  6.27571542E-04
1.84096147E-01  4.25367244E-02  6.40247483E-04
1.84394762E-01  4.20604944E-02  6.37719582E-04
1.84693377E-01  4.10767570E-02  6.25832763E-04
1.84991992E-01  4.07350436E-02  6.26544701E-04
1.85290607E-01  4.11667675E-02  6.21814746E-04
1.85589222E-01  4.24984246E-02  6.36363693E-04
1.85887837E-01  4.11677174E-02  6.24470471E-04
1.86186452E-01  4.17329371E-02  6.27509784E-04
1.86485067E-01  4.14494388E-02  6.28671609E-04
1.86783682E-01  4.20008563E-02  6.30967901E-04
1.87082297E-01  4.03548889E-02  6.21138548E-04
1.87380912E-01  4.06767055E-02  6.19522063E-04
1.87679527E-01  4.07764986E-02  6.15078432E-04
1.87978142E-01  3.96290645E-02  6.13906246E-04
1.88276757E-01  4.11228761E-02  6.23933913E-04
1.88575372E-01  4.07957770E-02  6.23290485E-04
1.88873987E-01  4.16170508E-02  6.25625777E-04
1.89172602E-01  4.15613167E-02  6.21774234E-04
1.89471217E-01  4.09969576E-02  6.22166670E-04
1.89769832E-01  3.95232141E-02  6.12487027E-04
1.90068447E-01  4.05061804E-02  6.11279160E-04
1.90367062E-01  4.02277969E-02  6.14899793E-04
1.90665677E-01  4.02044915E-02  6.13326731E-04
1.90964292E-01  4.08504307E-02  6.17036596E-04
1.91262907E-01  4.04537804E-02  6.16627629E-04
1.91561522E-01  4.05796692E-02  6.09893119E-04
1.91860137E-01  4.06085625E-02  6.18412450E-04
1.92158752E-01  4.15966101E-02  6.22650725E-04
1.92457367E-01  4.00130935E-02  6.11475145E-04
1.92755982E-01  4.01519537E-02  6.09975425E-04
1.93054597E-01  4.00738008E-02  6.09774026E-04
1.93353212E-01  4.06854935E-02  6.11276540E-04
1.93651827E-01  4.04698327E-02  6.16156962E-04
1.93950442E-01  3.99907045E-02  6.09144627E-04
1.94249057E-01  4.03116308E-02  6.07306778E-04
1.94547672E-01  4.09343466E-02  6.16688165E-04
1.94846287E-01  4.02495153E-02  6.10331772E-04
1.95144902E-01  4.04685400E-02  6.15353230E-04
1.95443517E-01  4.08112407E-02  6.04959612E-04
1.95742132E-01  4.19857241E-02  6.22164342E-04
1.96040747E-01  4.15827967E-02  6.20362407E-04
1.96339362E-01  3.99110168E-02  6.09133334E-04
1.96637977E-01  4.14816961E-02  6.14898046E-04
1.96936592E-01  4.04501259E-02  6.08358590E-04
1.97235207E-01  4.24387753E-02  6.25317916E-04
1.97533822E-01  4.04522233E-02  6.08183793E-04
1.97832437E-01  4.20352928E-02  6.21943618E-04
1.98131052E-01  4.16576974E-02  6.15817844E-04
1.98429667E-01  4.13172357E-02  6.13878132E-04
1.98728282E-01  4.18737680E-02  6.19961065E-04
1.99026897E-01  4.16201018E-02  6.14189194E-04
1.99325512E-01  4.19105291E-02  6.18273159E-04
1.99624127E-01  4.09909301E-02  6.11260533E-04
1.99922742E-01  4.23710495E-02  6.20292965E-04
2.00221357E-01  4.20481004E-02  6.21453277E-04
2.00519972E-01  4.23435867E-02  6.17382000E-04
2.00818587E-01  4.27678376E-02  6.19888830E-04
2.01117202E-01  4.20517661E-02  6.20694482E-04
2.01415817E-01  4.24093120E-02  6.17095327E-04
2.01714432E-01  4.24643680E-02  6.20397273E-04
2.02013047E-01  4.31816727E-02  6.23079075E-04
2.02311662E-01  4.21474352E-02  6.18079968E-04
2.02610277E-01  4.20870222E-02  6.19194703E-04
2.02908892E-01  4.29069996E-02  6.18407968E-04
2.03207507E-01  4.31104936E-02  6.22376043E-04
2.03506122E-01  4.31829467E-02  6.21933199E-04
2.03804737E-01  4.34341244E-02  6.24321634E-04
2.04103352E-01  4.44463864E-02  6.33527758E-04
2.04401967E-01  4.35609818E-02  6.26403955E-04
2.04700582E-01  4.35923748E-02  6.21228712E-04
2.04999197E-01  4.33982089E-02  6.21562067E-04
2.05297812E-01  4.31639589E-02  6.25893357E-04
2.05596427E-01  4.25772294E-02  6.16608188E-04
2.05895042E-01  4.41082902E-02  6.29156188E-04
2.06193657E-01  4.21316586E-02  6.10924617E-04
2.06492272E-01  4.30891141E-02  6.17071812E-04
2.06790887E-01  4.40599918E-02  6.30975643E-04
2.07089502E-01  4.42457125E-02  6.21885061E-04
2.07388117E-01  4.31489423E-02  6.22088963E-04
2.07686732E-01  4.31148782E-02  6.19349012E-04
2.07985347E-01  4.33461815E-02  6.18915423E-04
2.08283962E-01  4.21209410E-02  6.11605647E-04
2.08582577E-01  4.27157693E-02  6.11599768E-04
2.08881192E-01  4.24629375E-02  6.12580741E-04
2.09179807E-01  4.20359522E-02  6.12311123E-04
2.09478422E-01  4.20053527E-02  6.04847621E-04
2.09777037E-01  4.11955006E-02  6.05227484E-04
2.10075652E-01  4.26576734E-02  6.10080489E-04
2.10374267E-01  4.16657701E-02  6.10557152E-04
2.10672882E-01  4.11426052E-02  6.04842149E-04
2.10971497E-01  4.12300788E-02  5.95663616E-04
2.11270112E-01  4.11469303E-02  6.04318280E-04
2.11568727E-01  3.99309844E-02  5.89198724E-04
2.11867342E-01  3.99906784E-02  5.95220656E-04
2.12165957E-01  4.05974351E-02  5.94455458E-04
2.12464572E-01  3.92991938E-02  5.84346359E-04
2.12763187E-01  3.99708711E-02  5.92177268E-04
2.13061802E-01  3.94341648E-02  5.87653951E-04
2.13360417E-01  3.74121405E-02  5.74484642E-04
2.13659032E-01  3.72078046E-02  5.66886563E-04
2.13957647E-01  3.79378386E-02  5.73107915E-04
2.14256262E-01  3.80288959E-02  5.76393912E-04
2.14554877E-01  3.67371291E-02  5.63124486E-04
2.14853492E-01  3.75659876E-02  5.70295553E-04
2.15152107E-01  3.62238847E-02  5.59346343E-04
2.15450722E-01  3.57374437E-02  5.61144261E-04
2.15749337E-01  3.65898274E-02  5.63855399E-04
2.16047952E-01  3.52876522E-02  5.51908801E-04
2.16346567E-01  3.46472748E-02  5.47206262E-04
2.16645182E-01  3.50525863E-02  5.47295960E-04
2.16943797E-01  3.39099243E-02  5.41192363E-04
2.17242412E-01  3.41958925E-02  5.47081756E-04
2.17541027E-01  3.43105234E-02  5.39404340E-04
2.17839642E-01  3.30860168E-02  5.38785884E-04
2.18138257E-01  3.42241302E-02  5.37780346E-04
2.18436872E-01  3.30849960E-02  5.34254767E-04
2.18735487E-01  3.30599658E-02  5.31362370E-04
2.19034102E-01  3.22783850E-02  5.25355572E-04
2.19332717E-01  3.24619263E-02  5.30313177E-04
2.19631332E-01  3.07655353E-02  5.14117419E-04
2.19929947E-01  3.12968418E-02  5.16545202E-04
2.20228562E-01  3.20013873E-02  5.20640344E-04
2.20527177E-01  3.15039977E-02  5.19328052E-04
2.20825792E-01  3.14760208E-02  5.19714900E-04
2.21124407E-01  3.16655710E-02  5.19736670E-04
2.21423022E-01  3.11033409E-02  5.14192623E-04
2.21721637E-01  3.05948872E-02  5.08926169E-04
2.22020252E-01  2.99256071E-02  5.03182411E-04
2.22318867E-01  3.06164399E-02  5.12270024E-04
2.22617482E-01  3.10703907E-02  5.10036480E-04
2.22916097E-01  3.07346936E-02  5.14176674E-04
2.23214712E-01  3.07813119E-02  5.09286649E-04
2.23513327E-01  3.07303518E-02  5.12314844E-04
2.23811942E-01  3.01440861E-02  5.04578638E-04
2.24110557E-01  3.03853117E-02  5.04533411E-04
2.24409172E-01  3.04764416E-02  5.09144273E-04
2.24707787E-01  3.02459896E-02  5.02358540E-04
2.25006402E-01  2.96035316E-02  5.02839335E-04
2.25305017E-01  3.03609874E-02  5.00146416E-04
2.25603632E-01  3.04534547E-02  5.07910445E-04
2.25902247E-01  2.97100525E-02  5.02263312E-04
2.26200862E-01  3.02133039E-02  5.03694988E-04
2.26499477E-01  2.99790762E-02  4.99998627E-04
2.26798092E-01  3.06911394E-02  5.08700672E-04
2.27096707E-01  2.89793629E-02  4.93592117E-04
2.27395322E-01  2.93444488E-02  4.98582493E-04
2.27693937E-01  2.99199801E-02  4.97218221E-04
2.27992552E-01  3.02766822E-02  5.01900096E-04
2.28291167E-01  3.08818743E-02  5.06600714E-04
2.28589782E-01  3.08724251E-02  5.10654354E-04
2.28888397E-01  3.00199352E-02  5.01798000E-04
2.29187012E-01  3.03312596E-02  5.00199909E-04
2.29485627E-01  2.99682021E-02  4.99054324E-04
2.29784242E-01  3.05822901E-02  5.06479235E-04
2.30082857E-01  3.05849127E-02  5.03152958E-04
2.30381472E-01  2.97373366E-02  4.95141139E-04
2.30680087E-01  2.97501292E-02  4.96525608E-04
2.30978702E-01  3.04795038E-02  5.02576353E-04
2.31277317E-01  3.06577161E-02  5.04623866E-04
2.31575932E-01  3.04409899E-02  5.02693525E-04
2.31874547E-01  2.91585177E-02  4.88218124E-04
2.32173162E-01  3.03003062E-02  5.00097638E-04
2.32471777E-01  3.11845355E-02  5.08360914E-04
2.32770392E-01  3.02965324E-02  4.99355723E-04
2.33069007E-01  3.05416919E-02  5.01087634E-04
2.33367622E-01  2.96319891E-02  4.91753744E-04
2.33666237E-01  3.02841365E-02  5.01403993E-04
2.33964852E-01  3.01975515E-02  4.96847730E-04
2.34263467E-01  3.01404539E-02  4.96378809E-04
2.34562082E-01  3.07878833E-02  5.02965238E-04
2.34860697E-01  3.05604581E-02  5.00252238E-04
2.35159312E-01  3.02196704E-02  4.98021196E-04
2.35457927E-01  3.00675593E-02  4.94107371E-04
2.35756542E-01  3.03485245E-02  4.94469772E-04
2.36055157E-01  3.00129484E-02  4.95895569E-04
2.36353772E-01  3.05346642E-02  4.99763060E-04
2.36652387E-01  3.06518953E-02  5.03438059E-04
2.36951002E-01  2.99191922E-02  4.88383055E-04
2.37249617E-01  3.03222984E-02  4.99441288E-04
2.37548232E-01  2.93720104E-02  4.89329628E-04
2.37846847E-01  2.95713302E-02  4.89334110E-04
2.38145462E-01  2.89559495E-02  4.83810203E-04
2.38444077E-01  2.90030744E-02  4.80985647E-04
2.38742692E-01  2.99716573E-02  4.97116940E-04
2.39041307E-01  2.95718294E-02  4.89342376E-04
2.39339922E-01  2.98596658E-02  4.90757229E-04
2.39638537E-01  2.92473827E-02  4.86107951E-04
2.39937152E-01  2.99043562E-02  4.90169507E-04
2.40235767E-01  2.90306471E-02  4.86349862E-04
2.40534382E-01  2.91094314E-02  4.83881944E-04
2.40832997E-01  2.85640564E-02  4.78264701E-04
2.41131612E-01  2.88358517E-02  4.83086449E-04
2.41430227E-01  2.89722197E-02  4.80209885E-04
2.41728842E-01  2.85435673E-02  4.81443800E-04
2.42027457E-01  2.88691521E-02  4.77780151E-04
2.42326072E-01  2.83909962E-02  4.75633802E-04
2.42624687E-01  2.89337244E-02  4.84726130E-04
2.42923302E-01  2.76331771E-02  4.70936473E-04
2.43221917E-01  2.83892322E-02  4.72891232E-04
2.43520532E-01  2.74321418E-02  4.66765283E-04
2.43819147E-01  2.71832328E-02  4.65027464E-04
2.44117762E-01  2.74402238E-02  4.69423860E-04
2.44416377E-01  2.79737841E-02  4.75156790E-04
2.44714992E-01  2.72119157E-02  4.62482800E-04
2.45013607E-01  2.61010192E-02  4.57701361E-04
2.45312222E-01  2.63965242E-02  4.57498681E-04
2.45610837E-01  2.69877538E-02  4.63997625E-04
2.45909452E-01  2.69165970E-02  4.58724186E-04
2.46208067E-01  2.65820976E-02  4.59611823E-04
2.46506682E-01  2.69800350E-02  4.62024822E-04
2.46805297E-01  2.60005593E-02  4.57206828E-04
2.47103912E-01  2.57907063E-02  4.49640356E-04
2.47402527E-01  2.62376517E-02  4.53520683E-04
2.47701142E-01  2.53884681E-02  4.48808947E-04
2.47999757E-01  2.53705848E-02  4.48282721E-04
2.48298372E-01  2.61389706E-02  4.57663729E-04
2.48596987E-01  2.55015884E-02  4.43522673E-04
2.48895602E-01  2.52505429E-02  4.44430625E-04
2.49194217E-01  2.49370094E-02  4.42142773E-04
2.49492832E-01  2.46938150E-02  4.40820440E-04
2.49791447E-01  2.51556169E-02  4.46018763E-04
2.50090062E-01  2.54870709E-02  4.45908081E-04
2.50388677E-01  2.50588395E-02  4.45283833E-04
2.50687292E-01  2.48032417E-02  4.41439450E-04
2.50985907E-01  2.44223308E-02  4.35557857E-04
2.51284522E-01  2.48383321E-02  4.41993965E-04
2.51583137E-01  2.46724393E-02  4.37314418E-04
2.51881752E-01  2.41590496E-02  4.34610876E-04
2.52180367E-01  2.50191912E-02  4.42280987E-04
2.52478982E-01  2.44873911E-02  4.36025264E-04
2.52777597E-01  2.33330335E-02  4.26427607E-04
2.53076212E-01  2.43905950E-02  4.36102942E-04
2.53374827E-01  2.41127778E-02  4.34905902E-04
2.53673442E-01  2.38750968E-02  4.27227438E-04
2.53972057E-01  2.37864237E-02  4.29859530E-04
2.54270672E-01  2.43094731E-02  4.34444228E-04
2.54569287E-01  2.43534725E-02  4.36837989E-04
2.54867902E-01  2.35002525E-02  4.26924642E-04
2.55166517E-01  2.40820516E-02  4.29420877E-04
2.55465132E-01  2.34162230E-02  4.25819890E-04
2.55763747E-01  2.30739936E-02  4.23037884E-04
2.56062362E-01  2.33485363E-02  4.25433973E-04
2.56360977E-01  2.26036254E-02  4.15814226E-04
2.56659592E-01  2.30021141E-02  4.18358570E-04
2.56958207E-01  2.30203848E-02  4.21984150E-04
2.57256822E-01  2.27771513E-02  4.19077318E-04
2.57555437E-01  2.31486298E-02  4.20467375E-04
2.57854052E-01  2.30061412E-02  4.20172815E-04
2.58152667E-01  2.25480050E-02  4.17412521E-04
2.58451282E-01  2.26529483E-02  4.18495620E-04
2.58749897E-01  2.37317272E-02  4.24390251E-04
2.59048512E-01  2.35499796E-02  4.23653983E-04
2.59347127E-01  2.29162034E-02  4.17695148E-04
2.59645742E-01  2.29250118E-02  4.19883290E-04
2.59944357E-01  2.18875892E-02  4.10930399E-04
2.60242972E-01  2.25744396E-02  4.12082329E-04
2.60541587E-01  2.23192275E-02  4.13531816E-04
2.60840202E-01  2.30094977E-02  4.18770040E-04
2.61138817E-01  2.22316142E-02  4.12830705E-04
2.61437432E-01  2.27189865E-02  4.15900606E-04
2.61736047E-01  2.27286983E-02  4.14139911E-04
2.62034662E-01  2.17484925E-02  4.07029700E-04
2.62333277E-01  2.27225590E-02  4.15826653E-04
2.62631892E-01  2.20486932E-02  4.07262996E-04
2.62930507E-01  2.21244898E-02  4.08175896E-04
2.63229122E-01  2.24323347E-02  4.11758461E-04
2.63527737E-01  2.24190839E-02  4.14245849E-04
2.63826352E-01  2.22597402E-02  4.09211294E-04
2.64124967E-01  2.23576408E-02  4.10111155E-04
2.64423582E-01  2.18728315E-02  4.05958359E-04
2.64722197E-01  2.23685764E-02  4.08938067E-04
2.65020812E-01  2.20164955E-02  4.09755536E-04
2.65319427E-01  2.24421415E-02  4.08241409E-04
2.65618042E-01  2.24355534E-02  4.12443333E-04
2.65916657E-01  2.20046900E-02  4.06866864E-04
2.66215272E-01  2.27355324E-02  4.13032103E-04
2.66513887E-01  2.17866153E-02  4.04637074E-04
2.66812502E-01  2.25795954E-02  4.09389351E-04
2.67111117E-01  2.24790610E-02  4.11232904E-04
2.67409732E-01  2.22205557E-02  4.07802436E-04
2.67708347E-01  2.17718985E-02  4.04293998E-04
2.68006962E-01  2.20037214E-02  4.05809755E-04
2.68305577E-01  2.21168790E-02  4.05490224E-04
2.68604192E-01  2.23733261E-02  4.08888271E-04
2.68902807E-01  2.20176000E-02  4.05102299E-04
2.69201422E-01  2.19555050E-02  4.02666949E-04
2.69500037E-01  2.21142564E-02  4.05783241E-04
2.69798652E-01  2.28056703E-02  4.11866786E-04
2.70097267E-01  2.15658508E-02  4.03117621E-04
2.70395882E-01  2.17082091E-02  3.98265489E-04
2.70694497E-01  2.20171846E-02  4.04478982E-04
2.70993112E-01  2.22608820E-02  4.07446147E-04
2.71291727E-01  2.20255367E-02  4.04974271E-04
2.71590342E-01  2.21920982E-02  4.07554791E-04
2.71888957E-01  2.15591211E-02  3.96599615E-04
2.72187572E-01  2.21889336E-02  4.04708146E-04
2.72486187E-01  2.24489663E-02  4.07490064E-04
2.72784802E-01  2.20883079E-02  4.05034429E-04
2.73083417E-01  2.20365208E-02  4.00465506E-04
2.73382032E-01  2.20371261E-02  4.02811245E-04
2.73680647E-01  2.15798095E-02  4.00450925E-04
2.73979262E-01  2.27914751E-02  4.09545173E-04
2.74277877E-01  2.20745280E-02  4.01421392E-04
2.74576492E-01  2.21563745E-02  4.02776612E-04
2.74875107E-01  2.24835332E-02  4.06979292E-04
2.75173722E-01  2.21535806E-02  4.04602062E-04
2.75472337E-01  2.27792524E-02  4.05738654E-04
2.75770952E-01  2.22481210E-02  4.04846010E-04
2.76069567E-01  2.24213693E-02  4.02440142E-04
2.76368182E-01  2.19704565E-02  4.03756829E-04
2.76666797E-01  2.16332246E-02  3.99520679E-04
2.76965412E-01  2.21068375E-02  3.99311102E-04
2.77264027E-01  2.24396400E-02  4.05454746E-04
2.77562642E-01  2.31427737E-02  4.08154796E-04
2.77861257E-01  2.21063048E-02  4.04075749E-04
2.78159872E-01  2.25118957E-02  4.02254780E-04
2.78458487E-01  2.25001425E-02  4.03658982E-04
2.78757102E-01  2.21779570E-02  4.03702958E-04
2.79055717E-01  2.22809874E-02  4.02194361E-04
2.79354332E-01  2.24730913E-02  4.03824088E-04
2.79652947E-01  2.18020417E-02  3.97850119E-04
2.79951562E-01  2.34178044E-02  4.08954947E-04
2.80250177E-01  2.24847067E-02  4.05871688E-04
2.80548792E-01  2.29124818E-02  4.07144049E-04
2.80847407E-01  2.27921270E-02  4.04558552E-04
2.81146022E-01  2.23273337E-02  4.02114849E-04
2.81444637E-01  2.20613815E-02  4.00718825E-04
2.81743252E-01  2.18525995E-02  3.97123105E-04
2.82041867E-01  2.22221743E-02  3.97014490E-04
2.82340482E-01  2.23789588E-02  4.01678903E-04
2.82639097E-01  2.26251408E-02  4.04084800E-04
2.82937712E-01  2.22084429E-02  3.99649667E-04
2.83236327E-01  2.31133085E-02  4.07508429E-04
2.83534942E-01  2.21602973E-02  3.97051219E-04
2.83833557E-01  2.17593163E-02  3.95689334E-04
2.84132172E-01  2.25658547E-02  4.02256817E-04
2.84430787E-01  2.21368615E-02  4.00507328E-04
2.84729402E-01  2.26419363E-02  4.00069170E-04
2.85028017E-01  2.23712232E-02  4.00124583E-04
2.85326632E-01  2.21192986E-02  4.00451798E-04
2.85625247E-01  2.29797959E-02  4.01673489E-04
2.85923862E-01  2.27946322E-02  4.03397455E-04
2.86222477E-01  2.22011935E-02  3.97720141E-04
2.86521092E-01  2.15635635E-02  3.92064801E-04
2.86819707E-01  2.28919797E-02  4.06779756E-04
2.87118322E-01  2.23165676E-02  3.95743526E-04
2.87416937E-01  2.23190188E-02  3.97604163E-04
2.87715552E-01  2.26280224E-02  3.99760931E-04
2.88014167E-01  2.26340517E-02  4.02578036E-04
2.88312782E-01  2.30625980E-02  4.05669707E-04
2.88611397E-01  2.22083125E-02  3.93452850E-04
2.88910012E-01  2.30226591E-02  4.05721075E-04
2.89208627E-01  2.21067872E-02  3.95521522E-04
2.89507242E-01  2.19331644E-02  3.93677357E-04
2.89805857E-01  2.18297634E-02  3.91317473E-04
2.90104472E-01  2.25428864E-02  3.97081225E-04
2.90403087E-01  2.20399387E-02  3.96874530E-04
2.90701702E-01  2.21260022E-02  3.94541450E-04
2.91000317E-01  2.27030683E-02  3.98975419E-04
2.91298932E-01  2.19576452E-02  3.93230963E-04
2.91597547E-01  2.24317666E-02  3.98036820E-04
2.91896162E-01  2.24131607E-02  3.97581491E-04
2.92194777E-01  2.19317861E-02  3.91763984E-04
2.92493392E-01  2.23881304E-02  3.96203541E-04
2.92792007E-01  2.23794077E-02  3.96608521E-04
2.93090622E-01  2.21260618E-02  3.94166680E-04
2.93389237E-01  2.27781571E-02  3.99739860E-04
2.93687852E-01  2.15628948E-02  3.86223488E-04
2.93986467E-01  2.24806331E-02  3.97219061E-04
2.94285082E-01  2.20037680E-02  3.90996662E-04
2.94583697E-01  2.18781848E-02  3.92817106E-04
2.94882312E-01  2.24153213E-02  3.95018142E-04
2.95180927E-01  2.25126203E-02  3.93327296E-04
2.95479542E-01  2.21919809E-02  3.94092320E-04
2.95778157E-01  2.24382337E-02  3.94748204E-04
2.96076772E-01  2.25750506E-02  3.96236486E-04
2.96375387E-01  2.23753061E-02  3.94007162E-04
2.96674002E-01  2.21876148E-02  3.92164045E-04
2.96972617E-01  2.26682872E-02  3.98980745E-04
2.97271232E-01  2.25428306E-02  3.98069562E-04
2.97569847E-01  2.21779011E-02  3.95027513E-04
2.97868462E-01  2.20818073E-02  3.95327748E-04
2.98167077E-01  2.22144611E-02  3.98469681E-04
2.98465692E-01  2.24418789E-02  4.03003069E-04
2.98764307E-01  2.25819573E-02  4.00764926E-04
2.99062922E-01  2.22655442E-02  4.00417979E-04
2.99361537E-01  2.21570730E-02  4.00741817E-04
2.99660152E-01  2.21042838E-02  4.00969293E-04
2.99958767E-01  2.26508863E-02  4.06102074E-04
3.00257382E-01  2.21768022E-02  4.02948266E-04
3.00555997E-01  2.19496898E-02  4.00677876E-04
3.00854612E-01  2.25469675E-02  4.05479019E-04
3.01153227E-01  2.23737471E-02  4.06593841E-04
3.01451842E-01  2.17013676E-02  3.98609816E-04
3.01750457E-01  2.12034937E-02  3.98578821E-04
3.02049072E-01  2.24513002E-02  4.07197134E-04
3.02347687E-01  2.14141216E-02  4.05631610E-04
3.02646302E-01  2.26561967E-02  4.22540266E-04
3.02944917E-01  2.22580470E-02  4.18698095E-04
3.03243532E-01  2.19037384E-02  4.23265592E-04
3.03542147E-01  2.17978880E-02  4.22961049E-04
3.03840762E-01  2.26914417E-02  4.31299588E-04
3.04139377E-01  2.14012004E-02  4.24306403E-04
3.04437992E-01  2.11874768E-02  4.18427488E-04
3.04736607E-01  2.22209357E-02  4.35537222E-04
3.05035222E-01  2.18093507E-02  4.27963532E-04
3.05333837E-01  2.19855495E-02  4.32588626E-04
3.05632452E-01  2.10000835E-02  4.26183542E-04
3.05931067E-01  2.18676552E-02  4.32704837E-04
3.06229682E-01  2.21253056E-02  4.39961703E-04
3.06528297E-01  2.22716872E-02  4.37204319E-04
3.06826912E-01  2.22026892E-02  4.41937533E-04
3.07125527E-01  2.15069689E-02  4.36021743E-04
3.07424142E-01  2.20366288E-02  4.40820731E-04
3.07722757E-01  2.30010375E-02  4.53977671E-04
3.08021372E-01  2.20234394E-02  4.40556905E-04
3.08319987E-01  2.23094039E-02  4.40069649E-04
3.08618602E-01  2.22337134E-02  4.35036229E-04
3.08917217E-01  2.22755987E-02  4.28932486E-04
3.09215832E-01  2.21850295E-02  4.31775552E-04
3.09514447E-01  2.25567296E-02  4.28584288E-04
3.09813062E-01  2.17018463E-02  4.21335513E-04
3.10111677E-01  2.21477654E-02  4.23730351E-04
3.10410292E-01  2.20220610E-02  4.17297095E-04
3.10708907E-01  2.18310729E-02  4.19518154E-04
3.11007522E-01  2.23016571E-02  4.18115262E-04
3.11306137E-01  2.17304397E-02  4.17970383E-04
3.11604752E-01  2.19063796E-02  4.14732902E-04
3.11903367E-01  2.20078919E-02  4.15243267E-04
3.12201982E-01  2.21213885E-02  4.16201015E-04
3.12500597E-01  2.21983753E-02  4.13140544E-04
3.12799212E-01  2.25861110E-02  4.20211261E-04
3.13097827E-01  2.18337551E-02  4.10281384E-04
3.13396442E-01  2.22448800E-02  4.13576519E-04
3.13695057E-01  2.16253120E-02  4.09852684E-04
3.13993672E-01  2.19237152E-02  4.08524298E-04
3.14292287E-01  2.19173916E-02  4.09545697E-04
3.14590902E-01  2.19428595E-02  4.08597407E-04
3.14889517E-01  2.14560367E-02  4.04040533E-04
3.15188132E-01  2.11993270E-02  4.03961603E-04
3.15486747E-01  2.23704316E-02  4.09451226E-04
3.15785362E-01  2.19391603E-02  4.08245513E-04
3.16083977E-01  2.23434456E-02  4.08888824E-04
3.16382592E-01  2.15525758E-02  4.03787591E-04
3.16681207E-01  2.19851173E-02  4.06019419E-04
3.16979822E-01  2.21263729E-02  4.06690815E-04
3.17278437E-01  2.17418279E-02  4.04503517E-04
3.17577052E-01  2.25868057E-02  4.11009009E-04
3.17875667E-01  2.17699707E-02  4.09155036E-04
3.18174282E-01  2.23901235E-02  4.18744778E-04
3.18472897E-01  2.26198453E-02  4.26941551E-04
3.18771512E-01  2.19171755E-02  4.18629730E-04
3.19070127E-01  2.19857302E-02  4.22568177E-04
3.19368742E-01  2.24460009E-02  4.27329738E-04
3.19667357E-01  2.18891613E-02  4.22353536E-04
