### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.36907944E-01  1.79059990E-03
1.65880632E-01  2.35064521E-01  1.79110107E-03
1.66179247E-01  2.31436819E-01  1.79171667E-03
1.66477862E-01  2.29252353E-01  1.75838871E-03
1.66776477E-01  2.25260347E-01  1.75829104E-03
1.67075092E-01  2.21985534E-01  1.74916524E-03
1.67373707E-01  2.23691106E-01  1.75031309E-03
1.67672322E-01  2.17387527E-01  1.72426633E-03
1.67970937E-01  2.15506807E-01  1.70075707E-03
1.68269552E-01  2.10302129E-01  1.69356354E-03
1.68568167E-01  2.11880982E-01  1.68292061E-03
1.68866782E-01  2.09729180E-01  1.69900584E-03
1.69165397E-01  2.09733203E-01  1.68597780E-03
1.69464012E-01  2.03727663E-01  1.65136345E-03
1.69762627E-01  2.02502385E-01  1.65724114E-03
1.70061242E-01  2.01224744E-01  1.64628914E-03
1.70359857E-01  1.97748095E-01  1.65094179E-03
1.70658472E-01  1.97195485E-01  1.61913270E-03
1.70957087E-01  1.91788524E-01  1.60280778E-03
1.71255702E-01  1.87732220E-01  1.60519395E-03
1.71554317E-01  1.88378885E-01  1.57184468E-03
1.71852932E-01  1.88993141E-01  1.59438222E-03
1.72151547E-01  1.82448521E-01  1.56115775E-03
1.72450162E-01  1.82872280E-01  1.56673498E-03
1.72748777E-01  1.79429114E-01  1.55567226E-03
1.73047392E-01  1.77067846E-01  1.53849949E-03
1.73346007E-01  1.75598592E-01  1.53473928E-03
1.73644622E-01  1.74707189E-01  1.52351917E-03
1.73943237E-01  1.73298001E-01  1.51788210E-03
1.74241852E-01  1.68655425E-01  1.50669308E-03
1.74540467E-01  1.68154940E-01  1.48559758E-03
1.74839082E-01  1.64733469E-01  1.48856221E-03
1.75137697E-01  1.64976031E-01  1.47547247E-03
1.75436312E-01  1.63436875E-01  1.47811370E-03
1.75734927E-01  1.62591010E-01  1.45641528E-03
1.76033542E-01  1.60190672E-01  1.45000115E-03
1.76332157E-01  1.60497263E-01  1.47338223E-03
1.76630772E-01  1.53798088E-01  1.41696737E-03
1.76929387E-01  1.55738056E-01  1.44786504E-03
1.77228002E-01  1.53634712E-01  1.41056161E-03
1.77526617E-01  1.48081169E-01  1.39506895E-03
1.77825232E-01  1.49338350E-01  1.40572805E-03
1.78123847E-01  1.48447052E-01  1.39585487E-03
1.78422462E-01  1.46623090E-01  1.38725515E-03
1.78721077E-01  1.47760838E-01  1.39639562E-03
1.79019692E-01  1.42896160E-01  1.37368403E-03
1.79318307E-01  1.41473830E-01  1.36729586E-03
1.79616922E-01  1.41312405E-01  1.34613761E-03
1.79915537E-01  1.38771072E-01  1.35188713E-03
1.80214152E-01  1.38718322E-01  1.33991404E-03
1.80512767E-01  1.36388034E-01  1.34204840E-03
1.80811382E-01  1.34943962E-01  1.33132376E-03
1.81109997E-01  1.33373603E-01  1.31124433E-03
1.81408612E-01  1.33496046E-01  1.32505957E-03
1.81707227E-01  1.32749692E-01  1.31383841E-03
1.82005842E-01  1.27093717E-01  1.28554681E-03
1.82304457E-01  1.30631909E-01  1.29599229E-03
1.82603072E-01  1.29181445E-01  1.29434082E-03
1.82901687E-01  1.26159087E-01  1.28814264E-03
1.83200302E-01  1.26911879E-01  1.28037157E-03
1.83498917E-01  1.23899005E-01  1.26008398E-03
1.83797532E-01  1.25958711E-01  1.26843364E-03
1.84096147E-01  1.22106671E-01  1.26050739E-03
1.84394762E-01  1.20505400E-01  1.25431223E-03
1.84693377E-01  1.18306443E-01  1.23416795E-03
1.84991992E-01  1.21301100E-01  1.25634868E-03
1.85290607E-01  1.17564104E-01  1.22105400E-03
1.85589222E-01  1.16158023E-01  1.22251292E-03
1.85887837E-01  1.15753822E-01  1.21677713E-03
1.86186452E-01  1.14089929E-01  1.20563130E-03
1.86485067E-01  1.11794002E-01  1.19973032E-03
1.86783682E-01  1.11709692E-01  1.19573099E-03
1.87082297E-01  1.10412687E-01  1.19387743E-03
1.87380912E-01  1.10014468E-01  1.18390983E-03
1.87679527E-01  1.08589955E-01  1.16635347E-03
1.87978142E-01  1.07507616E-01  1.17496413E-03
1.88276757E-01  1.09698802E-01  1.18415244E-03
1.88575372E-01  1.05155639E-01  1.16281072E-03
1.88873987E-01  1.04159161E-01  1.15010526E-03
1.89172602E-01  1.06573120E-01  1.15696911E-03
1.89471217E-01  1.03523172E-01  1.14883995E-03
1.89769832E-01  1.02542877E-01  1.14639266E-03
1.90068447E-01  1.01391599E-01  1.12380192E-03
1.90367062E-01  9.92577597E-02  1.12236291E-03
1.90665677E-01  1.00816548E-01  1.12857483E-03
1.90964292E-01  9.96209532E-02  1.11969002E-03
1.91262907E-01  9.79261696E-02  1.11481466E-03
1.91561522E-01  9.83607695E-02  1.10336777E-03
1.91860137E-01  9.65416655E-02  1.10799214E-03
1.92158752E-01  9.44750607E-02  1.09039538E-03
1.92457367E-01  9.28399637E-02  1.08231849E-03
1.92755982E-01  9.32292640E-02  1.08005281E-03
1.93054597E-01  9.40885916E-02  1.08571793E-03
1.93353212E-01  9.17423591E-02  1.06662745E-03
1.93651827E-01  9.16704908E-02  1.07758190E-03
1.93950442E-01  9.10701677E-02  1.06816622E-03
1.94249057E-01  8.94301906E-02  1.05110195E-03
1.94547672E-01  8.72740373E-02  1.04634301E-03
1.94846287E-01  8.93754959E-02  1.05682900E-03
1.95144902E-01  8.56352746E-02  1.04016415E-03
1.95443517E-01  8.67094323E-02  1.02465937E-03
1.95742132E-01  8.62952471E-02  1.03647204E-03
1.96040747E-01  8.53652805E-02  1.03285443E-03
1.96339362E-01  8.42063129E-02  1.02813030E-03
1.96637977E-01  8.31863061E-02  1.01183716E-03
1.96936592E-01  8.34658295E-02  1.01546256E-03
1.97235207E-01  8.10786188E-02  1.00434397E-03
1.97533822E-01  8.05244520E-02  9.97096882E-04
1.97832437E-01  8.26283991E-02  1.01325440E-03
1.98131052E-01  8.01204368E-02  9.92398593E-04
1.98429667E-01  7.92011097E-02  9.87624866E-04
1.98728282E-01  7.77714476E-02  9.81778139E-04
1.99026897E-01  7.88391009E-02  9.82270925E-04
1.99325512E-01  7.75516480E-02  9.77291609E-04
1.99624127E-01  7.80937448E-02  9.80393495E-04
1.99922742E-01  7.57516474E-02  9.63758328E-04
2.00221357E-01  7.52054825E-02  9.65761545E-04
2.00519972E-01  7.55285695E-02  9.58132674E-04
2.00818587E-01  7.54363686E-02  9.56655189E-04
2.01117202E-01  7.40628690E-02  9.57184995E-04
2.01415817E-01  7.30742142E-02  9.41268576E-04
2.01714432E-01  7.28691369E-02  9.44363535E-04
2.02013047E-01  7.33235553E-02  9.43463354E-04
2.02311662E-01  7.14989156E-02  9.35445889E-04
2.02610277E-01  6.87849000E-02  9.19834129E-04
2.02908892E-01  6.98504448E-02  9.16865130E-04
2.03207507E-01  7.05249459E-02  9.25001863E-04
2.03506122E-01  6.99677989E-02  9.19912534E-04
2.03804737E-01  6.74932897E-02  9.04342683E-04
2.04103352E-01  6.73791394E-02  9.06400208E-04
2.04401967E-01  6.86342865E-02  9.13663127E-04
2.04700582E-01  6.63684458E-02  8.90711206E-04
2.04999197E-01  6.70254380E-02  8.97590537E-04
2.05297812E-01  6.71919733E-02  9.07419831E-04
2.05596427E-01  6.60153553E-02  8.92180891E-04
2.05895042E-01  6.63923025E-02  8.96947575E-04
2.06193657E-01  6.46998733E-02  8.79720901E-04
2.06492272E-01  6.38615862E-02  8.72934470E-04
2.06790887E-01  6.57641515E-02  8.95766483E-04
2.07089502E-01  6.38271496E-02  8.67934781E-04
2.07388117E-01  6.44751787E-02  8.83636298E-04
2.07686732E-01  6.34063631E-02  8.72766657E-04
2.07985347E-01  6.46980256E-02  8.78640625E-04
2.08283962E-01  6.09155744E-02  8.54666112E-04
2.08582577E-01  6.03854060E-02  8.44985130E-04
2.08881192E-01  6.25508726E-02  8.63942492E-04
2.09179807E-01  6.04690798E-02  8.53371748E-04
2.09478422E-01  6.04581237E-02  8.43200542E-04
2.09777037E-01  5.96350171E-02  8.46163428E-04
2.10075652E-01  5.90954907E-02  8.34402512E-04
2.10374267E-01  5.93042672E-02  8.46426818E-04
2.10672882E-01  5.80268241E-02  8.34680744E-04
2.10971497E-01  5.96456751E-02  8.32517399E-04
2.11270112E-01  5.86513057E-02  8.38389271E-04
2.11568727E-01  5.95287643E-02  8.35949555E-04
2.11867342E-01  5.67733683E-02  8.24101677E-04
2.12165957E-01  5.75794093E-02  8.22646951E-04
2.12464572E-01  5.68421558E-02  8.16626882E-04
2.12763187E-01  5.49190491E-02  8.06587166E-04
2.13061802E-01  5.62619567E-02  8.15647712E-04
2.13360417E-01  5.50069958E-02  8.09451740E-04
2.13659032E-01  5.54301254E-02  8.04010895E-04
2.13957647E-01  5.45111485E-02  7.98275170E-04
2.14256262E-01  5.42864427E-02  8.00235954E-04
2.14554877E-01  5.24721444E-02  7.82034767E-04
2.14853492E-01  5.44416271E-02  7.97770510E-04
2.15152107E-01  5.30287325E-02  7.86409539E-04
2.15450722E-01  5.13483733E-02  7.81602575E-04
2.15749337E-01  5.25034554E-02  7.84858479E-04
2.16047952E-01  5.34288920E-02  7.89139653E-04
2.16346567E-01  5.19526713E-02  7.78628513E-04
2.16645182E-01  5.09534031E-02  7.66758632E-04
2.16943797E-01  5.08956872E-02  7.70439627E-04
2.17242412E-01  5.11254035E-02  7.77308596E-04
2.17541027E-01  4.94428873E-02  7.52423774E-04
2.17839642E-01  5.02667390E-02  7.71692314E-04
2.18138257E-01  5.00569902E-02  7.55754823E-04
2.18436872E-01  5.10455370E-02  7.71119318E-04
2.18735487E-01  4.89065684E-02  7.50988140E-04
2.19034102E-01  4.85490300E-02  7.48682301E-04
2.19332717E-01  4.77159955E-02  7.47114478E-04
2.19631332E-01  4.76435982E-02  7.43433658E-04
2.19929947E-01  4.74047847E-02  7.38718605E-04
2.20228562E-01  4.74651307E-02  7.36801710E-04
2.20527177E-01  4.79486436E-02  7.44486693E-04
2.20825792E-01  4.71126586E-02  7.38845963E-04
2.21124407E-01  4.63853367E-02  7.30953703E-04
2.21423022E-01  4.50624339E-02  7.19183125E-04
2.21721637E-01  4.63865884E-02  7.28176092E-04
2.22020252E-01  4.59711738E-02  7.24697253E-04
2.22318867E-01  4.62243706E-02  7.31420238E-04
2.22617482E-01  4.67693135E-02  7.27140286E-04
2.22916097E-01  4.54839580E-02  7.26836792E-04
2.23214712E-01  4.54200581E-02  7.18873402E-04
2.23513327E-01  4.48270962E-02  7.19007396E-04
2.23811942E-01  4.55380678E-02  7.20650889E-04
2.24110557E-01  4.43766154E-02  7.08508422E-04
2.24409172E-01  4.33450043E-02  7.05566723E-04
2.24707787E-01  4.27328981E-02  6.93858485E-04
2.25006402E-01  4.41706181E-02  7.13730173E-04
2.25305017E-01  4.27643135E-02  6.89746987E-04
2.25603632E-01  4.18180302E-02  6.91608759E-04
2.25902247E-01  4.22260910E-02  6.95792958E-04
2.26200862E-01  4.12609130E-02  6.83986931E-04
2.26499477E-01  4.21687663E-02  6.89072593E-04
2.26798092E-01  4.18966375E-02  6.90645596E-04
2.27096707E-01  4.08213101E-02  6.80733472E-04
2.27395322E-01  4.15902622E-02  6.89730980E-04
2.27693937E-01  4.07235213E-02  6.74060546E-04
2.27992552E-01  4.07355651E-02  6.76487631E-04
2.28291167E-01  4.00267914E-02  6.70191948E-04
2.28589782E-01  4.12070006E-02  6.85546722E-04
2.28888397E-01  3.97194773E-02  6.70711335E-04
2.29187012E-01  4.07214016E-02  6.73472125E-04
2.29485627E-01  3.96683440E-02  6.67189772E-04
2.29784242E-01  3.83721776E-02  6.59241807E-04
2.30082857E-01  3.89507040E-02  6.59802405E-04
2.30381472E-01  3.91403325E-02  6.60085294E-04
2.30680087E-01  3.95216271E-02  6.65004307E-04
2.30978702E-01  3.75412218E-02  6.48130022E-04
2.31277317E-01  3.88502069E-02  6.60091871E-04
2.31575932E-01  3.87383662E-02  6.58952980E-04
2.31874547E-01  3.80803682E-02  6.48323214E-04
2.32173162E-01  3.71241868E-02  6.43234991E-04
2.32471777E-01  3.74636613E-02  6.47466804E-04
2.32770392E-01  3.78966816E-02  6.48969086E-04
2.33069007E-01  3.63661945E-02  6.35368866E-04
2.33367622E-01  3.65179814E-02  6.34352269E-04
2.33666237E-01  3.70244533E-02  6.44220214E-04
2.33964852E-01  3.66796255E-02  6.36296812E-04
2.34263467E-01  3.60506028E-02  6.30818540E-04
2.34562082E-01  3.64683010E-02  6.36085810E-04
2.34860697E-01  3.75385694E-02  6.44255022E-04
2.35159312E-01  3.59395482E-02  6.31101371E-04
2.35457927E-01  3.46677788E-02  6.16517093E-04
2.35756542E-01  3.66599225E-02  6.31504750E-04
2.36055157E-01  3.61222364E-02  6.32168783E-04
2.36353772E-01  3.68120670E-02  6.37635530E-04
2.36652387E-01  3.55043523E-02  6.29604794E-04
2.36951002E-01  3.59747224E-02  6.22291991E-04
2.37249617E-01  3.52893546E-02  6.26087596E-04
2.37548232E-01  3.41893286E-02  6.13465090E-04
2.37846847E-01  3.49653810E-02  6.18299702E-04
2.38145462E-01  3.50378118E-02  6.18421298E-04
2.38444077E-01  3.46490182E-02  6.10893359E-04
2.38742692E-01  3.52370702E-02  6.26344001E-04
2.39041307E-01  3.38944681E-02  6.08762610E-04
2.39339922E-01  3.49928215E-02  6.17338810E-04
2.39638537E-01  3.48880440E-02  6.16932113E-04
2.39937152E-01  3.34790982E-02  6.02664717E-04
2.40235767E-01  3.34232263E-02  6.06393442E-04
2.40534382E-01  3.37773226E-02  6.05682493E-04
2.40832997E-01  3.50225233E-02  6.15378027E-04
2.41131612E-01  3.35377194E-02  6.05389825E-04
2.41430227E-01  3.43484282E-02  6.07580005E-04
2.41728842E-01  3.41006778E-02  6.11480791E-04
2.42027457E-01  3.34931836E-02  5.97997219E-04
2.42326072E-01  3.27083096E-02  5.93227567E-04
2.42624687E-01  3.38927843E-02  6.09617913E-04
2.42923302E-01  3.37792747E-02  6.05036970E-04
2.43221917E-01  3.34084630E-02  5.96104714E-04
2.43520532E-01  3.35125215E-02  5.99490188E-04
2.43819147E-01  3.34176458E-02  5.99136576E-04
2.44117762E-01  3.20853926E-02  5.89840871E-04
2.44416377E-01  3.29334177E-02  5.99086576E-04
2.44714992E-01  3.23282108E-02  5.85755974E-04
2.45013607E-01  3.40187177E-02  6.07186754E-04
2.45312222E-01  3.28479297E-02  5.93035016E-04
2.45610837E-01  3.32199372E-02  5.98193437E-04
2.45909452E-01  3.17527018E-02  5.78950916E-04
2.46208067E-01  3.28991711E-02  5.94153826E-04
2.46506682E-01  3.30436304E-02  5.94152312E-04
2.46805297E-01  3.28605510E-02  5.97267121E-04
2.47103912E-01  3.33847962E-02  5.94453479E-04
2.47402527E-01  3.28980349E-02  5.90105192E-04
2.47701142E-01  3.24386023E-02  5.89500472E-04
2.47999757E-01  3.40003781E-02  6.03029446E-04
2.48298372E-01  3.18430364E-02  5.86974667E-04
2.48596987E-01  3.26528922E-02  5.83180343E-04
2.48895602E-01  3.23944576E-02  5.84943336E-04
2.49194217E-01  3.25813442E-02  5.87265764E-04
2.49492832E-01  3.35770138E-02  5.97308215E-04
2.49791447E-01  3.22583206E-02  5.86903072E-04
2.50090062E-01  3.22443657E-02  5.82803506E-04
2.50388677E-01  3.25647369E-02  5.89847972E-04
2.50687292E-01  3.17830369E-02  5.80663444E-04
2.50985907E-01  3.35535519E-02  5.93241362E-04
2.51284522E-01  3.22639681E-02  5.85361151E-04
2.51583137E-01  3.25922072E-02  5.84055961E-04
2.51881752E-01  3.22305597E-02  5.83316782E-04
2.52180367E-01  3.27902287E-02  5.88360766E-04
2.52478982E-01  3.27605009E-02  5.86037640E-04
2.52777597E-01  3.30106169E-02  5.89381321E-04
2.53076212E-01  3.24705578E-02  5.84699272E-04
2.53374827E-01  3.23362686E-02  5.85229893E-04
2.53673442E-01  3.14635560E-02  5.69902186E-04
2.53972057E-01  3.33137996E-02  5.91131276E-04
2.54270672E-01  3.24888080E-02  5.83610381E-04
2.54569287E-01  3.27249914E-02  5.88422874E-04
2.54867902E-01  3.29568982E-02  5.87486604E-04
2.55166517E-01  3.21036279E-02  5.76133782E-04
2.55465132E-01  3.24650705E-02  5.82620210E-04
2.55763747E-01  3.24756056E-02  5.83185058E-04
2.56062362E-01  3.33061591E-02  5.90438256E-04
2.56360977E-01  3.21115330E-02  5.75904793E-04
2.56659592E-01  3.30111012E-02  5.82377601E-04
2.56958207E-01  3.19088101E-02  5.77304570E-04
2.57256822E-01  3.28999870E-02  5.85264468E-04
2.57555437E-01  3.29171270E-02  5.82626846E-04
2.57854052E-01  3.32922079E-02  5.87336835E-04
2.58152667E-01  3.35342363E-02  5.91514632E-04
2.58451282E-01  3.37924361E-02  5.93947654E-04
2.58749897E-01  3.25770453E-02  5.77785191E-04
2.59048512E-01  3.44846807E-02  5.95715595E-04
2.59347127E-01  3.24850082E-02  5.77882340E-04
2.59645742E-01  3.24190445E-02  5.80208085E-04
2.59944357E-01  3.42002399E-02  5.96889236E-04
2.60242972E-01  3.25027928E-02  5.74573642E-04
2.60541587E-01  3.38199772E-02  5.91515098E-04
2.60840202E-01  3.31271999E-02  5.83880872E-04
2.61138817E-01  3.30308340E-02  5.84730995E-04
2.61437432E-01  3.30206342E-02  5.82636392E-04
2.61736047E-01  3.37363817E-02  5.86298644E-04
2.62034662E-01  3.28943431E-02  5.81677130E-04
2.62333277E-01  3.31681035E-02  5.83786285E-04
2.62631892E-01  3.34384851E-02  5.82796172E-04
2.62930507E-01  3.36158462E-02  5.84645488E-04
2.63229122E-01  3.39125656E-02  5.88295399E-04
2.63527737E-01  3.31966095E-02  5.85741480E-04
2.63826352E-01  3.38555723E-02  5.86425012E-04
2.64124967E-01  3.42620388E-02  5.89936215E-04
2.64423582E-01  3.33798118E-02  5.82747976E-04
2.64722197E-01  3.38275768E-02  5.84364287E-04
2.65020812E-01  3.40838879E-02  5.92427386E-04
2.65319427E-01  3.39027345E-02  5.83058514E-04
2.65618042E-01  3.41844000E-02  5.91588498E-04
2.65916657E-01  3.48521695E-02  5.95003425E-04
2.66215272E-01  3.41944806E-02  5.88598428E-04
2.66513887E-01  3.43190171E-02  5.90130512E-04
2.66812502E-01  3.52391563E-02  5.94293640E-04
2.67111117E-01  3.50661501E-02  5.96832775E-04
2.67409732E-01  3.45916525E-02  5.91245538E-04
2.67708347E-01  3.54497880E-02  5.99467778E-04
2.68006962E-01  3.47334594E-02  5.92458993E-04
2.68305577E-01  3.55152115E-02  5.97084116E-04
2.68604192E-01  3.44680175E-02  5.89735631E-04
2.68902807E-01  3.49227674E-02  5.92848752E-04
2.69201422E-01  3.46116945E-02  5.87483344E-04
2.69500037E-01  3.58422399E-02  6.00295898E-04
2.69798652E-01  3.41483206E-02  5.85638860E-04
2.70097267E-01  3.36880498E-02  5.85458707E-04
2.70395882E-01  3.47579122E-02  5.85595029E-04
2.70694497E-01  3.49866040E-02  5.92482858E-04
2.70993112E-01  3.49520259E-02  5.93259989E-04
2.71291727E-01  3.52701768E-02  5.95494639E-04
2.71590342E-01  3.53822522E-02  5.97983832E-04
2.71888957E-01  3.48341726E-02  5.85800037E-04
2.72187572E-01  3.58415544E-02  5.97691396E-04
2.72486187E-01  3.47964950E-02  5.89517178E-04
2.72784802E-01  3.55314016E-02  5.96934580E-04
2.73083417E-01  3.55332792E-02  5.90909680E-04
2.73382032E-01  3.53632197E-02  5.92938799E-04
2.73680647E-01  3.52692343E-02  5.94885496E-04
2.73979262E-01  3.46499719E-02  5.86782175E-04
2.74277877E-01  3.44489925E-02  5.82710607E-04
2.74576492E-01  3.57798152E-02  5.94762794E-04
2.74875107E-01  3.57700400E-02  5.96498838E-04
2.75173722E-01  3.51216309E-02  5.91974938E-04
2.75472337E-01  3.57543118E-02  5.90677897E-04
2.75770952E-01  3.57108787E-02  5.96009661E-04
2.76069567E-01  3.56099978E-02  5.89340169E-04
2.76368182E-01  3.68795991E-02  6.07859634E-04
2.76666797E-01  3.65830287E-02  6.03709952E-04
2.76965412E-01  3.58785987E-02  5.91119984E-04
2.77264027E-01  3.53444815E-02  5.91296237E-04
2.77562642E-01  3.63906622E-02  5.94732992E-04
2.77861257E-01  3.61125097E-02  6.00127329E-04
2.78159872E-01  3.63173224E-02  5.93692996E-04
2.78458487E-01  3.59646156E-02  5.93020348E-04
2.78757102E-01  3.70506942E-02  6.06330170E-04
2.79055717E-01  3.73394750E-02  6.05010253E-04
2.79354332E-01  3.70367728E-02  6.02403132E-04
2.79652947E-01  3.70359495E-02  6.02549233E-04
2.79951562E-01  3.65672894E-02  5.93825185E-04
2.80250177E-01  3.63453776E-02  5.99624822E-04
2.80548792E-01  3.72681916E-02  6.03380206E-04
2.80847407E-01  3.72427665E-02  6.00924366E-04
2.81146022E-01  3.71201076E-02  6.02484855E-04
2.81444637E-01  3.66192386E-02  5.99912484E-04
2.81743252E-01  3.73707898E-02  6.03461580E-04
2.82041867E-01  3.79550830E-02  6.02917513E-04
2.82340482E-01  3.65161449E-02  5.96226659E-04
2.82639097E-01  3.62701900E-02  5.94513374E-04
2.82937712E-01  3.80571075E-02  6.07922382E-04
2.83236327E-01  3.68068032E-02  5.97557111E-04
2.83534942E-01  3.74341197E-02  5.99656312E-04
2.83833557E-01  3.67649756E-02  5.97666251E-04
2.84132172E-01  3.68117839E-02  5.97008911E-04
2.84430787E-01  3.74832042E-02  6.05592679E-04
2.84729402E-01  3.64428423E-02  5.89785748E-04
2.85028017E-01  3.66331488E-02  5.94973157E-04
2.85326632E-01  3.73557284E-02  6.04718225E-04
2.85625247E-01  3.76271196E-02  5.97255828E-04
2.85923862E-01  3.77867445E-02  6.03526598E-04
2.86222477E-01  3.86071503E-02  6.09443057E-04
2.86521092E-01  3.75098437E-02  6.00869360E-04
2.86819707E-01  3.70201208E-02  6.01099571E-04
2.87118322E-01  3.54966819E-02  5.79967804E-04
2.87416937E-01  3.75392921E-02  5.99192339E-04
2.87715552E-01  3.66093405E-02  5.90857642E-04
2.88014167E-01  3.75619866E-02  6.02633168E-04
2.88312782E-01  3.86464186E-02  6.10215066E-04
2.88611397E-01  3.86087000E-02  6.02819549E-04
2.88910012E-01  3.71496230E-02  5.98875922E-04
2.89208627E-01  3.79336663E-02  6.02045853E-04
2.89507242E-01  3.73439379E-02  5.96911181E-04
2.89805857E-01  3.74985673E-02  5.95966587E-04
2.90104472E-01  3.64265926E-02  5.86534734E-04
2.90403087E-01  3.78269926E-02  6.04169443E-04
2.90701702E-01  3.75706330E-02  5.97413804E-04
2.91000317E-01  3.77462357E-02  5.97792619E-04
2.91298932E-01  3.93287279E-02  6.11532654E-04
2.91597547E-01  3.85477468E-02  6.06318587E-04
2.91896162E-01  3.74154486E-02  5.96911472E-04
2.92194777E-01  3.86377499E-02  6.04231376E-04
2.92493392E-01  3.69613990E-02  5.91552816E-04
2.92792007E-01  3.82852182E-02  6.02786022E-04
2.93090622E-01  3.73285264E-02  5.94919373E-04
2.93389237E-01  3.65347080E-02  5.88275609E-04
2.93687852E-01  3.75411846E-02  5.92173543E-04
2.93986467E-01  3.75289582E-02  5.96374273E-04
2.94285082E-01  3.74975465E-02  5.93110744E-04
2.94583697E-01  3.73219624E-02  5.96179219E-04
2.94882312E-01  3.87732983E-02  6.03699475E-04
2.95180927E-01  3.70139889E-02  5.86048933E-04
2.95479542E-01  3.67027633E-02  5.88923867E-04
2.95778157E-01  3.74898911E-02  5.92915516E-04
2.96076772E-01  3.70934308E-02  5.90198964E-04
2.96375387E-01  3.73699926E-02  5.91685588E-04
2.96674002E-01  3.73062789E-02  5.90899086E-04
2.96972617E-01  3.81180719E-02  6.01198524E-04
2.97271232E-01  3.72916199E-02  5.94935962E-04
2.97569847E-01  3.74516174E-02  5.96502505E-04
2.97868462E-01  3.72226387E-02  5.96421713E-04
2.98167077E-01  3.86138447E-02  6.10462157E-04
2.98465692E-01  3.71721499E-02  6.02694752E-04
2.98764307E-01  3.75215672E-02  6.00287458E-04
2.99062922E-01  3.65693197E-02  5.96300524E-04
2.99361537E-01  3.78843471E-02  6.08903181E-04
2.99660152E-01  3.71733196E-02  6.04224624E-04
2.99958767E-01  3.70634869E-02  6.03636610E-04
3.00257382E-01  3.79324742E-02  6.12371892E-04
3.00555997E-01  3.63536403E-02  5.99190593E-04
3.00854612E-01  3.79570760E-02  6.11336844E-04
3.01153227E-01  3.74239497E-02  6.11049065E-04
3.01451842E-01  3.79925966E-02  6.12863572E-04
3.01750457E-01  3.73611301E-02  6.14795019E-04
3.02049072E-01  3.71162407E-02  6.08381233E-04
3.02347687E-01  3.73910628E-02  6.22838445E-04
3.02646302E-01  3.71891335E-02  6.29060552E-04
3.02944917E-01  3.74030471E-02  6.30697061E-04
3.03243532E-01  3.73840258E-02  6.42549712E-04
3.03542147E-01  3.85975316E-02  6.54007599E-04
3.03840762E-01  3.75688188E-02  6.44869171E-04
3.04139377E-01  3.82685289E-02  6.59312413E-04
3.04437992E-01  3.66089381E-02  6.39122387E-04
3.04736607E-01  3.68511043E-02  6.51747279E-04
3.05035222E-01  3.81911360E-02  6.58076722E-04
3.05333837E-01  3.86738740E-02  6.66691863E-04
3.05632452E-01  3.71964499E-02  6.59093086E-04
3.05931067E-01  3.63944992E-02  6.48661866E-04
3.06229682E-01  3.80496681E-02  6.70433219E-04
3.06528297E-01  3.67941856E-02  6.52991235E-04
3.06826912E-01  3.66073735E-02  6.59405021E-04
3.07125527E-01  3.63449492E-02  6.58643548E-04
3.07424142E-01  3.86616960E-02  6.78484212E-04
3.07722757E-01  3.66592780E-02  6.65982137E-04
3.08021372E-01  3.84243578E-02  6.76196010E-04
3.08319987E-01  3.86919044E-02  6.73437549E-04
3.08618602E-01  3.77107151E-02  6.58357341E-04
3.08917217E-01  3.85538302E-02  6.55719137E-04
3.09215832E-01  3.84772122E-02  6.60753867E-04
3.09514447E-01  3.66480947E-02  6.34795346E-04
3.09813062E-01  3.80512029E-02  6.48296613E-04
3.10111677E-01  3.74474302E-02  6.40243932E-04
3.10410292E-01  3.76473814E-02  6.34006399E-04
3.10708907E-01  3.85344699E-02  6.47661043E-04
3.11007522E-01  3.83374318E-02  6.37013756E-04
3.11306137E-01  3.74833830E-02  6.37882215E-04
3.11604752E-01  3.84320989E-02  6.38322439E-04
3.11903367E-01  3.90049368E-02  6.42366649E-04
3.12201982E-01  3.85399498E-02  6.38355152E-04
3.12500597E-01  3.85806747E-02  6.32895448E-04
3.12799212E-01  3.89740281E-02  6.41422870E-04
3.13097827E-01  3.78198922E-02  6.27462228E-04
3.13396442E-01  3.92769426E-02  6.38586178E-04
3.13695057E-01  3.77585553E-02  6.29309274E-04
3.13993672E-01  3.91518548E-02  6.34376134E-04
3.14292287E-01  3.99378873E-02  6.42407103E-04
3.14590902E-01  3.93577106E-02  6.35877950E-04
3.14889517E-01  3.89675349E-02  6.32719952E-04
3.15188132E-01  3.94967571E-02  6.40721992E-04
3.15486747E-01  3.84735130E-02  6.23958593E-04
3.15785362E-01  3.86708640E-02  6.29815273E-04
3.16083977E-01  3.89800370E-02  6.27568515E-04
3.16382592E-01  3.92551646E-02  6.33230200E-04
3.16681207E-01  3.87271866E-02  6.26181543E-04
3.16979822E-01  4.09590863E-02  6.42975210E-04
3.17278437E-01  3.89601253E-02  6.29208109E-04
3.17577052E-01  3.92437391E-02  6.29533664E-04
3.17875667E-01  3.82107422E-02  6.29885471E-04
3.18174282E-01  3.92315909E-02  6.44093612E-04
3.18472897E-01  3.90952639E-02  6.52222137E-04
3.18771512E-01  3.96458693E-02  6.54254283E-04
3.19070127E-01  3.96223590E-02  6.59183541E-04
3.19368742E-01  4.01068740E-02  6.63762796E-04
3.19667357E-01  3.97127271E-02  6.61052996E-04
