### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.36166435E-01  2.02507013E-03
1.65880632E-01  4.39814031E-01  2.04204954E-03
1.66179247E-01  4.33148324E-01  2.04303884E-03
1.66477862E-01  4.31887627E-01  2.01163208E-03
1.66776477E-01  4.23521936E-01  2.00951635E-03
1.67075092E-01  4.19986933E-01  2.00535636E-03
1.67373707E-01  4.16675359E-01  1.99111109E-03
1.67672322E-01  4.07692611E-01  1.96815212E-03
1.67970937E-01  3.99077713E-01  1.92905997E-03
1.68269552E-01  3.93052250E-01  1.92978978E-03
1.68568167E-01  3.82440299E-01  1.88453705E-03
1.68866782E-01  3.76181722E-01  1.89657253E-03
1.69165397E-01  3.65964621E-01  1.85627793E-03
1.69464012E-01  3.53155822E-01  1.81219971E-03
1.69762627E-01  3.42477590E-01  1.79635384E-03
1.70061242E-01  3.32588702E-01  1.76410459E-03
1.70359857E-01  3.20645303E-01  1.75223849E-03
1.70658472E-01  3.08580011E-01  1.68819679E-03
1.70957087E-01  2.95978189E-01  1.65960658E-03
1.71255702E-01  2.86797613E-01  1.65367848E-03
1.71554317E-01  2.74889618E-01  1.58262451E-03
1.71852932E-01  2.62707114E-01  1.56678900E-03
1.72151547E-01  2.52833426E-01  1.53178931E-03
1.72450162E-01  2.39972189E-01  1.49591616E-03
1.72748777E-01  2.29178905E-01  1.46542699E-03
1.73047392E-01  2.21359789E-01  1.43377844E-03
1.73346007E-01  2.09644362E-01  1.39772228E-03
1.73644622E-01  1.96845353E-01  1.34790817E-03
1.73943237E-01  1.91493943E-01  1.32991525E-03
1.74241852E-01  1.80905104E-01  1.30063435E-03
1.74540467E-01  1.73079267E-01  1.25624414E-03
1.74839082E-01  1.64372191E-01  1.23935414E-03
1.75137697E-01  1.56636193E-01  1.19831751E-03
1.75436312E-01  1.50022402E-01  1.18036428E-03
1.75734927E-01  1.42628476E-01  1.13696023E-03
1.76033542E-01  1.36426732E-01  1.11533329E-03
1.76332157E-01  1.32906392E-01  1.11753144E-03
1.76630772E-01  1.24822326E-01  1.06398552E-03
1.76929387E-01  1.19219661E-01  1.05586846E-03
1.77228002E-01  1.14209883E-01  1.01368828E-03
1.77526617E-01  1.08937837E-01  9.97333322E-04
1.77825232E-01  1.07324421E-01  9.93276364E-04
1.78123847E-01  1.02855712E-01  9.68442590E-04
1.78422462E-01  9.98469517E-02  9.54174378E-04
1.78721077E-01  9.58591551E-02  9.37455858E-04
1.79019692E-01  9.35207903E-02  9.26266250E-04
1.79318307E-01  9.04264450E-02  9.11123701E-04
1.79616922E-01  8.92729983E-02  8.91794101E-04
1.79915537E-01  8.68002996E-02  8.91162199E-04
1.80214152E-01  8.51851329E-02  8.75179481E-04
1.80512767E-01  8.18251073E-02  8.66420101E-04
1.80811382E-01  7.96870440E-02  8.52719124E-04
1.81109997E-01  8.06386545E-02  8.49817181E-04
1.81408612E-01  7.84702078E-02  8.46756971E-04
1.81707227E-01  7.69481808E-02  8.33737897E-04
1.82005842E-01  7.59818256E-02  8.28487449E-04
1.82304457E-01  7.42635950E-02  8.14462255E-04
1.82603072E-01  7.34105706E-02  8.13266844E-04
1.82901687E-01  7.42134675E-02  8.23476526E-04
1.83200302E-01  7.26704523E-02  8.07549222E-04
1.83498917E-01  6.99873194E-02  7.89369689E-04
1.83797532E-01  6.91547990E-02  7.83375523E-04
1.84096147E-01  6.82780743E-02  7.85636250E-04
1.84394762E-01  7.00398162E-02  7.97039946E-04
1.84693377E-01  6.68503419E-02  7.73262756E-04
1.84991992E-01  6.71487451E-02  7.79115711E-04
1.85290607E-01  6.60530552E-02  7.62867567E-04
1.85589222E-01  6.63957000E-02  7.70378218E-04
1.85887837E-01  6.47064820E-02  7.58267532E-04
1.86186452E-01  6.33554235E-02  7.48838123E-04
1.86485067E-01  6.40072897E-02  7.56648660E-04
1.86783682E-01  6.48918822E-02  7.59606075E-04
1.87082297E-01  6.41055182E-02  7.58233829E-04
1.87380912E-01  6.29314035E-02  7.46332982E-04
1.87679527E-01  6.17408082E-02  7.33038352E-04
1.87978142E-01  6.13150001E-02  7.39594339E-04
1.88276757E-01  6.25877976E-02  7.45515514E-04
1.88575372E-01  6.16196208E-02  7.41920609E-04
1.88873987E-01  6.23833835E-02  7.41871190E-04
1.89172602E-01  6.18747845E-02  7.34784466E-04
1.89471217E-01  6.10077530E-02  7.35086564E-04
1.89769832E-01  6.08213283E-02  7.35891459E-04
1.90068447E-01  5.87653965E-02  7.13107176E-04
1.90367062E-01  5.94783463E-02  7.24161975E-04
1.90665677E-01  5.87874241E-02  7.18309893E-04
1.90964292E-01  5.85074537E-02  7.15209462E-04
1.91262907E-01  6.06251471E-02  7.31113600E-04
1.91561522E-01  5.64499795E-02  6.96700998E-04
1.91860137E-01  5.74490316E-02  7.12403154E-04
1.92158752E-01  5.77213764E-02  7.10393419E-04
1.92457367E-01  5.93611784E-02  7.21346645E-04
1.92755982E-01  5.71623221E-02  7.04902341E-04
1.93054597E-01  5.61132059E-02  6.98853633E-04
1.93353212E-01  5.66277876E-02  6.98469987E-04
1.93651827E-01  5.77014238E-02  7.12580513E-04
1.93950442E-01  5.56785874E-02  6.96145522E-04
1.94249057E-01  5.62242344E-02  6.94655930E-04
1.94547672E-01  5.54107428E-02  6.94918213E-04
1.94846287E-01  5.50589077E-02  6.91376277E-04
1.95144902E-01  5.48230857E-02  6.93685317E-04
1.95443517E-01  5.58393449E-02  6.85364590E-04
1.95742132E-01  5.60247116E-02  6.96080038E-04
1.96040747E-01  5.55632114E-02  6.94540096E-04
1.96339362E-01  5.58748953E-02  6.98054559E-04
1.96637977E-01  5.42429052E-02  6.81022357E-04
1.96936592E-01  5.41231968E-02  6.81563688E-04
1.97235207E-01  5.41662388E-02  6.84224826E-04
1.97533822E-01  5.28798774E-02  6.73478760E-04
1.97832437E-01  5.42097874E-02  6.84065802E-04
1.98131052E-01  5.39107211E-02  6.78511511E-04
1.98429667E-01  5.51510043E-02  6.86923333E-04
1.98728282E-01  5.37280962E-02  6.80156983E-04
1.99026897E-01  5.41760176E-02  6.78686483E-04
1.99325512E-01  5.45098931E-02  6.82922662E-04
1.99624127E-01  5.32358401E-02  6.74682669E-04
1.99922742E-01  5.39125241E-02  6.77675998E-04
2.00221357E-01  5.25569953E-02  6.72923343E-04
2.00519972E-01  5.23868389E-02  6.65099011E-04
2.00818587E-01  5.36798984E-02  6.72629743E-04
2.01117202E-01  5.32491952E-02  6.76483731E-04
2.01415817E-01  5.39922453E-02  6.74376381E-04
2.01714432E-01  5.36590964E-02  6.75451651E-04
2.02013047E-01  5.27273491E-02  6.66847394E-04
2.02311662E-01  5.18484376E-02  6.63960120E-04
2.02610277E-01  5.36997803E-02  6.77414355E-04
2.02908892E-01  5.34762070E-02  6.68661552E-04
2.03207507E-01  5.43220006E-02  6.76650321E-04
2.03506122E-01  5.25488369E-02  6.64483465E-04
2.03804737E-01  5.36487624E-02  6.72028575E-04
2.04103352E-01  5.44503666E-02  6.79145567E-04
2.04401967E-01  5.32077774E-02  6.70514652E-04
2.04700582E-01  5.29007725E-02  6.62814942E-04
2.04999197E-01  5.39460666E-02  6.71187008E-04
2.05297812E-01  5.40779233E-02  6.78523269E-04
2.05596427E-01  5.28567657E-02  6.65404776E-04
2.05895042E-01  5.52496053E-02  6.81989943E-04
2.06193657E-01  5.55102602E-02  6.79180259E-04
2.06492272E-01  5.59133999E-02  6.80808444E-04
2.06790887E-01  5.43251671E-02  6.78587647E-04
2.07089502E-01  5.52799813E-02  6.73245580E-04
2.07388117E-01  5.47956340E-02  6.78977580E-04
2.07686732E-01  5.62597960E-02  6.85229432E-04
2.07985347E-01  5.57403378E-02  6.79760240E-04
2.08283962E-01  5.65729402E-02  6.86502084E-04
2.08582577E-01  5.65808713E-02  6.81746751E-04
2.08881192E-01  5.74652441E-02  6.90201647E-04
2.09179807E-01  5.77134043E-02  6.94888469E-04
2.09478422E-01  5.72384112E-02  6.83836872E-04
2.09777037E-01  5.74026890E-02  6.91950263E-04
2.10075652E-01  5.82511052E-02  6.90487272E-04
2.10374267E-01  6.03353381E-02  7.11602566E-04
2.10672882E-01  6.05812781E-02  7.10853958E-04
2.10971497E-01  5.98912574E-02  6.95329683E-04
2.11270112E-01  6.21018745E-02  7.19058793E-04
2.11568727E-01  6.19644970E-02  7.10875087E-04
2.11867342E-01  6.26196340E-02  7.21388031E-04
2.12165957E-01  6.47015348E-02  7.26845930E-04
2.12464572E-01  6.51147813E-02  7.28506362E-04
2.12763187E-01  6.60195574E-02  7.37108290E-04
2.13061802E-01  6.46921098E-02  7.28997518E-04
2.13360417E-01  6.75580874E-02  7.47697370E-04
2.13659032E-01  6.74161464E-02  7.39053998E-04
2.13957647E-01  7.00550973E-02  7.54284207E-04
2.14256262E-01  6.76261038E-02  7.44448625E-04
2.14554877E-01  7.13847205E-02  7.60272844E-04
2.14853492E-01  7.12091476E-02  7.60475988E-04
2.15152107E-01  7.06663653E-02  7.56666879E-04
2.15450722E-01  7.16844499E-02  7.69733335E-04
2.15749337E-01  7.10676387E-02  7.61094445E-04
2.16047952E-01  7.29002804E-02  7.68308353E-04
2.16346567E-01  7.18447194E-02  7.63183518E-04
2.16645182E-01  7.28087947E-02  7.63957447E-04
2.16943797E-01  7.27664679E-02  7.67836871E-04
2.17242412E-01  7.24725798E-02  7.71377818E-04
2.17541027E-01  7.20708668E-02  7.57173926E-04
2.17839642E-01  7.29208589E-02  7.74702406E-04
2.18138257E-01  7.16598555E-02  7.53688160E-04
2.18436872E-01  7.06172809E-02  7.55967980E-04
2.18735487E-01  7.03883022E-02  7.50939420E-04
2.19034102E-01  7.13542327E-02  7.56523339E-04
2.19332717E-01  6.99312910E-02  7.53869419E-04
2.19631332E-01  6.91396073E-02  7.46463484E-04
2.19929947E-01  6.84413388E-02  7.39830721E-04
2.20228562E-01  6.69512078E-02  7.29369640E-04
2.20527177E-01  6.80111423E-02  7.39033276E-04
2.20825792E-01  6.73600286E-02  7.36362126E-04
2.21124407E-01  6.48898482E-02  7.20598095E-04
2.21423022E-01  6.59846216E-02  7.25368562E-04
2.21721637E-01  6.28552735E-02  7.06506602E-04
2.22020252E-01  6.23266213E-02  7.03324564E-04
2.22318867E-01  6.16692528E-02  7.04159436E-04
2.22617482E-01  6.05222173E-02  6.89446111E-04
2.22916097E-01  5.96307665E-02  6.93662441E-04
2.23214712E-01  5.89429215E-02  6.82573766E-04
2.23513327E-01  5.82226031E-02  6.82989485E-04
2.23811942E-01  5.69579229E-02  6.71768910E-04
2.24110557E-01  5.64406030E-02  6.65991858E-04
2.24409172E-01  5.63475788E-02  6.70519483E-04
2.24707787E-01  5.41934669E-02  6.51280978E-04
2.25006402E-01  5.35847656E-02  6.55229145E-04
2.25305017E-01  5.27408943E-02  6.38451602E-04
2.25603632E-01  5.14844097E-02  6.39619597E-04
2.25902247E-01  5.16056828E-02  6.41126244E-04
2.26200862E-01  4.97912392E-02  6.26267749E-04
2.26499477E-01  4.92117852E-02  6.20453560E-04
2.26798092E-01  4.86821532E-02  6.20519917E-04
2.27096707E-01  4.79255244E-02  6.14783610E-04
2.27395322E-01  4.75918353E-02  6.14971970E-04
2.27693937E-01  4.67855856E-02  6.02195447E-04
2.27992552E-01  4.61413972E-02  6.00099855E-04
2.28291167E-01  4.51140180E-02  5.93041070E-04
2.28589782E-01  4.56865206E-02  6.01659471E-04
2.28888397E-01  4.46916595E-02  5.92996716E-04
2.29187012E-01  4.47564051E-02  5.88492665E-04
2.29485627E-01  4.41246703E-02  5.86507085E-04
2.29784242E-01  4.33309786E-02  5.83903340E-04
2.30082857E-01  4.31793183E-02  5.79027692E-04
2.30381472E-01  4.26048227E-02  5.74013859E-04
2.30680087E-01  4.20398526E-02  5.71666635E-04
2.30978702E-01  4.23121005E-02  5.73515834E-04
2.31277317E-01  4.16693985E-02  5.69798809E-04
2.31575932E-01  4.12640497E-02  5.66858798E-04
2.31874547E-01  4.02809605E-02  5.55771287E-04
2.32173162E-01  4.00297828E-02  5.56721468E-04
2.32471777E-01  4.08903547E-02  5.63803827E-04
2.32770392E-01  4.06804159E-02  5.60429879E-04
2.33069007E-01  4.01484258E-02  5.56437531E-04
2.33367622E-01  4.04355191E-02  5.56370185E-04
2.33666237E-01  4.05176505E-02  5.61716734E-04
2.33964852E-01  4.12176661E-02  5.62204281E-04
2.34263467E-01  4.06427048E-02  5.58270491E-04
2.34562082E-01  4.03191112E-02  5.57466235E-04
2.34860697E-01  4.09733355E-02  5.61015448E-04
2.35159312E-01  3.97346951E-02  5.53099089E-04
2.35457927E-01  4.01483364E-02  5.52994839E-04
2.35756542E-01  4.10668738E-02  5.57098305E-04
2.36055157E-01  4.16428857E-02  5.65745810E-04
2.36353772E-01  4.07743268E-02  5.59340173E-04
2.36652387E-01  4.06051874E-02  5.61207125E-04
2.36951002E-01  4.16016392E-02  5.57770953E-04
2.37249617E-01  4.13697287E-02  5.65014721E-04
2.37548232E-01  4.12334204E-02  5.61531866E-04
2.37846847E-01  4.16550450E-02  5.62495319E-04
2.38145462E-01  4.27454934E-02  5.69332973E-04
2.38444077E-01  4.36008833E-02  5.71179728E-04
2.38742692E-01  4.23467942E-02  5.72306279E-04
2.39041307E-01  4.34103943E-02  5.74229634E-04
2.39339922E-01  4.42472175E-02  5.78605162E-04
2.39638537E-01  4.35334370E-02  5.74401696E-04
2.39937152E-01  4.44446318E-02  5.78766980E-04
2.40235767E-01  4.50256504E-02  5.86631650E-04
2.40534382E-01  4.62148264E-02  5.90511365E-04
2.40832997E-01  4.64833230E-02  5.90910902E-04
2.41131612E-01  4.63026315E-02  5.92893048E-04
2.41430227E-01  4.59556095E-02  5.85766451E-04
2.41728842E-01  4.77694012E-02  6.03227876E-04
2.42027457E-01  4.77903709E-02  5.95382880E-04
2.42326072E-01  4.97666821E-02  6.09911454E-04
2.42624687E-01  4.90345396E-02  6.11167634E-04
2.42923302E-01  4.95543480E-02  6.10805349E-04
2.43221917E-01  5.09930477E-02  6.13839657E-04
2.43520532E-01  5.21736927E-02  6.23461325E-04
2.43819147E-01  5.24914488E-02  6.25874673E-04
2.44117762E-01  5.15413545E-02  6.23109343E-04
2.44416377E-01  5.31786419E-02  6.34519500E-04
2.44714992E-01  5.47467805E-02  6.35346107E-04
2.45013607E-01  5.44195771E-02  6.40097423E-04
2.45312222E-01  5.27213775E-02  6.26217050E-04
2.45610837E-01  5.37153333E-02  6.34010648E-04
2.45909452E-01  5.47374859E-02  6.33576477E-04
2.46208067E-01  5.50893508E-02  6.40833809E-04
2.46506682E-01  5.51451109E-02  6.39753416E-04
2.46805297E-01  5.49040213E-02  6.43485051E-04
2.47103912E-01  5.48134074E-02  6.34880678E-04
2.47402527E-01  5.45562729E-02  6.33391144E-04
2.47701142E-01  5.53049333E-02  6.41564373E-04
2.47999757E-01  5.51770590E-02  6.40296435E-04
2.48298372E-01  5.44744506E-02  6.39902428E-04
2.48596987E-01  5.47253527E-02  6.29276503E-04
2.48895602E-01  5.40650859E-02  6.29857183E-04
2.49194217E-01  5.37487939E-02  6.28694659E-04
2.49492832E-01  5.36143929E-02  6.29105314E-04
2.49791447E-01  5.26028015E-02  6.24676410E-04
2.50090062E-01  5.35614863E-02  6.26075547E-04
2.50388677E-01  5.30254580E-02  6.27355475E-04
2.50687292E-01  5.12431934E-02  6.14539837E-04
2.50985907E-01  5.19400500E-02  6.15203113E-04
2.51284522E-01  5.06575480E-02  6.11353316E-04
2.51583137E-01  5.09855896E-02  6.08872680E-04
2.51881752E-01  5.10092080E-02  6.11645810E-04
2.52180367E-01  5.08260764E-02  6.10548246E-04
2.52478982E-01  4.95535992E-02  6.00748986E-04
2.52777597E-01  4.88417223E-02  5.97544480E-04
2.53076212E-01  4.91755083E-02  5.99745894E-04
2.53374827E-01  4.81817015E-02  5.95426012E-04
2.53673442E-01  4.82777841E-02  5.88403549E-04
2.53972057E-01  4.61928546E-02  5.80182241E-04
2.54270672E-01  4.74063866E-02  5.87597198E-04
2.54569287E-01  4.60427999E-02  5.81749249E-04
2.54867902E-01  4.49331924E-02  5.71759825E-04
2.55166517E-01  4.53028716E-02  5.70445729E-04
2.55465132E-01  4.39243242E-02  5.64852555E-04
2.55763747E-01  4.36678566E-02  5.63655631E-04
2.56062362E-01  4.28374670E-02  5.58122178E-04
2.56360977E-01  4.31604870E-02  5.56504296E-04
2.56659592E-01  4.16628867E-02  5.45323885E-04
2.56958207E-01  4.18610647E-02  5.51137549E-04
2.57256822E-01  4.03240249E-02  5.40059293E-04
2.57555437E-01  4.10080440E-02  5.42024907E-04
2.57854052E-01  3.95917706E-02  5.33855346E-04
2.58152667E-01  3.94467711E-02  5.34727063E-04
2.58451282E-01  3.90038975E-02  5.31860336E-04
2.58749897E-01  3.81874181E-02  5.21405891E-04
2.59048512E-01  3.72405872E-02  5.15987689E-04
2.59347127E-01  3.82085070E-02  5.22375922E-04
2.59645742E-01  3.68059576E-02  5.15285472E-04
2.59944357E-01  3.69457453E-02  5.17090491E-04
2.60242972E-01  3.63261700E-02  5.06291166E-04
2.60541587E-01  3.67920436E-02  5.14234649E-04
2.60840202E-01  3.49752270E-02  5.00054506E-04
2.61138817E-01  3.33672985E-02  4.89848841E-04
2.61437432E-01  3.48744169E-02  4.99072426E-04
2.61736047E-01  3.47207189E-02  4.95757384E-04
2.62034662E-01  3.45787071E-02  4.97085333E-04
2.62333277E-01  3.35002504E-02  4.89015656E-04
2.62631892E-01  3.40905637E-02  4.90473642E-04
2.62930507E-01  3.31019685E-02  4.83562588E-04
2.63229122E-01  3.26419398E-02  4.81070048E-04
2.63527737E-01  3.25472504E-02  4.83416457E-04
2.63826352E-01  3.24681439E-02  4.78664617E-04
2.64124967E-01  3.21013406E-02  4.75954264E-04
2.64423582E-01  3.24838944E-02  4.79157228E-04
2.64722197E-01  3.20215784E-02  4.73886990E-04
2.65020812E-01  3.17624845E-02  4.76675690E-04
2.65319427E-01  3.07978522E-02  4.63191071E-04
2.65618042E-01  3.09677981E-02  4.69316816E-04
2.65916657E-01  3.06061637E-02  4.64744400E-04
2.66215272E-01  3.13011073E-02  4.69381688E-04
2.66513887E-01  3.13218907E-02  4.69904713E-04
2.66812502E-01  3.01769897E-02  4.58386145E-04
2.67111117E-01  3.11007388E-02  4.68488783E-04
2.67409732E-01  3.00411861E-02  4.59246599E-04
2.67708347E-01  3.06138564E-02  4.64326207E-04
2.68006962E-01  2.99642440E-02  4.58660244E-04
2.68305577E-01  2.92618945E-02  4.51736007E-04
2.68604192E-01  2.93151997E-02  4.53315792E-04
2.68902807E-01  2.92956792E-02  4.52581269E-04
2.69201422E-01  3.00100744E-02  4.55955887E-04
2.69500037E-01  2.90632173E-02  4.50551917E-04
2.69798652E-01  2.89776195E-02  4.49657411E-04
2.70097267E-01  2.93554664E-02  4.55520581E-04
2.70395882E-01  2.97400076E-02  4.51488042E-04
2.70694497E-01  2.93037314E-02  4.51951229E-04
2.70993112E-01  2.87381336E-02  4.48377017E-04
2.71291727E-01  2.91897785E-02  4.51538304E-04
2.71590342E-01  2.86811013E-02  4.48745152E-04
2.71888957E-01  2.91823875E-02  4.46901948E-04
2.72187572E-01  2.89436840E-02  4.47677914E-04
2.72486187E-01  2.86075771E-02  4.45527403E-04
2.72784802E-01  2.94080954E-02  4.52646578E-04
2.73083417E-01  2.87340060E-02  4.42901044E-04
2.73382032E-01  2.86978483E-02  4.45208891E-04
2.73680647E-01  2.89705433E-02  4.49385290E-04
2.73979262E-01  2.93324292E-02  4.49991872E-04
2.74277877E-01  2.94927023E-02  4.49393876E-04
2.74576492E-01  2.96443067E-02  4.51232714E-04
2.74875107E-01  2.80566718E-02  4.40324802E-04
2.75173722E-01  2.91618370E-02  4.49602405E-04
2.75472337E-01  2.87102368E-02  4.41174139E-04
2.75770952E-01  2.89001763E-02  4.46898077E-04
2.76069567E-01  2.95905955E-02  4.47777333E-04
2.76368182E-01  2.92473696E-02  4.51189291E-04
2.76666797E-01  2.90763620E-02  4.48604580E-04
2.76965412E-01  2.96482183E-02  4.47880768E-04
2.77264027E-01  2.92482991E-02  4.48332052E-04
2.77562642E-01  3.00688762E-02  4.50599648E-04
2.77861257E-01  2.95500718E-02  4.52479639E-04
2.78159872E-01  2.94040050E-02  4.45259764E-04
2.78458487E-01  2.94417087E-02  4.47217259E-04
2.78757102E-01  3.06410864E-02  4.59587580E-04
2.79055717E-01  3.00948117E-02  4.52719949E-04
2.79354332E-01  3.10872793E-02  4.60009935E-04
2.79652947E-01  3.03402822E-02  4.54564783E-04
2.79951562E-01  3.02544143E-02  4.50206542E-04
2.80250177E-01  3.05005517E-02  4.57840331E-04
2.80548792E-01  3.17410678E-02  4.64128068E-04
2.80847407E-01  3.10197044E-02  4.57112212E-04
2.81146022E-01  3.04756295E-02  4.55012196E-04
2.81444637E-01  3.15509774E-02  4.64135548E-04
2.81743252E-01  3.11547238E-02  4.59251518E-04
2.82041867E-01  3.11188567E-02  4.55029891E-04
2.82340482E-01  3.22736949E-02  4.67195292E-04
2.82639097E-01  3.10942642E-02  4.58809140E-04
2.82937712E-01  3.15258391E-02  4.61178191E-04
2.83236327E-01  3.17170694E-02  4.62346012E-04
2.83534942E-01  3.13850306E-02  4.57651709E-04
2.83833557E-01  3.28379758E-02  4.70798375E-04
2.84132172E-01  3.25290523E-02  4.67765611E-04
2.84430787E-01  3.27084959E-02  4.71517415E-04
2.84729402E-01  3.26648839E-02  4.65408055E-04
2.85028017E-01  3.30290385E-02  4.70883417E-04
2.85326632E-01  3.23581509E-02  4.69106511E-04
2.85625247E-01  3.28977145E-02  4.65476740E-04
2.85923862E-01  3.23720649E-02  4.65604418E-04
2.86222477E-01  3.29166166E-02  4.69042367E-04
2.86521092E-01  3.31804305E-02  4.71035484E-04
2.86819707E-01  3.33467796E-02  4.75509994E-04
2.87118322E-01  3.30208205E-02  4.66239551E-04
2.87416937E-01  3.28765698E-02  4.67381615E-04
2.87715552E-01  3.33236195E-02  4.69859660E-04
2.88014167E-01  3.27918306E-02  4.69317543E-04
2.88312782E-01  3.30267698E-02  4.70182596E-04
2.88611397E-01  3.27987596E-02  4.63104137E-04
2.88910012E-01  3.37229036E-02  4.75584122E-04
2.89208627E-01  3.37149799E-02  4.73079155E-04
2.89507242E-01  3.42622735E-02  4.76554880E-04
2.89805857E-01  3.36116962E-02  4.70289175E-04
2.90104472E-01  3.34027633E-02  4.68145474E-04
2.90403087E-01  3.39015126E-02  4.76730114E-04
2.90701702E-01  3.39017361E-02  4.73006570E-04
2.91000317E-01  3.25634740E-02  4.62790311E-04
2.91298932E-01  3.44900191E-02  4.77327645E-04
2.91597547E-01  3.30674462E-02  4.68065758E-04
2.91896162E-01  3.36344875E-02  4.71717591E-04
2.92194777E-01  3.38402651E-02  4.71323845E-04
2.92493392E-01  3.47216725E-02  4.77886555E-04
2.92792007E-01  3.41139510E-02  4.74262517E-04
2.93090622E-01  3.39360759E-02  4.72795917E-04
2.93389237E-01  3.38440947E-02  4.71926818E-04
2.93687852E-01  3.35174277E-02  4.66375292E-04
2.93986467E-01  3.39662209E-02  4.72894695E-04
2.94285082E-01  3.37279104E-02  4.68850369E-04
2.94583697E-01  3.31927836E-02  4.68620856E-04
2.94882312E-01  3.40805426E-02  4.71751002E-04
2.95180927E-01  3.38947773E-02  4.67436388E-04
2.95479542E-01  3.38290706E-02  4.71259380E-04
2.95778157E-01  3.41425501E-02  4.71616368E-04
2.96076772E-01  3.36505100E-02  4.68544633E-04
2.96375387E-01  3.37521806E-02  4.68689919E-04
2.96674002E-01  3.39150615E-02  4.69595398E-04
2.96972617E-01  3.36419456E-02  4.70758532E-04
2.97271232E-01  3.33517343E-02  4.68952639E-04
2.97569847E-01  3.35889794E-02  4.70847823E-04
2.97868462E-01  3.38461995E-02  4.74034547E-04
2.98167077E-01  3.35239246E-02  4.74099914E-04
2.98465692E-01  3.25722508E-02  4.70237923E-04
2.98764307E-01  3.37196589E-02  4.74313565E-04
2.99062922E-01  3.33966091E-02  4.74966684E-04
2.99361537E-01  3.36280093E-02  4.78160917E-04
2.99660152E-01  3.36988345E-02  4.79507435E-04
2.99958767E-01  3.42861712E-02  4.83912823E-04
3.00257382E-01  3.32136042E-02  4.77609399E-04
3.00555997E-01  3.33174020E-02  4.78114380E-04
3.00854612E-01  3.34151424E-02  4.78091504E-04
3.01153227E-01  3.26462910E-02  4.75689303E-04
3.01451842E-01  3.29464562E-02  4.75689798E-04
3.01750457E-01  3.28503326E-02  4.80502262E-04
3.02049072E-01  3.36069651E-02  4.82518139E-04
3.02347687E-01  3.22037563E-02  4.81781317E-04
3.02646302E-01  3.30287702E-02  4.94123844E-04
3.02944917E-01  3.33655998E-02  4.96503082E-04
3.03243532E-01  3.20634395E-02  4.95991146E-04
3.03542147E-01  3.24037559E-02  4.99465968E-04
3.03840762E-01  3.26978602E-02  5.01444330E-04
3.04139377E-01  3.18731479E-02  5.01519768E-04
3.04437992E-01  3.19288373E-02  4.97493253E-04
3.04736607E-01  3.29284556E-02  5.13505191E-04
3.05035222E-01  3.20229568E-02  5.02262963E-04
3.05333837E-01  3.12669612E-02  4.99648217E-04
3.05632452E-01  3.15610915E-02  5.06031094E-04
3.05931067E-01  3.15327384E-02  5.03253192E-04
3.06229682E-01  3.16533856E-02  5.09677397E-04
3.06528297E-01  3.15193757E-02  5.03746152E-04
3.06826912E-01  3.13814208E-02  5.08873083E-04
3.07125527E-01  3.17174755E-02  5.12841158E-04
3.07424142E-01  3.23103182E-02  5.16981585E-04
3.07722757E-01  3.29906829E-02  5.26588643E-04
3.08021372E-01  3.01746204E-02  4.99453861E-04
3.08319987E-01  3.07968613E-02  5.00778551E-04
3.08618602E-01  3.18517238E-02  5.04313910E-04
3.08917217E-01  3.07820197E-02  4.88357444E-04
3.09215832E-01  3.01599875E-02  4.87594341E-04
3.09514447E-01  3.08532063E-02  4.85471101E-04
3.09813062E-01  3.15147750E-02  4.91758517E-04
3.10111677E-01  3.03729773E-02  4.80599527E-04
3.10410292E-01  3.04862969E-02  4.75536392E-04
3.10708907E-01  3.05065010E-02  4.80313116E-04
3.11007522E-01  3.12075969E-02  4.79040958E-04
3.11306137E-01  3.07538696E-02  4.81588562E-04
3.11604752E-01  3.03012654E-02  4.72420361E-04
3.11903367E-01  3.00520360E-02  4.69964813E-04
3.12201982E-01  3.12112179E-02  4.78814560E-04
3.12500597E-01  2.97889058E-02  4.63531789E-04
3.12799212E-01  2.93641910E-02  4.64056677E-04
3.13097827E-01  2.98541673E-02  4.64659825E-04
3.13396442E-01  2.91402377E-02  4.58461000E-04
3.13695057E-01  3.02829929E-02  4.69743769E-04
3.13993672E-01  2.91847754E-02  4.56513953E-04
3.14292287E-01  2.95762531E-02  4.60780982E-04
3.14590902E-01  2.97621358E-02  4.60888725E-04
3.14889517E-01  3.03404182E-02  4.65346035E-04
3.15188132E-01  3.04647591E-02  4.69021732E-04
3.15486747E-01  2.96177156E-02  4.56305628E-04
3.15785362E-01  2.93168426E-02  4.57072456E-04
3.16083977E-01  2.89614052E-02  4.50873835E-04
3.16382592E-01  2.96557676E-02  4.58746741E-04
3.16681207E-01  2.87122950E-02  4.49398271E-04
3.16979822E-01  2.90721990E-02  4.51505708E-04
3.17278437E-01  2.88313087E-02  4.51150525E-04
3.17577052E-01  2.90244147E-02  4.51253640E-04
3.17875667E-01  2.90849674E-02  4.58045164E-04
3.18174282E-01  2.93119904E-02  4.64043667E-04
3.18472897E-01  2.85436343E-02  4.64508077E-04
3.18771512E-01  2.87579373E-02  4.64442215E-04
3.19070127E-01  2.88673788E-02  4.68969985E-04
3.19368742E-01  2.83744037E-02  4.65341785E-04
3.19667357E-01  2.92863566E-02  4.73161374E-04
