### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.42402560E-01  1.17841084E-03
1.65880632E-01  1.41190410E-01  1.17830641E-03
1.66179247E-01  1.39134511E-01  1.17923308E-03
1.66477862E-01  1.35983124E-01  1.14955462E-03
1.66776477E-01  1.33245185E-01  1.14789780E-03
1.67075092E-01  1.34198278E-01  1.15443917E-03
1.67373707E-01  1.27606586E-01  1.12216570E-03
1.67672322E-01  1.27240628E-01  1.11977058E-03
1.67970937E-01  1.26828536E-01  1.10751449E-03
1.68269552E-01  1.24860868E-01  1.10769935E-03
1.68568167E-01  1.22579977E-01  1.08656706E-03
1.68866782E-01  1.21465862E-01  1.09754328E-03
1.69165397E-01  1.19012214E-01  1.07806048E-03
1.69464012E-01  1.17444813E-01  1.06429914E-03
1.69762627E-01  1.15001135E-01  1.06010959E-03
1.70061242E-01  1.13614723E-01  1.05005444E-03
1.70359857E-01  1.14200890E-01  1.06497505E-03
1.70658472E-01  1.10686868E-01  1.02970097E-03
1.70957087E-01  1.09960459E-01  1.03019038E-03
1.71255702E-01  1.11138217E-01  1.04838051E-03
1.71554317E-01  1.07241921E-01  1.00671127E-03
1.71852932E-01  1.04950704E-01  1.00853550E-03
1.72151547E-01  1.03769682E-01  9.99403652E-04
1.72450162E-01  1.03680290E-01  1.00137980E-03
1.72748777E-01  1.04357801E-01  1.00707822E-03
1.73047392E-01  1.01404920E-01  9.88293905E-04
1.73346007E-01  1.02314763E-01  9.94425733E-04
1.73644622E-01  1.00611113E-01  9.81396646E-04
1.73943237E-01  9.78924334E-02  9.68377979E-04
1.74241852E-01  9.96527523E-02  9.83101549E-04
1.74540467E-01  9.89007354E-02  9.67108528E-04
1.74839082E-01  9.80532691E-02  9.74846364E-04
1.75137697E-01  9.65940803E-02  9.58351942E-04
1.75436312E-01  9.58303958E-02  9.60757025E-04
1.75734927E-01  9.48939323E-02  9.44463769E-04
1.76033542E-01  9.31239948E-02  9.38446727E-04
1.76332157E-01  9.37067196E-02  9.55643947E-04
1.76630772E-01  9.40741748E-02  9.40694707E-04
1.76929387E-01  9.23329145E-02  9.46320069E-04
1.77228002E-01  9.14863497E-02  9.23963147E-04
1.77526617E-01  9.13096890E-02  9.29893635E-04
1.77825232E-01  9.10145715E-02  9.31537186E-04
1.78123847E-01  8.96835700E-02  9.20958410E-04
1.78422462E-01  8.87192115E-02  9.15994984E-04
1.78721077E-01  8.92380625E-02  9.21155559E-04
1.79019692E-01  8.95652249E-02  9.23156622E-04
1.79318307E-01  8.98071378E-02  9.24717227E-04
1.79616922E-01  8.94862860E-02  9.09298949E-04
1.79915537E-01  8.87451544E-02  9.17682366E-04
1.80214152E-01  8.85841772E-02  9.08902322E-04
1.80512767E-01  8.76160264E-02  9.13063355E-04
1.80811382E-01  8.61313418E-02  9.02852160E-04
1.81109997E-01  8.68308991E-02  8.98079830E-04
1.81408612E-01  8.63997564E-02  9.04870743E-04
1.81707227E-01  8.69005322E-02  9.02330212E-04
1.82005842E-01  8.58608186E-02  8.96917423E-04
1.82304457E-01  8.77702087E-02  9.01738182E-04
1.82603072E-01  8.66701007E-02  8.99937528E-04
1.82901687E-01  8.53018239E-02  8.99110222E-04
1.83200302E-01  8.48461688E-02  8.88648618E-04
1.83498917E-01  8.38169232E-02  8.79752566E-04
1.83797532E-01  8.42052326E-02  8.80343723E-04
1.84096147E-01  8.54606628E-02  8.95133766E-04
1.84394762E-01  8.49945694E-02  8.94184399E-04
1.84693377E-01  8.30273926E-02  8.77626764E-04
1.84991992E-01  8.40738639E-02  8.87845526E-04
1.85290607E-01  8.31561908E-02  8.71713739E-04
1.85589222E-01  8.45587030E-02  8.85395042E-04
1.85887837E-01  8.43084529E-02  8.81471031E-04
1.86186452E-01  8.28765109E-02  8.72239412E-04
1.86485067E-01  8.41979235E-02  8.83800327E-04
1.86783682E-01  8.33317563E-02  8.76642298E-04
1.87082297E-01  8.34076479E-02  8.80810083E-04
1.87380912E-01  8.44198540E-02  8.80329229E-04
1.87679527E-01  8.52300897E-02  8.77123908E-04
1.87978142E-01  8.50415155E-02  8.87053029E-04
1.88276757E-01  8.35369974E-02  8.77152721E-04
1.88575372E-01  8.42926279E-02  8.83723958E-04
1.88873987E-01  8.46495405E-02  8.80096399E-04
1.89172602E-01  8.51706192E-02  8.77954299E-04
1.89471217E-01  8.38799328E-02  8.77806684E-04
1.89769832E-01  8.31762999E-02  8.76414415E-04
1.90068447E-01  8.38357285E-02  8.67426046E-04
1.90367062E-01  8.53914171E-02  8.83664296E-04
1.90665677E-01  8.37207884E-02  8.72991863E-04
1.90964292E-01  8.41584727E-02  8.73575569E-04
1.91262907E-01  8.45784098E-02  8.79451982E-04
1.91561522E-01  8.54719654E-02  8.73072480E-04
1.91860137E-01  8.47536698E-02  8.81226675E-04
1.92158752E-01  8.54200572E-02  8.80104839E-04
1.92457367E-01  8.44414309E-02  8.76182283E-04
1.92755982E-01  8.51976648E-02  8.76419013E-04
1.93054597E-01  8.58581290E-02  8.80376261E-04
1.93353212E-01  8.66822675E-02  8.80079751E-04
1.93651827E-01  8.58487859E-02  8.85180139E-04
1.93950442E-01  8.49111378E-02  8.75512138E-04
1.94249057E-01  8.67897421E-02  8.78953841E-04
1.94547672E-01  8.41261372E-02  8.72019329E-04
1.94846287E-01  8.55587050E-02  8.77721352E-04
1.95144902E-01  8.65835696E-02  8.87814851E-04
1.95443517E-01  8.54061618E-02  8.63217108E-04
1.95742132E-01  8.61556754E-02  8.79093772E-04
1.96040747E-01  8.68205056E-02  8.84175999E-04
1.96339362E-01  8.62985924E-02  8.83500383E-04
1.96637977E-01  8.60643163E-02  8.73625628E-04
1.96936592E-01  8.76381099E-02  8.83253058E-04
1.97235207E-01  8.63800794E-02  8.79964558E-04
1.97533822E-01  8.51990357E-02  8.70602496E-04
1.97832437E-01  8.68614689E-02  8.81853630E-04
1.98131052E-01  8.55232924E-02  8.70333693E-04
1.98429667E-01  8.66440460E-02  8.76849052E-04
1.98728282E-01  8.51233453E-02  8.71879922E-04
1.99026897E-01  8.63035619E-02  8.72376433E-04
1.99325512E-01  8.82067680E-02  8.84725887E-04
1.99624127E-01  8.68388787E-02  8.77563434E-04
1.99922742E-01  8.67058560E-02  8.75236467E-04
2.00221357E-01  8.69215429E-02  8.81328771E-04
2.00519972E-01  8.46973062E-02  8.61259236E-04
2.00818587E-01  8.62003863E-02  8.68057949E-04
2.01117202E-01  8.52756873E-02  8.71841097E-04
2.01415817E-01  8.37274715E-02  8.55252962E-04
2.01714432E-01  8.58830288E-02  8.70262273E-04
2.02013047E-01  8.42084661E-02  8.58242973E-04
2.02311662E-01  8.42610300E-02  8.62008252E-04
2.02610277E-01  8.32951218E-02  8.59215041E-04
2.02908892E-01  8.32561702E-02  8.49685457E-04
2.03207507E-01  8.39911699E-02  8.56874394E-04
2.03506122E-01  8.35740939E-02  8.53419129E-04
2.03804737E-01  8.42540786E-02  8.57683946E-04
2.04103352E-01  8.31295997E-02  8.54602666E-04
2.04401967E-01  8.27471912E-02  8.51571793E-04
2.04700582E-01  8.26792195E-02  8.43885238E-04
2.04999197E-01  8.13887417E-02  8.39594752E-04
2.05297812E-01  8.10057893E-02  8.45739676E-04
2.05596427E-01  8.08503851E-02  8.38109117E-04
2.05895042E-01  7.85809234E-02  8.28315620E-04
2.06193657E-01  7.89564326E-02  8.24928051E-04
2.06492272E-01  7.79896453E-02  8.18859437E-04
2.06790887E-01  7.97293112E-02  8.37217551E-04
2.07089502E-01  7.59073496E-02  8.03443603E-04
2.07388117E-01  7.68756196E-02  8.19031615E-04
2.07686732E-01  7.49357492E-02  8.05388379E-04
2.07985347E-01  7.57986233E-02  8.07282457E-04
2.08283962E-01  7.50313327E-02  8.05161020E-04
2.08582577E-01  7.50330016E-02  7.99536530E-04
2.08881192E-01  7.31942803E-02  7.93297077E-04
2.09179807E-01  7.38119557E-02  8.00320646E-04
2.09478422E-01  7.26776198E-02  7.84752949E-04
2.09777037E-01  7.18464032E-02  7.88379286E-04
2.10075652E-01  7.11715296E-02  7.77285662E-04
2.10374267E-01  7.13780969E-02  7.88239180E-04
2.10672882E-01  6.94594979E-02  7.75177090E-04
2.10971497E-01  6.78021833E-02  7.53450557E-04
2.11270112E-01  6.72335923E-02  7.61954638E-04
2.11568727E-01  6.99176565E-02  7.69022678E-04
2.11867342E-01  6.63346052E-02  7.56149471E-04
2.12165957E-01  6.56580105E-02  7.45680591E-04
2.12464572E-01  6.53284043E-02  7.43136392E-04
2.12763187E-01  6.41968027E-02  7.40245159E-04
2.13061802E-01  6.39694855E-02  7.38262373E-04
2.13360417E-01  6.49536103E-02  7.46642589E-04
2.13659032E-01  6.14682101E-02  7.18692958E-04
2.13957647E-01  6.23570941E-02  7.24739570E-04
2.14256262E-01  6.22857101E-02  7.27605016E-04
2.14554877E-01  6.01892471E-02  7.10968277E-04
2.14853492E-01  6.11364245E-02  7.17615068E-04
2.15152107E-01  5.97887374E-02  7.08813430E-04
2.15450722E-01  5.92525676E-02  7.12697627E-04
2.15749337E-01  5.92866428E-02  7.07953877E-04
2.16047952E-01  5.88550679E-02  7.03050988E-04
2.16346567E-01  5.61425686E-02  6.87070948E-04
2.16645182E-01  5.73073886E-02  6.90250075E-04
2.16943797E-01  5.59413545E-02  6.85636129E-04
2.17242412E-01  5.55804446E-02  6.87963213E-04
2.17541027E-01  5.57320118E-02  6.78097364E-04
2.17839642E-01  5.62281162E-02  6.92802889E-04
2.18138257E-01  5.45255207E-02  6.69541594E-04
2.18436872E-01  5.57664782E-02  6.84161147E-04
2.18735487E-01  5.47989085E-02  6.74783601E-04
2.19034102E-01  5.42983189E-02  6.72093302E-04
2.19332717E-01  5.33462130E-02  6.70557551E-04
2.19631332E-01  5.25677800E-02  6.62870763E-04
2.19929947E-01  5.31848036E-02  6.64187653E-04
2.20228562E-01  5.17540574E-02  6.53077266E-04
2.20527177E-01  5.21648750E-02  6.59154088E-04
2.20825792E-01  5.23808971E-02  6.61303289E-04
2.21124407E-01  5.11836447E-02  6.51769806E-04
2.21423022E-01  5.05647622E-02  6.46673783E-04
2.21721637E-01  5.12552559E-02  6.49738358E-04
2.22020252E-01  4.90440503E-02  6.35383709E-04
2.22318867E-01  4.99597751E-02  6.45462191E-04
2.22617482E-01  5.04061989E-02  6.40779792E-04
2.22916097E-01  4.93687540E-02  6.42780913E-04
2.23214712E-01  5.00250533E-02  6.40400162E-04
2.23513327E-01  4.84288111E-02  6.34372060E-04
2.23811942E-01  4.96905074E-02  6.39003818E-04
2.24110557E-01  4.99066375E-02  6.37787743E-04
2.24409172E-01  4.77911346E-02  6.28885173E-04
2.24707787E-01  4.83820140E-02  6.26701629E-04
2.25006402E-01  4.92524467E-02  6.39750040E-04
2.25305017E-01  4.84886281E-02  6.23444910E-04
2.25603632E-01  4.75297496E-02  6.25879271E-04
2.25902247E-01  4.76747528E-02  6.27571077E-04
2.26200862E-01  4.83410992E-02  6.28442795E-04
2.26499477E-01  4.70084324E-02  6.17570477E-04
2.26798092E-01  4.68327403E-02  6.19825674E-04
2.27096707E-01  4.70647030E-02  6.20455132E-04
2.27395322E-01  4.59649302E-02  6.15497527E-04
2.27693937E-01  4.64261472E-02  6.10923278E-04
2.27992552E-01  4.57758866E-02  6.08724018E-04
2.28291167E-01  4.74536866E-02  6.19423809E-04
2.28589782E-01  4.67763282E-02  6.20002858E-04
2.28888397E-01  4.63363007E-02  6.14927150E-04
2.29187012E-01  4.63395156E-02  6.09836075E-04
2.29485627E-01  4.56756167E-02  6.07713184E-04
2.29784242E-01  4.49168868E-02  6.05439069E-04
2.30082857E-01  4.66041081E-02  6.12628879E-04
2.30381472E-01  4.58405763E-02  6.06375921E-04
2.30680087E-01  4.55453321E-02  6.05979702E-04
2.30978702E-01  4.55858335E-02  6.06250309E-04
2.31277317E-01  4.54646014E-02  6.06140820E-04
2.31575932E-01  4.43563983E-02  5.98537037E-04
2.31874547E-01  4.42832485E-02  5.93457837E-04
2.32173162E-01  4.57977243E-02  6.06446119E-04
2.32471777E-01  4.40225936E-02  5.95770893E-04
2.32770392E-01  4.33774330E-02  5.89365140E-04
2.33069007E-01  4.56078276E-02  6.03984459E-04
2.33367622E-01  4.42249812E-02  5.92570519E-04
2.33666237E-01  4.37599942E-02  5.94508077E-04
2.33964852E-01  4.38948087E-02  5.90857759E-04
2.34263467E-01  4.36802469E-02  5.89413161E-04
2.34562082E-01  4.18495424E-02  5.78405452E-04
2.34860697E-01  4.33645099E-02  5.87780669E-04
2.35159312E-01  4.28324193E-02  5.84828085E-04
2.35457927E-01  4.29439321E-02  5.82454610E-04
2.35756542E-01  4.25147414E-02  5.77270926E-04
2.36055157E-01  4.24332321E-02  5.81604661E-04
2.36353772E-01  4.27592322E-02  5.83339657E-04
2.36652387E-01  4.24360670E-02  5.84283844E-04
2.36951002E-01  4.09605093E-02  5.63647074E-04
2.37249617E-01  4.17467132E-02  5.78034145E-04
2.37548232E-01  4.09575105E-02  5.69954806E-04
2.37846847E-01  4.17929851E-02  5.73800178E-04
2.38145462E-01  4.13769446E-02  5.70458767E-04
2.38444077E-01  4.00371924E-02  5.57417807E-04
2.38742692E-01  4.01983894E-02  5.67866780E-04
2.39041307E-01  4.06907462E-02  5.66187780E-04
2.39339922E-01  3.93233784E-02  5.55505860E-04
2.39638537E-01  3.97511125E-02  5.58988424E-04
2.39937152E-01  3.78104709E-02  5.43655828E-04
2.40235767E-01  3.82565781E-02  5.50696685E-04
2.40534382E-01  3.91128324E-02  5.53249673E-04
2.40832997E-01  3.82383578E-02  5.45816903E-04
2.41131612E-01  3.83305810E-02  5.49376593E-04
2.41430227E-01  3.72480340E-02  5.37069922E-04
2.41728842E-01  3.69827710E-02  5.40542882E-04
2.42027457E-01  3.72729599E-02  5.35484578E-04
2.42326072E-01  3.74369025E-02  5.38730179E-04
2.42624687E-01  3.71175595E-02  5.41530491E-04
2.42923302E-01  3.64738479E-02  5.33674727E-04
2.43221917E-01  3.63036394E-02  5.27470838E-04
2.43520532E-01  3.55291031E-02  5.23961964E-04
2.43819147E-01  3.46049853E-02  5.17530949E-04
2.44117762E-01  3.63853723E-02  5.33179787E-04
2.44416377E-01  3.57518233E-02  5.29845653E-04
2.44714992E-01  3.51012535E-02  5.18103247E-04
2.45013607E-01  3.53192464E-02  5.25167852E-04
2.45312222E-01  3.47849242E-02  5.18025307E-04
2.45610837E-01  3.47945653E-02  5.19669265E-04
2.45909452E-01  3.39611582E-02  5.08243393E-04
2.46208067E-01  3.43670920E-02  5.15474181E-04
2.46506682E-01  3.44245136E-02  5.14774350E-04
2.46805297E-01  3.33375782E-02  5.10654703E-04
2.47103912E-01  3.38555872E-02  5.08145138E-04
2.47402527E-01  3.30015272E-02  5.01695962E-04
2.47701142E-01  3.35779116E-02  5.09106962E-04
2.47999757E-01  3.32145765E-02  5.05929580E-04
2.48298372E-01  3.32819372E-02  5.09384263E-04
2.48596987E-01  3.25335450E-02  4.94125008E-04
2.48895602E-01  3.20479572E-02  4.93864412E-04
2.49194217E-01  3.20261307E-02  4.94232750E-04
2.49492832E-01  3.17196287E-02  4.92799911E-04
2.49791447E-01  3.18375528E-02  4.94930777E-04
2.50090062E-01  3.14382799E-02  4.88487829E-04
2.50388677E-01  3.19322534E-02  4.95804183E-04
2.50687292E-01  3.10722217E-02  4.87351208E-04
2.50985907E-01  3.04645859E-02  4.79831622E-04
2.51284522E-01  3.00732758E-02  4.79716284E-04
2.51583137E-01  3.06860544E-02  4.81057737E-04
2.51881752E-01  3.01151313E-02  4.78621281E-04
2.52180367E-01  3.06857731E-02  4.83135693E-04
2.52478982E-01  3.00107803E-02  4.76121728E-04
2.52777597E-01  3.08445357E-02  4.83601645E-04
2.53076212E-01  3.06640752E-02  4.82316042E-04
2.53374827E-01  3.09160165E-02  4.85738361E-04
2.53673442E-01  3.04508135E-02  4.75910143E-04
2.53972057E-01  3.01560722E-02  4.77406487E-04
2.54270672E-01  2.96112318E-02  4.72948042E-04
2.54569287E-01  2.90762559E-02  4.70812665E-04
2.54867902E-01  2.90288609E-02  4.68024838E-04
2.55166517E-01  2.84735356E-02  4.60570445E-04
2.55465132E-01  2.80482639E-02  4.59684088E-04
2.55763747E-01  2.88481507E-02  4.66568948E-04
2.56062362E-01  2.97076683E-02  4.73342603E-04
2.56360977E-01  2.88383383E-02  4.63270204E-04
2.56659592E-01  2.78944876E-02  4.54425754E-04
2.56958207E-01  2.79962923E-02  4.59017290E-04
2.57256822E-01  2.91670877E-02  4.67767386E-04
2.57555437E-01  2.87931357E-02  4.62544063E-04
2.57854052E-01  2.80349627E-02  4.57504124E-04
2.58152667E-01  2.76435856E-02  4.55876871E-04
2.58451282E-01  2.80797351E-02  4.59583040E-04
2.58749897E-01  2.77556684E-02  4.52705222E-04
2.59048512E-01  2.69089621E-02  4.46687132E-04
2.59347127E-01  2.79325526E-02  4.54864814E-04
2.59645742E-01  2.71451827E-02  4.50670515E-04
2.59944357E-01  2.76901387E-02  4.55901289E-04
2.60242972E-01  2.70203259E-02  4.44692443E-04
2.60541587E-01  2.75218915E-02  4.52947046E-04
2.60840202E-01  2.70431768E-02  4.47805913E-04
2.61138817E-01  2.71041524E-02  4.49617655E-04
2.61437432E-01  2.65482590E-02  4.43457538E-04
2.61736047E-01  2.67678909E-02  4.43308265E-04
2.62034662E-01  2.73925792E-02  4.50574851E-04
2.62333277E-01  2.70603057E-02  4.47598897E-04
2.62631892E-01  2.74897330E-02  4.48546780E-04
2.62930507E-01  2.63023060E-02  4.38981893E-04
2.63229122E-01  2.65163779E-02  4.41571814E-04
2.63527737E-01  2.66674031E-02  4.45634243E-04
2.63826352E-01  2.59898454E-02  4.36142465E-04
2.64124967E-01  2.68389788E-02  4.43211000E-04
2.64423582E-01  2.67931167E-02  4.43179393E-04
2.64722197E-01  2.61852760E-02  4.36421251E-04
2.65020812E-01  2.63024122E-02  4.41761076E-04
2.65319427E-01  2.65813805E-02  4.38240619E-04
2.65618042E-01  2.65418310E-02  4.42486780E-04
2.65916657E-01  2.50977483E-02  4.28598869E-04
2.66215272E-01  2.64562685E-02  4.39475320E-04
2.66513887E-01  2.65707839E-02  4.40769887E-04
2.66812502E-01  2.63733678E-02  4.36415547E-04
2.67111117E-01  2.58813985E-02  4.35242808E-04
2.67409732E-01  2.65775826E-02  4.39915282E-04
2.67708347E-01  2.60104686E-02  4.35875234E-04
2.68006962E-01  2.62938514E-02  4.37562878E-04
2.68305577E-01  2.55322736E-02  4.29736392E-04
2.68604192E-01  2.57153064E-02  4.32388537E-04
2.68902807E-01  2.60262042E-02  4.34434303E-04
2.69201422E-01  2.62683388E-02  4.34439717E-04
2.69500037E-01  2.54056063E-02  4.29004343E-04
2.69798652E-01  2.58572083E-02  4.32578672E-04
2.70097267E-01  2.59597674E-02  4.36252391E-04
2.70395882E-01  2.59686224E-02  4.29659180E-04
2.70694497E-01  2.53899898E-02  4.28435334E-04
2.70993112E-01  2.59316694E-02  4.33763693E-04
2.71291727E-01  2.65219808E-02  4.38334944E-04
2.71590342E-01  2.54433602E-02  4.30440385E-04
2.71888957E-01  2.54117437E-02  4.24710481E-04
2.72187572E-01  2.59617306E-02  4.31796885E-04
2.72486187E-01  2.60797702E-02  4.33221168E-04
2.72784802E-01  2.63460819E-02  4.36322589E-04
2.73083417E-01  2.51004379E-02  4.21573379E-04
2.73382032E-01  2.55880728E-02  4.28136089E-04
2.73680647E-01  2.52393838E-02  4.27173043E-04
2.73979262E-01  2.56755296E-02  4.28760017E-04
2.74277877E-01  2.61144657E-02  4.30659798E-04
2.74576492E-01  2.60514952E-02  4.30794520E-04
2.74875107E-01  2.60174405E-02  4.31828463E-04
2.75173722E-01  2.62411609E-02  4.34346788E-04
2.75472337E-01  2.51717959E-02  4.20700177E-04
2.75770952E-01  2.54945960E-02  4.27470572E-04
2.76069567E-01  2.48572677E-02  4.17961099E-04
2.76368182E-01  2.50572376E-02  4.25310282E-04
2.76666797E-01  2.52612289E-02  4.25838400E-04
2.76965412E-01  2.54730340E-02  4.22792567E-04
2.77264027E-01  2.60729697E-02  4.31090710E-04
2.77562642E-01  2.53455024E-02  4.21314704E-04
2.77861257E-01  2.60708146E-02  4.32833622E-04
2.78159872E-01  2.57834699E-02  4.24624246E-04
2.78458487E-01  2.65410151E-02  4.32433881E-04
2.78757102E-01  2.61817425E-02  4.32652683E-04
2.79055717E-01  2.54495274E-02  4.23982157E-04
2.79354332E-01  2.52533183E-02  4.22239624E-04
2.79652947E-01  2.62832697E-02  4.30873275E-04
2.79951562E-01  2.49724258E-02  4.16554365E-04
2.80250177E-01  2.51689982E-02  4.23562102E-04
2.80548792E-01  2.50723977E-02  4.20096359E-04
2.80847407E-01  2.52978932E-02  4.20407159E-04
2.81146022E-01  2.55628061E-02  4.24399506E-04
2.81444637E-01  2.51534544E-02  4.22047335E-04
2.81743252E-01  2.57545784E-02  4.25245555E-04
2.82041867E-01  2.53814124E-02  4.18513955E-04
2.82340482E-01  2.53503639E-02  4.21686913E-04
2.82639097E-01  2.54179314E-02  4.22460318E-04
2.82937712E-01  2.58333310E-02  4.25157225E-04
2.83236327E-01  2.63809767E-02  4.29427542E-04
2.83534942E-01  2.61422154E-02  4.25372011E-04
2.83833557E-01  2.59865932E-02  4.26525832E-04
2.84132172E-01  2.49895565E-02  4.17537754E-04
2.84430787E-01  2.54783258E-02  4.23815480E-04
2.84729402E-01  2.58114915E-02  4.21331380E-04
2.85028017E-01  2.57272348E-02  4.23239195E-04
2.85326632E-01  2.46662255E-02  4.17114090E-04
2.85625247E-01  2.49122996E-02  4.12520894E-04
2.85923862E-01  2.50459388E-02  4.17084870E-04
2.86222477E-01  2.55789738E-02  4.21085162E-04
2.86521092E-01  2.58344561E-02  4.23288235E-04
2.86819707E-01  2.53031366E-02  4.21836128E-04
2.87118322E-01  2.44092382E-02  4.08240594E-04
2.87416937E-01  2.54290998E-02  4.18617885E-04
2.87715552E-01  2.43308861E-02  4.08879132E-04
2.88014167E-01  2.57830806E-02  4.23813966E-04
2.88312782E-01  2.53192335E-02  4.19259275E-04
2.88611397E-01  2.48893630E-02  4.10847599E-04
2.88910012E-01  2.58843470E-02  4.24333557E-04
2.89208627E-01  2.51777824E-02  4.16346593E-04
2.89507242E-01  2.55534798E-02  4.19134856E-04
2.89805857E-01  2.43166182E-02  4.07375832E-04
2.90104472E-01  2.56343745E-02  4.17661970E-04
2.90403087E-01  2.48014480E-02  4.15265153E-04
2.90701702E-01  2.49971785E-02  4.13642905E-04
2.91000317E-01  2.58879345E-02  4.20234312E-04
2.91298932E-01  2.56863851E-02  4.19512857E-04
2.91597547E-01  2.53220219E-02  4.17137897E-04
2.91896162E-01  2.55458374E-02  4.18671727E-04
2.92194777E-01  2.50349380E-02  4.12857073E-04
2.92493392E-01  2.56430171E-02  4.18247131E-04
2.92792007E-01  2.58696023E-02  4.20602242E-04
2.93090622E-01  2.60905512E-02  4.22190467E-04
2.93389237E-01  2.58810893E-02  4.20289347E-04
2.93687852E-01  2.56903693E-02  4.15823713E-04
2.93986467E-01  2.54842080E-02  4.17157746E-04
2.94285082E-01  2.56395116E-02  4.16311435E-04
2.94583697E-01  2.57803369E-02  4.20598750E-04
2.94882312E-01  2.54317913E-02  4.15022805E-04
2.95180927E-01  2.58209556E-02  4.15495364E-04
2.95479542E-01  2.49478556E-02  4.12150170E-04
2.95778157E-01  2.54319236E-02  4.14528506E-04
2.96076772E-01  2.55093537E-02  4.15459595E-04
2.96375387E-01  2.47665141E-02  4.08875436E-04
2.96674002E-01  2.60039829E-02  4.18765965E-04
2.96972617E-01  2.57575419E-02  4.19501739E-04
2.97271232E-01  2.60767955E-02  4.22299723E-04
2.97569847E-01  2.47742627E-02  4.11819055E-04
2.97868462E-01  2.55534090E-02  4.19472402E-04
2.98167077E-01  2.52150875E-02  4.18742042E-04
2.98465692E-01  2.62700319E-02  4.30078740E-04
2.98764307E-01  2.56103110E-02  4.20974015E-04
2.99062922E-01  2.59222966E-02  4.26159910E-04
2.99361537E-01  2.58163344E-02  4.26672545E-04
2.99660152E-01  2.56384630E-02  4.25949227E-04
2.99958767E-01  2.54448224E-02  4.24552360E-04
3.00257382E-01  2.50738021E-02  4.22618876E-04
3.00555997E-01  2.55466960E-02  4.26370854E-04
3.00854612E-01  2.56823711E-02  4.26855462E-04
3.01153227E-01  2.51251087E-02  4.24995524E-04
3.01451842E-01  2.60288715E-02  4.30597080E-04
3.01750457E-01  2.56591085E-02  4.32484172E-04
3.02049072E-01  2.58527640E-02  4.30999149E-04
3.02347687E-01  2.59250905E-02  4.40231117E-04
3.02646302E-01  2.61905696E-02  4.48111416E-04
3.02944917E-01  2.64752991E-02  4.50419146E-04
3.03243532E-01  2.56395917E-02  4.51698172E-04
3.03542147E-01  2.59745661E-02  4.55413887E-04
3.03840762E-01  2.54268292E-02  4.50332271E-04
3.04139377E-01  2.51759160E-02  4.53933375E-04
3.04437992E-01  2.54456066E-02  4.52299340E-04
3.04736607E-01  2.56141797E-02  4.61236079E-04
3.05035222E-01  2.56553721E-02  4.57839749E-04
3.05333837E-01  2.53568906E-02  4.58240422E-04
3.05632452E-01  2.54972223E-02  4.63203207E-04
3.05931067E-01  2.57655326E-02  4.63286007E-04
3.06229682E-01  2.54415907E-02  4.65351710E-04
3.06528297E-01  2.56182235E-02  4.62510245E-04
3.06826912E-01  2.62572635E-02  4.74047440E-04
3.07125527E-01  2.64030043E-02  4.76523332E-04
3.07424142E-01  2.47773007E-02  4.61057818E-04
3.07722757E-01  2.58827042E-02  4.75011970E-04
3.08021372E-01  2.56113224E-02  4.68613056E-04
3.08319987E-01  2.59112343E-02  4.67800244E-04
3.08618602E-01  2.55820099E-02  4.60283802E-04
3.08917217E-01  2.61322558E-02  4.58249095E-04
3.09215832E-01  2.62118410E-02  4.62930475E-04
3.09514447E-01  2.51467116E-02  4.46352264E-04
3.09813062E-01  2.50537116E-02  4.46534192E-04
3.10111677E-01  2.50105578E-02  4.44145495E-04
3.10410292E-01  2.58416757E-02  4.45877609E-04
3.10708907E-01  2.62361709E-02  4.53630637E-04
3.11007522E-01  2.52060182E-02  4.38448420E-04
3.11306137E-01  2.54674088E-02  4.46316117E-04
3.11604752E-01  2.52320692E-02  4.39034426E-04
3.11903367E-01  2.63437964E-02  4.48117062E-04
3.12201982E-01  2.53773611E-02  4.39702708E-04
3.12500597E-01  2.61082500E-02  4.41941753E-04
3.12799212E-01  2.59830225E-02  4.44560370E-04
3.13097827E-01  2.66131759E-02  4.46791499E-04
3.13396442E-01  2.66173910E-02  4.46233869E-04
3.13695057E-01  2.55741626E-02  4.39628900E-04
3.13993672E-01  2.58034449E-02  4.37158189E-04
3.14292287E-01  2.57912055E-02  4.38210438E-04
3.14590902E-01  2.55902931E-02  4.35236754E-04
3.14889517E-01  2.59531569E-02  4.38312883E-04
3.15188132E-01  2.53584664E-02  4.35792259E-04
3.15486747E-01  2.58113779E-02  4.33819980E-04
3.15785362E-01  2.59348713E-02  4.37816780E-04
3.16083977E-01  2.64996178E-02  4.39226889E-04
3.16382592E-01  2.65479367E-02  4.42036049E-04
3.16681207E-01  2.59639472E-02  4.35217866E-04
3.16979822E-01  2.58763097E-02  4.33809822E-04
3.17278437E-01  2.61759516E-02  4.37788607E-04
3.17577052E-01  2.61010006E-02  4.35804250E-04
3.17875667E-01  2.59163454E-02  4.40336618E-04
3.18174282E-01  2.53954288E-02  4.39883705E-04
3.18472897E-01  2.55040508E-02  4.47164319E-04
3.18771512E-01  2.60225330E-02  4.49936808E-04
3.19070127E-01  2.57285293E-02  4.50892228E-04
3.19368742E-01  2.59778816E-02  4.53455286E-04
3.19667357E-01  2.57523600E-02  4.51865344E-04
