### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.52962062E-02  9.30657901E-04
1.65880632E-01  8.16920921E-02  9.14603821E-04
1.66179247E-01  8.11667368E-02  9.19091224E-04
1.66477862E-01  7.96588436E-02  8.97824473E-04
1.66776477E-01  7.73029551E-02  8.92201380E-04
1.67075092E-01  7.46012405E-02  8.78330495E-04
1.67373707E-01  7.31225982E-02  8.66829418E-04
1.67672322E-01  7.31022805E-02  8.66101822E-04
1.67970937E-01  6.89032376E-02  8.33005877E-04
1.68269552E-01  6.76896200E-02  8.32256395E-04
1.68568167E-01  6.76773414E-02  8.23864480E-04
1.68866782E-01  6.54509589E-02  8.22128903E-04
1.69165397E-01  6.43074512E-02  8.08658951E-04
1.69464012E-01  6.40850887E-02  8.02255410E-04
1.69762627E-01  6.38234466E-02  8.05892691E-04
1.70061242E-01  6.10380508E-02  7.85384269E-04
1.70359857E-01  6.03841022E-02  7.90229766E-04
1.70658472E-01  5.92498593E-02  7.68765865E-04
1.70957087E-01  5.83311580E-02  7.65661651E-04
1.71255702E-01  5.72563857E-02  7.67867954E-04
1.71554317E-01  5.66718094E-02  7.46781472E-04
1.71852932E-01  5.60098924E-02  7.51827552E-04
1.72151547E-01  5.47742359E-02  7.40936957E-04
1.72450162E-01  5.26616909E-02  7.28258339E-04
1.72748777E-01  5.36051132E-02  7.36531336E-04
1.73047392E-01  5.27261272E-02  7.27205013E-04
1.73346007E-01  5.22636138E-02  7.25254242E-04
1.73644622E-01  5.21238633E-02  7.20820739E-04
1.73943237E-01  5.23092076E-02  7.22348515E-04
1.74241852E-01  5.11114895E-02  7.18456286E-04
1.74540467E-01  5.04585467E-02  7.04904320E-04
1.74839082E-01  5.11168987E-02  7.18248542E-04
1.75137697E-01  4.86133732E-02  6.93769194E-04
1.75436312E-01  4.95178439E-02  7.04741979E-04
1.75734927E-01  4.98517640E-02  6.98543910E-04
1.76033542E-01  4.86276709E-02  6.92002883E-04
1.76332157E-01  4.87324633E-02  7.03245983E-04
1.76630772E-01  4.75544259E-02  6.82490063E-04
1.76929387E-01  4.68610786E-02  6.87944354E-04
1.77228002E-01  4.65245172E-02  6.72364549E-04
1.77526617E-01  4.52623554E-02  6.68083550E-04
1.77825232E-01  4.73171175E-02  6.85395498E-04
1.78123847E-01  4.66887057E-02  6.78073615E-04
1.78422462E-01  4.57828455E-02  6.71464426E-04
1.78721077E-01  4.68725786E-02  6.81247155E-04
1.79019692E-01  4.54480052E-02  6.71043177E-04
1.79318307E-01  4.55681942E-02  6.72158669E-04
1.79616922E-01  4.49023843E-02  6.57280150E-04
1.79915537E-01  4.44362871E-02  6.62637933E-04
1.80214152E-01  4.44558375E-02  6.57038589E-04
1.80512767E-01  4.44777273E-02  6.63846673E-04
1.80811382E-01  4.45731580E-02  6.62765815E-04
1.81109997E-01  4.50729765E-02  6.60272606E-04
1.81408612E-01  4.22751121E-02  6.45892171E-04
1.81707227E-01  4.28494848E-02  6.46568311E-04
1.82005842E-01  4.35911007E-02  6.52140588E-04
1.82304457E-01  4.26876023E-02  6.41719322E-04
1.82603072E-01  4.36213240E-02  6.51500130E-04
1.82901687E-01  4.34895940E-02  6.55109354E-04
1.83200302E-01  4.25759032E-02  6.42367057E-04
1.83498917E-01  4.16247547E-02  6.32641779E-04
1.83797532E-01  4.29548323E-02  6.41617400E-04
1.84096147E-01  4.23422307E-02  6.42952742E-04
1.84394762E-01  4.29347754E-02  6.48520130E-04
1.84693377E-01  4.15665917E-02  6.33663614E-04
1.84991992E-01  4.17470932E-02  6.38421334E-04
1.85290607E-01  4.20391224E-02  6.32471230E-04
1.85589222E-01  4.11341116E-02  6.30153518E-04
1.85887837E-01  4.25899364E-02  6.39312726E-04
1.86186452E-01  4.25855592E-02  6.38026220E-04
1.86485067E-01  4.17799354E-02  6.35293894E-04
1.86783682E-01  4.15523835E-02  6.31687813E-04
1.87082297E-01  4.22105156E-02  6.39406499E-04
1.87380912E-01  4.07412015E-02  6.24061096E-04
1.87679527E-01  4.07561287E-02  6.18939637E-04
1.87978142E-01  4.01675031E-02  6.22098101E-04
1.88276757E-01  4.11533155E-02  6.28239941E-04
1.88575372E-01  4.07706723E-02  6.27166883E-04
1.88873987E-01  4.14952897E-02  6.28788664E-04
1.89172602E-01  4.13424671E-02  6.24183915E-04
1.89471217E-01  4.03574742E-02  6.21325569E-04
1.89769832E-01  4.21949811E-02  6.36982440E-04
1.90068447E-01  4.11957204E-02  6.20484992E-04
1.90367062E-01  3.95074077E-02  6.13347802E-04
1.90665677E-01  4.16696183E-02  6.28478883E-04
1.90964292E-01  4.09323722E-02  6.21687854E-04
1.91262907E-01  4.08409201E-02  6.23616390E-04
1.91561522E-01  4.10648622E-02  6.17534155E-04
1.91860137E-01  4.13409248E-02  6.28037902E-04
1.92158752E-01  4.07346375E-02  6.20188599E-04
1.92457367E-01  4.05562297E-02  6.19630562E-04
1.92755982E-01  4.16167676E-02  6.25056797E-04
1.93054597E-01  4.05517966E-02  6.17404818E-04
1.93353212E-01  4.09207642E-02  6.17043988E-04
1.93651827E-01  4.12756316E-02  6.26323686E-04
1.93950442E-01  4.03454080E-02  6.15834841E-04
1.94249057E-01  4.01167497E-02  6.09792536E-04
1.94547672E-01  4.05764468E-02  6.17995043E-04
1.94846287E-01  4.04205211E-02  6.15620229E-04
1.95144902E-01  4.06100489E-02  6.20452862E-04
1.95443517E-01  4.14185785E-02  6.13423472E-04
1.95742132E-01  4.08171490E-02  6.17450220E-04
1.96040747E-01  4.13118266E-02  6.22374995E-04
1.96339362E-01  4.03867885E-02  6.16753940E-04
1.96637977E-01  4.16372977E-02  6.20072475E-04
1.96936592E-01  4.08317447E-02  6.15212251E-04
1.97235207E-01  4.21266444E-02  6.27081783E-04
1.97533822E-01  4.22698185E-02  6.25756162E-04
1.97832437E-01  4.28190529E-02  6.31813426E-04
1.98131052E-01  4.11059335E-02  6.15719939E-04
1.98429667E-01  4.23020571E-02  6.25206623E-04
1.98728282E-01  4.16505225E-02  6.22343156E-04
1.99026897E-01  4.20000702E-02  6.21014799E-04
1.99325512E-01  4.22008559E-02  6.24461623E-04
1.99624127E-01  4.15556468E-02  6.19475031E-04
1.99922742E-01  4.13713790E-02  6.16933801E-04
2.00221357E-01  4.29990850E-02  6.32544688E-04
2.00519972E-01  4.30442318E-02  6.26533001E-04
2.00818587E-01  4.32462059E-02  6.27415895E-04
2.01117202E-01  4.15260084E-02  6.20829291E-04
2.01415817E-01  4.33469750E-02  6.27953326E-04
2.01714432E-01  4.30665985E-02  6.28860260E-04
2.02013047E-01  4.17890884E-02  6.16951787E-04
2.02311662E-01  4.27087806E-02  6.26244582E-04
2.02610277E-01  4.32198271E-02  6.31569186E-04
2.02908892E-01  4.29724753E-02  6.22920343E-04
2.03207507E-01  4.37025800E-02  6.30726747E-04
2.03506122E-01  4.32223491E-02  6.26279332E-04
2.03804737E-01  4.36576642E-02  6.30012888E-04
2.04103352E-01  4.43699807E-02  6.37115794E-04
2.04401967E-01  4.32464741E-02  6.28213631E-04
2.04700582E-01  4.39751185E-02  6.28023758E-04
2.04999197E-01  4.26229537E-02  6.20007107E-04
2.05297812E-01  4.46580909E-02  6.40790560E-04
2.05596427E-01  4.49172370E-02  6.37460675E-04
2.05895042E-01  4.38860655E-02  6.31666684E-04
2.06193657E-01  4.31413241E-02  6.22237858E-04
2.06492272E-01  4.37789522E-02  6.26052730E-04
2.06790887E-01  4.44175042E-02  6.37666730E-04
2.07089502E-01  4.32048514E-02  6.18538994E-04
2.07388117E-01  4.30327542E-02  6.25306973E-04
2.07686732E-01  4.47162725E-02  6.34864438E-04
2.07985347E-01  4.30724733E-02  6.20986451E-04
2.08283962E-01  4.23758551E-02  6.17458834E-04
2.08582577E-01  4.27430831E-02  6.15789730E-04
2.08881192E-01  4.29655127E-02  6.20218401E-04
2.09179807E-01  4.24691848E-02  6.19476719E-04
2.09478422E-01  4.27321233E-02  6.14040822E-04
2.09777037E-01  4.12217230E-02  6.09372859E-04
2.10075652E-01  4.14220914E-02  6.05105190E-04
2.10374267E-01  4.11511213E-02  6.10736315E-04
2.10672882E-01  4.17176373E-02  6.13030803E-04
2.10971497E-01  4.16132882E-02  6.02332526E-04
2.11270112E-01  4.15780842E-02  6.11442432E-04
2.11568727E-01  4.06831093E-02  5.98604791E-04
2.11867342E-01  4.14031409E-02  6.09595270E-04
2.12165957E-01  4.06442769E-02  5.98681800E-04
2.12464572E-01  4.01837528E-02  5.94743993E-04
2.12763187E-01  3.85035686E-02  5.85001195E-04
2.13061802E-01  3.97644676E-02  5.93962788E-04
2.13360417E-01  3.87781039E-02  5.88696916E-04
2.13659032E-01  3.88065092E-02  5.82717126E-04
2.13957647E-01  3.77682522E-02  5.75558981E-04
2.14256262E-01  3.79518084E-02  5.79568907E-04
2.14554877E-01  3.64488587E-02  5.64572983E-04
2.14853492E-01  3.65933441E-02  5.66539180E-04
2.15152107E-01  3.66021916E-02  5.65930561E-04
2.15450722E-01  3.52951363E-02  5.61301888E-04
2.15749337E-01  3.60656455E-02  5.63456968E-04
2.16047952E-01  3.50153558E-02  5.53364807E-04
2.16346567E-01  3.49435769E-02  5.53129124E-04
2.16645182E-01  3.51395421E-02  5.51552163E-04
2.16943797E-01  3.46079320E-02  5.50303666E-04
2.17242412E-01  3.45729440E-02  5.53681166E-04
2.17541027E-01  3.37548479E-02  5.38511667E-04
2.17839642E-01  3.44794542E-02  5.53605612E-04
2.18138257E-01  3.29773910E-02  5.31340833E-04
2.18436872E-01  3.26181985E-02  5.33935905E-04
2.18735487E-01  3.30950692E-02  5.35115541E-04
2.19034102E-01  3.35675143E-02  5.39241533E-04
2.19332717E-01  3.17023136E-02  5.27493481E-04
2.19631332E-01  3.25002782E-02  5.31863188E-04
2.19929947E-01  3.20523381E-02  5.26155694E-04
2.20228562E-01  3.19229066E-02  5.23396651E-04
2.20527177E-01  3.17085721E-02  5.24413190E-04
2.20825792E-01  3.10450960E-02  5.19514957E-04
2.21124407E-01  3.12939584E-02  5.20051399E-04
2.21423022E-01  3.09338234E-02  5.16137516E-04
2.21721637E-01  3.12186927E-02  5.17444802E-04
2.22020252E-01  3.05748023E-02  5.11931779E-04
2.22318867E-01  3.11998911E-02  5.20504487E-04
2.22617482E-01  3.08158230E-02  5.11259132E-04
2.22916097E-01  3.02833077E-02  5.13719337E-04
2.23214712E-01  3.02882157E-02  5.08489378E-04
2.23513327E-01  3.05705070E-02  5.14316955E-04
2.23811942E-01  3.01368292E-02  5.07811899E-04
2.24110557E-01  2.92726457E-02  4.98442852E-04
2.24409172E-01  3.06430385E-02  5.13867242E-04
2.24707787E-01  3.09634507E-02  5.11600403E-04
2.25006402E-01  3.00173201E-02  5.09647361E-04
2.25305017E-01  3.07253506E-02  5.06423588E-04
2.25603632E-01  3.05091366E-02  5.11693768E-04
2.25902247E-01  3.03573422E-02  5.11020015E-04
2.26200862E-01  3.10344826E-02  5.13827195E-04
2.26499477E-01  2.95016449E-02  4.99239715E-04
2.26798092E-01  2.98375282E-02  5.04851399E-04
2.27096707E-01  2.91375648E-02  4.98169044E-04
2.27395322E-01  2.96344776E-02  5.04311640E-04
2.27693937E-01  2.99519934E-02  5.00732276E-04
2.27992552E-01  2.98557114E-02  5.01652714E-04
2.28291167E-01  2.95099579E-02  4.98453446E-04
2.28589782E-01  3.04553770E-02  5.10504993E-04
2.28888397E-01  3.03282421E-02  5.07661200E-04
2.29187012E-01  3.00851334E-02  5.01418894E-04
2.29485627E-01  3.05376165E-02  5.07062359E-04
2.29784242E-01  3.02436333E-02  5.06955665E-04
2.30082857E-01  2.97444966E-02  4.99431626E-04
2.30381472E-01  3.03440783E-02  5.03432471E-04
2.30680087E-01  3.02154366E-02  5.03660587E-04
2.30978702E-01  3.01819779E-02  5.03382646E-04
2.31277317E-01  3.05376314E-02  5.06922835E-04
2.31575932E-01  3.08902487E-02  5.09695674E-04
2.31874547E-01  3.03438324E-02  5.01294213E-04
2.32173162E-01  3.16338167E-02  5.14320040E-04
2.32471777E-01  3.04680504E-02  5.05767821E-04
2.32770392E-01  2.99846809E-02  5.00022550E-04
2.33069007E-01  3.13332677E-02  5.10853424E-04
2.33367622E-01  3.06320023E-02  5.03247138E-04
2.33666237E-01  3.08659077E-02  5.09502133E-04
2.33964852E-01  3.10321003E-02  5.06954908E-04
2.34263467E-01  3.06264162E-02  5.03631309E-04
2.34562082E-01  3.06584705E-02  5.05184056E-04
2.34860697E-01  3.04630604E-02  5.02715411E-04
2.35159312E-01  3.03993821E-02  5.02761104E-04
2.35457927E-01  3.08234170E-02  5.03545743E-04
2.35756542E-01  2.99952105E-02  4.94792650E-04
2.36055157E-01  2.90364940E-02  4.90946637E-04
2.36353772E-01  2.97662504E-02  4.96656285E-04
2.36652387E-01  3.03916764E-02  5.04569558E-04
2.36951002E-01  2.93985084E-02  4.87275538E-04
2.37249617E-01  3.04278489E-02  5.03576361E-04
2.37548232E-01  2.97650639E-02  4.95809014E-04
2.37846847E-01  3.07790749E-02  5.02486189E-04
2.38145462E-01  3.04572750E-02  4.99433838E-04
2.38444077E-01  3.08780484E-02  4.99529706E-04
2.38742692E-01  2.96375696E-02  4.97566129E-04
2.39041307E-01  2.96064913E-02  4.92825871E-04
2.39339922E-01  2.94255279E-02  4.90357401E-04
2.39638537E-01  2.90739480E-02  4.87828918E-04
2.39937152E-01  2.93274969E-02  4.88588063E-04
2.40235767E-01  2.90395152E-02  4.89600061E-04
2.40534382E-01  2.96456143E-02  4.91506304E-04
2.40832997E-01  2.93276813E-02  4.87779529E-04
2.41131612E-01  2.91234311E-02  4.88659192E-04
2.41430227E-01  2.90211663E-02  4.83753305E-04
2.41728842E-01  2.91889962E-02  4.90035280E-04
2.42027457E-01  2.98561789E-02  4.89051396E-04
2.42326072E-01  2.82947235E-02  4.77926864E-04
2.42624687E-01  2.89343353E-02  4.87896090E-04
2.42923302E-01  2.89546568E-02  4.85213008E-04
2.43221917E-01  2.78833136E-02  4.71718522E-04
2.43520532E-01  2.77432464E-02  4.72469343E-04
2.43819147E-01  2.79262085E-02  4.74417116E-04
2.44117762E-01  2.73441114E-02  4.71660547E-04
2.44416377E-01  2.69992910E-02  4.69854975E-04
2.44714992E-01  2.66526509E-02  4.60693991E-04
2.45013607E-01  2.68820524E-02  4.67531616E-04
2.45312222E-01  2.65415087E-02  4.61748597E-04
2.45610837E-01  2.70261168E-02  4.67358914E-04
2.45909452E-01  2.68573742E-02  4.61210991E-04
2.46208067E-01  2.65519489E-02  4.62350232E-04
2.46506682E-01  2.59788409E-02  4.56331298E-04
2.46805297E-01  2.63737664E-02  4.63482924E-04
2.47103912E-01  2.63747796E-02  4.57672053E-04
2.47402527E-01  2.59778034E-02  4.54215711E-04
2.47701142E-01  2.64203679E-02  4.60828160E-04
2.47999757E-01  2.56708600E-02  4.53871879E-04
2.48298372E-01  2.56939493E-02  4.56713664E-04
2.48596987E-01  2.49682367E-02  4.41725482E-04
2.48895602E-01  2.56051179E-02  4.50462161E-04
2.49194217E-01  2.49539614E-02  4.45180776E-04
2.49492832E-01  2.54239142E-02  4.50210006E-04
2.49791447E-01  2.42834203E-02  4.41079523E-04
2.50090062E-01  2.52202973E-02  4.46464372E-04
2.50388677E-01  2.48259995E-02  4.46104008E-04
2.50687292E-01  2.54704412E-02  4.50258056E-04
2.50985907E-01  2.55371202E-02  4.48295672E-04
2.51284522E-01  2.47254781E-02  4.43867961E-04
2.51583137E-01  2.47836392E-02  4.41160490E-04
2.51881752E-01  2.44913921E-02  4.40447067E-04
2.52180367E-01  2.41350587E-02  4.37232200E-04
2.52478982E-01  2.39429735E-02  4.33966052E-04
2.52777597E-01  2.41834931E-02  4.36963863E-04
2.53076212E-01  2.36752741E-02  4.32465691E-04
2.53374827E-01  2.41028517E-02  4.37655312E-04
2.53673442E-01  2.29409207E-02  4.21520119E-04
2.53972057E-01  2.31929906E-02  4.27234860E-04
2.54270672E-01  2.34087408E-02  4.29103035E-04
2.54569287E-01  2.37119757E-02  4.33860521E-04
2.54867902E-01  2.32816730E-02  4.27708961E-04
2.55166517E-01  2.31563337E-02  4.23835794E-04
2.55465132E-01  2.31032446E-02  4.25726146E-04
2.55763747E-01  2.36198641E-02  4.30807151E-04
2.56062362E-01  2.29554679E-02  4.24591912E-04
2.56360977E-01  2.39536799E-02  4.30846674E-04
2.56659592E-01  2.34190896E-02  4.24889615E-04
2.56958207E-01  2.31260527E-02  4.25712991E-04
2.57256822E-01  2.25053001E-02  4.19288728E-04
2.57555437E-01  2.26085223E-02  4.18246287E-04
2.57854052E-01  2.27011386E-02  4.20103403E-04
2.58152667E-01  2.29608268E-02  4.23966441E-04
2.58451282E-01  2.31298693E-02  4.25639038E-04
2.58749897E-01  2.26894151E-02  4.17675212E-04
2.59048512E-01  2.26617157E-02  4.18300857E-04
2.59347127E-01  2.31238659E-02  4.22322890E-04
2.59645742E-01  2.21267976E-02  4.15201968E-04
2.59944357E-01  2.27292776E-02  4.21491102E-04
2.60242972E-01  2.25043818E-02  4.14128735E-04
2.60541587E-01  2.31549889E-02  4.23953228E-04
2.60840202E-01  2.26623416E-02  4.18312382E-04
2.61138817E-01  2.23442353E-02  4.16577270E-04
2.61437432E-01  2.26078164E-02  4.17590578E-04
2.61736047E-01  2.17803419E-02  4.08054766E-04
2.62034662E-01  2.22109165E-02  4.14019771E-04
2.62333277E-01  2.29354370E-02  4.20497614E-04
2.62631892E-01  2.26804987E-02  4.15753719E-04
2.62930507E-01  2.20633969E-02  4.10273293E-04
2.63229122E-01  2.19222214E-02  4.09707485E-04
2.63527737E-01  2.24491395E-02  4.17229894E-04
2.63826352E-01  2.17130184E-02  4.06793493E-04
2.64124967E-01  2.30468512E-02  4.19102929E-04
2.64423582E-01  2.24341787E-02  4.13818954E-04
2.64722197E-01  2.27449350E-02  4.15056333E-04
2.65020812E-01  2.25212555E-02  4.17131843E-04
2.65319427E-01  2.20063664E-02  4.06897860E-04
2.65618042E-01  2.21687276E-02  4.12660214E-04
2.65916657E-01  2.22243741E-02  4.11562476E-04
2.66215272E-01  2.17942949E-02  4.07032407E-04
2.66513887E-01  2.22547650E-02  4.11631481E-04
2.66812502E-01  2.22211760E-02  4.08778753E-04
2.67111117E-01  2.24534441E-02  4.13681963E-04
2.67409732E-01  2.16169581E-02  4.04851686E-04
2.67708347E-01  2.19506435E-02  4.08600696E-04
2.68006962E-01  2.30047237E-02  4.17646865E-04
2.68305577E-01  2.24970076E-02  4.11630113E-04
2.68604192E-01  2.27951333E-02  4.15419374E-04
2.68902807E-01  2.20115520E-02  4.07691230E-04
2.69201422E-01  2.23703273E-02  4.09106840E-04
2.69500037E-01  2.13856082E-02  4.01647500E-04
2.69798652E-01  2.11300906E-02  3.99036246E-04
2.70097267E-01  2.31079813E-02  4.20006312E-04
2.70395882E-01  2.14004088E-02  3.98013712E-04
2.70694497E-01  2.31035985E-02  4.17043339E-04
2.70993112E-01  2.21823063E-02  4.09381959E-04
2.71291727E-01  2.18841005E-02  4.06307488E-04
2.71590342E-01  2.21416075E-02  4.09748842E-04
2.71888957E-01  2.24180892E-02  4.07063722E-04
2.72187572E-01  2.24871021E-02  4.10078297E-04
2.72486187E-01  2.26156730E-02  4.11670655E-04
2.72784802E-01  2.25055963E-02  4.11511806E-04
2.73083417E-01  2.21040286E-02  4.03697079E-04
2.73382032E-01  2.26242021E-02  4.10806271E-04
2.73680647E-01  2.26078350E-02  4.12554480E-04
2.73979262E-01  2.24190541E-02  4.08837368E-04
2.74277877E-01  2.20457166E-02  4.03778540E-04
2.74576492E-01  2.24243868E-02  4.07850952E-04
2.74875107E-01  2.25392580E-02  4.10143781E-04
2.75173722E-01  2.26609092E-02  4.11880406E-04
2.75472337E-01  2.20087245E-02  4.01421275E-04
2.75770952E-01  2.20843181E-02  4.05986415E-04
2.76069567E-01  2.27956045E-02  4.08434193E-04
2.76368182E-01  2.21004263E-02  4.07593237E-04
2.76666797E-01  2.12962124E-02  3.98984615E-04
2.76965412E-01  2.30394844E-02  4.10308741E-04
2.77264027E-01  2.30898727E-02  4.13972535E-04
2.77562642E-01  2.20895223E-02  4.01362398E-04
2.77861257E-01  2.24482920E-02  4.09847882E-04
2.78159872E-01  2.22752430E-02  4.02747362E-04
2.78458487E-01  2.27435548E-02  4.08486289E-04
2.78757102E-01  2.20143702E-02  4.04837396E-04
2.79055717E-01  2.24037170E-02  4.05933708E-04
2.79354332E-01  2.21426301E-02  4.03461163E-04
2.79652947E-01  2.27790531E-02  4.09321976E-04
2.79951562E-01  2.25597080E-02  4.04013088E-04
2.80250177E-01  2.19182763E-02  4.03343147E-04
2.80548792E-01  2.24870276E-02  4.05979750E-04
2.80847407E-01  2.27706227E-02  4.07007814E-04
2.81146022E-01  2.31994577E-02  4.12569294E-04
2.81444637E-01  2.25937422E-02  4.08172549E-04
2.81743252E-01  2.16928888E-02  3.98252596E-04
2.82041867E-01  2.19168756E-02  3.96852149E-04
2.82340482E-01  2.28693523E-02  4.08707216E-04
2.82639097E-01  2.24024300E-02  4.04716353E-04
2.82937712E-01  2.27252580E-02  4.06912586E-04
2.83236327E-01  2.25572046E-02  4.05204715E-04
2.83534942E-01  2.15929486E-02  3.94494593E-04
2.83833557E-01  2.25838255E-02  4.05748375E-04
2.84132172E-01  2.22149417E-02  4.01722733E-04
2.84430787E-01  2.19350215E-02  4.01280238E-04
2.84729402E-01  2.28812695E-02  4.04803897E-04
2.85028017E-01  2.24467944E-02  4.03416692E-04
2.85326632E-01  2.18875948E-02  4.00949735E-04
2.85625247E-01  2.23205928E-02  3.98454984E-04
2.85923862E-01  2.23121531E-02  4.01711150E-04
2.86222477E-01  2.23837718E-02  4.01959580E-04
2.86521092E-01  2.24310309E-02  4.02483885E-04
2.86819707E-01  2.28769928E-02  4.09301603E-04
2.87118322E-01  2.16775555E-02  3.92583112E-04
2.87416937E-01  2.20445152E-02  3.97731463E-04
2.87715552E-01  2.24522389E-02  4.00805060E-04
2.88014167E-01  2.23574918E-02  4.02723294E-04
2.88312782E-01  2.18176898E-02  3.97145050E-04
2.88611397E-01  2.23933291E-02  3.97667929E-04
2.88910012E-01  2.24622898E-02  4.03369573E-04
2.89208627E-01  2.30272878E-02  4.06307663E-04
2.89507242E-01  2.17480324E-02  3.94571864E-04
2.89805857E-01  2.26558521E-02  4.01255733E-04
2.90104472E-01  2.21933872E-02  3.96563468E-04
2.90403087E-01  2.19304692E-02  3.98472446E-04
2.90701702E-01  2.23445948E-02  3.99074255E-04
2.91000317E-01  2.23611984E-02  3.98545322E-04
2.91298932E-01  2.24236697E-02  3.99976503E-04
2.91597547E-01  2.25896873E-02  4.02043370E-04
2.91896162E-01  2.27925293E-02  4.03549842E-04
2.92194777E-01  2.17299182E-02  3.92502901E-04
2.92493392E-01  2.25606710E-02  4.00324148E-04
2.92792007E-01  2.19462737E-02  3.95316078E-04
2.93090622E-01  2.27360558E-02  4.02171892E-04
2.93389237E-01  2.24511493E-02  3.99451208E-04
2.93687852E-01  2.22448688E-02  3.94844741E-04
2.93986467E-01  2.28818040E-02  4.03364102E-04
2.94285082E-01  2.25172769E-02  3.98115197E-04
2.94583697E-01  2.21862402E-02  3.98155680E-04
2.94882312E-01  2.17145793E-02  3.91333102E-04
2.95180927E-01  2.19929963E-02  3.91299778E-04
2.95479542E-01  2.22345591E-02  3.97045689E-04
2.95778157E-01  2.19723396E-02  3.93179012E-04
2.96076772E-01  2.15320904E-02  3.89501831E-04
2.96375387E-01  2.27035843E-02  3.99478275E-04
2.96674002E-01  2.24642456E-02  3.97177559E-04
2.96972617E-01  2.23605353E-02  3.98850359E-04
2.97271232E-01  2.18554139E-02  3.94512317E-04
2.97569847E-01  2.18411572E-02  3.94576549E-04
2.97868462E-01  2.22205203E-02  3.99156706E-04
2.98167077E-01  2.23679058E-02  4.02454112E-04
2.98465692E-01  2.19660457E-02  4.01310943E-04
2.98764307E-01  2.18401905E-02  3.96701158E-04
2.99062922E-01  2.22581308E-02  4.02965234E-04
2.99361537E-01  2.16543097E-02  3.98755743E-04
2.99660152E-01  2.17233039E-02  4.00094083E-04
2.99958767E-01  2.21878719E-02  4.04554245E-04
3.00257382E-01  2.25192569E-02  4.08698601E-04
3.00555997E-01  2.22001970E-02  4.05588769E-04
3.00854612E-01  2.17268262E-02  4.00634919E-04
3.01153227E-01  2.26069745E-02  4.11376008E-04
3.01451842E-01  2.25049015E-02  4.08572669E-04
3.01750457E-01  2.24528667E-02  4.12831374E-04
3.02049072E-01  2.21767928E-02  4.07342421E-04
3.02347687E-01  2.25820653E-02  4.19266144E-04
3.02646302E-01  2.14840174E-02  4.14150942E-04
3.02944917E-01  2.33555585E-02  4.31696884E-04
3.03243532E-01  2.24475693E-02  4.31285443E-04
3.03542147E-01  2.22497471E-02  4.30112472E-04
3.03840762E-01  2.17180252E-02  4.24702186E-04
3.04139377E-01  2.20736135E-02  4.33734094E-04
3.04437992E-01  2.13310998E-02  4.22584475E-04
3.04736607E-01  2.28320416E-02  4.44367994E-04
3.05035222E-01  2.17292290E-02  4.29965759E-04
3.05333837E-01  2.13681459E-02  4.29255801E-04
3.05632452E-01  2.21689697E-02  4.40742821E-04
3.05931067E-01  2.18245145E-02  4.35100170E-04
3.06229682E-01  2.18833685E-02  4.40406409E-04
3.06528297E-01  2.17200499E-02  4.34574875E-04
3.06826912E-01  2.24044416E-02  4.46839433E-04
3.07125527E-01  2.21469458E-02  4.45350335E-04
3.07424142E-01  2.13872846E-02  4.37112874E-04
3.07722757E-01  2.20133401E-02  4.47023194E-04
3.08021372E-01  2.19191145E-02  4.42381803E-04
3.08319987E-01  2.17837933E-02  4.37693903E-04
3.08618602E-01  2.19040886E-02  4.34618618E-04
3.08917217E-01  2.20151637E-02  4.29201784E-04
3.09215832E-01  2.22117510E-02  4.34856309E-04
3.09514447E-01  2.18952503E-02  4.25010308E-04
3.09813062E-01  2.20524557E-02  4.27498424E-04
3.10111677E-01  2.17808783E-02  4.22949612E-04
3.10410292E-01  2.22705118E-02  4.22384328E-04
3.10708907E-01  2.20272355E-02  4.24150057E-04
3.11007522E-01  2.17281934E-02  4.15399118E-04
3.11306137E-01  2.20965724E-02  4.24228667E-04
3.11604752E-01  2.13979073E-02  4.12567635E-04
3.11903367E-01  2.22644620E-02  4.20383614E-04
3.12201982E-01  2.24349927E-02  4.21877397E-04
3.12500597E-01  2.18270570E-02  4.12345369E-04
3.12799212E-01  2.21058074E-02  4.18433512E-04
3.13097827E-01  2.17214506E-02  4.11896704E-04
3.13396442E-01  2.24350356E-02  4.18052194E-04
3.13695057E-01  2.26404816E-02  4.22100362E-04
3.13993672E-01  2.18021888E-02  4.10050357E-04
3.14292287E-01  2.20029484E-02  4.13023430E-04
3.14590902E-01  2.18834598E-02  4.10708133E-04
3.14889517E-01  2.19144151E-02  4.10999637E-04
3.15188132E-01  2.17422023E-02  4.11772315E-04
3.15486747E-01  2.17220355E-02  4.06108040E-04
3.15785362E-01  2.18571629E-02  4.10142355E-04
3.16083977E-01  2.14838851E-02  4.03564423E-04
3.16382592E-01  2.25400254E-02  4.15629998E-04
3.16681207E-01  2.23642979E-02  4.12179477E-04
3.16979822E-01  2.29993705E-02  4.17343399E-04
3.17278437E-01  2.19122972E-02  4.08737542E-04
3.17577052E-01  2.24887021E-02  4.12793132E-04
3.17875667E-01  2.17123870E-02  4.11281420E-04
3.18174282E-01  2.18741763E-02  4.16594296E-04
3.18472897E-01  2.24345084E-02  4.27964958E-04
3.18771512E-01  2.21395008E-02  4.23494726E-04
3.19070127E-01  2.24218685E-02  4.29525098E-04
3.19368742E-01  2.19982676E-02  4.25808365E-04
3.19667357E-01  2.30428185E-02  4.36169881E-04
