### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.34150559E-01  1.38876797E-03
1.65880632E-01  2.49599800E-01  1.43986568E-03
1.66179247E-01  2.63318986E-01  1.49096537E-03
1.66477862E-01  2.82289565E-01  1.52222463E-03
1.66776477E-01  2.92906940E-01  1.56417931E-03
1.67075092E-01  3.02279145E-01  1.59237708E-03
1.67373707E-01  3.11337680E-01  1.61094440E-03
1.67672322E-01  3.19525063E-01  1.63084560E-03
1.67970937E-01  3.20152313E-01  1.61719904E-03
1.68269552E-01  3.19537312E-01  1.62859750E-03
1.68568167E-01  3.11164975E-01  1.59105926E-03
1.68866782E-01  3.05886805E-01  1.60073396E-03
1.69165397E-01  2.93239713E-01  1.55526004E-03
1.69464012E-01  2.76719153E-01  1.50144903E-03
1.69762627E-01  2.61806279E-01  1.47005636E-03
1.70061242E-01  2.46816278E-01  1.42241281E-03
1.70359857E-01  2.32905596E-01  1.39778026E-03
1.70658472E-01  2.15291485E-01  1.31983834E-03
1.70957087E-01  2.02147588E-01  1.28374202E-03
1.71255702E-01  1.88878551E-01  1.25609583E-03
1.71554317E-01  1.77448854E-01  1.19015481E-03
1.71852932E-01  1.67654589E-01  1.17152208E-03
1.72151547E-01  1.54936746E-01  1.12234708E-03
1.72450162E-01  1.47571951E-01  1.09798613E-03
1.72748777E-01  1.43739507E-01  1.08625821E-03
1.73047392E-01  1.33679748E-01  1.04287837E-03
1.73346007E-01  1.27821356E-01  1.02152536E-03
1.73644622E-01  1.20828532E-01  9.88440705E-04
1.73943237E-01  1.17003128E-01  9.73001122E-04
1.74241852E-01  1.12190984E-01  9.58687277E-04
1.74540467E-01  1.08157851E-01  9.29498521E-04
1.74839082E-01  1.01938419E-01  9.13520576E-04
1.75137697E-01  9.91709903E-02  8.92454991E-04
1.75436312E-01  9.57691669E-02  8.82711960E-04
1.75734927E-01  9.16355625E-02  8.52986879E-04
1.76033542E-01  9.17598605E-02  8.56149127E-04
1.76332157E-01  9.03142244E-02  8.62249697E-04
1.76630772E-01  8.59532729E-02  8.26397387E-04
1.76929387E-01  8.52085426E-02  8.35498387E-04
1.77228002E-01  8.23126808E-02  8.05478834E-04
1.77526617E-01  8.06783810E-02  8.03336850E-04
1.77825232E-01  7.92532712E-02  7.98909517E-04
1.78123847E-01  7.87409022E-02  7.93100102E-04
1.78422462E-01  7.72073865E-02  7.85340380E-04
1.78721077E-01  7.66780823E-02  7.84761680E-04
1.79019692E-01  7.56211504E-02  7.79599533E-04
1.79318307E-01  7.49166608E-02  7.76223838E-04
1.79616922E-01  7.42442533E-02  7.61209347E-04
1.79915537E-01  7.36460760E-02  7.68314640E-04
1.80214152E-01  7.30916783E-02  7.58782553E-04
1.80512767E-01  7.20377490E-02  7.60910218E-04
1.80811382E-01  7.22092092E-02  7.59760267E-04
1.81109997E-01  7.02759326E-02  7.42549426E-04
1.81408612E-01  7.04019815E-02  7.50700943E-04
1.81707227E-01  7.08462819E-02  7.48784863E-04
1.82005842E-01  6.99838847E-02  7.44214631E-04
1.82304457E-01  7.07409158E-02  7.44023186E-04
1.82603072E-01  6.90798163E-02  7.38409930E-04
1.82901687E-01  7.03230649E-02  7.50286155E-04
1.83200302E-01  7.08260462E-02  7.46199046E-04
1.83498917E-01  7.11566508E-02  7.44983554E-04
1.83797532E-01  7.04728365E-02  7.40180840E-04
1.84096147E-01  7.04994425E-02  7.47208600E-04
1.84394762E-01  7.10218251E-02  7.51227839E-04
1.84693377E-01  7.29127005E-02  7.55866349E-04
1.84991992E-01  7.26225749E-02  7.58380163E-04
1.85290607E-01  7.36359730E-02  7.53903703E-04
1.85589222E-01  7.44236186E-02  7.63409480E-04
1.85887837E-01  7.43346512E-02  7.60698167E-04
1.86186452E-01  7.41597041E-02  7.58312468E-04
1.86485067E-01  7.56410733E-02  7.69886188E-04
1.86783682E-01  7.68691227E-02  7.73815380E-04
1.87082297E-01  7.84189850E-02  7.84935895E-04
1.87380912E-01  7.90612996E-02  7.82977091E-04
1.87679527E-01  7.95170143E-02  7.78643647E-04
1.87978142E-01  8.27817619E-02  8.04351119E-04
1.88276757E-01  8.46659318E-02  8.11585633E-04
1.88575372E-01  8.60296860E-02  8.20522022E-04
1.88873987E-01  8.89069065E-02  8.28953111E-04
1.89172602E-01  9.05248001E-02  8.31869198E-04
1.89471217E-01  9.40284207E-02  8.54168728E-04
1.89769832E-01  9.59273428E-02  8.65018053E-04
1.90068447E-01  9.94546264E-02  8.68309638E-04
1.90367062E-01  1.04236960E-01  8.97295075E-04
1.90665677E-01  1.08723894E-01  9.14324366E-04
1.90964292E-01  1.13450199E-01  9.32177063E-04
1.91262907E-01  1.19856335E-01  9.62181774E-04
1.91561522E-01  1.24459483E-01  9.68270469E-04
1.91860137E-01  1.30423754E-01  1.00468739E-03
1.92158752E-01  1.35671794E-01  1.01939740E-03
1.92457367E-01  1.41230077E-01  1.04141666E-03
1.92755982E-01  1.45359963E-01  1.05211826E-03
1.93054597E-01  1.50663719E-01  1.07183063E-03
1.93353212E-01  1.52866751E-01  1.07413204E-03
1.93651827E-01  1.54587850E-01  1.09168293E-03
1.93950442E-01  1.54508337E-01  1.08542549E-03
1.94249057E-01  1.56490117E-01  1.08472491E-03
1.94547672E-01  1.53532460E-01  1.08269206E-03
1.94846287E-01  1.50820494E-01  1.07102352E-03
1.95144902E-01  1.48930132E-01  1.07013900E-03
1.95443517E-01  1.41811728E-01  1.02229381E-03
1.95742132E-01  1.36303231E-01  1.01622660E-03
1.96040747E-01  1.33002236E-01  1.00577611E-03
1.96339362E-01  1.26626790E-01  9.83585138E-04
1.96637977E-01  1.22568533E-01  9.58180928E-04
1.96936592E-01  1.15470789E-01  9.31791961E-04
1.97235207E-01  1.11231312E-01  9.17732599E-04
1.97533822E-01  1.07065007E-01  8.96954909E-04
1.97832437E-01  1.01592042E-01  8.76510341E-04
1.98131052E-01  9.72042084E-02  8.52766912E-04
1.98429667E-01  9.44130644E-02  8.41231958E-04
1.98728282E-01  8.95221829E-02  8.21754162E-04
1.99026897E-01  8.52180496E-02  7.96708802E-04
1.99325512E-01  8.23312178E-02  7.85568904E-04
1.99624127E-01  8.02794695E-02  7.75475171E-04
1.99922742E-01  7.77156428E-02  7.61552132E-04
2.00221357E-01  7.52317980E-02  7.53562374E-04
2.00519972E-01  7.35684261E-02  7.37715804E-04
2.00818587E-01  7.11423904E-02  7.24773970E-04
2.01117202E-01  6.89732730E-02  7.20625103E-04
2.01415817E-01  6.78591803E-02  7.07634725E-04
2.01714432E-01  6.61892965E-02  7.02157617E-04
2.02013047E-01  6.54468760E-02  6.95378229E-04
2.02311662E-01  6.24355897E-02  6.81959209E-04
2.02610277E-01  6.03403263E-02  6.72109658E-04
2.02908892E-01  5.94763719E-02  6.60034188E-04
2.03207507E-01  5.91897964E-02  6.61101250E-04
2.03506122E-01  5.72250336E-02  6.49028574E-04
2.03804737E-01  5.70590720E-02  6.48691785E-04
2.04103352E-01  5.66814430E-02  6.48561341E-04
2.04401967E-01  5.44971190E-02  6.35149016E-04
2.04700582E-01  5.34889884E-02  6.23823318E-04
2.04999197E-01  5.39835058E-02  6.28437847E-04
2.05297812E-01  5.17016463E-02  6.20976381E-04
2.05596427E-01  5.22354692E-02  6.19136670E-04
2.05895042E-01  5.12416251E-02  6.14742166E-04
2.06193657E-01  5.17755672E-02  6.13944314E-04
2.06492272E-01  4.99133356E-02  6.02065062E-04
2.06790887E-01  5.10454029E-02  6.15675526E-04
2.07089502E-01  4.98223864E-02  5.98232436E-04
2.07388117E-01  4.84836213E-02  5.97789302E-04
2.07686732E-01  4.76494469E-02  5.90247277E-04
2.07985347E-01  4.81422320E-02  5.91292279E-04
2.08283962E-01  4.69196476E-02  5.85171278E-04
2.08582577E-01  4.71865237E-02  5.82727313E-04
2.08881192E-01  4.72785346E-02  5.85967442E-04
2.09179807E-01  4.69104685E-02  5.86380891E-04
2.09478422E-01  4.60219197E-02  5.73930389E-04
2.09777037E-01  4.52464819E-02  5.75001992E-04
2.10075652E-01  4.59909588E-02  5.74259204E-04
2.10374267E-01  4.47183736E-02  5.73406694E-04
2.10672882E-01  4.56050411E-02  5.77279017E-04
2.10971497E-01  4.47245762E-02  5.62406436E-04
2.11270112E-01  4.48210761E-02  5.71769953E-04
2.11568727E-01  4.40895297E-02  5.61251771E-04
2.11867342E-01  4.35376279E-02  5.63007488E-04
2.12165957E-01  4.32917699E-02  5.56488114E-04
2.12464572E-01  4.27568033E-02  5.52540761E-04
2.12763187E-01  4.36123870E-02  5.60748391E-04
2.13061802E-01  4.28711027E-02  5.55457547E-04
2.13360417E-01  4.32652757E-02  5.60047803E-04
2.13659032E-01  4.21752185E-02  5.47130650E-04
2.13957647E-01  4.28172499E-02  5.51941048E-04
2.14256262E-01  4.11813483E-02  5.43745933E-04
2.14554877E-01  4.15262505E-02  5.42745634E-04
2.14853492E-01  4.09820825E-02  5.39986358E-04
2.15152107E-01  4.12887782E-02  5.41355403E-04
2.15450722E-01  4.09182683E-02  5.44320385E-04
2.15749337E-01  4.20016684E-02  5.47651143E-04
2.16047952E-01  4.07183468E-02  5.37445187E-04
2.16346567E-01  4.03268933E-02  5.35176543E-04
2.16645182E-01  3.96349058E-02  5.27575146E-04
2.16943797E-01  3.97920199E-02  5.31458645E-04
2.17242412E-01  4.08334248E-02  5.41946385E-04
2.17541027E-01  4.01830114E-02  5.29182144E-04
2.17839642E-01  4.05652411E-02  5.40821813E-04
2.18138257E-01  3.97089086E-02  5.25128795E-04
2.18436872E-01  3.93623970E-02  5.28271019E-04
2.18735487E-01  3.89668271E-02  5.22962247E-04
2.19034102E-01  3.89077179E-02  5.22875751E-04
2.19332717E-01  3.91294472E-02  5.27813332E-04
2.19631332E-01  3.90720032E-02  5.25225885E-04
2.19929947E-01  3.84640358E-02  5.19121124E-04
2.20228562E-01  3.88912521E-02  5.20310481E-04
2.20527177E-01  3.84550914E-02  5.20138536E-04
2.20825792E-01  3.78484838E-02  5.16633678E-04
2.21124407E-01  3.75830084E-02  5.13296924E-04
2.21423022E-01  3.71640176E-02  5.09526581E-04
2.21721637E-01  3.78673933E-02  5.13270439E-04
2.22020252E-01  3.77341099E-02  5.12217288E-04
2.22318867E-01  3.82973701E-02  5.19384863E-04
2.22617482E-01  3.77878919E-02  5.09902777E-04
2.22916097E-01  3.68864052E-02  5.10639336E-04
2.23214712E-01  3.80514786E-02  5.13319392E-04
2.23513327E-01  3.65477242E-02  5.06484939E-04
2.23811942E-01  3.76271531E-02  5.11047954E-04
2.24110557E-01  3.73630524E-02  5.07180346E-04
2.24409172E-01  3.67400013E-02  5.06770739E-04
2.24707787E-01  3.81173640E-02  5.11239632E-04
2.25006402E-01  3.67520005E-02  5.07903460E-04
2.25305017E-01  3.67252231E-02  4.98660083E-04
2.25603632E-01  3.65479775E-02  5.04410011E-04
2.25902247E-01  3.54757346E-02  4.97540692E-04
2.26200862E-01  3.64848673E-02  5.01773960E-04
2.26499477E-01  3.61157283E-02  4.97497676E-04
2.26798092E-01  3.60660627E-02  4.99906018E-04
2.27096707E-01  3.66106853E-02  5.02933864E-04
2.27395322E-01  3.49476673E-02  4.93249099E-04
2.27693937E-01  3.62474732E-02  4.96121938E-04
2.27992552E-01  3.67238149E-02  5.01095143E-04
2.28291167E-01  3.57050709E-02  4.93812549E-04
2.28589782E-01  3.51236984E-02  4.93770349E-04
2.28888397E-01  3.51272263E-02  4.92072548E-04
2.29187012E-01  3.38744745E-02  4.79201175E-04
2.29485627E-01  3.49338911E-02  4.88454534E-04
2.29784242E-01  3.58100794E-02  4.96835331E-04
2.30082857E-01  3.49164791E-02  4.87354322E-04
2.30381472E-01  3.55698131E-02  4.90910083E-04
2.30680087E-01  3.46776098E-02  4.85964993E-04
2.30978702E-01  3.58899757E-02  4.94387932E-04
2.31277317E-01  3.51535641E-02  4.89852973E-04
2.31575932E-01  3.48265134E-02  4.87429847E-04
2.31874547E-01  3.55507322E-02  4.88695805E-04
2.32173162E-01  3.54349799E-02  4.90264676E-04
2.32471777E-01  3.47738080E-02  4.86644538E-04
2.32770392E-01  3.58416028E-02  4.92368708E-04
2.33069007E-01  3.47672552E-02  4.84658172E-04
2.33367622E-01  3.49010266E-02  4.83804150E-04
2.33666237E-01  3.51822712E-02  4.89920145E-04
2.33964852E-01  3.42484601E-02  4.79668437E-04
2.34263467E-01  3.40201892E-02  4.78068221E-04
2.34562082E-01  3.46199013E-02  4.83497424E-04
2.34860697E-01  3.53703983E-02  4.87879181E-04
2.35159312E-01  3.52485888E-02  4.87592508E-04
2.35457927E-01  3.49256545E-02  4.82756033E-04
2.35756542E-01  3.51628959E-02  4.82499076E-04
2.36055157E-01  3.50005105E-02  4.85463126E-04
2.36353772E-01  3.51226963E-02  4.85897530E-04
2.36652387E-01  3.51378880E-02  4.88639285E-04
2.36951002E-01  3.54826711E-02  4.82144271E-04
2.37249617E-01  3.55192050E-02  4.90024977E-04
2.37548232E-01  3.68131921E-02  4.96614783E-04
2.37846847E-01  3.56540754E-02  4.87088459E-04
2.38145462E-01  3.65775675E-02  4.92942985E-04
2.38444077E-01  3.71024832E-02  4.93167841E-04
2.38742692E-01  3.71324234E-02  5.01606322E-04
2.39041307E-01  3.89087163E-02  5.08838973E-04
2.39339922E-01  4.03145030E-02  5.16937580E-04
2.39638537E-01  3.93797308E-02  5.11338818E-04
2.39937152E-01  4.27725762E-02  5.31428668E-04
2.40235767E-01  4.32821289E-02  5.38341585E-04
2.40534382E-01  4.72427644E-02  5.58821892E-04
2.40832997E-01  5.02383448E-02  5.74988604E-04
2.41131612E-01  5.54090180E-02  6.07060385E-04
2.41430227E-01  5.98243475E-02  6.25550514E-04
2.41728842E-01  6.43118769E-02  6.55119075E-04
2.42027457E-01  6.97119683E-02  6.73050934E-04
2.42326072E-01  7.27978870E-02  6.90438494E-04
2.42624687E-01  7.56243169E-02  7.10408553E-04
2.42923302E-01  7.77961537E-02  7.16323440E-04
2.43221917E-01  7.68850669E-02  7.05486338E-04
2.43520532E-01  7.44387433E-02  6.97029871E-04
2.43819147E-01  6.87631369E-02  6.70485024E-04
2.44117762E-01  6.29391447E-02  6.44488144E-04
2.44416377E-01  5.86925820E-02  6.23930362E-04
2.44714992E-01  5.24381660E-02  5.81999950E-04
2.45013607E-01  4.72397543E-02  5.58200816E-04
2.45312222E-01  4.19322215E-02  5.22725401E-04
2.45610837E-01  3.97876464E-02  5.10728045E-04
2.45909452E-01  3.86635475E-02  4.98397218E-04
2.46208067E-01  3.60690355E-02  4.85341036E-04
2.46506682E-01  3.61322388E-02  4.84701857E-04
2.46805297E-01  3.54337282E-02  4.83852491E-04
2.47103912E-01  3.48973572E-02  4.74147120E-04
2.47402527E-01  3.38023342E-02  4.66649857E-04
2.47701142E-01  3.31220068E-02  4.64712939E-04
2.47999757E-01  3.41807790E-02  4.71694628E-04
2.48298372E-01  3.39600295E-02  4.72900167E-04
2.48596987E-01  3.34897079E-02  4.60756070E-04
2.48895602E-01  3.23349051E-02  4.55918867E-04
2.49194217E-01  3.25791687E-02  4.58135066E-04
2.49492832E-01  3.32144201E-02  4.63462027E-04
2.49791447E-01  3.34041789E-02  4.65928460E-04
2.50090062E-01  3.32354940E-02  4.61604097E-04
2.50388677E-01  3.42355780E-02  4.71822306E-04
2.50687292E-01  3.29219289E-02  4.61044401E-04
2.50985907E-01  3.32908779E-02  4.60997020E-04
2.51284522E-01  3.32683176E-02  4.63717792E-04
2.51583137E-01  3.42580490E-02  4.67145583E-04
2.51881752E-01  3.35203521E-02  4.64085664E-04
2.52180367E-01  3.43043804E-02  4.69482737E-04
2.52478982E-01  3.39819528E-02  4.65637306E-04
2.52777597E-01  3.44114229E-02  4.69455263E-04
2.53076212E-01  3.49491946E-02  4.73237975E-04
2.53374827E-01  3.55319455E-02  4.78590810E-04
2.53673442E-01  3.52453962E-02  4.70566447E-04
2.53972057E-01  3.67460884E-02  4.84340446E-04
2.54270672E-01  3.64393853E-02  4.82186384E-04
2.54569287E-01  3.68205644E-02  4.86932026E-04
2.54867902E-01  3.67957652E-02  4.84280579E-04
2.55166517E-01  3.71334068E-02  4.83394833E-04
2.55465132E-01  3.64887603E-02  4.81870433E-04
2.55763747E-01  3.72615568E-02  4.87339450E-04
2.56062362E-01  3.80444117E-02  4.92301304E-04
2.56360977E-01  3.72644886E-02  4.83995245E-04
2.56659592E-01  3.70996930E-02  4.81651747E-04
2.56958207E-01  3.68255787E-02  4.83835582E-04
2.57256822E-01  3.57320048E-02  4.75834968E-04
2.57555437E-01  3.61391045E-02  4.76257206E-04
2.57854052E-01  3.70120071E-02  4.83126176E-04
2.58152667E-01  3.45325321E-02  4.68283455E-04
2.58451282E-01  3.39729823E-02  4.64599318E-04
2.58749897E-01  3.51136699E-02  4.67974314E-04
2.59048512E-01  3.27316448E-02  4.52775741E-04
2.59347127E-01  3.29225473E-02  4.53855901E-04
2.59645742E-01  3.18083316E-02  4.48360603E-04
2.59944357E-01  3.12066097E-02  4.44811245E-04
2.60242972E-01  3.19724493E-02  4.44576639E-04
2.60541587E-01  3.10043842E-02  4.41839045E-04
2.60840202E-01  3.04777231E-02  4.36914503E-04
2.61138817E-01  3.01454198E-02  4.35793103E-04
2.61437432E-01  2.98890267E-02  4.32448258E-04
2.61736047E-01  2.86626220E-02  4.21600329E-04
2.62034662E-01  2.89409868E-02  4.25648759E-04
2.62333277E-01  2.89231464E-02  4.25294420E-04
2.62631892E-01  2.90309675E-02  4.23640508E-04
2.62930507E-01  2.81392690E-02  4.17301868E-04
2.63229122E-01  2.81678867E-02  4.18278563E-04
2.63527737E-01  2.89160777E-02  4.26483399E-04
2.63826352E-01  2.74055954E-02  4.11614223E-04
2.64124967E-01  2.72264406E-02  4.10267588E-04
2.64423582E-01  2.75663640E-02  4.13144444E-04
2.64722197E-01  2.71559749E-02  4.08464461E-04
2.65020812E-01  2.66540479E-02  4.08710213E-04
2.65319427E-01  2.65109949E-02  4.02236183E-04
2.65618042E-01  2.67995577E-02  4.08641936E-04
2.65916657E-01  2.57867109E-02  3.99278448E-04
2.66215272E-01  2.62625273E-02  4.02422913E-04
2.66513887E-01  2.63715591E-02  4.03572776E-04
2.66812502E-01  2.61625070E-02  3.99485783E-04
2.67111117E-01  2.55337153E-02  3.97318683E-04
2.67409732E-01  2.60166563E-02  4.00019606E-04
2.67708347E-01  2.61595659E-02  4.01742349E-04
2.68006962E-01  2.55986620E-02  3.96795047E-04
2.68305577E-01  2.61301864E-02  3.99551616E-04
2.68604192E-01  2.47547142E-02  3.89898458E-04
2.68902807E-01  2.48931330E-02  3.90483503E-04
2.69201422E-01  2.54411176E-02  3.92939372E-04
2.69500037E-01  2.51491964E-02  3.92286340E-04
2.69798652E-01  2.49217078E-02  3.90307978E-04
2.70097267E-01  2.58659124E-02  4.00217046E-04
2.70395882E-01  2.53396258E-02  3.90071276E-04
2.70694497E-01  2.53605358E-02  3.93529655E-04
2.70993112E-01  2.49374527E-02  3.90938338E-04
2.71291727E-01  2.47093327E-02  3.88846209E-04
2.71590342E-01  2.45913770E-02  3.88921035E-04
2.71888957E-01  2.54517496E-02  3.90641857E-04
2.72187572E-01  2.41918433E-02  3.83081700E-04
2.72486187E-01  2.45210994E-02  3.86075262E-04
2.72784802E-01  2.54521165E-02  3.94144881E-04
2.73083417E-01  2.50891242E-02  3.87364242E-04
2.73382032E-01  2.53711101E-02  3.91811365E-04
2.73680647E-01  2.47449633E-02  3.88733635E-04
2.73979262E-01  2.50560455E-02  3.89273715E-04
2.74277877E-01  2.47157179E-02  3.85056628E-04
2.74576492E-01  2.52903923E-02  3.90099915E-04
2.74875107E-01  2.44704932E-02  3.84897052E-04
2.75173722E-01  2.44606584E-02  3.85410385E-04
2.75472337E-01  2.48907115E-02  3.84484185E-04
2.75770952E-01  2.47190706E-02  3.86849861E-04
2.76069567E-01  2.43917499E-02  3.80517711E-04
2.76368182E-01  2.50311159E-02  3.90682224E-04
2.76666797E-01  2.51635425E-02  3.90613917E-04
2.76965412E-01  2.50076018E-02  3.85005813E-04
2.77264027E-01  2.55090185E-02  3.91890295E-04
2.77562642E-01  2.53602937E-02  3.87326785E-04
2.77861257E-01  2.40850449E-02  3.82350496E-04
2.78159872E-01  2.53463369E-02  3.86933156E-04
2.78458487E-01  2.44538095E-02  3.81485879E-04
2.78757102E-01  2.51526479E-02  3.89741093E-04
2.79055717E-01  2.53447741E-02  3.88862594E-04
2.79354332E-01  2.46463940E-02  3.83372273E-04
2.79652947E-01  2.49393135E-02  3.85741499E-04
2.79951562E-01  2.42217537E-02  3.77040822E-04
2.80250177E-01  2.52694432E-02  3.90055298E-04
2.80548792E-01  2.49058176E-02  3.84809362E-04
2.80847407E-01  2.51806509E-02  3.85483349E-04
2.81146022E-01  2.42406428E-02  3.79827950E-04
2.81444637E-01  2.53198668E-02  3.89168155E-04
2.81743252E-01  2.50517167E-02  3.85456660E-04
2.82041867E-01  2.59797629E-02  3.89147172E-04
2.82340482E-01  2.56490987E-02  3.89832741E-04
2.82639097E-01  2.53960863E-02  3.88099841E-04
2.82937712E-01  2.51836516E-02  3.85800638E-04
2.83236327E-01  2.52827369E-02  3.86367668E-04
2.83534942E-01  2.58349665E-02  3.88638553E-04
2.83833557E-01  2.55336259E-02  3.88571701E-04
2.84132172E-01  2.60461587E-02  3.91771260E-04
2.84430787E-01  2.57726144E-02  3.91755282E-04
2.84729402E-01  2.52994541E-02  3.83369072E-04
2.85028017E-01  2.60008574E-02  3.91045585E-04
2.85326632E-01  2.63936389E-02  3.96549498E-04
2.85625247E-01  2.56009437E-02  3.84336163E-04
2.85923862E-01  2.64885277E-02  3.94211180E-04
2.86222477E-01  2.60558501E-02  3.90593719E-04
2.86521092E-01  2.61567030E-02  3.91446374E-04
2.86819707E-01  2.60181129E-02  3.93132301E-04
2.87118322E-01  2.70886403E-02  3.95254610E-04
2.87416937E-01  2.63222884E-02  3.91433830E-04
2.87715552E-01  2.69765612E-02  3.95688578E-04
2.88014167E-01  2.69977525E-02  3.98580363E-04
2.88312782E-01  2.80832984E-02  4.05812752E-04
2.88611397E-01  2.80750729E-02  4.01031546E-04
2.88910012E-01  2.77630910E-02  4.03893559E-04
2.89208627E-01  2.78791189E-02  4.02652135E-04
2.89507242E-01  2.77919266E-02  4.01728204E-04
2.89805857E-01  2.78376807E-02  4.00593999E-04
2.90104472E-01  2.78547332E-02  4.00135701E-04
2.90403087E-01  2.86310334E-02  4.10062174E-04
2.90701702E-01  2.74857674E-02  3.98637610E-04
2.91000317E-01  2.82108057E-02  4.03176120E-04
2.91298932E-01  2.79179383E-02  4.01957077E-04
2.91597547E-01  2.83075403E-02  4.05345869E-04
2.91896162E-01  2.79127136E-02  4.02215519E-04
2.92194777E-01  2.74378955E-02  3.97233700E-04
2.92493392E-01  2.75834575E-02  3.98673146E-04
2.92792007E-01  2.80665345E-02  4.02638543E-04
2.93090622E-01  2.76874099E-02  3.99716635E-04
2.93389237E-01  2.73205470E-02  3.96867952E-04
2.93687852E-01  2.69700233E-02  3.91569629E-04
2.93986467E-01  2.69937888E-02  3.94585310E-04
2.94285082E-01  2.70070117E-02  3.92686488E-04
2.94583697E-01  2.69924365E-02  3.95538693E-04
2.94882312E-01  2.66073626E-02  3.90147354E-04
2.95180927E-01  2.67121997E-02  3.88399872E-04
2.95479542E-01  2.64272355E-02  3.89860274E-04
2.95778157E-01  2.62071602E-02  3.86739935E-04
2.96076772E-01  2.60907989E-02  3.86159722E-04
2.96375387E-01  2.64103524E-02  3.88051994E-04
2.96674002E-01  2.57471856E-02  3.82966275E-04
2.96972617E-01  2.60041542E-02  3.87388893E-04
2.97271232E-01  2.58967113E-02  3.86776665E-04
2.97569847E-01  2.58179698E-02  3.86377098E-04
2.97868462E-01  2.57022046E-02  3.86641419E-04
2.98167077E-01  2.48051714E-02  3.81708378E-04
2.98465692E-01  2.48480476E-02  3.84421845E-04
2.98764307E-01  2.45139133E-02  3.78528377E-04
2.99062922E-01  2.53991932E-02  3.87694890E-04
2.99361537E-01  2.43735593E-02  3.81022954E-04
2.99660152E-01  2.46687196E-02  3.83998355E-04
2.99958767E-01  2.47475449E-02  3.84806015E-04
3.00257382E-01  2.45606024E-02  3.84416955E-04
3.00555997E-01  2.48845108E-02  3.86748754E-04
3.00854612E-01  2.46235784E-02  3.84134328E-04
3.01153227E-01  2.52423193E-02  3.91506735E-04
3.01451842E-01  2.50123963E-02  3.87940643E-04
3.01750457E-01  2.51462422E-02  3.93486873E-04
3.02049072E-01  2.46168375E-02  3.86530068E-04
3.02347687E-01  2.50301436E-02  3.97554337E-04
3.02646302E-01  2.48683393E-02  4.01311088E-04
3.02944917E-01  2.50491071E-02  4.02658421E-04
3.03243532E-01  2.44398154E-02  4.05308761E-04
3.03542147E-01  2.43343227E-02  4.05122148E-04
3.03840762E-01  2.39565428E-02  4.01738333E-04
3.04139377E-01  2.47981213E-02  4.14050301E-04
3.04437992E-01  2.40601730E-02  4.04215680E-04
3.04736607E-01  2.46802978E-02  4.16104565E-04
3.05035222E-01  2.45551784E-02  4.11661371E-04
3.05333837E-01  2.43211426E-02  4.12459805E-04
3.05632452E-01  2.42306869E-02  4.15003946E-04
3.05931067E-01  2.46342756E-02  4.16335795E-04
3.06229682E-01  2.41427943E-02  4.16626775E-04
3.06528297E-01  2.43403651E-02  4.14337876E-04
3.06826912E-01  2.47812606E-02  4.23255871E-04
3.07125527E-01  2.37475261E-02  4.15346847E-04
3.07424142E-01  2.47839987E-02  4.23797435E-04
3.07722757E-01  2.41893008E-02  4.22041951E-04
3.08021372E-01  2.42766794E-02  4.19311982E-04
3.08319987E-01  2.38625780E-02  4.12590569E-04
3.08618602E-01  2.38119401E-02  4.08131396E-04
3.08917217E-01  2.38922741E-02  4.02704201E-04
3.09215832E-01  2.44815387E-02  4.11178684E-04
3.09514447E-01  2.33822148E-02  3.95570765E-04
3.09813062E-01  2.39519924E-02  4.01267258E-04
3.10111677E-01  2.43369006E-02  4.02661826E-04
3.10410292E-01  2.47779824E-02  4.01266181E-04
3.10708907E-01  2.41750106E-02  4.00202436E-04
3.11007522E-01  2.43765581E-02  3.96275136E-04
3.11306137E-01  2.42005792E-02  3.99859389E-04
3.11604752E-01  2.47456077E-02  3.99590790E-04
3.11903367E-01  2.41577197E-02  3.94388742E-04
3.12201982E-01  2.39002369E-02  3.92176211E-04
3.12500597E-01  2.41950303E-02  3.91006062E-04
3.12799212E-01  2.39902399E-02  3.92597402E-04
3.13097827E-01  2.41837557E-02  3.91437701E-04
3.13396442E-01  2.39932239E-02  3.89375229E-04
3.13695057E-01  2.49467567E-02  3.99058743E-04
3.13993672E-01  2.38223709E-02  3.86043714E-04
3.14292287E-01  2.44705360E-02  3.92295071E-04
3.14590902E-01  2.40226947E-02  3.87563632E-04
3.14889517E-01  2.39540488E-02  3.87010572E-04
3.15188132E-01  2.38993708E-02  3.88826156E-04
3.15486747E-01  2.41794661E-02  3.85897118E-04
3.15785362E-01  2.45971847E-02  3.91865760E-04
3.16083977E-01  2.38839369E-02  3.83236009E-04
3.16382592E-01  2.44696755E-02  3.90032365E-04
3.16681207E-01  2.46731881E-02  3.89922439E-04
3.16979822E-01  2.38903668E-02  3.83092673E-04
3.17278437E-01  2.46705562E-02  3.90613219E-04
3.17577052E-01  2.45852284E-02  3.88726592E-04
3.17875667E-01  2.41911374E-02  3.90994188E-04
3.18174282E-01  2.41860803E-02  3.94536415E-04
3.18472897E-01  2.40458343E-02  3.99049459E-04
3.18771512E-01  2.40372978E-02  3.97432857E-04
3.19070127E-01  2.52830237E-02  4.10793931E-04
3.19368742E-01  2.44232416E-02  4.04090359E-04
3.19667357E-01  2.43173223E-02  4.03554906E-04
