### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.45127583E-02  5.79086191E-04
3.20264587E-01  3.34849991E-02  5.73000405E-04
3.20563202E-01  3.50528173E-02  5.85761387E-04
3.20861817E-01  3.50067392E-02  5.86549519E-04
3.21160432E-01  3.46902311E-02  5.82063978E-04
3.21459047E-01  3.46772484E-02  5.87496848E-04
3.21757662E-01  3.44274826E-02  5.81681437E-04
3.22056277E-01  3.42606939E-02  5.79940446E-04
3.22354892E-01  3.43094580E-02  5.85397007E-04
3.22653507E-01  3.40121016E-02  5.81000349E-04
3.22952122E-01  3.42792124E-02  5.88403025E-04
3.23250737E-01  3.45150158E-02  5.79287123E-04
3.23549352E-01  3.49580534E-02  5.90224750E-04
3.23847967E-01  3.41392308E-02  5.86000271E-04
3.24146582E-01  3.54606211E-02  5.95493417E-04
3.24445197E-01  3.30993235E-02  5.75662125E-04
3.24743812E-01  3.39020044E-02  5.81585686E-04
3.25042427E-01  3.39030102E-02  5.87776012E-04
3.25341042E-01  3.53572890E-02  5.93423552E-04
3.25639657E-01  3.39891091E-02  5.85063302E-04
3.25938272E-01  3.48682515E-02  5.94153418E-04
3.26236887E-01  3.43918130E-02  5.85440255E-04
3.26535502E-01  3.40135470E-02  5.91026270E-04
3.26834117E-01  3.43222953E-02  5.87070535E-04
3.27132732E-01  3.35818902E-02  5.83613757E-04
3.27431347E-01  3.40782888E-02  5.88783121E-04
3.27729962E-01  3.48871425E-02  5.92927856E-04
3.28028577E-01  3.51028852E-02  6.04414206E-04
3.28327192E-01  3.38572897E-02  5.79540792E-04
3.28625807E-01  3.41282859E-02  5.91503864E-04
3.28924422E-01  3.31559740E-02  5.82670968E-04
3.29223037E-01  3.35214250E-02  5.83444664E-04
3.29521652E-01  3.42218056E-02  5.90734009E-04
3.29820267E-01  3.42836231E-02  5.89173578E-04
3.30118882E-01  3.30817550E-02  5.85174188E-04
3.30417497E-01  3.43857333E-02  5.93386882E-04
3.30716112E-01  3.47092710E-02  5.92650147E-04
3.31014727E-01  3.44162621E-02  5.91191172E-04
3.31313342E-01  3.37201841E-02  5.83118468E-04
3.31611957E-01  3.39644179E-02  5.91513584E-04
3.31910572E-01  3.36348973E-02  5.84446767E-04
3.32209187E-01  3.38225365E-02  5.83494199E-04
3.32507802E-01  3.42123397E-02  5.93495730E-04
3.32806417E-01  3.36546451E-02  5.80857159E-04
3.33105032E-01  3.28661315E-02  5.79279440E-04
3.33403647E-01  3.39235030E-02  5.84714173E-04
3.33702262E-01  3.34287845E-02  5.80777647E-04
3.34000877E-01  3.36013958E-02  5.81935048E-04
3.34299492E-01  3.34851630E-02  5.82813576E-04
3.34598107E-01  3.43374386E-02  5.90709329E-04
3.34896722E-01  3.35703455E-02  5.78455220E-04
3.35195337E-01  3.33071612E-02  5.77359053E-04
3.35493952E-01  3.35381143E-02  5.82765031E-04
3.35792567E-01  3.35440040E-02  5.80766937E-04
3.36091182E-01  3.31182815E-02  5.77918021E-04
3.36389797E-01  3.43289003E-02  5.84793161E-04
3.36688412E-01  3.29766832E-02  5.76854043E-04
3.36987027E-01  3.38408761E-02  5.80793421E-04
3.37285642E-01  3.36057730E-02  5.81139931E-04
3.37584257E-01  3.34727615E-02  5.80840802E-04
3.37882872E-01  3.34911011E-02  5.78292995E-04
3.38181487E-01  3.23679335E-02  5.70675766E-04
3.38480102E-01  3.27587053E-02  5.65562339E-04
3.38778717E-01  3.34575959E-02  5.79357729E-04
3.39077332E-01  3.23604830E-02  5.67465846E-04
3.39375947E-01  3.43011543E-02  5.84066263E-04
3.39674562E-01  3.33537944E-02  5.79649757E-04
3.39973177E-01  3.46965790E-02  5.85060101E-04
3.40271792E-01  3.38613354E-02  5.82002336E-04
3.40570407E-01  3.37137133E-02  5.79722051E-04
3.40869022E-01  3.25584374E-02  5.66426432E-04
3.41167637E-01  3.35587673E-02  5.76887105E-04
3.41466252E-01  3.31667513E-02  5.70063945E-04
3.41764867E-01  3.31679657E-02  5.77030529E-04
3.42063482E-01  3.29790264E-02  5.70899574E-04
3.42362097E-01  3.26910242E-02  5.65321359E-04
3.42660712E-01  3.25010754E-02  5.68882620E-04
3.42959327E-01  3.31341252E-02  5.68496413E-04
3.43257942E-01  3.39851454E-02  5.81729342E-04
3.43556557E-01  3.26861218E-02  5.66253497E-04
3.43855172E-01  3.24792452E-02  5.64621703E-04
3.44153787E-01  3.24619748E-02  5.64150978E-04
3.44452402E-01  3.25643048E-02  5.64397254E-04
3.44751017E-01  3.33724990E-02  5.72502031E-04
3.45049632E-01  3.26110758E-02  5.60513115E-04
3.45348247E-01  3.28425542E-02  5.67941752E-04
3.45646862E-01  3.27192843E-02  5.64461283E-04
3.45945477E-01  3.19767036E-02  5.58337430E-04
3.46244092E-01  3.30130532E-02  5.60671906E-04
3.46542707E-01  3.21239866E-02  5.53532853E-04
3.46841322E-01  3.23044024E-02  5.59137436E-04
3.47139937E-01  3.21549587E-02  5.55968145E-04
3.47438552E-01  3.24530788E-02  5.54368889E-04
3.47737167E-01  3.22587490E-02  5.57180028E-04
3.48035782E-01  3.21918987E-02  5.51681034E-04
3.48334397E-01  3.22446339E-02  5.56438405E-04
3.48633012E-01  3.28075439E-02  5.53442922E-04
3.48931627E-01  3.23666520E-02  5.53944206E-04
3.49230242E-01  3.25178690E-02  5.56776882E-04
3.49528857E-01  3.32114659E-02  5.60975634E-04
3.49827472E-01  3.25708948E-02  5.56462619E-04
3.50126087E-01  3.23718973E-02  5.49466058E-04
3.50424702E-01  3.22800316E-02  5.53516555E-04
3.50723317E-01  3.25326510E-02  5.53391583E-04
3.51021932E-01  3.12113743E-02  5.43980044E-04
3.51320547E-01  3.21355835E-02  5.49105636E-04
3.51619162E-01  3.34159546E-02  5.58720203E-04
3.51917777E-01  3.21639217E-02  5.50555182E-04
3.52216392E-01  3.21443565E-02  5.49335731E-04
3.52515007E-01  3.23416814E-02  5.48479264E-04
3.52813622E-01  3.29092853E-02  5.53273072E-04
3.53112237E-01  3.15653160E-02  5.47824078E-04
3.53410852E-01  3.21149044E-02  5.51659206E-04
3.53709467E-01  3.18167396E-02  5.38648223E-04
3.54008082E-01  3.25257480E-02  5.50493714E-04
3.54306697E-01  3.14699858E-02  5.41781308E-04
3.54605312E-01  3.15248668E-02  5.45073650E-04
3.54903927E-01  3.24749798E-02  5.54904924E-04
3.55202542E-01  3.22723538E-02  5.41494635E-04
3.55501157E-01  3.18516232E-02  5.46250842E-04
3.55799772E-01  3.07610240E-02  5.34348423E-04
3.56098387E-01  3.18629257E-02  5.45163464E-04
3.56397002E-01  3.17926928E-02  5.44121081E-04
3.56695617E-01  3.20765190E-02  5.40572859E-04
3.56994232E-01  3.17941383E-02  5.48011914E-04
3.57292847E-01  3.18855233E-02  5.39967441E-04
3.57591462E-01  3.06608025E-02  5.32768259E-04
3.57890077E-01  3.12006064E-02  5.36428764E-04
3.58188692E-01  3.12443711E-02  5.34658437E-04
3.58487307E-01  3.17043997E-02  5.45897870E-04
3.58785922E-01  3.14797759E-02  5.34400577E-04
3.59084537E-01  3.23477760E-02  5.47089963E-04
3.59383152E-01  3.08753289E-02  5.32491598E-04
3.59681767E-01  3.06031667E-02  5.30566671E-04
3.59980382E-01  3.15533020E-02  5.43860835E-04
3.60278997E-01  3.18045020E-02  5.34623861E-04
3.60577612E-01  3.13293301E-02  5.38562308E-04
3.60876227E-01  3.15253325E-02  5.38363878E-04
3.61174842E-01  3.14147547E-02  5.34144056E-04
3.61473457E-01  3.08155417E-02  5.29027020E-04
3.61772072E-01  3.11329756E-02  5.33299113E-04
3.62070687E-01  3.12226210E-02  5.37363463E-04
3.62369302E-01  3.15595716E-02  5.36373816E-04
3.62667917E-01  3.07321418E-02  5.29157114E-04
3.62966532E-01  3.13800275E-02  5.33014536E-04
3.63265147E-01  3.05645000E-02  5.27995348E-04
3.63563762E-01  3.17125395E-02  5.37964515E-04
3.63862377E-01  3.15149352E-02  5.34305000E-04
3.64160992E-01  3.04672215E-02  5.25765994E-04
3.64459607E-01  3.10990829E-02  5.31472382E-04
3.64758222E-01  3.16624120E-02  5.36266016E-04
3.65056837E-01  3.14626582E-02  5.35423169E-04
3.65355452E-01  3.11115663E-02  5.27693832E-04
3.65654067E-01  3.07834838E-02  5.29335462E-04
3.65952682E-01  3.04414481E-02  5.22527786E-04
3.66251297E-01  3.07556354E-02  5.30506193E-04
3.66549912E-01  3.00336946E-02  5.19290916E-04
3.66848527E-01  2.99454499E-02  5.15841064E-04
3.67147142E-01  3.01362276E-02  5.25002251E-04
3.67445757E-01  3.14874090E-02  5.31021971E-04
3.67744372E-01  3.11214142E-02  5.29309444E-04
3.68042987E-01  3.12337950E-02  5.29158395E-04
3.68341602E-01  3.02525163E-02  5.21053269E-04
3.68640217E-01  3.09655704E-02  5.29654964E-04
3.68938832E-01  2.99122836E-02  5.13974985E-04
3.69237447E-01  3.08113899E-02  5.25712036E-04
3.69536062E-01  3.14208269E-02  5.28547855E-04
3.69834677E-01  3.12055219E-02  5.29897574E-04
3.70133292E-01  3.03909499E-02  5.24449802E-04
3.70431907E-01  3.05726714E-02  5.19226072E-04
3.70730522E-01  2.98978183E-02  5.17328328E-04
3.71029137E-01  3.05682253E-02  5.20126603E-04
3.71327752E-01  3.15169320E-02  5.30464808E-04
3.71626367E-01  3.06944475E-02  5.22956077E-04
3.71924982E-01  3.06202974E-02  5.21920039E-04
3.72223597E-01  3.12121268E-02  5.29551820E-04
3.72522212E-01  3.13872993E-02  5.25167969E-04
3.72820827E-01  3.01713534E-02  5.17282344E-04
3.73119442E-01  3.03202290E-02  5.18692541E-04
3.73418057E-01  3.02719474E-02  5.15757711E-04
3.73716672E-01  3.04772370E-02  5.23837109E-04
3.74015287E-01  3.03518157E-02  5.14733372E-04
3.74313902E-01  2.95635816E-02  5.10476239E-04
3.74612517E-01  3.03983819E-02  5.18967456E-04
3.74911132E-01  2.98897214E-02  5.13814914E-04
3.75209747E-01  2.99026221E-02  5.14721614E-04
3.75508362E-01  2.97259353E-02  5.09795558E-04
3.75806977E-01  2.97103841E-02  5.11488353E-04
3.76105592E-01  3.02850530E-02  5.16280823E-04
3.76404207E-01  2.99903173E-02  5.14027430E-04
3.76702822E-01  3.03253829E-02  5.14655316E-04
3.77001437E-01  2.93134172E-02  5.06383134E-04
3.77300052E-01  3.05931792E-02  5.20777423E-04
3.77598667E-01  3.13079767E-02  5.25609474E-04
3.77897282E-01  3.05967890E-02  5.15782041E-04
3.78195897E-01  3.07384655E-02  5.16193861E-04
3.78494512E-01  3.04483753E-02  5.16891479E-04
3.78793127E-01  3.04800626E-02  5.16240601E-04
3.79091742E-01  3.04612387E-02  5.15036052E-04
3.79390357E-01  2.93631200E-02  5.05285338E-04
3.79688972E-01  3.02982572E-02  5.13529812E-04
3.79987587E-01  3.05730756E-02  5.14943502E-04
3.80286202E-01  3.16087604E-02  5.24920528E-04
3.80584817E-01  3.04582883E-02  5.15280874E-04
3.80883432E-01  3.07581294E-02  5.15724765E-04
3.81182047E-01  3.01969461E-02  5.12549363E-04
3.81480662E-01  3.02646644E-02  5.13255363E-04
3.81779277E-01  2.99108028E-02  5.06163633E-04
3.82077892E-01  2.96905860E-02  5.08367666E-04
3.82376507E-01  3.06565482E-02  5.15399908E-04
3.82675122E-01  3.04087773E-02  5.14222600E-04
3.82973737E-01  3.05012688E-02  5.12934348E-04
3.83272352E-01  3.12496852E-02  5.15837164E-04
3.83570967E-01  3.13347988E-02  5.20945934E-04
3.83869582E-01  3.04580126E-02  5.12062106E-04
3.84168197E-01  3.07276659E-02  5.15358872E-04
3.84466812E-01  3.00367866E-02  5.07496879E-04
3.84765427E-01  3.02701928E-02  5.08832571E-04
3.85064042E-01  2.99974550E-02  5.10488695E-04
3.85362657E-01  3.10920943E-02  5.16340369E-04
3.85661272E-01  3.01228520E-02  5.04718395E-04
3.85959887E-01  3.03546730E-02  5.11846039E-04
3.86258502E-01  3.04401908E-02  5.08751662E-04
3.86557117E-01  3.08511686E-02  5.18891902E-04
3.86855732E-01  3.00347190E-02  5.04731725E-04
3.87154347E-01  3.04713733E-02  5.08138561E-04
3.87452962E-01  3.12376656E-02  5.19115885E-04
3.87751577E-01  2.96140369E-02  4.99712653E-04
3.88050192E-01  3.06945983E-02  5.14587213E-04
3.88348807E-01  2.99671516E-02  5.01336064E-04
3.88647422E-01  3.00058592E-02  5.05748671E-04
3.88946037E-01  3.06516923E-02  5.10153477E-04
3.89244652E-01  3.06626596E-02  5.11257385E-04
3.89543267E-01  3.04819178E-02  5.09876525E-04
3.89841882E-01  3.13827209E-02  5.13299659E-04
3.90140497E-01  3.12288720E-02  5.17116510E-04
3.90439112E-01  3.08101978E-02  5.12365950E-04
3.90737727E-01  3.15455385E-02  5.12884697E-04
3.91036342E-01  3.09777241E-02  5.14653977E-04
3.91334957E-01  3.09689771E-02  5.08920581E-04
3.91633572E-01  3.02401613E-02  5.07611083E-04
3.91932187E-01  3.11549734E-02  5.10326005E-04
3.92230802E-01  3.09848562E-02  5.10423619E-04
3.92529417E-01  3.15700583E-02  5.18658198E-04
3.92828032E-01  3.07596643E-02  5.06713928E-04
3.93126647E-01  3.09771542E-02  5.10990561E-04
3.93425262E-01  3.14945728E-02  5.13483305E-04
3.93723877E-01  3.06124408E-02  5.08725760E-04
3.94022492E-01  3.09727732E-02  5.11335849E-04
3.94321107E-01  3.11113317E-02  5.09611098E-04
3.94619722E-01  3.14843692E-02  5.12908096E-04
3.94918337E-01  3.07796150E-02  5.06767596E-04
3.95216952E-01  3.08862701E-02  5.09006786E-04
3.95515567E-01  3.00895702E-02  5.02891664E-04
3.95814182E-01  3.06633506E-02  5.03015937E-04
3.96112797E-01  3.16794217E-02  5.15129592E-04
3.96411412E-01  3.15983966E-02  5.13472711E-04
3.96710027E-01  3.02702654E-02  5.03178337E-04
3.97008642E-01  3.17681432E-02  5.12990286E-04
3.97307257E-01  3.12207472E-02  5.09289734E-04
3.97605872E-01  3.09283882E-02  5.08253579E-04
3.97904487E-01  3.06431092E-02  5.07138902E-04
3.98203102E-01  3.09949704E-02  5.04533818E-04
3.98501717E-01  3.16555575E-02  5.11105638E-04
3.98800332E-01  3.12905051E-02  5.09007426E-04
3.99098947E-01  2.95093618E-02  4.94786538E-04
3.99397562E-01  3.05974372E-02  5.05414908E-04
3.99696177E-01  3.14236507E-02  5.10094629E-04
3.99994792E-01  3.10704745E-02  5.05762873E-04
4.00293407E-01  3.14806551E-02  5.10683632E-04
4.00592022E-01  3.10610849E-02  5.05811127E-04
4.00890637E-01  3.08653116E-02  5.04095631E-04
4.01189252E-01  3.13981883E-02  5.07944264E-04
4.01487867E-01  3.11568864E-02  5.08180354E-04
4.01786482E-01  3.08937132E-02  5.05301345E-04
4.02085097E-01  3.10753901E-02  5.02459297E-04
4.02383712E-01  3.08486242E-02  5.07011253E-04
4.02682327E-01  3.10724210E-02  5.02083218E-04
4.02980942E-01  3.02436557E-02  4.99843911E-04
4.03279557E-01  3.05807106E-02  5.00583730E-04
4.03578172E-01  3.14166509E-02  5.04624099E-04
4.03876787E-01  3.13556939E-02  5.08589612E-04
4.04175402E-01  3.16524990E-02  5.07235934E-04
4.04474017E-01  3.05359215E-02  5.01060393E-04
4.04772632E-01  2.99254470E-02  4.93440486E-04
4.05071247E-01  3.00536994E-02  4.95084329E-04
4.05369862E-01  3.05887498E-02  5.04035212E-04
4.05668477E-01  3.05032264E-02  4.94113017E-04
4.05967092E-01  3.09792031E-02  5.02416864E-04
4.06265707E-01  3.13399509E-02  5.04499709E-04
4.06564322E-01  3.07397246E-02  4.99058340E-04
4.06862937E-01  3.13438252E-02  5.09000034E-04
4.07161552E-01  3.07497680E-02  4.97389352E-04
4.07460167E-01  3.02674863E-02  4.96856403E-04
4.07758782E-01  3.07958908E-02  4.96837194E-04
4.08057397E-01  3.02504916E-02  4.94846958E-04
4.08356012E-01  3.00071407E-02  4.94720298E-04
4.08654627E-01  2.93537211E-02  4.85069526E-04
4.08953242E-01  3.10649872E-02  5.04206051E-04
4.09251857E-01  3.05644721E-02  4.96017048E-04
4.09550472E-01  3.06094401E-02  4.96616063E-04
4.09849087E-01  2.96625160E-02  4.89105063E-04
4.10147702E-01  3.02241910E-02  4.91531508E-04
4.10446317E-01  3.04453708E-02  4.98568814E-04
4.10744932E-01  3.02054863E-02  4.93450963E-04
4.11043547E-01  2.88351346E-02  4.78003349E-04
4.11342162E-01  3.10539436E-02  5.00219816E-04
4.11640777E-01  2.98445430E-02  4.91305662E-04
4.11939392E-01  3.04033924E-02  4.96352965E-04
4.12238007E-01  2.99947262E-02  4.87864250E-04
4.12536622E-01  2.97493022E-02  4.88350110E-04
4.12835237E-01  2.96885036E-02  4.86044097E-04
4.13133852E-01  2.97956895E-02  4.88848193E-04
4.13432467E-01  2.98525244E-02  4.88860416E-04
4.13731082E-01  3.03594507E-02  4.91397397E-04
4.14029697E-01  2.99225803E-02  4.90007631E-04
4.14328312E-01  2.99678445E-02  4.88786667E-04
4.14626927E-01  2.96626408E-02  4.87650803E-04
4.14925542E-01  2.98005790E-02  4.84514225E-04
4.15224157E-01  2.87062563E-02  4.78836824E-04
4.15522772E-01  2.87359543E-02  4.79866547E-04
4.15821387E-01  2.90040206E-02  4.78768052E-04
4.16120002E-01  2.94760931E-02  4.83539625E-04
4.16418617E-01  2.93442383E-02  4.83462762E-04
4.16717232E-01  2.89742853E-02  4.79520095E-04
4.17015847E-01  2.93521732E-02  4.84317105E-04
4.17314462E-01  2.92103756E-02  4.76876274E-04
4.17613077E-01  2.93455906E-02  4.82699543E-04
4.17911692E-01  2.95676589E-02  4.82966658E-04
4.18210307E-01  2.90418807E-02  4.82093456E-04
4.18508922E-01  2.91576274E-02  4.78186703E-04
4.18807537E-01  2.90220678E-02  4.77184367E-04
4.19106152E-01  2.81318389E-02  4.72620508E-04
4.19404767E-01  2.88543571E-02  4.78322036E-04
4.19703382E-01  2.89349966E-02  4.75175009E-04
4.20001997E-01  2.84677017E-02  4.73476306E-04
4.20300612E-01  2.87300311E-02  4.73922613E-04
4.20599227E-01  2.87416782E-02  4.77834867E-04
4.20897842E-01  2.90941931E-02  4.77789348E-04
4.21196457E-01  2.82571539E-02  4.69584920E-04
4.21495072E-01  2.87233721E-02  4.75497771E-04
4.21793687E-01  2.85799075E-02  4.72799002E-04
4.22092302E-01  2.86976453E-02  4.76379180E-04
4.22390917E-01  2.82312930E-02  4.65695572E-04
4.22689532E-01  2.84665972E-02  4.73917025E-04
4.22988147E-01  2.84565277E-02  4.70822357E-04
4.23286762E-01  2.78388411E-02  4.68558457E-04
4.23585377E-01  2.84961518E-02  4.70833940E-04
4.23883992E-01  2.79160142E-02  4.65073157E-04
4.24182607E-01  2.71038413E-02  4.58466122E-04
4.24481222E-01  2.84325369E-02  4.72238753E-04
4.24779837E-01  2.78542619E-02  4.65402671E-04
4.25078452E-01  2.81745978E-02  4.66285390E-04
4.25377067E-01  2.74685621E-02  4.63641569E-04
4.25675682E-01  2.80495435E-02  4.65044432E-04
4.25974297E-01  2.86558941E-02  4.73667315E-04
4.26272912E-01  2.78780349E-02  4.62073920E-04
4.26571527E-01  2.88364086E-02  4.75160457E-04
4.26870142E-01  2.79684663E-02  4.64274839E-04
4.27168757E-01  2.80334353E-02  4.65545803E-04
4.27467372E-01  2.86062807E-02  4.68703569E-04
4.27765987E-01  2.79137418E-02  4.65811667E-04
4.28064602E-01  2.85473503E-02  4.69062070E-04
4.28363217E-01  2.89807674E-02  4.73886234E-04
4.28661832E-01  2.86272969E-02  4.70248749E-04
4.28960447E-01  2.69669630E-02  4.55694681E-04
4.29259062E-01  2.74095181E-02  4.58804978E-04
4.29557677E-01  2.84381807E-02  4.67963691E-04
4.29856292E-01  2.76489053E-02  4.59476898E-04
4.30154907E-01  2.78183483E-02  4.61910211E-04
4.30453522E-01  2.76166387E-02  4.61883843E-04
4.30752137E-01  2.83421166E-02  4.66762256E-04
4.31050752E-01  2.76358724E-02  4.59070201E-04
4.31349367E-01  2.78951023E-02  4.62039607E-04
4.31647982E-01  2.80005168E-02  4.62707860E-04
4.31946597E-01  2.73132157E-02  4.59451374E-04
4.32245212E-01  2.78401617E-02  4.60057985E-04
4.32543827E-01  2.78342478E-02  4.62365482E-04
4.32842442E-01  2.71698050E-02  4.59384784E-04
4.33141057E-01  2.79121008E-02  4.60555573E-04
4.33439672E-01  2.70580612E-02  4.56387759E-04
4.33738287E-01  2.75096949E-02  4.57732647E-04
4.34036902E-01  2.72002723E-02  4.57486778E-04
4.34335517E-01  2.75927894E-02  4.60263545E-04
4.34634132E-01  2.81086620E-02  4.65066783E-04
4.34932747E-01  2.76857186E-02  4.59201809E-04
4.35231362E-01  2.74024159E-02  4.57151589E-04
4.35529977E-01  2.77789645E-02  4.62854194E-04
4.35828592E-01  2.75539439E-02  4.60256328E-04
4.36127207E-01  2.76710540E-02  4.58580238E-04
4.36425822E-01  2.84862723E-02  4.66112047E-04
4.36724437E-01  2.74215639E-02  4.57725895E-04
4.37023052E-01  2.77290884E-02  4.60491574E-04
4.37321667E-01  2.77679972E-02  4.58177848E-04
4.37620282E-01  2.72253323E-02  4.57004178E-04
4.37918897E-01  2.72772387E-02  4.56526817E-04
4.38217512E-01  2.73669828E-02  4.58093011E-04
4.38516127E-01  2.67574247E-02  4.50165797E-04
4.38814742E-01  2.76742373E-02  4.55516012E-04
4.39113357E-01  2.77730152E-02  4.60459763E-04
4.39411972E-01  2.83816978E-02  4.65273712E-04
4.39710587E-01  2.76730601E-02  4.57609160E-04
4.40009202E-01  2.71496996E-02  4.54966095E-04
4.40307817E-01  2.76737008E-02  4.55322181E-04
4.40606432E-01  2.80497912E-02  4.62449942E-04
4.40905047E-01  2.70707235E-02  4.53007029E-04
4.41203662E-01  2.73927283E-02  4.52911569E-04
4.41502277E-01  2.74624657E-02  4.55875270E-04
4.41800892E-01  2.77405661E-02  4.57476213E-04
4.42099507E-01  2.79208329E-02  4.59264003E-04
4.42398122E-01  2.80753989E-02  4.59327537E-04
4.42696737E-01  2.70202979E-02  4.50714055E-04
4.42995352E-01  2.71994323E-02  4.53197979E-04
4.43293967E-01  2.75910497E-02  4.57757560E-04
4.43592582E-01  2.80821137E-02  4.61916847E-04
4.43891197E-01  2.77784858E-02  4.55018308E-04
4.44189812E-01  2.76614204E-02  4.58043360E-04
4.44488427E-01  2.80121062E-02  4.58722003E-04
4.44787042E-01  2.80173104E-02  4.60477284E-04
4.45085657E-01  2.68932488E-02  4.49471059E-04
4.45384272E-01  2.77896430E-02  4.57601593E-04
4.45682887E-01  2.75349785E-02  4.58725233E-04
4.45981502E-01  2.76224129E-02  4.55032947E-04
4.46280117E-01  2.78036427E-02  4.57522052E-04
4.46578732E-01  2.77423803E-02  4.57319577E-04
4.46877347E-01  2.78447811E-02  4.59069997E-04
4.47175962E-01  2.72641331E-02  4.58820519E-04
4.47474577E-01  2.87850723E-02  4.63612494E-04
4.47773192E-01  2.77554076E-02  4.57534363E-04
4.48071807E-01  2.85098590E-02  4.63712873E-04
4.48370422E-01  2.80816853E-02  4.61535354E-04
4.48669037E-01  2.76852306E-02  4.57061105E-04
4.48967652E-01  2.75571588E-02  4.55505797E-04
4.49266267E-01  2.77578682E-02  4.59074334E-04
4.49564882E-01  2.85805017E-02  4.66034631E-04
4.49863497E-01  2.79964190E-02  4.59328177E-04
4.50162112E-01  2.75717452E-02  4.57437272E-04
4.50460727E-01  2.80852355E-02  4.61780844E-04
4.50759342E-01  2.82649621E-02  4.63360018E-04
4.51057957E-01  2.73420550E-02  4.55132365E-04
4.51356572E-01  2.72104237E-02  4.51070344E-04
4.51655187E-01  2.79598292E-02  4.61468764E-04
4.51953802E-01  2.81066969E-02  4.60951385E-04
4.52252417E-01  2.76399255E-02  4.61692573E-04
4.52551032E-01  2.85161044E-02  4.63385630E-04
4.52849647E-01  2.79760156E-02  4.59985022E-04
4.53148262E-01  2.82485150E-02  4.62221680E-04
4.53446877E-01  2.74095405E-02  4.54808760E-04
4.53745492E-01  2.77578011E-02  4.58697003E-04
4.54044107E-01  2.82945875E-02  4.64032782E-04
4.54342722E-01  2.76461411E-02  4.57978778E-04
4.54641337E-01  2.85840742E-02  4.66713769E-04
4.54939952E-01  2.69986223E-02  4.51990345E-04
4.55238567E-01  2.73109209E-02  4.54299501E-04
4.55537182E-01  2.83159837E-02  4.65763762E-04
4.55835797E-01  2.79982053E-02  4.61913471E-04
4.56134412E-01  2.82371547E-02  4.62655589E-04
4.56433027E-01  2.80717462E-02  4.61808813E-04
4.56731642E-01  2.78928634E-02  4.59425850E-04
4.57030257E-01  2.78942417E-02  4.61266667E-04
4.57328872E-01  2.79338229E-02  4.60475421E-04
4.57627487E-01  2.83341575E-02  4.63560980E-04
4.57926102E-01  2.78326795E-02  4.59746079E-04
4.58224717E-01  2.84360070E-02  4.66352067E-04
4.58523332E-01  2.81265210E-02  4.62272234E-04
4.58821947E-01  2.70373654E-02  4.50560183E-04
4.59120562E-01  2.74239946E-02  4.58085677E-04
4.59419177E-01  2.78738663E-02  4.61624528E-04
4.59717792E-01  2.85800472E-02  4.67333739E-04
4.60016407E-01  2.82698795E-02  4.63253935E-04
4.60315022E-01  2.82361396E-02  4.62266791E-04
4.60613637E-01  2.87437104E-02  4.68260347E-04
4.60912252E-01  2.81172916E-02  4.64574114E-04
4.61210867E-01  2.83819996E-02  4.64281562E-04
4.61509482E-01  2.81995256E-02  4.67659615E-04
4.61808097E-01  2.79548261E-02  4.76141635E-04
4.62106712E-01  2.78340988E-02  4.77140391E-04
4.62405327E-01  2.87955888E-02  4.89752099E-04
4.62703942E-01  2.80449837E-02  4.82745585E-04
4.63002557E-01  2.85318997E-02  4.95850865E-04
4.63301172E-01  2.80477908E-02  4.93358937E-04
4.63599787E-01  2.82251295E-02  4.97557106E-04
4.63898402E-01  2.89998669E-02  5.06668701E-04
4.64197017E-01  2.76991706E-02  4.95815242E-04
4.64495632E-01  2.80377511E-02  5.05123229E-04
4.64794247E-01  2.74333097E-02  5.00444556E-04
4.65092862E-01  2.80096661E-02  5.03149582E-04
4.65391477E-01  2.81128082E-02  5.11649647E-04
4.65690092E-01  2.86097359E-02  5.16014523E-04
4.65988707E-01  2.91511640E-02  5.25438169E-04
4.66287322E-01  2.79568247E-02  5.14988787E-04
4.66585937E-01  2.79236976E-02  5.15253458E-04
4.66884552E-01  2.80244667E-02  5.22568123E-04
4.67183167E-01  2.80089770E-02  5.24656207E-04
4.67481782E-01  2.88381670E-02  5.25809883E-04
4.67780397E-01  2.84014903E-02  5.29230514E-04
4.68079012E-01  2.74363626E-02  5.21958631E-04
4.68377627E-01  2.82688849E-02  5.32901147E-04
4.68676242E-01  2.81593744E-02  5.33115002E-04
4.68974857E-01  2.81394217E-02  5.32928330E-04
4.69273472E-01  2.86052469E-02  5.42431895E-04
4.69572087E-01  2.85890941E-02  5.40669425E-04
4.69870702E-01  2.85917129E-02  5.42956754E-04
4.70169317E-01  2.72816326E-02  5.33092534E-04
4.70467932E-01  2.76698042E-02  5.38013584E-04
4.70766547E-01  2.85416897E-02  5.52155543E-04
4.71065162E-01  2.85669435E-02  5.52230922E-04
4.71363777E-01  2.89623775E-02  5.52290876E-04
4.71662392E-01  2.85983477E-02  5.55124599E-04
4.71961007E-01  2.86918171E-02  5.57780208E-04
4.72259622E-01  2.91244611E-02  5.66084054E-04
4.72558237E-01  2.89895441E-02  5.61555615E-04
4.72856852E-01  2.80170627E-02  5.44046285E-04
4.73155467E-01  2.87284851E-02  5.46738331E-04
4.73454082E-01  2.83661131E-02  5.36836626E-04
4.73752697E-01  2.83934455E-02  5.28896984E-04
4.74051312E-01  2.85544135E-02  5.30699850E-04
