### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.39651680E-01  2.00547092E-03
1.65880632E-01  2.42258593E-01  2.02480634E-03
1.66179247E-01  2.36334831E-01  2.01620348E-03
1.66477862E-01  2.34743789E-01  1.98140112E-03
1.66776477E-01  2.35201225E-01  2.00071651E-03
1.67075092E-01  2.31807515E-01  1.99044240E-03
1.67373707E-01  2.27658749E-01  1.96630531E-03
1.67672322E-01  2.25084305E-01  1.95378624E-03
1.67970937E-01  2.25643054E-01  1.93793932E-03
1.68269552E-01  2.24557072E-01  1.94876920E-03
1.68568167E-01  2.22212911E-01  1.91919750E-03
1.68866782E-01  2.23377243E-01  1.95255049E-03
1.69165397E-01  2.18901649E-01  1.91805104E-03
1.69464012E-01  2.15897322E-01  1.89303514E-03
1.69762627E-01  2.15338498E-01  1.90304418E-03
1.70061242E-01  2.12130681E-01  1.88228127E-03
1.70359857E-01  2.14996845E-01  1.91694230E-03
1.70658472E-01  2.09448561E-01  1.85818970E-03
1.70957087E-01  2.13706911E-01  1.88406894E-03
1.71255702E-01  2.07571819E-01  1.87957508E-03
1.71554317E-01  2.02809498E-01  1.81616400E-03
1.71852932E-01  2.01433942E-01  1.83296052E-03
1.72151547E-01  2.02041700E-01  1.82942464E-03
1.72450162E-01  2.00170100E-01  1.82531821E-03
1.72748777E-01  1.97628051E-01  1.81808148E-03
1.73047392E-01  1.98336408E-01  1.81320158E-03
1.73346007E-01  1.95260346E-01  1.80218148E-03
1.73644622E-01  1.92277238E-01  1.77981076E-03
1.73943237E-01  1.87825859E-01  1.75969070E-03
1.74241852E-01  1.92698330E-01  1.79341575E-03
1.74540467E-01  1.85960919E-01  1.73970091E-03
1.74839082E-01  1.82875663E-01  1.74651132E-03
1.75137697E-01  1.80031195E-01  1.71637395E-03
1.75436312E-01  1.79725558E-01  1.72605703E-03
1.75734927E-01  1.78355828E-01  1.69862690E-03
1.76033542E-01  1.72715560E-01  1.67661300E-03
1.76332157E-01  1.74752772E-01  1.71202875E-03
1.76630772E-01  1.70026615E-01  1.65905291E-03
1.76929387E-01  1.69535875E-01  1.68220478E-03
1.77228002E-01  1.67981416E-01  1.64246233E-03
1.77526617E-01  1.66627675E-01  1.64792221E-03
1.77825232E-01  1.65216118E-01  1.64649053E-03
1.78123847E-01  1.64288446E-01  1.63521688E-03
1.78422462E-01  1.65151581E-01  1.63950946E-03
1.78721077E-01  1.60401016E-01  1.62012968E-03
1.79019692E-01  1.60772204E-01  1.62255508E-03
1.79318307E-01  1.58653155E-01  1.61237537E-03
1.79616922E-01  1.59363121E-01  1.59188116E-03
1.79915537E-01  1.55701160E-01  1.59460923E-03
1.80214152E-01  1.54137030E-01  1.57282688E-03
1.80512767E-01  1.51145950E-01  1.57324248E-03
1.80811382E-01  1.54387161E-01  1.58573245E-03
1.81109997E-01  1.47660077E-01  1.53637643E-03
1.81408612E-01  1.48937151E-01  1.55854772E-03
1.81707227E-01  1.53456464E-01  1.57302327E-03
1.82005842E-01  1.48748592E-01  1.54870853E-03
1.82304457E-01  1.45693943E-01  1.52410858E-03
1.82603072E-01  1.46295220E-01  1.53384358E-03
1.82901687E-01  1.41518667E-01  1.51924894E-03
1.83200302E-01  1.43840387E-01  1.51789829E-03
1.83498917E-01  1.43198654E-01  1.50852476E-03
1.83797532E-01  1.39356107E-01  1.48570992E-03
1.84096147E-01  1.36217058E-01  1.48254831E-03
1.84394762E-01  1.38033628E-01  1.49490032E-03
1.84693377E-01  1.38562143E-01  1.48733833E-03
1.84991992E-01  1.35976359E-01  1.48124504E-03
1.85290607E-01  1.35121375E-01  1.45772938E-03
1.85589222E-01  1.33510098E-01  1.45949726E-03
1.85887837E-01  1.34054378E-01  1.45814684E-03
1.86186452E-01  1.31649092E-01  1.44217245E-03
1.86485067E-01  1.30182981E-01  1.44167989E-03
1.86783682E-01  1.28112659E-01  1.42594066E-03
1.87082297E-01  1.30768806E-01  1.44683733E-03
1.87380912E-01  1.27590552E-01  1.41977775E-03
1.87679527E-01  1.27059087E-01  1.40493305E-03
1.87978142E-01  1.25033125E-01  1.41102565E-03
1.88276757E-01  1.20481089E-01  1.38192193E-03
1.88575372E-01  1.21308357E-01  1.39077054E-03
1.88873987E-01  1.21885896E-01  1.38542487E-03
1.89172602E-01  1.20847136E-01  1.37193478E-03
1.89471217E-01  1.19867124E-01  1.37660129E-03
1.89769832E-01  1.18400156E-01  1.37174735E-03
1.90068447E-01  1.19643696E-01  1.35941198E-03
1.90367062E-01  1.17795512E-01  1.36154762E-03
1.90665677E-01  1.17794164E-01  1.35845016E-03
1.90964292E-01  1.17666006E-01  1.35508121E-03
1.91262907E-01  1.14743590E-01  1.34380069E-03
1.91561522E-01  1.12731494E-01  1.31537428E-03
1.91860137E-01  1.14527397E-01  1.34385179E-03
1.92158752E-01  1.11238018E-01  1.31755695E-03
1.92457367E-01  1.10759720E-01  1.31642434E-03
1.92755982E-01  1.09882459E-01  1.30572112E-03
1.93054597E-01  1.10459074E-01  1.30998588E-03
1.93353212E-01  1.09058388E-01  1.29501475E-03
1.93651827E-01  1.07517511E-01  1.29954843E-03
1.93950442E-01  1.07353024E-01  1.29144313E-03
1.94249057E-01  1.07189491E-01  1.28143409E-03
1.94547672E-01  1.05438538E-01  1.28070358E-03
1.94846287E-01  1.06474519E-01  1.28450477E-03
1.95144902E-01  1.04827911E-01  1.28153770E-03
1.95443517E-01  1.01561956E-01  1.23489276E-03
1.95742132E-01  1.03690371E-01  1.26517541E-03
1.96040747E-01  1.03283726E-01  1.26512023E-03
1.96339362E-01  1.02753378E-01  1.26471079E-03
1.96637977E-01  1.00208610E-01  1.23667216E-03
1.96936592E-01  9.87516046E-02  1.22998271E-03
1.97235207E-01  9.73161831E-02  1.22529094E-03
1.97533822E-01  9.81079638E-02  1.22558372E-03
1.97832437E-01  9.49740782E-02  1.20968907E-03
1.98131052E-01  9.65019390E-02  1.21282984E-03
1.98429667E-01  9.62880999E-02  1.21263496E-03
1.98728282E-01  9.69927832E-02  1.22092874E-03
1.99026897E-01  9.67162922E-02  1.21151190E-03
1.99325512E-01  9.19977203E-02  1.18531717E-03
1.99624127E-01  9.23673064E-02  1.18732289E-03
1.99922742E-01  9.24904272E-02  1.18587213E-03
2.00221357E-01  9.37958658E-02  1.20103150E-03
2.00519972E-01  8.91516805E-02  1.15918345E-03
2.00818587E-01  8.91360044E-02  1.15800113E-03
2.01117202E-01  8.86653364E-02  1.16624543E-03
2.01415817E-01  8.90812054E-02  1.15728925E-03
2.01714432E-01  8.70519876E-02  1.14940782E-03
2.02013047E-01  8.72960240E-02  1.14635180E-03
2.02311662E-01  8.87372047E-02  1.16048416E-03
2.02610277E-01  8.50975513E-02  1.13930204E-03
2.02908892E-01  8.61246735E-02  1.13371015E-03
2.03207507E-01  8.62349644E-02  1.13901729E-03
2.03506122E-01  8.57728273E-02  1.13420014E-03
2.03804737E-01  8.42952356E-02  1.12543814E-03
2.04103352E-01  8.52763131E-02  1.13550457E-03
2.04401967E-01  8.42644721E-02  1.12734060E-03
2.04700582E-01  8.45821500E-02  1.11972878E-03
2.04999197E-01  8.32183883E-02  1.11374422E-03
2.05297812E-01  8.13298523E-02  1.11171114E-03
2.05596427E-01  8.15176144E-02  1.10401132E-03
2.05895042E-01  7.90381804E-02  1.08979305E-03
2.06193657E-01  7.94441178E-02  1.08552910E-03
2.06492272E-01  7.73855746E-02  1.07006263E-03
2.06790887E-01  7.86450654E-02  1.09082065E-03
2.07089502E-01  7.79625848E-02  1.06818101E-03
2.07388117E-01  7.65877739E-02  1.07244332E-03
2.07686732E-01  7.84474909E-02  1.08103221E-03
2.07985347E-01  7.55817890E-02  1.05752761E-03
2.08283962E-01  7.64000267E-02  1.06585084E-03
2.08582577E-01  7.62437508E-02  1.05731050E-03
2.08881192E-01  7.54198655E-02  1.05640001E-03
2.09179807E-01  7.36697167E-02  1.04889844E-03
2.09478422E-01  7.43578523E-02  1.04132027E-03
2.09777037E-01  7.43367374E-02  1.05201697E-03
2.10075652E-01  7.43471012E-02  1.04219222E-03
2.10374267E-01  7.22661614E-02  1.04047416E-03
2.10672882E-01  7.45162219E-02  1.05329207E-03
2.10971497E-01  7.11530522E-02  1.01255358E-03
2.11270112E-01  7.27149472E-02  1.03952782E-03
2.11568727E-01  7.03970268E-02  1.01230456E-03
2.11867342E-01  7.02527612E-02  1.02083967E-03
2.12165957E-01  6.91852868E-02  1.00416283E-03
2.12464572E-01  6.86387643E-02  9.99287586E-04
2.12763187E-01  6.96881637E-02  1.01178139E-03
2.13061802E-01  6.94296733E-02  1.00898603E-03
2.13360417E-01  6.72506392E-02  9.96661256E-04
2.13659032E-01  6.71012774E-02  9.85080609E-04
2.13957647E-01  6.56388700E-02  9.75456438E-04
2.14256262E-01  6.71709329E-02  9.91243753E-04
2.14554877E-01  6.92009777E-02  1.00008096E-03
2.14853492E-01  6.59730360E-02  9.77941905E-04
2.15152107E-01  6.50345236E-02  9.69800691E-04
2.15450722E-01  6.44705594E-02  9.75260744E-04
2.15749337E-01  6.49171099E-02  9.71839123E-04
2.16047952E-01  6.55022487E-02  9.72996524E-04
2.16346567E-01  6.44521937E-02  9.65745247E-04
2.16645182E-01  6.50012419E-02  9.64384584E-04
2.16943797E-01  6.28666952E-02  9.53511277E-04
2.17242412E-01  6.22543208E-02  9.55162453E-04
2.17541027E-01  6.34408668E-02  9.49101232E-04
2.17839642E-01  6.17596954E-02  9.52519302E-04
2.18138257E-01  6.28082976E-02  9.42702056E-04
2.18436872E-01  6.29372448E-02  9.53485200E-04
2.18735487E-01  6.23619631E-02  9.44336411E-04
2.19034102E-01  6.14768155E-02  9.38167446E-04
2.19332717E-01  6.06057048E-02  9.37625242E-04
2.19631332E-01  5.81016503E-02  9.14221746E-04
2.19929947E-01  5.79129420E-02  9.09228635E-04
2.20228562E-01  5.88727146E-02  9.13771684E-04
2.20527177E-01  6.15508966E-02  9.39297897E-04
2.20825792E-01  5.79041950E-02  9.12131625E-04
2.21124407E-01  5.82765713E-02  9.12355143E-04
2.21423022E-01  5.84979877E-02  9.12473013E-04
2.21721637E-01  5.71242124E-02  8.99844978E-04
2.22020252E-01  5.35210148E-02  8.70749762E-04
2.22318867E-01  5.56408204E-02  8.93605058E-04
2.22617482E-01  5.70143797E-02  8.94020137E-04
2.22916097E-01  5.48750982E-02  8.89022660E-04
2.23214712E-01  5.41215874E-02  8.73838610E-04
2.23513327E-01  5.68028428E-02  9.01291904E-04
2.23811942E-01  5.54223992E-02  8.85314716E-04
2.24110557E-01  5.45377061E-02  8.74648918E-04
2.24409172E-01  5.39060868E-02  8.76203238E-04
2.24707787E-01  5.35212718E-02  8.64709727E-04
2.25006402E-01  5.53881600E-02  8.90006544E-04
2.25305017E-01  5.29741608E-02  8.54866870E-04
2.25603632E-01  5.40402234E-02  8.75496946E-04
2.25902247E-01  5.11534698E-02  8.52794736E-04
2.26200862E-01  5.23883104E-02  8.58248328E-04
2.26499477E-01  5.45947142E-02  8.73096462E-04
2.26798092E-01  5.16992733E-02  8.54329206E-04
2.27096707E-01  4.95078862E-02  8.34811130E-04
2.27395322E-01  5.19564487E-02  8.58461834E-04
2.27693937E-01  5.04986905E-02  8.35860264E-04
2.27992552E-01  5.03464490E-02  8.37480649E-04
2.28291167E-01  5.07061668E-02  8.39985150E-04
2.28589782E-01  5.07163629E-02  8.46921117E-04
2.28888397E-01  4.99137230E-02  8.37261730E-04
2.29187012E-01  5.00540771E-02  8.31467682E-04
2.29485627E-01  4.72142696E-02  8.10552912E-04
2.29784242E-01  4.82289828E-02  8.23015405E-04
2.30082857E-01  4.71222699E-02  8.08140263E-04
2.30381472E-01  4.66719083E-02  8.02662515E-04
2.30680087E-01  4.86614034E-02  8.21706548E-04
2.30978702E-01  4.59003672E-02  7.98056077E-04
2.31277317E-01  4.82452437E-02  8.19129113E-04
2.31575932E-01  4.67860550E-02  8.06416443E-04
2.31874547E-01  4.83023711E-02  8.13097518E-04
2.32173162E-01  4.74450476E-02  8.09755642E-04
2.32471777E-01  4.52907681E-02  7.92747014E-04
2.32770392E-01  4.69243973E-02  8.04155716E-04
2.33069007E-01  4.69124727E-02  8.03597388E-04
2.33367622E-01  4.49283868E-02  7.83528725E-04
2.33666237E-01  4.37433049E-02  7.79764028E-04
2.33964852E-01  4.55662310E-02  7.89743790E-04
2.34263467E-01  4.53337282E-02  7.87728000E-04
2.34562082E-01  4.49331403E-02  7.86246441E-04
2.34860697E-01  4.58499603E-02  7.92876992E-04
2.35159312E-01  4.44976687E-02  7.81985756E-04
2.35457927E-01  4.53005992E-02  7.84786360E-04
2.35756542E-01  4.37465049E-02  7.68192229E-04
2.36055157E-01  4.40795273E-02  7.77645328E-04
2.36353772E-01  4.24161106E-02  7.62184733E-04
2.36652387E-01  4.36252207E-02  7.77165347E-04
2.36951002E-01  4.40493710E-02  7.66801124E-04
2.37249617E-01  4.24929075E-02  7.65048317E-04
2.37548232E-01  4.30512317E-02  7.66575104E-04
2.37846847E-01  4.40091603E-02  7.72447209E-04
2.38145462E-01  4.28120382E-02  7.61230709E-04
2.38444077E-01  4.21112962E-02  7.49957457E-04
2.38742692E-01  4.07546498E-02  7.50099716E-04
2.39041307E-01  4.09186333E-02  7.44837453E-04
2.39339922E-01  4.10289839E-02  7.44383724E-04
2.39638537E-01  4.02322076E-02  7.37740076E-04
2.39937152E-01  4.11521047E-02  7.44050310E-04
2.40235767E-01  4.19235379E-02  7.56269612E-04
2.40534382E-01  4.20602262E-02  7.52637046E-04
2.40832997E-01  4.00905907E-02  7.33173627E-04
2.41131612E-01  4.00025584E-02  7.36257294E-04
2.41430227E-01  4.15671505E-02  7.44290650E-04
2.41728842E-01  3.98114920E-02  7.35737558E-04
2.42027457E-01  3.98513600E-02  7.26373342E-04
2.42326072E-01  3.90385427E-02  7.21699558E-04
2.42624687E-01  4.21778820E-02  7.57292903E-04
2.42923302E-01  3.94148938E-02  7.27787032E-04
2.43221917E-01  3.91855538E-02  7.18910247E-04
2.43520532E-01  4.09184657E-02  7.37658935E-04
2.43819147E-01  3.96408997E-02  7.26652972E-04
2.44117762E-01  3.89265306E-02  7.23471516E-04
2.44416377E-01  3.94062065E-02  7.29744555E-04
2.44714992E-01  3.99434194E-02  7.25046499E-04
2.45013607E-01  3.97386141E-02  7.30780710E-04
2.45312222E-01  4.04671282E-02  7.32984685E-04
2.45610837E-01  3.91636528E-02  7.23271281E-04
2.45909452E-01  3.98326814E-02  7.22085417E-04
2.46208067E-01  3.76959033E-02  7.08224368E-04
2.46506682E-01  4.07103784E-02  7.34385103E-04
2.46805297E-01  3.84194478E-02  7.19157746E-04
2.47103912E-01  3.78675871E-02  7.05009094E-04
2.47402527E-01  3.84190343E-02  7.10125430E-04
2.47701142E-01  3.80464382E-02  7.10931083E-04
2.47999757E-01  3.87267321E-02  7.16670358E-04
2.48298372E-01  3.88291180E-02  7.21785706E-04
2.48596987E-01  3.93154733E-02  7.12592388E-04
2.48895602E-01  3.90570387E-02  7.15229602E-04
2.49194217E-01  3.84462997E-02  7.10386725E-04
2.49492832E-01  3.83295268E-02  7.10659544E-04
2.49791447E-01  3.72606032E-02  7.02405348E-04
2.50090062E-01  3.81424092E-02  7.05856946E-04
2.50388677E-01  3.71223539E-02  7.01296143E-04
2.50687292E-01  3.76493931E-02  7.03757687E-04
2.50985907E-01  3.76016721E-02  6.99331518E-04
2.51284522E-01  3.79409343E-02  7.06864870E-04
2.51583137E-01  3.79366316E-02  7.01688463E-04
2.51881752E-01  3.71525139E-02  6.97400130E-04
2.52180367E-01  3.74930501E-02  7.00590550E-04
2.52478982E-01  3.82972881E-02  7.05588784E-04
2.52777597E-01  3.83637622E-02  7.07534375E-04
2.53076212E-01  3.74707170E-02  6.99440949E-04
2.53374827E-01  3.78653966E-02  7.05212762E-04
2.53673442E-01  3.65070850E-02  6.83600490E-04
2.53972057E-01  3.81236300E-02  7.04184349E-04
2.54270672E-01  3.90393250E-02  7.12401175E-04
2.54569287E-01  3.72346044E-02  6.98941061E-04
2.54867902E-01  3.69848907E-02  6.93033740E-04
2.55166517E-01  3.71941812E-02  6.90559566E-04
2.55465132E-01  3.63034196E-02  6.86070183E-04
2.55763747E-01  3.65568399E-02  6.89016248E-04
2.56062362E-01  3.69527377E-02  6.92552829E-04
2.56360977E-01  3.81929092E-02  6.99405267E-04
2.56659592E-01  3.72275338E-02  6.88690634E-04
2.56958207E-01  3.98012474E-02  7.17985095E-04
2.57256822E-01  3.74017470E-02  6.94892544E-04
2.57555437E-01  3.76087464E-02  6.93491776E-04
2.57854052E-01  3.65037806E-02  6.84860686E-04
2.58152667E-01  3.76116447E-02  6.97589305E-04
2.58451282E-01  3.67516614E-02  6.89754088E-04
2.58749897E-01  3.88337448E-02  7.02477817E-04
2.59048512E-01  3.79003286E-02  6.95448136E-04
2.59347127E-01  3.63818370E-02  6.81016536E-04
2.59645742E-01  3.63120846E-02  6.83796126E-04
2.59944357E-01  3.83275114E-02  7.03642145E-04
2.60242972E-01  3.78612056E-02  6.90557703E-04
2.60541587E-01  3.73067632E-02  6.91815629E-04
2.60840202E-01  3.69315073E-02  6.86511397E-04
2.61138817E-01  3.71857025E-02  6.90878602E-04
2.61437432E-01  3.72498780E-02  6.89103908E-04
2.61736047E-01  3.71215306E-02  6.84857077E-04
2.62034662E-01  3.76652591E-02  6.93121285E-04
2.62333277E-01  3.71415876E-02  6.87925145E-04
2.62631892E-01  3.65526564E-02  6.78531826E-04
2.62930507E-01  3.85705121E-02  6.97373878E-04
2.63229122E-01  3.83449048E-02  6.96604664E-04
2.63527737E-01  3.81532721E-02  6.99265976E-04
2.63826352E-01  3.77625413E-02  6.89676497E-04
2.64124967E-01  3.81280035E-02  6.93007372E-04
2.64423582E-01  3.79607342E-02  6.92027796E-04
2.64722197E-01  3.66148353E-02  6.77008531E-04
2.65020812E-01  3.66341770E-02  6.83944963E-04
2.65319427E-01  3.74399349E-02  6.82306767E-04
2.65618042E-01  3.79084572E-02  6.93731126E-04
2.65916657E-01  3.82046551E-02  6.93713373E-04
2.66215272E-01  3.71885039E-02  6.83538266E-04
2.66513887E-01  3.73347774E-02  6.85416861E-04
2.66812502E-01  3.75831500E-02  6.83442981E-04
2.67111117E-01  3.78778651E-02  6.90746587E-04
2.67409732E-01  3.64162140E-02  6.75533665E-04
2.67708347E-01  3.78372259E-02  6.89661596E-04
2.68006962E-01  3.80832478E-02  6.90825924E-04
2.68305577E-01  3.89615037E-02  6.96407631E-04
2.68604192E-01  3.84124145E-02  6.93270005E-04
2.68902807E-01  3.60421874E-02  6.70675654E-04
2.69201422E-01  3.89010869E-02  6.93557318E-04
2.69500037E-01  3.79627496E-02  6.87961292E-04
2.69798652E-01  3.73509489E-02  6.82045589E-04
2.70097267E-01  3.90618108E-02  7.02023914E-04
2.70395882E-01  3.93574424E-02  6.93907146E-04
2.70694497E-01  3.73877287E-02  6.82035286E-04
2.70993112E-01  3.73731069E-02  6.83133956E-04
2.71291727E-01  3.78516279E-02  6.86963554E-04
2.71590342E-01  3.80979590E-02  6.90979126E-04
2.71888957E-01  3.84558812E-02  6.85402018E-04
2.72187572E-01  3.81167866E-02  6.86371292E-04
2.72486187E-01  3.85046229E-02  6.90561719E-04
2.72784802E-01  3.80661786E-02  6.88030384E-04
2.73083417E-01  3.91396731E-02  6.90604502E-04
2.73382032E-01  3.90683375E-02  6.94006914E-04
2.73680647E-01  3.80240902E-02  6.87831664E-04
2.73979262E-01  3.95170636E-02  6.97806769E-04
2.74277877E-01  3.90512533E-02  6.90875109E-04
2.74576492E-01  3.92804779E-02  6.93953712E-04
2.74875107E-01  3.88918407E-02  6.92622329E-04
2.75173722E-01  3.80091332E-02  6.85768260E-04
2.75472337E-01  3.85888889E-02  6.83337101E-04
2.75770952E-01  3.86703759E-02  6.90652581E-04
2.76069567E-01  3.92351896E-02  6.88866887E-04
2.76368182E-01  3.91723029E-02  6.97617128E-04
2.76666797E-01  3.82977687E-02  6.87848195E-04
2.76965412E-01  3.87905687E-02  6.84444734E-04
2.77264027E-01  3.95474434E-02  6.96499657E-04
2.77562642E-01  4.02202792E-02  6.96252857E-04
2.77861257E-01  3.96856628E-02  7.00565521E-04
2.78159872E-01  3.87164801E-02  6.82606362E-04
2.78458487E-01  3.93107645E-02  6.90406654E-04
2.78757102E-01  3.83032747E-02  6.86509185E-04
2.79055717E-01  3.98718007E-02  6.96191855E-04
2.79354332E-01  3.95117812E-02  6.92869362E-04
2.79652947E-01  3.89969535E-02  6.88515138E-04
2.79951562E-01  4.09322977E-02  6.99620752E-04
2.80250177E-01  3.87888290E-02  6.89804030E-04
2.80548792E-01  4.03630100E-02  6.99247699E-04
2.80847407E-01  3.90043668E-02  6.84814295E-04
2.81146022E-01  4.02825959E-02  6.98904158E-04
2.81444637E-01  3.92425396E-02  6.91558933E-04
2.81743252E-01  4.06255648E-02  7.00649049E-04
2.82041867E-01  4.02724855E-02  6.91583380E-04
2.82340482E-01  3.98611389E-02  6.93683163E-04
2.82639097E-01  3.98769714E-02  6.94168964E-04
2.82937712E-01  4.02199700E-02  6.95934752E-04
2.83236327E-01  4.03486118E-02  6.96701987E-04
2.83534942E-01  4.09046113E-02  6.98026852E-04
2.83833557E-01  4.13128734E-02  7.05507584E-04
2.84132172E-01  4.02931720E-02  6.95537427E-04
2.84430787E-01  4.09844369E-02  7.05162412E-04
2.84729402E-01  4.10596654E-02  6.97129173E-04
2.85028017E-01  4.08251099E-02  6.99425233E-04
2.85326632E-01  4.14183363E-02  7.09068379E-04
2.85625247E-01  4.00287248E-02  6.85982755E-04
2.85923862E-01  4.12269644E-02  7.01996207E-04
2.86222477E-01  4.12055440E-02  7.01123441E-04
2.86521092E-01  4.12141345E-02  7.01371173E-04
2.86819707E-01  4.07020822E-02  7.01864366E-04
2.87118322E-01  4.14791107E-02  6.98139309E-04
2.87416937E-01  4.05964516E-02  6.93880429E-04
2.87715552E-01  4.10452746E-02  6.96684059E-04
2.88014167E-01  4.18185294E-02  7.08077045E-04
2.88312782E-01  4.11843918E-02  7.01474666E-04
2.88611397E-01  4.08150107E-02  6.90195477E-04
2.88910012E-01  4.15775478E-02  7.05515384E-04
2.89208627E-01  4.11266871E-02  6.98065851E-04
2.89507242E-01  4.12085690E-02  6.98249729E-04
2.89805857E-01  4.09088619E-02  6.93171460E-04
2.90104472E-01  4.13641743E-02  6.96007686E-04
2.90403087E-01  4.19888385E-02  7.08830135E-04
2.90701702E-01  4.17946205E-02  7.01663026E-04
2.91000317E-01  4.10307422E-02  6.94042013E-04
2.91298932E-01  4.25432511E-02  7.08267617E-04
2.91597547E-01  4.11307886E-02  6.97432610E-04
2.91896162E-01  4.17084806E-02  7.01801095E-04
2.92194777E-01  4.15262952E-02  6.97551586E-04
2.92493392E-01  4.02217284E-02  6.87174557E-04
2.92792007E-01  4.17201854E-02  7.00709643E-04
2.93090622E-01  4.13624272E-02  6.97361713E-04
2.93389237E-01  4.29199599E-02  7.10027292E-04
2.93687852E-01  4.13632430E-02  6.92180998E-04
2.93986467E-01  4.21186164E-02  7.03542086E-04
2.94285082E-01  4.21474986E-02  7.00225064E-04
2.94583697E-01  4.17458564E-02  7.02131831E-04
2.94882312E-01  4.31615748E-02  7.09284446E-04
2.95180927E-01  4.02606279E-02  6.80626079E-04
2.95479542E-01  4.26653177E-02  7.07073661E-04
2.95778157E-01  4.21864949E-02  7.00389792E-04
2.96076772E-01  4.15954776E-02  6.95969793E-04
2.96375387E-01  4.18095589E-02  6.96922769E-04
2.96674002E-01  4.27794047E-02  7.04623468E-04
2.96972617E-01  4.21647877E-02  7.04116945E-04
2.97271232E-01  4.20294628E-02  7.03329628E-04
2.97569847E-01  4.21177112E-02  7.04411999E-04
2.97868462E-01  4.17609513E-02  7.03481084E-04
2.98167077E-01  4.16953266E-02  7.06396124E-04
2.98465692E-01  4.20960896E-02  7.14211492E-04
2.98764307E-01  4.26101089E-02  7.12348439E-04
2.99062922E-01  4.14166562E-02  7.06661900E-04
2.99361537E-01  4.22692858E-02  7.16222799E-04
2.99660152E-01  4.12126556E-02  7.08460109E-04
2.99958767E-01  4.16322984E-02  7.12418230E-04
3.00257382E-01  4.16437350E-02  7.14499445E-04
3.00555997E-01  4.33163568E-02  7.28340354E-04
3.00854612E-01  4.25139926E-02  7.20472657E-04
3.01153227E-01  4.17428799E-02  7.18637486E-04
3.01451842E-01  4.31402475E-02  7.27232022E-04
3.01750457E-01  4.06211577E-02  7.13861373E-04
3.02049072E-01  4.15985696E-02  7.17216695E-04
3.02347687E-01  4.16190401E-02  7.31736829E-04
3.02646302E-01  4.18012068E-02  7.42670614E-04
3.02944917E-01  4.19896692E-02  7.44142162E-04
3.03243532E-01  4.26599346E-02  7.64348079E-04
3.03542147E-01  4.28741388E-02  7.67570222E-04
3.03840762E-01  4.22492586E-02  7.61526113E-04
3.04139377E-01  4.27779816E-02  7.76243396E-04
3.04437992E-01  4.37499471E-02  7.78030488E-04
3.04736607E-01  4.19804044E-02  7.74630578E-04
3.05035222E-01  4.23807353E-02  7.71963678E-04
3.05333837E-01  4.32824828E-02  7.85397948E-04
3.05632452E-01  4.21714149E-02  7.81488314E-04
3.05931067E-01  4.30947877E-02  7.86013959E-04
3.06229682E-01  4.25687134E-02  7.89664686E-04
3.06528297E-01  4.18179967E-02  7.75205321E-04
3.06826912E-01  4.16386351E-02  7.83129537E-04
3.07125527E-01  4.46250662E-02  8.12709273E-04
3.07424142E-01  4.22426574E-02  7.89754849E-04
3.07722757E-01  4.41836230E-02  8.14176747E-04
3.08021372E-01  4.26157899E-02  7.92997715E-04
3.08319987E-01  4.26596627E-02  7.87432597E-04
3.08618602E-01  4.40547056E-02  7.92397012E-04
3.08917217E-01  4.27881218E-02  7.69242179E-04
3.09215832E-01  4.26759273E-02  7.74902001E-04
3.09514447E-01  4.23771590E-02  7.60136056E-04
3.09813062E-01  4.40757759E-02  7.76974834E-04
3.10111677E-01  4.42100950E-02  7.74662592E-04
3.10410292E-01  4.39964458E-02  7.63224671E-04
3.10708907E-01  4.37886678E-02  7.68814061E-04
3.11007522E-01  4.38122638E-02  7.58320035E-04
3.11306137E-01  4.36270647E-02  7.66331097E-04
3.11604752E-01  4.45808806E-02  7.65569741E-04
3.11903367E-01  4.49436717E-02  7.67847290E-04
3.12201982E-01  4.54702638E-02  7.72125553E-04
3.12500597E-01  4.51635942E-02  7.62533105E-04
3.12799212E-01  4.36298475E-02  7.55728921E-04
3.13097827E-01  4.44324762E-02  7.57347327E-04
3.13396442E-01  4.44433615E-02  7.56434805E-04
3.13695057E-01  4.43768688E-02  7.59717543E-04
3.13993672E-01  4.35660481E-02  7.45181635E-04
3.14292287E-01  4.43862267E-02  7.54152657E-04
3.14590902E-01  4.36582714E-02  7.45777856E-04
3.14889517E-01  4.46267240E-02  7.54006207E-04
3.15188132E-01  4.47241478E-02  7.59236980E-04
3.15486747E-01  4.47095521E-02  7.49018276E-04
3.15785362E-01  4.46589105E-02  7.53689907E-04
3.16083977E-01  4.44652550E-02  7.46393402E-04
3.16382592E-01  4.42825519E-02  7.48939812E-04
3.16681207E-01  4.52987067E-02  7.54141016E-04
3.16979822E-01  4.47704978E-02  7.48570077E-04
3.17278437E-01  4.51491736E-02  7.54269247E-04
3.17577052E-01  4.41554822E-02  7.43607059E-04
3.17875667E-01  4.47560959E-02  7.59123301E-04
3.18174282E-01  4.46229987E-02  7.64940691E-04
3.18472897E-01  4.47016060E-02  7.76626868E-04
3.18771512E-01  4.61365692E-02  7.85936834E-04
3.19070127E-01  4.63182107E-02  7.93650805E-04
3.19368742E-01  4.64102477E-02  7.95111060E-04
3.19667357E-01  4.41146977E-02  7.75854802E-04
