### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.57114540E-02  6.15311204E-04
1.65880632E-01  4.50433418E-02  6.13359967E-04
1.66179247E-01  4.41424772E-02  6.12145988E-04
1.66477862E-01  4.34241593E-02  5.98683429E-04
1.66776477E-01  4.50119302E-02  6.14873483E-04
1.67075092E-01  4.32967581E-02  6.04323868E-04
1.67373707E-01  4.40623723E-02  6.07713475E-04
1.67672322E-01  4.34398763E-02  6.02982764E-04
1.67970937E-01  4.37740237E-02  5.99644147E-04
1.68269552E-01  4.38694097E-02  6.05109672E-04
1.68568167E-01  4.36841287E-02  5.97796054E-04
1.68866782E-01  4.26888652E-02  5.99647872E-04
1.69165397E-01  4.25418504E-02  5.94018551E-04
1.69464012E-01  4.22618017E-02  5.88389928E-04
1.69762627E-01  4.20985967E-02  5.91123186E-04
1.70061242E-01  4.38107997E-02  6.00937870E-04
1.70359857E-01  4.18304428E-02  5.94012265E-04
1.70658472E-01  4.23238762E-02  5.86813723E-04
1.70957087E-01  4.15536985E-02  5.83644665E-04
1.71255702E-01  4.13264818E-02  5.89177129E-04
1.71554317E-01  4.20034453E-02  5.80643478E-04
1.71852932E-01  4.13145609E-02  5.83169167E-04
1.72151547E-01  4.09906395E-02  5.78885316E-04
1.72450162E-01  4.16155420E-02  5.84686350E-04
1.72748777E-01  4.05543298E-02  5.78580541E-04
1.73047392E-01  4.12563756E-02  5.80960477E-04
1.73346007E-01  4.05693538E-02  5.77094208E-04
1.73644622E-01  4.16702442E-02  5.82075212E-04
1.73943237E-01  4.06085253E-02  5.74808801E-04
1.74241852E-01  4.11628783E-02  5.82305714E-04
1.74540467E-01  4.09888178E-02  5.73789526E-04
1.74839082E-01  4.10606377E-02  5.81383181E-04
1.75137697E-01  4.00158577E-02  5.68473595E-04
1.75436312E-01  4.05374505E-02  5.75883489E-04
1.75734927E-01  3.99998911E-02  5.65119029E-04
1.76033542E-01  4.05878350E-02  5.70980425E-04
1.76332157E-01  4.01965789E-02  5.76832506E-04
1.76630772E-01  3.97474244E-02  5.63524023E-04
1.76929387E-01  3.93846743E-02  5.69597236E-04
1.77228002E-01  3.98428887E-02  5.61948342E-04
1.77526617E-01  3.97262610E-02  5.65272931E-04
1.77825232E-01  3.90972011E-02  5.62680769E-04
1.78123847E-01  4.06047888E-02  5.71105920E-04
1.78422462E-01  3.89260985E-02  5.59176842E-04
1.78721077E-01  3.93389650E-02  5.63655631E-04
1.79019692E-01  3.92121896E-02  5.62938163E-04
1.79318307E-01  3.93359438E-02  5.64017741E-04
1.79616922E-01  3.92231122E-02  5.54809580E-04
1.79915537E-01  3.87438871E-02  5.58812520E-04
1.80214152E-01  3.89464088E-02  5.55414590E-04
1.80512767E-01  3.90188470E-02  5.61553112E-04
1.80811382E-01  3.79163809E-02  5.52069745E-04
1.81109997E-01  3.79875079E-02  5.47447766E-04
1.81408612E-01  3.76216806E-02  5.50292840E-04
1.81707227E-01  3.82614955E-02  5.51797450E-04
1.82005842E-01  3.88584584E-02  5.56086306E-04
1.82304457E-01  3.82654630E-02  5.48725133E-04
1.82603072E-01  3.82155925E-02  5.50734752E-04
1.82901687E-01  3.83064747E-02  5.55282983E-04
1.83200302E-01  3.79294977E-02  5.47579257E-04
1.83498917E-01  3.81009504E-02  5.46647119E-04
1.83797532E-01  3.81091274E-02  5.45810268E-04
1.84096147E-01  3.68307233E-02  5.41569723E-04
1.84394762E-01  3.88158821E-02  5.56904473E-04
1.84693377E-01  3.82460915E-02  5.48955519E-04
1.84991992E-01  3.70381325E-02  5.43095171E-04
1.85290607E-01  3.72626595E-02  5.37784130E-04
1.85589222E-01  3.70479710E-02  5.40112960E-04
1.85887837E-01  3.68919261E-02  5.37381391E-04
1.86186452E-01  3.71762104E-02  5.38390013E-04
1.86485067E-01  3.74982990E-02  5.43567759E-04
1.86783682E-01  3.73394899E-02  5.40811394E-04
1.87082297E-01  3.70922536E-02  5.41334157E-04
1.87380912E-01  3.68336253E-02  5.35907107E-04
1.87679527E-01  3.64789478E-02  5.28847042E-04
1.87978142E-01  3.65906507E-02  5.36245469E-04
1.88276757E-01  3.63602303E-02  5.33326995E-04
1.88575372E-01  3.71506661E-02  5.40691544E-04
1.88873987E-01  3.75225283E-02  5.40018314E-04
1.89172602E-01  3.76266576E-02  5.37798158E-04
1.89471217E-01  3.68195623E-02  5.35986270E-04
1.89769832E-01  3.69113795E-02  5.38064516E-04
1.90068447E-01  3.53629962E-02  5.19202615E-04
1.90367062E-01  3.61705869E-02  5.30032383E-04
1.90665677E-01  3.60143445E-02  5.27686265E-04
1.90964292E-01  3.54975797E-02  5.22871967E-04
1.91262907E-01  3.53088118E-02  5.23682917E-04
1.91561522E-01  3.54193300E-02  5.17968147E-04
1.91860137E-01  3.48100476E-02  5.20481321E-04
1.92158752E-01  3.53055112E-02  5.21459035E-04
1.92457367E-01  3.59838977E-02  5.27127006E-04
1.92755982E-01  3.43130864E-02  5.12592553E-04
1.93054597E-01  3.43649723E-02  5.13310428E-04
1.93353212E-01  3.50171104E-02  5.15515218E-04
1.93651827E-01  3.56052928E-02  5.25371288E-04
1.93950442E-01  3.44189964E-02  5.13716368E-04
1.94249057E-01  3.48389596E-02  5.13226318E-04
1.94547672E-01  3.54462303E-02  5.21663111E-04
1.94846287E-01  3.49429250E-02  5.16950153E-04
1.95144902E-01  3.47403884E-02  5.18282410E-04
1.95443517E-01  3.44211608E-02  5.05048025E-04
1.95742132E-01  3.39942127E-02  5.08909114E-04
1.96040747E-01  3.39491777E-02  5.09549864E-04
1.96339362E-01  3.35338153E-02  5.07564051E-04
1.96637977E-01  3.37890349E-02  5.04482538E-04
1.96936592E-01  3.39705534E-02  5.06797456E-04
1.97235207E-01  3.38436738E-02  5.07623365E-04
1.97533822E-01  3.36243659E-02  5.04050578E-04
1.97832437E-01  3.41353528E-02  5.09482925E-04
1.98131052E-01  3.35438997E-02  5.02336596E-04
1.98429667E-01  3.43009941E-02  5.08455909E-04
1.98728282E-01  3.34724523E-02  5.03872405E-04
1.99026897E-01  3.39061581E-02  5.03933581E-04
1.99325512E-01  3.38415951E-02  5.05042146E-04
1.99624127E-01  3.30821760E-02  4.99186572E-04
1.99922742E-01  3.29949744E-02  4.97587607E-04
2.00221357E-01  3.22647654E-02  4.94860695E-04
2.00519972E-01  3.33692469E-02  4.98214969E-04
2.00818587E-01  3.33590433E-02  4.97674511E-04
2.01117202E-01  3.28115933E-02  4.98405541E-04
2.01415817E-01  3.33459564E-02  4.97423869E-04
2.01714432E-01  3.27088386E-02  4.94963897E-04
2.02013047E-01  3.23253162E-02  4.90058854E-04
2.02311662E-01  3.35554481E-02  5.01330360E-04
2.02610277E-01  3.15343179E-02  4.87223529E-04
2.02908892E-01  3.18842679E-02  4.84599179E-04
2.03207507E-01  3.24987099E-02  4.91222076E-04
2.03506122E-01  3.19835208E-02  4.86557430E-04
2.03804737E-01  3.21248434E-02  4.88086458E-04
2.04103352E-01  3.19751464E-02  4.88469086E-04
2.04401967E-01  3.23569700E-02  4.90764331E-04
2.04700582E-01  3.13992314E-02  4.79279872E-04
2.04999197E-01  3.14705856E-02  4.81154333E-04
2.05297812E-01  3.24438773E-02  4.93275467E-04
2.05596427E-01  3.18854265E-02  4.85065189E-04
2.05895042E-01  3.16436216E-02  4.84423101E-04
2.06193657E-01  3.24219577E-02  4.87176585E-04
2.06492272E-01  3.16781811E-02  4.80967225E-04
2.06790887E-01  3.10777556E-02  4.81724361E-04
2.07089502E-01  3.26694995E-02  4.85768309E-04
2.07388117E-01  3.09649277E-02  4.79055539E-04
2.07686732E-01  3.27976570E-02  4.91051120E-04
2.07985347E-01  3.22118513E-02  4.85006080E-04
2.08283962E-01  3.13870870E-02  4.79933864E-04
2.08582577E-01  3.09928358E-02  4.73573396E-04
2.08881192E-01  3.05910110E-02  4.72648884E-04
2.09179807E-01  3.17811072E-02  4.83982469E-04
2.09478422E-01  3.08753215E-02  4.71392676E-04
2.09777037E-01  3.16908397E-02  4.82551899E-04
2.10075652E-01  3.12631838E-02  4.74775821E-04
2.10374267E-01  3.08819357E-02  4.77828726E-04
2.10672882E-01  3.05375829E-02  4.73692926E-04
2.10971497E-01  3.06927823E-02  4.67192149E-04
2.11270112E-01  3.15083116E-02  4.80720890E-04
2.11568727E-01  3.11723854E-02  4.73233202E-04
2.11867342E-01  3.07038240E-02  4.74109052E-04
2.12165957E-01  3.05052903E-02  4.68426035E-04
2.12464572E-01  3.06154806E-02  4.68848448E-04
2.12763187E-01  3.02244648E-02  4.68104350E-04
2.13061802E-01  3.05965524E-02  4.70549159E-04
2.13360417E-01  3.09886187E-02  4.75287816E-04
2.13659032E-01  3.02972253E-02  4.65011835E-04
2.13957647E-01  3.04200761E-02  4.66512924E-04
2.14256262E-01  3.04002482E-02  4.68472921E-04
2.14554877E-01  3.03293914E-02  4.65122197E-04
2.14853492E-01  3.08997668E-02  4.70179395E-04
2.15152107E-01  2.98909750E-02  4.61888092E-04
2.15450722E-01  3.05293277E-02  4.71470819E-04
2.15749337E-01  2.95325313E-02  4.60491166E-04
2.16047952E-01  3.06509584E-02  4.67585865E-04
2.16346567E-01  3.00735775E-02  4.63438890E-04
2.16645182E-01  3.03428676E-02  4.62885888E-04
2.16943797E-01  3.02556697E-02  4.64702578E-04
2.17242412E-01  2.89956871E-02  4.57947172E-04
2.17541027E-01  2.93127242E-02  4.53223300E-04
2.17839642E-01  3.02554201E-02  4.68359125E-04
2.18138257E-01  3.00968811E-02  4.58440394E-04
2.18436872E-01  3.03199105E-02  4.64922137E-04
2.18735487E-01  2.95917690E-02  4.56991896E-04
2.19034102E-01  3.02063189E-02  4.61987016E-04
2.19332717E-01  3.00753098E-02  4.64016863E-04
2.19631332E-01  3.00166328E-02  4.61630465E-04
2.19929947E-01  2.93425582E-02  4.54663910E-04
2.20228562E-01  3.00143175E-02  4.58354072E-04
2.20527177E-01  2.91886441E-02  4.54411493E-04
2.20825792E-01  2.97261477E-02  4.59121889E-04
2.21124407E-01  2.94026434E-02  4.55267116E-04
2.21423022E-01  2.96993162E-02  4.56750422E-04
2.21721637E-01  2.97804456E-02  4.56435431E-04
2.22020252E-01  2.99728643E-02  4.57774382E-04
2.22318867E-01  3.06405518E-02  4.65857738E-04
2.22617482E-01  2.99440008E-02  4.55162226E-04
2.22916097E-01  2.95276716E-02  4.58137598E-04
2.23214712E-01  2.97673661E-02  4.55273461E-04
2.23513327E-01  2.92760134E-02  4.54561436E-04
2.23811942E-01  2.91811619E-02  4.51297063E-04
2.24110557E-01  2.93596759E-02  4.50834486E-04
2.24409172E-01  2.90080644E-02  4.51545493E-04
2.24707787E-01  2.95307655E-02  4.51232801E-04
2.25006402E-01  3.03070620E-02  4.62501164E-04
2.25305017E-01  2.98888870E-02  4.51104861E-04
2.25603632E-01  2.97224429E-02  4.56136157E-04
2.25902247E-01  2.97222883E-02  4.56671900E-04
2.26200862E-01  3.00810505E-02  4.56876092E-04
2.26499477E-01  2.98176277E-02  4.53293673E-04
2.26798092E-01  2.92914696E-02  4.51762113E-04
2.27096707E-01  3.02136932E-02  4.58151480E-04
2.27395322E-01  2.95481477E-02  4.54802212E-04
2.27693937E-01  2.92242505E-02  4.46705701E-04
2.27992552E-01  2.91788690E-02  4.47899685E-04
2.28291167E-01  2.95986608E-02  4.50851396E-04
2.28589782E-01  3.02300155E-02  4.59350587E-04
2.28888397E-01  3.05115953E-02  4.59875126E-04
2.29187012E-01  3.01631652E-02  4.53440472E-04
2.29485627E-01  3.02034821E-02  4.55438159E-04
2.29784242E-01  3.03248204E-02  4.58468188E-04
2.30082857E-01  3.02262064E-02  4.54696536E-04
2.30381472E-01  3.07187103E-02  4.57470276E-04
2.30680087E-01  3.04871202E-02  4.56918584E-04
2.30978702E-01  3.06447484E-02  4.58099210E-04
2.31277317E-01  3.10722776E-02  4.61814780E-04
2.31575932E-01  3.09790876E-02  4.60990152E-04
2.31874547E-01  3.11678443E-02  4.58847062E-04
2.32173162E-01  3.13547961E-02  4.62452037E-04
2.32471777E-01  3.10357176E-02  4.61016898E-04
2.32770392E-01  3.15989852E-02  4.63589444E-04
2.33069007E-01  3.18620652E-02  4.65251214E-04
2.33367622E-01  3.27139273E-02  4.69696184E-04
2.33666237E-01  3.25715095E-02  4.72696673E-04
2.33964852E-01  3.29453722E-02  4.71756677E-04
2.34263467E-01  3.36007737E-02  4.76426998E-04
2.34562082E-01  3.48117836E-02  4.86177247E-04
2.34860697E-01  3.48559245E-02  4.85658325E-04
2.35159312E-01  3.77160013E-02  5.05765493E-04
2.35457927E-01  3.88230570E-02  5.10388054E-04
2.35756542E-01  4.05905545E-02  5.19836613E-04
2.36055157E-01  4.42267209E-02  5.47219650E-04
2.36353772E-01  4.81397659E-02  5.70430828E-04
2.36652387E-01  5.56808561E-02  6.16813311E-04
2.36951002E-01  6.50541857E-02  6.54646254E-04
2.37249617E-01  7.85019398E-02  7.30511441E-04
2.37548232E-01  9.41093192E-02  7.96222477E-04
2.37846847E-01  1.13563806E-01  8.71712808E-04
2.38145462E-01  1.34763122E-01  9.48800822E-04
2.38444077E-01  1.54551879E-01  1.00932410E-03
2.38742692E-01  1.74781084E-01  1.09127397E-03
2.39041307E-01  1.82587087E-01  1.10533054E-03
2.39339922E-01  1.85626745E-01  1.11231545E-03
2.39638537E-01  1.81886390E-01  1.10197754E-03
2.39937152E-01  1.64290473E-01  1.04440434E-03
2.40235767E-01  1.42214134E-01  9.78532480E-04
2.40534382E-01  1.11945242E-01  8.62598710E-04
2.40832997E-01  8.94532353E-02  7.69378152E-04
2.41131612E-01  7.04761147E-02  6.86535321E-04
2.41430227E-01  5.68146631E-02  6.11299183E-04
2.41728842E-01  4.75030690E-02  5.64593298E-04
2.42027457E-01  4.05835994E-02  5.14955609E-04
2.42326072E-01  3.75324152E-02  4.97128989E-04
2.42624687E-01  3.47201638E-02  4.82690288E-04
2.42923302E-01  3.29025723E-02  4.67138074E-04
2.43221917E-01  3.12903076E-02  4.51307715E-04
2.43520532E-01  3.06493379E-02  4.48500214E-04
2.43819147E-01  2.89645940E-02  4.36360249E-04
2.44117762E-01  2.90592536E-02  4.39133903E-04
2.44416377E-01  2.76248269E-02  4.29234409E-04
2.44714992E-01  2.69619692E-02  4.18480515E-04
2.45013607E-01  2.65032575E-02  4.19262971E-04
2.45312222E-01  2.64388956E-02  4.16218652E-04
2.45610837E-01  2.58942340E-02  4.13159112E-04
2.45909452E-01  2.54405010E-02  4.05403815E-04
2.46208067E-01  2.56634187E-02  4.10522742E-04
2.46506682E-01  2.54137926E-02  4.07626329E-04
2.46805297E-01  2.51995251E-02  4.09167318E-04
2.47103912E-01  2.41884738E-02  3.95841489E-04
2.47402527E-01  2.45319102E-02  3.98642616E-04
2.47701142E-01  2.48152837E-02  4.03353944E-04
2.47999757E-01  2.51476690E-02  4.05713130E-04
2.48298372E-01  2.40302514E-02  3.98900738E-04
2.48596987E-01  2.48341989E-02  3.97869531E-04
2.48895602E-01  2.40979418E-02  3.94677161E-04
2.49194217E-01  2.43187808E-02  3.96912394E-04
2.49492832E-01  2.38133464E-02  3.93514987E-04
2.49791447E-01  2.38588750E-02  3.94860836E-04
2.50090062E-01  2.34273151E-02  3.88624409E-04
2.50388677E-01  2.38721520E-02  3.95080540E-04
2.50687292E-01  2.37294715E-02  3.92504269E-04
2.50985907E-01  2.33268626E-02  3.86958040E-04
2.51284522E-01  2.31380705E-02  3.87794920E-04
2.51583137E-01  2.39239521E-02  3.91460198E-04
2.51881752E-01  2.33042073E-02  3.88026383E-04
2.52180367E-01  2.30329540E-02  3.85762396E-04
2.52478982E-01  2.35137362E-02  3.88404849E-04
2.52777597E-01  2.28233803E-02  3.83383216E-04
2.53076212E-01  2.33061742E-02  3.87522334E-04
2.53374827E-01  2.32380331E-02  3.88109969E-04
2.53673442E-01  2.29385644E-02  3.80673911E-04
2.53972057E-01  2.32316144E-02  3.86175845E-04
2.54270672E-01  2.27316245E-02  3.81895807E-04
2.54569287E-01  2.25398354E-02  3.82031110E-04
2.54867902E-01  2.20857430E-02  3.76230833E-04
2.55166517E-01  2.25642547E-02  3.77859484E-04
2.55465132E-01  2.24343650E-02  3.78885365E-04
2.55763747E-01  2.32717413E-02  3.86203086E-04
2.56062362E-01  2.28173621E-02  3.82312486E-04
2.56360977E-01  2.21046209E-02  3.73796531E-04
2.56659592E-01  2.27742922E-02  3.78416997E-04
2.56958207E-01  2.29222253E-02  3.82782106E-04
2.57256822E-01  2.27342490E-02  3.80599464E-04
2.57555437E-01  2.28399299E-02  3.79664911E-04
2.57854052E-01  2.20677592E-02  3.74083553E-04
2.58152667E-01  2.28789710E-02  3.82219703E-04
2.58451282E-01  2.23993734E-02  3.78294382E-04
2.58749897E-01  2.20378917E-02  3.71765578E-04
2.59048512E-01  2.25655381E-02  3.76983458E-04
2.59347127E-01  2.29130536E-02  3.79675854E-04
2.59645742E-01  2.28334554E-02  3.80928133E-04
2.59944357E-01  2.27218196E-02  3.80604819E-04
2.60242972E-01  2.23965999E-02  3.73121235E-04
2.60541587E-01  2.24261172E-02  3.76816402E-04
2.60840202E-01  2.19804365E-02  3.72069073E-04
2.61138817E-01  2.18934175E-02  3.72414594E-04
2.61437432E-01  2.25174222E-02  3.76389798E-04
2.61736047E-01  2.21305620E-02  3.71483417E-04
2.62034662E-01  2.20259093E-02  3.72359005E-04
2.62333277E-01  2.23864000E-02  3.75196920E-04
2.62631892E-01  2.25963499E-02  3.74788360E-04
2.62930507E-01  2.22653039E-02  3.72227514E-04
2.63229122E-01  2.21158341E-02  3.71655333E-04
2.63527737E-01  2.27386262E-02  3.79240548E-04
2.63826352E-01  2.20932383E-02  3.70595953E-04
2.64124967E-01  2.30320301E-02  3.78388650E-04
2.64423582E-01  2.31491029E-02  3.79646575E-04
2.64722197E-01  2.20984854E-02  3.69490299E-04
2.65020812E-01  2.21825223E-02  3.73886345E-04
2.65319427E-01  2.23131329E-02  3.70039954E-04
2.65618042E-01  2.28817593E-02  3.78637866E-04
2.65916657E-01  2.25975122E-02  3.74807627E-04
2.66215272E-01  2.22413279E-02  3.71359929E-04
2.66513887E-01  2.25804318E-02  3.74472846E-04
2.66812502E-01  2.21181847E-02  3.68329609E-04
2.67111117E-01  2.21938491E-02  3.71448434E-04
2.67409732E-01  2.20357273E-02  3.69164103E-04
2.67708347E-01  2.24023014E-02  3.72802548E-04
2.68006962E-01  2.19060574E-02  3.68078065E-04
2.68305577E-01  2.24477220E-02  3.71353904E-04
2.68604192E-01  2.22674925E-02  3.70815978E-04
2.68902807E-01  2.24935021E-02  3.72213137E-04
2.69201422E-01  2.20792294E-02  3.67070636E-04
2.69500037E-01  2.32704226E-02  3.78393335E-04
2.69798652E-01  2.17898265E-02  3.65970132E-04
2.70097267E-01  2.23666076E-02  3.73191695E-04
2.70395882E-01  2.20263749E-02  3.64683074E-04
2.70694497E-01  2.19949279E-02  3.67502042E-04
2.70993112E-01  2.22840067E-02  3.70577531E-04
2.71291727E-01  2.17328090E-02  3.65683634E-04
2.71590342E-01  2.21485253E-02  3.70120106E-04
2.71888957E-01  2.25301199E-02  3.68554698E-04
2.72187572E-01  2.20446102E-02  3.66697845E-04
2.72486187E-01  2.22426523E-02  3.68719018E-04
2.72784802E-01  2.23648846E-02  3.70490859E-04
2.73083417E-01  2.24076770E-02  3.67092434E-04
2.73382032E-01  2.26034056E-02  3.70846741E-04
2.73680647E-01  2.26039141E-02  3.72563896E-04
2.73979262E-01  2.25130562E-02  3.70012393E-04
2.74277877E-01  2.21744049E-02  3.65733053E-04
2.74576492E-01  2.23145187E-02  3.67444765E-04
2.74875107E-01  2.20067129E-02  3.66016815E-04
2.75173722E-01  2.21414939E-02  3.67699482E-04
2.75472337E-01  2.25025117E-02  3.66585737E-04
2.75770952E-01  2.24027354E-02  3.69298155E-04
2.76069567E-01  2.22169086E-02  3.64162697E-04
2.76368182E-01  2.18281783E-02  3.65841115E-04
2.76666797E-01  2.16813274E-02  3.63584200E-04
2.76965412E-01  2.30482072E-02  3.70638096E-04
2.77264027E-01  2.20604371E-02  3.65447428E-04
2.77562642E-01  2.25028545E-02  3.65863787E-04
2.77861257E-01  2.29429156E-02  3.74207448E-04
2.78159872E-01  2.20656116E-02  3.62023333E-04
2.78458487E-01  2.20699701E-02  3.63417872E-04
2.78757102E-01  2.22557951E-02  3.67625937E-04
2.79055717E-01  2.22935937E-02  3.65714543E-04
2.79354332E-01  2.25883275E-02  3.68032575E-04
2.79652947E-01  2.23718062E-02  3.66357301E-04
2.79951562E-01  2.24379767E-02  3.63896281E-04
2.80250177E-01  2.32784208E-02  3.75409552E-04
2.80548792E-01  2.17796080E-02  3.60844831E-04
2.80847407E-01  2.23710369E-02  3.64347216E-04
2.81146022E-01  2.27352362E-02  3.68862762E-04
2.81444637E-01  2.27836650E-02  3.70184804E-04
2.81743252E-01  2.23936047E-02  3.65442480E-04
2.82041867E-01  2.22846139E-02  3.61409067E-04
2.82340482E-01  2.28242818E-02  3.68757668E-04
2.82639097E-01  2.23462302E-02  3.65058455E-04
2.82937712E-01  2.26785876E-02  3.67123197E-04
2.83236327E-01  2.27214657E-02  3.67288332E-04
2.83534942E-01  2.19512191E-02  3.59229103E-04
2.83833557E-01  2.27675159E-02  3.67936591E-04
2.84132172E-01  2.26648748E-02  3.66469292E-04
2.84430787E-01  2.21131686E-02  3.63882631E-04
2.84729402E-01  2.27058623E-02  3.64192267E-04
2.85028017E-01  2.27859225E-02  3.67085391E-04
2.85326632E-01  2.30471995E-02  3.71584058E-04
2.85625247E-01  2.20586583E-02  3.57744575E-04
2.85923862E-01  2.28715874E-02  3.67323257E-04
2.86222477E-01  2.27677375E-02  3.66127875E-04
2.86521092E-01  2.26377044E-02  3.65171756E-04
2.86819707E-01  2.25605201E-02  3.67092580E-04
2.87118322E-01  2.32547391E-02  3.67230969E-04
2.87416937E-01  2.21836362E-02  3.60340549E-04
2.87715552E-01  2.21537445E-02  3.59570462E-04
2.88014167E-01  2.28220299E-02  3.67476401E-04
2.88312782E-01  2.31560580E-02  3.69516783E-04
2.88611397E-01  2.26778593E-02  3.61425948E-04
2.88910012E-01  2.28476021E-02  3.67412169E-04
2.89208627E-01  2.19637770E-02  3.58380406E-04
2.89507242E-01  2.33213920E-02  3.69020447E-04
2.89805857E-01  2.34358124E-02  3.68576933E-04
2.90104472E-01  2.27552410E-02  3.62659252E-04
2.90403087E-01  2.28309892E-02  3.67192493E-04
2.90701702E-01  2.25744154E-02  3.62270395E-04
2.91000317E-01  2.24051941E-02  3.60297825E-04
2.91298932E-01  2.22125612E-02  3.59532016E-04
2.91597547E-01  2.29022857E-02  3.65606858E-04
2.91896162E-01  2.20995974E-02  3.58880789E-04
2.92194777E-01  2.23622769E-02  3.59607657E-04
2.92493392E-01  2.24579182E-02  3.60726146E-04
2.92792007E-01  2.24080756E-02  3.60764214E-04
2.93090622E-01  2.31871847E-02  3.66805034E-04
2.93389237E-01  2.26314794E-02  3.62207997E-04
2.93687852E-01  2.35523544E-02  3.66932101E-04
2.93986467E-01  2.27355007E-02  3.63129453E-04
2.94285082E-01  2.26899106E-02  3.60931095E-04
2.94583697E-01  2.29632072E-02  3.65834305E-04
2.94882312E-01  2.27913689E-02  3.62087187E-04
2.95180927E-01  2.20163222E-02  3.53587471E-04
2.95479542E-01  2.28551254E-02  3.63559200E-04
2.95778157E-01  2.30698399E-02  3.63857689E-04
2.96076772E-01  2.29940563E-02  3.63522529E-04
2.96375387E-01  2.26752758E-02  3.60561477E-04
2.96674002E-01  2.34154593E-02  3.66224354E-04
2.96972617E-01  2.34905146E-02  3.69208981E-04
2.97271232E-01  2.32114252E-02  3.67188506E-04
2.97569847E-01  2.32283231E-02  3.67501809E-04
2.97868462E-01  2.28677578E-02  3.65708634E-04
2.98167077E-01  2.25151330E-02  3.64668347E-04
2.98465692E-01  2.35445127E-02  3.75238160E-04
2.98764307E-01  2.29041986E-02  3.66901833E-04
2.99062922E-01  2.31835321E-02  3.71424161E-04
2.99361537E-01  2.29454152E-02  3.70714726E-04
2.99660152E-01  2.28279829E-02  3.70416295E-04
2.99958767E-01  2.31579412E-02  3.73272487E-04
3.00257382E-01  2.27788314E-02  3.71235044E-04
3.00555997E-01  2.27317326E-02  3.70664406E-04
3.00854612E-01  2.30788551E-02  3.72919312E-04
3.01153227E-01  2.33062208E-02  3.77233955E-04
3.01451842E-01  2.29124241E-02  3.72326002E-04
3.01750457E-01  2.25366428E-02  3.73541203E-04
3.02049072E-01  2.27454305E-02  3.72575625E-04
3.02347687E-01  2.35243887E-02  3.86477506E-04
3.02646302E-01  2.22971700E-02  3.81050806E-04
3.02944917E-01  2.27797944E-02  3.85048799E-04
3.03243532E-01  2.29261089E-02  3.93642898E-04
3.03542147E-01  2.32145395E-02  3.96786258E-04
3.03840762E-01  2.28699539E-02  3.93608119E-04
3.04139377E-01  2.22661328E-02  3.93428985E-04
3.04437992E-01  2.34901868E-02  4.00504359E-04
3.04736607E-01  2.32016519E-02  4.04563732E-04
3.05035222E-01  2.34213211E-02  4.03157290E-04
3.05333837E-01  2.36681774E-02  4.08011372E-04
3.05632452E-01  2.30927747E-02  4.06263367E-04
3.05931067E-01  2.29312200E-02  4.02798323E-04
3.06229682E-01  2.29752995E-02  4.07553132E-04
3.06528297E-01  2.31844876E-02  4.05499246E-04
3.06826912E-01  2.21708771E-02  4.01451398E-04
3.07125527E-01  2.22867187E-02  4.03482787E-04
3.07424142E-01  2.29903236E-02  4.09303437E-04
3.07722757E-01  2.34866776E-02  4.17018164E-04
3.08021372E-01  2.31877584E-02  4.10934153E-04
3.08319987E-01  2.25888621E-02  4.02539066E-04
3.08618602E-01  2.37469655E-02  4.08702123E-04
3.08917217E-01  2.29667928E-02  3.95920360E-04
3.09215832E-01  2.35478207E-02  4.04377352E-04
3.09514447E-01  2.29936633E-02  3.93355935E-04
3.09813062E-01  2.29896791E-02  3.94211791E-04
3.10111677E-01  2.33999342E-02  3.95927229E-04
3.10410292E-01  2.30138320E-02  3.87787906E-04
3.10708907E-01  2.30499171E-02  3.91860347E-04
3.11007522E-01  2.35594437E-02  3.90654983E-04
3.11306137E-01  2.41154805E-02  4.00260411E-04
3.11604752E-01  2.38121878E-02  3.93066701E-04
3.11903367E-01  2.32751481E-02  3.88188782E-04
3.12201982E-01  2.35473905E-02  3.90347821E-04
3.12500597E-01  2.32362598E-02  3.84241022E-04
3.12799212E-01  2.36451365E-02  3.90842033E-04
3.13097827E-01  2.28142589E-02  3.81245016E-04
3.13396442E-01  2.32366454E-02  3.84247425E-04
3.13695057E-01  2.28448324E-02  3.82934057E-04
3.13993672E-01  2.40613464E-02  3.89048917E-04
3.14292287E-01  2.33983062E-02  3.84665793E-04
3.14590902E-01  2.35208236E-02  3.84555169E-04
3.14889517E-01  2.36844253E-02  3.85891326E-04
3.15188132E-01  2.34148186E-02  3.85929394E-04
3.15486747E-01  2.30748933E-02  3.78023047E-04
3.15785362E-01  2.35282276E-02  3.84316867E-04
3.16083977E-01  2.34474428E-02  3.80768790E-04
3.16382592E-01  2.41489504E-02  3.88540153E-04
3.16681207E-01  2.43204329E-02  3.88196378E-04
3.16979822E-01  2.31332779E-02  3.78016935E-04
3.17278437E-01  2.34453492E-02  3.81844060E-04
3.17577052E-01  2.35039592E-02  3.81134159E-04
3.17875667E-01  2.39312351E-02  3.89964407E-04
3.18174282E-01  2.39965543E-02  3.94075119E-04
3.18472897E-01  2.40725633E-02  4.00376128E-04
3.18771512E-01  2.35956665E-02  3.94854695E-04
3.19070127E-01  2.35170908E-02  3.97284428E-04
3.19368742E-01  2.39737201E-02  4.01462312E-04
3.19667357E-01  2.38392837E-02  4.00674384E-04
