### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.20918187E-02  4.90939361E-04
3.20264587E-01  3.24534550E-02  4.95949702E-04
3.20563202E-01  3.32682356E-02  5.01708593E-04
3.20861817E-01  3.11759561E-02  4.86649311E-04
3.21160432E-01  3.22266445E-02  4.93232859E-04
3.21459047E-01  3.19739804E-02  4.95974033E-04
3.21757662E-01  3.22476104E-02  4.94947017E-04
3.22056277E-01  3.17101143E-02  4.90525505E-04
3.22354892E-01  3.15148197E-02  4.93262778E-04
3.22653507E-01  3.10691297E-02  4.88204270E-04
3.22952122E-01  3.18049528E-02  4.98292327E-04
3.23250737E-01  3.07442509E-02  4.80672374E-04
3.23549352E-01  2.99326498E-02  4.80168586E-04
3.23847967E-01  3.11230533E-02  4.91914223E-04
3.24146582E-01  3.11042890E-02  4.90333186E-04
3.24445197E-01  3.05139013E-02  4.85941913E-04
3.24743812E-01  2.97136307E-02  4.78692062E-04
3.25042427E-01  2.96554919E-02  4.83306532E-04
3.25341042E-01  2.93620247E-02  4.75439912E-04
3.25639657E-01  2.99073588E-02  4.82502277E-04
3.25938272E-01  2.99410261E-02  4.84054442E-04
3.26236887E-01  2.92024035E-02  4.74287517E-04
3.26535502E-01  2.93630157E-02  4.82790230E-04
3.26834117E-01  2.89047118E-02  4.73656837E-04
3.27132732E-01  2.89207343E-02  4.76162269E-04
3.27431347E-01  2.78428439E-02  4.67897422E-04
3.27729962E-01  2.88667884E-02  4.74182743E-04
3.28028577E-01  2.96105873E-02  4.88049758E-04
3.28327192E-01  2.89919395E-02  4.71491570E-04
3.28625807E-01  2.86301319E-02  4.76309651E-04
3.28924422E-01  2.87702791E-02  4.77190595E-04
3.29223037E-01  2.84616090E-02  4.72656393E-04
3.29521652E-01  2.88717169E-02  4.77039284E-04
3.29820267E-01  2.84719467E-02  4.72047628E-04
3.30118882E-01  2.78349780E-02  4.71914886E-04
3.30417497E-01  2.84703467E-02  4.74703585E-04
3.30716112E-01  2.86277458E-02  4.73202032E-04
3.31014727E-01  2.81329229E-02  4.69927501E-04
3.31313342E-01  2.75451355E-02  4.63352655E-04
3.31611957E-01  2.68501993E-02  4.62385011E-04
3.31910572E-01  2.71757506E-02  4.61868156E-04
3.32209187E-01  2.72715390E-02  4.60644223E-04
3.32507802E-01  2.73200162E-02  4.66277066E-04
3.32806417E-01  2.65947357E-02  4.53964632E-04
3.33105032E-01  2.74007246E-02  4.65020596E-04
3.33403647E-01  2.81065665E-02  4.67923150E-04
3.33702262E-01  2.68216841E-02  4.57372429E-04
3.34000877E-01  2.74525266E-02  4.62449563E-04
3.34299492E-01  2.69018617E-02  4.59274132E-04
3.34598107E-01  2.57637016E-02  4.49853746E-04
3.34896722E-01  2.67650615E-02  4.54101915E-04
3.35195337E-01  2.64334586E-02  4.52200969E-04
3.35493952E-01  2.64479015E-02  4.54985042E-04
3.35792567E-01  2.68684719E-02  4.56975860E-04
3.36091182E-01  2.70644426E-02  4.59313538E-04
3.36389797E-01  2.71045379E-02  4.56846901E-04
3.36688412E-01  2.68778745E-02  4.57864837E-04
3.36987027E-01  2.64425781E-02  4.51367348E-04
3.37285642E-01  2.62321196E-02  4.51406551E-04
3.37584257E-01  2.64105275E-02  4.53604356E-04
3.37882872E-01  2.69677062E-02  4.56228649E-04
3.38181487E-01  2.65121907E-02  4.54079738E-04
3.38480102E-01  2.63474602E-02  4.45927057E-04
3.38778717E-01  2.66211871E-02  4.54349967E-04
3.39077332E-01  2.67746132E-02  4.53807006E-04
3.39375947E-01  2.69514509E-02  4.55172703E-04
3.39674562E-01  2.62248423E-02  4.51883854E-04
3.39973177E-01  2.69180574E-02  4.53060667E-04
3.40271792E-01  2.67300326E-02  4.54621302E-04
3.40570407E-01  2.62441412E-02  4.49686690E-04
3.40869022E-01  2.68038698E-02  4.51843312E-04
3.41167637E-01  2.59241164E-02  4.45776473E-04
3.41466252E-01  2.51971688E-02  4.36842965E-04
3.41764867E-01  2.53735501E-02  4.43718309E-04
3.42063482E-01  2.71260776E-02  4.55209869E-04
3.42362097E-01  2.65004188E-02  4.47491591E-04
3.42660712E-01  2.61840355E-02  4.48920502E-04
3.42959327E-01  2.68250536E-02  4.49715269E-04
3.43257942E-01  2.65461002E-02  4.52016364E-04
3.43556557E-01  2.59625223E-02  4.43690369E-04
3.43855172E-01  2.63416879E-02  4.47047554E-04
3.44153787E-01  2.60162242E-02  4.44024947E-04
3.44452402E-01  2.63578556E-02  4.46422840E-04
3.44751017E-01  2.61522625E-02  4.45568701E-04
3.45049632E-01  2.61749886E-02  4.41493030E-04
3.45348247E-01  2.56970953E-02  4.41676908E-04
3.45646862E-01  2.55163722E-02  4.38247138E-04
3.45945477E-01  2.62839738E-02  4.45043814E-04
3.46244092E-01  2.66878996E-02  4.43200755E-04
3.46542707E-01  2.62017027E-02  4.39512049E-04
3.46841322E-01  2.56580841E-02  4.38103947E-04
3.47139937E-01  2.65633352E-02  4.44267556E-04
3.47438552E-01  2.57289372E-02  4.33969457E-04
3.47737167E-01  2.54181083E-02  4.34831250E-04
3.48035782E-01  2.57525425E-02  4.33812587E-04
3.48334397E-01  2.56213639E-02  4.36080678E-04
3.48633012E-01  2.61165164E-02  4.34131158E-04
3.48931627E-01  2.57068332E-02  4.34029032E-04
3.49230242E-01  2.59675495E-02  4.37434472E-04
3.49528857E-01  2.58540995E-02  4.35153081E-04
3.49827472E-01  2.54771523E-02  4.32687113E-04
3.50126087E-01  2.60168761E-02  4.33073583E-04
3.50424702E-01  2.57800501E-02  4.34893474E-04
3.50723317E-01  2.59612296E-02  4.34623129E-04
3.51021932E-01  2.53341980E-02  4.30881104E-04
3.51320547E-01  2.59997677E-02  4.34235058E-04
3.51619162E-01  2.69049685E-02  4.40769014E-04
3.51917777E-01  2.57354081E-02  4.32971428E-04
3.52216392E-01  2.59564109E-02  4.33995418E-04
3.52515007E-01  2.61202902E-02  4.33356472E-04
3.52813622E-01  2.63289586E-02  4.35085385E-04
3.53112237E-01  2.57802047E-02  4.35267808E-04
3.53410852E-01  2.66033076E-02  4.41430893E-04
3.53709467E-01  2.59815324E-02  4.27944149E-04
3.54008082E-01  2.56450847E-02  4.29752254E-04
3.54306697E-01  2.55577378E-02  4.29253967E-04
3.54605312E-01  2.55401693E-02  4.31338092E-04
3.54903927E-01  2.53142659E-02  4.30729066E-04
3.55202542E-01  2.65392903E-02  4.31718683E-04
3.55501157E-01  2.55612489E-02  4.30224085E-04
3.55799772E-01  2.56997310E-02  4.29403706E-04
3.56098387E-01  2.56019589E-02  4.29633219E-04
3.56397002E-01  2.64458582E-02  4.36302886E-04
3.56695617E-01  2.62513626E-02  4.29945969E-04
3.56994232E-01  2.59188674E-02  4.35012596E-04
3.57292847E-01  2.60172952E-02  4.28824133E-04
3.57591462E-01  2.54955105E-02  4.27125808E-04
3.57890077E-01  2.61911713E-02  4.32101049E-04
3.58188692E-01  2.61589382E-02  4.30108426E-04
3.58487307E-01  2.53706835E-02  4.29333770E-04
3.58785922E-01  2.59242579E-02  4.26365063E-04
3.59084537E-01  2.60619018E-02  4.31734661E-04
3.59383152E-01  2.68040616E-02  4.36198927E-04
3.59681767E-01  2.61647198E-02  4.31312656E-04
3.59980382E-01  2.57732570E-02  4.32142871E-04
3.60278997E-01  2.59936079E-02  4.24927333E-04
3.60577612E-01  2.53611635E-02  4.26012499E-04
3.60876227E-01  2.62864064E-02  4.32204281E-04
3.61174842E-01  2.54896637E-02  4.23010322E-04
3.61473457E-01  2.64445543E-02  4.30862274E-04
3.61772072E-01  2.62110084E-02  4.30209242E-04
3.62070687E-01  2.62353998E-02  4.33066569E-04
3.62369302E-01  2.57752240E-02  4.26167768E-04
3.62667917E-01  2.67547257E-02  4.34076064E-04
3.62966532E-01  2.58859321E-02  4.25619626E-04
3.63265147E-01  2.52606422E-02  4.22008277E-04
3.63563762E-01  2.57750489E-02  4.26398066E-04
3.63862377E-01  2.55359784E-02  4.22848301E-04
3.64160992E-01  2.60604899E-02  4.27508465E-04
3.64459607E-01  2.59477962E-02  4.26809915E-04
3.64758222E-01  2.60883737E-02  4.27965890E-04
3.65056837E-01  2.59320792E-02  4.27361549E-04
3.65355452E-01  2.62478758E-02  4.26133309E-04
3.65654067E-01  2.60737985E-02  4.28303465E-04
3.65952682E-01  2.64486019E-02  4.28208674E-04
3.66251297E-01  2.68707741E-02  4.35958907E-04
3.66549912E-01  2.65390426E-02  4.29166976E-04
3.66848527E-01  2.53650062E-02  4.17393137E-04
3.67147142E-01  2.62631606E-02  4.30891145E-04
3.67445757E-01  2.62419786E-02  4.26206127E-04
3.67744372E-01  2.63448227E-02  4.28158877E-04
3.68042987E-01  2.66993269E-02  4.30131069E-04
3.68341602E-01  2.53608413E-02  4.19431046E-04
3.68640217E-01  2.60288082E-02  4.26931336E-04
3.68938832E-01  2.62883045E-02  4.23619378E-04
3.69237447E-01  2.59928983E-02  4.24518832E-04
3.69536062E-01  2.66922377E-02  4.28297324E-04
3.69834677E-01  2.59288345E-02  4.24663594E-04
3.70133292E-01  2.72054709E-02  4.36251838E-04
3.70431907E-01  2.59760562E-02  4.20778699E-04
3.70730522E-01  2.69290209E-02  4.31652385E-04
3.71029137E-01  2.61931643E-02  4.23297082E-04
3.71327752E-01  2.64867656E-02  4.27539693E-04
3.71626367E-01  2.64802240E-02  4.27044841E-04
3.71924982E-01  2.64048968E-02  4.26107203E-04
3.72223597E-01  2.66603827E-02  4.30286105E-04
3.72522212E-01  2.59997491E-02  4.20226279E-04
3.72820827E-01  2.59260722E-02  4.21576056E-04
3.73119442E-01  2.66529322E-02  4.27556573E-04
3.73418057E-01  2.62176134E-02  4.21987410E-04
3.73716672E-01  2.64526699E-02  4.29062522E-04
3.74015287E-01  2.66183857E-02  4.23797319E-04
3.74313902E-01  2.68915500E-02  4.28037951E-04
3.74612517E-01  2.74001546E-02  4.33180336E-04
3.74911132E-01  2.73841266E-02  4.32386936E-04
3.75209747E-01  2.69279759E-02  4.29434527E-04
3.75508362E-01  2.67409831E-02  4.25103150E-04
3.75806977E-01  2.63612140E-02  4.23586054E-04
3.76105592E-01  2.77016815E-02  4.34112444E-04
3.76404207E-01  2.69743539E-02  4.28596511E-04
3.76702822E-01  2.78622229E-02  4.33709094E-04
3.77001437E-01  2.64917817E-02  4.23232443E-04
3.77300052E-01  2.73885168E-02  4.33212961E-04
3.77598667E-01  2.71939524E-02  4.30674554E-04
3.77897282E-01  2.79444624E-02  4.33364708E-04
3.78195897E-01  2.67411377E-02  4.23291000E-04
3.78494512E-01  2.63771154E-02  4.22968791E-04
3.78793127E-01  2.75877435E-02  4.31797060E-04
3.79091742E-01  2.71261092E-02  4.27302060E-04
3.79390357E-01  2.84494665E-02  4.37270297E-04
3.79688972E-01  2.79940721E-02  4.33977490E-04
3.79987587E-01  2.75803003E-02  4.29998414E-04
3.80286202E-01  2.67837588E-02  4.24818048E-04
3.80584817E-01  2.77879145E-02  4.32709698E-04
3.80883432E-01  2.82127950E-02  4.34248592E-04
3.81182047E-01  2.69183666E-02  4.25457227E-04
3.81480662E-01  2.71138344E-02  4.27108695E-04
3.81779277E-01  2.81912424E-02  4.32027504E-04
3.82077892E-01  2.77062729E-02  4.31752560E-04
3.82376507E-01  2.79223528E-02  4.32450179E-04
3.82675122E-01  2.75576320E-02  4.30377928E-04
3.82973737E-01  2.75832787E-02  4.28847736E-04
3.83272352E-01  2.73072347E-02  4.23941587E-04
3.83570967E-01  2.80429330E-02  4.33279609E-04
3.83869582E-01  2.81075090E-02  4.32474393E-04
3.84168197E-01  2.73188110E-02  4.27221617E-04
3.84466812E-01  2.80620176E-02  4.31264256E-04
3.84765427E-01  2.71659847E-02  4.23796533E-04
3.85064042E-01  2.78401673E-02  4.32371628E-04
3.85362657E-01  2.75191013E-02  4.27076389E-04
3.85661272E-01  2.77939402E-02  4.26239305E-04
3.85959887E-01  2.78458409E-02  4.31006803E-04
3.86258502E-01  2.85567529E-02  4.33225418E-04
3.86557117E-01  2.84607559E-02  4.38169023E-04
3.86855732E-01  2.80212089E-02  4.28617204E-04
3.87154347E-01  2.84260660E-02  4.31491178E-04
3.87452962E-01  2.87796967E-02  4.38071991E-04
3.87751577E-01  2.83522196E-02  4.29875246E-04
3.88050192E-01  2.87400819E-02  4.37773386E-04
3.88348807E-01  2.76040491E-02  4.23028832E-04
3.88647422E-01  2.81612948E-02  4.30760003E-04
3.88946037E-01  2.78270934E-02  4.27351188E-04
3.89244652E-01  2.80957930E-02  4.30261687E-04
3.89543267E-01  2.80901436E-02  4.30326618E-04
3.89841882E-01  2.84561161E-02  4.29725187E-04
3.90140497E-01  2.85466220E-02  4.34675312E-04
3.90439112E-01  2.85568330E-02  4.33676032E-04
3.90737727E-01  2.87533551E-02  4.30499262E-04
3.91036342E-01  2.84120999E-02  4.33330861E-04
3.91334957E-01  2.80554723E-02  4.25865757E-04
3.91633572E-01  2.80373171E-02  4.29719075E-04
3.91932187E-01  2.84040570E-02  4.28402040E-04
3.92230802E-01  2.85189357E-02  4.30526619E-04
3.92529417E-01  2.87360493E-02  4.35045280E-04
3.92828032E-01  2.87245978E-02  4.30503191E-04
3.93126647E-01  2.80812327E-02  4.27737687E-04
3.93425262E-01  2.80388594E-02  4.25957231E-04
3.93723877E-01  2.90466417E-02  4.35672380E-04
3.94022492E-01  2.94934455E-02  4.38688556E-04
3.94321107E-01  2.88223810E-02  4.31242835E-04
3.94619722E-01  2.87214220E-02  4.30697517E-04
3.94918337E-01  2.89184377E-02  4.31859051E-04
3.95216952E-01  2.89830398E-02  4.33501060E-04
3.95515567E-01  2.91503463E-02  4.35176771E-04
3.95814182E-01  2.92504579E-02  4.31932247E-04
3.96112797E-01  2.88053304E-02  4.31858673E-04
3.96411412E-01  2.86034271E-02  4.29507985E-04
3.96710027E-01  2.84921620E-02  4.29194246E-04
3.97008642E-01  2.87237037E-02  4.28855332E-04
3.97307257E-01  2.91603506E-02  4.32729983E-04
3.97605872E-01  2.89677233E-02  4.32450412E-04
3.97904487E-01  2.93558259E-02  4.36400267E-04
3.98203102E-01  2.91377995E-02  4.30081127E-04
3.98501717E-01  2.92969588E-02  4.32289147E-04
3.98800332E-01  2.91206986E-02  4.31713939E-04
3.99098947E-01  2.97285747E-02  4.36618720E-04
3.99397562E-01  2.89806984E-02  4.32451401E-04
3.99696177E-01  2.85708886E-02  4.27623600E-04
3.99994792E-01  2.97687724E-02  4.35242022E-04
4.00293407E-01  2.96480320E-02  4.35717870E-04
4.00592022E-01  2.85992436E-02  4.26711835E-04
4.00890637E-01  2.89039407E-02  4.28877742E-04
4.01189252E-01  2.88044456E-02  4.27731167E-04
4.01487867E-01  2.85227634E-02  4.27478255E-04
4.01786482E-01  2.81213112E-02  4.23848396E-04
4.02085097E-01  2.89934389E-02  4.26697196E-04
4.02383712E-01  2.89974362E-02  4.32172237E-04
4.02682327E-01  2.94670369E-02  4.29866661E-04
4.02980942E-01  2.88684703E-02  4.29345120E-04
4.03279557E-01  2.84891892E-02  4.24786180E-04
4.03578172E-01  2.93835085E-02  4.29059233E-04
4.03876787E-01  2.81452797E-02  4.23632649E-04
4.04175402E-01  2.82483473E-02  4.21288772E-04
4.04474017E-01  2.84963623E-02  4.25555918E-04
4.04772632E-01  2.84389909E-02  4.22910933E-04
4.05071247E-01  2.91118026E-02  4.28392756E-04
4.05369862E-01  2.91390177E-02  4.32508677E-04
4.05668477E-01  2.85827164E-02  4.20515978E-04
4.05967092E-01  2.87258532E-02  4.25346516E-04
4.06265707E-01  2.80598775E-02  4.19693271E-04
4.06564322E-01  2.80754082E-02  4.19316260E-04
4.06862937E-01  2.84505766E-02  4.26348473E-04
4.07161552E-01  2.88054328E-02  4.23243328E-04
4.07460167E-01  2.80165188E-02  4.20268800E-04
4.07758782E-01  2.83638984E-02  4.19206510E-04
4.08057397E-01  2.85505522E-02  4.22658195E-04
4.08356012E-01  2.82819141E-02  4.22259240E-04
4.08654627E-01  2.84884293E-02  4.20130324E-04
4.08953242E-01  2.80096252E-02  4.20923810E-04
4.09251857E-01  2.81110611E-02  4.18219337E-04
4.09550472E-01  2.80379523E-02  4.17872274E-04
4.09849087E-01  2.80706789E-02  4.18313575E-04
4.10147702E-01  2.85088904E-02  4.19702468E-04
4.10446317E-01  2.71363892E-02  4.13826056E-04
4.10744932E-01  2.84569189E-02  4.21087519E-04
4.11043547E-01  2.78373901E-02  4.12915862E-04
4.11342162E-01  2.75035538E-02  4.13879839E-04
4.11640777E-01  2.81573422E-02  4.19558462E-04
4.11939392E-01  2.75341459E-02  4.15281684E-04
4.12238007E-01  2.73983087E-02  4.09935747E-04
4.12536622E-01  2.75926385E-02  4.13491798E-04
4.12835237E-01  2.77453735E-02  4.13099042E-04
4.13133852E-01  2.71719489E-02  4.10426175E-04
4.13432467E-01  2.79259998E-02  4.15696210E-04
4.13731082E-01  2.74503529E-02  4.10806388E-04
4.14029697E-01  2.70487666E-02  4.09594795E-04
4.14328312E-01  2.62449365E-02  4.02153382E-04
4.14626927E-01  2.61068363E-02  4.02215228E-04
4.14925542E-01  2.66696420E-02  4.02976875E-04
4.15224157E-01  2.68005058E-02  4.06769250E-04
4.15522772E-01  2.65721884E-02  4.05694096E-04
4.15821387E-01  2.70980708E-02  4.06857784E-04
4.16120002E-01  2.74312068E-02  4.10106761E-04
4.16418617E-01  2.75333934E-02  4.11726505E-04
4.16717232E-01  2.66897604E-02  4.04622609E-04
4.17015847E-01  2.67585441E-02  4.06554027E-04
4.17314462E-01  2.64416821E-02  3.98895412E-04
4.17613077E-01  2.64755972E-02  4.03093407E-04
4.17911692E-01  2.69644037E-02  4.05491213E-04
4.18210307E-01  2.64193453E-02  4.04256716E-04
4.18508922E-01  2.65201256E-02  4.00946621E-04
4.18807537E-01  2.59502195E-02  3.96707008E-04
4.19106152E-01  2.66300105E-02  4.04274644E-04
4.19404767E-01  2.60356590E-02  3.99462762E-04
4.19703382E-01  2.65032109E-02  3.99823621E-04
4.20001997E-01  2.60642655E-02  3.98310862E-04
4.20300612E-01  2.59656273E-02  3.96110292E-04
4.20599227E-01  2.57529337E-02  3.97660537E-04
4.20897842E-01  2.61031892E-02  3.97884898E-04
4.21196457E-01  2.60035489E-02  3.96044139E-04
4.21495072E-01  2.53596921E-02  3.92807822E-04
4.21793687E-01  2.64741443E-02  4.00068588E-04
4.22092302E-01  2.50915308E-02  3.91625159E-04
4.22390917E-01  2.63164844E-02  3.95301089E-04
4.22689532E-01  2.58271899E-02  3.96871998E-04
4.22988147E-01  2.59636473E-02  3.95390583E-04
4.23286762E-01  2.59620380E-02  3.97818483E-04
4.23585377E-01  2.52914242E-02  3.89976689E-04
4.23883992E-01  2.53268704E-02  3.89459863E-04
4.24182607E-01  2.55297180E-02  3.91194015E-04
4.24481222E-01  2.50872355E-02  3.89993686E-04
4.24779837E-01  2.54490543E-02  3.91107547E-04
4.25078452E-01  2.54878681E-02  3.89912399E-04
4.25377067E-01  2.54783835E-02  3.92579561E-04
4.25675682E-01  2.52866242E-02  3.88198940E-04
4.25974297E-01  2.51514558E-02  3.90144385E-04
4.26272912E-01  2.52484381E-02  3.86611704E-04
4.26571527E-01  2.55028475E-02  3.92863265E-04
4.26870142E-01  2.52820197E-02  3.88082524E-04
4.27168757E-01  2.54334249E-02  3.89855850E-04
4.27467372E-01  2.48775445E-02  3.84280778E-04
4.27765987E-01  2.52231769E-02  3.89294786E-04
4.28064602E-01  2.54793763E-02  3.89600202E-04
4.28363217E-01  2.52279136E-02  3.88720247E-04
4.28661832E-01  2.51010768E-02  3.87133710E-04
4.28960447E-01  2.51119323E-02  3.86612024E-04
4.29259062E-01  2.49024183E-02  3.84481595E-04
4.29557677E-01  2.46539954E-02  3.83073610E-04
4.29856292E-01  2.53552794E-02  3.86844360E-04
4.30154907E-01  2.51839012E-02  3.86394328E-04
4.30453522E-01  2.51440201E-02  3.87473585E-04
4.30752137E-01  2.49731448E-02  3.85206455E-04
4.31050752E-01  2.43203007E-02  3.78620665E-04
4.31349367E-01  2.57438812E-02  3.90238012E-04
4.31647982E-01  2.51538251E-02  3.85569991E-04
4.31946597E-01  2.44991370E-02  3.82565573E-04
4.32245212E-01  2.45631691E-02  3.79923586E-04
4.32543827E-01  2.40674317E-02  3.77996592E-04
4.32842442E-01  2.46333200E-02  3.84567160E-04
4.33141057E-01  2.43884176E-02  3.78490484E-04
4.33439672E-01  2.44788118E-02  3.81643767E-04
4.33738287E-01  2.50785444E-02  3.84235551E-04
4.34036902E-01  2.51462664E-02  3.86728352E-04
4.34335517E-01  2.44791433E-02  3.81139718E-04
4.34634132E-01  2.41296049E-02  3.78832920E-04
4.34932747E-01  2.47672964E-02  3.81849619E-04
4.35231362E-01  2.40989011E-02  3.76913580E-04
4.35529977E-01  2.51022298E-02  3.86829575E-04
4.35828592E-01  2.44415756E-02  3.81109567E-04
4.36127207E-01  2.43785474E-02  3.78428434E-04
4.36425822E-01  2.42706053E-02  3.78259778E-04
4.36724437E-01  2.46150754E-02  3.81274120E-04
4.37023052E-01  2.41997205E-02  3.78212979E-04
4.37321667E-01  2.45488435E-02  3.78751778E-04
4.37620282E-01  2.47499496E-02  3.83087608E-04
4.37918897E-01  2.41728947E-02  3.77839868E-04
4.38217512E-01  2.48459931E-02  3.83747654E-04
4.38516127E-01  2.49264836E-02  3.81995458E-04
4.38814742E-01  2.44857296E-02  3.76703538E-04
4.39113357E-01  2.44472474E-02  3.79815348E-04
4.39411972E-01  2.44434606E-02  3.79619101E-04
4.39710587E-01  2.43789293E-02  3.77616350E-04
4.40009202E-01  2.47041006E-02  3.81556107E-04
4.40307817E-01  2.44711600E-02  3.76434851E-04
4.40606432E-01  2.43449975E-02  3.78775730E-04
4.40905047E-01  2.42995787E-02  3.77339049E-04
4.41203662E-01  2.43858416E-02  3.75700707E-04
4.41502277E-01  2.43625231E-02  3.77498101E-04
4.41800892E-01  2.42763180E-02  3.76252690E-04
4.42099507E-01  2.42734309E-02  3.76479322E-04
4.42398122E-01  2.38618553E-02  3.72296519E-04
4.42696737E-01  2.43896600E-02  3.76475102E-04
4.42995352E-01  2.40065381E-02  3.74326162E-04
4.43293967E-01  2.45905314E-02  3.79937992E-04
4.43592582E-01  2.46544313E-02  3.80516722E-04
4.43891197E-01  2.39833742E-02  3.71712435E-04
4.44189812E-01  2.48282924E-02  3.81522492E-04
4.44488427E-01  2.42998470E-02  3.75626143E-04
4.44787042E-01  2.43529249E-02  3.77440010E-04
4.45085657E-01  2.48344298E-02  3.79738427E-04
4.45384272E-01  2.39904597E-02  3.73802905E-04
4.45682887E-01  2.42841374E-02  3.78746772E-04
4.45981502E-01  2.39234436E-02  3.72307055E-04
4.46280117E-01  2.40631569E-02  3.74209543E-04
4.46578732E-01  2.43688282E-02  3.76827520E-04
4.46877347E-01  2.41787657E-02  3.76098353E-04
4.47175962E-01  2.41476316E-02  3.79630947E-04
4.47474577E-01  2.48583630E-02  3.78778292E-04
4.47773192E-01  2.46367827E-02  3.78982601E-04
4.48071807E-01  2.46078297E-02  3.78761324E-04
4.48370422E-01  2.40219031E-02  3.75296426E-04
4.48669037E-01  2.43740398E-02  3.77043383E-04
4.48967652E-01  2.39717569E-02  3.73511488E-04
4.49266267E-01  2.41610333E-02  3.76552111E-04
4.49564882E-01  2.39299759E-02  3.74914060E-04
4.49863497E-01  2.39467099E-02  3.73484101E-04
4.50162112E-01  2.42976155E-02  3.77536198E-04
4.50460727E-01  2.41383258E-02  3.76381096E-04
4.50759342E-01  2.46541090E-02  3.80466459E-04
4.51057957E-01  2.36171354E-02  3.71888804E-04
4.51356572E-01  2.40090210E-02  3.72512819E-04
4.51655187E-01  2.37369742E-02  3.73822200E-04
4.51953802E-01  2.42436826E-02  3.76380282E-04
4.52252417E-01  2.47443654E-02  3.84060782E-04
4.52551032E-01  2.44804211E-02  3.77471559E-04
4.52849647E-01  2.46465895E-02  3.79582809E-04
4.53148262E-01  2.40855701E-02  3.75239324E-04
4.53446877E-01  2.36596633E-02  3.71500675E-04
4.53745492E-01  2.45959647E-02  3.79614386E-04
4.54044107E-01  2.43998654E-02  3.78850673E-04
4.54342722E-01  2.45652515E-02  3.79547419E-04
4.54641337E-01  2.43148431E-02  3.78444005E-04
4.54939952E-01  2.35533714E-02  3.71160946E-04
4.55238567E-01  2.40190607E-02  3.74566938E-04
4.55537182E-01  2.35036612E-02  3.73073970E-04
4.55835797E-01  2.42626127E-02  3.78043391E-04
4.56134412E-01  2.42752843E-02  3.77143704E-04
4.56433027E-01  2.39708088E-02  3.75185627E-04
4.56731642E-01  2.44552791E-02  3.78209603E-04
4.57030257E-01  2.35832855E-02  3.72884475E-04
4.57328872E-01  2.43140329E-02  3.77700140E-04
4.57627487E-01  2.46855821E-02  3.80408979E-04
4.57926102E-01  2.37851106E-02  3.73654708E-04
4.58224717E-01  2.45809369E-02  3.81202874E-04
4.58523332E-01  2.44889613E-02  3.79229692E-04
4.58821947E-01  2.39165537E-02  3.72560899E-04
4.59120562E-01  2.43085604E-02  3.79173813E-04
4.59419177E-01  2.42399052E-02  3.78471421E-04
4.59717792E-01  2.31602304E-02  3.69866058E-04
4.60016407E-01  2.40752343E-02  3.75854492E-04
4.60315022E-01  2.44693626E-02  3.78336903E-04
4.60613637E-01  2.44818367E-02  3.79940262E-04
4.60912252E-01  2.39168555E-02  3.76701762E-04
4.61210867E-01  2.40748934E-02  3.75940814E-04
4.61509482E-01  2.42068879E-02  3.80939309E-04
4.61808097E-01  2.42845379E-02  3.90166562E-04
4.62106712E-01  2.35882197E-02  3.86173575E-04
4.62405327E-01  2.42665168E-02  3.95270472E-04
4.62703942E-01  2.47990992E-02  3.99103941E-04
4.63002557E-01  2.41986755E-02  4.01475379E-04
4.63301172E-01  2.41414793E-02  4.02413891E-04
4.63599787E-01  2.45828610E-02  4.08242777E-04
4.63898402E-01  2.45025419E-02  4.09457629E-04
4.64197017E-01  2.42228601E-02  4.07639774E-04
4.64495632E-01  2.36836858E-02  4.08157473E-04
4.64794247E-01  2.36745086E-02  4.08728316E-04
4.65092862E-01  2.48499159E-02  4.16661118E-04
4.65391477E-01  2.46162508E-02  4.20929020E-04
4.65690092E-01  2.38981526E-02  4.14633629E-04
4.65988707E-01  2.46628355E-02  4.24905651E-04
4.66287322E-01  2.38531921E-02  4.18219686E-04
4.66585937E-01  2.42000017E-02  4.21715464E-04
4.66884552E-01  2.41020042E-02  4.26067272E-04
4.67183167E-01  2.36171670E-02  4.23562451E-04
4.67481782E-01  2.44470723E-02  4.25633392E-04
4.67780397E-01  2.44304445E-02  4.31536319E-04
4.68079012E-01  2.34636627E-02  4.24373313E-04
4.68377627E-01  2.39704363E-02  4.31427296E-04
4.68676242E-01  2.35134717E-02  4.28297091E-04
4.68974857E-01  2.37555131E-02  4.30497632E-04
4.69273472E-01  2.43288092E-02  4.39804979E-04
4.69572087E-01  2.37578377E-02  4.33323672E-04
4.69870702E-01  2.47700009E-02  4.44309408E-04
4.70169317E-01  2.45175399E-02  4.44307079E-04
4.70467932E-01  2.44359691E-02  4.44510806E-04
4.70766547E-01  2.32421514E-02  4.38063580E-04
4.71065162E-01  2.31041722E-02  4.36627801E-04
4.71363777E-01  2.40961667E-02  4.42896329E-04
4.71662392E-01  2.32296810E-02  4.39864554E-04
4.71961007E-01  2.41639297E-02  4.50033898E-04
4.72259622E-01  2.36090291E-02  4.48093255E-04
4.72558237E-01  2.34754700E-02  4.44279809E-04
4.72856852E-01  2.46365052E-02  4.48529929E-04
4.73155467E-01  2.34926809E-02  4.34677146E-04
4.73454082E-01  2.49020662E-02  4.42218850E-04
4.73752697E-01  2.35232171E-02  4.23241057E-04
4.74051312E-01  2.43737306E-02  4.31072869E-04
