### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.65899785E-02  4.62242228E-04
3.20264587E-01  2.59329882E-02  4.58578113E-04
3.20563202E-01  2.68359296E-02  4.66095458E-04
3.20861817E-01  2.62690037E-02  4.62070166E-04
3.21160432E-01  2.55636256E-02  4.54397144E-04
3.21459047E-01  2.63820793E-02  4.66009747E-04
3.21757662E-01  2.70578600E-02  4.68960789E-04
3.22056277E-01  2.60447133E-02  4.59835399E-04
3.22354892E-01  2.66811252E-02  4.69464634E-04
3.22653507E-01  2.55595073E-02  4.58029215E-04
3.22952122E-01  2.55847108E-02  4.62282012E-04
3.23250737E-01  2.67273095E-02  4.63580043E-04
3.23549352E-01  2.70071402E-02  4.71780921E-04
3.23847967E-01  2.65450291E-02  4.69915540E-04
3.24146582E-01  2.61176582E-02  4.64759389E-04
3.24445197E-01  2.66450662E-02  4.69703489E-04
3.24743812E-01  2.62140259E-02  4.65077290E-04
3.25042427E-01  2.63528656E-02  4.71263600E-04
3.25341042E-01  2.70500612E-02  4.72026819E-04
3.25639657E-01  2.72350535E-02  4.76271263E-04
3.25938272E-01  2.59898175E-02  4.66490048E-04
3.26236887E-01  2.63986401E-02  4.66447818E-04
3.26535502E-01  2.65330486E-02  4.74713539E-04
3.26834117E-01  2.62591485E-02  4.66981553E-04
3.27132732E-01  2.65565328E-02  4.71971638E-04
3.27431347E-01  2.59202495E-02  4.66974685E-04
3.27729962E-01  2.53103208E-02  4.59277566E-04
3.28028577E-01  2.64142249E-02  4.76803514E-04
3.28327192E-01  2.65894551E-02  4.67057020E-04
3.28625807E-01  2.70546544E-02  4.78937232E-04
3.28924422E-01  2.66075954E-02  4.74681758E-04
3.29223037E-01  2.58919615E-02  4.66313737E-04
3.29521652E-01  2.58816760E-02  4.67190432E-04
3.29820267E-01  2.71808356E-02  4.77077061E-04
3.30118882E-01  2.70424411E-02  4.81139577E-04
3.30417497E-01  2.63119694E-02  4.72044281E-04
3.30716112E-01  2.64790468E-02  4.70743253E-04
3.31014727E-01  2.61280295E-02  4.68442915E-04
3.31313342E-01  2.58773584E-02  4.64546349E-04
3.31611957E-01  2.57973820E-02  4.68810904E-04
3.31910572E-01  2.64056474E-02  4.70929139E-04
3.32209187E-01  2.68396270E-02  4.72692744E-04
3.32507802E-01  2.66678929E-02  4.76516376E-04
3.32806417E-01  2.62908377E-02  4.66881116E-04
3.33105032E-01  2.69190930E-02  4.76761605E-04
3.33403647E-01  2.59799249E-02  4.65339021E-04
3.33702262E-01  2.65446715E-02  4.70647239E-04
3.34000877E-01  2.62302831E-02  4.67578560E-04
3.34299492E-01  2.68454943E-02  4.74565750E-04
3.34598107E-01  2.67672446E-02  4.74295433E-04
3.34896722E-01  2.56777089E-02  4.60073526E-04
3.35195337E-01  2.57826094E-02  4.61953052E-04
3.35493952E-01  2.65892781E-02  4.71883395E-04
3.35792567E-01  2.59951521E-02  4.64941026E-04
3.36091182E-01  2.72726249E-02  4.76928253E-04
3.36389797E-01  2.65945513E-02  4.68086277E-04
3.36688412E-01  2.64711380E-02  4.70008847E-04
3.36987027E-01  2.60579828E-02  4.63477394E-04
3.37285642E-01  2.58726683E-02  4.63715551E-04
3.37584257E-01  2.64322069E-02  4.69391583E-04
3.37882872E-01  2.60295775E-02  4.63632634E-04
3.38181487E-01  2.48965975E-02  4.55154892E-04
3.38480102E-01  2.64217760E-02  4.61907883E-04
3.38778717E-01  2.60438230E-02  4.64845973E-04
3.39077332E-01  2.57339738E-02  4.60196083E-04
3.39375947E-01  2.54478063E-02  4.57499060E-04
3.39674562E-01  2.60012578E-02  4.65422607E-04
3.39973177E-01  2.64509823E-02  4.64553043E-04
3.40271792E-01  2.58446652E-02  4.62397438E-04
3.40570407E-01  2.66616810E-02  4.68832295E-04
3.40869022E-01  2.65107546E-02  4.64814919E-04
3.41167637E-01  2.65152585E-02  4.66329628E-04
3.41466252E-01  2.60600224E-02  4.59533068E-04
3.41764867E-01  2.60440074E-02  4.64997429E-04
3.42063482E-01  2.63179466E-02  4.63792880E-04
3.42362097E-01  2.58718077E-02  4.57353250E-04
3.42660712E-01  2.61130929E-02  4.63724660E-04
3.42959327E-01  2.61198878E-02  4.59021336E-04
3.43257942E-01  2.56440118E-02  4.59543517E-04
3.43556557E-01  2.67561469E-02  4.65905963E-04
3.43855172E-01  2.61465497E-02  4.60700860E-04
3.44153787E-01  2.58736126E-02  4.58029739E-04
3.44452402E-01  2.54507866E-02  4.53755463E-04
3.44751017E-01  2.59101856E-02  4.58749069E-04
3.45049632E-01  2.59819515E-02  4.54984256E-04
3.45348247E-01  2.67065000E-02  4.65748075E-04
3.45646862E-01  2.68419664E-02  4.64939745E-04
3.45945477E-01  2.61066519E-02  4.58788767E-04
3.46244092E-01  2.56565027E-02  4.49491956E-04
3.46542707E-01  2.64014397E-02  4.56351787E-04
3.46841322E-01  2.60279793E-02  4.56420530E-04
3.47139937E-01  2.54717562E-02  4.50000109E-04
3.47438552E-01  2.52494160E-02  4.44686390E-04
3.47737167E-01  2.58667227E-02  4.53732326E-04
3.48035782E-01  2.56224368E-02  4.47591912E-04
3.48334397E-01  2.61506811E-02  4.55708505E-04
3.48633012E-01  2.51557659E-02  4.40719246E-04
3.48931627E-01  2.55368035E-02  4.47463564E-04
3.49230242E-01  2.51662061E-02  4.45437006E-04
3.49528857E-01  2.55465414E-02  4.47428174E-04
3.49827472E-01  2.55293138E-02  4.48020612E-04
3.50126087E-01  2.58079786E-02  4.46160411E-04
3.50424702E-01  2.61074267E-02  4.52692126E-04
3.50723317E-01  2.50833631E-02  4.41898970E-04
3.51021932E-01  2.52634753E-02  4.45072073E-04
3.51320547E-01  2.57076006E-02  4.46633028E-04
3.51619162E-01  2.49392260E-02  4.38951160E-04
3.51917777E-01  2.48465165E-02  4.40054398E-04
3.52216392E-01  2.64208894E-02  4.52914741E-04
3.52515007E-01  2.51778364E-02  4.40093951E-04
3.52813622E-01  2.51626093E-02  4.39962227E-04
3.53112237E-01  2.54445672E-02  4.47291677E-04
3.53410852E-01  2.49529928E-02  4.42217715E-04
3.53709467E-01  2.58906558E-02  4.41881828E-04
3.54008082E-01  2.56587919E-02  4.44645673E-04
3.54306697E-01  2.49308646E-02  4.38532385E-04
3.54605312E-01  2.50193886E-02  4.41595010E-04
3.54903927E-01  2.55948715E-02  4.47999861E-04
3.55202542E-01  2.49916222E-02  4.33344539E-04
3.55501157E-01  2.55670790E-02  4.45065700E-04
3.55799772E-01  2.44419500E-02  4.33160982E-04
3.56098387E-01  2.50629410E-02  4.39700729E-04
3.56397002E-01  2.57462915E-02  4.45293641E-04
3.56695617E-01  2.51340102E-02  4.35159804E-04
3.56994232E-01  2.55365595E-02  4.46637248E-04
3.57292847E-01  2.50464659E-02  4.35212423E-04
3.57591462E-01  2.44918689E-02  4.33026842E-04
3.57890077E-01  2.48805229E-02  4.35629743E-04
3.58188692E-01  2.46668216E-02  4.32020519E-04
3.58487307E-01  2.54660510E-02  4.44927922E-04
3.58785922E-01  2.50214525E-02  4.33275971E-04
3.59084537E-01  2.54742447E-02  4.41513956E-04
3.59383152E-01  2.52230316E-02  4.37686191E-04
3.59681767E-01  2.54158452E-02  4.39709984E-04
3.59980382E-01  2.52423417E-02  4.42371791E-04
3.60278997E-01  2.50839740E-02  4.31776949E-04
3.60577612E-01  2.45853029E-02  4.33865818E-04
3.60876227E-01  2.52888426E-02  4.38498217E-04
3.61174842E-01  2.53496189E-02  4.36349539E-04
3.61473457E-01  2.58004442E-02  4.40213975E-04
3.61772072E-01  2.54679695E-02  4.38646792E-04
3.62070687E-01  2.51409169E-02  4.38511779E-04
3.62369302E-01  2.46980377E-02  4.31509630E-04
3.62667917E-01  2.52125598E-02  4.35866968E-04
3.62966532E-01  2.45516505E-02  4.28755768E-04
3.63265147E-01  2.52622794E-02  4.36530856E-04
3.63563762E-01  2.44003721E-02  4.29134670E-04
3.63862377E-01  2.63480749E-02  4.44286066E-04
3.64160992E-01  2.56771427E-02  4.38941526E-04
3.64459607E-01  2.50359252E-02  4.33656620E-04
3.64758222E-01  2.55468730E-02  4.38060844E-04
3.65056837E-01  2.46034805E-02  4.30581102E-04
3.65355452E-01  2.53152791E-02  4.32882167E-04
3.65654067E-01  2.49089524E-02  4.33019100E-04
3.65952682E-01  2.44412497E-02  4.25790233E-04
3.66251297E-01  2.57078782E-02  4.41081123E-04
3.66549912E-01  2.59150825E-02  4.38671967E-04
3.66848527E-01  2.48241909E-02  4.27115447E-04
3.67147142E-01  2.43407525E-02  4.29082691E-04
3.67445757E-01  2.44927071E-02  4.25911800E-04
3.67744372E-01  2.46211682E-02  4.28145664E-04
3.68042987E-01  2.49189436E-02  4.29828651E-04
3.68341602E-01  2.49896627E-02  4.30664251E-04
3.68640217E-01  2.48073693E-02  4.31122928E-04
3.68938832E-01  2.55194772E-02  4.31728113E-04
3.69237447E-01  2.52441652E-02  4.32742992E-04
3.69536062E-01  2.58017350E-02  4.35569265E-04
3.69834677E-01  2.49591582E-02  4.30971355E-04
3.70133292E-01  2.52236538E-02  4.34503279E-04
3.70431907E-01  2.55102012E-02  4.31324355E-04
3.70730522E-01  2.46815905E-02  4.27454943E-04
3.71029137E-01  2.53170412E-02  4.30464832E-04
3.71327752E-01  2.48467047E-02  4.28327825E-04
3.71626367E-01  2.44637579E-02  4.24574740E-04
3.71924982E-01  2.55810134E-02  4.33825830E-04
3.72223597E-01  2.52854098E-02  4.33450012E-04
3.72522212E-01  2.52602007E-02  4.28446801E-04
3.72820827E-01  2.48275381E-02  4.26731131E-04
3.73119442E-01  2.51707491E-02  4.29782842E-04
3.73418057E-01  2.54496485E-02  4.30054730E-04
3.73716672E-01  2.53690127E-02  4.34627786E-04
3.74015287E-01  2.59677880E-02  4.32976900E-04
3.74313902E-01  2.52951924E-02  4.29411069E-04
3.74612517E-01  2.54623853E-02  4.31938242E-04
3.74911132E-01  2.54497882E-02  4.31166583E-04
3.75209747E-01  2.53454838E-02  4.30948421E-04
3.75508362E-01  2.49236934E-02  4.24513739E-04
3.75806977E-01  2.52701137E-02  4.28985339E-04
3.76105592E-01  2.53519658E-02  4.29570937E-04
3.76404207E-01  2.56331433E-02  4.32169327E-04
3.76702822E-01  2.60836631E-02  4.34065063E-04
3.77001437E-01  2.48648636E-02  4.24127385E-04
3.77300052E-01  2.54257210E-02  4.31751367E-04
3.77598667E-01  2.57097911E-02  4.33153880E-04
3.77897282E-01  2.57858448E-02  4.30602173E-04
3.78195897E-01  2.67475005E-02  4.37895622E-04
3.78494512E-01  2.61102077E-02  4.35291033E-04
3.78793127E-01  2.62560397E-02  4.35728638E-04
3.79091742E-01  2.64306795E-02  4.36290022E-04
3.79390357E-01  2.63547953E-02  4.35334048E-04
3.79688972E-01  2.63600647E-02  4.35599446E-04
3.79987587E-01  2.62097605E-02  4.33589536E-04
3.80286202E-01  2.72944774E-02  4.43592813E-04
3.80584817E-01  2.71648932E-02  4.42540011E-04
3.80883432E-01  2.66961437E-02  4.36937727E-04
3.81182047E-01  2.71678269E-02  4.42118733E-04
3.81480662E-01  2.82759480E-02  4.51160857E-04
3.81779277E-01  2.79103052E-02  4.44648118E-04
3.82077892E-01  2.76860408E-02  4.46432910E-04
3.82376507E-01  2.85423826E-02  4.52256761E-04
3.82675122E-01  2.86004879E-02  4.53519169E-04
3.82973737E-01  2.84780785E-02  4.50728927E-04
3.83272352E-01  2.93298010E-02  4.54466208E-04
3.83570967E-01  2.97106132E-02  4.61309333E-04
3.83869582E-01  2.94254869E-02  4.57710586E-04
3.84168197E-01  3.06949206E-02  4.68420069E-04
3.84466812E-01  3.05778254E-02  4.65658144E-04
3.84765427E-01  3.12093422E-02  4.69858263E-04
3.85064042E-01  3.28695253E-02  4.85957047E-04
3.85362657E-01  3.35426852E-02  4.87716286E-04
3.85661272E-01  3.32417972E-02  4.82170435E-04
3.85959887E-01  3.37477773E-02  4.90802107E-04
3.86258502E-01  3.45271192E-02  4.92741994E-04
3.86557117E-01  3.58645767E-02  5.08781406E-04
3.86855732E-01  3.68414633E-02  5.08363650E-04
3.87154347E-01  3.72258760E-02  5.10758837E-04
3.87452962E-01  3.81625295E-02  5.21796173E-04
3.87751577E-01  3.80270928E-02  5.14962245E-04
3.88050192E-01  3.85483243E-02  5.24430594E-04
3.88348807E-01  3.96339335E-02  5.24320756E-04
3.88647422E-01  3.97468731E-02  5.29346988E-04
3.88946037E-01  3.98499370E-02  5.28986624E-04
3.89244652E-01  3.91552299E-02  5.25396084E-04
3.89543267E-01  3.92172411E-02  5.25944168E-04
3.89841882E-01  3.90768833E-02  5.20886213E-04
3.90140497E-01  3.87295969E-02  5.23707771E-04
3.90439112E-01  3.72765958E-02  5.12517174E-04
3.90737727E-01  3.71848457E-02  5.06396871E-04
3.91036342E-01  3.66785303E-02  5.09276695E-04
3.91334957E-01  3.47970128E-02  4.90585633E-04
3.91633572E-01  3.48041989E-02  4.95235901E-04
3.91932187E-01  3.42344306E-02  4.86488774E-04
3.92230802E-01  3.31351869E-02  4.80018469E-04
3.92529417E-01  3.29374783E-02  4.81776951E-04
3.92828032E-01  3.18795778E-02  4.69121762E-04
3.93126647E-01  3.10002957E-02  4.64870798E-04
3.93425262E-01  3.03668734E-02  4.58527880E-04
3.93723877E-01  2.94700954E-02  4.53923567E-04
3.94022492E-01  3.00063584E-02  4.57699120E-04
3.94321107E-01  2.88776327E-02  4.46496066E-04
3.94619722E-01  2.84912791E-02  4.43716184E-04
3.94918337E-01  2.78841797E-02  4.38645278E-04
3.95216952E-01  2.78952513E-02  4.39909403E-04
3.95515567E-01  2.83114333E-02  4.43613419E-04
3.95814182E-01  2.75838394E-02  4.33866953E-04
3.96112797E-01  2.76056882E-02  4.37304960E-04
3.96411412E-01  2.71467958E-02  4.32814122E-04
3.96710027E-01  2.69155577E-02  4.31492022E-04
3.97008642E-01  2.60398723E-02  4.22366924E-04
3.97307257E-01  2.72629410E-02  4.32799628E-04
3.97605872E-01  2.70012431E-02  4.31867898E-04
3.97904487E-01  2.72928588E-02  4.35253489E-04
3.98203102E-01  2.63057891E-02  4.22695477E-04
3.98501717E-01  2.60773189E-02  4.21865901E-04
3.98800332E-01  2.67406050E-02  4.27918159E-04
3.99098947E-01  2.62435079E-02  4.24332393E-04
3.99397562E-01  2.57464871E-02  4.21620556E-04
3.99696177E-01  2.59331148E-02  4.21412115E-04
3.99994792E-01  2.59477347E-02  4.20319906E-04
4.00293407E-01  2.62611341E-02  4.24174039E-04
4.00592022E-01  2.62670703E-02  4.23002668E-04
4.00890637E-01  2.63636224E-02  4.23679448E-04
4.01189252E-01  2.64765248E-02  4.24181286E-04
4.01487867E-01  2.59797797E-02  4.22003301E-04
4.01786482E-01  2.58162003E-02  4.20067256E-04
4.02085097E-01  2.58342586E-02  4.16627416E-04
4.02383712E-01  2.61256862E-02  4.24317346E-04
4.02682327E-01  2.62543149E-02  4.19706572E-04
4.02980942E-01  2.55449191E-02  4.17759933E-04
4.03279557E-01  2.59345621E-02  4.19227406E-04
4.03578172E-01  2.58413386E-02  4.16200695E-04
4.03876787E-01  2.58907620E-02  4.20280208E-04
4.04175402E-01  2.64729448E-02  4.21856181E-04
4.04474017E-01  2.67700423E-02  4.26644692E-04
4.04772632E-01  2.55361386E-02  4.14523674E-04
4.05071247E-01  2.60555148E-02  4.19215474E-04
4.05369862E-01  2.54966132E-02  4.18483658E-04
4.05668477E-01  2.54583713E-02  4.10512119E-04
4.05967092E-01  2.52429694E-02  4.12435969E-04
4.06265707E-01  2.58918107E-02  4.17013624E-04
4.06564322E-01  2.57171076E-02  4.15116141E-04
4.06862937E-01  2.55937558E-02  4.18279029E-04
4.07161552E-01  2.56035812E-02  4.12746303E-04
4.07460167E-01  2.46472489E-02  4.07740823E-04
4.07758782E-01  2.46599875E-02  4.04316437E-04
4.08057397E-01  2.55465470E-02  4.13550006E-04
4.08356012E-01  2.48231646E-02  4.09197761E-04
4.08654627E-01  2.54427660E-02  4.10687819E-04
4.08953242E-01  2.52581257E-02  4.13456961E-04
4.09251857E-01  2.51375418E-02  4.09078639E-04
4.09550472E-01  2.52812151E-02  4.10439621E-04
4.09849087E-01  2.52317358E-02  4.10231441E-04
4.10147702E-01  2.49033719E-02  4.05751693E-04
4.10446317E-01  2.51923483E-02  4.12435504E-04
4.10744932E-01  2.52471268E-02  4.10264853E-04
4.11043547E-01  2.49415375E-02  4.04286111E-04
4.11342162E-01  2.48425100E-02  4.06871724E-04
4.11640777E-01  2.46618818E-02  4.06152976E-04
4.11939392E-01  2.39043441E-02  4.00244404E-04
4.12238007E-01  2.50949003E-02  4.05813567E-04
4.12536622E-01  2.51004174E-02  4.07934713E-04
4.12835237E-01  2.46318709E-02  4.02612699E-04
4.13133852E-01  2.44491883E-02  4.02704783E-04
4.13432467E-01  2.45230310E-02  4.02938400E-04
4.13731082E-01  2.45749764E-02  4.02058911E-04
4.14029697E-01  2.45274920E-02  4.03447630E-04
4.14328312E-01  2.50674300E-02  4.06540436E-04
4.14626927E-01  2.41801143E-02  4.00396675E-04
4.14925542E-01  2.47628577E-02  4.01653728E-04
4.15224157E-01  2.48040706E-02  4.04779013E-04
4.15522772E-01  2.43350659E-02  4.01588419E-04
4.15821387E-01  2.39541419E-02  3.95679584E-04
4.16120002E-01  2.42985133E-02  3.99249344E-04
4.16418617E-01  2.39849277E-02  3.97491705E-04
4.16717232E-01  2.41985060E-02  3.98521690E-04
4.17015847E-01  2.45655458E-02  4.02930484E-04
4.17314462E-01  2.44729705E-02  3.96951771E-04
4.17613077E-01  2.30807941E-02  3.89303284E-04
4.17911692E-01  2.33634077E-02  3.90421774E-04
4.18210307E-01  2.34489515E-02  3.93947033E-04
4.18508922E-01  2.44770572E-02  3.98435717E-04
4.18807537E-01  2.39693038E-02  3.94372822E-04
4.19106152E-01  2.36792099E-02  3.94325034E-04
4.19404767E-01  2.31089257E-02  3.89279739E-04
4.19703382E-01  2.41878796E-02  3.95091804E-04
4.20001997E-01  2.39275247E-02  3.94755509E-04
4.20300612E-01  2.38636732E-02  3.92794405E-04
4.20599227E-01  2.34019477E-02  3.92107380E-04
4.20897842E-01  2.34384481E-02  3.89991357E-04
4.21196457E-01  2.32207123E-02  3.87119420E-04
4.21495072E-01  2.32469458E-02  3.89019173E-04
4.21793687E-01  2.39336267E-02  3.93466384E-04
4.22092302E-01  2.31775492E-02  3.89332505E-04
4.22390917E-01  2.29792818E-02  3.82086931E-04
4.22689532E-01  2.27724090E-02  3.85475054E-04
4.22988147E-01  2.35082656E-02  3.89164896E-04
4.23286762E-01  2.32058186E-02  3.89039691E-04
4.23585377E-01  2.28976961E-02  3.83820181E-04
4.23883992E-01  2.33497377E-02  3.86805681E-04
4.24182607E-01  2.34543364E-02  3.87847191E-04
4.24481222E-01  2.37996094E-02  3.92912625E-04
4.24779837E-01  2.40842104E-02  3.93555965E-04
4.25078452E-01  2.35306304E-02  3.87522537E-04
4.25377067E-01  2.34094821E-02  3.89240100E-04
4.25675682E-01  2.31018066E-02  3.83806037E-04
4.25974297E-01  2.32068077E-02  3.87642503E-04
4.26272912E-01  2.28782613E-02  3.80670448E-04
4.26571527E-01  2.22682524E-02  3.79725738E-04
4.26870142E-01  2.29073185E-02  3.82107188E-04
4.27168757E-01  2.24040803E-02  3.78481869E-04
4.27467372E-01  2.28131879E-02  3.80642974E-04
4.27765987E-01  2.25322824E-02  3.80593323E-04
4.28064602E-01  2.32649539E-02  3.85084248E-04
4.28363217E-01  2.29422394E-02  3.83437262E-04
4.28661832E-01  2.33686250E-02  3.86377040E-04
4.28960447E-01  2.26332974E-02  3.79654986E-04
4.29259062E-01  2.31762528E-02  3.83668637E-04
4.29557677E-01  2.24744286E-02  3.78323079E-04
4.29856292E-01  2.26514135E-02  3.78207042E-04
4.30154907E-01  2.24480629E-02  3.77344986E-04
4.30453522E-01  2.25711092E-02  3.79735400E-04
4.30752137E-01  2.34267022E-02  3.85915657E-04
4.31050752E-01  2.21805274E-02  3.74012132E-04
4.31349367E-01  2.23988388E-02  3.76517535E-04
4.31647982E-01  2.16835160E-02  3.70293390E-04
4.31946597E-01  2.27674674E-02  3.81476479E-04
4.32245212E-01  2.22823825E-02  3.74295661E-04
4.32543827E-01  2.27589719E-02  3.80214973E-04
4.32842442E-01  2.24249288E-02  3.79538775E-04
4.33141057E-01  2.18079872E-02  3.70212278E-04
4.33439672E-01  2.16517244E-02  3.71269416E-04
4.33738287E-01  2.17557903E-02  3.70180642E-04
4.34036902E-01  2.22214591E-02  3.76041222E-04
4.34335517E-01  2.16831695E-02  3.71045695E-04
4.34634132E-01  2.27818005E-02  3.80755780E-04
4.34932747E-01  2.22540740E-02  3.74401629E-04
4.35231362E-01  2.25045830E-02  3.76754586E-04
4.35529977E-01  2.19468158E-02  3.74135736E-04
4.35828592E-01  2.25268994E-02  3.78456403E-04
4.36127207E-01  2.17091013E-02  3.69386224E-04
4.36425822E-01  2.31675692E-02  3.82269820E-04
4.36724437E-01  2.21283697E-02  3.73930874E-04
4.37023052E-01  2.18509529E-02  3.71746020E-04
4.37321667E-01  2.19642464E-02  3.70575930E-04
4.37620282E-01  2.24333405E-02  3.77257442E-04
4.37918897E-01  2.18004677E-02  3.71155795E-04
4.38217512E-01  2.30895560E-02  3.82653088E-04
4.38516127E-01  2.17405129E-02  3.69013695E-04
4.38814742E-01  2.22669914E-02  3.71581293E-04
4.39113357E-01  2.13082917E-02  3.66785156E-04
4.39411972E-01  2.13021897E-02  3.66571534E-04
4.39710587E-01  2.21413728E-02  3.72242241E-04
4.40009202E-01  2.26424262E-02  3.77846387E-04
4.40307817E-01  2.17218492E-02  3.66851949E-04
4.40606432E-01  2.19617952E-02  3.72126931E-04
4.40905047E-01  2.21434459E-02  3.72593146E-04
4.41203662E-01  2.21773889E-02  3.70602414E-04
4.41502277E-01  2.11911257E-02  3.64175357E-04
4.41800892E-01  2.17314996E-02  3.68224719E-04
4.42099507E-01  2.18977220E-02  3.69874964E-04
4.42398122E-01  2.22679563E-02  3.72012029E-04
4.42696737E-01  2.16312204E-02  3.66736203E-04
4.42995352E-01  2.29003187E-02  3.78169148E-04
4.43293967E-01  2.16123518E-02  3.68433975E-04
4.43592582E-01  2.20996160E-02  3.72647773E-04
4.43891197E-01  2.11733915E-02  3.61265964E-04
4.44189812E-01  2.21300200E-02  3.72578274E-04
4.44488427E-01  2.18370128E-02  3.68324458E-04
4.44787042E-01  2.17061900E-02  3.68590438E-04
4.45085657E-01  2.20423732E-02  3.70055233E-04
4.45384272E-01  2.14245860E-02  3.65392392E-04
4.45682887E-01  2.19313055E-02  3.72305745E-04
4.45981502E-01  2.21436936E-02  3.70505237E-04
4.46280117E-01  2.19854116E-02  3.69986403E-04
4.46578732E-01  2.15219297E-02  3.66307475E-04
4.46877347E-01  2.17261687E-02  3.68770212E-04
4.47175962E-01  2.20370479E-02  3.75129282E-04
4.47474577E-01  2.19408106E-02  3.68090870E-04
4.47773192E-01  2.20747031E-02  3.71068920E-04
4.48071807E-01  2.11766642E-02  3.63444124E-04
4.48370422E-01  2.14047562E-02  3.66442458E-04
4.48669037E-01  2.17167176E-02  3.68132838E-04
4.48967652E-01  2.10716333E-02  3.62228864E-04
4.49266267E-01  2.17129793E-02  3.69238463E-04
4.49564882E-01  2.13112440E-02  3.65969521E-04
4.49863497E-01  2.19631232E-02  3.69978196E-04
4.50162112E-01  2.19863672E-02  3.71478265E-04
4.50460727E-01  2.26241630E-02  3.76912358E-04
4.50759342E-01  2.22888086E-02  3.74192459E-04
4.51057957E-01  2.18354203E-02  3.69879417E-04
4.51356572E-01  2.21510008E-02  3.70109774E-04
4.51655187E-01  2.17374992E-02  3.70030146E-04
4.51953802E-01  2.18505375E-02  3.69605579E-04
4.52252417E-01  2.17680577E-02  3.72607465E-04
4.52551032E-01  2.20015384E-02  3.70152964E-04
4.52849647E-01  2.15979535E-02  3.67548229E-04
4.53148262E-01  2.15981286E-02  3.67551169E-04
4.53446877E-01  2.18193512E-02  3.69025278E-04
4.53745492E-01  2.13952567E-02  3.66226159E-04
4.54044107E-01  2.14868132E-02  3.67739471E-04
4.54342722E-01  2.20795367E-02  3.72203387E-04
4.54641337E-01  2.13770326E-02  3.67045170E-04
4.54939952E-01  2.19653621E-02  3.70753114E-04
4.55238567E-01  2.20741201E-02  3.71426635E-04
4.55537182E-01  2.13776175E-02  3.68032983E-04
4.55835797E-01  2.14659553E-02  3.67813685E-04
4.56134412E-01  2.21301261E-02  3.72474489E-04
4.56433027E-01  2.21225675E-02  3.72822833E-04
4.56731642E-01  2.18037106E-02  3.69395275E-04
4.57030257E-01  2.13910397E-02  3.67339817E-04
4.57328872E-01  2.14695614E-02  3.67121742E-04
4.57627487E-01  2.18334310E-02  3.70058144E-04
4.57926102E-01  2.14165710E-02  3.66752211E-04
4.58224717E-01  2.16574576E-02  3.70118330E-04
4.58523332E-01  2.14200821E-02  3.66866123E-04
4.58821947E-01  2.11619344E-02  3.62497958E-04
4.59120562E-01  2.15916708E-02  3.69642366E-04
4.59419177E-01  2.15157755E-02  3.68829817E-04
4.59717792E-01  2.18982343E-02  3.72012437E-04
4.60016407E-01  2.21679993E-02  3.73059127E-04
4.60315022E-01  2.18496472E-02  3.69802205E-04
4.60613637E-01  2.10713763E-02  3.64602543E-04
4.60912252E-01  2.17362605E-02  3.71465023E-04
4.61210867E-01  2.15378273E-02  3.67805449E-04
4.61509482E-01  2.17757039E-02  3.73725139E-04
4.61808097E-01  2.15027276E-02  3.79762234E-04
4.62106712E-01  2.18152124E-02  3.84144456E-04
4.62405327E-01  2.12104954E-02  3.82248632E-04
4.62703942E-01  2.17917524E-02  3.86984932E-04
4.63002557E-01  2.17078049E-02  3.93324444E-04
4.63301172E-01  2.12223344E-02  3.90272093E-04
4.63599787E-01  2.15002056E-02  3.94914910E-04
4.63898402E-01  2.17871070E-02  3.99377022E-04
4.64197017E-01  2.14543976E-02  3.96827643E-04
4.64495632E-01  2.16824953E-02  4.03959304E-04
4.64794247E-01  2.16761157E-02  4.04543156E-04
4.65092862E-01  2.19834521E-02  4.05366969E-04
4.65391477E-01  2.14708075E-02  4.06632433E-04
4.65690092E-01  2.12053824E-02  4.04003658E-04
4.65988707E-01  2.19467357E-02  4.14606271E-04
4.66287322E-01  2.24382132E-02  4.19570802E-04
4.66585937E-01  2.12298650E-02  4.08568943E-04
4.66884552E-01  2.14682780E-02  4.15939430E-04
4.67183167E-01  2.04248726E-02  4.07439511E-04
4.67481782E-01  2.18595434E-02  4.16315626E-04
4.67780397E-01  2.25750767E-02  4.29087813E-04
4.68079012E-01  2.12942660E-02  4.18178242E-04
4.68377627E-01  2.13516895E-02  4.21178003E-04
4.68676242E-01  2.17858143E-02  4.26435698E-04
4.68974857E-01  2.12768205E-02  4.21426492E-04
4.69273472E-01  2.20237505E-02  4.32837871E-04
4.69572087E-01  2.16733646E-02  4.28106723E-04
4.69870702E-01  2.18380764E-02  4.31528635E-04
4.70169317E-01  2.20713299E-02  4.36052651E-04
4.70467932E-01  2.19230782E-02  4.35510068E-04
4.70766547E-01  2.20496822E-02  4.41346841E-04
4.71065162E-01  2.06324533E-02  4.26797167E-04
4.71363777E-01  2.15658545E-02  4.33402456E-04
4.71662392E-01  2.30988059E-02  4.53703396E-04
4.71961007E-01  2.19709482E-02  4.43880184E-04
4.72259622E-01  2.11472828E-02  4.38668591E-04
4.72558237E-01  2.21036412E-02  4.45924408E-04
4.72856852E-01  2.22007800E-02  4.40418866E-04
4.73155467E-01  2.16937028E-02  4.32063185E-04
4.73454082E-01  2.14595105E-02  4.24628728E-04
4.73752697E-01  2.09397618E-02  4.13052447E-04
4.74051312E-01  2.22609006E-02  4.26128856E-04
