### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.91581804E-01  1.94023631E-03
1.65880632E-01  3.85150045E-01  1.93230703E-03
1.66179247E-01  3.75503868E-01  1.92351220E-03
1.66477862E-01  3.66260022E-01  1.87321391E-03
1.66776477E-01  3.62414300E-01  1.87968754E-03
1.67075092E-01  3.48601639E-01  1.84742932E-03
1.67373707E-01  3.37029189E-01  1.81075523E-03
1.67672322E-01  3.24928284E-01  1.77670538E-03
1.67970937E-01  3.14539492E-01  1.73174532E-03
1.68269552E-01  3.03734273E-01  1.71538326E-03
1.68568167E-01  2.94864237E-01  1.67325966E-03
1.68866782E-01  2.82004237E-01  1.66045793E-03
1.69165397E-01  2.71115184E-01  1.61558506E-03
1.69464012E-01  2.61926174E-01  1.57812622E-03
1.69762627E-01  2.51960248E-01  1.55801373E-03
1.70061242E-01  2.38365561E-01  1.51015585E-03
1.70359857E-01  2.30554968E-01  1.50244124E-03
1.70658472E-01  2.20819503E-01  1.44406699E-03
1.70957087E-01  2.09168583E-01  1.41075952E-03
1.71255702E-01  2.00460911E-01  1.39800133E-03
1.71554317E-01  1.91287935E-01  1.33497140E-03
1.71852932E-01  1.81229800E-01  1.31588778E-03
1.72151547E-01  1.71675801E-01  1.27633824E-03
1.72450162E-01  1.64389819E-01  1.25196937E-03
1.72748777E-01  1.57790124E-01  1.22954999E-03
1.73047392E-01  1.50515378E-01  1.19550817E-03
1.73346007E-01  1.44573569E-01  1.17368938E-03
1.73644622E-01  1.36002973E-01  1.13292551E-03
1.73943237E-01  1.30864233E-01  1.11169682E-03
1.74241852E-01  1.25999272E-01  1.09759788E-03
1.74540467E-01  1.21918634E-01  1.06614432E-03
1.74839082E-01  1.16253190E-01  1.05393329E-03
1.75137697E-01  1.12784244E-01  1.02820457E-03
1.75436312E-01  1.06591180E-01  1.00606971E-03
1.75734927E-01  1.04106441E-01  9.82223661E-04
1.76033542E-01  9.95539799E-02  9.63415543E-04
1.76332157E-01  9.54457670E-02  9.57623066E-04
1.76630772E-01  9.40877125E-02  9.34083015E-04
1.76929387E-01  9.17913765E-02  9.36841767E-04
1.77228002E-01  9.01918635E-02  9.10889532E-04
1.77526617E-01  8.92894939E-02  9.13020573E-04
1.77825232E-01  8.59199986E-02  8.98664119E-04
1.78123847E-01  8.30162987E-02  8.79773288E-04
1.78422462E-01  8.14875066E-02  8.71636264E-04
1.78721077E-01  8.07386264E-02  8.69969721E-04
1.79019692E-01  7.99399614E-02  8.65950715E-04
1.79318307E-01  7.63804913E-02  8.46740382E-04
1.79616922E-01  7.70161003E-02  8.37576983E-04
1.79915537E-01  7.50470906E-02  8.37900618E-04
1.80214152E-01  7.49560595E-02  8.30133678E-04
1.80512767E-01  7.47631565E-02  8.37449217E-04
1.80811382E-01  7.39125162E-02  8.30425299E-04
1.81109997E-01  7.32857361E-02  8.19205889E-04
1.81408612E-01  7.24244788E-02  8.22580711E-04
1.81707227E-01  6.99776858E-02  8.03969509E-04
1.82005842E-01  6.99686706E-02  8.03919043E-04
1.82304457E-01  6.92573488E-02  7.95326312E-04
1.82603072E-01  6.76917285E-02  7.89679762E-04
1.82901687E-01  6.74552619E-02  7.93866056E-04
1.83200302E-01  6.72486722E-02  7.85527402E-04
1.83498917E-01  6.73464537E-02  7.82992458E-04
1.83797532E-01  6.58012778E-02  7.72690226E-04
1.84096147E-01  6.58945143E-02  7.80431787E-04
1.84394762E-01  6.51972666E-02  7.77591893E-04
1.84693377E-01  6.34517670E-02  7.61774718E-04
1.84991992E-01  6.45733699E-02  7.72572355E-04
1.85290607E-01  6.26107752E-02  7.51028885E-04
1.85589222E-01  6.25239611E-02  7.55938934E-04
1.85887837E-01  6.27727583E-02  7.55202840E-04
1.86186452E-01  6.17394410E-02  7.47492479E-04
1.86485067E-01  6.15781434E-02  7.50450883E-04
1.86783682E-01  6.20327070E-02  7.50988082E-04
1.87082297E-01  6.12648278E-02  7.49532541E-04
1.87380912E-01  6.21475130E-02  7.49963685E-04
1.87679527E-01  6.05575256E-02  7.34098023E-04
1.87978142E-01  5.91820627E-02  7.34741683E-04
1.88276757E-01  5.91376014E-02  7.32779270E-04
1.88575372E-01  5.85754924E-02  7.31451146E-04
1.88873987E-01  5.90323769E-02  7.29740772E-04
1.89172602E-01  5.93673810E-02  7.27790699E-04
1.89471217E-01  5.95270582E-02  7.34230794E-04
1.89769832E-01  5.89208491E-02  7.32402375E-04
1.90068447E-01  5.82997017E-02  7.18218507E-04
1.90367062E-01  5.79491779E-02  7.22785364E-04
1.90665677E-01  5.77672496E-02  7.20012293E-04
1.90964292E-01  5.70073128E-02  7.13875284E-04
1.91262907E-01  5.70302121E-02  7.17035087E-04
1.91561522E-01  5.74293807E-02  7.10576831E-04
1.91860137E-01  5.79100065E-02  7.23253761E-04
1.92158752E-01  5.71600571E-02  7.14835885E-04
1.92457367E-01  5.79087473E-02  7.20434182E-04
1.92755982E-01  5.76212890E-02  7.15640548E-04
1.93054597E-01  5.63695207E-02  7.08280539E-04
1.93353212E-01  5.67209162E-02  7.06861028E-04
1.93651827E-01  5.60208037E-02  7.09977816E-04
1.93950442E-01  5.67883812E-02  7.10910768E-04
1.94249057E-01  5.45488782E-02  6.91879308E-04
1.94547672E-01  5.60865924E-02  7.06961378E-04
1.94846287E-01  5.59953414E-02  7.05027487E-04
1.95144902E-01  5.56970425E-02  7.07011146E-04
1.95443517E-01  5.60543947E-02  6.94361748E-04
1.95742132E-01  5.54718748E-02  7.00382399E-04
1.96040747E-01  5.50285242E-02  6.98919350E-04
1.96339362E-01  5.55977635E-02  7.04107690E-04
1.96637977E-01  5.61097525E-02  7.00387696E-04
1.96936592E-01  5.45066968E-02  6.91622496E-04
1.97235207E-01  5.41029796E-02  6.91471854E-04
1.97533822E-01  5.45865707E-02  6.91912253E-04
1.97832437E-01  5.44933565E-02  6.93521986E-04
1.98131052E-01  5.32196388E-02  6.81687088E-04
1.98429667E-01  5.47116585E-02  6.91832509E-04
1.98728282E-01  5.49188070E-02  6.95341907E-04
1.99026897E-01  5.49075827E-02  6.90893736E-04
1.99325512E-01  5.64006716E-02  7.02433870E-04
1.99624127E-01  5.40921167E-02  6.87691907E-04
1.99922742E-01  5.41930310E-02  6.87034335E-04
2.00221357E-01  5.52806668E-02  6.97857002E-04
2.00519972E-01  5.49118891E-02  6.88553730E-04
2.00818587E-01  5.66796511E-02  6.98897114E-04
2.01117202E-01  5.59230298E-02  7.01012264E-04
2.01415817E-01  5.55682331E-02  6.91798166E-04
2.01714432E-01  5.51005937E-02  6.92118017E-04
2.02013047E-01  5.56292087E-02  6.92610920E-04
2.02311662E-01  5.56400008E-02  6.95499999E-04
2.02610277E-01  5.81054464E-02  7.12534704E-04
2.02908892E-01  5.67049533E-02  6.96251285E-04
2.03207507E-01  5.73793352E-02  7.03207683E-04
2.03506122E-01  5.68149500E-02  6.98655960E-04
2.03804737E-01  5.75408265E-02  7.03761296E-04
2.04103352E-01  5.76756932E-02  7.06786639E-04
2.04401967E-01  5.83786741E-02  7.10194465E-04
2.04700582E-01  6.00769520E-02  7.14240829E-04
2.04999197E-01  5.96420504E-02  7.13623827E-04
2.05297812E-01  5.96291944E-02  7.20466312E-04
2.05596427E-01  6.02979809E-02  7.18648371E-04
2.05895042E-01  6.12435788E-02  7.26061000E-04
2.06193657E-01  6.13979176E-02  7.22278433E-04
2.06492272E-01  6.38754144E-02  7.35805894E-04
2.06790887E-01  6.22031875E-02  7.34245288E-04
2.07089502E-01  6.46638200E-02  7.36291287E-04
2.07388117E-01  6.46562576E-02  7.45791011E-04
2.07686732E-01  6.49151579E-02  7.44285237E-04
2.07985347E-01  6.71822950E-02  7.54619134E-04
2.08283962E-01  6.73938319E-02  7.57664675E-04
2.08582577E-01  6.71848059E-02  7.51195941E-04
2.08881192E-01  6.93868771E-02  7.66904792E-04
2.09179807E-01  6.97904676E-02  7.72688130E-04
2.09478422E-01  7.05048144E-02  7.67445483E-04
2.09777037E-01  7.21858516E-02  7.84628850E-04
2.10075652E-01  7.40811080E-02  7.87384342E-04
2.10374267E-01  7.43327737E-02  7.98677094E-04
2.10672882E-01  7.47708380E-02  7.98558525E-04
2.10971497E-01  7.57161155E-02  7.90556020E-04
2.11270112E-01  7.69575834E-02  8.09407444E-04
2.11568727E-01  7.68001676E-02  8.00262264E-04
2.11867342E-01  7.71394148E-02  8.09620076E-04
2.12165957E-01  7.90640414E-02  8.12463753E-04
2.12464572E-01  8.03217068E-02  8.18162342E-04
2.12763187E-01  8.06988701E-02  8.24058719E-04
2.13061802E-01  7.87464380E-02  8.13289720E-04
2.13360417E-01  8.08893144E-02  8.27298441E-04
2.13659032E-01  7.94945806E-02  8.11507285E-04
2.13957647E-01  7.95443505E-02  8.12735525E-04
2.14256262E-01  8.02580938E-02  8.20070971E-04
2.14554877E-01  8.07312578E-02  8.17555294E-04
2.14853492E-01  8.05998817E-02  8.18114844E-04
2.15152107E-01  7.78558031E-02  8.03106755E-04
2.15450722E-01  7.64488727E-02  8.03790346E-04
2.15749337E-01  7.73580745E-02  8.02943250E-04
2.16047952E-01  7.59389997E-02  7.92926352E-04
2.16346567E-01  7.61959702E-02  7.94743479E-04
2.16645182E-01  7.49461949E-02  7.83757132E-04
2.16943797E-01  7.37401992E-02  7.81600596E-04
2.17242412E-01  7.29775280E-02  7.82716204E-04
2.17541027E-01  7.18860179E-02  7.64658325E-04
2.17839642E-01  7.29618818E-02  7.83585652E-04
2.18138257E-01  7.04184026E-02  7.55485729E-04
2.18436872E-01  7.04015344E-02  7.63252785E-04
2.18735487E-01  6.79738075E-02  7.46199396E-04
2.19034102E-01  6.79233447E-02  7.46365287E-04
2.19332717E-01  6.75071031E-02  7.48970138E-04
2.19631332E-01  6.53300136E-02  7.33720954E-04
2.19929947E-01  6.54667392E-02  7.31666049E-04
2.20228562E-01  6.27778918E-02  7.14169466E-04
2.20527177E-01  6.43922612E-02  7.27143663E-04
2.20825792E-01  6.14425577E-02  7.11138826E-04
2.21124407E-01  6.01880178E-02  7.01760931E-04
2.21423022E-01  6.02610633E-02  7.00947014E-04
2.21721637E-01  5.94943687E-02  6.95044757E-04
2.22020252E-01  5.61812259E-02  6.75218063E-04
2.22318867E-01  5.72027117E-02  6.85763545E-04
2.22617482E-01  5.61254397E-02  6.71354996E-04
2.22916097E-01  5.53036816E-02  6.75490766E-04
2.23214712E-01  5.46191074E-02  6.64409017E-04
2.23513327E-01  5.37156090E-02  6.63357903E-04
2.23811942E-01  5.17174862E-02  6.47278212E-04
2.24110557E-01  5.18842936E-02  6.45684719E-04
2.24409172E-01  5.02151139E-02  6.40059647E-04
2.24707787E-01  4.99302484E-02  6.32129784E-04
2.25006402E-01  4.89651598E-02  6.33352611E-04
2.25305017E-01  4.79368791E-02  6.15486526E-04
2.25603632E-01  4.79784869E-02  6.24362205E-04
2.25902247E-01  4.73340899E-02  6.20885112E-04
2.26200862E-01  4.73188199E-02  6.17347891E-04
2.26499477E-01  4.59833518E-02  6.06463233E-04
2.26798092E-01  4.56686690E-02  6.07728318E-04
2.27096707E-01  4.47215028E-02  6.00518601E-04
2.27395322E-01  4.47539091E-02  6.03023160E-04
2.27693937E-01  4.27575856E-02  5.82126610E-04
2.27992552E-01  4.27899733E-02  5.84357476E-04
2.28291167E-01  4.36336659E-02  5.89751813E-04
2.28589782E-01  4.43240069E-02  5.99246705E-04
2.28888397E-01  4.24545370E-02  5.84427384E-04
2.29187012E-01  4.23054136E-02  5.78549982E-04
2.29485627E-01  4.25104313E-02  5.82116249E-04
2.29784242E-01  4.21654209E-02  5.82437555E-04
2.30082857E-01  4.16495241E-02  5.75037149E-04
2.30381472E-01  4.16098088E-02  5.73614729E-04
2.30680087E-01  4.24130186E-02  5.80619031E-04
2.30978702E-01  4.17137221E-02  5.75813756E-04
2.31277317E-01  4.06148210E-02  5.68832795E-04
2.31575932E-01  4.20089290E-02  5.78347943E-04
2.31874547E-01  4.18533161E-02  5.72849531E-04
2.32173162E-01  4.10329551E-02  5.69957134E-04
2.32471777E-01  4.23981622E-02  5.80524444E-04
2.32770392E-01  4.29925993E-02  5.82579116E-04
2.33069007E-01  4.19818200E-02  5.75363403E-04
2.33367622E-01  4.19476144E-02  5.73014200E-04
2.33666237E-01  4.22171615E-02  5.79787942E-04
2.33964852E-01  4.38696221E-02  5.86494396E-04
2.34263467E-01  4.36188951E-02  5.84817200E-04
2.34562082E-01  4.39448357E-02  5.88499999E-04
2.34860697E-01  4.32771631E-02  5.83019340E-04
2.35159312E-01  4.42258939E-02  5.90045878E-04
2.35457927E-01  4.47661951E-02  5.90461772E-04
2.35756542E-01  4.46795709E-02  5.87583985E-04
2.36055157E-01  4.56679575E-02  5.99081803E-04
2.36353772E-01  4.58573177E-02  5.99813706E-04
2.36652387E-01  4.66655493E-02  6.08359172E-04
2.36951002E-01  4.73239236E-02  6.01548294E-04
2.37249617E-01  4.79969420E-02  6.15396013E-04
2.37548232E-01  4.81501967E-02  6.13589888E-04
2.37846847E-01  4.80517447E-02  6.10898598E-04
2.38145462E-01  4.93203998E-02  6.18392020E-04
2.38444077E-01  5.02277650E-02  6.19906932E-04
2.38742692E-01  5.03140166E-02  6.30800670E-04
2.39041307E-01  5.14310710E-02  6.32020237E-04
2.39339922E-01  5.15784100E-02  6.31688104E-04
2.39638537E-01  5.14404364E-02  6.31373026E-04
2.39937152E-01  5.22719696E-02  6.34684635E-04
2.40235767E-01  5.38610891E-02  6.48787536E-04
2.40534382E-01  5.31021208E-02  6.40063372E-04
2.40832997E-01  5.47179282E-02  6.48287591E-04
2.41131612E-01  5.47572151E-02  6.51964045E-04
2.41430227E-01  5.43715023E-02  6.44273590E-04
2.41728842E-01  5.58614433E-02  6.59617304E-04
2.42027457E-01  5.50614670E-02  6.46218599E-04
2.42326072E-01  5.50130345E-02  6.48424902E-04
2.42624687E-01  5.61503544E-02  6.61325059E-04
2.42923302E-01  5.55878803E-02  6.54156145E-04
2.43221917E-01  5.60837798E-02  6.50949893E-04
2.43520532E-01  5.71559295E-02  6.59847865E-04
2.43819147E-01  5.56253307E-02  6.51491631E-04
2.44117762E-01  5.46800382E-02  6.48978341E-04
2.44416377E-01  5.56519106E-02  6.56365650E-04
2.44714992E-01  5.69656380E-02  6.55340496E-04
2.45013607E-01  5.55510670E-02  6.53949392E-04
2.45312222E-01  5.62723354E-02  6.54196832E-04
2.45610837E-01  5.43035865E-02  6.44601183E-04
2.45909452E-01  5.52186593E-02  6.43471023E-04
2.46208067E-01  5.38967922E-02  6.40947546E-04
2.46506682E-01  5.43970168E-02  6.42504368E-04
2.46805297E-01  5.41801006E-02  6.46376750E-04
2.47103912E-01  5.33393174E-02  6.33288873E-04
2.47402527E-01  5.21966703E-02  6.26470312E-04
2.47701142E-01  5.26905283E-02  6.33219141E-04
2.47999757E-01  5.15556596E-02  6.25848770E-04
2.48298372E-01  5.17643876E-02  6.30757306E-04
2.48596987E-01  5.13023399E-02  6.16091595E-04
2.48895602E-01  5.06667346E-02  6.16558827E-04
2.49194217E-01  5.08821942E-02  6.18539925E-04
2.49492832E-01  5.00121638E-02  6.14398217E-04
2.49791447E-01  4.96367738E-02  6.13595126E-04
2.50090062E-01  4.85254675E-02  6.02580025E-04
2.50388677E-01  4.76608202E-02  6.01425301E-04
2.50687292E-01  4.71658632E-02  5.96177124E-04
2.50985907E-01  4.75499779E-02  5.95212332E-04
2.51284522E-01  4.66518365E-02  5.93244855E-04
2.51583137E-01  4.64149378E-02  5.87436720E-04
2.51881752E-01  4.54821624E-02  5.84017311E-04
2.52180367E-01  4.46049646E-02  5.78359293E-04
2.52478982E-01  4.45839986E-02  5.76201535E-04
2.52777597E-01  4.32201661E-02  5.68391290E-04
2.53076212E-01  4.26304042E-02  5.64653543E-04
2.53374827E-01  4.24713716E-02  5.65280905E-04
2.53673442E-01  4.24634889E-02  5.58006053E-04
2.53972057E-01  4.08536792E-02  5.51724224E-04
2.54270672E-01  4.05936055E-02  5.49818738E-04
2.54569287E-01  4.04419266E-02  5.51315665E-04
2.54867902E-01  3.96725796E-02  5.43256174E-04
2.55166517E-01  4.00348268E-02  5.42250404E-04
2.55465132E-01  3.93194966E-02  5.40400797E-04
2.55763747E-01  3.89738344E-02  5.38454449E-04
2.56062362E-01  3.85441668E-02  5.35335625E-04
2.56360977E-01  3.74766253E-02  5.24366566E-04
2.56659592E-01  3.63087766E-02  5.14772197E-04
2.56958207E-01  3.67631130E-02  5.22264454E-04
2.57256822E-01  3.58616337E-02  5.14996122E-04
2.57555437E-01  3.53667848E-02  5.08993166E-04
2.57854052E-01  3.51385251E-02  5.08560159E-04
2.58152667E-01  3.49605009E-02  5.09031583E-04
2.58451282E-01  3.45047675E-02  5.05839358E-04
2.58749897E-01  3.49261463E-02  5.04220545E-04
2.59048512E-01  3.29829976E-02  4.91027196E-04
2.59347127E-01  3.38977054E-02  4.97528235E-04
2.59645742E-01  3.28465104E-02  4.92224121E-04
2.59944357E-01  3.25670876E-02  4.90911538E-04
2.60242972E-01  3.26048583E-02  4.85021650E-04
2.60541587E-01  3.15418653E-02  4.81456984E-04
2.60840202E-01  3.19019854E-02  4.82920179E-04
2.61138817E-01  3.08530033E-02  4.76299028E-04
2.61437432E-01  3.07951774E-02  4.74221131E-04
2.61736047E-01  3.18537019E-02  4.80158080E-04
2.62034662E-01  3.07094045E-02  4.73687251E-04
2.62333277E-01  3.06480080E-02  4.72965359E-04
2.62631892E-01  3.11124884E-02  4.73800348E-04
2.62930507E-01  2.99821775E-02  4.65357589E-04
2.63229122E-01  2.96136271E-02  4.63335484E-04
2.63527737E-01  2.98213549E-02  4.67904698E-04
2.63826352E-01  3.04853227E-02  4.69004968E-04
2.64124967E-01  3.04998979E-02  4.69118153E-04
2.64423582E-01  2.90228873E-02  4.57977119E-04
2.64722197E-01  2.97371782E-02  4.61777468E-04
2.65020812E-01  2.95363404E-02  4.64807934E-04
2.65319427E-01  2.98735760E-02  4.61288902E-04
2.65618042E-01  2.97952294E-02  4.65493649E-04
2.65916657E-01  2.94183996E-02  4.60732350E-04
2.66215272E-01  2.91982256E-02  4.58409893E-04
2.66513887E-01  2.96619944E-02  4.62397438E-04
2.66812502E-01  2.86272727E-02  4.51453408E-04
2.67111117E-01  2.92674229E-02  4.59552888E-04
2.67409732E-01  2.89939605E-02  4.56216105E-04
2.67708347E-01  2.77739018E-02  4.47210594E-04
2.68006962E-01  2.90229470E-02  4.56446258E-04
2.68305577E-01  2.86792591E-02  4.52217006E-04
2.68604192E-01  2.84764785E-02  4.51779983E-04
2.68902807E-01  2.88464222E-02  4.54119552E-04
2.69201422E-01  2.81279050E-02  4.46362217E-04
2.69500037E-01  2.91383546E-02  4.56178619E-04
2.69798652E-01  2.81168129E-02  4.47881233E-04
2.70097267E-01  2.87074856E-02  4.55502275E-04
2.70395882E-01  2.86778063E-02  4.48309700E-04
2.70694497E-01  2.86798626E-02  4.52114124E-04
2.70993112E-01  2.93343700E-02  4.58070019E-04
2.71291727E-01  2.81607416E-02  4.48467210E-04
2.71590342E-01  2.79190466E-02  4.47694329E-04
2.71888957E-01  2.86420602E-02  4.47696162E-04
2.72187572E-01  2.87166890E-02  4.50905325E-04
2.72486187E-01  2.94992588E-02  4.57476592E-04
2.72784802E-01  2.89225429E-02  4.53913875E-04
2.73083417E-01  2.86054034E-02  4.46850347E-04
2.73382032E-01  2.97175441E-02  4.58115566E-04
2.73680647E-01  2.87026241E-02  4.52304375E-04
2.73979262E-01  2.95050573E-02  4.56360780E-04
2.74277877E-01  2.91337445E-02  4.51645232E-04
2.74576492E-01  2.95174029E-02  4.55300818E-04
2.74875107E-01  2.94013117E-02  4.55793226E-04
2.75173722E-01  3.05973142E-02  4.65685036E-04
2.75472337E-01  2.99035236E-02  4.55283909E-04
2.75770952E-01  2.93593463E-02  4.55471134E-04
2.76069567E-01  2.98958011E-02  4.55113564E-04
2.76368182E-01  3.00759338E-02  4.62651922E-04
2.76666797E-01  2.94047352E-02  4.56175301E-04
2.76965412E-01  3.07439137E-02  4.61181771E-04
2.77264027E-01  3.04471441E-02  4.62543103E-04
2.77562642E-01  3.14079300E-02  4.65673307E-04
2.77861257E-01  3.14189754E-02  4.71786159E-04
2.78159872E-01  3.16164680E-02  4.66870377E-04
2.78458487E-01  3.10276523E-02  4.64238285E-04
2.78757102E-01  3.05055268E-02  4.63697652E-04
2.79055717E-01  3.14540528E-02  4.68006154E-04
2.79354332E-01  3.07911355E-02  4.62933007E-04
2.79652947E-01  3.10017318E-02  4.64631215E-04
2.79951562E-01  3.14554274E-02  4.64188779E-04
2.80250177E-01  3.16292048E-02  4.71448002E-04
2.80548792E-01  3.13168690E-02  4.66171477E-04
2.80847407E-01  3.15795727E-02  4.66376398E-04
2.81146022E-01  3.15638967E-02  4.68243175E-04
2.81444637E-01  3.17090228E-02  4.70499624E-04
2.81743252E-01  3.19661349E-02  4.70395491E-04
2.82041867E-01  3.17506716E-02  4.64765646E-04
2.82340482E-01  3.20659578E-02  4.70896717E-04
2.82639097E-01  3.19735371E-02  4.70453466E-04
2.82937712E-01  3.20761837E-02  4.70388011E-04
2.83236327E-01  3.18101570E-02  4.68201615E-04
2.83534942E-01  3.22751030E-02  4.69285413E-04
2.83833557E-01  3.16647328E-02  4.67481179E-04
2.84132172E-01  3.18644419E-02  4.68139362E-04
2.84430787E-01  3.32564376E-02  4.80767136E-04
2.84729402E-01  3.29926871E-02  4.72967862E-04
2.85028017E-01  3.15684415E-02  4.65501857E-04
2.85326632E-01  3.29398401E-02  4.78596805E-04
2.85625247E-01  3.29035372E-02  4.70723462E-04
2.85923862E-01  3.24359052E-02  4.71274921E-04
2.86222477E-01  3.18732522E-02  4.66709986E-04
2.86521092E-01  3.18754539E-02  4.66842350E-04
2.86819707E-01  3.20306867E-02  4.71243344E-04
2.87118322E-01  3.27403098E-02  4.69446386E-04
2.87416937E-01  3.27191614E-02  4.71475243E-04
2.87715552E-01  3.25014926E-02  4.69216378E-04
2.88014167E-01  3.32202464E-02  4.77655529E-04
2.88312782E-01  3.17162536E-02  4.65911959E-04
2.88611397E-01  3.23931016E-02  4.65377787E-04
2.88910012E-01  3.31783257E-02  4.77003457E-04
2.89208627E-01  3.31089497E-02  4.74050350E-04
2.89507242E-01  3.28775793E-02  4.72045853E-04
2.89805857E-01  3.24702561E-02  4.67403617E-04
2.90104472E-01  3.25304717E-02  4.67158505E-04
2.90403087E-01  3.30668092E-02  4.76089539E-04
2.90701702E-01  3.19177583E-02  4.64089593E-04
2.91000317E-01  3.19642462E-02  4.63639648E-04
2.91298932E-01  3.23409475E-02  4.67385980E-04
2.91597547E-01  3.31472233E-02  4.73870372E-04
2.91896162E-01  3.28350700E-02  4.71289823E-04
2.92194777E-01  3.22923250E-02  4.65566409E-04
2.92493392E-01  3.23282331E-02  4.66277997E-04
2.92792007E-01  3.27305794E-02  4.69741673E-04
2.93090622E-01  3.24632265E-02  4.67593200E-04
2.93389237E-01  3.25799249E-02  4.68206737E-04
2.93687852E-01  3.25062349E-02  4.64422192E-04
2.93986467E-01  3.23200673E-02  4.66451427E-04
2.94285082E-01  3.25005502E-02  4.65387100E-04
2.94583697E-01  3.18083428E-02  4.63873701E-04
2.94882312E-01  3.19224931E-02  4.61676158E-04
2.95180927E-01  3.24423797E-02  4.62425640E-04
2.95479542E-01  3.24686989E-02  4.66849451E-04
2.95778157E-01  3.32917720E-02  4.70910949E-04
2.96076772E-01  3.21926326E-02  4.63407254E-04
2.96375387E-01  3.16098072E-02  4.58643277E-04
2.96674002E-01  3.18323039E-02  4.60035109E-04
2.96972617E-01  3.24991085E-02  4.67867416E-04
2.97271232E-01  3.14049385E-02  4.60148702E-04
2.97569847E-01  3.21712829E-02  4.65956953E-04
2.97868462E-01  3.23536284E-02  4.68647166E-04
2.98167077E-01  3.22280489E-02  4.70044382E-04
2.98465692E-01  3.19720395E-02  4.71094885E-04
2.98764307E-01  3.09305992E-02  4.59354080E-04
2.99062922E-01  3.12191620E-02  4.64357028E-04
2.99361537E-01  3.18190195E-02  4.70323139E-04
2.99660152E-01  3.08777839E-02  4.64130833E-04
2.99958767E-01  3.09439618E-02  4.64863057E-04
3.00257382E-01  3.22681554E-02  4.76026762E-04
3.00555997E-01  3.17375883E-02  4.71859443E-04
3.00854612E-01  3.02428901E-02  4.59918054E-04
3.01153227E-01  3.16370502E-02  4.73515189E-04
3.01451842E-01  3.17632146E-02  4.72292624E-04
3.01750457E-01  3.06283347E-02  4.69155348E-04
3.02049072E-01  3.04242615E-02  4.64235636E-04
3.02347687E-01  3.07834111E-02  4.76304296E-04
3.02646302E-01  3.06272190E-02  4.81141527E-04
3.02944917E-01  3.10186446E-02  4.84075776E-04
3.03243532E-01  3.06977443E-02  4.90740116E-04
3.03542147E-01  3.03537492E-02  4.88814199E-04
3.03840762E-01  3.11057903E-02  4.94553300E-04
3.04139377E-01  2.97174621E-02  4.89678292E-04
3.04437992E-01  3.03642321E-02  4.90575912E-04
3.04736607E-01  3.01481672E-02  4.96842840E-04
3.05035222E-01  2.93681379E-02  4.86371457E-04
3.05333837E-01  3.01577374E-02  4.96192602E-04
3.05632452E-01  2.97655389E-02  4.96921188E-04
3.05931067E-01  3.00491843E-02  4.96765540E-04
3.06229682E-01  2.93611698E-02  4.96365246E-04
3.06528297E-01  2.95528360E-02  4.93232801E-04
3.06826912E-01  2.98428461E-02  5.01790841E-04
3.07125527E-01  3.00737247E-02  5.04959607E-04
3.07424142E-01  3.00343689E-02  5.04014664E-04
3.07722757E-01  2.88510658E-02  4.97950532E-04
3.08021372E-01  2.84018815E-02  4.89978993E-04
3.08319987E-01  2.87834723E-02  4.89545986E-04
3.08618602E-01  2.95961909E-02  4.91565967E-04
3.08917217E-01  2.99849473E-02  4.87382960E-04
3.09215832E-01  2.94519197E-02  4.87224723E-04
3.09514447E-01  3.01724132E-02  4.85453551E-04
3.09813062E-01  2.90380530E-02  4.77318157E-04
3.10111677E-01  2.90888064E-02  4.75589273E-04
3.10410292E-01  2.89951935E-02  4.68947110E-04
3.10708907E-01  2.83547807E-02  4.68242506E-04
3.11007522E-01  2.94733774E-02  4.70746250E-04
3.11306137E-01  2.90705189E-02  4.73458698E-04
3.11604752E-01  2.86255088E-02  4.64305980E-04
3.11903367E-01  2.84208581E-02  4.62143071E-04
3.12201982E-01  2.85708643E-02  4.63236880E-04
3.12500597E-01  2.81357132E-02  4.55523375E-04
3.12799212E-01  2.86898203E-02  4.63826262E-04
3.13097827E-01  2.87360419E-02  4.60973068E-04
3.13396442E-01  2.89474465E-02  4.62051539E-04
3.13695057E-01  2.82669831E-02  4.58913448E-04
3.13993672E-01  2.87386067E-02  4.58076654E-04
3.14292287E-01  2.87146587E-02  4.59096773E-04
3.14590902E-01  2.78115943E-02  4.50512045E-04
3.14889517E-01  2.84101646E-02  4.55335539E-04
3.15188132E-01  2.80637015E-02  4.55193484E-04
3.15486747E-01  2.84508187E-02  4.52227396E-04
3.15785362E-01  2.75497995E-02  4.48038278E-04
3.16083977E-01  2.80050635E-02  4.48324980E-04
3.16382592E-01  2.82257367E-02  4.52554086E-04
3.16681207E-01  2.80994084E-02  4.49547399E-04
3.16979822E-01  2.78331917E-02  4.46719845E-04
3.17278437E-01  2.92703789E-02  4.59655974E-04
3.17577052E-01  2.82280948E-02  4.49996558E-04
3.17875667E-01  2.82417946E-02  4.56404174E-04
3.18174282E-01  2.79130302E-02  4.57898394E-04
3.18472897E-01  2.76319925E-02  4.62140655E-04
3.18771512E-01  2.85917278E-02  4.68276616E-04
3.19070127E-01  2.78650969E-02  4.65908990E-04
3.19368742E-01  2.79122703E-02  4.66697733E-04
3.19667357E-01  2.76860278E-02  4.65196412E-04
