### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.48889494E-01  2.82166502E-03
1.65880632E-01  9.67239559E-01  2.86076684E-03
1.66179247E-01  9.71458077E-01  2.89037381E-03
1.66477862E-01  9.59779143E-01  2.83290842E-03
1.66776477E-01  9.44643497E-01  2.83511868E-03
1.67075092E-01  9.17319953E-01  2.79974053E-03
1.67373707E-01  8.78295481E-01  2.73086713E-03
1.67672322E-01  8.36390913E-01  2.66305776E-03
1.67970937E-01  7.87787676E-01  2.56038504E-03
1.68269552E-01  7.37315834E-01  2.49686651E-03
1.68568167E-01  6.82086229E-01  2.37753103E-03
1.68866782E-01  6.33798659E-01  2.32557300E-03
1.69165397E-01  5.87023258E-01  2.22092960E-03
1.69464012E-01  5.38987756E-01  2.11492996E-03
1.69762627E-01  4.94882822E-01  2.03990866E-03
1.70061242E-01  4.57920581E-01  1.95546192E-03
1.70359857E-01  4.17524964E-01  1.88888586E-03
1.70658472E-01  3.84204179E-01  1.77952426E-03
1.70957087E-01  3.55494440E-01  1.71820680E-03
1.71255702E-01  3.26672137E-01  1.66725891E-03
1.71554317E-01  3.01024079E-01  1.56452693E-03
1.71852932E-01  2.81901598E-01  1.53322914E-03
1.72151547E-01  2.61981964E-01  1.47299469E-03
1.72450162E-01  2.43572846E-01  1.42372120E-03
1.72748777E-01  2.26866767E-01  1.37735531E-03
1.73047392E-01  2.12984964E-01  1.32858963E-03
1.73346007E-01  1.99938565E-01  1.28947012E-03
1.73644622E-01  1.88978761E-01  1.24763604E-03
1.73943237E-01  1.81821868E-01  1.22420234E-03
1.74241852E-01  1.73017159E-01  1.20159495E-03
1.74540467E-01  1.64141893E-01  1.15569960E-03
1.74839082E-01  1.56520426E-01  1.14248483E-03
1.75137697E-01  1.52220145E-01  1.11595227E-03
1.75436312E-01  1.46977261E-01  1.10368920E-03
1.75734927E-01  1.41381681E-01  1.06935634E-03
1.76033542E-01  1.35493204E-01  1.05001952E-03
1.76332157E-01  1.36259779E-01  1.06894248E-03
1.76630772E-01  1.31109685E-01  1.03012670E-03
1.76929387E-01  1.28174633E-01  1.03423826E-03
1.77228002E-01  1.24966554E-01  1.00168970E-03
1.77526617E-01  1.23015530E-01  1.00118562E-03
1.77825232E-01  1.20561376E-01  9.94508853E-04
1.78123847E-01  1.19530559E-01  9.86240455E-04
1.78422462E-01  1.20816655E-01  9.91533627E-04
1.78721077E-01  1.17830634E-01  9.81853809E-04
1.79019692E-01  1.16699144E-01  9.77460644E-04
1.79318307E-01  1.16950676E-01  9.78846685E-04
1.79616922E-01  1.18823253E-01  9.71938833E-04
1.79915537E-01  1.16621643E-01  9.75819363E-04
1.80214152E-01  1.18420079E-01  9.74791183E-04
1.80512767E-01  1.19533792E-01  9.89268650E-04
1.80811382E-01  1.20428830E-01  9.90286935E-04
1.81109997E-01  1.20221116E-01  9.80229932E-04
1.81408612E-01  1.22695900E-01  1.00024207E-03
1.81707227E-01  1.22038431E-01  9.91887413E-04
1.82005842E-01  1.26730755E-01  1.01077801E-03
1.82304457E-01  1.28618166E-01  1.01255311E-03
1.82603072E-01  1.30623534E-01  1.02482142E-03
1.82901687E-01  1.35532767E-01  1.05127343E-03
1.83200302E-01  1.37248501E-01  1.04840135E-03
1.83498917E-01  1.43483728E-01  1.06771605E-03
1.83797532E-01  1.47187516E-01  1.07963756E-03
1.84096147E-01  1.51310608E-01  1.10483973E-03
1.84394762E-01  1.56463996E-01  1.12537818E-03
1.84693377E-01  1.64327785E-01  1.14528730E-03
1.84991992E-01  1.69076502E-01  1.16790715E-03
1.85290607E-01  1.76313624E-01  1.17741432E-03
1.85589222E-01  1.81865886E-01  1.20446261E-03
1.85887837E-01  1.89761117E-01  1.22669293E-03
1.86186452E-01  1.99696720E-01  1.25592935E-03
1.86485067E-01  2.10500479E-01  1.29625306E-03
1.86783682E-01  2.17882723E-01  1.31488673E-03
1.87082297E-01  2.28579074E-01  1.35256257E-03
1.87380912E-01  2.42708728E-01  1.38460309E-03
1.87679527E-01  2.53015012E-01  1.40183663E-03
1.87978142E-01  2.65957505E-01  1.45512400E-03
1.88276757E-01  2.83162862E-01  1.49800663E-03
1.88575372E-01  2.94172019E-01  1.53137755E-03
1.88873987E-01  3.12734395E-01  1.56915397E-03
1.89172602E-01  3.25483590E-01  1.59203040E-03
1.89471217E-01  3.42300355E-01  1.64487667E-03
1.89769832E-01  3.59572440E-01  1.69029576E-03
1.90068447E-01  3.73257101E-01  1.69778115E-03
1.90367062E-01  3.87646675E-01  1.74645742E-03
1.90665677E-01  3.97904575E-01  1.76539877E-03
1.90964292E-01  4.12913322E-01  1.79490214E-03
1.91262907E-01  4.22900856E-01  1.82415370E-03
1.91561522E-01  4.28959250E-01  1.81428809E-03
1.91860137E-01  4.32293147E-01  1.84610905E-03
1.92158752E-01  4.29202557E-01  1.82997610E-03
1.92457367E-01  4.26497757E-01  1.82656385E-03
1.92755982E-01  4.17106926E-01  1.79879402E-03
1.93054597E-01  4.06630337E-01  1.77720399E-03
1.93353212E-01  3.93213153E-01  1.73872418E-03
1.93651827E-01  3.79492015E-01  1.72633748E-03
1.93950442E-01  3.61482233E-01  1.67564920E-03
1.94249057E-01  3.44962656E-01  1.62546535E-03
1.94547672E-01  3.27472240E-01  1.59590726E-03
1.94846287E-01  3.08355570E-01  1.54564681E-03
1.95144902E-01  2.91364610E-01  1.51071604E-03
1.95443517E-01  2.73017108E-01  1.43162790E-03
1.95742132E-01  2.53498465E-01  1.39875198E-03
1.96040747E-01  2.40962297E-01  1.36634987E-03
1.96339362E-01  2.26312652E-01  1.32714724E-03
1.96637977E-01  2.10972860E-01  1.26878161E-03
1.96936592E-01  1.99566633E-01  1.23635272E-03
1.97235207E-01  1.89691499E-01  1.20960095E-03
1.97533822E-01  1.78062230E-01  1.16747688E-03
1.97832437E-01  1.67226568E-01  1.13499863E-03
1.98131052E-01  1.57508925E-01  1.09560997E-03
1.98429667E-01  1.51233926E-01  1.07458280E-03
1.98728282E-01  1.42521814E-01  1.04648445E-03
1.99026897E-01  1.37424797E-01  1.02113211E-03
1.99325512E-01  1.30474716E-01  9.98115283E-04
1.99624127E-01  1.24616385E-01  9.75144038E-04
1.99922742E-01  1.19456202E-01  9.52939503E-04
2.00221357E-01  1.14465669E-01  9.38148645E-04
2.00519972E-01  1.10690415E-01  9.13300959E-04
2.00818587E-01  1.06264576E-01  8.94021941E-04
2.01117202E-01  1.03017196E-01  8.88872310E-04
2.01415817E-01  1.00696847E-01  8.70018150E-04
2.01714432E-01  9.63112116E-02  8.54859420E-04
2.02013047E-01  9.37482044E-02  8.39989108E-04
2.02311662E-01  9.07728076E-02  8.29919009E-04
2.02610277E-01  8.80664513E-02  8.19515379E-04
2.02908892E-01  8.67087692E-02  8.04342970E-04
2.03207507E-01  8.38301629E-02  7.94072694E-04
2.03506122E-01  8.37204084E-02  7.92322506E-04
2.03804737E-01  8.00754949E-02  7.75606488E-04
2.04103352E-01  7.85733089E-02  7.70697021E-04
2.04401967E-01  7.56553486E-02  7.55308254E-04
2.04700582E-01  7.54240304E-02  7.47652608E-04
2.04999197E-01  7.56266937E-02  7.50731910E-04
2.05297812E-01  7.34992623E-02  7.47274142E-04
2.05596427E-01  7.37829059E-02  7.42672244E-04
2.05895042E-01  7.11074024E-02  7.30894157E-04
2.06193657E-01  7.07774013E-02  7.24485028E-04
2.06492272E-01  6.87475577E-02  7.13147398E-04
2.06790887E-01  6.84281513E-02  7.19459727E-04
2.07089502E-01  6.74136132E-02  7.02339457E-04
2.07388117E-01  6.66647628E-02  7.07480242E-04
2.07686732E-01  6.64066076E-02  7.03276717E-04
2.07985347E-01  6.58858269E-02  6.98153046E-04
2.08283962E-01  6.51991591E-02  6.96213101E-04
2.08582577E-01  6.34763017E-02  6.82146638E-04
2.08881192E-01  6.26610294E-02  6.80856872E-04
2.09179807E-01  6.38242066E-02  6.90324290E-04
2.09478422E-01  6.29574582E-02  6.77510456E-04
2.09777037E-01  6.18789196E-02  6.78678101E-04
2.10075652E-01  6.08734749E-02  6.66808803E-04
2.10374267E-01  5.96563183E-02  6.68441760E-04
2.10672882E-01  6.06737249E-02  6.72040158E-04
2.10971497E-01  5.99677190E-02  6.57281606E-04
2.11270112E-01  5.81772588E-02  6.57464610E-04
2.11568727E-01  5.68701588E-02  6.43350650E-04
2.11867342E-01  5.81818633E-02  6.56887772E-04
2.12165957E-01  5.55255041E-02  6.36084820E-04
2.12464572E-01  5.70620634E-02  6.44244952E-04
2.12763187E-01  5.74039668E-02  6.49306341E-04
2.13061802E-01  5.55476174E-02  6.38141239E-04
2.13360417E-01  5.49949892E-02  6.37283141E-04
2.13659032E-01  5.60202971E-02  6.36429933E-04
2.13957647E-01  5.54808192E-02  6.34118274E-04
2.14256262E-01  5.49020991E-02  6.33659190E-04
2.14554877E-01  5.57851195E-02  6.34906464E-04
2.14853492E-01  5.40898852E-02  6.26122579E-04
2.15152107E-01  5.46186604E-02  6.28423702E-04
2.15450722E-01  5.47375642E-02  6.35410310E-04
2.15749337E-01  5.35001829E-02  6.23826694E-04
2.16047952E-01  5.27945384E-02  6.17659534E-04
2.16346567E-01  5.40227443E-02  6.25177810E-04
2.16645182E-01  5.27646206E-02  6.14373304E-04
2.16943797E-01  5.24724238E-02  6.15960103E-04
2.17242412E-01  5.16555645E-02  6.15208817E-04
2.17541027E-01  5.19010015E-02  6.06998103E-04
2.17839642E-01  5.26555330E-02  6.21891639E-04
2.18138257E-01  5.10895811E-02  6.01178734E-04
2.18436872E-01  5.14574237E-02  6.09614945E-04
2.18735487E-01  5.15051186E-02  6.06825110E-04
2.19034102E-01  5.15448339E-02  6.07419526E-04
2.19332717E-01  5.17103635E-02  6.12396689E-04
2.19631332E-01  4.95897457E-02  5.97206817E-04
2.19929947E-01  5.04012518E-02  5.99759980E-04
2.20228562E-01  4.97784577E-02  5.94118261E-04
2.20527177E-01  4.95787859E-02  5.96081431E-04
2.20825792E-01  4.94669341E-02  5.96116995E-04
2.21124407E-01  4.98676486E-02  5.96757454E-04
2.21423022E-01  5.00973538E-02  5.97074395E-04
2.21721637E-01  4.92754281E-02  5.90941228E-04
2.22020252E-01  4.92821708E-02  5.90809679E-04
2.22318867E-01  4.95096445E-02  5.96026075E-04
2.22617482E-01  4.91257608E-02  5.86788054E-04
2.22916097E-01  4.85203974E-02  5.91097109E-04
2.23214712E-01  4.86937016E-02  5.86075883E-04
2.23513327E-01  4.93347496E-02  5.93920588E-04
2.23811942E-01  4.78676073E-02  5.81764732E-04
2.24110557E-01  4.87624891E-02  5.84789726E-04
2.24409172E-01  4.72093970E-02  5.79791318E-04
2.24707787E-01  4.74061966E-02  5.75434882E-04
2.25006402E-01  4.73336987E-02  5.81756758E-04
2.25305017E-01  4.72599454E-02  5.70932229E-04
2.25603632E-01  4.70092334E-02  5.77376573E-04
2.25902247E-01  4.81151082E-02  5.84815920E-04
2.26200862E-01  4.70143892E-02  5.74887206E-04
2.26499477E-01  4.50901948E-02  5.61047287E-04
2.26798092E-01  4.67057377E-02  5.74168924E-04
2.27096707E-01  4.66685221E-02  5.73105470E-04
2.27395322E-01  4.68968935E-02  5.76693157E-04
2.27693937E-01  4.77148369E-02  5.74502395E-04
2.27992552E-01  4.69931364E-02  5.72109362E-04
2.28291167E-01  4.53739092E-02  5.61844092E-04
2.28589782E-01  4.80545163E-02  5.82918059E-04
2.28888397E-01  4.62733507E-02  5.70017553E-04
2.29187012E-01  4.66396548E-02  5.67511714E-04
2.29485627E-01  4.62790765E-02  5.67425101E-04
2.29784242E-01  4.55787517E-02  5.65726601E-04
2.30082857E-01  4.54563051E-02  5.61231689E-04
2.30381472E-01  4.58615124E-02  5.62601490E-04
2.30680087E-01  4.49191630E-02  5.58228174E-04
2.30978702E-01  4.56130803E-02  5.62524598E-04
2.31277317E-01  4.58572507E-02  5.64677699E-04
2.31575932E-01  4.55531105E-02  5.62641362E-04
2.31874547E-01  4.54320647E-02  5.57585096E-04
2.32173162E-01  4.60739769E-02  5.64232236E-04
2.32471777E-01  4.59747650E-02  5.64756221E-04
2.32770392E-01  4.58190665E-02  5.61869412E-04
2.33069007E-01  4.46797013E-02  5.54524828E-04
2.33367622E-01  4.39828113E-02  5.48160227E-04
2.33666237E-01  4.64092195E-02  5.67912008E-04
2.33964852E-01  4.57960740E-02  5.59822423E-04
2.34263467E-01  4.56183366E-02  5.58736152E-04
2.34562082E-01  4.70764376E-02  5.69047639E-04
2.34860697E-01  4.65737544E-02  5.65039052E-04
2.35159312E-01  4.56904098E-02  5.60291752E-04
2.35457927E-01  4.59163412E-02  5.58669039E-04
2.35756542E-01  4.55715023E-02  5.54391241E-04
2.36055157E-01  4.61276695E-02  5.62490721E-04
2.36353772E-01  4.58029918E-02  5.60032495E-04
2.36652387E-01  4.57890965E-02  5.62985428E-04
2.36951002E-01  4.59086038E-02  5.53517602E-04
2.37249617E-01  4.70147543E-02  5.69009106E-04
2.37548232E-01  4.64061759E-02  5.62757545E-04
2.37846847E-01  4.67517413E-02  5.62947243E-04
2.38145462E-01  4.70659509E-02  5.64362679E-04
2.38444077E-01  4.67896461E-02  5.58963802E-04
2.38742692E-01  4.69919406E-02  5.69526048E-04
2.39041307E-01  4.65830639E-02  5.61935478E-04
2.39339922E-01  4.70223948E-02  5.63475944E-04
2.39638537E-01  4.84677330E-02  5.72551158E-04
2.39937152E-01  4.80302237E-02  5.68375166E-04
2.40235767E-01  4.79505621E-02  5.71894634E-04
2.40534382E-01  4.81851213E-02  5.69610216E-04
2.40832997E-01  4.83135320E-02  5.69103868E-04
2.41131612E-01  4.94174324E-02  5.78625128E-04
2.41430227E-01  4.85541821E-02  5.68790361E-04
2.41728842E-01  4.84220684E-02  5.73735684E-04
2.42027457E-01  4.93212678E-02  5.71382523E-04
2.42326072E-01  5.05161509E-02  5.80492022E-04
2.42624687E-01  5.05912788E-02  5.86449751E-04
2.42923302E-01  5.09015769E-02  5.84805268E-04
2.43221917E-01  5.05450331E-02  5.77327737E-04
2.43520532E-01  5.19527160E-02  5.87721472E-04
2.43819147E-01  5.29910997E-02  5.94057201E-04
2.44117762E-01  5.29609919E-02  5.96689119E-04
2.44416377E-01  5.45247458E-02  6.06955553E-04
2.44714992E-01  5.42196557E-02  5.97300881E-04
2.45013607E-01  5.53645305E-02  6.09913201E-04
2.45312222E-01  5.55326343E-02  6.07140712E-04
2.45610837E-01  5.56230880E-02  6.09478855E-04
2.45909452E-01  5.61719798E-02  6.06317597E-04
2.46208067E-01  5.76579757E-02  6.19334111E-04
2.46506682E-01  5.77036738E-02  6.18222111E-04
2.46805297E-01  5.86216897E-02  6.28129579E-04
2.47103912E-01  5.92062585E-02  6.23327389E-04
2.47402527E-01  6.05780743E-02  6.30508701E-04
2.47701142E-01  6.10179640E-02  6.36606186E-04
2.47999757E-01  6.11366928E-02  6.36702345E-04
2.48298372E-01  6.29491657E-02  6.49824389E-04
2.48596987E-01  6.44131824E-02  6.44938496E-04
2.48895602E-01  6.56214356E-02  6.55526412E-04
2.49194217E-01  6.72144964E-02  6.64156687E-04
2.49492832E-01  6.68715760E-02  6.63723447E-04
2.49791447E-01  6.73336908E-02  6.67652697E-04
2.50090062E-01  6.68626204E-02  6.60808815E-04
2.50388677E-01  6.99610859E-02  6.80743426E-04
2.50687292E-01  7.15057179E-02  6.85781939E-04
2.50985907E-01  7.20577985E-02  6.84528495E-04
2.51284522E-01  7.35199824E-02  6.95755356E-04
2.51583137E-01  7.52196535E-02  6.98637858E-04
2.51881752E-01  7.45294914E-02  6.98430988E-04
2.52180367E-01  7.50861615E-02  7.01036013E-04
2.52478982E-01  7.50494376E-02  6.98413874E-04
2.52777597E-01  7.58615807E-02  7.03508558E-04
2.53076212E-01  7.73715675E-02  7.10668799E-04
2.53374827E-01  7.69934356E-02  7.11045286E-04
2.53673442E-01  7.64847547E-02  6.99636992E-04
2.53972057E-01  7.55076706E-02  7.00738921E-04
2.54270672E-01  7.60719031E-02  7.03164784E-04
2.54569287E-01  7.39726126E-02  6.96585048E-04
2.54867902E-01  7.08162114E-02  6.78078562E-04
2.55166517E-01  7.17427433E-02  6.78147480E-04
2.55465132E-01  6.92250207E-02  6.69881236E-04
2.55763747E-01  6.79733157E-02  6.64333056E-04
2.56062362E-01  6.76191747E-02  6.62423961E-04
2.56360977E-01  6.46498352E-02  6.43417356E-04
2.56659592E-01  6.40357882E-02  6.38667610E-04
2.56958207E-01  6.11422099E-02  6.29229588E-04
2.57256822E-01  6.05013408E-02  6.24921813E-04
2.57555437E-01  5.79312593E-02  6.08590082E-04
2.57854052E-01  5.52597679E-02  5.95812104E-04
2.58152667E-01  5.43180853E-02  5.92764758E-04
2.58451282E-01  5.19073606E-02  5.79617859E-04
2.58749897E-01  5.06929308E-02  5.67509502E-04
2.59048512E-01  4.91652824E-02  5.60072251E-04
2.59347127E-01  4.80302162E-02  5.53278893E-04
2.59645742E-01  4.64946032E-02  5.47108939E-04
2.59944357E-01  4.57266420E-02  5.43441332E-04
2.60242972E-01  4.38412055E-02  5.25430718E-04
2.60541587E-01  4.46678363E-02  5.35260944E-04
2.60840202E-01  4.16697785E-02  5.15621912E-04
2.61138817E-01  4.13291380E-02  5.15007356E-04
2.61437432E-01  4.10589986E-02  5.11561637E-04
2.61736047E-01  4.03662063E-02  5.04972239E-04
2.62034662E-01  3.86258550E-02  4.96305758E-04
2.62333277E-01  3.91650572E-02  4.99495771E-04
2.62631892E-01  3.73627543E-02  4.85066965E-04
2.62930507E-01  3.65949497E-02  4.80308256E-04
2.63229122E-01  3.77794057E-02  4.88912978E-04
2.63527737E-01  3.55365947E-02  4.77184018E-04
2.63826352E-01  3.56568098E-02  4.73868189E-04
2.64124967E-01  3.62426527E-02  4.77746275E-04
2.64423582E-01  3.55930738E-02  4.73816821E-04
2.64722197E-01  3.52982618E-02  4.70017229E-04
2.65020812E-01  3.41931768E-02  4.67217586E-04
2.65319427E-01  3.36391367E-02  4.57305141E-04
2.65618042E-01  3.37866992E-02  4.63092263E-04
2.65916657E-01  3.34348641E-02  4.58873750E-04
2.66215272E-01  3.22992206E-02  4.50428663E-04
2.66513887E-01  3.31361741E-02  4.56584006E-04
2.66812502E-01  3.26781608E-02  4.50615364E-04
2.67111117E-01  3.29127721E-02  4.55281232E-04
2.67409732E-01  3.26798297E-02  4.52492066E-04
2.67708347E-01  3.22664827E-02  4.50322579E-04
2.68006962E-01  3.15335765E-02  4.44487698E-04
2.68305577E-01  3.21879163E-02  4.47572733E-04
2.68604192E-01  3.25359181E-02  4.51148633E-04
2.68902807E-01  3.17595787E-02  4.45159705E-04
2.69201422E-01  3.23145799E-02  4.46963706E-04
2.69500037E-01  3.22258137E-02  4.48186358E-04
2.69798652E-01  3.10968719E-02  4.40040283E-04
2.70097267E-01  3.15149687E-02  4.45867336E-04
2.70395882E-01  3.16540413E-02  4.40021598E-04
2.70694497E-01  3.17122787E-02  4.44147794E-04
2.70993112E-01  3.18144858E-02  4.45666723E-04
2.71291727E-01  3.15722302E-02  4.43624507E-04
2.71590342E-01  3.24501768E-02  4.50914406E-04
2.71888957E-01  3.23825292E-02  4.44724341E-04
2.72187572E-01  3.14901210E-02  4.41122917E-04
2.72486187E-01  3.18767242E-02  4.44277597E-04
2.72784802E-01  3.13177742E-02  4.41270531E-04
2.73083417E-01  3.15339901E-02  4.38310410E-04
2.73382032E-01  3.17741819E-02  4.42547636E-04
2.73680647E-01  3.12783420E-02  4.41109209E-04
2.73979262E-01  3.22573222E-02  4.45788144E-04
2.74277877E-01  3.15996036E-02  4.39434720E-04
2.74576492E-01  3.21739092E-02  4.44084435E-04
2.74875107E-01  3.23461816E-02  4.46632446E-04
2.75173722E-01  3.17712836E-02  4.43325058E-04
2.75472337E-01  3.17440107E-02  4.38234216E-04
2.75770952E-01  3.16312648E-02  4.41672339E-04
2.76069567E-01  3.25387530E-02  4.43577388E-04
2.76368182E-01  3.19272317E-02  4.45327692E-04
2.76666797E-01  3.29772681E-02  4.51320142E-04
2.76965412E-01  3.23939063E-02  4.42260818E-04
2.77264027E-01  3.33568826E-02  4.52299282E-04
2.77562642E-01  3.24803479E-02  4.42411372E-04
2.77861257E-01  3.24551389E-02  4.47966158E-04
2.78159872E-01  3.37439403E-02  4.50600637E-04
2.78458487E-01  3.32823396E-02  4.49187501E-04
2.78757102E-01  3.36624607E-02  4.55064379E-04
2.79055717E-01  3.40469442E-02  4.54890192E-04
2.79354332E-01  3.40786166E-02  4.54988593E-04
2.79652947E-01  3.44423316E-02  4.57526156E-04
2.79951562E-01  3.39287668E-02  4.50386287E-04
2.80250177E-01  3.49408947E-02  4.62925294E-04
2.80548792E-01  3.49399336E-02  4.60014795E-04
2.80847407E-01  3.44332829E-02  4.54963883E-04
2.81146022E-01  3.58483084E-02  4.66191937E-04
2.81444637E-01  3.59680615E-02  4.68145270E-04
2.81743252E-01  3.65631506E-02  4.69995983E-04
2.82041867E-01  3.60838510E-02  4.62879834E-04
2.82340482E-01  3.66115421E-02  4.70074650E-04
2.82639097E-01  3.66966166E-02  4.70856554E-04
2.82937712E-01  3.67977805E-02  4.70684550E-04
2.83236327E-01  3.84815671E-02  4.81094787E-04
2.83534942E-01  3.88653018E-02  4.81103518E-04
2.83833557E-01  3.83346155E-02  4.80536110E-04
2.84132172E-01  3.95043045E-02  4.86965815E-04
2.84430787E-01  3.96898314E-02  4.90671431E-04
2.84729402E-01  4.01339494E-02  4.87341051E-04
2.85028017E-01  4.04810868E-02  4.92464809E-04
2.85326632E-01  4.04629074E-02  4.95554996E-04
2.85625247E-01  4.10783179E-02  4.91366023E-04
2.85923862E-01  4.13379483E-02  4.97038534E-04
2.86222477E-01  4.15906794E-02  4.98065143E-04
2.86521092E-01  4.18799333E-02  4.99918591E-04
2.86819707E-01  4.27024588E-02  5.08326571E-04
2.87118322E-01  4.16762792E-02  4.94815526E-04
2.87416937E-01  4.22660708E-02  5.00619819E-04
2.87715552E-01  4.18290496E-02  4.97295812E-04
2.88014167E-01  4.28409465E-02  5.06753975E-04
2.88312782E-01  4.22929153E-02  5.02632989E-04
2.88611397E-01  4.14426923E-02  4.91764979E-04
2.88910012E-01  4.18802239E-02  5.00671682E-04
2.89208627E-01  4.03836332E-02  4.89112455E-04
2.89507242E-01  4.13716361E-02  4.94697655E-04
2.89805857E-01  4.09004465E-02  4.90080565E-04
2.90104472E-01  3.97631153E-02  4.82518022E-04
2.90403087E-01  4.01196405E-02  4.89920145E-04
2.90701702E-01  3.81464101E-02  4.73987311E-04
2.91000317E-01  3.78468931E-02  4.71321982E-04
2.91298932E-01  3.77653986E-02  4.71846346E-04
2.91597547E-01  3.73973660E-02  4.70230443E-04
2.91896162E-01  3.70181091E-02  4.67498758E-04
2.92194777E-01  3.61985080E-02  4.60502051E-04
2.92493392E-01  3.57523821E-02  4.58100403E-04
2.92792007E-01  3.56864855E-02  4.58235154E-04
2.93090622E-01  3.52522805E-02  4.55218804E-04
2.93389237E-01  3.46955881E-02  4.51392174E-04
2.93687852E-01  3.39595340E-02  4.43470490E-04
2.93986467E-01  3.34789269E-02  4.43517027E-04
2.94285082E-01  3.26061547E-02  4.35484835E-04
2.94583697E-01  3.13458219E-02  4.30202897E-04
2.94882312E-01  3.14105339E-02  4.27839579E-04
2.95180927E-01  3.13642919E-02  4.24773636E-04
2.95479542E-01  3.09277959E-02  4.25670092E-04
2.95778157E-01  3.12193222E-02  4.26026207E-04
2.96076772E-01  3.08278799E-02  4.23653371E-04
2.96375387E-01  2.95866411E-02  4.14539769E-04
2.96674002E-01  3.06783319E-02  4.21917066E-04
2.96972617E-01  2.92877741E-02  4.14939248E-04
2.97271232E-01  2.99107339E-02  4.19533870E-04
2.97569847E-01  2.93922126E-02  4.16084949E-04
2.97868462E-01  2.90910210E-02  4.15162591E-04
2.98167077E-01  2.91992761E-02  4.17986419E-04
2.98465692E-01  2.90801190E-02  4.19735356E-04
2.98764307E-01  2.84129139E-02  4.11306479E-04
2.99062922E-01  2.83026379E-02  4.13056172E-04
2.99361537E-01  2.82020401E-02  4.13663773E-04
2.99660152E-01  2.80214008E-02  4.13063244E-04
2.99958767E-01  2.70684529E-02  4.06184234E-04
3.00257382E-01  2.80835629E-02  4.14882059E-04
3.00555997E-01  2.75348518E-02  4.10602224E-04
3.00854612E-01  2.73112841E-02  4.08313848E-04
3.01153227E-01  2.74021123E-02  4.11701243E-04
3.01451842E-01  2.71892920E-02  4.08227381E-04
3.01750457E-01  2.68700160E-02  4.10528388E-04
3.02049072E-01  2.65600979E-02  4.05226223E-04
3.02347687E-01  2.68866718E-02  4.15861694E-04
3.02646302E-01  2.62692645E-02  4.16291237E-04
3.02944917E-01  2.66572982E-02  4.19241493E-04
3.03243532E-01  2.71965861E-02  4.31528781E-04
3.03542147E-01  2.73030829E-02  4.33109555E-04
3.03840762E-01  2.65242420E-02  4.26646555E-04
3.04139377E-01  2.61975974E-02  4.29526524E-04
3.04437992E-01  2.68681590E-02  4.31120105E-04
3.04736607E-01  2.57841125E-02  4.29258507E-04
3.05035222E-01  2.54774783E-02  4.23216261E-04
3.05333837E-01  2.58296411E-02  4.29006992E-04
3.05632452E-01  2.58631408E-02  4.32738510E-04
3.05931067E-01  2.56674718E-02  4.28924599E-04
3.06229682E-01  2.56333854E-02  4.33283305E-04
3.06528297E-01  2.63968669E-02  4.35494643E-04
3.06826912E-01  2.61053741E-02  4.38451767E-04
3.07125527E-01  2.51897648E-02  4.31747001E-04
3.07424142E-01  2.52022818E-02  4.31328459E-04
3.07722757E-01  2.62984987E-02  4.44145204E-04
3.08021372E-01  2.57995408E-02  4.36278875E-04
3.08319987E-01  2.53834650E-02  4.29488573E-04
3.08618602E-01  2.56031584E-02  4.27134772E-04
3.08917217E-01  2.58455165E-02  4.22732439E-04
3.09215832E-01  2.56982315E-02  4.25185455E-04
3.09514447E-01  2.57205740E-02  4.18733049E-04
3.09813062E-01  2.55974215E-02  4.18674550E-04
3.10111677E-01  2.50083022E-02  4.11969871E-04
3.10410292E-01  2.50617191E-02  4.07305750E-04
3.10708907E-01  2.51863673E-02  4.12282330E-04
3.11007522E-01  2.51465179E-02  4.06223553E-04
3.11306137E-01  2.52579749E-02  4.12296096E-04
3.11604752E-01  2.57135890E-02  4.11114976E-04
3.11903367E-01  2.60908939E-02  4.13672446E-04
3.12201982E-01  2.51788385E-02  4.06268868E-04
3.12500597E-01  2.63394993E-02  4.11755784E-04
3.12799212E-01  2.57993042E-02  4.10912820E-04
3.13097827E-01  2.50675492E-02  4.02227975E-04
3.13396442E-01  2.58121099E-02  4.07616084E-04
3.13695057E-01  2.56529693E-02  4.08426713E-04
3.13993672E-01  2.49679890E-02  3.98888340E-04
3.14292287E-01  2.52924263E-02  4.02533391E-04
3.14590902E-01  2.55474821E-02  4.03386890E-04
3.14889517E-01  2.51081362E-02  3.99904384E-04
3.15188132E-01  2.52153762E-02  4.03097889E-04
3.15486747E-01  2.55279057E-02  4.00194695E-04
3.15785362E-01  2.56795026E-02  4.04113583E-04
3.16083977E-01  2.60711312E-02  4.04118589E-04
3.16382592E-01  2.57496648E-02  4.03820071E-04
3.16681207E-01  2.54538301E-02  3.99721699E-04
3.16979822E-01  2.65076924E-02  4.07280808E-04
3.17278437E-01  2.55972221E-02  4.01577534E-04
3.17577052E-01  2.59707253E-02  4.03241022E-04
3.17875667E-01  2.51125842E-02  4.02071630E-04
3.18174282E-01  2.52996534E-02  4.07265092E-04
3.18472897E-01  2.51827221E-02  4.12167428E-04
3.18771512E-01  2.59050243E-02  4.16417053E-04
3.19070127E-01  2.58229040E-02  4.19013115E-04
3.19368742E-01  2.60164533E-02  4.20936354E-04
3.19667357E-01  2.58286204E-02  4.19769523E-04
