### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.96926713E-01  1.24338665E-03
1.65880632E-01  2.09301323E-01  1.28723460E-03
1.66179247E-01  2.16952547E-01  1.32123672E-03
1.66477862E-01  2.24779680E-01  1.32611650E-03
1.66776477E-01  2.38872543E-01  1.37903937E-03
1.67075092E-01  2.49321148E-01  1.41186512E-03
1.67373707E-01  2.61068135E-01  1.44016906E-03
1.67672322E-01  2.75379449E-01  1.47808006E-03
1.67970937E-01  2.89973676E-01  1.50257535E-03
1.68269552E-01  3.05899560E-01  1.55565841E-03
1.68568167E-01  3.24008524E-01  1.58504292E-03
1.68866782E-01  3.41747671E-01  1.65182247E-03
1.69165397E-01  3.65035325E-01  1.69406808E-03
1.69464012E-01  3.81426215E-01  1.72094943E-03
1.69762627E-01  4.03354049E-01  1.78138993E-03
1.70061242E-01  4.32843477E-01  1.83897570E-03
1.70359857E-01  4.59305167E-01  1.91633496E-03
1.70658472E-01  4.86640543E-01  1.93723931E-03
1.70957087E-01  5.13965726E-01  1.99839985E-03
1.71255702E-01  5.41850328E-01  2.07703072E-03
1.71554317E-01  5.80149591E-01  2.10091611E-03
1.71852932E-01  6.13207519E-01  2.18735007E-03
1.72151547E-01  6.48564875E-01  2.24180846E-03
1.72450162E-01  6.79140449E-01  2.29956955E-03
1.72748777E-01  7.16960192E-01  2.36845063E-03
1.73047392E-01  7.52086461E-01  2.41494109E-03
1.73346007E-01  7.82175064E-01  2.46701180E-03
1.73644622E-01  8.08923483E-01  2.49684392E-03
1.73943237E-01  8.31341565E-01  2.53207260E-03
1.74241852E-01  8.53359282E-01  2.58128368E-03
1.74540467E-01  8.64906192E-01  2.56611430E-03
1.74839082E-01  8.69871259E-01  2.60524568E-03
1.75137697E-01  8.63931715E-01  2.57161260E-03
1.75436312E-01  8.53635132E-01  2.57284800E-03
1.75734927E-01  8.26242149E-01  2.50055152E-03
1.76033542E-01  8.01863790E-01  2.47084326E-03
1.76332157E-01  7.67042160E-01  2.45321938E-03
1.76630772E-01  7.25213587E-01  2.34348676E-03
1.76929387E-01  6.87380493E-01  2.31672474E-03
1.77228002E-01  6.45332217E-01  2.20183237E-03
1.77526617E-01  6.06571615E-01  2.15046294E-03
1.77825232E-01  5.64345181E-01  2.08129291E-03
1.78123847E-01  5.22974074E-01  1.99544476E-03
1.78422462E-01  4.88721281E-01  1.92899432E-03
1.78721077E-01  4.53668803E-01  1.86356029E-03
1.79019692E-01  4.21291292E-01  1.79644104E-03
1.79318307E-01  3.87520522E-01  1.72352244E-03
1.79616922E-01  3.63820076E-01  1.64508307E-03
1.79915537E-01  3.33286434E-01  1.59567688E-03
1.80214152E-01  3.09905320E-01  1.52535073E-03
1.80512767E-01  2.88489968E-01  1.48658769E-03
1.80811382E-01  2.67346919E-01  1.42721599E-03
1.81109997E-01  2.49931008E-01  1.36711146E-03
1.81408612E-01  2.37535000E-01  1.34620175E-03
1.81707227E-01  2.20721513E-01  1.29030587E-03
1.82005842E-01  2.08306506E-01  1.25349453E-03
1.82304457E-01  1.96916774E-01  1.21189305E-03
1.82603072E-01  1.87802643E-01  1.18862430E-03
1.82901687E-01  1.77662015E-01  1.16425240E-03
1.83200302E-01  1.69186130E-01  1.12593255E-03
1.83498917E-01  1.63525298E-01  1.10256253E-03
1.83797532E-01  1.56454727E-01  1.07669609E-03
1.84096147E-01  1.49348110E-01  1.06174627E-03
1.84394762E-01  1.43903583E-01  1.04395882E-03
1.84693377E-01  1.40167862E-01  1.02315040E-03
1.84991992E-01  1.37868688E-01  1.02013058E-03
1.85290607E-01  1.33186400E-01  9.89857246E-04
1.85589222E-01  1.30202398E-01  9.85787832E-04
1.85887837E-01  1.27081916E-01  9.71024972E-04
1.86186452E-01  1.23812541E-01  9.56573465E-04
1.86485067E-01  1.20729871E-01  9.49569803E-04
1.86783682E-01  1.19608484E-01  9.42354265E-04
1.87082297E-01  1.16512492E-01  9.34074807E-04
1.87380912E-01  1.17665224E-01  9.32530267E-04
1.87679527E-01  1.15103580E-01  9.14586824E-04
1.87978142E-01  1.15013182E-01  9.25601344E-04
1.88276757E-01  1.13907270E-01  9.19025508E-04
1.88575372E-01  1.16030909E-01  9.30303708E-04
1.88873987E-01  1.15648508E-01  9.23004933E-04
1.89172602E-01  1.15883023E-01  9.18867707E-04
1.89471217E-01  1.17153279E-01  9.30814480E-04
1.89769832E-01  1.15822017E-01  9.27943096E-04
1.90068447E-01  1.16605118E-01  9.17894475E-04
1.90367062E-01  1.20294161E-01  9.41062579E-04
1.90665677E-01  1.20071292E-01  9.38056968E-04
1.90964292E-01  1.21526554E-01  9.41896520E-04
1.91262907E-01  1.24469638E-01  9.57260549E-04
1.91561522E-01  1.25882462E-01  9.50686052E-04
1.91860137E-01  1.29693195E-01  9.78099531E-04
1.92158752E-01  1.32668465E-01  9.84134385E-04
1.92457367E-01  1.33949265E-01  9.90154338E-04
1.92755982E-01  1.39836177E-01  1.00745063E-03
1.93054597E-01  1.42094910E-01  1.01620879E-03
1.93353212E-01  1.46691754E-01  1.02724915E-03
1.93651827E-01  1.49044141E-01  1.04649726E-03
1.93950442E-01  1.54414982E-01  1.05935277E-03
1.94249057E-01  1.60941094E-01  1.07394345E-03
1.94547672E-01  1.67269513E-01  1.10327825E-03
1.94846287E-01  1.75035641E-01  1.12642918E-03
1.95144902E-01  1.79771677E-01  1.14784006E-03
1.95443517E-01  1.89563051E-01  1.15390040E-03
1.95742132E-01  1.96160853E-01  1.19018776E-03
1.96040747E-01  2.02932805E-01  1.21288537E-03
1.96339362E-01  2.12003872E-01  1.24248990E-03
1.96637977E-01  2.23390788E-01  1.26288121E-03
1.96936592E-01  2.30088875E-01  1.28411083E-03
1.97235207E-01  2.46448919E-01  1.33363786E-03
1.97533822E-01  2.55069226E-01  1.35159842E-03
1.97832437E-01  2.64826119E-01  1.38159073E-03
1.98131052E-01  2.81162292E-01  1.41591823E-03
1.98429667E-01  2.89411664E-01  1.43790292E-03
1.98728282E-01  3.04883808E-01  1.48052443E-03
1.99026897E-01  3.16909641E-01  1.49993820E-03
1.99325512E-01  3.33379537E-01  1.54327485E-03
1.99624127E-01  3.48420471E-01  1.57720910E-03
1.99922742E-01  3.62022221E-01  1.60466682E-03
2.00221357E-01  3.74722660E-01  1.64189469E-03
2.00519972E-01  3.85890186E-01  1.64947985E-03
2.00818587E-01  3.96163791E-01  1.66973507E-03
2.01117202E-01  4.06462193E-01  1.70785456E-03
2.01415817E-01  4.12019223E-01  1.70229725E-03
2.01714432E-01  4.19009924E-01  1.72474433E-03
2.02013047E-01  4.20105428E-01  1.71999668E-03
2.02311662E-01  4.18785751E-01  1.72428892E-03
2.02610277E-01  4.14300770E-01  1.71935675E-03
2.02908892E-01  4.08360183E-01  1.68844813E-03
2.03207507E-01  3.95759881E-01  1.66890747E-03
2.03506122E-01  3.82739961E-01  1.63868128E-03
2.03804737E-01  3.70507479E-01  1.61378761E-03
2.04103352E-01  3.54110748E-01  1.58260297E-03
2.04401967E-01  3.41678709E-01  1.55263604E-03
2.04700582E-01  3.25870395E-01  1.50322402E-03
2.04999197E-01  3.10338408E-01  1.47102948E-03
2.05297812E-01  2.90851951E-01  1.43790676E-03
2.05596427E-01  2.74544626E-01  1.38574105E-03
2.05895042E-01  2.59539634E-01  1.35068852E-03
2.06193657E-01  2.46038586E-01  1.30659202E-03
2.06492272E-01  2.31386110E-01  1.26553921E-03
2.06790887E-01  2.18395889E-01  1.24327617E-03
2.07089502E-01  2.04972863E-01  1.18461635E-03
2.07388117E-01  1.94212481E-01  1.16804882E-03
2.07686732E-01  1.81932688E-01  1.12598413E-03
2.07985347E-01  1.74402788E-01  1.09872152E-03
2.08283962E-01  1.65599734E-01  1.07326580E-03
2.08582577E-01  1.56719714E-01  1.03678822E-03
2.08881192E-01  1.48239866E-01  1.01296825E-03
2.09179807E-01  1.41328365E-01  9.93645284E-04
2.09478422E-01  1.34784624E-01  9.58890188E-04
2.09777037E-01  1.28058493E-01  9.44393396E-04
2.10075652E-01  1.23487003E-01  9.18658683E-04
2.10374267E-01  1.18383177E-01  9.10828472E-04
2.10672882E-01  1.13113664E-01  8.87582428E-04
2.10971497E-01  1.09116696E-01  8.57619394E-04
2.11270112E-01  1.04952961E-01  8.54179962E-04
2.11568727E-01  1.01613313E-01  8.31834797E-04
2.11867342E-01  9.73148569E-02  8.21756548E-04
2.12165957E-01  9.60163623E-02  8.09091551E-04
2.12464572E-01  9.27536637E-02  7.94509484E-04
2.12763187E-01  9.06389132E-02  7.89209502E-04
2.13061802E-01  8.78815353E-02  7.76406494E-04
2.13360417E-01  8.48639831E-02  7.65753270E-04
2.13659032E-01  8.26413482E-02  7.47709419E-04
2.13957647E-01  8.07986856E-02  7.40213960E-04
2.14256262E-01  7.90687799E-02  7.35563284E-04
2.14554877E-01  7.64944255E-02  7.19153672E-04
2.14853492E-01  7.58017600E-02  7.16963783E-04
2.15152107E-01  7.27116913E-02  7.01359124E-04
2.15450722E-01  7.19813332E-02  7.04819220E-04
2.15749337E-01  7.01959878E-02  6.91191992E-04
2.16047952E-01  7.06609935E-02  6.91195368E-04
2.16346567E-01  6.70768842E-02  6.73841801E-04
2.16645182E-01  6.76616579E-02  6.72958908E-04
2.16943797E-01  6.61171973E-02  6.68806548E-04
2.17242412E-01  6.57650232E-02  6.71456335E-04
2.17541027E-01  6.44956976E-02  6.54517266E-04
2.17839642E-01  6.29153103E-02  6.57547556E-04
2.18138257E-01  6.33762032E-02  6.47674548E-04
2.18436872E-01  6.24310561E-02  6.49513560E-04
2.18735487E-01  5.99774458E-02  6.33415417E-04
2.19034102E-01  5.90909757E-02  6.29090355E-04
2.19332717E-01  6.01967722E-02  6.39126636E-04
2.19631332E-01  5.90092689E-02  6.30151830E-04
2.19929947E-01  5.92511334E-02  6.29015616E-04
2.20228562E-01  5.77942841E-02  6.19228464E-04
2.20527177E-01  5.78412041E-02  6.22777094E-04
2.20825792E-01  5.70513494E-02  6.19246042E-04
2.21124407E-01  5.69684915E-02  6.16967154E-04
2.21423022E-01  5.62149025E-02  6.11790980E-04
2.21721637E-01  5.58849983E-02  6.08741597E-04
2.22020252E-01  5.45270778E-02  6.01125415E-04
2.22318867E-01  5.44201657E-02  6.04444707E-04
2.22617482E-01  5.34142181E-02  5.91849559E-04
2.22916097E-01  5.34898899E-02  6.00328261E-04
2.23214712E-01  5.27542308E-02  5.90068405E-04
2.23513327E-01  5.23480773E-02  5.91777673E-04
2.23811942E-01  5.22826500E-02  5.88114082E-04
2.24110557E-01  5.13989553E-02  5.80751337E-04
2.24409172E-01  5.25859334E-02  5.91900258E-04
2.24707787E-01  5.16163073E-02  5.80802385E-04
2.25006402E-01  5.09642884E-02  5.83909394E-04
2.25305017E-01  5.01235388E-02  5.68741700E-04
2.25603632E-01  5.02277315E-02  5.77292114E-04
2.25902247E-01  5.07118367E-02  5.80750289E-04
2.26200862E-01  4.98756021E-02  5.72753313E-04
2.26499477E-01  4.94779870E-02  5.68487216E-04
2.26798092E-01  5.01458570E-02  5.75477490E-04
2.27096707E-01  4.76690121E-02  5.60269342E-04
2.27395322E-01  4.83843312E-02  5.66606352E-04
2.27693937E-01  4.86634485E-02  5.61206660E-04
2.27992552E-01  4.77944165E-02  5.58093190E-04
2.28291167E-01  4.82603610E-02  5.60485350E-04
2.28589782E-01  4.83494923E-02  5.65578172E-04
2.28888397E-01  4.66330759E-02  5.53510792E-04
2.29187012E-01  4.74697426E-02  5.53811376E-04
2.29485627E-01  4.73823622E-02  5.55367966E-04
2.29784242E-01  4.68635932E-02  5.54880535E-04
2.30082857E-01  4.75751907E-02  5.55381877E-04
2.30381472E-01  4.62616906E-02  5.46567375E-04
2.30680087E-01  4.74938601E-02  5.55227452E-04
2.30978702E-01  4.53780144E-02  5.42720023E-04
2.31277317E-01  4.64454480E-02  5.49698365E-04
2.31575932E-01  4.60288152E-02  5.47071162E-04
2.31874547E-01  4.60235849E-02  5.42845693E-04
2.32173162E-01  4.48869206E-02  5.38699096E-04
2.32471777E-01  4.51128110E-02  5.41137357E-04
2.32770392E-01  4.48625535E-02  5.37787331E-04
2.33069007E-01  4.52881828E-02  5.40025881E-04
2.33367622E-01  4.47000600E-02  5.34535211E-04
2.33666237E-01  4.34812196E-02  5.31723723E-04
2.33964852E-01  4.35533449E-02  5.28084231E-04
2.34263467E-01  4.37840335E-02  5.29482029E-04
2.34562082E-01  4.43108529E-02  5.34020772E-04
2.34860697E-01  4.55842242E-02  5.40718727E-04
2.35159312E-01  4.41580079E-02  5.32798178E-04
2.35457927E-01  4.45260890E-02  5.32150560E-04
2.35756542E-01  4.28849943E-02  5.20209956E-04
2.36055157E-01  4.29988243E-02  5.25314244E-04
2.36353772E-01  4.27593775E-02  5.23405499E-04
2.36652387E-01  4.24733199E-02  5.24481875E-04
2.36951002E-01  4.24422696E-02  5.14801650E-04
2.37249617E-01  4.39119451E-02  5.31924190E-04
2.37548232E-01  4.29345705E-02  5.23592345E-04
2.37846847E-01  4.23161499E-02  5.18057728E-04
2.38145462E-01  4.24795635E-02  5.18622226E-04
2.38444077E-01  4.24353592E-02  5.14907297E-04
2.38742692E-01  4.23598103E-02  5.23040362E-04
2.39041307E-01  4.22407538E-02  5.17600332E-04
2.39339922E-01  4.23222259E-02  5.17086883E-04
2.39638537E-01  4.23364639E-02  5.17608656E-04
2.39937152E-01  4.13082391E-02  5.09861740E-04
2.40235767E-01  4.13930900E-02  5.13971900E-04
2.40534382E-01  4.12285849E-02  5.09655627E-04
2.40832997E-01  4.15853485E-02  5.10720827E-04
2.41131612E-01  4.12167683E-02  5.11152437E-04
2.41430227E-01  4.10655923E-02  5.05981036E-04
2.41728842E-01  4.08536494E-02  5.09755511E-04
2.42027457E-01  4.16075550E-02  5.07635763E-04
2.42326072E-01  4.07307036E-02  5.04194817E-04
2.42624687E-01  3.98682840E-02  5.03573683E-04
2.42923302E-01  4.05725949E-02  5.05031319E-04
2.43221917E-01  4.10422459E-02  5.03216637E-04
2.43520532E-01  4.13311049E-02  5.07063349E-04
2.43819147E-01  4.07079086E-02  5.03642601E-04
2.44117762E-01  4.05581109E-02  5.05085860E-04
2.44416377E-01  4.06104885E-02  5.06681972E-04
2.44714992E-01  4.01596054E-02  4.97239642E-04
2.45013607E-01  3.99388745E-02  5.01079194E-04
2.45312222E-01  4.02766131E-02  5.00147347E-04
2.45610837E-01  4.04401980E-02  5.02682815E-04
2.45909452E-01  4.09717187E-02  5.00885770E-04
2.46208067E-01  3.98304537E-02  4.97919566E-04
2.46506682E-01  4.00961265E-02  4.98482899E-04
2.46805297E-01  3.95342968E-02  4.98957292E-04
2.47103912E-01  3.95485573E-02  4.92781051E-04
2.47402527E-01  4.01074849E-02  4.96252091E-04
2.47701142E-01  4.01696377E-02  4.99628542E-04
2.47999757E-01  4.07179557E-02  5.02614188E-04
2.48298372E-01  3.98994349E-02  5.00426919E-04
2.48596987E-01  3.99007872E-02  4.90995997E-04
2.48895602E-01  4.02175672E-02  4.96399705E-04
2.49194217E-01  3.89111824E-02  4.88801510E-04
2.49492832E-01  3.99842709E-02  4.96440509E-04
2.49791447E-01  4.04044017E-02  5.00270631E-04
2.50090062E-01  3.92297767E-02  4.89607803E-04
2.50388677E-01  4.01355997E-02  4.98742447E-04
2.50687292E-01  3.99443619E-02  4.95792192E-04
2.50985907E-01  3.97490971E-02  4.91780054E-04
2.51284522E-01  3.98280323E-02  4.95341374E-04
2.51583137E-01  3.91116552E-02  4.87299374E-04
2.51881752E-01  3.90034132E-02  4.88727761E-04
2.52180367E-01  3.98486964E-02  4.93996311E-04
2.52478982E-01  3.93090174E-02  4.88924154E-04
2.52777597E-01  3.95430699E-02  4.91303566E-04
2.53076212E-01  3.99432518E-02  4.93917672E-04
2.53374827E-01  4.00652252E-02  4.96147142E-04
2.53673442E-01  4.04191278E-02  4.91965970E-04
2.53972057E-01  4.03410792E-02  4.95439628E-04
2.54270672E-01  3.98209095E-02  4.92103980E-04
2.54569287E-01  4.03539166E-02  4.97665780E-04
2.54867902E-01  4.08659279E-02  4.98253794E-04
2.55166517E-01  3.99325117E-02  4.89389582E-04
2.55465132E-01  4.00849022E-02  4.93074942E-04
2.55763747E-01  3.99916805E-02  4.92898806E-04
2.56062362E-01  4.15126346E-02  5.02050621E-04
2.56360977E-01  4.12629917E-02  4.97216650E-04
2.56659592E-01  4.14928868E-02  4.97286441E-04
2.56958207E-01  4.12849560E-02  5.00139024E-04
2.57256822E-01  4.14005779E-02  5.00037626E-04
2.57555437E-01  4.12102789E-02  4.96509369E-04
2.57854052E-01  4.09686603E-02  4.96234512E-04
2.58152667E-01  4.18952182E-02  5.03557036E-04
2.58451282E-01  4.18027639E-02  5.03136776E-04
2.58749897E-01  4.28594649E-02  5.04753203E-04
2.59048512E-01  4.25450318E-02  5.03959309E-04
2.59347127E-01  4.26912196E-02  5.04559488E-04
2.59645742E-01  4.30508181E-02  5.09236474E-04
2.59944357E-01  4.37267460E-02  5.14041167E-04
2.60242972E-01  4.35652770E-02  5.06641460E-04
2.60541587E-01  4.45780009E-02  5.17231121E-04
2.60840202E-01  4.42774221E-02  5.14124404E-04
2.61138817E-01  4.38995250E-02  5.13418403E-04
2.61437432E-01  4.35930789E-02  5.09869307E-04
2.61736047E-01  4.44711559E-02  5.12689003E-04
2.62034662E-01  4.54959683E-02  5.21018344E-04
2.62333277E-01  4.49297056E-02  5.17494220E-04
2.62631892E-01  4.63951379E-02  5.22847171E-04
2.62930507E-01  4.58066873E-02  5.19792724E-04
2.63229122E-01  4.58029248E-02  5.20723173E-04
2.63527737E-01  4.63673919E-02  5.27242722E-04
2.63826352E-01  4.70854044E-02  5.26727177E-04
2.64124967E-01  4.78162728E-02  5.30800666E-04
2.64423582E-01  4.74663749E-02  5.29269688E-04
2.64722197E-01  4.68523130E-02  5.23792056E-04
2.65020812E-01  4.73380871E-02  5.31754398E-04
2.65319427E-01  4.64059748E-02  5.19549416E-04
2.65618042E-01  4.67624478E-02  5.26986551E-04
2.65916657E-01  4.61500399E-02  5.21477719E-04
2.66215272E-01  4.79229167E-02  5.30710735E-04
2.66513887E-01  4.69089150E-02  5.25476702E-04
2.66812502E-01  4.65867147E-02  5.20432659E-04
2.67111117E-01  4.67166007E-02  5.24673844E-04
2.67409732E-01  4.59004045E-02  5.18723158E-04
2.67708347E-01  4.65729237E-02  5.23324299E-04
2.68006962E-01  4.58070412E-02  5.18197776E-04
2.68305577E-01  4.41965833E-02  5.07303455E-04
2.68604192E-01  4.32371311E-02  5.03063493E-04
2.68902807E-01  4.38497625E-02  5.05962525E-04
2.69201422E-01  4.35044952E-02  5.01644856E-04
2.69500037E-01  4.23819646E-02  4.97168396E-04
2.69798652E-01  4.02935669E-02  4.84516117E-04
2.70097267E-01  4.01166119E-02  4.86592733E-04
2.70395882E-01  3.95409018E-02  4.75706387E-04
2.70694497E-01  3.90537418E-02  4.76761750E-04
2.70993112E-01  3.87685783E-02  4.75876179E-04
2.71291727E-01  3.80731225E-02  4.71225125E-04
2.71590342E-01  3.78952734E-02  4.71340085E-04
2.71888957E-01  3.68189774E-02  4.58698836E-04
2.72187572E-01  3.59507687E-02  4.55913891E-04
2.72486187E-01  3.54683511E-02  4.53309010E-04
2.72784802E-01  3.47475372E-02  4.49601503E-04
2.73083417E-01  3.45494784E-02  4.43781639E-04
2.73382032E-01  3.41009237E-02  4.43467899E-04
2.73680647E-01  3.42071354E-02  4.46209568E-04
2.73979262E-01  3.37610915E-02  4.41142445E-04
2.74277877E-01  3.27394195E-02  4.32658591E-04
2.74576492E-01  3.26555707E-02  4.32761415E-04
2.74875107E-01  3.18572149E-02  4.28744854E-04
2.75173722E-01  3.21808197E-02  4.31578403E-04
2.75472337E-01  3.15692276E-02  4.22730518E-04
2.75770952E-01  3.12114097E-02  4.24379978E-04
2.76069567E-01  3.13104726E-02  4.20891360E-04
2.76368182E-01  3.05700712E-02  4.21505829E-04
2.76666797E-01  3.11614163E-02  4.24367638E-04
2.76965412E-01  3.09476871E-02  4.18135634E-04
2.77264027E-01  3.11357062E-02  4.22686921E-04
2.77562642E-01  3.04973032E-02  4.14670300E-04
2.77861257E-01  3.07252742E-02  4.21606790E-04
2.78159872E-01  3.02212797E-02  4.12483525E-04
2.78458487E-01  3.01195551E-02  4.13334143E-04
2.78757102E-01  3.01550981E-02  4.16616560E-04
2.79055717E-01  2.93880031E-02  4.08798049E-04
2.79354332E-01  2.95609571E-02  4.09897300E-04
2.79652947E-01  2.98147872E-02  4.11757763E-04
2.79951562E-01  2.97371764E-02  4.07856365E-04
2.80250177E-01  2.93755140E-02  4.10575391E-04
2.80548792E-01  2.97334399E-02  4.10477747E-04
2.80847407E-01  3.00576072E-02  4.11169778E-04
2.81146022E-01  2.94799041E-02  4.08930704E-04
2.81444637E-01  3.00446674E-02  4.13868227E-04
2.81743252E-01  2.94732656E-02  4.08171589E-04
2.82041867E-01  2.97005940E-02  4.06210049E-04
2.82340482E-01  2.99580507E-02  4.11311514E-04
2.82639097E-01  2.93323882E-02  4.07197978E-04
2.82937712E-01  2.98950933E-02  4.10369772E-04
2.83236327E-01  2.97586024E-02  4.09229368E-04
2.83534942E-01  2.98781935E-02  4.08028922E-04
2.83833557E-01  2.87606735E-02  4.02611593E-04
2.84132172E-01  2.97898687E-02  4.09040978E-04
2.84430787E-01  2.98311654E-02  4.11474146E-04
2.84729402E-01  2.95947287E-02  4.04799997E-04
2.85028017E-01  2.95295306E-02  4.06849373E-04
2.85326632E-01  3.01872920E-02  4.14029870E-04
2.85625247E-01  3.00428662E-02  4.06467443E-04
2.85923862E-01  2.96583660E-02  4.07235348E-04
2.86222477E-01  3.00799869E-02  4.09716333E-04
2.86521092E-01  2.87940204E-02  4.00962483E-04
2.86819707E-01  2.96728648E-02  4.09875909E-04
2.87118322E-01  2.99026165E-02  4.05424275E-04
2.87416937E-01  2.98981909E-02  4.07277868E-04
2.87715552E-01  3.00762337E-02  4.07890679E-04
2.88014167E-01  2.96914745E-02  4.08074819E-04
2.88312782E-01  3.00529394E-02  4.09842440E-04
2.88611397E-01  2.99799759E-02  4.04581049E-04
2.88910012E-01  2.94238646E-02  4.05933300E-04
2.89208627E-01  3.00860032E-02  4.08361288E-04
2.89507242E-01  2.95882002E-02  4.04672872E-04
2.89805857E-01  2.99059637E-02  4.05357889E-04
2.90104472E-01  3.02411504E-02  4.07032203E-04
2.90403087E-01  2.97571290E-02  4.08130029E-04
2.90701702E-01  3.12501416E-02  4.14975220E-04
2.91000317E-01  3.07542942E-02  4.10971552E-04
2.91298932E-01  2.94882264E-02  4.03305516E-04
2.91597547E-01  3.05816606E-02  4.11317364E-04
2.91896162E-01  3.05536352E-02  4.10828972E-04
2.92194777E-01  3.06405686E-02  4.09817905E-04
2.92493392E-01  3.10461614E-02  4.12922382E-04
2.92792007E-01  3.07914652E-02  4.11725661E-04
2.93090622E-01  3.06737144E-02  4.10739100E-04
2.93389237E-01  3.11880857E-02  4.13968723E-04
2.93687852E-01  3.17579173E-02  4.14826180E-04
2.93986467E-01  3.19072232E-02  4.18818003E-04
2.94285082E-01  3.22057940E-02  4.18645592E-04
2.94583697E-01  3.15660127E-02  4.17589559E-04
2.94882312E-01  3.18319462E-02  4.16611409E-04
2.95180927E-01  3.26508544E-02  4.19221324E-04
2.95479542E-01  3.26760076E-02  4.23223159E-04
2.95778157E-01  3.28602269E-02  4.22781653E-04
2.96076772E-01  3.29132639E-02  4.23428981E-04
2.96375387E-01  3.28942463E-02  4.22799640E-04
2.96674002E-01  3.31289135E-02  4.24102735E-04
2.96972617E-01  3.29749696E-02  4.25882492E-04
2.97271232E-01  3.44607309E-02  4.35584079E-04
2.97569847E-01  3.46432514E-02  4.36949718E-04
2.97868462E-01  3.39710340E-02  4.33959707E-04
2.98167077E-01  3.39431688E-02  4.35921800E-04
2.98465692E-01  3.43964063E-02  4.41560551E-04
2.98764307E-01  3.48071866E-02  4.40350384E-04
2.99062922E-01  3.48177031E-02  4.43151279E-04
2.99361537E-01  3.38979959E-02  4.38682706E-04
2.99660152E-01  3.49176824E-02  4.46016173E-04
2.99958767E-01  3.55005078E-02  4.49950661E-04
3.00257382E-01  3.55034433E-02  4.51221800E-04
3.00555997E-01  3.66134979E-02  4.57990856E-04
3.00854612E-01  3.56861502E-02  4.51470289E-04
3.01153227E-01  3.52923274E-02  4.51946049E-04
3.01451842E-01  3.63300107E-02  4.56448965E-04
3.01750457E-01  3.64261083E-02  4.62351105E-04
3.02049072E-01  3.64317968E-02  4.59070376E-04
3.02347687E-01  3.74578536E-02  4.74797154E-04
3.02646302E-01  3.62756215E-02  4.73191612E-04
3.02944917E-01  3.68359610E-02  4.76703630E-04
3.03243532E-01  3.53059657E-02  4.75590205E-04
3.03542147E-01  3.63456272E-02  4.83363983E-04
3.03840762E-01  3.60670350E-02  4.81236144E-04
3.04139377E-01  3.57330963E-02  4.85233613E-04
3.04437992E-01  3.59223075E-02  4.82189469E-04
3.04736607E-01  3.54183391E-02  4.86646051E-04
3.05035222E-01  3.54214646E-02  4.82695963E-04
3.05333837E-01  3.55211608E-02  4.86636884E-04
3.05632452E-01  3.53836305E-02  4.89601109E-04
3.05931067E-01  3.41290161E-02  4.78418049E-04
3.06229682E-01  3.36938538E-02  4.80507966E-04
3.06528297E-01  3.41297388E-02  4.78993228E-04
3.06826912E-01  3.32241170E-02  4.78453614E-04
3.07125527E-01  3.26459110E-02  4.75431501E-04
3.07424142E-01  3.20415348E-02  4.70436586E-04
3.07722757E-01  3.17577831E-02  4.72107466E-04
3.08021372E-01  3.24503332E-02  4.73286404E-04
3.08319987E-01  3.04609109E-02  4.55096917E-04
3.08618602E-01  3.14095691E-02  4.57620452E-04
3.08917217E-01  3.10333166E-02  4.48067382E-04
3.09215832E-01  3.11005395E-02  4.52446286E-04
3.09514447E-01  3.06669697E-02  4.42271150E-04
3.09813062E-01  2.99793705E-02  4.38274292E-04
3.10111677E-01  3.07647251E-02  4.41983575E-04
3.10410292E-01  3.05034537E-02  4.34656220E-04
3.10708907E-01  2.97474377E-02  4.33404086E-04
3.11007522E-01  2.94287857E-02  4.25078004E-04
3.11306137E-01  2.92620789E-02  4.29258420E-04
3.11604752E-01  2.89788861E-02  4.22161917E-04
3.11903367E-01  2.85357758E-02  4.18468931E-04
3.12201982E-01  2.90602259E-02  4.22183715E-04
3.12500597E-01  2.88663507E-02  4.16954019E-04
3.12799212E-01  2.85725277E-02  4.18288866E-04
3.13097827E-01  2.78868303E-02  4.10366774E-04
3.13396442E-01  2.78068334E-02  4.09233908E-04
3.13695057E-01  2.91980561E-02  4.21481556E-04
3.13993672E-01  2.87275426E-02  4.13871079E-04
3.14292287E-01  2.75789741E-02  4.06585605E-04
3.14590902E-01  2.80035716E-02  4.08517546E-04
3.14889517E-01  2.78189834E-02  4.07170068E-04
3.15188132E-01  2.77167726E-02  4.08794847E-04
3.15486747E-01  2.84931064E-02  4.08968568E-04
3.15785362E-01  2.69663855E-02  4.00569406E-04
3.16083977E-01  2.76228059E-02  4.02363949E-04
3.16382592E-01  2.83826049E-02  4.10095032E-04
3.16681207E-01  2.78683379E-02  4.04569320E-04
3.16979822E-01  2.71790121E-02  3.98915668E-04
3.17278437E-01  2.66438499E-02  3.96303367E-04
3.17577052E-01  2.70996392E-02  3.98437958E-04
3.17875667E-01  2.69478410E-02  4.02880250E-04
3.18174282E-01  2.74317898E-02  4.10207169E-04
3.18472897E-01  2.64529977E-02  4.08616645E-04
3.18771512E-01  2.68809907E-02  4.10313136E-04
3.19070127E-01  2.70811021E-02  4.15063463E-04
3.19368742E-01  2.70058736E-02  4.14837268E-04
3.19667357E-01  2.75112558E-02  4.19055723E-04
