### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.99053723E-01  1.87748927E-03
1.65880632E-01  3.71347606E-01  1.81873690E-03
1.66179247E-01  3.50185990E-01  1.78055558E-03
1.66477862E-01  3.21963310E-01  1.68350420E-03
1.66776477E-01  2.88576514E-01  1.60779955E-03
1.67075092E-01  2.67348200E-01  1.55081553E-03
1.67373707E-01  2.43364215E-01  1.47493463E-03
1.67672322E-01  2.22822756E-01  1.41032704E-03
1.67970937E-01  2.04742014E-01  1.33927062E-03
1.68269552E-01  1.87475428E-01  1.29182846E-03
1.68568167E-01  1.72937378E-01  1.22833019E-03
1.68866782E-01  1.57836959E-01  1.19075610E-03
1.69165397E-01  1.47266746E-01  1.14136259E-03
1.69464012E-01  1.38920337E-01  1.10167533E-03
1.69762627E-01  1.29922584E-01  1.07242260E-03
1.70061242E-01  1.22370325E-01  1.03718566E-03
1.70359857E-01  1.14907980E-01  1.01672555E-03
1.70658472E-01  1.10146962E-01  9.77627235E-04
1.70957087E-01  1.06171533E-01  9.63445636E-04
1.71255702E-01  1.00081362E-01  9.46864311E-04
1.71554317E-01  9.68607217E-02  9.10584815E-04
1.71852932E-01  9.26096365E-02  9.01676074E-04
1.72151547E-01  8.94292668E-02  8.83017841E-04
1.72450162E-01  8.64088759E-02  8.70069256E-04
1.72748777E-01  8.55336264E-02  8.67747061E-04
1.73047392E-01  8.23718905E-02  8.47754360E-04
1.73346007E-01  8.13948810E-02  8.44161783E-04
1.73644622E-01  7.71411136E-02  8.17877939E-04
1.73943237E-01  7.68555477E-02  8.16642365E-04
1.74241852E-01  7.43234232E-02  8.08054232E-04
1.74540467E-01  7.40651637E-02  7.96537788E-04
1.74839082E-01  7.34385550E-02  8.02954892E-04
1.75137697E-01  7.20810294E-02  7.87923753E-04
1.75436312E-01  7.19997436E-02  7.92595034E-04
1.75734927E-01  7.13549405E-02  7.79474678E-04
1.76033542E-01  7.11365640E-02  7.80637085E-04
1.76332157E-01  6.93097487E-02  7.82225223E-04
1.76630772E-01  6.96140528E-02  7.70168728E-04
1.76929387E-01  6.86324835E-02  7.76512723E-04
1.77228002E-01  6.75294623E-02  7.55521934E-04
1.77526617E-01  6.97495714E-02  7.73516484E-04
1.77825232E-01  6.80210069E-02  7.66461308E-04
1.78123847E-01  6.89964369E-02  7.68813188E-04
1.78422462E-01  6.96562901E-02  7.72482017E-04
1.78721077E-01  6.92069307E-02  7.72069965E-04
1.79019692E-01  6.95298463E-02  7.74132437E-04
1.79318307E-01  6.97497055E-02  7.75619410E-04
1.79616922E-01  6.95681199E-02  7.63057964E-04
1.79915537E-01  6.98755309E-02  7.75008695E-04
1.80214152E-01  6.99787587E-02  7.68858066E-04
1.80512767E-01  7.16426522E-02  7.85812445E-04
1.80811382E-01  7.21396580E-02  7.86406395E-04
1.81109997E-01  7.21333846E-02  7.79058144E-04
1.81408612E-01  7.18340129E-02  7.85270531E-04
1.81707227E-01  7.43125528E-02  7.94162333E-04
1.82005842E-01  7.59507939E-02  8.02869676E-04
1.82304457E-01  7.62154683E-02  7.99746602E-04
1.82603072E-01  7.79499337E-02  8.12286977E-04
1.82901687E-01  7.85139129E-02  8.20977089E-04
1.83200302E-01  8.09960067E-02  8.26360774E-04
1.83498917E-01  8.19046646E-02  8.27699958E-04
1.83797532E-01  8.40960070E-02  8.37325584E-04
1.84096147E-01  8.68996456E-02  8.59088148E-04
1.84394762E-01  8.91764387E-02  8.71727010E-04
1.84693377E-01  9.29397196E-02  8.83738510E-04
1.84991992E-01  9.73129272E-02  9.09109309E-04
1.85290607E-01  9.95456502E-02  9.07740439E-04
1.85589222E-01  1.03536047E-01  9.32454539E-04
1.85887837E-01  1.06456243E-01  9.42718412E-04
1.86186452E-01  1.10047184E-01  9.56606586E-04
1.86485067E-01  1.18168540E-01  9.96502349E-04
1.86783682E-01  1.24120221E-01  1.01826864E-03
1.87082297E-01  1.29393652E-01  1.04414253E-03
1.87380912E-01  1.37731269E-01  1.07019523E-03
1.87679527E-01  1.44808948E-01  1.08814333E-03
1.87978142E-01  1.51828900E-01  1.12806796E-03
1.88276757E-01  1.62362084E-01  1.16386346E-03
1.88575372E-01  1.71618298E-01  1.20012800E-03
1.88873987E-01  1.82051897E-01  1.22839911E-03
1.89172602E-01  1.88797325E-01  1.24408165E-03
1.89471217E-01  1.95573896E-01  1.27570203E-03
1.89769832E-01  2.01697513E-01  1.29892456E-03
1.90068447E-01  2.01376900E-01  1.27951871E-03
1.90367062E-01  2.00888842E-01  1.28997711E-03
1.90665677E-01  1.98568106E-01  1.27959414E-03
1.90964292E-01  1.97027519E-01  1.27215183E-03
1.91262907E-01  1.88283414E-01  1.24885596E-03
1.91561522E-01  1.76868245E-01  1.19532866E-03
1.91860137E-01  1.69489056E-01  1.18605036E-03
1.92158752E-01  1.58982754E-01  1.14275585E-03
1.92457367E-01  1.48968965E-01  1.10761425E-03
1.92755982E-01  1.40400991E-01  1.07079651E-03
1.93054597E-01  1.32282108E-01  1.04004494E-03
1.93353212E-01  1.22267529E-01  9.94801405E-04
1.93651827E-01  1.17085099E-01  9.83873731E-04
1.93950442E-01  1.08634837E-01  9.42515151E-04
1.94249057E-01  1.03830837E-01  9.14995559E-04
1.94547672E-01  9.71732363E-02  8.91985721E-04
1.94846287E-01  9.44344774E-02  8.77634739E-04
1.95144902E-01  8.91585946E-02  8.57452804E-04
1.95443517E-01  8.56935680E-02  8.22950038E-04
1.95742132E-01  8.14226940E-02  8.13373306E-04
1.96040747E-01  7.85958916E-02  8.00666108E-04
1.96339362E-01  7.49848783E-02  7.83818832E-04
1.96637977E-01  7.09229782E-02  7.54798821E-04
1.96936592E-01  7.03542903E-02  7.53195782E-04
1.97235207E-01  6.82580769E-02  7.44490884E-04
1.97533822E-01  6.60714656E-02  7.29681749E-04
1.97832437E-01  6.55682757E-02  7.29211955E-04
1.98131052E-01  6.30444810E-02  7.11198838E-04
1.98429667E-01  6.19102195E-02  7.05440820E-04
1.98728282E-01  5.96911646E-02  6.94882357E-04
1.99026897E-01  5.84626868E-02  6.83365273E-04
1.99325512E-01  5.76907732E-02  6.80980855E-04
1.99624127E-01  5.71645275E-02  6.77654985E-04
1.99922742E-01  5.65488674E-02  6.72724273E-04
2.00221357E-01  5.48248515E-02  6.66172826E-04
2.00519972E-01  5.41913994E-02  6.55674434E-04
2.00818587E-01  5.27047105E-02  6.46015280E-04
2.01117202E-01  5.16181029E-02  6.45579421E-04
2.01415817E-01  5.20471409E-02  6.41775259E-04
2.01714432E-01  5.15229329E-02  6.41535560E-04
2.02013047E-01  5.11139780E-02  6.36394136E-04
2.02311662E-01  5.06126583E-02  6.35845412E-04
2.02610277E-01  4.99289669E-02  6.33129152E-04
2.02908892E-01  4.93610054E-02  6.22681458E-04
2.03207507E-01  4.88498583E-02  6.21950661E-04
2.03506122E-01  4.97168489E-02  6.26472873E-04
2.03804737E-01  4.80065159E-02  6.16177509E-04
2.04103352E-01  4.82830442E-02  6.19880040E-04
2.04401967E-01  4.78451960E-02  6.16293692E-04
2.04700582E-01  4.77261879E-02  6.10221527E-04
2.04999197E-01  4.73007746E-02  6.09179959E-04
2.05297812E-01  4.74387370E-02  6.15983619E-04
2.05596427E-01  4.59363647E-02  6.01259235E-04
2.05895042E-01  4.58169319E-02  6.01969135E-04
2.06193657E-01  4.62183245E-02  6.00694097E-04
2.06492272E-01  4.71100137E-02  6.05719339E-04
2.06790887E-01  4.52409051E-02  6.00231637E-04
2.07089502E-01  4.45171669E-02  5.85600152E-04
2.07388117E-01  4.52202074E-02  5.97855949E-04
2.07686732E-01  4.52502109E-02  5.95655409E-04
2.07985347E-01  4.55376580E-02  5.95530670E-04
2.08283962E-01  4.45957184E-02  5.90788375E-04
2.08582577E-01  4.39429954E-02  5.82345761E-04
2.08881192E-01  4.55147959E-02  5.95384510E-04
2.09179807E-01  4.42387946E-02  5.89693373E-04
2.09478422E-01  4.40503508E-02  5.81475266E-04
2.09777037E-01  4.27785777E-02  5.78988343E-04
2.10075652E-01  4.39459793E-02  5.81314322E-04
2.10374267E-01  4.26102728E-02  5.79637708E-04
2.10672882E-01  4.31003459E-02  5.81164961E-04
2.10971497E-01  4.34502810E-02  5.74054546E-04
2.11270112E-01  4.27396037E-02  5.78196079E-04
2.11568727E-01  4.20564450E-02  5.67656942E-04
2.11867342E-01  4.25285287E-02  5.76237740E-04
2.12165957E-01  4.21458185E-02  5.68604330E-04
2.12464572E-01  4.31342833E-02  5.74715261E-04
2.12763187E-01  4.27805483E-02  5.75129990E-04
2.13061802E-01  4.16455306E-02  5.66933886E-04
2.13360417E-01  4.18499038E-02  5.70403587E-04
2.13659032E-01  4.07456607E-02  5.56907093E-04
2.13957647E-01  4.29265238E-02  5.72302786E-04
2.14256262E-01  4.13452014E-02  5.64206333E-04
2.14554877E-01  4.21671532E-02  5.66372066E-04
2.14853492E-01  4.10576351E-02  5.59709209E-04
2.15152107E-01  4.06627022E-02  5.56345156E-04
2.15450722E-01  3.97577025E-02  5.55630773E-04
2.15749337E-01  4.08693850E-02  5.59434819E-04
2.16047952E-01  4.10876982E-02  5.59080974E-04
2.16346567E-01  4.07485887E-02  5.57103253E-04
2.16645182E-01  4.08027284E-02  5.54331695E-04
2.16943797E-01  4.05113921E-02  5.55315462E-04
2.17242412E-01  4.10748422E-02  5.62880363E-04
2.17541027E-01  4.01927792E-02  5.48072043E-04
2.17839642E-01  4.01697643E-02  5.57322404E-04
2.18138257E-01  3.97242941E-02  5.43913338E-04
2.18436872E-01  3.99087444E-02  5.50845463E-04
2.18735487E-01  3.92894112E-02  5.43801289E-04
2.19034102E-01  3.96073684E-02  5.46321564E-04
2.19332717E-01  3.96950357E-02  5.50524041E-04
2.19631332E-01  4.01444621E-02  5.51322591E-04
2.19929947E-01  4.07156236E-02  5.53097227E-04
2.20228562E-01  3.96319441E-02  5.43924980E-04
2.20527177E-01  3.91646884E-02  5.43587143E-04
2.20825792E-01  3.97721864E-02  5.48438460E-04
2.21124407E-01  3.94772738E-02  5.44786279E-04
2.21423022E-01  3.89934033E-02  5.40481415E-04
2.21721637E-01  3.86843458E-02  5.37230750E-04
2.22020252E-01  3.84903364E-02  5.35725965E-04
2.22318867E-01  3.90005857E-02  5.42775320E-04
2.22617482E-01  3.84726897E-02  5.32803475E-04
2.22916097E-01  3.87157351E-02  5.41757036E-04
2.23214712E-01  3.84154320E-02  5.34114602E-04
2.23513327E-01  3.87724899E-02  5.40229026E-04
2.23811942E-01  3.75900343E-02  5.28965145E-04
2.24110557E-01  3.83259542E-02  5.31945901E-04
2.24409172E-01  3.76460962E-02  5.31228783E-04
2.24707787E-01  3.88771929E-02  5.34675433E-04
2.25006402E-01  3.84495854E-02  5.37980057E-04
2.25305017E-01  3.81644964E-02  5.26419375E-04
2.25603632E-01  3.83357443E-02  5.34975261E-04
2.25902247E-01  3.84335294E-02  5.36287611E-04
2.26200862E-01  3.76020931E-02  5.27518161E-04
2.26499477E-01  3.83485742E-02  5.30880992E-04
2.26798092E-01  3.83059345E-02  5.33521292E-04
2.27096707E-01  3.89651656E-02  5.37310028E-04
2.27395322E-01  3.81052233E-02  5.33370709E-04
2.27693937E-01  3.73937488E-02  5.21829701E-04
2.27992552E-01  3.74983996E-02  5.24363422E-04
2.28291167E-01  3.75359654E-02  5.24325122E-04
2.28589782E-01  3.84485051E-02  5.34988299E-04
2.28888397E-01  3.81659381E-02  5.31159458E-04
2.29187012E-01  3.78102399E-02  5.24283270E-04
2.29485627E-01  3.80199701E-02  5.27698954E-04
2.29784242E-01  3.68210077E-02  5.21719863E-04
2.30082857E-01  3.85534801E-02  5.30323770E-04
2.30381472E-01  3.69827747E-02  5.18370885E-04
2.30680087E-01  3.73710766E-02  5.22429764E-04
2.30978702E-01  3.83060575E-02  5.28925739E-04
2.31277317E-01  3.75964232E-02  5.24606963E-04
2.31575932E-01  3.72457504E-02  5.22005605E-04
2.31874547E-01  3.79015021E-02  5.22543269E-04
2.32173162E-01  3.81389074E-02  5.26718213E-04
2.32471777E-01  3.79343629E-02  5.26358723E-04
2.32770392E-01  3.83134522E-02  5.27171709E-04
2.33069007E-01  3.78135405E-02  5.23424067E-04
2.33367622E-01  3.75647359E-02  5.19780908E-04
2.33666237E-01  3.76711637E-02  5.24985837E-04
2.33964852E-01  3.76936644E-02  5.21116133E-04
2.34263467E-01  3.83134075E-02  5.25383686E-04
2.34562082E-01  3.87341939E-02  5.29612473E-04
2.34860697E-01  3.84294018E-02  5.26627817E-04
2.35159312E-01  3.79165411E-02  5.23697177E-04
2.35457927E-01  3.96800116E-02  5.32869715E-04
2.35756542E-01  3.91005427E-02  5.26896445E-04
2.36055157E-01  3.97299603E-02  5.35621250E-04
2.36353772E-01  3.99365649E-02  5.36556938E-04
2.36652387E-01  4.03200649E-02  5.42051916E-04
2.36951002E-01  4.16631177E-02  5.41033805E-04
2.37249617E-01  4.11214866E-02  5.46010095E-04
2.37548232E-01  4.13682200E-02  5.45168819E-04
2.37846847E-01  4.45297696E-02  5.63713140E-04
2.38145462E-01  4.57019433E-02  5.70605975E-04
2.38444077E-01  4.83723842E-02  5.83138491E-04
2.38742692E-01  5.24940230E-02  6.17619487E-04
2.39041307E-01  5.76399080E-02  6.41354651E-04
2.39339922E-01  6.37911409E-02  6.73391041E-04
2.39638537E-01  7.26351738E-02  7.19160074E-04
2.39937152E-01  8.14578161E-02  7.59465969E-04
2.40235767E-01  9.26597267E-02  8.15696956E-04
2.40534382E-01  1.01929434E-01  8.50031967E-04
2.40832997E-01  1.10243097E-01  8.82057648E-04
2.41131612E-01  1.15368441E-01  9.07120295E-04
2.41430227E-01  1.17144696E-01  9.06492874E-04
2.41728842E-01  1.14584841E-01  9.05561494E-04
2.42027457E-01  1.08822264E-01  8.70828982E-04
2.42326072E-01  9.92065892E-02  8.34671431E-04
2.42624687E-01  8.91370028E-02  7.98704568E-04
2.42923302E-01  7.55565539E-02  7.31047941E-04
2.43221917E-01  6.47148192E-02  6.70269073E-04
2.43520532E-01  5.63594736E-02  6.28080103E-04
2.43819147E-01  5.11805266E-02  5.99022780E-04
2.44117762E-01  4.77930978E-02  5.81589877E-04
2.44416377E-01  4.50177230E-02  5.65869093E-04
2.44714992E-01  4.33850661E-02  5.48212614E-04
2.45013607E-01  4.23771776E-02  5.47497824E-04
2.45312222E-01  4.16769907E-02  5.39669069E-04
2.45610837E-01  4.17264327E-02  5.41627756E-04
2.45909452E-01  4.08085026E-02  5.30248915E-04
2.46208067E-01  4.03685234E-02  5.31717436E-04
2.46506682E-01  4.09797765E-02  5.34554187E-04
2.46805297E-01  4.00824845E-02  5.32919425E-04
2.47103912E-01  4.11202759E-02  5.32996783E-04
2.47402527E-01  4.09201048E-02  5.31699043E-04
2.47701142E-01  4.21768017E-02  5.43053960E-04
2.47999757E-01  4.10884321E-02  5.35561587E-04
2.48298372E-01  4.16519232E-02  5.42353780E-04
2.48596987E-01  4.27671038E-02  5.39200148E-04
2.48895602E-01  4.27075140E-02  5.42604830E-04
2.49194217E-01  4.36709113E-02  5.49287070E-04
2.49492832E-01  4.39832471E-02  5.52298850E-04
2.49791447E-01  4.43255566E-02  5.55809063E-04
2.50090062E-01  4.59550247E-02  5.62101544E-04
2.50388677E-01  4.63376157E-02  5.68442047E-04
2.50687292E-01  4.59202416E-02  5.63873793E-04
2.50985907E-01  4.73804511E-02  5.69527620E-04
2.51284522E-01  4.64073382E-02  5.67167532E-04
2.51583137E-01  4.45740148E-02  5.51812467E-04
2.51881752E-01  4.55940589E-02  5.60502696E-04
2.52180367E-01  4.50292453E-02  5.57021354E-04
2.52478982E-01  4.34627384E-02  5.45333081E-04
2.52777597E-01  4.27135564E-02  5.41633402E-04
2.53076212E-01  4.22145277E-02  5.38606604E-04
2.53374827E-01  4.24322486E-02  5.41604939E-04
2.53673442E-01  4.07349393E-02  5.23881405E-04
2.53972057E-01  4.00571302E-02  5.23678551E-04
2.54270672E-01  4.00563143E-02  5.23533672E-04
2.54569287E-01  3.78361531E-02  5.11159364E-04
2.54867902E-01  3.75529751E-02  5.06640645E-04
2.55166517E-01  3.73319574E-02  5.01925999E-04
2.55465132E-01  3.66944894E-02  5.00415626E-04
2.55763747E-01  3.62069160E-02  4.97481087E-04
2.56062362E-01  3.46915089E-02  4.86829435E-04
2.56360977E-01  3.44819687E-02  4.82135627E-04
2.56659592E-01  3.29459570E-02  4.70033439E-04
2.56958207E-01  3.31179127E-02  4.75153793E-04
2.57256822E-01  3.27741876E-02  4.71925363E-04
2.57555437E-01  3.27317640E-02  4.69372084E-04
2.57854052E-01  3.23608480E-02  4.67820122E-04
2.58152667E-01  3.24157104E-02  4.69842285E-04
2.58451282E-01  3.20311934E-02  4.67173290E-04
2.58749897E-01  3.13355140E-02  4.57806571E-04
2.59048512E-01  3.05006672E-02  4.52619832E-04
2.59347127E-01  3.08578294E-02  4.55023343E-04
2.59645742E-01  3.11632212E-02  4.59576549E-04
2.59944357E-01  2.99577266E-02  4.51322121E-04
2.60242972E-01  3.01904660E-02  4.47376631E-04
2.60541587E-01  3.00148539E-02  4.50194668E-04
2.60840202E-01  3.07433177E-02  4.54422960E-04
2.61138817E-01  3.01932003E-02  4.51652013E-04
2.61437432E-01  2.88257226E-02  4.39792755E-04
2.61736047E-01  3.06648258E-02  4.51588567E-04
2.62034662E-01  2.99959071E-02  4.48751001E-04
2.62333277E-01  2.94011123E-02  4.44046542E-04
2.62631892E-01  2.90380158E-02  4.38762887E-04
2.62930507E-01  2.94533391E-02  4.42120741E-04
2.63229122E-01  2.98943557E-02  4.46234131E-04
2.63527737E-01  2.89928354E-02  4.42239456E-04
2.63826352E-01  2.96683889E-02  4.43503901E-04
2.64124967E-01  2.84486376E-02  4.34292364E-04
2.64423582E-01  2.90377680E-02  4.39110154E-04
2.64722197E-01  2.88850460E-02  4.36252361E-04
2.65020812E-01  2.91149225E-02  4.42355493E-04
2.65319427E-01  2.90457718E-02  4.36002796E-04
2.65618042E-01  2.85996925E-02  4.37159062E-04
2.65916657E-01  2.95235012E-02  4.42426885E-04
2.66215272E-01  2.82831341E-02  4.32471919E-04
2.66513887E-01  2.91023050E-02  4.39033203E-04
2.66812502E-01  2.85997912E-02  4.32536530E-04
2.67111117E-01  2.78267395E-02  4.29529347E-04
2.67409732E-01  2.93647051E-02  4.40096657E-04
2.67708347E-01  2.85036042E-02  4.34272108E-04
2.68006962E-01  2.89560370E-02  4.37025592E-04
2.68305577E-01  2.85266712E-02  4.32321540E-04
2.68604192E-01  2.85294224E-02  4.33459732E-04
2.68902807E-01  2.81275511E-02  4.29841748E-04
2.69201422E-01  2.89233346E-02  4.33871697E-04
2.69500037E-01  2.87353583E-02  4.34239337E-04
2.69798652E-01  2.90140193E-02  4.36116155E-04
2.70097267E-01  2.87348963E-02  4.36833740E-04
2.70395882E-01  2.81080920E-02  4.25440929E-04
2.70694497E-01  2.92792916E-02  4.37883165E-04
2.70993112E-01  2.90894303E-02  4.37249691E-04
2.71291727E-01  2.86246240E-02  4.33408015E-04
2.71590342E-01  2.87466124E-02  4.35454771E-04
2.71888957E-01  2.79761795E-02  4.24124999E-04
2.72187572E-01  2.85196230E-02  4.30733344E-04
2.72486187E-01  2.86172554E-02  4.31912427E-04
2.72784802E-01  2.91212257E-02  4.36594710E-04
2.73083417E-01  2.85027660E-02  4.27562860E-04
2.73382032E-01  2.94598043E-02  4.37221926E-04
2.73680647E-01  2.82590520E-02  4.30196815E-04
2.73979262E-01  2.87511181E-02  4.31823108E-04
2.74277877E-01  2.91493908E-02  4.33044421E-04
2.74576492E-01  2.91542448E-02  4.33739217E-04
2.74875107E-01  2.80601885E-02  4.26823390E-04
2.75173722E-01  2.93251351E-02  4.37007664E-04
2.75472337E-01  2.91323289E-02  4.30751825E-04
2.75770952E-01  2.96577532E-02  4.38808667E-04
2.76069567E-01  2.91053224E-02  4.30446642E-04
2.76368182E-01  2.87595224E-02  4.33664711E-04
2.76666797E-01  3.01392749E-02  4.42698394E-04
2.76965412E-01  2.99012419E-02  4.35968977E-04
2.77264027E-01  2.95189507E-02  4.36563860E-04
2.77562642E-01  3.06032468E-02  4.40619653E-04
2.77861257E-01  2.88688075E-02  4.33492940E-04
2.78159872E-01  2.90882755E-02  4.29256674E-04
2.78458487E-01  3.00473552E-02  4.37913171E-04
2.78757102E-01  3.03091630E-02  4.43048251E-04
2.79055717E-01  3.04622166E-02  4.41481418E-04
2.79354332E-01  2.99482569E-02  4.37632407E-04
2.79652947E-01  3.04241274E-02  4.41207492E-04
2.79951562E-01  3.04884017E-02  4.38058982E-04
2.80250177E-01  3.13541330E-02  4.49940853E-04
2.80548792E-01  3.16697024E-02  4.49362589E-04
2.80847407E-01  3.11490875E-02  4.43991361E-04
2.81146022E-01  3.12166847E-02  4.46362741E-04
2.81444637E-01  3.21181230E-02  4.53901215E-04
2.81743252E-01  3.13686654E-02  4.46667691E-04
2.82041867E-01  3.11614107E-02  4.41351411E-04
2.82340482E-01  3.22208889E-02  4.52470995E-04
2.82639097E-01  3.21196578E-02  4.51986241E-04
2.82937712E-01  3.22931781E-02  4.52416745E-04
2.83236327E-01  3.31033841E-02  4.57830407E-04
2.83534942E-01  3.29093933E-02  4.54236026E-04
2.83833557E-01  3.34131531E-02  4.60313109E-04
2.84132172E-01  3.23051438E-02  4.51831234E-04
2.84430787E-01  3.31754014E-02  4.60281386E-04
2.84729402E-01  3.25575583E-02  4.50367574E-04
2.85028017E-01  3.35472189E-02  4.59982723E-04
2.85326632E-01  3.31542045E-02  4.60253155E-04
2.85625247E-01  3.34380753E-02  4.54866124E-04
2.85923862E-01  3.27036120E-02  4.53604764E-04
2.86222477E-01  3.30662914E-02  4.55664354E-04
2.86521092E-01  3.31393033E-02  4.56280774E-04
2.86819707E-01  3.20108458E-02  4.51574189E-04
2.87118322E-01  3.23712714E-02  4.47448343E-04
2.87416937E-01  3.18550318E-02  4.45928541E-04
2.87715552E-01  3.21663953E-02  4.47446509E-04
2.88014167E-01  3.16913165E-02  4.47200146E-04
2.88312782E-01  3.15819830E-02  4.45657293E-04
2.88611397E-01  3.07897851E-02  4.34911723E-04
2.88910012E-01  3.04790549E-02  4.38241463E-04
2.89208627E-01  3.06960158E-02  4.37533396E-04
2.89507242E-01  3.04954797E-02  4.35783120E-04
2.89805857E-01  2.98594888E-02  4.29644046E-04
2.90104472E-01  3.05496529E-02  4.33950947E-04
2.90403087E-01  2.95452215E-02  4.31374559E-04
2.90701702E-01  2.91783009E-02  4.25337872E-04
2.91000317E-01  2.93883588E-02  4.26142069E-04
2.91298932E-01  2.99021378E-02  4.30793210E-04
2.91597547E-01  2.94546261E-02  4.28184692E-04
2.91896162E-01  2.88584940E-02  4.23520396E-04
2.92194777E-01  2.90606990E-02  4.23353747E-04
2.92493392E-01  2.85425410E-02  4.19970369E-04
2.92792007E-01  2.87979022E-02  4.22358338E-04
2.93090622E-01  2.83368863E-02  4.18761570E-04
2.93389237E-01  2.80746017E-02  4.16617811E-04
2.93687852E-01  2.83619277E-02  4.15830087E-04
2.93986467E-01  2.82864589E-02  4.18290496E-04
2.94285082E-01  2.92931423E-02  4.23516525E-04
2.94583697E-01  2.83252858E-02  4.19599324E-04
2.94882312E-01  2.86750104E-02  4.19429765E-04
2.95180927E-01  2.78166197E-02  4.10446111E-04
2.95479542E-01  2.82173827E-02  4.17177769E-04
2.95778157E-01  2.86249574E-02  4.18563315E-04
2.96076772E-01  2.76734773E-02  4.11846006E-04
2.96375387E-01  2.73687597E-02  4.09081724E-04
2.96674002E-01  2.75320336E-02  4.10104461E-04
2.96972617E-01  2.76023354E-02  4.13312344E-04
2.97271232E-01  2.76107322E-02  4.13577218E-04
2.97569847E-01  2.76873559E-02  4.14353271E-04
2.97868462E-01  2.73636114E-02  4.13132744E-04
2.98167077E-01  2.78547518E-02  4.18880285E-04
2.98465692E-01  2.74444539E-02  4.18378069E-04
2.98764307E-01  2.72980612E-02  4.13654459E-04
2.99062922E-01  2.76380740E-02  4.18806769E-04
2.99361537E-01  2.77480539E-02  4.21005359E-04
2.99660152E-01  2.76151393E-02  4.20735712E-04
2.99958767E-01  2.72837617E-02  4.18415351E-04
3.00257382E-01  2.82553285E-02  4.26985265E-04
3.00555997E-01  2.75951903E-02  4.21755511E-04
3.00854612E-01  2.67470889E-02  4.14596347E-04
3.01153227E-01  2.80728601E-02  4.27560561E-04
3.01451842E-01  2.82365736E-02  4.26848070E-04
3.01750457E-01  2.70858482E-02  4.22906742E-04
3.02049072E-01  2.77400445E-02  4.24913393E-04
3.02347687E-01  2.75331847E-02  4.31790191E-04
3.02646302E-01  2.67175809E-02  4.30760672E-04
3.02944917E-01  2.73625962E-02  4.35811817E-04
3.03243532E-01  2.82133240E-02  4.50966065E-04
3.03542147E-01  2.66387500E-02  4.38947900E-04
3.03840762E-01  2.72733662E-02  4.43894998E-04
3.04139377E-01  2.70088427E-02  4.47482860E-04
3.04437992E-01  2.76156534E-02  4.48457344E-04
3.04736607E-01  2.71669850E-02  4.52092907E-04
3.05035222E-01  2.71990597E-02  4.48668143E-04
3.05333837E-01  2.76949368E-02  4.55794972E-04
3.05632452E-01  2.67626401E-02  4.51661996E-04
3.05931067E-01  2.73310002E-02  4.54131165E-04
3.06229682E-01  2.75177415E-02  4.60616517E-04
3.06528297E-01  2.72524655E-02  4.54018620E-04
3.06826912E-01  2.79942919E-02  4.65860358E-04
3.07125527E-01  2.71341577E-02  4.59768897E-04
3.07424142E-01  2.78996732E-02  4.65641730E-04
3.07722757E-01  2.71647535E-02  4.63155215E-04
3.08021372E-01  2.77354047E-02  4.64129931E-04
3.08319987E-01  2.65160725E-02  4.50396416E-04
3.08618602E-01  2.81166900E-02  4.59266128E-04
3.08917217E-01  2.78059412E-02  4.49889572E-04
3.09215832E-01  2.72021238E-02  4.48840816E-04
3.09514447E-01  2.71062311E-02  4.41057928E-04
3.09813062E-01  2.73660067E-02  4.44169098E-04
3.10111677E-01  2.72421762E-02  4.41172480E-04
3.10410292E-01  2.64605675E-02  4.29416628E-04
3.10708907E-01  2.75808554E-02  4.42669872E-04
3.11007522E-01  2.73781903E-02  4.34903282E-04
3.11306137E-01  2.72210967E-02  4.39164200E-04
3.11604752E-01  2.67726220E-02  4.30419110E-04
3.11903367E-01  2.73361914E-02  4.34455433E-04
3.12201982E-01  2.77770143E-02  4.37827082E-04
3.12500597E-01  2.66245473E-02  4.24757658E-04
3.12799212E-01  2.72844285E-02  4.33578040E-04
3.13097827E-01  2.75383294E-02  4.32562898E-04
3.13396442E-01  2.74585038E-02  4.31362248E-04
3.13695057E-01  2.79784463E-02  4.37644281E-04
3.13993672E-01  2.70902961E-02  4.26314975E-04
3.14292287E-01  2.75575127E-02  4.31112712E-04
3.14590902E-01  2.80620381E-02  4.33781941E-04
3.14889517E-01  2.70496756E-02  4.25886741E-04
3.15188132E-01  2.65999455E-02  4.24797880E-04
3.15486747E-01  2.70662289E-02  4.22806625E-04
3.15785362E-01  2.69472525E-02  4.24748199E-04
3.16083977E-01  2.71432269E-02  4.23081277E-04
3.16382592E-01  2.74415016E-02  4.27730469E-04
3.16681207E-01  2.68429667E-02  4.21173027E-04
3.16979822E-01  2.76163053E-02  4.26535262E-04
3.17278437E-01  2.78430451E-02  4.29729844E-04
3.17577052E-01  2.76902150E-02  4.27218445E-04
3.17875667E-01  2.79284194E-02  4.35055903E-04
3.18174282E-01  2.80837938E-02  4.40262753E-04
3.18472897E-01  2.75765788E-02  4.42544231E-04
3.18771512E-01  2.74478793E-02  4.39799827E-04
3.19070127E-01  2.81443968E-02  4.48833423E-04
3.19368742E-01  2.81490237E-02  4.49250103E-04
3.19667357E-01  2.69470811E-02  4.39926691E-04
