### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.20216388E-01  1.72875402E-03
1.65880632E-01  3.21778864E-01  1.74023525E-03
1.66179247E-01  3.19854051E-01  1.74916873E-03
1.66477862E-01  3.18348527E-01  1.72072742E-03
1.66776477E-01  3.18635106E-01  1.73659227E-03
1.67075092E-01  3.11272204E-01  1.72005105E-03
1.67373707E-01  3.10843915E-01  1.71342550E-03
1.67672322E-01  3.05183530E-01  1.69656402E-03
1.67970937E-01  2.99944550E-01  1.66623003E-03
1.68269552E-01  2.90477335E-01  1.65286905E-03
1.68568167E-01  2.85649985E-01  1.62269699E-03
1.68866782E-01  2.76165545E-01  1.61902234E-03
1.69165397E-01  2.68137336E-01  1.58306805E-03
1.69464012E-01  2.60706276E-01  1.55130110E-03
1.69762627E-01  2.52004713E-01  1.53524475E-03
1.70061242E-01  2.41486460E-01  1.49766426E-03
1.70359857E-01  2.35688388E-01  1.49674341E-03
1.70658472E-01  2.24395290E-01  1.43431162E-03
1.70957087E-01  2.18370050E-01  1.42026483E-03
1.71255702E-01  2.05580235E-01  1.39492692E-03
1.71554317E-01  1.97535440E-01  1.33665313E-03
1.71852932E-01  1.89872473E-01  1.32709823E-03
1.72151547E-01  1.83044389E-01  1.29854644E-03
1.72450162E-01  1.75078154E-01  1.27303472E-03
1.72748777E-01  1.69341415E-01  1.25503528E-03
1.73047392E-01  1.60678476E-01  1.21705164E-03
1.73346007E-01  1.56338498E-01  1.20256830E-03
1.73644622E-01  1.46683648E-01  1.15927379E-03
1.73943237E-01  1.41008139E-01  1.13701459E-03
1.74241852E-01  1.37628347E-01  1.13026751E-03
1.74540467E-01  1.32470891E-01  1.09498773E-03
1.74839082E-01  1.28443792E-01  1.09152903E-03
1.75137697E-01  1.23706907E-01  1.06101204E-03
1.75436312E-01  1.20719239E-01  1.05493027E-03
1.75734927E-01  1.15714498E-01  1.02031324E-03
1.76033542E-01  1.14189573E-01  1.01663626E-03
1.76332157E-01  1.08600922E-01  1.00647053E-03
1.76630772E-01  1.07690632E-01  9.84636717E-04
1.76929387E-01  1.04753435E-01  9.86092142E-04
1.77228002E-01  1.03340611E-01  9.60695150E-04
1.77526617E-01  9.96262059E-02  9.50244197E-04
1.77825232E-01  9.69357118E-02  9.40503087E-04
1.78123847E-01  9.48130935E-02  9.26384528E-04
1.78422462E-01  9.53474268E-02  9.28992755E-04
1.78721077E-01  9.09317210E-02  9.09681141E-04
1.79019692E-01  9.06384513E-02  9.08522110E-04
1.79318307E-01  8.88229460E-02  8.99683335E-04
1.79616922E-01  8.81567597E-02  8.82937165E-04
1.79915537E-01  8.58260393E-02  8.82883032E-04
1.80214152E-01  8.38804692E-02  8.65253038E-04
1.80512767E-01  8.44928101E-02  8.77187820E-04
1.80811382E-01  8.16554129E-02  8.60007189E-04
1.81109997E-01  8.06147009E-02  8.46561452E-04
1.81408612E-01  8.09498280E-02  8.56863859E-04
1.81707227E-01  8.01844820E-02  8.47955409E-04
1.82005842E-01  7.88217261E-02  8.40720255E-04
1.82304457E-01  7.79292285E-02  8.31248064E-04
1.82603072E-01  7.68953338E-02  8.29280121E-04
1.82901687E-01  7.60713890E-02  8.30649922E-04
1.83200302E-01  7.47995898E-02  8.16276181E-04
1.83498917E-01  7.40064308E-02  8.08728917E-04
1.83797532E-01  7.34558851E-02  8.04395415E-04
1.84096147E-01  7.26755187E-02  8.07555625E-04
1.84394762E-01  7.40625858E-02  8.16590851E-04
1.84693377E-01  7.19434619E-02  7.99223781E-04
1.84991992E-01  7.16891438E-02  8.02060589E-04
1.85290607E-01  7.12084323E-02  7.89161480E-04
1.85589222E-01  6.99269101E-02  7.87686964E-04
1.85887837E-01  7.06343800E-02  7.89321843E-04
1.86186452E-01  6.88903704E-02  7.77987821E-04
1.86485067E-01  6.83756024E-02  7.79161754E-04
1.86783682E-01  6.88897073E-02  7.79772468E-04
1.87082297E-01  7.01061934E-02  7.90007354E-04
1.87380912E-01  6.92602918E-02  7.80078932E-04
1.87679527E-01  6.78267553E-02  7.65488308E-04
1.87978142E-01  6.62483424E-02  7.65940757E-04
1.88276757E-01  6.46398589E-02  7.54848064E-04
1.88575372E-01  6.56090602E-02  7.62741372E-04
1.88873987E-01  6.51649907E-02  7.55437766E-04
1.89172602E-01  6.51097074E-02  7.50971492E-04
1.89471217E-01  6.42694011E-02  7.51701707E-04
1.89769832E-01  6.27162680E-02  7.44514866E-04
1.90068447E-01  6.40541166E-02  7.41762691E-04
1.90367062E-01  6.34432733E-02  7.45154859E-04
1.90665677E-01  6.28594533E-02  7.40035262E-04
1.90964292E-01  6.33712187E-02  7.41602445E-04
1.91262907E-01  6.47654831E-02  7.52883439E-04
1.91561522E-01  6.18389957E-02  7.26512691E-04
1.91860137E-01  6.24723472E-02  7.40160409E-04
1.92158752E-01  6.21136613E-02  7.34212226E-04
1.92457367E-01  6.21180609E-02  7.35189358E-04
1.92755982E-01  6.11167513E-02  7.26192317E-04
1.93054597E-01  6.13337532E-02  7.27949024E-04
1.93353212E-01  6.19411692E-02  7.27813574E-04
1.93651827E-01  5.97317740E-02  7.22338678E-04
1.93950442E-01  6.02803193E-02  7.21674180E-04
1.94249057E-01  6.01983443E-02  7.16139679E-04
1.94547672E-01  5.97613938E-02  7.19025964E-04
1.94846287E-01  5.97730465E-02  7.17713032E-04
1.95144902E-01  5.90638965E-02  7.17363495E-04
1.95443517E-01  5.88941164E-02  7.01269484E-04
1.95742132E-01  5.92699312E-02  7.13319401E-04
1.96040747E-01  5.91620021E-02  7.14040070E-04
1.96339362E-01  5.82342334E-02  7.10015243E-04
1.96637977E-01  5.83933182E-02  7.03994010E-04
1.96936592E-01  5.84962778E-02  7.05953862E-04
1.97235207E-01  5.83923385E-02  7.07798928E-04
1.97533822E-01  5.82808368E-02  7.04431965E-04
1.97832437E-01  5.74271753E-02  7.01479905E-04
1.98131052E-01  5.76086454E-02  6.98813004E-04
1.98429667E-01  5.63761406E-02  6.91953173E-04
1.98728282E-01  5.83757535E-02  7.06353574E-04
1.99026897E-01  5.74489422E-02  6.96312462E-04
1.99325512E-01  5.85339665E-02  7.05074985E-04
1.99624127E-01  5.82171232E-02  7.02943362E-04
1.99922742E-01  5.81667535E-02  7.01313489E-04
2.00221357E-01  5.61817028E-02  6.93178794E-04
2.00519972E-01  5.77852018E-02  6.95954717E-04
2.00818587E-01  5.68576306E-02  6.89702923E-04
2.01117202E-01  5.71743213E-02  6.98391290E-04
2.01415817E-01  5.59113063E-02  6.83728955E-04
2.01714432E-01  5.63704595E-02  6.89756591E-04
2.02013047E-01  5.64501472E-02  6.87445863E-04
2.02311662E-01  5.69194630E-02  6.93109760E-04
2.02610277E-01  5.62738664E-02  6.90906076E-04
2.02908892E-01  5.79962581E-02  6.93782815E-04
2.03207507E-01  5.72859496E-02  6.92305795E-04
2.03506122E-01  5.70167229E-02  6.89606299E-04
2.03804737E-01  5.62625453E-02  6.85669889E-04
2.04103352E-01  5.73209263E-02  6.94251037E-04
2.04401967E-01  5.60625494E-02  6.85732346E-04
2.04700582E-01  5.44655435E-02  6.70069247E-04
2.04999197E-01  5.70143797E-02  6.87469321E-04
2.05297812E-01  5.63930497E-02  6.90343149E-04
2.05596427E-01  5.75153753E-02  6.91552355E-04
2.05895042E-01  5.65982237E-02  6.87721011E-04
2.06193657E-01  5.83356470E-02  6.93685957E-04
2.06492272E-01  5.86538613E-02  6.94724731E-04
2.06790887E-01  5.80149665E-02  6.98671327E-04
2.07089502E-01  5.73640727E-02  6.83293096E-04
2.07388117E-01  5.86436056E-02  6.99826283E-04
2.07686732E-01  5.78841344E-02  6.92491070E-04
2.07985347E-01  5.87125346E-02  6.95078459E-04
2.08283962E-01  5.86625785E-02  6.96491101E-04
2.08582577E-01  5.89127503E-02  6.93091191E-04
2.08881192E-01  5.80137298E-02  6.90933492E-04
2.09179807E-01  5.82275391E-02  6.95406052E-04
2.09478422E-01  5.83989732E-02  6.88190688E-04
2.09777037E-01  5.93403243E-02  7.00940611E-04
2.10075652E-01  6.05201684E-02  7.01214885E-04
2.10374267E-01  5.84920980E-02  6.98068005E-04
2.10672882E-01  6.03842326E-02  7.07083091E-04
2.10971497E-01  6.10615760E-02  6.99504511E-04
2.11270112E-01  6.08105361E-02  7.08922802E-04
2.11568727E-01  6.06912524E-02  7.00942415E-04
2.11867342E-01  6.07650653E-02  7.08007894E-04
2.12165957E-01  6.17780276E-02  7.07619125E-04
2.12464572E-01  6.19094670E-02  7.07733212E-04
2.12763187E-01  6.21357076E-02  7.12464273E-04
2.13061802E-01  6.09546602E-02  7.05019804E-04
2.13360417E-01  6.23956472E-02  7.15915579E-04
2.13659032E-01  6.42825663E-02  7.19015545E-04
2.13957647E-01  6.35663047E-02  7.15856731E-04
2.14256262E-01  6.36715516E-02  7.19693780E-04
2.14554877E-01  6.30070716E-02  7.11637724E-04
2.14853492E-01  6.38411269E-02  7.17406627E-04
2.15152107E-01  6.38897046E-02  7.16821873E-04
2.15450722E-01  6.43722787E-02  7.26732775E-04
2.15749337E-01  6.41532391E-02  7.20459153E-04
2.16047952E-01  6.45676032E-02  7.20403448E-04
2.16346567E-01  6.43956587E-02  7.19875388E-04
2.16645182E-01  6.53826818E-02  7.21283664E-04
2.16943797E-01  6.34890273E-02  7.14578782E-04
2.17242412E-01  6.33333474E-02  7.18445808E-04
2.17541027E-01  6.40315190E-02  7.11066416E-04
2.17839642E-01  6.39697686E-02  7.22926052E-04
2.18138257E-01  6.32091910E-02  7.05247105E-04
2.18436872E-01  6.38722926E-02  7.16310984E-04
2.18735487E-01  6.27134964E-02  7.06208055E-04
2.19034102E-01  6.30985200E-02  7.08793174E-04
2.19332717E-01  6.28505126E-02  7.12052861E-04
2.19631332E-01  6.12393245E-02  6.99935132E-04
2.19929947E-01  6.14126213E-02  6.98231452E-04
2.20228562E-01  6.05276339E-02  6.90943911E-04
2.20527177E-01  6.06555417E-02  6.95355178E-04
2.20825792E-01  6.03284985E-02  6.94302958E-04
2.21124407E-01  5.94242960E-02  6.87043474E-04
2.21423022E-01  5.84468842E-02  6.80166937E-04
2.21721637E-01  5.64257614E-02  6.66932028E-04
2.22020252E-01  5.80316186E-02  6.76158990E-04
2.22318867E-01  5.68580814E-02  6.73643663E-04
2.22617482E-01  5.63974269E-02  6.63086306E-04
2.22916097E-01  5.50993159E-02  6.64329564E-04
2.23214712E-01  5.35271615E-02  6.48064655E-04
2.23513327E-01  5.45576327E-02  6.58708799E-04
2.23811942E-01  5.39359227E-02  6.51297392E-04
2.24110557E-01  5.10174707E-02  6.30855735E-04
2.24409172E-01  5.09276278E-02  6.35108561E-04
2.24707787E-01  5.02599403E-02  6.24889741E-04
2.25006402E-01  5.05264588E-02  6.33912685E-04
2.25305017E-01  4.89544496E-02  6.12840988E-04
2.25603632E-01  4.76825014E-02  6.13282900E-04
2.25902247E-01  4.82217707E-02  6.17467100E-04
2.26200862E-01  4.60941605E-02  6.00349274E-04
2.26499477E-01  4.67844419E-02  6.02730142E-04
2.26798092E-01  4.55998369E-02  5.98342682E-04
2.27096707E-01  4.41912748E-02  5.88172290E-04
2.27395322E-01  4.47334871E-02  5.94022567E-04
2.27693937E-01  4.44718972E-02  5.84954047E-04
2.27992552E-01  4.40434925E-02  5.84139430E-04
2.28291167E-01  4.29947302E-02  5.76811784E-04
2.28589782E-01  4.21809331E-02  5.75986458E-04
2.28888397E-01  4.30196635E-02  5.79655636E-04
2.29187012E-01  4.29295115E-02  5.74234000E-04
2.29485627E-01  4.16334383E-02  5.67611423E-04
2.29784242E-01  4.12081555E-02  5.67323470E-04
2.30082857E-01  4.15052995E-02  5.65601687E-04
2.30381472E-01  4.14471142E-02  5.64076006E-04
2.30680087E-01  4.08202000E-02  5.61238267E-04
2.30978702E-01  4.05348539E-02  5.59274340E-04
2.31277317E-01  3.98393571E-02  5.55094040E-04
2.31575932E-01  4.05045860E-02  5.59549546E-04
2.31874547E-01  4.24129516E-02  5.68189134E-04
2.32173162E-01  4.03118916E-02  5.56622050E-04
2.32471777E-01  4.03041840E-02  5.57686493E-04
2.32770392E-01  4.04119603E-02  5.56520361E-04
2.33069007E-01  4.02206779E-02  5.54886705E-04
2.33367622E-01  3.96290720E-02  5.48765413E-04
2.33666237E-01  3.96477096E-02  5.53607242E-04
2.33964852E-01  4.01686281E-02  5.52959624E-04
2.34263467E-01  3.99099849E-02  5.51177654E-04
2.34562082E-01  3.94488275E-02  5.49386023E-04
2.34860697E-01  4.09923233E-02  5.59078646E-04
2.35159312E-01  4.04054821E-02  5.55693929E-04
2.35457927E-01  3.96716781E-02  5.47677686E-04
2.35756542E-01  3.96771580E-02  5.45574119E-04
2.36055157E-01  4.01312336E-02  5.53336926E-04
2.36353772E-01  3.98499630E-02  5.50927012E-04
2.36652387E-01  4.06454057E-02  5.59416949E-04
2.36951002E-01  4.12586369E-02  5.53420978E-04
2.37249617E-01  4.07514870E-02  5.58711530E-04
2.37548232E-01  4.15375158E-02  5.61522902E-04
2.37846847E-01  4.05419990E-02  5.52885409E-04
2.38145462E-01  4.05192748E-02  5.52267476E-04
2.38444077E-01  4.19062003E-02  5.57906926E-04
2.38742692E-01  4.10526842E-02  5.61418186E-04
2.39041307E-01  4.07311842E-02  5.54178609E-04
2.39339922E-01  4.17438112E-02  5.59928827E-04
2.39638537E-01  4.07607779E-02  5.53761784E-04
2.39937152E-01  4.28085960E-02  5.65922644E-04
2.40235767E-01  4.23502289E-02  5.66840463E-04
2.40534382E-01  4.23697941E-02  5.63330483E-04
2.40832997E-01  4.21969928E-02  5.60933899E-04
2.41131612E-01  4.17420082E-02  5.60864108E-04
2.41430227E-01  4.26382944E-02  5.62150497E-04
2.41728842E-01  4.23670858E-02  5.66002389E-04
2.42027457E-01  4.28151004E-02  5.61464229E-04
2.42326072E-01  4.24632840E-02  5.61308640E-04
2.42624687E-01  4.25793566E-02  5.67422190E-04
2.42923302E-01  4.43023778E-02  5.75404090E-04
2.43221917E-01  4.41634022E-02  5.69151947E-04
2.43520532E-01  4.51711826E-02  5.77978848E-04
2.43819147E-01  4.42311503E-02  5.72406687E-04
2.44117762E-01  4.38417196E-02  5.72568737E-04
2.44416377E-01  4.48589660E-02  5.80628694E-04
2.44714992E-01  4.56418470E-02  5.77976461E-04
2.45013607E-01  4.47072946E-02  5.78036415E-04
2.45312222E-01  4.50167544E-02  5.76522260E-04
2.45610837E-01  4.66720462E-02  5.88807510E-04
2.45909452E-01  4.51627076E-02  5.73382014E-04
2.46208067E-01  4.57379706E-02  5.81764907E-04
2.46506682E-01  4.61640134E-02  5.83187677E-04
2.46805297E-01  4.44836468E-02  5.77077386E-04
2.47103912E-01  4.63663451E-02  5.81765024E-04
2.47402527E-01  4.62716557E-02  5.81171946E-04
2.47701142E-01  4.54419851E-02  5.79407904E-04
2.47999757E-01  4.64221574E-02  5.85142931E-04
2.48298372E-01  4.55975868E-02  5.83291578E-04
2.48596987E-01  4.61274795E-02  5.75605023E-04
2.48895602E-01  4.61870246E-02  5.80017513E-04
2.49194217E-01  4.53020111E-02  5.75057929E-04
2.49492832E-01  4.55701910E-02  5.77857252E-04
2.49791447E-01  4.63397913E-02  5.84151130E-04
2.50090062E-01  4.55473773E-02  5.75214159E-04
2.50388677E-01  4.55993265E-02  5.79626416E-04
2.50687292E-01  4.55844440E-02  5.77481114E-04
2.50985907E-01  4.46142890E-02  5.68069925E-04
2.51284522E-01  4.42576073E-02  5.69326803E-04
2.51583137E-01  4.36816886E-02  5.61500259E-04
2.51881752E-01  4.45405804E-02  5.69444150E-04
2.52180367E-01  4.31575254E-02  5.60534594E-04
2.52478982E-01  4.27767150E-02  5.56104816E-04
2.52777597E-01  4.25465479E-02  5.55653940E-04
2.53076212E-01  4.22066636E-02  5.53580583E-04
2.53374827E-01  4.12829369E-02  5.49122808E-04
2.53673442E-01  4.14519534E-02  5.43214788E-04
2.53972057E-01  4.01893742E-02  5.39175468E-04
2.54270672E-01  4.04065400E-02  5.40486188E-04
2.54569287E-01  3.94804850E-02  5.36714972E-04
2.54867902E-01  3.98579836E-02  5.36519045E-04
2.55166517E-01  3.93369645E-02  5.29601646E-04
2.55465132E-01  3.85108106E-02  5.26952383E-04
2.55763747E-01  3.79013494E-02  5.23187977E-04
2.56062362E-01  3.82854044E-02  5.25692129E-04
2.56360977E-01  3.79925705E-02  5.20202157E-04
2.56659592E-01  3.70628946E-02  5.12444705E-04
2.56958207E-01  3.65184769E-02  5.12871658E-04
2.57256822E-01  3.61719653E-02  5.09615988E-04
2.57555437E-01  3.46261449E-02  4.96231427E-04
2.57854052E-01  3.53634506E-02  5.02684969E-04
2.58152667E-01  3.40552740E-02  4.95012442E-04
2.58451282E-01  3.45775895E-02  4.98928654E-04
2.58749897E-01  3.40198651E-02  4.90319915E-04
2.59048512E-01  3.42203379E-02  4.92800027E-04
2.59347127E-01  3.41489911E-02  4.92027670E-04
2.59645742E-01  3.30980644E-02  4.86841513E-04
2.59944357E-01  3.31324004E-02  4.87874669E-04
2.60242972E-01  3.27389501E-02  4.78873058E-04
2.60541587E-01  3.26974280E-02  4.82990581E-04
2.60840202E-01  3.30857784E-02  4.84568533E-04
2.61138817E-01  3.27222124E-02  4.83303971E-04
2.61437432E-01  3.19807045E-02  4.76158573E-04
2.61736047E-01  3.08467317E-02  4.65561316E-04
2.62034662E-01  3.10899168E-02  4.69606195E-04
2.62333277E-01  3.13761793E-02  4.71515843E-04
2.62631892E-01  3.16193998E-02  4.70622705E-04
2.62930507E-01  3.17646973E-02  4.71949577E-04
2.63229122E-01  3.08465846E-02  4.65930731E-04
2.63527737E-01  3.16736102E-02  4.75127919E-04
2.63826352E-01  3.06393076E-02  4.63275734E-04
2.64124967E-01  3.02822012E-02  4.60569136E-04
2.64423582E-01  3.05191372E-02  4.62729979E-04
2.64722197E-01  3.09994854E-02  4.64545359E-04
2.65020812E-01  3.07620242E-02  4.67380596E-04
2.65319427E-01  2.95341481E-02  4.51918022E-04
2.65618042E-01  2.96457708E-02  4.57498623E-04
2.65916657E-01  2.98977718E-02  4.57642804E-04
2.66215272E-01  3.05259787E-02  4.61826188E-04
2.66513887E-01  2.98739560E-02  4.57224669E-04
2.66812502E-01  2.96717305E-02  4.52858396E-04
2.67111117E-01  2.98633110E-02  4.57383285E-04
2.67409732E-01  2.97924262E-02  4.55656758E-04
2.67708347E-01  2.92772315E-02  4.52404260E-04
2.68006962E-01  2.97369547E-02  4.55234520E-04
2.68305577E-01  2.83960272E-02  4.43363329E-04
2.68604192E-01  2.89883204E-02  4.49121057E-04
2.68902807E-01  2.90872175E-02  4.49307176E-04
2.69201422E-01  2.92117838E-02  4.48193779E-04
2.69500037E-01  2.88633909E-02  4.47346596E-04
2.69798652E-01  2.81411968E-02  4.41488257E-04
2.70097267E-01  2.91326065E-02  4.52116830E-04
2.70395882E-01  2.83647068E-02  4.39301162E-04
2.70694497E-01  2.92612482E-02  4.49960091E-04
2.70993112E-01  2.90476456E-02  4.49124753E-04
2.71291727E-01  2.83858050E-02  4.43636527E-04
2.71590342E-01  2.96341144E-02  4.54459660E-04
2.71888957E-01  2.79216077E-02  4.35531430E-04
2.72187572E-01  2.83390842E-02  4.41345968E-04
2.72486187E-01  2.82594841E-02  4.41177603E-04
2.72784802E-01  2.82858890E-02  4.42291057E-04
2.73083417E-01  2.91122980E-02  4.44165024E-04
2.73382032E-01  2.95358151E-02  4.49998537E-04
2.73680647E-01  2.82316469E-02  4.41983575E-04
2.73979262E-01  2.84726117E-02  4.41714627E-04
2.74277877E-01  2.89020017E-02  4.43232188E-04
2.74576492E-01  2.91536227E-02  4.45834507E-04
2.74875107E-01  2.77749225E-02  4.36494680E-04
2.75173722E-01  2.85758562E-02  4.43423080E-04
2.75472337E-01  2.82972548E-02  4.36376460E-04
2.75770952E-01  2.90100928E-02  4.46097984E-04
2.76069567E-01  2.76914909E-02  4.31574619E-04
2.76368182E-01  2.91083232E-02  4.48457664E-04
2.76666797E-01  2.86770705E-02  4.43872821E-04
2.76965412E-01  2.84026507E-02  4.36757138E-04
2.77264027E-01  2.78940164E-02  4.36216913E-04
2.77562642E-01  2.86680870E-02  4.38358140E-04
2.77861257E-01  2.83836965E-02  4.41826443E-04
2.78159872E-01  2.82441042E-02  4.34782036E-04
2.78458487E-01  2.84025557E-02  4.37636190E-04
2.78757102E-01  2.87598595E-02  4.43615834E-04
2.79055717E-01  2.93259528E-02  4.45253507E-04
2.79354332E-01  2.83383839E-02  4.37583425E-04
2.79652947E-01  2.85758469E-02  4.39524418E-04
2.79951562E-01  2.82829795E-02  4.33688081E-04
2.80250177E-01  2.90414970E-02  4.45109821E-04
2.80548792E-01  2.88332012E-02  4.40728356E-04
2.80847407E-01  2.97217742E-02  4.45798767E-04
2.81146022E-01  2.90174820E-02  4.42358170E-04
2.81444637E-01  2.96313856E-02  4.48138133E-04
2.81743252E-01  2.95950845E-02  4.45960002E-04
2.82041867E-01  2.97672544E-02  4.43399273E-04
2.82340482E-01  2.95658596E-02  4.45519632E-04
2.82639097E-01  2.93132812E-02  4.43835073E-04
2.82937712E-01  3.03297043E-02  4.50678664E-04
2.83236327E-01  2.94299871E-02  4.43724159E-04
2.83534942E-01  2.98757683E-02  4.44867648E-04
2.83833557E-01  2.93000247E-02  4.43076016E-04
2.84132172E-01  2.92251427E-02  4.41741664E-04
2.84430787E-01  2.97758263E-02  4.48225794E-04
2.84729402E-01  3.01735401E-02  4.45660320E-04
2.85028017E-01  3.00473403E-02  4.47472063E-04
2.85326632E-01  2.92781480E-02  4.44578967E-04
2.85625247E-01  3.02630272E-02  4.44804115E-04
2.85923862E-01  3.02129146E-02  4.48152336E-04
2.86222477E-01  3.05316672E-02  4.50067047E-04
2.86521092E-01  3.02481782E-02  4.48084291E-04
2.86819707E-01  2.99246982E-02  4.48791950E-04
2.87118322E-01  2.94257309E-02  4.38506744E-04
2.87416937E-01  3.05374470E-02  4.48789040E-04
2.87715552E-01  3.02705355E-02  4.46169230E-04
2.88014167E-01  3.05304714E-02  4.51178261E-04
2.88312782E-01  3.02723162E-02  4.48491046E-04
2.88611397E-01  3.05324849E-02  4.45172685E-04
2.88910012E-01  2.98398416E-02  4.45718440E-04
2.89208627E-01  3.03767007E-02  4.47393977E-04
2.89507242E-01  3.06349788E-02  4.48963576E-04
2.89805857E-01  3.05036195E-02  4.46367892E-04
2.90104472E-01  3.06496955E-02  4.46786667E-04
2.90403087E-01  2.97792740E-02  4.45161480E-04
2.90701702E-01  2.97808293E-02  4.41694574E-04
2.91000317E-01  3.07375472E-02  4.47972125E-04
2.91298932E-01  2.97249015E-02  4.41496813E-04
2.91597547E-01  3.05619258E-02  4.48326464E-04
2.91896162E-01  3.06618344E-02  4.48731123E-04
2.92194777E-01  2.95122527E-02  4.38531919E-04
2.92493392E-01  3.08819767E-02  4.49029118E-04
2.92792007E-01  3.01325489E-02  4.44087171E-04
2.93090622E-01  3.05676721E-02  4.47065919E-04
2.93389237E-01  3.07798591E-02  4.48398321E-04
2.93687852E-01  3.08489334E-02  4.45777085E-04
2.93986467E-01  3.01546454E-02  4.43930971E-04
2.94285082E-01  3.00834049E-02  4.41164477E-04
2.94583697E-01  3.10113374E-02  4.51291882E-04
2.94882312E-01  3.08870934E-02  4.47451108E-04
2.95180927E-01  3.06060705E-02  4.42544930E-04
2.95479542E-01  3.06348056E-02  4.46807040E-04
2.95778157E-01  3.01602744E-02  4.41627402E-04
2.96076772E-01  3.10652573E-02  4.48528561E-04
2.96375387E-01  3.03448401E-02  4.42766323E-04
2.96674002E-01  3.05418074E-02  4.43989149E-04
2.96972617E-01  3.11909504E-02  4.51616099E-04
2.97271232E-01  3.04556303E-02  4.46479040E-04
2.97569847E-01  3.02692223E-02  4.45328275E-04
2.97868462E-01  3.03549115E-02  4.47267172E-04
2.98167077E-01  3.05952728E-02  4.51249856E-04
2.98465692E-01  3.07491403E-02  4.55205736E-04
2.98764307E-01  3.01669408E-02  4.46978956E-04
2.99062922E-01  3.08041945E-02  4.54479567E-04
2.99361537E-01  2.99319904E-02  4.49457671E-04
2.99660152E-01  3.01594548E-02  4.51957021E-04
2.99958767E-01  2.95187980E-02  4.47357219E-04
3.00257382E-01  2.93561239E-02  4.47364670E-04
3.00555997E-01  2.95990072E-02  4.48985462E-04
3.00854612E-01  3.05756461E-02  4.55642963E-04
3.01153227E-01  2.95440443E-02  4.50857100E-04
3.01451842E-01  2.93840207E-02  4.47581959E-04
3.01750457E-01  3.02855745E-02  4.59664472E-04
3.02049072E-01  3.01277172E-02  4.55176254E-04
3.02347687E-01  3.02355476E-02  4.65107238E-04
3.02646302E-01  3.00268549E-02  4.69398859E-04
3.02944917E-01  3.01646758E-02  4.70347994E-04
3.03243532E-01  2.98322681E-02  4.76660876E-04
3.03542147E-01  3.00257187E-02  4.79018636E-04
3.03840762E-01  3.04498449E-02  4.82117699E-04
3.04139377E-01  2.99624633E-02  4.84464312E-04
3.04437992E-01  2.94549428E-02  4.76071524E-04
3.04736607E-01  2.93716043E-02  4.83192794E-04
3.05035222E-01  2.95275766E-02  4.80520393E-04
3.05333837E-01  2.92775575E-02  4.81710798E-04
3.05632452E-01  2.99276821E-02  4.90947685E-04
3.05931067E-01  2.96824258E-02  4.86466422E-04
3.06229682E-01  2.93677561E-02  4.89123049E-04
3.06528297E-01  2.87382603E-02  4.79237322E-04
3.06826912E-01  2.89636645E-02  4.87076730E-04
3.07125527E-01  2.92865392E-02  4.90981445E-04
3.07424142E-01  2.97736265E-02  4.94444801E-04
3.07722757E-01  2.91937944E-02  4.93535714E-04
3.08021372E-01  2.86397580E-02  4.84793331E-04
3.08319987E-01  2.93337014E-02  4.86937672E-04
3.08618602E-01  2.86769159E-02  4.76758200E-04
3.08917217E-01  2.95251161E-02  4.76521556E-04
3.09215832E-01  2.82949917E-02  4.70538711E-04
3.09514447E-01  2.92690564E-02  4.71102132E-04
3.09813062E-01  2.98358258E-02  4.76717687E-04
3.10111677E-01  2.85191275E-02  4.63986391E-04
3.10410292E-01  2.93196682E-02  4.64631274E-04
3.10708907E-01  2.90135555E-02  4.66687547E-04
3.11007522E-01  2.90146321E-02  4.60201991E-04
3.11306137E-01  2.87535731E-02  4.63948381E-04
3.11604752E-01  2.85577290E-02  4.56938287E-04
3.11903367E-01  2.79488470E-02  4.51552070E-04
3.12201982E-01  2.86338571E-02  4.56929731E-04
3.12500597E-01  2.81880405E-02  4.49243875E-04
3.12799212E-01  2.85731815E-02  4.56077629E-04
3.13097827E-01  2.90388055E-02  4.56582755E-04
3.13396442E-01  2.76443567E-02  4.44894045E-04
3.13695057E-01  2.81291194E-02  4.51062981E-04
3.13993672E-01  2.83393227E-02  4.48196108E-04
3.14292287E-01  2.87317075E-02  4.52481851E-04
3.14590902E-01  2.84947641E-02  4.49307874E-04
3.14889517E-01  2.79989894E-02  4.45383252E-04
3.15188132E-01  2.85491701E-02  4.52364300E-04
3.15486747E-01  2.81787273E-02  4.43443423E-04
3.15785362E-01  2.84858700E-02  4.48888692E-04
3.16083977E-01  2.81144064E-02  4.42595658E-04
3.16382592E-01  2.78809499E-02  4.43169294E-04
3.16681207E-01  2.88433079E-02  4.48763429E-04
3.16979822E-01  2.86287423E-02  4.46398684E-04
3.17278437E-01  2.88435649E-02  4.49584419E-04
3.17577052E-01  2.75853034E-02  4.38303890E-04
3.17875667E-01  2.76896320E-02  4.45276819E-04
3.18174282E-01  2.79078148E-02  4.51124681E-04
3.18472897E-01  2.77334694E-02  4.56182082E-04
3.18771512E-01  2.75636669E-02  4.53021494E-04
3.19070127E-01  2.82543004E-02  4.62254480E-04
3.19368742E-01  2.81885006E-02  4.62106575E-04
3.19667357E-01  2.75002308E-02  4.56817012E-04
