### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.44303674E-01  1.52970897E-03
1.65880632E-01  2.45546028E-01  1.54002605E-03
1.66179247E-01  2.48299986E-01  1.56126462E-03
1.66477862E-01  2.49111250E-01  1.54201896E-03
1.66776477E-01  2.52322435E-01  1.56552996E-03
1.67075092E-01  2.55637407E-01  1.57912227E-03
1.67373707E-01  2.57830650E-01  1.58086105E-03
1.67672322E-01  2.59840965E-01  1.58590043E-03
1.67970937E-01  2.63502389E-01  1.58211903E-03
1.68269552E-01  2.63449043E-01  1.59464136E-03
1.68568167E-01  2.65919894E-01  1.58609112E-03
1.68866782E-01  2.63210028E-01  1.60122267E-03
1.69165397E-01  2.65236467E-01  1.59503391E-03
1.69464012E-01  2.65728623E-01  1.58661627E-03
1.69762627E-01  2.64050007E-01  1.59202097E-03
1.70061242E-01  2.68479228E-01  1.59976364E-03
1.70359857E-01  2.66463935E-01  1.61224080E-03
1.70658472E-01  2.65603364E-01  1.58083241E-03
1.70957087E-01  2.60634869E-01  1.57188752E-03
1.71255702E-01  2.61833787E-01  1.59479922E-03
1.71554317E-01  2.58392334E-01  1.54870399E-03
1.71852932E-01  2.57166237E-01  1.56462926E-03
1.72151547E-01  2.53069192E-01  1.54678989E-03
1.72450162E-01  2.50537604E-01  1.54274143E-03
1.72748777E-01  2.50234246E-01  1.54553948E-03
1.73047392E-01  2.44351983E-01  1.52044417E-03
1.73346007E-01  2.39497602E-01  1.50785560E-03
1.73644622E-01  2.33799532E-01  1.48268673E-03
1.73943237E-01  2.31024057E-01  1.47436478E-03
1.74241852E-01  2.24770531E-01  1.46328658E-03
1.74540467E-01  2.18279138E-01  1.42392633E-03
1.74839082E-01  2.15972930E-01  1.43387332E-03
1.75137697E-01  2.11104155E-01  1.40411966E-03
1.75436312E-01  2.04262406E-01  1.39015145E-03
1.75734927E-01  1.98482364E-01  1.35373301E-03
1.76033542E-01  1.92533374E-01  1.33732765E-03
1.76332157E-01  1.87892497E-01  1.34113175E-03
1.76630772E-01  1.86024010E-01  1.31100381E-03
1.76929387E-01  1.77925676E-01  1.30192237E-03
1.77228002E-01  1.72846496E-01  1.25867256E-03
1.77526617E-01  1.67923331E-01  1.24978798E-03
1.77825232E-01  1.63257658E-01  1.23648113E-03
1.78123847E-01  1.57368615E-01  1.20906206E-03
1.78422462E-01  1.53031036E-01  1.19228475E-03
1.78721077E-01  1.48966447E-01  1.17952761E-03
1.79019692E-01  1.44843474E-01  1.16348593E-03
1.79318307E-01  1.42706931E-01  1.15526607E-03
1.79616922E-01  1.36113808E-01  1.11143861E-03
1.79915537E-01  1.32914260E-01  1.11304270E-03
1.80214152E-01  1.29154429E-01  1.08767650E-03
1.80512767E-01  1.26321822E-01  1.08656147E-03
1.80811382E-01  1.23187162E-01  1.07010093E-03
1.81109997E-01  1.19291425E-01  1.04324997E-03
1.81408612E-01  1.17219999E-01  1.04456895E-03
1.81707227E-01  1.12835653E-01  1.01902161E-03
1.82005842E-01  1.10682555E-01  1.00925413E-03
1.82304457E-01  1.09660141E-01  9.98935080E-04
1.82603072E-01  1.05836213E-01  9.85600287E-04
1.82901687E-01  1.05037063E-01  9.88805899E-04
1.83200302E-01  1.03139721E-01  9.71030560E-04
1.83498917E-01  9.99681652E-02  9.52207309E-04
1.83797532E-01  9.73628089E-02  9.38178040E-04
1.84096147E-01  9.68991220E-02  9.44649451E-04
1.84394762E-01  9.59118605E-02  9.41398786E-04
1.84693377E-01  9.44360271E-02  9.27628309E-04
1.84991992E-01  9.17244479E-02  9.19084472E-04
1.85290607E-01  9.17130262E-02  9.07294103E-04
1.85589222E-01  9.07413214E-02  9.09005350E-04
1.85887837E-01  8.87302309E-02  8.96219222E-04
1.86186452E-01  8.73546451E-02  8.87501170E-04
1.86485067E-01  8.72757658E-02  8.91776988E-04
1.86783682E-01  8.54468569E-02  8.79774103E-04
1.87082297E-01  8.34236071E-02  8.73031269E-04
1.87380912E-01  8.40736404E-02  8.70680320E-04
1.87679527E-01  8.16140026E-02  8.50653683E-04
1.87978142E-01  8.18305835E-02  8.62378452E-04
1.88276757E-01  7.84155875E-02  8.42253794E-04
1.88575372E-01  7.97095075E-02  8.51692574E-04
1.88873987E-01  7.74378926E-02  8.34258622E-04
1.89172602E-01  7.91411474E-02  8.38753127E-04
1.89471217E-01  7.80220106E-02  8.39043350E-04
1.89769832E-01  7.59291798E-02  8.29889090E-04
1.90068447E-01  7.71710202E-02  8.24804418E-04
1.90367062E-01  7.42450804E-02  8.16619955E-04
1.90665677E-01  7.54106417E-02  8.21137452E-04
1.90964292E-01  7.43171945E-02  8.13583552E-04
1.91262907E-01  7.37877488E-02  8.14105093E-04
1.91561522E-01  7.15579242E-02  7.91723025E-04
1.91860137E-01  7.27716833E-02  8.09273974E-04
1.92158752E-01  7.24655911E-02  8.03389936E-04
1.92457367E-01  7.07692504E-02  7.94959429E-04
1.92755982E-01  7.02941045E-02  7.88975216E-04
1.93054597E-01  6.93916157E-02  7.84399104E-04
1.93353212E-01  6.95456788E-02  7.81264214E-04
1.93651827E-01  7.02930763E-02  7.93828804E-04
1.93950442E-01  6.78583533E-02  7.75688735E-04
1.94249057E-01  6.92644715E-02  7.78203423E-04
1.94547672E-01  6.89671710E-02  7.82506249E-04
1.94846287E-01  6.78442568E-02  7.74617132E-04
1.95144902E-01  6.64727762E-02  7.70961225E-04
1.95443517E-01  6.65518567E-02  7.55199173E-04
1.95742132E-01  6.79638684E-02  7.73817010E-04
1.96040747E-01  6.75002635E-02  7.72656174E-04
1.96339362E-01  6.62500039E-02  7.67191581E-04
1.96637977E-01  6.48317188E-02  7.51473242E-04
1.96936592E-01  6.65823519E-02  7.62999349E-04
1.97235207E-01  6.54738843E-02  7.59273826E-04
1.97533822E-01  6.50901198E-02  7.54164532E-04
1.97832437E-01  6.61559477E-02  7.62734446E-04
1.98131052E-01  6.52382746E-02  7.53356901E-04
1.98429667E-01  6.33138493E-02  7.42866541E-04
1.98728282E-01  6.47428483E-02  7.53588392E-04
1.99026897E-01  6.37656674E-02  7.43171375E-04
1.99325512E-01  6.35498539E-02  7.44253746E-04
1.99624127E-01  6.32834807E-02  7.42459146E-04
1.99922742E-01  6.37304485E-02  7.43670680E-04
2.00221357E-01  6.23977520E-02  7.40056217E-04
2.00519972E-01  6.25122786E-02  7.33310240E-04
2.00818587E-01  6.21811450E-02  7.30683736E-04
2.01117202E-01  6.29842281E-02  7.42585748E-04
2.01415817E-01  6.26148656E-02  7.33002205E-04
2.01714432E-01  6.17495142E-02  7.31339853E-04
2.02013047E-01  6.23496249E-02  7.31905922E-04
2.02311662E-01  5.99916093E-02  7.20857235E-04
2.02610277E-01  6.14437535E-02  7.31369597E-04
2.02908892E-01  6.07127063E-02  7.19110656E-04
2.03207507E-01  6.25092015E-02  7.32619199E-04
2.03506122E-01  5.93452826E-02  7.12730922E-04
2.03804737E-01  6.16258271E-02  7.26974453E-04
2.04103352E-01  6.01647459E-02  7.20548793E-04
2.04401967E-01  6.01697713E-02  7.19680567E-04
2.04700582E-01  6.05921894E-02  7.15977687E-04
2.04999197E-01  6.18388914E-02  7.25311169E-04
2.05297812E-01  6.21507056E-02  7.34188652E-04
2.05596427E-01  6.00678325E-02  7.15956208E-04
2.05895042E-01  6.07612059E-02  7.21865799E-04
2.06193657E-01  6.02241158E-02  7.14025111E-04
2.06492272E-01  6.11831881E-02  7.18808034E-04
2.06790887E-01  6.17759600E-02  7.30373547E-04
2.07089502E-01  6.10265136E-02  7.13967951E-04
2.07388117E-01  6.14959560E-02  7.25998310E-04
2.07686732E-01  6.05359823E-02  7.17420189E-04
2.07985347E-01  6.06860481E-02  7.15888280E-04
2.08283962E-01  6.07387424E-02  7.17960065E-04
2.08582577E-01  6.06365651E-02  7.12336856E-04
2.08881192E-01  6.09147400E-02  7.17239920E-04
2.09179807E-01  6.09423667E-02  7.20719516E-04
2.09478422E-01  6.08823672E-02  7.11843255E-04
2.09777037E-01  6.08146675E-02  7.18857511E-04
2.10075652E-01  6.14767894E-02  7.15960516E-04
2.10374267E-01  6.09610677E-02  7.21951132E-04
2.10672882E-01  5.97191863E-02  7.12357520E-04
2.10971497E-01  6.15312196E-02  7.11355475E-04
2.11270112E-01  6.15857579E-02  7.22739962E-04
2.11568727E-01  6.07573688E-02  7.10478926E-04
2.11867342E-01  6.10834248E-02  7.19126372E-04
2.12165957E-01  6.18874840E-02  7.17490853E-04
2.12464572E-01  6.12445995E-02  7.13111367E-04
2.12763187E-01  6.21503703E-02  7.21849618E-04
2.13061802E-01  6.14517219E-02  7.17129034E-04
2.13360417E-01  6.21384680E-02  7.23764591E-04
2.13659032E-01  6.20594993E-02  7.15695380E-04
2.13957647E-01  6.29200786E-02  7.21505494E-04
2.14256262E-01  6.26898184E-02  7.23445730E-04
2.14554877E-01  6.27325103E-02  7.19354663E-04
2.14853492E-01  6.38060719E-02  7.26571772E-04
2.15152107E-01  6.15736991E-02  7.12895417E-04
2.15450722E-01  6.18622079E-02  7.21722783E-04
2.15749337E-01  6.19778633E-02  7.17382529E-04
2.16047952E-01  6.25604764E-02  7.18374446E-04
2.16346567E-01  6.26851469E-02  7.19521428E-04
2.16645182E-01  6.34423718E-02  7.19775097E-04
2.16943797E-01  6.14430457E-02  7.12146866E-04
2.17242412E-01  6.25719950E-02  7.23436126E-04
2.17541027E-01  6.05114363E-02  7.00268196E-04
2.17839642E-01  6.33617565E-02  7.28874118E-04
2.18138257E-01  6.34488836E-02  7.15806440E-04
2.18436872E-01  6.26322031E-02  7.18582422E-04
2.18735487E-01  6.21986575E-02  7.12483888E-04
2.19034102E-01  6.24032915E-02  7.14078720E-04
2.19332717E-01  6.17368668E-02  7.14928319E-04
2.19631332E-01  6.24462441E-02  7.16024952E-04
2.19929947E-01  6.24479428E-02  7.13283313E-04
2.20228562E-01  6.29114211E-02  7.13613583E-04
2.20527177E-01  6.30102530E-02  7.17975199E-04
2.20825792E-01  6.17743693E-02  7.11744884E-04
2.21124407E-01  6.09369054E-02  7.04814447E-04
2.21423022E-01  6.15180321E-02  7.06917082E-04
2.21721637E-01  6.15409166E-02  7.05597864E-04
2.22020252E-01  5.94595186E-02  6.93361275E-04
2.22318867E-01  6.06292449E-02  7.04705424E-04
2.22617482E-01  6.11998364E-02  6.99758064E-04
2.22916097E-01  6.13231622E-02  7.09994696E-04
2.23214712E-01  5.94350323E-02  6.91806898E-04
2.23513327E-01  5.98274060E-02  6.98792457E-04
2.23811942E-01  5.98005280E-02  6.94744638E-04
2.24110557E-01  5.88187836E-02  6.86216285E-04
2.24409172E-01  5.93945235E-02  6.94827235E-04
2.24707787E-01  5.93707673E-02  6.88035972E-04
2.25006402E-01  5.74125946E-02  6.84551313E-04
2.25305017E-01  5.77049367E-02  6.74047682E-04
2.25603632E-01  5.76297194E-02  6.83025632E-04
2.25902247E-01  5.66051267E-02  6.77723496E-04
2.26200862E-01  5.74084520E-02  6.78736775E-04
2.26499477E-01  5.57119697E-02  6.66313863E-04
2.26798092E-01  5.61609231E-02  6.72694470E-04
2.27096707E-01  5.60218021E-02  6.70883688E-04
2.27395322E-01  5.63034564E-02  6.75128540E-04
2.27693937E-01  5.36552295E-02  6.50904607E-04
2.27992552E-01  5.32948561E-02  6.50954607E-04
2.28291167E-01  5.32337427E-02  6.50208152E-04
2.28589782E-01  5.34033738E-02  6.56554708E-04
2.28888397E-01  5.33280149E-02  6.53802650E-04
2.29187012E-01  5.25869019E-02  6.43846171E-04
2.29485627E-01  4.99148853E-02  6.29618415E-04
2.29784242E-01  5.08998968E-02  6.38748694E-04
2.30082857E-01  5.04665151E-02  6.31819421E-04
2.30381472E-01  5.03911451E-02  6.30086230E-04
2.30680087E-01  4.83391248E-02  6.18716236E-04
2.30978702E-01  4.78166491E-02  6.15364697E-04
2.31277317E-01  4.77839522E-02  6.15862606E-04
2.31575932E-01  4.79153469E-02  6.16532750E-04
2.31874547E-01  4.67146784E-02  6.04091561E-04
2.32173162E-01  4.72396612E-02  6.10421237E-04
2.32471777E-01  4.72474247E-02  6.11697265E-04
2.32770392E-01  4.65863496E-02  6.05323876E-04
2.33069007E-01  4.58814315E-02  6.00385945E-04
2.33367622E-01  4.39926870E-02  5.85736707E-04
2.33666237E-01  4.62269485E-02  6.05581678E-04
2.33964852E-01  4.42864783E-02  5.88190393E-04
2.34263467E-01  4.49897498E-02  5.92843455E-04
2.34562082E-01  4.31316011E-02  5.81956818E-04
2.34860697E-01  4.36815359E-02  5.84659458E-04
2.35159312E-01  4.33966741E-02  5.83412999E-04
2.35457927E-01  4.36550044E-02  5.82014967E-04
2.35756542E-01  4.36530747E-02  5.79726708E-04
2.36055157E-01  4.18435037E-02  5.72393648E-04
2.36353772E-01  4.20305468E-02  5.73185273E-04
2.36652387E-01  4.18398939E-02  5.74986392E-04
2.36951002E-01  4.25713621E-02  5.69494208E-04
2.37249617E-01  4.14135456E-02  5.70583914E-04
2.37548232E-01  4.20135781E-02  5.72103309E-04
2.37846847E-01  4.08799686E-02  5.62432280E-04
2.38145462E-01  4.19779941E-02  5.69458236E-04
2.38444077E-01  4.20469269E-02  5.66137780E-04
2.38742692E-01  4.17689905E-02  5.73687139E-04
2.39041307E-01  4.11360152E-02  5.64195681E-04
2.39339922E-01  4.13068533E-02  5.64261281E-04
2.39638537E-01  4.19862866E-02  5.69361204E-04
2.39937152E-01  4.02787738E-02  5.56111743E-04
2.40235767E-01  4.14931551E-02  5.68399380E-04
2.40534382E-01  4.16844971E-02  5.66050003E-04
2.40832997E-01  4.09947522E-02  5.60102402E-04
2.41131612E-01  4.25217897E-02  5.73467929E-04
2.41430227E-01  4.06705849E-02  5.56192768E-04
2.41728842E-01  4.10980061E-02  5.64737653E-04
2.42027457E-01  4.19528522E-02  5.63036767E-04
2.42326072E-01  4.18962575E-02  5.64826361E-04
2.42624687E-01  4.18047197E-02  5.69576223E-04
2.42923302E-01  4.10180539E-02  5.60892106E-04
2.43221917E-01  4.02427502E-02  5.50393364E-04
2.43520532E-01  4.11895476E-02  5.59122709E-04
2.43819147E-01  4.19571847E-02  5.64775895E-04
2.44117762E-01  4.05964628E-02  5.58162108E-04
2.44416377E-01  4.12635207E-02  5.64143236E-04
2.44714992E-01  4.23643924E-02  5.64106973E-04
2.45013607E-01  4.16635759E-02  5.65296970E-04
2.45312222E-01  4.14031595E-02  5.60116197E-04
2.45610837E-01  4.22799475E-02  5.67733485E-04
2.45909452E-01  4.09554765E-02  5.53149439E-04
2.46208067E-01  4.31351475E-02  5.72343997E-04
2.46506682E-01  4.22734246E-02  5.65356924E-04
2.46805297E-01  4.28021587E-02  5.73454716E-04
2.47103912E-01  4.25505824E-02  5.64587594E-04
2.47402527E-01  4.28654030E-02  5.66673640E-04
2.47701142E-01  4.24812213E-02  5.67527197E-04
2.47999757E-01  4.25553545E-02  5.67556126E-04
2.48298372E-01  4.21705656E-02  5.68266318E-04
2.48596987E-01  4.24375646E-02  5.59309672E-04
2.48895602E-01  4.23100442E-02  5.62386995E-04
2.49194217E-01  4.28365692E-02  5.66490460E-04
2.49492832E-01  4.29474376E-02  5.68304618E-04
2.49791447E-01  4.15797345E-02  5.60559158E-04
2.50090062E-01  4.20921855E-02  5.60184475E-04
2.50388677E-01  4.33193147E-02  5.72324265E-04
2.50687292E-01  4.27429900E-02  5.66492672E-04
2.50985907E-01  4.29583788E-02  5.64704358E-04
2.51284522E-01  4.20533121E-02  5.62212081E-04
2.51583137E-01  4.24221307E-02  5.60568762E-04
2.51881752E-01  4.19602729E-02  5.59918408E-04
2.52180367E-01  4.26030159E-02  5.64191723E-04
2.52478982E-01  4.25356030E-02  5.61774010E-04
2.52777597E-01  4.23165709E-02  5.61383786E-04
2.53076212E-01  4.28686552E-02  5.65187656E-04
2.53374827E-01  4.26600948E-02  5.65493363E-04
2.53673442E-01  4.21393886E-02  5.54850034E-04
2.53972057E-01  4.26410846E-02  5.62627567E-04
2.54270672E-01  4.25738469E-02  5.62034023E-04
2.54569287E-01  4.24423665E-02  5.63747541E-04
2.54867902E-01  4.31585200E-02  5.65578812E-04
2.55166517E-01  4.16512042E-02  5.52071200E-04
2.55465132E-01  4.23717350E-02  5.59951703E-04
2.55763747E-01  4.21214476E-02  5.58746047E-04
2.56062362E-01  4.15508561E-02  5.54801023E-04
2.56360977E-01  4.06356417E-02  5.45015442E-04
2.56659592E-01  4.05454561E-02  5.42976253E-04
2.56958207E-01  4.08045501E-02  5.49210759E-04
2.57256822E-01  4.03940864E-02  5.45567251E-04
2.57555437E-01  4.09003757E-02  5.46359166E-04
2.57854052E-01  4.06927206E-02  5.46272495E-04
2.58152667E-01  3.97056863E-02  5.41480316E-04
2.58451282E-01  4.07319255E-02  5.48581243E-04
2.58749897E-01  3.97440270E-02  5.36885345E-04
2.59048512E-01  3.99264731E-02  5.39251545E-04
2.59347127E-01  3.89969647E-02  5.32657956E-04
2.59645742E-01  3.88182402E-02  5.34117280E-04
2.59944357E-01  3.84487957E-02  5.32421516E-04
2.60242972E-01  3.83293070E-02  5.24911273E-04
2.60541587E-01  3.82353775E-02  5.29111188E-04
2.60840202E-01  3.84854600E-02  5.29438199E-04
2.61138817E-01  3.80508862E-02  5.27975557E-04
2.61437432E-01  3.72374803E-02  5.20511239E-04
2.61736047E-01  3.72315869E-02  5.18155983E-04
2.62034662E-01  3.73520888E-02  5.21451468E-04
2.62333277E-01  3.77128869E-02  5.23689087E-04
2.62631892E-01  3.63106690E-02  5.10911399E-04
2.62930507E-01  3.65789644E-02  5.13063802E-04
2.63229122E-01  3.61280143E-02  5.10825135E-04
2.63527737E-01  3.59510742E-02  5.12802450E-04
2.63826352E-01  3.56427729E-02  5.06195473E-04
2.64124967E-01  3.46292965E-02  4.98948037E-04
2.64423582E-01  3.57492603E-02  5.07349730E-04
2.64722197E-01  3.44575085E-02  4.96163964E-04
2.65020812E-01  3.47915404E-02  5.03538235E-04
2.65319427E-01  3.39224786E-02  4.90652048E-04
2.65618042E-01  3.27723995E-02  4.87298355E-04
2.65916657E-01  3.34296748E-02  4.90236562E-04
2.66215272E-01  3.31351012E-02  4.87439072E-04
2.66513887E-01  3.34095880E-02  4.89836617E-04
2.66812502E-01  3.23524252E-02  4.79045557E-04
2.67111117E-01  3.24094258E-02  4.82702308E-04
2.67409732E-01  3.20772417E-02  4.78978240E-04
2.67708347E-01  3.30024362E-02  4.86594363E-04
2.68006962E-01  3.22420448E-02  4.80209361E-04
2.68305577E-01  3.17495130E-02  4.74932516E-04
2.68604192E-01  3.25065479E-02  4.81803232E-04
2.68902807E-01  3.14755477E-02  4.73490538E-04
2.69201422E-01  3.07627562E-02  4.65941936E-04
2.69500037E-01  3.09097543E-02  4.68976039E-04
2.69798652E-01  3.12334951E-02  4.71184030E-04
2.70097267E-01  3.11654974E-02  4.73729509E-04
2.70395882E-01  3.03669106E-02  4.60474839E-04
2.70694497E-01  2.94975843E-02  4.57670802E-04
2.70993112E-01  3.05948798E-02  4.66947793E-04
2.71291727E-01  3.02702263E-02  4.64105717E-04
2.71590342E-01  3.01195681E-02  4.64147626E-04
2.71888957E-01  2.99590994E-02  4.57031420E-04
2.72187572E-01  3.03464364E-02  4.62671218E-04
2.72486187E-01  3.03380191E-02  4.63081436E-04
2.72784802E-01  3.01222000E-02  4.62379947E-04
2.73083417E-01  2.94043776E-02  4.52214503E-04
2.73382032E-01  2.94464901E-02  4.55182744E-04
2.73680647E-01  2.93569770E-02  4.56589682E-04
2.73979262E-01  2.83206161E-02  4.46284568E-04
2.74277877E-01  2.79802848E-02  4.41800075E-04
2.74576492E-01  2.94648930E-02  4.54058958E-04
2.74875107E-01  2.82724593E-02  4.46135440E-04
2.75173722E-01  2.91925892E-02  4.54032939E-04
2.75472337E-01  3.08986194E-02  4.61945892E-04
2.75770952E-01  2.88642365E-02  4.50783642E-04
2.76069567E-01  2.88678408E-02  4.46398044E-04
2.76368182E-01  2.85401605E-02  4.49855928E-04
2.76666797E-01  2.94658858E-02  4.55809437E-04
2.76965412E-01  2.83425599E-02  4.41990094E-04
2.77264027E-01  2.85289865E-02  4.46912542E-04
2.77562642E-01  2.88642142E-02  4.45596728E-04
2.77861257E-01  2.89248582E-02  4.51840606E-04
2.78159872E-01  2.87184063E-02  4.44140373E-04
2.78458487E-01  2.91904248E-02  4.49455954E-04
2.78757102E-01  2.79987343E-02  4.43419995E-04
2.79055717E-01  2.82510873E-02  4.42722172E-04
2.79354332E-01  2.85074860E-02  4.44616104E-04
2.79652947E-01  2.77865231E-02  4.39069147E-04
2.79951562E-01  2.86235176E-02  4.41986282E-04
2.80250177E-01  2.90274881E-02  4.50811320E-04
2.80548792E-01  2.76619289E-02  4.37318842E-04
2.80847407E-01  2.87940837E-02  4.44514066E-04
2.81146022E-01  2.92816944E-02  4.50168067E-04
2.81444637E-01  2.89702080E-02  4.48894309E-04
2.81743252E-01  2.85934359E-02  4.44070291E-04
2.82041867E-01  2.84956601E-02  4.39488358E-04
2.82340482E-01  2.89165825E-02  4.46352002E-04
2.82639097E-01  2.83869635E-02  4.42467397E-04
2.82937712E-01  2.81851534E-02  4.40124481E-04
2.83236327E-01  2.83083282E-02  4.40866977E-04
2.83534942E-01  2.87232827E-02  4.41896642E-04
2.83833557E-01  2.83371340E-02  4.41422657E-04
2.84132172E-01  2.83348169E-02  4.40638716E-04
2.84430787E-01  2.78299674E-02  4.38989053E-04
2.84729402E-01  2.83926446E-02  4.37951647E-04
2.85028017E-01  2.93802079E-02  4.48252511E-04
2.85326632E-01  2.79205535E-02  4.39816504E-04
2.85625247E-01  2.84818169E-02  4.37148352E-04
2.85923862E-01  2.87214015E-02  4.42654185E-04
2.86222477E-01  2.89168488E-02  4.43720841E-04
2.86521092E-01  2.89108176E-02  4.43785073E-04
2.86819707E-01  2.93502547E-02  4.50265332E-04
2.87118322E-01  2.88442709E-02  4.39819851E-04
2.87416937E-01  2.88015660E-02  4.41536220E-04
2.87715552E-01  2.89670080E-02  4.42154240E-04
2.88014167E-01  2.84861699E-02  4.41500160E-04
2.88312782E-01  2.91107167E-02  4.45543177E-04
2.88611397E-01  2.94096842E-02  4.42613848E-04
2.88910012E-01  2.89021283E-02  4.44385281E-04
2.89208627E-01  2.88215876E-02  4.41480166E-04
2.89507242E-01  2.90428251E-02  4.42847435E-04
2.89805857E-01  2.87578609E-02  4.39064112E-04
2.90104472E-01  2.91223638E-02  4.41197277E-04
2.90403087E-01  2.87793111E-02  4.43336146E-04
2.90701702E-01  2.89901793E-02  4.41480486E-04
2.91000317E-01  2.89656166E-02  4.40544885E-04
2.91298932E-01  2.97724530E-02  4.47617495E-04
2.91597547E-01  2.89216898E-02  4.41822922E-04
2.91896162E-01  2.92636752E-02  4.44103265E-04
2.92194777E-01  2.96524465E-02  4.45310230E-04
2.92493392E-01  2.93884967E-02  4.43754805E-04
2.92792007E-01  2.98093595E-02  4.47464932E-04
2.93090622E-01  3.03912014E-02  4.51592496E-04
2.93389237E-01  2.96646636E-02  4.45946527E-04
2.93687852E-01  2.91804802E-02  4.39214113E-04
2.93986467E-01  3.00080255E-02  4.48631152E-04
2.94285082E-01  2.95393709E-02  4.42863675E-04
2.94583697E-01  2.94133220E-02  4.45247715E-04
2.94882312E-01  2.94768251E-02  4.42822638E-04
2.95180927E-01  2.98473556E-02  4.42729972E-04
2.95479542E-01  3.05837598E-02  4.52262204E-04
2.95778157E-01  2.91078519E-02  4.39517171E-04
2.96076772E-01  2.94956081E-02  4.42755234E-04
2.96375387E-01  3.01410612E-02  4.47037368E-04
2.96674002E-01  2.92578358E-02  4.40228847E-04
2.96972617E-01  2.94269063E-02  4.44385427E-04
2.97271232E-01  2.99527571E-02  4.48557461E-04
2.97569847E-01  2.90272664E-02  4.41789220E-04
2.97868462E-01  2.92926077E-02  4.45106503E-04
2.98167077E-01  2.87695434E-02  4.43290890E-04
2.98465692E-01  2.91573405E-02  4.49052983E-04
2.98764307E-01  2.95934863E-02  4.48489125E-04
2.99062922E-01  2.96730660E-02  4.51879925E-04
2.99361537E-01  2.99497005E-02  4.55459347E-04
2.99660152E-01  3.04445606E-02  4.60015697E-04
2.99958767E-01  2.97448076E-02  4.54928464E-04
3.00257382E-01  2.99945921E-02  4.58106253E-04
3.00555997E-01  3.02230231E-02  4.59615927E-04
3.00854612E-01  2.92606764E-02  4.51555796E-04
3.01153227E-01  2.98261084E-02  4.58917522E-04
3.01451842E-01  3.02821007E-02  4.60301468E-04
3.01750457E-01  3.12031228E-02  4.72666085E-04
3.02049072E-01  2.93173194E-02  4.54873894E-04
3.02347687E-01  2.92751659E-02  4.63635050E-04
3.02646302E-01  2.96938010E-02  4.72881569E-04
3.02944917E-01  3.00842300E-02  4.75851906E-04
3.03243532E-01  2.93265078E-02  4.78772185E-04
3.03542147E-01  2.91833989E-02  4.78416361E-04
3.03840762E-01  2.93149818E-02  4.79223090E-04
3.04139377E-01  3.00905909E-02  4.91836516E-04
3.04437992E-01  2.93287095E-02  4.81251394E-04
3.04736607E-01  2.86260471E-02  4.83247597E-04
3.05035222E-01  2.99423486E-02  4.90199949E-04
3.05333837E-01  3.02827824E-02  4.96305700E-04
3.05632452E-01  2.97635887E-02  4.95990913E-04
3.05931067E-01  3.03805824E-02  4.98578593E-04
3.06229682E-01  3.04237232E-02  5.04337542E-04
3.06528297E-01  2.94770263E-02  4.91693674E-04
3.06826912E-01  2.99265087E-02  5.01569419E-04
3.07125527E-01  2.94901356E-02  4.99116431E-04
3.07424142E-01  2.92161219E-02  4.96187306E-04
3.07722757E-01  2.97982413E-02  5.05127537E-04
3.08021372E-01  2.96028852E-02  4.99311311E-04
3.08319987E-01  2.98307650E-02  4.97455825E-04
3.08618602E-01  2.97070444E-02  4.91579820E-04
3.08917217E-01  3.00799590E-02  4.87256650E-04
3.09215832E-01  2.83559151E-02  4.77193797E-04
3.09514447E-01  2.89331414E-02  4.74505126E-04
3.09813062E-01  3.00100967E-02  4.84348915E-04
3.10111677E-01  2.94699613E-02  4.77814494E-04
3.10410292E-01  2.96896193E-02  4.73656633E-04
3.10708907E-01  2.90671922E-02  4.73216263E-04
3.11007522E-01  3.07733770E-02  4.80131217E-04
3.11306137E-01  2.93401256E-02  4.74774250E-04
3.11604752E-01  2.95857787E-02  4.71161300E-04
3.11903367E-01  2.88255289E-02  4.64565470E-04
3.12201982E-01  3.07257641E-02  4.79505106E-04
3.12500597E-01  2.88993586E-02  4.60814597E-04
3.12799212E-01  3.02952547E-02  4.75750421E-04
3.13097827E-01  2.89767031E-02  4.62047901E-04
3.13396442E-01  2.95979027E-02  4.66354541E-04
3.13695057E-01  2.91429367E-02  4.65112651E-04
3.13993672E-01  2.88293976E-02  4.57955757E-04
3.14292287E-01  2.86676288E-02  4.57876915E-04
3.14590902E-01  2.96579767E-02  4.64370532E-04
3.14889517E-01  2.87201907E-02  4.56971145E-04
3.15188132E-01  2.88727153E-02  4.60858719E-04
3.15486747E-01  2.90122963E-02  4.55827976E-04
3.15785362E-01  2.94231568E-02  4.62169148E-04
3.16083977E-01  2.88817845E-02  4.54451045E-04
3.16382592E-01  2.91413292E-02  4.58989729E-04
3.16681207E-01  2.82684285E-02  4.50068037E-04
3.16979822E-01  2.87524089E-02  4.53201443E-04
3.17278437E-01  2.90117729E-02  4.56779206E-04
3.17577052E-01  2.86246538E-02  4.52312903E-04
3.17875667E-01  2.90051382E-02  4.61680320E-04
3.18174282E-01  2.82370262E-02  4.59701114E-04
3.18472897E-01  2.91861128E-02  4.74085478E-04
3.18771512E-01  2.92813368E-02  4.73018503E-04
3.19070127E-01  2.79955268E-02  4.66139143E-04
3.19368742E-01  2.94034723E-02  4.78121045E-04
3.19667357E-01  2.93754581E-02  4.78298258E-04
