### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.56630144E-01  1.23691792E-03
1.65880632E-01  1.49387076E-01  1.21304661E-03
1.66179247E-01  1.46216601E-01  1.20989000E-03
1.66477862E-01  1.43250003E-01  1.18086371E-03
1.66776477E-01  1.38412505E-01  1.17092882E-03
1.67075092E-01  1.34782374E-01  1.15792244E-03
1.67373707E-01  1.29996136E-01  1.13357708E-03
1.67672322E-01  1.24937773E-01  1.11052510E-03
1.67970937E-01  1.24823667E-01  1.09965063E-03
1.68269552E-01  1.20306879E-01  1.08822656E-03
1.68568167E-01  1.18444927E-01  1.06898183E-03
1.68866782E-01  1.16415367E-01  1.07538758E-03
1.69165397E-01  1.11837029E-01  1.04593695E-03
1.69464012E-01  1.07450172E-01  1.01886271E-03
1.69762627E-01  1.08695008E-01  1.03150157E-03
1.70061242E-01  1.03997350E-01  1.00547436E-03
1.70359857E-01  1.05071820E-01  1.02238194E-03
1.70658472E-01  1.01306781E-01  9.85933584E-04
1.70957087E-01  9.91726294E-02  9.79175442E-04
1.71255702E-01  9.73279700E-02  9.81909339E-04
1.71554317E-01  9.83444154E-02  9.64856707E-04
1.71852932E-01  9.55651030E-02  9.63193423E-04
1.72151547E-01  9.41872746E-02  9.52943577E-04
1.72450162E-01  9.40119177E-02  9.54349642E-04
1.72748777E-01  9.17515829E-02  9.45089385E-04
1.73047392E-01  9.09434184E-02  9.36715223E-04
1.73346007E-01  8.96785855E-02  9.31779039E-04
1.73644622E-01  8.91298801E-02  9.24482360E-04
1.73943237E-01  8.89318734E-02  9.23771178E-04
1.74241852E-01  8.64917189E-02  9.16655874E-04
1.74540467E-01  8.51421580E-02  8.98076047E-04
1.74839082E-01  8.69762227E-02  9.18905367E-04
1.75137697E-01  8.42704549E-02  8.95886100E-04
1.75436312E-01  8.24357867E-02  8.91836360E-04
1.75734927E-01  8.27094540E-02  8.82488384E-04
1.76033542E-01  8.07858929E-02  8.74806370E-04
1.76332157E-01  8.24621469E-02  8.97229242E-04
1.76630772E-01  8.07680935E-02  8.72366072E-04
1.76929387E-01  7.98003823E-02  8.80496460E-04
1.77228002E-01  7.96011537E-02  8.62584275E-04
1.77526617E-01  7.78985471E-02  8.59616790E-04
1.77825232E-01  7.73579925E-02  8.59533262E-04
1.78123847E-01  7.61268362E-02  8.49215314E-04
1.78422462E-01  7.93669298E-02  8.67100433E-04
1.78721077E-01  7.60158002E-02  8.50893499E-04
1.79019692E-01  7.75067285E-02  8.59489781E-04
1.79318307E-01  7.55661726E-02  8.48950935E-04
1.79616922E-01  7.49766752E-02  8.33022816E-04
1.79915537E-01  7.46554881E-02  8.42395937E-04
1.80214152E-01  7.42542744E-02  8.32846970E-04
1.80512767E-01  7.53539056E-02  8.47475894E-04
1.80811382E-01  7.38482550E-02  8.36703344E-04
1.81109997E-01  7.34299719E-02  8.26570322E-04
1.81408612E-01  7.42996186E-02  8.39825254E-04
1.81707227E-01  7.26876557E-02  8.25942727E-04
1.82005842E-01  7.29412884E-02  8.27383832E-04
1.82304457E-01  7.29402080E-02  8.22726986E-04
1.82603072E-01  7.40487054E-02  8.32533638E-04
1.82901687E-01  7.11871535E-02  8.22053233E-04
1.83200302E-01  7.26173371E-02  8.22809816E-04
1.83498917E-01  7.24886283E-02  8.18832312E-04
1.83797532E-01  7.10712895E-02  8.09459598E-04
1.84096147E-01  7.10945278E-02  8.17124499E-04
1.84394762E-01  7.17663169E-02  8.22350907E-04
1.84693377E-01  6.94515780E-02  8.03351460E-04
1.84991992E-01  7.13863596E-02  8.18803848E-04
1.85290607E-01  7.04173446E-02  8.02845112E-04
1.85589222E-01  6.89142421E-02  7.99977512E-04
1.85887837E-01  6.87567443E-02  7.96701235E-04
1.86186452E-01  6.88091740E-02  7.95441971E-04
1.86485067E-01  6.81705698E-02  7.95916072E-04
1.86783682E-01  6.93383589E-02  8.00330366E-04
1.87082297E-01  6.94510415E-02  8.04422249E-04
1.87380912E-01  6.85158297E-02  7.93749816E-04
1.87679527E-01  6.86551332E-02  7.87891331E-04
1.87978142E-01  6.91135228E-02  8.00351903E-04
1.88276757E-01  6.91194087E-02  7.98548223E-04
1.88575372E-01  6.99476078E-02  8.05700431E-04
1.88873987E-01  6.86970726E-02  7.93510058E-04
1.89172602E-01  6.84162229E-02  7.87538709E-04
1.89471217E-01  6.84426129E-02  7.93594227E-04
1.89769832E-01  6.81830719E-02  7.94169726E-04
1.90068447E-01  6.87835589E-02  7.86367513E-04
1.90367062E-01  7.02106878E-02  8.01949704E-04
1.90665677E-01  6.85884729E-02  7.90832448E-04
1.90964292E-01  6.85501024E-02  7.89079873E-04
1.91262907E-01  6.83885589E-02  7.91479077E-04
1.91561522E-01  6.95271790E-02  7.88099598E-04
1.91860137E-01  6.93121627E-02  7.97587738E-04
1.92158752E-01  6.85601160E-02  7.89142796E-04
1.92457367E-01  6.82460889E-02  7.88353325E-04
1.92755982E-01  6.98081404E-02  7.93992367E-04
1.93054597E-01  6.92289695E-02  7.91201077E-04
1.93353212E-01  6.93122223E-02  7.87638885E-04
1.93651827E-01  6.99850172E-02  7.99894042E-04
1.93950442E-01  7.02062696E-02  7.96770328E-04
1.94249057E-01  6.91652969E-02  7.85310403E-04
1.94547672E-01  7.02699497E-02  7.97647110E-04
1.94846287E-01  7.13708773E-02  8.02325201E-04
1.95144902E-01  7.03428015E-02  8.00902839E-04
1.95443517E-01  6.96617514E-02  7.80257571E-04
1.95742132E-01  7.10352659E-02  7.98905850E-04
1.96040747E-01  7.03346133E-02  7.96484761E-04
1.96339362E-01  7.20924586E-02  8.08193174E-04
1.96637977E-01  7.31157437E-02  8.05906369E-04
1.96936592E-01  7.16641471E-02  7.99383095E-04
1.97235207E-01  7.21674636E-02  8.04997399E-04
1.97533822E-01  7.33569413E-02  8.08515877E-04
1.97832437E-01  7.26499334E-02  8.07171629E-04
1.98131052E-01  7.25900903E-02  8.02504714E-04
1.98429667E-01  7.49767721E-02  8.16364656E-04
1.98728282E-01  7.41834491E-02  8.14612722E-04
1.99026897E-01  7.41974711E-02  8.09560821E-04
1.99325512E-01  7.59820044E-02  8.21823371E-04
1.99624127E-01  7.64228851E-02  8.23945447E-04
1.99922742E-01  7.45241046E-02  8.12110084E-04
2.00221357E-01  7.66129568E-02  8.28115095E-04
2.00519972E-01  7.58216828E-02  8.15569831E-04
2.00818587E-01  7.76593238E-02  8.24624556E-04
2.01117202E-01  7.75621757E-02  8.32175778E-04
2.01415817E-01  7.75853246E-02  8.23978218E-04
2.01714432E-01  7.78833330E-02  8.29438330E-04
2.02013047E-01  7.75598362E-02  8.24358605E-04
2.02311662E-01  7.89438933E-02  8.35069572E-04
2.02610277E-01  7.96444789E-02  8.40882421E-04
2.02908892E-01  8.00087377E-02  8.33650527E-04
2.03207507E-01  8.10415596E-02  8.42402340E-04
2.03506122E-01  7.87478015E-02  8.29107943E-04
2.03804737E-01  7.90873170E-02  8.31669138E-04
2.04103352E-01  8.14919025E-02  8.46854760E-04
2.04401967E-01  8.23071450E-02  8.50019220E-04
2.04700582E-01  8.17140862E-02  8.39651388E-04
2.04999197E-01  8.12915415E-02  8.39799410E-04
2.05297812E-01  8.25838968E-02  8.54656682E-04
2.05596427E-01  8.06558281E-02  8.37804633E-04
2.05895042E-01  8.13632533E-02  8.43561604E-04
2.06193657E-01  8.12822357E-02  8.37694155E-04
2.06492272E-01  8.10318813E-02  8.35380226E-04
2.06790887E-01  8.13694373E-02  8.46496783E-04
2.07089502E-01  8.16743448E-02  8.34106817E-04
2.07388117E-01  8.09995458E-02  8.41420318E-04
2.07686732E-01  7.97527656E-02  8.31570476E-04
2.07985347E-01  8.02151933E-02  8.31167446E-04
2.08283962E-01  7.92340562E-02  8.28099845E-04
2.08582577E-01  7.99981505E-02  8.26261472E-04
2.08881192E-01  8.02677572E-02  8.31444340E-04
2.09179807E-01  7.68655315E-02  8.17394757E-04
2.09478422E-01  7.74598122E-02  8.10841913E-04
2.09777037E-01  7.63694793E-02  8.13500781E-04
2.10075652E-01  7.63168037E-02  8.05569347E-04
2.10374267E-01  7.50819221E-02  8.09111865E-04
2.10672882E-01  7.44812191E-02  8.03385221E-04
2.10971497E-01  7.28981122E-02  7.81909388E-04
2.11270112E-01  7.43098408E-02  8.01723218E-04
2.11568727E-01  7.17468783E-02  7.79673166E-04
2.11867342E-01  7.13158175E-02  7.84685893E-04
2.12165957E-01  7.10025802E-02  7.76088738E-04
2.12464572E-01  7.04343617E-02  7.72280560E-04
2.12763187E-01  6.72375634E-02  7.58211245E-04
2.13061802E-01  6.85066208E-02  7.64638069E-04
2.13360417E-01  6.62665814E-02  7.54785840E-04
2.13659032E-01  6.55193776E-02  7.42622884E-04
2.13957647E-01  6.38711452E-02  7.34102563E-04
2.14256262E-01  6.20585456E-02  7.26888189E-04
2.14554877E-01  6.30498156E-02  7.28279410E-04
2.14853492E-01  6.16190583E-02  7.21048389E-04
2.15152107E-01  5.92496991E-02  7.06204795E-04
2.15450722E-01  5.98417930E-02  7.16835260E-04
2.15749337E-01  5.92001788E-02  7.08032807E-04
2.16047952E-01  5.80288060E-02  6.98685995E-04
2.16346567E-01  5.56391105E-02  6.84558996E-04
2.16645182E-01  5.64628392E-02  6.85721636E-04
2.16943797E-01  5.52022196E-02  6.81664736E-04
2.17242412E-01  5.38486578E-02  6.77730481E-04
2.17541027E-01  5.44374436E-02  6.70739508E-04
2.17839642E-01  5.37490696E-02  6.77928270E-04
2.18138257E-01  5.23525961E-02  6.56616990E-04
2.18436872E-01  5.21021672E-02  6.61858357E-04
2.18735487E-01  5.17367125E-02  6.56210701E-04
2.19034102E-01  5.24398200E-02  6.61047001E-04
2.19332717E-01  5.01939133E-02  6.50991220E-04
2.19631332E-01  4.91397418E-02  6.41432242E-04
2.19929947E-01  4.91948687E-02  6.39325881E-04
2.20228562E-01  4.83576097E-02  6.31815288E-04
2.20527177E-01  4.82480377E-02  6.34458265E-04
2.20825792E-01  4.83712591E-02  6.36023644E-04
2.21124407E-01  4.73790802E-02  6.27606292E-04
2.21423022E-01  4.70711142E-02  6.24458888E-04
2.21721637E-01  4.87344712E-02  6.34092721E-04
2.22020252E-01  4.69085984E-02  6.21919928E-04
2.22318867E-01  4.54747118E-02  6.16326579E-04
2.22617482E-01  4.56932858E-02  6.10602205E-04
2.22916097E-01  4.69788723E-02  6.27557514E-04
2.23214712E-01  4.62250412E-02  6.16114819E-04
2.23513327E-01  4.61297892E-02  6.19652506E-04
2.23811942E-01  4.57902737E-02  6.13929762E-04
2.24110557E-01  4.52226624E-02  6.07631693E-04
2.24409172E-01  4.59899046E-02  6.17439335E-04
2.24707787E-01  4.52109016E-02  6.06325455E-04
2.25006402E-01  4.55397144E-02  6.15682686E-04
2.25305017E-01  4.65709381E-02  6.11506402E-04
2.25603632E-01  4.66769077E-02  6.20760664E-04
2.25902247E-01  4.58931550E-02  6.16251491E-04
2.26200862E-01  4.64338809E-02  6.16439327E-04
2.26499477E-01  4.63724174E-02  6.13894663E-04
2.26798092E-01  4.62624468E-02  6.16558653E-04
2.27096707E-01  4.50710617E-02  6.07682858E-04
2.27395322E-01  4.47626896E-02  6.07905968E-04
2.27693937E-01  4.56587933E-02  6.06363290E-04
2.27992552E-01  4.63962294E-02  6.13350538E-04
2.28291167E-01  4.69018631E-02  6.16330013E-04
2.28589782E-01  4.48547825E-02  6.07645605E-04
2.28888397E-01  4.61200476E-02  6.14006829E-04
2.29187012E-01  4.65140156E-02  6.11497439E-04
2.29485627E-01  4.63842712E-02  6.12924749E-04
2.29784242E-01  4.71342467E-02  6.20725041E-04
2.30082857E-01  4.80055399E-02  6.22295076E-04
2.30381472E-01  4.73398902E-02  6.16731122E-04
2.30680087E-01  4.76006754E-02  6.20023406E-04
2.30978702E-01  4.71163020E-02  6.16861973E-04
2.31277317E-01  4.94428352E-02  6.32635958E-04
2.31575932E-01  4.83467206E-02  6.25405577E-04
2.31874547E-01  4.76480052E-02  6.16109406E-04
2.32173162E-01  4.79904115E-02  6.21316431E-04
2.32471777E-01  4.77229916E-02  6.20827079E-04
2.32770392E-01  4.81588803E-02  6.21521322E-04
2.33069007E-01  4.74312492E-02  6.16458303E-04
2.33367622E-01  4.84828465E-02  6.20962877E-04
2.33666237E-01  4.82429415E-02  6.24742941E-04
2.33964852E-01  4.87169288E-02  6.22990890E-04
2.34263467E-01  4.82152216E-02  6.19775907E-04
2.34562082E-01  4.91188839E-02  6.27157511E-04
2.34860697E-01  4.85928953E-02  6.22730004E-04
2.35159312E-01  4.79276739E-02  6.19156519E-04
2.35457927E-01  4.83655818E-02  6.18649588E-04
2.35756542E-01  4.77290377E-02  6.12162345E-04
2.36055157E-01  4.81741056E-02  6.20221777E-04
2.36353772E-01  4.84432206E-02  6.21424522E-04
2.36652387E-01  4.75761965E-02  6.19179453E-04
2.36951002E-01  4.67554331E-02  6.02706627E-04
2.37249617E-01  4.82627302E-02  6.22033316E-04
2.37548232E-01  4.73584123E-02  6.13391225E-04
2.37846847E-01  4.67244014E-02  6.07220223E-04
2.38145462E-01  4.72448915E-02  6.10081479E-04
2.38444077E-01  4.67900075E-02  6.03102264E-04
2.38742692E-01  4.56097126E-02  6.05391222E-04
2.39041307E-01  4.57387604E-02  6.00786530E-04
2.39339922E-01  4.59610783E-02  6.01068081E-04
2.39638537E-01  4.62352373E-02  6.03364897E-04
2.39937152E-01  4.51482944E-02  5.94571407E-04
2.40235767E-01  4.48719338E-02  5.96914499E-04
2.40534382E-01  4.39133756E-02  5.86712442E-04
2.40832997E-01  4.35081124E-02  5.82703738E-04
2.41131612E-01  4.36638109E-02  5.86845214E-04
2.41430227E-01  4.33611497E-02  5.79955813E-04
2.41728842E-01  4.35819440E-02  5.87285205E-04
2.42027457E-01  4.22059335E-02  5.70298405E-04
2.42326072E-01  4.26873453E-02  5.75753103E-04
2.42624687E-01  4.17464525E-02  5.74788894E-04
2.42923302E-01  4.14864160E-02  5.69644850E-04
2.43221917E-01  4.09170836E-02  5.60455432E-04
2.43520532E-01  4.05658074E-02  5.60341869E-04
2.43819147E-01  4.00670357E-02  5.57347375E-04
2.44117762E-01  3.95692959E-02  5.56486717E-04
2.44416377E-01  3.93594056E-02  5.56403538E-04
2.44714992E-01  3.77341919E-02  5.37635409E-04
2.45013607E-01  3.89064252E-02  5.51656121E-04
2.45312222E-01  3.91554721E-02  5.50068798E-04
2.45610837E-01  3.81650962E-02  5.44715673E-04
2.45909452E-01  3.79192159E-02  5.37496409E-04
2.46208067E-01  3.71820591E-02  5.36620908E-04
2.46506682E-01  3.67417298E-02  5.32265287E-04
2.46805297E-01  3.76560763E-02  5.43179223E-04
2.47103912E-01  3.58912796E-02  5.23639552E-04
2.47402527E-01  3.46843600E-02  5.14761137E-04
2.47701142E-01  3.53123099E-02  5.22529299E-04
2.47999757E-01  3.54936868E-02  5.23439667E-04
2.48298372E-01  3.48373689E-02  5.21590002E-04
2.48596987E-01  3.43699753E-02  5.08307014E-04
2.48895602E-01  3.33369039E-02  5.04121883E-04
2.49194217E-01  3.30961682E-02  5.02844283E-04
2.49492832E-01  3.31458077E-02  5.04180731E-04
2.49791447E-01  3.26541476E-02  5.01659582E-04
2.50090062E-01  3.39089409E-02  5.07746357E-04
2.50388677E-01  3.24949622E-02  5.00574533E-04
2.50687292E-01  3.24185304E-02  4.98216250E-04
2.50985907E-01  3.29005308E-02  4.99066082E-04
2.51284522E-01  3.16492766E-02  4.92539781E-04
2.51583137E-01  3.18406299E-02  4.90436563E-04
2.51881752E-01  3.12706791E-02  4.88127873E-04
2.52180367E-01  3.14308293E-02  4.89377358E-04
2.52478982E-01  3.02883070E-02  4.78720700E-04
2.52777597E-01  3.05622965E-02  4.81789117E-04
2.53076212E-01  3.11412606E-02  4.86463454E-04
2.53374827E-01  2.98519712E-02  4.77707974E-04
2.53673442E-01  3.01221162E-02  4.73732973E-04
2.53972057E-01  3.04188300E-02  4.79885406E-04
2.54270672E-01  3.00091580E-02  4.76515968E-04
2.54569287E-01  2.97284927E-02  4.76464658E-04
2.54867902E-01  2.97882464E-02  4.74506000E-04
2.55166517E-01  2.97677126E-02  4.71317355E-04
2.55465132E-01  2.97859032E-02  4.74107917E-04
2.55763747E-01  2.98793539E-02  4.75234323E-04
2.56062362E-01  3.01429797E-02  4.77199239E-04
2.56360977E-01  2.93565430E-02  4.67807375E-04
2.56659592E-01  2.94690449E-02  4.67468257E-04
2.56958207E-01  2.89028306E-02  4.66782221E-04
2.57256822E-01  2.93815210E-02  4.69878840E-04
2.57555437E-01  2.97347791E-02  4.70442261E-04
2.57854052E-01  2.82242652E-02  4.59432486E-04
2.58152667E-01  2.85787489E-02  4.63913835E-04
2.58451282E-01  2.78256312E-02  4.57883871E-04
2.58749897E-01  2.92224810E-02  4.64904297E-04
2.59048512E-01  2.78158598E-02  4.54534194E-04
2.59347127E-01  2.83654109E-02  4.58761468E-04
2.59645742E-01  2.85774190E-02  4.62796015E-04
2.59944357E-01  2.84360126E-02  4.62389493E-04
2.60242972E-01  2.73077469E-02  4.47427563E-04
2.60541587E-01  2.85613481E-02  4.61809628E-04
2.60840202E-01  2.83588469E-02  4.58955503E-04
2.61138817E-01  2.88307797E-02  4.64107929E-04
2.61437432E-01  2.80546863E-02  4.56249167E-04
2.61736047E-01  2.78351828E-02  4.52440145E-04
2.62034662E-01  2.83666924E-02  4.58902243E-04
2.62333277E-01  2.75953375E-02  4.52382577E-04
2.62631892E-01  2.83864439E-02  4.56187438E-04
2.62930507E-01  2.81152669E-02  4.54240799E-04
2.63229122E-01  2.84098424E-02  4.57450369E-04
2.63527737E-01  2.79281996E-02  4.56430862E-04
2.63826352E-01  2.78371219E-02  4.51756117E-04
2.64124967E-01  2.80351993E-02  4.53361572E-04
2.64423582E-01  2.75872089E-02  4.50077350E-04
2.64722197E-01  2.79925652E-02  4.51610482E-04
2.65020812E-01  2.79074367E-02  4.55423025E-04
2.65319427E-01  2.78347749E-02  4.48831241E-04
2.65618042E-01  2.78057512E-02  4.53281013E-04
2.65916657E-01  2.79113501E-02  4.52365435E-04
2.66215272E-01  2.74587683E-02  4.48101171E-04
2.66513887E-01  2.76335664E-02  4.49876738E-04
2.66812502E-01  2.76692230E-02  4.47384838E-04
2.67111117E-01  2.72960123E-02  4.47355415E-04
2.67409732E-01  2.70380825E-02  4.44083475E-04
2.67708347E-01  2.77004931E-02  4.50191408E-04
2.68006962E-01  2.77896058E-02  4.50214953E-04
2.68305577E-01  2.74952240E-02  4.46325168E-04
2.68604192E-01  2.70330664E-02  4.43701923E-04
2.68902807E-01  2.80821212E-02  4.51646862E-04
2.69201422E-01  2.74641067E-02  4.44591657E-04
2.69500037E-01  2.70302948E-02  4.42881603E-04
2.69798652E-01  2.85176449E-02  4.54670168E-04
2.70097267E-01  2.67598648E-02  4.43296944E-04
2.70395882E-01  2.67600380E-02  4.36524220E-04
2.70694497E-01  2.80614700E-02  4.50790307E-04
2.70993112E-01  2.75960695E-02  4.47844184E-04
2.71291727E-01  2.80179735E-02  4.50906839E-04
2.71590342E-01  2.74191890E-02  4.47217142E-04
2.71888957E-01  2.71254331E-02  4.39166732E-04
2.72187572E-01  2.81491894E-02  4.49998392E-04
2.72486187E-01  2.72626318E-02  4.43309487E-04
2.72784802E-01  2.82217078E-02  4.51966946E-04
2.73083417E-01  2.85754465E-02  4.50188498E-04
2.73382032E-01  2.78484132E-02  4.47021739E-04
2.73680647E-01  2.73893122E-02  4.45369398E-04
2.73979262E-01  2.80568339E-02  4.48579318E-04
2.74277877E-01  2.80080996E-02  4.46376100E-04
2.74576492E-01  2.76224092E-02  4.43966273E-04
2.74875107E-01  2.77627707E-02  4.46452963E-04
2.75173722E-01  2.75240019E-02  4.45211335E-04
2.75472337E-01  2.75947396E-02  4.40853299E-04
2.75770952E-01  2.86031794E-02  4.53163200E-04
2.76069567E-01  2.69124545E-02  4.35262424E-04
2.76368182E-01  2.78545115E-02  4.48799547E-04
2.76666797E-01  2.79930551E-02  4.48650448E-04
2.76965412E-01  2.76809148E-02  4.41105629E-04
2.77264027E-01  2.78161131E-02  4.45642887E-04
2.77562642E-01  2.86993794E-02  4.48701729E-04
2.77861257E-01  2.75831297E-02  4.45585232E-04
2.78159872E-01  2.85727885E-02  4.47379192E-04
2.78458487E-01  2.79125236E-02  4.43839410E-04
2.78757102E-01  2.76438296E-02  4.44943202E-04
2.79055717E-01  2.77352575E-02  4.42985154E-04
2.79354332E-01  2.82659996E-02  4.47092403E-04
2.79652947E-01  2.83015631E-02  4.47486993E-04
2.79951562E-01  2.85780299E-02  4.45987622E-04
2.80250177E-01  2.76389848E-02  4.44232690E-04
2.80548792E-01  2.80054081E-02  4.44362377E-04
2.80847407E-01  2.76988875E-02  4.40275413E-04
2.81146022E-01  2.66362950E-02  4.33583627E-04
2.81444637E-01  2.76643187E-02  4.42983612E-04
2.81743252E-01  2.80556194E-02  4.44209494E-04
2.82041867E-01  2.80785505E-02  4.40559670E-04
2.82340482E-01  2.78944150E-02  4.42712713E-04
2.82639097E-01  2.64735352E-02  4.31506312E-04
2.82937712E-01  2.74748579E-02  4.38826071E-04
2.83236327E-01  2.87780575E-02  4.48890671E-04
2.83534942E-01  2.84256209E-02  4.43933619E-04
2.83833557E-01  2.78886594E-02  4.42231685E-04
2.84132172E-01  2.71350760E-02  4.35459078E-04
2.84430787E-01  2.79504769E-02  4.44274454E-04
2.84729402E-01  2.74325684E-02  4.34726244E-04
2.85028017E-01  2.77722217E-02  4.40108735E-04
2.85326632E-01  2.78589353E-02  4.43660887E-04
2.85625247E-01  2.78075319E-02  4.36199945E-04
2.85923862E-01  2.79127881E-02  4.40679403E-04
2.86222477E-01  2.73996200E-02  4.36180242E-04
2.86521092E-01  2.78023072E-02  4.39483207E-04
2.86819707E-01  2.76985727E-02  4.41723649E-04
2.87118322E-01  2.68851165E-02  4.28805535E-04
2.87416937E-01  2.81433649E-02  4.40763542E-04
2.87715552E-01  2.77444087E-02  4.36987553E-04
2.88014167E-01  2.73477547E-02  4.36851726E-04
2.88312782E-01  2.76915170E-02  4.38829797E-04
2.88611397E-01  2.77844444E-02  4.34450252E-04
2.88910012E-01  2.70497818E-02  4.34146175E-04
2.89208627E-01  2.73718610E-02  4.34473972E-04
2.89507242E-01  2.76624095E-02  4.36454633E-04
2.89805857E-01  2.78987437E-02  4.36718256E-04
2.90104472E-01  2.81110108E-02  4.37740906E-04
2.90403087E-01  2.82628965E-02  4.43670608E-04
2.90701702E-01  2.77063772E-02  4.35848284E-04
2.91000317E-01  2.73049753E-02  4.31945606E-04
2.91298932E-01  2.73218714E-02  4.33026376E-04
2.91597547E-01  2.77669057E-02  4.37179260E-04
2.91896162E-01  2.77401600E-02  4.36649920E-04
2.92194777E-01  2.82620285E-02  4.39029274E-04
2.92493392E-01  2.77088415E-02  4.35133901E-04
2.92792007E-01  2.81941798E-02  4.39462485E-04
2.93090622E-01  2.79547982E-02  4.37381415E-04
2.93389237E-01  2.78594494E-02  4.36424074E-04
2.93687852E-01  2.69673858E-02  4.26391809E-04
2.93986467E-01  2.71482170E-02  4.30924061E-04
2.94285082E-01  2.65629254E-02  4.24098514E-04
2.94583697E-01  2.80232690E-02  4.38882678E-04
2.94882312E-01  2.71163881E-02  4.28908621E-04
2.95180927E-01  2.71168053E-02  4.26152081E-04
2.95479542E-01  2.68518273E-02  4.27948136E-04
2.95778157E-01  2.72073559E-02  4.29114618E-04
2.96076772E-01  2.73484271E-02  4.30537097E-04
2.96375387E-01  2.72153392E-02  4.28973843E-04
2.96674002E-01  2.72974707E-02  4.29415755E-04
2.96972617E-01  2.73133833E-02  4.32349188E-04
2.97271232E-01  2.68948041E-02  4.29233129E-04
2.97569847E-01  2.67359782E-02  4.28173167E-04
2.97868462E-01  2.71690581E-02  4.32894041E-04
2.98167077E-01  2.69362759E-02  4.33162117E-04
2.98465692E-01  2.74709389E-02  4.40169330E-04
2.98764307E-01  2.66585015E-02  4.29864012E-04
2.99062922E-01  2.70537082E-02  4.35727154E-04
2.99361537E-01  2.78658662E-02  4.43658733E-04
2.99660152E-01  2.70993356E-02  4.38284886E-04
2.99958767E-01  2.69422829E-02  4.37234179E-04
3.00257382E-01  2.65716128E-02  4.35424707E-04
3.00555997E-01  2.81201731E-02  4.47707600E-04
3.00854612E-01  2.67560650E-02  4.36053466E-04
3.01153227E-01  2.71692872E-02  4.42318240E-04
3.01451842E-01  2.61868685E-02  4.32265457E-04
3.01750457E-01  2.66296435E-02  4.40958247E-04
3.02049072E-01  2.69543175E-02  4.40455886E-04
3.02347687E-01  2.77509149E-02  4.55852773E-04
3.02646302E-01  2.67953072E-02  4.53636778E-04
3.02944917E-01  2.72797849E-02  4.57596005E-04
3.03243532E-01  2.71175578E-02  4.64925542E-04
3.03542147E-01  2.67221518E-02  4.62309894E-04
3.03840762E-01  2.71873288E-02  4.66053287E-04
3.04139377E-01  2.61611268E-02  4.63119475E-04
3.04437992E-01  2.68091839E-02  4.64650802E-04
3.04736607E-01  2.69634724E-02  4.73626831E-04
3.05035222E-01  2.67788954E-02  4.68151062E-04
3.05333837E-01  2.63369344E-02  4.67405014E-04
3.05632452E-01  2.75547113E-02  4.81934927E-04
3.05931067E-01  2.69604325E-02  4.74305736E-04
3.06229682E-01  2.74795331E-02  4.84037708E-04
3.06528297E-01  2.64643263E-02  4.70481551E-04
3.06826912E-01  2.72787828E-02  4.83587326E-04
3.07125527E-01  2.68006716E-02  4.80502524E-04
3.07424142E-01  2.63916962E-02  4.76241665E-04
3.07722757E-01  2.67209318E-02  4.83048643E-04
3.08021372E-01  2.61096507E-02  4.73548280E-04
3.08319987E-01  2.67923940E-02  4.76088288E-04
3.08618602E-01  2.73007974E-02  4.75895271E-04
3.08917217E-01  2.69328915E-02  4.65607562E-04
3.09215832E-01  2.72469241E-02  4.72379557E-04
3.09514447E-01  2.72603668E-02  4.65123565E-04
3.09813062E-01  2.62837298E-02  4.57749120E-04
3.10111677E-01  2.69804094E-02  4.61692893E-04
3.10410292E-01  2.67020501E-02  4.53620829E-04
3.10708907E-01  2.74902675E-02  4.64736717E-04
3.11007522E-01  2.62492336E-02  4.47806146E-04
3.11306137E-01  2.74298340E-02  4.63582604E-04
3.11604752E-01  2.63611414E-02  4.49127459E-04
3.11903367E-01  2.74342149E-02  4.57682094E-04
3.12201982E-01  2.70379446E-02  4.54242836E-04
3.12500597E-01  2.63095759E-02  4.44015808E-04
3.12799212E-01  2.61639189E-02  4.46480641E-04
3.13097827E-01  2.67105848E-02  4.47985134E-04
3.13396442E-01  2.74790134E-02  4.53780347E-04
3.13695057E-01  2.68133041E-02  4.50532418E-04
3.13993672E-01  2.75012758E-02  4.51691099E-04
3.14292287E-01  2.65133176E-02  4.44676582E-04
3.14590902E-01  2.81841177E-02  4.57146612E-04
3.14889517E-01  2.74946820E-02  4.51521919E-04
3.15188132E-01  2.66164634E-02  4.46846680E-04
3.15486747E-01  2.62638442E-02  4.37974115E-04
3.15785362E-01  2.62450650E-02  4.40797914E-04
3.16083977E-01  2.68140584E-02  4.42196935E-04
3.16382592E-01  2.69907564E-02  4.46082500E-04
3.16681207E-01  2.72718780E-02  4.46420599E-04
3.16979822E-01  2.69762035E-02  4.43306373E-04
3.17278437E-01  2.67994367E-02  4.43344557E-04
3.17577052E-01  2.68155225E-02  4.42100863E-04
3.17875667E-01  2.62222830E-02  4.43300814E-04
3.18174282E-01  2.70791184E-02  4.54613910E-04
3.18472897E-01  2.65757889E-02  4.56847221E-04
3.18771512E-01  2.71105655E-02  4.59633156E-04
3.19070127E-01  2.68324874E-02  4.60851588E-04
3.19368742E-01  2.69968435E-02  4.62651980E-04
3.19667357E-01  2.70426236E-02  4.63436532E-04
