### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.58585772E-01  1.22938410E-03
1.65880632E-01  1.55305862E-01  1.22170732E-03
1.66179247E-01  1.52427524E-01  1.22020137E-03
1.66477862E-01  1.50022537E-01  1.19366636E-03
1.66776477E-01  1.48469731E-01  1.19788211E-03
1.67075092E-01  1.44625813E-01  1.18478108E-03
1.67373707E-01  1.41300410E-01  1.16737350E-03
1.67672322E-01  1.40110537E-01  1.16163353E-03
1.67970937E-01  1.38932809E-01  1.14593748E-03
1.68269552E-01  1.34216070E-01  1.13534706E-03
1.68568167E-01  1.32516414E-01  1.11686124E-03
1.68866782E-01  1.29769444E-01  1.12149760E-03
1.69165397E-01  1.27631769E-01  1.10368303E-03
1.69464012E-01  1.25573561E-01  1.08796137E-03
1.69762627E-01  1.23060621E-01  1.08411885E-03
1.70061242E-01  1.23614267E-01  1.08279544E-03
1.70359857E-01  1.22054167E-01  1.08842528E-03
1.70658472E-01  1.18511572E-01  1.05332176E-03
1.70957087E-01  1.17313854E-01  1.05194130E-03
1.71255702E-01  1.16774619E-01  1.06237794E-03
1.71554317E-01  1.13371000E-01  1.02327229E-03
1.71852932E-01  1.11056782E-01  1.02562516E-03
1.72151547E-01  1.12026803E-01  1.02655985E-03
1.72450162E-01  1.08616166E-01  1.01324753E-03
1.72748777E-01  1.09427609E-01  1.01948727E-03
1.73047392E-01  1.06032990E-01  9.99067212E-04
1.73346007E-01  1.06398195E-01  1.00250822E-03
1.73644622E-01  1.04775004E-01  9.90074943E-04
1.73943237E-01  1.03302047E-01  9.83427628E-04
1.74241852E-01  1.03287943E-01  9.89455264E-04
1.74540467E-01  1.03709295E-01  9.79043311E-04
1.74839082E-01  1.00953467E-01  9.77875083E-04
1.75137697E-01  9.65774432E-02  9.47338587E-04
1.75436312E-01  9.88341421E-02  9.64568404E-04
1.75734927E-01  9.75369513E-02  9.46603832E-04
1.76033542E-01  9.53463763E-02  9.38746904E-04
1.76332157E-01  9.64578316E-02  9.58510966E-04
1.76630772E-01  9.32180807E-02  9.25723289E-04
1.76929387E-01  9.33664888E-02  9.40747152E-04
1.77228002E-01  9.35697779E-02  9.23765823E-04
1.77526617E-01  9.27184075E-02  9.26350767E-04
1.77825232E-01  9.22952145E-02  9.27367655E-04
1.78123847E-01  9.14387703E-02  9.19319282E-04
1.78422462E-01  8.91468450E-02  9.07726178E-04
1.78721077E-01  9.05778557E-02  9.17458732E-04
1.79019692E-01  9.08719897E-02  9.19259852E-04
1.79318307E-01  8.79374966E-02  9.04603337E-04
1.79616922E-01  8.98403674E-02  9.00703424E-04
1.79915537E-01  8.85498375E-02  9.06215631E-04
1.80214152E-01  8.50891769E-02  8.80630862E-04
1.80512767E-01  8.69862959E-02  8.99398525E-04
1.80811382E-01  8.67673755E-02  8.95842968E-04
1.81109997E-01  8.57418329E-02  8.82250257E-04
1.81408612E-01  8.42917189E-02  8.83568777E-04
1.81707227E-01  8.37023109E-02  8.75468657E-04
1.82005842E-01  8.56529847E-02  8.85612681E-04
1.82304457E-01  8.55348110E-02  8.80026899E-04
1.82603072E-01  8.35625529E-02  8.73576908E-04
1.82901687E-01  8.40985775E-02  8.82563007E-04
1.83200302E-01  8.36856440E-02  8.72483186E-04
1.83498917E-01  8.26917663E-02  8.63860128E-04
1.83797532E-01  8.28258693E-02  8.63144174E-04
1.84096147E-01  8.53180960E-02  8.84184672E-04
1.84394762E-01  8.24689865E-02  8.70751915E-04
1.84693377E-01  8.20869356E-02  8.62688117E-04
1.84991992E-01  8.32205415E-02  8.73252400E-04
1.85290607E-01  8.18057582E-02  8.54744168E-04
1.85589222E-01  8.19610804E-02  8.61746201E-04
1.85887837E-01  7.99821615E-02  8.48763448E-04
1.86186452E-01  8.19924399E-02  8.57678417E-04
1.86485067E-01  8.22880194E-02  8.63752619E-04
1.86783682E-01  8.10359120E-02  8.54620943E-04
1.87082297E-01  8.22701901E-02  8.64805013E-04
1.87380912E-01  8.26933235E-02  8.61342065E-04
1.87679527E-01  8.07736963E-02  8.44145019E-04
1.87978142E-01  8.16475376E-02  8.59257358E-04
1.88276757E-01  7.98238143E-02  8.47655989E-04
1.88575372E-01  7.98905045E-02  8.50524870E-04
1.88873987E-01  8.01270455E-02  8.46496434E-04
1.89172602E-01  8.03817734E-02  8.43186048E-04
1.89471217E-01  8.06844234E-02  8.51103396E-04
1.89769832E-01  8.11902955E-02  8.56011058E-04
1.90068447E-01  8.07323530E-02  8.41510016E-04
1.90367062E-01  8.04605186E-02  8.47987016E-04
1.90665677E-01  7.99801126E-02  8.43533198E-04
1.90964292E-01  8.07960778E-02  8.46182986E-04
1.91262907E-01  7.97284842E-02  8.44124937E-04
1.91561522E-01  8.11885819E-02  8.41208268E-04
1.91860137E-01  7.97417760E-02  8.45023838E-04
1.92158752E-01  8.21974054E-02  8.53495323E-04
1.92457367E-01  8.11576769E-02  8.49178701E-04
1.92755982E-01  8.05160105E-02  8.42280395E-04
1.93054597E-01  8.11667740E-02  8.46222101E-04
1.93353212E-01  7.92668015E-02  8.31993937E-04
1.93651827E-01  8.09845924E-02  8.49930453E-04
1.93950442E-01  8.07088315E-02  8.43835878E-04
1.94249057E-01  8.00101683E-02  8.34299717E-04
1.94547672E-01  8.19263384E-02  8.50726618E-04
1.94846287E-01  7.97987133E-02  8.37992528E-04
1.95144902E-01  8.08472112E-02  8.48115131E-04
1.95443517E-01  8.16867501E-02  8.34581675E-04
1.95742132E-01  8.22026208E-02  8.48894415E-04
1.96040747E-01  8.27918723E-02  8.53569829E-04
1.96339362E-01  8.00006688E-02  8.40948313E-04
1.96637977E-01  8.18500221E-02  8.42249545E-04
1.96936592E-01  8.37100968E-02  8.53385369E-04
1.97235207E-01  8.02854970E-02  8.38676642E-04
1.97533822E-01  8.33968371E-02  8.51520279E-04
1.97832437E-01  8.27299282E-02  8.50808574E-04
1.98131052E-01  8.35140720E-02  8.50239012E-04
1.98429667E-01  8.23544115E-02  8.45116389E-04
1.98728282E-01  8.31488147E-02  8.51879129E-04
1.99026897E-01  8.37770998E-02  8.49708216E-04
1.99325512E-01  8.31098035E-02  8.48987896E-04
1.99624127E-01  8.18528906E-02  8.42279056E-04
1.99922742E-01  8.35734084E-02  8.49479402E-04
2.00221357E-01  8.35175738E-02  8.54045094E-04
2.00519972E-01  8.19886252E-02  8.37709638E-04
2.00818587E-01  8.43134075E-02  8.48711410E-04
2.01117202E-01  8.21391717E-02  8.45897011E-04
2.01415817E-01  8.44664797E-02  8.49220378E-04
2.01714432E-01  8.47708881E-02  8.54746788E-04
2.02013047E-01  8.28625336E-02  8.41645291E-04
2.02311662E-01  8.34097713E-02  8.47859948E-04
2.02610277E-01  8.22026059E-02  8.43825168E-04
2.02908892E-01  8.31982046E-02  8.39700806E-04
2.03207507E-01  8.22226554E-02  8.38134438E-04
2.03506122E-01  8.39183182E-02  8.45420000E-04
2.03804737E-01  8.08411017E-02  8.30549514E-04
2.04103352E-01  8.30384716E-02  8.44391121E-04
2.04401967E-01  8.22063237E-02  8.39102198E-04
2.04700582E-01  8.16203058E-02  8.28899560E-04
2.04999197E-01  8.24290067E-02  8.35305196E-04
2.05297812E-01  8.21714103E-02  8.42086389E-04
2.05596427E-01  8.20731446E-02  8.34790815E-04
2.05895042E-01  8.11503381E-02  8.32147081E-04
2.06193657E-01  8.01725239E-02  8.21774534E-04
2.06492272E-01  7.94219822E-02  8.16918735E-04
2.06790887E-01  8.02835673E-02  8.30539444E-04
2.07089502E-01  7.98952803E-02  8.14876228E-04
2.07388117E-01  7.84492046E-02  8.17933935E-04
2.07686732E-01  7.82271922E-02  8.13499501E-04
2.07985347E-01  7.79361352E-02  8.09248479E-04
2.08283962E-01  7.59977177E-02  8.01086309E-04
2.08582577E-01  7.50046000E-02  7.90266786E-04
2.08881192E-01  7.71219134E-02  8.05014628E-04
2.09179807E-01  7.51228780E-02  7.98186520E-04
2.09478422E-01  7.44161010E-02  7.85025361E-04
2.09777037E-01  7.56699815E-02  7.99856556E-04
2.10075652E-01  7.37219080E-02  7.82065967E-04
2.10374267E-01  7.36552849E-02  7.91580533E-04
2.10672882E-01  7.16801360E-02  7.78488349E-04
2.10971497E-01  7.23439977E-02  7.69399339E-04
2.11270112E-01  7.13543966E-02  7.76003988E-04
2.11568727E-01  7.08199218E-02  7.65140285E-04
2.11867342E-01  6.95556849E-02  7.65458215E-04
2.12165957E-01  6.88863322E-02  7.55080255E-04
2.12464572E-01  6.82334974E-02  7.50816660E-04
2.12763187E-01  6.75205886E-02  7.50506762E-04
2.13061802E-01  6.84055537E-02  7.54723034E-04
2.13360417E-01  6.77077770E-02  7.53612316E-04
2.13659032E-01  6.56747669E-02  7.34403962E-04
2.13957647E-01  6.61041737E-02  7.37685245E-04
2.14256262E-01  6.57822192E-02  7.39219366E-04
2.14554877E-01  6.49468228E-02  7.30108353E-04
2.14853492E-01  6.39398471E-02  7.25512567E-04
2.15152107E-01  6.22431561E-02  7.14966445E-04
2.15450722E-01  6.27258420E-02  7.24924204E-04
2.15749337E-01  6.25355169E-02  7.18799070E-04
2.16047952E-01  6.07374720E-02  7.06058752E-04
2.16346567E-01  6.06706999E-02  7.06094084E-04
2.16645182E-01  6.17195144E-02  7.08157779E-04
2.16943797E-01  5.84092177E-02  6.92604866E-04
2.17242412E-01  5.78483418E-02  6.93852722E-04
2.17541027E-01  5.70883974E-02  6.78470882E-04
2.17839642E-01  5.67713492E-02  6.88200758E-04
2.18138257E-01  5.67036010E-02  6.74995012E-04
2.18436872E-01  5.59288412E-02  6.77340955E-04
2.18735487E-01  5.67797869E-02  6.79036370E-04
2.19034102E-01  5.57089970E-02  6.73002505E-04
2.19332717E-01  5.44838645E-02  6.69939851E-04
2.19631332E-01  5.40384799E-02  6.64413092E-04
2.19929947E-01  5.43454587E-02  6.63737359E-04
2.20228562E-01  5.36406711E-02  6.57290104E-04
2.20527177E-01  5.23735546E-02  6.52937335E-04
2.20825792E-01  5.32897040E-02  6.59406884E-04
2.21124407E-01  5.22045679E-02  6.50729518E-04
2.21423022E-01  5.18587604E-02  6.47425710E-04
2.21721637E-01  5.12597971E-02  6.42355357E-04
2.22020252E-01  5.10932058E-02  6.41124090E-04
2.22318867E-01  5.08884527E-02  6.44002866E-04
2.22617482E-01  5.14441319E-02  6.39959297E-04
2.22916097E-01  5.04899882E-02  6.42624276E-04
2.23214712E-01  5.19429483E-02  6.45117136E-04
2.23513327E-01  5.07249311E-02  6.41830673E-04
2.23811942E-01  4.90130894E-02  6.27394009E-04
2.24110557E-01  4.92365956E-02  6.26265712E-04
2.24409172E-01  4.93436866E-02  6.31729374E-04
2.24707787E-01  4.91092801E-02  6.24192064E-04
2.25006402E-01  4.91828807E-02  6.32005744E-04
2.25305017E-01  4.85873595E-02  6.16960577E-04
2.25603632E-01  4.85699996E-02  6.25474262E-04
2.25902247E-01  4.89912108E-02  6.28919981E-04
2.26200862E-01  4.83144820E-02  6.21103216E-04
2.26499477E-01  4.70601395E-02  6.10861636E-04
2.26798092E-01  4.83760126E-02  6.22769585E-04
2.27096707E-01  4.68284786E-02  6.11836498E-04
2.27395322E-01  4.77253981E-02  6.20019506E-04
2.27693937E-01  4.68894020E-02  6.06960326E-04
2.27992552E-01  4.77279387E-02  6.14477554E-04
2.28291167E-01  4.76099923E-02  6.13365846E-04
2.28589782E-01  4.61409464E-02  6.08753529E-04
2.28888397E-01  4.69680727E-02  6.12043019E-04
2.29187012E-01  4.59236950E-02  6.00168773E-04
2.29485627E-01  4.69153672E-02  6.08879840E-04
2.29784242E-01  4.66177128E-02  6.09759707E-04
2.30082857E-01  4.71289456E-02  6.09041424E-04
2.30381472E-01  4.57728021E-02  5.99015795E-04
2.30680087E-01  4.65136394E-02  6.05402107E-04
2.30978702E-01  4.66320217E-02  6.06173242E-04
2.31277317E-01  4.55074087E-02  5.99508698E-04
2.31575932E-01  4.46842164E-02  5.93892124E-04
2.31874547E-01  4.54473495E-02  5.94349636E-04
2.32173162E-01  4.50335592E-02  5.94505691E-04
2.32471777E-01  4.51752059E-02  5.96635567E-04
2.32770392E-01  4.58290987E-02  5.98881335E-04
2.33069007E-01  4.48077954E-02  5.91834774E-04
2.33367622E-01  4.50919010E-02  5.91524993E-04
2.33666237E-01  4.51433286E-02  5.96943893E-04
2.33964852E-01  4.47646342E-02  5.89877076E-04
2.34263467E-01  4.42984402E-02  5.86798647E-04
2.34562082E-01  4.42207083E-02  5.87783579E-04
2.34860697E-01  4.41639163E-02  5.86407434E-04
2.35159312E-01  4.39288989E-02  5.85510512E-04
2.35457927E-01  4.37378585E-02  5.81108907E-04
2.35756542E-01  4.30288240E-02  5.74126083E-04
2.36055157E-01  4.46182005E-02  5.89587784E-04
2.36353772E-01  4.38192673E-02  5.83790068E-04
2.36652387E-01  4.31166813E-02  5.82232722E-04
2.36951002E-01  4.25631888E-02  5.68014337E-04
2.37249617E-01  4.27943692E-02  5.78566513E-04
2.37548232E-01  4.31755334E-02  5.78509003E-04
2.37846847E-01  4.30546813E-02  5.75753802E-04
2.38145462E-01  4.28519137E-02  5.73915255E-04
2.38444077E-01  4.21931893E-02  5.65702154E-04
2.38742692E-01  4.28145751E-02  5.79369429E-04
2.39041307E-01  4.15771119E-02  5.65792783E-04
2.39339922E-01  4.11847010E-02  5.62016154E-04
2.39638537E-01  4.18378338E-02  5.66931209E-04
2.39937152E-01  4.12156992E-02  5.61134482E-04
2.40235767E-01  4.01778333E-02  5.57917869E-04
2.40534382E-01  4.12772410E-02  5.61868190E-04
2.40832997E-01  4.10486832E-02  5.59067936E-04
2.41131612E-01  4.05546539E-02  5.58644300E-04
2.41430227E-01  4.04369794E-02  5.53205027E-04
2.41728842E-01  3.95490117E-02  5.52606303E-04
2.42027457E-01  4.00890224E-02  5.49010176E-04
2.42326072E-01  3.85045968E-02  5.40126231E-04
2.42624687E-01  3.86692695E-02  5.46429073E-04
2.42923302E-01  3.77451405E-02  5.36702981E-04
2.43221917E-01  3.89030762E-02  5.39800094E-04
2.43520532E-01  3.94128449E-02  5.45562070E-04
2.43819147E-01  3.77685912E-02  5.34502848E-04
2.44117762E-01  3.67664807E-02  5.29851182E-04
2.44416377E-01  3.82484458E-02  5.41782298E-04
2.44714992E-01  3.73020545E-02  5.28006116E-04
2.45013607E-01  3.72044332E-02  5.32852951E-04
2.45312222E-01  3.67553607E-02  5.26421180E-04
2.45610837E-01  3.68574075E-02  5.28751174E-04
2.45909452E-01  3.63649242E-02  5.19923517E-04
2.46208067E-01  3.61868739E-02  5.22912072E-04
2.46506682E-01  3.54642533E-02  5.16530592E-04
2.46805297E-01  3.54939625E-02  5.20900940E-04
2.47103912E-01  3.55324857E-02  5.14639367E-04
2.47402527E-01  3.60618681E-02  5.18460060E-04
2.47701142E-01  3.32085341E-02  5.00523718E-04
2.47999757E-01  3.44946794E-02  5.09705569E-04
2.48298372E-01  3.35403569E-02  5.05525037E-04
2.48596987E-01  3.41939889E-02  5.00799215E-04
2.48895602E-01  3.42738442E-02  5.04901400E-04
2.49194217E-01  3.31706367E-02  4.97248897E-04
2.49492832E-01  3.34244557E-02  5.00099442E-04
2.49791447E-01  3.25741321E-02  4.94912732E-04
2.50090062E-01  3.30247134E-02  4.94950160E-04
2.50388677E-01  3.32543366E-02  5.00192458E-04
2.50687292E-01  3.25263552E-02  4.92936757E-04
2.50985907E-01  3.33262756E-02  4.96137713E-04
2.51284522E-01  3.24648358E-02  4.92740539E-04
2.51583137E-01  3.25253904E-02  4.89615952E-04
2.51881752E-01  3.17143127E-02  4.85562225E-04
2.52180367E-01  3.19374837E-02  4.87268728E-04
2.52478982E-01  3.10574975E-02  4.78828704E-04
2.52777597E-01  3.18714604E-02  4.85978700E-04
2.53076212E-01  3.10954750E-02  4.80156683E-04
2.53374827E-01  3.05354502E-02  4.77232941E-04
2.53673442E-01  3.12211886E-02  4.76395711E-04
2.53972057E-01  3.12817134E-02  4.80688585E-04
2.54270672E-01  3.09549756E-02  4.78044181E-04
2.54569287E-01  3.06742452E-02  4.78061149E-04
2.54867902E-01  2.93585900E-02  4.65306483E-04
2.55166517E-01  3.07837073E-02  4.73427441E-04
2.55465132E-01  3.03130075E-02  4.72431246E-04
2.55763747E-01  2.98899729E-02  4.69501741E-04
2.56062362E-01  2.95055285E-02  4.66348516E-04
2.56360977E-01  3.09989639E-02  4.74832515E-04
2.56659592E-01  2.96276100E-02  4.62987926E-04
2.56958207E-01  2.93986201E-02  4.65007382E-04
2.57256822E-01  2.96345502E-02  4.66122641E-04
2.57555437E-01  2.84377448E-02  4.54437133E-04
2.57854052E-01  2.90407836E-02  4.60327370E-04
2.58152667E-01  2.90223826E-02  4.61779331E-04
2.58451282E-01  2.92806383E-02  4.63954493E-04
2.58749897E-01  2.78044026E-02  4.47934057E-04
2.59048512E-01  2.84073837E-02  4.53720306E-04
2.59347127E-01  2.82472763E-02  4.52202483E-04
2.59645742E-01  2.69754920E-02  4.44135047E-04
2.59944357E-01  2.76782420E-02  4.50604071E-04
2.60242972E-01  2.80024409E-02  4.47538099E-04
2.60541587E-01  2.82672476E-02  4.53803310E-04
2.60840202E-01  2.83791795E-02  4.53501270E-04
2.61138817E-01  2.81221382E-02  4.52759152E-04
2.61437432E-01  2.73287799E-02  4.44796897E-04
2.61736047E-01  2.84639336E-02  4.51922358E-04
2.62034662E-01  2.73506828E-02  4.45094425E-04
2.62333277E-01  2.77272016E-02  4.47912607E-04
2.62631892E-01  2.81536859E-02  4.48753359E-04
2.62930507E-01  2.76819356E-02  4.45210608E-04
2.63229122E-01  2.77690366E-02  4.46727063E-04
2.63527737E-01  2.72997506E-02  4.45743615E-04
2.63826352E-01  2.78537832E-02  4.46360995E-04
2.64124967E-01  2.72530597E-02  4.41522425E-04
2.64423582E-01  2.68874522E-02  4.38894727E-04
2.64722197E-01  2.76528224E-02  4.43368335E-04
2.65020812E-01  2.59305704E-02  4.33623994E-04
2.65319427E-01  2.70376112E-02  4.36943868E-04
2.65618042E-01  2.68409550E-02  4.39897471E-04
2.65916657E-01  2.66744141E-02  4.36816161E-04
2.66215272E-01  2.77468432E-02  4.44932986E-04
2.66513887E-01  2.63753794E-02  4.34136891E-04
2.66812502E-01  2.71090548E-02  4.37413517E-04
2.67111117E-01  2.67464519E-02  4.37409733E-04
2.67409732E-01  2.64016911E-02  4.33455774E-04
2.67708347E-01  2.69052833E-02  4.38252609E-04
2.68006962E-01  2.68431585E-02  4.37066774E-04
2.68305577E-01  2.65365392E-02  4.33108944E-04
2.68604192E-01  2.68799346E-02  4.37028793E-04
2.68902807E-01  2.65414361E-02  4.33709065E-04
2.69201422E-01  2.70347521E-02  4.35704482E-04
2.69500037E-01  2.67125797E-02  4.34882997E-04
2.69798652E-01  2.63315756E-02  4.31549211E-04
2.70097267E-01  2.66319308E-02  4.36823873E-04
2.70395882E-01  2.56505199E-02  4.22148558E-04
2.70694497E-01  2.62554195E-02  4.30706190E-04
2.70993112E-01  2.61305552E-02  4.30457119E-04
2.71291727E-01  2.64655389E-02  4.32873610E-04
2.71590342E-01  2.68518124E-02  4.37149720E-04
2.71888957E-01  2.58967150E-02  4.23853402E-04
2.72187572E-01  2.53166780E-02  4.21534991E-04
2.72486187E-01  2.57413834E-02  4.25491919E-04
2.72784802E-01  2.63487399E-02  4.31367313E-04
2.73083417E-01  2.62610484E-02  4.26291022E-04
2.73382032E-01  2.66528837E-02  4.31969209E-04
2.73680647E-01  2.58609932E-02  4.27469058E-04
2.73979262E-01  2.63736639E-02  4.29593201E-04
2.74277877E-01  2.60149091E-02  4.24935046E-04
2.74576492E-01  2.59966403E-02  4.25431906E-04
2.74875107E-01  2.61487626E-02  4.27978695E-04
2.75173722E-01  2.57583410E-02  4.25423670E-04
2.75472337E-01  2.62431558E-02  4.24659869E-04
2.75770952E-01  2.57708821E-02  4.24878148E-04
2.76069567E-01  2.63470598E-02  4.25395468E-04
2.76368182E-01  2.64149401E-02  4.31699678E-04
2.76666797E-01  2.65473723E-02  4.31564753E-04
2.76965412E-01  2.60816813E-02  4.22933837E-04
2.77264027E-01  2.60318555E-02  4.25837177E-04
2.77562642E-01  2.60094479E-02  4.21928969E-04
2.77861257E-01  2.63011288E-02  4.29782231E-04
2.78159872E-01  2.61212606E-02  4.22521465E-04
2.78458487E-01  2.54569631E-02  4.18679643E-04
2.78757102E-01  2.65031978E-02  4.30335203E-04
2.79055717E-01  2.58801095E-02  4.22676792E-04
2.79354332E-01  2.54463591E-02  4.19015589E-04
2.79652947E-01  2.60805599E-02  4.24312602E-04
2.79951562E-01  2.60764882E-02  4.20807512E-04
2.80250177E-01  2.58659478E-02  4.24488477E-04
2.80548792E-01  2.56524924E-02  4.20081313E-04
2.80847407E-01  2.60896403E-02  4.22065234E-04
2.81146022E-01  2.53479164E-02  4.17791278E-04
2.81444637E-01  2.57801935E-02  4.22399142E-04
2.81743252E-01  2.61791106E-02  4.23845544E-04
2.82041867E-01  2.58038342E-02  4.17168747E-04
2.82340482E-01  2.60024406E-02  4.22204350E-04
2.82639097E-01  2.61246059E-02  4.23407269E-04
2.82937712E-01  2.65056025E-02  4.25741338E-04
2.83236327E-01  2.58030575E-02  4.19853401E-04
2.83534942E-01  2.61986032E-02  4.20973141E-04
2.83833557E-01  2.58623734E-02  4.20651544E-04
2.84132172E-01  2.64204293E-02  4.24427999E-04
2.84430787E-01  2.59132162E-02  4.22541751E-04
2.84729402E-01  2.58847065E-02  4.17115662E-04
2.85028017E-01  2.58717611E-02  4.19584976E-04
2.85326632E-01  2.61334088E-02  4.24442784E-04
2.85625247E-01  2.57825311E-02  4.14877053E-04
2.85923862E-01  2.60730069E-02  4.20696568E-04
2.86222477E-01  2.58930176E-02  4.18829557E-04
2.86521092E-01  2.57703532E-02  4.17940377E-04
2.86819707E-01  2.52240300E-02  4.16371942E-04
2.87118322E-01  2.59575080E-02  4.16186696E-04
2.87416937E-01  2.51957644E-02  4.11939720E-04
2.87715552E-01  2.59480253E-02  4.17432020E-04
2.88014167E-01  2.59267371E-02  4.20145196E-04
2.88312782E-01  2.55251788E-02  4.16159106E-04
2.88611397E-01  2.55575925E-02  4.11577319E-04
2.88910012E-01  2.60586292E-02  4.20903147E-04
2.89208627E-01  2.59120204E-02  4.17555799E-04
2.89507242E-01  2.60690041E-02  4.18512616E-04
2.89805857E-01  2.63729822E-02  4.19412041E-04
2.90104472E-01  2.64029726E-02  4.19042015E-04
2.90403087E-01  2.60803923E-02  4.20980155E-04
2.90701702E-01  2.56944746E-02  4.14588809E-04
2.91000317E-01  2.62740646E-02  4.18527547E-04
2.91298932E-01  2.53447890E-02  4.11960646E-04
2.91597547E-01  2.61848047E-02  4.19346237E-04
2.91896162E-01  2.48188358E-02  4.07964020E-04
2.92194777E-01  2.67294459E-02  4.21734410E-04
2.92493392E-01  2.57747155E-02  4.14536655E-04
2.92792007E-01  2.62251291E-02  4.18651965E-04
2.93090622E-01  2.51715630E-02  4.09958127E-04
2.93389237E-01  2.55875103E-02  4.13131900E-04
2.93687852E-01  2.55549140E-02  4.09995322E-04
2.93986467E-01  2.52598412E-02  4.10579873E-04
2.94285082E-01  2.62470618E-02  4.16410243E-04
2.94583697E-01  2.57991143E-02  4.15952469E-04
2.94882312E-01  2.61853579E-02  4.16322961E-04
2.95180927E-01  2.56730393E-02  4.09577682E-04
2.95479542E-01  2.57993508E-02  4.14343813E-04
2.95778157E-01  2.63077766E-02  4.16796916E-04
2.96076772E-01  2.62599085E-02  4.16718976E-04
2.96375387E-01  2.54977513E-02  4.10135282E-04
2.96674002E-01  2.63763778E-02  4.16942930E-04
2.96972617E-01  2.55939383E-02  4.13397356E-04
2.97271232E-01  2.70492882E-02  4.25196049E-04
2.97569847E-01  2.65472196E-02  4.21437522E-04
2.97868462E-01  2.58755423E-02  4.17293195E-04
2.98167077E-01  2.64645088E-02  4.24097670E-04
2.98465692E-01  2.61695888E-02  4.24359314E-04
2.98764307E-01  2.62264069E-02  4.21148143E-04
2.99062922E-01  2.59984564E-02  4.21917211E-04
2.99361537E-01  2.54926160E-02  4.19152668E-04
2.99660152E-01  2.54165288E-02  4.19263990E-04
2.99958767E-01  2.53937971E-02  4.19288524E-04
3.00257382E-01  2.46930048E-02  4.14613431E-04
3.00555997E-01  2.60729957E-02  4.25827020E-04
3.00854612E-01  2.61467863E-02  4.25784674E-04
3.01153227E-01  2.52928920E-02  4.21548175E-04
3.01451842E-01  2.60371603E-02  4.25753096E-04
3.01750457E-01  2.53905319E-02  4.25307429E-04
3.02049072E-01  2.63547935E-02  4.30199929E-04
3.02347687E-01  2.54904442E-02  4.31545806E-04
3.02646302E-01  2.62933336E-02  4.43868135E-04
3.02944917E-01  2.55901609E-02  4.37774550E-04
3.03243532E-01  2.58279331E-02  4.48182836E-04
3.03542147E-01  2.64232624E-02  4.54091060E-04
3.03840762E-01  2.63077021E-02  4.52841283E-04
3.04139377E-01  2.52367556E-02  4.49297338E-04
3.04437992E-01  2.57562883E-02  4.49861487E-04
3.04736607E-01  2.63887160E-02  4.62817523E-04
3.05035222E-01  2.59517860E-02  4.55224450E-04
3.05333837E-01  2.55667567E-02  4.54884168E-04
3.05632452E-01  2.57412605E-02  4.60105715E-04
3.05931067E-01  2.61743199E-02  4.61620337E-04
3.06229682E-01  2.60790121E-02  4.65770892E-04
3.06528297E-01  2.54451483E-02  4.55687317E-04
3.06826912E-01  2.54692789E-02  4.61554504E-04
3.07125527E-01  2.60226279E-02  4.67682024E-04
3.07424142E-01  2.62359977E-02  4.69023711E-04
3.07722757E-01  2.64798608E-02  4.74979839E-04
3.08021372E-01  2.75023989E-02  4.80066374E-04
3.08319987E-01  2.57114172E-02  4.60677518E-04
3.08618602E-01  2.60377247E-02  4.59068513E-04
3.08917217E-01  2.54845098E-02  4.47372120E-04
3.09215832E-01  2.60327645E-02  4.56083915E-04
3.09514447E-01  2.49944180E-02  4.39922587E-04
3.09813062E-01  2.59710196E-02  4.49449377E-04
3.10111677E-01  2.63086539E-02  4.50329593E-04
3.10410292E-01  2.64284201E-02  4.45767655E-04
3.10708907E-01  2.58556753E-02  4.45192389E-04
3.11007522E-01  2.57672090E-02  4.38245741E-04
3.11306137E-01  2.50655375E-02  4.37729992E-04
3.11604752E-01  2.60334332E-02  4.40864853E-04
3.11903367E-01  2.62602568E-02  4.42302495E-04
3.12201982E-01  2.58887876E-02  4.39045340E-04
3.12500597E-01  2.62763854E-02  4.38305171E-04
3.12799212E-01  2.58768275E-02  4.38590301E-04
3.13097827E-01  2.64420100E-02  4.40272328E-04
3.13396442E-01  2.57211626E-02  4.33653331E-04
3.13695057E-01  2.60206982E-02  4.38391988E-04
3.13993672E-01  2.58695763E-02  4.32725064E-04
3.14292287E-01  2.59774905E-02  4.34773538E-04
3.14590902E-01  2.56970953E-02  4.31169028E-04
3.14889517E-01  2.59215105E-02  4.33048874E-04
3.15188132E-01  2.58811470E-02  4.35238588E-04
3.15486747E-01  2.54325364E-02  4.25712497E-04
3.15785362E-01  2.54043620E-02  4.28373023E-04
3.16083977E-01  2.54929606E-02  4.25889419E-04
3.16382592E-01  2.57083606E-02  4.30028391E-04
3.16681207E-01  2.59382483E-02  4.30040440E-04
3.16979822E-01  2.63199676E-02  4.32522298E-04
3.17278437E-01  2.64122672E-02  4.34744084E-04
3.17577052E-01  2.56938357E-02  4.27459512E-04
3.17875667E-01  2.64764410E-02  4.39992582E-04
3.18174282E-01  2.65246313E-02  4.44428995E-04
3.18472897E-01  2.68487725E-02  4.53567976E-04
3.18771512E-01  2.65499018E-02  4.49289015E-04
3.19070127E-01  2.67743915E-02  4.54718567E-04
3.19368742E-01  2.65799128E-02  4.53447457E-04
3.19667357E-01  2.63847727E-02  4.52162785E-04
