### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.85080820E-01  1.65490340E-03
1.65880632E-01  3.04798603E-01  1.71835499E-03
1.66179247E-01  3.25464159E-01  1.79013005E-03
1.66477862E-01  3.54300171E-01  1.84171973E-03
1.66776477E-01  3.83277178E-01  1.93234533E-03
1.67075092E-01  4.07866687E-01  1.99759519E-03
1.67373707E-01  4.42493230E-01  2.07407563E-03
1.67672322E-01  4.72269505E-01  2.14122282E-03
1.67970937E-01  5.05477130E-01  2.19453475E-03
1.68269552E-01  5.44225633E-01  2.29535066E-03
1.68568167E-01  5.73994040E-01  2.33373325E-03
1.68866782E-01  5.98074913E-01  2.41725869E-03
1.69165397E-01  6.19365871E-01  2.44102255E-03
1.69464012E-01  6.35844707E-01  2.45795026E-03
1.69762627E-01  6.49722040E-01  2.50100344E-03
1.70061242E-01  6.56276464E-01  2.50489009E-03
1.70359857E-01  6.47927463E-01  2.51778518E-03
1.70658472E-01  6.32364273E-01  2.44285422E-03
1.70957087E-01  6.12568200E-01  2.41338857E-03
1.71255702E-01  5.91903448E-01  2.40139407E-03
1.71554317E-01  5.60355902E-01  2.28404882E-03
1.71852932E-01  5.29954433E-01  2.24940968E-03
1.72151547E-01  4.98635441E-01  2.17444310E-03
1.72450162E-01  4.56230521E-01  2.08494044E-03
1.72748777E-01  4.27220523E-01  2.02244916E-03
1.73047392E-01  3.93959105E-01  1.93345000E-03
1.73346007E-01  3.63114089E-01  1.85941160E-03
1.73644622E-01  3.37525427E-01  1.78412651E-03
1.73943237E-01  3.08227777E-01  1.70552079E-03
1.74241852E-01  2.81476259E-01  1.63993030E-03
1.74540467E-01  2.59147584E-01  1.55381672E-03
1.74839082E-01  2.39950493E-01  1.51361967E-03
1.75137697E-01  2.23646790E-01  1.44737773E-03
1.75436312E-01  2.06302717E-01  1.39915291E-03
1.75734927E-01  1.90608546E-01  1.32858101E-03
1.76033542E-01  1.80016071E-01  1.29504618E-03
1.76332157E-01  1.69594631E-01  1.27604965E-03
1.76630772E-01  1.60055712E-01  1.21786701E-03
1.76929387E-01  1.50822356E-01  1.20044826E-03
1.77228002E-01  1.43556997E-01  1.14878686E-03
1.77526617E-01  1.33941457E-01  1.11784902E-03
1.77825232E-01  1.30737171E-01  1.10814115E-03
1.78123847E-01  1.27417132E-01  1.08955277E-03
1.78422462E-01  1.20094471E-01  1.05778291E-03
1.78721077E-01  1.18825018E-01  1.05502480E-03
1.79019692E-01  1.14762701E-01  1.03718648E-03
1.79318307E-01  1.10516630E-01  1.01816491E-03
1.79616922E-01  1.07727528E-01  9.90244793E-04
1.79915537E-01  1.03618719E-01  9.84214945E-04
1.80214152E-01  1.03006095E-01  9.72795126E-04
1.80512767E-01  9.89039093E-02  9.62867751E-04
1.80811382E-01  9.80540514E-02  9.56135860E-04
1.81109997E-01  9.91850868E-02  9.52690374E-04
1.81408612E-01  9.56756175E-02  9.45108593E-04
1.81707227E-01  9.34370980E-02  9.28677036E-04
1.82005842E-01  9.31051075E-02  9.27027257E-04
1.82304457E-01  9.26180854E-02  9.19402228E-04
1.82603072E-01  9.13942233E-02  9.17250291E-04
1.82901687E-01  9.23067927E-02  9.28327907E-04
1.83200302E-01  9.14256796E-02  9.15585377E-04
1.83498917E-01  9.08502191E-02  9.09093302E-04
1.83797532E-01  9.12238061E-02  9.09468392E-04
1.84096147E-01  9.01952013E-02  9.12740419E-04
1.84394762E-01  9.09145921E-02  9.17907862E-04
1.84693377E-01  9.09790024E-02  9.11844021E-04
1.84991992E-01  9.17201266E-02  9.20428429E-04
1.85290607E-01  9.21118036E-02  9.10615490E-04
1.85589222E-01  9.25820693E-02  9.19543265E-04
1.85887837E-01  9.32613164E-02  9.20182618E-04
1.86186452E-01  9.34475511E-02  9.19294602E-04
1.86485067E-01  9.65191573E-02  9.39206337E-04
1.86783682E-01  9.66032445E-02  9.36836470E-04
1.87082297E-01  9.67113301E-02  9.41388367E-04
1.87380912E-01  1.00403406E-01  9.52901086E-04
1.87679527E-01  1.01927392E-01  9.52052069E-04
1.87978142E-01  1.04169361E-01  9.74439550E-04
1.88276757E-01  1.02575518E-01  9.64735867E-04
1.88575372E-01  1.06908776E-01  9.87823354E-04
1.88873987E-01  1.10453613E-01  9.97834955E-04
1.89172602E-01  1.15404859E-01  1.01435476E-03
1.89471217E-01  1.17539428E-01  1.03136513E-03
1.89769832E-01  1.21023752E-01  1.04929064E-03
1.90068447E-01  1.26746222E-01  1.05861051E-03
1.90367062E-01  1.29373878E-01  1.07957865E-03
1.90665677E-01  1.34320572E-01  1.09752791E-03
1.90964292E-01  1.39473274E-01  1.11621502E-03
1.91262907E-01  1.44059509E-01  1.13921089E-03
1.91561522E-01  1.51132345E-01  1.15230633E-03
1.91860137E-01  1.59028500E-01  1.19810982E-03
1.92158752E-01  1.66542977E-01  1.21974328E-03
1.92457367E-01  1.77659750E-01  1.26142660E-03
1.92755982E-01  1.88852176E-01  1.29511917E-03
1.93054597E-01  1.97019383E-01  1.32367958E-03
1.93353212E-01  2.06775159E-01  1.34913949E-03
1.93651827E-01  2.22754702E-01  1.41523581E-03
1.93950442E-01  2.32363239E-01  1.43752142E-03
1.94249057E-01  2.47276962E-01  1.47256511E-03
1.94547672E-01  2.54569620E-01  1.50561775E-03
1.94846287E-01  2.68813252E-01  1.54418987E-03
1.95144902E-01  2.76475251E-01  1.57464831E-03
1.95443517E-01  2.84748048E-01  1.56443170E-03
1.95742132E-01  2.91185588E-01  1.60409091E-03
1.96040747E-01  2.96919286E-01  1.62292167E-03
1.96339362E-01  2.97759652E-01  1.62887818E-03
1.96637977E-01  2.95986950E-01  1.60805485E-03
1.96936592E-01  2.92307675E-01  1.60106714E-03
1.97235207E-01  2.88240641E-01  1.59546314E-03
1.97533822E-01  2.81975776E-01  1.57202443E-03
1.97832437E-01  2.73869097E-01  1.55419402E-03
1.98131052E-01  2.59111494E-01  1.50361867E-03
1.98429667E-01  2.49226660E-01  1.47605827E-03
1.98728282E-01  2.38636017E-01  1.44894235E-03
1.99026897E-01  2.24408209E-01  1.39623892E-03
1.99325512E-01  2.13508964E-01  1.36620738E-03
1.99624127E-01  2.00698063E-01  1.32417015E-03
1.99922742E-01  1.88617900E-01  1.28127821E-03
2.00221357E-01  1.80029377E-01  1.25891587E-03
2.00519972E-01  1.67215288E-01  1.20112405E-03
2.00818587E-01  1.58576190E-01  1.16859470E-03
2.01117202E-01  1.49534076E-01  1.14589708E-03
2.01415817E-01  1.40723646E-01  1.10051234E-03
2.01714432E-01  1.31658986E-01  1.06947962E-03
2.02013047E-01  1.26500547E-01  1.04406942E-03
2.02311662E-01  1.17177770E-01  1.00895413E-03
2.02610277E-01  1.15359738E-01  1.00362161E-03
2.02908892E-01  1.07613966E-01  9.58815566E-04
2.03207507E-01  1.04075588E-01  9.46728745E-04
2.03506122E-01  9.98296738E-02  9.25778586E-04
2.03804737E-01  9.55950916E-02  9.06776753E-04
2.04103352E-01  9.16406736E-02  8.90597119E-04
2.04401967E-01  8.90639946E-02  8.76892766E-04
2.04700582E-01  8.86638686E-02  8.67379829E-04
2.04999197E-01  8.37294906E-02  8.45235190E-04
2.05297812E-01  8.00636709E-02  8.34540057E-04
2.05596427E-01  7.94014037E-02  8.24374205E-04
2.05895042E-01  7.68375471E-02  8.12970567E-04
2.06193657E-01  7.69856572E-02  8.08496261E-04
2.06492272E-01  7.31299669E-02  7.87026540E-04
2.06790887E-01  7.17117861E-02  7.88089179E-04
2.07089502E-01  7.03649074E-02  7.67789781E-04
2.07388117E-01  6.90717027E-02  7.70561339E-04
2.07686732E-01  6.75465614E-02  7.58950133E-04
2.07985347E-01  6.70327991E-02  7.53510511E-04
2.08283962E-01  6.51242286E-02  7.44532212E-04
2.08582577E-01  6.37041405E-02  7.31217850E-04
2.08881192E-01  6.39842525E-02  7.36180984E-04
2.09179807E-01  6.16450757E-02  7.25939870E-04
2.09478422E-01  6.10049926E-02  7.13618530E-04
2.09777037E-01  5.96915819E-02  7.13247107E-04
2.10075652E-01  6.14003688E-02  7.16578506E-04
2.10374267E-01  5.87584078E-02  7.09841435E-04
2.10672882E-01  5.94621338E-02  7.11878936E-04
2.10971497E-01  5.81509173E-02  6.92567322E-04
2.11270112E-01  5.79663031E-02  7.02222169E-04
2.11568727E-01  5.78465723E-02  6.94281072E-04
2.11867342E-01  5.62127307E-02  6.90884888E-04
2.12165957E-01  5.67403883E-02  6.88027707E-04
2.12464572E-01  5.56221753E-02  6.80600468E-04
2.12763187E-01  5.40524311E-02  6.74182200E-04
2.13061802E-01  5.41641377E-02  6.74265553E-04
2.13360417E-01  5.33438399E-02  6.71589689E-04
2.13659032E-01  5.31876646E-02  6.63551094E-04
2.13957647E-01  5.28673194E-02  6.62343809E-04
2.14256262E-01  5.28197326E-02  6.65043946E-04
2.14554877E-01  5.16424514E-02  6.53649564E-04
2.14853492E-01  5.19468188E-02  6.56556047E-04
2.15152107E-01  5.14667705E-02  6.52734365E-04
2.15450722E-01  5.07635213E-02  6.54754345E-04
2.15749337E-01  4.99945804E-02  6.45265973E-04
2.16047952E-01  5.09898216E-02  6.49512338E-04
2.16346567E-01  5.02972491E-02  6.45473425E-04
2.16645182E-01  4.89293113E-02  6.33047777E-04
2.16943797E-01  4.87691313E-02  6.35404838E-04
2.17242412E-01  4.91259620E-02  6.41963794E-04
2.17541027E-01  4.89465073E-02  6.30741357E-04
2.17839642E-01  4.74629179E-02  6.31772797E-04
2.18138257E-01  4.96821813E-02  6.34349708E-04
2.18436872E-01  4.76037748E-02  6.27398200E-04
2.18735487E-01  4.85169627E-02  6.30196766E-04
2.19034102E-01  4.74108458E-02  6.23341475E-04
2.19332717E-01  4.81446758E-02  6.32279611E-04
2.19631332E-01  4.77356575E-02  6.26962050E-04
2.19929947E-01  4.70344871E-02  6.19949074E-04
2.20228562E-01  4.66581509E-02  6.15470053E-04
2.20527177E-01  4.69428301E-02  6.20630803E-04
2.20825792E-01  4.57879528E-02  6.13678072E-04
2.21124407E-01  4.51987945E-02  6.07914990E-04
2.21423022E-01  4.52756323E-02  6.07357360E-04
2.21721637E-01  4.60474975E-02  6.11255935E-04
2.22020252E-01  4.53314073E-02  6.06307993E-04
2.22318867E-01  4.49704789E-02  6.07820170E-04
2.22617482E-01  4.49710824E-02  6.00736879E-04
2.22916097E-01  4.50573340E-02  6.09495386E-04
2.23214712E-01  4.38143797E-02  5.94862795E-04
2.23513327E-01  4.40584831E-02  6.00561791E-04
2.23811942E-01  4.39334065E-02  5.96368860E-04
2.24110557E-01  4.34483364E-02  5.90655662E-04
2.24409172E-01  4.29724306E-02  5.91893331E-04
2.24707787E-01  4.37048301E-02  5.91199903E-04
2.25006402E-01  4.45177965E-02  6.03690103E-04
2.25305017E-01  4.36620824E-02  5.87193412E-04
2.25603632E-01  4.24881577E-02  5.87343995E-04
2.25902247E-01  4.27672826E-02  5.89963689E-04
2.26200862E-01  4.19730805E-02  5.81224216E-04
2.26499477E-01  4.27854471E-02  5.84786641E-04
2.26798092E-01  4.16358039E-02  5.80068154E-04
2.27096707E-01  4.34084237E-02  5.91426156E-04
2.27395322E-01  4.20994386E-02  5.84658061E-04
2.27693937E-01  4.24182564E-02  5.79605519E-04
2.27992552E-01  4.16669771E-02  5.76433027E-04
2.28291167E-01  4.18024026E-02  5.77037863E-04
2.28589782E-01  4.17503342E-02  5.81381726E-04
2.28888397E-01  4.17730957E-02  5.79511572E-04
2.29187012E-01  4.02038135E-02  5.63795737E-04
2.29485627E-01  4.07755263E-02  5.69910917E-04
2.29784242E-01  4.12108339E-02  5.75601764E-04
2.30082857E-01  4.16357219E-02  5.74737031E-04
2.30381472E-01  4.12482843E-02  5.70913951E-04
2.30680087E-01  4.08101305E-02  5.69338968E-04
2.30978702E-01  4.11915518E-02  5.71994577E-04
2.31277317E-01  4.04107422E-02  5.67199721E-04
2.31575932E-01  4.15891297E-02  5.75245940E-04
2.31874547E-01  4.11731899E-02  5.67973650E-04
2.32173162E-01  4.02600728E-02  5.64362737E-04
2.32471777E-01  4.04934101E-02  5.67132374E-04
2.32770392E-01  4.04218063E-02  5.64691378E-04
2.33069007E-01  3.85872498E-02  5.51415258E-04
2.33367622E-01  4.01421525E-02  5.60347398E-04
2.33666237E-01  3.91396247E-02  5.58056578E-04
2.33964852E-01  3.99912521E-02  5.59770036E-04
2.34263467E-01  4.10100073E-02  5.66856295E-04
2.34562082E-01  3.90780047E-02  5.54758532E-04
2.34860697E-01  3.96045372E-02  5.57533931E-04
2.35159312E-01  3.88293900E-02  5.52679005E-04
2.35457927E-01  3.93176265E-02  5.53166145E-04
2.35756542E-01  3.90880108E-02  5.49392193E-04
2.36055157E-01  3.86067368E-02  5.50626544E-04
2.36353772E-01  3.92312296E-02  5.54591592E-04
2.36652387E-01  3.94282341E-02  5.58998669E-04
2.36951002E-01  3.95498686E-02  5.49728051E-04
2.37249617E-01  4.02041860E-02  5.63026406E-04
2.37548232E-01  3.97553854E-02  5.57342835E-04
2.37846847E-01  3.90690416E-02  5.50650642E-04
2.38145462E-01  3.84767540E-02  5.46003052E-04
2.38444077E-01  3.94578576E-02  5.49245568E-04
2.38742692E-01  3.90323624E-02  5.55399281E-04
2.39041307E-01  3.89610454E-02  5.49893710E-04
2.39339922E-01  3.87393571E-02  5.47255564E-04
2.39638537E-01  3.90136018E-02  5.49650926E-04
2.39937152E-01  3.97362858E-02  5.53174876E-04
2.40235767E-01  3.96719985E-02  5.56611572E-04
2.40534382E-01  3.98502573E-02  5.54278318E-04
2.40832997E-01  3.82767990E-02  5.42020774E-04
2.41131612E-01  3.92972007E-02  5.52114332E-04
2.41430227E-01  3.87851447E-02  5.43954549E-04
2.41728842E-01  4.06909622E-02  5.62769012E-04
2.42027457E-01  3.99858616E-02  5.50495868E-04
2.42326072E-01  4.04017307E-02  5.55484730E-04
2.42624687E-01  4.03256677E-02  5.60240878E-04
2.42923302E-01  4.09938768E-02  5.61559980E-04
2.43221917E-01  4.13590334E-02  5.58803789E-04
2.43520532E-01  4.13729399E-02  5.61198685E-04
2.43819147E-01  4.34620716E-02  5.75669226E-04
2.44117762E-01  4.26568389E-02  5.73001045E-04
2.44416377E-01  4.36063930E-02  5.80799358E-04
2.44714992E-01  4.47806418E-02  5.80832537E-04
2.45013607E-01  4.40491736E-02  5.82119392E-04
2.45312222E-01  4.44218814E-02  5.81038184E-04
2.45610837E-01  4.52118330E-02  5.87960531E-04
2.45909452E-01  4.46065329E-02  5.78136707E-04
2.46208067E-01  4.37432863E-02  5.77220810E-04
2.46506682E-01  4.38779183E-02  5.76841878E-04
2.46805297E-01  4.29988019E-02  5.75624465E-04
2.47103912E-01  4.08212692E-02  5.53817488E-04
2.47402527E-01  4.17681634E-02  5.60205081E-04
2.47701142E-01  4.16037738E-02  5.62469999E-04
2.47999757E-01  4.03739586E-02  5.53639606E-04
2.48298372E-01  4.07752581E-02  5.59616310E-04
2.48596987E-01  3.94437574E-02  5.40021516E-04
2.48895602E-01  4.04640250E-02  5.50798664E-04
2.49194217E-01  4.05670553E-02  5.52098849E-04
2.49492832E-01  4.02768962E-02  5.51169738E-04
2.49791447E-01  3.98084708E-02  5.49304474E-04
2.50090062E-01  4.09462079E-02  5.53327147E-04
2.50388677E-01  4.01415639E-02  5.51751233E-04
2.50687292E-01  4.11531888E-02  5.56683575E-04
2.50985907E-01  4.06291746E-02  5.49997902E-04
2.51284522E-01  4.12435904E-02  5.57600462E-04
2.51583137E-01  4.09881137E-02  5.51831443E-04
2.51881752E-01  4.10958789E-02  5.54944505E-04
2.52180367E-01  4.15906534E-02  5.58276370E-04
2.52478982E-01  4.06975448E-02  5.50318684E-04
2.52777597E-01  4.23154347E-02  5.62210334E-04
2.53076212E-01  4.33474071E-02  5.69179305E-04
2.53374827E-01  4.22080457E-02  5.63325011E-04
2.53673442E-01  4.33125347E-02  5.63356210E-04
2.53972057E-01  4.27306667E-02  5.64055110E-04
2.54270672E-01  4.35041599E-02  5.68985706E-04
2.54569287E-01  4.44912314E-02  5.78051957E-04
2.54867902E-01  4.49371673E-02  5.77972969E-04
2.55166517E-01  4.53272723E-02  5.76774357E-04
2.55465132E-01  4.60973606E-02  5.84918424E-04
2.55763747E-01  4.64542843E-02  5.87652437E-04
2.56062362E-01  4.59837765E-02  5.84513298E-04
2.56360977E-01  4.79561426E-02  5.92955563E-04
2.56659592E-01  4.88050766E-02  5.96605183E-04
2.56958207E-01  4.79174033E-02  5.96041093E-04
2.57256822E-01  4.94418256E-02  6.04479341E-04
2.57555437E-01  5.01502119E-02  6.05892797E-04
2.57854052E-01  4.99267690E-02  6.05985930E-04
2.58152667E-01  5.02740815E-02  6.10201445E-04
2.58451282E-01  5.11311628E-02  6.15546887E-04
2.58749897E-01  5.15444688E-02  6.12324278E-04
2.59048512E-01  5.11924177E-02  6.11517054E-04
2.59347127E-01  5.10219522E-02  6.10177754E-04
2.59645742E-01  5.08820899E-02  6.12415257E-04
2.59944357E-01  5.12893423E-02  6.15846657E-04
2.60242972E-01  4.99070697E-02  5.99854975E-04
2.60541587E-01  5.02900295E-02  6.07715105E-04
2.60840202E-01  4.86662798E-02  5.96246449E-04
2.61138817E-01  4.80173379E-02  5.93984732E-04
2.61437432E-01  4.77470495E-02  5.90280048E-04
2.61736047E-01  4.58696373E-02  5.75986342E-04
2.62034662E-01  4.57282886E-02  5.77821571E-04
2.62333277E-01  4.58335057E-02  5.78182575E-04
2.62631892E-01  4.39605080E-02  5.62995090E-04
2.62930507E-01  4.31404039E-02  5.58010768E-04
2.63229122E-01  4.15092297E-02  5.48362033E-04
2.63527737E-01  4.11567278E-02  5.49489516E-04
2.63826352E-01  4.00100723E-02  5.37108455E-04
2.64124967E-01  3.93252745E-02  5.32493345E-04
2.64423582E-01  3.86936888E-02  5.28614153E-04
2.64722197E-01  3.74692380E-02  5.18161978E-04
2.65020812E-01  3.68173756E-02  5.18760469E-04
2.65319427E-01  3.68420333E-02  5.12090162E-04
2.65618042E-01  3.57840359E-02  5.09953185E-04
2.65916657E-01  3.49639952E-02  5.02105453E-04
2.66215272E-01  3.37011144E-02  4.92315041E-04
2.66513887E-01  3.33000533E-02  4.89759608E-04
2.66812502E-01  3.27972434E-02  4.83044190E-04
2.67111117E-01  3.31042930E-02  4.88574384E-04
2.67409732E-01  3.26460786E-02  4.83924494E-04
2.67708347E-01  3.21867168E-02  4.81257186E-04
2.68006962E-01  3.05947792E-02  4.68476501E-04
2.68305577E-01  3.14662829E-02  4.73511900E-04
2.68604192E-01  3.18726525E-02  4.77791298E-04
2.68902807E-01  3.10762208E-02  4.71176434E-04
2.69201422E-01  2.99836118E-02  4.60687006E-04
2.69500037E-01  3.03236935E-02  4.65198973E-04
2.69798652E-01  3.03354003E-02  4.65050340E-04
2.70097267E-01  2.98426058E-02  4.64254990E-04
2.70395882E-01  2.90005375E-02  4.50664607E-04
2.70694497E-01  3.05254273E-02  4.66268073E-04
2.70993112E-01  2.99424864E-02  4.62628814E-04
2.71291727E-01  3.01675517E-02  4.64006356E-04
2.71590342E-01  2.84371972E-02  4.51668660E-04
2.71888957E-01  2.86566205E-02  4.47650440E-04
2.72187572E-01  2.89650820E-02  4.52689943E-04
2.72486187E-01  2.78122071E-02  4.44044301E-04
2.72784802E-01  2.89873630E-02  4.54260356E-04
2.73083417E-01  2.86826808E-02  4.47294122E-04
2.73382032E-01  2.98375171E-02  4.58875846E-04
2.73680647E-01  2.80767679E-02  4.47186612E-04
2.73979262E-01  2.80239452E-02  4.44600533E-04
2.74277877E-01  2.80844849E-02  4.43279627E-04
2.74576492E-01  2.77418923E-02  4.41237760E-04
2.74875107E-01  2.89567150E-02  4.52172768E-04
2.75173722E-01  2.75654197E-02  4.41853364E-04
2.75472337E-01  2.82613505E-02  4.42448596E-04
2.75770952E-01  2.87170634E-02  4.50301042E-04
2.76069567E-01  2.84759756E-02  4.44016652E-04
2.76368182E-01  2.82623339E-02  4.48326173E-04
2.76666797E-01  2.77289618E-02  4.42828110E-04
2.76965412E-01  2.77147945E-02  4.37717215E-04
2.77264027E-01  2.82697622E-02  4.45538521E-04
2.77562642E-01  2.72527914E-02  4.33623121E-04
2.77861257E-01  2.80976500E-02  4.45994461E-04
2.78159872E-01  2.82733422E-02  4.41340177E-04
2.78458487E-01  2.89510060E-02  4.48274019E-04
2.78757102E-01  2.77086999E-02  4.41772805E-04
2.79055717E-01  2.82307249E-02  4.43220168E-04
2.79354332E-01  2.79523991E-02  4.40920296E-04
2.79652947E-01  2.90103648E-02  4.49300860E-04
2.79951562E-01  2.84553710E-02  4.41340962E-04
2.80250177E-01  2.74565872E-02  4.39094671E-04
2.80548792E-01  2.81047765E-02  4.41460492E-04
2.80847407E-01  2.77922507E-02  4.37361508E-04
2.81146022E-01  2.81887483E-02  4.42343153E-04
2.81444637E-01  2.80308444E-02  4.42212709E-04
2.81743252E-01  2.78899167E-02  4.39224910E-04
2.82041867E-01  2.83832494E-02  4.39272379E-04
2.82340482E-01  2.73993853E-02  4.35130205E-04
2.82639097E-01  2.89970953E-02  4.47861617E-04
2.82937712E-01  2.89100409E-02  4.46410588E-04
2.83236327E-01  2.85853334E-02  4.43676981E-04
2.83534942E-01  2.89450753E-02  4.44258592E-04
2.83833557E-01  2.82351933E-02  4.41282638E-04
2.84132172E-01  2.90582534E-02  4.46891412E-04
2.84430787E-01  2.86697559E-02  4.46225284E-04
2.84729402E-01  2.90665422E-02  4.43776953E-04
2.85028017E-01  2.93098185E-02  4.48380451E-04
2.85326632E-01  2.95184217E-02  4.52898501E-04
2.85625247E-01  2.91990880E-02  4.43276251E-04
2.85923862E-01  2.98058167E-02  4.51603293E-04
2.86222477E-01  2.93306373E-02  4.47548315E-04
2.86521092E-01  3.04725971E-02  4.56291164E-04
2.86819707E-01  2.96453815E-02  4.53195826E-04
2.87118322E-01  2.98448335E-02  4.48047911E-04
2.87416937E-01  3.01363971E-02  4.52323089E-04
2.87715552E-01  2.94863787E-02  4.46763297E-04
2.88014167E-01  3.01768389E-02  4.55088157E-04
2.88312782E-01  3.03121060E-02  4.55319503E-04
2.88611397E-01  2.99715046E-02  4.47485450E-04
2.88910012E-01  3.14140357E-02  4.63982287E-04
2.89208627E-01  3.07792891E-02  4.56905458E-04
2.89507242E-01  3.05717718E-02  4.55029804E-04
2.89805857E-01  3.20975110E-02  4.64547513E-04
2.90104472E-01  3.13475206E-02  4.58422495E-04
2.90403087E-01  3.20294872E-02  4.68395534E-04
2.90701702E-01  3.12881395E-02  4.59325733E-04
2.91000317E-01  3.19683589E-02  4.63504286E-04
2.91298932E-01  3.18791755E-02  4.63871955E-04
2.91597547E-01  3.26565094E-02  4.70182131E-04
2.91896162E-01  3.38256359E-02  4.78175527E-04
2.92194777E-01  3.31345759E-02  4.71430802E-04
2.92493392E-01  3.31923030E-02  4.72299929E-04
2.92792007E-01  3.36706303E-02  4.76269866E-04
2.93090622E-01  3.41226794E-02  4.79224662E-04
2.93389237E-01  3.46545428E-02  4.82711883E-04
2.93687852E-01  3.45982239E-02  4.78962815E-04
2.93986467E-01  3.43757346E-02  4.80885326E-04
2.94285082E-01  3.54940593E-02  4.86174395E-04
2.94583697E-01  3.47262993E-02  4.84511111E-04
2.94882312E-01  3.41215916E-02  4.77143418E-04
2.95180927E-01  3.40000540E-02  4.73228196E-04
2.95479542E-01  3.36999260E-02  4.75449197E-04
2.95778157E-01  3.38138714E-02  4.74420056E-04
2.96076772E-01  3.36428657E-02  4.73561435E-04
2.96375387E-01  3.23054828E-02  4.63497592E-04
2.96674002E-01  3.25669982E-02  4.65147925E-04
2.96972617E-01  3.25230733E-02  4.67873149E-04
2.97271232E-01  3.15577388E-02  4.61102434E-04
2.97569847E-01  3.23776565E-02  4.67282574E-04
2.97868462E-01  3.03090718E-02  4.53436078E-04
2.98167077E-01  3.11158299E-02  4.61697811E-04
2.98465692E-01  3.14845219E-02  4.67322854E-04
2.98764307E-01  3.08063086E-02  4.58266906E-04
2.99062922E-01  3.07344887E-02  4.60574258E-04
2.99361537E-01  3.01012900E-02  4.57289018E-04
2.99660152E-01  2.99216099E-02  4.56725335E-04
2.99958767E-01  2.98193078E-02  4.56174632E-04
3.00257382E-01  2.98592355E-02  4.57750575E-04
3.00555997E-01  2.96959896E-02  4.56267822E-04
3.00854612E-01  2.94455439E-02  4.53653076E-04
3.01153227E-01  2.90012173E-02  4.53199347E-04
3.01451842E-01  2.88984608E-02  4.50330699E-04
3.01750457E-01  2.82726083E-02  4.50591673E-04
3.02049072E-01  2.73304768E-02  4.39842610E-04
3.02347687E-01  2.82060020E-02  4.55766247E-04
3.02646302E-01  2.76067965E-02  4.56638285E-04
3.02944917E-01  2.76598521E-02  4.56953625E-04
3.03243532E-01  2.77047157E-02  4.66037018E-04
3.03542147E-01  2.76654791E-02  4.66500380E-04
3.03840762E-01  2.80742720E-02  4.69669088E-04
3.04139377E-01  2.66161989E-02  4.63258359E-04
3.04437992E-01  2.67784763E-02  4.60535666E-04
3.04736607E-01  2.68047377E-02  4.68316663E-04
3.05035222E-01  2.64253728E-02  4.61196178E-04
3.05333837E-01  2.64732391E-02  4.64728946E-04
3.05632452E-01  2.73485389E-02  4.76149115E-04
3.05931067E-01  2.59819478E-02  4.61759919E-04
3.06229682E-01  2.61873715E-02  4.68603917E-04
3.06528297E-01  2.63729524E-02  4.65775869E-04
3.06826912E-01  2.60949433E-02  4.69057442E-04
3.07125527E-01  2.63413042E-02  4.72418527E-04
3.07424142E-01  2.57362723E-02  4.66392987E-04
3.07722757E-01  2.61853542E-02  4.74219880E-04
3.08021372E-01  2.64050700E-02  4.72272688E-04
3.08319987E-01  2.63917092E-02  4.68598533E-04
3.08618602E-01  2.58466043E-02  4.59209550E-04
3.08917217E-01  2.64091231E-02  4.57236572E-04
3.09215832E-01  2.57258937E-02  4.55200818E-04
3.09514447E-01  2.57566739E-02  4.48366132E-04
3.09813062E-01  2.56381501E-02  4.48345469E-04
3.10111677E-01  2.59134080E-02  4.48721228E-04
3.10410292E-01  2.53441948E-02  4.38273652E-04
3.10708907E-01  2.56147087E-02  4.44884907E-04
3.11007522E-01  2.54853256E-02  4.37584851E-04
3.11306137E-01  2.55669151E-02  4.43853991E-04
3.11604752E-01  2.52411366E-02  4.35840309E-04
3.11903367E-01  2.53442805E-02  4.36257658E-04
3.12201982E-01  2.53156871E-02  4.35894675E-04
3.12500597E-01  2.53077876E-02  4.31871013E-04
3.12799212E-01  2.50276364E-02  4.33058536E-04
3.13097827E-01  2.57449951E-02  4.36167931E-04
3.13396442E-01  2.56767031E-02  4.35010938E-04
3.13695057E-01  2.54400298E-02  4.35206253E-04
3.13993672E-01  2.46249232E-02  4.23875201E-04
3.14292287E-01  2.55768634E-02  4.33133042E-04
3.14590902E-01  2.54144203E-02  4.30505635E-04
3.14889517E-01  2.54072696E-02  4.30446264E-04
3.15188132E-01  2.48638000E-02  4.28304425E-04
3.15486747E-01  2.54711304E-02  4.27738996E-04
3.15785362E-01  2.45521683E-02  4.22810786E-04
3.16083977E-01  2.51952074E-02  4.25088045E-04
3.16382592E-01  2.47252434E-02  4.23412217E-04
3.16681207E-01  2.52477359E-02  4.25974256E-04
3.16979822E-01  2.56854482E-02  4.28985455E-04
3.17278437E-01  2.49648876E-02  4.24354483E-04
3.17577052E-01  2.53047496E-02  4.25906910E-04
3.17875667E-01  2.53545493E-02  4.32291476E-04
3.18174282E-01  2.56487839E-02  4.38777439E-04
3.18472897E-01  2.51484420E-02  4.40726202E-04
3.18771512E-01  2.55440846E-02  4.42458637E-04
3.19070127E-01  2.52452157E-02  4.43308032E-04
3.19368742E-01  2.58259960E-02  4.48757695E-04
3.19667357E-01  2.53542699E-02  4.45017242E-04
