### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.45667116E-02  5.52096579E-04
3.20264587E-01  3.56747508E-02  5.63433801E-04
3.20563202E-01  3.58804390E-02  5.64573915E-04
3.20861817E-01  3.60690057E-02  5.67190058E-04
3.21160432E-01  3.66500914E-02  5.69950673E-04
3.21459047E-01  3.61319780E-02  5.71296783E-04
3.21757662E-01  3.52758020E-02  5.60923538E-04
3.22056277E-01  3.56543958E-02  5.63604641E-04
3.22354892E-01  3.50077897E-02  5.63324371E-04
3.22653507E-01  3.56770977E-02  5.66874689E-04
3.22952122E-01  3.75993177E-02  5.87059476E-04
3.23250737E-01  3.48708034E-02  5.54694037E-04
3.23549352E-01  3.71521004E-02  5.79653075E-04
3.23847967E-01  3.59669328E-02  5.73000871E-04
3.24146582E-01  3.57939638E-02  5.69956028E-04
3.24445197E-01  3.65900658E-02  5.76596998E-04
3.24743812E-01  3.61820161E-02  5.72374207E-04
3.25042427E-01  3.53091024E-02  5.71437471E-04
3.25341042E-01  3.58211882E-02  5.69020514E-04
3.25639657E-01  3.70340087E-02  5.81789645E-04
3.25938272E-01  3.71756181E-02  5.84447174E-04
3.26236887E-01  3.64666544E-02  5.74295816E-04
3.26535502E-01  3.63955200E-02  5.82421548E-04
3.26834117E-01  3.72364223E-02  5.82530629E-04
3.27132732E-01  3.69478017E-02  5.83176385E-04
3.27431347E-01  3.62635031E-02  5.78607433E-04
3.27729962E-01  3.74687836E-02  5.85378264E-04
3.28028577E-01  3.54651436E-02  5.78757667E-04
3.28327192E-01  3.69928107E-02  5.77097584E-04
3.28625807E-01  3.70202996E-02  5.86884911E-04
3.28924422E-01  3.64094973E-02  5.81677770E-04
3.29223037E-01  3.81726511E-02  5.93126402E-04
3.29521652E-01  3.67490537E-02  5.83171437E-04
3.29820267E-01  3.69486958E-02  5.82682667E-04
3.30118882E-01  3.58002447E-02  5.79917920E-04
3.30417497E-01  3.60760018E-02  5.79016109E-04
3.30716112E-01  3.69551219E-02  5.82566659E-04
3.31014727E-01  3.61832641E-02  5.77474188E-04
3.31313342E-01  3.64501439E-02  5.77556028E-04
3.31611957E-01  3.69944535E-02  5.88103256E-04
3.31910572E-01  3.75479385E-02  5.88268507E-04
3.32209187E-01  3.71175259E-02  5.82311826E-04
3.32507802E-01  3.64403352E-02  5.83512359E-04
3.32806417E-01  3.68389077E-02  5.78939100E-04
3.33105032E-01  3.74161601E-02  5.88811177E-04
3.33403647E-01  3.73631865E-02  5.84585301E-04
3.33702262E-01  3.73157412E-02  5.84558875E-04
3.34000877E-01  3.50952856E-02  5.66569099E-04
3.34299492E-01  3.55812907E-02  5.72330551E-04
3.34598107E-01  3.70741375E-02  5.84733556E-04
3.34896722E-01  3.68618071E-02  5.77447936E-04
3.35195337E-01  3.77117731E-02  5.85259229E-04
3.35493952E-01  3.66863199E-02  5.80642547E-04
3.35792567E-01  3.68394330E-02  5.79807151E-04
3.36091182E-01  3.64718921E-02  5.77755563E-04
3.36389797E-01  3.57837379E-02  5.68784599E-04
3.36688412E-01  3.68692242E-02  5.81068220E-04
3.36987027E-01  3.67095545E-02  5.76266146E-04
3.37285642E-01  3.73844355E-02  5.83918008E-04
3.37584257E-01  3.64332795E-02  5.77288738E-04
3.37882872E-01  3.52064893E-02  5.64842252E-04
3.38181487E-01  3.63879427E-02  5.76425751E-04
3.38480102E-01  3.73416953E-02  5.75236918E-04
3.38778717E-01  3.60271782E-02  5.72726422E-04
3.39077332E-01  3.63041125E-02  5.72588702E-04
3.39375947E-01  3.64367440E-02  5.73469326E-04
3.39674562E-01  3.62763032E-02  5.75886923E-04
3.39973177E-01  3.71648446E-02  5.76840772E-04
3.40271792E-01  3.49610299E-02  5.63374837E-04
3.40570407E-01  3.60155851E-02  5.70813718E-04
3.40869022E-01  3.70870978E-02  5.75911603E-04
3.41167637E-01  3.67108658E-02  5.74801350E-04
3.41466252E-01  3.60934660E-02  5.66524977E-04
3.41764867E-01  3.52304541E-02  5.66540752E-04
3.42063482E-01  3.63067538E-02  5.70646545E-04
3.42362097E-01  3.51957120E-02  5.58802916E-04
3.42660712E-01  3.60837914E-02  5.71034732E-04
3.42959327E-01  3.59482914E-02  5.64107322E-04
3.43257942E-01  3.68162170E-02  5.76804508E-04
3.43556557E-01  3.58513370E-02  5.64955873E-04
3.43855172E-01  3.70300673E-02  5.74333942E-04
3.44153787E-01  3.59558798E-02  5.65620954E-04
3.44452402E-01  3.63447033E-02  5.68024698E-04
3.44751017E-01  3.69984359E-02  5.74257923E-04
3.45049632E-01  3.60658132E-02  5.61543915E-04
3.45348247E-01  3.58045138E-02  5.64919901E-04
3.45646862E-01  3.48904803E-02  5.55288105E-04
3.45945477E-01  3.60893309E-02  5.65069669E-04
3.46244092E-01  3.53098214E-02  5.52390702E-04
3.46542707E-01  3.56112272E-02  5.55206847E-04
3.46841322E-01  3.62472571E-02  5.64232294E-04
3.47139937E-01  3.67194414E-02  5.65987197E-04
3.47438552E-01  3.54855880E-02  5.52242156E-04
3.47737167E-01  3.60099189E-02  5.60809684E-04
3.48035782E-01  3.65857519E-02  5.60277782E-04
3.48334397E-01  3.62871438E-02  5.62337984E-04
3.48633012E-01  3.57730091E-02  5.50549477E-04
3.48931627E-01  3.65411192E-02  5.60713117E-04
3.49230242E-01  3.63028832E-02  5.60432614E-04
3.49528857E-01  3.69513780E-02  5.63699927E-04
3.49827472E-01  3.55212726E-02  5.53602527E-04
3.50126087E-01  3.48042250E-02  5.42756985E-04
3.50424702E-01  3.48598734E-02  5.47973032E-04
3.50723317E-01  3.57610472E-02  5.52726910E-04
3.51021932E-01  3.44776548E-02  5.44663169E-04
3.51320547E-01  3.46906111E-02  5.43502334E-04
3.51619162E-01  3.40142697E-02  5.37007931E-04
3.51917777E-01  3.53478827E-02  5.49832883E-04
3.52216392E-01  3.37133817E-02  5.35943836E-04
3.52515007E-01  3.51169258E-02  5.44464856E-04
3.52813622E-01  3.48892249E-02  5.42698486E-04
3.53112237E-01  3.55582163E-02  5.53909282E-04
3.53410852E-01  3.49333547E-02  5.48113312E-04
3.53709467E-01  3.55040021E-02  5.42061636E-04
3.54008082E-01  3.48961279E-02  5.43200294E-04
3.54306697E-01  3.53828706E-02  5.47274132E-04
3.54605312E-01  3.58373970E-02  5.53642516E-04
3.54903927E-01  3.52635123E-02  5.50857920E-04
3.55202542E-01  3.34442109E-02  5.25136187E-04
3.55501157E-01  3.46028879E-02  5.42394351E-04
3.55799772E-01  3.47907394E-02  5.41363086E-04
3.56098387E-01  3.40128504E-02  5.36584412E-04
3.56397002E-01  3.44479419E-02  5.39568020E-04
3.56695617E-01  3.36496793E-02  5.27452969E-04
3.56994232E-01  3.43407057E-02  5.42567461E-04
3.57292847E-01  3.54600884E-02  5.42467053E-04
3.57591462E-01  3.53032351E-02  5.44611132E-04
3.57890077E-01  3.39822695E-02  5.33321814E-04
3.58188692E-01  3.39601561E-02  5.31016500E-04
3.58487307E-01  3.44712771E-02  5.42266702E-04
3.58785922E-01  3.37889604E-02  5.27437660E-04
3.59084537E-01  3.34043540E-02  5.29627723E-04
3.59383152E-01  3.45381387E-02  5.36523876E-04
3.59681767E-01  3.44352163E-02  5.36155596E-04
3.59980382E-01  3.41401286E-02  5.38927794E-04
3.60278997E-01  3.30641307E-02  5.19296329E-04
3.60577612E-01  3.48349623E-02  5.41004294E-04
3.60876227E-01  3.53104398E-02  5.42788068E-04
3.61174842E-01  3.38593684E-02  5.28279343E-04
3.61473457E-01  3.41563113E-02  5.30592515E-04
3.61772072E-01  3.31209749E-02  5.24016214E-04
3.62070687E-01  3.34052928E-02  5.29509503E-04
3.62369302E-01  3.31172980E-02  5.23434253E-04
3.62667917E-01  3.33480164E-02  5.25116746E-04
3.62966532E-01  3.37947123E-02  5.26949996E-04
3.63265147E-01  3.33590135E-02  5.25485433E-04
3.63563762E-01  3.34514827E-02  5.26354648E-04
3.63862377E-01  3.31143923E-02  5.21761540E-04
3.64160992E-01  3.27471159E-02  5.19272406E-04
3.64459607E-01  3.30457166E-02  5.21911832E-04
3.64758222E-01  3.30459289E-02  5.21915208E-04
3.65056837E-01  3.40360776E-02  5.30520105E-04
3.65355452E-01  3.38884518E-02  5.24661969E-04
3.65654067E-01  3.31331044E-02  5.23161492E-04
3.65952682E-01  3.39514986E-02  5.25701093E-04
3.66251297E-01  3.22801843E-02  5.17760287E-04
3.66549912E-01  3.28140296E-02  5.17093111E-04
3.66848527E-01  3.44667844E-02  5.27209835E-04
3.67147142E-01  3.34671922E-02  5.27058728E-04
3.67445757E-01  3.22902910E-02  5.12286206E-04
3.67744372E-01  3.36034559E-02  5.23967785E-04
3.68042987E-01  3.39271948E-02  5.25387703E-04
3.68341602E-01  3.32624167E-02  5.20488247E-04
3.68640217E-01  3.32575962E-02  5.22915565E-04
3.68938832E-01  3.31737883E-02  5.15640888E-04
3.69237447E-01  3.35957482E-02  5.22958348E-04
3.69536062E-01  3.37927081E-02  5.22179354E-04
3.69834677E-01  3.37588862E-02  5.25052717E-04
3.70133292E-01  3.25994305E-02  5.17451263E-04
3.70431907E-01  3.27716842E-02  5.12120081E-04
3.70730522E-01  3.28931995E-02  5.16930537E-04
3.71029137E-01  3.21031250E-02  5.07785473E-04
3.71327752E-01  3.36427800E-02  5.22111426E-04
3.71626367E-01  3.25139686E-02  5.12746745E-04
3.71924982E-01  3.26978266E-02  5.13796753E-04
3.72223597E-01  3.17671150E-02  5.08942001E-04
3.72522212E-01  3.32380496E-02  5.14839252E-04
3.72820827E-01  3.28145511E-02  5.13920735E-04
3.73119442E-01  3.26787047E-02  5.12989878E-04
3.73418057E-01  3.28160487E-02  5.11565653E-04
3.73716672E-01  3.40981334E-02  5.27844997E-04
3.74015287E-01  3.43506187E-02  5.21662878E-04
3.74313902E-01  3.23257148E-02  5.08514931E-04
3.74612517E-01  3.23317423E-02  5.09873091E-04
3.74911132E-01  3.32583152E-02  5.16331405E-04
3.75209747E-01  3.26296836E-02  5.12220315E-04
3.75508362E-01  3.32854055E-02  5.13910956E-04
3.75806977E-01  3.29969190E-02  5.13512408E-04
3.76105592E-01  3.26128192E-02  5.10385842E-04
3.76404207E-01  3.24065946E-02  5.09032048E-04
3.76702822E-01  3.25311348E-02  5.07803343E-04
3.77001437E-01  3.28191854E-02  5.10437472E-04
3.77300052E-01  3.18917669E-02  5.06537734E-04
3.77598667E-01  3.23132202E-02  5.08696132E-04
3.77897282E-01  3.26837562E-02  5.07840014E-04
3.78195897E-01  3.19399908E-02  5.01270057E-04
3.78494512E-01  3.16147991E-02  5.01759001E-04
3.78793127E-01  3.23277004E-02  5.06482320E-04
3.79091742E-01  3.17701362E-02  5.01078845E-04
3.79390357E-01  3.20220031E-02  5.02681010E-04
3.79688972E-01  3.23785096E-02  5.05729055E-04
3.79987587E-01  3.26815508E-02  5.07193850E-04
3.80286202E-01  3.16291675E-02  5.00226102E-04
3.80584817E-01  3.18350717E-02  5.01853414E-04
3.80883432E-01  3.17046307E-02  4.98806417E-04
3.81182047E-01  3.24421674E-02  5.06106357E-04
3.81480662E-01  3.18584517E-02  5.01661270E-04
3.81779277E-01  3.18093486E-02  4.97263914E-04
3.82077892E-01  3.21827680E-02  5.04211639E-04
3.82376507E-01  3.27604599E-02  5.07563469E-04
3.82675122E-01  3.15429829E-02  4.98925510E-04
3.82973737E-01  3.24563906E-02  5.04063908E-04
3.83272352E-01  3.21777463E-02  4.98655078E-04
3.83570967E-01  3.05125974E-02  4.89724043E-04
3.83869582E-01  3.23686041E-02  5.02882467E-04
3.84168197E-01  3.21224891E-02  5.01975126E-04
3.84466812E-01  3.19052748E-02  4.98276670E-04
3.84765427E-01  3.17329764E-02  4.96312685E-04
3.85064042E-01  3.27742770E-02  5.08326921E-04
3.85362657E-01  3.23105864E-02  5.01436763E-04
3.85661272E-01  3.31321433E-02  5.04264608E-04
3.85959887E-01  3.21302526E-02  5.01667906E-04
3.86258502E-01  3.22402231E-02  4.98785521E-04
3.86557117E-01  3.18241976E-02  5.02056384E-04
3.86855732E-01  3.17300633E-02  4.94216161E-04
3.87154347E-01  3.21219638E-02  4.97015426E-04
3.87452962E-01  3.19664739E-02  5.00270689E-04
3.87751577E-01  3.17429416E-02  4.92864754E-04
3.88050192E-01  3.15754488E-02  4.97204950E-04
3.88348807E-01  3.17328908E-02  4.91466257E-04
3.88647422E-01  3.22522931E-02  4.99510556E-04
3.88946037E-01  3.25335003E-02  5.00693161E-04
3.89244652E-01  3.26937065E-02  5.02920593E-04
3.89543267E-01  3.24237607E-02  5.00965922E-04
3.89841882E-01  3.15821096E-02  4.90545004E-04
3.90140497E-01  3.20404917E-02  4.98990761E-04
3.90439112E-01  3.18510048E-02  4.96280554E-04
3.90737727E-01  3.24807912E-02  4.95788816E-04
3.91036342E-01  3.26063745E-02  5.03007555E-04
3.91334957E-01  3.26595195E-02  4.97879344E-04
3.91633572E-01  3.19678821E-02  4.97197150E-04
3.91932187E-01  3.22571918E-02  4.94686363E-04
3.92230802E-01  3.20346318E-02  4.94422799E-04
3.92529417E-01  3.24557312E-02  5.00981754E-04
3.92828032E-01  3.20593752E-02  4.92813066E-04
3.93126647E-01  3.15400809E-02  4.91197512E-04
3.93425262E-01  3.23282182E-02  4.95600805E-04
3.93723877E-01  3.20785642E-02  4.96106397E-04
3.94022492E-01  3.16561423E-02  4.92467778E-04
3.94321107E-01  3.19771580E-02  4.92189312E-04
3.94619722E-01  3.19250450E-02  4.92028717E-04
3.94918337E-01  3.24315652E-02  4.95557266E-04
3.95216952E-01  3.23926546E-02  4.96588589E-04
3.95515567E-01  3.26087661E-02  4.98730922E-04
3.95814182E-01  3.17597799E-02  4.87689424E-04
3.96112797E-01  3.15326005E-02  4.89598839E-04
3.96411412E-01  3.16678844E-02  4.89696511E-04
3.96710027E-01  3.18817571E-02  4.91946179E-04
3.97008642E-01  3.19732763E-02  4.90274688E-04
3.97307257E-01  3.20435576E-02  4.91525745E-04
3.97605872E-01  3.20861153E-02  4.93165862E-04
3.97904487E-01  3.20601240E-02  4.94169304E-04
3.98203102E-01  3.20496336E-02  4.88752383E-04
3.98501717E-01  3.17617878E-02  4.87720303E-04
3.98800332E-01  3.24702188E-02  4.93961503E-04
3.99098947E-01  3.15016210E-02  4.87009092E-04
3.99397562E-01  3.26780267E-02  4.97583649E-04
3.99696177E-01  3.18697318E-02  4.89377824E-04
3.99994792E-01  3.12535353E-02  4.83231473E-04
4.00293407E-01  3.12539898E-02  4.84747376E-04
4.00592022E-01  3.17922123E-02  4.87498270E-04
4.00890637E-01  3.29203941E-02  4.95955581E-04
4.01189252E-01  3.14929895E-02  4.84622258E-04
4.01487867E-01  3.20672989E-02  4.91139304E-04
4.01786482E-01  3.15025263E-02  4.86094563E-04
4.02085097E-01  3.17559652E-02  4.83880227E-04
4.02383712E-01  3.12860124E-02  4.86415549E-04
4.02682327E-01  3.14979590E-02  4.81572875E-04
4.02980942E-01  3.19681168E-02  4.89562866E-04
4.03279557E-01  3.17540504E-02  4.85942815E-04
4.03578172E-01  3.15572172E-02  4.81803610E-04
4.03876787E-01  3.16757448E-02  4.86973498E-04
4.04175402E-01  3.11086327E-02  4.79048118E-04
4.04474017E-01  3.10180467E-02  4.81087889E-04
4.04772632E-01  3.18473764E-02  4.84935474E-04
4.05071247E-01  3.12643684E-02  4.81047202E-04
4.05369862E-01  3.19362395E-02  4.90630511E-04
4.05668477E-01  3.07700410E-02  4.72770189E-04
4.05967092E-01  3.07843406E-02  4.77118912E-04
4.06265707E-01  3.08744479E-02  4.77028167E-04
4.06564322E-01  3.15446146E-02  4.81611205E-04
4.06862937E-01  3.18739340E-02  4.88981372E-04
4.07161552E-01  3.09805758E-02  4.75612178E-04
4.07460167E-01  3.13994028E-02  4.82098782E-04
4.07758782E-01  3.01817302E-02  4.68567770E-04
4.08057397E-01  3.14132124E-02  4.80389484E-04
4.08356012E-01  3.16221491E-02  4.83811018E-04
4.08654627E-01  3.07134315E-02  4.72682179E-04
4.08953242E-01  3.07549834E-02  4.77928435E-04
4.09251857E-01  3.07482574E-02  4.73948399E-04
4.09550472E-01  3.10624633E-02  4.76588582E-04
4.09849087E-01  3.06892600E-02  4.73940687E-04
4.10147702E-01  3.05491090E-02  4.70766914E-04
4.10446317E-01  3.05645596E-02  4.75889567E-04
4.10744932E-01  3.13339755E-02  4.78786038E-04
4.11043547E-01  3.13251428E-02  4.74623404E-04
4.11342162E-01  3.08371298E-02  4.74867178E-04
4.11640777E-01  3.01018823E-02  4.70055093E-04
4.11939392E-01  3.16663869E-02  4.82571340E-04
4.12238007E-01  3.00011337E-02  4.64812736E-04
4.12536622E-01  3.03816684E-02  4.70144529E-04
4.12835237E-01  3.05109024E-02  4.69398510E-04
4.13133852E-01  3.03089321E-02  4.69694292E-04
4.13432467E-01  3.08049023E-02  4.73082531E-04
4.13731082E-01  2.98333801E-02  4.64055309E-04
4.14029697E-01  3.01198289E-02  4.68341052E-04
4.14328312E-01  3.07566896E-02  4.71730600E-04
4.14626927E-01  3.08488682E-02  4.73757740E-04
4.14925542E-01  3.02122552E-02  4.64748940E-04
4.15224157E-01  3.07782404E-02  4.72338987E-04
4.15522772E-01  3.03406529E-02  4.69734834E-04
4.15821387E-01  3.01307626E-02  4.64872428E-04
4.16120002E-01  2.97310036E-02  4.62630793E-04
4.16418617E-01  2.93418560E-02  4.60551324E-04
4.16717232E-01  2.93058194E-02  4.59420145E-04
4.17015847E-01  2.91330833E-02  4.59658768E-04
4.17314462E-01  3.04096807E-02  4.63527744E-04
4.17613077E-01  3.01846787E-02  4.66370839E-04
4.17911692E-01  2.93038301E-02  4.58040129E-04
4.18210307E-01  2.98137236E-02  4.65328485E-04
4.18508922E-01  2.95790099E-02  4.58823721E-04
4.18807537E-01  2.90871654E-02  4.55098459E-04
4.19106152E-01  2.88959276E-02  4.56314709E-04
4.19404767E-01  2.86906827E-02  4.54378489E-04
4.19703382E-01  2.95102242E-02  4.57152142E-04
4.20001997E-01  2.93088779E-02  4.57671937E-04
4.20300612E-01  2.93656401E-02  4.56448470E-04
4.20599227E-01  2.93068681E-02  4.59662551E-04
4.20897842E-01  2.87468750E-02  4.52440290E-04
4.21196457E-01  2.91926265E-02  4.54693945E-04
4.21495072E-01  2.88822223E-02  4.54233057E-04
4.21793687E-01  2.89257877E-02  4.53128509E-04
4.22092302E-01  2.91517414E-02  4.57398302E-04
4.22390917E-01  2.84933392E-02  4.45698359E-04
4.22689532E-01  2.87058484E-02  4.53369576E-04
4.22988147E-01  2.83139236E-02  4.47402883E-04
4.23286762E-01  2.88147926E-02  4.54128371E-04
4.23585377E-01  2.92784870E-02  4.54654626E-04
4.23883992E-01  2.90475581E-02  4.51941305E-04
4.24182607E-01  2.86376029E-02  4.48944658E-04
4.24481222E-01  2.92346310E-02  4.56178968E-04
4.24779837E-01  2.92096790E-02  4.54024266E-04
4.25078452E-01  2.84829754E-02  4.46630409E-04
4.25377067E-01  2.80608702E-02  4.46424092E-04
4.25675682E-01  2.88147423E-02  4.49026091E-04
4.25974297E-01  2.87775081E-02  4.52194916E-04
4.26272912E-01  2.87270788E-02  4.46846941E-04
4.26571527E-01  2.86571477E-02  4.51251690E-04
4.26870142E-01  2.86768097E-02  4.47856524E-04
4.27168757E-01  2.85847802E-02  4.47841507E-04
4.27467372E-01  2.85679009E-02  4.46210091E-04
4.27765987E-01  2.83592008E-02  4.47281549E-04
4.28064602E-01  2.83349454E-02  4.45185753E-04
4.28363217E-01  2.88187750E-02  4.50183463E-04
4.28661832E-01  2.84900963E-02  4.46906924E-04
4.28960447E-01  2.80237049E-02  4.42540855E-04
4.29259062E-01  2.77607031E-02  4.39870986E-04
4.29557677E-01  2.92121861E-02  4.51830885E-04
4.29856292E-01  2.81692483E-02  4.41819604E-04
4.30154907E-01  2.81000976E-02  4.42260818E-04
4.30453522E-01  2.89260596E-02  4.50323569E-04
4.30752137E-01  2.83655897E-02  4.44844394E-04
4.31050752E-01  2.85963509E-02  4.44867270E-04
4.31349367E-01  2.87746899E-02  4.47047001E-04
4.31647982E-01  2.84995306E-02  4.44708421E-04
4.31946597E-01  2.81475596E-02  4.44330537E-04
4.32245212E-01  2.86053997E-02  4.44256060E-04
4.32543827E-01  2.89689098E-02  4.49359970E-04
4.32842442E-01  2.79918686E-02  4.44203470E-04
4.33141057E-01  2.82554906E-02  4.41438140E-04
4.33439672E-01  2.83916295E-02  4.45362326E-04
4.33738287E-01  2.74060555E-02  4.35236114E-04
4.34036902E-01  2.74436381E-02  4.37769399E-04
4.34335517E-01  2.75638010E-02  4.38238960E-04
4.34634132E-01  2.81284153E-02  4.43200785E-04
4.34932747E-01  2.86303572E-02  4.44858335E-04
4.35231362E-01  2.76581030E-02  4.37531853E-04
4.35529977E-01  2.85000354E-02  4.46623453E-04
4.35828592E-01  2.75948197E-02  4.38787567E-04
4.36127207E-01  2.84369905E-02  4.42870718E-04
4.36425822E-01  2.79565882E-02  4.39893192E-04
4.36724437E-01  2.72090286E-02  4.34358721E-04
4.37023052E-01  2.84410119E-02  4.44282370E-04
4.37321667E-01  2.86722183E-02  4.43532161E-04
4.37620282E-01  2.81959996E-02  4.43057390E-04
4.37918897E-01  2.78894249E-02  4.39762836E-04
4.38217512E-01  2.86222901E-02  4.46298101E-04
4.38516127E-01  2.85104923E-02  4.42675344E-04
4.38814742E-01  2.81230435E-02  4.37451206E-04
4.39113357E-01  2.82119699E-02  4.42109158E-04
4.39411972E-01  2.83948537E-02  4.43344994E-04
4.39710587E-01  2.78957114E-02  4.37690847E-04
4.40009202E-01  2.73379143E-02  4.34922491E-04
4.40307817E-01  2.84735970E-02  4.39986121E-04
4.40606432E-01  2.87429690E-02  4.45962534E-04
4.40905047E-01  2.83309836E-02  4.41487558E-04
4.41203662E-01  2.76667383E-02  4.33618115E-04
4.41502277E-01  2.86730789E-02  4.43757890E-04
4.41800892E-01  2.73597725E-02  4.32812434E-04
4.42099507E-01  2.85614971E-02  4.42508230E-04
4.42398122E-01  2.79347189E-02  4.36479982E-04
4.42696737E-01  2.66985223E-02  4.26807732E-04
4.42995352E-01  2.85633486E-02  4.42430726E-04
4.43293967E-01  2.83345021E-02  4.41918179E-04
4.43592582E-01  2.85471976E-02  4.43673314E-04
4.43891197E-01  2.86530219E-02  4.40242991E-04
4.44189812E-01  2.78640687E-02  4.37949726E-04
4.44488427E-01  2.87762396E-02  4.42921068E-04
4.44787042E-01  2.94448119E-02  4.49709478E-04
4.45085657E-01  2.80744899E-02  4.37490584E-04
4.45384272E-01  2.82222629E-02  4.39313560E-04
4.45682887E-01  2.84083318E-02  4.43880184E-04
4.45981502E-01  2.82045193E-02  4.38030198E-04
4.46280117E-01  2.80547645E-02  4.37821582E-04
4.46578732E-01  2.86323279E-02  4.42597462E-04
4.46877347E-01  2.84092557E-02  4.41742915E-04
4.47175962E-01  2.85553094E-02  4.47324885E-04
4.47474577E-01  2.85766851E-02  4.40058124E-04
4.47773192E-01  2.88579650E-02  4.44442325E-04
4.48071807E-01  2.80025788E-02  4.37807583E-04
4.48370422E-01  2.81769373E-02  4.40425967E-04
4.48669037E-01  2.84261759E-02  4.41206677E-04
4.48967652E-01  2.78176069E-02  4.35982656E-04
4.49266267E-01  2.86021028E-02  4.43937257E-04
4.49564882E-01  2.75103319E-02  4.35575872E-04
4.49863497E-01  2.88548283E-02  4.44235979E-04
4.50162112E-01  2.75914855E-02  4.35932860E-04
4.50460727E-01  2.87959501E-02  4.45446174E-04
4.50759342E-01  2.89122872E-02  4.46445280E-04
4.51057957E-01  2.81280130E-02  4.39768686E-04
4.51356572E-01  2.83386428E-02  4.38529474E-04
4.51655187E-01  2.81118602E-02  4.40811098E-04
4.51953802E-01  2.92126797E-02  4.47680883E-04
4.52252417E-01  2.77999118E-02  4.41101758E-04
4.52551032E-01  2.91528516E-02  4.46344959E-04
4.52849647E-01  2.89585199E-02  4.45832353E-04
4.53148262E-01  2.85881013E-02  4.42973571E-04
4.53446877E-01  2.87106130E-02  4.43436904E-04
4.53745492E-01  2.90023126E-02  4.46665392E-04
4.54044107E-01  2.89314128E-02  4.47007129E-04
4.54342722E-01  2.88906246E-02  4.46004444E-04
4.54641337E-01  2.81749647E-02  4.41420882E-04
4.54939952E-01  2.85951756E-02  4.43136378E-04
4.55238567E-01  2.88320947E-02  4.44677164E-04
4.55537182E-01  2.82217581E-02  4.42970224E-04
4.55835797E-01  2.86945738E-02  4.45479847E-04
4.56134412E-01  2.96302177E-02  4.51489235E-04
4.56433027E-01  2.96337549E-02  4.52015665E-04
4.56731642E-01  2.84729432E-02  4.42198943E-04
4.57030257E-01  2.84786355E-02  4.44004167E-04
4.57328872E-01  2.83821356E-02  4.42177319E-04
4.57627487E-01  2.81095877E-02  4.39857104E-04
4.57926102E-01  2.86225472E-02  4.44147590E-04
4.58224717E-01  2.97562368E-02  4.54465859E-04
4.58523332E-01  2.89183389E-02  4.46538703E-04
4.58821947E-01  2.91028917E-02  4.45319136E-04
4.59120562E-01  2.93188039E-02  4.51218744E-04
4.59419177E-01  2.91750655E-02  4.49913292E-04
4.59717792E-01  2.88849510E-02  4.47573257E-04
4.60016407E-01  2.89835855E-02  4.46854188E-04
4.60315022E-01  2.91350689E-02  4.47332772E-04
4.60613637E-01  2.91321781E-02  4.49091778E-04
4.60912252E-01  2.90285498E-02  4.49690386E-04
4.61210867E-01  2.99071372E-02  4.54025256E-04
4.61509482E-01  2.95619108E-02  4.56150185E-04
4.61808097E-01  2.94034034E-02  4.65199468E-04
4.62106712E-01  2.83336584E-02  4.58607945E-04
4.62405327E-01  2.89074499E-02  4.67466860E-04
4.62703942E-01  2.94412691E-02  4.71196021E-04
4.63002557E-01  2.95303632E-02  4.80565708E-04
4.63301172E-01  2.86520235E-02  4.75033186E-04
4.63599787E-01  2.84093786E-02  4.75541543E-04
4.63898402E-01  2.83108763E-02  4.76908812E-04
4.64197017E-01  2.86659449E-02  4.80509829E-04
4.64495632E-01  2.91783288E-02  4.90895007E-04
4.64794247E-01  2.83931214E-02  4.85016033E-04
4.65092862E-01  2.87173092E-02  4.85341792E-04
4.65391477E-01  2.84966603E-02  4.90738545E-04
4.65690092E-01  2.88193580E-02  4.93378029E-04
4.65988707E-01  2.94383299E-02  5.03017218E-04
4.66287322E-01  2.87467949E-02  4.97486442E-04
4.66585937E-01  2.93282010E-02  5.03048475E-04
4.66884552E-01  2.88821794E-02  5.05384465E-04
4.67183167E-01  2.94328015E-02  5.12359315E-04
4.67481782E-01  2.93127205E-02  5.05016593E-04
4.67780397E-01  3.00445203E-02  5.18548768E-04
4.68079012E-01  2.93423794E-02  5.14224928E-04
4.68377627E-01  2.93292496E-02  5.17101027E-04
4.68676242E-01  2.88898833E-02  5.14416548E-04
4.68974857E-01  2.89542414E-02  5.14991349E-04
4.69273472E-01  2.98623685E-02  5.27979573E-04
4.69572087E-01  2.90079806E-02  5.18827525E-04
4.69870702E-01  2.94009782E-02  5.24515926E-04
4.70169317E-01  2.90038418E-02  5.23634022E-04
4.70467932E-01  2.93362215E-02  5.27745986E-04
4.70766547E-01  2.91599222E-02  5.31676458E-04
4.71065162E-01  2.85317395E-02  5.25757670E-04
4.71363777E-01  2.89033782E-02  5.25602838E-04
4.71662392E-01  2.84087062E-02  5.27082244E-04
4.71961007E-01  2.93159522E-02  5.37116837E-04
4.72259622E-01  2.98166648E-02  5.45649964E-04
4.72558237E-01  3.00309230E-02  5.44488954E-04
4.72856852E-01  2.93575320E-02  5.30538557E-04
4.73155467E-01  2.88484730E-02  5.21935988E-04
4.73454082E-01  2.93393098E-02  5.20115485E-04
4.73752697E-01  2.97648162E-02  5.15877153E-04
4.74051312E-01  2.96827741E-02  5.15462714E-04
