### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.28587404E-01  1.82823127E-03
1.65880632E-01  2.25466177E-01  1.82332238E-03
1.66179247E-01  2.25680903E-01  1.83906360E-03
1.66477862E-01  2.23426953E-01  1.80435507E-03
1.66776477E-01  2.19798803E-01  1.80533284E-03
1.67075092E-01  2.25512192E-01  1.83252420E-03
1.67373707E-01  2.24767223E-01  1.82370294E-03
1.67672322E-01  2.22827032E-01  1.81454269E-03
1.67970937E-01  2.23252207E-01  1.79930963E-03
1.68269552E-01  2.19095528E-01  1.79677061E-03
1.68568167E-01  2.16875717E-01  1.76978030E-03
1.68866782E-01  2.19100818E-01  1.80502678E-03
1.69165397E-01  2.20142320E-01  1.79542077E-03
1.69464012E-01  2.15671524E-01  1.76607969E-03
1.69762627E-01  2.17747167E-01  1.78625353E-03
1.70061242E-01  2.14685932E-01  1.76751625E-03
1.70359857E-01  2.10032240E-01  1.76853966E-03
1.70658472E-01  2.13427305E-01  1.75087526E-03
1.70957087E-01  2.12841734E-01  1.75507122E-03
1.71255702E-01  2.07797244E-01  1.75539241E-03
1.71554317E-01  2.11591154E-01  1.73156383E-03
1.71852932E-01  2.08231851E-01  1.73955923E-03
1.72151547E-01  2.12462842E-01  1.75111368E-03
1.72450162E-01  2.07918897E-01  1.73646014E-03
1.72748777E-01  2.07702667E-01  1.73975830E-03
1.73047392E-01  2.02226236E-01  1.70900149E-03
1.73346007E-01  2.03096658E-01  1.71562238E-03
1.73644622E-01  2.01517910E-01  1.70076999E-03
1.73943237E-01  2.00851619E-01  1.69853750E-03
1.74241852E-01  2.00978577E-01  1.70960487E-03
1.74540467E-01  2.01275051E-01  1.68941973E-03
1.74839082E-01  1.98675752E-01  1.69920083E-03
1.75137697E-01  1.97062820E-01  1.67617458E-03
1.75436312E-01  1.97363913E-01  1.68835174E-03
1.75734927E-01  1.95977479E-01  1.66202011E-03
1.76033542E-01  1.96073934E-01  1.66746171E-03
1.76332157E-01  1.90224573E-01  1.66729011E-03
1.76630772E-01  1.91385522E-01  1.64299086E-03
1.76929387E-01  1.94294408E-01  1.68095878E-03
1.77228002E-01  1.91623732E-01  1.63745089E-03
1.77526617E-01  1.90704077E-01  1.64559134E-03
1.77825232E-01  1.87610388E-01  1.63772248E-03
1.78123847E-01  1.84435770E-01  1.61723560E-03
1.78422462E-01  1.85854435E-01  1.62344601E-03
1.78721077E-01  1.84680253E-01  1.62268896E-03
1.79019692E-01  1.84263796E-01  1.62140990E-03
1.79318307E-01  1.85574308E-01  1.62771950E-03
1.79616922E-01  1.83073476E-01  1.59260572E-03
1.79915537E-01  1.81633189E-01  1.60762516E-03
1.80214152E-01  1.80217952E-01  1.58746913E-03
1.80512767E-01  1.80157647E-01  1.60325505E-03
1.80811382E-01  1.80677041E-01  1.60123350E-03
1.81109997E-01  1.75618589E-01  1.56397629E-03
1.81408612E-01  1.74541727E-01  1.57487846E-03
1.81707227E-01  1.75513089E-01  1.57027657E-03
1.82005842E-01  1.73659191E-01  1.56196393E-03
1.82304457E-01  1.76463261E-01  1.56567339E-03
1.82603072E-01  1.70690060E-01  1.54649653E-03
1.82901687E-01  1.72341958E-01  1.56493543E-03
1.83200302E-01  1.70570701E-01  1.54288416E-03
1.83498917E-01  1.70277834E-01  1.53546827E-03
1.83797532E-01  1.65097237E-01  1.50945364E-03
1.84096147E-01  1.63403779E-01  1.51566416E-03
1.84394762E-01  1.65686548E-01  1.52877043E-03
1.84693377E-01  1.63611487E-01  1.50859682E-03
1.84991992E-01  1.65795356E-01  1.52672292E-03
1.85290607E-01  1.64726764E-01  1.50236627E-03
1.85589222E-01  1.60766572E-01  1.49493711E-03
1.85887837E-01  1.63396835E-01  1.50266243E-03
1.86186452E-01  1.60774440E-01  1.48763228E-03
1.86485067E-01  1.57062888E-01  1.47811207E-03
1.86783682E-01  1.56978786E-01  1.47334603E-03
1.87082297E-01  1.55499458E-01  1.47268851E-03
1.87380912E-01  1.56082660E-01  1.46577496E-03
1.87679527E-01  1.53610453E-01  1.44192274E-03
1.87978142E-01  1.52725264E-01  1.45564904E-03
1.88276757E-01  1.52328566E-01  1.45041931E-03
1.88575372E-01  1.50468796E-01  1.44581322E-03
1.88873987E-01  1.52064383E-01  1.44443777E-03
1.89172602E-01  1.48702949E-01  1.42054155E-03
1.89471217E-01  1.50237828E-01  1.43855554E-03
1.89769832E-01  1.46514431E-01  1.42435113E-03
1.90068447E-01  1.44710377E-01  1.39551610E-03
1.90367062E-01  1.41697794E-01  1.39389106E-03
1.90665677E-01  1.43498719E-01  1.39953801E-03
1.90964292E-01  1.40999019E-01  1.38460763E-03
1.91262907E-01  1.41219303E-01  1.39154273E-03
1.91561522E-01  1.40531123E-01  1.37085596E-03
1.91860137E-01  1.39243454E-01  1.38312962E-03
1.92158752E-01  1.37846425E-01  1.36905024E-03
1.92457367E-01  1.35995358E-01  1.36158848E-03
1.92755982E-01  1.37497187E-01  1.36336440E-03
1.93054597E-01  1.35468021E-01  1.35413860E-03
1.93353212E-01  1.36072606E-01  1.35023508E-03
1.93651827E-01  1.33010224E-01  1.34919339E-03
1.93950442E-01  1.31395042E-01  1.33363332E-03
1.94249057E-01  1.31392211E-01  1.32429227E-03
1.94547672E-01  1.34668827E-01  1.35101855E-03
1.94846287E-01  1.28116146E-01  1.31520559E-03
1.95144902E-01  1.28968447E-01  1.32682465E-03
1.95443517E-01  1.28834799E-01  1.29825249E-03
1.95742132E-01  1.26994461E-01  1.30693137E-03
1.96040747E-01  1.26376197E-01  1.30625314E-03
1.96339362E-01  1.23094469E-01  1.29208562E-03
1.96637977E-01  1.22467674E-01  1.27612043E-03
1.96936592E-01  1.25149503E-01  1.29246956E-03
1.97235207E-01  1.20302342E-01  1.27163529E-03
1.97533822E-01  1.21936336E-01  1.27537025E-03
1.97832437E-01  1.20270655E-01  1.27066160E-03
1.98131052E-01  1.19579546E-01  1.26019912E-03
1.98429667E-01  1.18183263E-01  1.25400885E-03
1.98728282E-01  1.18118182E-01  1.25764427E-03
1.99026897E-01  1.18367769E-01  1.25104643E-03
1.99325512E-01  1.18849814E-01  1.25754683E-03
1.99624127E-01  1.15597047E-01  1.23982935E-03
1.99922742E-01  1.16380014E-01  1.24167383E-03
2.00221357E-01  1.13827221E-01  1.23499287E-03
2.00519972E-01  1.12108298E-01  1.21334731E-03
2.00818587E-01  1.11558609E-01  1.20924087E-03
2.01117202E-01  1.10211536E-01  1.21368328E-03
2.01415817E-01  1.08516432E-01  1.19227229E-03
2.01714432E-01  1.09551862E-01  1.20357599E-03
2.02013047E-01  1.07406333E-01  1.18690089E-03
2.02311662E-01  1.07436962E-01  1.19190605E-03
2.02610277E-01  1.07634075E-01  1.19600806E-03
2.02908892E-01  1.05621092E-01  1.17190508E-03
2.03207507E-01  1.06633209E-01  1.18226185E-03
2.03506122E-01  1.02343433E-01  1.15644140E-03
2.03804737E-01  1.04917325E-01  1.17198634E-03
2.04103352E-01  1.03321150E-01  1.16667023E-03
2.04401967E-01  1.02393515E-01  1.15997333E-03
2.04700582E-01  1.01669274E-01  1.14590127E-03
2.04999197E-01  9.91168991E-02  1.13456277E-03
2.05297812E-01  9.93537828E-02  1.14693283E-03
2.05596427E-01  9.88378748E-02  1.13471900E-03
2.05895042E-01  9.72480178E-02  1.12835248E-03
2.06193657E-01  9.89807993E-02  1.13100605E-03
2.06492272E-01  9.65343490E-02  1.11557543E-03
2.06790887E-01  9.67320949E-02  1.12922827E-03
2.07089502E-01  9.41953138E-02  1.09596143E-03
2.07388117E-01  9.43108648E-02  1.11084722E-03
2.07686732E-01  9.19333622E-02  1.09235686E-03
2.07985347E-01  9.45249423E-02  1.10391388E-03
2.08283962E-01  9.42259803E-02  1.10487686E-03
2.08582577E-01  9.26310271E-02  1.08782121E-03
2.08881192E-01  9.21409279E-02  1.08991016E-03
2.09179807E-01  8.93906951E-02  1.07848458E-03
2.09478422E-01  9.21165198E-02  1.08185364E-03
2.09777037E-01  8.82081166E-02  1.06968055E-03
2.10075652E-01  8.71417299E-02  1.05319242E-03
2.10374267E-01  8.71368125E-02  1.06645736E-03
2.10672882E-01  8.78977701E-02  1.06780301E-03
2.10971497E-01  8.64002109E-02  1.04149571E-03
2.11270112E-01  8.31656680E-02  1.03770790E-03
2.11568727E-01  8.40255991E-02  1.03233021E-03
2.11867342E-01  8.43056589E-02  1.04383787E-03
2.12165957E-01  8.30481499E-02  1.02693064E-03
2.12464572E-01  8.29492584E-02  1.02539419E-03
2.12763187E-01  8.21176246E-02  1.02518965E-03
2.13061802E-01  8.16491470E-02  1.02133269E-03
2.13360417E-01  8.09867904E-02  1.02090498E-03
2.13659032E-01  7.82207921E-02  9.92764719E-04
2.13957647E-01  7.75624365E-02  9.89764580E-04
2.14256262E-01  7.79224560E-02  9.96551942E-04
2.14554877E-01  7.69030675E-02  9.84078506E-04
2.14853492E-01  7.59718940E-02  9.79569275E-04
2.15152107E-01  7.60172382E-02  9.78690572E-04
2.15450722E-01  7.36533180E-02  9.73004906E-04
2.15749337E-01  7.54737854E-02  9.78118973E-04
2.16047952E-01  7.44111463E-02  9.68012610E-04
2.16346567E-01  7.37440139E-02  9.64241859E-04
2.16645182E-01  7.11948797E-02  9.42090584E-04
2.16943797E-01  6.94414973E-02  9.35414049E-04
2.17242412E-01  7.07890168E-02  9.50723595E-04
2.17541027E-01  6.91181794E-02  9.24704480E-04
2.17839642E-01  6.89008385E-02  9.39101039E-04
2.18138257E-01  6.83336183E-02  9.17829457E-04
2.18436872E-01  6.75349385E-02  9.21941129E-04
2.18735487E-01  6.66569099E-02  9.11314506E-04
2.19034102E-01  6.71602115E-02  9.15291777E-04
2.19332717E-01  6.67450279E-02  9.18461243E-04
2.19631332E-01  6.47104532E-02  9.00582236E-04
2.19929947E-01  6.30698651E-02  8.85676476E-04
2.20228562E-01  6.35776371E-02  8.86363210E-04
2.20527177E-01  6.31697029E-02  8.88217706E-04
2.20825792E-01  6.15048595E-02  8.77477636E-04
2.21124407E-01  6.28965423E-02  8.84726702E-04
2.21423022E-01  6.07773140E-02  8.68158764E-04
2.21721637E-01  5.98859638E-02  8.60000961E-04
2.22020252E-01  5.95795698E-02  8.57548555E-04
2.22318867E-01  5.95574342E-02  8.62969959E-04
2.22617482E-01  5.83720505E-02  8.44377035E-04
2.22916097E-01  5.81268221E-02  8.54067679E-04
2.23214712E-01  5.85258566E-02  8.48200812E-04
2.23513327E-01  5.90355471E-02  8.57661769E-04
2.23811942E-01  5.60633615E-02  8.31138575E-04
2.24110557E-01  5.50950021E-02  8.20578716E-04
2.24409172E-01  5.46235144E-02  8.23293405E-04
2.24707787E-01  5.45683317E-02  8.14997591E-04
2.25006402E-01  5.42519763E-02  8.22188391E-04
2.25305017E-01  5.32589145E-02  8.00094800E-04
2.25603632E-01  5.43136150E-02  8.19274166E-04
2.25902247E-01  5.32895476E-02  8.12469050E-04
2.26200862E-01  5.22355810E-02  7.99940724E-04
2.26499477E-01  5.19347042E-02  7.94867228E-04
2.26798092E-01  5.04444689E-02  7.87714205E-04
2.27096707E-01  5.06167412E-02  7.87910598E-04
2.27395322E-01  4.98411953E-02  7.84827746E-04
2.27693937E-01  5.13998829E-02  7.87142781E-04
2.27992552E-01  4.98376265E-02  7.77764071E-04
2.28291167E-01  4.78406623E-02  7.61585485E-04
2.28589782E-01  4.66403067E-02  7.58103386E-04
2.28888397E-01  4.73678187E-02  7.61327974E-04
2.29187012E-01  4.63909581E-02  7.47172977E-04
2.29485627E-01  4.47498076E-02  7.36578659E-04
2.29784242E-01  4.73806299E-02  7.61435600E-04
2.30082857E-01  4.60559390E-02  7.45753525E-04
2.30381472E-01  4.45611402E-02  7.32086133E-04
2.30680087E-01  4.50815596E-02  7.38248811E-04
2.30978702E-01  4.48036864E-02  7.35971553E-04
2.31277317E-01  4.43495251E-02  7.33075081E-04
2.31575932E-01  4.50387374E-02  7.38538452E-04
2.31874547E-01  4.35517132E-02  7.20675685E-04
2.32173162E-01  4.38786373E-02  7.26882077E-04
2.32471777E-01  4.20481414E-02  7.12987676E-04
2.32770392E-01  4.27213758E-02  7.16213079E-04
2.33069007E-01  4.20492589E-02  7.10153719E-04
2.33367622E-01  4.19072695E-02  7.06346880E-04
2.33666237E-01  4.25209887E-02  7.17609073E-04
2.33964852E-01  4.26704623E-02  7.13357411E-04
2.34263467E-01  4.22532335E-02  7.09862739E-04
2.34562082E-01  3.98565717E-02  6.91200607E-04
2.34860697E-01  4.09157909E-02  6.99134369E-04
2.35159312E-01  4.23499756E-02  7.12091220E-04
2.35457927E-01  3.88890654E-02  6.78722223E-04
2.35756542E-01  3.95375825E-02  6.81682432E-04
2.36055157E-01  3.79155241E-02  6.73209899E-04
2.36353772E-01  3.86388488E-02  6.79024961E-04
2.36652387E-01  3.90712991E-02  6.86518732E-04
2.36951002E-01  3.91934365E-02  6.75147108E-04
2.37249617E-01  3.91714014E-02  6.85636653E-04
2.37548232E-01  3.87465134E-02  6.78823853E-04
2.37846847E-01  3.83915454E-02  6.73432311E-04
2.38145462E-01  3.76196764E-02  6.66069798E-04
2.38444077E-01  3.70049179E-02  6.56214601E-04
2.38742692E-01  3.69160660E-02  6.66372303E-04
2.39041307E-01  3.64076123E-02  6.55806740E-04
2.39339922E-01  3.64419743E-02  6.54834090E-04
2.39638537E-01  3.61614600E-02  6.52857299E-04
2.39937152E-01  3.54916453E-02  6.44982909E-04
2.40235767E-01  3.63369510E-02  6.57204888E-04
2.40534382E-01  3.53085175E-02  6.43677602E-04
2.40832997E-01  3.48249823E-02  6.37837336E-04
2.41131612E-01  3.55972461E-02  6.48295158E-04
2.41430227E-01  3.56244296E-02  6.43161766E-04
2.41728842E-01  3.43433991E-02  6.37850899E-04
2.42027457E-01  3.47793661E-02  6.33399934E-04
2.42326072E-01  3.44203562E-02  6.32551906E-04
2.42624687E-01  3.46992463E-02  6.41151040E-04
2.42923302E-01  3.37091349E-02  6.28241745E-04
2.43221917E-01  3.40611413E-02  6.25633693E-04
2.43520532E-01  3.48403864E-02  6.35354721E-04
2.43819147E-01  3.25653628E-02  6.14769175E-04
2.44117762E-01  3.29318158E-02  6.21133891E-04
2.44416377E-01  3.34507637E-02  6.27581903E-04
2.44714992E-01  3.24053243E-02  6.09579438E-04
2.45013607E-01  3.29373628E-02  6.21017651E-04
2.45312222E-01  3.28868255E-02  6.16784615E-04
2.45610837E-01  3.19112912E-02  6.09411509E-04
2.45909452E-01  3.14663947E-02  5.99061139E-04
2.46208067E-01  3.22292410E-02  6.11262396E-04
2.46506682E-01  3.26075926E-02  6.13492855E-04
2.46805297E-01  3.10462248E-02  6.03436842E-04
2.47103912E-01  3.13121527E-02  5.98406361E-04
2.47402527E-01  3.20327692E-02  6.05254376E-04
2.47701142E-01  3.05564292E-02  5.94703713E-04
2.47999757E-01  3.07374131E-02  5.95972873E-04
2.48298372E-01  3.05227432E-02  5.97337959E-04
2.48596987E-01  3.09350826E-02  5.90016192E-04
2.48895602E-01  3.02409362E-02  5.87451854E-04
2.49194217E-01  3.08556557E-02  5.94037410E-04
2.49492832E-01  2.94006541E-02  5.80967986E-04
2.49791447E-01  2.98455711E-02  5.86788577E-04
2.50090062E-01  3.05353999E-02  5.89512871E-04
2.50388677E-01  2.94927973E-02  5.83472662E-04
2.50687292E-01  2.98919063E-02  5.85328671E-04
2.50985907E-01  3.00078392E-02  5.83143905E-04
2.51284522E-01  2.97526028E-02  5.84283611E-04
2.51583137E-01  3.01246382E-02  5.83653047E-04
2.51881752E-01  3.03171575E-02  5.88045572E-04
2.52180367E-01  3.03629171E-02  5.88490511E-04
2.52478982E-01  2.92221848E-02  5.75311191E-04
2.52777597E-01  2.92644314E-02  5.76814055E-04
2.53076212E-01  2.87115835E-02  5.71495038E-04
2.53374827E-01  2.96155494E-02  5.82153734E-04
2.53673442E-01  2.92204302E-02  5.70868317E-04
2.53972057E-01  2.88079046E-02  5.71378507E-04
2.54270672E-01  2.94948127E-02  5.77996427E-04
2.54569287E-01  3.00983656E-02  5.86566806E-04
2.54867902E-01  2.83545740E-02  5.66412171E-04
2.55166517E-01  2.90552974E-02  5.69711730E-04
2.55465132E-01  2.87385136E-02  5.69778087E-04
2.55763747E-01  2.87962370E-02  5.70810342E-04
2.56062362E-01  2.86904462E-02  5.69609285E-04
2.56360977E-01  2.82327570E-02  5.61297406E-04
2.56659592E-01  2.92830653E-02  5.70136879E-04
2.56958207E-01  2.87422501E-02  5.69516502E-04
2.57256822E-01  2.80654244E-02  5.61870635E-04
2.57555437E-01  2.76091360E-02  5.54628496E-04
2.57854052E-01  2.87039932E-02  5.66869800E-04
2.58152667E-01  2.78778393E-02  5.60592220E-04
2.58451282E-01  2.89643835E-02  5.71566517E-04
2.58749897E-01  2.84542236E-02  5.61280758E-04
2.59048512E-01  2.74736881E-02  5.52688725E-04
2.59347127E-01  2.79002432E-02  5.56670420E-04
2.59645742E-01  2.76551917E-02  5.57016698E-04
2.59944357E-01  2.85205152E-02  5.66570612E-04
2.60242972E-01  2.79396884E-02  5.53722726E-04
2.60541587E-01  2.86706947E-02  5.66101808E-04
2.60840202E-01  2.76078712E-02  5.54044382E-04
2.61138817E-01  2.86302492E-02  5.65855007E-04
2.61437432E-01  2.76234616E-02  5.53911261E-04
2.61736047E-01  2.73563489E-02  5.48775773E-04
2.62034662E-01  2.79161073E-02  5.56986954E-04
2.62333277E-01  2.88637616E-02  5.66064962E-04
2.62631892E-01  2.81053353E-02  5.55372040E-04
2.62930507E-01  2.77612414E-02  5.52250654E-04
2.63229122E-01  2.86238082E-02  5.61791414E-04
2.63527737E-01  2.76478454E-02  5.55630366E-04
2.63826352E-01  2.83363257E-02  5.57654770E-04
2.64124967E-01  2.83254832E-02  5.57549356E-04
2.64423582E-01  2.74795834E-02  5.49591670E-04
2.64722197E-01  2.81171836E-02  5.53771213E-04
2.65020812E-01  2.73461044E-02  5.51574922E-04
2.65319427E-01  2.76262648E-02  5.47081581E-04
2.65618042E-01  2.76641715E-02  5.53172780E-04
2.65916657E-01  2.82055549E-02  5.56375657E-04
2.66215272E-01  2.80339457E-02  5.53961319E-04
2.66513887E-01  2.83957589E-02  5.57960651E-04
2.66812502E-01  2.77859811E-02  5.48526237E-04
2.67111117E-01  2.84694918E-02  5.58978005E-04
2.67409732E-01  2.76015792E-02  5.48965938E-04
2.67708347E-01  2.83777453E-02  5.57499123E-04
2.68006962E-01  2.86609307E-02  5.59404085E-04
2.68305577E-01  2.76126098E-02  5.47240546E-04
2.68604192E-01  2.90637091E-02  5.62886707E-04
2.68902807E-01  2.72273868E-02  5.44112583E-04
2.69201422E-01  2.81945001E-02  5.51140809E-04
2.69500037E-01  2.77644396E-02  5.49172109E-04
2.69798652E-01  2.88536791E-02  5.59554028E-04
2.70097267E-01  2.86472887E-02  5.61172434E-04
2.70395882E-01  2.88870241E-02  5.54904400E-04
2.70694497E-01  2.84233317E-02  5.55083912E-04
2.70993112E-01  2.87546013E-02  5.59317996E-04
2.71291727E-01  2.76131555E-02  5.47681761E-04
2.71590342E-01  2.78218016E-02  5.51169971E-04
2.71888957E-01  2.87162457E-02  5.52849204E-04
2.72187572E-01  2.85368133E-02  5.54348051E-04
2.72486187E-01  2.77860649E-02  5.47568488E-04
2.72784802E-01  2.89839394E-02  5.60396642E-04
2.73083417E-01  2.91753486E-02  5.56554471E-04
2.73382032E-01  2.92487983E-02  5.60511078E-04
2.73680647E-01  2.88258083E-02  5.59013570E-04
2.73979262E-01  2.83538327E-02  5.51731267E-04
2.74277877E-01  2.81780940E-02  5.47793286E-04
2.74576492E-01  2.88620573E-02  5.55244973E-04
2.74875107E-01  2.93611381E-02  5.61736349E-04
2.75173722E-01  2.88153179E-02  5.57344756E-04
2.75472337E-01  2.90882178E-02  5.53785125E-04
2.75770952E-01  3.01138777E-02  5.68895659E-04
2.76069567E-01  2.90212762E-02  5.53012011E-04
2.76368182E-01  2.99950335E-02  5.69811324E-04
2.76666797E-01  2.91593913E-02  5.60239772E-04
2.76965412E-01  2.90624332E-02  5.52993617E-04
2.77264027E-01  2.90703308E-02  5.57398133E-04
2.77562642E-01  3.03490032E-02  5.64541027E-04
2.77861257E-01  2.90281381E-02  5.59268519E-04
2.78159872E-01  2.92764157E-02  5.54064347E-04
2.78458487E-01  3.02044079E-02  5.64889167E-04
2.78757102E-01  2.87523437E-02  5.55192819E-04
2.79055717E-01  2.95709390E-02  5.59638254E-04
2.79354332E-01  2.95033101E-02  5.58859028E-04
2.79652947E-01  2.85862293E-02  5.50244178E-04
2.79951562E-01  2.96622682E-02  5.55917853E-04
2.80250177E-01  2.98947506E-02  5.65260591E-04
2.80548792E-01  2.84759458E-02  5.48222917E-04
2.80847407E-01  2.90810149E-02  5.51950128E-04
2.81146022E-01  3.09347473E-02  5.71690558E-04
2.81444637E-01  2.99014039E-02  5.63475769E-04
2.81743252E-01  3.01215444E-02  5.63142530E-04
2.82041867E-01  3.02045532E-02  5.59056061E-04
2.82340482E-01  2.95027960E-02  5.57053310E-04
2.82639097E-01  3.09432186E-02  5.70775999E-04
2.82937712E-01  3.00172437E-02  5.61192515E-04
2.83236327E-01  3.10042612E-02  5.70062257E-04
2.83534942E-01  3.03567685E-02  5.61296823E-04
2.83833557E-01  3.18591595E-02  5.78302366E-04
2.84132172E-01  3.03678643E-02  5.63625596E-04
2.84430787E-01  3.09096705E-02  5.71617740E-04
2.84729402E-01  3.14431600E-02  5.69439377E-04
2.85028017E-01  3.05169933E-02  5.64452377E-04
2.85326632E-01  3.11583206E-02  5.74060541E-04
2.85625247E-01  3.13015357E-02  5.66224917E-04
2.85923862E-01  3.11398860E-02  5.69483906E-04
2.86222477E-01  3.08915582E-02  5.66650706E-04
2.86521092E-01  3.03661805E-02  5.61951369E-04
2.86819707E-01  3.15190665E-02  5.76514751E-04
2.87118322E-01  3.11745163E-02  5.64944872E-04
2.87416937E-01  3.06278896E-02  5.62571804E-04
2.87715552E-01  3.22794877E-02  5.76695311E-04
2.88014167E-01  3.19752023E-02  5.77938510E-04
2.88312782E-01  3.23437452E-02  5.80256048E-04
2.88611397E-01  3.14733237E-02  5.65733993E-04
2.88910012E-01  3.20116952E-02  5.77843515E-04
2.89208627E-01  3.16002220E-02  5.71160868E-04
2.89507242E-01  3.25848870E-02  5.79567451E-04
2.89805857E-01  3.32382098E-02  5.83216257E-04
2.90104472E-01  3.16725522E-02  5.68489195E-04
2.90403087E-01  3.12564634E-02  5.70852601E-04
2.90701702E-01  3.27610150E-02  5.79863670E-04
2.91000317E-01  3.15861851E-02  5.68405841E-04
2.91298932E-01  3.22693139E-02  5.75778948E-04
2.91597547E-01  3.18488814E-02  5.72854944E-04
2.91896162E-01  3.23374495E-02  5.76811028E-04
2.92194777E-01  3.23015712E-02  5.74255828E-04
2.92493392E-01  3.32338586E-02  5.83050132E-04
2.92792007E-01  3.23304422E-02  5.75770857E-04
2.93090622E-01  3.24528627E-02  5.76581166E-04
2.93389237E-01  3.26876268E-02  5.78383566E-04
2.93687852E-01  3.27590220E-02  5.74985228E-04
2.93986467E-01  3.35332043E-02  5.85961971E-04
2.94285082E-01  3.25868316E-02  5.74713864E-04
2.94583697E-01  3.28431278E-02  5.81317057E-04
2.94882312E-01  3.24163511E-02  5.73763216E-04
2.95180927E-01  3.29027995E-02  5.74332778E-04
2.95479542E-01  3.22523676E-02  5.73834695E-04
2.95778157E-01  3.26632112E-02  5.75256301E-04
2.96076772E-01  3.30960639E-02  5.79474494E-04
2.96375387E-01  3.43528874E-02  5.89667703E-04
2.96674002E-01  3.41077782E-02  5.87280083E-04
2.96972617E-01  3.27521637E-02  5.79253479E-04
2.97271232E-01  3.28764692E-02  5.80635271E-04
2.97569847E-01  3.32063138E-02  5.83826157E-04
2.97868462E-01  3.40623409E-02  5.93039091E-04
2.98167077E-01  3.30124572E-02  5.86708484E-04
2.98465692E-01  3.50621454E-02  6.08420814E-04
2.98764307E-01  3.41266692E-02  5.95061632E-04
2.99062922E-01  3.29549387E-02  5.88387251E-04
2.99361537E-01  3.38254310E-02  5.98048267E-04
2.99660152E-01  3.41463238E-02  6.01936830E-04
2.99958767E-01  3.38728614E-02  5.99825056E-04
3.00257382E-01  3.39548886E-02  6.02222630E-04
3.00555997E-01  3.50624360E-02  6.11657510E-04
3.00854612E-01  3.49458978E-02  6.09717274E-04
3.01153227E-01  3.45587917E-02  6.10346964E-04
3.01451842E-01  3.26631851E-02  5.90663054E-04
3.01750457E-01  3.38402912E-02  6.08182105E-04
3.02049072E-01  3.34427357E-02  6.00262138E-04
3.02347687E-01  3.43562625E-02  6.20569859E-04
3.02646302E-01  3.40637900E-02  6.25787885E-04
3.02944917E-01  3.38615775E-02  6.23759464E-04
3.03243532E-01  3.46868485E-02  6.43342675E-04
3.03542147E-01  3.39550786E-02  6.37604855E-04
3.03840762E-01  3.48974317E-02  6.46027212E-04
3.04139377E-01  3.41543779E-02  6.47425477E-04
3.04437992E-01  3.41884643E-02  6.41987368E-04
3.04736607E-01  3.37123163E-02  6.47954410E-04
3.05035222E-01  3.53450626E-02  6.58045406E-04
3.05333837E-01  3.40729058E-02  6.50454778E-04
3.05632452E-01  3.48882861E-02  6.63486484E-04
3.05931067E-01  3.50494459E-02  6.61663711E-04
3.06229682E-01  3.32093127E-02  6.51037903E-04
3.06528297E-01  3.44193503E-02  6.56470598E-04
3.06826912E-01  3.40587944E-02  6.61117781E-04
3.07125527E-01  3.50250676E-02  6.72069378E-04
3.07424142E-01  3.39621343E-02  6.60987163E-04
3.07722757E-01  3.45617048E-02  6.72147260E-04
3.08021372E-01  3.43660787E-02  6.64707390E-04
3.08319987E-01  3.41924950E-02  6.58034871E-04
3.08618602E-01  3.48821096E-02  6.58152974E-04
3.08917217E-01  3.43283601E-02  6.43141917E-04
3.09215832E-01  3.42649482E-02  6.48125599E-04
3.09514447E-01  3.47008482E-02  6.42058090E-04
3.09813062E-01  3.30680162E-02  6.28188311E-04
3.10111677E-01  3.46993618E-02  6.40606624E-04
3.10410292E-01  3.48609649E-02  6.34150230E-04
3.10708907E-01  3.48473899E-02  6.40183396E-04
3.11007522E-01  3.41930799E-02  6.25320477E-04
3.11306137E-01  3.48095596E-02  6.38949568E-04
3.11604752E-01  3.43636908E-02  6.27392263E-04
3.11903367E-01  3.49752083E-02  6.32265641E-04
3.12201982E-01  3.63273062E-02  6.44198386E-04
3.12500597E-01  3.47174034E-02  6.24046428E-04
3.12799212E-01  3.57669666E-02  6.38695841E-04
3.13097827E-01  3.55638862E-02  6.32453070E-04
3.13396442E-01  3.46282423E-02  6.23249740E-04
3.13695057E-01  3.55823785E-02  6.34994765E-04
3.13993672E-01  3.42712328E-02  6.16924139E-04
3.14292287E-01  3.42517979E-02  6.18380378E-04
3.14590902E-01  3.52636576E-02  6.25631656E-04
3.14889517E-01  3.51306573E-02  6.24452485E-04
3.15188132E-01  3.43855098E-02  6.21402345E-04
3.15486747E-01  3.42314467E-02  6.11763680E-04
3.15785362E-01  3.40673886E-02  6.14450488E-04
3.16083977E-01  3.48009244E-02  6.16356032E-04
3.16382592E-01  3.50950621E-02  6.22346764E-04
3.16681207E-01  3.58251706E-02  6.26011926E-04
3.16979822E-01  3.54634672E-02  6.21879066E-04
3.17278437E-01  3.57474498E-02  6.26473746E-04
3.17577052E-01  3.53403613E-02  6.20962703E-04
3.17875667E-01  3.49228159E-02  6.25921239E-04
3.18174282E-01  3.43434140E-02  6.26395980E-04
3.18472897E-01  3.44097950E-02  6.36019919E-04
3.18771512E-01  3.46686170E-02  6.35934121E-04
3.19070127E-01  3.43252197E-02  6.37733261E-04
3.19368742E-01  3.51903923E-02  6.46266679E-04
3.19667357E-01  3.50717381E-02  6.45723019E-04
