### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.80474480E-02  4.73345164E-04
3.20264587E-01  2.75702998E-02  4.71442181E-04
3.20563202E-01  2.81993113E-02  4.76383226E-04
3.20861817E-01  2.75206193E-02  4.71558829E-04
3.21160432E-01  2.72763092E-02  4.67991340E-04
3.21459047E-01  2.78964713E-02  4.77788592E-04
3.21757662E-01  2.75210869E-02  4.71566862E-04
3.22056277E-01  2.84905750E-02  4.79527895E-04
3.22354892E-01  2.80025322E-02  4.79534792E-04
3.22653507E-01  2.77512018E-02  4.75859211E-04
3.22952122E-01  2.76930407E-02  4.79537674E-04
3.23250737E-01  2.75854766E-02  4.69578285E-04
3.23549352E-01  2.73236874E-02  4.73141874E-04
3.23847967E-01  2.82498114E-02  4.83344338E-04
3.24146582E-01  2.79867817E-02  4.79687238E-04
3.24445197E-01  2.77808700E-02  4.78199305E-04
3.24743812E-01  2.87997462E-02  4.86041361E-04
3.25042427E-01  2.78569087E-02  4.83100070E-04
3.25341042E-01  2.86844503E-02  4.84648044E-04
3.25639657E-01  2.91450266E-02  4.91239305E-04
3.25938272E-01  2.84508262E-02  4.86641191E-04
3.26236887E-01  2.80952826E-02  4.79788287E-04
3.26535502E-01  2.81671863E-02  4.87674930E-04
3.26834117E-01  2.85238493E-02  4.85270750E-04
3.27132732E-01  2.90939528E-02  4.92552179E-04
3.27431347E-01  2.81432234E-02  4.85155906E-04
3.27729962E-01  2.84010880E-02  4.85081342E-04
3.28028577E-01  2.86205783E-02  4.94857726E-04
3.28327192E-01  2.83009596E-02  4.80436982E-04
3.28625807E-01  2.91124545E-02  4.95356275E-04
3.28924422E-01  2.93388814E-02  4.96983703E-04
3.29223037E-01  2.86286082E-02  4.88895981E-04
3.29521652E-01  2.89741382E-02  4.92860097E-04
3.29820267E-01  2.96267197E-02  4.96614724E-04
3.30118882E-01  2.90536750E-02  4.97243716E-04
3.30417497E-01  2.88935360E-02  4.93204512E-04
3.30716112E-01  2.93019507E-02  4.93744039E-04
3.31014727E-01  2.86045633E-02  4.88699239E-04
3.31313342E-01  2.89088897E-02  4.89559490E-04
3.31611957E-01  2.97620483E-02  5.02067327E-04
3.31910572E-01  2.85048727E-02  4.87851183E-04
3.32209187E-01  2.92392597E-02  4.91920102E-04
3.32507802E-01  2.82634180E-02  4.89121187E-04
3.32806417E-01  2.95404755E-02  4.93439031E-04
3.33105032E-01  2.80620772E-02  4.85346187E-04
3.33403647E-01  2.89179701E-02  4.89502680E-04
3.33702262E-01  2.83299424E-02  4.84786287E-04
3.34000877E-01  2.84874383E-02  4.85848053E-04
3.34299492E-01  2.89896168E-02  4.91702696E-04
3.34598107E-01  2.88490895E-02  4.90946113E-04
3.34896722E-01  2.91817617E-02  4.89018741E-04
3.35195337E-01  2.98193600E-02  4.95340908E-04
3.35493952E-01  2.78317500E-02  4.81362571E-04
3.35792567E-01  2.91822907E-02  4.91170213E-04
3.36091182E-01  2.85468046E-02  4.86506877E-04
3.36389797E-01  2.97963563E-02  4.94005508E-04
3.36688412E-01  2.93520596E-02  4.93468775E-04
3.36987027E-01  2.85437535E-02  4.83653508E-04
3.37285642E-01  2.87612285E-02  4.87478450E-04
3.37584257E-01  2.97904704E-02  4.96853027E-04
3.37882872E-01  2.81835701E-02  4.81015537E-04
3.38181487E-01  2.88533457E-02  4.88548831E-04
3.38480102E-01  2.92287804E-02  4.84395772E-04
3.38778717E-01  2.97097117E-02  4.95024375E-04
3.39077332E-01  2.88471282E-02  4.85804398E-04
3.39375947E-01  2.88142450E-02  4.85388300E-04
3.39674562E-01  3.02960221E-02  5.00914641E-04
3.39973177E-01  2.91668680E-02  4.86384757E-04
3.40271792E-01  2.86124889E-02  4.85096796E-04
3.40570407E-01  2.96686236E-02  4.93109226E-04
3.40869022E-01  2.84452755E-02  4.80059127E-04
3.41167637E-01  2.86505669E-02  4.83317301E-04
3.41466252E-01  2.85411328E-02  4.79496724E-04
3.41764867E-01  2.85651293E-02  4.85551602E-04
3.42063482E-01  2.87715569E-02  4.83504380E-04
3.42362097E-01  2.87177954E-02  4.80434945E-04
3.42660712E-01  2.86940206E-02  4.84671415E-04
3.42959327E-01  2.90057622E-02  4.82291944E-04
3.43257942E-01  2.87762359E-02  4.85368189E-04
3.43556557E-01  2.90023983E-02  4.83642070E-04
3.43855172E-01  2.89626587E-02  4.83450160E-04
3.44153787E-01  2.87766196E-02  4.81621304E-04
3.44452402E-01  2.91214064E-02  4.83947311E-04
3.44751017E-01  2.76393648E-02  4.72415995E-04
3.45049632E-01  2.83243395E-02  4.73653810E-04
3.45348247E-01  2.82533802E-02  4.77637514E-04
3.45646862E-01  2.85096783E-02  4.77756170E-04
3.45945477E-01  2.83658765E-02  4.76821617E-04
3.46244092E-01  2.79561616E-02  4.67824109E-04
3.46542707E-01  2.71795187E-02  4.61665564E-04
3.46841322E-01  2.82302573E-02  4.73939610E-04
3.47139937E-01  2.78432742E-02  4.69098450E-04
3.47438552E-01  2.83944439E-02  4.70181461E-04
3.47737167E-01  2.86897756E-02  4.76445537E-04
3.48035782E-01  2.82390900E-02  4.68509068E-04
3.48334397E-01  2.91943941E-02  4.80082643E-04
3.48633012E-01  2.77866591E-02  4.61829914E-04
3.48931627E-01  2.71561518E-02  4.60075564E-04
3.49230242E-01  2.80202627E-02  4.68634418E-04
3.49528857E-01  2.76322979E-02  4.63966280E-04
3.49827472E-01  2.88966578E-02  4.75250825E-04
3.50126087E-01  2.74506360E-02  4.58786759E-04
3.50424702E-01  2.72026062E-02  4.60730342E-04
3.50723317E-01  2.77995542E-02  4.63841570E-04
3.51021932E-01  2.84512751E-02  4.70928877E-04
3.51320547E-01  2.81716436E-02  4.66172671E-04
3.51619162E-01  2.80108638E-02  4.63829783E-04
3.51917777E-01  2.78075021E-02  4.64168057E-04
3.52216392E-01  2.83573698E-02  4.67838952E-04
3.52515007E-01  2.72323843E-02  4.56351729E-04
3.52813622E-01  2.70184278E-02  4.54556895E-04
3.53112237E-01  2.76948512E-02  4.65279008E-04
3.53410852E-01  2.83279251E-02  4.69788996E-04
3.53709467E-01  2.71555744E-02  4.51216270E-04
3.54008082E-01  2.75303256E-02  4.59221599E-04
3.54306697E-01  2.70082615E-02  4.55094880E-04
3.54605312E-01  2.71272063E-02  4.58467985E-04
3.54903927E-01  2.69646440E-02  4.58478957E-04
3.55202542E-01  2.72426456E-02  4.51108906E-04
3.55501157E-01  2.73424126E-02  4.58904833E-04
3.55799772E-01  2.70304121E-02  4.54180379E-04
3.56098387E-01  2.64494605E-02  4.50370804E-04
3.56397002E-01  2.69578733E-02  4.54310328E-04
3.56695617E-01  2.71359719E-02  4.50828345E-04
3.56994232E-01  2.66446173E-02  4.54882393E-04
3.57292847E-01  2.72148531E-02  4.52326174E-04
3.57591462E-01  2.63344999E-02  4.47699946E-04
3.57890077E-01  2.64328662E-02  4.47693252E-04
3.58188692E-01  2.61241198E-02  4.43291385E-04
3.58487307E-01  2.71247756E-02  4.57838789E-04
3.58785922E-01  2.69032121E-02  4.47951577E-04
3.59084537E-01  2.68612709E-02  4.52040869E-04
3.59383152E-01  2.73550842E-02  4.54468594E-04
3.59681767E-01  2.66807452E-02  4.49193729E-04
3.59980382E-01  2.65121516E-02  4.52028442E-04
3.60278997E-01  2.64439043E-02  4.42022865E-04
3.60577612E-01  2.73180716E-02  4.55998379E-04
3.60876227E-01  2.71131136E-02  4.52703331E-04
3.61174842E-01  2.63431389E-02  4.43509809E-04
3.61473457E-01  2.58728936E-02  4.39534895E-04
3.61772072E-01  2.69707032E-02  4.50074673E-04
3.62070687E-01  2.62174215E-02  4.46484453E-04
3.62369302E-01  2.62992419E-02  4.43967874E-04
3.62667917E-01  2.61581205E-02  4.42659133E-04
3.62966532E-01  2.61864364E-02  4.41497745E-04
3.63265147E-01  2.66736560E-02  4.47239960E-04
3.63563762E-01  2.64103841E-02  4.45146929E-04
3.63862377E-01  2.62156408E-02  4.41864540E-04
3.64160992E-01  2.67944168E-02  4.47070634E-04
3.64459607E-01  2.52472926E-02  4.34202404E-04
3.64758222E-01  2.57328395E-02  4.38359129E-04
3.65056837E-01  2.55227108E-02  4.37260984E-04
3.65355452E-01  2.59907395E-02  4.37328999E-04
3.65654067E-01  2.66634170E-02  4.46691702E-04
3.65952682E-01  2.55070273E-02  4.33695153E-04
3.66251297E-01  2.66402271E-02  4.47687489E-04
3.66549912E-01  2.49729846E-02  4.29357897E-04
3.66848527E-01  2.62782965E-02  4.38154209E-04
3.67147142E-01  2.64912173E-02  4.46319231E-04
3.67445757E-01  2.64398679E-02  4.41216340E-04
3.67744372E-01  2.57865898E-02  4.36872622E-04
3.68042987E-01  2.53769495E-02  4.32484871E-04
3.68341602E-01  2.62890197E-02  4.40419448E-04
3.68640217E-01  2.58012488E-02  4.38381074E-04
3.68938832E-01  2.61610057E-02  4.35835216E-04
3.69237447E-01  2.59587057E-02  4.37533890E-04
3.69536062E-01  2.49849744E-02  4.27359017E-04
3.69834677E-01  2.66768113E-02  4.44243458E-04
3.70133292E-01  2.53954362E-02  4.34697897E-04
3.70431907E-01  2.59838421E-02  4.34029615E-04
3.70730522E-01  2.60232240E-02  4.37627867E-04
3.71029137E-01  2.55903397E-02  4.31509019E-04
3.71327752E-01  2.55302247E-02  4.32902249E-04
3.71626367E-01  2.58144159E-02  4.34854883E-04
3.71924982E-01  2.46115755E-02  4.24274476E-04
3.72223597E-01  2.60011181E-02  4.38248768E-04
3.72522212E-01  2.58848201E-02  4.32435889E-04
3.72820827E-01  2.58993730E-02  4.34563030E-04
3.73119442E-01  2.61244792E-02  4.36561531E-04
3.73418057E-01  2.60081496E-02  4.33469162E-04
3.73716672E-01  2.58195829E-02  4.37180686E-04
3.74015287E-01  2.57578306E-02  4.29954554E-04
3.74313902E-01  2.46320739E-02  4.22498706E-04
3.74612517E-01  2.56041810E-02  4.31865221E-04
3.74911132E-01  2.66292077E-02  4.39746887E-04
3.75209747E-01  2.60197297E-02  4.35358525E-04
3.75508362E-01  2.61286423E-02  4.33375768E-04
3.75806977E-01  2.52881814E-02  4.27876366E-04
3.76105592E-01  2.61075422E-02  4.34643036E-04
3.76404207E-01  2.55984627E-02  4.30606509E-04
3.76702822E-01  2.50184592E-02  4.23859077E-04
3.77001437E-01  2.54308041E-02  4.27665247E-04
3.77300052E-01  2.47880351E-02  4.25048813E-04
3.77598667E-01  2.52613164E-02  4.28096420E-04
3.77897282E-01  2.61919517E-02  4.32703207E-04
3.78195897E-01  2.61556394E-02  4.31749970E-04
3.78494512E-01  2.55961157E-02  4.29716718E-04
3.78793127E-01  2.55914144E-02  4.28913074E-04
3.79091742E-01  2.61608660E-02  4.32780653E-04
3.79390357E-01  2.61785332E-02  4.32599627E-04
3.79688972E-01  2.58331075E-02  4.29955049E-04
3.79987587E-01  2.57563051E-02  4.28558094E-04
3.80286202E-01  2.63887774E-02  4.34887945E-04
3.80584817E-01  2.70984881E-02  4.40698670E-04
3.80883432E-01  2.59421356E-02  4.29456122E-04
3.81182047E-01  2.66792160E-02  4.36836213E-04
3.81480662E-01  2.58484632E-02  4.30091488E-04
3.81779277E-01  2.65491735E-02  4.32394678E-04
3.82077892E-01  2.62925085E-02  4.33772919E-04
3.82376507E-01  2.67219599E-02  4.36309580E-04
3.82675122E-01  2.60946825E-02  4.31922264E-04
3.82973737E-01  2.67080255E-02  4.35212743E-04
3.83272352E-01  2.64482759E-02  4.30295069E-04
3.83570967E-01  2.71791779E-02  4.39921569E-04
3.83869582E-01  2.72071436E-02  4.38824878E-04
3.84168197E-01  2.75796931E-02  4.42708231E-04
3.84466812E-01  2.73104440E-02  4.38782154E-04
3.84765427E-01  2.65957322E-02  4.32465225E-04
3.85064042E-01  2.74482090E-02  4.42770659E-04
3.85362657E-01  2.74026487E-02  4.39526717E-04
3.85661272E-01  2.74843071E-02  4.37140843E-04
3.85959887E-01  2.86249593E-02  4.50688996E-04
3.86258502E-01  2.73965206E-02  4.37630690E-04
3.86557117E-01  2.80768164E-02  4.48841427E-04
3.86855732E-01  2.84869205E-02  4.45707032E-04
3.87154347E-01  2.81176679E-02  4.42592165E-04
3.87452962E-01  2.82924082E-02  4.47958620E-04
3.87751577E-01  2.78414991E-02  4.39334981E-04
3.88050192E-01  2.87041720E-02  4.51209693E-04
3.88348807E-01  2.79269349E-02  4.38829447E-04
3.88647422E-01  2.80826800E-02  4.43638157E-04
3.88946037E-01  2.81673912E-02  4.43429773E-04
3.89244652E-01  2.74943523E-02  4.38969495E-04
3.89543267E-01  2.70874575E-02  4.35818743E-04
3.89841882E-01  2.74443850E-02  4.35241498E-04
3.90140497E-01  2.81250402E-02  4.44974110E-04
3.90439112E-01  2.73904167E-02  4.38036455E-04
3.90737727E-01  2.75328457E-02  4.34464455E-04
3.91036342E-01  2.68112887E-02  4.34137532E-04
3.91334957E-01  2.71116365E-02  4.31759952E-04
3.91633572E-01  2.72860955E-02  4.37207549E-04
3.91932187E-01  2.63840780E-02  4.25826671E-04
3.92230802E-01  2.67672129E-02  4.30165412E-04
3.92529417E-01  2.68663298E-02  4.33836045E-04
3.92828032E-01  2.68334597E-02  4.29129432E-04
3.93126647E-01  2.61126459E-02  4.25398001E-04
3.93425262E-01  2.67401449E-02  4.29010834E-04
3.93723877E-01  2.64958683E-02  4.29142674E-04
3.94022492E-01  2.70539094E-02  4.33320383E-04
3.94321107E-01  2.63333935E-02  4.25119390E-04
3.94619722E-01  2.65377816E-02  4.26974817E-04
3.94918337E-01  2.63552833E-02  4.25195845E-04
3.95216952E-01  2.63244715E-02  4.26087296E-04
3.95515567E-01  2.67147198E-02  4.29654814E-04
3.95814182E-01  2.62074303E-02  4.21659672E-04
3.96112797E-01  2.66859867E-02  4.28693980E-04
3.96411412E-01  2.55535841E-02  4.18686221E-04
3.96710027E-01  2.60766502E-02  4.23465099E-04
3.97008642E-01  2.69152988E-02  4.28144878E-04
3.97307257E-01  2.61328816E-02  4.22488432E-04
3.97605872E-01  2.66434904E-02  4.27735475E-04
3.97904487E-01  2.57662442E-02  4.21661505E-04
3.98203102E-01  2.65023764E-02  4.23023972E-04
3.98501717E-01  2.64397655E-02  4.23538033E-04
3.98800332E-01  2.63929106E-02  4.23876540E-04
3.99098947E-01  2.65258737E-02  4.25354199E-04
3.99397562E-01  2.65561808E-02  4.26939427E-04
3.99696177E-01  2.64887773E-02  4.24650148E-04
3.99994792E-01  2.66346224E-02  4.24594298E-04
4.00293407E-01  2.68356539E-02  4.27527528E-04
4.00592022E-01  2.62617525E-02  4.21715726E-04
4.00890637E-01  2.65404247E-02  4.23847348E-04
4.01189252E-01  2.65574511E-02  4.23579448E-04
4.01487867E-01  2.57999077E-02  4.19302873E-04
4.01786482E-01  2.58751921E-02  4.19309887E-04
4.02085097E-01  2.63504460E-02  4.19531396E-04
4.02383712E-01  2.71779951E-02  4.31505468E-04
4.02682327E-01  2.59400066E-02  4.15959570E-04
4.02980942E-01  2.68619079E-02  4.27133491E-04
4.03279557E-01  2.66782250E-02  4.23944817E-04
4.03578172E-01  2.62959581E-02  4.18610842E-04
4.03876787E-01  2.60642208E-02  4.20445343E-04
4.04175402E-01  2.59298235E-02  4.16278228E-04
4.04474017E-01  2.63288803E-02  4.21870034E-04
4.04772632E-01  2.64631193E-02  4.20739118E-04
4.05071247E-01  2.56275404E-02  4.14535374E-04
4.05369862E-01  2.67876200E-02  4.27685940E-04
4.05668477E-01  2.61050686E-02  4.14470589E-04
4.05967092E-01  2.60258541E-02  4.17550938E-04
4.06265707E-01  2.55928226E-02  4.13379341E-04
4.06564322E-01  2.59257481E-02  4.15570656E-04
4.06862937E-01  2.56540794E-02  4.17539879E-04
4.07161552E-01  2.45998893E-02  4.03385289E-04
4.07460167E-01  2.58704182E-02  4.16507013E-04
4.07758782E-01  2.60769781E-02  4.14547452E-04
4.08057397E-01  2.58224159E-02  4.14553913E-04
4.08356012E-01  2.57167462E-02  4.15272661E-04
4.08654627E-01  2.59786900E-02  4.13769943E-04
4.08953242E-01  2.59373244E-02  4.17746662E-04
4.09251857E-01  2.55524125E-02  4.11227375E-04
4.09550472E-01  2.50267163E-02  4.07167303E-04
4.09849087E-01  2.57532056E-02  4.13229864E-04
4.10147702E-01  2.57889014E-02  4.11688117E-04
4.10446317E-01  2.57357489E-02  4.15633724E-04
4.10744932E-01  2.58875061E-02  4.14213340E-04
4.11043547E-01  2.48797145E-02  4.02597012E-04
4.11342162E-01  2.48025712E-02  4.05348692E-04
4.11640777E-01  2.52351668E-02  4.09638043E-04
4.11939392E-01  2.51896251E-02  4.09655098E-04
4.12238007E-01  2.50779651E-02  4.04483289E-04
4.12536622E-01  2.51506958E-02  4.07141924E-04
4.12835237E-01  2.50955932E-02  4.05189494E-04
4.13133852E-01  2.52814833E-02  4.08297288E-04
4.13432467E-01  2.49910839E-02  4.05569037E-04
4.13731082E-01  2.45614015E-02  4.00765508E-04
4.14029697E-01  2.46077161E-02  4.02918202E-04
4.14328312E-01  2.45137978E-02  4.00843448E-04
4.14626927E-01  2.49147024E-02  4.05237661E-04
4.14925542E-01  2.46886350E-02  3.99871671E-04
4.15224157E-01  2.53938455E-02  4.08358319E-04
4.15522772E-01  2.42909379E-02  4.00043966E-04
4.15821387E-01  2.49375012E-02  4.02532023E-04
4.16120002E-01  2.41818633E-02  3.97118303E-04
4.16418617E-01  2.42762510E-02  3.98722128E-04
4.16717232E-01  2.40694061E-02  3.96288087E-04
4.17015847E-01  2.42635570E-02  3.99268261E-04
4.17314462E-01  2.42395997E-02  3.93892551E-04
4.17613077E-01  2.42703538E-02  3.98035132E-04
4.17911692E-01  2.38034129E-02  3.92921880E-04
4.18210307E-01  2.46336870E-02  4.02588630E-04
4.18508922E-01  2.47136820E-02  3.99179320E-04
4.18807537E-01  2.39833165E-02  3.93327704E-04
4.19106152E-01  2.38273442E-02  3.94393021E-04
4.19404767E-01  2.49875672E-02  4.03603161E-04
4.19703382E-01  2.40714569E-02  3.92980466E-04
4.20001997E-01  2.40329951E-02  3.94460862E-04
4.20300612E-01  2.42891014E-02  3.95114534E-04
4.20599227E-01  2.36563552E-02  3.93073336E-04
4.20897842E-01  2.45457944E-02  3.97923635E-04
4.21196457E-01  2.41878387E-02  3.93936643E-04
4.21495072E-01  2.36022361E-02  3.90827627E-04
4.21793687E-01  2.37930324E-02  3.91155045E-04
4.22092302E-01  2.40946449E-02  3.95792740E-04
4.22390917E-01  2.36906130E-02  3.86814529E-04
4.22689532E-01  2.35467777E-02  3.90821253E-04
4.22988147E-01  2.41451208E-02  3.93240945E-04
4.23286762E-01  2.38670129E-02  3.93382623E-04
4.23585377E-01  2.40103994E-02  3.91879235E-04
4.23883992E-01  2.29195505E-02  3.82098689E-04
4.24182607E-01  2.32272968E-02  3.84830142E-04
4.24481222E-01  2.35243831E-02  3.89485096E-04
4.24779837E-01  2.27599796E-02  3.81458143E-04
4.25078452E-01  2.36208085E-02  3.87122331E-04
4.25377067E-01  2.33170073E-02  3.87327833E-04
4.25675682E-01  2.34668795E-02  3.85688880E-04
4.25974297E-01  2.33150925E-02  3.87402950E-04
4.26272912E-01  2.37324592E-02  3.86571337E-04
4.26571527E-01  2.32060123E-02  3.86498577E-04
4.26870142E-01  2.28044353E-02  3.80126730E-04
4.27168757E-01  2.29843780E-02  3.82224534E-04
4.27467372E-01  2.27359999E-02  3.78880708E-04
4.27765987E-01  2.30134428E-02  3.83504113E-04
4.28064602E-01  2.35781819E-02  3.86527565E-04
4.28363217E-01  2.25590095E-02  3.79102858E-04
4.28661832E-01  2.28630025E-02  3.81050020E-04
4.28960447E-01  2.26902720E-02  3.79014382E-04
4.29259062E-01  2.33684424E-02  3.84122919E-04
4.29557677E-01  2.34946646E-02  3.85677035E-04
4.29856292E-01  2.27443520E-02  3.77867371E-04
4.30154907E-01  2.28269659E-02  3.79397010E-04
4.30453522E-01  2.24956796E-02  3.77985241E-04
4.30752137E-01  2.26570889E-02  3.78407334E-04
4.31050752E-01  2.28652824E-02  3.78624478E-04
4.31349367E-01  2.22798456E-02  3.74411524E-04
4.31647982E-01  2.28825752E-02  3.79275007E-04
4.31946597E-01  2.29006018E-02  3.81464837E-04
4.32245212E-01  2.23702546E-02  3.73929797E-04
4.32543827E-01  2.27452554E-02  3.78982339E-04
4.32842442E-01  2.20249891E-02  3.75032687E-04
4.33141057E-01  2.28232276E-02  3.77617602E-04
4.33439672E-01  2.28156280E-02  3.79996665E-04
4.33738287E-01  2.30180938E-02  3.79648409E-04
4.34036902E-01  2.26286463E-02  3.78354685E-04
4.34335517E-01  2.30896343E-02  3.81764199E-04
4.34634132E-01  2.25404259E-02  3.77619348E-04
4.34932747E-01  2.26117764E-02  3.76288488E-04
4.35231362E-01  2.25855745E-02  3.76321725E-04
4.35529977E-01  2.26485077E-02  3.78951721E-04
4.35828592E-01  2.21859850E-02  3.74477007E-04
4.36127207E-01  2.24063490E-02  3.74167430E-04
4.36425822E-01  2.30879094E-02  3.80489539E-04
4.36724437E-01  2.14707199E-02  3.67248984E-04
4.37023052E-01  2.31120847E-02  3.81198653E-04
4.37321667E-01  2.21149214E-02  3.70751077E-04
4.37620282E-01  2.25286130E-02  3.76945623E-04
4.37918897E-01  2.19739340E-02  3.71533446E-04
4.38217512E-01  2.22226232E-02  3.74296505E-04
4.38516127E-01  2.26215255E-02  3.75309173E-04
4.38814742E-01  2.18033139E-02  3.66610562E-04
4.39113357E-01  2.25011818E-02  3.75803414E-04
4.39411972E-01  2.26695444E-02  3.77041055E-04
4.39710587E-01  2.26956625E-02  3.75764241E-04
4.40009202E-01  2.24216618E-02  3.74893862E-04
4.40307817E-01  2.21547373E-02  3.69399582E-04
4.40606432E-01  2.30363142E-02  3.80000623E-04
4.40905047E-01  2.18201596E-02  3.68775363E-04
4.41203662E-01  2.23056935E-02  3.70579626E-04
4.41502277E-01  2.21678820E-02  3.71378090E-04
4.41800892E-01  2.21806876E-02  3.70916590E-04
4.42099507E-01  2.24398635E-02  3.73324263E-04
4.42398122E-01  2.21000779E-02  3.69516929E-04
4.42696737E-01  2.24436838E-02  3.72461189E-04
4.42995352E-01  2.19897591E-02  3.69484478E-04
4.43293967E-01  2.19661780E-02  3.70345078E-04
4.43592582E-01  2.15450171E-02  3.66859895E-04
4.43891197E-01  2.20539737E-02  3.67617264E-04
4.44189812E-01  2.19750777E-02  3.70179594E-04
4.44488427E-01  2.20978260E-02  3.69427609E-04
4.44787042E-01  2.22382378E-02  3.71983013E-04
4.45085657E-01  2.23946273E-02  3.71903210E-04
4.45384272E-01  2.19739974E-02  3.68959300E-04
4.45682887E-01  2.23742388E-02  3.74940457E-04
4.45981502E-01  2.18040794E-02  3.66571621E-04
4.46280117E-01  2.19924394E-02  3.68957029E-04
4.46578732E-01  2.24863514E-02  3.73323506E-04
4.46877347E-01  2.17541065E-02  3.67921835E-04
4.47175962E-01  2.27011200E-02  3.79619509E-04
4.47474577E-01  2.21495703E-02  3.68749985E-04
4.47773192E-01  2.24969108E-02  3.73498828E-04
4.48071807E-01  2.25218944E-02  3.73707648E-04
4.48370422E-01  2.25512683E-02  3.75022035E-04
4.48669037E-01  2.20234115E-02  3.69632733E-04
4.48967652E-01  2.16473527E-02  3.66063963E-04
4.49266267E-01  2.21909210E-02  3.72182141E-04
4.49564882E-01  2.16171499E-02  3.67502565E-04
4.49863497E-01  2.19146498E-02  3.68482637E-04
4.50162112E-01  2.21192762E-02  3.71503382E-04
4.50460727E-01  2.23788992E-02  3.73761141E-04
4.50759342E-01  2.12773085E-02  3.64527776E-04
4.51057957E-01  2.23673992E-02  3.73256858E-04
4.51356572E-01  2.20823549E-02  3.68448877E-04
4.51655187E-01  2.18101889E-02  3.69558053E-04
4.51953802E-01  2.17408258E-02  3.67592089E-04
4.52252417E-01  2.20396388E-02  3.73821764E-04
4.52551032E-01  2.21508835E-02  3.70314636E-04
4.52849647E-01  2.18628217E-02  3.68707319E-04
4.53148262E-01  2.12038737E-02  3.63109837E-04
4.53446877E-01  2.26528868E-02  3.74901894E-04
4.53745492E-01  2.22542211E-02  3.72406677E-04
4.54044107E-01  2.16358900E-02  3.67927540E-04
4.54342722E-01  2.09144056E-02  3.61184211E-04
4.54641337E-01  2.16336325E-02  3.68155394E-04
4.54939952E-01  2.22718138E-02  3.72232316E-04
4.55238567E-01  2.27272920E-02  3.75773234E-04
4.55537182E-01  2.17496417E-02  3.70129594E-04
4.55835797E-01  2.23172549E-02  3.73933028E-04
4.56134412E-01  2.22182591E-02  3.72117647E-04
4.56433027E-01  2.25110408E-02  3.74975760E-04
4.56731642E-01  2.19182670E-02  3.69274989E-04
4.57030257E-01  2.18235124E-02  3.69943184E-04
4.57328872E-01  2.20361687E-02  3.70840542E-04
4.57627487E-01  2.18610577E-02  3.69202986E-04
4.57926102E-01  2.21336540E-02  3.71744856E-04
4.58224717E-01  2.20332798E-02  3.72217764E-04
4.58523332E-01  2.17377543E-02  3.68489447E-04
4.58821947E-01  2.17351727E-02  3.66294233E-04
4.59120562E-01  2.17919666E-02  3.70260590E-04
4.59419177E-01  2.17853691E-02  3.70041671E-04
4.59717792E-01  2.18387078E-02  3.70413705E-04
4.60016407E-01  2.18380596E-02  3.69183312E-04
4.60315022E-01  2.21319534E-02  3.71088769E-04
4.60613637E-01  2.16061305E-02  3.68114037E-04
4.60912252E-01  2.19051875E-02  3.71808797E-04
4.61210867E-01  2.21606102E-02  3.71987815E-04
4.61509482E-01  2.10866667E-02  3.66683060E-04
4.61808097E-01  2.22832114E-02  3.85455758E-04
4.62106712E-01  2.25343704E-02  3.89276538E-04
4.62405327E-01  2.20104177E-02  3.88244516E-04
4.62703942E-01  2.16979012E-02  3.85014835E-04
4.63002557E-01  2.27138530E-02  4.01152094E-04
4.63301172E-01  2.20251959E-02  3.96416261E-04
4.63599787E-01  2.11792048E-02  3.90802830E-04
4.63898402E-01  2.13607270E-02  3.94286559E-04
4.64197017E-01  2.17734687E-02  3.98591656E-04
4.64495632E-01  2.16748342E-02  4.02699923E-04
4.64794247E-01  2.16538627E-02  4.03146114E-04
4.65092862E-01  2.19583474E-02  4.03943763E-04
4.65391477E-01  2.15513911E-02  4.06196457E-04
4.65690092E-01  2.20143404E-02  4.10426816E-04
4.65988707E-01  2.21526343E-02  4.15321323E-04
4.66287322E-01  2.15264596E-02  4.09749162E-04
4.66585937E-01  2.18086597E-02  4.12882888E-04
4.66884552E-01  2.09896695E-02  4.10067121E-04
4.67183167E-01  2.14684028E-02  4.16489405E-04
4.67481782E-01  2.21646540E-02  4.17977892E-04
4.67780397E-01  2.25397572E-02  4.27490857E-04
4.68079012E-01  2.17243265E-02  4.21137491E-04
4.68377627E-01  2.20108908E-02  4.26372339E-04
4.68676242E-01  2.24046614E-02  4.31177905E-04
4.68974857E-01  2.21807975E-02  4.29020147E-04
4.69273472E-01  2.10148804E-02  4.21564211E-04
4.69572087E-01  2.18570922E-02  4.28652856E-04
4.69870702E-01  2.24896856E-02  4.36631177E-04
4.70169317E-01  2.21386552E-02  4.35432623E-04
4.70467932E-01  2.20179148E-02  4.35167225E-04
4.70766547E-01  2.16566920E-02  4.36109520E-04
4.71065162E-01  2.20559593E-02  4.39976749E-04
4.71363777E-01  2.18028408E-02  4.34495421E-04
4.71662392E-01  2.22986750E-02  4.44464851E-04
4.71961007E-01  2.16100924E-02  4.38924995E-04
4.72259622E-01  2.15386841E-02  4.41407261E-04
4.72558237E-01  2.19559111E-02  4.43124474E-04
4.72856852E-01  2.21572239E-02  4.38692397E-04
4.73155467E-01  2.16860324E-02  4.30716114E-04
4.73454082E-01  2.18095705E-02  4.26818937E-04
4.73752697E-01  2.16429457E-02  4.18695359E-04
4.74051312E-01  2.21950077E-02  4.24246129E-04
