### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.03861147E-02  4.14150069E-04
3.20264587E-01  1.90527104E-02  4.02203004E-04
3.20563202E-01  1.96305048E-02  4.07907966E-04
3.20861817E-01  1.91986691E-02  4.04204911E-04
3.21160432E-01  1.91970468E-02  4.02922451E-04
3.21459047E-01  1.89007670E-02  4.03608312E-04
3.21757662E-01  1.92075074E-02  4.04301391E-04
3.22056277E-01  1.93046592E-02  4.05091938E-04
3.22354892E-01  2.00654734E-02  4.16586729E-04
3.22653507E-01  1.88465696E-02  4.02450969E-04
3.22952122E-01  1.97214969E-02  4.15304443E-04
3.23250737E-01  1.96917467E-02  4.07163781E-04
3.23549352E-01  1.98640265E-02  4.14013601E-04
3.23847967E-01  1.86393168E-02  4.02923964E-04
3.24146582E-01  1.92582440E-02  4.08365740E-04
3.24445197E-01  1.92894824E-02  4.08936205E-04
3.24743812E-01  1.92482620E-02  4.07787506E-04
3.25042427E-01  1.96243171E-02  4.16128198E-04
3.25341042E-01  1.93271041E-02  4.08268475E-04
3.25639657E-01  1.92373749E-02  4.09584056E-04
3.25938272E-01  1.97516102E-02  4.16123192E-04
3.26236887E-01  1.96838342E-02  4.12142166E-04
3.26535502E-01  1.91282984E-02  4.12435591E-04
3.26834117E-01  1.99119635E-02  4.16098657E-04
3.27132732E-01  1.91459414E-02  4.10061039E-04
3.27431347E-01  1.98193677E-02  4.17828967E-04
3.27729962E-01  1.89702120E-02  4.06857580E-04
3.28028577E-01  2.00958159E-02  4.25552571E-04
3.28327192E-01  1.99716128E-02  4.14191978E-04
3.28625807E-01  1.97073389E-02  4.18264972E-04
3.28924422E-01  1.96396150E-02  4.17297822E-04
3.29223037E-01  1.93540249E-02  4.12535446E-04
3.29521652E-01  1.89489443E-02  4.09044122E-04
3.29820267E-01  1.99021474E-02  4.17721662E-04
3.30118882E-01  1.91002712E-02  4.13759321E-04
3.30417497E-01  1.91347748E-02  4.11905523E-04
3.30716112E-01  2.00046785E-02  4.18676529E-04
3.31014727E-01  1.96888596E-02  4.16095980E-04
3.31313342E-01  1.88866314E-02  4.06093692E-04
3.31611957E-01  1.94908604E-02  4.16970463E-04
3.31910572E-01  1.95748862E-02  4.14893526E-04
3.32209187E-01  1.99607443E-02  4.17118048E-04
3.32507802E-01  1.97826307E-02  4.19957563E-04
3.32806417E-01  1.97057892E-02  4.13600384E-04
3.33105032E-01  1.95739977E-02  4.15997521E-04
3.33403647E-01  1.88414156E-02  4.05496598E-04
3.33702262E-01  1.94665361E-02  4.12411784E-04
3.34000877E-01  1.98976081E-02  4.16709547E-04
3.34299492E-01  1.99391693E-02  4.18498734E-04
3.34598107E-01  1.96315050E-02  4.15627059E-04
3.34896722E-01  1.88586004E-02  4.03444457E-04
3.35195337E-01  2.01749094E-02  4.18138457E-04
3.35493952E-01  2.01148149E-02  4.19971038E-04
3.35792567E-01  1.98343005E-02  4.15566028E-04
3.36091182E-01  2.03030799E-02  4.21066274E-04
3.36389797E-01  1.97798498E-02  4.13067464E-04
3.36688412E-01  1.88647863E-02  4.05999570E-04
3.36987027E-01  2.01627128E-02  4.17169475E-04
3.37285642E-01  1.99538171E-02  4.16700437E-04
3.37584257E-01  1.98641159E-02  4.16373514E-04
3.37882872E-01  1.93335898E-02  4.08861844E-04
3.38181487E-01  1.96726173E-02  4.13999864E-04
3.38480102E-01  2.02325769E-02  4.13599366E-04
3.38778717E-01  2.00236905E-02  4.17069736E-04
3.39077332E-01  1.98441595E-02  4.13509755E-04
3.39375947E-01  2.02719867E-02  4.17823700E-04
3.39674562E-01  1.92339718E-02  4.09604487E-04
3.39973177E-01  1.98956486E-02  4.12262045E-04
3.40271792E-01  2.01392211E-02  4.17667965E-04
3.40570407E-01  1.89902205E-02  4.04872844E-04
3.40869022E-01  2.02827584E-02  4.16018273E-04
3.41167637E-01  1.97075512E-02  4.11378220E-04
3.41466252E-01  1.96073316E-02  4.07866959E-04
3.41764867E-01  1.90282501E-02  4.06701671E-04
3.42063482E-01  1.99736208E-02  4.13434173E-04
3.42362097E-01  1.96561664E-02  4.07913147E-04
3.42660712E-01  1.92621630E-02  4.07533633E-04
3.42959327E-01  2.01438572E-02  4.12475783E-04
3.43257942E-01  1.89692359E-02  4.04425460E-04
3.43556557E-01  1.96305588E-02  4.08350141E-04
3.43855172E-01  1.91744342E-02  4.03694663E-04
3.44153787E-01  1.99846495E-02  4.11901419E-04
3.44452402E-01  1.96258444E-02  4.07723099E-04
3.44751017E-01  1.93643384E-02  4.05808532E-04
3.45049632E-01  1.92037523E-02  4.00251942E-04
3.45348247E-01  1.88713185E-02  4.00611694E-04
3.45646862E-01  1.88543089E-02  3.98726173E-04
3.45945477E-01  1.95933767E-02  4.06697684E-04
3.46244092E-01  1.93352159E-02  3.99280048E-04
3.46542707E-01  1.91115122E-02  3.97295255E-04
3.46841322E-01  1.94083340E-02  4.03291429E-04
3.47139937E-01  1.92781221E-02  4.00585704E-04
3.47438552E-01  1.89666990E-02  3.94370058E-04
3.47737167E-01  2.01416239E-02  4.09690751E-04
3.48035782E-01  1.88455638E-02  3.92786431E-04
3.48334397E-01  1.90076008E-02  3.97547643E-04
3.48633012E-01  1.90548636E-02  3.92487709E-04
3.48931627E-01  1.84053555E-02  3.88710614E-04
3.49230242E-01  1.90029051E-02  3.96065792E-04
3.49528857E-01  1.91995110E-02  3.96901043E-04
3.49827472E-01  1.87447518E-02  3.92824149E-04
3.50126087E-01  1.80656612E-02  3.81962629E-04
3.50424702E-01  1.89276002E-02  3.94410599E-04
3.50723317E-01  1.90329850E-02  3.93879571E-04
3.51021932E-01  1.89233627E-02  3.94151197E-04
3.51320547E-01  1.86783671E-02  3.89555556E-04
3.51619162E-01  1.85972285E-02  3.87863343E-04
3.51917777E-01  1.88829731E-02  3.92544316E-04
3.52216392E-01  1.84938218E-02  3.87735869E-04
3.52515007E-01  1.89277958E-02  3.90450645E-04
3.52813622E-01  1.93064734E-02  3.94338276E-04
3.53112237E-01  1.89353880E-02  3.94830131E-04
3.53410852E-01  1.99067425E-02  4.04161372E-04
3.53709467E-01  1.93224866E-02  3.90612404E-04
3.54008082E-01  1.87010150E-02  3.88426182E-04
3.54306697E-01  1.98763851E-02  4.00665187E-04
3.54605312E-01  1.84596758E-02  3.88130487E-04
3.54903927E-01  1.81284919E-02  3.85799940E-04
3.55202542E-01  1.98258832E-02  3.94941046E-04
3.55501157E-01  1.88035741E-02  3.90556321E-04
3.55799772E-01  1.93061475E-02  3.93920986E-04
3.56098387E-01  1.89079102E-02  3.90789442E-04
3.56397002E-01  1.90627519E-02  3.92068410E-04
3.56695617E-01  1.94452014E-02  3.91655311E-04
3.56994232E-01  1.84275862E-02  3.88228917E-04
3.57292847E-01  1.87260881E-02  3.85062740E-04
3.57591462E-01  1.85574573E-02  3.85694089E-04
3.57890077E-01  1.89510416E-02  3.89031018E-04
3.58188692E-01  1.81105491E-02  3.78785626E-04
3.58487307E-01  1.92571618E-02  3.95899464E-04
3.58785922E-01  1.86726376E-02  3.82993225E-04
3.59084537E-01  1.86762474E-02  3.86828498E-04
3.59383152E-01  1.88865140E-02  3.87543114E-04
3.59681767E-01  1.91399883E-02  3.90449422E-04
3.59980382E-01  1.91890076E-02  3.94665141E-04
3.60278997E-01  1.93067491E-02  3.87610693E-04
3.60577612E-01  1.92560889E-02  3.92899587E-04
3.60876227E-01  1.89152863E-02  3.88051820E-04
3.61174842E-01  1.90314911E-02  3.86870059E-04
3.61473457E-01  1.93855073E-02  3.90452944E-04
3.61772072E-01  1.88107975E-02  3.85745865E-04
3.62070687E-01  1.93881337E-02  3.94038478E-04
3.62369302E-01  1.89684611E-02  3.86950327E-04
3.62667917E-01  1.92977749E-02  3.90192581E-04
3.62966532E-01  1.92621257E-02  3.88598972E-04
3.63265147E-01  1.91526525E-02  3.88931425E-04
3.63563762E-01  1.93130895E-02  3.90661968E-04
3.63862377E-01  1.91706810E-02  3.87781358E-04
3.64160992E-01  1.94368623E-02  3.90774600E-04
3.64459607E-01  1.90721601E-02  3.87296866E-04
3.64758222E-01  1.90722812E-02  3.87299369E-04
3.65056837E-01  1.95196867E-02  3.92439775E-04
3.65355452E-01  1.87323857E-02  3.81026126E-04
3.65654067E-01  1.87505037E-02  3.84428626E-04
3.65952682E-01  1.87717360E-02  3.81826540E-04
3.66251297E-01  1.96429640E-02  3.94519768E-04
3.66549912E-01  1.91803314E-02  3.86163767E-04
3.66848527E-01  1.92052443E-02  3.84412560E-04
3.67147142E-01  1.95299368E-02  3.93282215E-04
3.67445757E-01  1.98984407E-02  3.92817397E-04
3.67744372E-01  1.96208339E-02  3.91089241E-04
3.68042987E-01  1.91354118E-02  3.85415682E-04
3.68341602E-01  1.87669713E-02  3.81887687E-04
3.68640217E-01  1.89765487E-02  3.85832915E-04
3.68938832E-01  1.90876853E-02  3.82059457E-04
3.69237447E-01  1.91925019E-02  3.86095926E-04
3.69536062E-01  1.94703694E-02  3.87168286E-04
3.69834677E-01  1.94867924E-02  3.89657944E-04
3.70133292E-01  2.00621691E-02  3.96513409E-04
3.70431907E-01  1.93567220E-02  3.84452636E-04
3.70730522E-01  1.92074031E-02  3.85849533E-04
3.71029137E-01  1.98559016E-02  3.90081987E-04
3.71327752E-01  1.97298694E-02  3.90556525E-04
3.71626367E-01  1.92416068E-02  3.85294785E-04
3.71924982E-01  1.97433773E-02  3.89984343E-04
3.72223597E-01  1.93016585E-02  3.87508509E-04
3.72522212E-01  1.89687684E-02  3.79907608E-04
3.72820827E-01  1.95904877E-02  3.87873413E-04
3.73119442E-01  1.91627685E-02  3.83716106E-04
3.73418057E-01  1.92582849E-02  3.82799655E-04
3.73716672E-01  1.97481494E-02  3.92381771E-04
3.74015287E-01  1.96907409E-02  3.85796418E-04
3.74313902E-01  1.98064055E-02  3.88809625E-04
3.74612517E-01  1.96708031E-02  3.88474989E-04
3.74911132E-01  1.94420200E-02  3.85614723E-04
3.75209747E-01  1.93411671E-02  3.85208841E-04
3.75508362E-01  2.01151129E-02  3.90235422E-04
3.75806977E-01  1.97181441E-02  3.87749984E-04
3.76105592E-01  2.03788355E-02  3.94092960E-04
3.76404207E-01  1.97056253E-02  3.87728767E-04
3.76702822E-01  1.92027576E-02  3.81094113E-04
3.77001437E-01  2.02926639E-02  3.92060145E-04
3.77300052E-01  2.04881411E-02  3.96577670E-04
3.77598667E-01  2.07145363E-02  3.97841854E-04
3.77897282E-01  1.92890130E-02  3.81083781E-04
3.78195897E-01  2.03491971E-02  3.90825182E-04
3.78494512E-01  1.93677340E-02  3.83613486E-04
3.78793127E-01  1.95411798E-02  3.84642073E-04
3.79091742E-01  2.01407652E-02  3.89707711E-04
3.79390357E-01  1.97037626E-02  3.85165447E-04
3.79688972E-01  1.94073021E-02  3.82451661E-04
3.79987587E-01  2.02326104E-02  3.89810128E-04
3.80286202E-01  2.03655399E-02  3.92080256E-04
3.80584817E-01  2.05015484E-02  3.93388618E-04
3.80883432E-01  2.08233856E-02  3.94867006E-04
3.81182047E-01  1.97069980E-02  3.85302294E-04
3.81480662E-01  1.97171085E-02  3.85499967E-04
3.81779277E-01  2.08343472E-02  3.93100898E-04
3.82077892E-01  2.11494472E-02  3.99259443E-04
3.82376507E-01  2.07010042E-02  3.94108298E-04
3.82675122E-01  2.11057477E-02  3.98647651E-04
3.82973737E-01  2.04434767E-02  3.90766538E-04
3.83272352E-01  2.12863255E-02  3.96166084E-04
3.83570967E-01  2.11261082E-02  3.98039410E-04
3.83869582E-01  2.12751199E-02  3.98240139E-04
3.84168197E-01  2.09791251E-02  3.96255986E-04
3.84466812E-01  2.11608205E-02  3.96378484E-04
3.84765427E-01  2.10268553E-02  3.94631381E-04
3.85064042E-01  2.07169615E-02  3.94769973E-04
3.85362657E-01  2.14805268E-02  3.99365672E-04
3.85661272E-01  2.13093143E-02  3.95023526E-04
3.85959887E-01  2.09409129E-02  3.95604817E-04
3.86258502E-01  2.09764075E-02  3.92993039E-04
3.86557117E-01  2.11599451E-02  3.99885379E-04
3.86855732E-01  2.07339879E-02  3.90236062E-04
3.87154347E-01  2.12713405E-02  3.95067007E-04
3.87452962E-01  2.08116006E-02  3.94289236E-04
3.87751577E-01  2.11673081E-02  3.93134833E-04
3.88050192E-01  2.18128879E-02  4.03665617E-04
3.88348807E-01  2.16422807E-02  3.96455900E-04
3.88647422E-01  2.14798227E-02  3.98184377E-04
3.88946037E-01  2.14759875E-02  3.97362950E-04
3.89244652E-01  2.07272079E-02  3.91149020E-04
3.89543267E-01  2.21777447E-02  4.04706050E-04
3.89841882E-01  2.27255598E-02  4.06462146E-04
3.90140497E-01  2.24962663E-02  4.08415915E-04
3.90439112E-01  2.24144533E-02  4.06662642E-04
3.90737727E-01  2.25428492E-02  4.03452432E-04
3.91036342E-01  2.21892297E-02  4.05320781E-04
3.91334957E-01  2.27610264E-02  4.05994040E-04
3.91633572E-01  2.22675093E-02  4.05333063E-04
3.91932187E-01  2.25114096E-02  4.03666287E-04
3.92230802E-01  2.19810996E-02  4.00053308E-04
3.92529417E-01  2.23712716E-02  4.06280567E-04
3.92828032E-01  2.29489133E-02  4.07277374E-04
3.93126647E-01  2.28967071E-02  4.08804597E-04
3.93425262E-01  2.33424865E-02  4.11357265E-04
3.93723877E-01  2.30816957E-02  4.11060493E-04
3.94022492E-01  2.31355801E-02  4.11238289E-04
3.94321107E-01  2.23425385E-02  4.01867612E-04
3.94619722E-01  2.34641787E-02  4.12032881E-04
3.94918337E-01  2.34374125E-02  4.11499437E-04
3.95216952E-01  2.33890116E-02  4.12177178E-04
3.95515567E-01  2.31801737E-02  4.10735258E-04
3.95814182E-01  2.40295194E-02  4.14363662E-04
3.96112797E-01  2.37905178E-02  4.15400456E-04
3.96411412E-01  2.38789655E-02  4.15364862E-04
3.96710027E-01  2.42269132E-02  4.18890035E-04
3.97008642E-01  2.43021213E-02  4.17515374E-04
3.97307257E-01  2.42792144E-02  4.17924399E-04
3.97605872E-01  2.51829531E-02  4.26768413E-04
3.97904487E-01  2.44411808E-02  4.21462319E-04
3.98203102E-01  2.53526401E-02  4.24613128E-04
3.98501717E-01  2.51386259E-02  4.23831865E-04
3.98800332E-01  2.54171137E-02  4.26892104E-04
3.99098947E-01  2.50640493E-02  4.24327067E-04
3.99397562E-01  2.56922897E-02  4.30967077E-04
3.99696177E-01  2.62278598E-02  4.33651672E-04
3.99994792E-01  2.48227026E-02  4.20663360E-04
4.00293407E-01  2.65708491E-02  4.36586153E-04
4.00592022E-01  2.57550199E-02  4.28596046E-04
4.00890637E-01  2.69619357E-02  4.38419956E-04
4.01189252E-01  2.65904050E-02  4.34974092E-04
4.01487867E-01  2.75892206E-02  4.44987410E-04
4.01786482E-01  2.79893596E-02  4.47557715E-04
4.02085097E-01  2.89135408E-02  4.51003987E-04
4.02383712E-01  2.88119745E-02  4.55956440E-04
4.02682327E-01  2.98073702E-02  4.57601185E-04
4.02980942E-01  2.95432936E-02  4.59709932E-04
4.03279557E-01  3.04607879E-02  4.64901212E-04
4.03578172E-01  3.14012095E-02  4.69459803E-04
4.03876787E-01  3.21015418E-02  4.78860893E-04
4.04175402E-01  3.27224545E-02  4.79916984E-04
4.04474017E-01  3.35893333E-02  4.89015249E-04
4.04772632E-01  3.42968181E-02  4.91562241E-04
4.05071247E-01  3.63557674E-02  5.06703625E-04
4.05369862E-01  3.68720815E-02  5.14951127E-04
4.05668477E-01  3.88261415E-02  5.18743531E-04
4.05967092E-01  4.15855646E-02  5.41673391E-04
4.06265707E-01  4.28126901E-02  5.48700278E-04
4.06564322E-01  4.52378504E-02  5.63364476E-04
4.06862937E-01  4.78475131E-02  5.85205853E-04
4.07161552E-01  5.22500537E-02  6.03331602E-04
4.07460167E-01  5.40494695E-02  6.17839338E-04
4.07758782E-01  5.75739630E-02  6.32146781E-04
4.08057397E-01  6.17041476E-02  6.57656346E-04
4.08356012E-01  6.70177117E-02  6.87985623E-04
4.08654627E-01  7.09781945E-02  7.01894809E-04
4.08953242E-01  7.52635524E-02  7.30301137E-04
4.09251857E-01  7.98097774E-02  7.45853176E-04
4.09550472E-01  8.60526711E-02  7.74840591E-04
4.09849087E-01  9.02821571E-02  7.94028805E-04
4.10147702E-01  9.41787213E-02  8.07397824E-04
4.10446317E-01  9.71028283E-02  8.28547752E-04
4.10744932E-01  9.90509987E-02  8.31510348E-04
4.11043547E-01  1.02516532E-01  8.38695036E-04
4.11342162E-01  1.02655113E-01  8.46310984E-04
4.11640777E-01  1.04036458E-01  8.53589794E-04
4.11939392E-01  1.03826255E-01  8.53533100E-04
4.12238007E-01  1.01926163E-01  8.36867199E-04
4.12536622E-01  9.85847339E-02  8.27246462E-04
4.12835237E-01  9.46036503E-02  8.07370059E-04
4.13133852E-01  9.03398693E-02  7.92089384E-04
4.13432467E-01  8.57081264E-02  7.70801387E-04
4.13731082E-01  8.00918713E-02  7.42706528E-04
4.14029697E-01  7.42360502E-02  7.18204188E-04
4.14328312E-01  6.90400228E-02  6.90365734E-04
4.14626927E-01  6.52752966E-02  6.73155824E-04
4.14925542E-01  6.04224540E-02  6.41993305E-04
4.15224157E-01  5.48599623E-02  6.15976518E-04
4.15522772E-01  5.15003987E-02  5.97792037E-04
4.15821387E-01  4.78073880E-02  5.71979850E-04
4.16120002E-01  4.47489619E-02  5.54403232E-04
4.16418617E-01  4.17561010E-02  5.36659383E-04
4.16717232E-01  3.95957381E-02  5.21629117E-04
4.17015847E-01  3.80796678E-02  5.13326144E-04
4.17314462E-01  3.56079526E-02  4.89945582E-04
4.17613077E-01  3.43141146E-02  4.85712197E-04
4.17911692E-01  3.26117501E-02  4.71990090E-04
4.18210307E-01  3.16408388E-02  4.68252430E-04
4.18508922E-01  3.06805652E-02  4.56446869E-04
4.18807537E-01  2.89759301E-02  4.43688186E-04
4.19106152E-01  2.94338129E-02  4.49856394E-04
4.19404767E-01  2.69559082E-02  4.30208340E-04
4.19703382E-01  2.72579957E-02  4.29166656E-04
4.20001997E-01  2.65462287E-02  4.25461854E-04
4.20300612E-01  2.58051250E-02  4.17954987E-04
4.20599227E-01  2.56375950E-02  4.19949996E-04
4.20897842E-01  2.48193610E-02  4.10644250E-04
4.21196457E-01  2.45560836E-02  4.07348998E-04
4.21495072E-01  2.46333815E-02  4.09760367E-04
4.21793687E-01  2.43887585E-02  4.06422885E-04
4.22092302E-01  2.43497975E-02  4.08332999E-04
4.22390917E-01  2.44458467E-02  4.03251877E-04
4.22689532E-01  2.36453060E-02  4.01924190E-04
4.22988147E-01  2.30422243E-02  3.94244358E-04
4.23286762E-01  2.35460475E-02  4.00990772E-04
4.23585377E-01  2.21221205E-02  3.86033673E-04
4.23883992E-01  2.30859704E-02  3.93555325E-04
4.24182607E-01  2.31673885E-02  3.94427829E-04
4.24481222E-01  2.25893725E-02  3.91690497E-04
4.24779837E-01  2.28198059E-02  3.91991052E-04
4.25078452E-01  2.25390997E-02  3.88086366E-04
4.25377067E-01  2.30941884E-02  3.95596930E-04
4.25675682E-01  2.35073380E-02  3.96159827E-04
4.25974297E-01  2.26711463E-02  3.92048969E-04
4.26272912E-01  2.22830363E-02  3.84418905E-04
4.26571527E-01  2.23867390E-02  3.89585039E-04
4.26870142E-01  2.21027508E-02  3.84061830E-04
4.27168757E-01  2.21523400E-02  3.85097956E-04
4.27467372E-01  2.15387456E-02  3.78455588E-04
4.27765987E-01  2.17679217E-02  3.82778002E-04
4.28064602E-01  2.22569164E-02  3.85404739E-04
4.28363217E-01  2.23773383E-02  3.87489999E-04
4.28661832E-01  2.21667364E-02  3.85057414E-04
4.28960447E-01  2.24575456E-02  3.86969070E-04
4.29259062E-01  2.10675653E-02  3.74301657E-04
4.29557677E-01  2.22645141E-02  3.85305320E-04
4.29856292E-01  2.25662831E-02  3.86270782E-04
4.30154907E-01  2.17637904E-02  3.80186189E-04
4.30453522E-01  2.19001826E-02  3.82744009E-04
4.30752137E-01  2.21721642E-02  3.84167652E-04
4.31050752E-01  2.14738473E-02  3.76560347E-04
4.31349367E-01  2.12786980E-02  3.75512929E-04
4.31647982E-01  2.14585830E-02  3.76930722E-04
4.31946597E-01  2.19376218E-02  3.83164326E-04
4.32245212E-01  2.17965078E-02  3.78797675E-04
4.32543827E-01  2.15614829E-02  3.78679804E-04
4.32842442E-01  2.13878993E-02  3.79275327E-04
4.33141057E-01  2.10569706E-02  3.72238166E-04
4.33439672E-01  2.10636053E-02  3.74704745E-04
4.33738287E-01  2.12621596E-02  3.74463823E-04
4.34036902E-01  2.19939724E-02  3.82807921E-04
4.34335517E-01  2.20780503E-02  3.83112463E-04
4.34634132E-01  2.21408941E-02  3.84087325E-04
4.34932747E-01  2.20476389E-02  3.81323771E-04
4.35231362E-01  2.20506992E-02  3.81605088E-04
4.35529977E-01  2.27519590E-02  3.89791821E-04
4.35828592E-01  2.28407737E-02  3.89942375E-04
4.36127207E-01  2.25195307E-02  3.84963292E-04
4.36425822E-01  2.21900679E-02  3.82815022E-04
4.36724437E-01  2.16871258E-02  3.78789147E-04
4.37023052E-01  2.24084835E-02  3.85209773E-04
4.37321667E-01  2.16945410E-02  3.76854936E-04
4.37620282E-01  2.13561263E-02  3.76644806E-04
4.37918897E-01  2.26868391E-02  3.87427310E-04
4.38217512E-01  2.24690679E-02  3.86251224E-04
4.38516127E-01  2.24613342E-02  3.83800274E-04
4.38814742E-01  2.23014280E-02  3.80512822E-04
4.39113357E-01  2.23236755E-02  3.84149433E-04
4.39411972E-01  2.21455544E-02  3.82445694E-04
4.39710587E-01  2.23505516E-02  3.82690254E-04
4.40009202E-01  2.17927936E-02  3.79306381E-04
4.40307817E-01  2.24710088E-02  3.81797960E-04
4.40606432E-01  2.15026457E-02  3.76775832E-04
4.40905047E-01  2.23971810E-02  3.83432431E-04
4.41203662E-01  2.30388660E-02  3.86512460E-04
4.41502277E-01  2.24171262E-02  3.83268751E-04
4.41800892E-01  2.20088344E-02  3.79180972E-04
4.42099507E-01  2.27248240E-02  3.85554362E-04
4.42398122E-01  2.31395606E-02  3.88037995E-04
4.42696737E-01  2.25313902E-02  3.82989791E-04
4.42995352E-01  2.20811404E-02  3.79975827E-04
4.43293967E-01  2.18791254E-02  3.79318080E-04
4.43592582E-01  2.26126611E-02  3.85710911E-04
4.43891197E-01  2.18787845E-02  3.75771080E-04
4.44189812E-01  2.14238241E-02  3.75106873E-04
4.44488427E-01  2.16736812E-02  3.75474279E-04
4.44787042E-01  2.23338660E-02  3.82572820E-04
4.45085657E-01  2.24025622E-02  3.81738646E-04
4.45384272E-01  2.16492452E-02  3.75841366E-04
4.45682887E-01  2.14010365E-02  3.76326498E-04
4.45981502E-01  2.17376985E-02  3.75626289E-04
4.46280117E-01  2.21523643E-02  3.80021695E-04
4.46578732E-01  2.13917661E-02  3.73687362E-04
4.46877347E-01  2.12602895E-02  3.73274874E-04
4.47175962E-01  2.17630249E-02  3.81455407E-04
4.47474577E-01  2.10071411E-02  3.68546345E-04
4.47773192E-01  2.05919798E-02  3.66721273E-04
4.48071807E-01  2.09513456E-02  3.69908870E-04
4.48370422E-01  2.07890570E-02  3.69528483E-04
4.48669037E-01  2.08301805E-02  3.68921435E-04
4.48967652E-01  2.03871038E-02  3.64578969E-04
4.49266267E-01  2.07289942E-02  3.69161338E-04
4.49564882E-01  2.08461564E-02  3.70367954E-04
4.49863497E-01  2.08752751E-02  3.69083893E-04
4.50162112E-01  2.08517853E-02  3.70175956E-04
4.50460727E-01  2.11044028E-02  3.72495095E-04
4.50759342E-01  2.05350574E-02  3.67518747E-04
4.51057957E-01  2.04547755E-02  3.66316643E-04
4.51356572E-01  2.06481945E-02  3.65640939E-04
4.51655187E-01  2.02075280E-02  3.65063839E-04
4.51953802E-01  2.04496440E-02  3.65872926E-04
4.52252417E-01  2.00204961E-02  3.65644461E-04
4.52551032E-01  2.02195272E-02  3.63094849E-04
4.52849647E-01  2.02495474E-02  3.64162814E-04
4.53148262E-01  2.01580226E-02  3.63340368E-04
4.53446877E-01  1.95847023E-02  3.57745012E-04
4.53745492E-01  2.04258729E-02  3.66151507E-04
4.54044107E-01  1.96374264E-02  3.59729805E-04
4.54342722E-01  1.98726524E-02  3.61320970E-04
4.54641337E-01  1.93932671E-02  3.57726560E-04
4.54939952E-01  1.94077920E-02  3.56601842E-04
4.55238567E-01  1.97881088E-02  3.59843281E-04
4.55537182E-01  1.88736673E-02  3.53846699E-04
4.55835797E-01  1.95390638E-02  3.59074504E-04
4.56134412E-01  1.92916151E-02  3.55851487E-04
4.56433027E-01  1.90053917E-02  3.53592506E-04
4.56731642E-01  1.97101496E-02  3.59377591E-04
4.57030257E-01  1.82624497E-02  3.47305351E-04
4.57328872E-01  1.98632963E-02  3.61330051E-04
4.57627487E-01  1.90250687E-02  3.53469542E-04
4.57926102E-01  1.84651334E-02  3.48460773E-04
4.58224717E-01  1.88150238E-02  3.52995499E-04
4.58523332E-01  1.89143643E-02  3.52754723E-04
4.58821947E-01  1.89389568E-02  3.50901973E-04
4.59120562E-01  1.89364795E-02  3.54215968E-04
4.59419177E-01  1.85424853E-02  3.50357499E-04
4.59717792E-01  1.95865240E-02  3.60007456E-04
4.60016407E-01  1.91482492E-02  3.54779768E-04
4.60315022E-01  1.88404918E-02  3.51376977E-04
4.60613637E-01  1.78745054E-02  3.43613443E-04
4.60912252E-01  1.92557015E-02  3.57754499E-04
4.61210867E-01  1.87364221E-02  3.51026916E-04
4.61509482E-01  1.86562557E-02  3.53963405E-04
4.61808097E-01  1.86306108E-02  3.61708284E-04
4.62106712E-01  1.87262557E-02  3.64183477E-04
4.62405327E-01  1.80463009E-02  3.60781763E-04
4.62703942E-01  1.84130613E-02  3.63991188E-04
4.63002557E-01  1.85053572E-02  3.71596543E-04
4.63301172E-01  1.84406489E-02  3.72253620E-04
4.63599787E-01  1.85468383E-02  3.75315984E-04
4.63898402E-01  1.86802186E-02  3.78402678E-04
4.64197017E-01  1.85824763E-02  3.77898745E-04
4.64495632E-01  1.79821420E-02  3.76429467E-04
4.64794247E-01  1.85928252E-02  3.83377570E-04
4.65092862E-01  1.86659042E-02  3.82212456E-04
4.65391477E-01  1.86505243E-02  3.87795910E-04
4.65690092E-01  1.79233458E-02  3.80059588E-04
4.65988707E-01  1.74843222E-02  3.78665020E-04
4.66287322E-01  1.78090725E-02  3.82482598E-04
4.66585937E-01  1.87212024E-02  3.92589340E-04
4.66884552E-01  1.81578770E-02  3.91420821E-04
4.67183167E-01  1.82793587E-02  3.94406292E-04
4.67481782E-01  1.77738219E-02  3.84124898E-04
4.67780397E-01  1.81460399E-02  3.93642898E-04
4.68079012E-01  1.79449562E-02  3.92808783E-04
4.68377627E-01  1.79977994E-02  3.95675510E-04
4.68676242E-01  1.82308704E-02  3.99162993E-04
4.68974857E-01  1.80737078E-02  3.97440366E-04
4.69273472E-01  1.80539731E-02  4.01001394E-04
4.69572087E-01  1.78141668E-02  3.97147203E-04
4.69870702E-01  1.79546401E-02  4.00378427E-04
4.70169317E-01  1.79679487E-02  4.02581529E-04
4.70467932E-01  1.77817717E-02  4.01342229E-04
4.70766547E-01  1.80549938E-02  4.08655585E-04
4.71065162E-01  1.74153764E-02  4.01229103E-04
4.71363777E-01  1.77011453E-02  4.01780271E-04
4.71662392E-01  1.84747912E-02  4.15190036E-04
4.71961007E-01  1.77555457E-02  4.08308377E-04
4.72259622E-01  1.79307275E-02  4.13321570E-04
4.72558237E-01  1.78307295E-02  4.09820612E-04
4.72856852E-01  1.72438696E-02  3.97172407E-04
4.73155467E-01  1.79387387E-02  4.02027974E-04
4.73454082E-01  1.83163714E-02  4.01420082E-04
4.73752697E-01  1.83501169E-02  3.95656796E-04
4.74051312E-01  1.79186165E-02  3.91202600E-04
