### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.97212133E-02  6.40914834E-04
1.65880632E-01  3.81571688E-02  6.30804745E-04
1.66179247E-01  3.81671749E-02  6.36031269E-04
1.66477862E-01  3.83165181E-02  6.28393027E-04
1.66776477E-01  3.92009616E-02  6.41175779E-04
1.67075092E-01  3.76718193E-02  6.29879010E-04
1.67373707E-01  3.78836654E-02  6.29647868E-04
1.67672322E-01  3.85830402E-02  6.34988130E-04
1.67970937E-01  3.95682193E-02  6.37038087E-04
1.68269552E-01  3.75894643E-02  6.25882822E-04
1.68568167E-01  3.72708961E-02  6.16996782E-04
1.68866782E-01  3.74510102E-02  6.27592206E-04
1.69165397E-01  3.68367285E-02  6.17645273E-04
1.69464012E-01  3.77520099E-02  6.21395418E-04
1.69762627E-01  3.68418582E-02  6.17905054E-04
1.70061242E-01  3.61962728E-02  6.10348186E-04
1.70359857E-01  3.76835875E-02  6.29987684E-04
1.70658472E-01  3.60930711E-02  6.05516834E-04
1.70957087E-01  3.74407582E-02  6.19045808E-04
1.71255702E-01  3.64969112E-02  6.18680613E-04
1.71554317E-01  3.62289734E-02  6.02562213E-04
1.71852932E-01  3.55816893E-02  6.04732079E-04
1.72151547E-01  3.72569039E-02  6.16680656E-04
1.72450162E-01  3.58878821E-02  6.06702641E-04
1.72748777E-01  3.62988897E-02  6.11643947E-04
1.73047392E-01  3.67210023E-02  6.12442149E-04
1.73346007E-01  3.61300036E-02  6.08539034E-04
1.73644622E-01  3.54503021E-02  5.99905499E-04
1.73943237E-01  3.44587117E-02  5.91658521E-04
1.74241852E-01  3.51134464E-02  6.00954634E-04
1.74540467E-01  3.60238142E-02  6.01065112E-04
1.74839082E-01  3.46988626E-02  5.97192033E-04
1.75137697E-01  3.46663333E-02  5.91227959E-04
1.75436312E-01  3.48321833E-02  5.96490514E-04
1.75734927E-01  3.41225527E-02  5.83227607E-04
1.76033542E-01  3.48309167E-02  5.91034070E-04
1.76332157E-01  3.48093584E-02  5.99804858E-04
1.76630772E-01  3.39063182E-02  5.81574102E-04
1.76929387E-01  3.43224481E-02  5.94155572E-04
1.77228002E-01  3.49127501E-02  5.87786722E-04
1.77526617E-01  3.39143313E-02  5.83603280E-04
1.77825232E-01  3.25977020E-02  5.74102567E-04
1.78123847E-01  3.34175527E-02  5.78924781E-04
1.78422462E-01  3.33073325E-02  5.77970175E-04
1.78721077E-01  3.38508561E-02  5.84243622E-04
1.79019692E-01  3.29455696E-02  5.76574472E-04
1.79318307E-01  3.31093743E-02  5.78202889E-04
1.79616922E-01  3.23056355E-02  5.62624715E-04
1.79915537E-01  3.31889316E-02  5.77920291E-04
1.80214152E-01  3.28731835E-02  5.70179021E-04
1.80512767E-01  3.26635540E-02  5.74106001E-04
1.80811382E-01  3.26581895E-02  5.72510355E-04
1.81109997E-01  3.35507877E-02  5.74884238E-04
1.81408612E-01  3.17075290E-02  5.64498419E-04
1.81707227E-01  3.14374641E-02  5.58893720E-04
1.82005842E-01  3.29875834E-02  5.72507852E-04
1.82304457E-01  3.19005772E-02  5.59831562E-04
1.82603072E-01  3.23549733E-02  5.66238596E-04
1.82901687E-01  3.19391936E-02  5.66561415E-04
1.83200302E-01  3.26608270E-02  5.67778305E-04
1.83498917E-01  3.18940431E-02  5.58857049E-04
1.83797532E-01  3.14675532E-02  5.54198632E-04
1.84096147E-01  3.19961794E-02  5.64033748E-04
1.84394762E-01  3.14450078E-02  5.60090994E-04
1.84693377E-01  3.09597589E-02  5.51885751E-04
1.84991992E-01  3.24140936E-02  5.67708106E-04
1.85290607E-01  3.02834734E-02  5.41727233E-04
1.85589222E-01  3.14705260E-02  5.56238694E-04
1.85887837E-01  3.11284047E-02  5.51571953E-04
1.86186452E-01  3.02957706E-02  5.43078000E-04
1.86485067E-01  3.03799231E-02  5.46698691E-04
1.86783682E-01  3.05525754E-02  5.46628551E-04
1.87082297E-01  2.91881207E-02  5.36578998E-04
1.87380912E-01  2.95854937E-02  5.36677602E-04
1.87679527E-01  3.02590933E-02  5.38199965E-04
1.87978142E-01  2.99471300E-02  5.42079448E-04
1.88276757E-01  3.00441813E-02  5.41710469E-04
1.88575372E-01  3.03012468E-02  5.45636402E-04
1.88873987E-01  3.06928754E-02  5.45742747E-04
1.89172602E-01  2.99728811E-02  5.36342850E-04
1.89471217E-01  3.01608201E-02  5.42054127E-04
1.89769832E-01  3.10638361E-02  5.51554607E-04
1.90068447E-01  2.97432393E-02  5.32063248E-04
1.90367062E-01  3.03145982E-02  5.42197260E-04
1.90665677E-01  3.14224884E-02  5.50763390E-04
1.90964292E-01  2.97622811E-02  5.34977939E-04
1.91262907E-01  2.95099989E-02  5.34956169E-04
1.91561522E-01  2.84861885E-02  5.19047200E-04
1.91860137E-01  2.90529635E-02  5.31318365E-04
1.92158752E-01  2.95126587E-02  5.32733335E-04
1.92457367E-01  2.94059832E-02  5.32458536E-04
1.92755982E-01  3.01837325E-02  5.37199550E-04
1.93054597E-01  3.02226320E-02  5.37891872E-04
1.93353212E-01  2.90243998E-02  5.24432689E-04
1.93651827E-01  2.91338675E-02  5.31024940E-04
1.93950442E-01  2.90454254E-02  5.27314784E-04
1.94249057E-01  2.97544859E-02  5.29979821E-04
1.94547672E-01  2.95239482E-02  5.31984610E-04
1.94846287E-01  2.91049331E-02  5.27180207E-04
1.95144902E-01  2.88561042E-02  5.27806522E-04
1.95443517E-01  2.86453608E-02  5.14818123E-04
1.95742132E-01  2.82802936E-02  5.18664427E-04
1.96040747E-01  2.84560043E-02  5.21273643E-04
1.96339362E-01  2.90543772E-02  5.27912460E-04
1.96637977E-01  2.96331942E-02  5.27903147E-04
1.96936592E-01  2.86603533E-02  5.20152447E-04
1.97235207E-01  2.93654855E-02  5.28357923E-04
1.97533822E-01  2.89537311E-02  5.22644143E-04
1.97832437E-01  3.02682053E-02  5.36077423E-04
1.98131052E-01  2.83189379E-02  5.15742926E-04
1.98429667E-01  2.77233794E-02  5.10775193E-04
1.98728282E-01  2.86005307E-02  5.20439935E-04
1.99026897E-01  2.89522670E-02  5.20333881E-04
1.99325512E-01  2.82883085E-02  5.15955791E-04
1.99624127E-01  2.78473385E-02  5.11757797E-04
1.99922742E-01  2.88385544E-02  5.19803492E-04
2.00221357E-01  2.86666118E-02  5.21211128E-04
2.00519972E-01  2.96086781E-02  5.24396601E-04
2.00818587E-01  2.83761881E-02  5.12887840E-04
2.01117202E-01  2.77150646E-02  5.11839637E-04
2.01415817E-01  2.92481389E-02  5.20548201E-04
2.01714432E-01  2.85230074E-02  5.16470347E-04
2.02013047E-01  2.83849854E-02  5.13130683E-04
2.02311662E-01  2.89346930E-02  5.20186091E-04
2.02610277E-01  2.94568036E-02  5.26182179E-04
2.02908892E-01  2.97492966E-02  5.23045601E-04
2.03207507E-01  3.01847458E-02  5.28987381E-04
2.03506122E-01  3.01189553E-02  5.27591386E-04
2.03804737E-01  3.13326009E-02  5.38618478E-04
2.04103352E-01  3.24789993E-02  5.50096564E-04
2.04401967E-01  3.17846797E-02  5.43506583E-04
2.04700582E-01  3.37967239E-02  5.55614708E-04
2.04999197E-01  3.36077921E-02  5.55595558E-04
2.05297812E-01  3.38881910E-02  5.63318608E-04
2.05596427E-01  3.50847580E-02  5.68551768E-04
2.05895042E-01  3.46945114E-02  5.66785748E-04
2.06193657E-01  3.50245535E-02  5.65795985E-04
2.06492272E-01  3.41912918E-02  5.58341446E-04
2.06790887E-01  3.40573452E-02  5.63489622E-04
2.07089502E-01  3.43691185E-02  5.56735497E-04
2.07388117E-01  3.42756882E-02  5.63184498E-04
2.07686732E-01  3.36891599E-02  5.56105457E-04
2.07985347E-01  3.29245366E-02  5.47905860E-04
2.08283962E-01  3.32057662E-02  5.51593839E-04
2.08582577E-01  3.28150168E-02  5.44502283E-04
2.08881192E-01  3.28519605E-02  5.47304633E-04
2.09179807E-01  3.28619741E-02  5.49919030E-04
2.09478422E-01  3.27450857E-02  5.42446505E-04
2.09777037E-01  3.20821516E-02  5.42519905E-04
2.10075652E-01  3.28767039E-02  5.44030045E-04
2.10374267E-01  3.22350115E-02  5.45494899E-04
2.10672882E-01  3.34770009E-02  5.54191181E-04
2.10971497E-01  3.28348689E-02  5.39947825E-04
2.11270112E-01  3.26005109E-02  5.46385767E-04
2.11568727E-01  3.24804820E-02  5.39769302E-04
2.11867342E-01  3.21202837E-02  5.41849236E-04
2.12165957E-01  3.33281644E-02  5.47098985E-04
2.12464572E-01  3.28288600E-02  5.42496098E-04
2.12763187E-01  3.29761095E-02  5.46348630E-04
2.13061802E-01  3.29252779E-02  5.45431569E-04
2.13360417E-01  3.34398113E-02  5.51688892E-04
2.13659032E-01  3.35152186E-02  5.46500261E-04
2.13957647E-01  3.34706604E-02  5.46792347E-04
2.14256262E-01  3.35311443E-02  5.49764780E-04
2.14554877E-01  3.38518061E-02  5.49076591E-04
2.14853492E-01  3.49092148E-02  5.58422355E-04
2.15152107E-01  3.38544883E-02  5.49264601E-04
2.15450722E-01  3.40271629E-02  5.56180603E-04
2.15749337E-01  3.49549539E-02  5.59799024E-04
2.16047952E-01  3.42265107E-02  5.52112295E-04
2.16346567E-01  3.44013609E-02  5.53852995E-04
2.16645182E-01  3.53813134E-02  5.58520842E-04
2.16943797E-01  3.51920091E-02  5.60016080E-04
2.17242412E-01  3.53994854E-02  5.65397553E-04
2.17541027E-01  3.66077907E-02  5.65949536E-04
2.17839642E-01  3.51598933E-02  5.64167334E-04
2.18138257E-01  3.50583792E-02  5.52872312E-04
2.18436872E-01  3.56758051E-02  5.63520764E-04
2.18735487E-01  3.56785655E-02  5.60703804E-04
2.19034102E-01  3.58885713E-02  5.62685484E-04
2.19332717E-01  3.54774222E-02  5.63133683E-04
2.19631332E-01  3.48807052E-02  5.56048763E-04
2.19929947E-01  3.60117629E-02  5.62821166E-04
2.20228562E-01  3.60941887E-02  5.61645487E-04
2.20527177E-01  3.56491692E-02  5.61143330E-04
2.20825792E-01  3.47069912E-02  5.54337050E-04
2.21124407E-01  3.48189771E-02  5.53589547E-04
2.21423022E-01  3.50118913E-02  5.54141006E-04
2.21721637E-01  3.36018540E-02  5.41754067E-04
2.22020252E-01  3.41322608E-02  5.45854215E-04
2.22318867E-01  3.46930064E-02  5.53901773E-04
2.22617482E-01  3.46402079E-02  5.47026459E-04
2.22916097E-01  3.33617292E-02  5.44142211E-04
2.23214712E-01  3.17938253E-02  5.25751268E-04
2.23513327E-01  3.26493829E-02  5.36390231E-04
2.23811942E-01  3.21211666E-02  5.29070618E-04
2.24110557E-01  3.20073888E-02  5.25985030E-04
2.24409172E-01  3.17692086E-02  5.28022123E-04
2.24707787E-01  3.18609886E-02  5.23720693E-04
2.25006402E-01  3.13105397E-02  5.25282521E-04
2.25305017E-01  3.08748335E-02  5.12308674E-04
2.25603632E-01  3.02496012E-02  5.14184358E-04
2.25902247E-01  2.95937154E-02  5.09178033E-04
2.26200862E-01  3.04365624E-02  5.13518986E-04
2.26499477E-01  2.82985140E-02  4.93436935E-04
2.26798092E-01  2.93519590E-02  5.05317759E-04
2.27096707E-01  2.94314604E-02  5.05265780E-04
2.27395322E-01  2.81613842E-02  4.96125140E-04
2.27693937E-01  2.67696567E-02  4.77725000E-04
2.27992552E-01  2.71007437E-02  4.82329604E-04
2.28291167E-01  2.71897092E-02  4.82843549E-04
2.28589782E-01  2.66676750E-02  4.82085918E-04
2.28888397E-01  2.54607443E-02  4.69407212E-04
2.29187012E-01  2.61540990E-02  4.71800595E-04
2.29485627E-01  2.66242232E-02  4.77800000E-04
2.29784242E-01  2.65168827E-02  4.79046954E-04
2.30082857E-01  2.51170266E-02  4.63148957E-04
2.30381472E-01  2.49147005E-02  4.60358307E-04
2.30680087E-01  2.51802523E-02  4.63999400E-04
2.30978702E-01  2.39063744E-02  4.52111068E-04
2.31277317E-01  2.42185574E-02  4.55577450E-04
2.31575932E-01  2.37593576E-02  4.51108965E-04
2.31874547E-01  2.33711042E-02  4.43977508E-04
2.32173162E-01  2.28488147E-02  4.41116543E-04
2.32471777E-01  2.35733986E-02  4.48956038E-04
2.32770392E-01  2.35311966E-02  4.47018771E-04
2.33069007E-01  2.35214736E-02  4.46672871E-04
2.33367622E-01  2.27088891E-02  4.37275768E-04
2.33666237E-01  2.29377765E-02  4.43247234E-04
2.33964852E-01  2.30681393E-02  4.41096781E-04
2.34263467E-01  2.16681156E-02  4.27502906E-04
2.34562082E-01  2.14569829E-02  4.26503480E-04
2.34860697E-01  2.25077886E-02  4.36079543E-04
2.35159312E-01  2.13989057E-02  4.25685575E-04
2.35457927E-01  2.24689934E-02  4.33864625E-04
2.35756542E-01  2.19860896E-02  4.27499064E-04
2.36055157E-01  2.15402897E-02  4.26728686E-04
2.36353772E-01  2.09805407E-02  4.20790660E-04
2.36652387E-01  2.12258715E-02  4.25539940E-04
2.36951002E-01  2.08017807E-02  4.13643400E-04
2.37249617E-01  2.15331540E-02  4.27511113E-04
2.37548232E-01  2.05145311E-02  4.15389659E-04
2.37846847E-01  2.10449863E-02  4.19309363E-04
2.38145462E-01  2.06928048E-02  4.15437768E-04
2.38444077E-01  2.01388430E-02  4.07115411E-04
2.38742692E-01  2.13530753E-02  4.26209968E-04
2.39041307E-01  2.12207884E-02  4.21060657E-04
2.39339922E-01  2.00144649E-02  4.08118649E-04
2.39638537E-01  2.08233818E-02  4.16634313E-04
2.39937152E-01  1.99698713E-02  4.06871142E-04
2.40235767E-01  1.98312104E-02  4.08305496E-04
2.40534382E-01  2.01416612E-02  4.08846623E-04
2.40832997E-01  1.96227916E-02  4.02651174E-04
2.41131612E-01  1.95812397E-02  4.04360530E-04
2.41430227E-01  1.96272153E-02  4.01476136E-04
2.41728842E-01  1.93625819E-02  4.02775710E-04
2.42027457E-01  2.01348178E-02  4.05298633E-04
2.42326072E-01  1.97724402E-02  4.03183483E-04
2.42624687E-01  1.93795878E-02  4.02955164E-04
2.42923302E-01  2.01058704E-02  4.08036052E-04
2.43221917E-01  1.95137803E-02  3.98240401E-04
2.43520532E-01  1.85849257E-02  3.90246743E-04
2.43819147E-01  1.97073687E-02  4.02191217E-04
2.44117762E-01  1.91728380E-02  3.98570119E-04
2.44416377E-01  1.89528838E-02  3.97273107E-04
2.44714992E-01  1.83525737E-02  3.85793333E-04
2.45013607E-01  1.95930507E-02  4.02804842E-04
2.45312222E-01  1.95938069E-02  4.00374207E-04
2.45610837E-01  1.94659811E-02  4.00277058E-04
2.45909452E-01  1.87052824E-02  3.88431014E-04
2.46208067E-01  1.89730376E-02  3.94416595E-04
2.46506682E-01  1.89144854E-02  3.92944756E-04
2.46805297E-01  1.84649546E-02  3.91368318E-04
2.47103912E-01  1.89423822E-02  3.91418318E-04
2.47402527E-01  1.92902554E-02  3.94997012E-04
2.47701142E-01  1.86065715E-02  3.90271307E-04
2.47999757E-01  1.86986364E-02  3.90914618E-04
2.48298372E-01  1.85113885E-02  3.91211797E-04
2.48596987E-01  1.88303981E-02  3.87125823E-04
2.48895602E-01  1.82804037E-02  3.84106534E-04
2.49194217E-01  1.86679605E-02  3.88578686E-04
2.49492832E-01  1.85443554E-02  3.88028566E-04
2.49791447E-01  1.82359833E-02  3.85736232E-04
2.50090062E-01  1.83118638E-02  3.83920997E-04
2.50388677E-01  1.90951694E-02  3.94828414E-04
2.50687292E-01  1.83847323E-02  3.86043073E-04
2.50985907E-01  1.87382679E-02  3.87531676E-04
2.51284522E-01  1.89242736E-02  3.91881651E-04
2.51583137E-01  1.84023157E-02  3.83631414E-04
2.51881752E-01  1.86746605E-02  3.88130022E-04
2.52180367E-01  1.84408054E-02  3.85693013E-04
2.52478982E-01  1.80877745E-02  3.80647660E-04
2.52777597E-01  1.83089245E-02  3.83690727E-04
2.53076212E-01  1.77718140E-02  3.78123688E-04
2.53374827E-01  1.82179399E-02  3.83982551E-04
2.53673442E-01  1.87886376E-02  3.84967803E-04
2.53972057E-01  1.80898886E-02  3.80776502E-04
2.54270672E-01  1.80321857E-02  3.80067417E-04
2.54569287E-01  1.74142979E-02  3.75217525E-04
2.54867902E-01  1.79809798E-02  3.79325298E-04
2.55166517E-01  1.77602675E-02  3.74585827E-04
2.55465132E-01  1.81599595E-02  3.80903657E-04
2.55763747E-01  1.74530707E-02  3.73717980E-04
2.56062362E-01  1.80516392E-02  3.79971345E-04
2.56360977E-01  1.76786464E-02  3.73529590E-04
2.56659592E-01  1.81508847E-02  3.77488643E-04
2.56958207E-01  1.74705181E-02  3.73407413E-04
2.57256822E-01  1.72078181E-02  3.69996444E-04
2.57555437E-01  1.77060962E-02  3.73526360E-04
2.57854052E-01  1.76482890E-02  3.73807125E-04
2.58152667E-01  1.75398514E-02  3.73950868E-04
2.58451282E-01  1.80518627E-02  3.79472040E-04
2.58749897E-01  1.81742702E-02  3.77241435E-04
2.59048512E-01  1.70872491E-02  3.66557651E-04
2.59347127E-01  1.75641999E-02  3.71443253E-04
2.59645742E-01  1.77180823E-02  3.74949130E-04
2.59944357E-01  1.81251653E-02  3.79839825E-04
2.60242972E-01  1.85028072E-02  3.78952274E-04
2.60541587E-01  1.79924928E-02  3.77142249E-04
2.60840202E-01  1.82672683E-02  3.79008561E-04
2.61138817E-01  1.72903407E-02  3.69809830E-04
2.61437432E-01  1.78239942E-02  3.74186202E-04
2.61736047E-01  1.76736321E-02  3.70947877E-04
2.62034662E-01  1.73462573E-02  3.69236484E-04
2.62333277E-01  1.71160791E-02  3.66586144E-04
2.62631892E-01  1.76264383E-02  3.69875866E-04
2.62930507E-01  1.74972676E-02  3.68710957E-04
2.63229122E-01  1.74054466E-02  3.68415640E-04
2.63527737E-01  1.79347787E-02  3.76346114E-04
2.63826352E-01  1.75025798E-02  3.68577486E-04
2.64124967E-01  1.75802782E-02  3.69395537E-04
2.64423582E-01  1.79576837E-02  3.73632240E-04
2.64722197E-01  1.77798495E-02  3.70333146E-04
2.65020812E-01  1.76486336E-02  3.72645969E-04
2.65319427E-01  1.78911015E-02  3.70248803E-04
2.65618042E-01  1.75156519E-02  3.70168331E-04
2.65916657E-01  1.77748222E-02  3.71439004E-04
2.66215272E-01  1.76436007E-02  3.69585614E-04
2.66513887E-01  1.76867172E-02  3.70326306E-04
2.66812502E-01  1.72466878E-02  3.63430619E-04
2.67111117E-01  1.78450160E-02  3.72175215E-04
2.67409732E-01  1.70731563E-02  3.63094325E-04
2.67708347E-01  1.73510872E-02  3.66608641E-04
2.68006962E-01  1.71891488E-02  3.64327367E-04
2.68305577E-01  1.73504148E-02  3.64807347E-04
2.68604192E-01  1.75944120E-02  3.68312903E-04
2.68902807E-01  1.74722243E-02  3.66559107E-04
2.69201422E-01  1.79440230E-02  3.69763788E-04
2.69500037E-01  1.78154595E-02  3.69953079E-04
2.69798652E-01  1.74211543E-02  3.65648681E-04
2.70097267E-01  1.73762031E-02  3.67549714E-04
2.70395882E-01  1.75503064E-02  3.63741798E-04
2.70694497E-01  1.77178271E-02  3.68561945E-04
2.70993112E-01  1.69816837E-02  3.61476094E-04
2.71291727E-01  1.75931733E-02  3.67643137E-04
2.71590342E-01  1.76457558E-02  3.69145127E-04
2.71888957E-01  1.75843686E-02  3.63823172E-04
2.72187572E-01  1.81870461E-02  3.72173119E-04
2.72486187E-01  1.70414597E-02  3.60630453E-04
2.72784802E-01  1.78472511E-02  3.69816757E-04
2.73083417E-01  1.78708211E-02  3.66316119E-04
2.73382032E-01  1.76168941E-02  3.65829706E-04
2.73680647E-01  1.67296231E-02  3.58144898E-04
2.73979262E-01  1.78510696E-02  3.68161127E-04
2.74277877E-01  1.74658913E-02  3.62694002E-04
2.74576492E-01  1.74510740E-02  3.63091560E-04
2.74875107E-01  1.70714408E-02  3.60217906E-04
2.75173722E-01  1.78329386E-02  3.68729408E-04
2.75472337E-01  1.81117803E-02  3.67491593E-04
2.75770952E-01  1.73909292E-02  3.63575644E-04
2.76069567E-01  1.80283785E-02  3.66554654E-04
2.76368182E-01  1.80826038E-02  3.72066861E-04
2.76666797E-01  1.79735422E-02  3.69901129E-04
2.76965412E-01  1.72202662E-02  3.57979530E-04
2.77264027E-01  1.72414817E-02  3.61003913E-04
2.77562642E-01  1.76540352E-02  3.62100720E-04
2.77861257E-01  1.79998837E-02  3.70364840E-04
2.78159872E-01  1.70197580E-02  3.55272874E-04
2.78458487E-01  1.83656476E-02  3.70437832E-04
2.78757102E-01  1.79692954E-02  3.69110901E-04
2.79055717E-01  1.71460360E-02  3.58377583E-04
2.79354332E-01  1.73246842E-02  3.60150210E-04
2.79652947E-01  1.71237327E-02  3.58146179E-04
2.79951562E-01  1.75888538E-02  3.60007311E-04
2.80250177E-01  1.77109968E-02  3.65895306E-04
2.80548792E-01  1.73625760E-02  3.60005622E-04
2.80847407E-01  1.81297697E-02  3.66501103E-04
2.81146022E-01  1.79480277E-02  3.66210006E-04
2.81444637E-01  1.77305881E-02  3.64901091E-04
2.81743252E-01  1.82503387E-02  3.68637295E-04
2.82041867E-01  1.74979083E-02  3.57846147E-04
2.82340482E-01  1.76520962E-02  3.62365972E-04
2.82639097E-01  1.76027939E-02  3.62041086E-04
2.82937712E-01  1.80609990E-02  3.66084598E-04
2.83236327E-01  1.88214965E-02  3.73527670E-04
2.83534942E-01  1.79610550E-02  3.63090483E-04
2.83833557E-01  1.75505728E-02  3.60967068E-04
2.84132172E-01  1.76302902E-02  3.61158163E-04
2.84430787E-01  1.77785810E-02  3.64578591E-04
2.84729402E-01  1.76284313E-02  3.58571124E-04
2.85028017E-01  1.84226334E-02  3.68821668E-04
2.85326632E-01  1.79074463E-02  3.65992018E-04
2.85625247E-01  1.78637896E-02  3.59730329E-04
2.85923862E-01  1.76703166E-02  3.60768987E-04
2.86222477E-01  1.81869101E-02  3.65644548E-04
2.86521092E-01  1.90270711E-02  3.74087977E-04
2.86819707E-01  1.81524921E-02  3.67939123E-04
2.87118322E-01  1.76166277E-02  3.57150857E-04
2.87416937E-01  1.86723080E-02  3.69404792E-04
2.87715552E-01  1.76120996E-02  3.58238933E-04
2.88014167E-01  1.82184428E-02  3.66872147E-04
2.88312782E-01  1.81482267E-02  3.65532265E-04
2.88611397E-01  1.78146046E-02  3.57942423E-04
2.88910012E-01  1.83244776E-02  3.67667992E-04
2.89208627E-01  1.87641159E-02  3.70136200E-04
2.89507242E-01  1.81826185E-02  3.64089530E-04
2.89805857E-01  1.81806535E-02  3.62743507E-04
2.90104472E-01  1.83589011E-02  3.63988889E-04
2.90403087E-01  1.83675028E-02  3.68013105E-04
2.90701702E-01  1.81106161E-02  3.62575083E-04
2.91000317E-01  1.80347599E-02  3.61201237E-04
2.91298932E-01  1.85280722E-02  3.66910506E-04
2.91597547E-01  1.82399750E-02  3.64580803E-04
2.91896162E-01  1.84389502E-02  3.66296619E-04
2.92194777E-01  1.92854274E-02  3.73157614E-04
2.92493392E-01  1.86212063E-02  3.67031695E-04
2.92792007E-01  1.83692351E-02  3.64983716E-04
2.93090622E-01  1.91556793E-02  3.72534763E-04
2.93389237E-01  1.88766215E-02  3.69632791E-04
2.93687852E-01  1.84577685E-02  3.62965133E-04
2.93986467E-01  1.82632077E-02  3.63667525E-04
2.94285082E-01  1.86309777E-02  3.65453830E-04
2.94583697E-01  1.86290126E-02  3.68188194E-04
2.94882312E-01  1.88322477E-02  3.67778062E-04
2.95180927E-01  1.90799050E-02  3.67806468E-04
2.95479542E-01  1.90193634E-02  3.70585243E-04
2.95778157E-01  1.94895137E-02  3.73694347E-04
2.96076772E-01  1.82835292E-02  3.62209888E-04
2.96375387E-01  1.95640735E-02  3.74230731E-04
2.96674002E-01  1.93237178E-02  3.71747446E-04
2.96972617E-01  1.84106976E-02  3.65231215E-04
2.97271232E-01  1.97196454E-02  3.78176454E-04
2.97569847E-01  1.92307662E-02  3.73641931E-04
2.97868462E-01  1.86428018E-02  3.68965528E-04
2.98167077E-01  1.96531583E-02  3.80700774E-04
2.98465692E-01  1.98394395E-02  3.84887331E-04
2.98764307E-01  2.00410243E-02  3.83494451E-04
2.99062922E-01  2.00677551E-02  3.86132626E-04
2.99361537E-01  2.01238468E-02  3.87930719E-04
2.99660152E-01  2.00747401E-02  3.88139684E-04
2.99958767E-01  2.05683298E-02  3.93081224E-04
3.00257382E-01  2.00182404E-02  3.88868677E-04
3.00555997E-01  2.02773139E-02  3.91179958E-04
3.00854612E-01  2.09834818E-02  3.97331780E-04
3.01153227E-01  2.06829756E-02  3.97089258E-04
3.01451842E-01  2.08269674E-02  3.96650197E-04
3.01750457E-01  2.13899873E-02  4.06636129E-04
3.02049072E-01  2.15795077E-02  4.05503786E-04
3.02347687E-01  2.27998793E-02  4.25146020E-04
3.02646302E-01  2.19854936E-02  4.22797981E-04
3.02944917E-01  2.21117865E-02  4.23896243E-04
3.03243532E-01  2.26332452E-02  4.37036215E-04
3.03542147E-01  2.38112416E-02  4.49029001E-04
3.03840762E-01  2.38604955E-02  4.49239480E-04
3.04139377E-01  2.45807245E-02  4.61900083E-04
3.04437992E-01  2.55351495E-02  4.66594909E-04
3.04736607E-01  2.69607455E-02  4.87304293E-04
3.05035222E-01  2.87493169E-02  4.99102054E-04
3.05333837E-01  2.86820009E-02  5.01881703E-04
3.05632452E-01  3.00377104E-02  5.17737702E-04
3.05931067E-01  3.27567980E-02  5.37937158E-04
3.06229682E-01  3.35696638E-02  5.50470315E-04
3.06528297E-01  3.46236527E-02  5.53712773E-04
3.06826912E-01  3.63677070E-02  5.74521488E-04
3.07125527E-01  3.75581160E-02  5.85275877E-04
3.07424142E-01  3.96230072E-02  6.00417494E-04
3.07722757E-01  4.07237597E-02  6.13585231E-04
3.08021372E-01  4.25544642E-02  6.22045540E-04
3.08319987E-01  4.28028069E-02  6.19161234E-04
3.08618602E-01  4.31660935E-02  6.15716795E-04
3.08917217E-01  4.31115367E-02  6.06123591E-04
3.09215832E-01  4.22505997E-02  6.05249836E-04
3.09514447E-01  4.18161824E-02  5.92735014E-04
3.09813062E-01  3.97606008E-02  5.79290441E-04
3.10111677E-01  3.95213179E-02  5.74950594E-04
3.10410292E-01  3.61015983E-02  5.42712456E-04
3.10708907E-01  3.33958380E-02  5.27047261E-04
3.11007522E-01  3.21978927E-02  5.10306796E-04
3.11306137E-01  3.08564380E-02  5.05911245E-04
3.11604752E-01  2.98203398E-02  4.91506944E-04
3.11903367E-01  2.82442458E-02  4.77824651E-04
3.12201982E-01  2.64112651E-02  4.61935939E-04
3.12500597E-01  2.62592789E-02  4.56424343E-04
3.12799212E-01  2.51103863E-02  4.50053194E-04
3.13097827E-01  2.47545578E-02  4.43746947E-04
3.13396442E-01  2.32608728E-02  4.29579959E-04
3.13695057E-01  2.22641323E-02  4.22415324E-04
3.13993672E-01  2.21645553E-02  4.17234813E-04
3.14292287E-01  2.26530563E-02  4.22923215E-04
3.14590902E-01  2.19804402E-02  4.15391260E-04
3.14889517E-01  2.09835861E-02  4.05863742E-04
3.15188132E-01  2.11102553E-02  4.09464265E-04
3.15486747E-01  2.13644281E-02  4.06444102E-04
3.15785362E-01  2.06530318E-02  4.02340258E-04
3.16083977E-01  2.08065212E-02  4.00792982E-04
3.16382592E-01  2.03170795E-02  3.98221018E-04
3.16681207E-01  2.07415875E-02  4.00584016E-04
3.16979822E-01  2.11170055E-02  4.03566955E-04
3.17278437E-01  1.98855903E-02  3.92946735E-04
3.17577052E-01  1.92684513E-02  3.85600433E-04
3.17875667E-01  2.03986019E-02  4.02299396E-04
3.18174282E-01  1.92470625E-02  3.94360657E-04
3.18472897E-01  2.04283241E-02  4.12126130E-04
3.18771512E-01  1.94700882E-02  4.00785444E-04
3.19070127E-01  2.04383023E-02  4.13846166E-04
3.19368742E-01  2.01875083E-02  4.11647226E-04
3.19667357E-01  1.95490867E-02  4.05429164E-04
