### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.93213272E-01  1.94698211E-03
1.65880632E-01  3.84561360E-01  1.93351915E-03
1.66179247E-01  3.76224607E-01  1.92803913E-03
1.66477862E-01  3.69509906E-01  1.88412692E-03
1.66776477E-01  3.58467996E-01  1.87202962E-03
1.67075092E-01  3.47649127E-01  1.84747332E-03
1.67373707E-01  3.38154078E-01  1.81630102E-03
1.67672322E-01  3.29010010E-01  1.79032027E-03
1.67970937E-01  3.16831350E-01  1.74046389E-03
1.68269552E-01  3.07155430E-01  1.72741979E-03
1.68568167E-01  2.94438899E-01  1.67438132E-03
1.68866782E-01  2.82682508E-01  1.66476925E-03
1.69165397E-01  2.73164630E-01  1.62393868E-03
1.69464012E-01  2.59843558E-01  1.57402921E-03
1.69762627E-01  2.50856042E-01  1.55676133E-03
1.70061242E-01  2.38051444E-01  1.51126261E-03
1.70359857E-01  2.30009690E-01  1.50275370E-03
1.70658472E-01  2.22249493E-01  1.45075307E-03
1.70957087E-01  2.07833841E-01  1.40820991E-03
1.71255702E-01  2.02065840E-01  1.40554155E-03
1.71554317E-01  1.89635023E-01  1.33104250E-03
1.71852932E-01  1.82127848E-01  1.32098142E-03
1.72151547E-01  1.72249526E-01  1.28024991E-03
1.72450162E-01  1.66789055E-01  1.26282894E-03
1.72748777E-01  1.59104303E-01  1.23637938E-03
1.73047392E-01  1.50401741E-01  1.19672134E-03
1.73346007E-01  1.42482772E-01  1.16679457E-03
1.73644622E-01  1.37905777E-01  1.14241231E-03
1.73943237E-01  1.32195011E-01  1.11889141E-03
1.74241852E-01  1.24893136E-01  1.09429157E-03
1.74540467E-01  1.21015072E-01  1.06366584E-03
1.74839082E-01  1.17956996E-01  1.06310716E-03
1.75137697E-01  1.11632280E-01  1.02436484E-03
1.75436312E-01  1.08830877E-01  1.01800053E-03
1.75734927E-01  1.04052827E-01  9.83338454E-04
1.76033542E-01  1.00691639E-01  9.70254245E-04
1.76332157E-01  9.78796631E-02  9.71106812E-04
1.76630772E-01  9.62377414E-02  9.46011103E-04
1.76929387E-01  9.21719074E-02  9.40089289E-04
1.77228002E-01  9.09968019E-02  9.16219607E-04
1.77526617E-01  8.72072577E-02  9.03568754E-04
1.77825232E-01  8.52075294E-02  8.96176905E-04
1.78123847E-01  8.34627599E-02  8.83364526E-04
1.78422462E-01  8.26496184E-02  8.79052270E-04
1.78721077E-01  7.98920766E-02  8.66602233E-04
1.79019692E-01  8.05202574E-02  8.70298594E-04
1.79318307E-01  7.67251924E-02  8.49830976E-04
1.79616922E-01  7.83269182E-02  8.45851260E-04
1.79915537E-01  7.60443211E-02  8.44624126E-04
1.80214152E-01  7.45196640E-02  8.28866556E-04
1.80512767E-01  7.50844553E-02  8.40415712E-04
1.80811382E-01  7.31268227E-02  8.27150303E-04
1.81109997E-01  7.28288740E-02  8.17785913E-04
1.81408612E-01  7.08088428E-02  8.14486819E-04
1.81707227E-01  7.08952323E-02  8.10350350E-04
1.82005842E-01  7.03211874E-02  8.07064178E-04
1.82304457E-01  6.81315660E-02  7.89934536E-04
1.82603072E-01  6.72430098E-02  7.88154372E-04
1.82901687E-01  6.81960657E-02  7.99325120E-04
1.83200302E-01  6.80158213E-02  7.91095546E-04
1.83498917E-01  6.63018227E-02  7.77978217E-04
1.83797532E-01  6.73586354E-02  7.82869523E-04
1.84096147E-01  6.47898242E-02  7.74940301E-04
1.84394762E-01  6.61881194E-02  7.84569711E-04
1.84693377E-01  6.51235282E-02  7.72819680E-04
1.84991992E-01  6.49758428E-02  7.76055676E-04
1.85290607E-01  6.42578304E-02  7.61902949E-04
1.85589222E-01  6.34864569E-02  7.62796204E-04
1.85887837E-01  6.37768507E-02  7.62279145E-04
1.86186452E-01  6.40623942E-02  7.62485433E-04
1.86485067E-01  6.17681444E-02  7.52654683E-04
1.86783682E-01  6.15492091E-02  7.49097613E-04
1.87082297E-01  6.08379059E-02  7.47956801E-04
1.87380912E-01  6.20212741E-02  7.50245119E-04
1.87679527E-01  6.07620366E-02  7.36360787E-04
1.87978142E-01  5.93470447E-02  7.36789952E-04
1.88276757E-01  5.95938265E-02  7.36624992E-04
1.88575372E-01  5.92700243E-02  7.36799615E-04
1.88873987E-01  5.87536879E-02  7.29030231E-04
1.89172602E-01  5.90765849E-02  7.27017294E-04
1.89471217E-01  5.80674037E-02  7.26183003E-04
1.89769832E-01  5.92220426E-02  7.35294714E-04
1.90068447E-01  5.71668074E-02  7.12196575E-04
1.90367062E-01  5.77943139E-02  7.22824363E-04
1.90665677E-01  5.71633466E-02  7.17236544E-04
1.90964292E-01  5.73993064E-02  7.17323215E-04
1.91262907E-01  5.57517819E-02  7.09940214E-04
1.91561522E-01  5.73337972E-02  7.10974156E-04
1.91860137E-01  5.76728843E-02  7.22776866E-04
1.92158752E-01  5.64946644E-02  7.11652916E-04
1.92457367E-01  5.78814372E-02  7.21267483E-04
1.92755982E-01  5.56250140E-02  7.04114093E-04
1.93054597E-01  5.64106442E-02  7.09525775E-04
1.93353212E-01  5.61811887E-02  7.04469800E-04
1.93651827E-01  5.54461144E-02  7.07310624E-04
1.93950442E-01  5.51171824E-02  7.01347715E-04
1.94249057E-01  5.62409498E-02  7.03506696E-04
1.94547672E-01  5.59212491E-02  7.06901774E-04
1.94846287E-01  5.51544577E-02  7.00688397E-04
1.95144902E-01  5.53663261E-02  7.05890823E-04
1.95443517E-01  5.46408631E-02  6.86505868E-04
1.95742132E-01  5.49703129E-02  6.98179996E-04
1.96040747E-01  5.57249337E-02  7.04307633E-04
1.96339362E-01  5.55470884E-02  7.04767008E-04
1.96637977E-01  5.59593290E-02  7.00422446E-04
1.96936592E-01  5.62602989E-02  7.03638652E-04
1.97235207E-01  5.45373894E-02  6.95209310E-04
1.97533822E-01  5.57413474E-02  7.00166507E-04
1.97832437E-01  5.60437068E-02  7.04297912E-04
1.98131052E-01  5.47514521E-02  6.92391011E-04
1.98429667E-01  5.47676794E-02  6.93150738E-04
1.98728282E-01  5.52131608E-02  6.98174001E-04
1.99026897E-01  5.59236929E-02  6.98228425E-04
1.99325512E-01  5.40839843E-02  6.88814267E-04
1.99624127E-01  5.53212799E-02  6.96430099E-04
1.99922742E-01  5.68071455E-02  7.04389240E-04
2.00221357E-01  5.58499843E-02  7.02418271E-04
2.00519972E-01  5.55844493E-02  6.93722512E-04
2.00818587E-01  5.69327138E-02  7.01431243E-04
2.01117202E-01  5.63256592E-02  7.04511185E-04
2.01415817E-01  5.56626841E-02  6.93350274E-04
2.01714432E-01  5.71808591E-02  7.06044142E-04
2.02013047E-01  5.61301783E-02  6.96691684E-04
2.02311662E-01  5.57428002E-02  6.97111827E-04
2.02610277E-01  5.73386513E-02  7.08803476E-04
2.02908892E-01  5.75059876E-02  7.02128396E-04
2.03207507E-01  5.64935915E-02  6.98730873E-04
2.03506122E-01  5.64736426E-02  6.97524461E-04
2.03804737E-01  5.77875450E-02  7.06250838E-04
2.04103352E-01  5.70026711E-02  7.03629456E-04
2.04401967E-01  5.85760735E-02  7.12384994E-04
2.04700582E-01  5.85243739E-02  7.05933198E-04
2.04999197E-01  6.02278709E-02  7.18118856E-04
2.05297812E-01  6.03017211E-02  7.25526945E-04
2.05596427E-01  6.07237406E-02  7.22185592E-04
2.05895042E-01  6.10604100E-02  7.25984224E-04
2.06193657E-01  6.13219813E-02  7.22837111E-04
2.06492272E-01  6.25320375E-02  7.29041407E-04
2.06790887E-01  6.29415140E-02  7.39618787E-04
2.07089502E-01  6.31962866E-02  7.28902232E-04
2.07388117E-01  6.52936995E-02  7.50502280E-04
2.07686732E-01  6.63027167E-02  7.53245433E-04
2.07985347E-01  6.54401183E-02  7.45807833E-04
2.08283962E-01  6.79062903E-02  7.61599164E-04
2.08582577E-01  7.05558285E-02  7.70883285E-04
2.08881192E-01  6.81438223E-02  7.61062838E-04
2.09179807E-01  6.97619766E-02  7.73606414E-04
2.09478422E-01  7.07851276E-02  7.70040671E-04
2.09777037E-01  7.08305538E-02  7.78310758E-04
2.10075652E-01  7.10818097E-02  7.72354659E-04
2.10374267E-01  7.32922032E-02  7.94171821E-04
2.10672882E-01  7.51674324E-02  8.01788759E-04
2.10971497E-01  7.59934112E-02  7.93105457E-04
2.11270112E-01  7.73428530E-02  8.12561193E-04
2.11568727E-01  7.72233084E-02  8.03581555E-04
2.11867342E-01  7.82065690E-02  8.16336484E-04
2.12165957E-01  7.76602477E-02  8.06340307E-04
2.12464572E-01  7.88491294E-02  8.11756880E-04
2.12763187E-01  7.88648725E-02  8.15775653E-04
2.13061802E-01  7.93449953E-02  8.17511929E-04
2.13360417E-01  7.86202699E-02  8.16748594E-04
2.13659032E-01  8.08792040E-02  8.19684181E-04
2.13957647E-01  8.08819383E-02  8.20681918E-04
2.14256262E-01  8.08011368E-02  8.23986775E-04
2.14554877E-01  8.02257061E-02  8.16126645E-04
2.14853492E-01  7.90758431E-02  8.11471837E-04
2.15152107E-01  7.79066905E-02  8.04488140E-04
2.15450722E-01  7.82976002E-02  8.14584200E-04
2.15749337E-01  7.68967718E-02  8.01660703E-04
2.16047952E-01  7.75787234E-02  8.02557624E-04
2.16346567E-01  7.71731287E-02  8.00937298E-04
2.16645182E-01  7.52126575E-02  7.86242774E-04
2.16943797E-01  7.70361796E-02  7.99990084E-04
2.17242412E-01  7.42501020E-02  7.90610851E-04
2.17541027E-01  7.19885379E-02  7.66269222E-04
2.17839642E-01  7.32834190E-02  7.86404184E-04
2.18138257E-01  7.01758042E-02  7.55233748E-04
2.18436872E-01  6.98758811E-02  7.61457195E-04
2.18735487E-01  6.88450933E-02  7.52012536E-04
2.19034102E-01  6.78988621E-02  7.47270184E-04
2.19332717E-01  6.68370202E-02  7.46281701E-04
2.19631332E-01  6.62145242E-02  7.39700103E-04
2.19929947E-01  6.54524341E-02  7.32605113E-04
2.20228562E-01  6.46719411E-02  7.25872524E-04
2.20527177E-01  6.41518235E-02  7.26795814E-04
2.20825792E-01  6.21915981E-02  7.16456969E-04
2.21124407E-01  6.16768040E-02  7.11376604E-04
2.21423022E-01  5.98976128E-02  6.99803408E-04
2.21721637E-01  5.89192510E-02  6.92640606E-04
2.22020252E-01  5.76317497E-02  6.84831641E-04
2.22318867E-01  5.74693494E-02  6.88317348E-04
2.22617482E-01  5.59195168E-02  6.71055692E-04
2.22916097E-01  5.59873618E-02  6.80599944E-04
2.23214712E-01  5.33692613E-02  6.57677941E-04
2.23513327E-01  5.37585579E-02  6.64547435E-04
2.23811942E-01  5.08299507E-02  6.42593892E-04
2.24110557E-01  5.16502149E-02  6.45123888E-04
2.24409172E-01  5.12877516E-02  6.47760637E-04
2.24707787E-01  4.90261577E-02  6.27253088E-04
2.25006402E-01  4.84526679E-02  6.30906958E-04
2.25305017E-01  4.95761856E-02  6.26793830E-04
2.25603632E-01  4.82996330E-02  6.27320842E-04
2.25902247E-01  4.78417203E-02  6.25074957E-04
2.26200862E-01  4.68692034E-02  6.15263707E-04
2.26499477E-01  4.65366431E-02  6.10950694E-04
2.26798092E-01  4.53012846E-02  6.06122019E-04
2.27096707E-01  4.60348465E-02  6.10121177E-04
2.27395322E-01  4.41290587E-02  5.99632738E-04
2.27693937E-01  4.43550162E-02  5.93726931E-04
2.27992552E-01  4.28052247E-02  5.85275702E-04
2.28291167E-01  4.32996862E-02  5.88308787E-04
2.28589782E-01  4.35457826E-02  5.94790035E-04
2.28888397E-01  4.26616296E-02  5.86667098E-04
2.29187012E-01  4.20107767E-02  5.77334838E-04
2.29485627E-01  4.26049568E-02  5.83574758E-04
2.29784242E-01  4.22022901E-02  5.83503745E-04
2.30082857E-01  4.28006165E-02  5.83741290E-04
2.30381472E-01  4.16940860E-02  5.74995123E-04
2.30680087E-01  4.11443636E-02  5.72665944E-04
2.30978702E-01  4.25234549E-02  5.82185457E-04
2.31277317E-01  4.08159196E-02  5.71033568E-04
2.31575932E-01  4.09922414E-02  5.72102377E-04
2.31874547E-01  4.26540263E-02  5.79108775E-04
2.32173162E-01  4.17348221E-02  5.75611659E-04
2.32471777E-01  4.23489697E-02  5.80995693E-04
2.32770392E-01  4.18141671E-02  5.75339596E-04
2.33069007E-01  4.26207408E-02  5.80532593E-04
2.33367622E-01  4.15072478E-02  5.70792472E-04
2.33666237E-01  4.27021459E-02  5.83920919E-04
2.33964852E-01  4.29147258E-02  5.80884225E-04
2.34263467E-01  4.37955335E-02  5.86816343E-04
2.34562082E-01  4.39329892E-02  5.89240284E-04
2.34860697E-01  4.37916145E-02  5.87291317E-04
2.35159312E-01  4.40807827E-02  5.89897565E-04
2.35457927E-01  4.55392078E-02  5.96367463E-04
2.35756542E-01  4.49436046E-02  5.90138428E-04
2.36055157E-01  4.57952656E-02  6.00751897E-04
2.36353772E-01  4.60402258E-02  6.01845852E-04
2.36652387E-01  4.65650000E-02  6.08549861E-04
2.36951002E-01  4.69344370E-02  5.99902181E-04
2.37249617E-01  4.78933714E-02  6.15587924E-04
2.37548232E-01  4.79237400E-02  6.12997974E-04
2.37846847E-01  4.84115556E-02  6.14035584E-04
2.38145462E-01  4.87347990E-02  6.15566096E-04
2.38444077E-01  5.02220131E-02  6.20734820E-04
2.38742692E-01  5.03829010E-02  6.32111565E-04
2.39041307E-01  5.11694476E-02  6.31288742E-04
2.39339922E-01  5.17997704E-02  6.33923977E-04
2.39638537E-01  5.19413017E-02  6.35323056E-04
2.39937152E-01  5.29895462E-02  6.39916223E-04
2.40235767E-01  5.21617495E-02  6.39360049E-04
2.40534382E-01  5.34126200E-02  6.42826082E-04
2.40832997E-01  5.42157777E-02  6.46204862E-04
2.41131612E-01  5.40458150E-02  6.48617221E-04
2.41430227E-01  5.46302497E-02  6.46704342E-04
2.41728842E-01  5.52126840E-02  6.56689168E-04
2.42027457E-01  5.48042692E-02  6.45605556E-04
2.42326072E-01  5.74043207E-02  6.63290324E-04
2.42624687E-01  5.63928001E-02  6.63674378E-04
2.42923302E-01  5.67309447E-02  6.61768194E-04
2.43221917E-01  5.46339117E-02  6.43375563E-04
2.43520532E-01  5.53749613E-02  6.50390808E-04
2.43819147E-01  5.63848764E-02  6.56838121E-04
2.44117762E-01  5.53345270E-02  6.53760100E-04
2.44416377E-01  5.60554639E-02  6.59658690E-04
2.44714992E-01  5.42893857E-02  6.40652434E-04
2.45013607E-01  5.63312285E-02  6.59442681E-04
2.45312222E-01  5.69706932E-02  6.59160549E-04
2.45610837E-01  5.60279265E-02  6.55667449E-04
2.45909452E-01  5.48763163E-02  6.42366707E-04
2.46208067E-01  5.45744412E-02  6.45862659E-04
2.46506682E-01  5.50661385E-02  6.47344335E-04
2.46805297E-01  5.38285002E-02  6.45173423E-04
2.47103912E-01  5.40459640E-02  6.38357946E-04
2.47402527E-01  5.26136160E-02  6.29843504E-04
2.47701142E-01  5.29213548E-02  6.35488541E-04
2.47999757E-01  5.28116859E-02  6.34308846E-04
2.48298372E-01  5.24636172E-02  6.35887613E-04
2.48596987E-01  5.19127734E-02  6.20609324E-04
2.48895602E-01  5.07553108E-02  6.17957092E-04
2.49194217E-01  5.09335548E-02  6.19714032E-04
2.49492832E-01  4.97125871E-02  6.13408512E-04
2.49791447E-01  4.92122844E-02  6.11816766E-04
2.50090062E-01  4.94711287E-02  6.09270646E-04
2.50388677E-01  4.80828807E-02  6.04923815E-04
2.50687292E-01  4.84232940E-02  6.04913221E-04
2.50985907E-01  4.70101088E-02  5.92648110E-04
2.51284522E-01  4.67591919E-02  5.94754354E-04
2.51583137E-01  4.65666950E-02  5.89215837E-04
2.51881752E-01  4.57142331E-02  5.86320879E-04
2.52180367E-01  4.46616299E-02  5.79532643E-04
2.52478982E-01  4.42826338E-02  5.75050653E-04
2.52777597E-01  4.41127196E-02  5.75030106E-04
2.53076212E-01  4.34542336E-02  5.70877397E-04
2.53374827E-01  4.19937372E-02  5.62876288E-04
2.53673442E-01  4.15450744E-02  5.52707468E-04
2.53972057E-01  4.16101366E-02  5.57584281E-04
2.54270672E-01  4.02885750E-02  5.48512035E-04
2.54569287E-01  4.14816737E-02  5.59135515E-04
2.54867902E-01  4.08872254E-02  5.52278012E-04
2.55166517E-01  3.99107523E-02  5.42163616E-04
2.55465132E-01  3.98834273E-02  5.45020390E-04
2.55763747E-01  3.87990065E-02  5.37993677E-04
2.56062362E-01  3.78538296E-02  5.31258935E-04
2.56360977E-01  3.73971649E-02  5.24540024E-04
2.56659592E-01  3.71711291E-02  5.21574868E-04
2.56958207E-01  3.63968723E-02  5.20380272E-04
2.57256822E-01  3.69850509E-02  5.23728901E-04
2.57555437E-01  3.47528346E-02  5.05258678E-04
2.57854052E-01  3.50519568E-02  5.08640776E-04
2.58152667E-01  3.47160771E-02  5.07955556E-04
2.58451282E-01  3.54189463E-02  5.13210311E-04
2.58749897E-01  3.35197896E-02  4.94652661E-04
2.59048512E-01  3.39765884E-02  4.99062415E-04
2.59347127E-01  3.37139368E-02  4.96868859E-04
2.59645742E-01  3.36925536E-02  4.99217422E-04
2.59944357E-01  3.18193510E-02  4.85919067E-04
2.60242972E-01  3.24497521E-02  4.84540593E-04
2.60541587E-01  3.27499546E-02  4.91273880E-04
2.60840202E-01  3.25553790E-02  4.88520018E-04
2.61138817E-01  3.20892707E-02  4.86424455E-04
2.61437432E-01  3.18256915E-02  4.82761883E-04
2.61736047E-01  3.01207397E-02  4.67564561E-04
2.62034662E-01  3.18061262E-02  4.82742907E-04
2.62333277E-01  3.07261273E-02  4.74227360E-04
2.62631892E-01  3.19878832E-02  4.81088820E-04
2.62930507E-01  3.04134227E-02  4.69345192E-04
2.63229122E-01  3.07502672E-02  4.72801359E-04
2.63527737E-01  2.94112321E-02  4.65323334E-04
2.63826352E-01  2.91810762E-02  4.59501782E-04
2.64124967E-01  2.92608049E-02  4.60130163E-04
2.64423582E-01  2.99951714E-02  4.66233672E-04
2.64722197E-01  3.03162374E-02  4.66901227E-04
2.65020812E-01  2.92812698E-02  4.63441218E-04
2.65319427E-01  2.95354296E-02  4.59309638E-04
2.65618042E-01  2.94844825E-02  4.63704841E-04
2.65916657E-01  2.93339863E-02  4.60711657E-04
2.66215272E-01  2.81826295E-02  4.50994237E-04
2.66513887E-01  2.87543982E-02  4.55902424E-04
2.66812502E-01  2.94709802E-02  4.58695780E-04
2.67111117E-01  2.89799776E-02  4.57927556E-04
2.67409732E-01  2.94275135E-02  4.60254581E-04
2.67708347E-01  2.84290053E-02  4.53084242E-04
2.68006962E-01  2.85639614E-02  4.53453336E-04
2.68305577E-01  2.80584600E-02  4.47918865E-04
2.68604192E-01  2.93392967E-02  4.59211966E-04
2.68902807E-01  2.86687538E-02  4.53349494E-04
2.69201422E-01  2.91865412E-02  4.55317728E-04
2.69500037E-01  2.90763490E-02  4.56327747E-04
2.69798652E-01  2.81379595E-02  4.48673731E-04
2.70097267E-01  2.90411804E-02  4.58780123E-04
2.70395882E-01  2.96783932E-02  4.56698763E-04
2.70694497E-01  2.88384296E-02  4.53993736E-04
2.70993112E-01  2.96098143E-02  4.60856623E-04
2.71291727E-01  2.90700216E-02  4.56284615E-04
2.71590342E-01  2.82992329E-02  4.51360072E-04
2.71888957E-01  2.90447026E-02  4.51459928E-04
2.72187572E-01  2.88464390E-02  4.52552340E-04
2.72486187E-01  2.93111484E-02  4.56650800E-04
2.72784802E-01  2.86459867E-02  4.52367734E-04
2.73083417E-01  2.89721377E-02  4.50332038E-04
2.73382032E-01  2.92621665E-02  4.55225236E-04
2.73680647E-01  2.93615777E-02  4.58104099E-04
2.73979262E-01  2.94952914E-02  4.56920796E-04
2.74277877E-01  2.96923965E-02  4.56590031E-04
2.74576492E-01  2.90926266E-02  4.52642504E-04
2.74875107E-01  2.83212326E-02  4.47966013E-04
2.75173722E-01  2.99434401E-02  4.61323914E-04
2.75472337E-01  2.99660321E-02  4.56394337E-04
2.75770952E-01  2.98734196E-02  4.60081355E-04
2.76069567E-01  2.97915544E-02  4.54952184E-04
2.76368182E-01  3.04809287E-02  4.66405239E-04
2.76666797E-01  3.03595979E-02  4.64168465E-04
2.76965412E-01  2.97682025E-02  4.54436638E-04
2.77264027E-01  3.06165777E-02  4.64474375E-04
2.77562642E-01  3.00622992E-02  4.56223119E-04
2.77861257E-01  3.04267425E-02  4.64923418E-04
2.78159872E-01  3.04256342E-02  4.58631577E-04
2.78458487E-01  3.06056794E-02  4.61712887E-04
2.78757102E-01  3.06753833E-02  4.65634483E-04
2.79055717E-01  3.11646592E-02  4.66497091E-04
2.79354332E-01  3.10165603E-02  4.65271645E-04
2.79652947E-01  3.05644330E-02  4.61985212E-04
2.79951562E-01  3.02448459E-02  4.55802860E-04
2.80250177E-01  3.12734358E-02  4.69441991E-04
2.80548792E-01  3.10353655E-02  4.64717945E-04
2.80847407E-01  3.15432847E-02  4.66757599E-04
2.81146022E-01  3.15543674E-02  4.68824583E-04
2.81444637E-01  3.16784047E-02  4.70927451E-04
2.81743252E-01  3.03129610E-02  4.58708470E-04
2.82041867E-01  3.15935835E-02  4.64260258E-04
2.82340482E-01  3.20721343E-02  4.71598032E-04
2.82639097E-01  3.18058319E-02  4.69871651E-04
2.82937712E-01  3.19511667E-02  4.70124331E-04
2.83236327E-01  3.18297297E-02  4.68997983E-04
2.83534942E-01  3.16260830E-02  4.65190067E-04
2.83833557E-01  3.27842161E-02  4.76335670E-04
2.84132172E-01  3.20084430E-02  4.69849532E-04
2.84430787E-01  3.20109986E-02  4.72335989E-04
2.84729402E-01  3.15548517E-02  4.63191274E-04
2.85028017E-01  3.15463096E-02  4.65986843E-04
2.85326632E-01  3.22158113E-02  4.73966997E-04
2.85625247E-01  3.28466929E-02  4.70971776E-04
2.85923862E-01  3.23409326E-02  4.71239939E-04
2.86222477E-01  3.15783396E-02  4.65192861E-04
2.86521092E-01  3.21288668E-02  4.69347229E-04
2.86819707E-01  3.29681672E-02  4.78755770E-04
2.87118322E-01  3.21160890E-02  4.65597288E-04
2.87416937E-01  3.26809287E-02  4.71856038E-04
2.87715552E-01  3.30743864E-02  4.73992986E-04
2.88014167E-01  3.31337899E-02  4.77698020E-04
2.88312782E-01  3.24429572E-02  4.71875741E-04
2.88611397E-01  3.25102210E-02  4.66867728E-04
2.88910012E-01  3.30026150E-02  4.76401328E-04
2.89208627E-01  3.33237574E-02  4.76248126E-04
2.89507242E-01  3.26769873E-02  4.71259118E-04
2.89805857E-01  3.30870375E-02  4.72479151E-04
2.90104472E-01  3.16322297E-02  4.61305346E-04
2.90403087E-01  3.31039988E-02  4.77020687E-04
2.90701702E-01  3.26969437E-02  4.70374449E-04
2.91000317E-01  3.30514386E-02  4.72115236E-04
2.91298932E-01  3.29323374E-02  4.72296902E-04
2.91597547E-01  3.24516073E-02  4.69524850E-04
2.91896162E-01  3.32861245E-02  4.75176756E-04
2.92194777E-01  3.31025533E-02  4.72027401E-04
2.92493392E-01  3.24385874E-02  4.67723730E-04
2.92792007E-01  3.16252299E-02  4.62384836E-04
2.93090622E-01  3.27901132E-02  4.70596045E-04
2.93389237E-01  3.23671140E-02  4.67325124E-04
2.93687852E-01  3.37479562E-02  4.73868509E-04
2.93986467E-01  3.29232216E-02  4.71439474E-04
2.94285082E-01  3.23706269E-02  4.65102872E-04
2.94583697E-01  3.24057937E-02  4.68862010E-04
2.94882312E-01  3.25605199E-02  4.66916477E-04
2.95180927E-01  3.24667245E-02  4.63243428E-04
2.95479542E-01  3.12331486E-02  4.58518422E-04
2.95778157E-01  3.21288183E-02  4.63257224E-04
2.96076772E-01  3.25700119E-02  4.66764759E-04
2.96375387E-01  3.21517065E-02  4.63202188E-04
2.96674002E-01  3.15943621E-02  4.58950934E-04
2.96972617E-01  3.17386575E-02  4.63005184E-04
2.97271232E-01  3.12017649E-02  4.59296687E-04
2.97569847E-01  3.20850089E-02  4.65979887E-04
2.97868462E-01  3.17494720E-02  4.64897515E-04
2.98167077E-01  3.18297856E-02  4.67781705E-04
2.98465692E-01  3.22143063E-02  4.73535008E-04
2.98764307E-01  3.14683244E-02  4.63975157E-04
2.99062922E-01  3.16317193E-02  4.68066224E-04
2.99361537E-01  3.08271684E-02  4.63579549E-04
2.99660152E-01  3.16004902E-02  4.70184983E-04
2.99958767E-01  3.06450594E-02  4.63256816E-04
3.00257382E-01  3.09356190E-02  4.66743426E-04
3.00555997E-01  3.03135514E-02  4.61794320E-04
3.00854612E-01  3.21156904E-02  4.74604574E-04
3.01153227E-01  3.13272588E-02  4.71847452E-04
3.01451842E-01  3.14644389E-02  4.70720843E-04
3.01750457E-01  3.08001954E-02  4.71125066E-04
3.02049072E-01  3.17166522E-02  4.74653410E-04
3.02347687E-01  3.07214186E-02  4.76487243E-04
3.02646302E-01  3.13568674E-02  4.87517129E-04
3.02944917E-01  3.10899634E-02  4.85306984E-04
3.03243532E-01  3.08462568E-02  4.92610910E-04
3.03542147E-01  3.09751425E-02  4.94480075E-04
3.03840762E-01  3.06957588E-02  4.91967192E-04
3.04139377E-01  3.11110988E-02  5.01726638E-04
3.04437992E-01  3.00435293E-02  4.88658028E-04
3.04736607E-01  3.06755956E-02  5.01868082E-04
3.05035222E-01  3.07908468E-02  4.98706650E-04
3.05333837E-01  3.06838918E-02  5.01199509E-04
3.05632452E-01  3.01563181E-02  5.00869181E-04
3.05931067E-01  3.00423633E-02  4.97401052E-04
3.06229682E-01  2.99058277E-02  5.01645729E-04
3.06528297E-01  2.97342800E-02  4.95433749E-04
3.06826912E-01  2.94945352E-02  4.99548740E-04
3.07125527E-01  2.95028873E-02  5.00840892E-04
3.07424142E-01  2.95243859E-02  5.00413298E-04
3.07722757E-01  3.01725231E-02  5.09935897E-04
3.08021372E-01  2.93795671E-02  4.99035115E-04
3.08319987E-01  2.85631362E-02  4.88347956E-04
3.08618602E-01  2.96868831E-02  4.93004278E-04
3.08917217E-01  2.98461001E-02  4.86930541E-04
3.09215832E-01  2.92996243E-02  4.86640289E-04
3.09514447E-01  2.94184573E-02  4.80017537E-04
3.09813062E-01  2.96146777E-02  4.82705451E-04
3.10111677E-01  2.98482664E-02  4.82428703E-04
3.10410292E-01  2.96616517E-02  4.74966539E-04
3.10708907E-01  2.86509357E-02  4.71337058E-04
3.11007522E-01  2.96460167E-02  4.72780550E-04
3.11306137E-01  2.87185386E-02  4.71239182E-04
3.11604752E-01  2.88261417E-02  4.66579251E-04
3.11903367E-01  2.89070159E-02  4.66728117E-04
3.12201982E-01  2.84998771E-02  4.63305478E-04
3.12500597E-01  2.87022553E-02  4.60727577E-04
3.12799212E-01  2.77471393E-02  4.56777867E-04
3.13097827E-01  2.83193197E-02  4.58255818E-04
3.13396442E-01  2.85770055E-02  4.59725037E-04
3.13695057E-01  2.79498082E-02  4.56967129E-04
3.13993672E-01  2.78156288E-02  4.51288477E-04
3.14292287E-01  2.92805079E-02  4.64243902E-04
3.14590902E-01  2.79623047E-02  4.52360255E-04
3.14889517E-01  2.84308195E-02  4.56135487E-04
3.15188132E-01  2.81789545E-02  4.56762529E-04
3.15486747E-01  2.84724645E-02  4.53029526E-04
3.15785362E-01  2.84595639E-02  4.56010137E-04
3.16083977E-01  2.81191189E-02  4.49862710E-04
3.16382592E-01  2.76495628E-02  4.48535138E-04
3.16681207E-01  2.87114382E-02  4.55049740E-04
3.16979822E-01  2.82990299E-02  4.51070082E-04
3.17278437E-01  2.79621910E-02  4.49892599E-04
3.17577052E-01  2.89470162E-02  4.56325564E-04
3.17875667E-01  2.84536574E-02  4.58750990E-04
3.18174282E-01  2.77724005E-02  4.57379647E-04
3.18472897E-01  2.75850110E-02  4.62390773E-04
3.18771512E-01  2.86406707E-02  4.69330029E-04
3.19070127E-01  2.78334115E-02  4.66292578E-04
3.19368742E-01  2.79040057E-02  4.67278587E-04
3.19667357E-01  2.88840812E-02  4.75816865E-04
