### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.94531751E-02  4.73330438E-04
3.20264587E-01  3.09046190E-02  4.87064535E-04
3.20563202E-01  3.07293236E-02  4.85267054E-04
3.20861817E-01  2.97523960E-02  4.78448143E-04
3.21160432E-01  3.02392319E-02  4.80836607E-04
3.21459047E-01  3.04516666E-02  4.87117562E-04
3.21757662E-01  3.04299798E-02  4.83869691E-04
3.22056277E-01  2.96114553E-02  4.77046007E-04
3.22354892E-01  2.96201408E-02  4.81262628E-04
3.22653507E-01  3.02322619E-02  4.84663178E-04
3.22952122E-01  2.88603716E-02  4.77700261E-04
3.23250737E-01  2.96695940E-02  4.75215580E-04
3.23549352E-01  2.93570161E-02  4.78569244E-04
3.23847967E-01  2.91126259E-02  4.78802773E-04
3.24146582E-01  2.96008587E-02  4.81394323E-04
3.24445197E-01  2.95493305E-02  4.81256895E-04
3.24743812E-01  2.99307462E-02  4.83509270E-04
3.25042427E-01  2.94535197E-02  4.84737189E-04
3.25341042E-01  2.98088305E-02  4.82106290E-04
3.25639657E-01  2.88324133E-02  4.76780522E-04
3.25938272E-01  2.93739587E-02  4.82513831E-04
3.26236887E-01  3.02557517E-02  4.85852070E-04
3.26535502E-01  2.92331446E-02  4.84801101E-04
3.26834117E-01  2.93855350E-02  4.80633404E-04
3.27132732E-01  3.00063305E-02  4.88117570E-04
3.27431347E-01  2.94821691E-02  4.84552933E-04
3.27729962E-01  2.93790698E-02  4.81430063E-04
3.28028577E-01  2.87112724E-02  4.83653654E-04
3.28327192E-01  2.89289188E-02  4.73989872E-04
3.28625807E-01  2.88288333E-02  4.81015304E-04
3.28924422E-01  2.79849693E-02  4.73641674E-04
3.29223037E-01  2.85722893E-02  4.76602145E-04
3.29521652E-01  2.86992081E-02  4.78652655E-04
3.29820267E-01  2.81792488E-02  4.72617307E-04
3.30118882E-01  2.78030541E-02  4.74659464E-04
3.30417497E-01  2.83304956E-02  4.76563640E-04
3.30716112E-01  2.76561193E-02  4.68075945E-04
3.31014727E-01  2.84778867E-02  4.75822511E-04
3.31313342E-01  2.78116241E-02  4.68565209E-04
3.31611957E-01  2.82107797E-02  4.76985530E-04
3.31910572E-01  2.74130329E-02  4.66845784E-04
3.32209187E-01  2.83936504E-02  4.73030435E-04
3.32507802E-01  2.76704542E-02  4.72258078E-04
3.32806417E-01  2.76814718E-02  4.66107886E-04
3.33105032E-01  2.81758346E-02  4.74566652E-04
3.33403647E-01  2.73467153E-02  4.64505545E-04
3.33702262E-01  2.78924666E-02  4.69394581E-04
3.34000877E-01  2.78598946E-02  4.68846440E-04
3.34299492E-01  2.72389948E-02  4.65097488E-04
3.34598107E-01  2.77727954E-02  4.70050669E-04
3.34896722E-01  2.75219511E-02  4.63421835E-04
3.35195337E-01  2.70389169E-02  4.60274401E-04
3.35493952E-01  2.74768490E-02  4.66715952E-04
3.35792567E-01  2.78979708E-02  4.68625338E-04
3.36091182E-01  2.70484295E-02  4.62113210E-04
3.36389797E-01  2.74444129E-02  4.62641212E-04
3.36688412E-01  2.70330459E-02  4.62120224E-04
3.36987027E-01  2.74762753E-02  4.63046774E-04
3.37285642E-01  2.74733659E-02  4.64916287E-04
3.37584257E-01  2.67650802E-02  4.59558301E-04
3.37882872E-01  2.66960580E-02  4.56827023E-04
3.38181487E-01  2.72776168E-02  4.63532488E-04
3.38480102E-01  2.69835424E-02  4.54162830E-04
3.38778717E-01  2.70804707E-02  4.61182237E-04
3.39077332E-01  2.74608284E-02  4.62523778E-04
3.39375947E-01  2.74139494E-02  4.61996387E-04
3.39674562E-01  2.79492289E-02  4.69486375E-04
3.39973177E-01  2.65759639E-02  4.53050568E-04
3.40271792E-01  2.74018180E-02  4.63241449E-04
3.40570407E-01  2.67290566E-02  4.56723472E-04
3.40869022E-01  2.69162487E-02  4.55684261E-04
3.41167637E-01  2.72969771E-02  4.60352079E-04
3.41466252E-01  2.63641533E-02  4.49701212E-04
3.41764867E-01  2.70429142E-02  4.61010874E-04
3.42063482E-01  2.72496548E-02  4.59162431E-04
3.42362097E-01  2.79118158E-02  4.62189637E-04
3.42660712E-01  2.72682589E-02  4.61049465E-04
3.42959327E-01  2.65200771E-02  4.50010237E-04
3.43257942E-01  2.74946596E-02  4.62962285E-04
3.43556557E-01  2.73783952E-02  4.58541064E-04
3.43855172E-01  2.54270490E-02  4.42025776E-04
3.44153787E-01  2.62808595E-02  4.49130632E-04
3.44452402E-01  2.65657660E-02  4.51045315E-04
3.44751017E-01  2.71797087E-02  4.57140908E-04
3.45049632E-01  2.71216556E-02  4.52278910E-04
3.45348247E-01  2.61343587E-02  4.48266481E-04
3.45646862E-01  2.67051309E-02  4.51205764E-04
3.45945477E-01  2.63921563E-02  4.48809849E-04
3.46244092E-01  2.60760449E-02  4.40891599E-04
3.46542707E-01  2.66647339E-02  4.46213118E-04
3.46841322E-01  2.65327077E-02  4.48356557E-04
3.47139937E-01  2.68739648E-02  4.49714425E-04
3.47438552E-01  2.70894617E-02  4.48142469E-04
3.47737167E-01  2.64749620E-02  4.46616177E-04
3.48035782E-01  2.71338858E-02  4.48142120E-04
3.48334397E-01  2.68746521E-02  4.49474261E-04
3.48633012E-01  2.62103174E-02  4.37690527E-04
3.48931627E-01  2.64522135E-02  4.43091238E-04
3.49230242E-01  2.65320018E-02  4.44989942E-04
3.49528857E-01  2.62895860E-02  4.41607961E-04
3.49827472E-01  2.68012770E-02  4.46625927E-04
3.50126087E-01  2.69493088E-02  4.43583733E-04
3.50424702E-01  2.62073316E-02  4.41285927E-04
3.50723317E-01  2.64195185E-02  4.41245531E-04
3.51021932E-01  2.68541649E-02  4.46454680E-04
3.51320547E-01  2.67225783E-02  4.43044148E-04
3.51619162E-01  2.70306785E-02  4.44622012E-04
3.51917777E-01  2.65893377E-02  4.42909630E-04
3.52216392E-01  2.67156307E-02  4.43111698E-04
3.52515007E-01  2.64043659E-02  4.38492163E-04
3.52813622E-01  2.62297634E-02  4.37041337E-04
3.53112237E-01  2.69445330E-02  4.47833299E-04
3.53410852E-01  2.64697578E-02  4.43136523E-04
3.53709467E-01  2.61006281E-02  4.31666005E-04
3.54008082E-01  2.72942577E-02  4.46189544E-04
3.54306697E-01  2.71853264E-02  4.45541373E-04
3.54605312E-01  2.66055912E-02  4.43057448E-04
3.54903927E-01  2.62921993E-02  4.41776501E-04
3.55202542E-01  2.65596323E-02  4.34645219E-04
3.55501157E-01  2.69892309E-02  4.44904290E-04
3.55799772E-01  2.65671220E-02  4.39381169E-04
3.56098387E-01  2.60398928E-02  4.36062284E-04
3.56397002E-01  2.64643040E-02  4.39245341E-04
3.56695617E-01  2.73440834E-02  4.41608398E-04
3.56994232E-01  2.75232289E-02  4.51139844E-04
3.57292847E-01  2.71527916E-02  4.40882723E-04
3.57591462E-01  2.68226881E-02  4.40902717E-04
3.57890077E-01  2.64332648E-02  4.36868722E-04
3.58188692E-01  2.71534435E-02  4.41009557E-04
3.58487307E-01  2.67263167E-02  4.43471974E-04
3.58785922E-01  2.63775308E-02  4.32825822E-04
3.59084537E-01  2.69105081E-02  4.41511977E-04
3.59383152E-01  2.66446099E-02  4.37679933E-04
3.59681767E-01  2.62338948E-02  4.34643502E-04
3.59980382E-01  2.72046626E-02  4.46819438E-04
3.60278997E-01  2.66999155E-02  4.33415058E-04
3.60577612E-01  2.69693490E-02  4.42120479E-04
3.60876227E-01  2.74297073E-02  4.44325968E-04
3.61174842E-01  2.69400124E-02  4.37658629E-04
3.61473457E-01  2.62220651E-02  4.31788852E-04
3.61772072E-01  2.66258903E-02  4.36372735E-04
3.62070687E-01  2.76652109E-02  4.47554019E-04
3.62369302E-01  2.64484044E-02  4.34456975E-04
3.62667917E-01  2.67769303E-02  4.37032431E-04
3.62966532E-01  2.63313800E-02  4.32010420E-04
3.63265147E-01  2.74840556E-02  4.43003199E-04
3.63563762E-01  2.73487959E-02  4.42030490E-04
3.63862377E-01  2.76577380E-02  4.42878256E-04
3.64160992E-01  2.77656522E-02  4.44094156E-04
3.64459607E-01  2.68708095E-02  4.37111565E-04
3.64758222E-01  2.63945721E-02  4.33222129E-04
3.65056837E-01  2.77413018E-02  4.44844132E-04
3.65355452E-01  2.65705474E-02  4.31485620E-04
3.65654067E-01  2.69711893E-02  4.38396586E-04
3.65952682E-01  2.64929496E-02  4.31307417E-04
3.66251297E-01  2.68142745E-02  4.38284536E-04
3.66549912E-01  2.70200446E-02  4.35807189E-04
3.66848527E-01  2.67338417E-02  4.31247085E-04
3.67147142E-01  2.70726141E-02  4.40277858E-04
3.67445757E-01  2.69501694E-02  4.34680143E-04
3.67744372E-01  2.75778137E-02  4.40864300E-04
3.68042987E-01  2.78840084E-02  4.42380435E-04
3.68341602E-01  2.73653027E-02  4.38476709E-04
3.68640217E-01  2.75258478E-02  4.41843935E-04
3.68938832E-01  2.69712061E-02  4.31829569E-04
3.69237447E-01  2.64878236E-02  4.31281107E-04
3.69536062E-01  2.65543479E-02  4.29920707E-04
3.69834677E-01  2.75223702E-02  4.40315634E-04
3.70133292E-01  2.74623316E-02  4.41108597E-04
3.70431907E-01  2.71169655E-02  4.32668574E-04
3.70730522E-01  2.71412954E-02  4.36120812E-04
3.71029137E-01  2.82335542E-02  4.42284509E-04
3.71327752E-01  2.80427244E-02  4.42730816E-04
3.71626367E-01  2.79568564E-02  4.41595359E-04
3.71924982E-01  2.74052229E-02  4.36878792E-04
3.72223597E-01  2.69038863E-02  4.35010064E-04
3.72522212E-01  2.76402831E-02  4.36051254E-04
3.72820827E-01  2.74597779E-02  4.36640257E-04
3.73119442E-01  2.71962676E-02  4.34653746E-04
3.73418057E-01  2.77715381E-02  4.37089679E-04
3.73716672E-01  2.79550105E-02  4.43898141E-04
3.74015287E-01  2.74655335E-02  4.33240493E-04
3.74313902E-01  2.71398835E-02  4.32758912E-04
3.74612517E-01  2.78625991E-02  4.39613184E-04
3.74911132E-01  2.81087868E-02  4.40871314E-04
3.75209747E-01  2.78699044E-02  4.39673720E-04
3.75508362E-01  2.82201935E-02  4.39494353E-04
3.75806977E-01  2.84641441E-02  4.42971388E-04
3.76105592E-01  2.77125034E-02  4.36973118E-04
3.76404207E-01  2.77824812E-02  4.37750132E-04
3.76702822E-01  2.71939449E-02  4.31215565E-04
3.77001437E-01  2.84477919E-02  4.41382697E-04
3.77300052E-01  2.75802109E-02  4.37505631E-04
3.77598667E-01  2.78121904E-02  4.38327086E-04
3.77897282E-01  2.79829893E-02  4.36435803E-04
3.78195897E-01  2.86925063E-02  4.41266544E-04
3.78494512E-01  2.77458820E-02  4.36577771E-04
3.78793127E-01  2.78457850E-02  4.36585193E-04
3.79091742E-01  2.79649105E-02  4.36632050E-04
3.79390357E-01  2.77456790E-02  4.34588554E-04
3.79688972E-01  2.72015855E-02  4.30525572E-04
3.79987587E-01  2.82939486E-02  4.38310439E-04
3.80286202E-01  2.77278721E-02  4.35003865E-04
3.80584817E-01  2.84787565E-02  4.40856064E-04
3.80883432E-01  2.84054428E-02  4.38514369E-04
3.81182047E-01  2.72840858E-02  4.31076071E-04
3.81480662E-01  2.85178423E-02  4.40827775E-04
3.81779277E-01  2.88143773E-02  4.39568510E-04
3.82077892E-01  2.77073160E-02  4.34521004E-04
3.82376507E-01  2.77107023E-02  4.33562265E-04
3.82675122E-01  2.81425770E-02  4.37702081E-04
3.82973737E-01  2.81059165E-02  4.35659022E-04
3.83272352E-01  2.77041718E-02  4.29741602E-04
3.83570967E-01  2.84772255E-02  4.39413154E-04
3.83869582E-01  2.77064741E-02  4.32123139E-04
3.84168197E-01  2.90564168E-02  4.43415658E-04
3.84466812E-01  2.86770593E-02  4.38751886E-04
3.84765427E-01  2.84050349E-02  4.36124014E-04
3.85064042E-01  2.78504211E-02  4.35215974E-04
3.85362657E-01  2.81540360E-02  4.34736838E-04
3.85661272E-01  2.82961093E-02  4.32822126E-04
3.85959887E-01  2.85273511E-02  4.39038238E-04
3.86258502E-01  2.80976333E-02  4.32476052E-04
3.86557117E-01  2.78282985E-02  4.36043134E-04
3.86855732E-01  2.92903613E-02  4.41017910E-04
3.87154347E-01  2.88437624E-02  4.37428564E-04
3.87452962E-01  2.92434096E-02  4.44410223E-04
3.87751577E-01  2.86102761E-02  4.34587884E-04
3.88050192E-01  2.87372768E-02  4.40550648E-04
3.88348807E-01  2.92779021E-02  4.38451156E-04
3.88647422E-01  2.86893621E-02  4.37559560E-04
3.88946037E-01  2.84831580E-02  4.35123686E-04
3.89244652E-01  2.89767217E-02  4.39748459E-04
3.89543267E-01  2.91181561E-02  4.40931180E-04
3.89841882E-01  2.83741858E-02  4.31849447E-04
3.90140497E-01  2.83563919E-02  4.35994269E-04
3.90439112E-01  2.79359072E-02  4.31677530E-04
3.90737727E-01  2.86195092E-02  4.32241941E-04
3.91036342E-01  2.83950008E-02  4.35969938E-04
3.91334957E-01  2.88605615E-02  4.34694346E-04
3.91633572E-01  2.89906450E-02  4.39757248E-04
3.91932187E-01  2.88469307E-02  4.34489048E-04
3.92230802E-01  2.89637446E-02  4.36644885E-04
3.92529417E-01  2.87644416E-02  4.38042829E-04
3.92828032E-01  2.85506621E-02  4.31941735E-04
3.93126647E-01  2.88043767E-02  4.35979775E-04
3.93425262E-01  2.91915517E-02  4.37403331E-04
3.93723877E-01  2.85522025E-02  4.34709917E-04
3.94022492E-01  2.89134867E-02  4.37130831E-04
3.94321107E-01  2.86496803E-02  4.32697620E-04
3.94619722E-01  2.75853015E-02  4.24791622E-04
3.94918337E-01  2.84598190E-02  4.31159890E-04
3.95216952E-01  2.94007789E-02  4.39405296E-04
3.95515567E-01  2.84517296E-02  4.32679022E-04
3.95814182E-01  2.92897373E-02  4.34985413E-04
3.96112797E-01  2.93190870E-02  4.38478310E-04
3.96411412E-01  2.82713808E-02  4.29737644E-04
3.96710027E-01  2.93160044E-02  4.38138319E-04
3.97008642E-01  2.86317058E-02  4.30905318E-04
3.97307257E-01  2.88709924E-02  4.33330395E-04
3.97605872E-01  2.91562118E-02  4.36628790E-04
3.97904487E-01  2.88124792E-02  4.35106776E-04
3.98203102E-01  2.92865206E-02  4.33933892E-04
3.98501717E-01  2.89104246E-02  4.32173314E-04
3.98800332E-01  2.86450591E-02  4.30911139E-04
3.99098947E-01  2.90122852E-02  4.34084184E-04
3.99397562E-01  2.88230348E-02  4.34030662E-04
3.99696177E-01  2.87817940E-02  4.31942928E-04
3.99994792E-01  2.95254365E-02  4.36230650E-04
4.00293407E-01  2.87636388E-02  4.31913737E-04
4.00592022E-01  2.90047806E-02  4.32473869E-04
4.00890637E-01  2.90104374E-02  4.32414032E-04
4.01189252E-01  2.86399815E-02  4.29235020E-04
4.01487867E-01  2.93752979E-02  4.36593255E-04
4.01786482E-01  2.81002838E-02  4.26398619E-04
4.02085097E-01  2.88183596E-02  4.28126601E-04
4.02383712E-01  2.92128231E-02  4.36547474E-04
4.02682327E-01  2.86319070E-02  4.26440383E-04
4.02980942E-01  2.96850167E-02  4.38158197E-04
4.03279557E-01  2.89444346E-02  4.30904009E-04
4.03578172E-01  2.87451353E-02  4.27085906E-04
4.03876787E-01  2.92748250E-02  4.34811926E-04
4.04175402E-01  2.92597786E-02  4.31505730E-04
4.04474017E-01  2.80959308E-02  4.25256818E-04
4.04772632E-01  2.86318008E-02  4.27054998E-04
4.05071247E-01  2.90638227E-02  4.30776126E-04
4.05369862E-01  2.90381387E-02  4.34519636E-04
4.05668477E-01  2.95446292E-02  4.30266664E-04
4.05967092E-01  2.91836280E-02  4.31463181E-04
4.06265707E-01  2.87758484E-02  4.27731138E-04
4.06564322E-01  2.83847917E-02  4.24315804E-04
4.06862937E-01  2.80389916E-02  4.25959239E-04
4.07161552E-01  2.97858845E-02  4.33137553E-04
4.07460167E-01  2.82545704E-02  4.24748723E-04
4.07758782E-01  2.86524240E-02  4.24026890E-04
4.08057397E-01  2.86379363E-02  4.26010753E-04
4.08356012E-01  2.88426373E-02  4.29150794E-04
4.08654627E-01  2.81510204E-02  4.20304947E-04
4.08953242E-01  2.81062331E-02  4.24344762E-04
4.09251857E-01  2.81880628E-02  4.21469158E-04
4.09550472E-01  2.78740544E-02  4.19312826E-04
4.09849087E-01  2.85570212E-02  4.24619182E-04
4.10147702E-01  2.76730359E-02  4.16147639E-04
4.10446317E-01  2.80277692E-02  4.23256599E-04
4.10744932E-01  2.84495950E-02  4.23725054E-04
4.11043547E-01  2.79215146E-02  4.16183117E-04
4.11342162E-01  2.79446598E-02  4.19852702E-04
4.11640777E-01  2.72078346E-02  4.15060407E-04
4.11939392E-01  2.67961975E-02  4.12297988E-04
4.12238007E-01  2.79796012E-02  4.16910014E-04
4.12536622E-01  2.78963670E-02  4.18419368E-04
4.12835237E-01  2.76029091E-02  4.14671289E-04
4.13133852E-01  2.78909449E-02  4.18479263E-04
4.13432467E-01  2.78517678E-02  4.17797419E-04
4.13731082E-01  2.73914952E-02  4.12989262E-04
4.14029697E-01  2.75841840E-02  4.16273164E-04
4.14328312E-01  2.73991916E-02  4.13528527E-04
4.14626927E-01  2.79731099E-02  4.19005228E-04
4.14925542E-01  2.72214171E-02  4.09726985E-04
4.15224157E-01  2.76257619E-02  4.15624760E-04
4.15522772E-01  2.74337288E-02  4.14853828E-04
4.15821387E-01  2.74580363E-02  4.12169466E-04
4.16120002E-01  2.70751435E-02  4.10041219E-04
4.16418617E-01  2.71819197E-02  4.11705521E-04
4.16717232E-01  2.62679346E-02  4.03978658E-04
4.17015847E-01  2.71643419E-02  4.12243942E-04
4.17314462E-01  2.63359267E-02  4.00642020E-04
4.17613077E-01  2.65852157E-02  4.06509382E-04
4.17911692E-01  2.71682311E-02  4.09623055E-04
4.18210307E-01  2.66893134E-02  4.08914580E-04
4.18508922E-01  2.66147237E-02  4.04228951E-04
4.18807537E-01  2.66823377E-02  4.04835853E-04
4.19106152E-01  2.64867432E-02  4.05763305E-04
4.19404767E-01  2.68165637E-02  4.08001040E-04
4.19703382E-01  2.65499372E-02  4.02734295E-04
4.20001997E-01  2.65280604E-02  4.04408085E-04
4.20300612E-01  2.61089634E-02  3.99741490E-04
4.20599227E-01  2.63880100E-02  4.05107363E-04
4.20897842E-01  2.63520218E-02  4.02332662E-04
4.21196457E-01  2.63309907E-02  4.01077734E-04
4.21495072E-01  2.67141089E-02  4.05738450E-04
4.21793687E-01  2.63116248E-02  4.01388563E-04
4.22092302E-01  2.66267881E-02  4.06007486E-04
4.22390917E-01  2.58421600E-02  3.94226809E-04
4.22689532E-01  2.56519876E-02  3.98052216E-04
4.22988147E-01  2.60649435E-02  3.98693839E-04
4.23286762E-01  2.61036642E-02  4.01452329E-04
4.23585377E-01  2.59020850E-02  3.97179683E-04
4.23883992E-01  2.52999328E-02  3.91741225E-04
4.24182607E-01  2.59907581E-02  3.97233933E-04
4.24481222E-01  2.65941322E-02  4.04102699E-04
4.24779837E-01  2.56111231E-02  3.94859293E-04
4.25078452E-01  2.61531211E-02  3.97493219E-04
4.25377067E-01  2.46840324E-02  3.88881686E-04
4.25675682E-01  2.53453925E-02  3.91134468E-04
4.25974297E-01  2.55782790E-02  3.95956158E-04
4.26272912E-01  2.53624488E-02  3.89960856E-04
4.26571527E-01  2.52108909E-02  3.93105234E-04
4.26870142E-01  2.50270963E-02  3.88589513E-04
4.27168757E-01  2.57415064E-02  3.94717383E-04
4.27467372E-01  2.55754124E-02  3.92124435E-04
4.27765987E-01  2.56258305E-02  3.94898350E-04
4.28064602E-01  2.58605070E-02  3.95012612E-04
4.28363217E-01  2.51086727E-02  3.90279776E-04
4.28661832E-01  2.54109576E-02  3.92006245E-04
4.28960447E-01  2.51989365E-02  3.89757130E-04
4.29259062E-01  2.53300685E-02  3.90247937E-04
4.29557677E-01  2.55550034E-02  3.92504153E-04
4.29856292E-01  2.59495154E-02  3.93853174E-04
4.30154907E-01  2.49725431E-02  3.87229375E-04
4.30453522E-01  2.51762606E-02  3.90200672E-04
4.30752137E-01  2.44991090E-02  3.83972161E-04
4.31050752E-01  2.50441916E-02  3.86670494E-04
4.31349367E-01  2.49657128E-02  3.86751693E-04
4.31647982E-01  2.51711905E-02  3.88168904E-04
4.31946597E-01  2.52248291E-02  3.90672009E-04
4.32245212E-01  2.43306849E-02  3.80538753E-04
4.32543827E-01  2.50375643E-02  3.88004468E-04
4.32842442E-01  2.55026426E-02  3.93795694E-04
4.33141057E-01  2.49154251E-02  3.85003746E-04
4.33439672E-01  2.46481709E-02  3.85410036E-04
4.33738287E-01  2.50186324E-02  3.86229833E-04
4.34036902E-01  2.45893393E-02  3.84866726E-04
4.34335517E-01  2.53160503E-02  3.90078261E-04
4.34634132E-01  2.56439075E-02  3.93036025E-04
4.34932747E-01  2.48703342E-02  3.85089370E-04
4.35231362E-01  2.56081205E-02  3.91020643E-04
4.35529977E-01  2.51585655E-02  3.89739231E-04
4.35828592E-01  2.48574093E-02  3.86795000E-04
4.36127207E-01  2.55599096E-02  3.89966386E-04
4.36425822E-01  2.45461017E-02  3.82832513E-04
4.36724437E-01  2.44642608E-02  3.82534345E-04
4.37023052E-01  2.47795414E-02  3.85163876E-04
4.37321667E-01  2.41771862E-02  3.78276804E-04
4.37620282E-01  2.47671418E-02  3.85670603E-04
4.37918897E-01  2.52725426E-02  3.88808345E-04
4.38217512E-01  2.53327824E-02  3.89965920E-04
4.38516127E-01  2.46651657E-02  3.82417173E-04
4.38814742E-01  2.45591495E-02  3.79679812E-04
4.39113357E-01  2.43424792E-02  3.81423626E-04
4.39411972E-01  2.51809638E-02  3.87766719E-04
4.39710587E-01  2.54380777E-02  3.88197979E-04
4.40009202E-01  2.50926092E-02  3.87003121E-04
4.40307817E-01  2.48437040E-02  3.81714257E-04
4.40606432E-01  2.37977616E-02  3.76888609E-04
4.40905047E-01  2.45875344E-02  3.81994876E-04
4.41203662E-01  2.38427203E-02  3.73868359E-04
4.41502277E-01  2.46217065E-02  3.81927006E-04
4.41800892E-01  2.40561515E-02  3.76937154E-04
4.42099507E-01  2.43659690E-02  3.79607751E-04
4.42398122E-01  2.48150788E-02  3.82087106E-04
4.42696737E-01  2.40962766E-02  3.76596290E-04
4.42995352E-01  2.43144743E-02  3.79127683E-04
4.43293967E-01  2.43470743E-02  3.80469486E-04
4.43592582E-01  2.40011141E-02  3.77841498E-04
4.43891197E-01  2.41859835E-02  3.75665637E-04
4.44189812E-01  2.45886110E-02  3.82103812E-04
4.44488427E-01  2.41528358E-02  3.76882323E-04
4.44787042E-01  2.41083652E-02  3.77940916E-04
4.45085657E-01  2.50882935E-02  3.84114508E-04
4.45384272E-01  2.43689772E-02  3.79148812E-04
4.45682887E-01  2.46255472E-02  3.83838225E-04
4.45981502E-01  2.49814596E-02  3.82882892E-04
4.46280117E-01  2.45191697E-02  3.80153593E-04
4.46578732E-01  2.40794234E-02  3.76978016E-04
4.46877347E-01  2.43111551E-02  3.79537611E-04
4.47175962E-01  2.45178249E-02  3.84975399E-04
4.47474577E-01  2.43529882E-02  3.77305056E-04
4.47773192E-01  2.48878524E-02  3.83343984E-04
4.48071807E-01  2.46282462E-02  3.81340913E-04
4.48370422E-01  2.46329010E-02  3.82468948E-04
4.48669037E-01  2.43972298E-02  3.79634352E-04
4.48967652E-01  2.41436735E-02  3.77244898E-04
4.49266267E-01  2.46670991E-02  3.82907630E-04
4.49564882E-01  2.48615909E-02  3.84585350E-04
4.49863497E-01  2.49264501E-02  3.83483857E-04
4.50162112E-01  2.39616707E-02  3.77314078E-04
4.50460727E-01  2.47332677E-02  3.83426959E-04
4.50759342E-01  2.42745820E-02  3.79940233E-04
4.51057957E-01  2.44479422E-02  3.80792422E-04
4.51356572E-01  2.41003949E-02  3.75607051E-04
4.51655187E-01  2.43992116E-02  3.81423975E-04
4.51953802E-01  2.45842505E-02  3.81437800E-04
4.52252417E-01  2.44942382E-02  3.84557614E-04
4.52551032E-01  2.38335468E-02  3.74832132E-04
4.52849647E-01  2.43528765E-02  3.79726524E-04
4.53148262E-01  2.41280757E-02  3.77971330E-04
4.53446877E-01  2.43294500E-02  3.79130855E-04
4.53745492E-01  2.51606945E-02  3.86402302E-04
4.54044107E-01  2.39264201E-02  3.77555552E-04
4.54342722E-01  2.48387791E-02  3.84094601E-04
4.54641337E-01  2.43045818E-02  3.80783080E-04
4.54939952E-01  2.41990797E-02  3.78619356E-04
4.55238567E-01  2.42443308E-02  3.78725206E-04
4.55537182E-01  2.42489800E-02  3.81365680E-04
4.55835797E-01  2.46692877E-02  3.83635546E-04
4.56134412E-01  2.44264342E-02  3.80734651E-04
4.56433027E-01  2.45637726E-02  3.82225844E-04
4.56731642E-01  2.48045158E-02  3.83335719E-04
4.57030257E-01  2.41783913E-02  3.79973702E-04
4.57328872E-01  2.44416948E-02  3.81111400E-04
4.57627487E-01  2.41294373E-02  3.78503872E-04
4.57926102E-01  2.44647581E-02  3.81378311E-04
4.58224717E-01  2.38903314E-02  3.78212368E-04
4.58523332E-01  2.51183286E-02  3.86527303E-04
4.58821947E-01  2.46054064E-02  3.80304031E-04
4.59120562E-01  2.42190175E-02  3.80894431E-04
4.59419177E-01  2.50116847E-02  3.86907166E-04
4.59717792E-01  2.43307538E-02  3.81521008E-04
4.60016407E-01  2.41166167E-02  3.78582336E-04
4.60315022E-01  2.44040508E-02  3.80247191E-04
4.60613637E-01  2.44136583E-02  3.81836493E-04
4.60912252E-01  2.42296495E-02  3.81581107E-04
4.61210867E-01  2.36642640E-02  3.75103817E-04
4.61509482E-01  2.41895225E-02  3.83237173E-04
4.61808097E-01  2.51484029E-02  3.99583892E-04
4.62106712E-01  2.46207677E-02  3.97057505E-04
4.62405327E-01  2.39713304E-02  3.95370618E-04
4.62703942E-01  2.43300535E-02  3.97838914E-04
4.63002557E-01  2.42931955E-02  4.04830382E-04
4.63301172E-01  2.41386276E-02  4.04962659E-04
4.63599787E-01  2.47265249E-02  4.12051508E-04
4.63898402E-01  2.41584759E-02  4.09171946E-04
4.64197017E-01  2.42556483E-02  4.10523440E-04
4.64495632E-01  2.50205025E-02  4.22200537E-04
4.64794247E-01  2.42283307E-02  4.16124822E-04
4.65092862E-01  2.46662870E-02  4.17772710E-04
4.65391477E-01  2.45602150E-02  4.23137622E-04
4.65690092E-01  2.38331016E-02  4.16716124E-04
4.65988707E-01  2.36890800E-02  4.19095275E-04
4.66287322E-01  2.47830059E-02  4.29018342E-04
4.66585937E-01  2.41382606E-02  4.23869817E-04
4.66884552E-01  2.43730228E-02  4.31195251E-04
4.67183167E-01  2.38739457E-02  4.28581377E-04
4.67481782E-01  2.37624254E-02  4.22313838E-04
4.67780397E-01  2.36166418E-02  4.27000516E-04
4.68079012E-01  2.44720541E-02  4.36167262E-04
4.68377627E-01  2.50407718E-02  4.43773315E-04
4.68676242E-01  2.35464312E-02  4.31337248E-04
4.68974857E-01  2.39417050E-02  4.34944406E-04
4.69273472E-01  2.36101486E-02  4.36030357E-04
4.69572087E-01  2.34542135E-02  4.33298381E-04
4.69870702E-01  2.42563151E-02  4.42489109E-04
4.70169317E-01  2.36413963E-02  4.39085416E-04
4.70467932E-01  2.55929567E-02  4.57820715E-04
4.70766547E-01  2.38664187E-02  4.46745573E-04
4.71065162E-01  2.51137856E-02  4.58131282E-04
4.71363777E-01  2.49246880E-02  4.53326007E-04
4.71662392E-01  2.45990064E-02  4.55537171E-04
4.71961007E-01  2.44144611E-02  4.55252855E-04
4.72259622E-01  2.50144303E-02  4.64186276E-04
4.72558237E-01  2.35125981E-02  4.47473576E-04
4.72856852E-01  2.47953795E-02  4.52850567E-04
4.73155467E-01  2.48774234E-02  4.50164138E-04
4.73454082E-01  2.49669664E-02  4.45625599E-04
4.73752697E-01  2.45113969E-02  4.34801565E-04
4.74051312E-01  2.46168822E-02  4.35987342E-04
