### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.88946908E-02  5.38701424E-04
1.65880632E-01  2.76589356E-02  5.29266777E-04
1.66179247E-01  2.83176694E-02  5.39898640E-04
1.66477862E-01  2.77940966E-02  5.27429744E-04
1.66776477E-01  2.86705401E-02  5.40376757E-04
1.67075092E-01  2.79842559E-02  5.35002386E-04
1.67373707E-01  2.91997474E-02  5.44767594E-04
1.67672322E-01  2.74943709E-02  5.28249715E-04
1.67970937E-01  2.80390121E-02  5.28473873E-04
1.68269552E-01  2.71139443E-02  5.23849274E-04
1.68568167E-01  2.82213818E-02  5.29099256E-04
1.68866782E-01  2.87112705E-02  5.41529327E-04
1.69165397E-01  2.73367371E-02  5.24350849E-04
1.69464012E-01  2.76345983E-02  5.23931638E-04
1.69762627E-01  2.81611029E-02  5.32385020E-04
1.70061242E-01  2.83663776E-02  5.32473146E-04
1.70359857E-01  2.75555775E-02  5.30897523E-04
1.70658472E-01  2.74760220E-02  5.20644477E-04
1.70957087E-01  2.66301539E-02  5.14502288E-04
1.71255702E-01  2.74597630E-02  5.28855307E-04
1.71554317E-01  2.75833886E-02  5.18140674E-04
1.71852932E-01  2.79983468E-02  5.28647215E-04
1.72151547E-01  2.65178140E-02  5.12714789E-04
1.72450162E-01  2.76019946E-02  5.24351140E-04
1.72748777E-01  2.57239193E-02  5.07423480E-04
1.73047392E-01  2.80044172E-02  5.27073396E-04
1.73346007E-01  2.64484640E-02  5.13103150E-04
1.73644622E-01  2.70341784E-02  5.16273081E-04
1.73943237E-01  2.74769422E-02  5.20661939E-04
1.74241852E-01  2.70594507E-02  5.19893598E-04
1.74540467E-01  2.75248885E-02  5.17773093E-04
1.74839082E-01  2.72505619E-02  5.21547801E-04
1.75137697E-01  2.77133156E-02  5.20949077E-04
1.75436312E-01  2.70924363E-02  5.18426532E-04
1.75734927E-01  2.70689745E-02  5.11921302E-04
1.76033542E-01  2.66292319E-02  5.09283273E-04
1.76332157E-01  2.70108134E-02  5.20691916E-04
1.76630772E-01  2.77751982E-02  5.18732355E-04
1.76929387E-01  2.70302389E-02  5.19620138E-04
1.77228002E-01  2.63621788E-02  5.03348070E-04
1.77526617E-01  2.77384259E-02  5.20136149E-04
1.77825232E-01  2.74751261E-02  5.19416644E-04
1.78123847E-01  2.76817624E-02  5.19256224E-04
1.78422462E-01  2.86169145E-02  5.27955010E-04
1.78721077E-01  2.70778071E-02  5.14951011E-04
1.79019692E-01  2.72824317E-02  5.17068955E-04
1.79318307E-01  2.73108222E-02  5.17514069E-04
1.79616922E-01  2.76918747E-02  5.13340929E-04
1.79915537E-01  2.77758092E-02  5.21020324E-04
1.80214152E-01  2.84393169E-02  5.22636750E-04
1.80512767E-01  2.73514651E-02  5.17726818E-04
1.80811382E-01  2.88416147E-02  5.30208985E-04
1.81109997E-01  2.86041647E-02  5.23110793E-04
1.81408612E-01  2.77192462E-02  5.20142377E-04
1.81707227E-01  2.91901566E-02  5.30730118E-04
1.82005842E-01  2.91709509E-02  5.30556310E-04
1.82304457E-01  2.84050200E-02  5.20601810E-04
1.82603072E-01  2.91223768E-02  5.29410259E-04
1.82901687E-01  2.93204077E-02  5.34958439E-04
1.83200302E-01  2.92655863E-02  5.29655896E-04
1.83498917E-01  2.91869529E-02  5.26854012E-04
1.83797532E-01  3.04848459E-02  5.37558808E-04
1.84096147E-01  3.02532818E-02  5.40495792E-04
1.84394762E-01  2.91823652E-02  5.31732221E-04
1.84693377E-01  2.93891616E-02  5.29900135E-04
1.84991992E-01  2.93844976E-02  5.32681122E-04
1.85290607E-01  2.97401249E-02  5.29053097E-04
1.85589222E-01  3.09932325E-02  5.43992152E-04
1.85887837E-01  3.11425161E-02  5.43689006E-04
1.86186452E-01  3.12001277E-02  5.43124508E-04
1.86485067E-01  3.04502938E-02  5.39386936E-04
1.86783682E-01  3.02419551E-02  5.35948842E-04
1.87082297E-01  3.10580526E-02  5.45466028E-04
1.87380912E-01  3.16354558E-02  5.46904048E-04
1.87679527E-01  3.19157653E-02  5.44713752E-04
1.87978142E-01  3.08660921E-02  5.42345690E-04
1.88276757E-01  3.05442829E-02  5.38272259E-04
1.88575372E-01  3.13459560E-02  5.46907424E-04
1.88873987E-01  3.19098942E-02  5.48380369E-04
1.89172602E-01  3.04792505E-02  5.33003942E-04
1.89471217E-01  3.19785625E-02  5.50047960E-04
1.89769832E-01  3.22419740E-02  5.53760270E-04
1.90068447E-01  3.12986225E-02  5.37875458E-04
1.90367062E-01  3.08536645E-02  5.39057131E-04
1.90665677E-01  3.07606738E-02  5.37022832E-04
1.90964292E-01  3.20798494E-02  5.47354866E-04
1.91262907E-01  3.13060507E-02  5.42997441E-04
1.91561522E-01  3.09993904E-02  5.33600571E-04
1.91860137E-01  3.10844276E-02  5.41603018E-04
1.92158752E-01  3.22016962E-02  5.48397016E-04
1.92457367E-01  3.08525674E-02  5.37481566E-04
1.92755982E-01  3.12916376E-02  5.39030472E-04
1.93054597E-01  3.10158562E-02  5.36995649E-04
1.93353212E-01  3.02217361E-02  5.27372933E-04
1.93651827E-01  3.02400663E-02  5.33159589E-04
1.93950442E-01  3.08302250E-02  5.35389001E-04
1.94249057E-01  3.01346369E-02  5.25613024E-04
1.94547672E-01  3.02743129E-02  5.30883262E-04
1.94846287E-01  2.96201035E-02  5.24105970E-04
1.95144902E-01  3.04340906E-02  5.34178107E-04
1.95443517E-01  2.99314670E-02  5.18609770E-04
1.95742132E-01  2.98025459E-02  5.24712261E-04
1.96040747E-01  2.91290022E-02  5.19746565E-04
1.96339362E-01  2.92603988E-02  5.22091112E-04
1.96637977E-01  2.94185188E-02  5.18352783E-04
1.96936592E-01  2.92462688E-02  5.17815584E-04
1.97235207E-01  2.88607944E-02  5.16194967E-04
1.97533822E-01  2.94936597E-02  5.19838184E-04
1.97832437E-01  2.73949839E-02  5.02596784E-04
1.98131052E-01  2.77673416E-02  5.03282703E-04
1.98429667E-01  2.81947739E-02  5.07622724E-04
1.98728282E-01  2.70128939E-02  4.98447160E-04
1.99026897E-01  2.73186658E-02  4.98104608E-04
1.99325512E-01  2.65865363E-02  4.92935302E-04
1.99624127E-01  2.64054388E-02  4.91099316E-04
1.99922742E-01  2.70520262E-02  4.96137829E-04
2.00221357E-01  2.62850747E-02  4.91847110E-04
2.00519972E-01  2.65364852E-02  4.89240105E-04
2.00818587E-01  2.58298162E-02  4.82232019E-04
2.01117202E-01  2.56219283E-02  4.84988996E-04
2.01415817E-01  2.54090466E-02  4.78141039E-04
2.01714432E-01  2.47764941E-02  4.74370492E-04
2.02013047E-01  2.51706056E-02  4.76190209E-04
2.02311662E-01  2.49946471E-02  4.76456014E-04
2.02610277E-01  2.55407915E-02  4.82848060E-04
2.02908892E-01  2.44621411E-02  4.67410515E-04
2.03207507E-01  2.53533758E-02  4.77770664E-04
2.03506122E-01  2.43234318E-02  4.67240199E-04
2.03804737E-01  2.42699571E-02  4.67162055E-04
2.04103352E-01  2.36346088E-02  4.62446886E-04
2.04401967E-01  2.49837618E-02  4.74870089E-04
2.04700582E-01  2.43331715E-02  4.64607059E-04
2.04999197E-01  2.51462180E-02  4.73614666E-04
2.05297812E-01  2.33081840E-02  4.60398733E-04
2.05596427E-01  2.44098958E-02  4.67351609E-04
2.05895042E-01  2.32544262E-02  4.57289629E-04
2.06193657E-01  2.29460355E-02  4.51312546E-04
2.06492272E-01  2.38639899E-02  4.59688512E-04
2.06790887E-01  2.38131527E-02  4.64343117E-04
2.07089502E-01  2.30348408E-02  4.49166459E-04
2.07388117E-01  2.26203036E-02  4.50875697E-04
2.07686732E-01  2.14407127E-02  4.37201554E-04
2.07985347E-01  2.34039612E-02  4.55240399E-04
2.08283962E-01  2.28251014E-02  4.50680760E-04
2.08582577E-01  2.28753556E-02  4.48019942E-04
2.08881192E-01  2.32713930E-02  4.53951769E-04
2.09179807E-01  2.29240432E-02  4.52634355E-04
2.09478422E-01  2.32401509E-02  4.50353313E-04
2.09777037E-01  2.23012250E-02  4.45757149E-04
2.10075652E-01  2.21983250E-02  4.40543576E-04
2.10374267E-01  2.26099025E-02  4.50221414E-04
2.10672882E-01  2.31390037E-02  4.54055204E-04
2.10971497E-01  2.25151721E-02  4.40627715E-04
2.11270112E-01  2.24028155E-02  4.46363323E-04
2.11568727E-01  2.25889720E-02  4.43603756E-04
2.11867342E-01  2.32672282E-02  4.54476190E-04
2.12165957E-01  2.25465968E-02  4.43456200E-04
2.12464572E-01  2.33330894E-02  4.50717955E-04
2.12763187E-01  2.24874821E-02  4.44621604E-04
2.13061802E-01  2.28415336E-02  4.47701110E-04
2.13360417E-01  2.25405693E-02  4.46369784E-04
2.13659032E-01  2.32977401E-02  4.49030951E-04
2.13957647E-01  2.22172439E-02  4.39021096E-04
2.14256262E-01  2.31630262E-02  4.50298365E-04
2.14554877E-01  2.29554027E-02  4.45589016E-04
2.14853492E-01  2.25558355E-02  4.42356308E-04
2.15152107E-01  2.23807953E-02  4.40110016E-04
2.15450722E-01  2.25489773E-02  4.46186459E-04
2.15749337E-01  2.33775936E-02  4.51156986E-04
2.16047952E-01  2.31547784E-02  4.47524129E-04
2.16346567E-01  2.27149464E-02  4.43519326E-04
2.16645182E-01  2.36841068E-02  4.50330030E-04
2.16943797E-01  2.24159267E-02  4.40460339E-04
2.17242412E-01  2.21448280E-02  4.40698524E-04
2.17541027E-01  2.35970523E-02  4.47785278E-04
2.17839642E-01  2.34296378E-02  4.53854853E-04
2.18138257E-01  2.27861796E-02  4.39252908E-04
2.18436872E-01  2.23204195E-02  4.39262600E-04
2.18735487E-01  2.28320789E-02  4.42030811E-04
2.19034102E-01  2.32961681E-02  4.46765742E-04
2.19332717E-01  2.21800189E-02  4.38799820E-04
2.19631332E-01  2.25291215E-02  4.40395030E-04
2.19929947E-01  2.25955136E-02  4.39348747E-04
2.20228562E-01  2.30184961E-02  4.42010001E-04
2.20527177E-01  2.27923878E-02  4.42174845E-04
2.20825792E-01  2.13676766E-02  4.28641390E-04
2.21124407E-01  2.24382542E-02  4.37949901E-04
2.21423022E-01  2.25635283E-02  4.38395422E-04
2.21721637E-01  2.25049648E-02  4.36927861E-04
2.22020252E-01  2.16695145E-02  4.28616360E-04
2.22318867E-01  2.16519237E-02  4.31231078E-04
2.22617482E-01  2.21315045E-02  4.30897082E-04
2.22916097E-01  2.16174163E-02  4.31658234E-04
2.23214712E-01  2.18262132E-02  4.29287378E-04
2.23513327E-01  2.13785972E-02  4.27743071E-04
2.23811942E-01  2.18266621E-02  4.29795298E-04
2.24110557E-01  2.13640872E-02  4.23487363E-04
2.24409172E-01  2.14697029E-02  4.27771593E-04
2.24707787E-01  2.11691726E-02  4.20699536E-04
2.25006402E-01  2.18069442E-02  4.32011293E-04
2.25305017E-01  2.20512226E-02  4.26673563E-04
2.25603632E-01  2.13309675E-02  4.25514474E-04
2.25902247E-01  2.22065132E-02  4.34670452E-04
2.26200862E-01  2.13807095E-02  4.24150319E-04
2.26499477E-01  2.10488290E-02  4.19385935E-04
2.26798092E-01  2.09021866E-02  4.20234661E-04
2.27096707E-01  2.05718633E-02  4.16294613E-04
2.27395322E-01  2.10938025E-02  4.23147401E-04
2.27693937E-01  2.06991825E-02  4.13983624E-04
2.27992552E-01  2.05255449E-02  4.13666799E-04
2.28291167E-01  2.05603000E-02  4.13779431E-04
2.28589782E-01  2.08208691E-02  4.19789256E-04
2.28888397E-01  2.05665957E-02  4.15762624E-04
2.29187012E-01  2.07881201E-02  4.14520677E-04
2.29485627E-01  2.01109461E-02  4.09236090E-04
2.29784242E-01  2.06508953E-02  4.16616356E-04
2.30082857E-01  1.99309029E-02  4.06583829E-04
2.30381472E-01  2.13300828E-02  4.19772929E-04
2.30680087E-01  1.97297353E-02  4.04760416E-04
2.30978702E-01  2.03941185E-02  4.11519810E-04
2.31277317E-01  1.95172671E-02  4.03039478E-04
2.31575932E-01  2.01050378E-02  4.08946595E-04
2.31874547E-01  1.99617334E-02  4.04362159E-04
2.32173162E-01  1.94444489E-02  4.01023048E-04
2.32471777E-01  2.05440074E-02  4.13033529E-04
2.32770392E-01  1.95046719E-02  4.01072699E-04
2.33069007E-01  1.97544005E-02  4.03403130E-04
2.33367622E-01  1.96257476E-02  4.00608900E-04
2.33666237E-01  1.91406813E-02  3.99024051E-04
2.33964852E-01  1.95281673E-02  3.99952463E-04
2.34263467E-01  1.92169771E-02  3.96753778E-04
2.34562082E-01  1.88790690E-02  3.94256233E-04
2.34860697E-01  1.90118626E-02  3.94967763E-04
2.35159312E-01  1.89071167E-02  3.94326373E-04
2.35457927E-01  1.84286311E-02  3.87221051E-04
2.35756542E-01  1.88660529E-02  3.90257890E-04
2.36055157E-01  1.92692690E-02  3.97748634E-04
2.36353772E-01  1.86956618E-02  3.91451729E-04
2.36652387E-01  1.85676534E-02  3.92225746E-04
2.36951002E-01  1.88123304E-02  3.87656561E-04
2.37249617E-01  1.86704770E-02  3.92302696E-04
2.37548232E-01  1.80690344E-02  3.84186744E-04
2.37846847E-01  1.83532555E-02  3.85892898E-04
2.38145462E-01  1.87356286E-02  3.89565452E-04
2.38444077E-01  1.88470930E-02  3.88125773E-04
2.38742692E-01  1.89365726E-02  3.95543320E-04
2.39041307E-01  1.81263760E-02  3.83503560E-04
2.39339922E-01  1.84839629E-02  3.86511121E-04
2.39638537E-01  1.81831270E-02  3.83675186E-04
2.39937152E-01  1.81706343E-02  3.82476079E-04
2.40235767E-01  1.88922919E-02  3.92738031E-04
2.40534382E-01  1.83441583E-02  3.84513580E-04
2.40832997E-01  1.90412272E-02  3.90882342E-04
2.41131612E-01  1.79545674E-02  3.81580496E-04
2.41430227E-01  1.88382566E-02  3.87615146E-04
2.41728842E-01  1.82512496E-02  3.85370047E-04
2.42027457E-01  1.84769854E-02  3.82619299E-04
2.42326072E-01  1.79250985E-02  3.78314842E-04
2.42624687E-01  1.85200088E-02  3.88199580E-04
2.42923302E-01  1.88267622E-02  3.89112276E-04
2.43221917E-01  1.94881391E-02  3.92201997E-04
2.43520532E-01  1.90361422E-02  3.89222900E-04
2.43819147E-01  1.87089574E-02  3.86182917E-04
2.44117762E-01  1.82581842E-02  3.83301318E-04
2.44416377E-01  1.82206668E-02  3.83869541E-04
2.44714992E-01  1.85718965E-02  3.82458529E-04
2.45013607E-01  1.78622399E-02  3.79019562E-04
2.45312222E-01  1.75671820E-02  3.73600720E-04
2.45610837E-01  1.76419858E-02  3.75531468E-04
2.45909452E-01  1.82993803E-02  3.78616853E-04
2.46208067E-01  1.84979122E-02  3.83793958E-04
2.46506682E-01  1.79809052E-02  3.77563527E-04
2.46805297E-01  1.82228237E-02  3.83150502E-04
2.47103912E-01  1.90641526E-02  3.86974745E-04
2.47402527E-01  1.84593964E-02  3.80788289E-04
2.47701142E-01  1.80146918E-02  3.78439872E-04
2.47999757E-01  1.77867170E-02  3.75729142E-04
2.48298372E-01  1.77289899E-02  3.77297954E-04
2.48596987E-01  1.77312028E-02  3.70204332E-04
2.48895602E-01  1.86314564E-02  3.82148544E-04
2.49194217E-01  1.78314615E-02  3.74260533E-04
2.49492832E-01  1.81676243E-02  3.78492172E-04
2.49791447E-01  1.80036277E-02  3.77707736E-04
2.50090062E-01  1.75261609E-02  3.70142516E-04
2.50388677E-01  1.79422889E-02  3.77168646E-04
2.50687292E-01  1.85476784E-02  3.82121885E-04
2.50985907E-01  1.76923051E-02  3.71094648E-04
2.51284522E-01  1.79769490E-02  3.76403215E-04
2.51583137E-01  1.77943017E-02  3.71764938E-04
2.51881752E-01  1.78779364E-02  3.74248077E-04
2.52180367E-01  1.74314566E-02  3.69546149E-04
2.52478982E-01  1.70997158E-02  3.64733016E-04
2.52777597E-01  1.78593639E-02  3.73450370E-04
2.53076212E-01  1.78925209E-02  3.73898569E-04
2.53374827E-01  1.75278503E-02  3.71172850E-04
2.53673442E-01  1.75194200E-02  3.66341934E-04
2.53972057E-01  1.81834884E-02  3.76219075E-04
2.54270672E-01  1.81737989E-02  3.76018579E-04
2.54569287E-01  1.80744715E-02  3.76715034E-04
2.54867902E-01  1.80845074E-02  3.74894007E-04
2.55166517E-01  1.74095575E-02  3.65485757E-04
2.55465132E-01  1.81021504E-02  3.74776893E-04
2.55763747E-01  1.73775274E-02  3.67495551E-04
2.56062362E-01  1.76479165E-02  3.70245049E-04
2.56360977E-01  1.76903661E-02  3.68229783E-04
2.56659592E-01  1.84054840E-02  3.74609372E-04
2.56958207E-01  1.81839429E-02  3.75425763E-04
2.57256822E-01  1.77858509E-02  3.70699476E-04
2.57555437E-01  1.82595551E-02  3.73813498E-04
2.57854052E-01  1.79855097E-02  3.71884147E-04
2.58152667E-01  1.78163964E-02  3.71416798E-04
2.58451282E-01  1.82520989E-02  3.76032316E-04
2.58749897E-01  1.76733136E-02  3.66606284E-04
2.59048512E-01  1.75188612E-02  3.65770917E-04
2.59347127E-01  1.74775962E-02  3.65148182E-04
2.59645742E-01  1.78239364E-02  3.70608876E-04
2.59944357E-01  1.78579241E-02  3.71556613E-04
2.60242972E-01  1.83841344E-02  3.72252223E-04
2.60541587E-01  1.79883521E-02  3.71625269E-04
2.60840202E-01  1.77866407E-02  3.68560839E-04
2.61138817E-01  1.74373016E-02  3.65987566E-04
2.61437432E-01  1.86454020E-02  3.77156131E-04
2.61736047E-01  1.79431103E-02  3.68339970E-04
2.62034662E-01  1.72127392E-02  3.62473889E-04
2.62333277E-01  1.79267041E-02  3.69721034E-04
2.62631892E-01  1.76461060E-02  3.64710402E-04
2.62930507E-01  1.74080245E-02  3.62431281E-04
2.63229122E-01  1.81458704E-02  3.70710070E-04
2.63527737E-01  1.77860558E-02  3.69342481E-04
2.63826352E-01  1.80082582E-02  3.68437322E-04
2.64124967E-01  1.74731426E-02  3.62922816E-04
2.64423582E-01  1.81196425E-02  3.69865651E-04
2.64722197E-01  1.76794659E-02  3.63926054E-04
2.65020812E-01  1.78201105E-02  3.69016780E-04
2.65319427E-01  1.78591795E-02  3.64548963E-04
2.65618042E-01  1.74363237E-02  3.63968313E-04
2.65916657E-01  1.76620893E-02  3.64884938E-04
2.66215272E-01  1.71651989E-02  3.59249243E-04
2.66513887E-01  1.82011407E-02  3.70220339E-04
2.66812502E-01  1.79024898E-02  3.64901265E-04
2.67111117E-01  1.80619564E-02  3.68995767E-04
2.67409732E-01  1.79685038E-02  3.67086584E-04
2.67708347E-01  1.71519518E-02  3.59208119E-04
2.68006962E-01  1.79836731E-02  3.67243250E-04
2.68305577E-01  1.75729729E-02  3.61810584E-04
2.68604192E-01  1.78286526E-02  3.65375017E-04
2.68902807E-01  1.79620106E-02  3.66266671E-04
2.69201422E-01  1.73380878E-02  3.58191348E-04
2.69500037E-01  1.70185119E-02  3.56335368E-04
2.69798652E-01  1.76644232E-02  3.62848456E-04
2.70097267E-01  1.79853588E-02  3.68509121E-04
2.70395882E-01  1.78206004E-02  3.61211889E-04
2.70694497E-01  1.76688489E-02  3.62709892E-04
2.70993112E-01  1.85248610E-02  3.72063194E-04
2.71291727E-01  1.77725814E-02  3.64149426E-04
2.71590342E-01  1.81047004E-02  3.68487439E-04
2.71888957E-01  1.83788873E-02  3.66552849E-04
2.72187572E-01  1.77220795E-02  3.62052262E-04
2.72486187E-01  1.79140884E-02  3.64381558E-04
2.72784802E-01  1.75189599E-02  3.61081387E-04
2.73083417E-01  1.78589672E-02  3.60879290E-04
2.73382032E-01  1.82601288E-02  3.67042405E-04
2.73680647E-01  1.75431147E-02  3.61425715E-04
2.73979262E-01  1.78306811E-02  3.62610008E-04
2.74277877E-01  1.75623316E-02  3.58414953E-04
2.74576492E-01  1.77625362E-02  3.61000304E-04
2.74875107E-01  1.71109401E-02  3.55399796E-04
2.75173722E-01  1.71116795E-02  3.55953001E-04
2.75472337E-01  1.76839530E-02  3.57854529E-04
2.75770952E-01  1.80634521E-02  3.65160493E-04
2.76069567E-01  1.81312840E-02  3.62263585E-04
2.76368182E-01  1.78960487E-02  3.64770007E-04
2.76666797E-01  1.84018966E-02  3.68850306E-04
2.76965412E-01  1.78659037E-02  3.59336031E-04
2.77264027E-01  1.74933653E-02  3.58353223E-04
2.77562642E-01  1.80396661E-02  3.60721198E-04
2.77861257E-01  1.75699517E-02  3.60603706E-04
2.78159872E-01  1.74007379E-02  3.54012998E-04
2.78458487E-01  1.79306958E-02  3.60712147E-04
2.78757102E-01  1.79963298E-02  3.64026782E-04
2.79055717E-01  1.83032658E-02  3.64899490E-04
2.79354332E-01  1.76761225E-02  3.58504418E-04
2.79652947E-01  1.80051792E-02  3.61917715E-04
2.79951562E-01  1.80480480E-02  3.59383121E-04
2.80250177E-01  1.81769654E-02  3.65296961E-04
2.80548792E-01  1.83700807E-02  3.64928506E-04
2.80847407E-01  1.79094914E-02  3.58980440E-04
2.81146022E-01  1.85918603E-02  3.67310451E-04
2.81444637E-01  1.78541262E-02  3.60855134E-04
2.81743252E-01  1.73555687E-02  3.54269083E-04
2.82041867E-01  1.78109724E-02  3.55792756E-04
2.82340482E-01  1.80897638E-02  3.61506187E-04
2.82639097E-01  1.75149255E-02  3.55894445E-04
2.82937712E-01  1.82395186E-02  3.62549472E-04
2.83236327E-01  1.81206875E-02  3.61187791E-04
2.83534942E-01  1.71582904E-02  3.49732465E-04
2.83833557E-01  1.83137618E-02  3.63379746E-04
2.84132172E-01  1.80490799E-02  3.60118371E-04
2.84430787E-01  1.75856892E-02  3.57332348E-04
2.84729402E-01  1.81758050E-02  3.58810677E-04
2.85028017E-01  1.78558491E-02  3.57833371E-04
2.85326632E-01  1.82049982E-02  3.63663799E-04
2.85625247E-01  1.78414360E-02  3.54286982E-04
2.85923862E-01  1.77619569E-02  3.56453151E-04
2.86222477E-01  1.84124094E-02  3.62564198E-04
2.86521092E-01  1.79787204E-02  3.58358055E-04
2.86819707E-01  1.89258382E-02  3.70241760E-04
2.87118322E-01  1.76714901E-02  3.52514442E-04
2.87416937E-01  1.76444538E-02  3.53881362E-04
2.87715552E-01  1.74795985E-02  3.51708586E-04
2.88014167E-01  1.80019215E-02  3.59392114E-04
2.88312782E-01  1.81471705E-02  3.60216101E-04
2.88611397E-01  1.90473851E-02  3.64747888E-04
2.88910012E-01  1.83623657E-02  3.62705672E-04
2.89208627E-01  1.86984316E-02  3.64124659E-04
2.89507242E-01  1.78285372E-02  3.55293974E-04
2.89805857E-01  1.82190128E-02  3.57855228E-04
2.90104472E-01  1.75915193E-02  3.51128809E-04
2.90403087E-01  1.83609203E-02  3.62606370E-04
2.90701702E-01  1.78777128E-02  3.55007331E-04
2.91000317E-01  1.78733189E-02  3.54361604E-04
2.91298932E-01  1.77682955E-02  3.54093470E-04
2.91597547E-01  1.82592571E-02  3.59478785E-04
2.91896162E-01  1.78934187E-02  3.55599768E-04
2.92194777E-01  1.87787190E-02  3.62878054E-04
2.92493392E-01  1.80213228E-02  3.55830358E-04
2.92792007E-01  1.79595761E-02  3.55652621E-04
2.93090622E-01  1.86317693E-02  3.62072140E-04
2.93389237E-01  1.85364615E-02  3.60970560E-04
2.93687852E-01  1.80783290E-02  3.54000978E-04
2.93986467E-01  1.82010438E-02  3.57778423E-04
2.94285082E-01  1.88250486E-02  3.62020161E-04
2.94583697E-01  1.82829518E-02  3.59457947E-04
2.94882312E-01  1.82755645E-02  3.57042707E-04
2.95180927E-01  1.91773120E-02  3.63391824E-04
2.95479542E-01  1.78751666E-02  3.54050455E-04
2.95778157E-01  1.89000033E-02  3.62657767E-04
2.96076772E-01  1.79796126E-02  3.53973272E-04
2.96375387E-01  1.87152103E-02  3.60709178E-04
2.96674002E-01  1.84751078E-02  3.58216988E-04
2.96972617E-01  1.84641536E-02  3.60452046E-04
2.97271232E-01  1.87991615E-02  3.63885018E-04
2.97569847E-01  1.82323717E-02  3.58532823E-04
2.97868462E-01  1.80771612E-02  3.58051358E-04
2.98167077E-01  1.84636731E-02  3.63644183E-04
2.98465692E-01  1.84047315E-02  3.65328597E-04
2.98764307E-01  1.76104717E-02  3.54270218E-04
2.99062922E-01  1.83277000E-02  3.63656291E-04
2.99361537E-01  1.83963869E-02  3.65523185E-04
2.99660152E-01  1.82280354E-02  3.64487816E-04
2.99958767E-01  1.75096244E-02  3.57413723E-04
3.00257382E-01  1.83335394E-02  3.66744120E-04
3.00555997E-01  1.84103660E-02  3.67326778E-04
3.00854612E-01  1.84789747E-02  3.67454428E-04
3.01153227E-01  1.83025543E-02  3.68118373E-04
3.01451842E-01  1.76663082E-02  3.60012462E-04
3.01750457E-01  1.81684028E-02  3.69325309E-04
3.02049072E-01  1.81380939E-02  3.66370077E-04
3.02347687E-01  1.74617097E-02  3.66661436E-04
3.02646302E-01  1.70641374E-02  3.67076806E-04
3.02944917E-01  1.70312598E-02  3.66624125E-04
3.03243532E-01  1.67766754E-02  3.70806199E-04
3.03542147E-01  1.78536326E-02  3.83174571E-04
3.03840762E-01  1.84659958E-02  3.89470486E-04
3.04139377E-01  1.75839216E-02  3.84998100E-04
3.04437992E-01  1.83737967E-02  3.90049972E-04
3.04736607E-01  1.80831291E-02  3.93297407E-04
3.05035222E-01  1.74778365E-02  3.83503590E-04
3.05333837E-01  1.79107022E-02  3.90843546E-04
3.05632452E-01  1.84166953E-02  3.99514189E-04
3.05931067E-01  1.81713700E-02  3.94843228E-04
3.06229682E-01  1.80587657E-02  3.97882162E-04
3.06528297E-01  1.74665079E-02  3.87570879E-04
3.06826912E-01  1.78669486E-02  3.96847347E-04
3.07125527E-01  1.79544147E-02  3.98790085E-04
3.07424142E-01  1.80167519E-02  3.98995413E-04
3.07722757E-01  1.83160640E-02  4.05524450E-04
3.08021372E-01  1.82620622E-02  4.01582278E-04
3.08319987E-01  1.83099583E-02  3.99081240E-04
3.08618602E-01  1.76558886E-02  3.88064946E-04
3.08917217E-01  1.79178864E-02  3.85086081E-04
3.09215832E-01  1.80871766E-02  3.90259636E-04
3.09514447E-01  1.77066550E-02  3.80107667E-04
3.09813062E-01  1.79262161E-02  3.83322447E-04
3.10111677E-01  1.79036353E-02  3.81360267E-04
3.10410292E-01  1.82951968E-02  3.80737038E-04
3.10708907E-01  1.79413613E-02  3.80698446E-04
3.11007522E-01  1.78696755E-02  3.74650204E-04
3.11306137E-01  1.85280927E-02  3.86337430E-04
3.11604752E-01  1.82136837E-02  3.78549157E-04
3.11903367E-01  1.85590014E-02  3.81707650E-04
3.12201982E-01  1.75917856E-02  3.71528498E-04
3.12500597E-01  1.83140337E-02  3.75637901E-04
3.12799212E-01  1.85191818E-02  3.80888669E-04
3.13097827E-01  1.74514633E-02  3.67175526E-04
3.13396442E-01  1.83682721E-02  3.76196869E-04
3.13695057E-01  1.78319421E-02  3.72551323E-04
3.13993672E-01  1.86729729E-02  3.77405086E-04
3.14292287E-01  1.71308704E-02  3.62441438E-04
3.14590902E-01  1.81296840E-02  3.71778529E-04
3.14889517E-01  1.78324506E-02  3.68719338E-04
3.15188132E-01  1.77019555E-02  3.69513145E-04
3.15486747E-01  1.72267687E-02  3.59672413E-04
3.15785362E-01  1.79873407E-02  3.70028429E-04
3.16083977E-01  1.83174163E-02  3.70597496E-04
3.16382592E-01  1.81624293E-02  3.71048372E-04
3.16681207E-01  1.84532814E-02  3.72356910E-04
3.16979822E-01  1.79467462E-02  3.66642082E-04
3.17278437E-01  1.78118423E-02  3.66495689E-04
3.17577052E-01  1.83759052E-02  3.71097907E-04
3.17875667E-01  1.85701493E-02  3.78274359E-04
3.18174282E-01  1.82058401E-02  3.77978169E-04
3.18472897E-01  1.83296204E-02  3.84716259E-04
3.18771512E-01  1.75629109E-02  3.75125179E-04
3.19070127E-01  1.73264146E-02  3.75509466E-04
3.19368742E-01  1.83258429E-02  3.86514526E-04
3.19667357E-01  1.80139542E-02  3.83536128E-04
