### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.04896002E-01  1.02755299E-03
1.65880632E-01  1.04194328E-01  1.02840597E-03
1.66179247E-01  1.03610016E-01  1.03387970E-03
1.66477862E-01  1.03129610E-01  1.01710483E-03
1.66776477E-01  1.03230685E-01  1.02652330E-03
1.67075092E-01  1.02664426E-01  1.02587510E-03
1.67373707E-01  1.03115521E-01  1.02487148E-03
1.67672322E-01  1.02320097E-01  1.02019578E-03
1.67970937E-01  9.93096456E-02  9.95688606E-04
1.68269552E-01  1.01101086E-01  1.01268315E-03
1.68568167E-01  1.01556033E-01  1.00481603E-03
1.68866782E-01  9.69524384E-02  9.96232848E-04
1.69165397E-01  9.99752879E-02  1.00387726E-03
1.69464012E-01  9.82219353E-02  9.88867134E-04
1.69762627E-01  9.89358649E-02  9.98995500E-04
1.70061242E-01  9.87833589E-02  9.94771486E-04
1.70359857E-01  9.85672250E-02  1.00521254E-03
1.70658472E-01  9.83342454E-02  9.86057799E-04
1.70957087E-01  9.86993909E-02  9.91615700E-04
1.71255702E-01  9.69164446E-02  9.94655886E-04
1.71554317E-01  9.60946977E-02  9.68187058E-04
1.71852932E-01  9.69181210E-02  9.84663726E-04
1.72151547E-01  9.63137522E-02  9.78220603E-04
1.72450162E-01  9.60995033E-02  9.79485922E-04
1.72748777E-01  9.62443128E-02  9.82596539E-04
1.73047392E-01  9.53466892E-02  9.73635295E-04
1.73346007E-01  9.23828259E-02  9.60032048E-04
1.73644622E-01  9.47820842E-02  9.67768894E-04
1.73943237E-01  9.43427309E-02  9.65854037E-04
1.74241852E-01  9.58061144E-02  9.79348551E-04
1.74540467E-01  9.38585922E-02  9.57192737E-04
1.74839082E-01  9.45300758E-02  9.72471957E-04
1.75137697E-01  9.54275280E-02  9.67773085E-04
1.75436312E-01  9.46132913E-02  9.69895453E-04
1.75734927E-01  9.33234468E-02  9.51586699E-04
1.76033542E-01  9.40943360E-02  9.58401477E-04
1.76332157E-01  9.45030600E-02  9.75035888E-04
1.76630772E-01  9.28042457E-02  9.49258159E-04
1.76929387E-01  9.61692035E-02  9.81216202E-04
1.77228002E-01  9.39142406E-02  9.51106544E-04
1.77526617E-01  9.45061818E-02  9.61151614E-04
1.77825232E-01  9.42328051E-02  9.63014318E-04
1.78123847E-01  9.41256806E-02  9.58571618E-04
1.78422462E-01  9.51021835E-02  9.63532657E-04
1.78721077E-01  9.43416506E-02  9.62269201E-04
1.79019692E-01  9.39049572E-02  9.60366160E-04
1.79318307E-01  9.44505036E-02  9.63479746E-04
1.79616922E-01  9.61752981E-02  9.57738899E-04
1.79915537E-01  9.65906158E-02  9.72690003E-04
1.80214152E-01  9.68678296E-02  9.65641346E-04
1.80512767E-01  9.44368243E-02  9.63089697E-04
1.80811382E-01  9.52566043E-02  9.64651641E-04
1.81109997E-01  9.66569409E-02  9.62678459E-04
1.81408612E-01  9.62172523E-02  9.70160705E-04
1.81707227E-01  9.67608020E-02  9.67366213E-04
1.82005842E-01  9.67804566E-02  9.67466040E-04
1.82304457E-01  9.72351208E-02  9.64284933E-04
1.82603072E-01  9.66971368E-02  9.65764921E-04
1.82901687E-01  9.63361859E-02  9.70767927E-04
1.83200302E-01  9.78696570E-02  9.69672168E-04
1.83498917E-01  9.60970148E-02  9.57054261E-04
1.83797532E-01  9.83760580E-02  9.66750435E-04
1.84096147E-01  9.76602063E-02  9.72188660E-04
1.84394762E-01  9.85410810E-02  9.78198717E-04
1.84693377E-01  9.77108181E-02  9.67291591E-04
1.84991992E-01  9.89967287E-02  9.78823169E-04
1.85290607E-01  9.98619273E-02  9.70540161E-04
1.85589222E-01  9.95898917E-02  9.76230775E-04
1.85887837E-01  1.00895181E-01  9.79703385E-04
1.86186452E-01  9.96091217E-02  9.71530506E-04
1.86485067E-01  1.00413151E-01  9.80586046E-04
1.86783682E-01  1.00705408E-01  9.79107688E-04
1.87082297E-01  1.01380713E-01  9.86606465E-04
1.87380912E-01  9.98662859E-02  9.72790236E-04
1.87679527E-01  1.00583196E-01  9.68086359E-04
1.87978142E-01  1.02910414E-01  9.91404057E-04
1.88276757E-01  1.01601757E-01  9.82818543E-04
1.88575372E-01  1.03343330E-01  9.94145521E-04
1.88873987E-01  1.00354925E-01  9.73585818E-04
1.89172602E-01  1.01432636E-01  9.73425689E-04
1.89471217E-01  1.02295026E-01  9.84881655E-04
1.89769832E-01  1.02795281E-01  9.89881577E-04
1.90068447E-01  1.01452649E-01  9.69474728E-04
1.90367062E-01  1.02179110E-01  9.82082915E-04
1.90665677E-01  1.03604577E-01  9.86665487E-04
1.90964292E-01  1.03606097E-01  9.84761631E-04
1.91262907E-01  1.03426129E-01  9.88062588E-04
1.91561522E-01  1.02430388E-01  9.71045927E-04
1.91860137E-01  1.00905381E-01  9.76905343E-04
1.92158752E-01  1.01847798E-01  9.76376294E-04
1.92457367E-01  9.96343344E-02  9.66959167E-04
1.92755982E-01  1.00236468E-01  9.65823478E-04
1.93054597E-01  1.03170410E-01  9.80487559E-04
1.93353212E-01  9.97595042E-02  9.59226047E-04
1.93651827E-01  1.01145260E-01  9.76167328E-04
1.93950442E-01  9.99007672E-02  9.64830862E-04
1.94249057E-01  9.89126042E-02  9.53332987E-04
1.94547672E-01  1.00169986E-01  9.66754858E-04
1.94846287E-01  9.81120616E-02  9.54932533E-04
1.95144902E-01  9.93812829E-02  9.66370979E-04
1.95443517E-01  9.75153446E-02  9.37127857E-04
1.95742132E-01  9.61631462E-02  9.43592575E-04
1.96040747E-01  9.63474512E-02  9.46312619E-04
1.96339362E-01  9.71461833E-02  9.52367787E-04
1.96637977E-01  9.54375193E-02  9.34674288E-04
1.96936592E-01  9.36230272E-02  9.27506422E-04
1.97235207E-01  9.32442173E-02  9.28872847E-04
1.97533822E-01  9.28481221E-02  9.23370651E-04
1.97832437E-01  9.08156484E-02  9.16115474E-04
1.98131052E-01  8.92482698E-02  9.03296692E-04
1.98429667E-01  8.91887248E-02  9.03852109E-04
1.98728282E-01  8.95532444E-02  9.08573158E-04
1.99026897E-01  8.68272111E-02  8.89005431E-04
1.99325512E-01  8.62676725E-02  8.88932380E-04
1.99624127E-01  8.61860514E-02  8.88232840E-04
1.99922742E-01  8.49035606E-02  8.79935978E-04
2.00221357E-01  8.41142461E-02  8.80837848E-04
2.00519972E-01  8.32771733E-02  8.67658877E-04
2.00818587E-01  8.14617351E-02  8.57349485E-04
2.01117202E-01  7.97889158E-02  8.56806873E-04
2.01415817E-01  7.88867027E-02  8.43430695E-04
2.01714432E-01  7.81278610E-02  8.43308342E-04
2.02013047E-01  7.73241743E-02  8.35558691E-04
2.02311662E-01  7.80009851E-02  8.42626265E-04
2.02610277E-01  7.70592541E-02  8.39636661E-04
2.02908892E-01  7.56094903E-02  8.22668837E-04
2.03207507E-01  7.44979233E-02  8.19897105E-04
2.03506122E-01  7.46539310E-02  8.19482666E-04
2.03804737E-01  7.24411681E-02  8.08000215E-04
2.04103352E-01  7.13527873E-02  8.04412470E-04
2.04401967E-01  7.02794269E-02  7.97343906E-04
2.04700582E-01  6.99533597E-02  7.88635691E-04
2.04999197E-01  7.01182634E-02  7.91753584E-04
2.05297812E-01  6.81944266E-02  7.88388017E-04
2.05596427E-01  6.76451996E-02  7.78869959E-04
2.05895042E-01  6.63324818E-02  7.73192034E-04
2.06193657E-01  6.44995198E-02  7.57508446E-04
2.06492272E-01  6.44661114E-02  7.56386085E-04
2.06790887E-01  6.41853809E-02  7.63192889E-04
2.07089502E-01  6.47824183E-02  7.54100038E-04
2.07388117E-01  6.23743944E-02  7.49542844E-04
2.07686732E-01  6.18660748E-02  7.43488141E-04
2.07985347E-01  6.24970607E-02  7.44751829E-04
2.08283962E-01  6.03343286E-02  7.33551453E-04
2.08582577E-01  6.08912967E-02  7.31773558E-04
2.08881192E-01  5.89033775E-02  7.23026635E-04
2.09179807E-01  5.94672486E-02  7.29838095E-04
2.09478422E-01  5.78762330E-02  7.11491448E-04
2.09777037E-01  5.86148687E-02  7.23474950E-04
2.10075652E-01  5.69651201E-02  7.06511026E-04
2.10374267E-01  5.64716160E-02  7.12323992E-04
2.10672882E-01  5.70260063E-02  7.13606016E-04
2.10971497E-01  5.74121736E-02  7.04404083E-04
2.11270112E-01  5.59229776E-02  7.06021674E-04
2.11568727E-01  5.48133850E-02  6.91792695E-04
2.11867342E-01  5.43524437E-02  6.95398950E-04
2.12165957E-01  5.62260859E-02  7.01075536E-04
2.12464572E-01  5.45454212E-02  6.89895882E-04
2.12763187E-01  5.45824394E-02  6.93477341E-04
2.13061802E-01  5.42458855E-02  6.90708228E-04
2.13360417E-01  5.26326932E-02  6.82850776E-04
2.13659032E-01  5.25806583E-02  6.75333140E-04
2.13957647E-01  5.22722192E-02  6.74157636E-04
2.14256262E-01  5.26063815E-02  6.79371937E-04
2.14554877E-01  5.22464216E-02  6.72985858E-04
2.14853492E-01  5.19076362E-02  6.71806280E-04
2.15152107E-01  5.18183485E-02  6.70426118E-04
2.15450722E-01  5.11629283E-02  6.72847033E-04
2.15749337E-01  5.19385487E-02  6.73222065E-04
2.16047952E-01  5.05916551E-02  6.62248931E-04
2.16346567E-01  5.08693829E-02  6.64462743E-04
2.16645182E-01  5.14991209E-02  6.64795400E-04
2.16943797E-01  5.00413254E-02  6.58837846E-04
2.17242412E-01  5.13767675E-02  6.72008144E-04
2.17541027E-01  5.11406474E-02  6.59948040E-04
2.17839642E-01  5.10790721E-02  6.70874608E-04
2.18138257E-01  4.97309528E-02  6.49647787E-04
2.18436872E-01  5.04243635E-02  6.60965743E-04
2.18735487E-01  5.06209359E-02  6.58916775E-04
2.19034102E-01  5.08270562E-02  6.60648977E-04
2.19332717E-01  5.13849333E-02  6.68634952E-04
2.19631332E-01  5.09830602E-02  6.63237239E-04
2.19929947E-01  5.01553491E-02  6.55303651E-04
2.20228562E-01  5.03423586E-02  6.54404226E-04
2.20527177E-01  5.25562055E-02  6.72197377E-04
2.20825792E-01  5.21039218E-02  6.70094916E-04
2.21124407E-01  5.13251722E-02  6.63102663E-04
2.21423022E-01  5.14172986E-02  6.62525825E-04
2.21721637E-01  5.38675971E-02  6.76737167E-04
2.22020252E-01  5.26381917E-02  6.68775465E-04
2.22318867E-01  5.31535111E-02  6.76415395E-04
2.22617482E-01  5.50406426E-02  6.80292200E-04
2.22916097E-01  5.42941317E-02  6.84857543E-04
2.23214712E-01  5.51912189E-02  6.83407241E-04
2.23513327E-01  5.62423281E-02  6.94561517E-04
2.23811942E-01  5.70765696E-02  6.95797091E-04
2.24110557E-01  5.78416400E-02  6.97596406E-04
2.24409172E-01  6.01113886E-02  7.16577168E-04
2.24707787E-01  6.03985228E-02  7.11408327E-04
2.25006402E-01  6.14071712E-02  7.25759775E-04
2.25305017E-01  6.15937300E-02  7.13893329E-04
2.25603632E-01  6.28515929E-02  7.31228094E-04
2.25902247E-01  6.13794588E-02  7.23464356E-04
2.26200862E-01  6.21606037E-02  7.24022393E-04
2.26499477E-01  6.24252819E-02  7.23045785E-04
2.26798092E-01  6.16868995E-02  7.22733443E-04
2.27096707E-01  6.21323958E-02  7.24283687E-04
2.27395322E-01  6.03433996E-02  7.16497714E-04
2.27693937E-01  5.96060567E-02  7.03294878E-04
2.27992552E-01  5.75116426E-02  6.93213253E-04
2.28291167E-01  5.67947030E-02  6.88483822E-04
2.28589782E-01  5.43572642E-02  6.79041550E-04
2.28888397E-01  5.29594272E-02  6.67915505E-04
2.29187012E-01  5.21985032E-02  6.57587138E-04
2.29485627E-01  4.97848429E-02  6.44602405E-04
2.29784242E-01  4.77373488E-02  6.34134980E-04
2.30082857E-01  4.64017540E-02  6.21068466E-04
2.30381472E-01  4.60426770E-02  6.17424841E-04
2.30680087E-01  4.43831086E-02  6.07759750E-04
2.30978702E-01  4.29851301E-02  5.98112762E-04
2.31277317E-01  4.16494310E-02  5.89424628E-04
2.31575932E-01  4.14089076E-02  5.87552495E-04
2.31874547E-01  4.07106653E-02  5.78110863E-04
2.32173162E-01  4.14544567E-02  5.86195907E-04
2.32471777E-01  4.01064046E-02  5.77743805E-04
2.32770392E-01  3.89644392E-02  5.67510200E-04
2.33069007E-01  3.72111909E-02  5.54280763E-04
2.33367622E-01  3.77740040E-02  5.56403247E-04
2.33666237E-01  3.81086282E-02  5.63660637E-04
2.33964852E-01  3.69764306E-02  5.50967234E-04
2.34263467E-01  3.64675820E-02  5.47164178E-04
2.34562082E-01  3.62418368E-02  5.46863652E-04
2.34860697E-01  3.48193645E-02  5.35112864E-04
2.35159312E-01  3.46843377E-02  5.34682011E-04
2.35457927E-01  3.39797139E-02  5.26390388E-04
2.35756542E-01  3.34799029E-02  5.20461879E-04
2.36055157E-01  3.43953520E-02  5.31999976E-04
2.36353772E-01  3.38277593E-02  5.27144992E-04
2.36652387E-01  3.35480943E-02  5.27809490E-04
2.36951002E-01  3.30093056E-02  5.14078827E-04
2.37249617E-01  3.29964049E-02  5.22110669E-04
2.37548232E-01  3.29933353E-02  5.19725087E-04
2.37846847E-01  3.28853913E-02  5.17127221E-04
2.38145462E-01  3.33336554E-02  5.20203728E-04
2.38444077E-01  3.19628008E-02  5.06009150E-04
2.38742692E-01  3.31055559E-02  5.23575698E-04
2.39041307E-01  3.19426283E-02  5.09665115E-04
2.39339922E-01  3.14453058E-02  5.04693890E-04
2.39638537E-01  3.06056682E-02  4.98328824E-04
2.39937152E-01  3.09600495E-02  4.99810907E-04
2.40235767E-01  3.05211898E-02  4.99743386E-04
2.40534382E-01  3.05262730E-02  4.96575551E-04
2.40832997E-01  3.01256422E-02  4.92212246E-04
2.41131612E-01  3.04870754E-02  4.97785455E-04
2.41430227E-01  3.06707174E-02  4.95140033E-04
2.41728842E-01  3.09326779E-02  5.02257084E-04
2.42027457E-01  3.02471817E-02  4.90094069E-04
2.42326072E-01  3.05689070E-02  4.94593289E-04
2.42624687E-01  2.92367730E-02  4.88297897E-04
2.42923302E-01  2.96615176E-02  4.88955644E-04
2.43221917E-01  2.97920872E-02  4.85468190E-04
2.43520532E-01  2.88733840E-02  4.79891896E-04
2.43819147E-01  2.93446407E-02  4.84192802E-04
2.44117762E-01  2.88801026E-02  4.82610281E-04
2.44416377E-01  2.89686956E-02  4.84564604E-04
2.44714992E-01  2.81333532E-02  4.71251406E-04
2.45013607E-01  2.78568771E-02  4.73855092E-04
2.45312222E-01  2.87708472E-02  4.78650676E-04
2.45610837E-01  2.86493003E-02  4.79087961E-04
2.45909452E-01  2.76047457E-02  4.65542485E-04
2.46208067E-01  2.79247183E-02  4.72081359E-04
2.46506682E-01  2.79137380E-02  4.70954488E-04
2.46805297E-01  2.82755196E-02  4.77807014E-04
2.47103912E-01  2.79714055E-02  4.69263381E-04
2.47402527E-01  2.69953199E-02  4.61004034E-04
2.47701142E-01  2.74092220E-02  4.67323378E-04
2.47999757E-01  2.74358541E-02  4.67166712E-04
2.48298372E-01  2.66932677E-02  4.63477889E-04
2.48596987E-01  2.73535606E-02  4.60325449E-04
2.48895602E-01  2.75423415E-02  4.65152028E-04
2.49194217E-01  2.64842957E-02  4.56625770E-04
2.49492832E-01  2.69094072E-02  4.61153570E-04
2.49791447E-01  2.70738509E-02  4.63699427E-04
2.50090062E-01  2.61835773E-02  4.52924432E-04
2.50388677E-01  2.68425830E-02  4.61843127E-04
2.50687292E-01  2.66766194E-02  4.58783936E-04
2.50985907E-01  2.72102673E-02  4.60727955E-04
2.51284522E-01  2.64531374E-02  4.57108836E-04
2.51583137E-01  2.66850516E-02  4.55771980E-04
2.51881752E-01  2.53458358E-02  4.46107850E-04
2.52180367E-01  2.61703990E-02  4.53307264E-04
2.52478982E-01  2.65101064E-02  4.54644585E-04
2.52777597E-01  2.56398246E-02  4.47963976E-04
2.53076212E-01  2.61236243E-02  4.52293578E-04
2.53374827E-01  2.61537042E-02  4.53904155E-04
2.53673442E-01  2.54435316E-02  4.41978511E-04
2.53972057E-01  2.51909047E-02  4.43312252E-04
2.54270672E-01  2.59182248E-02  4.49546642E-04
2.54569287E-01  2.53939703E-02  4.47024300E-04
2.54867902E-01  2.52675135E-02  4.43631201E-04
2.55166517E-01  2.57537048E-02  4.45022684E-04
2.55465132E-01  2.61291973E-02  4.50771477E-04
2.55763747E-01  2.51743868E-02  4.42815915E-04
2.56062362E-01  2.55891662E-02  4.46330232E-04
2.56360977E-01  2.42673289E-02  4.31764754E-04
2.56659592E-01  2.47891806E-02  4.35232942E-04
2.56958207E-01  2.47578807E-02  4.38553368E-04
2.57256822E-01  2.51201093E-02  4.41043143E-04
2.57555437E-01  2.48275455E-02  4.36377595E-04
2.57854052E-01  2.44839285E-02  4.34382673E-04
2.58152667E-01  2.52440274E-02  4.42605291E-04
2.58451282E-01  2.42172163E-02  4.33627225E-04
2.58749897E-01  2.45495718E-02  4.32562199E-04
2.59048512E-01  2.46838853E-02  4.34658985E-04
2.59347127E-01  2.44286116E-02  4.32178698E-04
2.59645742E-01  2.45521702E-02  4.35456343E-04
2.59944357E-01  2.45921928E-02  4.36509610E-04
2.60242972E-01  2.44990755E-02  4.30205750E-04
2.60541587E-01  2.50538699E-02  4.39068855E-04
2.60840202E-01  2.42253188E-02  4.30608547E-04
2.61138817E-01  2.46978477E-02  4.36055678E-04
2.61437432E-01  2.42611822E-02  4.30702057E-04
2.61736047E-01  2.48113275E-02  4.33621375E-04
2.62034662E-01  2.43277494E-02  4.31408174E-04
2.62333277E-01  2.43863035E-02  4.31700522E-04
2.62631892E-01  2.32912246E-02  4.19474498E-04
2.62930507E-01  2.39659939E-02  4.25730075E-04
2.63229122E-01  2.40007155E-02  4.26818529E-04
2.63527737E-01  2.37140320E-02  4.26950806E-04
2.63826352E-01  2.39564870E-02  4.25426959E-04
2.64124967E-01  2.36392934E-02  4.22602141E-04
2.64423582E-01  2.44330540E-02  4.29975538E-04
2.64722197E-01  2.41309479E-02  4.25648817E-04
2.65020812E-01  2.38720644E-02  4.27584135E-04
2.65319427E-01  2.33584139E-02  4.17380797E-04
2.65618042E-01  2.36202981E-02  4.24096273E-04
2.65916657E-01  2.33075321E-02  4.19632124E-04
2.66215272E-01  2.36841962E-02  4.22460813E-04
2.66513887E-01  2.31099222E-02  4.17634030E-04
2.66812502E-01  2.36302298E-02  4.19699354E-04
2.67111117E-01  2.33684145E-02  4.20183787E-04
2.67409732E-01  2.34053470E-02  4.19426418E-04
2.67708347E-01  2.35010274E-02  4.20938304E-04
2.68006962E-01  2.30673365E-02  4.16388764E-04
2.68305577E-01  2.36299261E-02  4.20025346E-04
2.68604192E-01  2.28891857E-02  4.14457900E-04
2.68902807E-01  2.31296849E-02  4.16093040E-04
2.69201422E-01  2.31469646E-02  4.14330745E-04
2.69500037E-01  2.30911169E-02  4.15533752E-04
2.69798652E-01  2.35306006E-02  4.19254502E-04
2.70097267E-01  2.34287791E-02  4.21065051E-04
2.70395882E-01  2.28723027E-02  4.09676926E-04
2.70694497E-01  2.35440526E-02  4.19161661E-04
2.70993112E-01  2.31274143E-02  4.16186929E-04
2.71291727E-01  2.37722676E-02  4.21624020E-04
2.71590342E-01  2.27454398E-02  4.13485104E-04
2.71888957E-01  2.30726767E-02  4.11160727E-04
2.72187572E-01  2.42111478E-02  4.23650083E-04
2.72486187E-01  2.29088757E-02  4.12521505E-04
2.72784802E-01  2.25257967E-02  4.09898843E-04
2.73083417E-01  2.24449541E-02  4.05022205E-04
2.73382032E-01  2.28781179E-02  4.11301327E-04
2.73680647E-01  2.23585982E-02  4.08482680E-04
2.73979262E-01  2.35835817E-02  4.17490286E-04
2.74277877E-01  2.31365375E-02  4.11841291E-04
2.74576492E-01  2.30157897E-02  4.11389978E-04
2.74875107E-01  2.29939092E-02  4.12450929E-04
2.75173722E-01  2.23818198E-02  4.07548883E-04
2.75472337E-01  2.30507739E-02  4.09020693E-04
2.75770952E-01  2.33715624E-02  4.15827264E-04
2.76069567E-01  2.32933778E-02  4.11066721E-04
2.76368182E-01  2.26902738E-02  4.11193352E-04
2.76666797E-01  2.27852687E-02  4.10895707E-04
2.76965412E-01  2.30342988E-02  4.08471213E-04
2.77264027E-01  2.29033902E-02  4.10497218E-04
2.77562642E-01  2.26271842E-02  4.04443941E-04
2.77861257E-01  2.30612010E-02  4.13591450E-04
2.78159872E-01  2.36764140E-02  4.13408125E-04
2.78458487E-01  2.28871908E-02  4.07984946E-04
2.78757102E-01  2.35199351E-02  4.16624767E-04
2.79055717E-01  2.21064240E-02  4.01470723E-04
2.79354332E-01  2.26128418E-02  4.05942235E-04
2.79652947E-01  2.21430976E-02  4.01805592E-04
2.79951562E-01  2.24348530E-02  4.01134370E-04
2.80250177E-01  2.27573663E-02  4.09196626E-04
2.80548792E-01  2.23710053E-02  4.03162994E-04
2.80847407E-01  2.33366322E-02  4.10236156E-04
2.81146022E-01  2.28154790E-02  4.07354324E-04
2.81444637E-01  2.32082419E-02  4.11879708E-04
2.81743252E-01  2.29099151E-02  4.07484622E-04
2.82041867E-01  2.23171283E-02  3.98710894E-04
2.82340482E-01  2.22573653E-02  4.01441095E-04
2.82639097E-01  2.24753916E-02  4.03604849E-04
2.82937712E-01  2.20072102E-02  3.98683973E-04
2.83236327E-01  2.23678630E-02  4.01738682E-04
2.83534942E-01  2.27836743E-02  4.03456332E-04
2.83833557E-01  2.21919268E-02  4.00456280E-04
2.84132172E-01  2.27702949E-02  4.04937251E-04
2.84430787E-01  2.26680748E-02  4.06149222E-04
2.84729402E-01  2.20074672E-02  3.95265786E-04
2.85028017E-01  2.29124129E-02  4.05799656E-04
2.85326632E-01  2.32986566E-02  4.11865942E-04
2.85625247E-01  2.29510684E-02  4.02279024E-04
2.85923862E-01  2.35946383E-02  4.11291170E-04
2.86222477E-01  2.25751158E-02  4.01911355E-04
2.86521092E-01  2.21210308E-02  3.97947821E-04
2.86819707E-01  2.32293475E-02  4.10640729E-04
2.87118322E-01  2.30109841E-02  4.02711099E-04
2.87416937E-01  2.24143863E-02  3.99303070E-04
2.87715552E-01  2.24764682E-02  3.99270240E-04
2.88014167E-01  2.32269447E-02  4.08686989E-04
2.88312782E-01  2.31038146E-02  4.06898558E-04
2.88611397E-01  2.33322624E-02  4.04146849E-04
2.88910012E-01  2.25322377E-02  4.02233127E-04
2.89208627E-01  2.27626767E-02  4.02202568E-04
2.89507242E-01  2.28216667E-02  4.02429083E-04
2.89805857E-01  2.32967529E-02  4.05114988E-04
2.90104472E-01  2.34399755E-02  4.05769184E-04
2.90403087E-01  2.28805300E-02  4.05234983E-04
2.90701702E-01  2.37678569E-02  4.09790664E-04
2.91000317E-01  2.23071780E-02  3.96325515E-04
2.91298932E-01  2.27091946E-02  4.00757417E-04
2.91597547E-01  2.31943652E-02  4.05609986E-04
2.91896162E-01  2.30967980E-02  4.04460734E-04
2.92194777E-01  2.34029703E-02  4.05554165E-04
2.92493392E-01  2.39202771E-02  4.10410459E-04
2.92792007E-01  2.28632633E-02  4.01728583E-04
2.93090622E-01  2.32431330E-02  4.04856430E-04
2.93389237E-01  2.31572911E-02  4.03913087E-04
2.93687852E-01  2.36211456E-02  4.05099301E-04
2.93986467E-01  2.33167950E-02  4.05402214E-04
2.94285082E-01  2.35700440E-02  4.05537081E-04
2.94583697E-01  2.31899545E-02  4.05285042E-04
2.94882312E-01  2.37624943E-02  4.07583342E-04
2.95180927E-01  2.26847287E-02  3.95670562E-04
2.95479542E-01  2.29123272E-02  4.01291909E-04
2.95778157E-01  2.34268252E-02  4.04211314E-04
2.96076772E-01  2.39706188E-02  4.09171713E-04
2.96375387E-01  2.25196872E-02  3.96119925E-04
2.96674002E-01  2.34240387E-02  4.03802725E-04
2.96972617E-01  2.35761721E-02  4.07760468E-04
2.97271232E-01  2.37757005E-02  4.09682398E-04
2.97569847E-01  2.30075512E-02  4.03207116E-04
2.97868462E-01  2.28940416E-02  4.03391838E-04
2.98167077E-01  2.32066382E-02  4.08140215E-04
2.98465692E-01  2.31046677E-02  4.09783504E-04
2.98764307E-01  2.35141572E-02  4.09825996E-04
2.99062922E-01  2.41903253E-02  4.18257405E-04
2.99361537E-01  2.34382171E-02  4.13044298E-04
2.99660152E-01  2.25858781E-02  4.06178791E-04
2.99958767E-01  2.25575604E-02  4.06129489E-04
3.00257382E-01  2.38156449E-02  4.18462820E-04
3.00555997E-01  2.42470913E-02  4.22023761E-04
3.00854612E-01  2.36099698E-02  4.15812858E-04
3.01153227E-01  2.41538063E-02  4.23360267E-04
3.01451842E-01  2.37058587E-02  4.17501607E-04
3.01750457E-01  2.36567613E-02  4.21904348E-04
3.02049072E-01  2.31183302E-02  4.14083654E-04
3.02347687E-01  2.32186653E-02  4.23278427E-04
3.02646302E-01  2.38134935E-02  4.34122223E-04
3.02944917E-01  2.36345455E-02  4.32371395E-04
3.03243532E-01  2.35497933E-02  4.39818279E-04
3.03542147E-01  2.31520701E-02  4.36831528E-04
3.03840762E-01  2.38668974E-02  4.43273602E-04
3.04139377E-01  2.31316295E-02  4.42068442E-04
3.04437992E-01  2.30954364E-02  4.37793758E-04
3.04736607E-01  2.37390250E-02  4.51129687E-04
3.05035222E-01  2.39266474E-02  4.49212879E-04
3.05333837E-01  2.35839393E-02  4.48993960E-04
3.05632452E-01  2.39822809E-02  4.56412265E-04
3.05931067E-01  2.40849741E-02  4.55081958E-04
3.06229682E-01  2.34235302E-02  4.53651417E-04
3.06528297E-01  2.39096917E-02  4.53963294E-04
3.06826912E-01  2.35785209E-02  4.56396432E-04
3.07125527E-01  2.43952665E-02  4.65368736E-04
3.07424142E-01  2.37071309E-02  4.58199735E-04
3.07722757E-01  2.39451844E-02  4.64189972E-04
3.08021372E-01  2.36663911E-02  4.57668822E-04
3.08319987E-01  2.41134185E-02  4.58492985E-04
3.08618602E-01  2.41239052E-02  4.54118388E-04
3.08917217E-01  2.36896370E-02  4.43281198E-04
3.09215832E-01  2.43474599E-02  4.53294808E-04
3.09514447E-01  2.43623182E-02  4.46358055E-04
3.09813062E-01  2.47437861E-02  4.50856867E-04
3.10111677E-01  2.36752946E-02  4.39034018E-04
3.10410292E-01  2.44429223E-02  4.40573960E-04
3.10708907E-01  2.44584475E-02  4.44993377E-04
3.11007522E-01  2.45933477E-02  4.40009579E-04
3.11306137E-01  2.38336511E-02  4.38664400E-04
3.11604752E-01  2.43813433E-02  4.38467978E-04
3.11903367E-01  2.38329470E-02  4.33040084E-04
3.12201982E-01  2.44335700E-02  4.38345247E-04
3.12500597E-01  2.41464917E-02  4.31807421E-04
3.12799212E-01  2.42057852E-02  4.35945723E-04
3.13097827E-01  2.43349988E-02  4.34069370E-04
3.13396442E-01  2.41468940E-02  4.31814609E-04
3.13695057E-01  2.39253715E-02  4.32017958E-04
3.13993672E-01  2.39286236E-02  4.27706225E-04
3.14292287E-01  2.41014771E-02  4.30383516E-04
3.14590902E-01  2.46498380E-02  4.33992187E-04
3.14889517E-01  2.46958230E-02  4.34397982E-04
3.15188132E-01  2.44980846E-02  4.35182068E-04
3.15486747E-01  2.49722768E-02  4.33530804E-04
3.15785362E-01  2.49472298E-02  4.36263072E-04
3.16083977E-01  2.47609615E-02  4.31359920E-04
3.16382592E-01  2.42353417E-02  4.29095351E-04
3.16681207E-01  2.39089392E-02  4.24315047E-04
3.16979822E-01  2.44129803E-02  4.28100291E-04
3.17278437E-01  2.41247695E-02  4.27003775E-04
3.17577052E-01  2.47338284E-02  4.31018067E-04
3.17875667E-01  2.46045534E-02  4.35905764E-04
3.18174282E-01  2.47980785E-02  4.41627431E-04
3.18472897E-01  2.44564507E-02  4.44883393E-04
3.18771512E-01  2.38336846E-02  4.37481038E-04
3.19070127E-01  2.50567999E-02  4.52079694E-04
3.19368742E-01  2.48949621E-02  4.50998661E-04
3.19667357E-01  2.50026528E-02  4.52356122E-04
