### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.22377136E-01  1.56595849E-03
1.65880632E-01  2.22211555E-01  1.57194119E-03
1.66179247E-01  2.21973211E-01  1.58390752E-03
1.66477862E-01  2.21444786E-01  1.55997323E-03
1.66776477E-01  2.17046499E-01  1.55794178E-03
1.67075092E-01  2.13869080E-01  1.54977595E-03
1.67373707E-01  2.17795387E-01  1.55898579E-03
1.67672322E-01  2.12074548E-01  1.53729692E-03
1.67970937E-01  2.13206142E-01  1.52699673E-03
1.68269552E-01  2.12382287E-01  1.53626187E-03
1.68568167E-01  2.10979477E-01  1.51587778E-03
1.68866782E-01  2.08681256E-01  1.52979628E-03
1.69165397E-01  2.07465947E-01  1.51362445E-03
1.69464012E-01  2.05501601E-01  1.49710313E-03
1.69762627E-01  2.02627659E-01  1.49639556E-03
1.70061242E-01  2.03872785E-01  1.49579288E-03
1.70359857E-01  2.00882256E-01  1.50201004E-03
1.70658472E-01  2.01578334E-01  1.47768669E-03
1.70957087E-01  1.97547570E-01  1.46835949E-03
1.71255702E-01  2.01969981E-01  1.50289258E-03
1.71554317E-01  1.97424427E-01  1.45251420E-03
1.71852932E-01  1.95134327E-01  1.46238820E-03
1.72151547E-01  1.92513093E-01  1.44754874E-03
1.72450162E-01  1.92840248E-01  1.45226845E-03
1.72748777E-01  1.92005634E-01  1.45263027E-03
1.73047392E-01  1.90239757E-01  1.43947650E-03
1.73346007E-01  1.87299177E-01  1.43076549E-03
1.73644622E-01  1.83542103E-01  1.40957045E-03
1.73943237E-01  1.87199309E-01  1.42403226E-03
1.74241852E-01  1.82968482E-01  1.41657377E-03
1.74540467E-01  1.79137424E-01  1.38409517E-03
1.74839082E-01  1.76672935E-01  1.39151374E-03
1.75137697E-01  1.77087456E-01  1.37987908E-03
1.75436312E-01  1.77369773E-01  1.38994970E-03
1.75734927E-01  1.73213273E-01  1.35691918E-03
1.76033542E-01  1.72573894E-01  1.35851279E-03
1.76332157E-01  1.71286464E-01  1.37394574E-03
1.76630772E-01  1.70426995E-01  1.34641828E-03
1.76929387E-01  1.66544020E-01  1.35151739E-03
1.77228002E-01  1.67159200E-01  1.32812501E-03
1.77526617E-01  1.63428351E-01  1.32292707E-03
1.77825232E-01  1.63417071E-01  1.32736634E-03
1.78123847E-01  1.60546333E-01  1.31033128E-03
1.78422462E-01  1.56739563E-01  1.29470532E-03
1.78721077E-01  1.57255694E-01  1.30034459E-03
1.79019692E-01  1.56835496E-01  1.29904796E-03
1.79318307E-01  1.55714869E-01  1.29483943E-03
1.79616922E-01  1.55817613E-01  1.27595116E-03
1.79915537E-01  1.51348144E-01  1.27440062E-03
1.80214152E-01  1.51456475E-01  1.26380601E-03
1.80512767E-01  1.48251504E-01  1.26300775E-03
1.80811382E-01  1.47217333E-01  1.25519978E-03
1.81109997E-01  1.50510266E-01  1.25735579E-03
1.81408612E-01  1.46013081E-01  1.25090266E-03
1.81707227E-01  1.44897968E-01  1.23903260E-03
1.82005842E-01  1.45142123E-01  1.24007813E-03
1.82304457E-01  1.41314983E-01  1.21674151E-03
1.82603072E-01  1.40149593E-01  1.21694501E-03
1.82901687E-01  1.37763545E-01  1.21506152E-03
1.83200302E-01  1.38267085E-01  1.20634271E-03
1.83498917E-01  1.35693893E-01  1.19034317E-03
1.83797532E-01  1.33667752E-01  1.17948756E-03
1.84096147E-01  1.33197978E-01  1.18836795E-03
1.84394762E-01  1.34261489E-01  1.19510083E-03
1.84693377E-01  1.31203726E-01  1.17319333E-03
1.84991992E-01  1.31577089E-01  1.18112098E-03
1.85290607E-01  1.30067900E-01  1.15933514E-03
1.85589222E-01  1.29168466E-01  1.16367987E-03
1.85887837E-01  1.28218487E-01  1.15596619E-03
1.86186452E-01  1.26605332E-01  1.14641886E-03
1.86485067E-01  1.26695350E-01  1.15287211E-03
1.86783682E-01  1.23558901E-01  1.13514543E-03
1.87082297E-01  1.23118922E-01  1.13799167E-03
1.87380912E-01  1.20108485E-01  1.11662410E-03
1.87679527E-01  1.20653823E-01  1.10976840E-03
1.87978142E-01  1.21989988E-01  1.12977903E-03
1.88276757E-01  1.20378502E-01  1.11971528E-03
1.88575372E-01  1.18694313E-01  1.11515215E-03
1.88873987E-01  1.16997875E-01  1.10028265E-03
1.89172602E-01  1.17302999E-01  1.09566783E-03
1.89471217E-01  1.16065778E-01  1.09804282E-03
1.89769832E-01  1.14514992E-01  1.09354896E-03
1.90068447E-01  1.14289783E-01  1.07700797E-03
1.90367062E-01  1.11225873E-01  1.07245834E-03
1.90665677E-01  1.12039283E-01  1.07393018E-03
1.90964292E-01  1.10898145E-01  1.06637762E-03
1.91262907E-01  1.11216657E-01  1.07241934E-03
1.91561522E-01  1.11367539E-01  1.05977850E-03
1.91860137E-01  1.09642565E-01  1.06584816E-03
1.92158752E-01  1.07946426E-01  1.05209742E-03
1.92457367E-01  1.08215988E-01  1.05477474E-03
1.92755982E-01  1.07252225E-01  1.04567909E-03
1.93054597E-01  1.04848601E-01  1.03456143E-03
1.93353212E-01  1.05337866E-01  1.03168353E-03
1.93651827E-01  1.04036175E-01  1.03622512E-03
1.93950442E-01  1.02991760E-01  1.02536485E-03
1.94249057E-01  1.03458710E-01  1.02049939E-03
1.94547672E-01  1.01080716E-01  1.01646432E-03
1.94846287E-01  1.01700328E-01  1.01761403E-03
1.95144902E-01  9.92592797E-02  1.01085193E-03
1.95443517E-01  9.94108319E-02  9.90352128E-04
1.95742132E-01  9.87251773E-02  1.00070145E-03
1.96040747E-01  9.81888101E-02  9.99898533E-04
1.96339362E-01  9.67599452E-02  9.94832721E-04
1.96637977E-01  9.63908955E-02  9.83171165E-04
1.96936592E-01  9.37881693E-02  9.71650355E-04
1.97235207E-01  9.59167406E-02  9.86059080E-04
1.97533822E-01  9.34779197E-02  9.69738059E-04
1.97832437E-01  9.36285630E-02  9.73608752E-04
1.98131052E-01  9.25051197E-02  9.62551101E-04
1.98429667E-01  9.27810967E-02  9.64900595E-04
1.98728282E-01  9.25936699E-02  9.66986292E-04
1.99026897E-01  9.02049541E-02  9.48423054E-04
1.99325512E-01  8.98519084E-02  9.49551992E-04
1.99624127E-01  8.89932141E-02  9.44707135E-04
1.99922742E-01  8.67694616E-02  9.31069255E-04
2.00221357E-01  8.82988870E-02  9.44602711E-04
2.00519972E-01  8.72407705E-02  9.29514528E-04
2.00818587E-01  8.60402808E-02  9.22236650E-04
2.01117202E-01  8.52836594E-02  9.27160610E-04
2.01415817E-01  8.53057280E-02  9.18009144E-04
2.01714432E-01  8.50123540E-02  9.20735416E-04
2.02013047E-01  8.44036415E-02  9.13714117E-04
2.02311662E-01  8.21908340E-02  9.05330351E-04
2.02610277E-01  8.22752267E-02  9.08079674E-04
2.02908892E-01  8.20571259E-02  8.97026854E-04
2.03207507E-01  8.17821175E-02  8.99139035E-04
2.03506122E-01  7.97844455E-02  8.86712805E-04
2.03804737E-01  7.92324916E-02  8.84465349E-04
2.04103352E-01  7.97084272E-02  8.89888965E-04
2.04401967E-01  7.89845660E-02  8.84734734E-04
2.04700582E-01  7.67620206E-02  8.64680624E-04
2.04999197E-01  7.66397566E-02  8.66387039E-04
2.05297812E-01  7.44388476E-02  8.62136076E-04
2.05596427E-01  7.67200962E-02  8.68183328E-04
2.05895042E-01  7.53838494E-02  8.62727815E-04
2.06193657E-01  7.41205290E-02  8.49941280E-04
2.06492272E-01  7.64380321E-02  8.62070883E-04
2.06790887E-01  7.35474527E-02  8.55087303E-04
2.07089502E-01  7.32785016E-02  8.39458255E-04
2.07388117E-01  7.32859671E-02  8.50382086E-04
2.07686732E-01  7.20629692E-02  8.39874207E-04
2.07985347E-01  7.18017295E-02  8.35525396E-04
2.08283962E-01  7.20380172E-02  8.38956854E-04
2.08582577E-01  7.25268126E-02  8.35908635E-04
2.08881192E-01  6.90704286E-02  8.19484412E-04
2.09179807E-01  6.90727830E-02  8.23287468E-04
2.09478422E-01  6.81094453E-02  8.07855453E-04
2.09777037E-01  6.89878091E-02  8.21516325E-04
2.10075652E-01  6.78974316E-02  8.07330827E-04
2.10374267E-01  6.77128509E-02  8.16410175E-04
2.10672882E-01  6.50852248E-02  7.97946239E-04
2.10971497E-01  6.65887967E-02  7.94018968E-04
2.11270112E-01  6.47508726E-02  7.95162865E-04
2.11568727E-01  6.66490942E-02  7.98436173E-04
2.11867342E-01  6.46614209E-02  7.93884858E-04
2.12165957E-01  6.46613911E-02  7.86916877E-04
2.12464572E-01  6.33499995E-02  7.78194459E-04
2.12763187E-01  6.44872636E-02  7.88956764E-04
2.13061802E-01  6.32043704E-02  7.80360308E-04
2.13360417E-01  6.18627071E-02  7.74859393E-04
2.13659032E-01  6.16227239E-02  7.65219273E-04
2.13957647E-01  6.12944774E-02  7.64094468E-04
2.14256262E-01  6.10435419E-02  7.65982200E-04
2.14554877E-01  6.12447076E-02  7.62644922E-04
2.14853492E-01  6.01521395E-02  7.56945170E-04
2.15152107E-01  6.06926456E-02  7.59429764E-04
2.15450722E-01  5.92781417E-02  7.58047390E-04
2.15749337E-01  5.92992902E-02  7.52919586E-04
2.16047952E-01  5.90425767E-02  7.48815597E-04
2.16346567E-01  5.85714951E-02  7.46269943E-04
2.16645182E-01  5.84491044E-02  7.41288823E-04
2.16943797E-01  5.71115017E-02  7.36692629E-04
2.17242412E-01  5.58413863E-02  7.33296562E-04
2.17541027E-01  5.81248850E-02  7.36407295E-04
2.17839642E-01  5.65663502E-02  7.38940318E-04
2.18138257E-01  5.71960844E-02  7.29219289E-04
2.18436872E-01  5.61236814E-02  7.29864463E-04
2.18735487E-01  5.63207641E-02  7.27461767E-04
2.19034102E-01  5.43933138E-02  7.15330068E-04
2.19332717E-01  5.45013584E-02  7.20751006E-04
2.19631332E-01  5.50212339E-02  7.21159799E-04
2.19929947E-01  5.40645607E-02  7.12115958E-04
2.20228562E-01  5.30543029E-02  7.03153317E-04
2.20527177E-01  5.32721020E-02  7.08345498E-04
2.20825792E-01  5.21526970E-02  7.01697485E-04
2.21124407E-01  5.17603792E-02  6.96987030E-04
2.21423022E-01  5.09698913E-02  6.90423360E-04
2.21721637E-01  5.09379171E-02  6.88790635E-04
2.22020252E-01  5.06197140E-02  6.86436077E-04
2.22318867E-01  4.95834090E-02  6.83795311E-04
2.22617482E-01  5.04143052E-02  6.81461068E-04
2.22916097E-01  5.01584746E-02  6.88979635E-04
2.23214712E-01  4.80497591E-02  6.67422195E-04
2.23513327E-01  4.94082570E-02  6.81379752E-04
2.23811942E-01  4.91382405E-02  6.75731048E-04
2.24110557E-01  4.86011431E-02  6.69295026E-04
2.24409172E-01  4.76891361E-02  6.68043504E-04
2.24707787E-01  4.72299792E-02  6.58453442E-04
2.25006402E-01  4.64397967E-02  6.60600548E-04
2.25305017E-01  4.66557480E-02  6.50321424E-04
2.25603632E-01  4.63477559E-02  6.57233177E-04
2.25902247E-01  4.67465259E-02  6.60831458E-04
2.26200862E-01  4.64335755E-02  6.54969190E-04
2.26499477E-01  4.62129712E-02  6.51145296E-04
2.26798092E-01  4.53342609E-02  6.48493122E-04
2.27096707E-01  4.50915061E-02  6.45813998E-04
2.27395322E-01  4.56591770E-02  6.52340532E-04
2.27693937E-01  4.43361625E-02  6.34865486E-04
2.27992552E-01  4.32880595E-02  6.29482209E-04
2.28291167E-01  4.36864421E-02  6.32009469E-04
2.28589782E-01  4.31102253E-02  6.32948126E-04
2.28888397E-01  4.33452167E-02  6.32456853E-04
2.29187012E-01  4.27908674E-02  6.23175292E-04
2.29485627E-01  4.25807945E-02  6.23965636E-04
2.29784242E-01  4.24967334E-02  6.26239867E-04
2.30082857E-01  4.31752987E-02  6.27047382E-04
2.30381472E-01  4.22773324E-02  6.19252911E-04
2.30680087E-01  4.15658392E-02  6.15604455E-04
2.30978702E-01  4.16663028E-02  6.16349222E-04
2.31277317E-01  4.11409028E-02  6.13156124E-04
2.31575932E-01  4.08069007E-02  6.10487827E-04
2.31874547E-01  4.01025862E-02  6.00556203E-04
2.32173162E-01  3.93208675E-02  5.97556762E-04
2.32471777E-01  3.97251174E-02  6.01826643E-04
2.32770392E-01  3.95894833E-02  5.98742045E-04
2.33069007E-01  3.98701988E-02  6.00520230E-04
2.33367622E-01  3.88592482E-02  5.90677955E-04
2.33666237E-01  3.90453264E-02  5.97174163E-04
2.33964852E-01  3.99418510E-02  5.99360093E-04
2.34263467E-01  3.81432325E-02  5.85710979E-04
2.34562082E-01  3.76697034E-02  5.83553221E-04
2.34860697E-01  3.87579873E-02  5.90916316E-04
2.35159312E-01  3.76452692E-02  5.83034765E-04
2.35457927E-01  3.83868441E-02  5.85598173E-04
2.35756542E-01  3.77681814E-02  5.78589155E-04
2.36055157E-01  3.70317958E-02  5.77776053E-04
2.36353772E-01  3.77249792E-02  5.82664274E-04
2.36652387E-01  3.66161950E-02  5.77152066E-04
2.36951002E-01  3.69079225E-02  5.68959978E-04
2.37249617E-01  3.66731994E-02  5.76121500E-04
2.37548232E-01  3.62345912E-02  5.70075877E-04
2.37846847E-01  3.60266455E-02  5.66523930E-04
2.38145462E-01  3.60997207E-02  5.66623174E-04
2.38444077E-01  3.56477946E-02  5.59323060E-04
2.38742692E-01  3.60773392E-02  5.72079967E-04
2.39041307E-01  3.43345776E-02  5.53064572E-04
2.39339922E-01  3.48305851E-02  5.55956620E-04
2.39638537E-01  3.48180607E-02  5.56324027E-04
2.39937152E-01  3.47306319E-02  5.54079015E-04
2.40235767E-01  3.47005725E-02  5.57731371E-04
2.40534382E-01  3.49996909E-02  5.56533050E-04
2.40832997E-01  3.41574289E-02  5.48576587E-04
2.41131612E-01  3.45478691E-02  5.54632570E-04
2.41430227E-01  3.44060659E-02  5.48900920E-04
2.41728842E-01  3.42626423E-02  5.53271326E-04
2.42027457E-01  3.33800167E-02  5.38878259E-04
2.42326072E-01  3.27787846E-02  5.36062114E-04
2.42624687E-01  3.29229385E-02  5.42350230E-04
2.42923302E-01  3.21327895E-02  5.32668957E-04
2.43221917E-01  3.16758901E-02  5.23944327E-04
2.43520532E-01  3.24877277E-02  5.32800506E-04
2.43819147E-01  3.27078328E-02  5.35044936E-04
2.44117762E-01  3.24339345E-02  5.35312574E-04
2.44416377E-01  3.15138325E-02  5.28990931E-04
2.44714992E-01  3.15125100E-02  5.22028015E-04
2.45013607E-01  3.13213654E-02  5.25908370E-04
2.45312222E-01  3.21035720E-02  5.29211713E-04
2.45610837E-01  3.14649083E-02  5.25511103E-04
2.45909452E-01  3.15575600E-02  5.20990230E-04
2.46208067E-01  3.10729947E-02  5.21223992E-04
2.46506682E-01  3.06932591E-02  5.16894448E-04
2.46805297E-01  3.03041860E-02  5.17736713E-04
2.47103912E-01  3.16437259E-02  5.22412709E-04
2.47402527E-01  3.11350096E-02  5.18197601E-04
2.47701142E-01  3.04289162E-02  5.15374355E-04
2.47999757E-01  3.05707213E-02  5.16149972E-04
2.48298372E-01  3.06359902E-02  5.19702153E-04
2.48596987E-01  3.07556670E-02  5.10894286E-04
2.48895602E-01  3.03539522E-02  5.11107792E-04
2.49194217E-01  3.03595923E-02  5.11710823E-04
2.49492832E-01  3.07698417E-02  5.16138854E-04
2.49791447E-01  3.10172588E-02  5.19485737E-04
2.50090062E-01  2.99892947E-02  5.07346645E-04
2.50388677E-01  3.00508160E-02  5.11470833E-04
2.50687292E-01  3.00113931E-02  5.09326521E-04
2.50985907E-01  2.89035216E-02  4.97008674E-04
2.51284522E-01  3.11779194E-02  5.19415597E-04
2.51583137E-01  2.93107927E-02  4.99962945E-04
2.51881752E-01  2.97539402E-02  5.05905249E-04
2.52180367E-01  2.96594519E-02  5.05102449E-04
2.52478982E-01  2.95890663E-02  5.02738694E-04
2.52777597E-01  2.96151750E-02  5.03910182E-04
2.53076212E-01  2.99572852E-02  5.06950251E-04
2.53374827E-01  2.91697457E-02  5.01734903E-04
2.53673442E-01  2.95224804E-02  4.98309615E-04
2.53972057E-01  2.92295851E-02  4.99815389E-04
2.54270672E-01  2.87014842E-02  4.95147659E-04
2.54569287E-01  2.93110497E-02  5.02680370E-04
2.54867902E-01  2.87306588E-02  4.95135435E-04
2.55166517E-01  3.01260985E-02  5.03783755E-04
2.55465132E-01  2.92299688E-02  4.99020040E-04
2.55763747E-01  2.90382411E-02  4.97782195E-04
2.56062362E-01  2.83831488E-02  4.92004328E-04
2.56360977E-01  2.90596094E-02  4.94528678E-04
2.56659592E-01  2.85299979E-02  4.88710823E-04
2.56958207E-01  2.87227500E-02  4.94412147E-04
2.57256822E-01  2.91823279E-02  4.97554545E-04
2.57555437E-01  2.94677988E-02  4.97599365E-04
2.57854052E-01  2.83254776E-02  4.89024911E-04
2.58152667E-01  2.80634426E-02  4.88447840E-04
2.58451282E-01  2.90057473E-02  4.96714551E-04
2.58749897E-01  2.86480282E-02  4.89085040E-04
2.59048512E-01  2.86851879E-02  4.90434701E-04
2.59347127E-01  2.94089541E-02  4.96322755E-04
2.59645742E-01  2.80227344E-02  4.86928679E-04
2.59944357E-01  2.80447267E-02  4.87900397E-04
2.60242972E-01  2.83206739E-02  4.84131771E-04
2.60541587E-01  2.90992670E-02  4.95275250E-04
2.60840202E-01  2.80235447E-02  4.84752236E-04
2.61138817E-01  2.78835744E-02  4.84950055E-04
2.61437432E-01  2.72738934E-02  4.77974711E-04
2.61736047E-01  2.88749840E-02  4.89617523E-04
2.62034662E-01  2.86043398E-02  4.89625207E-04
2.62333277E-01  2.82813180E-02  4.86597448E-04
2.62631892E-01  2.82720625E-02  4.83725016E-04
2.62930507E-01  2.75311526E-02  4.77594382E-04
2.63229122E-01  2.90540084E-02  4.91523882E-04
2.63527737E-01  2.94487383E-02  4.97988018E-04
2.63826352E-01  2.81070583E-02  4.82315867E-04
2.64124967E-01  2.81982310E-02  4.83098644E-04
2.64423582E-01  2.91294511E-02  4.91395767E-04
2.64722197E-01  2.94381846E-02  4.92073712E-04
2.65020812E-01  2.88959611E-02  4.92385880E-04
2.65319427E-01  2.80407537E-02  4.78647795E-04
2.65618042E-01  2.86794137E-02  4.89122176E-04
2.65916657E-01  2.86211409E-02  4.86714678E-04
2.66215272E-01  2.89597400E-02  4.88950463E-04
2.66513887E-01  2.77400129E-02  4.78917151E-04
2.66812502E-01  2.79535148E-02  4.77785507E-04
2.67111117E-01  2.82988809E-02  4.83971409E-04
2.67409732E-01  2.81112920E-02  4.81115159E-04
2.67708347E-01  2.86698546E-02  4.86629229E-04
2.68006962E-01  2.92808134E-02  4.91023471E-04
2.68305577E-01  2.89052017E-02  4.86231118E-04
2.68604192E-01  2.84546278E-02  4.83673299E-04
2.68902807E-01  2.81681810E-02  4.80612885E-04
2.69201422E-01  2.81367283E-02  4.78131493E-04
2.69500037E-01  2.93846037E-02  4.90630046E-04
2.69798652E-01  2.88143810E-02  4.85597324E-04
2.70097267E-01  2.83776503E-02  4.85034892E-04
2.70395882E-01  2.80636251E-02  4.74972912E-04
2.70694497E-01  2.89241448E-02  4.86274628E-04
2.70993112E-01  2.88810693E-02  4.86790319E-04
2.71291727E-01  2.90987194E-02  4.88244521E-04
2.71590342E-01  2.86237150E-02  4.85496537E-04
2.71888957E-01  2.87281610E-02  4.80205345E-04
2.72187572E-01  2.83348542E-02  4.79700859E-04
2.72486187E-01  3.00693940E-02  4.94672160E-04
2.72784802E-01  2.85833981E-02  4.83285694E-04
2.73083417E-01  2.92008519E-02  4.83534677E-04
2.73382032E-01  2.89031807E-02  4.83875046E-04
2.73680647E-01  2.89091840E-02  4.86160541E-04
2.73979262E-01  2.90749650E-02  4.85189608E-04
2.74277877E-01  2.88883429E-02  4.81673138E-04
2.74576492E-01  2.90246252E-02  4.83542331E-04
2.74875107E-01  2.89267171E-02  4.84201242E-04
2.75173722E-01  2.90968902E-02  4.86368808E-04
2.75472337E-01  2.92679071E-02  4.82401607E-04
2.75770952E-01  2.92270295E-02  4.86711739E-04
2.76069567E-01  2.93568801E-02  4.83015931E-04
2.76368182E-01  2.92822625E-02  4.88921301E-04
2.76666797E-01  2.99216267E-02  4.92841820E-04
2.76965412E-01  2.88531072E-02  4.78498579E-04
2.77264027E-01  3.00884265E-02  4.92459454E-04
2.77562642E-01  3.02293748E-02  4.89291968E-04
2.77861257E-01  3.00909374E-02  4.94491542E-04
2.78159872E-01  2.94649526E-02  4.82707808E-04
2.78458487E-01  2.89853979E-02  4.80560353E-04
2.78757102E-01  2.89682131E-02  4.83947544E-04
2.79055717E-01  2.92980988E-02  4.83754236E-04
2.79354332E-01  2.95150578E-02  4.85421391E-04
2.79652947E-01  2.96817925E-02  4.86914010E-04
2.79951562E-01  2.99365874E-02  4.84997843E-04
2.80250177E-01  3.00334860E-02  4.92021791E-04
2.80548792E-01  2.91245375E-02  4.81479539E-04
2.80847407E-01  3.04956436E-02  4.90844774E-04
2.81146022E-01  3.01181097E-02  4.89871076E-04
2.81444637E-01  3.05021405E-02  4.94225125E-04
2.81743252E-01  3.01243104E-02  4.89067112E-04
2.82041867E-01  3.01533695E-02  4.85084398E-04
2.82340482E-01  3.04673743E-02  4.91601124E-04
2.82639097E-01  3.02835666E-02  4.90361825E-04
2.82937712E-01  3.06529999E-02  4.92485182E-04
2.83236327E-01  3.03381160E-02  4.89706756E-04
2.83534942E-01  2.90065110E-02  4.76477930E-04
2.83833557E-01  2.97504012E-02  4.85304627E-04
2.84132172E-01  3.05860527E-02  4.91219398E-04
2.84430787E-01  2.99754199E-02  4.88845166E-04
2.84729402E-01  3.05259265E-02  4.87246842E-04
2.85028017E-01  3.00614033E-02  4.86509467E-04
2.85326632E-01  2.99909040E-02  4.89097729E-04
2.85625247E-01  3.01179886E-02  4.82335628E-04
2.85923862E-01  3.03882007E-02  4.88546153E-04
2.86222477E-01  3.07909381E-02  4.91289131E-04
2.86521092E-01  3.13474238E-02  4.95832297E-04
2.86819707E-01  3.14524397E-02  5.00127964E-04
2.87118322E-01  3.15865576E-02  4.93841479E-04
2.87416937E-01  3.09534110E-02  4.91138431E-04
2.87715552E-01  3.00547499E-02  4.83247801E-04
2.88014167E-01  3.07238046E-02  4.91974643E-04
2.88312782E-01  3.08611784E-02  4.92221967E-04
2.88611397E-01  3.03464867E-02  4.82420117E-04
2.88910012E-01  3.14653218E-02  4.97510424E-04
2.89208627E-01  3.08851283E-02  4.90363687E-04
2.89507242E-01  3.16718332E-02  4.96206747E-04
2.89805857E-01  3.21360677E-02  4.98009205E-04
2.90104472E-01  3.14504169E-02  4.91953571E-04
2.90403087E-01  3.13404985E-02  4.96406283E-04
2.90701702E-01  3.13325226E-02  4.92464751E-04
2.91000317E-01  3.16351615E-02  4.93997999E-04
2.91298932E-01  3.15803103E-02  4.94651496E-04
2.91597547E-01  3.15098576E-02  4.94824257E-04
2.91896162E-01  3.20070572E-02  4.98349196E-04
2.92194777E-01  3.13127898E-02  4.91003564E-04
2.92493392E-01  3.17516886E-02  4.94913314E-04
2.92792007E-01  3.23007479E-02  4.99781687E-04
2.93090622E-01  3.32120545E-02  5.06537966E-04
2.93389237E-01  3.18138972E-02  4.95521934E-04
2.93687852E-01  3.11519038E-02  4.86926845E-04
2.93986467E-01  3.15594040E-02  4.93658357E-04
2.94285082E-01  3.12487371E-02  4.88739053E-04
2.94583697E-01  3.25517245E-02  5.02583280E-04
2.94882312E-01  3.24197710E-02  4.98294190E-04
2.95180927E-01  3.13763767E-02  4.87055862E-04
2.95479542E-01  3.18535566E-02  4.95239394E-04
2.95778157E-01  3.24341096E-02  4.97809437E-04
2.96076772E-01  3.22744884E-02  4.96942434E-04
2.96375387E-01  3.10445949E-02  4.86798148E-04
2.96674002E-01  3.29519995E-02  5.01290720E-04
2.96972617E-01  3.19858640E-02  4.97116183E-04
2.97271232E-01  3.22800726E-02  4.99641290E-04
2.97569847E-01  3.25825997E-02  5.02222625E-04
2.97868462E-01  3.21590081E-02  5.00411901E-04
2.98167077E-01  3.32084373E-02  5.11020015E-04
2.98465692E-01  3.20476294E-02  5.05141390E-04
2.98764307E-01  3.20203491E-02  5.00562426E-04
2.99062922E-01  3.23637240E-02  5.06363576E-04
2.99361537E-01  3.17534395E-02  5.03199408E-04
2.99660152E-01  3.15053090E-02  5.02112496E-04
2.99958767E-01  3.19297165E-02  5.05738950E-04
3.00257382E-01  3.19224559E-02  5.07089077E-04
3.00555997E-01  3.28801125E-02  5.14380052E-04
3.00854612E-01  3.22432816E-02  5.08604513E-04
3.01153227E-01  3.17369550E-02  5.07937570E-04
3.01451842E-01  3.23097892E-02  5.10161626E-04
3.01750457E-01  3.18845324E-02  5.12668688E-04
3.02049072E-01  3.13881114E-02  5.05013333E-04
3.02347687E-01  3.18950042E-02  5.19253314E-04
3.02646302E-01  3.25387083E-02  5.31142461E-04
3.02944917E-01  3.22525352E-02  5.28659031E-04
3.03243532E-01  3.29172798E-02  5.44254610E-04
3.03542147E-01  3.29392552E-02  5.45363815E-04
3.03840762E-01  3.36687192E-02  5.51058329E-04
3.04139377E-01  3.25696357E-02  5.49039047E-04
3.04437992E-01  3.22565101E-02  5.41533809E-04
3.04736607E-01  3.29473391E-02  5.56276296E-04
3.05035222E-01  3.30123454E-02  5.52280690E-04
3.05333837E-01  3.31316665E-02  5.57011808E-04
3.05632452E-01  3.14116292E-02  5.46723430E-04
3.05931067E-01  3.31021063E-02  5.58412052E-04
3.06229682E-01  3.30820605E-02  5.64290560E-04
3.06528297E-01  3.24823000E-02  5.53818652E-04
3.06826912E-01  3.32248174E-02  5.67055657E-04
3.07125527E-01  3.29303704E-02  5.65917522E-04
3.07424142E-01  3.33353207E-02  5.68693213E-04
3.07722757E-01  3.24135013E-02  5.65275317E-04
3.08021372E-01  3.27239148E-02  5.63285197E-04
3.08319987E-01  3.27583142E-02  5.59338194E-04
3.08618602E-01  3.35738063E-02  5.60732849E-04
3.08917217E-01  3.32675464E-02  5.49820426E-04
3.09215832E-01  3.34593318E-02  5.56189741E-04
3.09514447E-01  3.44391428E-02  5.55470062E-04
3.09813062E-01  3.42801735E-02  5.55440434E-04
3.10111677E-01  3.41245383E-02  5.51688951E-04
3.10410292E-01  3.28153484E-02  5.34307386E-04
3.10708907E-01  3.39613035E-02  5.48834854E-04
3.11007522E-01  3.43939923E-02  5.44634357E-04
3.11306137E-01  3.40176523E-02  5.48529148E-04
3.11604752E-01  3.45972441E-02  5.46688854E-04
3.11903367E-01  3.41604315E-02  5.42639405E-04
3.12201982E-01  3.39008979E-02  5.40429261E-04
3.12500597E-01  3.40327509E-02  5.36564621E-04
3.12799212E-01  3.35882604E-02  5.37498156E-04
3.13097827E-01  3.52180339E-02  5.46558236E-04
3.13396442E-01  3.39740962E-02  5.36106469E-04
3.13695057E-01  3.41671333E-02  5.40364883E-04
3.13993672E-01  3.52511369E-02  5.43355010E-04
3.14292287E-01  3.46295722E-02  5.39967732E-04
3.14590902E-01  3.48395556E-02  5.40034613E-04
3.14889517E-01  3.51745859E-02  5.42626483E-04
3.15188132E-01  3.43078077E-02  5.39028610E-04
3.15486747E-01  3.55863981E-02  5.41680609E-04
3.15785362E-01  3.38409990E-02  5.31825644E-04
3.16083977E-01  3.43707800E-02  5.31938160E-04
3.16382592E-01  3.39744389E-02  5.31760161E-04
3.16681207E-01  3.54901478E-02  5.41093876E-04
3.16979822E-01  3.56023498E-02  5.41109126E-04
3.17278437E-01  3.46593447E-02  5.35698840E-04
3.17577052E-01  3.50369364E-02  5.36936917E-04
3.17875667E-01  3.56943980E-02  5.49534918E-04
3.18174282E-01  3.48007604E-02  5.47585369E-04
3.18472897E-01  3.61282900E-02  5.65957220E-04
3.18771512E-01  3.47844213E-02  5.53179998E-04
3.19070127E-01  3.60374004E-02  5.67465322E-04
3.19368742E-01  3.68055180E-02  5.73966303E-04
3.19667357E-01  3.49223241E-02  5.59563574E-04
