### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.73255250E-01  1.22681831E-03
1.65880632E-01  1.76087022E-01  1.24199118E-03
1.66179247E-01  1.75791547E-01  1.25106657E-03
1.66477862E-01  1.83946133E-01  1.26191939E-03
1.66776477E-01  1.89017549E-01  1.29041017E-03
1.67075092E-01  1.92279622E-01  1.30425778E-03
1.67373707E-01  1.96637586E-01  1.31477963E-03
1.67672322E-01  2.03806534E-01  1.33759424E-03
1.67970937E-01  2.11312249E-01  1.34928117E-03
1.68269552E-01  2.17821732E-01  1.38088828E-03
1.68568167E-01  2.27243721E-01  1.39634230E-03
1.68866782E-01  2.35778123E-01  1.44326303E-03
1.69165397E-01  2.49587998E-01  1.47352810E-03
1.69464012E-01  2.57028311E-01  1.48606044E-03
1.69762627E-01  2.71048337E-01  1.53610995E-03
1.70061242E-01  2.86354482E-01  1.57342374E-03
1.70359857E-01  2.97904283E-01  1.62346254E-03
1.70658472E-01  3.18041623E-01  1.64741976E-03
1.70957087E-01  3.31779182E-01  1.68897421E-03
1.71255702E-01  3.48195165E-01  1.75145012E-03
1.71554317E-01  3.68232787E-01  1.76069071E-03
1.71852932E-01  3.90828967E-01  1.83692353E-03
1.72151547E-01  4.10573781E-01  1.87629240E-03
1.72450162E-01  4.29915369E-01  1.92460418E-03
1.72748777E-01  4.45912182E-01  1.96482847E-03
1.73047392E-01  4.63912219E-01  1.99514139E-03
1.73346007E-01  4.83341426E-01  2.03999644E-03
1.73644622E-01  4.93952513E-01  2.05240678E-03
1.73943237E-01  5.05589664E-01  2.07715365E-03
1.74241852E-01  5.12774706E-01  2.10482627E-03
1.74540467E-01  5.22577941E-01  2.09821598E-03
1.74839082E-01  5.23484051E-01  2.12596497E-03
1.75137697E-01  5.21837234E-01  2.10240553E-03
1.75436312E-01  5.16360283E-01  2.10492942E-03
1.75734927E-01  5.12770653E-01  2.07217713E-03
1.76033542E-01  5.05441785E-01  2.06354330E-03
1.76332157E-01  4.87971932E-01  2.05829367E-03
1.76630772E-01  4.73642439E-01  1.99222332E-03
1.76929387E-01  4.62650627E-01  1.99933490E-03
1.77228002E-01  4.45345819E-01  1.92408566E-03
1.77526617E-01  4.33512270E-01  1.91238255E-03
1.77825232E-01  4.15707022E-01  1.87904702E-03
1.78123847E-01  4.05954570E-01  1.84936018E-03
1.78422462E-01  3.88052851E-01  1.80812692E-03
1.78721077E-01  3.74519199E-01  1.78112404E-03
1.79019692E-01  3.59787881E-01  1.74633740E-03
1.79318307E-01  3.46147686E-01  1.71349745E-03
1.79616922E-01  3.34106594E-01  1.65832695E-03
1.79915537E-01  3.20845604E-01  1.64690032E-03
1.80214152E-01  3.06783825E-01  1.59644720E-03
1.80512767E-01  2.92727530E-01  1.57521607E-03
1.80811382E-01  2.79498994E-01  1.53506012E-03
1.81109997E-01  2.62689680E-01  1.47434289E-03
1.81408612E-01  2.52432168E-01  1.45982858E-03
1.81707227E-01  2.36916795E-01  1.40621397E-03
1.82005842E-01  2.26025268E-01  1.37351267E-03
1.82304457E-01  2.11681366E-01  1.32174417E-03
1.82603072E-01  1.99261561E-01  1.28791935E-03
1.82901687E-01  1.88890278E-01  1.26280938E-03
1.83200302E-01  1.78040609E-01  1.21499004E-03
1.83498917E-01  1.66683078E-01  1.17095350E-03
1.83797532E-01  1.55298337E-01  1.12840591E-03
1.84096147E-01  1.48738414E-01  1.11459114E-03
1.84394762E-01  1.37848139E-01  1.07480865E-03
1.84693377E-01  1.32399514E-01  1.04602380E-03
1.84991992E-01  1.27073690E-01  1.03022938E-03
1.85290607E-01  1.20023683E-01  9.88460379E-04
1.85589222E-01  1.15069151E-01  9.74847295E-04
1.85887837E-01  1.09422937E-01  9.47820023E-04
1.86186452E-01  1.07489467E-01  9.37566569E-04
1.86485067E-01  1.02964737E-01  9.22458712E-04
1.86783682E-01  9.75669920E-02  8.95298435E-04
1.87082297E-01  9.61202979E-02  8.92454584E-04
1.87380912E-01  9.48641375E-02  8.80791398E-04
1.87679527E-01  9.18801278E-02  8.59556603E-04
1.87978142E-01  8.89793634E-02  8.56402563E-04
1.88276757E-01  8.78163800E-02  8.48833995E-04
1.88575372E-01  8.61260518E-02  8.43117887E-04
1.88873987E-01  8.38620141E-02  8.26798729E-04
1.89172602E-01  8.18472430E-02  8.12322076E-04
1.89471217E-01  8.07464197E-02  8.12887971E-04
1.89769832E-01  7.86952004E-02  8.04605603E-04
1.90068447E-01  7.80100375E-02  7.89754908E-04
1.90367062E-01  7.86115006E-02  8.00244045E-04
1.90665677E-01  7.55547211E-02  7.82750896E-04
1.90964292E-01  7.50926808E-02  7.78842368E-04
1.91262907E-01  7.28283897E-02  7.70250394E-04
1.91561522E-01  7.25347474E-02  7.59120448E-04
1.91860137E-01  7.31591359E-02  7.72755127E-04
1.92158752E-01  7.07719326E-02  7.56108668E-04
1.92457367E-01  6.97891489E-02  7.51813001E-04
1.92755982E-01  6.86448589E-02  7.42508040E-04
1.93054597E-01  6.89263269E-02  7.44508056E-04
1.93353212E-01  6.89095780E-02  7.40620773E-04
1.93651827E-01  6.67855144E-02  7.36893853E-04
1.93950442E-01  6.49382547E-02  7.22652243E-04
1.94249057E-01  6.54049814E-02  7.20172480E-04
1.94547672E-01  6.61012903E-02  7.29566382E-04
1.94846287E-01  6.51975498E-02  7.23168370E-04
1.95144902E-01  6.29235879E-02  7.14349269E-04
1.95443517E-01  6.39038086E-02  7.04754784E-04
1.95742132E-01  6.29347712E-02  7.09149463E-04
1.96040747E-01  6.29925504E-02  7.10839231E-04
1.96339362E-01  6.32041842E-02  7.13636458E-04
1.96637977E-01  6.06639497E-02  6.92274538E-04
1.96936592E-01  6.08155206E-02  6.94456510E-04
1.97235207E-01  5.94458543E-02  6.88998669E-04
1.97533822E-01  6.01592734E-02  6.90483139E-04
1.97832437E-01  5.93625195E-02  6.88078988E-04
1.98131052E-01  5.88605627E-02  6.81482954E-04
1.98429667E-01  5.87430708E-02  6.81448437E-04
1.98728282E-01  5.81620708E-02  6.80223282E-04
1.99026897E-01  5.77069968E-02  6.73291332E-04
1.99325512E-01  5.78108728E-02  6.76023425E-04
1.99624127E-01  5.79167828E-02  6.76429947E-04
1.99922742E-01  5.62109165E-02  6.65136438E-04
2.00221357E-01  5.60188852E-02  6.67791173E-04
2.00519972E-01  5.69533780E-02  6.66588894E-04
2.00818587E-01  5.56791648E-02  6.58475619E-04
2.01117202E-01  5.62266819E-02  6.68182620E-04
2.01415817E-01  5.51235043E-02  6.54980249E-04
2.01714432E-01  5.53992279E-02  6.59701647E-04
2.02013047E-01  5.53483926E-02  6.56725839E-04
2.02311662E-01  5.55488840E-02  6.60594436E-04
2.02610277E-01  5.41398078E-02  6.53807132E-04
2.02908892E-01  5.49092852E-02  6.51286507E-04
2.03207507E-01  5.39441369E-02  6.48144225E-04
2.03506122E-01  5.40720187E-02  6.47906039E-04
2.03804737E-01  5.35430238E-02  6.45330932E-04
2.04103352E-01  5.24692908E-02  6.40823157E-04
2.04401967E-01  5.31582907E-02  6.44212763E-04
2.04700582E-01  5.35349660E-02  6.40919025E-04
2.04999197E-01  5.25899902E-02  6.36998331E-04
2.05297812E-01  5.27810790E-02  6.44342857E-04
2.05596427E-01  5.28071634E-02  6.39300677E-04
2.05895042E-01  5.31165823E-02  6.42764033E-04
2.06193657E-01  5.10581061E-02  6.26114663E-04
2.06492272E-01  5.23732230E-02  6.33351388E-04
2.06790887E-01  5.11019602E-02  6.32626412E-04
2.07089502E-01  5.09241596E-02  6.21118699E-04
2.07388117E-01  5.18719107E-02  6.34997035E-04
2.07686732E-01  5.00377603E-02  6.21167826E-04
2.07985347E-01  5.05972244E-02  6.22525869E-04
2.08283962E-01  4.97841686E-02  6.19022234E-04
2.08582577E-01  5.03119044E-02  6.17940619E-04
2.08881192E-01  4.93493080E-02  6.14804449E-04
2.09179807E-01  5.05256355E-02  6.24965120E-04
2.09478422E-01  5.03186509E-02  6.16305915E-04
2.09777037E-01  4.95227240E-02  6.17780432E-04
2.10075652E-01  5.03421761E-02  6.17010752E-04
2.10374267E-01  4.83023040E-02  6.12010248E-04
2.10672882E-01  4.85599339E-02  6.11749128E-04
2.10971497E-01  4.93468903E-02  6.06683316E-04
2.11270112E-01  4.94554043E-02  6.16796722E-04
2.11568727E-01  4.84733954E-02  6.04361296E-04
2.11867342E-01  4.83665541E-02  6.09409646E-04
2.12165957E-01  4.85397391E-02  6.05141453E-04
2.12464572E-01  4.85727936E-02  6.04802044E-04
2.12763187E-01  4.87789959E-02  6.09024195E-04
2.13061802E-01  4.77568544E-02  6.02062210E-04
2.13360417E-01  4.87875901E-02  6.10752089E-04
2.13659032E-01  4.75868396E-02  5.96843893E-04
2.13957647E-01  4.70933355E-02  5.94453653E-04
2.14256262E-01  4.72407043E-02  5.98079409E-04
2.14554877E-01  4.71100546E-02  5.93672274E-04
2.14853492E-01  4.71914224E-02  5.95075777E-04
2.15152107E-01  4.63675447E-02  5.89153555E-04
2.15450722E-01  4.68431003E-02  5.98099956E-04
2.15749337E-01  4.82811071E-02  6.02995860E-04
2.16047952E-01  4.72755432E-02  5.94719721E-04
2.16346567E-01  4.67705242E-02  5.91889722E-04
2.16645182E-01  4.76742908E-02  5.94213489E-04
2.16943797E-01  4.57547493E-02  5.85254165E-04
2.17242412E-01  4.70325500E-02  5.97313978E-04
2.17541027E-01  4.62304838E-02  5.82912180E-04
2.17839642E-01  4.60217558E-02  5.91580349E-04
2.18138257E-01  4.71524969E-02  5.87664137E-04
2.18436872E-01  4.73683923E-02  5.95134799E-04
2.18735487E-01  4.59967144E-02  5.83500427E-04
2.19034102E-01  4.71407585E-02  5.91063173E-04
2.19332717E-01  4.64640670E-02  5.90666139E-04
2.19631332E-01  4.68070060E-02  5.90369164E-04
2.19929947E-01  4.73346747E-02  5.91406308E-04
2.20228562E-01  4.62512784E-02  5.82711305E-04
2.20527177E-01  4.70194854E-02  5.90657932E-04
2.20825792E-01  4.67521101E-02  5.89676783E-04
2.21124407E-01  4.71045971E-02  5.90145995E-04
2.21423022E-01  4.63048257E-02  5.84081688E-04
2.21721637E-01  4.66359593E-02  5.84963767E-04
2.22020252E-01  4.62275036E-02  5.82227018E-04
2.22318867E-01  4.73586991E-02  5.93143341E-04
2.22617482E-01  4.65509705E-02  5.81206405E-04
2.22916097E-01  4.83185835E-02  6.00196130E-04
2.23214712E-01  4.87635322E-02  5.96766535E-04
2.23513327E-01  4.73246500E-02  5.91881864E-04
2.23811942E-01  4.67843637E-02  5.85216156E-04
2.24110557E-01  4.80891652E-02  5.90907992E-04
2.24409172E-01  4.74102534E-02  5.91198099E-04
2.24707787E-01  4.81047928E-02  5.89810137E-04
2.25006402E-01  4.92428914E-02  6.03764260E-04
2.25305017E-01  4.89296466E-02  5.91103337E-04
2.25603632E-01  4.85232361E-02  5.96872938E-04
2.25902247E-01  4.89171855E-02  5.99996361E-04
2.26200862E-01  4.88646403E-02  5.96353901E-04
2.26499477E-01  4.96248826E-02  5.98890707E-04
2.26798092E-01  4.94812615E-02  6.01332053E-04
2.27096707E-01  4.93520238E-02  5.99672901E-04
2.27395322E-01  5.01910672E-02  6.07051305E-04
2.27693937E-01  5.08973785E-02  6.03743189E-04
2.27992552E-01  5.04489765E-02  6.03152963E-04
2.28291167E-01  5.09385429E-02  6.05724868E-04
2.28589782E-01  5.08211255E-02  6.09960873E-04
2.28888397E-01  5.10414913E-02  6.09149458E-04
2.29187012E-01  5.03250360E-02  5.99830586E-04
2.29485627E-01  5.04711717E-02  6.02944521E-04
2.29784242E-01  5.18854223E-02  6.14168472E-04
2.30082857E-01  5.15245870E-02  6.07983558E-04
2.30381472E-01  5.05686589E-02  6.01114007E-04
2.30680087E-01  5.11890985E-02  6.06351008E-04
2.30978702E-01  4.97815460E-02  5.97957696E-04
2.31277317E-01  4.90179807E-02  5.94037352E-04
2.31575932E-01  4.88676950E-02  5.92956727E-04
2.31874547E-01  4.90776598E-02  5.89673000E-04
2.32173162E-01  4.99123111E-02  5.97548671E-04
2.32471777E-01  4.84035090E-02  5.89629402E-04
2.32770392E-01  4.81226742E-02  5.85904170E-04
2.33069007E-01  4.73769307E-02  5.81016880E-04
2.33367622E-01  4.75101285E-02  5.79693646E-04
2.33666237E-01  4.65738662E-02  5.78881241E-04
2.33964852E-01  4.55719084E-02  5.68230054E-04
2.34263467E-01  4.48494032E-02  5.63708832E-04
2.34562082E-01  4.53284495E-02  5.68161311E-04
2.34860697E-01  4.51602638E-02  5.66142146E-04
2.35159312E-01  4.40466814E-02  5.59754670E-04
2.35457927E-01  4.26545218E-02  5.47889445E-04
2.35756542E-01  4.33620550E-02  5.50255063E-04
2.36055157E-01  4.19909731E-02  5.46074647E-04
2.36353772E-01  4.11258005E-02  5.39961678E-04
2.36652387E-01  4.12794165E-02  5.43904083E-04
2.36951002E-01  4.17403840E-02  5.37034299E-04
2.37249617E-01  4.13319990E-02  5.42856171E-04
2.37548232E-01  4.05138396E-02  5.35025611E-04
2.37846847E-01  3.97923402E-02  5.28454897E-04
2.38145462E-01  4.08607237E-02  5.35053608E-04
2.38444077E-01  3.90196629E-02  5.19385736E-04
2.38742692E-01  3.93476561E-02  5.30274527E-04
2.39041307E-01  3.92105021E-02  5.24581643E-04
2.39339922E-01  3.82534787E-02  5.17127803E-04
2.39638537E-01  3.87029648E-02  5.20594418E-04
2.39937152E-01  3.82650346E-02  5.16200322E-04
2.40235767E-01  3.73429544E-02  5.13526611E-04
2.40534382E-01  3.78269441E-02  5.13524690E-04
2.40832997E-01  3.83464694E-02  5.15892520E-04
2.41131612E-01  3.74992192E-02  5.12870552E-04
2.41430227E-01  3.73693518E-02  5.07733843E-04
2.41728842E-01  3.85550484E-02  5.20919100E-04
2.42027457E-01  3.72201651E-02  5.05054719E-04
2.42326072E-01  3.76044288E-02  5.09612495E-04
2.42624687E-01  3.66411433E-02  5.07828314E-04
2.42923302E-01  3.66520546E-02  5.04933530E-04
2.43221917E-01  3.75703014E-02  5.06459735E-04
2.43520532E-01  3.73846665E-02  5.07286866E-04
2.43819147E-01  3.68260406E-02  5.03899239E-04
2.44117762E-01  3.76196429E-02  5.11701684E-04
2.44416377E-01  3.72423455E-02  5.10408601E-04
2.44714992E-01  3.60519029E-02  4.95585147E-04
2.45013607E-01  3.73766273E-02  5.09907841E-04
2.45312222E-01  3.69735844E-02  5.04081079E-04
2.45610837E-01  3.68802696E-02  5.04972297E-04
2.45909452E-01  3.72058228E-02  5.02094161E-04
2.46208067E-01  3.70967425E-02  5.05478412E-04
2.46506682E-01  3.65434997E-02  5.00595896E-04
2.46805297E-01  3.71264331E-02  5.08629018E-04
2.47103912E-01  3.71035822E-02  5.02087874E-04
2.47402527E-01  3.70697714E-02  5.01860166E-04
2.47701142E-01  3.72083485E-02  5.05826552E-04
2.47999757E-01  3.64333354E-02  5.00120223E-04
2.48298372E-01  3.72745544E-02  5.08799450E-04
2.48596987E-01  3.75664160E-02  5.01152885E-04
2.48895602E-01  3.72818336E-02  5.02753828E-04
2.49194217E-01  3.71658728E-02  5.02516923E-04
2.49492832E-01  3.72258909E-02  5.03881427E-04
2.49791447E-01  3.84855233E-02  5.13597042E-04
2.50090062E-01  3.87978479E-02  5.12185623E-04
2.50388677E-01  3.77525724E-02  5.08824363E-04
2.50687292E-01  3.81123275E-02  5.09433914E-04
2.50985907E-01  3.86247560E-02  5.09944977E-04
2.51284522E-01  3.79769243E-02  5.08807134E-04
2.51583137E-01  3.77629027E-02  5.03684510E-04
2.51881752E-01  3.81510109E-02  5.08454221E-04
2.52180367E-01  3.92828435E-02  5.15942462E-04
2.52478982E-01  3.85644846E-02  5.09415695E-04
2.52777597E-01  3.88926379E-02  5.12544473E-04
2.53076212E-01  3.96707207E-02  5.17786830E-04
2.53374827E-01  3.99553925E-02  5.21191745E-04
2.53673442E-01  4.03654091E-02  5.17165347E-04
2.53972057E-01  4.03770283E-02  5.21395530E-04
2.54270672E-01  4.12639640E-02  5.26950578E-04
2.54569287E-01  4.07752730E-02  5.26231132E-04
2.54867902E-01  4.16435301E-02  5.29086741E-04
2.55166517E-01  4.29059640E-02  5.33621584E-04
2.55465132E-01  4.22615148E-02  5.32571867E-04
2.55763747E-01  4.29549254E-02  5.37356536E-04
2.56062362E-01  4.36375290E-02  5.41465241E-04
2.56360977E-01  4.37762178E-02  5.38725581E-04
2.56659592E-01  4.54584062E-02  5.47532691E-04
2.56958207E-01  4.49458919E-02  5.48937591E-04
2.57256822E-01  4.50628214E-02  5.48771815E-04
2.57555437E-01  4.51837182E-02  5.46888507E-04
2.57854052E-01  4.67832983E-02  5.57814317E-04
2.58152667E-01  4.65126857E-02  5.58129861E-04
2.58451282E-01  4.77171391E-02  5.65462629E-04
2.58749897E-01  4.76097986E-02  5.59612061E-04
2.59048512E-01  4.82006297E-02  5.64261689E-04
2.59347127E-01  4.88297194E-02  5.67633950E-04
2.59645742E-01  4.98902537E-02  5.76659979E-04
2.59944357E-01  4.94016893E-02  5.74749138E-04
2.60242972E-01  5.01234196E-02  5.71654993E-04
2.60541587E-01  5.08878157E-02  5.81318862E-04
2.60840202E-01  5.12009598E-02  5.81566303E-04
2.61138817E-01  5.08023277E-02  5.80987078E-04
2.61437432E-01  5.07647432E-02  5.78781124E-04
2.61736047E-01  4.98303436E-02  5.70880075E-04
2.62034662E-01  4.97620068E-02  5.73190046E-04
2.62333277E-01  5.04353270E-02  5.76752238E-04
2.62631892E-01  5.03730290E-02  5.73087193E-04
2.62930507E-01  5.15614226E-02  5.80111344E-04
2.63229122E-01  5.04075438E-02  5.74633887E-04
2.63527737E-01  4.93104495E-02  5.71948418E-04
2.63826352E-01  4.98980023E-02  5.70383971E-04
2.64124967E-01  4.91093062E-02  5.65859547E-04
2.64423582E-01  4.86312732E-02  5.63540263E-04
2.64722197E-01  4.86947410E-02  5.61717025E-04
2.65020812E-01  4.80058081E-02  5.63294860E-04
2.65319427E-01  4.75460291E-02  5.53197518E-04
2.65618042E-01  4.61126007E-02  5.50482946E-04
2.65916657E-01  4.66786250E-02  5.51685924E-04
2.66215272E-01  4.62520048E-02  5.48447017E-04
2.66513887E-01  4.42856401E-02  5.37081738E-04
2.66812502E-01  4.43768464E-02  5.34311926E-04
2.67111117E-01  4.38366160E-02  5.34632592E-04
2.67409732E-01  4.43038791E-02  5.36082196E-04
2.67708347E-01  4.28870283E-02  5.28263103E-04
2.68006962E-01  4.35777828E-02  5.31673664E-04
2.68305577E-01  4.23200689E-02  5.22191462E-04
2.68604192E-01  4.20080014E-02  5.21607173E-04
2.68902807E-01  4.13959920E-02  5.17126813E-04
2.69201422E-01  4.03561704E-02  5.08238329E-04
2.69500037E-01  3.96693833E-02  5.05968928E-04
2.69798652E-01  3.99381854E-02  5.07420104E-04
2.70097267E-01  4.07463089E-02  5.15858701E-04
2.70395882E-01  3.94281857E-02  4.99691814E-04
2.70694497E-01  3.90990935E-02  5.01806848E-04
2.70993112E-01  3.84066999E-02  4.98242385E-04
2.71291727E-01  3.84120569E-02  4.97893081E-04
2.71590342E-01  3.80532742E-02  4.96845110E-04
2.71888957E-01  3.80035639E-02  4.90215607E-04
2.72187572E-01  3.72346044E-02  4.88073536E-04
2.72486187E-01  3.67724970E-02  4.85532772E-04
2.72784802E-01  3.55655961E-02  4.78480157E-04
2.73083417E-01  3.59974205E-02  4.76504967E-04
2.73382032E-01  3.65023278E-02  4.82639152E-04
2.73680647E-01  3.52237225E-02  4.76300775E-04
2.73979262E-01  3.55911255E-02  4.76458023E-04
2.74277877E-01  3.44748795E-02  4.67029546E-04
2.74576492E-01  3.43006067E-02  4.66556201E-04
2.74875107E-01  3.38848419E-02  4.65137011E-04
2.75173722E-01  3.34637724E-02  4.62947530E-04
2.75472337E-01  3.32914628E-02  4.56647656E-04
2.75770952E-01  3.29403505E-02  4.58612049E-04
2.76069567E-01  3.32375877E-02  4.56166221E-04
2.76368182E-01  3.33188958E-02  4.62896394E-04
2.76666797E-01  3.31383608E-02  4.60343814E-04
2.76965412E-01  3.21380906E-02  4.48225182E-04
2.77264027E-01  3.27257514E-02  4.55845235E-04
2.77562642E-01  3.24300043E-02  4.49809770E-04
2.77861257E-01  3.18989679E-02  4.51888394E-04
2.78159872E-01  3.10550202E-02  4.39844560E-04
2.78458487E-01  3.15647200E-02  4.45103651E-04
2.78757102E-01  3.17436345E-02  4.49642801E-04
2.79055717E-01  3.12604681E-02  4.43511264E-04
2.79354332E-01  3.20436619E-02  4.48921113E-04
2.79652947E-01  3.16949524E-02  4.46585007E-04
2.79951562E-01  3.13764177E-02  4.40699136E-04
2.80250177E-01  3.18574309E-02  4.49768151E-04
2.80548792E-01  3.14589702E-02  4.44142614E-04
2.80847407E-01  3.12122572E-02  4.40747361E-04
2.81146022E-01  3.12836692E-02  4.43127472E-04
2.81444637E-01  3.06023210E-02  4.39378433E-04
2.81743252E-01  3.05929389E-02  4.37443901E-04
2.82041867E-01  3.10082715E-02  4.36606322E-04
2.82340482E-01  3.15312892E-02  4.43882571E-04
2.82639097E-01  3.17756012E-02  4.45822428E-04
2.82937712E-01  3.14032994E-02  4.42431658E-04
2.83236327E-01  3.14905569E-02  4.42826771E-04
2.83534942E-01  3.12917531E-02  4.39250085E-04
2.83833557E-01  3.12260725E-02  4.41294571E-04
2.84132172E-01  3.08008473E-02  4.37519106E-04
2.84430787E-01  3.09430938E-02  4.40831325E-04
2.84729402E-01  2.97823232E-02  4.27165098E-04
2.85028017E-01  3.10132354E-02  4.38593386E-04
2.85326632E-01  3.03495731E-02  4.36695816E-04
2.85625247E-01  3.08581647E-02  4.33334499E-04
2.85923862E-01  3.03678848E-02  4.33473237E-04
2.86222477E-01  3.10862549E-02  4.38138872E-04
2.86521092E-01  3.08175366E-02  4.36349714E-04
2.86819707E-01  3.07542142E-02  4.38943011E-04
2.87118322E-01  3.12271584E-02  4.35817346E-04
2.87416937E-01  3.08672749E-02  4.35312017E-04
2.87715552E-01  3.02382987E-02  4.30223270E-04
2.88014167E-01  3.05709224E-02  4.35573398E-04
2.88312782E-01  3.13003771E-02  4.39978437E-04
2.88611397E-01  3.07875797E-02  4.31281514E-04
2.88910012E-01  3.10527701E-02  4.38670220E-04
2.89208627E-01  3.15126590E-02  4.39630676E-04
2.89507242E-01  3.21035385E-02  4.43408906E-04
2.89805857E-01  3.15843038E-02  4.38206247E-04
2.90104472E-01  3.16807106E-02  4.38238203E-04
2.90403087E-01  3.15523185E-02  4.42080956E-04
2.90701702E-01  3.20001841E-02  4.41728625E-04
2.91000317E-01  3.20800990E-02  4.41529643E-04
2.91298932E-01  3.13480832E-02  4.37419862E-04
2.91597547E-01  3.20461616E-02  4.42912220E-04
2.91896162E-01  3.16387862E-02  4.39767027E-04
2.92194777E-01  3.16426009E-02  4.38088377E-04
2.92493392E-01  3.25670913E-02  4.44874080E-04
2.92792007E-01  3.31886001E-02  4.49645653E-04
2.93090622E-01  3.30408998E-02  4.48427192E-04
2.93389237E-01  3.34406979E-02  4.50914260E-04
2.93687852E-01  3.27190384E-02  4.42918245E-04
2.93986467E-01  3.29949595E-02  4.48010047E-04
2.94285082E-01  3.19997706E-02  4.38971270E-04
2.94583697E-01  3.38347852E-02  4.54783411E-04
2.94882312E-01  3.36847268E-02  4.50815918E-04
2.95180927E-01  3.33002843E-02  4.45351790E-04
2.95479542E-01  3.41434516E-02  4.55084228E-04
2.95778157E-01  3.37247439E-02  4.50545165E-04
2.96076772E-01  3.42316926E-02  4.54247405E-04
2.96375387E-01  3.49615440E-02  4.58514522E-04
2.96674002E-01  3.35825048E-02  4.49166313E-04
2.96972617E-01  3.45464870E-02  4.58545779E-04
2.97271232E-01  3.47752124E-02  4.60286043E-04
2.97569847E-01  3.49738933E-02  4.61824820E-04
2.97868462E-01  3.53267267E-02  4.65510908E-04
2.98167077E-01  3.51000465E-02  4.66304249E-04
2.98465692E-01  3.62356566E-02  4.76743706E-04
2.98764307E-01  3.62038016E-02  4.72415530E-04
2.99062922E-01  3.57872099E-02  4.72605752E-04
2.99361537E-01  3.64037976E-02  4.78211470E-04
2.99660152E-01  3.71499732E-02  4.83938638E-04
2.99958767E-01  3.66322622E-02  4.80797986E-04
3.00257382E-01  3.77121866E-02  4.89191443E-04
3.00555997E-01  3.65965590E-02  4.81658790E-04
3.00854612E-01  3.80913317E-02  4.90654260E-04
3.01153227E-01  3.78419198E-02  4.92284482E-04
3.01451842E-01  3.78716327E-02  4.90229693E-04
3.01750457E-01  3.78976762E-02  4.96083696E-04
3.02049072E-01  3.84440906E-02  4.96063090E-04
3.02347687E-01  3.83052677E-02  5.05067059E-04
3.02646302E-01  3.93958725E-02  5.18726127E-04
3.02944917E-01  3.78591716E-02  5.08371450E-04
3.03243532E-01  3.90673913E-02  5.26258606E-04
3.03542147E-01  3.91864069E-02  5.27957629E-04
3.03840762E-01  3.91848199E-02  5.27648954E-04
3.04139377E-01  3.89494412E-02  5.32904407E-04
3.04437992E-01  3.99356075E-02  5.34809253E-04
3.04736607E-01  3.80745083E-02  5.30761492E-04
3.05035222E-01  3.80451754E-02  5.26227290E-04
3.05333837E-01  3.82727087E-02  5.31360449E-04
3.05632452E-01  3.79464179E-02  5.33346843E-04
3.05931067E-01  3.93382870E-02  5.40301960E-04
3.06229682E-01  3.93004902E-02  5.45892806E-04
3.06528297E-01  3.99825573E-02  5.45357529E-04
3.06826912E-01  3.89518812E-02  5.44954790E-04
3.07125527E-01  3.92728113E-02  5.48532931E-04
3.07424142E-01  3.93300951E-02  5.48264477E-04
3.07722757E-01  3.90940867E-02  5.51003672E-04
3.08021372E-01  4.00169156E-02  5.52865386E-04
3.08319987E-01  3.93865444E-02  5.44364157E-04
3.08618602E-01  3.91529277E-02  5.37451997E-04
3.08917217E-01  3.95795964E-02  5.32289734E-04
3.09215832E-01  3.91772501E-02  5.34174556E-04
3.09514447E-01  3.87899689E-02  5.23234135E-04
3.09813062E-01  3.85757610E-02  5.22968010E-04
3.10111677E-01  3.90099138E-02  5.23540482E-04
3.10410292E-01  3.91331837E-02  5.17877634E-04
3.10708907E-01  4.04698215E-02  5.31761674E-04
3.11007522E-01  4.00171801E-02  5.21421374E-04
3.11306137E-01  3.97724882E-02  5.26430202E-04
3.11604752E-01  3.99534963E-02  5.21433307E-04
3.11903367E-01  3.99825834E-02  5.21059032E-04
3.12201982E-01  4.04701717E-02  5.24086121E-04
3.12500597E-01  3.95389460E-02  5.13319683E-04
3.12799212E-01  3.92530821E-02  5.15729538E-04
3.13097827E-01  4.05735746E-02  5.20687783E-04
3.13396442E-01  4.03659828E-02  5.18664776E-04
3.13695057E-01  3.98288406E-02  5.17825654E-04
3.13993672E-01  3.95603031E-02  5.10891608E-04
3.14292287E-01  4.00285125E-02  5.15265216E-04
3.14590902E-01  4.08192426E-02  5.18823450E-04
3.14889517E-01  3.96522582E-02  5.11354767E-04
3.15188132E-01  4.03569229E-02  5.18891145E-04
3.15486747E-01  3.96674462E-02  5.07598452E-04
3.15785362E-01  4.00381610E-02  5.13436389E-04
3.16083977E-01  3.91069502E-02  5.03611111E-04
3.16382592E-01  3.92088629E-02  5.07029996E-04
3.16681207E-01  3.95134278E-02  5.06749027E-04
3.16979822E-01  3.98057699E-02  5.07832447E-04
3.17278437E-01  3.98469381E-02  5.09811856E-04
3.17577052E-01  3.93795259E-02  5.05239528E-04
3.17875667E-01  3.86631414E-02  5.07628196E-04
3.18174282E-01  3.96262258E-02  5.18621702E-04
3.18472897E-01  3.75686064E-02  5.12240978E-04
3.18771512E-01  3.73958834E-02  5.09082107E-04
3.19070127E-01  3.72237749E-02  5.11887716E-04
3.19368742E-01  3.76393534E-02  5.15172724E-04
3.19667357E-01  3.74630354E-02  5.14400308E-04
