### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.45275459E-01  1.15780311E-03
1.65880632E-01  1.49902299E-01  1.18102890E-03
1.66179247E-01  1.58276916E-01  1.22346554E-03
1.66477862E-01  1.63247824E-01  1.22521282E-03
1.66776477E-01  1.72026932E-01  1.26875110E-03
1.67075092E-01  1.79250836E-01  1.29786320E-03
1.67373707E-01  1.91395953E-01  1.33686513E-03
1.67672322E-01  2.01627478E-01  1.37117133E-03
1.67970937E-01  2.11569145E-01  1.39145064E-03
1.68269552E-01  2.24617720E-01  1.44521182E-03
1.68568167E-01  2.39371479E-01  1.47701090E-03
1.68866782E-01  2.56879121E-01  1.55260041E-03
1.69165397E-01  2.75173306E-01  1.59459817E-03
1.69464012E-01  2.93018311E-01  1.63529045E-03
1.69762627E-01  3.16460133E-01  1.71064539E-03
1.70061242E-01  3.40657204E-01  1.76869938E-03
1.70359857E-01  3.67976695E-01  1.85958319E-03
1.70658472E-01  3.95632535E-01  1.89369405E-03
1.70957087E-01  4.29255903E-01  1.97996781E-03
1.71255702E-01  4.63391185E-01  2.08238885E-03
1.71554317E-01  4.97752398E-01  2.10974528E-03
1.71852932E-01  5.33940792E-01  2.21281848E-03
1.72151547E-01  5.75603068E-01  2.28964421E-03
1.72450162E-01  6.12351000E-01  2.36729113E-03
1.72748777E-01  6.46788299E-01  2.43883580E-03
1.73047392E-01  6.78682804E-01  2.48708576E-03
1.73346007E-01  7.05905259E-01  2.54083914E-03
1.73644622E-01  7.29651809E-01  2.57087033E-03
1.73943237E-01  7.39334047E-01  2.58875801E-03
1.74241852E-01  7.43250132E-01  2.61169206E-03
1.74540467E-01  7.38603890E-01  2.57088104E-03
1.74839082E-01  7.26793587E-01  2.58173374E-03
1.75137697E-01  7.06899643E-01  2.52190884E-03
1.75436312E-01  6.81306183E-01  2.49191863E-03
1.75734927E-01  6.47866726E-01  2.40054377E-03
1.76033542E-01  6.05754256E-01  2.32824031E-03
1.76332157E-01  5.66154182E-01  2.28496129E-03
1.76630772E-01  5.26214600E-01  2.16419157E-03
1.76929387E-01  4.77786183E-01  2.09400314E-03
1.77228002E-01  4.39418674E-01  1.96977449E-03
1.77526617E-01  4.01492745E-01  1.89676904E-03
1.77825232E-01  3.66238117E-01  1.81772118E-03
1.78123847E-01  3.29309791E-01  1.71666930E-03
1.78422462E-01  3.01810831E-01  1.64343463E-03
1.78721077E-01  2.72531450E-01  1.56591064E-03
1.79019692E-01  2.51000434E-01  1.50329305E-03
1.79318307E-01  2.30872616E-01  1.44224975E-03
1.79616922E-01  2.13162050E-01  1.36516173E-03
1.79915537E-01  1.98953956E-01  1.33658655E-03
1.80214152E-01  1.86245456E-01  1.28198438E-03
1.80512767E-01  1.73203662E-01  1.24878716E-03
1.80811382E-01  1.61184013E-01  1.20142801E-03
1.81109997E-01  1.55800134E-01  1.17020635E-03
1.81408612E-01  1.46176085E-01  1.14490429E-03
1.81707227E-01  1.39811113E-01  1.11333502E-03
1.82005842E-01  1.32027507E-01  1.08190195E-03
1.82304457E-01  1.27952591E-01  1.05908827E-03
1.82603072E-01  1.22843705E-01  1.04220922E-03
1.82901687E-01  1.18818738E-01  1.03223126E-03
1.83200302E-01  1.13813229E-01  1.00117747E-03
1.83498917E-01  1.11482702E-01  9.86959087E-04
1.83797532E-01  1.08104482E-01  9.70298424E-04
1.84096147E-01  1.03533752E-01  9.58399381E-04
1.84394762E-01  1.02189526E-01  9.53751965E-04
1.84693377E-01  1.01702906E-01  9.44858126E-04
1.84991992E-01  9.94182080E-02  9.39162215E-04
1.85290607E-01  9.70515236E-02  9.16069665E-04
1.85589222E-01  9.78471041E-02  9.26472771E-04
1.85887837E-01  9.34674069E-02  9.02824453E-04
1.86186452E-01  9.33791399E-02  9.00628394E-04
1.86485067E-01  9.28476453E-02  9.02796048E-04
1.86783682E-01  9.13480967E-02  8.92827695E-04
1.87082297E-01  9.15891454E-02  8.97846534E-04
1.87380912E-01  9.07049179E-02  8.87644303E-04
1.87679527E-01  9.07526612E-02  8.80430103E-04
1.87978142E-01  9.05120149E-02  8.90200783E-04
1.88276757E-01  8.96087959E-02  8.83714238E-04
1.88575372E-01  8.98517668E-02  8.87535803E-04
1.88873987E-01  9.00819451E-02  8.83156317E-04
1.89172602E-01  8.83590505E-02  8.69867858E-04
1.89471217E-01  8.96537229E-02  8.82784661E-04
1.89769832E-01  9.02653858E-02  8.88118870E-04
1.90068447E-01  9.11503583E-02  8.79828061E-04
1.90367062E-01  9.28629562E-02  8.96400714E-04
1.90665677E-01  9.36909690E-02  8.98345024E-04
1.90964292E-01  9.56536457E-02  9.05947527E-04
1.91262907E-01  9.61952955E-02  9.12346994E-04
1.91561522E-01  9.83030573E-02  9.10799310E-04
1.91860137E-01  1.01664223E-01  9.38843470E-04
1.92158752E-01  9.84264314E-02  9.18990641E-04
1.92457367E-01  1.03129186E-01  9.41907463E-04
1.92755982E-01  1.04666218E-01  9.44935018E-04
1.93054597E-01  1.08841449E-01  9.64218634E-04
1.93353212E-01  1.11352772E-01  9.70304711E-04
1.93651827E-01  1.14664935E-01  9.95131908E-04
1.93950442E-01  1.19477391E-01  1.01023738E-03
1.94249057E-01  1.23438627E-01  1.01966655E-03
1.94547672E-01  1.26867890E-01  1.04168698E-03
1.94846287E-01  1.31645873E-01  1.05908047E-03
1.95144902E-01  1.38084307E-01  1.09063031E-03
1.95443517E-01  1.45341083E-01  1.09539402E-03
1.95742132E-01  1.50121257E-01  1.12879497E-03
1.96040747E-01  1.56970128E-01  1.15647656E-03
1.96339362E-01  1.66724816E-01  1.19455392E-03
1.96637977E-01  1.74295619E-01  1.20936602E-03
1.96936592E-01  1.84064463E-01  1.24515768E-03
1.97235207E-01  1.96655750E-01  1.29155372E-03
1.97533822E-01  2.09329322E-01  1.32745062E-03
1.97832437E-01  2.22380489E-01  1.37256214E-03
1.98131052E-01  2.33834401E-01  1.39990484E-03
1.98429667E-01  2.44883507E-01  1.43395655E-03
1.98728282E-01  2.61338830E-01  1.48605555E-03
1.99026897E-01  2.75047272E-01  1.51493493E-03
1.99325512E-01  2.87391007E-01  1.55344221E-03
1.99624127E-01  3.02021742E-01  1.59199338E-03
1.99922742E-01  3.15655142E-01  1.62445754E-03
2.00221357E-01  3.23075712E-01  1.65282597E-03
2.00519972E-01  3.30818832E-01  1.65575079E-03
2.00818587E-01  3.36943805E-01  1.66945066E-03
2.01117202E-01  3.40966493E-01  1.69582618E-03
2.01415817E-01  3.41026962E-01  1.67901930E-03
2.01714432E-01  3.40918303E-01  1.68663997E-03
2.02013047E-01  3.35792720E-01  1.66712736E-03
2.02311662E-01  3.30223143E-01  1.65997888E-03
2.02610277E-01  3.19135070E-01  1.63598789E-03
2.02908892E-01  3.06111842E-01  1.58485956E-03
2.03207507E-01  2.96148419E-01  1.56514940E-03
2.03506122E-01  2.78656036E-01  1.51586835E-03
2.03804737E-01  2.66189337E-01  1.48295460E-03
2.04103352E-01  2.45874614E-01  1.42969692E-03
2.04401967E-01  2.31844530E-01  1.38657633E-03
2.04700582E-01  2.15484932E-01  1.32523954E-03
2.04999197E-01  2.03183368E-01  1.29042380E-03
2.05297812E-01  1.87725484E-01  1.25239417E-03
2.05596427E-01  1.75812647E-01  1.20222382E-03
2.05895042E-01  1.62857130E-01  1.15995575E-03
2.06193657E-01  1.54031336E-01  1.12079864E-03
2.06492272E-01  1.41451612E-01  1.07274274E-03
2.06790887E-01  1.34548098E-01  1.05795905E-03
2.07089502E-01  1.27511129E-01  1.01295055E-03
2.07388117E-01  1.19179316E-01  9.91990557E-04
2.07686732E-01  1.16251171E-01  9.75798699E-04
2.07985347E-01  1.08903550E-01  9.41275212E-04
2.08283962E-01  1.04068331E-01  9.22404579E-04
2.08582577E-01  1.02028683E-01  9.06930538E-04
2.08881192E-01  9.64082852E-02  8.85635847E-04
2.09179807E-01  9.32619944E-02  8.75092053E-04
2.09478422E-01  9.05233696E-02  8.51949269E-04
2.09777037E-01  8.56245980E-02  8.37206724E-04
2.10075652E-01  8.41254890E-02  8.22038332E-04
2.10374267E-01  8.16008598E-02  8.19829758E-04
2.10672882E-01  7.81926587E-02  8.00053123E-04
2.10971497E-01  7.74037391E-02  7.83095369E-04
2.11270112E-01  7.52055719E-02  7.83901894E-04
2.11568727E-01  7.37864748E-02  7.68484024E-04
2.11867342E-01  7.05900788E-02  7.58769980E-04
2.12165957E-01  7.03420490E-02  7.50787847E-04
2.12464572E-01  6.87595233E-02  7.41625496E-04
2.12763187E-01  6.89193234E-02  7.46088161E-04
2.13061802E-01  6.63916841E-02  7.31613778E-04
2.13360417E-01  6.41417503E-02  7.21742457E-04
2.13659032E-01  6.34433627E-02  7.10251159E-04
2.13957647E-01  6.44884259E-02  7.16936484E-04
2.14256262E-01  6.29666671E-02  7.11635454E-04
2.14554877E-01  6.19201399E-02  7.01467390E-04
2.14853492E-01  6.09901212E-02  6.97223528E-04
2.15152107E-01  6.02957942E-02  6.92415051E-04
2.15450722E-01  5.88737763E-02  6.91056252E-04
2.15749337E-01  5.86032122E-02  6.84680534E-04
2.16047952E-01  5.72009310E-02  6.74213050E-04
2.16346567E-01  5.65774105E-02  6.70930836E-04
2.16645182E-01  5.65000996E-02  6.66693959E-04
2.16943797E-01  5.68302684E-02  6.72229857E-04
2.17242412E-01  5.64198606E-02  6.74250012E-04
2.17541027E-01  5.63504957E-02  6.63268380E-04
2.17839642E-01  5.43442182E-02  6.62537292E-04
2.18138257E-01  5.46282902E-02  6.51909329E-04
2.18436872E-01  5.40869124E-02  6.55418437E-04
2.18735487E-01  5.31581119E-02  6.46493398E-04
2.19034102E-01  5.23711108E-02  6.42070954E-04
2.19332717E-01  5.21213412E-02  6.44752115E-04
2.19631332E-01  5.16874529E-02  6.39384845E-04
2.19929947E-01  5.16834296E-02  6.36903162E-04
2.20228562E-01  5.16699068E-02  6.34763506E-04
2.20527177E-01  5.20322695E-02  6.40375947E-04
2.20825792E-01  5.10501303E-02  6.35057979E-04
2.21124407E-01  5.12514114E-02  6.34427939E-04
2.21423022E-01  5.02489172E-02  6.27083471E-04
2.21721637E-01  5.12197725E-02  6.31813426E-04
2.22020252E-01  4.86974567E-02  6.15880999E-04
2.22318867E-01  4.88126688E-02  6.20622595E-04
2.22617482E-01  4.93381619E-02  6.16678852E-04
2.22916097E-01  4.87895124E-02  6.21585466E-04
2.23214712E-01  4.76848073E-02  6.08202827E-04
2.23513327E-01  4.84357998E-02  6.17129204E-04
2.23811942E-01  4.77656275E-02  6.09431940E-04
2.24110557E-01  4.71002758E-02  6.02711516E-04
2.24409172E-01  4.69759628E-02  6.06507645E-04
2.24707787E-01  4.69101816E-02  6.00278960E-04
2.25006402E-01  4.60621007E-02  6.01823383E-04
2.25305017E-01  4.69362177E-02  5.96668280E-04
2.25603632E-01  4.53567021E-02  5.94742887E-04
2.25902247E-01  4.62608710E-02  6.01348642E-04
2.26200862E-01  4.62293327E-02  5.97815320E-04
2.26499477E-01  4.52413112E-02  5.89341449E-04
2.26798092E-01  4.57898714E-02  5.96183876E-04
2.27096707E-01  4.45577428E-02  5.87252784E-04
2.27395322E-01  4.43595424E-02  5.88175957E-04
2.27693937E-01  4.40520085E-02  5.78880543E-04
2.27992552E-01  4.42647822E-02  5.82280161E-04
2.28291167E-01  4.51091677E-02  5.87470480E-04
2.28589782E-01  4.47593257E-02  5.89960779E-04
2.28888397E-01  4.41155471E-02  5.83659508E-04
2.29187012E-01  4.42052446E-02  5.79395331E-04
2.29485627E-01  4.44978215E-02  5.83480753E-04
2.29784242E-01  4.34210971E-02  5.79050917E-04
2.30082857E-01  4.38091196E-02  5.77787810E-04
2.30381472E-01  4.36418504E-02  5.75531682E-04
2.30680087E-01  4.23568115E-02  5.68458170E-04
2.30978702E-01  4.32724804E-02  5.74570964E-04
2.31277317E-01  4.22940031E-02  5.68691816E-04
2.31575932E-01  4.20405976E-02  5.66823757E-04
2.31874547E-01  4.31669019E-02  5.69962489E-04
2.32173162E-01  4.28949296E-02  5.70918317E-04
2.32471777E-01  4.32733670E-02  5.74582722E-04
2.32770392E-01  4.28564213E-02  5.69850847E-04
2.33069007E-01  4.22250330E-02  5.65316703E-04
2.33367622E-01  4.32749353E-02  5.70197357E-04
2.33666237E-01  4.23551537E-02  5.68948570E-04
2.33964852E-01  4.11662757E-02  5.56606043E-04
2.34263467E-01  4.16481011E-02  5.59855078E-04
2.34562082E-01  4.20581624E-02  5.64043934E-04
2.34860697E-01  4.11387943E-02  5.56896615E-04
2.35159312E-01  4.10737880E-02  5.57089574E-04
2.35457927E-01  4.06726599E-02  5.51395526E-04
2.35756542E-01  4.01475802E-02  5.45682909E-04
2.36055157E-01  3.99860889E-02  5.49199351E-04
2.36353772E-01  4.00990583E-02  5.49508433E-04
2.36652387E-01  4.00329232E-02  5.52033889E-04
2.36951002E-01  4.05712798E-02  5.45675808E-04
2.37249617E-01  3.99644002E-02  5.50148252E-04
2.37548232E-01  4.00314927E-02  5.48119540E-04
2.37846847E-01  4.03363891E-02  5.48350508E-04
2.38145462E-01  4.02539596E-02  5.47331059E-04
2.38444077E-01  3.94048989E-02  5.37928892E-04
2.38742692E-01  3.97604443E-02  5.49374497E-04
2.39041307E-01  3.92337814E-02  5.40808483E-04
2.39339922E-01  3.89989242E-02  5.38133783E-04
2.39638537E-01  3.88711356E-02  5.37703105E-04
2.39937152E-01  3.92394476E-02  5.38741180E-04
2.40235767E-01  3.95228714E-02  5.44483075E-04
2.40534382E-01  3.93649302E-02  5.39904577E-04
2.40832997E-01  3.90504599E-02  5.36551175E-04
2.41131612E-01  3.79910544E-02  5.32033329E-04
2.41430227E-01  3.94223072E-02  5.37465909E-04
2.41728842E-01  3.84634025E-02  5.36234817E-04
2.42027457E-01  3.78242843E-02  5.24730305E-04
2.42326072E-01  3.97157222E-02  5.39763249E-04
2.42624687E-01  3.83069031E-02  5.35146217E-04
2.42923302E-01  3.82295884E-02  5.31479367E-04
2.43221917E-01  3.85217778E-02  5.28539298E-04
2.43520532E-01  3.89565937E-02  5.33702027E-04
2.43819147E-01  3.76881883E-02  5.25376177E-04
2.44117762E-01  3.88281569E-02  5.35777421E-04
2.44416377E-01  3.79907452E-02  5.31300146E-04
2.44714992E-01  3.76138426E-02  5.21710492E-04
2.45013607E-01  3.74844521E-02  5.26282296E-04
2.45312222E-01  3.82875726E-02  5.28670498E-04
2.45610837E-01  3.78079116E-02  5.26942720E-04
2.45909452E-01  3.75045165E-02  5.19544876E-04
2.46208067E-01  3.75602394E-02  5.24204108E-04
2.46506682E-01  3.78037468E-02  5.24748466E-04
2.46805297E-01  3.76146249E-02  5.27642085E-04
2.47103912E-01  3.78595106E-02  5.22710034E-04
2.47402527E-01  3.79751474E-02  5.23508876E-04
2.47701142E-01  3.69878933E-02  5.19771886E-04
2.47999757E-01  3.67886722E-02  5.17944864E-04
2.48298372E-01  3.82501073E-02  5.31200261E-04
2.48596987E-01  3.56490128E-02  5.03147894E-04
2.48895602E-01  3.75192650E-02  5.19799010E-04
2.49194217E-01  3.74420881E-02  5.19828463E-04
2.49492832E-01  3.73749100E-02  5.20352216E-04
2.49791447E-01  3.70058864E-02  5.19051857E-04
2.50090062E-01  3.80219258E-02  5.22567192E-04
2.50388677E-01  3.59629579E-02  5.11827762E-04
2.50687292E-01  3.68516929E-02  5.16280066E-04
2.50985907E-01  3.76801118E-02  5.19096444E-04
2.51284522E-01  3.72903869E-02  5.19628869E-04
2.51583137E-01  3.76709439E-02  5.18478453E-04
2.51881752E-01  3.64569388E-02  5.12260012E-04
2.52180367E-01  3.75223830E-02  5.19692607E-04
2.52478982E-01  3.79323103E-02  5.20696631E-04
2.52777597E-01  3.69851552E-02  5.15125575E-04
2.53076212E-01  3.73929217E-02  5.18098357E-04
2.53374827E-01  3.68436985E-02  5.15813823E-04
2.53673442E-01  3.70905399E-02  5.10925835E-04
2.53972057E-01  3.78176719E-02  5.20054775E-04
2.54270672E-01  3.68968993E-02  5.13547799E-04
2.54569287E-01  3.75618413E-02  5.20538772E-04
2.54867902E-01  3.72360498E-02  5.15627966E-04
2.55166517E-01  3.68824638E-02  5.09901263E-04
2.55465132E-01  3.80533598E-02  5.20839239E-04
2.55763747E-01  3.73864993E-02  5.16672095E-04
2.56062362E-01  3.72452922E-02  5.15558233E-04
2.56360977E-01  3.86538915E-02  5.21730981E-04
2.56659592E-01  3.83944809E-02  5.18607616E-04
2.56958207E-01  3.91244031E-02  5.27841330E-04
2.57256822E-01  3.87863591E-02  5.24715229E-04
2.57555437E-01  3.95776480E-02  5.27514436E-04
2.57854052E-01  3.90958525E-02  5.25546435E-04
2.58152667E-01  3.87844890E-02  5.25267038E-04
2.58451282E-01  3.92680615E-02  5.28674049E-04
2.58749897E-01  4.04887423E-02  5.31872560E-04
2.59048512E-01  4.01195064E-02  5.30558813E-04
2.59347127E-01  4.07432728E-02  5.34386840E-04
2.59645742E-01  4.02704589E-02  5.33957616E-04
2.59944357E-01  4.10743952E-02  5.40125358E-04
2.60242972E-01  4.08169478E-02  5.31661790E-04
2.60541587E-01  4.19061370E-02  5.43685630E-04
2.60840202E-01  4.19799984E-02  5.42728871E-04
2.61138817E-01  4.30014953E-02  5.50893950E-04
2.61437432E-01  4.31066863E-02  5.49676421E-04
2.61736047E-01  4.37732153E-02  5.51446923E-04
2.62034662E-01  4.43009771E-02  5.57388354E-04
2.62333277E-01  4.45697792E-02  5.58783591E-04
2.62631892E-01  4.56177741E-02  5.62069821E-04
2.62930507E-01  4.60676290E-02  5.65129973E-04
2.63229122E-01  4.55406904E-02  5.62917558E-04
2.63527737E-01  4.58097644E-02  5.68156480E-04
2.63826352E-01  4.60757129E-02  5.64889226E-04
2.64124967E-01  4.72671278E-02  5.72147314E-04
2.64423582E-01  4.65990826E-02  5.68535179E-04
2.64722197E-01  4.72976193E-02  5.70555276E-04
2.65020812E-01  4.67719473E-02  5.73037600E-04
2.65319427E-01  4.64078076E-02  5.63274545E-04
2.65618042E-01  4.68863621E-02  5.72082761E-04
2.65916657E-01  4.70260531E-02  5.70694450E-04
2.66215272E-01  4.54190075E-02  5.60131215E-04
2.66513887E-01  4.66731675E-02  5.68256073E-04
2.66812502E-01  4.56197225E-02  5.58334519E-04
2.67111117E-01  4.49976511E-02  5.58255997E-04
2.67409732E-01  4.54262793E-02  5.59455599E-04
2.67708347E-01  4.34669629E-02  5.48110984E-04
2.68006962E-01  4.32494245E-02  5.45888906E-04
2.68305577E-01  4.26661111E-02  5.40380483E-04
2.68604192E-01  4.17380482E-02  5.35852334E-04
2.68902807E-01  4.09650207E-02  5.30183257E-04
2.69201422E-01  4.03096825E-02  5.23502356E-04
2.69500037E-01  3.90038565E-02  5.17072447E-04
2.69798652E-01  3.81284654E-02  5.10975078E-04
2.70097267E-01  3.79943550E-02  5.13390347E-04
2.70395882E-01  3.79653797E-02  5.05352276E-04
2.70694497E-01  3.61606851E-02  4.97362576E-04
2.70993112E-01  3.63738574E-02  4.99727670E-04
2.71291727E-01  3.54129523E-02  4.92702704E-04
2.71590342E-01  3.47972102E-02  4.89664671E-04
2.71888957E-01  3.36101353E-02  4.75129054E-04
2.72187572E-01  3.37264873E-02  4.78739181E-04
2.72486187E-01  3.23997363E-02  4.69709426E-04
2.72784802E-01  3.28954794E-02  4.74262226E-04
2.73083417E-01  3.18042971E-02  4.61611024E-04
2.73382032E-01  3.14585827E-02  4.61778167E-04
2.73680647E-01  3.16882990E-02  4.65601828E-04
2.73979262E-01  3.10566947E-02  4.58704424E-04
2.74277877E-01  3.11150141E-02  4.57277172E-04
2.74576492E-01  3.12097408E-02  4.58669296E-04
2.74875107E-01  3.04038208E-02  4.54091933E-04
2.75173722E-01  3.07353325E-02  4.57261660E-04
2.75472337E-01  2.97399461E-02  4.44822159E-04
2.75770952E-01  3.06280758E-02  4.55766858E-04
2.76069567E-01  2.98450738E-02  4.45498503E-04
2.76368182E-01  2.97760405E-02  4.50996828E-04
2.76666797E-01  2.93033198E-02  4.46145743E-04
2.76965412E-01  2.92497016E-02  4.40705509E-04
2.77264027E-01  2.92507969E-02  4.44163627E-04
2.77562642E-01  2.94965617E-02  4.42122488E-04
2.77861257E-01  2.98846178E-02  4.50783758E-04
2.78159872E-01  2.93006543E-02  4.40325181E-04
2.78458487E-01  3.02676875E-02  4.49211977E-04
2.78757102E-01  2.94692833E-02  4.46504302E-04
2.79055717E-01  2.85327137E-02  4.36696806E-04
2.79354332E-01  2.92533729E-02  4.42067394E-04
2.79652947E-01  2.90877484E-02  4.40925942E-04
2.79951562E-01  2.93500144E-02  4.39284864E-04
2.80250177E-01  2.90633850E-02  4.42749384E-04
2.80548792E-01  2.88330801E-02  4.38225106E-04
2.80847407E-01  2.84332670E-02  4.33552836E-04
2.81146022E-01  2.80555282E-02  4.32494504E-04
2.81444637E-01  2.82974467E-02  4.35448397E-04
2.81743252E-01  2.84892749E-02  4.35064838E-04
2.82041867E-01  2.83462331E-02  4.30229760E-04
2.82340482E-01  2.87266374E-02  4.36657749E-04
2.82639097E-01  2.85494979E-02  4.35527734E-04
2.82937712E-01  2.87150517E-02  4.36028524E-04
2.83236327E-01  2.83294749E-02  4.32876986E-04
2.83534942E-01  2.83716992E-02  4.31063381E-04
2.83833557E-01  2.87893973E-02  4.36704548E-04
2.84132172E-01  2.79370211E-02  4.29444714E-04
2.84430787E-01  2.80778054E-02  4.32786503E-04
2.84729402E-01  2.83936504E-02  4.29861568E-04
2.85028017E-01  2.84026042E-02  4.32582718E-04
2.85326632E-01  2.86796521E-02  4.37513256E-04
2.85625247E-01  2.71732919E-02  4.19093471E-04
2.85923862E-01  2.83263326E-02  4.31471097E-04
2.86222477E-01  2.92742066E-02  4.38199320E-04
2.86521092E-01  2.86653452E-02  4.33726382E-04
2.86819707E-01  2.77957991E-02  4.30077693E-04
2.87118322E-01  2.80782077E-02  4.25916543E-04
2.87416937E-01  2.87179481E-02  4.32742701E-04
2.87715552E-01  2.83478387E-02  4.29315638E-04
2.88014167E-01  2.88136322E-02  4.35820461E-04
2.88312782E-01  2.89638564E-02  4.36200673E-04
2.88611397E-01  2.79407222E-02  4.23441496E-04
2.88910012E-01  2.84685362E-02  4.32884524E-04
2.89208627E-01  2.94659603E-02  4.38134361E-04
2.89507242E-01  2.89870594E-02  4.34241723E-04
2.89805857E-01  2.90022641E-02  4.32773202E-04
2.90104472E-01  2.84417290E-02  4.27949271E-04
2.90403087E-01  2.92183831E-02  4.38445684E-04
2.90701702E-01  2.86599193E-02  4.30842309E-04
2.91000317E-01  2.93438118E-02  4.35212947E-04
2.91298932E-01  2.96541322E-02  4.38467221E-04
2.91597547E-01  2.91690081E-02  4.35503869E-04
2.91896162E-01  2.86200363E-02  4.31071589E-04
2.92194777E-01  2.98094451E-02  4.38232062E-04
2.92493392E-01  2.96156798E-02  4.37230046E-04
2.92792007E-01  2.91895717E-02  4.34601592E-04
2.93090622E-01  2.98918579E-02  4.39586147E-04
2.93389237E-01  2.94303019E-02  4.35968599E-04
2.93687852E-01  2.94870045E-02  4.33351350E-04
2.93986467E-01  3.01879644E-02  4.41654236E-04
2.94285082E-01  3.04399617E-02  4.41251555E-04
2.94583697E-01  3.04783862E-02  4.44856996E-04
2.94882312E-01  3.06527093E-02  4.43219324E-04
2.95180927E-01  3.05442028E-02  4.39587311E-04
2.95479542E-01  3.04103363E-02  4.42639575E-04
2.95778157E-01  3.16920280E-02  4.50132677E-04
2.96076772E-01  3.10720485E-02  4.46030695E-04
2.96375387E-01  3.18407901E-02  4.50973719E-04
2.96674002E-01  3.20146270E-02  4.51987464E-04
2.96972617E-01  3.20079215E-02  4.54894849E-04
2.97271232E-01  3.16897631E-02  4.52849548E-04
2.97569847E-01  3.28802615E-02  4.61502903E-04
2.97868462E-01  3.27933915E-02  4.62245691E-04
2.98167077E-01  3.23742181E-02  4.61547839E-04
2.98465692E-01  3.22331488E-02  4.63414675E-04
2.98764307E-01  3.25623490E-02  4.61749529E-04
2.99062922E-01  3.33988406E-02  4.70546249E-04
2.99361537E-01  3.31495702E-02  4.70313156E-04
2.99660152E-01  3.34941410E-02  4.73583961E-04
2.99958767E-01  3.37023251E-02  4.75293869E-04
3.00257382E-01  3.46923098E-02  4.83566400E-04
3.00555997E-01  3.47179994E-02  4.83501935E-04
3.00854612E-01  3.41365002E-02  4.78711125E-04
3.01153227E-01  3.42500918E-02  4.82682983E-04
3.01451842E-01  3.51311751E-02  4.86620585E-04
3.01750457E-01  3.44605967E-02  4.87541518E-04
3.02049072E-01  3.48110609E-02  4.86499368E-04
3.02347687E-01  3.40454094E-02  4.90739068E-04
3.02646302E-01  3.34521234E-02  4.92635998E-04
3.02944917E-01  3.42171863E-02  4.98103152E-04
3.03243532E-01  3.30184475E-02  4.98622481E-04
3.03542147E-01  3.21563967E-02  4.92908759E-04
3.03840762E-01  3.36219668E-02  5.03731659E-04
3.04139377E-01  3.29998508E-02  5.05540753E-04
3.04437992E-01  3.24915312E-02  4.97170549E-04
3.04736607E-01  3.36836949E-02  5.14509797E-04
3.05035222E-01  3.26104462E-02  5.02115290E-04
3.05333837E-01  3.24408785E-02  5.04187949E-04
3.05632452E-01  3.13246399E-02  4.99423419E-04
3.05931067E-01  3.18371765E-02  5.00953756E-04
3.06229682E-01  3.20152566E-02  5.07794961E-04
3.06528297E-01  3.03881615E-02  4.90004197E-04
3.06826912E-01  3.01905833E-02  4.94462729E-04
3.07125527E-01  2.96140984E-02  4.90916369E-04
3.07424142E-01  2.90874131E-02  4.85938916E-04
3.07722757E-01  2.91189458E-02  4.90104081E-04
3.08021372E-01  2.97758617E-02  4.91508807E-04
3.08319987E-01  2.80505493E-02  4.73464926E-04
3.08618602E-01  2.97000669E-02  4.82433912E-04
3.08917217E-01  2.91375704E-02  4.70696104E-04
3.09215832E-01  2.87018176E-02  4.71218606E-04
3.09514447E-01  2.90350951E-02  4.66551399E-04
3.09813062E-01  2.84512136E-02  4.62881493E-04
3.10111677E-01  2.81364936E-02  4.58246650E-04
3.10410292E-01  2.81796325E-02  4.52922337E-04
3.10708907E-01  2.78092641E-02  4.54305147E-04
3.11007522E-01  2.74736993E-02  4.45272337E-04
3.11306137E-01  2.72956081E-02  4.49466490E-04
3.11604752E-01  2.68754140E-02  4.40758275E-04
3.11903367E-01  2.76972931E-02  4.46963153E-04
3.12201982E-01  2.69903895E-02  4.41104232E-04
3.12500597E-01  2.72884071E-02  4.39507217E-04
3.12799212E-01  2.78753787E-02  4.47916478E-04
3.13097827E-01  2.64245514E-02  4.33073001E-04
3.13396442E-01  2.66446881E-02  4.34296002E-04
3.13695057E-01  2.68237572E-02  4.37971728E-04
3.13993672E-01  2.58599333E-02  4.25710372E-04
3.14292287E-01  2.65605226E-02  4.32579487E-04
3.14590902E-01  2.67081726E-02  4.32524539E-04
3.14889517E-01  2.65121926E-02  4.30935936E-04
3.15188132E-01  2.59652790E-02  4.28958476E-04
3.15486747E-01  2.67557539E-02  4.29648499E-04
3.15785362E-01  2.65897531E-02  4.31229302E-04
3.16083977E-01  2.62598731E-02  4.25320351E-04
3.16382592E-01  2.60748584E-02  4.26141691E-04
3.16681207E-01  2.67771278E-02  4.29936277E-04
3.16979822E-01  2.65359674E-02  4.27332969E-04
3.17278437E-01  2.57248506E-02  4.22172947E-04
3.17577052E-01  2.64122784E-02  4.26448474E-04
3.17875667E-01  2.68451404E-02  4.35944821E-04
3.18174282E-01  2.56812181E-02  4.30297339E-04
3.18472897E-01  2.69001313E-02  4.46725258E-04
3.18771512E-01  2.61547249E-02  4.38785763E-04
3.19070127E-01  2.59305146E-02  4.40323201E-04
3.19368742E-01  2.61316970E-02  4.42402059E-04
3.19667357E-01  2.60484703E-02  4.42071352E-04
