### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.43359262E-01  1.79511099E-03
1.65880632E-01  3.67690802E-01  1.86541770E-03
1.66179247E-01  3.96969378E-01  1.95406843E-03
1.66477862E-01  4.23532426E-01  1.99025846E-03
1.66776477E-01  4.51509535E-01  2.07295571E-03
1.67075092E-01  4.78831112E-01  2.13928102E-03
1.67373707E-01  4.99775171E-01  2.17864709E-03
1.67672322E-01  5.15084147E-01  2.21021380E-03
1.67970937E-01  5.28032184E-01  2.21692072E-03
1.68269552E-01  5.36797345E-01  2.25316500E-03
1.68568167E-01  5.36559224E-01  2.23015295E-03
1.68866782E-01  5.30552328E-01  2.25028605E-03
1.69165397E-01  5.17145693E-01  2.20461562E-03
1.69464012E-01  5.03866553E-01  2.16263672E-03
1.69762627E-01  4.81515855E-01  2.12806114E-03
1.70061242E-01  4.57015812E-01  2.06604204E-03
1.70359857E-01  4.31907415E-01  2.03179126E-03
1.70658472E-01  4.05396730E-01  1.93322438E-03
1.70957087E-01  3.74531090E-01  1.86518638E-03
1.71255702E-01  3.50661039E-01  1.82688003E-03
1.71554317E-01  3.23509663E-01  1.71532063E-03
1.71852932E-01  3.00963432E-01  1.67546142E-03
1.72151547E-01  2.78633267E-01  1.60657591E-03
1.72450162E-01  2.56297648E-01  1.54455041E-03
1.72748777E-01  2.35943511E-01  1.48553832E-03
1.73047392E-01  2.21270606E-01  1.43217971E-03
1.73346007E-01  2.06322059E-01  1.38533593E-03
1.73644622E-01  1.95380226E-01  1.34165538E-03
1.73943237E-01  1.77803785E-01  1.28032407E-03
1.74241852E-01  1.65957674E-01  1.24460482E-03
1.74540467E-01  1.57682061E-01  1.19796919E-03
1.74839082E-01  1.50117889E-01  1.18331518E-03
1.75137697E-01  1.44408315E-01  1.14954228E-03
1.75436312E-01  1.36353135E-01  1.12427759E-03
1.75734927E-01  1.29295453E-01  1.08152546E-03
1.76033542E-01  1.26038387E-01  1.07104890E-03
1.76332157E-01  1.18950792E-01  1.05626637E-03
1.76630772E-01  1.16374329E-01  1.02641061E-03
1.76929387E-01  1.10750437E-01  1.01674395E-03
1.77228002E-01  1.07894361E-01  9.84362210E-04
1.77526617E-01  1.05722114E-01  9.81605146E-04
1.77825232E-01  1.03182748E-01  9.73032496E-04
1.78123847E-01  9.96096358E-02  9.52167436E-04
1.78422462E-01  9.84540284E-02  9.46629560E-04
1.78721077E-01  9.73861590E-02  9.44029598E-04
1.79019692E-01  9.41832736E-02  9.28691821E-04
1.79318307E-01  9.29920152E-02  9.23114188E-04
1.79616922E-01  9.13418904E-02  9.01244231E-04
1.79915537E-01  8.90436321E-02  9.01779917E-04
1.80214152E-01  8.87092948E-02  8.92283279E-04
1.80512767E-01  8.84979665E-02  9.00232815E-04
1.80811382E-01  8.66549462E-02  8.88406648E-04
1.81109997E-01  8.59623253E-02  8.76619131E-04
1.81408612E-01  8.65079537E-02  8.88254377E-04
1.81707227E-01  8.52656513E-02  8.76840088E-04
1.82005842E-01  8.62758458E-02  8.82020395E-04
1.82304457E-01  8.66371393E-02  8.78897030E-04
1.82603072E-01  8.47427770E-02  8.72987672E-04
1.82901687E-01  8.47673044E-02  8.79279687E-04
1.83200302E-01  8.46930146E-02  8.70997319E-04
1.83498917E-01  8.50293115E-02  8.69276759E-04
1.83797532E-01  8.78689140E-02  8.82225169E-04
1.84096147E-01  8.67053568E-02  8.84518318E-04
1.84394762E-01  8.65614340E-02  8.85264017E-04
1.84693377E-01  8.64949226E-02  8.78766587E-04
1.84991992E-01  8.88537765E-02  8.95414094E-04
1.85290607E-01  8.96687582E-02  8.88027134E-04
1.85589222E-01  8.99272785E-02  8.95741512E-04
1.85887837E-01  9.18267667E-02  9.02477128E-04
1.86186452E-01  9.21737477E-02  9.02407395E-04
1.86485067E-01  9.50766504E-02  9.21338971E-04
1.86783682E-01  9.72043872E-02  9.28836234E-04
1.87082297E-01  9.70658138E-02  9.32162337E-04
1.87380912E-01  1.01133600E-01  9.45256383E-04
1.87679527E-01  1.03509717E-01  9.48274566E-04
1.87978142E-01  1.05655983E-01  9.69974266E-04
1.88276757E-01  1.09647669E-01  9.85858380E-04
1.88575372E-01  1.12465724E-01  1.00140786E-03
1.88873987E-01  1.15142524E-01  1.00696622E-03
1.89172602E-01  1.21755414E-01  1.02979364E-03
1.89471217E-01  1.24542154E-01  1.04931800E-03
1.89769832E-01  1.30503431E-01  1.07696047E-03
1.90068447E-01  1.38184577E-01  1.09251332E-03
1.90367062E-01  1.43874273E-01  1.12525467E-03
1.90665677E-01  1.50800169E-01  1.14940619E-03
1.90964292E-01  1.57922432E-01  1.17395783E-03
1.91262907E-01  1.67303488E-01  1.21342775E-03
1.91561522E-01  1.78730711E-01  1.23856007E-03
1.91860137E-01  1.86758488E-01  1.28329836E-03
1.92158752E-01  1.94316328E-01  1.30223157E-03
1.92457367E-01  2.06142142E-01  1.34300964E-03
1.92755982E-01  2.15034381E-01  1.36593787E-03
1.93054597E-01  2.23756120E-01  1.39426114E-03
1.93353212E-01  2.33114541E-01  1.41586107E-03
1.93651827E-01  2.41460577E-01  1.45635335E-03
1.93950442E-01  2.43758097E-01  1.45525276E-03
1.94249057E-01  2.47025535E-01  1.45472831E-03
1.94547672E-01  2.47353092E-01  1.46689278E-03
1.94846287E-01  2.46125281E-01  1.46043336E-03
1.95144902E-01  2.41995245E-01  1.45608641E-03
1.95443517E-01  2.38945097E-01  1.41645758E-03
1.95742132E-01  2.33375341E-01  1.41938368E-03
1.96040747E-01  2.28190288E-01  1.40622631E-03
1.96339362E-01  2.18242630E-01  1.37833180E-03
1.96637977E-01  2.10711971E-01  1.34102686E-03
1.96936592E-01  1.99579880E-01  1.30760355E-03
1.97235207E-01  1.92242146E-01  1.28783949E-03
1.97533822E-01  1.78615540E-01  1.23663421E-03
1.97832437E-01  1.71276078E-01  1.21481554E-03
1.98131052E-01  1.61487862E-01  1.17325550E-03
1.98429667E-01  1.54893979E-01  1.15014287E-03
1.98728282E-01  1.46201774E-01  1.12095382E-03
1.99026897E-01  1.37263387E-01  1.07930950E-03
1.99325512E-01  1.31273121E-01  1.05882634E-03
1.99624127E-01  1.23483643E-01  1.02660933E-03
1.99922742E-01  1.17984459E-01  1.00159622E-03
2.00221357E-01  1.13590941E-01  9.88382730E-04
2.00519972E-01  1.05012149E-01  9.40801343E-04
2.00818587E-01  1.00896060E-01  9.21319588E-04
2.01117202E-01  9.66188088E-02  9.10405011E-04
2.01415817E-01  9.39733163E-02  8.88877548E-04
2.01714432E-01  8.96899775E-02  8.72464036E-04
2.02013047E-01  8.83918479E-02  8.62616114E-04
2.02311662E-01  8.37412328E-02  8.43037269E-04
2.02610277E-01  8.16137716E-02  8.34358798E-04
2.02908892E-01  8.07354301E-02  8.20844900E-04
2.03207507E-01  7.60969669E-02  8.00134614E-04
2.03506122E-01  7.64147565E-02  8.00560578E-04
2.03804737E-01  7.23561272E-02  7.79737718E-04
2.04103352E-01  7.26397932E-02  7.83705211E-04
2.04401967E-01  7.06032589E-02  7.71677878E-04
2.04700582E-01  6.98722228E-02  7.61055911E-04
2.04999197E-01  6.74177632E-02  7.49641797E-04
2.05297812E-01  6.55533820E-02  7.46371865E-04
2.05596427E-01  6.62889034E-02  7.44490244E-04
2.05895042E-01  6.38541579E-02  7.32505578E-04
2.06193657E-01  6.26501665E-02  7.20879179E-04
2.06492272E-01  6.15537427E-02  7.13669579E-04
2.06790887E-01  6.01570271E-02  7.13430345E-04
2.07089502E-01  6.00241460E-02  7.00899167E-04
2.07388117E-01  5.85669726E-02  7.01312849E-04
2.07686732E-01  5.90227768E-02  7.01212615E-04
2.07985347E-01  5.88325188E-02  6.97722367E-04
2.08283962E-01  5.73260784E-02  6.90425164E-04
2.08582577E-01  5.50180227E-02  6.71651040E-04
2.08881192E-01  5.49606085E-02  6.74375973E-04
2.09179807E-01  5.54533191E-02  6.80524099E-04
2.09478422E-01  5.40186502E-02  6.63717918E-04
2.09777037E-01  5.41590229E-02  6.71501795E-04
2.10075652E-01  5.39372340E-02  6.63820887E-04
2.10374267E-01  5.30875809E-02  6.66885171E-04
2.10672882E-01  5.23612387E-02  6.60266262E-04
2.10971497E-01  5.14338277E-02  6.43778476E-04
2.11270112E-01  5.11265360E-02  6.51835813E-04
2.11568727E-01  5.32142669E-02  6.58171135E-04
2.11867342E-01  5.13480417E-02  6.52647344E-04
2.12165957E-01  5.06951585E-02  6.42793195E-04
2.12464572E-01  5.01482449E-02  6.38740428E-04
2.12763187E-01  5.00937253E-02  6.41489634E-04
2.13061802E-01  4.91253920E-02  6.34682307E-04
2.13360417E-01  4.95682918E-02  6.39870588E-04
2.13659032E-01  4.90888730E-02  6.30069873E-04
2.13957647E-01  4.84042279E-02  6.26411580E-04
2.14256262E-01  4.86800522E-02  6.31038798E-04
2.14554877E-01  4.81225327E-02  6.23654516E-04
2.14853492E-01  4.76346500E-02  6.21415500E-04
2.15152107E-01  4.81193326E-02  6.23822620E-04
2.15450722E-01  4.63988148E-02  6.18705875E-04
2.15749337E-01  4.65786234E-02  6.15600438E-04
2.16047952E-01  4.61593904E-02  6.10806979E-04
2.16346567E-01  4.51628231E-02  6.04539993E-04
2.16645182E-01  4.60714735E-02  6.07150432E-04
2.16943797E-01  4.53706942E-02  6.05750771E-04
2.17242412E-01  4.54185307E-02  6.10098301E-04
2.17541027E-01  4.61014435E-02  6.05028763E-04
2.17839642E-01  4.61946912E-02  6.16038742E-04
2.18138257E-01  4.53939810E-02  5.99315972E-04
2.18436872E-01  4.47922908E-02  6.01523381E-04
2.18735487E-01  4.50698622E-02  6.00344792E-04
2.19034102E-01  4.41786647E-02  5.94732584E-04
2.19332717E-01  4.35613096E-02  5.94447833E-04
2.19631332E-01  4.48156111E-02  6.00430532E-04
2.19929947E-01  4.43840548E-02  5.95236546E-04
2.20228562E-01  4.26861122E-02  5.81854954E-04
2.20527177E-01  4.24363315E-02  5.83238085E-04
2.20825792E-01  4.42889892E-02  5.96542144E-04
2.21124407E-01  4.33006883E-02  5.88105293E-04
2.21423022E-01  4.29171175E-02  5.84461086E-04
2.21721637E-01  4.29235063E-02  5.83305373E-04
2.22020252E-01  4.25103419E-02  5.80322347E-04
2.22318867E-01  4.31538261E-02  5.88503841E-04
2.22617482E-01  4.24590670E-02  5.76940598E-04
2.22916097E-01  4.11095358E-02  5.75423008E-04
2.23214712E-01  4.14063856E-02  5.71571290E-04
2.23513327E-01  4.23616022E-02  5.82046108E-04
2.23811942E-01  4.07997146E-02  5.68034069E-04
2.24110557E-01  4.10098098E-02  5.67178766E-04
2.24409172E-01  4.19883579E-02  5.78284031E-04
2.24707787E-01  4.19849344E-02  5.72723045E-04
2.25006402E-01  4.23544422E-02  5.82002685E-04
2.25305017E-01  4.14043553E-02  5.65171475E-04
2.25603632E-01  4.13803868E-02  5.72906982E-04
2.25902247E-01  4.14540097E-02  5.74091391E-04
2.26200862E-01  4.12164032E-02  5.69274358E-04
2.26499477E-01  4.01033275E-02  5.59587381E-04
2.26798092E-01  4.03509289E-02  5.64417685E-04
2.27096707E-01  4.00368534E-02  5.61399153E-04
2.27395322E-01  4.05643769E-02  5.67236857E-04
2.27693937E-01  4.06343676E-02  5.60700777E-04
2.27992552E-01  4.07596081E-02  5.63502894E-04
2.28291167E-01  4.05650213E-02  5.61833789E-04
2.28589782E-01  3.95131633E-02  5.59024164E-04
2.28888397E-01  4.02118489E-02  5.61977678E-04
2.29187012E-01  3.93220298E-02  5.51105069E-04
2.29485627E-01  3.95229347E-02  5.54574770E-04
2.29784242E-01  3.96704152E-02  5.58184867E-04
2.30082857E-01  3.82563919E-02  5.44523238E-04
2.30381472E-01  3.90377603E-02  5.48957149E-04
2.30680087E-01  3.81531715E-02  5.44102280E-04
2.30978702E-01  3.88284028E-02  5.48897020E-04
2.31277317E-01  3.91900800E-02  5.52082493E-04
2.31575932E-01  3.94319966E-02  5.53625810E-04
2.31874547E-01  3.94725800E-02  5.49663557E-04
2.32173162E-01  3.89983207E-02  5.48999931E-04
2.32471777E-01  3.86895239E-02  5.47920121E-04
2.32770392E-01  3.88335884E-02  5.47060452E-04
2.33069007E-01  3.82506922E-02  5.42631256E-04
2.33367622E-01  3.86881977E-02  5.43719041E-04
2.33666237E-01  3.89822870E-02  5.50467754E-04
2.33964852E-01  3.89761813E-02  5.46204275E-04
2.34263467E-01  3.85630019E-02  5.43302565E-04
2.34562082E-01  3.86220999E-02  5.45109855E-04
2.34860697E-01  3.87975909E-02  5.45418065E-04
2.35159312E-01  3.97082195E-02  5.52409561E-04
2.35457927E-01  3.86304446E-02  5.41944872E-04
2.35756542E-01  3.86156291E-02  5.39722503E-04
2.36055157E-01  3.85287106E-02  5.43683476E-04
2.36353772E-01  3.83025818E-02  5.41626127E-04
2.36652387E-01  3.78057212E-02  5.41021058E-04
2.36951002E-01  3.84427607E-02  5.35686791E-04
2.37249617E-01  3.81822698E-02  5.42315829E-04
2.37548232E-01  3.87994461E-02  5.44208684E-04
2.37846847E-01  3.84248979E-02  5.39752189E-04
2.38145462E-01  3.81713249E-02  5.37517655E-04
2.38444077E-01  3.91594023E-02  5.40811743E-04
2.38742692E-01  3.86408307E-02  5.46190829E-04
2.39041307E-01  3.89411226E-02  5.43370377E-04
2.39339922E-01  3.88419554E-02  5.41617628E-04
2.39638537E-01  3.97243202E-02  5.48195501E-04
2.39937152E-01  4.02934738E-02  5.50572353E-04
2.40235767E-01  4.08465415E-02  5.58233762E-04
2.40534382E-01  4.10993658E-02  5.56362851E-04
2.40832997E-01  4.11197320E-02  5.55266568E-04
2.41131612E-01  4.23684381E-02  5.66627597E-04
2.41430227E-01  4.28085849E-02  5.64837654E-04
2.41728842E-01  4.33785059E-02  5.74310543E-04
2.42027457E-01  4.50821072E-02  5.77738334E-04
2.42326072E-01  4.68256436E-02  5.91074582E-04
2.42624687E-01  4.81389761E-02  6.05007401E-04
2.42923302E-01  5.07939868E-02  6.17832935E-04
2.43221917E-01  5.24119213E-02  6.21752406E-04
2.43520532E-01  5.37813641E-02  6.32415642E-04
2.43819147E-01  5.62838875E-02  6.47497538E-04
2.44117762E-01  5.57708144E-02  6.47579087E-04
2.44416377E-01  5.88325001E-02  6.66788314E-04
2.44714992E-01  5.70976026E-02  6.48250687E-04
2.45013607E-01  5.45005351E-02  6.39988051E-04
2.45312222E-01  5.28255329E-02  6.26262510E-04
2.45610837E-01  5.01587614E-02  6.12101983E-04
2.45909452E-01  4.70025949E-02  5.86570881E-04
2.46208067E-01  4.53749932E-02  5.81062515E-04
2.46506682E-01  4.28057089E-02  5.63135487E-04
2.46805297E-01  4.24804166E-02  5.65501512E-04
2.47103912E-01  4.21102867E-02  5.55962848E-04
2.47402527E-01  4.04515974E-02  5.44904615E-04
2.47701142E-01  3.92912738E-02  5.40268142E-04
2.47999757E-01  3.97756584E-02  5.43142087E-04
2.48298372E-01  3.91736701E-02  5.42147434E-04
2.48596987E-01  3.94432433E-02  5.33748302E-04
2.48895602E-01  3.88633721E-02  5.33527578E-04
2.49194217E-01  4.03205380E-02  5.44028357E-04
2.49492832E-01  3.93912941E-02  5.38748107E-04
2.49791447E-01  3.92300896E-02  5.38968423E-04
2.50090062E-01  3.96210961E-02  5.37980639E-04
2.50388677E-01  3.96964476E-02  5.42313326E-04
2.50687292E-01  4.05415446E-02  5.46116265E-04
2.50985907E-01  4.05494981E-02  5.43079048E-04
2.51284522E-01  4.08585332E-02  5.48547891E-04
2.51583137E-01  4.06225137E-02  5.42986672E-04
2.51881752E-01  4.08133492E-02  5.46612835E-04
2.52180367E-01  4.20653932E-02  5.54935017E-04
2.52478982E-01  4.22587991E-02  5.54264407E-04
2.52777597E-01  4.13531549E-02  5.49328397E-04
2.53076212E-01  4.44494411E-02  5.69677388E-04
2.53374827E-01  4.25777510E-02  5.59217879E-04
2.53673442E-01  4.45102379E-02  5.64461807E-04
2.53972057E-01  4.45446111E-02  5.69216674E-04
2.54270672E-01  4.48189415E-02  5.70814591E-04
2.54569287E-01  4.67364118E-02  5.85579197E-04
2.54867902E-01  4.62236628E-02  5.79382177E-04
2.55166517E-01  4.65752147E-02  5.77872270E-04
2.55465132E-01  4.80784103E-02  5.90419339E-04
2.55763747E-01  4.73499373E-02  5.86402253E-04
2.56062362E-01  4.88199778E-02  5.95277059E-04
2.56360977E-01  4.80021909E-02  5.86352602E-04
2.56659592E-01  4.73007783E-02  5.80519671E-04
2.56958207E-01  4.78034914E-02  5.88420313E-04
2.57256822E-01  4.62211370E-02  5.77673956E-04
2.57555437E-01  4.63966057E-02  5.76011022E-04
2.57854052E-01  4.60437499E-02  5.75187500E-04
2.58152667E-01  4.63785194E-02  5.79279149E-04
2.58451282E-01  4.57013398E-02  5.75189595E-04
2.58749897E-01  4.53091376E-02  5.67429117E-04
2.59048512E-01  4.38591950E-02  5.59453969E-04
2.59347127E-01  4.35993187E-02  5.57501393E-04
2.59645742E-01  4.46452573E-02  5.66995353E-04
2.59944357E-01  4.08153050E-02  5.42998780E-04
2.60242972E-01  4.10282463E-02  5.37569984E-04
2.60541587E-01  4.05486934E-02  5.39356319E-04
2.60840202E-01  3.97641025E-02  5.32703591E-04
2.61138817E-01  3.85894254E-02  5.26306394E-04
2.61437432E-01  3.88742201E-02  5.26433985E-04
2.61736047E-01  3.75330374E-02  5.14973246E-04
2.62034662E-01  3.63344029E-02  5.09082980E-04
2.62333277E-01  3.52488831E-02  5.01157716E-04
2.62631892E-01  3.56553905E-02  5.01145842E-04
2.62930507E-01  3.49241495E-02  4.96239867E-04
2.63229122E-01  3.44860144E-02  4.94020351E-04
2.63527737E-01  3.34840007E-02  4.89875732E-04
2.63826352E-01  3.25919725E-02  4.79138340E-04
2.64124967E-01  3.22469771E-02  4.76596761E-04
2.64423582E-01  3.27067524E-02  4.80358751E-04
2.64722197E-01  3.20680887E-02  4.73797671E-04
2.65020812E-01  3.07333376E-02  4.68461163E-04
2.65319427E-01  3.04356385E-02  4.60038456E-04
2.65618042E-01  3.11029162E-02  4.69909777E-04
2.65916657E-01  3.03671081E-02  4.62502852E-04
2.66215272E-01  3.00776400E-02  4.59696457E-04
2.66513887E-01  2.96250898E-02  4.56581824E-04
2.66812502E-01  3.03095207E-02  4.58971801E-04
2.67111117E-01  2.93744449E-02  4.54885012E-04
2.67409732E-01  2.84726284E-02  4.46687860E-04
2.67708347E-01  2.91238818E-02  4.52472101E-04
2.68006962E-01  2.89214011E-02  4.50196472E-04
2.68305577E-01  2.86863670E-02  4.46862832E-04
2.68604192E-01  2.82820631E-02  4.44849313E-04
2.68902807E-01  2.90607102E-02  4.50350723E-04
2.69201422E-01  2.86552571E-02  4.45137761E-04
2.69500037E-01  2.75739133E-02  4.38455143E-04
2.69798652E-01  2.82630343E-02  4.43672761E-04
2.70097267E-01  2.81235594E-02  4.45452752E-04
2.70395882E-01  2.79205497E-02  4.37059614E-04
2.70694497E-01  2.77264640E-02  4.39218187E-04
2.70993112E-01  2.75963098E-02  4.38977760E-04
2.71291727E-01  2.76025925E-02  4.38689371E-04
2.71590342E-01  2.71850098E-02  4.36485279E-04
2.71888957E-01  2.78037898E-02  4.35819646E-04
2.72187572E-01  2.72596572E-02  4.34062153E-04
2.72486187E-01  2.75718477E-02  4.36988281E-04
2.72784802E-01  2.74349712E-02  4.36798378E-04
2.73083417E-01  2.78501697E-02  4.35637776E-04
2.73382032E-01  2.66461056E-02  4.28606756E-04
2.73680647E-01  2.68649999E-02  4.32351459E-04
2.73979262E-01  2.66121235E-02  4.28226340E-04
2.74277877E-01  2.79487744E-02  4.37073235E-04
2.74576492E-01  2.73139905E-02  4.32738452E-04
2.74875107E-01  2.77295057E-02  4.37349954E-04
2.75173722E-01  2.72473358E-02  4.34196350E-04
2.75472337E-01  2.70675719E-02  4.27975872E-04
2.75770952E-01  2.69573350E-02  4.31220804E-04
2.76069567E-01  2.59315558E-02  4.18795971E-04
2.76368182E-01  2.75265109E-02  4.37314564E-04
2.76666797E-01  2.68193875E-02  4.30448388E-04
2.76965412E-01  2.71560270E-02  4.28251806E-04
2.77264027E-01  2.77954917E-02  4.36656235E-04
2.77562642E-01  2.73044035E-02  4.28994361E-04
2.77861257E-01  2.73660123E-02  4.35039285E-04
2.78159872E-01  2.68668588E-02  4.25227772E-04
2.78458487E-01  2.67162975E-02  4.25626000E-04
2.78757102E-01  2.77364682E-02  4.36862494E-04
2.79055717E-01  2.67020781E-02  4.26048762E-04
2.79354332E-01  2.64985580E-02  4.24316531E-04
2.79652947E-01  2.66683511E-02  4.25781735E-04
2.79951562E-01  2.70361286E-02  4.25199396E-04
2.80250177E-01  2.74401419E-02  4.33866720E-04
2.80548792E-01  2.66566053E-02  4.24944737E-04
2.80847407E-01  2.69354917E-02  4.25568462E-04
2.81146022E-01  2.77753361E-02  4.33989626E-04
2.81444637E-01  2.68657785E-02  4.27898834E-04
2.81743252E-01  2.75704227E-02  4.31631692E-04
2.82041867E-01  2.73693707E-02  4.26347280E-04
2.82340482E-01  2.78739855E-02  4.33787092E-04
2.82639097E-01  2.81655006E-02  4.36268281E-04
2.82937712E-01  2.83503830E-02  4.36936039E-04
2.83236327E-01  2.74948739E-02  4.30080167E-04
2.83534942E-01  2.84700394E-02  4.35482594E-04
2.83833557E-01  2.86883228E-02  4.39645199E-04
2.84132172E-01  2.84411423E-02  4.36987553E-04
2.84430787E-01  2.87610199E-02  4.41745971E-04
2.84729402E-01  2.82896236E-02  4.32722940E-04
2.85028017E-01  2.83986535E-02  4.36231756E-04
2.85326632E-01  2.86129583E-02  4.40721225E-04
2.85625247E-01  2.90706623E-02  4.37165174E-04
2.85923862E-01  2.88770925E-02  4.39350959E-04
2.86222477E-01  3.00078131E-02  4.47429513E-04
2.86521092E-01  2.91083287E-02  4.40782373E-04
2.86819707E-01  3.00100707E-02  4.50680905E-04
2.87118322E-01  2.96486821E-02  4.41388314E-04
2.87416937E-01  2.96860766E-02  4.43718745E-04
2.87715552E-01  2.98042148E-02  4.43949830E-04
2.88014167E-01  2.97014453E-02  4.46247403E-04
2.88312782E-01  3.14096548E-02  4.58108174E-04
2.88611397E-01  3.13355662E-02  4.52242821E-04
2.88910012E-01  3.20545584E-02  4.63247125E-04
2.89208627E-01  3.14204358E-02  4.56279988E-04
2.89507242E-01  3.14274542E-02  4.55997448E-04
2.89805857E-01  3.12514305E-02  4.53062064E-04
2.90104472E-01  3.26475352E-02  4.62399999E-04
2.90403087E-01  3.18655521E-02  4.61771095E-04
2.90701702E-01  3.24827917E-02  4.62578930E-04
2.91000317E-01  3.18277813E-02  4.57114540E-04
2.91298932E-01  3.20663825E-02  4.59830568E-04
2.91597547E-01  3.31062414E-02  4.67912294E-04
2.91896162E-01  3.23645771E-02  4.62303928E-04
2.92194777E-01  3.22648063E-02  4.59801144E-04
2.92493392E-01  3.20321247E-02  4.58585535E-04
2.92792007E-01  3.23931500E-02  4.61723888E-04
2.93090622E-01  3.15202586E-02  4.55240341E-04
2.93389237E-01  3.17854211E-02  4.56930517E-04
2.93687852E-01  3.12279481E-02  4.49753832E-04
2.93986467E-01  3.18208970E-02  4.57298767E-04
2.94285082E-01  3.12852636E-02  4.51141124E-04
2.94583697E-01  3.08537781E-02  4.51395201E-04
2.94882312E-01  3.06809880E-02  4.47195314E-04
2.95180927E-01  3.03002950E-02  4.41552664E-04
2.95479542E-01  3.04187257E-02  4.46466060E-04
2.95778157E-01  2.93917991E-02  4.37176641E-04
2.96076772E-01  3.01246401E-02  4.42913646E-04
2.96375387E-01  2.92989351E-02  4.36278264E-04
2.96674002E-01  2.94592138E-02  4.37261333E-04
2.96972617E-01  2.85766255E-02  4.33477020E-04
2.97271232E-01  2.87822671E-02  4.35246475E-04
2.97569847E-01  2.81450171E-02  4.30611777E-04
2.97868462E-01  2.80984193E-02  4.31518041E-04
2.98167077E-01  2.72720903E-02  4.27222985E-04
2.98465692E-01  2.77693328E-02  4.33789945E-04
2.98764307E-01  2.75378097E-02  4.28244355E-04
2.99062922E-01  2.76043620E-02  4.31423483E-04
2.99361537E-01  2.73025371E-02  4.30455228E-04
2.99660152E-01  2.66564693E-02  4.26081038E-04
2.99958767E-01  2.69152466E-02  4.28360887E-04
3.00257382E-01  2.66882498E-02  4.27738036E-04
3.00555997E-01  2.63737533E-02  4.24996309E-04
3.00854612E-01  2.70246752E-02  4.29558771E-04
3.01153227E-01  2.58410107E-02  4.22828423E-04
3.01451842E-01  2.65722722E-02  4.26812185E-04
3.01750457E-01  2.63992287E-02  4.30352316E-04
3.02049072E-01  2.66511329E-02  4.29298932E-04
3.02347687E-01  2.62094866E-02  4.34239104E-04
3.02646302E-01  2.54789647E-02  4.33594221E-04
3.02944917E-01  2.62690801E-02  4.40147152E-04
3.03243532E-01  2.54491940E-02  4.41477809E-04
3.03542147E-01  2.60354914E-02  4.47295053E-04
3.03840762E-01  2.60905474E-02  4.47515020E-04
3.04139377E-01  2.48674732E-02  4.42582619E-04
3.04437992E-01  2.56960355E-02  4.45894053E-04
3.04736607E-01  2.53546368E-02  4.50184772E-04
3.05035222E-01  2.57052444E-02  4.49587533E-04
3.05333837E-01  2.55672075E-02  4.51404747E-04
3.05632452E-01  2.52837371E-02  4.52506501E-04
3.05931067E-01  2.55585182E-02  4.52664564E-04
3.06229682E-01  2.54026055E-02  4.56170674E-04
3.06528297E-01  2.50810422E-02  4.48950741E-04
3.06826912E-01  2.55419482E-02  4.58672963E-04
3.07125527E-01  2.51289811E-02  4.56062116E-04
3.07424142E-01  2.57531460E-02  4.61129181E-04
3.07722757E-01  2.48257611E-02  4.56383656E-04
3.08021372E-01  2.42193807E-02  4.47052938E-04
3.08319987E-01  2.45550945E-02  4.46751743E-04
3.08618602E-01  2.51941308E-02  4.48112551E-04
3.08917217E-01  2.53199693E-02  4.42510733E-04
3.09215832E-01  2.54860818E-02  4.47813945E-04
3.09514447E-01  2.58025583E-02  4.43555095E-04
3.09813062E-01  2.55058445E-02  4.41995246E-04
3.10111677E-01  2.49963719E-02  4.35593247E-04
3.10410292E-01  2.50774864E-02  4.30899905E-04
3.10708907E-01  2.50837691E-02  4.35138616E-04
3.11007522E-01  2.52346210E-02  4.30371845E-04
3.11306137E-01  2.38776561E-02  4.23960213E-04
3.11604752E-01  2.46731378E-02  4.25905659E-04
3.11903367E-01  2.51846872E-02  4.29832900E-04
3.12201982E-01  2.55158003E-02  4.32533328E-04
3.12500597E-01  2.48243399E-02  4.22760204E-04
3.12799212E-01  2.54161432E-02  4.31340042E-04
3.13097827E-01  2.42988281E-02  4.18820826E-04
3.13396442E-01  2.49975473E-02  4.24236001E-04
3.13695057E-01  2.42635999E-02  4.20089869E-04
3.13993672E-01  2.41205953E-02  4.14641574E-04
3.14292287E-01  2.46782880E-02  4.20516910E-04
3.14590902E-01  2.40511820E-02  4.13937931E-04
3.14889517E-01  2.43932791E-02  4.16872557E-04
3.15188132E-01  2.48736273E-02  4.23415389E-04
3.15486747E-01  2.57532541E-02  4.25107806E-04
3.15785362E-01  2.48816200E-02  4.20696364E-04
3.16083977E-01  2.49849055E-02  4.18395532E-04
3.16382592E-01  2.40127817E-02  4.12422756E-04
3.16681207E-01  2.49246582E-02  4.18326148E-04
3.16979822E-01  2.48195138E-02  4.16796334E-04
3.17278437E-01  2.53116749E-02  4.22330777E-04
3.17577052E-01  2.44614668E-02  4.13888338E-04
3.17875667E-01  2.45028138E-02  4.20034514E-04
3.18174282E-01  2.49833390E-02  4.28020343E-04
3.18472897E-01  2.48017851E-02  4.32596600E-04
3.18771512E-01  2.60774456E-02  4.41863696E-04
3.19070127E-01  2.51947530E-02  4.37723036E-04
3.19368742E-01  2.54278500E-02  4.40115284E-04
3.19667357E-01  2.46163420E-02  4.33402427E-04
