### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.54757321E+00  3.70998005E-03
1.65880632E-01  1.40268040E+00  3.54685239E-03
1.66179247E-01  1.25886929E+00  3.38751054E-03
1.66477862E-01  1.11658561E+00  3.14587331E-03
1.66776477E-01  9.92444038E-01  2.99184164E-03
1.67075092E-01  8.59680593E-01  2.79045012E-03
1.67373707E-01  7.58599699E-01  2.61297310E-03
1.67672322E-01  6.68379247E-01  2.45095720E-03
1.67970937E-01  5.85052669E-01  2.27167667E-03
1.68269552E-01  5.15931785E-01  2.15036911E-03
1.68568167E-01  4.59685177E-01  2.00948655E-03
1.68866782E-01  4.11092162E-01  1.92828965E-03
1.69165397E-01  3.66826415E-01  1.80753111E-03
1.69464012E-01  3.35480839E-01  1.71786384E-03
1.69762627E-01  3.04337561E-01  1.64696982E-03
1.70061242E-01  2.80169040E-01  1.57475390E-03
1.70359857E-01  2.58610994E-01  1.53051061E-03
1.70658472E-01  2.42562935E-01  1.45573867E-03
1.70957087E-01  2.26880163E-01  1.41320645E-03
1.71255702E-01  2.14650109E-01  1.39142852E-03
1.71554317E-01  2.03160614E-01  1.32327620E-03
1.71852932E-01  1.89724728E-01  1.29499647E-03
1.72151547E-01  1.81296661E-01  1.26156246E-03
1.72450162E-01  1.75123259E-01  1.24288443E-03
1.72748777E-01  1.69226825E-01  1.22473878E-03
1.73047392E-01  1.65021539E-01  1.20402360E-03
1.73346007E-01  1.57806247E-01  1.17943343E-03
1.73644622E-01  1.53271109E-01  1.15680427E-03
1.73943237E-01  1.48090318E-01  1.13747490E-03
1.74241852E-01  1.45924658E-01  1.13612518E-03
1.74540467E-01  1.43686533E-01  1.11324724E-03
1.74839082E-01  1.41767532E-01  1.11944217E-03
1.75137697E-01  1.37866348E-01  1.09342008E-03
1.75436312E-01  1.36632591E-01  1.09558785E-03
1.75734927E-01  1.35363951E-01  1.07727281E-03
1.76033542E-01  1.36089891E-01  1.08342757E-03
1.76332157E-01  1.34325877E-01  1.09269435E-03
1.76630772E-01  1.33362576E-01  1.06964237E-03
1.76929387E-01  1.30837843E-01  1.07580761E-03
1.77228002E-01  1.32214934E-01  1.06077897E-03
1.77526617E-01  1.34211287E-01  1.07665733E-03
1.77825232E-01  1.33044586E-01  1.07560167E-03
1.78123847E-01  1.35480449E-01  1.08101079E-03
1.78422462E-01  1.36800587E-01  1.08626648E-03
1.78721077E-01  1.35937616E-01  1.08576508E-03
1.79019692E-01  1.37340546E-01  1.09172484E-03
1.79318307E-01  1.39223009E-01  1.09955552E-03
1.79616922E-01  1.42483756E-01  1.09576958E-03
1.79915537E-01  1.44387811E-01  1.11787557E-03
1.80214152E-01  1.46292806E-01  1.11547217E-03
1.80512767E-01  1.49518386E-01  1.13910704E-03
1.80811382E-01  1.52010068E-01  1.14546111E-03
1.81109997E-01  1.56235546E-01  1.15047151E-03
1.81408612E-01  1.60721138E-01  1.17862306E-03
1.81707227E-01  1.65812030E-01  1.19033828E-03
1.82005842E-01  1.74306571E-01  1.22044992E-03
1.82304457E-01  1.78782567E-01  1.22907280E-03
1.82603072E-01  1.86516911E-01  1.26079633E-03
1.82901687E-01  1.93145066E-01  1.29206304E-03
1.83200302E-01  2.02355027E-01  1.31062698E-03
1.83498917E-01  2.15185761E-01  1.34620001E-03
1.83797532E-01  2.26879701E-01  1.38003053E-03
1.84096147E-01  2.37431958E-01  1.42489385E-03
1.84394762E-01  2.52341717E-01  1.47141155E-03
1.84693377E-01  2.65645683E-01  1.49919698E-03
1.84991992E-01  2.81362087E-01  1.55112869E-03
1.85290607E-01  3.05352300E-01  1.59527420E-03
1.85589222E-01  3.26334625E-01  1.66110718E-03
1.85887837E-01  3.51087451E-01  1.71786197E-03
1.86186452E-01  3.78295571E-01  1.77968736E-03
1.86485067E-01  4.10808325E-01  1.86436612E-03
1.86783682E-01  4.48115885E-01  1.94142421E-03
1.87082297E-01  4.83644217E-01  2.02558492E-03
1.87380912E-01  5.26780784E-01  2.10012868E-03
1.87679527E-01  5.69558442E-01  2.16541812E-03
1.87978142E-01  6.19067311E-01  2.28565768E-03
1.88276757E-01  6.61622226E-01  2.35748501E-03
1.88575372E-01  7.01126993E-01  2.43404321E-03
1.88873987E-01  7.35062957E-01  2.47678533E-03
1.89172602E-01  7.65255094E-01  2.51326477E-03
1.89471217E-01  7.82013893E-01  2.55967723E-03
1.89769832E-01  7.88521647E-01  2.57706060E-03
1.90068447E-01  7.84175038E-01  2.53356760E-03
1.90367062E-01  7.74571359E-01  2.54166918E-03
1.90665677E-01  7.45912015E-01  2.48854491E-03
1.90964292E-01  7.11002827E-01  2.42490834E-03
1.91262907E-01  6.68699205E-01  2.36159773E-03
1.91561522E-01  6.17598951E-01  2.24129925E-03
1.91860137E-01  5.71069479E-01  2.18454492E-03
1.92158752E-01  5.20462990E-01  2.07471079E-03
1.92457367E-01  4.74772781E-01  1.98411895E-03
1.92755982E-01  4.26616073E-01  1.87294348E-03
1.93054597E-01  3.87934446E-01  1.78716611E-03
1.93353212E-01  3.49669844E-01  1.68808422E-03
1.93651827E-01  3.17661941E-01  1.62613019E-03
1.93950442E-01  2.89171278E-01  1.54299871E-03
1.94249057E-01  2.62246341E-01  1.45913253E-03
1.94547672E-01  2.42332116E-01  1.41342974E-03
1.94846287E-01  2.19991401E-01  1.34411233E-03
1.95144902E-01  2.07097217E-01  1.31129357E-03
1.95443517E-01  1.92264900E-01  1.23689708E-03
1.95742132E-01  1.78663373E-01  1.20898010E-03
1.96040747E-01  1.69052780E-01  1.17827556E-03
1.96339362E-01  1.58893049E-01  1.14489452E-03
1.96637977E-01  1.50534794E-01  1.10341876E-03
1.96936592E-01  1.43208072E-01  1.07827748E-03
1.97235207E-01  1.36888295E-01  1.05791236E-03
1.97533822E-01  1.31101921E-01  1.03137176E-03
1.97832437E-01  1.25087112E-01  1.01064204E-03
1.98131052E-01  1.21024475E-01  9.88754095E-04
1.98429667E-01  1.17644638E-01  9.75774950E-04
1.98728282E-01  1.12813756E-01  9.58564808E-04
1.99026897E-01  1.09636456E-01  9.39020771E-04
1.99325512E-01  1.06193691E-01  9.27075860E-04
1.99624127E-01  1.04242444E-01  9.18230740E-04
1.99922742E-01  1.01657711E-01  9.05064400E-04
2.00221357E-01  9.94642377E-02  9.00359300E-04
2.00519972E-01  9.66814980E-02  8.78777471E-04
2.00818587E-01  9.60788056E-02  8.75217607E-04
2.01117202E-01  9.34083611E-02  8.71416414E-04
2.01415817E-01  9.05777439E-02  8.49531440E-04
2.01714432E-01  8.98867399E-02  8.50261364E-04
2.02013047E-01  8.77553746E-02  8.36714637E-04
2.02311662E-01  8.79249200E-02  8.40934459E-04
2.02610277E-01  8.61541331E-02  8.34522885E-04
2.02908892E-01  8.46173465E-02  8.18064960E-04
2.03207507E-01  8.51905495E-02  8.24146031E-04
2.03506122E-01  8.30428973E-02  8.12429877E-04
2.03804737E-01  8.41456354E-02  8.18569795E-04
2.04103352E-01  8.06577206E-02  8.03928589E-04
2.04401967E-01  7.99771696E-02  7.99531816E-04
2.04700582E-01  7.85651729E-02  7.85612443E-04
2.04999197E-01  7.75163174E-02  7.82514224E-04
2.05297812E-01  7.72633106E-02  7.88811885E-04
2.05596427E-01  7.63778239E-02  7.77949288E-04
2.05895042E-01  7.55394772E-02  7.75590364E-04
2.06193657E-01  7.59971887E-02  7.72910484E-04
2.06492272E-01  7.54507184E-02  7.69184844E-04
2.06790887E-01  7.39435032E-02  7.69994163E-04
2.07089502E-01  7.33106211E-02  7.54058536E-04
2.07388117E-01  7.23901391E-02  7.59021728E-04
2.07686732E-01  7.23789856E-02  7.55918911E-04
2.07985347E-01  7.17978999E-02  7.50341336E-04
2.08283962E-01  6.98819086E-02  7.42082077E-04
2.08582577E-01  6.89929351E-02  7.32187997E-04
2.08881192E-01  6.93207160E-02  7.37287570E-04
2.09179807E-01  6.98445141E-02  7.43489712E-04
2.09478422E-01  6.75063208E-02  7.22292287E-04
2.09777037E-01  6.77600428E-02  7.31185661E-04
2.10075652E-01  6.74588606E-02  7.22695142E-04
2.10374267E-01  6.70847893E-02  7.29786290E-04
2.10672882E-01  6.65772706E-02  7.24780024E-04
2.10971497E-01  6.67640418E-02  7.14023307E-04
2.11270112E-01  6.71953186E-02  7.27467530E-04
2.11568727E-01  6.47632182E-02  7.06835010E-04
2.11867342E-01  6.53426722E-02  7.16711103E-04
2.12165957E-01  6.43551722E-02  7.05032027E-04
2.12464572E-01  6.49562776E-02  7.07678788E-04
2.12763187E-01  6.36961982E-02  7.04180158E-04
2.13061802E-01  6.47850260E-02  7.09528336E-04
2.13360417E-01  6.42973632E-02  7.09440210E-04
2.13659032E-01  6.31662533E-02  6.95774972E-04
2.13957647E-01  6.34946600E-02  6.98418589E-04
2.14256262E-01  6.22338355E-02  6.94580958E-04
2.14554877E-01  6.19649775E-02  6.88925153E-04
2.14853492E-01  6.12905249E-02  6.86193060E-04
2.15152107E-01  6.25083372E-02  6.92148635E-04
2.15450722E-01  6.09994121E-02  6.90593792E-04
2.15749337E-01  6.17669299E-02  6.90101006E-04
2.16047952E-01  6.13610446E-02  6.85566163E-04
2.16346567E-01  6.01923764E-02  6.79413730E-04
2.16645182E-01  5.90609312E-02  6.69205387E-04
2.16943797E-01  6.02718033E-02  6.79661171E-04
2.17242412E-01  6.01436831E-02  6.83450955E-04
2.17541027E-01  6.06499836E-02  6.75558811E-04
2.17839642E-01  5.97375371E-02  6.81969163E-04
2.18138257E-01  5.79930209E-02  6.59437501E-04
2.18436872E-01  5.92746660E-02  6.73619274E-04
2.18735487E-01  5.87168820E-02  6.67065033E-04
2.19034102E-01  5.80279045E-02  6.63533690E-04
2.19332717E-01  5.85325733E-02  6.70797133E-04
2.19631332E-01  5.81749156E-02  6.65955245E-04
2.19929947E-01  5.76984361E-02  6.60673948E-04
2.20228562E-01  5.80630042E-02  6.60617778E-04
2.20527177E-01  5.75812683E-02  6.61373255E-04
2.20825792E-01  5.73223904E-02  6.60669815E-04
2.21124407E-01  5.74457720E-02  6.59425568E-04
2.21423022E-01  5.72732985E-02  6.57272583E-04
2.21721637E-01  5.65051697E-02  6.51510665E-04
2.22020252E-01  5.65548763E-02  6.51607465E-04
2.22318867E-01  5.64568788E-02  6.55280310E-04
2.22617482E-01  5.66263869E-02  6.48611109E-04
2.22916097E-01  5.57583906E-02  6.52379240E-04
2.23214712E-01  5.62425405E-02  6.48482528E-04
2.23513327E-01  5.65151200E-02  6.54459232E-04
2.23811942E-01  5.59773333E-02  6.47710520E-04
2.24110557E-01  5.60136102E-02  6.45285530E-04
2.24409172E-01  5.47053479E-02  6.42570376E-04
2.24707787E-01  5.52618690E-02  6.39646139E-04
2.25006402E-01  5.44699244E-02  6.42514555E-04
2.25305017E-01  5.47954105E-02  6.32933923E-04
2.25603632E-01  5.59699424E-02  6.48624497E-04
2.25902247E-01  5.42030931E-02  6.39055914E-04
2.26200862E-01  5.56834601E-02  6.44137675E-04
2.26499477E-01  5.46615086E-02  6.35986042E-04
2.26798092E-01  5.51483072E-02  6.42345927E-04
2.27096707E-01  5.44359833E-02  6.37255958E-04
2.27395322E-01  5.31524234E-02  6.32095442E-04
2.27693937E-01  5.42500280E-02  6.30686351E-04
2.27992552E-01  5.52011058E-02  6.38387050E-04
2.28291167E-01  5.44962399E-02  6.33934396E-04
2.28589782E-01  5.42345531E-02  6.37568417E-04
2.28888397E-01  5.33358231E-02  6.30058115E-04
2.29187012E-01  5.29138297E-02  6.22343388E-04
2.29485627E-01  5.40177822E-02  6.31150499E-04
2.29784242E-01  5.33588007E-02  6.30197639E-04
2.30082857E-01  5.47563657E-02  6.34177472E-04
2.30381472E-01  5.36233634E-02  6.26328343E-04
2.30680087E-01  5.26430346E-02  6.22178137E-04
2.30978702E-01  5.35256639E-02  6.27373520E-04
2.31277317E-01  5.31699248E-02  6.26005232E-04
2.31575932E-01  5.22482768E-02  6.20378880E-04
2.31874547E-01  5.47142699E-02  6.29982562E-04
2.32173162E-01  5.33124320E-02  6.24874257E-04
2.32471777E-01  5.37400134E-02  6.28634880E-04
2.32770392E-01  5.35699688E-02  6.25491375E-04
2.33069007E-01  5.34216687E-02  6.24270702E-04
2.33367622E-01  5.39636798E-02  6.25122513E-04
2.33666237E-01  5.34210354E-02  6.27311761E-04
2.33964852E-01  5.28878756E-02  6.19387662E-04
2.34263467E-01  5.47160730E-02  6.30003342E-04
2.34562082E-01  5.39027601E-02  6.26903435E-04
2.34860697E-01  5.38358986E-02  6.25449407E-04
2.35159312E-01  5.40604368E-02  6.27465430E-04
2.35457927E-01  5.49675301E-02  6.29321323E-04
2.35756542E-01  5.54178767E-02  6.29423535E-04
2.36055157E-01  5.39982058E-02  6.26574329E-04
2.36353772E-01  5.52059188E-02  6.33005518E-04
2.36652387E-01  5.53443171E-02  6.37236983E-04
2.36951002E-01  5.48094027E-02  6.22673309E-04
2.37249617E-01  5.59662767E-02  6.39166043E-04
2.37548232E-01  5.50343804E-02  6.30955619E-04
2.37846847E-01  5.67984022E-02  6.38829835E-04
2.38145462E-01  5.66243865E-02  6.37316203E-04
2.38444077E-01  5.70987202E-02  6.35726552E-04
2.38742692E-01  5.66366538E-02  6.43723004E-04
2.39041307E-01  5.73813654E-02  6.42105239E-04
2.39339922E-01  5.82237579E-02  6.45537453E-04
2.39638537E-01  5.78198507E-02  6.43835287E-04
2.39937152E-01  5.93806729E-02  6.50651869E-04
2.40235767E-01  5.92421778E-02  6.54459873E-04
2.40534382E-01  5.97756207E-02  6.53178256E-04
2.40832997E-01  6.00508340E-02  6.53228315E-04
2.41131612E-01  6.15161546E-02  6.64660940E-04
2.41430227E-01  6.27879500E-02  6.65925152E-04
2.41728842E-01  6.22357614E-02  6.69666450E-04
2.42027457E-01  6.32110387E-02  6.65969972E-04
2.42326072E-01  6.48873001E-02  6.77344040E-04
2.42624687E-01  6.61709309E-02  6.90517947E-04
2.42923302E-01  6.60330579E-02  6.85764011E-04
2.43221917E-01  6.78287521E-02  6.88554661E-04
2.43520532E-01  6.83460981E-02  6.94021001E-04
2.43819147E-01  6.88051954E-02  6.96924515E-04
2.44117762E-01  7.03677908E-02  7.08117557E-04
2.44416377E-01  7.08436519E-02  7.12293317E-04
2.44714992E-01  7.25300163E-02  7.11249537E-04
2.45013607E-01  7.33422115E-02  7.22732395E-04
2.45312222E-01  7.56161138E-02  7.29408348E-04
2.45610837E-01  7.73428380E-02  7.39928102E-04
2.45909452E-01  7.88330808E-02  7.39508017E-04
2.46208067E-01  8.14035982E-02  7.57644419E-04
2.46506682E-01  8.32307562E-02  7.64421769E-04
2.46805297E-01  8.70997533E-02  7.88273464E-04
2.47103912E-01  8.88146013E-02  7.86000688E-04
2.47402527E-01  9.11591798E-02  7.96309498E-04
2.47701142E-01  9.33098868E-02  8.10502155E-04
2.47999757E-01  9.70857963E-02  8.26060190E-04
2.48298372E-01  1.02106437E-01  8.52071214E-04
2.48596987E-01  1.04163632E-01  8.44378839E-04
2.48895602E-01  1.06567457E-01  8.60058470E-04
2.49194217E-01  1.10173002E-01  8.75437225E-04
2.49492832E-01  1.12450965E-01  8.86127644E-04
2.49791447E-01  1.17026277E-01  9.06200730E-04
2.50090062E-01  1.17094621E-01  9.00328392E-04
2.50388677E-01  1.18671149E-01  9.12801013E-04
2.50687292E-01  1.18251070E-01  9.07959649E-04
2.50985907E-01  1.16296142E-01  8.95327714E-04
2.51284522E-01  1.17571279E-01  9.05842811E-04
2.51583137E-01  1.14500031E-01  8.87437200E-04
2.51881752E-01  1.11044824E-01  8.77721875E-04
2.52180367E-01  1.09408014E-01  8.71230906E-04
2.52478982E-01  1.04545094E-01  8.48670898E-04
2.52777597E-01  1.01994358E-01  8.39836721E-04
2.53076212E-01  9.71788019E-02  8.19994020E-04
2.53374827E-01  9.35972184E-02  8.07142525E-04
2.53673442E-01  8.82696435E-02  7.73818931E-04
2.53972057E-01  8.37380663E-02  7.59749673E-04
2.54270672E-01  7.82645345E-02  7.34303903E-04
2.54569287E-01  7.66501948E-02  7.30034953E-04
2.54867902E-01  7.08379596E-02  6.98224409E-04
2.55166517E-01  6.77698180E-02  6.78580953E-04
2.55465132E-01  6.70761317E-02  6.78888755E-04
2.55763747E-01  6.23737611E-02  6.55187992E-04
2.56062362E-01  5.98711669E-02  6.41738763E-04
2.56360977E-01  5.71853369E-02  6.23016735E-04
2.56659592E-01  5.56961335E-02  6.13231445E-04
2.56958207E-01  5.33191301E-02  6.04962464E-04
2.57256822E-01  5.19034117E-02  5.95922116E-04
2.57555437E-01  5.13285287E-02  5.89788309E-04
2.57854052E-01  4.94019091E-02  5.79996035E-04
2.58152667E-01  4.83810790E-02  5.75965270E-04
2.58451282E-01  4.65891734E-02  5.65350929E-04
2.58749897E-01  4.64804769E-02  5.59478067E-04
2.59048512E-01  4.40663733E-02  5.45904622E-04
2.59347127E-01  4.37972024E-02  5.43949194E-04
2.59645742E-01  4.37694117E-02  5.46520227E-04
2.59944357E-01  4.33689952E-02  5.44886512E-04
2.60242972E-01  4.19851579E-02  5.29383600E-04
2.60541587E-01  4.21866104E-02  5.35554602E-04
2.60840202E-01  4.06725705E-02  5.24469127E-04
2.61138817E-01  4.10801657E-02  5.28627425E-04
2.61437432E-01  4.01909500E-02  5.21082256E-04
2.61736047E-01  3.97071242E-02  5.15633437E-04
2.62034662E-01  3.90160717E-02  5.13547217E-04
2.62333277E-01  3.91507223E-02  5.14162821E-04
2.62631892E-01  3.93967517E-02  5.12815081E-04
2.62930507E-01  3.86895947E-02  5.08457772E-04
2.63229122E-01  3.87777686E-02  5.09969017E-04
2.63527737E-01  3.89516689E-02  5.14350715E-04
2.63826352E-01  3.80424038E-02  5.03928168E-04
2.64124967E-01  3.86500359E-02  5.07937861E-04
2.64423582E-01  3.80955786E-02  5.04676776E-04
2.64722197E-01  3.82247083E-02  5.03567338E-04
2.65020812E-01  3.72387506E-02  5.01990318E-04
2.65319427E-01  3.75940949E-02  4.97727713E-04
2.65618042E-01  3.73471268E-02  5.01269882E-04
2.65916657E-01  3.71624865E-02  4.98074340E-04
2.66215272E-01  3.69596519E-02  4.96069202E-04
2.66513887E-01  3.72508876E-02  4.98409325E-04
2.66812502E-01  3.61266546E-02  4.87797312E-04
2.67111117E-01  3.75570506E-02  5.00716153E-04
2.67409732E-01  3.59946676E-02  4.88920778E-04
2.67708347E-01  3.69797274E-02  4.96338645E-04
2.68006962E-01  3.67520973E-02  4.94040491E-04
2.68305577E-01  3.64009514E-02  4.90029110E-04
2.68604192E-01  3.79884616E-02  5.01894334E-04
2.68902807E-01  3.77451815E-02  4.99640417E-04
2.69201422E-01  3.75292487E-02  4.95913904E-04
2.69500037E-01  3.63984443E-02  4.90395469E-04
2.69798652E-01  3.63281518E-02  4.89670667E-04
2.70097267E-01  3.78917195E-02  5.03347255E-04
2.70395882E-01  3.73908617E-02  4.92368767E-04
2.70694497E-01  3.71550806E-02  4.94961278E-04
2.70993112E-01  3.63961011E-02  4.90764971E-04
2.71291727E-01  3.71857546E-02  4.95677872E-04
2.71590342E-01  3.68671082E-02  4.94827051E-04
2.71888957E-01  3.68754826E-02  4.88599122E-04
2.72187572E-01  3.72433253E-02  4.93906846E-04
2.72486187E-01  3.73656899E-02  4.95224842E-04
2.72784802E-01  3.77303734E-02  4.98658686E-04
2.73083417E-01  3.75324525E-02  4.92316205E-04
2.73382032E-01  3.81618664E-02  4.99328075E-04
2.73680647E-01  3.79349515E-02  5.00140886E-04
2.73979262E-01  3.77836414E-02  4.96723398E-04
2.74277877E-01  3.75562310E-02  4.93222498E-04
2.74576492E-01  3.79499458E-02  4.96555236E-04
2.74875107E-01  3.84110324E-02  5.01089264E-04
2.75173722E-01  3.79979275E-02  4.99152404E-04
2.75472337E-01  3.89128476E-02  4.99539950E-04
2.75770952E-01  3.94313708E-02  5.07704739E-04
2.76069567E-01  4.03936394E-02  5.08831232E-04
2.76368182E-01  4.01957855E-02  5.14443498E-04
2.76666797E-01  4.05529700E-02  5.15272608E-04
2.76965412E-01  4.11657803E-02  5.13290579E-04
2.77264027E-01  4.15267535E-02  5.19571709E-04
2.77562642E-01  4.21955995E-02  5.19155990E-04
2.77861257E-01  4.20370810E-02  5.24889736E-04
2.78159872E-01  4.29175571E-02  5.23190363E-04
2.78458487E-01  4.38636169E-02  5.30910504E-04
2.78757102E-01  4.41910140E-02  5.36803331E-04
2.79055717E-01  4.38260362E-02  5.31351543E-04
2.79354332E-01  4.51628715E-02  5.39260567E-04
2.79652947E-01  4.49409708E-02  5.38070570E-04
2.79951562E-01  4.70411964E-02  5.45994961E-04
2.80250177E-01  4.84849401E-02  5.61430061E-04
2.80548792E-01  4.83728275E-02  5.57262567E-04
2.80847407E-01  5.01981899E-02  5.65561815E-04
2.81146022E-01  5.08509018E-02  5.71647193E-04
2.81444637E-01  5.32450080E-02  5.86421520E-04
2.81743252E-01  5.39972931E-02  5.88039751E-04
2.82041867E-01  5.37247919E-02  5.81497094E-04
2.82340482E-01  5.60423620E-02  5.98775980E-04
2.82639097E-01  5.65788932E-02  6.01937179E-04
2.82937712E-01  5.68862855E-02  6.02519722E-04
2.83236327E-01  5.71997948E-02  6.03878871E-04
2.83534942E-01  5.87770790E-02  6.09129784E-04
2.83833557E-01  5.94375171E-02  6.16040314E-04
2.84132172E-01  5.92123456E-02  6.13805430E-04
2.84430787E-01  6.01124130E-02  6.21701009E-04
2.84729402E-01  5.93329594E-02  6.10061164E-04
2.85028017E-01  6.01056814E-02  6.17810409E-04
2.85326632E-01  5.84772825E-02  6.13345590E-04
2.85625247E-01  5.90986311E-02  6.06786460E-04
2.85923862E-01  5.82034625E-02  6.07209164E-04
2.86222477E-01  5.64325787E-02  5.97312290E-04
2.86521092E-01  5.58850765E-02  5.94555750E-04
2.86819707E-01  5.55517189E-02  5.96916361E-04
2.87118322E-01  5.32738939E-02  5.75976039E-04
2.87416937E-01  5.26199080E-02  5.75089536E-04
2.87715552E-01  5.11749722E-02  5.66308328E-04
2.88014167E-01  5.03600389E-02  5.65664610E-04
2.88312782E-01  4.78751659E-02  5.50580327E-04
2.88611397E-01  4.71137762E-02  5.39828674E-04
2.88910012E-01  4.49504070E-02  5.34027640E-04
2.89208627E-01  4.45890576E-02  5.29137498E-04
2.89507242E-01  4.28435206E-02  5.18297893E-04
2.89805857E-01  4.10567224E-02  5.05526492E-04
2.90104472E-01  4.07081172E-02  5.02645969E-04
2.90403087E-01  4.03254293E-02  5.05690288E-04
2.90701702E-01  3.94854397E-02  4.96485678E-04
2.91000317E-01  3.79144102E-02  4.85683209E-04
2.91298932E-01  3.73996869E-02  4.83432552E-04
2.91597547E-01  3.80484872E-02  4.88323101E-04
2.91896162E-01  3.60342115E-02  4.74874891E-04
2.92194777E-01  3.57118659E-02  4.70913190E-04
2.92493392E-01  3.62168476E-02  4.74691944E-04
2.92792007E-01  3.54069546E-02  4.69925610E-04
2.93090622E-01  3.48680429E-02  4.66110330E-04
2.93389237E-01  3.44173200E-02  4.62864380E-04
2.93687852E-01  3.36145945E-02  4.54251276E-04
2.93986467E-01  3.34067717E-02  4.56131587E-04
2.94285082E-01  3.31314802E-02  4.51951666E-04
2.94583697E-01  3.22433002E-02  4.49212239E-04
2.94882312E-01  3.26520465E-02  4.49103914E-04
2.95180927E-01  3.32149565E-02  4.50044026E-04
2.95479542E-01  3.34037729E-02  4.55454254E-04
2.95778157E-01  3.25679816E-02  4.47990024E-04
2.96076772E-01  3.21214460E-02  4.45230311E-04
2.96375387E-01  3.17305662E-02  4.41983051E-04
2.96674002E-01  3.16265039E-02  4.41047276E-04
2.96972617E-01  3.15055028E-02  4.43080731E-04
2.97271232E-01  3.13554145E-02  4.42240067E-04
2.97569847E-01  3.20229344E-02  4.47141269E-04
2.97868462E-01  3.18281054E-02  4.47087426E-04
2.98167077E-01  3.12106125E-02  4.44913545E-04
2.98465692E-01  3.05609833E-02  4.43005847E-04
2.98764307E-01  2.99529601E-02  4.34786343E-04
2.99062922E-01  3.06455325E-02  4.42514574E-04
2.99361537E-01  3.07167619E-02  4.44470817E-04
2.99660152E-01  3.01538482E-02  4.41155134E-04
2.99958767E-01  3.03265098E-02  4.42640245E-04
3.00257382E-01  3.02162208E-02  4.43064520E-04
3.00555997E-01  3.02896556E-02  4.43379337E-04
3.00854612E-01  2.99652275E-02  4.40331962E-04
3.01153227E-01  2.98455283E-02  4.42362332E-04
3.01451842E-01  2.98270527E-02  4.40206757E-04
3.01750457E-01  3.04561816E-02  4.49982152E-04
3.02049072E-01  2.91492157E-02  4.37063427E-04
3.02347687E-01  2.92901583E-02  4.46878636E-04
3.02646302E-01  2.97608245E-02  4.56188282E-04
3.02944917E-01  2.92974859E-02  4.52501175E-04
3.03243532E-01  3.04462481E-02  4.70075698E-04
3.03542147E-01  2.99092289E-02  4.66705445E-04
3.03840762E-01  2.97518149E-02  4.65212972E-04
3.04139377E-01  2.96649113E-02  4.70575294E-04
3.04437992E-01  2.96601877E-02  4.66352853E-04
3.04736607E-01  3.08908280E-02  4.83733253E-04
3.05035222E-01  2.96584200E-02  4.70117549E-04
3.05333837E-01  2.99014710E-02  4.75225592E-04
3.05632452E-01  2.94865426E-02  4.75713168E-04
3.05931067E-01  2.89012063E-02  4.68592916E-04
3.06229682E-01  2.89330352E-02  4.73930122E-04
3.06528297E-01  2.90539023E-02  4.70389030E-04
3.06826912E-01  2.92088296E-02  4.77487774E-04
3.07125527E-01  2.85831187E-02  4.73500491E-04
3.07424142E-01  2.93351617E-02  4.79105074E-04
3.07722757E-01  2.94978004E-02  4.84286837E-04
3.08021372E-01  2.94270851E-02  4.79711511E-04
3.08319987E-01  2.90626902E-02  4.73143009E-04
3.08618602E-01  2.93896385E-02  4.71154781E-04
3.08917217E-01  2.96823066E-02  4.66412428E-04
3.09215832E-01  3.05727217E-02  4.77465714E-04
3.09514447E-01  2.95971893E-02  4.62456082E-04
3.09813062E-01  3.02321203E-02  4.68447688E-04
3.10111677E-01  2.95151435E-02  4.60780546E-04
3.10410292E-01  2.90487371E-02  4.51468135E-04
3.10708907E-01  2.95154769E-02  4.59499657E-04
3.11007522E-01  2.93188281E-02  4.51593660E-04
3.11306137E-01  2.87845992E-02  4.53146262E-04
3.11604752E-01  2.92484593E-02  4.51421016E-04
3.11903367E-01  2.86499243E-02  4.46295162E-04
3.12201982E-01  2.90723238E-02  4.49452607E-04
3.12500597E-01  2.86152139E-02  4.41858079E-04
3.12799212E-01  3.01978998E-02  4.57701564E-04
3.13097827E-01  2.90064923E-02  4.45463666E-04
3.13396442E-01  2.92979907E-02  4.47102211E-04
3.13695057E-01  3.04449126E-02  4.58090217E-04
3.13993672E-01  2.96943262E-02  4.47862432E-04
3.14292287E-01  2.91250087E-02  4.44721431E-04
3.14590902E-01  2.92401984E-02  4.44310135E-04
3.14889517E-01  2.96521969E-02  4.47430619E-04
3.15188132E-01  3.00405249E-02  4.52980923E-04
3.15486747E-01  3.05901784E-02  4.51027561E-04
3.15785362E-01  2.93565579E-02  4.44847392E-04
3.16083977E-01  3.04036085E-02  4.49303509E-04
3.16382592E-01  3.06101684E-02  4.53297485E-04
3.16681207E-01  2.95221787E-02  4.43204015E-04
3.16979822E-01  2.96297930E-02  4.43323399E-04
3.17278437E-01  3.03779617E-02  4.50402353E-04
3.17577052E-01  2.99772732E-02  4.46033082E-04
3.17875667E-01  2.95119733E-02  4.48750739E-04
3.18174282E-01  2.98538785E-02  4.55479254E-04
3.18472897E-01  3.01468521E-02  4.64292505E-04
3.18771512E-01  3.01052853E-02  4.62174765E-04
3.19070127E-01  3.06508262E-02  4.69996361E-04
3.19368742E-01  3.08182221E-02  4.71676787E-04
3.19667357E-01  3.05378437E-02  4.69924213E-04
