### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.10699677E-01  1.32955390E-03
1.65880632E-01  2.23943010E-01  1.37645029E-03
1.66179247E-01  2.41556853E-01  1.44121260E-03
1.66477862E-01  2.55597204E-01  1.46184489E-03
1.66776477E-01  2.76918232E-01  1.53493299E-03
1.67075092E-01  2.99078465E-01  1.59855024E-03
1.67373707E-01  3.22335452E-01  1.65428629E-03
1.67672322E-01  3.52787107E-01  1.72945252E-03
1.67970937E-01  3.90177399E-01  1.80180639E-03
1.68269552E-01  4.30116087E-01  1.90694304E-03
1.68568167E-01  4.83834505E-01  2.00231001E-03
1.68866782E-01  5.41803658E-01  2.15006527E-03
1.69165397E-01  6.18079245E-01  2.27879663E-03
1.69464012E-01  7.13499367E-01  2.43321061E-03
1.69762627E-01  8.22842836E-01  2.63023353E-03
1.70061242E-01  9.64611232E-01  2.83796340E-03
1.70359857E-01  1.11997461E+00  3.09346314E-03
1.70658472E-01  1.31094360E+00  3.28693585E-03
1.70957087E-01  1.51029038E+00  3.54132359E-03
1.71255702E-01  1.70476389E+00  3.80851305E-03
1.71554317E-01  1.88610661E+00  3.91599303E-03
1.71852932E-01  2.01407838E+00  4.09800839E-03
1.72151547E-01  2.06704974E+00  4.13730275E-03
1.72450162E-01  2.04452777E+00  4.12461441E-03
1.72748777E-01  1.93366766E+00  4.02094238E-03
1.73047392E-01  1.76480925E+00  3.82420886E-03
1.73346007E-01  1.55527151E+00  3.59618850E-03
1.73644622E-01  1.34715998E+00  3.33094411E-03
1.73943237E-01  1.14181161E+00  3.06763523E-03
1.74241852E-01  9.66264009E-01  2.83947331E-03
1.74540467E-01  8.23410809E-01  2.58833147E-03
1.74839082E-01  7.02626765E-01  2.42049200E-03
1.75137697E-01  6.08879745E-01  2.23178160E-03
1.75436312E-01  5.33150971E-01  2.10195384E-03
1.75734927E-01  4.63476002E-01  1.93604676E-03
1.76033542E-01  4.08428788E-01  1.82294322E-03
1.76332157E-01  3.67011964E-01  1.75423187E-03
1.76630772E-01  3.32792491E-01  1.64110505E-03
1.76929387E-01  3.02273631E-01  1.58816669E-03
1.77228002E-01  2.78037161E-01  1.49404642E-03
1.77526617E-01  2.62527317E-01  1.46250799E-03
1.77825232E-01  2.40899637E-01  1.40572048E-03
1.78123847E-01  2.27310345E-01  1.35996996E-03
1.78422462E-01  2.14447170E-01  1.32093229E-03
1.78721077E-01  2.02323988E-01  1.28652365E-03
1.79019692E-01  1.93374991E-01  1.25817768E-03
1.79318307E-01  1.84659556E-01  1.22991635E-03
1.79616922E-01  1.78422153E-01  1.19093747E-03
1.79915537E-01  1.72900945E-01  1.18810521E-03
1.80214152E-01  1.69258565E-01  1.16533448E-03
1.80512767E-01  1.61958843E-01  1.15145661E-03
1.80811382E-01  1.57519951E-01  1.13250455E-03
1.81109997E-01  1.50415868E-01  1.09637913E-03
1.81408612E-01  1.44623056E-01  1.08588836E-03
1.81707227E-01  1.36268660E-01  1.04806549E-03
1.82005842E-01  1.33076996E-01  1.03572058E-03
1.82304457E-01  1.24810204E-01  9.97397001E-04
1.82603072E-01  1.19225413E-01  9.79035045E-04
1.82901687E-01  1.15175225E-01  9.69057321E-04
1.83200302E-01  1.11937687E-01  9.46756452E-04
1.83498917E-01  1.08242586E-01  9.27320623E-04
1.83797532E-01  1.07001416E-01  9.20478487E-04
1.84096147E-01  1.04282930E-01  9.17165191E-04
1.84394762E-01  1.04025498E-01  9.17566533E-04
1.84693377E-01  1.02263689E-01  9.03433247E-04
1.84991992E-01  1.00549147E-01  9.00600688E-04
1.85290607E-01  1.03556462E-01  9.02300817E-04
1.85589222E-01  1.00617938E-01  8.95842735E-04
1.85887837E-01  1.00888327E-01  8.94394412E-04
1.86186452E-01  1.00508809E-01  8.90959927E-04
1.86485067E-01  9.98393595E-02  8.92669079E-04
1.86783682E-01  1.00701667E-01  8.93864373E-04
1.87082297E-01  1.00376584E-01  8.96255253E-04
1.87380912E-01  1.02863744E-01  9.01343126E-04
1.87679527E-01  1.03117861E-01  8.94885685E-04
1.87978142E-01  1.02905422E-01  9.05085006E-04
1.88276757E-01  1.05737709E-01  9.15349345E-04
1.88575372E-01  1.06174484E-01  9.19958111E-04
1.88873987E-01  1.07442774E-01  9.19692626E-04
1.89172602E-01  1.09847903E-01  9.24823922E-04
1.89471217E-01  1.10947430E-01  9.36406956E-04
1.89769832E-01  1.12333797E-01  9.44715575E-04
1.90068447E-01  1.15499899E-01  9.44375759E-04
1.90367062E-01  1.19899571E-01  9.71236848E-04
1.90665677E-01  1.21368796E-01  9.74951952E-04
1.90964292E-01  1.24799810E-01  9.86721599E-04
1.91262907E-01  1.28924817E-01  1.00713293E-03
1.91561522E-01  1.34886369E-01  1.01732241E-03
1.91860137E-01  1.40395433E-01  1.05201278E-03
1.92158752E-01  1.44399017E-01  1.06138445E-03
1.92457367E-01  1.51515722E-01  1.08863343E-03
1.92755982E-01  1.60529405E-01  1.11586426E-03
1.93054597E-01  1.68673694E-01  1.14455703E-03
1.93353212E-01  1.76513061E-01  1.16488070E-03
1.93651827E-01  1.85740262E-01  1.20768521E-03
1.93950442E-01  2.01000080E-01  1.24943629E-03
1.94249057E-01  2.12864250E-01  1.27678982E-03
1.94547672E-01  2.33230039E-01  1.34675635E-03
1.94846287E-01  2.50523239E-01  1.39310781E-03
1.95144902E-01  2.73029149E-01  1.46232964E-03
1.95443517E-01  3.03305149E-01  1.50886877E-03
1.95742132E-01  3.33305150E-01  1.60380069E-03
1.96040747E-01  3.79969537E-01  1.71568722E-03
1.96339362E-01  4.25798744E-01  1.82030117E-03
1.96637977E-01  4.85538006E-01  1.92469335E-03
1.96936592E-01  5.49903035E-01  2.05219141E-03
1.97235207E-01  6.29153788E-01  2.20278930E-03
1.97533822E-01  7.08344460E-01  2.32841820E-03
1.97832437E-01  7.85458744E-01  2.45969230E-03
1.98131052E-01  8.57525527E-01  2.55624950E-03
1.98429667E-01  9.19352114E-01  2.64930865E-03
1.98728282E-01  9.51983213E-01  2.70447601E-03
1.99026897E-01  9.55169857E-01  2.69194413E-03
1.99325512E-01  9.27767515E-01  2.66142050E-03
1.99624127E-01  8.80101383E-01  2.59133708E-03
1.99922742E-01  8.00939858E-01  2.46738712E-03
2.00221357E-01  7.21162081E-01  2.35465262E-03
2.00519972E-01  6.37977242E-01  2.19249120E-03
2.00818587E-01  5.54789901E-01  2.04265281E-03
2.01117202E-01  4.85313684E-01  1.92917732E-03
2.01415817E-01  4.24833417E-01  1.78692397E-03
2.01714432E-01  3.77562881E-01  1.69249461E-03
2.02013047E-01  3.30814749E-01  1.57783274E-03
2.02311662E-01  2.93638498E-01  1.49259053E-03
2.02610277E-01  2.67739236E-01  1.42884208E-03
2.02908892E-01  2.43886158E-01  1.34889979E-03
2.03207507E-01  2.22341970E-01  1.29314489E-03
2.03506122E-01  2.04648450E-01  1.23870221E-03
2.03804737E-01  1.88880682E-01  1.19113701E-03
2.04103352E-01  1.73977777E-01  1.14675181E-03
2.04401967E-01  1.65921494E-01  1.11849001E-03
2.04700582E-01  1.54277489E-01  1.06923364E-03
2.04999197E-01  1.48017853E-01  1.05022104E-03
2.05297812E-01  1.40077055E-01  1.03156909E-03
2.05596427E-01  1.33631945E-01  9.99426353E-04
2.05895042E-01  1.28677994E-01  9.83163132E-04
2.06193657E-01  1.24536574E-01  9.60963545E-04
2.06492272E-01  1.19720019E-01  9.41045058E-04
2.06790887E-01  1.13106690E-01  9.24931606E-04
2.07089502E-01  1.11290224E-01  9.02356463E-04
2.07388117E-01  1.08563371E-01  9.02784639E-04
2.07686732E-01  1.06301561E-01  8.89747520E-04
2.07985347E-01  1.04247458E-01  8.78139923E-04
2.08283962E-01  9.99735519E-02  8.62065179E-04
2.08582577E-01  9.75533128E-02  8.45608476E-04
2.08881192E-01  9.38185751E-02  8.33062979E-04
2.09179807E-01  9.44119170E-02  8.39557033E-04
2.09478422E-01  9.00044218E-02  8.10029218E-04
2.09777037E-01  8.76838937E-02  8.07846314E-04
2.10075652E-01  8.40552598E-02  7.83512834E-04
2.10374267E-01  8.05516019E-02  7.76691886E-04
2.10672882E-01  7.84035623E-02  7.63904653E-04
2.10971497E-01  7.57798776E-02  7.38832576E-04
2.11270112E-01  7.41586462E-02  7.42254779E-04
2.11568727E-01  7.14911222E-02  7.21286691E-04
2.11867342E-01  6.96549118E-02  7.18703202E-04
2.12165957E-01  6.86488599E-02  7.07231811E-04
2.12464572E-01  6.89979419E-02  7.08388805E-04
2.12763187E-01  6.67020828E-02  6.99881872E-04
2.13061802E-01  6.73873127E-02  7.02828751E-04
2.13360417E-01  6.50313050E-02  6.92960515E-04
2.13659032E-01  6.37063906E-02  6.78649871E-04
2.13957647E-01  6.39246330E-02  6.80627243E-04
2.14256262E-01  6.33714944E-02  6.80745172E-04
2.14554877E-01  6.24624193E-02  6.71794289E-04
2.14853492E-01  6.15845919E-02  6.68057299E-04
2.15152107E-01  6.11121617E-02  6.64694700E-04
2.15450722E-01  5.97541369E-02  6.63852901E-04
2.15749337E-01  5.94656542E-02  6.57651399E-04
2.16047952E-01  6.00792244E-02  6.58860081E-04
2.16346567E-01  5.93049750E-02  6.54993753E-04
2.16645182E-01  5.80948479E-02  6.44623477E-04
2.16943797E-01  5.79613671E-02  6.47340319E-04
2.17242412E-01  5.71592674E-02  6.47118315E-04
2.17541027E-01  5.84896319E-02  6.44340296E-04
2.17839642E-01  5.70048504E-02  6.47030829E-04
2.18138257E-01  5.50239012E-02  6.23863365E-04
2.18436872E-01  5.59290349E-02  6.35516190E-04
2.18735487E-01  5.49737997E-02  6.26891793E-04
2.19034102E-01  5.45810461E-02  6.25019369E-04
2.19332717E-01  5.49825095E-02  6.31440838E-04
2.19631332E-01  5.42371497E-02  6.24530425E-04
2.19929947E-01  5.51270582E-02  6.27213740E-04
2.20228562E-01  5.25382087E-02  6.10332005E-04
2.20527177E-01  5.32064773E-02  6.17470592E-04
2.20825792E-01  5.23275323E-02  6.13077660E-04
2.21124407E-01  5.27684093E-02  6.13835175E-04
2.21423022E-01  5.18707298E-02  6.07517257E-04
2.21721637E-01  5.18423393E-02  6.06104848E-04
2.22020252E-01  5.21733575E-02  6.07859809E-04
2.22318867E-01  5.18288016E-02  6.09792827E-04
2.22617482E-01  5.06411903E-02  5.95737481E-04
2.22916097E-01  5.13736047E-02  6.08195260E-04
2.23214712E-01  4.98451293E-02  5.92932396E-04
2.23513327E-01  5.11810184E-02  6.04898843E-04
2.23811942E-01  5.08953296E-02  5.99848863E-04
2.24110557E-01  4.97880019E-02  5.90874872E-04
2.24409172E-01  4.98813018E-02  5.95940219E-04
2.24707787E-01  4.88956310E-02  5.84372843E-04
2.25006402E-01  4.88799512E-02  5.91150369E-04
2.25305017E-01  4.90478911E-02  5.81600121E-04
2.25603632E-01  4.95638512E-02  5.92824945E-04
2.25902247E-01  4.86287065E-02  5.87896910E-04
2.26200862E-01  4.91601154E-02  5.87827759E-04
2.26499477E-01  4.88825329E-02  5.84132853E-04
2.26798092E-01  4.77099009E-02  5.80276770E-04
2.27096707E-01  4.76697572E-02  5.79189043E-04
2.27395322E-01  4.81681414E-02  5.84425405E-04
2.27693937E-01  4.77788076E-02  5.74856065E-04
2.27992552E-01  4.77053411E-02  5.76396997E-04
2.28291167E-01  4.68019694E-02  5.70586009E-04
2.28589782E-01  4.77876849E-02  5.81265776E-04
2.28888397E-01  4.65912782E-02  5.71941258E-04
2.29187012E-01  4.57714871E-02  5.62174362E-04
2.29485627E-01  4.65314239E-02  5.68939082E-04
2.29784242E-01  4.57212329E-02  5.66579343E-04
2.30082857E-01  4.51464988E-02  5.59285458E-04
2.30381472E-01  4.58358191E-02  5.62413246E-04
2.30680087E-01  4.59200740E-02  5.64382586E-04
2.30978702E-01  4.55318131E-02  5.61992696E-04
2.31277317E-01  4.46494631E-02  5.57161518E-04
2.31575932E-01  4.49505709E-02  5.58877480E-04
2.31874547E-01  4.46539223E-02  5.52759331E-04
2.32173162E-01  4.56198789E-02  5.61414286E-04
2.32471777E-01  4.51650992E-02  5.59730688E-04
2.32770392E-01  4.44982164E-02  5.53681399E-04
2.33069007E-01  4.47642952E-02  5.55019302E-04
2.33367622E-01  4.39302064E-02  5.47802483E-04
2.33666237E-01  4.33188938E-02  5.48648182E-04
2.33964852E-01  4.36561778E-02  5.46556897E-04
2.34263467E-01  4.43201028E-02  5.50698373E-04
2.34562082E-01  4.51868102E-02  5.57479623E-04
2.34860697E-01  4.37926576E-02  5.47879259E-04
2.35159312E-01  4.35351282E-02  5.46887459E-04
2.35457927E-01  4.39946912E-02  5.46823896E-04
2.35756542E-01  4.27612029E-02  5.36995940E-04
2.36055157E-01  4.37565036E-02  5.47812902E-04
2.36353772E-01  4.23951633E-02  5.38766792E-04
2.36652387E-01  4.43929397E-02  5.54305792E-04
2.36951002E-01  4.37348783E-02  5.40225010E-04
2.37249617E-01  4.26577851E-02  5.41972986E-04
2.37548232E-01  4.20953743E-02  5.35953324E-04
2.37846847E-01  4.36085202E-02  5.43664326E-04
2.38145462E-01  4.22498621E-02  5.34679915E-04
2.38444077E-01  4.24512886E-02  5.32390899E-04
2.38742692E-01  4.20797095E-02  5.38908003E-04
2.39041307E-01  4.29585725E-02  5.39602246E-04
2.39339922E-01  4.25815582E-02  5.36179403E-04
2.39638537E-01  4.16455232E-02  5.30699268E-04
2.39937152E-01  4.21605781E-02  5.32485079E-04
2.40235767E-01  4.14730608E-02  5.31837053E-04
2.40534382E-01  4.15615365E-02  5.28985111E-04
2.40832997E-01  4.16522287E-02  5.28387609E-04
2.41131612E-01  4.11541313E-02  5.28007746E-04
2.41430227E-01  4.18265350E-02  5.27887314E-04
2.41728842E-01  4.13748473E-02  5.30316029E-04
2.42027457E-01  4.22008000E-02  5.28501871E-04
2.42326072E-01  4.09260988E-02  5.22465562E-04
2.42624687E-01  4.10898924E-02  5.28490113E-04
2.42923302E-01  4.09398675E-02  5.24439325E-04
2.43221917E-01  4.10250463E-02  5.20096626E-04
2.43520532E-01  4.09978926E-02  5.22064976E-04
2.43819147E-01  4.20113690E-02  5.28915843E-04
2.44117762E-01  4.14473116E-02  5.27830678E-04
2.44416377E-01  4.07776386E-02  5.24864823E-04
2.44714992E-01  4.02392372E-02  5.14536281E-04
2.45013607E-01  4.10082899E-02  5.24885254E-04
2.45312222E-01  4.01217118E-02  5.16037515E-04
2.45610837E-01  4.05792668E-02  5.20546513E-04
2.45909452E-01  4.05195169E-02  5.14930696E-04
2.46208067E-01  4.13878933E-02  5.24696661E-04
2.46506682E-01  3.98954414E-02  5.14020910E-04
2.46805297E-01  4.05798294E-02  5.22578484E-04
2.47103912E-01  4.07482646E-02  5.17086650E-04
2.47402527E-01  4.00988311E-02  5.12950646E-04
2.47701142E-01  4.05967347E-02  5.19234978E-04
2.47999757E-01  3.98737565E-02  5.14168467E-04
2.48298372E-01  4.05664034E-02  5.21627662E-04
2.48596987E-01  4.06840406E-02  5.12530038E-04
2.48895602E-01  4.06414457E-02  5.15855732E-04
2.49194217E-01  4.04607952E-02  5.15267369E-04
2.49492832E-01  4.01212126E-02  5.14078885E-04
2.49791447E-01  4.03256491E-02  5.16655971E-04
2.50090062E-01  4.04410139E-02  5.13891573E-04
2.50388677E-01  4.06660028E-02  5.18976012E-04
2.50687292E-01  4.18715365E-02  5.24748815E-04
2.50985907E-01  4.03521359E-02  5.12224855E-04
2.51284522E-01  4.09760475E-02  5.19392022E-04
2.51583137E-01  4.14272919E-02  5.18449058E-04
2.51881752E-01  4.09877375E-02  5.17920067E-04
2.52180367E-01  4.04054634E-02  5.14229236E-04
2.52478982E-01  4.12086844E-02  5.17499459E-04
2.52777597E-01  4.14623097E-02  5.20069676E-04
2.53076212E-01  4.17459458E-02  5.21987444E-04
2.53374827E-01  4.10302430E-02  5.19037596E-04
2.53673442E-01  4.13066149E-02  5.14128245E-04
2.53972057E-01  4.22071256E-02  5.23877796E-04
2.54270672E-01  4.15932313E-02  5.19915367E-04
2.54569287E-01  4.25606109E-02  5.28346689E-04
2.54867902E-01  4.25941683E-02  5.25853946E-04
2.55166517E-01  4.18923832E-02  5.18178102E-04
2.55465132E-01  4.30121943E-02  5.28005476E-04
2.55763747E-01  4.33608145E-02  5.30568825E-04
2.56062362E-01  4.32079732E-02  5.29491983E-04
2.56360977E-01  4.40449491E-02  5.31047641E-04
2.56659592E-01  4.36858311E-02  5.27485099E-04
2.56958207E-01  4.49548997E-02  5.39514876E-04
2.57256822E-01  4.58051078E-02  5.43721486E-04
2.57555437E-01  4.61750254E-02  5.43310831E-04
2.57854052E-01  4.61004637E-02  5.44169045E-04
2.58152667E-01  4.73913662E-02  5.53651073E-04
2.58451282E-01  4.78828885E-02  5.56664891E-04
2.58749897E-01  4.85148206E-02  5.55153470E-04
2.59048512E-01  5.03273681E-02  5.66621718E-04
2.59347127E-01  5.17849065E-02  5.74466598E-04
2.59645742E-01  5.30426241E-02  5.84334310E-04
2.59944357E-01  5.64417168E-02  6.03732420E-04
2.60242972E-01  5.67191318E-02  5.97606588E-04
2.60541587E-01  5.91636896E-02  6.15987752E-04
2.60840202E-01  6.05297536E-02  6.21414743E-04
2.61138817E-01  6.25323951E-02  6.33452612E-04
2.61437432E-01  6.65590614E-02  6.51289069E-04
2.61736047E-01  6.73770607E-02  6.52365445E-04
2.62034662E-01  7.05226064E-02  6.70580310E-04
2.62333277E-01  7.18117729E-02  6.76326861E-04
2.62631892E-01  7.22553357E-02  6.74518058E-04
2.62930507E-01  7.37870559E-02  6.81986741E-04
2.63229122E-01  7.37222433E-02  6.82935410E-04
2.63527737E-01  7.29619041E-02  6.83710736E-04
2.63826352E-01  7.02731684E-02  6.65207917E-04
2.64124967E-01  6.78554848E-02  6.53666386E-04
2.64423582E-01  6.57797903E-02  6.44095591E-04
2.64722197E-01  6.27164319E-02  6.26475550E-04
2.65020812E-01  5.92506602E-02  6.14996126E-04
2.65319427E-01  5.59265129E-02  5.89615491E-04
2.65618042E-01  5.26261143E-02  5.77925239E-04
2.65916657E-01  5.01814745E-02  5.62136120E-04
2.66215272E-01  4.76459004E-02  5.47040021E-04
2.66513887E-01  4.56697233E-02  5.35994186E-04
2.66812502E-01  4.36034128E-02  5.20491682E-04
2.67111117E-01  4.18575145E-02  5.13405597E-04
2.67409732E-01  4.18100916E-02  5.11785562E-04
2.67708347E-01  3.94017994E-02  4.97602159E-04
2.68006962E-01  3.73375043E-02  4.83639917E-04
2.68305577E-01  3.84196788E-02  4.88956692E-04
2.68604192E-01  3.58913243E-02  4.73815453E-04
2.68902807E-01  3.73649150E-02  4.82821750E-04
2.69201422E-01  3.74726728E-02  4.81289841E-04
2.69500037E-01  3.55754234E-02  4.70877654E-04
2.69798652E-01  3.52774747E-02  4.68661397E-04
2.70097267E-01  3.52644138E-02  4.71619656E-04
2.70395882E-01  3.53752747E-02  4.65142133E-04
2.70694497E-01  3.46694775E-02  4.64369630E-04
2.70993112E-01  3.32280360E-02  4.55435045E-04
2.71291727E-01  3.36380601E-02  4.57883230E-04
2.71590342E-01  3.30919437E-02  4.55326634E-04
2.71888957E-01  3.36248204E-02  4.53149871E-04
2.72187572E-01  3.24629284E-02  4.47860424E-04
2.72486187E-01  3.27338576E-02  4.50186548E-04
2.72784802E-01  3.33783664E-02  4.55531437E-04
2.73083417E-01  3.20300758E-02  4.41720593E-04
2.73382032E-01  3.30095030E-02  4.51043772E-04
2.73680647E-01  3.25811729E-02  4.50177671E-04
2.73979262E-01  3.25433314E-02  4.47735685E-04
2.74277877E-01  3.23721655E-02  4.44749836E-04
2.74576492E-01  3.17597724E-02  4.41193057E-04
2.74875107E-01  3.18308510E-02  4.43036231E-04
2.75173722E-01  3.21636871E-02  4.46030084E-04
2.75472337E-01  3.23817804E-02  4.42590506E-04
2.75770952E-01  3.18991467E-02  4.43514495E-04
2.76069567E-01  3.20575498E-02  4.40261269E-04
2.76368182E-01  3.15821618E-02  4.42890479E-04
2.76666797E-01  3.18311192E-02  4.43383673E-04
2.76965412E-01  3.12553607E-02  4.34395595E-04
2.77264027E-01  3.08206342E-02  4.34740738E-04
2.77562642E-01  3.17778662E-02  4.37577197E-04
2.77861257E-01  3.20312008E-02  4.45006561E-04
2.78159872E-01  3.10870111E-02  4.32473753E-04
2.78458487E-01  3.18178460E-02  4.39169817E-04
2.78757102E-01  3.15551236E-02  4.40566218E-04
2.79055717E-01  3.15699056E-02  4.38006449E-04
2.79354332E-01  3.14813256E-02  4.37282812E-04
2.79652947E-01  3.14729847E-02  4.37335751E-04
2.79951562E-01  3.14442106E-02  4.33558598E-04
2.80250177E-01  3.06688417E-02  4.33679554E-04
2.80548792E-01  3.22412811E-02  4.41868731E-04
2.80847407E-01  3.02941427E-02  4.26720391E-04
2.81146022E-01  3.12736854E-02  4.35407885E-04
2.81444637E-01  3.08464281E-02  4.33511799E-04
2.81743252E-01  3.15996408E-02  4.36907780E-04
2.82041867E-01  3.07246335E-02  4.27101942E-04
2.82340482E-01  3.08261458E-02  4.31314227E-04
2.82639097E-01  3.12980674E-02  4.34821239E-04
2.82937712E-01  3.06052919E-02  4.29233653E-04
2.83236327E-01  3.03164218E-02  4.26991872E-04
2.83534942E-01  3.10305003E-02  4.29861189E-04
2.83833557E-01  3.16147842E-02  4.36367060E-04
2.84132172E-01  3.08809485E-02  4.30524553E-04
2.84430787E-01  3.12486235E-02  4.35354421E-04
2.84729402E-01  3.05261724E-02  4.25000646E-04
2.85028017E-01  3.16109881E-02  4.35155525E-04
2.85326632E-01  3.10463030E-02  4.34054848E-04
2.85625247E-01  3.10419314E-02  4.27119638E-04
2.85923862E-01  3.11509725E-02  4.31447290E-04
2.86222477E-01  3.17517072E-02  4.35159105E-04
2.86521092E-01  3.15765850E-02  4.34065500E-04
2.86819707E-01  3.21700796E-02  4.41183045E-04
2.87118322E-01  3.14270966E-02  4.29662410E-04
2.87416937E-01  3.21111269E-02  4.36331175E-04
2.87715552E-01  3.18339095E-02  4.33807581E-04
2.88014167E-01  3.18320282E-02  4.36793489E-04
2.88312782E-01  3.20985019E-02  4.37860639E-04
2.88611397E-01  3.26627605E-02  4.36552480E-04
2.88910012E-01  3.19408923E-02  4.37218405E-04
2.89208627E-01  3.27440836E-02  4.40401549E-04
2.89507242E-01  3.33113633E-02  4.43875411E-04
2.89805857E-01  3.33098322E-02  4.42248158E-04
2.90104472E-01  3.32308747E-02  4.41083277E-04
2.90403087E-01  3.35231125E-02  4.47811559E-04
2.90701702E-01  3.37256007E-02  4.45652229E-04
2.91000317E-01  3.36054154E-02  4.44102858E-04
2.91298932E-01  3.37352231E-02  4.45935177E-04
2.91597547E-01  3.33790556E-02  4.44225647E-04
2.91896162E-01  3.44638266E-02  4.51057014E-04
2.92194777E-01  3.41385230E-02  4.47182683E-04
2.92493392E-01  3.50207239E-02  4.53364104E-04
2.92792007E-01  3.51472162E-02  4.54734924E-04
2.93090622E-01  3.60948294E-02  4.60601615E-04
2.93389237E-01  3.68644558E-02  4.65261546E-04
2.93687852E-01  3.69958803E-02  4.62846423E-04
2.93986467E-01  3.83925885E-02  4.74924513E-04
2.94285082E-01  3.90114635E-02  4.76316607E-04
2.94583697E-01  3.93182263E-02  4.81788913E-04
2.94882312E-01  4.02115956E-02  4.84055665E-04
2.95180927E-01  4.16917875E-02  4.89712751E-04
2.95479542E-01  4.33316939E-02  5.03822812E-04
2.95778157E-01  4.40452620E-02  5.06000011E-04
2.96076772E-01  4.60825153E-02  5.17944572E-04
2.96375387E-01  4.73485738E-02  5.24382456E-04
2.96674002E-01  4.81157005E-02  5.28361299E-04
2.96972617E-01  4.92818095E-02  5.38221444E-04
2.97271232E-01  5.08774295E-02  5.47132397E-04
2.97569847E-01  5.34597337E-02  5.61119814E-04
2.97868462E-01  5.25240153E-02  5.57819963E-04
2.98167077E-01  5.35521023E-02  5.66031667E-04
2.98465692E-01  5.36106303E-02  5.69874595E-04
2.98764307E-01  5.28725088E-02  5.61046647E-04
2.99062922E-01  5.16444296E-02  5.57935215E-04
2.99361537E-01  5.15808202E-02  5.59406704E-04
2.99660152E-01  5.10442965E-02  5.57470135E-04
2.99958767E-01  4.97490950E-02  5.50630561E-04
3.00257382E-01  4.82124276E-02  5.43568691E-04
3.00555997E-01  4.60211150E-02  5.30804798E-04
3.00854612E-01  4.37457897E-02  5.16734610E-04
3.01153227E-01  4.36159521E-02  5.19384746E-04
3.01451842E-01  4.03750129E-02  4.97434463E-04
3.01750457E-01  3.96170430E-02  4.98455775E-04
3.02049072E-01  3.79256196E-02  4.84200689E-04
3.02347687E-01  3.81196067E-02  4.95143351E-04
3.02646302E-01  3.63521241E-02  4.89682483E-04
3.02944917E-01  3.59831043E-02  4.87059326E-04
3.03243532E-01  3.49915959E-02  4.89452796E-04
3.03542147E-01  3.41629200E-02  4.84446442E-04
3.03840762E-01  3.40077169E-02  4.83071984E-04
3.04139377E-01  3.29265110E-02  4.81513533E-04
3.04437992E-01  3.34086195E-02  4.80712013E-04
3.04736607E-01  3.26482207E-02  4.83002019E-04
3.05035222E-01  3.25603858E-02  4.78415517E-04
3.05333837E-01  3.15122940E-02  4.73828928E-04
3.05632452E-01  3.27597894E-02  4.87003213E-04
3.05931067E-01  3.18855494E-02  4.78038331E-04
3.06229682E-01  3.06981299E-02  4.74134198E-04
3.06528297E-01  3.06038149E-02  4.68889775E-04
3.06826912E-01  3.08886115E-02  4.76905581E-04
3.07125527E-01  3.01593132E-02  4.72393993E-04
3.07424142E-01  3.01080607E-02  4.71417763E-04
3.07722757E-01  2.95207128E-02  4.70542989E-04
3.08021372E-01  3.03482302E-02  4.73152584E-04
3.08319987E-01  3.00528444E-02  4.67299513E-04
3.08618602E-01  2.97899116E-02  4.60711570E-04
3.08917217E-01  2.98663676E-02  4.54402296E-04
3.09215832E-01  2.90928874E-02  4.52372886E-04
3.09514447E-01  2.99779400E-02  4.52037202E-04
3.09813062E-01  2.91414578E-02  4.46694350E-04
3.10111677E-01  2.97013354E-02  4.48939361E-04
3.10410292E-01  2.98113301E-02  4.44203673E-04
3.10708907E-01  2.94956136E-02  4.46135760E-04
3.11007522E-01  2.96515506E-02  4.41089011E-04
3.11306137E-01  3.00801639E-02  4.49910818E-04
3.11604752E-01  2.89246384E-02  4.36005794E-04
3.11903367E-01  2.93015148E-02  4.38362593E-04
3.12201982E-01  2.95152217E-02  4.39840369E-04
3.12500597E-01  2.92135812E-02  4.33615409E-04
3.12799212E-01  2.89965179E-02  4.35607129E-04
3.13097827E-01  2.89432853E-02  4.32181929E-04
3.13396442E-01  2.85768807E-02  4.28867672E-04
3.13695057E-01  2.83679906E-02  4.29473090E-04
3.13993672E-01  2.82277055E-02  4.24105296E-04
3.14292287E-01  2.78775711E-02  4.22581506E-04
3.14590902E-01  2.86653452E-02  4.27270250E-04
3.14889517E-01  2.74172407E-02  4.17866133E-04
3.15188132E-01  2.91945897E-02  4.33715904E-04
3.15486747E-01  2.73694098E-02  4.14355221E-04
3.15785362E-01  2.84682065E-02  4.25467646E-04
3.16083977E-01  2.82730125E-02  4.20815079E-04
3.16382592E-01  2.85267122E-02  4.25015052E-04
3.16681207E-01  2.85014212E-02  4.22951678E-04
3.16979822E-01  2.79001277E-02  4.17818286E-04
3.17278437E-01  2.80134026E-02  4.20080265E-04
3.17577052E-01  2.79399063E-02  4.18226467E-04
3.17875667E-01  2.83732936E-02  4.27355175E-04
3.18174282E-01  2.86663231E-02  4.33493173E-04
3.18472897E-01  2.85053831E-02  4.38492483E-04
3.18771512E-01  2.84522660E-02  4.36386501E-04
3.19070127E-01  2.84170583E-02  4.39532480E-04
3.19368742E-01  2.91461516E-02  4.45511949E-04
3.19667357E-01  2.85202600E-02  4.41075972E-04
